gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF343	0.399879479853969	0.0126354814683519	0.996119312306367	0.0126354814683519
PAICS	0.39990079263378	-0.0151832033015844	0.996119312306367	-0.0151832033015844
CEP290	0.399921916131135	0.0079086994263619	0.996119312306367	0.0079086994263619
FANCB	0.399949482069143	-0.0191478300209867	0.996119312306367	-0.0191478300209867
TGFBRAP1	0.399956771102708	-0.00997910763076534	0.996119312306367	-0.00997910763076534
PTPRT	0.400074479093944	-0.00886985748762463	0.996119312306367	-0.00886985748762463
FAM78B	0.400134384276815	0.0110228768105136	0.996119312306367	0.0110228768105136
PTCSC2	0.400190824058888	0.0377759806974401	0.996119312306367	0.0377759806974401
PKNOX2-AS1	0.400249903942391	-0.0275109218592313	0.996119312306367	-0.0275109218592313
CHRD	0.400342647904361	-0.0241241712810013	0.996119312306367	-0.0241241712810013
SLC15A2	0.400431312134602	0.0182308988488133	0.996119312306367	0.0182308988488133
C19orf12	0.400556647231074	-0.00871046593221551	0.996119312306367	-0.00871046593221551
CAPRIN1	0.400587211393051	-0.00803984646454325	0.996119312306367	-0.00803984646454325
OBI1	0.400638726847998	-0.0113502980426577	0.996119312306367	-0.0113502980426577
AL590652.1	0.400691970225638	-0.0572284282634739	0.996119312306367	-0.0572284282634739
ELOA-AS1	0.400761597219246	0.0106128300368778	0.996119312306367	0.0106128300368778
SPEF2	0.40080101914232	-0.00954842624797401	0.996119312306367	-0.00954842624797401
PPP3CB	0.400848040677883	-0.00588211990450791	0.996119312306367	-0.00588211990450791
ZNF786	0.400927870845334	0.0131099852907908	0.996119312306367	0.0131099852907908
MZT2B	0.40096758147586	0.0228472033861647	0.996119312306367	0.0228472033861647
HYDIN	0.400975527253824	0.0120274500816427	0.996119312306367	0.0120274500816427
ADAM15	0.401030138994863	-0.0129944055226078	0.996119312306367	-0.0129944055226078
HCG17	0.401048250409561	-0.00914098814564888	0.996119312306367	-0.00914098814564888
AC073342.1	0.401155940742144	0.0298491902801011	0.996119312306367	0.0298491902801011
FAM135A	0.401159716012923	-0.00782718168148369	0.996119312306367	-0.00782718168148369
CCDC148-AS1	0.401253398936297	0.0453006691182331	0.996119312306367	0.0453006691182331
LINC01719	0.401349356868617	0.0162972798175839	0.996119312306367	0.0162972798175839
RXRB	0.401362950441898	0.0141398930600118	0.996119312306367	0.0141398930600118
ASIC4	0.401383260634647	-0.0444244763643564	0.996119312306367	-0.0444244763643564
AC027097.2	0.401419156759083	0.0316125830438732	0.996119312306367	0.0316125830438732
SPOCK3	0.401429120216333	-0.0448749613293716	0.996119312306367	-0.0448749613293716
RFNG	0.401436347070394	-0.0142794923551089	0.996119312306367	-0.0142794923551089
MRPL12	0.401498242885038	-0.0252273335788106	0.996119312306367	-0.0252273335788106
PHKG2	0.401548861911678	0.0145348869419021	0.996119312306367	0.0145348869419021
LINC01474	0.401556812548335	0.0548847123310427	0.996119312306367	0.0548847123310427
SPATA4	0.401559350800625	-0.0320754690949722	0.996119312306367	-0.0320754690949722
CDK18	0.401567443597726	-0.0112988917273318	0.996119312306367	-0.0112988917273318
CHD8	0.401597995153828	-0.00651266674902671	0.996119312306367	-0.00651266674902671
UBQLN4	0.401647570244561	0.0188704447061063	0.996119312306367	0.0188704447061063
ZNF142	0.401661109271206	0.0126469014151455	0.996119312306367	0.0126469014151455
ZNF780A	0.401691686857382	0.0130341686538456	0.996119312306367	0.0130341686538456
SLC66A3	0.40174768889547	-0.0151150910152558	0.996119312306367	-0.0151150910152558
ZNF629	0.401823862452751	0.0189965295866074	0.996119312306367	0.0189965295866074
KRBA2	0.401864599564105	0.0156689000879293	0.996119312306367	0.0156689000879293
TRAF1	0.40191929708432	-0.0247949778040442	0.996119312306367	-0.0247949778040442
AL355773.1	0.401921764503866	0.0318411553400539	0.996119312306367	0.0318411553400539
MIR1-1HG-AS1	0.401975041440148	-0.0369909631493275	0.996119312306367	-0.0369909631493275
AC119868.2	0.401995252661802	-0.0440563652297257	0.996119312306367	-0.0440563652297257
AC012508.2	0.401998078876739	0.0445611066723986	0.996119312306367	0.0445611066723986
AL590867.1	0.402025604361967	-0.0408901843464486	0.996119312306367	-0.0408901843464486
AC004069.1	0.402041446564023	-0.047085630418862	0.996119312306367	-0.047085630418862
AC015923.1	0.402072601484609	-0.0377793442103256	0.996119312306367	-0.0377793442103256
SPATA22	0.402133241790433	0.0509836748238152	0.996119312306367	0.0509836748238152
SEMA3D	0.402288020218598	0.0449045123178714	0.996119312306367	0.0449045123178714
MME	0.402471732061794	-0.0125994205280611	0.996119312306367	-0.0125994205280611
YDJC	0.402479886285496	-0.0257506992907015	0.996119312306367	-0.0257506992907015
AL513166.1	0.402481620674024	-0.011679624332311	0.996119312306367	-0.011679624332311
OSGEPL1-AS1	0.402562082795103	-0.0296626855494841	0.996119312306367	-0.0296626855494841
AK3	0.402594712087459	0.0124981251401315	0.996119312306367	0.0124981251401315
ZNF182	0.402726591070769	0.0160346015710352	0.996119312306367	0.0160346015710352
AC020687.1	0.402804361342473	-0.0247331815245625	0.996119312306367	-0.0247331815245625
INVS	0.402843762742646	-0.0100261338797664	0.996119312306367	-0.0100261338797664
CCDC39	0.402898282700573	-0.0239426557756394	0.996119312306367	-0.0239426557756394
ILF3-DT	0.402935620956142	-0.0166539867567363	0.996119312306367	-0.0166539867567363
APOBEC4	0.402980337791526	-0.0693017630599179	0.996119312306367	-0.0693017630599179
WRAP73	0.402998273660542	-0.0134132548533371	0.996119312306367	-0.0134132548533371
AC002069.2	0.403004065181075	-0.0237655626919523	0.996119312306367	-0.0237655626919523
ARL10	0.403017430617854	-0.00910190656816489	0.996119312306367	-0.00910190656816489
AC017101.1	0.403017574614283	-0.0304168921756682	0.996119312306367	-0.0304168921756682
TUBD1	0.403026326979283	0.0119177047732816	0.996119312306367	0.0119177047732816
WDR44	0.403146214983962	-0.00861474152314481	0.996119312306367	-0.00861474152314481
LAMA3	0.403192250459058	-0.0147712821857364	0.996119312306367	-0.0147712821857364
TMEM147	0.403195744403743	0.032014503967043	0.996119312306367	0.032014503967043
SLC52A2	0.40322122728699	-0.0224602583911726	0.996119312306367	-0.0224602583911726
CBWD3	0.403269850924399	-0.0136150467929313	0.996119312306367	-0.0136150467929313
GLO1	0.403323205691257	0.0107952692058618	0.996119312306367	0.0107952692058618
NUDT19	0.403326906961316	0.0178451929701647	0.996119312306367	0.0178451929701647
AC092720.1	0.403329666829224	-0.018024147805868	0.996119312306367	-0.018024147805868
POLG	0.403357032159834	-0.0106785029679107	0.996119312306367	-0.0106785029679107
GABRD	0.403497907512808	0.0159862834275655	0.996119312306367	0.0159862834275655
CLBA1	0.40349869822783	0.0174045053669352	0.996119312306367	0.0174045053669352
LAMA1	0.403524496086241	0.0511549522007621	0.996119312306367	0.0511549522007621
SUPT20H	0.403540142160925	-0.00884675957100222	0.996119312306367	-0.00884675957100222
MYL12B	0.40356013582669	0.0249145639045506	0.996119312306367	0.0249145639045506
GNPNAT1	0.403608127541868	-0.0114859396323823	0.996119312306367	-0.0114859396323823
C7orf26	0.403771427710057	-0.0138050507292011	0.996119312306367	-0.0138050507292011
AL133395.1	0.40384376216592	-0.0674815561687902	0.996119312306367	-0.0674815561687902
PTPN23	0.403852412093975	-0.0106296151897025	0.996119312306367	-0.0106296151897025
ANKRD24	0.403890671495511	0.0140909212915383	0.996119312306367	0.0140909212915383
MT-CO1	0.403953820946343	0.0213339912174875	0.996119312306367	0.0213339912174875
PTGR1	0.404062087323597	-0.0116844137625197	0.996119312306367	-0.0116844137625197
RAB3D	0.404068052189677	-0.0159864974889424	0.996119312306367	-0.0159864974889424
FGFBP3	0.404069727554451	-0.0301079188126682	0.996119312306367	-0.0301079188126682
HIVEP2	0.404112255501554	0.00817874765516443	0.996119312306367	0.00817874765516443
LHX2	0.404122091476163	-0.00993085499803079	0.996119312306367	-0.00993085499803079
VAMP7	0.404148865358234	0.0133178796961042	0.996119312306367	0.0133178796961042
CCDC190	0.404163157348148	0.0464444113820736	0.996119312306367	0.0464444113820736
DCP2	0.404200559515248	-0.00905797953328627	0.996119312306367	-0.00905797953328627
PDE4D	0.40420820890739	-0.00877154969999346	0.996119312306367	-0.00877154969999346
N4BP2	0.404238081548622	-0.0121516287128911	0.996119312306367	-0.0121516287128911
AC090164.2	0.40425891676906	0.0404477326862023	0.996119312306367	0.0404477326862023
TOR1A	0.404315769098845	0.019043946711519	0.996119312306367	0.019043946711519
WDR33	0.404468570578479	0.00616903633079056	0.996119312306367	0.00616903633079056
DHRS12	0.404552551245896	-0.0183453607988191	0.996119312306367	-0.0183453607988191
PISD	0.404686527492027	-0.0074143873018524	0.996119312306367	-0.0074143873018524
PRDM15	0.404791477991982	-0.0132321574315113	0.996119312306367	-0.0132321574315113
YIF1A	0.404842520504041	0.0295607997609963	0.996119312306367	0.0295607997609963
TBC1D10B	0.40488402363795	0.0124483465644283	0.996119312306367	0.0124483465644283
EIF1B	0.404937070414893	0.0245202729547955	0.996119312306367	0.0245202729547955
AC067751.1	0.404946791654621	0.0191196054632049	0.996119312306367	0.0191196054632049
LINC01275	0.405147767454987	-0.0487050541099449	0.996119312306367	-0.0487050541099449
TFE3	0.40516324556397	0.0132063562946969	0.996119312306367	0.0132063562946969
MT-CO3	0.405208672385859	0.021771753231988	0.996119312306367	0.021771753231988
TTC28	0.405237312902445	-0.00976351112386459	0.996119312306367	-0.00976351112386459
UHRF1BP1L	0.405330848616849	-0.00656857294931907	0.996119312306367	-0.00656857294931907
AP001790.1	0.405331638810623	-0.0574804803338931	0.996119312306367	-0.0574804803338931
NEDD4L	0.405425455125548	0.00654362923619324	0.996119312306367	0.00654362923619324
GRHL1	0.405472591158503	-0.0130431661607193	0.996119312306367	-0.0130431661607193
C1orf56	0.405483778138892	-0.0282836401413894	0.996119312306367	-0.0282836401413894
FITM2	0.405514182751432	-0.0148458647293095	0.996119312306367	-0.0148458647293095
TTLL7	0.405536694672451	-0.00501025744212618	0.996119312306367	-0.00501025744212618
AC244636.3	0.405596740916314	-0.024394985875829	0.996119312306367	-0.024394985875829
ADGRA1-AS1	0.40566983564079	0.0165968893256215	0.996119312306367	0.0165968893256215
SSH2	0.405977943806056	-0.00704923952516025	0.996119312306367	-0.00704923952516025
ANKFY1	0.406097179747468	0.00742628522354942	0.996119312306367	0.00742628522354942
PAPSS1	0.406150798660661	-0.00724096989676781	0.996119312306367	-0.00724096989676781
GTF3C4	0.406192382365928	-0.0130200933924957	0.996119312306367	-0.0130200933924957
CCNA2	0.406282472839259	0.0318120287241304	0.996119312306367	0.0318120287241304
PRKDC	0.406294849689227	-0.00586397090752934	0.996119312306367	-0.00586397090752934
MIER2	0.406322792388797	0.0129509325065125	0.996119312306367	0.0129509325065125
ARMCX1	0.406384517098601	-0.0172486565939032	0.996119312306367	-0.0172486565939032
COX18	0.406429766598353	0.0157365526888354	0.996119312306367	0.0157365526888354
ZRANB2	0.406476553201566	-0.00592946366863329	0.996119312306367	-0.00592946366863329
RAB1A	0.406491057179089	-0.0097505598775671	0.996119312306367	-0.0097505598775671
AC073210.3	0.406507492701663	-0.0450965337538575	0.996119312306367	-0.0450965337538575
ZC4H2	0.406670964009475	-0.00957988750153973	0.996119312306367	-0.00957988750153973
MIS18A	0.40681075862435	-0.0159244534884247	0.996119312306367	-0.0159244534884247
AC092100.1	0.406850205902906	0.0465387094499806	0.996119312306367	0.0465387094499806
AL031289.1	0.40688369752999	-0.0383466326712225	0.996119312306367	-0.0383466326712225
LINC01031	0.406900094557869	0.0409331624542818	0.996119312306367	0.0409331624542818
GTF3C1	0.406906832092607	-0.00790217023891644	0.996119312306367	-0.00790217023891644
ABCA7	0.407017288826971	0.0142135302668119	0.996119312306367	0.0142135302668119
DOP1B	0.407019300553634	-0.00960615512173081	0.996119312306367	-0.00960615512173081
DDX10	0.407049454435089	0.00718210154815471	0.996119312306367	0.00718210154815471
GYS2	0.407139416456722	0.0378852736383853	0.996119312306367	0.0378852736383853
TF	0.407234654981109	-0.0455871057951855	0.996119312306367	-0.0455871057951855
ZNF358	0.407245714659752	-0.0144566454789892	0.996119312306367	-0.0144566454789892
CORO2A	0.407274178118719	0.0110138524597908	0.996119312306367	0.0110138524597908
AC083862.3	0.407321133502621	-0.0339903585991714	0.996119312306367	-0.0339903585991714
HSF4	0.407364133744136	-0.0122508139245167	0.996119312306367	-0.0122508139245167
ARHGDIA	0.407381520417308	0.0203922952712705	0.996119312306367	0.0203922952712705
ZNF772	0.40746764681591	0.0141169225706297	0.996119312306367	0.0141169225706297
AZU1	0.407530557983505	0.0331909599787228	0.996119312306367	0.0331909599787228
CEP126	0.407536418217153	-0.00886859160172537	0.996119312306367	-0.00886859160172537
METTL3	0.407622093614325	-0.0132672174124301	0.996119312306367	-0.0132672174124301
UTP14A	0.407648063101078	-0.0116329182062193	0.996119312306367	-0.0116329182062193
CHRM3	0.407846893722808	0.0059037258987392	0.996119312306367	0.0059037258987392
AC073091.3	0.407873762566146	0.020902269840766	0.996119312306367	0.020902269840766
BANF1	0.407943380323602	0.0275461651395572	0.996119312306367	0.0275461651395572
RARG	0.408025427320932	-0.0251243358182284	0.996119312306367	-0.0251243358182284
C16orf46	0.408075632714823	0.0109477608151669	0.996119312306367	0.0109477608151669
IGFBP6	0.408085177979677	-0.0327078427518007	0.996119312306367	-0.0327078427518007
RALGAPA1	0.40812682082771	0.00510658030622304	0.996119312306367	0.00510658030622304
MIDN	0.408127861536541	0.0235654703632868	0.996119312306367	0.0235654703632868
GABRG2	0.408333656264454	0.00631997638350437	0.996119312306367	0.00631997638350437
AC087627.1	0.408404828475462	-0.0239048387948516	0.996119312306367	-0.0239048387948516
LINC02470	0.408407174832886	-0.229233591194775	0.996119312306367	-0.229233591194775
NRSN2	0.408489776862575	-0.0103002538204777	0.996119312306367	-0.0103002538204777
ARL2BP	0.408545514124208	0.0165791016548896	0.996119312306367	0.0165791016548896
OTUD1	0.408581279777222	-0.0227854308503666	0.996119312306367	-0.0227854308503666
LGI2	0.408766317169712	0.0405952183980978	0.996119312306367	0.0405952183980978
AL139089.1	0.408784748027741	-0.0304745035271409	0.996119312306367	-0.0304745035271409
ZSWIM8	0.408787922745006	0.0089568902908796	0.996119312306367	0.0089568902908796
LINC02826	0.408852879704746	0.0569993074079927	0.996119312306367	0.0569993074079927
USP20	0.408859958261422	0.00786153598610139	0.996119312306367	0.00786153598610139
BPHL	0.408888576225064	-0.0151146841053813	0.996119312306367	-0.0151146841053813
AC107973.1	0.408987592189441	0.0597614636396522	0.996119312306367	0.0597614636396522
CCDC22	0.409036106341138	-0.0167235160097411	0.996119312306367	-0.0167235160097411
MGAT2	0.409154929408515	0.024348944672279	0.996119312306367	0.024348944672279
RPL26L1	0.409195797201506	-0.0211651941111389	0.996119312306367	-0.0211651941111389
KIF1A	0.40920950614056	0.0107816250611214	0.996119312306367	0.0107816250611214
TNFAIP8L3	0.409215270114462	0.0260183628615254	0.996119312306367	0.0260183628615254
PMEL	0.409218119971945	0.0473308287890229	0.996119312306367	0.0473308287890229
TRAPPC2L	0.409260931414255	0.0233222382680896	0.996119312306367	0.0233222382680896
ZFP28	0.409345788781255	-0.0151724921928584	0.996119312306367	-0.0151724921928584
USP49	0.409457563946932	0.0093867443943002	0.996119312306367	0.0093867443943002
LLPH-DT	0.409470258637477	0.0399009072966285	0.996119312306367	0.0399009072966285
UBE3C	0.409536431801474	-0.00765709283399789	0.996119312306367	-0.00765709283399789
CCT6B	0.409611135440578	-0.0283655011138541	0.996119312306367	-0.0283655011138541
ZNF335	0.409642805290407	-0.00941771879217636	0.996119312306367	-0.00941771879217636
CCDC3	0.409666251224562	-0.0103487494840388	0.996119312306367	-0.0103487494840388
SPDYE3	0.409831790799181	-0.039959469729554	0.996119312306367	-0.039959469729554
AP005131.7	0.40984866424639	-0.0336897725698744	0.996119312306367	-0.0336897725698744
CIDEB	0.409868153576515	0.0526287019427834	0.996119312306367	0.0526287019427834
NAE1	0.409880554227678	0.00886520537362646	0.996119312306367	0.00886520537362646
LETM2	0.40992242793451	0.0170676759284312	0.996119312306367	0.0170676759284312
AC013403.2	0.410023200692978	-0.042077576782649	0.996119312306367	-0.042077576782649
SLC43A1	0.410042042844414	-0.0200152916247962	0.996119312306367	-0.0200152916247962
FAM184B	0.410071940229278	0.021491756861721	0.996119312306367	0.021491756861721
FAM50A	0.410098326620121	-0.0126442521200099	0.996119312306367	-0.0126442521200099
IGSF8	0.410158917933462	-0.0127041210362745	0.996119312306367	-0.0127041210362745
AC008115.2	0.41018614857067	-0.0361624046308673	0.996119312306367	-0.0361624046308673
FP236383.3	0.410190921273728	0.0777757685987157	0.996119312306367	0.0777757685987157
TMEM64	0.410204220688422	-0.00871908462422195	0.996119312306367	-0.00871908462422195
FAM3A	0.410253294622872	0.0163966730805757	0.996119312306367	0.0163966730805757
LRIF1	0.410304283031984	-0.0136876820478571	0.996119312306367	-0.0136876820478571
AC005699.1	0.410313702250773	-0.0276403773630424	0.996119312306367	-0.0276403773630424
GALNT10	0.410378392561601	-0.0241201636901924	0.996119312306367	-0.0241201636901924
AC008267.5	0.410429554007897	-0.0213740883424754	0.996119312306367	-0.0213740883424754
SLC22A17	0.410471014213597	0.0178936480821114	0.996119312306367	0.0178936480821114
AL442128.2	0.410582398778277	-0.0262552191829709	0.996119312306367	-0.0262552191829709
MT-ATP8	0.410598355837709	-0.0322486153179957	0.996119312306367	-0.0322486153179957
AL021408.1	0.4106175544063	0.0238100207917163	0.996119312306367	0.0238100207917163
ZDHHC20	0.410667607601752	-0.00744014728233329	0.996119312306367	-0.00744014728233329
LDB3	0.410687172716591	0.0261125228755509	0.996119312306367	0.0261125228755509
RRAS	0.410707877385231	-0.0375572035725406	0.996119312306367	-0.0375572035725406
LINC01412	0.410722726040481	0.0196612190105349	0.996119312306367	0.0196612190105349
MOB1A	0.410745401222653	-0.0118634208781451	0.996119312306367	-0.0118634208781451
CTNND2	0.410781261995417	-0.0074452276141866	0.996119312306367	-0.0074452276141866
AKAP17A	0.410851220091026	-0.0161741297533077	0.996119312306367	-0.0161741297533077
HADHA	0.410956368947561	-0.00866163766181493	0.996119312306367	-0.00866163766181493
CELF5	0.411016325760529	0.00890283353478846	0.996119312306367	0.00890283353478846
AC120036.4	0.411041281586386	-0.0208027270781986	0.996119312306367	-0.0208027270781986
NXNL2	0.411279257672172	-0.0292564724347257	0.996119312306367	-0.0292564724347257
PKD1L1	0.411377361936888	-0.0168034654281618	0.996119312306367	-0.0168034654281618
GSG1	0.411402434077389	0.059527367091684	0.996119312306367	0.059527367091684
AP4B1-AS1	0.41142378438447	0.0303691848463417	0.996119312306367	0.0303691848463417
ARPC5L	0.411461473269979	0.0194547000809708	0.996119312306367	0.0194547000809708
AC100863.1	0.411514925458949	-0.0582356299000359	0.996119312306367	-0.0582356299000359
SGPP2	0.411642389573216	0.0115289517734263	0.996119312306367	0.0115289517734263
AC099522.2	0.411677602025811	-0.0402904371444127	0.996119312306367	-0.0402904371444127
MAP3K2-DT	0.41170703026647	-0.0199516211467167	0.996119312306367	-0.0199516211467167
TELO2	0.411709329323298	0.0139477510361347	0.996119312306367	0.0139477510361347
ZNF419	0.4117424013194	-0.0150347042407977	0.996119312306367	-0.0150347042407977
RSPH6A	0.411761457546924	0.0562045691594434	0.996119312306367	0.0562045691594434
ARL5A	0.411834439774847	0.0108187436129769	0.996119312306367	0.0108187436129769
AC018358.1	0.411877740051856	-0.0388935509493672	0.996119312306367	-0.0388935509493672
AL354920.1	0.411969999451769	-0.0539106388244878	0.996119312306367	-0.0539106388244878
AHDC1	0.412019668869762	0.00944756162307527	0.996119312306367	0.00944756162307527
LINC02417	0.412036825070503	0.049212778806252	0.996119312306367	0.049212778806252
MTHFD2L	0.41206829088248	-0.010576972631789	0.996119312306367	-0.010576972631789
STIP1	0.412115420505119	0.0185655990932469	0.996119312306367	0.0185655990932469
AC245407.2	0.412165383622311	0.0356526202821737	0.996119312306367	0.0356526202821737
THY1	0.412173098703977	0.0237469894536785	0.996119312306367	0.0237469894536785
VANGL1	0.412218385328674	0.0304185655441985	0.996119312306367	0.0304185655441985
SRP72	0.4122258523546	-0.0100129080989453	0.996119312306367	-0.0100129080989453
LINC01499	0.412313324555034	-0.0486280070408432	0.996119312306367	-0.0486280070408432
ZNF503-AS1	0.412322101921065	-0.0481507472799612	0.996119312306367	-0.0481507472799612
FANCD2	0.412349291409405	0.0275543676034117	0.996119312306367	0.0275543676034117
CFAP57	0.412368882500712	-0.0245148600053091	0.996119312306367	-0.0245148600053091
UBN2	0.412398922211778	0.00768976372054435	0.996119312306367	0.00768976372054435
NNAT	0.412529624482428	0.0287515481212643	0.996119312306367	0.0287515481212643
AC022558.2	0.412534325167431	-0.0288461653625875	0.996119312306367	-0.0288461653625875
SMTN	0.412535054071194	0.0529817654406593	0.996119312306367	0.0529817654406593
OAS2	0.412554243479726	0.0578157211140101	0.996119312306367	0.0578157211140101
TAS2R4	0.412572291881263	-0.0163081906450775	0.996119312306367	-0.0163081906450775
PPP1R3B	0.412600729270094	0.0492633915732767	0.996119312306367	0.0492633915732767
NPIPB6	0.412616434539385	0.0337776773954291	0.996119312306367	0.0337776773954291
WBP4	0.412635509130409	0.0117151584819355	0.996119312306367	0.0117151584819355
AC026691.1	0.412815151417632	-0.05922635928025	0.996119312306367	-0.05922635928025
EPB41L4B	0.412818840504095	-0.00818620869994014	0.996119312306367	-0.00818620869994014
UBIAD1	0.412845934078142	0.0159638713198173	0.996119312306367	0.0159638713198173
FBXL16	0.412871373111987	-0.0152980741567579	0.996119312306367	-0.0152980741567579
ZC3H10	0.412874025937143	-0.0230322259957177	0.996119312306367	-0.0230322259957177
AP003086.1	0.412878899748372	-0.0324516087521026	0.996119312306367	-0.0324516087521026
MT2A	0.412944901860336	-0.0750192060476801	0.996119312306367	-0.0750192060476801
TMEM268	0.412983489299938	-0.0114085013264418	0.996119312306367	-0.0114085013264418
AC004551.1	0.41299608832201	0.0388052527173886	0.996119312306367	0.0388052527173886
C14orf178	0.413008412023836	-0.0223994354717218	0.996119312306367	-0.0223994354717218
MORN3	0.413028607173295	-0.0174663191746764	0.996119312306367	-0.0174663191746764
VSIG8	0.413058705041188	-0.0368760613158728	0.996119312306367	-0.0368760613158728
EIF2S3	0.413079025800664	-0.0105303094088769	0.996119312306367	-0.0105303094088769
IP6K2	0.413223136113907	-0.0106509732858345	0.996119312306367	-0.0106509732858345
AC096667.1	0.413373731554302	-0.0315860262178713	0.996119312306367	-0.0315860262178713
ELOF1	0.413475739500604	0.0240417451204256	0.996119312306367	0.0240417451204256
CPLX2	0.413531792159832	0.0102476885115391	0.996119312306367	0.0102476885115391
ZNF234	0.413608120007294	0.0161046080261305	0.996119312306367	0.0161046080261305
ANO3	0.413632720887359	0.00669647888158163	0.996119312306367	0.00669647888158163
AC025576.3	0.413755157735238	0.0421145218782364	0.996119312306367	0.0421145218782364
HMG20B	0.413810414697859	-0.0359753128345259	0.996119312306367	-0.0359753128345259
AC025917.1	0.41381086857559	-0.0531716774478324	0.996119312306367	-0.0531716774478324
CEP170B	0.413840385262181	0.0135075227184644	0.996119312306367	0.0135075227184644
CHRAC1	0.413976667520444	-0.0211404301870097	0.996119312306367	-0.0211404301870097
LINC02444	0.413982569656265	-0.0455992342845534	0.996119312306367	-0.0455992342845534
PFDN2	0.413983121841865	0.0231399549129078	0.996119312306367	0.0231399549129078
DLGAP1-AS3	0.414005067213299	0.0202492871930132	0.996119312306367	0.0202492871930132
GTF2H2C	0.41400929463832	0.0154004205057486	0.996119312306367	0.0154004205057486
ZBTB46-AS1	0.414151136756583	-0.0435415164384749	0.996119312306367	-0.0435415164384749
MANSC4	0.414164053524828	0.0434188293131448	0.996119312306367	0.0434188293131448
DTD2	0.414260644182138	0.0132692183690677	0.996119312306367	0.0132692183690677
ASTN1	0.414412718800644	-0.00963485392165741	0.996119312306367	-0.00963485392165741
DCTN2	0.41441770702329	-0.0140630473688967	0.996119312306367	-0.0140630473688967
NEBL	0.414545532944436	-0.00719099383554829	0.996119312306367	-0.00719099383554829
RAPGEF2	0.414577890650098	-0.00637197985166207	0.996119312306367	-0.00637197985166207
MAT2B	0.41458915636211	-0.0177004902172402	0.996119312306367	-0.0177004902172402
AL138999.2	0.41465288184837	-0.0587339587427567	0.996119312306367	-0.0587339587427567
MAP1LC3B2	0.414690341070456	-0.0233444926895957	0.996119312306367	-0.0233444926895957
AC021321.1	0.414691859429595	-0.0426971027500219	0.996119312306367	-0.0426971027500219
ZRANB3	0.414744698002474	-0.00913918217548408	0.996119312306367	-0.00913918217548408
TOX2	0.414862720245329	0.0350902411205488	0.996119312306367	0.0350902411205488
AC011477.2	0.414872412392817	-0.0410370208997568	0.996119312306367	-0.0410370208997568
YTHDF3	0.414932989215547	-0.00656699488505307	0.996119312306367	-0.00656699488505307
AC020594.1	0.41501206871352	0.0284644768298993	0.996119312306367	0.0284644768298993
LRPPRC	0.41509258885597	-0.00664010281036922	0.996119312306367	-0.00664010281036922
THAP5	0.415107222716539	-0.0147462831001446	0.996119312306367	-0.0147462831001446
GNA13	0.415139750022492	-0.00940538574220274	0.996119312306367	-0.00940538574220274
PTTG1	0.41519345417664	-0.0367841229285116	0.996119312306367	-0.0367841229285116
CSNK1D	0.415212836766929	0.00731189164529172	0.996119312306367	0.00731189164529172
CCN2	0.415320895438223	-0.0562410517202072	0.996119312306367	-0.0562410517202072
AP001993.1	0.415444878512303	-0.0288475210671567	0.996119312306367	-0.0288475210671567
AL590062.1	0.415446120269063	-0.038948726900975	0.996119312306367	-0.038948726900975
TAF2	0.415544494292427	0.00723690302583115	0.996119312306367	0.00723690302583115
LDB1	0.415567181389965	-0.0182338060225194	0.996119312306367	-0.0182338060225194
AC008696.2	0.415687884665389	0.0406818589460799	0.996119312306367	0.0406818589460799
SUPT16H	0.415691695384362	-0.00987708531288406	0.996119312306367	-0.00987708531288406
AC068790.2	0.415729484711638	0.0297071300010414	0.996119312306367	0.0297071300010414
AC107294.2	0.415735232127543	0.0226216489714876	0.996119312306367	0.0226216489714876
EMX1	0.415924432523125	-0.0122616929559801	0.996119312306367	-0.0122616929559801
LINC00637	0.415942610952109	-0.0330760301683804	0.996119312306367	-0.0330760301683804
ZBTB20	0.415984383582629	-0.0126264683650857	0.996119312306367	-0.0126264683650857
SOGA3	0.416015784310123	-0.0126514251910939	0.996119312306367	-0.0126514251910939
AL161757.5	0.4160244416333	0.0572136088249913	0.996119312306367	0.0572136088249913
CYP3A43	0.416067854410474	0.0273255715440725	0.996119312306367	0.0273255715440725
CHMP1B	0.416094683084168	0.0194723232770596	0.996119312306367	0.0194723232770596
TSPAN33	0.416151529181483	-0.0124595808362144	0.996119312306367	-0.0124595808362144
PPP1R11	0.416152021856078	-0.0189976359428298	0.996119312306367	-0.0189976359428298
FAM13C	0.416191399524759	-0.00647051113924969	0.996119312306367	-0.00647051113924969
SOX5	0.416228033166528	-0.00974555171018225	0.996119312306367	-0.00974555171018225
HLA-DQB1	0.416235006610087	-0.0649516890492709	0.996119312306367	-0.0649516890492709
CFAP52	0.416260441436534	-0.0119508420485617	0.996119312306367	-0.0119508420485617
LINC02316	0.416327923793439	-0.0556819876001172	0.996119312306367	-0.0556819876001172
RNF167	0.416340663866916	0.0195727872111661	0.996119312306367	0.0195727872111661
H1FX	0.416424457682196	0.0249451995488302	0.996119312306367	0.0249451995488302
SLC29A4	0.416445070913995	0.0392155262836926	0.996119312306367	0.0392155262836926
TM6SF2	0.416475568047194	0.0285985726013192	0.996119312306367	0.0285985726013192
AL121944.1	0.416512446694545	-0.0342388022614631	0.996119312306367	-0.0342388022614631
NUP107	0.416518819544389	-0.0100065664008546	0.996119312306367	-0.0100065664008546
