logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.28425617642885	0.0117739260552988	-0.00736064376259891	0.00183506747727541	-1.17448730030383e-06	6.64260474039102e-05	0.0139316015212239	0.0136947355877524	0.027641069298499	0.00276909259417081	2.70914411208402e-06	1.4051978416467e-05	0	0.38993181310088	0.790012992704918	0.507525065895123	0.664631906839432	2.27674110449021e-06	34216	DSCAM	0.980151868958354	0.0117739260552988	0.0483238951423244	0.494350296515104	1	NBGMM (LN+HL)
-12.5068636124158	-0.0396717426068716	0.13946282946207	-0.0169942502930469	-2.6853671711863e-05	0.000168684518977604	0.0618592510544574	0.0461483213377376	0.0919027307157821	0.0112569942585741	1.14819791491149e-05	7.06019995311734e-05	0	0.389977963719713	0.129139297714436	0.13112983226824	0.0193475054772917	0.0168836613786431	32085	SHKBP1	0.980151868958354	-0.0396717426068716	0.0759035427585307	0.785663805207452	1	NBGMM (LN+HL)
-9.73755322322595	-0.0108889536922127	0.008605972021525	0.00112454802426977	-1.63033485646301e-05	0.000122539132074274	0.0164935252902646	0.0126714137243017	0.0256393585608521	0.00276553140698568	2.93154414608049e-06	1.82194608802328e-05	0	0.3901572700533	0.737131245953976	0.684279763030079	2.67692817855242e-08	1.74717077119235e-11	10512	H2AFY	0.980355824058968	-0.0108889536922127	0.0119664229595099	0.0725982003111151	1	NBGMM (LN+HL)
-11.8398007338416	0.0311378225006013	-0.0151043914565052	0.000197689252357851	5.99539675603235e-06	-4.63713340783436e-05	0.045909994258383	0.0362366637448704	0.0746970493364407	0.00833591989749837	7.80788768504365e-06	4.94460222536863e-05	0	0.390180239860441	0.83975359066905	0.981079662454415	0.442567919587153	0.348338319395663	14239	AC090114.2	0.980355824058968	0.0311378225006013	0.111483275354921	0.281012301895095	1	NBGMM (LN)
-9.8660180971491	0.013265081175581	0.0396486700599258	0.000445634657313107	-2.68551340403249e-05	0.000221973116416889	0.0196742018557732	0.0154400260521875	0.0315640043623413	0.00334417089371223	3.21980649352048e-06	2.01193355940158e-05	0	0.390265525162535	0.209066805079944	0.893990020577566	7.39114189313433e-17	2.65393978054599e-28	21835	CBX5	0.980355824058968	0.013265081175581	0.0342376371038559	0.0943285026377824	1	NBGMM (LN+HL)
-10.7033993809831	0.0304647683036793	0.0474696890935731	-0.00275050196863956	-6.67529756289224e-05	0.00045151213657504	0.0388469255501058	0.0354598419715866	0.0705350059862918	0.00624732870903401	5.87744180285349e-06	3.42781783598624e-05	0	0.390266397662971	0.500950627563049	0.659742660619468	6.80738488590713e-30	1.2718470016917e-39	17239	C9orf16	0.980355824058968	0.0304647683036793	0.263559494913467	0.148202257167984	1	NBGMM (LN)
-12.0208537577054	-0.0304510229839079	-0.00312341687957938	-0.00233517260118612	5.12753853739331e-06	-6.29601179075039e-05	0.0461454267153327	0.0354580408073003	0.0715811886970271	0.00823502165735944	8.51706684433156e-06	5.35285633427154e-05	0	0.390456197057307	0.965195667318874	0.77674295414088	0.547153481533423	0.239516295224318	12006	AL109615.4	0.98048269125141	-0.0304510229839079	0.00706042261570247	0.134974280002535	1	NBGMM (LN+HL)
-10.8399296418747	0.0227468678566992	0.00401477836096062	-0.0042151089952112	-5.23327512371293e-05	0.000302661838500217	0.0322097081781096	0.0264914033829283	0.0534699740782278	0.00562348094820533	5.78977440386558e-06	3.41047966193114e-05	0	0.390533136604094	0.940147300283384	0.453522683250056	1.58366452786047e-19	7.02701110543739e-19	26466	METTL26	0.98048269125141	0.0227468678566992	0.108688261317411	0.0395574468475472	1	NBGMM (LN)
-11.8962607028488	0.0295565980343927	0.124558312204665	-0.00244712671311537	-1.20519131325234e-05	0.000103089474922711	0.0466367259872598	0.0344314359822909	0.0707738134957772	0.00800404539998814	7.87435785108163e-06	5.00017174168314e-05	0	0.390661152768377	0.0784164303926338	0.759805481219048	0.125886466386658	0.0392345268920109	32595	ZNF880	0.98048269125141	0.0295565980343927	0.0842461501994272	0.0239976428684345	1	NBGMM (LN)
-11.7203185913847	-0.0231315630764844	0.0940119145281309	-0.0156605946546593	-2.50278608523883e-05	0.000251107359768544	0.0416764079372452	0.0269489124096105	0.0544227017840339	0.00684232799511286	6.71238875708729e-06	4.37583058885579e-05	0	0.390699963103609	0.0840887955472579	0.0220920430530218	0.000192541022682836	9.55146216007995e-09	31967	ZNF570	0.98048269125141	-0.0231315630764844	1e-04	0.271323959779617	1	NBGMM (LN+HL)
-11.4545038251957	0.0236722085665249	0.0788111873536966	-0.00673764033594241	-5.43293395285181e-05	0.000286365366922314	0.0373968839004391	0.027580869466513	0.0563319976890869	0.00652385667153684	7.702265523204e-06	4.49949949950669e-05	0	0.390735870399921	0.161798490303773	0.301711769953457	1.74243064676243e-12	1.96076722725156e-10	28237	SPAG7	0.98048269125141	0.0236722085665249	0.0392764385398133	0.17270077810571	1	NBGMM (LN+HL)
-10.986549647966	0.0237996327997821	-0.0316568285456775	-0.00494773117834578	-2.08764700727126e-05	6.25585547248806e-06	0.0320186977683937	0.0277356081199525	0.0561873723984306	0.00623686244248228	6.67332241254483e-06	3.82325976804233e-05	0	0.390843070787106	0.573152081530244	0.427600422876556	0.00175792335025665	0.870025401635098	23992	REC8	0.98048269125141	0.0237996327997821	0.0923693417578007	0.14204040596292	1	NBGMM (LN)
-13.8390157312144	-0.0899744306799753	0.29841704127368	0.00715278551141355	1.79544035860529e-05	-0.000292370614890467	0.111311214643456	0.104862144025139	0.201902942077244	0.018755956581751	2.70622047410126e-05	0.000152218070633878	0	0.39087818740869	0.139401822159606	0.702935587521116	0.507042774240584	0.054765092437753	9695	RANBP3L	0.98048269125141	-0.0899744306799753	0.0257974067634236	9.79884954499528	1	NBGMM (HL)
-13.6834772605417	0.0601376616829319	0.264454429698699	-7.32485047112729e-05	-2.85567567640617e-05	0.000279801213287742	0.111308066735891	0.0700979082800896	0.143518979206664	0.0162750938195172	1.77459601766071e-05	0.000115956167742373	0	0.390942436163836	0.065380960678267	0.996409012792508	0.107573138109661	0.0158222012269022	9953	CENPH	0.98048269125141	0.0601376616829319	1e-04	1.66879389155759	1	NBGMM (LN+HL)
-11.9551791461732	-0.029959088700717	0.101494798818471	0.00862017493507969	-1.13434753309394e-06	6.17108568712738e-05	0.0473912804441433	0.0349213974206331	0.0703984760362514	0.00718593631351875	7.65994468903334e-06	4.98256727673762e-05	0	0.390947338646515	0.149381748192192	0.230298742348515	0.882273150264309	0.215517624375248	19544	ACCS	0.98048269125141	-0.029959088700717	0.0651217526333848	0.112001304089707	1	NBGMM (LN)
-13.8672816418263	-0.0744726539290583	-0.0710783173581834	0.0117793391120063	-4.94387320386908e-05	0.000268430679789474	0.120414112577796	0.0868151119025061	0.17418508059458	0.0172776819952368	2.45131709319549e-05	0.000146088401007819	0	0.390986045895504	0.683228136256837	0.495386817814629	0.04371396611173	0.0661429386555205	1233	ROR1-AS1	0.98048269125141	-0.0744726539290583	0.0146357714855042	4.43476817341568	1	NBGMM (HL)
-12.9545004654125	-0.0458132735632852	-0.0465912618614909	0.0152656797284249	-4.70685551125689e-06	7.53345568190267e-05	0.0756017009438616	0.0534102516639744	0.107544790988526	0.0104210290978539	1.27186447577508e-05	8.22464110655768e-05	0	0.391024007614426	0.664850171582049	0.142950449397891	0.711326430104823	0.359687019637462	8859	AC021205.3	0.98048269125141	-0.0458132735632852	0.0103095253314041	0.774707098783373	1	NBGMM (LN+HL)
-11.5820417653596	-0.026271799820565	-0.00464469601670415	-0.0114069831719045	-1.71637359259108e-05	0.0002039930110516	0.0416451405823694	0.0306284703863845	0.0621768769495875	0.00723534863814953	6.45941254436776e-06	4.187783422032e-05	0	0.391026388673374	0.940452341596586	0.114896105061703	0.00788004667106104	1.10953262273681e-06	12230	AL391840.3	0.98048269125141	-0.026271799820565	0.0908715361513615	0.142731843981459	1	NBGMM (LN)
-14.5142653153809	-0.0892880668485137	-0.116884206490353	-0.0146984177687503	-4.27069652145403e-05	0.000387611613182551	0.169007979361753	0.104108827393448	0.209772240235748	0.0258734318232196	2.67688565785683e-05	0.000174513804656706	0	0.391090367280111	0.577393674388237	0.569974385506142	0.110623388486233	0.0263445764327246	25942	HEXA-AS1	0.98048269125141	-0.0892880668485137	0.000844773057615127	3.02848962750598	1	NBGMM (HL)
-12.8829173104817	0.0427893942762487	0.0316679331971976	0.00368281451245213	-4.47605649089455e-05	0.000265535668705583	0.0734551877514972	0.0498950020519425	0.103453660151755	0.0112494632355062	1.42932936232689e-05	8.64099753194359e-05	0	0.391119568977842	0.759522857128804	0.743382828328879	0.00173869549940771	0.0021193644917541	378	FAM131C	0.98048269125141	0.0427893942762487	1e-04	0.909134511171319	1	NBGMM (LN+HL)
-10.8602351529979	0.022405901893855	0.202639725241877	-0.00257864907971978	-4.05381475271357e-05	0.000287113670916744	0.0322043944393152	0.0261279442955619	0.0522521022151421	0.00554368921639207	5.45901005286212e-06	3.32039128368638e-05	0	0.391143462400524	0.000105268427682987	0.641823778348893	1.12002462461157e-13	5.287882923875e-18	23941	PSMB5	0.98048269125141	0.022405901893855	0.0975020222008957	0.118277504111655	1	NBGMM (LN)
-11.7290250900104	0.0346165125795731	0.00439361360877359	0.00194728045483038	-5.76363799495488e-06	2.16301127001499e-05	0.0481131729330602	0.0403708528288444	0.0831018251985822	0.00913482359232812	1.06637932338749e-05	6.07631942820094e-05	0	0.391189054715223	0.957835294667755	0.831193503811137	0.588861457827621	0.721860093441021	12026	CLIC5	0.98048269125141	0.0346165125795731	0.144041780667508	3.91383772860272	1	NBGMM (HL)
-10.7665321284282	0.0175038497626536	0.0535590008287324	-0.00272031471709698	-4.5114985504656e-06	3.5187164118845e-05	0.0266243758857386	0.0204139181607969	0.0414533793203164	0.00471995358493562	4.71357246197577e-06	2.96210684378439e-05	0	0.391197978304559	0.196346829486719	0.564383004559413	0.338501970788505	0.234868860045273	32182	XRCC1	0.98048269125141	0.0175038497626536	0.0246979248765103	0.129921127545792	-10	NBGMM (LN+HL)
-11.2457383553187	0.0210368431534773	0.0190676438554468	-0.00362888502734131	-3.23387492100221e-05	0.000262704518952703	0.0346803209935366	0.0245372648978978	0.050073777273913	0.00567620591830254	5.90545859981105e-06	3.72721418773274e-05	0	0.391255556712671	0.703358336033014	0.522617867203589	4.34857193554996e-08	1.81141923554941e-12	1211	USP1	0.980497101853267	0.0210368431534773	0.0368697721879557	0.246349819730537	1	NBGMM (LN+HL)
-9.54771035338719	0.0146081749846575	0.0936927059806185	0.0048640543674414	-3.44926446186206e-06	-5.45687877371997e-05	0.0187573935447504	0.0170426179821173	0.034056260582959	0.00348862070185621	3.17445268727206e-06	1.89911099968181e-05	0	0.391358911595634	0.00593927002510599	0.163238234097867	0.277226972125175	0.00406097734907121	31292	DNM2	0.980626210538569	0.0146081749846575	0.0568967664365575	0.0901500289316781	1	NBGMM (LN)
-10.8043099766422	-0.0237337901376854	0.00366523991158399	-0.00691493106881369	-1.30024429547757e-05	5.98955067071712e-05	0.03180922506284	0.0276952927217246	0.0551772011300519	0.00594250671265948	5.28826940707981e-06	3.24654338197012e-05	0	0.391466351008991	0.947038106038076	0.244570441804967	0.0139428235773453	0.0650519618612357	32263	ERCC1	0.980765518260906	-0.0237337901376854	0.119610872708275	0.125872813720208	1	NBGMM (LN)
-13.1699235396338	0.0509841277318549	0.0535766567780934	-0.0125713088910253	-6.58756839265269e-05	0.000362694472804553	0.0859708357722595	0.0595291650479587	0.123281564768858	0.0148795164306838	1.80877968147523e-05	0.00010566063563772	0	0.391745441364366	0.663861694640083	0.398181480434923	0.000270532261609939	0.000597744611674583	31387	SYCE2	0.981334780155067	0.0509841277318549	0.0442757059781903	2.74740018976884	1	NBGMM (HL)
-12.7494306371705	0.0475490235828088	0.00364047697182957	-0.00200506780258542	3.28800870393145e-05	-0.000176599242514142	0.0696634102177684	0.0555295196398858	0.113868747271616	0.013129419961073	1.3441274625245e-05	8.31095738523807e-05	0	0.391840864648462	0.974495323020086	0.878622524681454	0.014436966684797	0.0335952501722328	17517	TUBB8	0.981426495178534	0.0475490235828088	0.074059017007829	4.89498553332212	1	NBGMM (HL)
-12.323000662122	0.0423268314446574	0.150955740800711	0.0137522287517038	8.31322181374667e-07	3.45000973576417e-06	0.0615546899479951	0.049435541338874	0.102418704065498	0.00920156029453911	9.99275592361821e-06	6.29010640935285e-05	0	0.391885809524191	0.140506380503357	0.135030878716846	0.933698489394009	0.956259405286943	36571	MT-ND6	0.981426495178534	0.0423268314446574	0.297838712368094	0.61754488799636	1	NBGMM (LN)
-8.62309501526401	-0.0105546163016251	-0.0116248333614553	-0.00122800552472551	7.97345836741773e-06	-9.83903229481175e-05	0.0132864016049182	0.0123304446479434	0.0247776977391424	0.00256725779370305	2.30053953167095e-06	1.34197774233745e-05	0	0.39200873935867	0.638951562357733	0.632412823528256	0.000528444069023808	2.27183019260846e-13	8205	WDR19	0.981446929133196	-0.0105546163016251	0.0321976535948653	0.135067551482086	1	NBGMM (LN+HL)
-8.77697755031224	0.0104631683421624	-0.0413011622814953	0.000994608145329394	-3.08944853827667e-06	-3.75771446129065e-07	0.0136680428562154	0.0122247029581724	0.024886301019237	0.00258274010593377	2.34624189636444e-06	1.39079125571888e-05	0	0.392051055051865	0.0969961041967135	0.700164782192252	0.187917504218688	0.978444949263231	33438	ZHX3	0.981446929133196	0.0104631683421624	0.0309860174275493	0.118619129507911	1	NBGMM (LN+HL)
-14.7531416166159	0.090455742639023	0.115513077576765	0.00267586299288415	-0.000114762052280264	0.000759835389407624	0.191157792378979	0.105685336189943	0.221803227079697	0.0237856331916364	3.5334166284313e-05	0.000211066115878186	0	0.392054856839207	0.602512520545942	0.910427661113363	0.00116257652783499	0.00031823241690268	18796	FAM53B-AS1	0.981446929133196	0.090455742639023	0.000868107613434998	0.715477862853205	1	NBGMM (LN+HL)
-13.2195346707206	0.0488541644223501	0.0326167627082764	0.00839220062929647	-1.46357426741297e-05	0.000216682941564339	0.0894331738887386	0.0570882748778661	0.118284308479112	0.0125943892820316	1.38907713368829e-05	9.20176541660176e-05	0	0.392127614940509	0.782740968378243	0.505190999211326	0.292052042949828	0.0185328022803278	10848	SAP30L-AS1	0.981446929133196	0.0488541644223501	1e-04	3.00454126902188	1	NBGMM (HL)
-10.839231972563	-0.0178788818692498	-0.0371620454445126	0.00163138238799323	-3.34577891900489e-05	0.000216711017503115	0.0281586355249181	0.0208934089288181	0.0423086048045166	0.00455351803629447	5.05532663770999e-06	3.11882573339441e-05	0	0.392153363850187	0.379750188173596	0.720142337819645	3.632943006668e-11	3.69239884913948e-12	18918	SIRT3	0.981446929133196	-0.0178788818692498	0.0296816325939249	0.0851258236899755	1	NBGMM (LN+HL)
-8.79849845194408	-0.0165077732434767	0.00960507791999253	0.00517589431410928	5.0636288155046e-07	3.13479795961952e-05	0.0199625780465356	0.0192967568525065	0.0385751500141862	0.00378551601427609	3.28008650687902e-06	1.83778389638079e-05	0	0.392291675049263	0.803363477147175	0.171534745779363	0.877314178141939	0.088054830771335	26170	ADAMTSL3	0.981457653185925	-0.0165077732434767	0.0961438860779153	0.422910858980626	1	NBGMM (LN+HL)
-10.3658362760243	0.0153375802699437	-0.00422846534941746	0.00204533378132822	-2.19486698197936e-05	0.000163122124041451	0.023329086478663	0.0179290111185577	0.0365820252788784	0.0039304621464513	4.11681090993021e-06	2.54484609470995e-05	0	0.392295662384101	0.907978592541717	0.602798766537211	9.74188371710745e-08	1.45613832120684e-10	1027	CYP4X1	0.981457653185925	0.0153375802699437	0.0325310874959078	0.12735328655463	1	NBGMM (LN+HL)
-14.0689452155199	-0.0826036861150582	-0.0559268557306689	0.00821892526715326	-3.93833064569408e-06	4.65796801539376e-05	0.131622947695275	0.0965663373522015	0.192710664559332	0.0201471742581333	2.26352753528214e-05	0.00014517677896033	0	0.392324923093711	0.771654420233459	0.68331455489078	0.861872658504842	0.74832557696434	21455	AC012150.1	0.981457653185925	-0.0826036861150582	1e-04	3.92080751691544	1	NBGMM (HL)
-8.50815097987327	0.00789779344341343	-0.028399575998688	-0.00180436291683537	7.60237913656216e-06	-8.02934710778685e-06	0.0107095469259304	0.00923449472631652	0.0187649896476474	0.00201913967679469	2.08981378405593e-06	1.22867194276463e-05	0	0.392413251052868	0.130169418134415	0.371520120858955	0.000274948954834349	0.513435250291146	9296	STOX2	0.981457653185925	0.00789779344341343	0.0115268063430791	0.153564924825729	1	NBGMM (LN+HL)
-10.4273395400409	0.017070697735195	0.0262118537873844	0.000780196032730612	-2.49193702904776e-05	0.000130175767649655	0.0247339697804096	0.0199706105052566	0.0406708857430399	0.00424316664754109	4.42139842127605e-06	2.67510724980899e-05	0	0.392666872321592	0.519259738325538	0.854114519083324	1.73961145393966e-08	1.13770876692556e-06	22444	PWP1	0.981457653185925	0.017070697735195	0.0524195216171391	0.00253994340823874	1	NBGMM (LN)
-14.6676317879246	0.115979112104466	-0.312535435493007	0.0487577939308861	5.50144943542254e-06	6.22929916193495e-05	0.201008761746122	0.135687346836965	0.321398053807431	0.0339081783753623	4.62183233636495e-05	0.000265523437223483	0	0.39268812570774	0.330839263362819	0.150452184328801	0.90525017561718	0.814515721233352	22849	AC073578.2	0.981457653185925	0.115979112104466	0.00085395555364405	77.637365388973	1	NBGMM (HL)
-12.1874728993461	-0.0303137275447433	0.132338396933326	0.00449199274225465	-4.76461074908064e-05	0.000318115892894493	0.0523721381471518	0.035467480455214	0.0709817073079174	0.00756932841322279	9.71515553184209e-06	5.96821264585278e-05	0	0.392722371573373	0.0622653515857574	0.552882263296785	9.37576463805374e-07	9.81207577388103e-08	33529	PCIF1	0.981457653185925	-0.0303137275447433	1e-04	0.411034828016797	1	NBGMM (LN+HL)
-14.1516345201208	-0.0794587656583815	0.237283580297065	0.0119850231375823	-4.32151249390325e-05	0.000335426603247855	0.140095250204879	0.0929869606037422	0.182264507818376	0.017904478774915	2.39773109799541e-05	0.000151152797977205	0	0.3928196243022	0.192962920073446	0.503248720379047	0.0714928583146905	0.0264783789602582	35996	MORF4L2-AS1	0.981457653185925	-0.0794587656583815	1e-04	1.7257137534718	1	NBGMM (LN+HL)
-13.6646810638031	0.0669585967993399	0.33633459980806	0.0223688445763406	-4.19697051773571e-05	0.000221403600756353	0.104738678927416	0.0783673349680598	0.15968099479078	0.0127442745931621	2.15313119224281e-05	0.000126625566020938	0	0.392872470523388	0.0351791056583568	0.0792238452739866	0.0512667106822089	0.0803791271254906	2951	BATF3	0.981457653185925	0.0669585967993399	0.260920703911078	0.71063718696247	1	NBGMM (LN)
-11.1715333495096	0.0222231385031973	0.114969248156416	0.00122812202638071	-3.1621169633809e-05	0.000219359745034561	0.0341955412625509	0.0260178011450607	0.0526351433148339	0.00553050974910898	5.99506276335517e-06	3.68959271892931e-05	0	0.39302116633872	0.0289425761700278	0.824264778554995	1.33092964555325e-07	2.75841923140736e-09	6560	GNL3	0.981457653185925	0.0222231385031973	0.0649478530470943	0.0409631885045711	1	NBGMM (LN)
-10.5881362927114	0.0224642490222609	-0.00908552084810827	-0.013651237264818	-3.56251579582871e-05	0.000375990767009321	0.0319630431291831	0.026301458036054	0.0539040931029577	0.00598329999212585	4.44401769981497e-06	2.83858238561201e-05	0	0.393045924718912	0.866150816902659	0.0225155346727866	1.08862691612828e-15	4.77657996685854e-40	16708	RFK	0.981457653185925	0.0224642490222609	0.137832174568722	0.208954170281567	1	NBGMM (LN)
-9.49688611099909	-0.0164621023658062	0.0154881093950643	0.000946568073728915	2.09644671876343e-05	-6.59418573443754e-05	0.0207617707706285	0.0192768888767882	0.0387548558151695	0.00419381724003457	4.50848857688268e-06	2.49097668741142e-05	0	0.393115358122418	0.689419431911205	0.821430395389017	3.31936704849174e-06	0.00811543754917453	36056	TRPC5	0.981457653185925	-0.0164621023658062	0.0604749971705045	0.931718068904356	1	NBGMM (LN+HL)
-12.1720225654648	-0.0323456507807267	0.218791671320449	0.00796518067103412	-1.22845821617773e-06	6.44762473800659e-05	0.0520247212173517	0.0378815839570914	0.0752369327218603	0.00780548476146049	8.20748939156694e-06	5.40637248452807e-05	0	0.393181372723514	0.00363707046455889	0.307510612201988	0.88102081759228	0.233027159292508	19849	INCENP	0.981457653185925	-0.0323456507807267	0.0526706056287567	0.00421960576535996	1	NBGMM (LN)
-9.45827990635995	-0.0127821018075703	-0.0273857486461519	-0.000327010994424642	1.66950002636047e-05	-0.000121157289492675	0.0168135853435133	0.0149699812039985	0.0302581227465891	0.00322744365586246	3.59208817472982e-06	2.05554472379494e-05	0	0.39318872254348	0.365427787826104	0.919294865297335	3.35633022438572e-06	3.7657055227137e-09	12254	UBE3D	0.981457653185925	-0.0127821018075703	0.026570892489868	0.474570215603871	1	NBGMM (LN+HL)
-9.13018864386977	0.012219852219942	0.0762692274644985	0.00676840134414405	-1.19163426315023e-05	4.15300942981644e-05	0.0160177433776679	0.0143130072895388	0.0287559565522103	0.00281311408697725	2.52690834275713e-06	1.52975571929938e-05	0	0.393238790393933	0.00799470894901149	0.0161274980832748	2.40787062788954e-06	0.0066312062289315	20689	CEP164	0.981457653185925	0.012219852219942	0.0438724777686762	0.0522762928661458	1	NBGMM (LN)
-10.03997397194	-0.011620698882803	0.0419713726748825	0.00209164921647736	-9.81315926590018e-06	6.87136520367986e-05	0.0181414057234176	0.0136173310774512	0.0275474736970548	0.00301878976763043	3.33286060019489e-06	2.07384408410854e-05	0	0.393451015341702	0.127608284358101	0.488386907130962	0.00323617729446639	0.000921865086556213	23214	MED4	0.981457653185925	-0.011620698882803	0.00510195390697365	0.11612234971641	1	NBGMM (LN+HL)
-11.4337307133084	-0.0221491484192694	0.0389128359704562	0.00400028020686428	8.35468399890499e-07	1.32269353672667e-07	0.0350325402862566	0.0259574507356437	0.0523978071999444	0.00571430769834264	6.20244322074902e-06	3.94659760898309e-05	0	0.393500313679437	0.457698180125618	0.483898363362515	0.892849162673194	0.997325912392158	7921	NOP14	0.981457653185925	-0.0221491484192694	0.00577719731455654	0.135104705840412	1	NBGMM (LN+HL)
-12.5283337724913	0.0362630861748375	-0.0471207132591707	0.00117624284860204	-2.74678870093044e-05	0.000213504858391922	0.0624967387032575	0.0425015925844349	0.0878670555869098	0.0097845615017855	1.09415253573989e-05	6.8971456054767e-05	0	0.393538914364446	0.591770015761298	0.904313500521577	0.0120585677997826	0.0019644567855981	603	RPS6KA1	0.981457653185925	0.0362630861748375	0.0323975657849363	0.841847767206115	1	NBGMM (LN+HL)
-9.51884405814733	0.0107092942725574	0.013191371634102	0.00207868103266315	-1.16043980298712e-05	6.12986478325715e-05	0.0154846727637513	0.0125567295489108	0.0254564400488123	0.00272023703420906	2.75657138348416e-06	1.69282532758341e-05	0	0.393729794697239	0.604322999005316	0.444775251576633	2.55685580025051e-05	0.000293369845901837	3751	IFT172	0.981457653185925	0.0107092942725574	0.0180403928373779	0.0490944945973325	1	NBGMM (LN+HL)
-13.3860570021377	-0.0587263381787072	0.0329933936751198	0.00994118773253109	-2.46563711498123e-05	0.000188828694142437	0.0936989618035312	0.0688683584816481	0.137455845956017	0.0135079983750027	1.60773341565503e-05	0.00010149766122358	0	0.39380725543257	0.810307749956269	0.461762193478397	0.12512546266153	0.0628255488626963	13677	AC027644.3	0.981457653185925	-0.0587263381787072	0.218197335663565	0.443359347333624	1	NBGMM (LN)
-13.6942828267366	0.0572074251998522	-0.230863436311316	0.00656804252874045	-3.15505070057695e-05	0.000285336875294496	0.110714211880058	0.0670881202888335	0.143542597611442	0.0151232493513848	1.77404754261016e-05	0.000115472447110261	0	0.393814239394439	0.10776357888852	0.664069867586147	0.0753303609960053	0.0134721272129063	12243	AL359715.2	0.981457653185925	0.0572074251998522	0.004335416371077	0.217560052932145	1	NBGMM (LN+HL)
-13.3513186580416	-0.0531135364999093	-0.0599660027572489	0.00647362941839592	-7.1681389867913e-05	0.000464780988307831	0.0948367870785422	0.0622920787825385	0.125526114066543	0.0129911316648252	1.81892938898131e-05	0.000109057837166688	0	0.393851684976554	0.632851392723432	0.618264551693062	8.11913219785866e-05	2.02801057970956e-05	4632	AC012360.3	0.981457653185925	-0.0531135364999093	0.0130480278049219	2.05615415065018	1	NBGMM (HL)
-10.2591067098095	0.014292443481525	-0.0526490026969237	0.00325530648988779	1.15009652506897e-06	-3.34762405789404e-05	0.0209329990938627	0.0167636565810892	0.0344552830655097	0.00374240519692269	4.39096977123109e-06	2.60392587209656e-05	0	0.393889439560822	0.126502953056451	0.384385985925561	0.793380710516106	0.198580422920557	5326	AC108047.1	0.981457653185925	0.014292443481525	0.0100334736014664	0.490738207825602	1	NBGMM (LN+HL)
-10.8657036809031	-0.0177618194066275	0.0635152465336067	0.00860400241056959	-4.06527647766498e-06	7.82425428211005e-05	0.0280537921284827	0.0208379938418165	0.0420181451050656	0.00428723668940426	4.68611892159735e-06	3.01056452093556e-05	0	0.394005075076739	0.13063190545812	0.0447616260050063	0.385660127919149	0.00935141320016619	33423	DHX35	0.981457653185925	-0.0177618194066275	0.0232397888107879	0.155836537530504	1	NBGMM (LN+HL)
-10.3384016283796	-0.0216556469628888	0.0886447144613308	0.00200688334549044	9.37513325761273e-06	-5.04057596034747e-06	0.028341719279485	0.0254085361281447	0.0513466848949078	0.00558773762273192	7.10681221183096e-06	3.87484045086013e-05	0	0.394048662564727	0.0842761842542153	0.719476536094871	0.18711041384981	0.896499386623688	15622	AC090578.1	0.981457653185925	-0.0216556469628888	0.0412189515282021	3.25209856239848	1	NBGMM (HL)
-13.5827502626205	0.0609611395717407	-0.015755665107603	-0.0241636208890135	1.73114130705338e-05	-3.11353842606784e-05	0.104159527041997	0.0715367801784828	0.148916781627661	0.0196897698583142	1.70720589705275e-05	0.000112002219177958	0	0.394122524979941	0.915739600296364	0.219741030254951	0.310573101918609	0.781020807244894	29562	AC025048.4	0.981457653185925	0.0609611395717407	1e-04	3.54015088220942	1	NBGMM (HL)
-9.94458812525898	0.0183551286864152	0.0294060405639802	-0.00332405023049898	-2.31357585238851e-05	8.74332651341338e-05	0.0238305945302514	0.0215400569528729	0.0432381094934774	0.00448025306843438	3.99781704410829e-06	2.34049272470101e-05	0	0.394136791220074	0.496444039473746	0.458127574787336	7.16128564333313e-09	0.00018721031134508	7644	CHRD	0.981457653185925	0.0183551286864152	0.0960724531137902	0.0798210451508159	-10	NBGMM (LN)
-9.95500588544166	0.0192951191709799	-0.0142283607020546	0.000206524505123636	9.20183739599105e-06	-8.99279627467483e-05	0.0246300496808002	0.0226434600975921	0.0459288742443156	0.00474625723818217	5.78856242223282e-06	3.17833225974374e-05	0	0.3941432291581	0.756719750058976	0.965292498733177	0.111911805301011	0.00466343179127608	21327	EPS8	0.981457653185925	0.0192951191709799	0.06076310533078	1.92975305885508	-10	NBGMM (HL)
-10.4345078440017	-0.0147595804161608	-0.0274761938993184	-0.00221352842712422	-2.43930849255283e-05	0.000206417585472898	0.0235534931779779	0.0173249474284816	0.0353000350797256	0.00393215985650613	4.13388603315058e-06	2.58178911125251e-05	0	0.394254932769405	0.436355834633613	0.573482952861642	3.61822660817942e-09	1.29429500796559e-15	11890	GLO1	0.981457653185925	-0.0147595804161608	0.0199433810968847	0.222617322555652	1	NBGMM (LN+HL)
