gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PRR13	0.529681668661887	-0.0599039183611551	0.959234435147335	-0.0599039183611551
GCAT	0.529730362482714	0.171438609820945	0.959234435147335	0.171438609820945
R3HCC1L	0.529742837091298	0.0326214039063703	0.959234435147335	0.0326214039063703
NEK6	0.530000627444722	0.0313254252021158	0.959234435147335	0.0313254252021158
PPARGC1B	0.530008194341903	0.0372253004705442	0.959234435147335	0.0372253004705442
ATP11A	0.530014043947778	-0.0217716171258116	0.959234435147335	-0.0217716171258116
CCNH	0.530025989647873	-0.0249174391518277	0.959234435147335	-0.0249174391518277
LFNG	0.530133520040295	-0.126065185741238	0.959234435147335	-0.126065185741238
ACCS	0.530169641904234	0.0682340687675016	0.959234435147335	0.0682340687675016
RASGRP4	0.53033210766739	-0.070722332008876	0.959234435147335	-0.070722332008876
TMED8	0.530568580271101	-0.0434919481191215	0.959234435147335	-0.0434919481191215
DGKD	0.530576645028963	0.0299227060253529	0.959234435147335	0.0299227060253529
PMFBP1	0.53057915559262	-0.0615006382469566	0.959234435147335	-0.0615006382469566
AC079447.1	0.530675714264737	-0.0603749287387811	0.959234435147335	-0.0603749287387811
MED31	0.530685870765023	-0.132054916620816	0.959234435147335	-0.132054916620816
STK24	0.530761058402342	-0.033977066057885	0.959234435147335	-0.033977066057885
RBBP9	0.530869551414463	0.137900334100249	0.959234435147335	0.137900334100249
CCP110	0.530985538065021	0.0702565121345282	0.959234435147335	0.0702565121345282
RPS6KB2	0.531057054660088	0.0836310886997617	0.959234435147335	0.0836310886997617
DUXAP8	0.531144753394584	0.106039832797195	0.959234435147335	0.106039832797195
LYPLAL1	0.531223826368769	0.0328392059435335	0.959234435147335	0.0328392059435335
ACTR10	0.531336268103066	0.0478335021851007	0.959234435147335	0.0478335021851007
CNN3	0.531349318103449	-0.202202901197423	0.959234435147335	-0.202202901197423
SMARCAL1	0.53138249361666	-0.0546477310005883	0.959234435147335	-0.0546477310005883
TRMT11	0.531415179392653	0.037435324766571	0.959234435147335	0.037435324766571
AGBL3	0.531472549981479	0.111841029467954	0.959234435147335	0.111841029467954
PDCD2	0.531549177575901	-0.0809426890178966	0.959234435147335	-0.0809426890178966
ARID5B	0.531577012487846	-0.0386769884681278	0.959234435147335	-0.0386769884681278
FBXL14	0.531732105234191	-0.0876338396177891	0.959234435147335	-0.0876338396177891
CIAO1	0.531757666612238	-0.0468400782355512	0.959234435147335	-0.0468400782355512
RO60	0.531973882973444	-0.0508563096211568	0.959234435147335	-0.0508563096211568
SACM1L	0.531976547224454	-0.0403996027802441	0.959234435147335	-0.0403996027802441
ABCD4	0.531989391555456	0.0419867240580467	0.959234435147335	0.0419867240580467
SELENOF	0.532029939976213	0.0399166421380554	0.959234435147335	0.0399166421380554
UBLCP1	0.532046061051595	-0.074904095736268	0.959234435147335	-0.074904095736268
RHBDF2	0.532112486892502	-0.0173449226720219	0.959234435147335	-0.0173449226720219
AC243960.1	0.532126932755302	-0.0903391395024068	0.959234435147335	-0.0903391395024068
SEC16B	0.53214388902994	-0.178242259856426	0.959234435147335	-0.178242259856426
SMUG1	0.532218199369182	-0.104145511464913	0.959234435147335	-0.104145511464913
ACAT1	0.53228056482082	0.0606200176779011	0.959234435147335	0.0606200176779011
ZNF358	0.532328670359039	0.0562606475732315	0.959234435147335	0.0562606475732315
MRS2	0.532348709437939	-0.064811770983695	0.959234435147335	-0.064811770983695
NRBP1	0.532401870638048	-0.0521237997444032	0.959234435147335	-0.0521237997444032
EIF3E	0.532412222326297	0.0361138577155768	0.959234435147335	0.0361138577155768
ATP5ME	0.532414815857327	-0.0532907761026494	0.959234435147335	-0.0532907761026494
COX7A2	0.53246051104244	0.0864893844985149	0.959234435147335	0.0864893844985149
AC007319.1	0.532646052443395	0.0705889597177734	0.959434296985225	0.0705889597177734
GCNA	0.532839489020548	0.0850130124164245	0.959648322124811	0.0850130124164245
NEDD8	0.532986195261591	0.0582588629864589	0.959683153830329	0.0582588629864589
TMX1	0.533068618561897	0.0538527347323855	0.959683153830329	0.0538527347323855
SNHG25	0.533082688046331	0.0426869321710725	0.959683153830329	0.0426869321710725
HTT	0.533274224462497	0.0255621264257139	0.959807170006135	0.0255621264257139
LINC01277	0.533352255394896	0.176000837843987	0.959807170006135	0.176000837843987
AC007099.1	0.533735973337675	-0.13927779461543	0.959807170006135	-0.13927779461543
KIF9-AS1	0.533885398828641	-0.0463839952109717	0.959807170006135	-0.0463839952109717
NRDE2	0.534066455512028	0.0507802499049516	0.959807170006135	0.0507802499049516
CRYZL1	0.534121609390796	0.0353596963724649	0.959807170006135	0.0353596963724649
CCNK	0.53418001266623	0.0531103238831983	0.959807170006135	0.0531103238831983
FBXO6	0.534225975139774	0.108743333067511	0.959807170006135	0.108743333067511
COQ10A	0.534226365982063	-0.155198113316319	0.959807170006135	-0.155198113316319
RUNX1T1	0.53438979378049	0.114910352634619	0.959807170006135	0.114910352634619
SUOX	0.53444196369095	-0.127124696981278	0.959807170006135	-0.127124696981278
VNN2	0.534498901675633	-0.0635612861058731	0.959807170006135	-0.0635612861058731
ITGB5	0.534523020966989	-0.0332045947228241	0.959807170006135	-0.0332045947228241
FLCN	0.534544308822213	-0.0328166370348437	0.959807170006135	-0.0328166370348437
SLC39A6	0.534635160467095	0.110788718067421	0.959807170006135	0.110788718067421
LMBR1L	0.534639197014621	-0.048449587264936	0.959807170006135	-0.048449587264936
LMNTD2	0.53474215209747	-0.178450731081601	0.959807170006135	-0.178450731081601
NAGK	0.534777671447754	0.0297656724615059	0.959807170006135	0.0297656724615059
HERC6	0.534800657613972	0.057997770809176	0.959807170006135	0.057997770809176
AC108488.1	0.534850824008562	0.183300547831293	0.959807170006135	0.183300547831293
LINC02246	0.534911308866271	0.0630037584296207	0.959807170006135	0.0630037584296207
SLC35E3	0.53493825587977	0.0435020647385587	0.959807170006135	0.0435020647385587
ELMO1-AS1	0.534938658551673	0.064720432920133	0.959807170006135	0.064720432920133
DGCR8	0.535018841780433	0.0582281928587289	0.959807170006135	0.0582281928587289
ZC3H4	0.535098265945982	-0.0692426436536605	0.959807170006135	-0.0692426436536605
MCF2L2	0.535141931083043	0.0734746866054383	0.959807170006135	0.0734746866054383
AC002460.2	0.535196622731625	0.158419681175135	0.959807170006135	0.158419681175135
ARHGAP35	0.535241196118809	0.0283311061989863	0.959807170006135	0.0283311061989863
HLA-DRB1	0.53545225739454	0.0387083185735627	0.959879173388641	0.0387083185735627
SIPA1	0.535482210326804	0.0431724670838026	0.959879173388641	0.0431724670838026
DHDDS	0.535505253795467	0.0533259551587755	0.959879173388641	0.0533259551587755
MEI1	0.535646086044394	0.175102437933511	0.959997813909831	0.175102437933511
RESF1	0.536150326302468	0.0264262933965516	0.960767639205245	0.0264262933965516
ELF1	0.536266979801224	0.018837132032931	0.960775898533194	0.018837132032931
ZNF561-AS1	0.536304344574279	0.0748899911205113	0.960775898533194	0.0748899911205113
ACAD10	0.536689617632146	0.047207558130977	0.961176390998603	0.047207558130977
VENTX	0.536732953893265	-0.0622370851011334	0.961176390998603	-0.0622370851011334
SCAMP2	0.536752106379906	0.0312071158529799	0.961176390998603	0.0312071158529799
SPOUT1	0.536999605179402	0.0809462886426841	0.961435057946717	0.0809462886426841
ZCCHC3	0.537046066113771	0.107686725408257	0.961435057946717	0.107686725408257
KIF24	0.537419660720143	-0.175677935211879	0.961467213265624	-0.175677935211879
SLC25A33	0.537460061025675	0.0532849318473953	0.961467213265624	0.0532849318473953
VIM	0.537615756308244	-0.111647400089511	0.961467213265624	-0.111647400089511
MAGI1	0.53767955016588	0.0459542440064069	0.961467213265624	0.0459542440064069
DFFB	0.537843594098659	-0.0812793591005576	0.961467213265624	-0.0812793591005576
GPR137	0.537898164346166	-0.0811304857053733	0.961467213265624	-0.0811304857053733
PACS2	0.537901708066665	0.0310186295953713	0.961467213265624	0.0310186295953713
NTAN1	0.538036757002229	0.0656528974280074	0.961467213265624	0.0656528974280074
SRPRA	0.538066242780063	-0.0791824149908384	0.961467213265624	-0.0791824149908384
TMEM120B	0.538082738647933	-0.0498565273299631	0.961467213265624	-0.0498565273299631
OTUD6B	0.538124130335297	0.0617523451352858	0.961467213265624	0.0617523451352858
MRPS16	0.538221732241168	-0.0575490970176837	0.961467213265624	-0.0575490970176837
ST6GALNAC4	0.538317149521919	-0.178579849542197	0.961467213265624	-0.178579849542197
KDM4A	0.538376022626208	0.0551308623021229	0.961467213265624	0.0551308623021229
PIGBOS1	0.538441028224807	-0.123772952983208	0.961467213265624	-0.123772952983208
AL109824.1	0.538529348618807	-0.163476872079034	0.961467213265624	-0.163476872079034
SREK1IP1	0.538570551501917	0.0419248371382775	0.961467213265624	0.0419248371382775
AL391121.1	0.538604177199068	0.157992425921092	0.961467213265624	0.157992425921092
MANEA	0.538789838462725	-0.103850204853143	0.961467213265624	-0.103850204853143
KDM6A	0.538807830493397	-0.0231404436095853	0.961467213265624	-0.0231404436095853
SCRIB	0.539152467026294	-0.0791335048585756	0.961467213265624	-0.0791335048585756
SBNO1	0.539290040918992	-0.0326245018990765	0.961467213265624	-0.0326245018990765
CORO1B	0.539294473354901	-0.0687791900236645	0.961467213265624	-0.0687791900236645
NDUFA6-DT	0.539343329372659	0.0781859770512337	0.961467213265624	0.0781859770512337
TMEM220-AS1	0.539380498194709	-0.154523787422822	0.961467213265624	-0.154523787422822
ZNF813	0.539501479455161	0.103690633925036	0.961467213265624	0.103690633925036
RNF41	0.539574364903717	0.0543625750133551	0.961467213265624	0.0543625750133551
PCBD2	0.539625735068227	0.0473442574484177	0.961467213265624	0.0473442574484177
COQ9	0.539636554393293	-0.0680853898737797	0.961467213265624	-0.0680853898737797
CCNC	0.539648724967781	-0.0534009096078714	0.961467213265624	-0.0534009096078714
DEXI	0.539649526093807	0.103506928530162	0.961467213265624	0.103506928530162
EIF2S3	0.539694816317853	0.0366705620902649	0.961467213265624	0.0366705620902649
LINC01138	0.5397031511347	-0.0684826782721929	0.961467213265624	-0.0684826782721929
PHPT1	0.539885988325064	-0.0863147762839871	0.961467213265624	-0.0863147762839871
LINC02245	0.540012778330183	0.037943939484247	0.961467213265624	0.037943939484247
LINC00663	0.540205763636612	-0.141842891072805	0.961467213265624	-0.141842891072805
HAUS3	0.540225178332417	0.0919194519083097	0.961467213265624	0.0919194519083097
MRPL13	0.540234677864223	-0.105481894182399	0.961467213265624	-0.105481894182399
HCFC1	0.540305582106963	-0.084854571512948	0.961467213265624	-0.084854571512948
UBE2G1	0.54031207473222	-0.0307827059131811	0.961467213265624	-0.0307827059131811
DCTD	0.540313510796652	0.0633942806309807	0.961467213265624	0.0633942806309807
RPS23	0.540420134173972	-0.0434568357892322	0.961467213265624	-0.0434568357892322
GAB3	0.540505327649642	-0.0260022288189055	0.961467213265624	-0.0260022288189055
ANKRD42	0.540799599442239	-0.0971340029205831	0.961467213265624	-0.0971340029205831
CDPF1	0.540951871320892	-0.179796381343138	0.961467213265624	-0.179796381343138
CNGA1	0.541071586845602	-0.118279585397159	0.961467213265624	-0.118279585397159
KIAA2013	0.541085965146159	0.0751286374297269	0.961467213265624	0.0751286374297269
ETV5	0.541094775303315	0.0324368460616459	0.961467213265624	0.0324368460616459
AC023157.3	0.541144334967048	0.130321963873332	0.961467213265624	0.130321963873332
SEC16A	0.541221296771906	0.0495500271347821	0.961467213265624	0.0495500271347821
WDR47	0.541237426125442	-0.0684809341020328	0.961467213265624	-0.0684809341020328
DDA1	0.541313652524186	-0.116235241412638	0.961467213265624	-0.116235241412638
TAOK3	0.541322881365188	0.015689085132011	0.961467213265624	0.015689085132011
EIF4EBP1	0.541690449488768	0.0734821793194207	0.961467213265624	0.0734821793194207
HEG1	0.541895892900758	0.0705034750779779	0.961467213265624	0.0705034750779779
IREB2	0.54202908631177	-0.0316111984176757	0.961467213265624	-0.0316111984176757
RRM2B	0.542102988827662	0.053969102871598	0.961467213265624	0.053969102871598
AL445248.1	0.542319540745451	0.145969582041279	0.961467213265624	0.145969582041279
PIK3C2B	0.542339757443164	-0.0599461546116844	0.961467213265624	-0.0599461546116844
SC5D	0.542365003843314	-0.0859986843204856	0.961467213265624	-0.0859986843204856
ISG20	0.542445335237671	0.125545241716278	0.961467213265624	0.125545241716278
HTR7	0.542563264657843	-0.0868181794631707	0.961467213265624	-0.0868181794631707
SMIM15-AS1	0.542696626850618	-0.115195635709215	0.961467213265624	-0.115195635709215
SCRN3	0.542835261507846	-0.0852019230023147	0.961467213265624	-0.0852019230023147
RPL6	0.542957389536154	-0.0379449987017012	0.961467213265624	-0.0379449987017012
UCKL1	0.542961233858668	0.0765878383185947	0.961467213265624	0.0765878383185947
ZNF281	0.542997851500891	0.0820909727212094	0.961467213265624	0.0820909727212094
MRPS34	0.543102614086317	-0.104943278667172	0.961467213265624	-0.104943278667172
NQO2	0.543167670167823	-0.0466957381109762	0.961467213265624	-0.0466957381109762
AC100858.3	0.543349135672018	-0.0863966481406929	0.961467213265624	-0.0863966481406929
KRI1	0.543408170825771	-0.0718970603370436	0.961467213265624	-0.0718970603370436
MBTPS2	0.543534781529475	0.0599592875684975	0.961467213265624	0.0599592875684975
ANKRD54	0.543553196824144	-0.109892226616071	0.961467213265624	-0.109892226616071
TAX1BP1	0.543557111136524	0.0250705572053913	0.961467213265624	0.0250705572053913
GDAP1	0.543570031295933	-0.0534340606470457	0.961467213265624	-0.0534340606470457
ST6GALNAC2	0.543586473907054	0.0851988185307359	0.961467213265624	0.0851988185307359
ZNF580	0.543591166602287	0.0679865738378122	0.961467213265624	0.0679865738378122
AC105345.1	0.54368498031076	0.124812787245957	0.961467213265624	0.124812787245957
GORAB	0.54371264171191	-0.0834391114480782	0.961467213265624	-0.0834391114480782
AC010168.1	0.543764892054913	-0.100000722967485	0.961467213265624	-0.100000722967485
AP1S2	0.543778574230448	0.036771381734329	0.961467213265624	0.036771381734329
SCML1	0.54383335386398	-0.0475574617855694	0.961467213265624	-0.0475574617855694
RFX7	0.543872734250024	0.0263647448090731	0.961467213265624	0.0263647448090731
REC8	0.543931664145312	0.106592746459196	0.961467213265624	0.106592746459196
KLHL32	0.544183782139038	-0.187643242010494	0.961467213265624	-0.187643242010494
PHF12	0.544226847880964	0.0414203381292648	0.961467213265624	0.0414203381292648
NIPSNAP1	0.544240195301813	0.111418815088685	0.961467213265624	0.111418815088685
U62317.4	0.54436165038148	-0.146827006634863	0.961467213265624	-0.146827006634863
PLOD1	0.544363181676066	0.0557556920919484	0.961467213265624	0.0557556920919484
CCDC28A	0.544381953154642	-0.0899845856466193	0.961467213265624	-0.0899845856466193
MADCAM1	0.544408298175118	-0.182642868208307	0.961467213265624	-0.182642868208307
ZNF675	0.544457287149071	-0.0596752687595768	0.961467213265624	-0.0596752687595768
ZBTB44	0.544503400357803	-0.0392470480061125	0.961467213265624	-0.0392470480061125
KLC2	0.544567138738643	0.113387538278435	0.961467213265624	0.113387538278435
ZNF593	0.544619799255164	-0.177189719171195	0.961467213265624	-0.177189719171195
ING5	0.54464167891909	0.0425772799584048	0.961467213265624	0.0425772799584048
TAF9	0.544847060727941	-0.183811446845749	0.961467213265624	-0.183811446845749
ZNF432	0.544982077587398	-0.116864532914236	0.961467213265624	-0.116864532914236
TFRC	0.545007467951191	0.0478770961624637	0.961467213265624	0.0478770961624637
NCL	0.545081987614299	0.0401523795280152	0.961467213265624	0.0401523795280152
STOM	0.545117380459648	-0.0384098668468126	0.961467213265624	-0.0384098668468126
AMMECR1	0.545197411940776	0.0698319435904997	0.961467213265624	0.0698319435904997
GHDC	0.545300959288986	-0.0850914788648169	0.961467213265624	-0.0850914788648169
EIF2A	0.545352729304538	0.0444478402358996	0.961467213265624	0.0444478402358996
PUS7	0.545375230547583	0.0438621057654655	0.961467213265624	0.0438621057654655
TMC8	0.545375317799881	-0.0268922193973904	0.961467213265624	-0.0268922193973904
FAM215B	0.545449918151189	0.0799108482730507	0.961467213265624	0.0799108482730507
KIAA0232	0.545521283651921	0.0277852035090999	0.961467213265624	0.0277852035090999
DUS2	0.545533752329277	-0.0785893032255488	0.961467213265624	-0.0785893032255488
PROX1	0.545723702763705	0.116495272427051	0.961467213265624	0.116495272427051
AC103996.2	0.545747938172415	0.125911232733202	0.961467213265624	0.125911232733202
STARD4-AS1	0.545751506824141	0.206634386242834	0.961467213265624	0.206634386242834
PRDM15	0.545899882737444	-0.0628307062698143	0.961467213265624	-0.0628307062698143
CDK11A	0.545936844879481	-0.0459172567220817	0.961467213265624	-0.0459172567220817
CYTIP	0.54597986577966	-0.0615340535172307	0.961467213265624	-0.0615340535172307
UEVLD	0.546076701039276	-0.0437856379787897	0.961467213265624	-0.0437856379787897
NLRC4	0.54618405341218	0.0524682548943069	0.961467213265624	0.0524682548943069
CTSS	0.546253188183142	0.0270138940273394	0.961467213265624	0.0270138940273394
LUC7L2	0.5463702159021	0.0290294998370557	0.961467213265624	0.0290294998370557
LIMD2	0.546458846289219	-0.0794969727924754	0.961467213265624	-0.0794969727924754
ABHD3	0.546458936834918	0.0245908864606665	0.961467213265624	0.0245908864606665
AC018462.1	0.546643887746902	-0.144483863738445	0.961467213265624	-0.144483863738445
MFSD12	0.54669105548831	-0.0427572210762136	0.961467213265624	-0.0427572210762136
DIP2C	0.546710923078598	0.026095044260207	0.961467213265624	0.026095044260207
RGS5	0.546768585555525	0.137970566966188	0.961467213265624	0.137970566966188
NHSL1	0.546953460658438	-0.0256045774109897	0.961467213265624	-0.0256045774109897
MAFG	0.547051869377642	0.0328066728070717	0.961467213265624	0.0328066728070717
TLR8	0.547100029892454	0.128714546218154	0.961467213265624	0.128714546218154
NEIL2	0.54718218353763	-0.0837893139395545	0.961467213265624	-0.0837893139395545
AC053513.1	0.54725238604184	-0.136461137447798	0.961467213265624	-0.136461137447798
FTO	0.547272113700699	0.0207599069956015	0.961467213265624	0.0207599069956015
GEM	0.547288139375525	0.213452814778833	0.961467213265624	0.213452814778833
ITGA5	0.547307742497326	0.053096642314138	0.961467213265624	0.053096642314138
Z95331.1	0.547417776560175	-0.0959749993128537	0.961467213265624	-0.0959749993128537
SEPHS2	0.547550813232825	0.120019302733852	0.961467213265624	0.120019302733852
KCNJ1	0.547620735479178	-0.180363669097976	0.961467213265624	-0.180363669097976
IGFLR1	0.547687936658334	0.0962169634286418	0.961467213265624	0.0962169634286418
LINC00907	0.547734403400969	-0.0988445700377488	0.961467213265624	-0.0988445700377488
HM13	0.547757125881019	-0.0283073819702491	0.961467213265624	-0.0283073819702491
TP53I13	0.547842440114719	-0.0674791523655228	0.961467213265624	-0.0674791523655228
SELENOS	0.547856756205593	-0.0481780524426363	0.961467213265624	-0.0481780524426363
APPL2	0.547901314136631	0.0241198945468223	0.961467213265624	0.0241198945468223
GCC2-AS1	0.548122443079482	0.0945181527435761	0.961467213265624	0.0945181527435761
SP140	0.548253449396298	-0.0539308921309376	0.961467213265624	-0.0539308921309376
CD209	0.548311423971451	-0.0622149011403034	0.961467213265624	-0.0622149011403034
AXIN1	0.548503267683637	-0.0553798014834355	0.961467213265624	-0.0553798014834355
SCIMP	0.548601934335191	-0.0478045600596674	0.961467213265624	-0.0478045600596674
ZNF558	0.548615701299129	0.0891746132252223	0.961467213265624	0.0891746132252223
CDK13	0.548641848037616	-0.0189843812738159	0.961467213265624	-0.0189843812738159
STX7	0.548671960205569	-0.0190824541253532	0.961467213265624	-0.0190824541253532
BUD31	0.548690882119231	0.120808222656041	0.961467213265624	0.120808222656041
SKA2	0.548861095228843	0.0830934277463193	0.961467213265624	0.0830934277463193
LINC01357	0.548877037659704	-0.0609651088891151	0.961467213265624	-0.0609651088891151
SUSD1	0.548992653553218	-0.0434655824001307	0.961467213265624	-0.0434655824001307
ERGIC1	0.549129051269609	-0.0304069077444711	0.961467213265624	-0.0304069077444711
ADPRM	0.549171026872964	-0.136343468234991	0.961467213265624	-0.136343468234991
HIP1R	0.549235744393976	-0.17334393880647	0.961467213265624	-0.17334393880647
CNOT2	0.549361371938374	0.023121876675025	0.961467213265624	0.023121876675025
GLI3	0.549362642219241	0.195726227977498	0.961467213265624	0.195726227977498
MSL3	0.549365333802959	-0.0568386497968781	0.961467213265624	-0.0568386497968781
CKAP5	0.549392577695186	0.036908870206688	0.961467213265624	0.036908870206688
TM9SF2	0.549431780528239	-0.0279453678025483	0.961467213265624	-0.0279453678025483
AL353135.2	0.54949915234966	0.168375488914237	0.961467213265624	0.168375488914237
LINC00882	0.549645929235967	0.120268611497631	0.961467213265624	0.120268611497631
FANCA	0.549666341397423	0.128409404774963	0.961467213265624	0.128409404774963
AL109615.4	0.549795229206144	-0.101137582496313	0.961467213265624	-0.101137582496313
COMMD2	0.549798000511958	-0.0724067518043253	0.961467213265624	-0.0724067518043253
SDHC	0.549854798989535	0.0454083879468082	0.961467213265624	0.0454083879468082
PKN2	0.549960747052986	-0.0183715880107804	0.961467213265624	-0.0183715880107804
HNRNPK	0.550069510046435	0.0343129381550806	0.961467213265624	0.0343129381550806
UBA6	0.550086745197215	-0.0309903469280612	0.961467213265624	-0.0309903469280612
CTNNB1	0.550218782891596	0.023529289646055	0.961467213265624	0.023529289646055
PCNA	0.550289501432818	0.137569803454574	0.961467213265624	0.137569803454574
ZNF579	0.550297118302669	0.0868892419314551	0.961467213265624	0.0868892419314551
TMEM182	0.550403072900233	0.0713219603028031	0.961467213265624	0.0713219603028031
C19orf18	0.550443835429213	-0.232000358187491	0.961467213265624	-0.232000358187491
CDV3	0.550448578197582	-0.0417915715966391	0.961467213265624	-0.0417915715966391
SESN2	0.550520438816345	0.0860633162570148	0.961467213265624	0.0860633162570148
ARMC8	0.550759447509341	-0.0285539237866373	0.961467213265624	-0.0285539237866373
DENND2D	0.550828542008732	0.0514395543700941	0.961467213265624	0.0514395543700941
KLF7-IT1	0.550878839018127	0.150965558245248	0.961467213265624	0.150965558245248
LRRC42	0.550894087424815	-0.125056755448157	0.961467213265624	-0.125056755448157
QRICH2	0.551069237456016	0.0879995056198134	0.961467213265624	0.0879995056198134
SEPTIN11	0.551081352817382	-0.0355728957404149	0.961467213265624	-0.0355728957404149
DGKQ	0.551083667633911	0.0884431963134122	0.961467213265624	0.0884431963134122
MTIF3	0.551222820584783	0.0415713042021236	0.961467213265624	0.0415713042021236
ZBTB40	0.551224525397118	0.0421833683012852	0.961467213265624	0.0421833683012852
LMBRD2	0.551241827760172	-0.049567318524001	0.961467213265624	-0.049567318524001
MRPL57	0.551305870186985	0.089998770537036	0.961467213265624	0.089998770537036
ATP5F1B	0.551315162752693	0.0642345787272875	0.961467213265624	0.0642345787272875
RAB1B	0.551342873636108	-0.0853785682680861	0.961467213265624	-0.0853785682680861
CEP135	0.551526148955476	-0.0460431770150996	0.961656426479986	-0.0460431770150996
THUMPD3	0.551751850256695	-0.0697365530469299	0.961919553497541	-0.0697365530469299
CEP250	0.55197234021301	-0.066680884097184	0.96196223566812	-0.066680884097184
NDUFS3	0.551984920214716	0.0761997097848016	0.96196223566812	0.0761997097848016
GDE1	0.552000723056584	0.0822435520216341	0.96196223566812	0.0822435520216341
AC131934.1	0.55216367269365	0.157891092341102	0.962115837218945	0.157891092341102
EIF4EBP3	0.552330155426538	-0.132876000594955	0.962173921008477	-0.132876000594955
FAM200A	0.55235370957611	0.0770047315080749	0.962173921008477	0.0770047315080749
GCSH	0.552445821726646	0.125629044344256	0.962173921008477	0.125629044344256
MARCO	0.552533924272694	0.0483477667030492	0.962173921008477	0.0483477667030492
LACTB	0.552571073833187	0.0430749080302735	0.962173921008477	0.0430749080302735
RBFOX2	0.552767111931297	-0.0436889628490269	0.962178571359994	-0.0436889628490269
NELFA	0.552770132663481	0.0495299442999443	0.962178571359994	0.0495299442999443
INTS4	0.552908001591606	0.0424934264148344	0.962178571359994	0.0424934264148344
CPEB4	0.552923142079657	0.020045893024602	0.962178571359994	0.020045893024602
ANKRD22	0.553017733102993	-0.0948177343686337	0.962178571359994	-0.0948177343686337
ZNF528-AS1	0.553026295317313	-0.0931434721256931	0.962178571359994	-0.0931434721256931
PRPF4B	0.553296097724833	-0.0233145269594593	0.962178571359994	-0.0233145269594593
RAB3GAP1	0.553410186310801	0.022173729092297	0.962178571359994	0.022173729092297
SPRED2	0.553461521763631	0.0314187635946038	0.962178571359994	0.0314187635946038
CERS4	0.553593054469932	-0.0419155243445076	0.962178571359994	-0.0419155243445076
FZD2	0.553614725927274	-0.106357180551024	0.962178571359994	-0.106357180551024
ISCA2	0.553619919541339	0.173032069861509	0.962178571359994	0.173032069861509
RALBP1	0.553864462700857	-0.0535195340144744	0.962178571359994	-0.0535195340144744
KDM4B	0.553869585989714	-0.0297756913428588	0.962178571359994	-0.0297756913428588
COPS3	0.553881341501345	-0.0696139269402739	0.962178571359994	-0.0696139269402739
RFX3-AS1	0.553915962190888	-0.0483366012498275	0.962178571359994	-0.0483366012498275
RIPK2	0.554062706125483	0.0436647530705625	0.962178571359994	0.0436647530705625
PRRG1	0.554079417698186	0.0600233554472903	0.962178571359994	0.0600233554472903
ZNF764	0.554144249154542	0.12631892866988	0.962178571359994	0.12631892866988
AL683813.1	0.554150548396241	0.0660029079088104	0.962178571359994	0.0660029079088104
NMNAT3	0.55422457203738	-0.0817383108221122	0.962178571359994	-0.0817383108221122
GNG5	0.554271707968743	-0.066999330270331	0.962178571359994	-0.066999330270331
STARD8	0.55429445884505	0.0633604762109965	0.962178571359994	0.0633604762109965
AC100786.1	0.554374868005008	0.153642489326756	0.962188283051607	0.153642489326756
ATXN10	0.554633109865468	-0.0224631532066288	0.962357760818286	-0.0224631532066288
HECA	0.554659385244347	0.0340504574938406	0.962357760818286	0.0340504574938406
PHETA1	0.554696997196637	0.126881709160273	0.962357760818286	0.126881709160273
CYP51A1	0.554839904636734	0.0646250414547657	0.962369470780364	0.0646250414547657
CD300E	0.554853403766146	-0.181849918283299	0.962369470780364	-0.181849918283299
RPL10	0.555045254833968	-0.0299247833882472	0.962455261942809	-0.0299247833882472
DCTN2	0.555057038499712	0.0492442683676593	0.962455261942809	0.0492442683676593
NADSYN1	0.555127372139939	-0.0389870856938217	0.962455261942809	-0.0389870856938217
ASNSD1	0.555593664739918	0.108505422273396	0.962638151346326	0.108505422273396
RPLP2	0.555722561495857	0.0320973919203331	0.962638151346326	0.0320973919203331
CPB2-AS1	0.555723838861061	-0.0893694130005173	0.962638151346326	-0.0893694130005173
ZNF664	0.555768133385778	-0.089591955782347	0.962638151346326	-0.089591955782347
RPS2	0.555846462810668	-0.0326331188028932	0.962638151346326	-0.0326331188028932
CMTM4	0.555945740128248	0.10485582710199	0.962638151346326	0.10485582710199
SLC49A3	0.556005750194014	-0.107582865492199	0.962638151346326	-0.107582865492199
KMT2D	0.556009886834066	0.0388041000673877	0.962638151346326	0.0388041000673877
AC104806.2	0.556061435798482	0.0780901547812732	0.962638151346326	0.0780901547812732
MIF4GD	0.556065655390609	0.1134735996196	0.962638151346326	0.1134735996196
DDX6	0.55636791005246	0.0290280161313876	0.962638151346326	0.0290280161313876
RANBP10	0.556480664863615	-0.0467811950995168	0.962638151346326	-0.0467811950995168
BCKDK	0.556483771807335	-0.0914159597854376	0.962638151346326	-0.0914159597854376
FES	0.556490848749058	-0.0368549885252881	0.962638151346326	-0.0368549885252881
SREBF2-AS1	0.556581074501339	0.155751594872526	0.962638151346326	0.155751594872526
MLLT1	0.556630216022272	-0.0524217483746413	0.962638151346326	-0.0524217483746413
TMEM9B-AS1	0.556660607947445	0.0589161815128988	0.962638151346326	0.0589161815128988
AFTPH	0.556665447462775	0.0225211872059863	0.962638151346326	0.0225211872059863
DOCK10	0.556738876809047	-0.0291487207896152	0.962638151346326	-0.0291487207896152
SLC37A2	0.556777384872537	0.0539768844576961	0.962638151346326	0.0539768844576961
