logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0725683540053	0.0236644058965777	0.00034015210035048	0.00173747120632256	-1.03157502799182e-05	2.45924634532976e-05	0.019380292186124	0.0166178154762409	0.033846917481422	0.00349143213396512	6.83265616045713e-06	3.23192796871764e-05	0	0.154435381986127	0.991981617204867	0.618738830944441	0.131101712017139	0.446703425976819	32655	CNOT3	0.912790058364484	0.0236644058965777	0.0373656061964002	0.0692823788429002	1	NBGMM (LN)
-11.6825246325979	0.0251197266248872	-0.004854394163936	0.00108608576396089	-4.77698114658047e-05	0.000168868904755531	0.0227375463316993	0.0176426001249253	0.0369250440972074	0.00395677322010172	1.01147244872123e-05	4.56267011660307e-05	0	0.154501215233647	0.895406545850876	0.783709819142433	2.3262064030881e-06	0.00021466831340862	18211	NDST2	0.912790058364484	0.0251197266248872	0.00892715136541828	0.349454462322141	1	NBGMM (LN+HL)
-10.1487877346506	0.0399511811772457	0.11133276189109	0.00783281297897368	-2.41108650579926e-05	0.000100890333028584	0.027972630922192	0.0280688617311023	0.0552713282998945	0.00468819574171462	5.21442054553574e-06	2.45652195968099e-05	0	0.154641255301777	0.0439785674751668	0.0947706491940137	3.76624254517961e-06	4.00762304274215e-05	25322	SCG5	0.912790058364484	0.0399511811772457	0.230913255765406	0.411469499374784	1	NBGMM (LN)
-12.4499948834211	0.0593528082571114	0.0726429286737491	0.00481375266790625	-1.64632240855037e-05	-1.98252415789159e-05	0.0441442040382431	0.0417060505869953	0.082006077202279	0.00772621706177885	1.55570388208239e-05	7.07490616531873e-05	0	0.154700721389672	0.375712523829144	0.533257352845419	0.289941840311194	0.779309379106199	32265	RTN2	0.912790058364484	0.0593528082571114	0.297294894854348	2.06466228906079	1	NBGMM (LN)
-10.0957321402113	0.0158721293731546	-0.00107246961178023	0.00369101725681103	-1.65868385450597e-05	7.35774322789224e-05	0.012741947303589	0.0111591188589293	0.0227787153989348	0.00224848291229456	4.5468439465749e-06	2.11387629445631e-05	0	0.154925797322624	0.96244779870185	0.10068144003098	0.000264300534119852	0.000500128251268775	33385	RPN2	0.912790058364484	0.0158721293731546	0.0196807125696641	0.260932133543495	1	NBGMM (LN)
-12.3609488928786	0.042192720963624	-0.106489751849207	0.001243338018587	-3.17448951645622e-05	0.000142929722147988	0.0359028482710518	0.0296669370759697	0.0622834099515684	0.00645255390408786	1.34130233662521e-05	6.2151151419469e-05	0	0.154964255912721	0.0873100580404824	0.847202313052877	0.0179464159144714	0.0214645660719152	16977	NIPSNAP3A	0.912790058364484	0.042192720963624	0.10417457394268	2.00180171427189	1	NBGMM (LN+HL)
-13.8163689805692	0.0865182631389407	-0.0286633167827774	0.0240406532252097	-6.47434021474809e-05	0.000334433248891729	0.073677572008035	0.0608363762294909	0.128513090540441	0.0114657373574751	2.75343153992204e-05	0.000125566213394977	0	0.154983613475125	0.823505846242959	0.0360167282465842	0.0187043531670723	0.00773550409601451	14963	LINC02153	0.912790058364484	0.0865182631389407	0.502698893410262	8.52712287316311	1	NBGMM (LN+HL)
-11.0637270902372	-0.0292889105568102	0.0566019974226705	-0.000724072982233149	-1.92456582091845e-05	6.44286139377957e-05	0.0224621545941914	0.0205948920139203	0.0411016895339141	0.00396984715153907	7.63164981035425e-06	3.53175915872336e-05	0	0.154984332662216	0.168474858906048	0.8552741902316	0.0116748950314232	0.0681121571376054	32088	COQ8B	0.912790058364484	-0.0292889105568102	0.0802151134842571	0.544908119199646	1	NBGMM (LN)
-12.6365624590322	-0.0488082695831479	0.0379605771755287	0.000311172980540599	-6.19695009043256e-06	-0.000113917407387347	0.0385166286735541	0.0343241745316872	0.0692817730750517	0.00715847498393669	1.71996239311764e-05	7.62608655726114e-05	0	0.155032227217046	0.583749728719233	0.965327538445319	0.718626034324102	0.135231582305492	26488	CHTF18	0.912790058364484	-0.0488082695831479	0.0975565263997886	1.50312968069864	1	NBGMM (LN)
-13.173650676116	0.0606241422632826	0.0373570254925449	0.00721724685969181	3.83822285453757e-05	-0.000235119330725387	0.0499617826208277	0.0426431569956697	0.0891831354025029	0.00859044007057776	2.4390966162695e-05	0.000106848314991915	0	0.155124489229348	0.675303885721534	0.400825030402396	0.115574223010738	0.027771696244398	18816	FANK1	0.912790058364484	0.0606241422632826	0.06196705507632	20.5058154946942	1	NBGMM (HL)
-13.4724293217732	-0.0643614759097267	-0.123356309387949	0.00771642973968238	-3.5404200699862e-05	0.000177022768423362	0.057207730276139	0.0452765515706194	0.0936055493605818	0.00920871442124378	2.17448575755767e-05	0.000102048529555423	0	0.155165949401134	0.187560175507583	0.402059548528137	0.103490053466443	0.0827953730276045	26173	UBE2Q2L	0.912790058364484	-0.0643614759097267	0.145416858093052	0.745776378270265	1	NBGMM (LN)
-11.8948127872001	-0.0317024517655938	0.0954487946892092	-0.00226183753957303	-3.88876590372401e-05	0.00011180271488809	0.0267829859226185	0.0223095350646837	0.0453691424499057	0.00485222612219775	1.15261298468123e-05	5.17884848070582e-05	0	0.155308909231678	0.035393602524822	0.641112217039356	0.000741194714190901	0.0308630880439583	31909	LRFN3	0.912790058364484	-0.0317024517655938	0.0398714155379611	0.0321739392361574	1	NBGMM (LN)
-11.7123160372475	-0.0768540576371713	0.334006823489404	0.00861248267160093	-1.09520728521879e-05	0.000128452024041316	0.0541354558481148	0.0540843570558888	0.108679762018679	0.00982474539154888	1.37429821297364e-05	5.92088414493601e-05	0	0.155315758255745	0.00211696984707624	0.38069780814926	0.425496838141158	0.0300467393281428	17514	CACNA1B	0.912790058364484	-0.0768540576371713	0.642483138706846	5.44091510403835	1	NBGMM (LN+HL)
-11.9783194789712	0.0317952481135685	0.0432502611316675	0.00486221647833303	-3.78033896104889e-05	0.000159635842352754	0.0279338298525208	0.0223770431930188	0.0464263639301515	0.00477300844487678	1.12160096477031e-05	5.15792719665385e-05	0	0.155349634419405	0.351549290942958	0.308350111240243	0.000750360557549681	0.00196838684815968	3407	ZNF672	0.912790058364484	0.0317952481135685	0.0398561940120646	0.332530735450436	-10	NBGMM (LN)
-7.45299970935087	-0.0182903974576087	-0.036025422821844	-0.00409672308764559	1.64476052061164e-05	-6.08667827993249e-05	0.0128516094068855	0.0128728898556229	0.0256560036143759	0.00226245738517758	1.88373264156826e-06	8.47420616868544e-06	0	0.155361457703298	0.160267859004882	0.0701810393274298	2.51560600668913e-18	6.84009756788267e-13	33717	PHACTR3	0.912790058364484	-0.0182903974576087	0.0612082211731748	0.141459324061386	1	NBGMM (LN)
-12.5959326982835	-0.0438994271552184	-0.0926888262653934	-0.00353006290467116	-9.03276819562576e-05	0.000292143686962602	0.0375161011504514	0.0308982677806706	0.0631994370937035	0.00684816420133759	1.85087189080007e-05	7.92120791331714e-05	0	0.155382738435761	0.14248260956587	0.60622057766766	1.0593674397749e-06	0.000225916728727551	26476	WDR24	0.912790058364484	-0.0438994271552184	0.0690772627522992	0.312718430056558	1	NBGMM (LN)
-13.5238965251449	0.0783089113596407	0.29082153450933	0.0261173611217928	-2.0255069660209e-05	5.20771034517654e-05	0.0637321476715358	0.0551242803917528	0.11358865747298	0.00895790618952296	2.50940580573177e-05	0.00011354177924222	0	0.155436462886422	0.0104580529312771	0.00355044714219548	0.419570869889516	0.646478146691932	24651	AL049775.1	0.912790058364484	0.0783089113596407	0.377356232470778	7.80541396653285	1	NBGMM (LN+HL)
-10.6753325980211	0.0297396173657331	0.0305703423817203	0.00212661363153544	2.37670198454873e-05	-9.69474274409083e-05	0.0220856168571844	0.0209360917310421	0.0418449188602838	0.00408093613572943	8.25346078842468e-06	3.65809926819268e-05	0	0.155463571203814	0.465046222180208	0.602290656868368	0.00398125815961636	0.00804410059351794	10289	NREP	0.912790058364484	0.0297396173657331	0.0926235596750753	2.68030118441753	-10	NBGMM (LN+HL)
-9.56515543021945	-0.0499614373041694	-0.0351444646287747	-0.00442894433802849	-1.94458230707826e-05	0.000155124701005389	0.0358517620507139	0.0351726168418512	0.0719602825846293	0.00619397350563409	8.07854723635491e-06	3.37647170475848e-05	0	0.155472631329504	0.625275766946312	0.474583776101647	0.0160800277342515	4.34237548579494e-06	15150	UNC5D	0.912790058364484	-0.0499614373041694	0.378544358456367	4.18193048445203	1	NBGMM (LN)
-9.96226429510612	-0.0160846647732389	0.049062781852899	-0.00021164946805639	-1.89816229208459e-05	5.84488521607832e-05	0.0125738796659528	0.0113237266361298	0.0228965051671913	0.00232543296592611	4.84914467846977e-06	2.19155550465064e-05	0	0.155479868457913	0.0321286330205586	0.927480608467921	9.06191428721161e-05	0.00765309772375691	13523	CCM2	0.912790058364484	-0.0160846647732389	0.0207389214470669	0.627346510007757	1	NBGMM (LN+HL)
-9.98393611174986	0.0154541972923183	-0.0105490855244926	0.0010112652313382	-2.66197097418242e-06	-8.60305278332835e-06	0.0122256481494933	0.010884101688706	0.0220740064095693	0.00223978409030261	4.52605419720705e-06	2.0893676079068e-05	0	0.155640506337044	0.632724029976698	0.65162835173548	0.556435737454341	0.680519807923031	5446	CYP20A1	0.912790058364484	0.0154541972923183	0.0181261452416492	0.460585477947311	1	NBGMM (LN+HL)
-10.1573673434026	0.057277480189967	0.0119621335891726	-0.00243353472636402	-7.54066351778984e-05	0.000314582702184327	0.0389617547434962	0.0403406356725006	0.0784749508755316	0.00607633052684805	6.08834441460665e-06	2.68407051054584e-05	0	0.155652591941915	0.878845818857285	0.688792603877803	3.13482971008858e-35	1.00246166424198e-31	28290	RNASEK	0.912790058364484	0.057277480189967	0.448179637632659	0.171036721774232	1	NBGMM (LN)
-9.28685589378656	0.0149934794856341	0.0418068948309512	-0.000696731173578251	6.27766405474793e-06	-1.90217193695695e-05	0.0112229812019367	0.0105603576368582	0.0212296449567505	0.00206279604003557	3.45359008521812e-06	1.60215488889643e-05	0	0.155669121717559	0.0489221380247844	0.735543623284824	0.0691067495791043	0.235125690163514	17104	CDK5RAP2	0.912790058364484	0.0149934794856341	0.0276105076041958	0.282887654697317	1	NBGMM (LN)
-9.60156734279357	0.0110602579531921	0.00458161143784328	0.000605360488395536	-8.67219297378296e-06	6.20966202189326e-05	0.00926298750313664	0.00779200093090591	0.0159990622964813	0.00167427768087841	3.39214418445832e-06	1.5969650963713e-05	0	0.155771519876418	0.774596665717298	0.717676999053832	0.0105715271528514	0.000100901258174107	7021	KPNA1	0.912790058364484	0.0110602579531921	0.00724826818293511	0.161712393698403	1	NBGMM (LN+HL)
-11.5430491127576	-0.0256162217769366	0.0734651753111451	0.0034302697138382	-1.70965524044183e-05	9.44785909964841e-05	0.0222546084341189	0.0180478820232356	0.0367730838232018	0.00381095030974191	9.14469163059263e-06	4.22802059132609e-05	0	0.155797640700459	0.0457386173756881	0.368062380790328	0.0615449029837579	0.0254447975745046	8516	FAM47E	0.912790058364484	-0.0256162217769366	0.0157059963954347	1.40816483387599	1	NBGMM (LN+HL)
-12.0397141426835	0.0505026075071424	-0.0674107869703772	-0.0155411445449981	-6.88996432765469e-05	0.00022455581179704	0.0382094166035037	0.0355890493270538	0.0722062985402914	0.00762587484146005	1.40515526378039e-05	6.07192096939932e-05	0	0.155884709315632	0.350517507325235	0.0415550264502834	9.42171689359223e-07	0.000217077015567734	16175	MFSD3	0.912790058364484	0.0505026075071424	0.25817379603994	0.0876312526823844	1	NBGMM (LN)
-10.9948615835263	0.020807215002502	-0.00322288883377117	-0.00412399178027206	-2.92174326537137e-05	3.79799137998758e-05	0.017350956813245	0.0146655785898339	0.030214984075144	0.00330779119491426	7.5754026289426e-06	3.38687213488457e-05	0	0.155963455387623	0.915054551668412	0.212488834469309	0.000114842652437454	0.262123544526495	32944	VPS16	0.912790058364484	0.020807215002502	0.0186575128354639	0.322897844514769	1	NBGMM (LN+HL)
-8.81244297484477	-0.0141428607717172	0.07449935450525	6.32437241616901e-05	6.92021907336247e-06	4.49396531802687e-06	0.0103449922788024	0.00996863172683569	0.0199462508167903	0.00188517854480623	3.38583200294224e-06	1.50590880394837e-05	0	0.155975878440074	0.000187711159528898	0.973237692803859	0.0409658481964612	0.765380991212185	10291	EPB41L4A	0.912790058364484	-0.0141428607717172	0.0260872268064486	0.480074068666469	1	NBGMM (LN+HL)
-10.9052935401327	-0.0328054708646147	-0.0286386295944016	-0.00480034086402551	-2.12334592562742e-05	9.83448845141721e-05	0.0246179369944872	0.0231241835189656	0.0466256948583834	0.0046340438700609	7.97911494763856e-06	3.63973057499525e-05	0	0.155996692507229	0.539067191367193	0.300255360381128	0.00778789663032361	0.00689273825671828	16370	CDKN2A	0.912790058364484	-0.0328054708646147	0.121102501955536	1.65875501111766	1	NBGMM (LN+HL)
-12.8430660608154	-0.0470788615229022	0.106886581626846	0.00899984176879559	-9.7197129222147e-06	2.02259374262295e-05	0.0406278318538908	0.0331856980523203	0.067032697419985	0.00662615151447555	1.67502754633919e-05	7.78452050293268e-05	0	0.156001336101831	0.110814256770323	0.174390522694724	0.561731323976919	0.795000678075019	29164	AC100793.3	0.912790058364484	-0.0470788615229022	0.0302320388131141	2.65992771574122	1	NBGMM (LN+HL)
-11.5764221346628	0.0414415032876262	0.0705135835262056	0.00862941374879518	-1.70702017624828e-05	7.64819736118693e-05	0.03170347680815	0.0292168487592197	0.0594599880585539	0.00550593483062607	8.99315262548039e-06	4.28301134797708e-05	0	0.156070769785322	0.23566190153771	0.117046194082191	0.0576785348746464	0.0741469377166724	29337	NFE2L1	0.912790058364484	0.0414415032876262	0.188550068693459	0.0446315876810441	1	NBGMM (LN)
-11.274995675934	0.0271835620208461	-0.0242264499309679	-0.00150290473766763	-3.95953284930458e-05	0.000185450580589397	0.022368626856902	0.0191714729830078	0.0391274423361755	0.00406334060309615	7.98299644901186e-06	3.71031317971335e-05	0	0.156214929017687	0.535805863443102	0.711479914818098	7.05083591642505e-07	5.78541449535968e-07	14102	THAP5	0.912790058364484	0.0271835620208461	0.0560540230507091	0.24695047285887	1	NBGMM (LN)
-13.0157681579834	0.0467872107756262	0.129855235007543	0.00868519518724498	-4.15829376037632e-05	0.000202372236263659	0.0441179133499361	0.032997671165405	0.0692375695625384	0.00697513326939326	1.83673862900066e-05	8.49842025406949e-05	0	0.156221618683343	0.0607236254876182	0.213070927578876	0.0235768773603716	0.0172520115080772	20409	FZD4	0.912790058364484	0.0467872107756262	0.0198581615613373	2.24438882274908	1	NBGMM (LN+HL)
-9.30674691870911	0.0161486578263678	-0.0176618776712373	-0.00238102003629128	-1.97292013522766e-05	7.18803296658105e-05	0.0118646983663817	0.0113946164964918	0.0226776262306744	0.002134677752623	3.288823437272e-06	1.54092722725851e-05	0	0.156419143642892	0.436083447379085	0.264678955035379	1.98703863057436e-09	3.08999601215632e-06	4471	MRPS5	0.912790058364484	0.0161486578263678	0.033439088647533	0.1176969425344	1	NBGMM (LN)
-11.7055793166506	-0.0561248142913184	0.0536987453303431	-0.00781273159144437	3.42502652357447e-05	-0.000125293311503657	0.041099820401906	0.0396023154743888	0.078684114961669	0.00823499329186616	1.23179525786559e-05	5.57137934447143e-05	0	0.15642141512241	0.494948254114519	0.342761262781449	0.00542725715697923	0.0245205022068005	8941	SLC7A11	0.912790058364484	-0.0561248142913184	0.35411473265761	4.83753411955639	1	NBGMM (LN+HL)
-12.624789306048	0.0599087437673909	-0.189900718362631	-0.0162951861287121	-8.48438382558455e-05	0.000229783920043103	0.0461303551721867	0.0422752028700028	0.0859033345295985	0.00939837966536249	1.92734973975034e-05	8.21810447951317e-05	0	0.156449863270587	0.0270612840161615	0.0829483735031111	1.07208751914008e-05	0.00517282611535603	3100	AL353689.3	0.912790058364484	0.0599087437673909	0.2939477094103	0.800568267969453	1	NBGMM (LN)
-9.06539441148655	-0.0108465108205227	0.0160144279305268	-0.00102526965776142	-2.85071277611937e-06	1.98083156386101e-05	0.00843934096726159	0.00765454453599307	0.0154761434758623	0.00156925570129111	3.01804659507992e-06	1.38686069389225e-05	0	0.156482117230975	0.300770935209262	0.51353212509977	0.344885809803483	0.153210001654352	13779	PHTF2	0.912790058364484	-0.0108465108205227	0.0108231477704217	0.238467654411217	1	NBGMM (LN+HL)
-11.4553713778577	0.0310541163974617	0.00306401544972569	0.000475057582305291	-3.6871826473148e-05	0.000125913923792465	0.0246462542489408	0.0219159749123183	0.0440712950413941	0.00451459709314685	9.09970784602003e-06	4.16203184605372e-05	0	0.156493867674079	0.944572480268743	0.916195673746012	5.07861916482482e-05	0.00248387125267071	17225	ST6GALNAC6	0.912790058364484	0.0310541163974617	0.0754014097630585	0.170528441718305	1	NBGMM (LN)
-12.7530541935704	-0.0498286087512055	0.143697705600918	0.00461089076634493	-8.11926811170998e-05	0.000351801592430657	0.0425723249450347	0.0351695790886033	0.0705461660433545	0.00700377655054924	1.82437315921129e-05	8.10759844791422e-05	0	0.156538506810296	0.0416569100981922	0.510317432051929	8.56934774447391e-06	1.43028977155959e-05	16700	C9orf40	0.912790058364484	-0.0498286087512055	0.117956739323283	1.54517880535536	1	NBGMM (LN)
-10.3282698598197	0.0161686599188557	-0.0038204363824733	-0.000364374756177432	-1.72527298224779e-05	7.40204134601438e-05	0.0134502558194684	0.0114129634631577	0.0235035811214733	0.00246629764941021	5.09142967446693e-06	2.3669039722519e-05	0	0.156572846216181	0.870875127019459	0.882546701298318	0.000702548744192448	0.00176414088259169	3151	ABCB10	0.912790058364484	0.0161686599188557	0.015882971477484	0.466681346467953	-10	NBGMM (LN+HL)
-12.3601701791903	0.136505448080235	-0.119168197968171	0.0394662831790292	-7.69932375286288e-05	0.000389033009366653	0.0958599017592983	0.0963564204260715	0.192554447870208	0.0189480555835147	1.28245358128219e-05	6.13636856904362e-05	0	0.156578831139213	0.535995068434688	0.0372633315521895	1.93003319295705e-09	2.30075425893061e-10	12486	TSPYL1	0.912790058364484	0.136505448080235	1.4286356610269	0.434888464832759	1	NBGMM (LN)
-13.6709677634437	-0.0788061307297098	-0.0468671089620834	-0.0135797353982089	-6.94697338954628e-05	8.81049646546929e-05	0.0627291967532376	0.0556365464974858	0.113173540116044	0.0126869853576245	3.38184488333668e-05	0.000140027918419778	0	0.156645137530466	0.67878828064625	0.284453971888861	0.0399566922887286	0.529220941264863	13108	AC092171.3	0.912790058364484	-0.0788061307297098	0.236864919550768	0.652062940543211	1	NBGMM (LN)
-10.4038590008003	0.0158974221438937	0.00567930079664818	-0.00251957430332753	-1.17713559762946e-05	-1.94802222811651e-06	0.0132539589769386	0.0112239014981635	0.0231316837014594	0.00248503094791919	5.39550041700229e-06	2.46983685691684e-05	0	0.156661342293055	0.806053495758358	0.310630197688069	0.0291317806268034	0.937134031970163	13920	ARPC1A	0.912790058364484	0.0158974221438937	0.0121725976769989	0.322502953222954	1	NBGMM (LN+HL)
-11.2503832425769	0.0245881955724201	-0.0228343441047461	-0.00108134614978363	-5.79800386640631e-09	-2.20915068340901e-05	0.0205444273054449	0.0173619872537981	0.035777081309098	0.00382802788862404	7.75772271246756e-06	3.63132319784788e-05	0	0.156714440200132	0.523317831381507	0.777574512374754	0.999403673280257	0.542948935178775	5789	SNORC	0.912790058364484	0.0245881955724201	0.0328921056402257	0.688130015105674	1	NBGMM (LN+HL)
-10.5406285111572	0.0406694397565655	0.130658123936074	-0.0114475266702676	-5.22182440454059e-06	5.7799812449768e-05	0.0285261258778795	0.0287185395082169	0.0560592133025402	0.00528012270206555	6.85608577165584e-06	3.16825588311239e-05	0	0.156734852883915	0.0197683224882633	0.0301555071470392	0.446278792242772	0.0681004336442699	34079	HUNK	0.912790058364484	0.0406694397565655	0.221612477720146	1.25295502749339	1	NBGMM (LN)
-8.42522420783164	-0.0104195499487804	0.0284142601326663	-0.00044238363799943	-7.4531171529793e-06	5.01584428076704e-05	0.00781342158279471	0.00735926643547885	0.0148661468296742	0.00142602214400945	2.06278934436115e-06	9.82694377762331e-06	0	0.15682211016765	0.0559609100280148	0.756392036916483	0.000302527973825362	3.32240351180374e-07	29454	SPAG9	0.912790058364484	-0.0104195499487804	0.0149431161399426	0.0620780952340092	1	NBGMM (LN)
-10.5791011489098	0.0214610850640804	0.0011723127573056	7.94781343232945e-06	-2.44094515379299e-05	5.2111805703323e-05	0.0168084795337025	0.015161887142383	0.0307304589850044	0.00309298127540658	6.22696657400283e-06	2.82408060090496e-05	0	0.156932889795206	0.969569493664031	0.997949735195139	8.85641597568378e-05	0.0649988200147495	18730	DENND10	0.912790058364484	0.0214610850640804	0.0394116913348733	0.313564396268536	1	NBGMM (LN)
-13.2450784339474	-0.0955549504816291	-0.0513618469211581	-0.0130473294162812	-7.61830698040412e-05	0.00027890442536873	0.070402746292891	0.0675222876786935	0.135066257874152	0.0128291272774942	2.36014360538715e-05	0.000103844392561681	0	0.157021112621346	0.703743897566429	0.309149462699823	0.00124702663429626	0.00723581460858155	8064	C1QTNF7	0.912790058364484	-0.0955549504816291	0.743642322145747	3.44476139466866	1	NBGMM (LN)
-10.8699019269735	0.0242157711697881	-0.0964712326863067	-0.00510634403443067	-1.43454754957017e-05	9.37502350986824e-05	0.0194576795863578	0.0171120999347462	0.0347257950216287	0.00369341577346855	6.11232766806952e-06	2.93989064493672e-05	0	0.15703166525344	0.00546802034797489	0.166801887680162	0.0189265639791516	0.00142814225302462	13660	ZNF117	0.912790058364484	0.0242157711697881	0.0536672808250264	0.261208878759977	1	NBGMM (LN)
-11.6976253924693	-0.038175655338766	0.0598789957644661	0.00351623538016582	3.50866115913687e-07	2.67763239313986e-05	0.029730926313179	0.0269797679494531	0.0543445892852645	0.00552765076741483	1.14831526845934e-05	5.19243004808574e-05	0	0.15707628057873	0.270531609107701	0.524699840875214	0.975624542293541	0.606077916612926	8609	ABCG2	0.912790058364484	-0.038175655338766	0.115639088319353	3.96906237399855	1	NBGMM (LN+HL)
-12.5668552585126	-0.0695171053969237	-0.0373375392279051	-0.0251968422771352	7.2355419905656e-06	-7.27016582503214e-06	0.0520653770275261	0.0491343734761207	0.0977334969632723	0.0109808036371365	1.89010656516184e-05	8.36827164586027e-05	0	0.157116437232545	0.702435990364095	0.0217545421153619	0.70185966366738	0.930768688364923	22236	KITLG	0.912790058364484	-0.0695171053969237	0.438925557901126	10.5892590730505	1	NBGMM (HL)
-12.9755612307519	0.0441681585650838	-0.0293342079798541	0.00278483882482984	-1.65514176376215e-05	0.000145601691188452	0.0431955644637909	0.0312207588149813	0.0666936015248106	0.00712719254490443	1.50410965766263e-05	7.38943810657993e-05	0	0.157155055078457	0.660056314757943	0.695993618284228	0.271152233359272	0.0487922313994897	5128	PHOSPHO2	0.912790058364484	0.0441681585650838	0.0238307374818299	0.645087907800581	1	NBGMM (LN+HL)
-10.1144945469342	0.0337812855501835	0.089747010277634	0.00241312669629811	-3.56062437744798e-05	0.000134754597202169	0.0238491826617449	0.0238821092511051	0.0467078064577737	0.0043592042593924	4.9495134013299e-06	2.33210384201651e-05	0	0.157214631206945	0.0546742030966032	0.579872848814405	6.29719778630528e-13	7.54853082755881e-09	13129	RAC1	0.912790058364484	0.0337812855501835	0.162978324021548	0.165012023667569	1	NBGMM (LN)
-10.5557231521486	-0.0331037918639731	-0.0288688820390978	-0.000834749692577492	-7.99451243372074e-06	4.12352557690567e-05	0.0246818345153797	0.0234100552602353	0.0477939346822266	0.00448241838856594	7.04853498594105e-06	3.19899447127914e-05	0	0.15733714905881	0.545824925629986	0.852266337912816	0.256706853058324	0.19739572795716	29597	AC005821.1	0.912790058364484	-0.0331037918639731	0.151655063879333	1.5235237256894	1	NBGMM (LN)
-12.8098017628681	0.0514235804262828	0.0394383843364706	0.000364795849274035	2.55235960729219e-05	-0.000120347778213891	0.0436037813171447	0.0363662231181604	0.0764661919108618	0.00785616019581533	1.63773280684433e-05	7.71615206899758e-05	0	0.157347846961431	0.606020387733503	0.962964042752525	0.119121561810902	0.118833995960065	18445	AL157834.1	0.912790058364484	0.0514235804262828	0.142372314682725	3.75970341960481	1	NBGMM (LN+HL)
-13.5773066758811	-0.0723985591356756	0.127238231614004	-0.00784084073662365	-7.30278611038013e-06	-7.18166052110115e-05	0.0590581338887871	0.051200213137964	0.103073357328673	0.0113615717882397	2.87856557501473e-05	0.000127112473824648	0	0.157353542952789	0.217037703830968	0.490119124580829	0.799730950883706	0.572084158496676	347	FHAD1	0.912790058364484	-0.0723985591356756	0.0299572700001965	21.5767755646552	1	NBGMM (HL)
-11.8178999927374	-0.0255943754165614	0.0127822202754978	0.00365809370817344	-1.9663475292281e-05	9.63273754342197e-05	0.023755069013997	0.0181070891623495	0.0374278219267335	0.00394626625196546	9.54417813203651e-06	4.49609038527878e-05	0	0.157508682099168	0.73271475478824	0.353939047584386	0.0393738233020015	0.0321557021504705	31965	ZNF527	0.912790058364484	-0.0255943754165614	0.00034751824269468	0.438143711360029	1	NBGMM (LN+HL)
-11.6617358869718	0.0256825383043839	-0.0152145248052402	0.00425332855204978	-3.99904846222444e-05	0.000171449990785378	0.0232419213734941	0.018172738638211	0.0379303781710832	0.00393913428674881	9.62047260329779e-06	4.42194030242816e-05	0	0.157583597693658	0.6883338822685	0.280248059681026	3.22721007172219e-05	0.0001056407433639	5607	ZNF142	0.912790058364484	0.0256825383043839	0.0180570458437239	0.453085507153934	-10	NBGMM (LN+HL)
-8.44229282341291	-0.00903558261753446	-0.415779714134128	-0.000910843051190595	-2.01269949279489e-06	2.18932349422109e-05	0.00694587365893591	0.00639375084867699	0.013041466032262	0.00130436082741353	2.26430960272897e-06	1.04446897842049e-05	0	0.157599964615999	4.84053031823146e-223	0.484985819354425	0.374067581540986	0.0360722962469777	35862	JPX	0.912790058364484	-0.00903558261753446	0.00926006779566112	0.140107165151995	1	NBGMM (LN+HL)
-12.8119641461553	-0.0672438667684194	0.145750410264906	0.00498491540913452	-4.80558743179068e-05	0.000239730181321545	0.0525638783847989	0.0475984220744021	0.0970725395510684	0.00859913331343127	1.72626370276529e-05	7.83619674901619e-05	0	0.157734212871988	0.133236957857624	0.562117113775983	0.0053724756954377	0.00221879304840663	20420	GRM5-AS1	0.912790058364484	-0.0672438667684194	0.427085936293664	1.28489905513573	1	NBGMM (LN)
-10.8985429119348	0.0175144773576804	-0.00829483119700008	-0.00543399839538164	-2.4253932782763e-05	0.000110169204587847	0.0157847497233363	0.0124019027178742	0.0258832664083238	0.0029157504254136	6.74801756113633e-06	3.10389175638774e-05	0	0.157878967851701	0.748611459245528	0.0623679740578617	0.000325351297058689	0.000386125647895058	25561	SPATA5L1	0.912790058364484	0.0175144773576804	0.0037204818335803	0.90518468208766	1	NBGMM (LN+HL)
-11.487493717149	0.0295780621121934	-0.021782232435619	-0.00221924544715513	-3.04147178823563e-06	-4.21762677265165e-05	0.02393129130335	0.0209451348153524	0.042687755452599	0.00448095590110045	8.94779801188936e-06	4.16267425342401e-05	0	0.157900318012694	0.609863113712581	0.620415463975357	0.733922137041322	0.310964041745993	11960	AL035587.1	0.912790058364484	0.0295780621121934	0.0589942111951222	0.632453413284446	1	NBGMM (LN)
-10.2957957442363	-0.023653554176727	-0.069024175513801	-0.00358828778780399	2.33418645450803e-05	-0.000182034827520535	0.0174417507096858	0.016749942374561	0.0333610962663257	0.00334691157969077	5.2494554868982e-06	2.46316153741788e-05	0	0.157903636469532	0.0385458972872404	0.283666546728428	8.72682340930724e-06	1.46506829121484e-13	4828	BIN1	0.912790058364484	-0.023653554176727	0.0625943684629707	0.49680389229961	1	NBGMM (LN)
