gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DYNC1I1	0.275798302843953	-0.0084191756248507	0.952418870106398	-0.0084191756248507
ATP6V1E2	0.275810988663357	-0.0302851018806859	0.952418870106398	-0.0302851018806859
AL442067.3	0.275880285173035	0.0203317520142575	0.952418870106398	0.0203317520142575
TIMM8A	0.275972956296796	-0.0423922008345473	0.952418870106398	-0.0423922008345473
AC009185.1	0.275995802622171	0.0675953674540985	0.952418870106398	0.0675953674540985
TBC1D25	0.276063660236531	0.0190617769932246	0.952418870106398	0.0190617769932246
AL590652.1	0.276080426460942	-0.0716358926009172	0.952418870106398	-0.0716358926009172
QSER1	0.276148633551108	-0.0129772164562801	0.952418870106398	-0.0129772164562801
PLXND1	0.276181544993861	0.0893050467953209	0.952418870106398	0.0893050467953209
ALDH4A1	0.276213168608044	-0.0431345801106702	0.952418870106398	-0.0431345801106702
PMEL	0.27625098263033	-0.0961159487991682	0.952418870106398	-0.0961159487991682
FCSK	0.276341831780172	0.0238468329864348	0.952418870106398	0.0238468329864348
KIAA0319	0.276397616519383	0.0147827228599787	0.952418870106398	0.0147827228599787
DUSP11	0.276403388149197	-0.022110454984846	0.952418870106398	-0.022110454984846
PA2G4	0.276481850347137	-0.0223848191988357	0.952418870106398	-0.0223848191988357
PEG13	0.276508414721885	-0.0381936356870355	0.952418870106398	-0.0381936356870355
MTA2	0.276676753307033	0.0421810044636594	0.952418870106398	0.0421810044636594
RAB11B	0.27671843587107	0.0248912166280352	0.952418870106398	0.0248912166280352
AF111167.2	0.276763153328552	-0.0468637107376407	0.952418870106398	-0.0468637107376407
TTC25	0.276782724735694	0.0227174552788239	0.952418870106398	0.0227174552788239
PAFAH2	0.276880157912928	0.0343409176833479	0.952418870106398	0.0343409176833479
AC004494.1	0.276904629947555	0.0364041995648133	0.952418870106398	0.0364041995648133
GOLGA8R	0.276978066227618	0.0511229585518839	0.952418870106398	0.0511229585518839
TEX261	0.277098458429918	-0.0289978420256452	0.952418870106398	-0.0289978420256452
CCHCR1	0.277285886503966	0.0255351705643078	0.952418870106398	0.0255351705643078
MYOM1	0.277314865371217	0.024322553781906	0.952418870106398	0.024322553781906
ZNF720	0.277333845312598	0.0168728369109166	0.952418870106398	0.0168728369109166
ZFYVE28	0.277414313087271	-0.0110375904068622	0.952418870106398	-0.0110375904068622
COLCA1	0.277487849923639	0.0536419793475249	0.952418870106398	0.0536419793475249
AC246785.3	0.277504764741299	-0.0934908320859127	0.952418870106398	-0.0934908320859127
METTL22	0.277520200241363	0.0167545993101081	0.952418870106398	0.0167545993101081
POLR2L	0.277588976957978	0.0663760477762799	0.952418870106398	0.0663760477762799
AC048382.6	0.277592313311891	0.0771101786326052	0.952418870106398	0.0771101786326052
ZPBP	0.277626083908794	-0.0465338268053957	0.952418870106398	-0.0465338268053957
AC007292.1	0.277643696022497	-0.056645320381639	0.952418870106398	-0.056645320381639
MORC4	0.277792641483616	0.0389334548690085	0.952418870106398	0.0389334548690085
AC007216.3	0.277961427857188	0.0497478901557798	0.952418870106398	0.0497478901557798
SUFU	0.278000788549206	0.0163009738560584	0.952418870106398	0.0163009738560584
CFAP44	0.27803869124432	0.0299362130467935	0.952418870106398	0.0299362130467935
TSEN54	0.278046297613739	-0.0227844914424416	0.952418870106398	-0.0227844914424416
ZNF414	0.278116446179333	-0.0366331381151503	0.952418870106398	-0.0366331381151503
FAM83H	0.278138823839938	-0.0738827090366805	0.952418870106398	-0.0738827090366805
AC110285.1	0.278205508342423	-0.0760776523845822	0.952418870106398	-0.0760776523845822
RPS27A	0.278245765342875	0.057486192514683	0.952418870106398	0.057486192514683
UTP15	0.278251753400077	-0.0355756470417987	0.952418870106398	-0.0355756470417987
DMRTC1B	0.278275388119369	-0.0698091441764711	0.952418870106398	-0.0698091441764711
AP005717.1	0.278322459052479	-0.0952850479499621	0.952418870106398	-0.0952850479499621
ZFX	0.278390079814937	-0.0132756942534414	0.952418870106398	-0.0132756942534414
ERO1A	0.278441795078625	-0.0133479881823961	0.952418870106398	-0.0133479881823961
ITGB1-DT	0.278595569522901	-0.0308302153853765	0.952418870106398	-0.0308302153853765
TAF6L	0.278606030633435	-0.0264398650019801	0.952418870106398	-0.0264398650019801
TRPC7-AS1	0.278683555455637	-0.0647506915274366	0.952418870106398	-0.0647506915274366
AP002813.1	0.278708900070391	0.0420513346868018	0.952418870106398	0.0420513346868018
UBL7-AS1	0.278776065208142	-0.0697472991529336	0.952418870106398	-0.0697472991529336
TRIM24	0.278823192771261	-0.01281303035531	0.952418870106398	-0.01281303035531
FBXO45	0.278861932138259	0.0263391960474363	0.952418870106398	0.0263391960474363
AL121672.3	0.278881469180176	0.0953311263878584	0.952418870106398	0.0953311263878584
PRELID3B	0.278966362248038	-0.0366135185281067	0.952418870106398	-0.0366135185281067
AC245407.2	0.278976770217885	-0.0562802036926406	0.952418870106398	-0.0562802036926406
LIN28B-AS1	0.279030629408567	0.0536318101441339	0.952418870106398	0.0536318101441339
LINC02241	0.279207459228461	-0.0498278213511271	0.952418870106398	-0.0498278213511271
CTSB	0.27922742023892	0.0212440475091948	0.952418870106398	0.0212440475091948
PSMB4	0.279298120941231	0.028654093764577	0.952418870106398	0.028654093764577
AC004817.5	0.279433519935003	0.0546882126752649	0.952418870106398	0.0546882126752649
TWSG1	0.279450372086959	0.0140900699932172	0.952418870106398	0.0140900699932172
AC080013.1	0.279484150029225	0.0275157756652749	0.952418870106398	0.0275157756652749
ERG	0.279485982478721	0.0715536217351994	0.952418870106398	0.0715536217351994
RNF214	0.279506964988233	-0.0151653230162287	0.952418870106398	-0.0151653230162287
LSM2	0.279532273045762	-0.0408368945559381	0.952418870106398	-0.0408368945559381
JMJD4	0.279553589677095	-0.0375181454001041	0.952418870106398	-0.0375181454001041
LINC00471	0.279557491771976	0.0509313365328145	0.952418870106398	0.0509313365328145
PRX	0.27960321390671	0.088040874737128	0.952418870106398	0.088040874737128
CT69	0.279763149684199	0.0767302765360871	0.952418870106398	0.0767302765360871
CDC123	0.279829331472956	-0.0160473430140503	0.952418870106398	-0.0160473430140503
RAB40B	0.280058874647256	0.0174148302283097	0.952418870106398	0.0174148302283097
FP700111.1	0.280124094702027	-0.0783331804156011	0.952418870106398	-0.0783331804156011
ARF5	0.280158963422047	0.056448532471758	0.952418870106398	0.056448532471758
DUT	0.280210249294068	0.0154553712819126	0.952418870106398	0.0154553712819126
AC016717.2	0.280407363562569	-0.0431734299079518	0.952418870106398	-0.0431734299079518
FAM177B	0.280460050056373	-0.0854534991389062	0.952418870106398	-0.0854534991389062
SFT2D3	0.280591031397605	0.0437182732543922	0.952418870106398	0.0437182732543922
SH3GLB2	0.280687791910586	-0.020632370816993	0.952418870106398	-0.020632370816993
LINC01937	0.280704204019738	-0.0616017479781918	0.952418870106398	-0.0616017479781918
CFAP47	0.280767060106802	-0.108073705703359	0.952418870106398	-0.108073705703359
PSPH	0.280953601884652	0.0218850040037373	0.952418870106398	0.0218850040037373
C17orf50	0.281112289579196	-0.0886045352131727	0.952418870106398	-0.0886045352131727
SECISBP2	0.2811126733682	-0.0170323111401797	0.952418870106398	-0.0170323111401797
RPTOR	0.28117743284987	-0.0126657693103932	0.952418870106398	-0.0126657693103932
ACTN1	0.281198365219232	-0.017384736653547	0.952418870106398	-0.017384736653547
MTDH	0.281312284505881	-0.00859187266825928	0.952418870106398	-0.00859187266825928
HDGFL3	0.28134237024675	-0.0100216324073735	0.952418870106398	-0.0100216324073735
EPB41	0.281477691832536	-0.0127138481844274	0.952418870106398	-0.0127138481844274
SYNGAP1-AS1	0.28149046520333	-0.0453488038884699	0.952418870106398	-0.0453488038884699
RNPEP	0.281585868786784	-0.0193618844798448	0.952418870106398	-0.0193618844798448
CACNA1I	0.281688349019471	0.0238711665818071	0.952418870106398	0.0238711665818071
AC120498.9	0.281702257773822	-0.082970695223638	0.952418870106398	-0.082970695223638
RETREG2	0.281702701188718	0.0363313228568804	0.952418870106398	0.0363313228568804
TMEM243	0.281729340260321	-0.0198982650572802	0.952418870106398	-0.0198982650572802
VPS13B	0.281837480114475	-0.00814434751671082	0.952418870106398	-0.00814434751671082
AC091646.1	0.281852295542911	-0.0732481461098185	0.952418870106398	-0.0732481461098185
CYP2E1	0.281869727223568	-0.0286566184953158	0.952418870106398	-0.0286566184953158
GPR162	0.281906895807601	0.0239762240024069	0.952418870106398	0.0239762240024069
ANKRD13B	0.28191448751638	0.023066281228024	0.952418870106398	0.023066281228024
GPR156	0.28197678875449	-0.0732488746919623	0.952418870106398	-0.0732488746919623
MAST4	0.28199692158341	0.00989725891173254	0.952418870106398	0.00989725891173254
NSA2	0.28205783446992	-0.0198724554909915	0.952418870106398	-0.0198724554909915
CIB1	0.282059473448317	0.0517643687779363	0.952418870106398	0.0517643687779363
AL133453.1	0.282102673136695	0.0598559426532831	0.952418870106398	0.0598559426532831
DNALI1	0.28214999053158	-0.0374885363723865	0.952418870106398	-0.0374885363723865
GDAP1	0.282206402465486	-0.0128401188738436	0.952418870106398	-0.0128401188738436
Z83843.1	0.282263414579139	-0.0152223366884629	0.952418870106398	-0.0152223366884629
SART1	0.282278721070864	0.0188014042945909	0.952418870106398	0.0188014042945909
KCNK7	0.282329104370594	-0.0632624902472848	0.952418870106398	-0.0632624902472848
AL160408.1	0.282357412005027	0.0343180870144645	0.952418870106398	0.0343180870144645
MED20	0.282411739072375	0.035998131818925	0.952418870106398	0.035998131818925
RIC1	0.282417521225074	-0.0125840751159834	0.952418870106398	-0.0125840751159834
LINC01376	0.282442847920943	-0.038967653882667	0.952418870106398	-0.038967653882667
HMGN3	0.282453175584199	0.0187939284443562	0.952418870106398	0.0187939284443562
ARMCX3	0.282466294166056	0.0278724710192493	0.952418870106398	0.0278724710192493
PAN2	0.282494933509144	-0.0181162110412846	0.952418870106398	-0.0181162110412846
CCNE1	0.282714810773039	0.0325207268983878	0.952418870106398	0.0325207268983878
MDP1	0.282738198778392	-0.0375348964564978	0.952418870106398	-0.0375348964564978
FBF1	0.28288151147714	0.0168903114501936	0.952418870106398	0.0168903114501936
SLC7A14-AS1	0.282977661444223	-0.0598724330109978	0.952418870106398	-0.0598724330109978
AL731569.1	0.283002118094043	-0.0382871627103399	0.952418870106398	-0.0382871627103399
SYNPO2L	0.283044085512227	-0.0783377482893899	0.952418870106398	-0.0783377482893899
CYP3A5	0.283083806080223	-0.0625916462988459	0.952418870106398	-0.0625916462988459
AC007384.1	0.283103700623622	-0.0636801315769729	0.952418870106398	-0.0636801315769729
NUB1	0.283176362683306	-0.0136629071753694	0.952418870106398	-0.0136629071753694
AC036214.4	0.283180593056462	0.067222340634765	0.952418870106398	0.067222340634765
LINC00539	0.28319416306256	0.0329704671043519	0.952418870106398	0.0329704671043519
SLC25A3	0.283319662252753	0.026160661928222	0.952418870106398	0.026160661928222
CISD2	0.283401302907909	0.0209701488564889	0.952418870106398	0.0209701488564889
CREG2	0.283412317425569	-0.0308493960006618	0.952418870106398	-0.0308493960006618
AGFG1	0.2834127023462	0.00964007502766408	0.952418870106398	0.00964007502766408
ZNF45	0.283447784031138	-0.0443544756366521	0.952418870106398	-0.0443544756366521
CRKL	0.283454912847706	0.0168253843602324	0.952418870106398	0.0168253843602324
WASF3-AS1	0.283518868679513	0.0605537326070622	0.952418870106398	0.0605537326070622
AL139106.1	0.283536489899454	-0.0302711997347389	0.952418870106398	-0.0302711997347389
COLGALT1	0.283683484908861	-0.0216092549079377	0.952418870106398	-0.0216092549079377
MTHFS	0.283752064663987	0.0172487248389271	0.952418870106398	0.0172487248389271
LRRC4B	0.283885799153497	0.0131802498707033	0.952418870106398	0.0131802498707033
KIF6	0.283923570593	-0.0266228071044254	0.952418870106398	-0.0266228071044254
AC106707.1	0.283969210015604	-0.0724659976323586	0.952418870106398	-0.0724659976323586
RAPGEF3	0.283982248335177	-0.0542380123785817	0.952418870106398	-0.0542380123785817
LRBA	0.284099045275348	-0.0100865286343808	0.952418870106398	-0.0100865286343808
DDX28	0.28410954747246	0.0794029873899506	0.952418870106398	0.0794029873899506
EIF6	0.284201860670115	0.0453379681982337	0.952418870106398	0.0453379681982337
PLGLB1	0.28426684221308	-0.0227810059772203	0.952418870106398	-0.0227810059772203
DNER	0.284296608324247	0.0103994904998429	0.952418870106398	0.0103994904998429
NOL7	0.284371410598695	-0.020114416529404	0.952418870106398	-0.020114416529404
UBTD1	0.284411622601168	0.022698236496562	0.952418870106398	0.022698236496562
ATXN7L3B	0.284443388144141	0.0293106627755023	0.952418870106398	0.0293106627755023
NUP107	0.284457500074622	-0.0178849218474069	0.952418870106398	-0.0178849218474069
KMT2D	0.284498316557155	0.0160953463533941	0.952418870106398	0.0160953463533941
AC040977.1	0.284512548463474	-0.0491312070427938	0.952418870106398	-0.0491312070427938
AC012508.1	0.284586083453309	0.0495103676327202	0.952418870106398	0.0495103676327202
AC099521.3	0.284667022194993	-0.0562243454487236	0.952418870106398	-0.0562243454487236
HECTD1	0.284672169207685	-0.0079665242584618	0.952418870106398	-0.0079665242584618
FSCN1	0.284672404218775	0.0226434219757156	0.952418870106398	0.0226434219757156
BLM	0.284686358875383	-0.0208962897561476	0.952418870106398	-0.0208962897561476
SLC9A3	0.284695560012332	-0.099492998444334	0.952418870106398	-0.099492998444334
AC005999.2	0.284700104262074	-0.0318746287540305	0.952418870106398	-0.0318746287540305
AC073342.1	0.28470626840144	-0.0461343082345124	0.952418870106398	-0.0461343082345124
PDCD6	0.284868571762845	-0.0130189590506556	0.952418870106398	-0.0130189590506556
LINC01031	0.284924086462228	-0.0627717450160657	0.952418870106398	-0.0627717450160657
ADNP	0.284951459127225	0.00778537189999049	0.952418870106398	0.00778537189999049
AC109782.1	0.284951675111944	-0.0611536477235144	0.952418870106398	-0.0611536477235144
TDG	0.284975687701199	-0.0214333219924906	0.952418870106398	-0.0214333219924906
LINC01632	0.285012369939669	-0.102912505420525	0.952418870106398	-0.102912505420525
ENGASE	0.285048759605068	0.0187823384373662	0.952418870106398	0.0187823384373662
DGCR2	0.285110403594903	0.011644277632844	0.952418870106398	0.011644277632844
MRPL58	0.28516469558449	-0.0243391166517587	0.952418870106398	-0.0243391166517587
WDR83OS	0.285170699414346	0.041522986136756	0.952418870106398	0.041522986136756
CABIN1	0.285333285541294	0.0129141106566157	0.952418870106398	0.0129141106566157
PRDM16	0.285337363708427	-0.10471255062636	0.952418870106398	-0.10471255062636
KLHL11	0.285436318490918	0.0362936955805024	0.952418870106398	0.0362936955805024
MMP21	0.285460081379476	-0.0659323548613931	0.952418870106398	-0.0659323548613931
JPX	0.285592000592774	-0.0111455366303994	0.952418870106398	-0.0111455366303994
KLHL4	0.285644865351369	-0.0812634642676947	0.952418870106398	-0.0812634642676947
AL669970.3	0.285649483502976	-0.0739175804354981	0.952418870106398	-0.0739175804354981
RFXAP	0.285771721119819	-0.016499712889128	0.952418870106398	-0.016499712889128
GSTM3	0.285834725435322	0.0325069487301119	0.952418870106398	0.0325069487301119
LSMEM1	0.285848688037764	-0.0360161454733211	0.952418870106398	-0.0360161454733211
RGMA	0.285899512247938	-0.0770373012084929	0.952418870106398	-0.0770373012084929
AMZ1	0.285951022633817	-0.020547129717025	0.952418870106398	-0.020547129717025
RUVBL1	0.285986283002359	0.018690344391708	0.952418870106398	0.018690344391708
FBN1	0.285989701007923	-0.0118659006162946	0.952418870106398	-0.0118659006162946
NUDT16	0.286021108581493	-0.0783286045785717	0.952418870106398	-0.0783286045785717
PNISR	0.286051842613198	-0.0111960618758717	0.952418870106398	-0.0111960618758717
ANAPC11	0.286062792282667	0.0413023947851256	0.952418870106398	0.0413023947851256
PI15	0.286092935539293	0.0473570235402275	0.952418870106398	0.0473570235402275
LY6H	0.286240775661925	0.0375739139931678	0.952418870106398	0.0375739139931678
ARHGAP17	0.286347557514054	0.014230210183494	0.952418870106398	0.014230210183494
AL121929.2	0.286459086474499	0.0503894203854263	0.952418870106398	0.0503894203854263
SNRNP200	0.286559644779064	-0.0157855160824479	0.952418870106398	-0.0157855160824479
HDAC4-AS1	0.286578754560282	0.0685764582584731	0.952418870106398	0.0685764582584731
AL354740.1	0.286687681111238	-0.0345643830562303	0.952418870106398	-0.0345643830562303
FARP1	0.286693535217435	-0.0121132557201776	0.952418870106398	-0.0121132557201776
KLHL14	0.28677191904784	-0.0498192963177325	0.952418870106398	-0.0498192963177325
COA4	0.286830282059057	-0.0363578044474997	0.952418870106398	-0.0363578044474997
IL18BP	0.286843161506525	-0.0653974764188223	0.952418870106398	-0.0653974764188223
PRR7-AS1	0.286872422480164	-0.0666270142741901	0.952418870106398	-0.0666270142741901
AL031963.1	0.286967209312725	0.0768791404796248	0.952418870106398	0.0768791404796248
RBM12B	0.28702281846596	-0.0167054845226482	0.952418870106398	-0.0167054845226482
SNRK-AS1	0.28717508814075	-0.0365907518156404	0.952418870106398	-0.0365907518156404
SLC12A5-AS1	0.287257775339477	0.0565244611677373	0.952418870106398	0.0565244611677373
AL357153.2	0.287260058655484	-0.0167846856745939	0.952418870106398	-0.0167846856745939
LRFN1	0.2873656835583	-0.0280472385675617	0.952418870106398	-0.0280472385675617
ALG14	0.287368484538374	-0.0174597232501776	0.952418870106398	-0.0174597232501776
AL022323.1	0.287377472457124	0.0740794166487471	0.952418870106398	0.0740794166487471
FHOD3	0.287488822620789	-0.0138970820250074	0.952418870106398	-0.0138970820250074
AC090559.1	0.287541395830885	0.0440164762465683	0.952418870106398	0.0440164762465683
RUBCNL	0.287561995544022	-0.0170437918678938	0.952418870106398	-0.0170437918678938
PSMD12	0.287610450627073	-0.0171175815479177	0.952418870106398	-0.0171175815479177
AMMECR1L	0.287730611624536	-0.024068722145891	0.952418870106398	-0.024068722145891
TBCCD1	0.287780527583013	-0.0237134823352023	0.952418870106398	-0.0237134823352023
AL352984.1	0.287783167761971	0.0346778780072857	0.952418870106398	0.0346778780072857
PXDNL	0.287882687241548	0.0228470227559352	0.952418870106398	0.0228470227559352
AC022540.1	0.287899246607506	-0.0988344536810103	0.952418870106398	-0.0988344536810103
CRHBP	0.287903389642609	-0.0304751808353919	0.952418870106398	-0.0304751808353919
MLH1	0.28802912056831	-0.017890162708618	0.952418870106398	-0.017890162708618
PRRT1	0.288101104394539	0.0262502102301106	0.952418870106398	0.0262502102301106
ARMC12	0.288172456723456	-0.102302974643822	0.952418870106398	-0.102302974643822
GPR157	0.288212553790462	0.0433446444532491	0.952418870106398	0.0433446444532491
HSPA4L	0.288220976679544	0.0114881460594354	0.952418870106398	0.0114881460594354
MZT2B	0.288235735163424	0.0295840536769747	0.952418870106398	0.0295840536769747
AL078602.1	0.288241734190456	-0.0809658396360481	0.952418870106398	-0.0809658396360481
ASB14	0.28824312587269	-0.0651695909202061	0.952418870106398	-0.0651695909202061
AC090241.3	0.288436167927896	-0.0515885880761144	0.952418870106398	-0.0515885880761144
GNG10	0.288467923399385	-0.0277184956186069	0.952418870106398	-0.0277184956186069
RNF213-AS1	0.288472222416967	-0.0149497291688523	0.952418870106398	-0.0149497291688523
FSIP2-AS1	0.288493403046394	0.0170624049138413	0.952418870106398	0.0170624049138413
PLD6	0.288531696589955	0.0257910833822517	0.952418870106398	0.0257910833822517
MFSD8	0.288543166353245	-0.0139171876296712	0.952418870106398	-0.0139171876296712
ANXA4	0.28864628057569	-0.0265007371677653	0.952418870106398	-0.0265007371677653
TRMO	0.28866395581296	-0.0356071876725045	0.952418870106398	-0.0356071876725045
RPARP-AS1	0.288671261624618	-0.0220134607347994	0.952418870106398	-0.0220134607347994
ACOT13	0.288688683457819	-0.020441953940343	0.952418870106398	-0.020441953940343
FOXRED2	0.288789739010534	0.0282254509267217	0.952418870106398	0.0282254509267217
AC004852.2	0.288853444419895	0.0713412977195496	0.952418870106398	0.0713412977195496
LINC02150	0.288875901410361	0.0497740529852689	0.952418870106398	0.0497740529852689
AL356961.1	0.289035000013517	0.0706971163522862	0.952418870106398	0.0706971163522862
FBXL12	0.289040785412163	-0.0223195817479825	0.952418870106398	-0.0223195817479825
JADE3	0.289071573251584	-0.0239367326941184	0.952418870106398	-0.0239367326941184
LYPLAL1-AS1	0.289074114391931	-0.0834132532930276	0.952418870106398	-0.0834132532930276
RUNX2	0.289119119724261	-0.0153706203456305	0.952418870106398	-0.0153706203456305
PNRC2	0.289149063532774	0.0311497893745372	0.952418870106398	0.0311497893745372
PRUNE2	0.289151070935252	0.0151846244988811	0.952418870106398	0.0151846244988811
METTL4	0.289172606290318	-0.0199157961494269	0.952418870106398	-0.0199157961494269
AL021368.5	0.289211628113512	-0.0450749607037523	0.952418870106398	-0.0450749607037523
RTN4R	0.289242854606941	0.0760934591843747	0.952418870106398	0.0760934591843747
PARP11	0.289366085125404	-0.0151144315636219	0.952418870106398	-0.0151144315636219
BTN3A2	0.289426871628175	-0.0897981226794096	0.952418870106398	-0.0897981226794096
TEX15	0.28960496666057	-0.0383766007608056	0.952418870106398	-0.0383766007608056
AL354949.1	0.289609218406163	-0.0806656897327978	0.952418870106398	-0.0806656897327978
AC005838.2	0.289620899382972	0.0420320930521006	0.952418870106398	0.0420320930521006
CHML	0.289754832858971	0.0235604793265997	0.952418870106398	0.0235604793265997
NFIX	0.289771292992332	0.049620893463148	0.952418870106398	0.049620893463148
SNAPC1	0.289833304177787	-0.0176697484197841	0.952418870106398	-0.0176697484197841
TMEM144	0.289916315162779	-0.0747134170153637	0.952418870106398	-0.0747134170153637
MTCP1	0.28997826076279	-0.05470428598192	0.952418870106398	-0.05470428598192
ACAA1	0.290004237039208	-0.0208045952805283	0.952418870106398	-0.0208045952805283
SHC2	0.29003266462245	-0.0149855056020087	0.952418870106398	-0.0149855056020087
SLC13A4	0.29005391328081	-0.0631023924745221	0.952418870106398	-0.0631023924745221
BOD1L1	0.290081107541246	-0.0138203626796955	0.952418870106398	-0.0138203626796955
NID1	0.290110138087567	-0.0702368137705995	0.952418870106398	-0.0702368137705995
RPL18A	0.290229090371929	0.0522823470217287	0.952418870106398	0.0522823470217287
POU6F1	0.2903127509398	0.0132715222449874	0.952418870106398	0.0132715222449874
SLC25A29	0.290614310444146	0.019407066961791	0.952418870106398	0.019407066961791
AFF4	0.290654382716483	-0.00904472134757024	0.952418870106398	-0.00904472134757024
INKA2	0.290687782111252	-0.0501979564661108	0.952418870106398	-0.0501979564661108
RASSF2	0.290707931872243	-0.112789521234196	0.952418870106398	-0.112789521234196
ORC3	0.290753522513438	-0.012618136433267	0.952418870106398	-0.012618136433267
LIPE	0.290877770866427	-0.0205036832002113	0.952418870106398	-0.0205036832002113
DDX60	0.290891384676431	-0.15532401294415	0.952418870106398	-0.15532401294415
MTPN	0.290985691987461	0.0186997494456357	0.952418870106398	0.0186997494456357
MLLT10	0.291010279579588	-0.008374996800016	0.952418870106398	-0.008374996800016
FMR1	0.291037354149353	0.01383012597837	0.952418870106398	0.01383012597837
KCNIP4-IT1	0.291069438162208	0.0384116749817661	0.952418870106398	0.0384116749817661
IGSF10	0.29110808572729	-0.0709738246718276	0.952418870106398	-0.0709738246718276
ATG10	0.291172543010646	-0.0169317542453962	0.952418870106398	-0.0169317542453962
AL118516.1	0.29120703821785	-0.0469052808361407	0.952418870106398	-0.0469052808361407
LINC01982	0.291303567506019	0.0771445522944349	0.952418870106398	0.0771445522944349
DENND6A	0.291307410167491	0.0104733986488369	0.952418870106398	0.0104733986488369
ATP11C	0.291321326001899	0.0794018467236123	0.952418870106398	0.0794018467236123
AL442128.2	0.291453917365158	0.0463804792595923	0.952418870106398	0.0463804792595923
MAP4K1	0.291485490107232	0.0559026691713109	0.952418870106398	0.0559026691713109
GSTO2	0.291708739863298	0.0265742525137457	0.952418870106398	0.0265742525137457
C12orf43	0.291717909686747	-0.0212640281171597	0.952418870106398	-0.0212640281171597
UEVLD	0.29176671615367	-0.0264353088892764	0.952418870106398	-0.0264353088892764
ATG2B	0.291791500759003	0.0109893515424417	0.952418870106398	0.0109893515424417
LIPC	0.29179491662597	-0.0657675576362644	0.952418870106398	-0.0657675576362644
LIG4	0.291806545387792	0.0227992454753404	0.952418870106398	0.0227992454753404
CHST2	0.291830235697565	-0.0382912833548671	0.952418870106398	-0.0382912833548671
AC025043.1	0.291868069303127	0.0633512185926272	0.952418870106398	0.0633512185926272
TCP1	0.291907185592262	0.0244789486507892	0.952418870106398	0.0244789486507892
RIN1	0.291907393553654	0.0461925879629823	0.952418870106398	0.0461925879629823
AC117453.1	0.29196465389017	-0.104982525551951	0.952418870106398	-0.104982525551951
LETM2	0.292096273408335	-0.0215549789228376	0.952418870106398	-0.0215549789228376
TTC21A	0.292118235932442	0.017290164251792	0.952418870106398	0.017290164251792
ECD	0.292195516286653	0.0149238369152023	0.952418870106398	0.0149238369152023
ZNF84	0.292215629527118	-0.0119115490937438	0.952418870106398	-0.0119115490937438
GLOD4	0.292221897189656	-0.0189926137168789	0.952418870106398	-0.0189926137168789
NEMF	0.292348506777196	0.00943938659040981	0.952418870106398	0.00943938659040981
DCLRE1A	0.29243505759749	-0.0350209008597157	0.952418870106398	-0.0350209008597157
LINC02240	0.292502440755319	-0.0611862900348019	0.952418870106398	-0.0611862900348019
DHRS4L2	0.292541997096847	-0.0266615894201425	0.952418870106398	-0.0266615894201425
SLC37A1	0.292555397343354	-0.0173525022703627	0.952418870106398	-0.0173525022703627
AC022784.1	0.292569271505371	-0.0775311059586949	0.952418870106398	-0.0775311059586949
GRIN2C	0.292596263279693	0.0767425830980175	0.952418870106398	0.0767425830980175
USP44	0.292607110116571	0.0179209686055725	0.952418870106398	0.0179209686055725
GPN2	0.292638017493977	-0.0238709139427074	0.952418870106398	-0.0238709139427074
GNAQ	0.292668376187048	0.00655587778968128	0.952418870106398	0.00655587778968128
AL158151.1	0.292697559617826	0.038794779591356	0.952418870106398	0.038794779591356
TTC28	0.292734140776405	-0.0100517475897037	0.952418870106398	-0.0100517475897037
SYT3	0.29273578871501	0.0233259063917929	0.952418870106398	0.0233259063917929
ZBTB49	0.292757719671346	-0.0207865655107289	0.952418870106398	-0.0207865655107289
CIITA	0.292759539504546	-0.0628844643894143	0.952418870106398	-0.0628844643894143
C4orf50	0.292798298850698	-0.021814448570735	0.952418870106398	-0.021814448570735
CHD6	0.29281489948775	-0.00735460709067868	0.952418870106398	-0.00735460709067868
FLYWCH2	0.292817216126806	0.0196548539417203	0.952418870106398	0.0196548539417203
AL157912.1	0.292878089546371	-0.0638735124034846	0.952418870106398	-0.0638735124034846
HHATL	0.292901259706755	0.0190826816537481	0.952418870106398	0.0190826816537481
USP38	0.292911416603248	-0.0182413149368151	0.952418870106398	-0.0182413149368151
TACC3	0.292974481059519	0.0262635368616661	0.952418870106398	0.0262635368616661
ERICH6	0.292996675161386	-0.0550110772762568	0.952418870106398	-0.0550110772762568
GPR27	0.292999116359599	-0.0408028386065166	0.952418870106398	-0.0408028386065166
BRD1	0.293044381710431	-0.0168514120961943	0.952418870106398	-0.0168514120961943
NRBF2	0.29310399735545	-0.0219184449693385	0.952418870106398	-0.0219184449693385
MRVI1	0.293119972466363	-0.0718737632396623	0.952418870106398	-0.0718737632396623
AC016642.1	0.293160489721589	-0.0648559774878578	0.952418870106398	-0.0648559774878578
CEBPA	0.293222127699785	-0.102107679942933	0.952418870106398	-0.102107679942933
PHTF1	0.293244768581181	-0.0115886675363995	0.952418870106398	-0.0115886675363995
ZNF727	0.2932894531395	-0.0371189293503147	0.952418870106398	-0.0371189293503147
LSM7	0.293311302513146	0.0317110439888221	0.952418870106398	0.0317110439888221
ANKRD34A	0.293380535612927	0.0389175116233773	0.952418870106398	0.0389175116233773
LIMD1-AS1	0.293473630207538	0.0597893341759367	0.952418870106398	0.0597893341759367
HR	0.293489745728446	-0.0486520316343928	0.952418870106398	-0.0486520316343928
