gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CTSS	0.333786226035727	0.0733388909435127	0.918534335887424	0.0733388909435127
ELMSAN1	0.333805738021262	0.0411589077798926	0.918534335887424	0.0411589077798926
IRF6	0.333902316432205	-0.150783849330024	0.918554896716569	-0.150783849330024
ACADM	0.333988314350635	0.0433359343306026	0.918554896716569	0.0433359343306026
ROGDI	0.334002733077063	0.0686932058954693	0.918554896716569	0.0686932058954693
POLR2B	0.334149667383244	0.035446026009219	0.918666365040945	0.035446026009219
ARGLU1	0.334288213167611	-0.0181644157081127	0.918666365040945	-0.0181644157081127
ZNF213-AS1	0.334318884512147	-0.0903281032012123	0.918666365040945	-0.0903281032012123
PDXP	0.334437770950749	-0.114766406257383	0.918666365040945	-0.114766406257383
DNAL4	0.334472756155006	0.126304879849783	0.918666365040945	0.126304879849783
CELF1	0.334520093661852	0.0205386609718167	0.918666365040945	0.0205386609718167
NAT9	0.334534051841864	-0.0632638380339822	0.918666365040945	-0.0632638380339822
ZNF34	0.334593548407558	0.105581056543033	0.918666365040945	0.105581056543033
AC018754.1	0.334666245205886	-0.197385729945612	0.918666365040945	-0.197385729945612
ABHD5	0.334846460824378	-0.0454587952041638	0.918666365040945	-0.0454587952041638
ETF1	0.334859157230868	0.0444716392600975	0.918666365040945	0.0444716392600975
FAM167B	0.334868843221948	-0.0753119313853392	0.918666365040945	-0.0753119313853392
PLXDC1	0.334883739092498	0.101472594563402	0.918666365040945	0.101472594563402
F3	0.334980831219153	-0.134388023496007	0.918666365040945	-0.134388023496007
QPRT	0.335024414478776	-0.196085162562543	0.918666365040945	-0.196085162562543
SHOC1	0.335097844340098	0.0814367841853818	0.918666365040945	0.0814367841853818
SLC25A16	0.335244555919619	0.0394552530224068	0.918666365040945	0.0394552530224068
AC107398.3	0.335345540012416	-0.166106030683684	0.918666365040945	-0.166106030683684
ZNF394	0.335427084233075	0.0495092695748214	0.918666365040945	0.0495092695748214
AC127502.2	0.335640514281499	-0.0623951139891368	0.918666365040945	-0.0623951139891368
AC069547.2	0.33572730256117	-0.213541355588576	0.918666365040945	-0.213541355588576
RPL6	0.335734905775515	-0.0344573509512332	0.918666365040945	-0.0344573509512332
SAFB2	0.335788806759146	0.0330356398962897	0.918666365040945	0.0330356398962897
TSC22D1-AS1	0.335858890521996	-0.17305587966092	0.918666365040945	-0.17305587966092
PTBP3	0.335899423786549	0.0256086768479929	0.918666365040945	0.0256086768479929
FBXL2	0.336035497857541	0.0804054072550471	0.918666365040945	0.0804054072550471
SRP68	0.336069854411566	-0.0551152424039685	0.918666365040945	-0.0551152424039685
CFAP161	0.33607869914139	0.0681233221796248	0.918666365040945	0.0681233221796248
AC022137.4	0.336079000243808	0.0966619452639351	0.918666365040945	0.0966619452639351
BBS10	0.336102408052766	0.110186433797596	0.918666365040945	0.110186433797596
SUSD6	0.336273296178852	-0.0255725252902642	0.918666365040945	-0.0255725252902642
CA10	0.336415012094974	-0.2311714161943	0.918666365040945	-0.2311714161943
AC083837.1	0.336441907821196	0.119505194457152	0.918666365040945	0.119505194457152
RAB14	0.33644306183806	-0.0252642713313424	0.918666365040945	-0.0252642713313424
GFPT2	0.336493038988289	0.18488923045609	0.918666365040945	0.18488923045609
AL133163.2	0.336531083985692	-0.149056674790462	0.918666365040945	-0.149056674790462
RHOT2	0.336583195343964	-0.0482499605039669	0.918666365040945	-0.0482499605039669
PARP6	0.33663003743989	0.0455353396271333	0.918666365040945	0.0455353396271333
DEPTOR	0.336633542443006	0.0459618155390977	0.918666365040945	0.0459618155390977
TIMM10B	0.336635218324944	-0.0735856030975133	0.918666365040945	-0.0735856030975133
ABHD17A	0.336707402406503	-0.0364133450858142	0.918666365040945	-0.0364133450858142
DCTD	0.336795135927356	-0.0570762010981556	0.918666365040945	-0.0570762010981556
EYA1	0.336798124876913	-0.230415928366913	0.918666365040945	-0.230415928366913
AL133445.2	0.336864318292581	-0.155982544243918	0.918666365040945	-0.155982544243918
ARMC1	0.336970205698181	0.055291897836074	0.918666365040945	0.055291897836074
AL160272.1	0.336994310998135	0.16119084080857	0.918666365040945	0.16119084080857
TTLL1	0.337028299019527	0.110004976719842	0.918666365040945	0.110004976719842
AP001037.1	0.337102247744219	-0.0573281910194474	0.918666365040945	-0.0573281910194474
KDM1A	0.337139183208974	-0.0396300810624188	0.918666365040945	-0.0396300810624188
AC244197.2	0.337376523216633	0.148592681053794	0.919140837093844	0.148592681053794
WDR35	0.337655638731188	0.0516772910804402	0.919551202397177	0.0516772910804402
NPEPL1	0.33776819065076	0.054924049425856	0.919551202397177	0.054924049425856
CACNG8	0.337864467972448	-0.144083715065567	0.919551202397177	-0.144083715065567
AIF1L	0.338055673319642	0.0417260475513006	0.919551202397177	0.0417260475513006
LGI2	0.338101050097435	0.0617573063335974	0.919551202397177	0.0617573063335974
HDGFL2	0.338121969631503	0.0620140514043553	0.919551202397177	0.0620140514043553
SHISA9	0.338124659622932	0.148604354760719	0.919551202397177	0.148604354760719
CCDC28B	0.338177278016395	0.114604489403528	0.919551202397177	0.114604489403528
CCDC112	0.338274486738516	0.0996261173786722	0.919551202397177	0.0996261173786722
ULK2	0.338294061352895	0.0577715696971579	0.919551202397177	0.0577715696971579
UCKL1	0.338385754688494	0.0709292570192327	0.919551202397177	0.0709292570192327
AC093817.2	0.338490776148845	-0.276224059708266	0.919551202397177	-0.276224059708266
PEPD	0.338557519427077	0.043532123691283	0.919551202397177	0.043532123691283
RING1	0.338563054776503	0.0519852700552898	0.919551202397177	0.0519852700552898
CLCN5	0.338610278154013	0.0472442577523228	0.919551202397177	0.0472442577523228
PRPF18	0.338626100886575	-0.0425871994271683	0.919551202397177	-0.0425871994271683
TPRN	0.338640144045716	0.0840828368819624	0.919551202397177	0.0840828368819624
ZBTB11	0.338743434292334	0.0454565604594564	0.919551202397177	0.0454565604594564
GET3	0.338810625926766	0.0897478580900813	0.919551202397177	0.0897478580900813
COL8A1	0.338900871160258	-0.0859233118930536	0.919551202397177	-0.0859233118930536
EIF4B	0.338964301172152	-0.0323253364918793	0.919551202397177	-0.0323253364918793
ASXL2	0.339059759119754	-0.0301617286890191	0.919551202397177	-0.0301617286890191
PPP1R9B	0.339075998342542	0.0666094718956803	0.919551202397177	0.0666094718956803
UQCRC2	0.339190732908475	0.0353475279832551	0.919551202397177	0.0353475279832551
COMMD8	0.33930688795784	-0.116203856196916	0.919551202397177	-0.116203856196916
EEF1D	0.339329985834995	0.0297469011960311	0.919551202397177	0.0297469011960311
AC104365.1	0.339468940458077	-0.114064643071421	0.919551202397177	-0.114064643071421
AC027097.2	0.339509405116652	-0.050026307312503	0.919551202397177	-0.050026307312503
GMPS	0.339639492265385	-0.0389687568056119	0.919551202397177	-0.0389687568056119
PHACTR2	0.339738310103334	0.0327668946636244	0.919551202397177	0.0327668946636244
PCAT1	0.339894004959308	-0.0458114537076535	0.919551202397177	-0.0458114537076535
ZNF175	0.339948914825046	-0.0750339160429347	0.919551202397177	-0.0750339160429347
LMNB2	0.3400254056285	-0.0789431505454594	0.919551202397177	-0.0789431505454594
TNFRSF1B	0.340101768231665	0.0299168059586807	0.919551202397177	0.0299168059586807
STARD4	0.340107005934288	-0.0376359308972297	0.919551202397177	-0.0376359308972297
RPP40	0.340150647797816	-0.155811355601402	0.919551202397177	-0.155811355601402
AC068888.1	0.340164299492239	-0.0673912742352247	0.919551202397177	-0.0673912742352247
PRDX2	0.340199065763349	-0.0579281827177931	0.919551202397177	-0.0579281827177931
ZNF341-AS1	0.34020955775236	0.176803192854693	0.919551202397177	0.176803192854693
PUS7L	0.340240324776838	0.047339287474891	0.919551202397177	0.047339287474891
XKR8	0.340242340104108	0.107462888520218	0.919551202397177	0.107462888520218
TAOK2	0.340276575339115	-0.0359956030697037	0.919551202397177	-0.0359956030697037
FLNB	0.340481050659282	0.0210412283149381	0.919551202397177	0.0210412283149381
STK40	0.340489168810046	-0.0399199051574743	0.919551202397177	-0.0399199051574743
C4orf36	0.340521272525444	-0.246310108125339	0.919551202397177	-0.246310108125339
REX1BD	0.340540675545235	-0.0493890440503259	0.919551202397177	-0.0493890440503259
STX18	0.340575263895229	0.0349028157195784	0.919551202397177	0.0349028157195784
PTP4A2	0.340577804795569	-0.0327249396135533	0.919551202397177	-0.0327249396135533
INTS6-AS1	0.34062605062663	-0.0894418243292775	0.919551202397177	-0.0894418243292775
MCF2L2	0.340799728438393	0.118566203003093	0.919643959159373	0.118566203003093
KNSTRN	0.340841163463328	-0.17889250888748	0.919643959159373	-0.17889250888748
RASL11A	0.340850157903016	0.120477971869587	0.919643959159373	0.120477971869587
NBPF11	0.341108546885538	0.0568126716261618	0.920170365809967	0.0568126716261618
ABHD18	0.34129923161988	0.0359198897858455	0.920289588768717	0.0359198897858455
PLEKHF1	0.341397715127401	-0.0632005415712232	0.920289588768717	-0.0632005415712232
PCGF1	0.341410359017245	0.126615640512835	0.920289588768717	0.126615640512835
AC079385.1	0.341463425444394	-0.216733697139953	0.920289588768717	-0.216733697139953
GALK1	0.341469211238461	-0.0631971389551828	0.920289588768717	-0.0631971389551828
CTSD	0.341584670042475	-0.0348146122223461	0.920430152412451	-0.0348146122223461
KHDRBS3	0.341684920409374	-0.0696955428067605	0.920456583727201	-0.0696955428067605
TIMM17B	0.341766928356119	0.0718500519205644	0.920456583727201	0.0718500519205644
TTC12	0.341784394466517	-0.0778468288113286	0.920456583727201	-0.0778468288113286
TXNL4B	0.34191411310321	0.0675680514429406	0.920635408244569	0.0675680514429406
NAP1L5	0.342160019153647	-0.122985874288945	0.921126953988895	-0.122985874288945
RDX	0.342348985932966	-0.0248648167053208	0.921400653456732	-0.0248648167053208
ATP6V1F	0.342388427140765	-0.0589461094099226	0.921400653456732	-0.0589461094099226
PIK3R1	0.34275285707503	-0.0385869755344009	0.92215434072809	-0.0385869755344009
CREBBP	0.342896463623907	0.0187347706027926	0.92215434072809	0.0187347706027926
ERGIC2	0.342913173117138	-0.0465431623153666	0.92215434072809	-0.0465431623153666
PLOD2	0.342922181589875	-0.0484090354443702	0.92215434072809	-0.0484090354443702
YBX3	0.34301656976518	-0.0327486125749723	0.922237596964816	-0.0327486125749723
SLC6A17	0.343195100736407	-0.0924251090728523	0.922252827057131	-0.0924251090728523
AC073167.1	0.343211041400392	-0.146542891933025	0.922252827057131	-0.146542891933025
CDH8	0.34347411401056	0.167094023547405	0.922252827057131	0.167094023547405
PRKD1	0.343478673556878	0.0359424085691395	0.922252827057131	0.0359424085691395
MROH8	0.343565212770403	0.104550184514771	0.922252827057131	0.104550184514771
URGCP	0.343565599761714	0.03340175281923	0.922252827057131	0.03340175281923
SLX4	0.343900625665827	-0.14470430340663	0.922252827057131	-0.14470430340663
SERBP1	0.3439115027299	-0.0288864273157202	0.922252827057131	-0.0288864273157202
MNT	0.343995975200716	-0.0761155893915441	0.922252827057131	-0.0761155893915441
FHL3	0.344058298272244	-0.0557404093332142	0.922252827057131	-0.0557404093332142
AP002812.2	0.344176405792925	-0.0926268361865456	0.922252827057131	-0.0926268361865456
DOCK9	0.34417998240601	-0.0170188157124232	0.922252827057131	-0.0170188157124232
USP38	0.344370889232948	-0.0511855262501559	0.922252827057131	-0.0511855262501559
NCR3LG1	0.344404128370017	-0.135046551086549	0.922252827057131	-0.135046551086549
LINC00461	0.344513444741623	-0.136941476161861	0.922252827057131	-0.136941476161861
CFAP36	0.344617085189148	0.0500751656926841	0.922252827057131	0.0500751656926841
EAF1	0.344666662295146	-0.0719849097476172	0.922252827057131	-0.0719849097476172
SPNS1	0.344877432712188	-0.06743664474745	0.922252827057131	-0.06743664474745
SULF1	0.344921246286859	-0.119613845629501	0.922252827057131	-0.119613845629501
PCDH17	0.344927459627949	-0.133866014494033	0.922252827057131	-0.133866014494033
NAP1L3	0.344979499292637	0.142079354056731	0.922252827057131	0.142079354056731
JMJD4	0.345105257207877	-0.104413095375288	0.922252827057131	-0.104413095375288
ANAPC4	0.34513987739474	0.0451591354092169	0.922252827057131	0.0451591354092169
PLIN2	0.345158458078436	-0.0509752395111017	0.922252827057131	-0.0509752395111017
PRELID3B	0.345248155878758	-0.0731615697970049	0.922252827057131	-0.0731615697970049
ASTN2	0.345326850885506	-0.109481352120736	0.922252827057131	-0.109481352120736
SPATA1	0.345426848339416	0.0734278821854058	0.922252827057131	0.0734278821854058
PRKRIP1	0.345494762738782	0.0373135922320643	0.922252827057131	0.0373135922320643
ZDHHC1	0.345539627082086	0.101380383095242	0.922252827057131	0.101380383095242
ZNF548	0.345543851006166	-0.077123284746279	0.922252827057131	-0.077123284746279
LHX6	0.345609907384871	0.0680403596280736	0.922252827057131	0.0680403596280736
CLDN12	0.345785739767143	0.0678086965710467	0.922252827057131	0.0678086965710467
GATA2	0.345824658673097	0.0363155465193112	0.922252827057131	0.0363155465193112
STC2	0.345847636014063	-0.110658694506847	0.922252827057131	-0.110658694506847
ZNF720	0.345857121101715	-0.0420110340056285	0.922252827057131	-0.0420110340056285
IFRD2	0.346184573724208	-0.0606119570466701	0.922252827057131	-0.0606119570466701
MYBBP1A	0.346191300345613	0.0826404579906514	0.922252827057131	0.0826404579906514
NFRKB	0.346228984466768	0.0553709880950984	0.922252827057131	0.0553709880950984
MKRN2	0.346255097847899	-0.065789675214158	0.922252827057131	-0.065789675214158
HNRNPLL	0.346284652712067	-0.0400231666896661	0.922252827057131	-0.0400231666896661
PCGF3	0.34638965892368	-0.0399664122682789	0.922252827057131	-0.0399664122682789
FCGRT	0.346479304667694	-0.0481621671058377	0.922252827057131	-0.0481621671058377
CHAF1B	0.346492032848538	0.113865395035741	0.922252827057131	0.113865395035741
MTMR2	0.346496092707615	0.036553032176296	0.922252827057131	0.036553032176296
C2orf76	0.346537018556861	-0.076833907800828	0.922252827057131	-0.076833907800828
ABRAXAS1	0.346555659914321	0.0808453500713935	0.922252827057131	0.0808453500713935
ARPC2	0.346627431765052	0.0236776698977354	0.922252827057131	0.0236776698977354
ZRANB2	0.346629269750219	0.0191086259675407	0.922252827057131	0.0191086259675407
CASP2	0.346651062704053	-0.0665626559252854	0.922252827057131	-0.0665626559252854
ERLIN2	0.346734372826803	-0.0835708711516549	0.922252827057131	-0.0835708711516549
ARHGAP35	0.346781229227067	0.0328397699748768	0.922252827057131	0.0328397699748768
PARG	0.346862098461153	0.0400816627982432	0.922252827057131	0.0400816627982432
RNF122	0.346918840660203	-0.132457370578668	0.922252827057131	-0.132457370578668
TLCD5	0.346990561313486	-0.0984273564964954	0.922252827057131	-0.0984273564964954
CXXC5	0.347073132834091	-0.0606581769855048	0.922252827057131	-0.0606581769855048
ABCA4	0.347121707733723	-0.142120032567197	0.922252827057131	-0.142120032567197
LINC00487	0.347132231418758	0.173761847560154	0.922252827057131	0.173761847560154
B4GALT3	0.347148013678468	-0.0644442312618621	0.922252827057131	-0.0644442312618621
AC017083.1	0.347166917622368	0.111964840265809	0.922252827057131	0.111964840265809
G6PD	0.347205651992143	-0.104169044569691	0.922252827057131	-0.104169044569691
LTB4R	0.347219972083955	-0.110567176602599	0.922252827057131	-0.110567176602599
LRWD1	0.347233954160577	0.105995516128502	0.922252827057131	0.105995516128502
MEAF6	0.347248702433979	-0.047759552778497	0.922252827057131	-0.047759552778497
AMIGO2	0.347279713790569	0.170357545951543	0.922252827057131	0.170357545951543
CPM	0.347330831181557	0.0645101087204636	0.922252827057131	0.0645101087204636
ALDH1A1	0.347343638395436	0.101624198349571	0.922252827057131	0.101624198349571
NUTM2B-AS1	0.34754107074669	0.0253156166704537	0.922252827057131	0.0253156166704537
PAG1	0.347646821466501	-0.110475809031037	0.922252827057131	-0.110475809031037
SBNO1-AS1	0.347726326978956	0.157160705894249	0.922252827057131	0.157160705894249
SNHG15	0.34772747062494	0.0727971371024683	0.922252827057131	0.0727971371024683
VWF	0.347775097994524	-0.0182323807613337	0.922252827057131	-0.0182323807613337
GPD1L	0.3477895369765	0.0366265761482539	0.922252827057131	0.0366265761482539
TMEM81	0.347815448985093	0.151176522401047	0.922252827057131	0.151176522401047
CRACR2A	0.347866142776698	-0.112683740626259	0.922252827057131	-0.112683740626259
BAG6	0.347907641546875	0.040331239872791	0.922252827057131	0.040331239872791
HERC6	0.347914790716947	0.0561572943248731	0.922252827057131	0.0561572943248731
SPDYE2	0.34794890496469	0.0972538598825346	0.922252827057131	0.0972538598825346
ANKRD11	0.3479931836945	-0.0211516147411603	0.922252827057131	-0.0211516147411603
ETNK2	0.348033099178987	0.138087921001686	0.922252827057131	0.138087921001686
AC011092.2	0.34837916946358	-0.083147777999882	0.922596599988641	-0.083147777999882
MGST2	0.348393538108479	-0.0277649952245581	0.922596599988641	-0.0277649952245581
ZNF771	0.348408496628151	-0.116332708173742	0.922596599988641	-0.116332708173742
CTBP1-DT	0.348552075412144	0.0792699506769387	0.922596599988641	0.0792699506769387
ADGRL4	0.348575079610714	0.0219014738202524	0.922596599988641	0.0219014738202524
ADK	0.34862873074109	0.0267307951603838	0.922596599988641	0.0267307951603838
ELL2	0.349045135919995	-0.0399587374476908	0.922596599988641	-0.0399587374476908
AC073529.1	0.349071306490222	-0.149134097598754	0.922596599988641	-0.149134097598754
TMEM161B	0.349076810267246	-0.0458958186520612	0.922596599988641	-0.0458958186520612
LAPTM4A	0.349108285533258	-0.0290631999266902	0.922596599988641	-0.0290631999266902
ZNF780A	0.349114986760299	0.0721735831872638	0.922596599988641	0.0721735831872638
RAB3D	0.349143922979863	-0.0681835044817314	0.922596599988641	-0.0681835044817314
AC097376.3	0.349186291673011	-0.0387483623013157	0.922596599988641	-0.0387483623013157
RTKN	0.349460365741857	0.117259035528819	0.922596599988641	0.117259035528819
ELK4	0.349618678899017	-0.033821937113214	0.922596599988641	-0.033821937113214
AF107885.2	0.349679818690875	-0.154817133736303	0.922596599988641	-0.154817133736303
NUDT9	0.34970497897129	-0.0507020952859849	0.922596599988641	-0.0507020952859849
HDHD5-AS1	0.349809412388765	0.172078359810007	0.922596599988641	0.172078359810007
IMPA2	0.349832077855296	-0.117727006627735	0.922596599988641	-0.117727006627735
BTBD7	0.349878158091646	0.0252734244590135	0.922596599988641	0.0252734244590135
CYC1	0.349900390753619	-0.0581770944103349	0.922596599988641	-0.0581770944103349
OXA1L	0.349927960158244	0.0600795003614231	0.922596599988641	0.0600795003614231
GRB10	0.349985434476019	-0.0233854343700068	0.922596599988641	-0.0233854343700068
MAD2L2	0.349989639892774	-0.080937427592689	0.922596599988641	-0.080937427592689
TRAPPC10	0.350062001487704	0.0283604342090695	0.922596599988641	0.0283604342090695
ICMT	0.350083488068101	0.0665515480540248	0.922596599988641	0.0665515480540248
VSNL1	0.350094046434926	-0.105976594265403	0.922596599988641	-0.105976594265403
GPATCH2	0.350194577514468	0.0526110893214824	0.922596599988641	0.0526110893214824
METTL16	0.350246455211195	0.0390339974151306	0.922596599988641	0.0390339974151306
RNF44	0.350264799484939	0.0608093096964693	0.922596599988641	0.0608093096964693
KIAA1191	0.350301207609926	-0.0572036794146696	0.922596599988641	-0.0572036794146696
ZNF71	0.35031903671309	-0.128477037584329	0.922596599988641	-0.128477037584329
PLAU	0.350344096070699	0.164998028952919	0.922596599988641	0.164998028952919
MGP	0.350356380780534	-0.104963910126944	0.922596599988641	-0.104963910126944
FRG1-DT	0.350383660600913	0.0775131327634281	0.922596599988641	0.0775131327634281
FAM216A	0.350559434112253	0.101656572328906	0.922892299835626	0.101656572328906
CCNA2	0.350811751185398	0.157549231699008	0.923245927996204	0.157549231699008
ATP5F1B	0.350888443394041	-0.0413743524325692	0.923245927996204	-0.0413743524325692
AL133227.1	0.350902689394362	-0.196459284348699	0.923245927996204	-0.196459284348699
CAPN10-DT	0.350947747182601	-0.134422003691265	0.923245927996204	-0.134422003691265
UBE2J1	0.351098124613495	0.030331534179662	0.923418618339307	0.030331534179662
AC025580.2	0.351167994921648	-0.180833624061199	0.923418618339307	-0.180833624061199
DIP2A	0.351203917428911	0.0219190676326272	0.923418618339307	0.0219190676326272
MAST1	0.351316202740965	0.133803942091169	0.92354684285909	0.133803942091169
MED4	0.351475079171627	0.0299651847291248	0.923797478516894	0.0299651847291248
TRAM1	0.351748011106005	-0.0334964570580978	0.923919562750075	-0.0334964570580978
AL354740.1	0.351784115518934	-0.0836560306397991	0.923919562750075	-0.0836560306397991
SBF2-AS1	0.351789663558017	-0.0750375870271587	0.923919562750075	-0.0750375870271587
FBXO34	0.351829759663537	0.0293660073915766	0.923919562750075	0.0293660073915766
MRPL34	0.351852024476347	-0.0722685568268915	0.923919562750075	-0.0722685568268915
PEX12	0.352029640354293	-0.126792432301958	0.923919562750075	-0.126792432301958
CASC3	0.352042407298993	0.035220784980185	0.923919562750075	0.035220784980185
AP006621.3	0.352143007608179	0.0681685378567878	0.923919562750075	0.0681685378567878
WWC3	0.352143607793263	-0.0283004771729233	0.923919562750075	-0.0283004771729233
TMEM9B-AS1	0.352166603586753	0.0692795416917235	0.923919562750075	0.0692795416917235
APEX1	0.352220504561463	-0.0774202589824048	0.923919562750075	-0.0774202589824048
PEG10	0.352467031265389	-0.164022385845308	0.924358770220517	-0.164022385845308
CAPN7	0.352515088093037	-0.0258027700258755	0.924358770220517	-0.0258027700258755
RSF1	0.352998276767467	0.0196020354330556	0.92522752473295	0.0196020354330556
PRMT5	0.353034331642357	0.0827839804883035	0.92522752473295	0.0827839804883035
AC024901.1	0.353037297607869	-0.206716255407436	0.92522752473295	-0.206716255407436
TICAM2	0.353179375950941	0.0733778875323749	0.925341835831816	0.0733778875323749
HSD17B14	0.353355976614676	-0.0738102747697971	0.925341835831816	-0.0738102747697971
DLGAP1-AS4	0.353425561206876	0.169969608579771	0.925341835831816	0.169969608579771
HSF2	0.353621566002621	0.0605290968465776	0.925341835831816	0.0605290968465776
TMEM183A	0.353681323681023	-0.0617803847365774	0.925341835831816	-0.0617803847365774
SGCB	0.35369821208396	0.0633922310989719	0.925341835831816	0.0633922310989719
MSL2	0.353889822697325	0.0348956013797952	0.925341835831816	0.0348956013797952
AP002026.1	0.353921225385884	0.145055278864295	0.925341835831816	0.145055278864295
SLC7A8	0.353989389571539	0.0831506541431691	0.925341835831816	0.0831506541431691
ANKRD52	0.35400261882139	0.0502920186758647	0.925341835831816	0.0502920186758647
ST8SIA4	0.354048599415424	0.0375180002792267	0.925341835831816	0.0375180002792267
RTN4	0.354136999598581	-0.0313823549404715	0.925341835831816	-0.0313823549404715
AC005838.2	0.354137348460172	0.10563871561127	0.925341835831816	0.10563871561127
ATXN2	0.354157973727498	-0.0186945731458049	0.925341835831816	-0.0186945731458049
RBM23	0.354228269779618	0.0394192120757447	0.925341835831816	0.0394192120757447
PHF20L1	0.354298277707162	-0.0248368286709252	0.925341835831816	-0.0248368286709252
AC114980.1	0.354337317616873	0.101287571111547	0.925341835831816	0.101287571111547
CASP7	0.354347470212218	-0.0483899699139742	0.925341835831816	-0.0483899699139742
ABCA2	0.354414888161165	0.0759068127537408	0.925341835831816	0.0759068127537408
DNM2	0.354423426562271	0.0232142338177242	0.925341835831816	0.0232142338177242
B3GALNT2	0.354458773894274	0.0468663902773936	0.925341835831816	0.0468663902773936
HRAS	0.354481019641211	-0.0601333895783322	0.925341835831816	-0.0601333895783322
PLSCR4	0.354622359748702	-0.0300020897898728	0.925468850534188	-0.0300020897898728
PEX19	0.354691942645256	0.0763876805534528	0.925468850534188	0.0763876805534528
AGK	0.354873026395295	0.0462242056901168	0.925468850534188	0.0462242056901168
SGMS1-AS1	0.355030290157228	0.151538832520805	0.925468850534188	0.151538832520805
OPA1	0.355059529639901	-0.0281939639408002	0.925468850534188	-0.0281939639408002
DPH1	0.355154063674825	0.110798646363195	0.925468850534188	0.110798646363195
AP003168.2	0.355192256451971	0.15409430011964	0.925468850534188	0.15409430011964
AC079142.1	0.355274059142172	0.0562947465503498	0.925468850534188	0.0562947465503498
GPR89B	0.355361564377432	-0.0516951519693813	0.925468850534188	-0.0516951519693813
AC055733.2	0.355451527228486	-0.173859417706898	0.925468850534188	-0.173859417706898
AC004522.5	0.35564707031278	0.172786021671979	0.925468850534188	0.172786021671979
SNX10	0.355700682289804	0.0966982310742537	0.925468850534188	0.0966982310742537
PIGM	0.35582141341443	0.056477306364341	0.925468850534188	0.056477306364341
NAV1	0.355910977320298	0.0318677170369211	0.925468850534188	0.0318677170369211
POLR2J3	0.355939605000986	0.0340324242479802	0.925468850534188	0.0340324242479802
MRPS28	0.356084042723614	-0.0320177270531172	0.925468850534188	-0.0320177270531172
NEURL1	0.356137957869512	-0.172118969405195	0.925468850534188	-0.172118969405195
FRRS1	0.356218781293554	-0.184942096677157	0.925468850534188	-0.184942096677157
UBE2G2	0.356253125811427	0.0283457825792504	0.925468850534188	0.0283457825792504
AC008875.3	0.356290300442237	0.0579387792147813	0.925468850534188	0.0579387792147813
SKI	0.356429113447058	-0.0237784198120652	0.925468850534188	-0.0237784198120652
MLKL	0.356506173568004	-0.0415073912446009	0.925468850534188	-0.0415073912446009
LINC01266	0.356521671796664	0.073923497767874	0.925468850534188	0.073923497767874
EIF2B3	0.356608204974985	0.0441380826830066	0.925468850534188	0.0441380826830066
PCBP1	0.356649789405699	-0.036849846751948	0.925468850534188	-0.036849846751948
FLT4	0.356729442975879	-0.0448703065656287	0.925468850534188	-0.0448703065656287
ITSN2	0.356933493172473	-0.0178729584139288	0.925468850534188	-0.0178729584139288
MRPL58	0.357043478006706	-0.0835950460203025	0.925468850534188	-0.0835950460203025
MTERF3	0.357158018902939	0.0747542184129214	0.925468850534188	0.0747542184129214
ARID4B	0.357174652234616	0.0162468567897152	0.925468850534188	0.0162468567897152
ADGRL2	0.357178793865457	-0.0339740179652357	0.925468850534188	-0.0339740179652357
CMTM3	0.357275027404632	0.0827019115988507	0.925468850534188	0.0827019115988507
ST3GAL6-AS1	0.357420867740297	-0.12506482405541	0.925468850534188	-0.12506482405541
HSD17B7	0.35746653306594	-0.0666310684587405	0.925468850534188	-0.0666310684587405
SH3TC2-DT	0.357495367238047	-0.14299181811998	0.925468850534188	-0.14299181811998
YWHAQ	0.357543676501809	0.0317846819769737	0.925468850534188	0.0317846819769737
ARL4C	0.357805493159667	-0.144700420803535	0.925468850534188	-0.144700420803535
NKAIN3	0.357889577135237	-0.149034788863489	0.925468850534188	-0.149034788863489
MRPL44	0.358019898044521	0.0703415649072033	0.925468850534188	0.0703415649072033
GRN	0.35805833117802	-0.0388808338954759	0.925468850534188	-0.0388808338954759
LINC01138	0.358182706835819	0.0960281683922013	0.925468850534188	0.0960281683922013
LHCGR	0.358183677922762	0.163620675124115	0.925468850534188	0.163620675124115
ANP32A	0.358183686434149	-0.0409340808763968	0.925468850534188	-0.0409340808763968
QSER1	0.358191665515373	-0.0377591095045996	0.925468850534188	-0.0377591095045996
RAB30	0.35820123316286	-0.0333281705080814	0.925468850534188	-0.0333281705080814
SEPTIN10	0.358248821680277	-0.0380082595944343	0.925468850534188	-0.0380082595944343
RIPK2	0.358300543823959	0.0517458689578536	0.925468850534188	0.0517458689578536
ZNF623	0.358312065707797	0.0655698027403166	0.925468850534188	0.0655698027403166
MXD3	0.358319697759681	-0.138693616604282	0.925468850534188	-0.138693616604282
IGSF8	0.358421680011912	-0.0791805582752269	0.925468850534188	-0.0791805582752269
ZDHHC14	0.358435280067378	0.0294539031544829	0.925468850534188	0.0294539031544829
SENP7	0.358445682716315	0.0253234814247483	0.925468850534188	0.0253234814247483
UBAP1L	0.358453004089537	-0.0572265826897829	0.925468850534188	-0.0572265826897829
NAALADL2	0.358485467303212	-0.0513416463660778	0.925468850534188	-0.0513416463660778
ZC3HC1	0.358553344679667	0.059728590493717	0.925468850534188	0.059728590493717
MAP4K3	0.358822928720826	-0.0194055498731128	0.925468850534188	-0.0194055498731128
