logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.07954052016453	-0.00706400619203396	-0.00412158264476558	-0.00349101774388904	1.33396105333377e-06	1.81541631197551e-05	0.00688573844846813	0.00609862495151797	0.0121573875573124	0.0013177169201047	1.11045523083172e-06	7.17722002909254e-06	0	0.246743711005655	0.734595585948194	0.00806604527228232	0.229644912845462	0.0114253065894762	22168	OSBPL8	0.945953432206831	-0.00706400619203396	0.00588928527178121	0.0713883920713447	1	NBGMM (LN+HL)
-10.3124654789762	0.0202444341924934	0.02564592282002	0.000540443377303164	8.17233799761051e-06	-0.00012276063546877	0.0195532253844579	0.0174789707331329	0.0349661661177352	0.00377619176660244	2.88200246831331e-06	1.92232010146155e-05	0	0.246775652487044	0.463284217310929	0.886196494918539	0.00457331448530886	1.7020727112315e-10	11142	MAML1	0.945953432206831	0.0202444341924934	0.0509785879945049	0.0743987199641413	1	NBGMM (LN)
-9.10091368410529	-0.0169829134974941	0.0308582042660468	0.00508508854602431	-1.37936075334802e-05	2.7783488965261e-05	0.0155672059360761	0.014665658547595	0.029600208101287	0.00297554070956134	2.44120816958485e-06	1.47768977181075e-05	0	0.246861785309659	0.297180123964689	0.0874578302486604	1.60149354086009e-08	0.0600811402304516	12380	PRDM1	0.945953432206831	-0.0169829134974941	0.0504545147385616	0.487565126927924	1	NBGMM (LN+HL)
-13.1156381826469	-0.049313355354824	-0.120954419466758	-0.00727978398019675	-4.2093660639742e-05	0.00030788943285445	0.0638467108205893	0.0425850759408537	0.08586541679819	0.0098948983092844	1.04006394817309e-05	7.03201079910615e-05	0	0.246865594446979	0.158938341515749	0.461906689263538	5.18298531378652e-05	1.1955477315583e-05	6451	KLHDC8B	0.945953432206831	-0.049313355354824	0.00444642433387041	0.274176836735139	1	NBGMM (LN+HL)
-6.84459879471365	-0.00805803548442581	-0.0290783592467465	-8.47621262305379e-05	1.06889031936061e-05	-7.78177438775616e-05	0.00700737789583643	0.00695865193082208	0.0137629603796155	0.00133705841658257	8.45289881628866e-07	5.1107013660745e-06	0	0.246868930429244	0.0346180355406199	0.949452380838767	1.18843557025259e-36	2.36133234857087e-52	15798	RIMS2	0.945953432206831	-0.00805803548442581	0.0141505978904783	0.0590714750976378	1	NBGMM (LN+HL)
-12.8893005276129	0.0529687560664251	-0.107049996673603	7.75461242532024e-05	-2.03975357805017e-05	7.73446866097603e-05	0.0579710930861772	0.0457427961037711	0.0939873726753657	0.0102437813618	1.01460292729513e-05	6.5933377141404e-05	0	0.246876542782599	0.254710346956924	0.993960017090898	0.0443893027394053	0.24076639851402	18889	ADAM8	0.945953432206831	0.0529687560664251	0.157277894839362	0.0167362400923977	1	NBGMM (LN)
-9.84651440902282	0.0242391135522848	0.053495434463369	-0.00465639027580692	-1.42645394774263e-05	0.000202384192364322	0.0221134438964344	0.0209327985039817	0.0412261499382301	0.00416675810892369	2.33571523786786e-06	1.60066908356068e-05	0	0.24688484058024	0.194421633948083	0.263776693287339	1.01432392496145e-09	1.21174730435044e-36	17396	OLFM1	0.945953432206831	0.0242391135522848	0.107080313318072	0.137400881295331	1	NBGMM (LN)
-10.056780794411	0.0145660807043299	0.0149612665243637	0.00160660163770397	5.36783282655858e-07	2.50205139038519e-06	0.0154157562380977	0.0125817620516594	0.0252043583211988	0.0027234183370879	2.34991549552321e-06	1.60583842455344e-05	0	0.246980813174186	0.552780758021882	0.555243622090208	0.819314587163014	0.876183056000295	6341	ZNF445	0.94604947484589	0.0145660807043299	0.016536397164395	0.0844208796263592	1	NBGMM (LN+HL)
-14.4269729372392	-0.104782145261104	0.0381499518088357	-0.00295246942006939	-1.09972839575631e-05	8.06044188580955e-05	0.121139539476259	0.0905276698938277	0.17687206226606	0.0199788695585702	2.01197160639768e-05	0.000136731408226245	0	0.247084524664406	0.829227560059733	0.882516706696553	0.584658789289818	0.555519763114864	32372	CCDC114	0.94604947484589	-0.104782145261104	0.00320120943352694	4.50906819766919	1	NBGMM (HL)
-11.9763325646175	-0.0512279207059131	-0.238000788419774	-0.00748350536114449	8.38864621313634e-06	-0.000191510361608452	0.0459005333543756	0.0442641487326096	0.0870554351474105	0.00954899749606007	7.81482354144639e-06	4.84490565963128e-05	0	0.247140389572416	0.00625891933263004	0.433218865468689	0.283079367730527	7.72357926453341e-05	16944	AL358937.1	0.94604947484589	-0.0512279207059131	0.29305414017301	2.17480925486747	1	NBGMM (LN+HL)
-9.72491234478711	0.0276457658549477	0.0703605507700387	-0.000566182334524863	-2.42019428660591e-05	0.000284218674833011	0.0247304084188729	0.0238887250208297	0.0472083851076531	0.00433107187222225	2.28174965581041e-06	1.5589358300815e-05	0	0.247161022516806	0.136112559905471	0.895992313513454	2.77231650211929e-26	2.89811451161133e-74	30504	ATP5F1A	0.94604947484589	0.0276457658549477	0.150659954975841	0.152327291325614	1	NBGMM (LN)
-13.4729211909848	-0.0630569242174018	0.0424135798395438	0.0246412525672461	3.55720291001201e-06	1.24018839385257e-05	0.0745654517128749	0.0544877460498176	0.107440243578878	0.00908995911950316	1.10401759884711e-05	7.87839027269523e-05	0	0.247162888256614	0.693016793902438	0.0067116837005501	0.747297190628807	0.874916633310202	4267	AC007099.1	0.94604947484589	-0.0630569242174018	0.0158884135212452	0.414019593645577	1	NBGMM (LN+HL)
-12.2165236861324	-0.0362902614975525	-0.015264480525731	0.00782668665548884	-2.1793964557757e-05	0.000172633771222479	0.0424035322046057	0.0313688368919098	0.063108747382997	0.00665910749457052	7.20531874839413e-06	4.82742724633627e-05	0	0.247317724463046	0.808876380567759	0.239860443976067	0.00248875641010574	0.000348754270078023	27046	NSMCE1-DT	0.946448385593541	-0.0362902614975525	0.0168002351697788	2.18266006595809	1	NBGMM (LN+HL)
-11.266427398189	0.0246132436995535	-0.0380119190612609	-0.0105228673129582	3.95179769253412e-06	1.52886828906023e-05	0.0272171909901069	0.0212810210654842	0.0428238112998472	0.00501171013025267	4.05070011647668e-06	2.82862404536295e-05	0	0.247443222216152	0.374737053587252	0.0357591115825038	0.329270721417621	0.588852994029667	7215	ESYT3	0.946505030384535	0.0246132436995535	0.0371998529789139	0.278564949540139	1	NBGMM (LN+HL)
-9.21456520638845	-0.0108741284818562	-0.0191944446139748	-0.00335015190727199	-3.52801289207497e-06	7.74419640171741e-05	0.0111934599774443	0.00940260111007664	0.0187836680687478	0.00204449885685659	1.55802613659734e-06	1.0749524155357e-05	0	0.247475817073963	0.306842994389065	0.101292914650255	0.0235487940102415	5.83759676689278e-13	5208	MTX2	0.946505030384535	-0.0108741284818562	0.0138538552808288	0.0450543530826478	1	NBGMM (LN)
-12.1014785772685	-0.0332700767843758	0.0337780410556492	0.00938926046450403	-2.5034100833285e-05	0.000174450172771292	0.0390957479407157	0.0287710791208286	0.0573336655102154	0.0058771024227927	6.72657742970408e-06	4.484383233416e-05	0	0.247528937337831	0.555761684093625	0.110131964539453	0.000197909626181925	0.00010017363724366	3497	RNF144A-AS1	0.946505030384535	-0.0332700767843758	0.013853005461601	0.940260035126262	1	NBGMM (LN+HL)
-9.42514286935254	0.0130959711691454	0.0452551166743104	-0.000311783840549045	-2.71995692437896e-06	1.64567977466626e-05	0.0129044008341861	0.0113272576461827	0.0226744024606174	0.00241762502362133	2.18687608326152e-06	1.4015267011768e-05	0	0.247621170594906	0.0459482812288866	0.897387035776883	0.213586571610253	0.240312891079124	3914	THADA	0.946505030384535	0.0130959711691454	0.0183141684432447	0.260448813279466	1	NBGMM (LN+HL)
-9.35787150436569	-0.0127635653152767	0.0218257690833423	0.00307759649293858	-9.80155949631652e-08	4.77461438110032e-06	0.0125690133990677	0.0110398663985172	0.0220366432115182	0.00229424683684152	1.97593365493094e-06	1.29241114953394e-05	0	0.247626335375853	0.321963621185906	0.179777352773117	0.960437401674471	0.711803787838737	3791	LCLAT1	0.946505030384535	-0.0127635653152767	0.0192046195465924	0.162562347914201	1	NBGMM (LN+HL)
-9.9557061442518	-0.0199761135466529	0.0167538895024748	0.0119172964588902	5.85111863470963e-06	-0.000131711979903627	0.0185003638423653	0.0172843195459339	0.0343731590064258	0.00330378453872346	2.86722016315471e-06	1.81572090018435e-05	0	0.247789082153109	0.625966405201033	0.000309560639530872	0.0412812642267201	4.04708309751032e-13	27601	AC009061.2	0.946505030384535	-0.0199761135466529	0.0576836874580015	0.306576264868834	1	NBGMM (LN+HL)
-10.4606731374464	0.0171523816978359	0.0162911104627893	0.00528688570028576	1.14313324234559e-06	-2.08455201041511e-05	0.0182695477620955	0.0148422804076117	0.0298990432053669	0.00315324638707849	3.06673090324553e-06	2.03790784103664e-05	0	0.247827094995894	0.585842498314654	0.0936112445267309	0.70933226252133	0.30636067980428	31663	ZNF626	0.946505030384535	0.0171523816978359	0.0163146636653034	0.26346940348319	1	NBGMM (LN+HL)
-10.5584823878051	0.0184215529843007	0.0716040648277716	0.00113638710903982	2.726236798918e-06	-2.77513192023947e-05	0.0193548507836115	0.0159411888505146	0.0321841690697497	0.00351860661528868	3.4749581003843e-06	2.26124016951368e-05	0	0.247846986234039	0.0260931535271584	0.746721679135982	0.432724473297718	0.219724500794317	24859	WDR25	0.946505030384535	0.0184215529843007	0.0158708493697201	0.594910932075667	-10	NBGMM (LN+HL)
-11.8931986917624	0.028422680294838	0.0856646862408704	0.00033749261150595	-1.82714048638374e-05	0.000189879708809255	0.0355334287405356	0.0245978319489129	0.0498152558068437	0.00551802787908262	5.50861261533518e-06	3.82354653015185e-05	0	0.247887638087228	0.0854965139453842	0.951230338372234	0.000910288319080957	6.83259575825227e-07	23599	AL162497.1	0.946505030384535	0.028422680294838	0.0114740236658725	0.660236842413917	1	NBGMM (LN+HL)
-13.8538467254842	-0.0971468574725972	0.254023845978861	-0.0336648876015727	3.81130899863296e-06	-0.000227923967065132	0.0895579897948639	0.0840882620125869	0.169707461273769	0.0219675444300337	1.92405824021022e-05	0.000112008331289114	0	0.24796911306994	0.134436536921237	0.125403298367793	0.842977005872528	0.0418625410187706	27022	SLC5A11	0.946505030384535	-0.0971468574725972	0.540475846358611	10.1127107200113	-10	NBGMM (HL)
-10.8689124969622	-0.0552714227739422	0.0587664729911454	0.00355010388710781	8.59878564943449e-06	-8.34280991462752e-06	0.0468097452971243	0.0478442767101914	0.0920155956519504	0.00817856144364744	4.52125867685294e-06	2.91817968684546e-05	0	0.247993865336233	0.523045605761491	0.664234438256611	0.0571899045139456	0.774961690455463	19492	SLC1A2	0.946505030384535	-0.0552714227739422	0.501146161519343	0.850850803886968	1	NBGMM (LN)
-9.7728083599217	0.0145736889304274	-0.0137970841099209	0.00206189138283616	-8.14487059009763e-06	8.06266686434338e-05	0.0148752848808004	0.012616107449685	0.0252659418001878	0.00263826240881901	2.17199314119e-06	1.46756674333465e-05	0	0.248022761603384	0.585014793475215	0.434488574699738	0.000176868238735468	3.93150233236565e-08	21064	GALNT8	0.946505030384535	0.0145736889304274	0.0245593442600658	0.116913488122061	1	NBGMM (LN+HL)
-14.2656589629408	0.0788519418964589	0.117806573082847	0.0116400544129298	-1.67235522069829e-05	0.000266071461151239	0.114525894977597	0.0682807967773825	0.140759508088205	0.0144509324721137	1.4701768969674e-05	0.000109844455700486	0	0.248164672107648	0.402629048887284	0.420538059795287	0.255321083185243	0.0154244534790636	24106	INSM2	0.946505030384535	0.0788519418964589	0.0122990252776201	1.56886557946593	1	NBGMM (LN+HL)
-8.48667212097277	-0.0237836855036843	-0.0208070580437926	-0.000734685189063185	2.67501313350755e-05	-0.000337437913115712	0.0205172939568638	0.0205953687962	0.0408944388325046	0.00384499839446432	1.76892175732247e-06	1.06486779761265e-05	0	0.24816928197893	0.6108929753953	0.848466401737547	1.15472992454074e-51	2.25593562471962e-220	28515	CCDC144A	0.946505030384535	-0.0237836855036843	0.13472914491454	0.168742605393798	1	NBGMM (LN)
-14.1207488725443	0.0831719758290887	-0.37980281270263	-0.00217152378752362	1.63683049260015e-05	-0.000126604042277643	0.100860038011369	0.0720243836985707	0.157553501387424	0.0174561588868196	1.58170514790341e-05	0.0001109284709474	0	0.248182474092656	0.0159251013461926	0.90099958831636	0.300738105816537	0.253739933037989	16451	AL356489.3	0.946505030384535	0.0831719758290887	0.000638632457617621	1.36371865585068	1	NBGMM (LN+HL)
-12.7367139982492	0.0448433861645205	-0.0599163539784495	-0.0027487920510424	-2.52026282242687e-06	3.38048763336079e-07	0.0518515308833241	0.038833794793324	0.0796106057474745	0.00901423089993802	8.37571217657162e-06	5.74807459451173e-05	0	0.248192167685955	0.451679655712795	0.760412485456189	0.763489746223025	0.995307605532765	28318	PLSCR3	0.946505030384535	0.0448433861645205	0.0429443093559209	0.00383613067623652	1	NBGMM (LN)
-9.00157992018492	-0.01709530002558	0.00441056872896033	0.0057884843031187	8.82959365535663e-06	-9.96651319560696e-05	0.0152579430417336	0.0148045820011067	0.0293522428356643	0.0029699560682952	2.40416132599432e-06	1.43671372440018e-05	0	0.24820087054294	0.880556782851426	0.0512938193160119	0.000240067484444471	4.00454481626517e-12	16342	AL158077.2	0.946505030384535	-0.01709530002558	0.0505109837877501	0.472660508079717	1	NBGMM (LN+HL)
-13.1532515490198	0.0595674675559065	0.0444242616557637	0.00311689115484408	8.96968915001708e-06	-7.21049073900453e-05	0.0649389887522675	0.0515910785479587	0.104453953525826	0.011338197764512	1.00791944052658e-05	6.95996308658835e-05	0	0.248251024590284	0.6706180269098	0.783391671969339	0.373508179891978	0.300204221707951	7	AL627309.5	0.946505030384535	0.0595674675559065	0.1676485686066	0.588282116029654	1	NBGMM (LN)
-10.282648712339	0.0444546713698293	0.067492470907596	-0.00148149111775544	-3.32475065383756e-05	0.000352625943958063	0.0382071737072361	0.0385103383993443	0.0751477223486918	0.00606082435971172	2.94792651855938e-06	2.01864069967055e-05	0	0.248353914616774	0.369115913200467	0.806892210747887	1.68020629601904e-29	2.49020529919457e-68	31905	APLP1	0.946505030384535	0.0444546713698293	0.366915051160134	0.139087843069342	1	NBGMM (LN)
-12.1636836563676	-0.0504690912252482	0.00835965312984196	0.00179105713463221	-2.20095949685116e-05	0.000151061046257441	0.0499133500599805	0.0437285486969001	0.0855012753576367	0.00819070354376668	6.98701085955967e-06	4.71061308345895e-05	0	0.248440676425175	0.922113133228129	0.826907501282231	0.00163229614378735	0.00134209322107549	32403	PPP1R15A	0.946505030384535	-0.0504690912252482	0.28291523421772	0.620169243087401	1	NBGMM (LN)
-14.2617311586902	-0.0962536619932645	-0.206735382413464	0.00380124297575748	-9.72170978112123e-06	4.97359715430435e-05	0.110717285306445	0.0834068752349628	0.166463897372722	0.0178635503618014	1.83062036604355e-05	0.000123928715681606	0	0.248489709224974	0.214264885375797	0.831488227247416	0.595376548222127	0.688179198187465	14865	FAM167A	0.946505030384535	-0.0962536619932645	0.00940148804455748	4.49700258394534	1	NBGMM (HL)
-10.9122106532051	-0.0186246959515049	0.00554827923886546	-0.0056432841474159	-1.65931105302403e-05	0.000178664575476884	0.0223542167300575	0.0161398356477718	0.0324010995286865	0.00367161755660167	3.29336051219422e-06	2.31013401734554e-05	0	0.248517299879834	0.86403712027888	0.124292778277088	4.69556547443808e-07	1.04261214361741e-14	24464	SYNJ2BP	0.946505030384535	-0.0186246959515049	0.014334556688185	0.125153598956796	1	NBGMM (LN+HL)
-14.3771806579037	0.101658221068981	0.0353245987854542	0.0199061675093976	-1.49936954489173e-05	9.43512037599312e-05	0.12153956365286	0.088095569625875	0.1837016964779	0.0185226726754015	2.32968450090802e-05	0.000149659006653439	0	0.248519093073369	0.847512494630731	0.282512661945464	0.519839137861541	0.528405962152268	15737	RGS22	0.946505030384535	0.101658221068981	0.0138808940096123	19.938551289721	1	NBGMM (HL)
-10.25530469095	-0.0252447469693017	0.0299222401737602	0.00458204458247956	-3.23753308805107e-06	4.23268852084976e-05	0.0237107996937403	0.021879476289448	0.0437894410624254	0.00454476460243514	4.40477102267248e-06	2.66219347265913e-05	0	0.248578290289242	0.494404091922376	0.313357094453198	0.462335845848368	0.111851663932487	13831	STEAP2-AS1	0.946505030384535	-0.0252447469693017	0.0760619499186626	2.01764353460724	1	NBGMM (LN+HL)
-8.48179354710284	0.00828050400288364	0.0139495411671207	0.00117087069490483	-2.44053542911539e-06	2.78475534387555e-05	0.00820325048970586	0.00717696457228974	0.0143459636853187	0.00150790782238053	1.27812715160722e-06	8.36454945835094e-06	0	0.248598042797008	0.330868020399094	0.437461543115579	0.0562024989204696	0.000870847940334793	510	LUZP1	0.946505030384535	0.00828050400288364	0.00819074937720982	0.0735698999146879	1	NBGMM (LN+HL)
-13.2291075899926	-0.0561664581473446	-0.0916346327105792	-0.000825700343860534	-1.28624802136553e-05	0.00021000903872481	0.0699190476222459	0.0486887019441224	0.0971433715755502	0.010712217660404	9.07595346466297e-06	6.67689255152647e-05	0	0.248671177263881	0.345531211651993	0.938559709773612	0.15642320700015	0.0016591033240097	18471	FRAT1	0.946590731368088	-0.0561664581473446	0.142651631712386	0.270371921553448	1	NBGMM (LN)
-9.98699018100383	-0.0150164914193789	0.0306389302065747	0.00150204316106549	-3.09797867594699e-06	2.94533312025876e-05	0.0155604956250364	0.0130209748736061	0.0259383831209976	0.00277429901893947	2.39939647953971e-06	1.61408055376961e-05	0	0.248806142945032	0.237515440759364	0.58822254975791	0.196651970826846	0.0680350575205632	22589	FBXW8	0.946887615260298	-0.0150164914193789	0.0210557846439471	0.135611690492606	1	NBGMM (LN+HL)
-10.938555380577	-0.0218500466031432	0.0720495197371416	0.000196732020293811	-1.08539892842268e-05	0.0001124961565095	0.0240480824999001	0.0189482043435325	0.0379975509526477	0.00411327626709751	3.61563185558808e-06	2.47446088722785e-05	0	0.248850451459466	0.0579386000868546	0.961852886719843	0.00268245695240795	5.45999128364128e-06	19744	LPXN	0.946887615260298	-0.0218500466031432	0.0366200942163893	0.25431421738182	1	NBGMM (LN+HL)
-13.6375688243216	0.129495943147438	-0.392217550837003	-0.00621363516980866	-3.71338635260722e-06	7.47007120871194e-05	0.125162398722297	0.112341818530014	0.237618227072227	0.0283516205426822	3.98933430341267e-05	0.000217691009124247	0	0.249035263161455	0.0988160609637444	0.826522830455114	0.925837736279527	0.731485471384163	30478	AC021504.1	0.947398036743212	0.129495943147438	1e-04	186.160976959446	1	NBGMM (HL)
-12.664700014217	-0.0697636378428422	0.147653603298211	-0.00595248635714749	-9.06790345662142e-05	0.000781781751158237	0.0692470078648942	0.0605489859045915	0.118957609175119	0.0103916405567792	8.10567962111086e-06	5.39302471068422e-05	0	0.249245029554248	0.214521260809864	0.566770041714557	4.7161580717429e-29	1.28110519480961e-47	1266	GNG12-AS1	0.947853712523844	-0.0697636378428422	0.616354681361904	0.673641119981011	1	NBGMM (LN)
-9.44499978991563	-0.0247266785185073	0.0351065904622726	0.00197351427567467	-5.78981416960667e-07	-1.76768562940521e-05	0.0226615080096884	0.0214625613834025	0.0436811834298421	0.00425889582475546	2.2843402573614e-06	1.47126541587443e-05	0	0.249286462498955	0.421569945472024	0.643087446822134	0.799915292402913	0.229567785320873	31774	AC025809.1	0.947853712523844	-0.0247266785185073	0.140319482993857	0.228104502301079	1	NBGMM (LN)
-13.508260244777	-0.0797178398748077	0.0554807679970144	-0.0078840697436532	-1.75161676405196e-06	2.35909860612565e-05	0.0830281215783328	0.0692098378252409	0.138520224705319	0.0161667310714425	1.6370619954255e-05	0.000102841964497323	0	0.249391695426245	0.688770112989043	0.625781851643476	0.914790897393096	0.818565295265594	15617	CNBD1	0.947853712523844	-0.0797178398748077	0.145987471349822	22.0698886569589	1	NBGMM (HL)
-11.5098587530397	0.0435949525748265	0.0560104689061266	-0.00314652898020925	-4.11759785474047e-05	0.00047047215041641	0.0422797644096981	0.0378493268032357	0.0743003045953676	0.00706467489501172	4.50190311197559e-06	3.17587735389383e-05	0	0.249402204081773	0.45094588977575	0.656038609724316	5.88900241901453e-20	1.19075669124265e-49	20213	LAMTOR1	0.947853712523844	0.0435949525748265	0.282900738139583	0.138511740013296	1	NBGMM (LN)
-10.7958328833553	-0.0219622480739452	0.0885912037172026	0.00317559617938353	-1.68229678703433e-05	0.000127483631009861	0.0232619197379965	0.0190681872765586	0.0378421548385886	0.00391328076863469	3.43100207017921e-06	2.32840266455428e-05	0	0.249413830813512	0.0192284658713757	0.417083164409117	9.42769081224245e-07	4.37131352484569e-08	34956	IFT27	0.947853712523844	-0.0219622480739452	0.0477084296641501	0.0664753170877505	1	NBGMM (LN)
-14.5803342785698	-0.0962905331224468	0.0254420581939927	-0.0399204383498162	-4.22054675765861e-05	0.000400215670523834	0.129469565113424	0.0836099235474115	0.167806754035597	0.0216376679594243	1.79740715569844e-05	0.000127058808224793	0	0.249459199878588	0.879490427128904	0.0650446586944997	0.0188679038875627	0.00163356583249058	9244	AC097537.1	0.947853712523844	-0.0962905331224468	0.318570752192935	0.00302155760756121	1	NBGMM (LN)
-12.6404651725089	-0.0429851494190211	0.0749543984101062	-0.0165328488004904	-6.57349826763447e-06	4.51893681042626e-06	0.0484896020806915	0.0373334782901287	0.0741035256403562	0.00910993682733323	8.37924951401408e-06	5.6253677782631e-05	0	0.249574515185488	0.311785688116134	0.0695523647572391	0.432748390246921	0.935973683633143	6730	EBLN2	0.948084201943196	-0.0429851494190211	0.00109129014221754	0.253707442583266	1	NBGMM (LN+HL)
-9.9206006138992	-0.0133556426442394	0.01591774228716	0.000375634068311871	-8.40496882577779e-06	9.79844588533555e-05	0.014591255424986	0.0116009636173278	0.0231234043116334	0.00249310925186603	2.16012449339821e-06	1.48777136382434e-05	0	0.249628220758502	0.491212065888966	0.880236894745287	9.98463309763678e-05	4.51867179513275e-11	5682	FARSB	0.948084201943196	-0.0133556426442394	0.0142789130825016	0.0764766080263716	1	NBGMM (LN+HL)
-12.1841027580426	-0.0383027194891837	-0.0193943016678673	-0.0039881759852235	-3.23345090891101e-06	4.66108333434689e-05	0.042185746141368	0.0332735407120788	0.0659867838744151	0.00731085250935736	7.01863544117139e-06	4.71879335252653e-05	0	0.249671976166879	0.768825217171627	0.585399716855658	0.645017375873606	0.323265217549296	23347	KLF5	0.948084201943196	-0.0383027194891837	0.0519163868520091	1.8323554783496	1	NBGMM (LN+HL)
-8.76953840464599	-0.0125313851667969	0.0341963449050521	0.00312307393355304	-3.69070303998195e-06	2.78108816741735e-07	0.011557003963838	0.0108898875571599	0.0214877600298495	0.00213973444784645	1.65143609027557e-06	1.05723519997306e-05	0	0.249840879549528	0.111512010865206	0.144410637967535	0.0254275522148723	0.97901383319341	32974	RNF24	0.948532947374024	-0.0125313851667969	0.0257723964707929	0.136731964510985	1	NBGMM (LN+HL)
-9.2124427267031	-0.00970210490216263	-0.00193819894065809	-0.00231657213013807	-6.61553583630306e-06	1.47410681383693e-05	0.0101707916430299	0.00843385309231979	0.0168982004665852	0.00185628715009952	1.62663871780754e-06	1.08405998311139e-05	0	0.249988908040311	0.908684070334514	0.212045702422495	4.76227239211435e-05	0.173892624187297	7273	U2SURP	0.948753456107433	-0.00970210490216263	0.00775964034723785	0.0262229262960944	1	NBGMM (LN)
-10.3349325349607	0.0206584107931978	0.0466213430740835	0.00424140492653831	-2.79483159410098e-06	-7.07025584636022e-05	0.0199228836773878	0.0179583963423417	0.0360309460526696	0.00371626685368744	3.62845281666463e-06	2.25039279121747e-05	0	0.250000442734053	0.195691316640035	0.253741792506064	0.441149025083875	0.00167919883548177	3690	DNAJC27-AS1	0.948753456107433	0.0206584107931978	0.0447562271392157	0.659418883925552	1	NBGMM (LN+HL)
-9.95443439899491	0.0150363869922999	-0.020723487835844	0.00147518828607066	-1.41538548720044e-05	0.00010088391457573	0.0156182587122434	0.0130725752885858	0.0259402051503235	0.00273967163206397	2.29972243596824e-06	1.55886768222267e-05	0	0.250051713367218	0.424351574685783	0.590263367962703	7.52706959809137e-10	9.69609277013394e-11	32021	SIRT2	0.948755466018717	0.0150363869922999	0.0241478038926351	0.0372403048276413	1	NBGMM (LN)
-10.561639468785	0.0165801806447705	0.0383933904232606	0.00301290715966097	-3.87139974252469e-07	-1.16947582833813e-05	0.0183783417907744	0.0144207247835026	0.0291072098641279	0.00314894963098014	2.99285220714618e-06	2.03018230547037e-05	0	0.250248216259518	0.187157849757407	0.33866947032318	0.897076865075158	0.564584944604653	6518	DCAF1	0.948855117250458	0.0165801806447705	0.0108682531738862	0.128939749320898	1	NBGMM (LN+HL)
-10.2995572609922	-0.0153178266783011	0.00552520317387137	-0.000533686604560872	-1.84106234770133e-05	0.000161519828177217	0.0172651625239433	0.0133231292832617	0.0266497006373968	0.00289898971961095	2.62975741858245e-06	1.7969676313073e-05	0	0.250260498160166	0.835754469055485	0.853939715748265	2.54354657823024e-12	2.50704548937479e-19	11635	PPP1R10	0.948855117250458	-0.0153178266783011	0.0163749077006136	0.0905509896432676	1	NBGMM (LN+HL)
-11.2554295394235	-0.0204217975161473	-0.00790256662312036	-0.0060756925307696	-1.67935486648835e-05	0.000130019634595817	0.024993114458528	0.0177660982638774	0.0357320204455358	0.00412259839533556	3.95831056742888e-06	2.73076740423548e-05	0	0.250357578201751	0.824966263172373	0.140548056246751	2.20939998166502e-05	1.92363610642138e-06	21641	DDX23	0.948855117250458	-0.0204217975161473	0.00356834539869525	0.0294374538471646	1	NBGMM (LN)
-11.3503685033805	0.0314238903805189	0.0213555313088295	-0.0112489563386648	-1.50245855568654e-05	0.000136855652691503	0.0321010202977429	0.0273393344360617	0.0541796209100602	0.00616809645669649	4.51749912277394e-06	3.06206642584886e-05	0	0.250390184875779	0.693461662820863	0.0681925629815066	0.000881450754447938	7.84434421093589e-06	24019	SDR39U1	0.948855117250458	0.0314238903805189	0.114737033952472	0.00409541098698116	1	NBGMM (LN)
-9.88394635111624	-0.0153178828200102	0.0210913439356846	0.00492622733617706	-1.39737104871321e-05	0.000117326758046321	0.0157464959429527	0.0133269581268178	0.026560943636166	0.00273901528725871	2.54226919383524e-06	1.66837799016258e-05	0	0.250394879434693	0.42715258991393	0.0720915462274295	3.87292672336127e-08	2.03033111888919e-12	21053	CCND2	0.948855117250458	-0.0153178828200102	0.02278608810649	0.328312828488451	1	NBGMM (LN+HL)
-11.2654696664672	0.0383528964678297	0.0516105514445341	0.00526018627961102	-2.36793828983257e-05	0.000100135773118217	0.0354057083768434	0.0333711146373049	0.0638819762202532	0.00600746921697581	4.87293027155057e-06	3.20348645858695e-05	0	0.250438790250573	0.419145421929955	0.381243340174224	1.17758445071852e-06	0.00177299642421864	27127	DOC2A	0.948855117250458	0.0383528964678297	0.198568148630119	0.292034764751679	1	NBGMM (LN)
-11.2484657127653	-0.0278643769172342	-0.108028572334928	-0.00215639308015286	3.96313791553956e-06	-4.87482567884888e-05	0.0283838375419059	0.0242460804360052	0.0483295686118395	0.00545564427066134	4.65675122794163e-06	3.07216114833083e-05	0	0.250460237172097	0.0254010708068818	0.692651675662021	0.394740411571603	0.112563821392608	18118	STOX1	0.948855117250458	-0.0278643769172342	0.0601482513702941	0.800442156860246	1	NBGMM (LN+HL)
-11.5275968626667	-0.0263594919716877	-0.0858955804053089	-0.0108946926935494	-6.37268864926516e-06	0.000119898129379277	0.030877599591787	0.022938581329257	0.0461734694028318	0.00536116216181793	4.35290321466199e-06	3.09436234454127e-05	0	0.250500941622024	0.0628459255002026	0.0421383406358698	0.143191541582726	0.000106743787526071	22233	C12orf29	0.948855117250458	-0.0263594919716877	0.0384628884633257	0.245947970326956	1	NBGMM (LN+HL)
