gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C2orf74	0.556675946716285	-0.0193467267964794	0.974787380469508	-0.0193467267964794
RPL34-AS1	0.556702754245609	0.0232513371356369	0.974787380469508	0.0232513371356369
SLC25A24	0.556817418991358	0.0194840985857962	0.974790566432453	0.0194840985857962
BRSK2	0.556848356352298	0.0101146387724703	0.974790566432453	0.0101146387724703
SOCS2-AS1	0.557070127217246	0.0575971120397426	0.974790566432453	0.0575971120397426
AC024941.2	0.557141525000957	-0.0411701722040326	0.974790566432453	-0.0411701722040326
AC025262.1	0.557173269264383	0.0183251432615315	0.974790566432453	0.0183251432615315
GRB2	0.557210148039795	-0.009208927564434	0.974790566432453	-0.009208927564434
PLIN5	0.557222741546441	0.0399077723113859	0.974790566432453	0.0399077723113859
ZNF285	0.557320784932245	0.0356579230039906	0.974790566432453	0.0356579230039906
IPPK	0.557345289354865	0.0132454083318558	0.974790566432453	0.0132454083318558
MPPE1	0.557357858673833	-0.0145587340094436	0.974790566432453	-0.0145587340094436
ZNF202	0.557465660136295	0.0204487772887078	0.974790566432453	0.0204487772887078
CCDC154	0.557480170490402	-0.027458202513557	0.974790566432453	-0.027458202513557
RUBCNL	0.55749404080952	-0.0138134824251383	0.974790566432453	-0.0138134824251383
SEC24A	0.557515350687555	0.0111625334300679	0.974790566432453	0.0111625334300679
NAP1L4	0.557623711427903	-0.00768573575796164	0.974790566432453	-0.00768573575796164
SIRT1	0.557684061390275	0.0118561106503622	0.974790566432453	0.0118561106503622
ATG16L1	0.557818023624449	-0.0136130194725363	0.974790566432453	-0.0136130194725363
CACNA1I	0.557854834626188	-0.0165532401737479	0.974790566432453	-0.0165532401737479
ATAD3C	0.557891283755051	-0.0580091808698213	0.974790566432453	-0.0580091808698213
RBM27	0.557919021415024	0.0097237165606458	0.974790566432453	0.0097237165606458
CEP57	0.558094936117826	-0.00862126401793419	0.974790566432453	-0.00862126401793419
LRRC4B	0.558147996888809	-0.00864244850346781	0.974790566432453	-0.00864244850346781
AC011451.3	0.55819334849666	0.0634017173857488	0.974790566432453	0.0634017173857488
AC006063.2	0.558206099348285	-0.0568284108835084	0.974790566432453	-0.0568284108835084
AL122003.2	0.558225683441532	-0.0456540024831719	0.974790566432453	-0.0456540024831719
STIM1	0.558232349806537	0.00773960533736676	0.974790566432453	0.00773960533736676
CATSPERE	0.558248592603168	-0.0228263830944276	0.974790566432453	-0.0228263830944276
LINC02449	0.558350045808289	0.0311633430359806	0.9747948903373	0.0311633430359806
FAM43B	0.558423861267696	0.0218772271828815	0.9747948903373	0.0218772271828815
BLOC1S3	0.558467306054311	0.0581317387626422	0.9747948903373	0.0581317387626422
PI4K2B	0.558479813389304	-0.0201474662779556	0.9747948903373	-0.0201474662779556
NCOA1	0.558579770707175	0.00414942322333677	0.974850536246066	0.00414942322333677
AC004974.1	0.558626072864694	0.056348664996097	0.974850536246066	0.056348664996097
IKBKG	0.55874008048163	-0.0298232567544653	0.974873076650993	-0.0298232567544653
FSCN1	0.558753370813106	0.0138864324990151	0.974873076650993	0.0138864324990151
GATC	0.558876208119637	-0.0139015019138811	0.974987600410126	-0.0139015019138811
DVL2	0.559041092955846	0.0188618988927899	0.975007736429341	0.0188618988927899
CAMK2A	0.559092946183687	0.0113317074383601	0.975007736429341	0.0113317074383601
PDCD5	0.559120774187707	0.0121218682427608	0.975007736429341	0.0121218682427608
PEG13	0.559157864215798	0.024621104320642	0.975007736429341	0.024621104320642
ZNF510	0.559173743478426	-0.014405594102786	0.975007736429341	-0.014405594102786
RAB2B	0.559293681326393	0.016597343242401	0.975050011654465	0.016597343242401
RAB11A	0.559312390822326	0.0174976492249454	0.975050011654465	0.0174976492249454
AF111167.2	0.559406273155359	-0.0400506580770267	0.975056071967682	-0.0400506580770267
ZNF93	0.559577023829748	-0.0270926601402061	0.975056071967682	-0.0270926601402061
HYLS1	0.559600535267641	-0.0197560057137061	0.975056071967682	-0.0197560057137061
MFF	0.559797655689956	-0.0085471603175759	0.975056071967682	-0.0085471603175759
DUSP18	0.559838338481363	-0.0290020850476626	0.975056071967682	-0.0290020850476626
ACSF3	0.559936910759867	0.0138042055463947	0.975056071967682	0.0138042055463947
AC009163.7	0.559989926644123	0.0490387302793737	0.975056071967682	0.0490387302793737
FAM66C	0.559990862541071	-0.0113063443071107	0.975056071967682	-0.0113063443071107
PTPN11	0.560094230278673	-0.00961020443803055	0.975056071967682	-0.00961020443803055
ERVMER61-1	0.560100891205362	-0.057895012396044	0.975056071967682	-0.057895012396044
MXRA7	0.560133417639995	0.0102106103759972	0.975056071967682	0.0102106103759972
AL138799.4	0.560145757514548	-0.0463144452304531	0.975056071967682	-0.0463144452304531
DPY19L1	0.560306591696472	-0.0100044864006408	0.975056071967682	-0.0100044864006408
AL160314.2	0.560349076251923	-0.0197206872031945	0.975056071967682	-0.0197206872031945
STK11	0.560491267109506	0.0156239222820318	0.975056071967682	0.0156239222820318
ADCK1	0.560704086482319	-0.0227667727447813	0.975056071967682	-0.0227667727447813
CCDC61	0.560836643323031	0.0223498922248933	0.975056071967682	0.0223498922248933
AC005009.2	0.56089588839328	0.0109756885821466	0.975056071967682	0.0109756885821466
SLC16A10	0.561020775880053	0.0095484640827825	0.975056071967682	0.0095484640827825
AP1AR	0.561070049662455	0.0148648388907339	0.975056071967682	0.0148648388907339
AL451007.3	0.561083527028394	0.0559859505827784	0.975056071967682	0.0559859505827784
RARB	0.561162678310047	0.0115059890647408	0.975056071967682	0.0115059890647408
SMCHD1	0.561255084889581	0.00609186930007951	0.975056071967682	0.00609186930007951
ATP5ME	0.561364496156525	0.0230405746128051	0.975056071967682	0.0230405746128051
AC079305.3	0.561622689522917	0.0281986719407668	0.975056071967682	0.0281986719407668
HNRNPA3	0.561632234892108	0.00770695234272062	0.975056071967682	0.00770695234272062
KCNAB2	0.561659315814049	0.00952445043952713	0.975056071967682	0.00952445043952713
SMARCE1	0.561691903058849	0.0110750920294759	0.975056071967682	0.0110750920294759
CHCHD4	0.561751377290079	-0.0318719331876353	0.975056071967682	-0.0318719331876353
AL353138.1	0.56176469797361	0.0458588577493347	0.975056071967682	0.0458588577493347
WIPI2	0.561769360448354	-0.0106259676736417	0.975056071967682	-0.0106259676736417
C3orf62	0.561830079715624	0.017283245224111	0.975056071967682	0.017283245224111
MBNL2	0.561868973716165	-0.00621394462801883	0.975056071967682	-0.00621394462801883
CYREN	0.561881955630365	-0.016863794642022	0.975056071967682	-0.016863794642022
HRAS	0.561895229757368	-0.0189957857312679	0.975056071967682	-0.0189957857312679
RNF169	0.561954592648698	-0.00942120218920968	0.975056071967682	-0.00942120218920968
APOE	0.562038352971566	-0.100513976228817	0.975056071967682	-0.100513976228817
WDR59	0.562039890492917	0.00645435045200594	0.975056071967682	0.00645435045200594
HPSE2	0.562126158114626	-0.00833110637731765	0.975056071967682	-0.00833110637731765
BSG	0.562200214184594	0.0124394960695582	0.975056071967682	0.0124394960695582
NBPF12	0.562224084096977	0.0140065900460966	0.975056071967682	0.0140065900460966
EGFL8	0.56228309746657	0.0225154146196425	0.975056071967682	0.0225154146196425
TAF6L	0.562526857706131	0.0223665947885463	0.975056071967682	0.0223665947885463
SLC41A3	0.562571917581658	-0.0124722398831457	0.975056071967682	-0.0124722398831457
RPL30	0.562612024458264	0.0198007591957524	0.975056071967682	0.0198007591957524
AC016727.1	0.562631751621775	0.0299295811437035	0.975056071967682	0.0299295811437035
MAP3K12	0.562657504600927	-0.0145506606930045	0.975056071967682	-0.0145506606930045
AC068790.7	0.562710934927952	0.0357484833592582	0.975056071967682	0.0357484833592582
SSBP3	0.56271788915241	0.0106591616753675	0.975056071967682	0.0106591616753675
NRBF2	0.562789891511265	-0.0179884945218143	0.975056071967682	-0.0179884945218143
CCNH	0.562796244182237	0.00865001062642133	0.975056071967682	0.00865001062642133
AL445928.2	0.562821586572936	0.0378814906146357	0.975056071967682	0.0378814906146357
LRRD1	0.56284273458824	-0.0265375127217947	0.975056071967682	-0.0265375127217947
ZNF568	0.562945921735649	0.0113606409239734	0.975056071967682	0.0113606409239734
AC132803.1	0.562949521494906	-0.0200110296736641	0.975056071967682	-0.0200110296736641
FBLN2	0.563067768575041	0.0564183259189799	0.975056071967682	0.0564183259189799
CEBPB-AS1	0.563070482050605	0.0318717149902164	0.975056071967682	0.0318717149902164
PHF23	0.56308754988992	-0.0348401404790278	0.975056071967682	-0.0348401404790278
KIF26B-AS1	0.563144743463998	-0.0396681514550624	0.975056071967682	-0.0396681514550624
HLTF	0.56328541114568	-0.00925266594129197	0.975056071967682	-0.00925266594129197
LINC00658	0.56328824207152	0.0278307976657379	0.975056071967682	0.0278307976657379
PARL	0.563426421550239	-0.0113994285992292	0.975056071967682	-0.0113994285992292
TTI2	0.563456540409866	0.0177649798633066	0.975056071967682	0.0177649798633066
AC007785.3	0.563491246029934	0.0202383412851741	0.975056071967682	0.0202383412851741
AL133304.3	0.563500129391014	0.0399646228874097	0.975056071967682	0.0399646228874097
UAP1	0.563509930750922	-0.0194085772087532	0.975056071967682	-0.0194085772087532
SLCO1C1	0.563629460317034	-0.054010358395944	0.975056071967682	-0.054010358395944
UROS	0.563650113434927	-0.0122259904350464	0.975056071967682	-0.0122259904350464
TPGS1	0.56372545921229	0.0215959380864714	0.975056071967682	0.0215959380864714
DOP1B	0.563784378169622	0.00952658049519351	0.975056071967682	0.00952658049519351
AC009522.1	0.563927823851813	-0.0246157755643564	0.975056071967682	-0.0246157755643564
AL158077.2	0.563937214430648	-0.0180579775536123	0.975056071967682	-0.0180579775536123
SHISA2	0.563944583333864	0.0468020528346061	0.975056071967682	0.0468020528346061
PRKY	0.563970951655359	0.0204095823846088	0.975056071967682	0.0204095823846088
AC156455.1	0.564051673461051	0.0606378773491341	0.975056071967682	0.0606378773491341
NAV1	0.564102163350919	0.00582612788263366	0.975056071967682	0.00582612788263366
TMEM265	0.564173090155134	0.0202587947592504	0.975056071967682	0.0202587947592504
AC087521.3	0.564240916246196	0.0382056880491818	0.975056071967682	0.0382056880491818
AL022337.1	0.564297313796886	-0.0518971446893176	0.975056071967682	-0.0518971446893176
GMEB1	0.564299204187108	0.0166213669679213	0.975056071967682	0.0166213669679213
AP001924.1	0.564330295019044	0.0577783004450766	0.975056071967682	0.0577783004450766
AC004918.1	0.564346356361551	-0.0365441912044419	0.975056071967682	-0.0365441912044419
H1F0	0.564434813171462	-0.0173911088808146	0.975056071967682	-0.0173911088808146
DPP10	0.564510739762206	0.00489441501982274	0.975056071967682	0.00489441501982274
NR1D2	0.564515376581401	-0.00845022446064454	0.975056071967682	-0.00845022446064454
DUSP26	0.564582792719433	0.0163339652544654	0.975056071967682	0.0163339652544654
FLNB	0.564635604674395	-0.0120211563066015	0.975056071967682	-0.0120211563066015
GRIN2A	0.564642734992451	0.013694781045629	0.975056071967682	0.013694781045629
GRID1-AS1	0.564687659183273	-0.0435692653810918	0.975056071967682	-0.0435692653810918
ATP1A3	0.5646877265442	0.00812366749624926	0.975056071967682	0.00812366749624926
AL110114.1	0.564699821020434	-0.0262656199197251	0.975056071967682	-0.0262656199197251
NAA35	0.564759610546993	0.00766673984960926	0.975056071967682	0.00766673984960926
INPP4B	0.56476875402172	-0.00644913837173108	0.975056071967682	-0.00644913837173108
MYLK-AS1	0.564818505049402	-0.0183115716421535	0.975056071967682	-0.0183115716421535
MTHFD1L	0.56500600054132	0.00947021449266826	0.975056071967682	0.00947021449266826
FLCN	0.565033805038272	0.0112832085378278	0.975056071967682	0.0112832085378278
BTC	0.565034831558174	-0.0426175719414191	0.975056071967682	-0.0426175719414191
TMED8	0.565254910637834	0.00911208796072101	0.975056071967682	0.00911208796072101
UGDH	0.565297853332046	-0.0155026703644479	0.975056071967682	-0.0155026703644479
MIS12	0.565339401869155	0.0256584253141546	0.975056071967682	0.0256584253141546
DIMT1	0.565422114724855	-0.0163700341817853	0.975056071967682	-0.0163700341817853
CLYBL	0.565524459000679	-0.0120752312918932	0.975056071967682	-0.0120752312918932
EFR3A	0.565584963755811	0.00774430793761344	0.975056071967682	0.00774430793761344
MYO15B	0.565679557317719	-0.0539834469757265	0.975056071967682	-0.0539834469757265
CCNDBP1	0.565758328441488	0.0148751691277145	0.975056071967682	0.0148751691277145
AC016821.1	0.565823989493525	-0.0574006978275064	0.975056071967682	-0.0574006978275064
CPNE8	0.565877706658405	-0.00807309541375264	0.975056071967682	-0.00807309541375264
MXI1	0.565892977478984	0.00695831200344069	0.975056071967682	0.00695831200344069
C11orf68	0.565903557853692	-0.0219456182691671	0.975056071967682	-0.0219456182691671
CHMP4B	0.565918005917168	0.0161841075455929	0.975056071967682	0.0161841075455929
UNK	0.565933981924463	0.0118112421077026	0.975056071967682	0.0118112421077026
CDH26	0.565949274661489	0.0223173860850434	0.975056071967682	0.0223173860850434
LINC00960	0.565994521050189	0.0371204536203404	0.975056071967682	0.0371204536203404
ZC3HAV1	0.566025712720992	-0.042851010436372	0.975056071967682	-0.042851010436372
WNT16	0.566037770232158	0.0182377723277368	0.975056071967682	0.0182377723277368
LINC01499	0.566111662173006	0.0777707308395372	0.975056071967682	0.0777707308395372
ANAPC2	0.566165877292024	0.026048626980924	0.975056071967682	0.026048626980924
SYPL1	0.566187676000463	-0.0218039009194358	0.975056071967682	-0.0218039009194358
ENPP1	0.566257101908314	0.0178886206228078	0.975056071967682	0.0178886206228078
NOP58	0.566339766786788	0.00828451693225041	0.975056071967682	0.00828451693225041
FOXG1	0.566568277576075	0.0126439943691727	0.975056071967682	0.0126439943691727
FAH	0.566626879395986	0.02627384050042	0.975056071967682	0.02627384050042
ARHGAP33	0.566645591856942	-0.0165868669518482	0.975056071967682	-0.0165868669518482
EDF1	0.566765804226248	0.0230295434647965	0.975056071967682	0.0230295434647965
HNRNPR	0.566776620293094	-0.00976190249718738	0.975056071967682	-0.00976190249718738
HERC2	0.566788175357439	0.00646536826199265	0.975056071967682	0.00646536826199265
XBP1	0.566821067702556	0.0275122219900362	0.975056071967682	0.0275122219900362
CARS2	0.56688598710451	-0.0100231345875371	0.975056071967682	-0.0100231345875371
EGLN1	0.566920001473962	0.00850011902016636	0.975056071967682	0.00850011902016636
LINC00970	0.567010117557657	-0.0204826041218827	0.975056071967682	-0.0204826041218827
GRWD1	0.567072778360861	-0.0213517947129849	0.975056071967682	-0.0213517947129849
AC104335.1	0.567096868663078	-0.0392817459618031	0.975056071967682	-0.0392817459618031
RPAP3	0.567107839502453	-0.0167892873438215	0.975056071967682	-0.0167892873438215
IDI2-AS1	0.567151820702309	-0.0128796945997476	0.975056071967682	-0.0128796945997476
LIMS1	0.567257868505068	-0.00975349896050979	0.975056071967682	-0.00975349896050979
NUBPL	0.567354714178211	-0.00846603955569559	0.975056071967682	-0.00846603955569559
CPLANE1	0.567496452606453	-0.00666008681181198	0.975056071967682	-0.00666008681181198
C19orf81	0.567563537994656	0.0349157308676042	0.975056071967682	0.0349157308676042
GTF3C1	0.567583168559555	0.00846079431735341	0.975056071967682	0.00846079431735341
CD2BP2	0.567583693221224	0.0174936480601192	0.975056071967682	0.0174936480601192
PPP1R15A	0.567629782795768	0.0261879045228506	0.975056071967682	0.0261879045228506
USP44	0.567708215181996	0.0137398262254832	0.975056071967682	0.0137398262254832
AC092794.1	0.56774903465457	0.0312808765047662	0.975056071967682	0.0312808765047662
DHRS4-AS1	0.567774138640763	-0.0181770762324699	0.975056071967682	-0.0181770762324699
MIR1915HG	0.56780926373378	0.0588162026006568	0.975056071967682	0.0588162026006568
UCN	0.567809295618037	0.0258932284782102	0.975056071967682	0.0258932284782102
PDZD9	0.56806102104215	-0.0409847307537432	0.975056071967682	-0.0409847307537432
FOXK2	0.56806786428879	-0.00691327963289983	0.975056071967682	-0.00691327963289983
NKRF	0.568096924529128	0.0159362672365215	0.975056071967682	0.0159362672365215
CRADD	0.568127789055445	-0.00900754988684878	0.975056071967682	-0.00900754988684878
SFXN5	0.568135681743517	0.00798524802832553	0.975056071967682	0.00798524802832553
LINC02196	0.568144349690488	0.0355257156583006	0.975056071967682	0.0355257156583006
CDK7	0.568164116686899	-0.0173998424082077	0.975056071967682	-0.0173998424082077
ZDHHC11	0.568169068992148	-0.0234295640442198	0.975056071967682	-0.0234295640442198
E2F5	0.568182093327173	-0.0457450492340844	0.975056071967682	-0.0457450492340844
DHX16	0.568312886743989	-0.0232471956407852	0.975067592939112	-0.0232471956407852
AC139019.1	0.568330038976215	0.0526535769027546	0.975067592939112	0.0526535769027546
ZDHHC8	0.568428865009267	-0.014456468577994	0.975067592939112	-0.014456468577994
AC007785.1	0.5685118239622	0.0116962367387278	0.975067592939112	0.0116962367387278
MTG1	0.568557240570459	0.0123003799838597	0.975067592939112	0.0123003799838597
ANKS1B	0.568563789576017	-0.00454851610813918	0.975067592939112	-0.00454851610813918
LRP6	0.568619167789572	-0.00967338239826414	0.975067592939112	-0.00967338239826414
ABCC2	0.568646423877022	0.0338093047548467	0.975067592939112	0.0338093047548467
TMED9	0.568823695460199	0.0209347674291105	0.975230037335045	0.0209347674291105
SORCS2	0.568980832614115	-0.018140399618869	0.975230037335045	-0.018140399618869
SLC1A2	0.568988194944558	-0.0205362172125006	0.975230037335045	-0.0205362172125006
SREK1IP1	0.569055726169449	0.0121195171306702	0.975230037335045	0.0121195171306702
BRD1	0.56910479282528	0.0108464021693041	0.975230037335045	0.0108464021693041
AC004477.1	0.569250844871106	-0.0614167048962449	0.975230037335045	-0.0614167048962449
FAM114A1	0.569361392326002	0.0394130544494806	0.975230037335045	0.0394130544494806
MYO1C	0.569416752032377	-0.0252022201461494	0.975230037335045	-0.0252022201461494
LINC02224	0.569518593222228	0.0251281902217998	0.975230037335045	0.0251281902217998
ABCC10	0.569646031135845	0.0123518600706171	0.975230037335045	0.0123518600706171
SPESP1	0.569725413533435	0.0127416918377476	0.975230037335045	0.0127416918377476
CES4A	0.569749617497818	-0.0205484540332518	0.975230037335045	-0.0205484540332518
MAD1L1	0.569794696211354	-0.0102167636280912	0.975230037335045	-0.0102167636280912
TENT4A	0.569934552563367	0.00949308461116291	0.975230037335045	0.00949308461116291
PLCXD3	0.570040818752713	0.00615297668298534	0.975230037335045	0.00615297668298534
LMNB1	0.570152698665492	0.0200782795511528	0.975230037335045	0.0200782795511528
BTBD8	0.570206463668392	0.00702752707612417	0.975230037335045	0.00702752707612417
MEX3A	0.570237702594206	0.0412749193064547	0.975230037335045	0.0412749193064547
UBE2W	0.570259382551575	-0.00658597101689072	0.975230037335045	-0.00658597101689072
AL357054.5	0.570345762268671	-0.0587063650836184	0.975230037335045	-0.0587063650836184
PRKRA	0.570371853378281	0.0107737179934723	0.975230037335045	0.0107737179934723
AC122707.1	0.57046781225314	-0.0672220753638372	0.975230037335045	-0.0672220753638372
DRD2	0.570477598977942	0.0586841389037014	0.975230037335045	0.0586841389037014
CRYGS	0.570722997316147	0.0229315209715742	0.975230037335045	0.0229315209715742
CEBPD	0.570738499769472	0.0511322462223929	0.975230037335045	0.0511322462223929
SELENOK	0.570740380563141	0.0217462835018809	0.975230037335045	0.0217462835018809
FAM174C	0.570770812570122	0.0311792322781094	0.975230037335045	0.0311792322781094
MXD1	0.570806465764095	0.0121644092658746	0.975230037335045	0.0121644092658746
PTPN12	0.570817601330625	-0.00931811427207092	0.975230037335045	-0.00931811427207092
AC046134.2	0.57093554536884	0.00792852756656699	0.975230037335045	0.00792852756656699
RPP21	0.570944466521733	0.0260382873155885	0.975230037335045	0.0260382873155885
AP000350.5	0.571018182910519	0.0384554629640559	0.975230037335045	0.0384554629640559
CAB39L	0.571043783828352	-0.0100792498645854	0.975230037335045	-0.0100792498645854
TSFM	0.571044366653168	0.0205159427137051	0.975230037335045	0.0205159427137051
ZNF43	0.57104940881554	-0.0169653467009482	0.975230037335045	-0.0169653467009482
AL596087.2	0.571053886122889	-0.0099993988052929	0.975230037335045	-0.0099993988052929
AC010230.1	0.571122833948877	-0.0454900448178483	0.975230037335045	-0.0454900448178483
SP1	0.571129963922894	0.0199988776941196	0.975230037335045	0.0199988776941196
BOLA2B	0.571136432275602	-0.0486777189161564	0.975230037335045	-0.0486777189161564
RTCB	0.571145298291779	0.0122353185228391	0.975230037335045	0.0122353185228391
AHCY	0.571241722310749	-0.0268620058860485	0.975230037335045	-0.0268620058860485
RPL39L	0.57131037127377	0.0470660354750188	0.975230037335045	0.0470660354750188
WDR78	0.571332517224415	-0.0130748186830194	0.975230037335045	-0.0130748186830194
C15orf61	0.571391861340127	-0.0165695612983584	0.975230037335045	-0.0165695612983584
RGS20	0.571684433144229	-0.0155316951576057	0.975230037335045	-0.0155316951576057
AC117944.1	0.571919587041539	-0.0347244518248161	0.975230037335045	-0.0347244518248161
MYO9A	0.571974673952331	-0.00580005398219795	0.975230037335045	-0.00580005398219795
NLGN2	0.572001537364702	-0.0115145498516523	0.975230037335045	-0.0115145498516523
ZNF57	0.57205095645444	-0.0454331469503749	0.975230037335045	-0.0454331469503749
C19orf73	0.572113260617111	-0.0634709116106003	0.975230037335045	-0.0634709116106003
LINC00844	0.572126312658085	-0.0686452353467567	0.975230037335045	-0.0686452353467567
KIF1A	0.572271013441953	0.00730516860653893	0.975230037335045	0.00730516860653893
MED12L	0.572353471654422	-0.00671098015821579	0.975230037335045	-0.00671098015821579
LINC00910	0.572462084962611	0.0331589535801503	0.975230037335045	0.0331589535801503
AL139260.1	0.572518783666377	-0.00951282442855036	0.975230037335045	-0.00951282442855036
HOMER1	0.572532983613789	-0.00970259953962182	0.975230037335045	-0.00970259953962182
NEFH	0.57253555509407	-0.0173063914759692	0.975230037335045	-0.0173063914759692
DUSP12	0.572547424432153	-0.0183177948732502	0.975230037335045	-0.0183177948732502
AC092139.1	0.572599466463643	-0.0348767346658469	0.975230037335045	-0.0348767346658469
AC103855.3	0.572764978152879	0.0629980199081198	0.975230037335045	0.0629980199081198
PPIB	0.57289609499111	0.0185888976172569	0.975230037335045	0.0185888976172569
C6orf89	0.572912378709882	-0.00991433462577493	0.975230037335045	-0.00991433462577493
NPRL3	0.572970783217515	0.00846538184429335	0.975230037335045	0.00846538184429335
SLCO5A1	0.572999931739291	0.0226895033971212	0.975230037335045	0.0226895033971212
RC3H1	0.573016116740506	0.00674188627151513	0.975230037335045	0.00674188627151513
CELF2	0.573176069475685	-0.00462561471979947	0.975230037335045	-0.00462561471979947
IGFL2-AS1	0.573189497348512	0.060678360673723	0.975230037335045	0.060678360673723
RPA1	0.573245675109692	-0.0141130179751898	0.975230037335045	-0.0141130179751898
WBP11	0.573263935606831	0.0152813650680769	0.975230037335045	0.0152813650680769
CCNT1	0.573285257138563	0.0135210757986102	0.975230037335045	0.0135210757986102
MLLT10	0.573291401525005	-0.00606871291944091	0.975230037335045	-0.00606871291944091
SRXN1	0.573394151997458	-0.0229327866928457	0.975230037335045	-0.0229327866928457
Z99572.1	0.573453084352397	-0.0214890327032981	0.975230037335045	-0.0214890327032981
AC007364.1	0.573494720478565	-0.0127101216519092	0.975230037335045	-0.0127101216519092
PDE3A	0.573507756069455	0.0135214770037635	0.975230037335045	0.0135214770037635
ARHGEF38	0.573584155600623	0.0569180951065007	0.975230037335045	0.0569180951065007
TTC1	0.573590723372443	-0.00983627868017915	0.975230037335045	-0.00983627868017915
GAS1RR	0.573730932872838	-0.0244873014629443	0.975230037335045	-0.0244873014629443
SEC61A1	0.57374646545789	-0.0130322265154548	0.975230037335045	-0.0130322265154548
AL359706.1	0.573835006731238	-0.0358929086855343	0.975230037335045	-0.0358929086855343
RAD54B	0.573955205523393	-0.0315829397358784	0.975230037335045	-0.0315829397358784
TMEFF2	0.574042243659116	0.0087112731996195	0.975230037335045	0.0087112731996195
SLC35B4	0.574054866208841	-0.0110928976124314	0.975230037335045	-0.0110928976124314
CFAP99	0.574058376447298	-0.0445215485659089	0.975230037335045	-0.0445215485659089
LINC02458	0.574112122568587	-0.0525560452221308	0.975230037335045	-0.0525560452221308
CDKN1B	0.574126892711806	-0.0166278033936294	0.975230037335045	-0.0166278033936294
ZNF785	0.57413775114635	-0.0113405235072869	0.975230037335045	-0.0113405235072869
TRPS1	0.574162542926501	-0.00502768590451986	0.975230037335045	-0.00502768590451986
ADRA1D	0.57438826276578	0.0432273784433843	0.975230037335045	0.0432273784433843
BAD	0.574404067186628	0.0212298602135192	0.975230037335045	0.0212298602135192
MAN1A1	0.574502943537433	-0.0439135167444066	0.975230037335045	-0.0439135167444066
HNMT	0.574522459204932	0.0176386002833646	0.975230037335045	0.0176386002833646
TMEM178A	0.57455804822573	-0.0111418188945186	0.975230037335045	-0.0111418188945186
SUPT6H	0.574586156572973	-0.00950516018878636	0.975230037335045	-0.00950516018878636
SLC9A7	0.574611963924883	0.00718575658906684	0.975230037335045	0.00718575658906684
KLHL3	0.574626129183608	0.00725927285740247	0.975230037335045	0.00725927285740247
BZW1	0.574661015784997	0.0131962116366297	0.975230037335045	0.0131962116366297
BHLHE41	0.57470999393458	0.0132874464979512	0.975230037335045	0.0132874464979512
AC012508.1	0.574713001918923	0.0520477723474108	0.975230037335045	0.0520477723474108
BCLAF3	0.574722786611155	0.00965259008170452	0.975230037335045	0.00965259008170452
TRPC5	0.574782911673741	-0.0144093249080085	0.975230037335045	-0.0144093249080085
C12orf75	0.574897666277363	0.03391875412852	0.975230037335045	0.03391875412852
CFAP65	0.574913645841684	-0.0650464699563746	0.975230037335045	-0.0650464699563746
TMEM107	0.57491893223246	0.0220820086013877	0.975230037335045	0.0220820086013877
EPS15	0.574927525097518	-0.00861216556096996	0.975230037335045	-0.00861216556096996
NUTM2B-AS1	0.575046798300332	-0.00878266276393489	0.975230037335045	-0.00878266276393489
AP000688.1	0.575227727379762	0.022407245410417	0.975230037335045	0.022407245410417
AC007216.3	0.575253733538023	0.0448392487807807	0.975230037335045	0.0448392487807807
GOLIM4	0.575295508830611	-0.0123528179994681	0.975230037335045	-0.0123528179994681
CAPS2	0.575316621410475	0.00960029612468978	0.975230037335045	0.00960029612468978
ZNF20	0.575346199110289	0.0406323082103301	0.975230037335045	0.0406323082103301
RNF128	0.575347886893036	0.0165126749075483	0.975230037335045	0.0165126749075483
OVGP1	0.575443333749558	0.0189207071744596	0.975230037335045	0.0189207071744596
AC021851.2	0.575468373061015	0.0210554826237927	0.975230037335045	0.0210554826237927
C17orf67	0.575500873897954	-0.018397816728447	0.975230037335045	-0.018397816728447
ZNF425	0.575553469305688	0.0182905723943178	0.975230037335045	0.0182905723943178
EXOSC5	0.575581893604422	-0.0300448495556381	0.975230037335045	-0.0300448495556381
ADCY6	0.575597541652791	0.0161173115779738	0.975230037335045	0.0161173115779738
CCDC134	0.575598424639428	0.0252575433647743	0.975230037335045	0.0252575433647743
PUM2	0.57562034998924	-0.00525314577937852	0.975230037335045	-0.00525314577937852
TRIM65	0.575663770718363	-0.0214989925720539	0.975230037335045	-0.0214989925720539
LINC01089	0.575796759399032	-0.0140212227301604	0.975285882703221	-0.0140212227301604
CDC16	0.575891195024612	-0.0096545160984898	0.975285882703221	-0.0096545160984898
Z95114.4	0.575994910216227	0.0292139545092266	0.975285882703221	0.0292139545092266
MYL12A	0.576002416827824	0.0362602634257151	0.975285882703221	0.0362602634257151
POLR3K	0.576002665523231	0.0276296369905302	0.975285882703221	0.0276296369905302
ANKRD45	0.576040025053152	0.0236200548861224	0.975285882703221	0.0236200548861224
MPP2	0.576160041794136	0.0106710307983919	0.975392201055005	0.0106710307983919
AC009139.2	0.576275381099727	0.0530209195052157	0.975490580558683	0.0530209195052157
AC016717.2	0.576470188418374	0.013493549279715	0.975612647974441	0.013493549279715
GRK2	0.576507042561543	0.0129364735141803	0.975612647974441	0.0129364735141803
EIF3J-DT	0.576566264829575	0.0132786893190541	0.975612647974441	0.0132786893190541
