logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.415532852877	-0.00692037247309248	0.0521731602286465	0.00578311203508539	-6.13312627871851e-05	0.0004312423391983	0.0379062790404505	0.0323985228472566	0.0655425126474115	0.00586947708027528	6.66596172081441e-06	3.59747097072363e-05	0	0.830857844123939	0.426020328218029	0.324483738012285	3.55750188177715e-20	4.13811301517039e-33	11241	TUBB2B	0.990980014374639	-0.00692037247309248	0.183597552754514	0.374698912233906	1	NBGMM (HL)
-10.3666564068766	0.00508301601160516	0.00153552829419278	0.00738098783106005	5.49848534502006e-06	-6.32844788054513e-05	0.0287007131196846	0.0238049186538048	0.0493455357324629	0.00520189111861184	6.38748831656064e-06	3.44044703224405e-05	0	0.830915173408498	0.975175533067229	0.155926797730267	0.38933652804364	0.0658525461106271	6937	CCDC191	0.990980014374639	0.00508301601160516	0.0425445165504143	0.337003274559963	1	NBGMM (HL)
-9.45897222242767	-0.0041727608235676	-0.0265996578826818	0.00134077099118255	1.83515557272991e-05	-3.57679182372855e-05	0.0224038964084311	0.019552009999443	0.0410257461275222	0.00456159535093524	6.66275825674452e-06	3.24840588632054e-05	0	0.831000544891036	0.51674890223471	0.768814531127209	0.00588091769624186	0.270856874415864	12051	PTCHD4	0.990980014374639	-0.0041727608235676	0.0206783969597412	1.3397493334416	1	NBGMM (HL)
-11.3243083724299	0.00993818565976612	0.0433378464407542	-0.00747665695167907	-6.1259632814059e-05	0.000439484776429039	0.0551931424342524	0.0465750597973437	0.0946439192439701	0.00930687677909772	9.40399443190278e-06	5.07397109704951e-05	0	0.831030589024072	0.647021282106504	0.421773863404429	7.3071228449246e-11	4.65373569896829e-18	31920	POLR2I	0.990980014374639	0.00993818565976612	0.345973185059244	0.260987124902954	1	NBGMM (HL)
-11.9831508377371	0.00886431856057281	-0.0210853677486355	0.00694686299480602	-5.18558830250428e-05	0.000366061991670325	0.0613558351220111	0.0415648560110046	0.0868091121262267	0.00905438344196874	1.17953275660475e-05	6.63689585284569e-05	0	0.83112046772743	0.80808791291057	0.442940289269045	1.10108093023294e-05	3.47670543019802e-08	20256	COA4	0.990980014374639	0.00886431856057281	0.0799590918488451	0.134659118129817	1	NBGMM (HL)
-11.6628868089958	-0.00941214647437605	0.0654030830370015	0.00151780308893309	1.43698206121791e-05	-1.62205262468125e-05	0.0548655107906614	0.0441553677717223	0.0912769217339099	0.0104665075495642	1.22723653227465e-05	6.7305007013897e-05	0	0.831202373638103	0.473661240288807	0.884698840358993	0.241635435594189	0.809554891322603	22123	LGR5	0.990980014374639	-0.00941214647437605	0.00676614275434551	4.39037643196654	1	NBGMM (HL)
-9.9906530837612	-0.00356159982077067	-0.00649347740918858	0.00118856477589422	-1.75108745942311e-05	6.94883787393402e-05	0.0219664234720022	0.0167100583965052	0.0350851494821056	0.00387841852435475	5.0417407148361e-06	2.7243001610052e-05	0	0.83121692692555	0.853168122683428	0.759257446929092	0.000514329686589056	0.0107510732489462	363	PLEKHM2	0.990980014374639	-0.00356159982077067	0.00483739072195271	0.119080825932651	1	NBGMM (HL)
-13.1507394203806	-0.0164612560799799	0.062258998914774	-0.0074060738732366	-3.15378989755037e-05	0.000117460026335781	0.103010604310086	0.0772561889749657	0.161231669283627	0.0193432021531102	2.52045633706773e-05	0.000133115979732182	0	0.831269538066372	0.699388384082708	0.701810710246161	0.210833310312871	0.377566684833608	7874	SLC26A1	0.990980014374639	-0.0164612560799799	1e-04	0.445689704583789	1	NBGMM (HL)
-11.1128391825674	-0.00689250551145848	0.0301963627409867	-0.0142490346173679	1.22066069573829e-06	-2.77203129864615e-06	0.0404040703757359	0.0323607116211666	0.067512247936123	0.00825384410746053	9.11979014624998e-06	4.93669641242241e-05	0	0.831334821792418	0.654678418234611	0.0842842290120096	0.893523201590893	0.955221081850008	21191	KLRG1	0.990980014374639	-0.00689250551145848	0.0384733689635245	1.14113846200084	1	NBGMM (HL)
-11.1035150774045	-0.00571540028631654	-0.0158217193748324	-0.019603923505027	-3.25639890113769e-05	0.000220694644653604	0.0386595877542608	0.0268376943172209	0.0563971543656513	0.00721196785674997	7.82050795940225e-06	4.38418344300235e-05	0	0.831356857284216	0.779062402356479	0.00656284534810129	3.12826343381323e-05	4.80644256429653e-07	23784	METTL3	0.990980014374639	-0.00571540028631654	0.013991962609346	0.102248507631225	1	NBGMM (HL)
-8.88481017174821	0.00341361960704082	0.0123578523426068	0.00104342737001661	4.51933560464171e-06	-6.93184069949166e-05	0.0175693946285457	0.0160401423770053	0.0330329388063387	0.00341140464164162	5.00408993231093e-06	2.43572032426549e-05	0	0.831469478397649	0.708324740152143	0.75970786203833	0.366457766465961	0.00442847165369932	2963	PROX1-AS1	0.990980014374639	0.00341361960704082	0.0232700886449526	0.731054261175563	1	NBGMM (HL)
-12.0762450964406	0.00935668519815111	0.0797430310367278	0.00656535971804202	2.44622173656394e-06	4.01350198372848e-06	0.0605113654145334	0.0439678757923497	0.092637029392682	0.00986878550562446	1.20391730712268e-05	6.93239140267563e-05	0	0.831477264903446	0.389341805916246	0.505880874644358	0.838987686810036	0.953832335023825	29779	CDR2L	0.990980014374639	0.00935668519815111	0.00430735783204238	0.173854098554546	1	NBGMM (HL)
-13.2724235469265	0.017682625441063	-0.0766205052633556	0.00698154912176573	2.23202496677685e-05	-0.000139542715397305	0.109182120461647	0.0830965798701597	0.17824727231448	0.0192342892239796	2.36287202711636e-05	0.000133516847977261	0	0.831486030974293	0.667301023380555	0.716624220283453	0.344851012226709	0.295962017941329	19176	OR2AG2	0.990980014374639	0.017682625441063	1e-04	2.62293134736083	1	NBGMM (HL)
-11.7133584655285	0.00861899989118537	0.041671752395302	-0.00187525155667979	1.33606091513174e-05	-0.000110663553372988	0.0507728331416591	0.0405074883990679	0.0848563192884448	0.00963696304846024	1.24206520557714e-05	6.67136566194488e-05	0	0.831502097565924	0.623365606437639	0.845714345199473	0.28207175847061	0.0971593038550007	10584	AC008667.1	0.990980014374639	0.00861899989118537	1e-04	1.28853016908839	1	NBGMM (HL)
-12.4820132896641	0.0108356984173699	-0.177710734598842	-0.0161940771902427	-4.19574459916311e-05	0.00025871171675371	0.0761313187132055	0.0509283905418114	0.110259820435659	0.0137301543265764	1.61357513878718e-05	8.88832411199239e-05	0	0.831511499037684	0.10701740088404	0.238217682555977	0.00931481546719231	0.00360629605991082	32208	ZNF230	0.990980014374639	0.0108356984173699	0.019734779676824	0.512247468731654	1	NBGMM (HL)
-12.9579590393969	0.0133618019415698	-0.178035764657591	-0.0273935662321796	-7.4040047791996e-05	0.000434797142410814	0.0968374493187511	0.0628200305138955	0.13413827894398	0.0174986852961359	2.12087775912012e-05	0.000113744410855574	0	0.83156119708422	0.184424188266374	0.117474093843238	0.00048119882531564	0.000132062459953409	11057	NOP16	0.990980014374639	0.0133618019415698	0.0587676615624779	0.174989619324931	1	NBGMM (HL)
-12.7291543164096	-0.0113214543078824	-0.128611064087479	-0.00126203404497082	-2.83955613088211e-05	0.000287345728274961	0.0864529443830113	0.053259660544437	0.114072478716898	0.0128813660878457	1.46044964737923e-05	8.76526625088472e-05	0	0.831661666250668	0.259552091532918	0.921953242066306	0.0518589643550135	0.00104459650475509	1680	WDR77	0.990980014374639	-0.0113214543078824	0.0156124094338092	0.0138542920077729	1	NBGMM (HL)
-12.3969042937862	0.0117830942412675	-0.0481496385927572	-0.0196849954449447	1.93241694907848e-06	-2.76455583248262e-05	0.0725971019171327	0.0554363096961314	0.117988748361972	0.0151127470677455	1.67003993989352e-05	9.11495400155678e-05	0	0.831676474184466	0.683210026302825	0.19273099714175	0.907881728825573	0.761662058468782	33997	AP001596.1	0.990980014374639	0.0117830942412675	0.00516564199496036	2.76733525758817	1	NBGMM (HL)
-9.59516395124139	0.00409537787508982	-0.0151507067381945	-0.00261735847877393	3.27935448673679e-06	-6.20537259540849e-05	0.0219592506254969	0.0192680215439352	0.0397855044871472	0.00446279215351808	5.49105963670525e-06	2.80184113257687e-05	0	0.831679598014125	0.703344447837731	0.557549966469583	0.550362471266644	0.0267773527155167	8955	AC097376.3	0.990980014374639	0.00409537787508982	0.0361012526715735	0.548341168811674	1	NBGMM (HL)
-13.4898693689775	-0.020753583990409	0.295506829315541	-0.0150601836756125	-7.09763478467569e-05	0.000265829233460495	0.125556037958598	0.0976594579442412	0.20254698563585	0.025243164585248	3.6610513635604e-05	0.000179056216041815	0	0.831709396073494	0.144577640569647	0.550771516655213	0.0525393926885778	0.137646299612106	21622	AC024257.1	0.990980014374639	-0.020753583990409	0.0210447694071977	7.17759972406637	1	NBGMM (HL)
-8.6512678495254	0.00245202339837067	0.00643917526256543	-0.0023529063274727	2.28635906477188e-06	-3.15295483980098e-05	0.0135134264593126	0.0115425703822098	0.0238429696187228	0.00261101709590669	3.01780688863963e-06	1.5979897014892e-05	0	0.831769206165801	0.787109484085888	0.367510959354811	0.448676874512707	0.0484869247383736	18223	KAT6B	0.990980014374639	0.00245202339837067	0.0154454531220188	0.104707578062824	1	NBGMM (HL)
-8.96929128079132	0.00342750464902353	-0.0245322360002265	-0.00454543338197053	4.90864063459003e-07	-4.36749548737059e-05	0.0180072684773172	0.0161406404642321	0.0335465529911484	0.0036729093919841	4.96670884858015e-06	2.44961899405497e-05	0	0.831832074237183	0.464602451156748	0.215880502840968	0.921272572638895	0.0745979451463469	2376	PBX1	0.990980014374639	0.00342750464902353	0.0258770958112074	0.662362380116366	1	NBGMM (HL)
-11.0044418085737	-0.00632615161430531	0.0462947654725556	-0.00345221657630566	-3.75030923483145e-05	0.00028983868395635	0.0400232028651211	0.0297973446978175	0.0613713061061486	0.00688290853642138	7.65923686429199e-06	4.30067516782399e-05	0	0.831868405103218	0.450645730931203	0.615974509813005	9.75820366598233e-07	1.59067926755304e-11	18103	DNAJC12	0.990980014374639	-0.00632615161430531	0.0702387962592999	0.337380148705898	1	NBGMM (HL)
-10.8970725694095	-0.00554220143663306	0.0787851273837375	0.00581008111159644	-3.60514907732651e-05	0.000316001770744851	0.0371341007635361	0.0261068032210545	0.0539841555852735	0.00560357450447521	6.61629309435732e-06	3.81512559521254e-05	0	0.831881149659279	0.14445173031711	0.299804530854061	5.06835325128272e-08	1.2024490739662e-16	21312	WBP11	0.990980014374639	-0.00554220143663306	0.0502485439722408	0.0849252424637562	1	NBGMM (HL)
-11.7161894050963	0.00813469301410605	0.0519770530204619	-0.000841474761293444	-1.59733833279102e-05	7.90198460567632e-05	0.0514982432050493	0.0383239270402275	0.0807067262203696	0.00908437741704689	1.13747063677173e-05	6.23157701639522e-05	0	0.831903054530955	0.519559996697973	0.926198482043388	0.160232591388357	0.204778183277662	32592	ZNF480	0.990980014374639	0.00813469301410605	0.0117008690851745	0.648199262821457	1	NBGMM (HL)
-13.0485724190295	0.01454651437199	0.0593748232427293	0.0177195074345472	-5.15801407150257e-05	0.00027147574835065	0.0995239524483182	0.0685426266392016	0.144837692925323	0.0131126831192747	2.31217746197129e-05	0.000123328087361316	0	0.831930872841138	0.681849661008415	0.176591080466996	0.025694133777443	0.0277184474100375	29772	FDXR	0.990980014374639	0.01454651437199	1e-04	0.00100001435043881	1	NBGMM (HL)
-12.1992250940683	-0.0121965068527672	0.0464270307260916	-0.0275293374628934	-0.000110508630840608	0.000603136056142691	0.0746175353557163	0.0574789392354179	0.118660140453422	0.0139462785277472	1.62889166463993e-05	8.25439367437813e-05	0	0.831958119350085	0.695604662588959	0.0483867684097555	1.16663920163117e-11	2.73480213764193e-13	28901	AC015849.3	0.990980014374639	-0.0121965068527672	0.404170960920233	0.211166616006699	1	NBGMM (HL)
-12.2420953164234	0.0108422146863022	-0.0343130565720077	-0.0114596726700012	-5.08079746370229e-05	0.000401318277069383	0.0715314385729656	0.0510987646890886	0.105354002246073	0.012207483262616	1.25764194991901e-05	7.1909582258225e-05	0	0.831965406243367	0.74465667309503	0.347863416759214	5.34649779448408e-05	2.39313749992848e-08	26244	MESP1	0.990980014374639	0.0108422146863022	0.207648648540674	0.384832261101121	1	NBGMM (HL)
-12.4359829070853	0.012786856283809	0.314870430106142	0.0180404224353138	1.70034660703761e-05	-0.000175563444832072	0.0720526815622725	0.0602854339098641	0.12525264238	0.0112201215764386	1.84368840745852e-05	9.72357935585579e-05	0	0.832024933648429	0.0119410198856961	0.107865106900273	0.356396781271593	0.0709896912768428	21938	HSD17B6	0.990980014374639	0.012786856283809	1e-04	2.83110992618919	1	NBGMM (HL)
-13.8137097872053	-0.0230950680874632	-0.0319075421333846	-0.0157939118543488	1.92025277946529e-05	-0.000101783799908241	0.143835247846087	0.108929088997829	0.229648194321994	0.029199666657041	2.87576598401739e-05	0.000166536572369715	0	0.832091985332691	0.889496798116253	0.588580945166409	0.504302058314867	0.541080511363194	19500	AC090692.2	0.990980014374639	-0.0230950680874632	0.00230806516711838	3.85606436209154	1	NBGMM (HL)
-11.8753186385296	0.00884135970509502	-0.0364984928039899	-0.0199700328072804	-2.01800383086931e-05	0.000124313187563848	0.0567866752491657	0.0417193236341771	0.0874342223885545	0.0110817504069215	1.24173203912106e-05	6.82907716147023e-05	0	0.832165695153711	0.676357012042814	0.0715352042406488	0.104130085297666	0.068705540047226	15680	AC023632.2	0.990980014374639	0.00884135970509502	0.0377293351380951	0.733275384891981	1	NBGMM (HL)
-13.753623597306	0.0194851781940235	-0.158423156291146	0.0377144160218378	-7.25092284454949e-05	0.000396297734240774	0.142326393483424	0.0919516838427226	0.199238632319588	0.0120457109569568	3.30170623331685e-05	0.000174440939348163	0	0.832179820810689	0.426530462810186	0.00174246881954718	0.0280837942734624	0.0230976201139576	10698	AC005753.3	0.990980014374639	0.0194851781940235	0.02377481168608	0.00187790254863242	1	NBGMM (HL)
-10.0128869733714	-0.00364716752702729	0.000590452332241762	0.00561087926278378	-8.16457056875349e-06	4.18360393771369e-05	0.0225456575524297	0.0172137463873252	0.0361927269588118	0.00388601963464464	5.19965329297839e-06	2.81445087964921e-05	0	0.832204327799719	0.986983796403388	0.148777567297371	0.116365236406811	0.137154175907527	8101	PACRGL	0.990980014374639	-0.00364716752702729	0.00481348870151578	0.22631484792681	1	NBGMM (HL)
-10.8027323155559	0.0061031181102046	0.00657659426339897	0.00810366640740065	-1.40760372240725e-05	8.32564270330353e-05	0.0360666555379689	0.0288253890705806	0.0596175383009534	0.00597426343988493	7.42344847395329e-06	4.07484335649487e-05	0	0.832319888443292	0.912161084348726	0.174962593071128	0.057939047973123	0.0410345195175517	16157	SCRT1	0.990980014374639	0.0061031181102046	0.0744687015587352	0.194122704983651	1	NBGMM (HL)
-10.4434369458323	0.00461453390789427	-0.0260171304006637	0.00322681366698416	-7.61067275142621e-06	1.25254428765707e-05	0.0279057534977974	0.021806687002721	0.0455185734327078	0.00495452293643369	6.04499315511328e-06	3.32459517639846e-05	0	0.832410560382895	0.567612142715897	0.514861591989107	0.208028756282688	0.70635871850794	27518	SLC38A7	0.990980014374639	0.00461453390789427	0.0212912447365545	0.0564776168075825	1	NBGMM (HL)
-10.3189866862898	-0.00451026836824909	0.0381980907530251	0.00254967636492824	-1.44618144911206e-05	0.000137066967917969	0.0280774198963113	0.0213144945596152	0.0440706650395513	0.00475136191018368	5.25061018602079e-06	2.99437412693999e-05	0	0.832414668415045	0.386080970088151	0.591530048175451	0.00588158117539512	4.70603922879895e-06	19881	HNRNPUL2	0.990980014374639	-0.00451026836824909	0.0351984203583539	0.103980145212816	1	NBGMM (HL)
-14.2932898609826	0.0268964848920155	0.188909820610488	-0.00405600652575707	-2.29785172845896e-05	0.000176651826042747	0.186710911470546	0.127109848386516	0.267845115006621	0.0314546797821401	3.74510443010325e-05	0.000212630194571162	0	0.832418857828661	0.480626670890856	0.897399085047892	0.53950516009512	0.406090182359099	23530	PCCA-AS1	0.990980014374639	0.0268964848920155	1e-04	1.96227805010809	1	NBGMM (HL)
-13.90706154191	0.0241910832978453	0.128453345822951	-0.0203050690105721	7.95373114127199e-06	7.26405647767263e-05	0.161299145032412	0.114352589015545	0.239775430575384	0.0320222355763467	3.50795977067866e-05	0.000194581793245616	0	0.832459532302578	0.592149622450227	0.526020261479145	0.820630728459671	0.708913009294159	27318	LINC02192	0.990980014374639	0.0241910832978453	1e-04	14.1461660298175	1	NBGMM (HL)
-11.6399651227844	-0.00865169619815245	0.16128395483875	0.00729728141415477	-2.28175968395617e-05	0.000165771464469437	0.0533319032797098	0.040900752572311	0.0841032816035898	0.00782922461609941	1.10399480510709e-05	6.08752829638843e-05	0	0.832474488098236	0.0551504319422944	0.351307213538843	0.0387510207765807	0.00646661071023098	17936	CXCL12	0.990980014374639	-0.00865169619815245	0.09539769927596	0.888451072290093	1	NBGMM (HL)
-9.66618203435515	-0.00357574380844937	-0.0298637348398721	0.000679982953417469	3.85651098874787e-06	-2.82490531546066e-05	0.0206374033611652	0.0169133287440324	0.0351486585479123	0.00383070090593875	4.55657929849909e-06	2.46488077525643e-05	0	0.832562880362045	0.395524813600336	0.859108787950091	0.397351390793894	0.251769646313469	12265	CYB5R4	0.990980014374639	-0.00357574380844937	0.0229521932195052	0.186960700292901	1	NBGMM (HL)
-12.7683580015759	0.0126343928671958	0.191436375355108	-0.00124404513680015	-2.00847768459146e-05	0.000149449393629381	0.0863865278110973	0.0597750639688954	0.125229508574094	0.0143966211385128	1.72330697481314e-05	9.8074959676235e-05	0	0.832601989647594	0.126342742684232	0.931138669961264	0.243825250919874	0.127551621997758	30009	MAFG-DT	0.990980014374639	0.0126343928671958	0.00277996104159764	0.00100001606708693	1	NBGMM (HL)
-8.89574115433426	-0.00357712881739668	-0.0427028007717117	-0.000877157257400351	8.21072186848085e-06	-4.5150252585916e-05	0.0185706566868683	0.016927680213647	0.0345838749327409	0.00369800710082345	4.02294743490303e-06	2.06481652980652e-05	0	0.832638894250674	0.216919672897606	0.812503739716051	0.0412536400364622	0.0287682897270003	2696	CRB1	0.990980014374639	-0.00357712881739668	0.0497494400695167	0.286834394289963	1	NBGMM (HL)
-11.1488067187852	-0.013072885482665	0.180772114720769	-0.00392819958624183	-5.06770066699037e-05	0.000393278915249575	0.0654494442754662	0.0618731762755309	0.126903777734237	0.0101039678079055	9.68042847242302e-06	5.06913918325506e-05	0	0.832664742809398	0.154307065863923	0.697440435840498	1.64988220953837e-07	8.60768216779611e-15	8588	AC104827.1	0.990980014374639	-0.013072885482665	0.721700062732942	0.146492411050217	1	NBGMM (HL)
-9.43262629363471	0.00435077502138497	0.0415363508264477	0.0119324754437739	7.97871453062241e-06	-5.40853200651887e-05	0.0229531807110939	0.020592520326137	0.0420877190118404	0.00413819600024865	5.10623318941602e-06	2.62801957455804e-05	0	0.832669268556031	0.323691886354801	0.0039328648612884	0.118159865933112	0.0395876597824543	20200	ALG1L9P	0.990980014374639	0.00435077502138497	0.0672018479090223	0.420545146705113	1	NBGMM (HL)
-13.5834084646904	-0.0221988412371605	0.399048533847931	0.000301844692059472	-1.94528572088588e-05	-9.63021129018462e-06	0.12652089710128	0.105117016289584	0.215077727706448	0.0240306292623821	3.42154627498474e-05	0.000174798155236497	0	0.83274511116471	0.0635435608451946	0.989978169773261	0.569668392229852	0.956064115250104	3965	EPCAM	0.990980014374639	-0.0221988412371605	0.00553799734472505	3.8221970928819	1	NBGMM (HL)
-11.0209074520104	-0.00636251125279795	0.137367352765747	-0.00171155615196028	-2.18699032810405e-05	8.58922702481102e-05	0.0380980812670773	0.0301283087776913	0.0622243079373858	0.00691215324548821	8.51522313434963e-06	4.56992020298094e-05	0	0.832746427900496	0.0272710808977343	0.804431931430339	0.0102189813237459	0.060174402705046	24580	VASH1	0.990980014374639	-0.00636251125279795	0.0570794552557668	0.0855014735523575	1	NBGMM (HL)
-5.68681090705618	-0.0015152791928341	-0.0219677192105355	-0.00187614950548242	1.5413199379369e-05	-8.95165725667436e-05	0.00730856320038766	0.00717547286878488	0.0144178529996907	0.00139960367744144	1.31165832084228e-06	6.26283686541476e-06	0	0.832750858272946	0.127596902817753	0.180087306893939	6.98494932551616e-32	2.40935804923953e-46	20386	DLG2	0.990980014374639	-0.0015152791928341	0.0147396132288623	0.0420441013412199	1	NBGMM (HL)
-9.30764721770571	0.00310059488827732	0.07400820848351	0.00185011137480612	1.0297196518271e-05	1.38344579117438e-06	0.0180821268401189	0.0146905905959212	0.0306756981724865	0.00332726736193136	3.79754639289206e-06	2.07202816190572e-05	0	0.832840514251462	0.0158391647561195	0.578179888118628	0.00669715893188353	0.946766628295048	20579	ARHGAP20	0.990980014374639	0.00310059488827732	0.0211376902481989	0.181751863802733	1	NBGMM (HL)
-14.0170152198225	0.0267025570063099	-0.371945872910366	-0.0406710992856038	5.66008478937892e-05	-0.000465056974335412	0.152490416319274	0.126520404750201	0.281817262658809	0.0387969513344426	3.9066336682832e-05	0.000207859316574294	0	0.832845630811122	0.186897713704731	0.29449737998294	0.147382437185096	0.0252625523938713	35137	ATP5MGL	0.990980014374639	0.0267025570063099	1e-04	7.38826059380101	1	NBGMM (HL)
-9.71348551073652	-0.00347243413408986	0.0616957124474289	-0.00276907217671492	-2.37599066558026e-06	4.24222089898541e-05	0.0207796997221206	0.0164551536326486	0.0342640728547309	0.00388222075842365	4.65570420904376e-06	2.52751629669661e-05	0	0.832868458666262	0.0717667646018315	0.475678605819954	0.609813497685019	0.0932661395996621	11268	CDYL	0.990980014374639	-0.00347243413408986	0.0135527975764194	0.288250035631377	1	NBGMM (HL)
-10.5820317871178	-0.00628100228250041	0.118677064639639	-0.00125461920156994	-4.22440900770441e-05	0.000328748514089074	0.0365402360441834	0.0297695951360334	0.0605199525322317	0.00612482186222115	6.41013459453416e-06	3.57482022730111e-05	0	0.832897291970941	0.0498839619209024	0.837695770254427	4.39224755039826e-11	3.70745584846463e-20	27117	CDIPT	0.990980014374639	-0.00628100228250041	0.130318444468796	0.185180447474531	1	NBGMM (HL)
-9.64489896015711	0.00372585212060937	0.104692890890694	0.00122512569017536	5.78178060297767e-06	-4.88254336801419e-05	0.0209196590167216	0.0176633697299638	0.0361318066846206	0.00393867868531339	4.56022987668656e-06	2.46097311747556e-05	0	0.832936701299332	0.00376117180756512	0.755762671872651	0.204844226395768	0.0472570764673325	829	INPP5B	0.990980014374639	0.00372585212060937	0.0300386322321085	0.168917207768942	1	NBGMM (HL)
-13.0691345506644	0.0144116693877034	-0.109303842890188	-0.0242238082573068	3.11667784970514e-06	4.2910626729468e-05	0.100252178497804	0.0683552748097592	0.14731253926307	0.0192476238500918	1.78835617180266e-05	0.000106913654020969	0	0.833016197286007	0.458095813297938	0.208198338096308	0.861648461056905	0.688156729636408	25613	FGF7	0.990980014374639	0.0144116693877034	0.0317811552099755	0.302070830647139	1	NBGMM (HL)
-10.8759577729612	0.00801583710061683	-0.0696101241301025	0.0145328637396713	2.573541218985e-05	-0.000101909442073856	0.042312912249619	0.0380240166438041	0.0769560198415526	0.00823912556960103	1.24604369203207e-05	6.12127300140654e-05	0	0.833035655044768	0.365706889423337	0.0777514708392392	0.0388880080048381	0.095944548780717	1426	PKN2-AS1	0.990980014374639	0.00801583710061683	0.0555328669936191	4.47045034678325	1	NBGMM (HL)
-14.3421453400111	0.0286492526298047	0.0120812737115867	0.00854901636295323	1.35464515576743e-05	-1.83506543210741e-06	0.194330412723837	0.135918715329777	0.295831478870432	0.031609889480435	4.33037932792089e-05	0.000238715743949853	0	0.833057189850018	0.967424754552173	0.786811115374334	0.754414630887182	0.99386652957317	33910	AF127936.2	0.990980014374639	0.0286492526298047	0.00139789520542566	13.6361393580411	1	NBGMM (HL)
-10.5972105410228	-0.00489442152340553	0.0240034836818705	-0.00883341726358016	-2.83883531948885e-05	0.000201586910330416	0.0315541014557539	0.0232297169008759	0.0485531785266367	0.00567767252807026	6.25907487442215e-06	3.49826042518443e-05	0	0.833124056299434	0.621041278504352	0.119751705643455	5.74532970954553e-06	8.28819108988899e-09	15069	CCDC25	0.99099773912364	-0.00489442152340553	0.0313196046987957	0.166173646114323	1	NBGMM (HL)
-12.8912727585961	-0.0149826362595645	0.0744256885068958	-0.0270023365819352	-6.43022511423315e-05	0.00020647234331973	0.0911860630982386	0.0711568308775655	0.148530203191223	0.0199178260999149	2.7115320446389e-05	0.000132472039680586	0	0.833232229615269	0.616313995970555	0.175198798656318	0.0177191078834954	0.119088540355607	601	AL513365.2	0.991047504907692	-0.0149826362595645	1e-04	2.31999244018191	1	NBGMM (HL)
-8.45404686036909	0.00255790051311818	0.00903338442153032	-0.000598268273985799	-2.35224391203809e-06	-2.6644109645187e-05	0.0135739649534252	0.0121530896295391	0.0249662302708464	0.00264290574009795	3.5050566372855e-06	1.75335371207376e-05	0	0.833298311973693	0.717483462777396	0.820915512249972	0.50215675376775	0.128609434730128	24253	GPR137C	0.991047504907692	0.00255790051311818	0.0166333062423394	0.268672311324565	1	NBGMM (HL)
-13.9119567191378	-0.0283002451692988	-0.473020397898891	0.00544273607273075	2.44601691561576e-05	-0.000114852681477591	0.162911938536824	0.13448660486919	0.280142096413047	0.0300884359901182	3.07722732758905e-05	0.000177714828634151	0	0.833330751859171	0.0913149684788643	0.856452903756721	0.426685113272594	0.518101163908326	9707	GDNF-AS1	0.991047504907692	-0.0283002451692988	0.000484573116675711	30.6952802409603	1	NBGMM (HL)
-12.8017171462634	0.0135819195125018	-0.140260566963939	0.0361143790399587	-5.76855348658499e-06	7.06496708713071e-05	0.0887162179667296	0.0645600355439965	0.136734749171548	0.0101771561848559	1.659154726929e-05	9.59896641636448e-05	0	0.833373769727307	0.304992550865564	0.00038732499688116	0.728080322273086	0.461722595038763	28266	NLRP1	0.991047504907692	0.0135819195125018	0.144302788214368	0.907064556983956	1	NBGMM (HL)
-10.7074731984353	0.00474748770453489	0.0218574615314599	-0.0034292548509169	-4.13235867021164e-06	9.74794087663954e-05	0.0319394421380783	0.0225908248471258	0.0475177721957536	0.00545301035728849	5.81126286643305e-06	3.41760338423635e-05	0	0.83354970881431	0.645527001022957	0.529431739151613	0.477025506560258	0.00434076825564536	7477	PDCD10	0.991194920938385	0.00474748770453489	0.0158301925709084	0.0862847473578156	1	NBGMM (HL)
-7.43367294537336	-0.00262482423569869	0.00278751029541812	0.00143938505064663	1.98890029189417e-05	-0.000146699382581364	0.0129437427884936	0.0124945279872206	0.0253571263790995	0.00254191759043205	3.47112729494875e-06	1.60535986577125e-05	0	0.833606871683412	0.912464846610009	0.57121736974097	1.00525595610623e-08	6.35594157704132e-20	20938	NTM	0.991201087604606	-0.00262482423569869	0.0295313002357697	0.352391583107513	1	NBGMM (HL)
-12.1272291440955	0.00932093018516048	-0.168937287704677	-0.00648314633683025	-3.71482490688212e-05	0.000278828471902874	0.0653057704630092	0.0444270242112101	0.0946686897279765	0.0111491375268017	1.28243763449887e-05	7.24556586075692e-05	0	0.833821304589419	0.0743407212462965	0.56090817972442	0.00377121607205689	0.000118958025662631	12332	MANEA	0.991372598588282	0.00932093018516048	0.0710972503822843	0.466446729530326	1	NBGMM (HL)
-10.7764907235822	0.0049456015518738	0.0107542743736255	-0.00783352222790941	-2.61354787454948e-05	0.000116575798535606	0.0319955376405373	0.0235774424179803	0.0497882515567757	0.00598369420899637	7.52228869467593e-06	4.04385203508178e-05	0	0.833855085545676	0.828987559107454	0.190485302364874	0.000511987295480105	0.00394168995006245	31470	AKAP8	0.991372598588282	0.0049456015518738	1e-04	0.225562655090415	1	NBGMM (HL)
