gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
WBP1	0.0687078291980125	-0.0688827737150132	0.655885573544966	-0.0688827737150132
SLC26A1	0.0687860330923146	-0.159906924532346	0.655885573544966	-0.159906924532346
BHLHE40	0.0687972417708763	-0.0727474553406486	0.655885573544966	-0.0727474553406486
TOM1L1	0.0688075907564674	-0.10372964423715	0.655885573544966	-0.10372964423715
PCDHA12	0.0688571051029802	-0.120075767684004	0.655885573544966	-0.120075767684004
IPMK	0.0688682508572874	-0.0643474608303575	0.655885573544966	-0.0643474608303575
SNX4	0.0689223296809159	0.0384190856770425	0.655885573544966	0.0384190856770425
OXSR1	0.0689442896682656	-0.0359677484036614	0.655885573544966	-0.0359677484036614
MFAP3L	0.06906023884869	0.0422427971900963	0.656592614442669	0.0422427971900963
SH3BGR	0.069151845534041	0.117487155495826	0.656922943522232	0.117487155495826
UCHL1	0.0692319900420273	0.19813196054638	0.656922943522232	0.19813196054638
AC104781.2	0.0692716353479408	0.122254435309615	0.656922943522232	0.122254435309615
CCDC6	0.0693980590189862	0.0275459288624914	0.656922943522232	0.0275459288624914
AL499604.1	0.0694340752133754	-0.188325380098525	0.656922943522232	-0.188325380098525
GCA	0.0694497343090804	-0.0720788273223776	0.656922943522232	-0.0720788273223776
SZRD1	0.069453274670082	0.0568306094064185	0.656922943522232	0.0568306094064185
NUDT5	0.0694706116642851	0.0387263487399312	0.656922943522232	0.0387263487399312
LINC01600	0.0694936659602146	0.075372014211028	0.656922943522232	0.075372014211028
TSEN34	0.0695114685055859	-0.11824356923821	0.656922943522232	-0.11824356923821
MORN3	0.0696821179351354	0.157303227668006	0.658141345024486	0.157303227668006
ABL1	0.0697767001103584	0.0274286626050721	0.658493463004103	0.0274286626050721
SC5D	0.0698355147297874	0.0679020120921207	0.658493463004103	0.0679020120921207
AL139424.3	0.0698651346636342	0.177391537498862	0.658493463004103	0.177391537498862
AC034111.1	0.0698863917497539	-0.101125982029191	0.658493463004103	-0.101125982029191
NCEH1	0.0699839766851367	-0.0618092275413749	0.659019262241589	-0.0618092275413749
ABAT	0.0703048674576155	0.0398717943571235	0.659130011642999	0.0398717943571235
LRRC4C	0.0703422269246504	0.051572542495647	0.659130011642999	0.051572542495647
PCCB	0.0703781182407178	0.0435930477281444	0.659130011642999	0.0435930477281444
MAT2A	0.0703859311873395	-0.0427163318033061	0.659130011642999	-0.0427163318033061
SMOX	0.0704486528775109	-0.037116343917059	0.659130011642999	-0.037116343917059
PTENP1-AS	0.0704624843216374	-0.161317375092841	0.659130011642999	-0.161317375092841
PMS2	0.0704701986064317	0.0453750120512818	0.659130011642999	0.0453750120512818
ABHD12	0.0704728513641712	0.0365385788564946	0.659130011642999	0.0365385788564946
SPAG8	0.0704813869172439	-0.0862023096268454	0.659130011642999	-0.0862023096268454
ELF1	0.070494940381616	-0.031417596208528	0.659130011642999	-0.031417596208528
BMP4	0.0705062860623816	0.17404989263725	0.659130011642999	0.17404989263725
PLPP5	0.0705799135613527	-0.0658054245569924	0.659130011642999	-0.0658054245569924
AC012358.3	0.0706273350563492	-0.0901675831763679	0.659130011642999	-0.0901675831763679
TMEM129	0.0706484942501241	-0.0692170022376415	0.659130011642999	-0.0692170022376415
COMMD5	0.0706837757928766	-0.114579884018518	0.659130011642999	-0.114579884018518
PRR13	0.0706887323039235	0.0881597049995157	0.659130011642999	0.0881597049995157
ASH1L-AS1	0.0707640250711941	-0.195743109924924	0.659130011642999	-0.195743109924924
TNFAIP1	0.0707842107377952	0.0812144698884007	0.659130011642999	0.0812144698884007
ARPC5	0.0708388939486323	-0.0613389671834245	0.659130011642999	-0.0613389671834245
TBC1D12	0.0708470209300605	0.0371941604470756	0.659130011642999	0.0371941604470756
RTF1	0.0709580884680516	0.0380414596080676	0.659130011642999	0.0380414596080676
RYBP	0.0709596789481264	0.0460629801252754	0.659130011642999	0.0460629801252754
KMT5B	0.0710099886840798	0.031944569999946	0.659130011642999	0.031944569999946
AC092574.2	0.0710643307234265	-0.151015096235991	0.659130011642999	-0.151015096235991
ARPC1A	0.071076991974339	0.0470847032470869	0.659130011642999	0.0470847032470869
AC020915.2	0.0710822386232639	0.0734721623352019	0.659130011642999	0.0734721623352019
OSGIN2	0.0711330890436697	0.050890202718668	0.659213991472269	0.050890202718668
GALNT16	0.0713208711607645	-0.113183495579964	0.660566119094972	-0.113183495579964
ATXN7L3	0.0714578922884636	-0.08857842486236	0.660771187796432	-0.08857842486236
GPM6B	0.0714814320619859	0.0315640499957476	0.660771187796432	0.0315640499957476
MAEL	0.0715023987897949	-0.12328291506624	0.660771187796432	-0.12328291506624
TMEM234	0.0715863401677997	0.0780462398490882	0.660771187796432	0.0780462398490882
CHDH	0.071588017631079	-0.0481320533597538	0.660771187796432	-0.0481320533597538
ARIH1	0.0715943675866419	0.0320341541984456	0.660771187796432	0.0320341541984456
FKBP7	0.071656295260137	-0.14824117403575	0.660955991308854	-0.14824117403575
ZNF205	0.0717386223856326	0.0894359970582859	0.661026821695629	0.0894359970582859
XKR6	0.0717477917164089	0.0658500362655024	0.661026821695629	0.0658500362655024
TRMT61B	0.0718269104256325	0.048517151912651	0.661069122523386	0.048517151912651
LINC02234	0.0718465083070947	0.118862942951397	0.661069122523386	0.118862942951397
SCAPER	0.071878117360528	-0.0213899453474786	0.661069122523386	-0.0213899453474786
ADAMTS16	0.0719453802575244	-0.189622113901956	0.661302146154973	-0.189622113901956
KCNC1	0.0720935808367925	-0.163413509962735	0.662278421979457	-0.163413509962735
SPOP	0.0722050132315413	0.0346458999983784	0.662764093614921	0.0346458999983784
AC091563.1	0.0722919636457093	-0.172869409956932	0.662764093614921	-0.172869409956932
AL035701.1	0.0723656272927342	0.112963540648606	0.662764093614921	0.112963540648606
MAD1L1	0.0723719390576824	0.0486843984519868	0.662764093614921	0.0486843984519868
AC004594.1	0.0723773336974498	-0.0999283130465193	0.662764093614921	-0.0999283130465193
AC117834.1	0.0724254549419136	-0.148196770814762	0.662764093614921	-0.148196770814762
MBOAT2	0.0724531766972948	0.0293015623250918	0.662764093614921	0.0293015623250918
ST3GAL1	0.0724826007408698	0.0591470859483278	0.662764093614921	0.0591470859483278
ABCA1	0.0725511431298976	-0.0510701259620715	0.663006477745003	-0.0510701259620715
AC002451.1	0.0728186005438221	-0.050784375549058	0.665065307688307	-0.050784375549058
AC013287.1	0.0729001794403269	-0.188211599419345	0.6652796237947	-0.188211599419345
ZNF587	0.0729264229722333	0.0442143490984587	0.6652796237947	0.0442143490984587
ZNF500	0.0729772634251838	0.0564779673149648	0.665358598847066	0.0564779673149648
NBEAL2	0.0731812312811788	0.0885531672768613	0.665522864751551	0.0885531672768613
ZSWIM5	0.0732282530790673	-0.0276452116814902	0.665522864751551	-0.0276452116814902
RALY	0.073254178018132	0.0380021006266196	0.665522864751551	0.0380021006266196
ATP5MG	0.0734066199951008	0.0485176833116913	0.665522864751551	0.0485176833116913
SLCO3A1	0.0734091043281872	-0.0599138262506539	0.665522864751551	-0.0599138262506539
DDX17	0.0734108470299381	-0.018160407501848	0.665522864751551	-0.018160407501848
SLC25A10	0.0734562925672077	0.115995733146719	0.665522864751551	0.115995733146719
MSN	0.0735045813857087	0.05297178083185	0.665522864751551	0.05297178083185
ATP6V1G1	0.0735270433588369	-0.0846560983446485	0.665522864751551	-0.0846560983446485
PIP4K2B	0.073528446963206	-0.0449270106860944	0.665522864751551	-0.0449270106860944
ARL13B	0.0735649608646821	0.043131965892979	0.665522864751551	0.043131965892979
HSF4	0.073571574278686	-0.0488237793366086	0.665522864751551	-0.0488237793366086
TMTC3	0.0736175118824724	0.0494832430587725	0.665522864751551	0.0494832430587725
TMEM147	0.0736427419848138	-0.0893851396078198	0.665522864751551	-0.0893851396078198
PCBP2	0.0736686185322058	-0.0319124339976055	0.665522864751551	-0.0319124339976055
C20orf27	0.0736703811485582	-0.107207607835324	0.665522864751551	-0.107207607835324
RAB43	0.0737260019064804	0.0828184904556094	0.665587675595623	0.0828184904556094
RAB40A	0.0737619512420686	-0.106810946296788	0.665587675595623	-0.106810946296788
MAP3K8	0.0738584679848084	-0.0721608721059232	0.665657965475366	-0.0721608721059232
AC010969.2	0.0738827151764821	0.136819834854296	0.665657965475366	0.136819834854296
ACAD11	0.0739386237372598	-0.0324088385171114	0.665657965475366	-0.0324088385171114
C4orf45	0.07395463638042	0.174627149247055	0.665657965475366	0.174627149247055
AC010976.1	0.0740240816783106	-0.152464604431304	0.665657965475366	-0.152464604431304
CLIC5	0.0740582368427694	-0.132969695896378	0.665657965475366	-0.132969695896378
ACSM5	0.0740651575102559	0.106226869559664	0.665657965475366	0.106226869559664
OSGIN1	0.074107778141212	-0.15118524937844	0.665661722449508	-0.15118524937844
PHYKPL	0.074275721742038	0.0307302106905587	0.666624472170343	0.0307302106905587
ZSCAN32	0.0742994878637839	0.0904740618742815	0.666624472170343	0.0904740618742815
ZNF34	0.0743780821358331	-0.0892685801301431	0.666950249874074	-0.0892685801301431
NAA30	0.0745038776924258	0.064856764810205	0.66746077160725	0.064856764810205
CTBS	0.074519648690824	0.0817618148099221	0.66746077160725	0.0817618148099221
ZDHHC23	0.0745707581490961	-0.147672113453475	0.667539482568498	-0.147672113453475
LYPD6	0.0746445428469135	0.0560979663159281	0.66778454511455	0.0560979663159281
RAD9A	0.0747210371601091	0.0330476076814511	0.66778454511455	0.0330476076814511
AC079760.1	0.0747955358647797	-0.0688616024319675	0.66778454511455	-0.0688616024319675
EXOSC5	0.0748034324879717	-0.165858400279792	0.66778454511455	-0.165858400279792
PLEKHG1	0.0748098200226596	0.0347450103727671	0.66778454511455	0.0347450103727671
AC005759.1	0.074873327527333	-0.144295349286554	0.667973413511665	-0.144295349286554
AP1S2	0.074942570142542	-0.0482057285800583	0.668213204555294	-0.0482057285800583
PGAP2	0.0749863192459564	0.0613229193502777	0.668225544331339	0.0613229193502777
IL18BP	0.0750857217770837	0.167676170888684	0.668733534494602	0.167676170888684
DNAJC9	0.0752421414991145	-0.0414859669426122	0.669075109938595	-0.0414859669426122
KIAA1614	0.0752649515285578	0.0489479056578383	0.669075109938595	0.0489479056578383
SERPINE2	0.0752842909127104	0.0339362095688044	0.669075109938595	0.0339362095688044
CNTN5	0.0752937500881891	0.159192955801948	0.669075109938595	0.159192955801948
BRSK2	0.0754161541126501	-0.0536120632911244	0.669322480966424	-0.0536120632911244
RPS6KL1	0.0754377134347485	-0.0697421778986081	0.669322480966424	-0.0697421778986081
AL158152.1	0.0754866555487967	-0.0494180292379325	0.669322480966424	-0.0494180292379325
SARM1	0.0755467596239608	0.0444118569134086	0.669322480966424	0.0444118569134086
INO80D	0.0755611581714	-0.0348375633846487	0.669322480966424	-0.0348375633846487
DHX34	0.0755761959425094	0.0495449297167026	0.669322480966424	0.0495449297167026
BX322234.1	0.0757161182360905	0.0751805147711149	0.66983301602239	0.0751805147711149
NHLRC3	0.0757498224526093	-0.0476437185901609	0.66983301602239	-0.0476437185901609
LENG9	0.0758299195046481	-0.191591769141906	0.66983301602239	-0.191591769141906
TRIM29	0.0758821296733479	0.123684084630561	0.66983301602239	0.123684084630561
GLP1R	0.0758832488096564	0.121642865362961	0.66983301602239	0.121642865362961
SPRY1	0.0758886451297795	-0.133283177816928	0.66983301602239	-0.133283177816928
SMAD9-IT1	0.0759819747067758	0.0881700559341329	0.670281704166652	0.0881700559341329
RAB9A	0.0760289034912347	-0.0523609761992518	0.670320790814559	-0.0523609761992518
RAMAC	0.076087640055725	0.161825968014324	0.670463880781537	0.161825968014324
AL080317.1	0.0762018352393487	0.158500314107854	0.671095224584169	0.158500314107854
RILPL1	0.076334687005472	-0.0380105017638489	0.671234499750399	-0.0380105017638489
AC104964.1	0.0763709872069147	-0.0858935815416231	0.671234499750399	-0.0858935815416231
ZNF672	0.0763917753732717	-0.096213238808465	0.671234499750399	-0.096213238808465
CALCOCO2	0.0764133112975728	0.0354523966887175	0.671234499750399	0.0354523966887175
GOLIM4	0.0764304293128585	0.0253734237083064	0.671234499750399	0.0253734237083064
PLCG2	0.0764867724872285	0.0999895396794163	0.671355516105206	0.0999895396794163
TMEM74	0.0767130678010684	-0.112805506638083	0.672074416885522	-0.112805506638083
LSAMP-AS1	0.0767796563828767	0.230770649502924	0.672074416885522	0.230770649502924
INSYN2A	0.0770502518253266	0.0804441859249891	0.672074416885522	0.0804441859249891
IQCH	0.0770945083565161	0.0433191604754391	0.672074416885522	0.0433191604754391
PODNL1	0.0770959264759621	0.121156802623115	0.672074416885522	0.121156802623115
ATP6V1A	0.0771300691142157	-0.0370840144543785	0.672074416885522	-0.0370840144543785
RIPK1	0.0771303553287565	-0.0462369133119854	0.672074416885522	-0.0462369133119854
INPP5E	0.0771827867619629	-0.0631542257741066	0.672074416885522	-0.0631542257741066
GIHCG	0.0772146463417806	-0.0671336018961697	0.672074416885522	-0.0671336018961697
FAM149A	0.0772443958529144	-0.071568907977533	0.672074416885522	-0.071568907977533
C1QTNF12	0.0772884844915942	0.184217523890135	0.672074416885522	0.184217523890135
PCGF3	0.0772915628255163	-0.0426225962296944	0.672074416885522	-0.0426225962296944
CFAP161	0.0773105227260236	-0.167232391455165	0.672074416885522	-0.167232391455165
AC027020.2	0.0773454970411227	-0.109611181933985	0.672074416885522	-0.109611181933985
ACSS1	0.0774018320798132	0.0365690397149693	0.672074416885522	0.0365690397149693
SNHG17	0.0774369173354555	-0.109426364799765	0.672074416885522	-0.109426364799765
MAMLD1	0.0774766674206812	-0.0477007193228413	0.672074416885522	-0.0477007193228413
ARMC1	0.0775052364199986	0.0471975139456391	0.672074416885522	0.0471975139456391
AC011603.2	0.0775141998430074	0.0598786688929086	0.672074416885522	0.0598786688929086
SUMO2	0.0775143679792155	-0.0660198500583253	0.672074416885522	-0.0660198500583253
TMEM250	0.0775471438186174	-0.10874684483861	0.672074416885522	-0.10874684483861
FSTL3	0.0775477126793729	-0.0627372044507571	0.672074416885522	-0.0627372044507571
PPFIBP2	0.0775486869163538	-0.0663496782318216	0.672074416885522	-0.0663496782318216
KIAA0319L	0.0776614920451041	0.0282887295044932	0.672682434940927	0.0282887295044932
ZNF582	0.0777059571048286	-0.0918821419128456	0.67269816762594	-0.0918821419128456
CHD3	0.0777772104555928	0.0965004583054508	0.67274553704607	0.0965004583054508
GPC1	0.0778043472630792	0.0530430289934398	0.67274553704607	0.0530430289934398
LTF	0.0778393840809661	-0.215194384308561	0.67274553704607	-0.215194384308561
MAP7	0.0779475257967637	0.0302701858036329	0.673289483930158	0.0302701858036329
UNC119	0.078009668289462	0.0978450409828959	0.673289483930158	0.0978450409828959
MTRR	0.0781112222653322	0.059746246298219	0.673289483930158	0.059746246298219
CEBPB-AS1	0.0782121845367044	-0.147969436550731	0.673289483930158	-0.147969436550731
ASIP	0.0782247301891006	-0.191557113130915	0.673289483930158	-0.191557113130915
TMEM163	0.07822946261526	-0.152290592784892	0.673289483930158	-0.152290592784892
AC091729.3	0.0782445167705347	-0.120101404658458	0.673289483930158	-0.120101404658458
AMY2B	0.0783197608161759	-0.0520329683251179	0.673289483930158	-0.0520329683251179
GJA1	0.0783768358288428	0.052921614603873	0.673289483930158	0.052921614603873
SLC14A2	0.0784626502114951	0.178047198858761	0.673289483930158	0.178047198858761
PPP1R12A-AS1	0.078463842018508	-0.0922437488556608	0.673289483930158	-0.0922437488556608
ABI3BP	0.0784881727984059	-0.0970097376529791	0.673289483930158	-0.0970097376529791
FCGBP	0.0784970767821616	-0.113506160677516	0.673289483930158	-0.113506160677516
RFC1	0.0785479955222843	0.0360522770967685	0.673289483930158	0.0360522770967685
NPAS3	0.0785757098102919	0.018718022304984	0.673289483930158	0.018718022304984
KDM5B	0.07859465772329	0.0314728538664155	0.673289483930158	0.0314728538664155
PDCD4	0.0786279863944304	0.0554019995678495	0.673289483930158	0.0554019995678495
CARD8	0.0786773893542336	-0.0483300268726516	0.673346968141252	-0.0483300268726516
AC008731.1	0.0788715683386324	-0.0978835598706192	0.674307843181269	-0.0978835598706192
PITPNM3	0.0789096834070327	-0.157711932705846	0.674307843181269	-0.157711932705846
ACSS2	0.0789652334724898	0.0527324174252543	0.674307843181269	0.0527324174252543
TXNL4A	0.0790106688076746	0.044574898967228	0.674307843181269	0.044574898967228
IGF1R	0.0790618096620601	0.0267392821583027	0.674307843181269	0.0267392821583027
TRMT11	0.0792073468784862	-0.040500127552996	0.674307843181269	-0.040500127552996
TBC1D2B	0.0792773387024358	0.0394120836050921	0.674307843181269	0.0394120836050921
CAMK1D	0.0792912850484138	0.0303602036532357	0.674307843181269	0.0303602036532357
FAM120A	0.0794266620073668	0.0278075865834587	0.674307843181269	0.0278075865834587
TSPAN6	0.0794753834035234	-0.0837726525240852	0.674307843181269	-0.0837726525240852
BCAS3	0.0795680208088251	0.0235111241450472	0.674307843181269	0.0235111241450472
ZFP2	0.0795814118502384	-0.060427046705696	0.674307843181269	-0.060427046705696
LNP1	0.0796133375957837	0.0962520916093683	0.674307843181269	0.0962520916093683
NELFE	0.0796986703642384	-0.0726161045362141	0.674307843181269	-0.0726161045362141
RWDD4	0.0797116347317552	-0.0665554463036401	0.674307843181269	-0.0665554463036401
ZNF564	0.079726793846326	0.0651624299201836	0.674307843181269	0.0651624299201836
ARF5	0.0797406220138643	0.117994820147414	0.674307843181269	0.117994820147414
EMC1	0.079760355616763	-0.0642457058706451	0.674307843181269	-0.0642457058706451
AC093298.2	0.0798098508141289	0.169202479059188	0.674307843181269	0.169202479059188
NBPF14	0.0798446580616756	0.045824600698491	0.674307843181269	0.045824600698491
ATP13A1	0.0799078751721115	-0.0645995360204553	0.674307843181269	-0.0645995360204553
SLK	0.0799340367720615	-0.0395088499739126	0.674307843181269	-0.0395088499739126
NQO1	0.0800349797426352	0.100676089555213	0.674307843181269	0.100676089555213
CEP83	0.0800406322019085	0.040296571211254	0.674307843181269	0.040296571211254
SP3	0.0800473083192748	-0.0352528434559065	0.674307843181269	-0.0352528434559065
ADAMTS10	0.0800504586894859	0.0699087593325378	0.674307843181269	0.0699087593325378
MNS1	0.0800962152984117	0.0862537071811696	0.674307843181269	0.0862537071811696
LINC01208	0.0801088401395753	-0.208491161114493	0.674307843181269	-0.208491161114493
CIRBP	0.0801737860772177	0.0568845818982116	0.674307843181269	0.0568845818982116
POU6F2	0.0801880360770055	0.0713584799237326	0.674307843181269	0.0713584799237326
AC007255.1	0.0802457502255639	-0.134210491947079	0.674307843181269	-0.134210491947079
PARP2	0.0802674128837403	-0.0909205481970917	0.674307843181269	-0.0909205481970917
UHRF1	0.0802714934573389	-0.101564422922712	0.674307843181269	-0.101564422922712
EIPR1	0.0802816888207704	0.0444018878925695	0.674307843181269	0.0444018878925695
AC011447.3	0.0802927237603833	-0.0820524507584273	0.674307843181269	-0.0820524507584273
RSKR	0.080328690631941	0.0785781104379616	0.674307843181269	0.0785781104379616
GIT2	0.0803889798914556	0.0401500171417548	0.674454989270175	0.0401500171417548
LAMC1	0.0804590030658806	0.0409021109542385	0.674492741157241	0.0409021109542385
HSPA1L	0.0804790045557552	-0.183791997320135	0.674492741157241	-0.183791997320135
CHMP7	0.0805765291463336	0.083494563925641	0.674498783089818	0.083494563925641
DCTN4	0.0806149337687025	0.034605631024535	0.674498783089818	0.034605631024535
IRF2BP1	0.0806424605241703	-0.178604762822343	0.674498783089818	-0.178604762822343
MTCH2	0.0806507769547579	-0.0381764561318362	0.674498783089818	-0.0381764561318362
AC009041.2	0.0807345427703472	-0.0526518215910526	0.674841517284942	-0.0526518215910526
GPI	0.0808272199260666	-0.0494351855806766	0.675258336808183	-0.0494351855806766
LPP	0.0809002120325229	-0.0223888910214939	0.675510346420849	-0.0223888910214939
SLC35B4	0.0809968488180191	-0.0418372662594875	0.675959416088156	-0.0418372662594875
RGS14	0.0810656721734764	-0.205286583810517	0.675965366718306	-0.205286583810517
SHISA9	0.0810832735580444	-0.20058920840577	0.675965366718306	-0.20058920840577
LINC00240	0.0811792987549518	-0.0815217206177123	0.676408388410911	-0.0815217206177123
TENT5A	0.0813166116011859	-0.0871060093804787	0.677194780773762	-0.0871060093804787
CDK4	0.0814552555984071	0.105702789182053	0.677769903551221	0.105702789182053
VPS13A	0.0814716120670205	-0.0327001734539906	0.677769903551221	-0.0327001734539906
AP000962.1	0.0816083258330149	-0.198579725621068	0.678549353381204	-0.198579725621068
ZNF568	0.0816941197524888	0.0409051887106674	0.678904821315072	0.0409051887106674
AL121672.2	0.0818670324717093	0.152722449993119	0.679537010938122	0.152722449993119
OSTC	0.0819502358569399	-0.0705586566823982	0.679537010938122	-0.0705586566823982
HIST1H2BD	0.0819812943761895	0.104235598908254	0.679537010938122	0.104235598908254
DCHS2	0.0820141139458321	0.0586597674748461	0.679537010938122	0.0586597674748461
MAX	0.0821077293739357	-0.03888716120867	0.679537010938122	-0.03888716120867
PDCD2L	0.0822576821259481	-0.13351855834669	0.679537010938122	-0.13351855834669
NDN	0.0822646094793679	0.149232503837833	0.679537010938122	0.149232503837833
SNF8	0.0823750688749046	-0.0491273721648232	0.679537010938122	-0.0491273721648232
SLC35A1	0.0824916563996882	-0.0582404706350111	0.679537010938122	-0.0582404706350111
PEX11G	0.082504972330831	-0.133650666397757	0.679537010938122	-0.133650666397757
IPCEF1	0.0825090810814477	-0.144692429798637	0.679537010938122	-0.144692429798637
RELA	0.0825243583623061	-0.0790821179999263	0.679537010938122	-0.0790821179999263
CRKL	0.0825274751338261	-0.0595116098823534	0.679537010938122	-0.0595116098823534
ANKRD35	0.0825477423517553	-0.0846043157310138	0.679537010938122	-0.0846043157310138
CLNS1A	0.0825539018184892	0.0339345512574935	0.679537010938122	0.0339345512574935
VXN	0.0825774264890917	-0.076201656474268	0.679537010938122	-0.076201656474268
AZIN2	0.0826012435696562	0.06202317989205	0.679537010938122	0.06202317989205
METTL22	0.0826349089236177	0.054029001184945	0.679537010938122	0.054029001184945
NXF1	0.0826448800873583	0.0633802188327518	0.679537010938122	0.0633802188327518
AC020741.1	0.082667192068229	0.140412680265525	0.679537010938122	0.140412680265525
AC244517.11	0.0827631585114544	0.147872113725505	0.679537010938122	0.147872113725505
DOCK11	0.082799933262274	0.0864948115112312	0.679537010938122	0.0864948115112312
AC008946.1	0.0828411772965044	0.149576862314643	0.679537010938122	0.149576862314643
C14orf28	0.0828459803468646	-0.117259489118337	0.679537010938122	-0.117259489118337
AC244636.3	0.0828738820214673	-0.18191730457189	0.679537010938122	-0.18191730457189
PCSK5	0.0828903321527259	-0.0313200929929429	0.679537010938122	-0.0313200929929429
EXD2	0.0829543524669881	0.0510707860863365	0.679708572187949	0.0510707860863365
AC019118.2	0.08306555850618	-0.150075418235928	0.680035173102994	-0.150075418235928
CYP7B1	0.0830804399016972	0.0452056309797453	0.680035173102994	0.0452056309797453
ZNF502	0.0831980841390375	0.098922964247677	0.680486804765125	0.098922964247677
WEE2-AS1	0.083221901121659	0.0732142644277439	0.680486804765125	0.0732142644277439
CHTOP	0.0833141773061386	-0.0476468269392428	0.680856868803575	-0.0476468269392428
EPB41L2	0.0834360094310455	0.0319341916041568	0.680856868803575	0.0319341916041568
PSMG1	0.0834494430541317	0.120213654162833	0.680856868803575	0.120213654162833
CRACR2B	0.0834607955857631	-0.148465611489784	0.680856868803575	-0.148465611489784
GNG12-AS1	0.0834829889219625	-0.0608233517135634	0.680856868803575	-0.0608233517135634
LEMD2	0.0837453597872437	-0.0453732728969004	0.682466625243105	-0.0453732728969004
SLC22A17	0.0838166908886639	0.072897582495319	0.682466625243105	0.072897582495319
EIF1AD	0.0838416310811207	0.109464769745353	0.682466625243105	0.109464769745353
JUN	0.0838534406721066	-0.0664107120606736	0.682466625243105	-0.0664107120606736
C2orf42	0.0840739939962045	0.0627856313628962	0.683908771171807	0.0627856313628962
MEOX2	0.0841802759350911	-0.19056797472371	0.68442035686814	-0.19056797472371
ZNF362	0.0843199245482447	0.0454455668110874	0.684889599895883	0.0454455668110874
SRP54	0.084324833766424	0.0400235951437407	0.684889599895883	0.0400235951437407
MOB1A	0.0844026314258091	-0.0616997282578929	0.685168659536432	-0.0616997282578929
ZNF764	0.0845021349991491	-0.134130085492156	0.685407526300198	-0.134130085492156
AL359095.1	0.0845457083964254	0.0999225469356797	0.685407526300198	0.0999225469356797
CIP2A	0.084562419715982	0.111274753456006	0.685407526300198	0.111274753456006
TUT1	0.0846191124491069	0.0702308188235717	0.685514771782108	0.0702308188235717
AC063979.2	0.0847184440741015	0.0845165771247851	0.685967155226285	0.0845165771247851
AC008751.3	0.0847625536933992	-0.125817442978041	0.685972170038987	-0.125817442978041
MRPS18A	0.0849010496447576	-0.0960742119899142	0.686064930911743	-0.0960742119899142
CYP2D6	0.0849309896499173	-0.147937060380262	0.686064930911743	-0.147937060380262
AC124045.1	0.0850450966844163	-0.18717963692247	0.686064930911743	-0.18717963692247
HDHD5	0.0850526603716463	-0.0674040497326512	0.686064930911743	-0.0674040497326512
SLC16A1-AS1	0.0850550383455222	0.0402125385655075	0.686064930911743	0.0402125385655075
CCDC190	0.0850771794012357	-0.0736409368955979	0.686064930911743	-0.0736409368955979
DNAJB11	0.0850784888647289	0.0672080274119561	0.686064930911743	0.0672080274119561
HOMER2	0.085123198749852	0.0426236289159808	0.686074713276145	0.0426236289159808
AC016583.2	0.0854881048845577	-0.158788762523976	0.68837687197761	-0.158788762523976
ARHGAP8	0.0855244973821306	-0.0847126752546307	0.68837687197761	-0.0847126752546307
LINC00638	0.0855910565400082	0.163730565205984	0.68837687197761	0.163730565205984
BACH1	0.0856040204311453	-0.0523596132013869	0.68837687197761	-0.0523596132013869
CYB5R4	0.0856528560486216	0.0346914980101545	0.68837687197761	0.0346914980101545
ZNF410	0.0856706904008145	-0.0409772387249154	0.68837687197761	-0.0409772387249154
ELAC1	0.0858098756833986	-0.0857088271933426	0.688483340220389	-0.0857088271933426
ACIN1	0.0858183079276815	-0.0298732086106504	0.688483340220389	-0.0298732086106504
FAM114A1	0.0858275559863215	0.0657690084146103	0.688483340220389	0.0657690084146103
LIN7C	0.0858585386555192	-0.0828682722450125	0.688483340220389	-0.0828682722450125
PRMT3	0.085948403582715	-0.0438886384974538	0.688853744771424	-0.0438886384974538
PDZRN3	0.086011083654263	0.0310940636971984	0.68900600430609	0.0310940636971984
PKIA	0.0861760192478211	0.0347161693934815	0.68997682822126	0.0347161693934815
RASSF1	0.0863236312606004	-0.0825661853161898	0.690808034436048	-0.0825661853161898
GFM1	0.0864953640879264	-0.0581469929585438	0.691755318685034	-0.0581469929585438
ITM2C	0.0865297181110487	0.0602845604228541	0.691755318685034	0.0602845604228541
SLC25A36	0.0866761894921953	-0.0384398803293499	0.692086737187608	-0.0384398803293499
AL118516.1	0.0866882341676253	-0.107263901677381	0.692086737187608	-0.107263901677381
SLC5A9	0.0867028081330573	-0.180541603588418	0.692086737187608	-0.180541603588418
GTF2B	0.0867736527626491	0.0548580703764506	0.692213541414328	0.0548580703764506
PPM1K	0.0868432611523063	0.0380283075008048	0.692213541414328	0.0380283075008048
LMTK2	0.0868503517694132	0.036974100816941	0.692213541414328	0.036974100816941
TM7SF2	0.0869630609285456	0.0584042679531242	0.692761797992904	0.0584042679531242
ZNF544	0.0870739281879434	0.0313638947432647	0.693294835592343	0.0313638947432647
EXOSC7	0.0872025742045634	0.0524787622745441	0.693968820851957	0.0524787622745441
PIDD1	0.0873059071491916	-0.0497648112708219	0.694440783390923	-0.0497648112708219
AL353586.1	0.0873674045665762	-0.189293538299343	0.694579673502322	-0.189293538299343
GSTM4	0.0874408841341949	-0.0665343860055288	0.694631569169581	-0.0665343860055288
GLYR1	0.0875034687712339	0.0330592701222516	0.694631569169581	0.0330592701222516
NISCH	0.0876104312180113	0.0328085085637193	0.694631569169581	0.0328085085637193
