logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4486275681792	0.137534747827725	-0.0396472031239938	-0.028353788139426	8.06381167063511e-05	-0.000385913644694626	0.123671197223878	0.0994415222621878	0.217559787291968	0.0291165295289524	3.99491871807597e-05	0.000188890213340047	0	0.166642904974482	0.855397602416679	0.330153948205797	0.0435374370317823	0.0410467057199312	30707	AC114689.3	0.901120396421427	0.137534747827725	0.00991552290782447	21.3120421785444	1	NBGMM (HL)
-10.0201115210963	-0.0305043390824891	0.0793472003143989	0.00640355000925865	-1.35591707694253e-05	0.000115170042071705	0.0332599107265954	0.022058924472402	0.0470223531026804	0.00470888917761897	6.19059682296081e-06	3.46287040835709e-05	0	0.166708703943553	0.0915195918811215	0.173866167215619	0.0285035809475621	0.000881478311037343	8117	DHX15	0.901120396421427	-0.0305043390824891	0.00848249361732319	0.0714077420345987	1	NBGMM (HL)
-11.7724997501889	-0.0708024551588022	-0.0418937253032092	0.00843043680300248	-9.03296710588094e-06	6.71546532976811e-05	0.0776056546271426	0.0512020910831367	0.109930894482162	0.0107443113186156	1.4261342886894e-05	8.06056072122196e-05	0	0.166724979357131	0.703135382555211	0.432663558709927	0.526480131954139	0.404773488303111	5609	RNF25	0.901120396421427	-0.0708024551588022	1e-04	0.001	1	NBGMM (HL)
-9.80701863781224	-0.0305030086543449	-0.023528615353312	-0.00563405031248907	-8.8014948546782e-06	8.90767453760398e-05	0.0313993893872579	0.0220601253928876	0.0472384369527238	0.00530521417603291	5.63286549426861e-06	3.15286907212631e-05	0	0.166750291052993	0.618426244029964	0.288243142165792	0.118164290163828	0.00472422802235389	8991	SMARCA5	0.901120396421427	-0.0305030086543449	0.0360251468799829	0.0291351289583271	1	NBGMM (HL)
-10.4651059585933	0.0384826342717377	-0.0442673617671979	0.0137087269535948	-2.59744654291802e-06	2.32791045341638e-05	0.041319782876679	0.0278316260872683	0.0615695827208723	0.00596095227431496	8.29058761448604e-06	4.54892618033145e-05	0	0.166758581592456	0.472152610389105	0.0214621312486048	0.754052251361957	0.608826375457969	19215	TRIM66	0.901120396421427	0.0384826342717377	0.00324441977858197	0.327124031154178	1	NBGMM (HL)
-10.005786432186	0.035363765175031	-0.00853623879143865	0.00253962685280912	-1.95115068647183e-05	5.36919247940573e-05	0.0342337477915624	0.025582872447742	0.054279428896161	0.00579345283158435	7.5020852348218e-06	3.91564589451243e-05	0	0.166872880645429	0.875036229339455	0.661124228236972	0.00930036384398291	0.170307936067643	17467	ABCA2	0.901120396421427	0.035363765175031	0.0365709017541415	0.150610514646682	1	NBGMM (HL)
-10.9586817750361	-0.0510402311845361	0.103972080108951	-0.00246711551325353	-3.34469925853321e-05	0.00013076308860266	0.0523324933773072	0.0369243375650025	0.0776839690803651	0.00868378214991294	1.17084677868974e-05	6.10217078874733e-05	0	0.166881938658472	0.180766683303195	0.776329069434698	0.00428137874327528	0.0321215623109254	6022	OGG1	0.901120396421427	-0.0510402311845361	0.0169043168157148	0.186513579879083	1	NBGMM (HL)
-11.5297430753313	-0.0683866936324954	0.0244963916614546	0.00478345332491206	-4.11012769516092e-05	0.000216347794945349	0.0708931638630653	0.0494829284771377	0.103138558669258	0.010199015062208	1.43687090913337e-05	7.64672577204782e-05	0	0.166963718509097	0.812261518801075	0.639061558124776	0.00423012119774603	0.00466518866809808	16497	STOML2	0.901120396421427	-0.0683866936324954	0.107609559149854	0.0975802560710009	1	NBGMM (HL)
-9.86239521624331	0.0304298149837312	-0.115253248423096	0.00758538976348153	-4.52226848996493e-06	6.80632068876193e-05	0.032021891757686	0.0220216211058081	0.048134009286481	0.00481868352993826	5.98223647995576e-06	3.3176042069866e-05	0	0.16702839196971	0.0166464727551693	0.115449941490121	0.449679492695244	0.0402107833921024	15185	BAG4	0.901120396421427	0.0304298149837312	0.0247988287836641	0.14080529559488	1	NBGMM (HL)
-9.91371127169238	0.0308901163613478	0.0928417865647988	-0.00262699537027167	6.46459447408273e-06	-8.57476994915333e-05	0.0307149260046926	0.0223552062358532	0.0485785104471978	0.00554534140159464	6.80939840227655e-06	3.62182451022188e-05	0	0.167037345345797	0.0559827516905621	0.635692356006761	0.342435754582875	0.0179073781920529	30958	BTBD2	0.901120396421427	0.0308901163613478	0.00195935339939709	0.175642502897739	1	NBGMM (HL)
-12.5252211458025	0.096406915280917	-0.0863400990469665	-0.0208795401361182	2.31791531762119e-05	-7.3767109120871e-05	0.112721089287071	0.0697984894037093	0.16073445809827	0.0204061077082287	1.83253501737572e-05	0.000109764318915475	0	0.167212006435766	0.59115719517507	0.306213044396523	0.205918568919697	0.501551874042635	18665	AL158212.3	0.901120396421427	0.096406915280917	0.00467793323427305	0.231122270970798	1	NBGMM (HL)
-9.77436389044231	0.0315651077947483	0.0262386840744453	-0.0166289909052272	-1.49878672332171e-05	9.55331997705323e-05	0.0314999421767661	0.0228564765382842	0.0491129662946162	0.00596784373162764	6.96987484160634e-06	3.64460808022051e-05	0	0.167274740779363	0.593167427598549	0.00532917934352147	0.0315253076950194	0.00876156742187729	25634	TNFAIP8L3	0.901120396421427	0.0315651077947483	0.0257391969286029	0.332135161521888	1	NBGMM (HL)
-8.51686639505847	0.0167292978972933	0.0472677261865806	0.00408374807002484	-5.17495534924888e-06	3.33601539755469e-05	0.016560363244773	0.0121152807829258	0.0259356869346856	0.00268520634113933	3.47208330185427e-06	1.85334378278604e-05	0	0.167327309150921	0.0683795234458064	0.128301970106598	0.136106802210936	0.0718609288743226	4347	REEP1	0.901120396421427	0.0167292978972933	0.00765256343532908	0.0630798728925433	1	NBGMM (HL)
-8.4638386157627	0.015316866191858	-0.0214518241165756	0.00103203524575165	3.68128286381526e-08	-8.04610226446132e-06	0.0154946411983342	0.011095183644913	0.0241543721793036	0.00261243060044997	3.39041499621895e-06	1.80146095428493e-05	0	0.167433715532272	0.374479699333344	0.692807531299121	0.99133680964911	0.65513272245746	3970	FBXO11	0.901120396421427	0.015316866191858	0.00157621948894581	0.0781930352049969	1	NBGMM (HL)
-13.9503341059258	-0.234447628420833	-0.260884892282344	0.00326822015064763	-7.30466635930716e-05	0.00024224180462218	0.230949434270907	0.169842645317168	0.351091119568706	0.035691567263461	6.2548744098722e-05	0.000299919870590573	0	0.167469244162773	0.457439966895728	0.927040949226955	0.242872998058275	0.419269974922888	27764	CLEC18B	0.901120396421427	-0.234447628420833	0.000354691362339382	3.50305170525545	1	NBGMM (HL)
-12.7379466208794	0.115242482920186	-0.0735964801473773	0.0241582115642259	9.56327040380304e-06	-0.000119926837035184	0.122356433420785	0.083501014045247	0.191753881558648	0.014927593617707	2.53214580359871e-05	0.000138733860040443	0	0.167545779808295	0.701121506689697	0.105585164666507	0.705672372140538	0.387347260128359	5315	OSGEPL1-AS1	0.901120396421427	0.115242482920186	1e-04	0.0287173369389636	1	NBGMM (HL)
-9.33960823865261	-0.0246384982967533	0.0547464546902824	0.00360577729460007	-8.31311225453468e-06	1.94100742515439e-05	0.0241837570813319	0.0178532328167383	0.0379073573834211	0.00402801140590196	5.24436272675103e-06	2.77684764310692e-05	0	0.16756876129454	0.148677909274193	0.370693256766752	0.112931795104267	0.484554073753626	25537	SPG11	0.901120396421427	-0.0246384982967533	0.00903514349704271	0.14902393426943	1	NBGMM (HL)
-14.0690571949878	0.186391108834336	0.197353867905918	0.0212214399172617	-0.000128002214429149	0.000645435527241705	0.25101613050578	0.135065094999502	0.305516838487907	0.0236784581212963	5.93152777150201e-05	0.000293944377405051	0	0.16758373210363	0.518300573879554	0.370127784960997	0.0309280348107266	0.0281080977151722	28666	AC005697.2	0.901120396421427	0.186391108834336	1e-04	0.001000002500006	1	NBGMM (HL)
-9.60884278151352	0.0407160095519591	-0.0321082634320882	-0.00509360127916117	-2.26528991586598e-05	5.86546191964452e-05	0.0349696068401125	0.029507833773037	0.062091048567382	0.00668633358877419	7.53344176940045e-06	3.79083546467295e-05	0	0.167636746586198	0.60507531147627	0.446183634288316	0.00263858225029239	0.121797139735173	9865	AC008780.1	0.901120396421427	0.0407160095519591	0.129334907530132	0.495508076679315	1	NBGMM (HL)
-9.76431717616343	-0.0353033272330176	0.054524357801006	0.00691647794403374	-5.2702317838931e-06	5.05359325374525e-05	0.032855109304555	0.0255882289084801	0.0533058257627613	0.00501313980031131	6.3295014745936e-06	3.40446468176869e-05	0	0.167688087787704	0.306374391542737	0.167688313423853	0.405044612842187	0.13770237683469	21719	SLC4A8	0.901120396421427	-0.0353033272330176	0.0718430855219293	0.149609385219245	1	NBGMM (HL)
-11.5950038321195	-0.0757828648527484	0.175546305689474	-0.0451969658573775	1.53533472475057e-05	-0.00017555834091002	0.0698584627333911	0.0549432861887229	0.113928217642732	0.0165374491435816	1.61147178686864e-05	8.44138624140165e-05	0	0.167804575184468	0.12335327253678	0.00627589802191877	0.340715187136611	0.037549979921233	22681	MORN3	0.901120396421427	-0.0757828648527484	0.0262145611586363	0.48504548967504	1	NBGMM (HL)
-13.4146504917311	-0.179073370394684	0.411189992504329	-0.0115604841574407	2.36054363723046e-05	-7.37222888931267e-05	0.178533945794509	0.12983204793607	0.261832860282402	0.0314770599650945	3.25760903928827e-05	0.000184698391973713	0	0.167811708583602	0.11631527305924	0.713419895931586	0.468682364871182	0.689782978631943	10142	AC008525.1	0.901120396421427	-0.179073370394684	1e-04	3.81892211944696	1	NBGMM (HL)
-10.6383212174214	-0.0431263315860448	0.0120469142255148	0.00798402664623971	4.32954960822918e-06	-3.13363872528413e-05	0.0442936967473724	0.0312724475379112	0.0670101795647088	0.00672278616033914	8.63634030098007e-06	4.79861846252666e-05	0	0.167878719147115	0.85732734581318	0.234988352425334	0.616147603129637	0.513737353235187	23102	ALG5	0.901120396421427	-0.0431263315860448	0.0083775290445792	0.179403359026312	1	NBGMM (HL)
-11.8836446131184	0.0844624974939494	0.130659032369852	0.0236854306323581	-1.51233989861476e-05	-4.48660441575314e-05	0.0815423190032136	0.061250822472667	0.133190802480385	0.0112930818855639	2.1263492550274e-05	0.000105981830220194	0	0.167906768262643	0.326596980393415	0.0359635018868426	0.476936908013843	0.672049305615229	26109	AC016705.2	0.901120396421427	0.0844624974939494	0.0598096297921933	1.27286778223779	1	NBGMM (HL)
-12.6296494194874	0.106715840279239	0.219956940408322	0.0106686370521996	-2.97545435888903e-05	0.000159355253285654	0.121109006803202	0.0773980304034421	0.171617819311102	0.0157167820526127	2.58999868136304e-05	0.00013774867895592	0	0.167958674260685	0.199959394305769	0.497261150671157	0.25062828804032	0.247331590856878	5704	AC010735.2	0.901120396421427	0.106715840279239	0.00140888747623319	1.54352865796911	1	NBGMM (HL)
-11.4187110352094	0.0563466227272944	-0.108022797973794	-0.0330564354531009	-5.80661360454698e-05	0.000389053297868813	0.0679753329397883	0.0408666557655492	0.0897000643834939	0.0117186245935304	1.24357455420676e-05	6.852255560502e-05	0	0.167958858589496	0.228486524053917	0.00478971883828275	3.02238484052164e-06	1.36485455236585e-08	35120	SMDT1	0.901120396421427	0.0563466227272944	0.052606252579337	0.334112119733592	1	NBGMM (HL)
-11.5576731870677	-0.0776426781948833	-0.185749387074446	-0.000179786756668555	-2.85369542033387e-05	9.66671728513172e-05	0.0731635864640218	0.0563138338114211	0.118371383268544	0.0127480548765422	1.56847850597675e-05	8.15510056441993e-05	0	0.167971958072899	0.116599351894359	0.988747748291326	0.0688498798336304	0.235875756317017	31814	CEBPG	0.901120396421427	-0.0776426781948833	0.224226875961866	0.559026959248368	1	NBGMM (HL)
-8.32169067562695	0.0225434774965155	0.0340473937910047	-0.000920927672176906	-1.10759953491155e-05	1.88622021368083e-05	0.0190052799400307	0.0163521203993422	0.0339353169668009	0.00349971913150365	4.76665202737891e-06	2.32064963461094e-05	0	0.168009734490067	0.315714852957002	0.792440124233359	0.0201446613001227	0.416333676835764	2883	PLXNA2	0.901120396421427	0.0225434774965155	0.0332667586495165	0.279121244222427	1	NBGMM (HL)
-11.8421238713236	-0.081268261413871	0.00797744468560888	-0.00911014869989378	6.83570493896617e-06	-4.88914929765533e-05	0.0812222215093103	0.0589501427751545	0.124035426121102	0.014823702732667	1.71476563087759e-05	9.27147212361813e-05	0	0.168020238149874	0.948718727816116	0.538841150815813	0.690160064080874	0.597962654652256	8969	ELMOD2	0.901120396421427	-0.081268261413871	1e-04	1.25423811430876	1	NBGMM (HL)
-8.40160299148028	0.0181294963455944	-0.00336811571850796	0.00225855292044181	-5.16481771090781e-06	6.45874060008465e-05	0.0171388390041371	0.0131526890442066	0.0278590650174729	0.00289435476233987	3.56353422829247e-06	1.87496193368342e-05	0	0.168083817296548	0.903771528471739	0.435196441562816	0.147239129899067	0.000571626718336315	11448	RIPOR2	0.901120396421427	0.0181294963455944	0.0170257110884429	0.0968683163966361	1	NBGMM (HL)
-11.2243597415391	0.0542108568392875	-0.131745685698637	-0.00363116355391498	7.03699898974301e-06	-3.77296936490469e-05	0.0591587700925532	0.0393308446542362	0.088677109587356	0.0100695594115113	1.13984446142966e-05	6.37366632955802e-05	0	0.168101630970939	0.137364148700765	0.718392517433417	0.536994104619915	0.553875919518792	17201	ZBTB34	0.901120396421427	0.0542108568392875	1e-04	0.346377755819439	1	NBGMM (HL)
-13.3294995497959	-0.166699690249502	-0.0266615667267817	-0.0415361810006981	2.98626228749238e-06	-5.39653667450864e-06	0.171846966654184	0.120947399278091	0.254129320983766	0.0353007837903405	3.59991790672995e-05	0.000193311249545903	0	0.168116067770976	0.916444539655628	0.23934073238189	0.933888416848396	0.977728900403346	30325	AC090912.1	0.901120396421427	-0.166699690249502	1e-04	4.88020777904132	1	NBGMM (HL)
-11.3835714446792	0.060294707545647	-0.0164630006769729	0.00594214698075463	-8.81308218393037e-05	0.000600296032661058	0.0693376827843648	0.0437471770344632	0.0915000240830357	0.00857660394055964	1.20279560147531e-05	6.60036840822463e-05	0	0.168124980264326	0.857212659443311	0.488414891184061	2.35071827588431e-13	9.46850857056698e-20	33500	DBNDD2	0.901120396421427	0.060294707545647	0.156129340982789	0.274231044102308	1	NBGMM (HL)
-10.2464024926812	-0.0376219934913771	0.002052920437397	-0.000211668095547331	-3.87068998619747e-06	1.28070030370895e-05	0.0375372690384108	0.0273014426358365	0.058195316066382	0.00636074592214965	8.32809297701961e-06	4.40735926736966e-05	0	0.168196440317397	0.971859352789763	0.97345350018014	0.642092543354611	0.771370848948066	6344	ZKSCAN7-AS1	0.901120396421427	-0.0376219934913771	1e-04	0.531433831969526	1	NBGMM (HL)
-11.2337988395643	0.0525510015047637	-0.0192816302774928	0.0162818467604195	-1.6501122052936e-05	0.000103577239735551	0.0597628393928841	0.0381396758754911	0.0847041154912225	0.00743637955089915	1.11916132444691e-05	6.25414890877569e-05	0	0.168247588056969	0.819929925992502	0.0285615560691136	0.140368935823473	0.0976941892046211	27133	PPP4C	0.901120396421427	0.0525510015047637	0.0189653184082297	0.00100010255329569	1	NBGMM (HL)
-12.5264486734378	0.10308422213283	-0.224747365962832	0.0092833848162432	-8.68836703766708e-05	0.000294536129192389	0.113131069883427	0.074817361914895	0.170361451375908	0.0166320100287384	3.20611103970902e-05	0.000151721977102733	0	0.168261492487309	0.187089429367448	0.57673258298445	0.0067295476279002	0.0522232937596873	34966	MPST	0.901120396421427	0.10308422213283	0.00330708997064593	0.725023243114376	1	NBGMM (HL)
-10.6827971860134	0.0487097024027827	0.124798488740281	0.00139477392121466	1.09313467599233e-05	2.17800134869731e-05	0.0496470972016236	0.0353590580610137	0.0771395464187009	0.00832558080945008	1.00449241794135e-05	5.38538417851031e-05	0	0.168334998379937	0.105699752400385	0.866954049194411	0.276486601443499	0.685897850349852	24243	GNG2	0.901120396421427	0.0487097024027827	0.0592943526072549	1.05655602430787	1	NBGMM (HL)
-10.8256365129794	-0.0453456975117913	0.0168185999541672	-0.00379350597637977	-3.56666503779008e-05	0.000174419713586348	0.0490244770319183	0.0329175835165645	0.0701619723769678	0.00793882756408876	1.03924215504765e-05	5.52510198451914e-05	0	0.168341513347109	0.810554269274423	0.632762599299639	0.000599177402034588	0.00159478101401567	34949	FOXRED2	0.901120396421427	-0.0453456975117913	0.00107984018568319	0.192392043780533	1	NBGMM (HL)
-14.008928333294	0.189065406949581	-0.685973727325898	0.0416502634725558	4.1968478531377e-05	-0.000198083571312277	0.23611328475534	0.137254937080322	0.365818942968367	0.0221672126515726	3.89679142510928e-05	0.000231794504647892	0	0.168365073130513	0.0607689564433969	0.0602563768819851	0.281479865774926	0.392791770709664	12870	PNLDC1	0.901120396421427	0.189065406949581	1e-04	3.23871299532814	1	NBGMM (HL)
-7.92099181089459	-0.0153713531001182	-0.0158861537433597	-0.000377765490211281	8.1954139735704e-06	-4.62732757216054e-05	0.0138321295231888	0.0111607745341947	0.0235981567794335	0.00251096914050485	3.01571761226408e-06	1.55931861842135e-05	0	0.168430083918547	0.500823441480601	0.880412680190033	0.00657638845781256	0.00300201236244827	13822	ADAM22	0.901120396421427	-0.0153713531001182	0.0134943185828661	0.0803241194836884	1	NBGMM (HL)
-13.3528017864501	-0.178597648633618	-0.0683219667546003	0.0344847459073368	-2.0084837954552e-06	6.88521686107938e-05	0.182770529087877	0.129689332031648	0.267967710958023	0.025482359187236	4.06306398820659e-05	0.00021127744883908	0	0.168475446464151	0.79875134447304	0.175966460923431	0.960574438512594	0.744511303413713	22305	TMCC3	0.901120396421427	-0.178597648633618	1e-04	14.3719382481945	1	NBGMM (HL)
-11.6581861242838	0.0719557004389007	0.0185020680972139	-0.024826029620893	3.57568968908174e-06	-0.000104923005304786	0.0719012994402597	0.0522515525529819	0.114718120894409	0.0152808681275406	1.58483389826719e-05	8.43011737684453e-05	0	0.168480815535064	0.87187061220532	0.104237614208872	0.821497600215444	0.21327112308386	34365	SLC19A1	0.901120396421427	0.0719557004389007	0.0356158433347981	0.172626716271737	1	NBGMM (HL)
-7.43623563908176	0.0146117618253953	-0.00162216126146859	0.00262719980298133	9.19987181163546e-06	3.00244121737403e-06	0.0125170763655069	0.0106105907745148	0.0223098420353982	0.00223639111320576	2.97451534138378e-06	1.46588662419886e-05	0	0.168483742998814	0.942036439652246	0.240094866791608	0.00198212415246035	0.837712108466021	9243	GPM6A	0.901120396421427	0.0146117618253953	0.0144426877468861	0.130160750046564	1	NBGMM (HL)
-12.1058021268384	0.0854974546232333	-0.202507865560877	-0.0244148915160475	-1.14424107899882e-05	9.52145962265091e-05	0.0931779899398424	0.0620944481171888	0.137440573381924	0.017440347235752	1.77852752582063e-05	9.78395571873222e-05	0	0.168545114259341	0.140637475744399	0.161540700123641	0.519987756312316	0.330468440629112	7928	AL590235.2	0.901120396421427	0.0854974546232333	0.15530162339557	0.762493556729148	1	NBGMM (HL)
-10.3970238780629	0.0492058737099142	0.0856203822673068	-0.00690567536897526	-5.18064840541208e-05	0.000357033661201293	0.0468005734856048	0.0357462461979645	0.0741192433231202	0.00764806102576755	8.41917466650555e-06	4.50620400027881e-05	0	0.168656797334187	0.248020508186814	0.366562240534958	7.5842916590023e-10	2.31553104806476e-15	3118	GUK1	0.901120396421427	0.0492058737099142	0.174757180711882	0.207929869125145	1	NBGMM (HL)
-13.5449137678633	0.174389905002368	-0.247389182530912	0.0131071426932778	-3.00991653069505e-05	5.21486143593365e-05	0.190510785252694	0.1267062777545	0.301737875214617	0.0298261060364162	4.9649492495216e-05	0.000247917067352151	0	0.1687188692791	0.412283889309814	0.660334036931047	0.544359981785438	0.833396845623078	36022	NUP62CL	0.901120396421427	0.174389905002368	0.000171613169437309	10.3372733180148	1	NBGMM (HL)
-13.3030938540948	0.167235090802086	-0.183732958604691	0.00633174794507969	-1.05879256501917e-05	-0.000155668658865422	0.161079032191794	0.121512470164192	0.279376737328097	0.0300571710447325	4.73906353153395e-05	0.000227720762909483	0	0.16873519580396	0.510761108674601	0.833155074340653	0.823210119378137	0.494231264761307	25840	CILP	0.901120396421427	0.167235090802086	1e-04	4.96196042797685	1	NBGMM (HL)
-11.3426352949565	0.0579116482077572	-0.189006549807185	-0.000219149582601516	-3.02891038036506e-05	0.000137640542382307	0.0639366142698543	0.0420822992718583	0.0946859727565385	0.0103849756164492	1.37539993771849e-05	7.27314590611135e-05	0	0.168774521124751	0.0459185802504087	0.98316384187822	0.0276509460014492	0.0584312459573226	1539	SASS6	0.901120396421427	0.0579116482077572	0.0147755262184636	0.565236234319131	1	NBGMM (HL)
-13.6724671983553	-0.166279497343064	-0.233153687433762	-0.0572126750967359	-0.000143571878365099	0.000714954279365334	0.204867685592823	0.120834119038997	0.252761327325951	0.0368880272379603	4.81539196981726e-05	0.000235807692566066	0	0.168791530867986	0.35630627419778	0.12090594025145	0.00286821239298231	0.00242989190956606	6473	INKA1	0.901120396421427	-0.166279497343064	0.000691355572111007	1.00782376010175	1	NBGMM (HL)
-10.6686344091463	0.0434241204360497	-0.0416061072795368	-0.00993343755293605	-2.89499200045013e-05	0.000128489116271563	0.0461994828294709	0.0315624483703156	0.0688429381567043	0.00812767120860993	9.42153509712498e-06	5.05582476398636e-05	0	0.16887861669798	0.545602496970544	0.221641409544256	0.00212103783897871	0.0110407115333263	83	SLC35E2B	0.901120396421427	0.0434241204360497	0.0432853369075849	0.00100001731009339	-10	NBGMM (HL)
-12.5441107453503	-0.105609516254179	0.0905333173032891	0.0126757133516382	-3.56357965590983e-05	0.000184257809220784	0.11473091308761	0.0767666706220507	0.15941837869985	0.0143356585331958	2.34664842526584e-05	0.000126082878991068	0	0.168908046440684	0.570104490439806	0.376583587007241	0.128867573366388	0.143905070164106	33362	CNBD2	0.901120396421427	-0.105609516254179	1e-04	0.001000012500155	1	NBGMM (HL)
-10.002824626365	-0.0353731142204106	0.0680079588305071	0.00303428578525083	3.40999017654336e-06	-2.71710943170643e-05	0.0344228320835536	0.0257156171670592	0.054736515105663	0.00569606031870418	7.12426470397092e-06	3.8170969305139e-05	0	0.168961031502358	0.214066699534969	0.594241940313735	0.63219154911234	0.476572434289856	18426	FRA10AC1	0.901120396421427	-0.0353731142204106	0.0377065114112591	0.193606476017915	1	NBGMM (HL)
-9.72527683058922	-0.0373019558820407	0.0431805667688749	0.000988887296400658	1.43629703639302e-05	-8.22292049433306e-05	0.033288267107873	0.0271187505199364	0.0577582919655066	0.00636072963379846	8.40332028489983e-06	4.17572735203828e-05	0	0.168975177165629	0.454696579079053	0.876452703972231	0.0874135710098217	0.048927979467525	23246	DLEU7	0.901120396421427	-0.0373019558820407	0.0470382837695745	0.934843624836565	-10	NBGMM (HL)
-10.0296464194765	-0.0306026559292285	0.0112704950609467	0.0076884230212144	-1.45723730936826e-05	9.58302468437641e-05	0.033138915784974	0.0222495094113158	0.047924943571889	0.00472422210831485	6.53013594958197e-06	3.58763558148809e-05	0	0.168997989745994	0.814077015024375	0.103642109909717	0.0256442309185148	0.00755973892063485	21462	ERGIC2	0.901120396421427	-0.0306026559292285	1e-04	0.158345642042132	1	NBGMM (HL)
-13.3497310440425	0.125019145723696	-0.0315906436680327	-0.172311440380189	-6.09213205711611e-05	0.000395220302750813	0.17336265155479	0.0909132172274535	0.2019998214011	0.039721474530829	2.99578117692882e-05	0.000165126728519114	0	0.169085508190273	0.875726042006982	1.4379036056685e-05	0.0419949243755666	0.0166913803415278	21836	SCAT2	0.901120396421427	0.125019145723696	1e-04	1.23875875607092	1	NBGMM (HL)
-10.8706564799953	-0.0495337482434192	-0.0727703810279081	0.00425370645990682	-3.13544727744738e-06	-2.23951369685697e-05	0.049741419373861	0.036021464457838	0.0769231448418768	0.00792342688205927	1.01290656553268e-05	5.50712563552195e-05	0	0.169095001762244	0.344141385366395	0.591369945917269	0.75690355907893	0.684259592100903	13130	DAGLB	0.901120396421427	-0.0495337482434192	0.0319346668236629	0.033662018064378	1	NBGMM (HL)
-12.3579382374031	0.0918860119783491	-0.104166093340306	-0.0280199658339151	1.42339760495444e-05	-5.29528126952213e-05	0.104003020900895	0.0668256550360595	0.152404413314347	0.020168353426497	1.86554258316329e-05	0.000107242392075614	0	0.16912802879151	0.494300579143589	0.164740452488281	0.445467035770409	0.621470356155243	12449	Z97989.1	0.901120396421427	0.0918860119783491	0.0186828947695273	0.676468651552999	1	NBGMM (HL)
-9.9330705372233	0.0324694410868427	-0.0356869129477357	-0.00451609388930539	-7.44612821643601e-07	-5.3628970517584e-05	0.0319075665179539	0.0236188268107928	0.0513117066860049	0.00586753896521884	7.21613938943236e-06	3.78445778992788e-05	0	0.169216068900036	0.486746639105583	0.441493124444343	0.917814442238256	0.156458179152831	5054	WDSUB1	0.901120396421427	0.0324694410868427	0.0129635130670276	0.241424439846638	1	NBGMM (HL)
-11.9490901178904	0.0733072626629101	-0.0162470618090418	-0.000680863943439977	-4.01768287474857e-05	0.000279318623066902	0.0870211974039836	0.0533393812609649	0.117171715671128	0.012883109593529	1.5835981181138e-05	8.82918814206179e-05	0	0.16933139839332	0.889718614160689	0.957851942317405	0.0111787907422193	0.00155840344947755	29991	MRPL12	0.901120396421427	0.0733072626629101	0.0644129710795439	0.442472151039004	1	NBGMM (HL)
-10.0984224898145	0.0309891528053996	-0.12848998378681	-0.0129902137148443	-2.78304288033655e-05	0.000146981734216872	0.0344430900153704	0.0225513714057181	0.0497972546735758	0.00601979713846451	6.95692751294275e-06	3.76182954785183e-05	0	0.16939256248569	0.00987252677561069	0.0309344000587601	6.32379642807839e-05	9.33766887612628e-05	17271	LRRC8A	0.901120396421427	0.0309891528053996	0.00736967660955711	0.0866382267602012	1	NBGMM (HL)
-10.2996749019761	-0.0398323105350604	0.0332572522949709	0.00837383345695384	-1.53618119691037e-05	5.64528092567207e-05	0.0392136904661026	0.0289875243392007	0.0613434510530381	0.00599252291262617	8.46619727226237e-06	4.47347519019368e-05	0	0.169404714177146	0.587716296023006	0.162299240410677	0.0696026537545096	0.206968475208649	33318	EIF2S2	0.901120396421427	-0.0398323105350604	0.0271306204969803	0.37374388596482	1	NBGMM (HL)
-13.8816263364041	-0.220711835983804	-0.129185306784576	-0.0135843769109413	5.72298326222441e-05	-0.00030234519582792	0.216768719408014	0.160634737396223	0.337320962662915	0.0403764473336071	3.39750106737059e-05	0.000209445688962924	0	0.169442249072864	0.701738715834901	0.736536756350954	0.0920911772164573	0.148865770864969	1471	C1orf146	0.901120396421427	-0.220711835983804	1e-04	0.001	1	NBGMM (HL)
-8.05196737108897	-0.0168007697056344	0.0589311116807268	0.00301810387947043	9.10675068409188e-06	-4.8231173119038e-05	0.0148440645408523	0.0122304470885565	0.0258320655582855	0.00275001812384062	3.71926617801691e-06	1.84647392144996e-05	0	0.169539800450617	0.0225297381070815	0.272429396401091	0.0143438785282776	0.00899960851914045	29573	BCAS3	0.901120396421427	-0.0168007697056344	0.0108021410505815	0.190454094371227	1	NBGMM (HL)
-11.1348024250208	0.0496925732877635	0.0909325500164608	-0.000868622102404338	-1.69923970915129e-05	0.000114397378127076	0.0568974095710147	0.0361790194751347	0.0793576485066784	0.00882704699653684	1.07561058637422e-05	5.99590317775781e-05	0	0.1695910360339	0.251854153820719	0.921611015524565	0.11415478311393	0.0564008190999292	19152	FAM160A2	0.901120396421427	0.0496925732877635	0.00520062081739636	0.0581041641282755	1	NBGMM (HL)
