gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FASTKD1	0.0596230519422039	-0.026643687845266	0.553005657636241	-0.026643687845266
DCTN6	0.0596740347262377	0.0453189191618626	0.553005657636241	0.0453189191618626
SELENOI	0.0596821793860413	-0.0254536790763827	0.553005657636241	-0.0254536790763827
AC012184.4	0.0597398324788833	0.0860751197891986	0.553005657636241	0.0860751197891986
ATG101	0.0597450248579205	0.0774239904139831	0.553005657636241	0.0774239904139831
THOC7	0.0597541528653614	0.0429991770841776	0.553005657636241	0.0429991770841776
SRSF11	0.0597884385967224	-0.0194508677593312	0.553005657636241	-0.0194508677593312
MARCKSL1	0.0598526335468556	0.057082788661922	0.553005657636241	0.057082788661922
RPL9	0.0599633118989744	0.0664249638939431	0.553005657636241	0.0664249638939431
TMEM125	0.0600000513944619	0.0626812649879506	0.553005657636241	0.0626812649879506
HOGA1	0.0600076934507168	-0.0587557253548124	0.553005657636241	-0.0587557253548124
DGKH	0.0600686994302291	-0.0870040158740991	0.553005657636241	-0.0870040158740991
ZNHIT2	0.0600833862212271	-0.135350914009011	0.553005657636241	-0.135350914009011
ZSCAN16	0.0601002163219287	0.0658422529503406	0.553005657636241	0.0658422529503406
ATP7B	0.0601122254606937	-0.0728318747587807	0.553005657636241	-0.0728318747587807
AC009315.1	0.0601373894539101	0.1161162189411	0.553005657636241	0.1161162189411
SMS	0.0601709066386132	-0.130114370817102	0.553005657636241	-0.130114370817102
FAM66D	0.0601773955922932	0.0628727475374204	0.553005657636241	0.0628727475374204
GINM1	0.0602475288851213	-0.0286936783731984	0.553127418770841	-0.0286936783731984
MDS2	0.0602652311713645	0.10968773052071	0.553127418770841	0.10968773052071
EIF3I	0.0603212431088849	0.0532023605124216	0.553299120464428	0.0532023605124216
PSMC4	0.0603853508237003	-0.0466179011198954	0.553310889439965	-0.0466179011198954
AL162414.1	0.0603971365967707	0.151603602110588	0.553310889439965	0.151603602110588
GMCL1	0.0605036568330731	0.0230562680352003	0.553591993678068	0.0230562680352003
CSNK2B	0.0605285435225148	0.047831723470074	0.553591993678068	0.047831723470074
ZNF800	0.0605397932676528	-0.0251976928170861	0.553591993678068	-0.0251976928170861
C6orf120	0.0605920195799588	0.0578871607717967	0.553728178934041	0.0578871607717967
XAB2	0.0607263057634429	0.0406799904098098	0.554418424228734	0.0406799904098098
SEC11A	0.0607687023413268	0.0240278902468917	0.554418424228734	0.0240278902468917
SLC25A42	0.0607796897111597	0.0345809931748219	0.554418424228734	0.0345809931748219
ZNF32	0.0609639725938977	0.0352793344272002	0.555243227540289	0.0352793344272002
SGSM2	0.0609751677383865	-0.0397824228934212	0.555243227540289	-0.0397824228934212
UBE2E3	0.0610221095454212	-0.0224192764052833	0.555243227540289	-0.0224192764052833
VHL	0.0610597220359906	0.0287107684932469	0.555243227540289	0.0287107684932469
SCO1	0.0612288063329872	-0.0375214616941096	0.555243227540289	-0.0375214616941096
ASTE1	0.0612589161053839	-0.0473868238794434	0.555243227540289	-0.0473868238794434
TMTC2	0.0612974515901473	-0.0153402302477654	0.555243227540289	-0.0153402302477654
GIPR	0.0613960114461839	-0.0872520534445554	0.555243227540289	-0.0872520534445554
THAP1	0.0614233840177709	-0.0654402995024435	0.555243227540289	-0.0654402995024435
FAAP20	0.0614281233196008	0.0403220556379979	0.555243227540289	0.0403220556379979
NDUFA12	0.0614451192851328	0.059394906702756	0.555243227540289	0.059394906702756
TPH1	0.0614557896507162	0.127213583167438	0.555243227540289	0.127213583167438
