gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HUNK	0.198737002714993	0.041894606395651	0.944560599282213	0.041894606395651
SNHG4	0.198746904488808	0.0614759381094988	0.944560599282213	0.0614759381094988
ZMIZ1-AS1	0.198766964509041	-0.0432799827986046	0.944560599282213	-0.0432799827986046
ZBTB9	0.198775934131062	-0.126912936819639	0.944560599282213	-0.126912936819639
MTHFD1L	0.198809571764744	0.0223269144459684	0.944560599282213	0.0223269144459684
SLC25A37	0.198855917064744	0.0243033130545939	0.944560599282213	0.0243033130545939
AC005972.3	0.198937253351715	-0.0993265861408387	0.944560599282213	-0.0993265861408387
EPCAM-DT	0.199029518577581	0.0933809730675514	0.944560599282213	0.0933809730675514
RPS6KA4	0.199105296412708	-0.0403576758591135	0.944560599282213	-0.0403576758591135
KDR	0.199120882577584	-0.152500994572886	0.944560599282213	-0.152500994572886
SCML2	0.199232046001913	-0.030421524939534	0.944560599282213	-0.030421524939534
CCDC183	0.199361542994362	0.0587011963650057	0.944560599282213	0.0587011963650057
CTF1	0.199532536403333	0.11823256297773	0.944560599282213	0.11823256297773
ATP13A5	0.199545129129418	0.111623031971051	0.944560599282213	0.111623031971051
AC007996.1	0.199561862908167	-0.134865675542346	0.944560599282213	-0.134865675542346
LINC01847	0.199624023512426	0.0473462427324933	0.944560599282213	0.0473462427324933
LINC02128	0.199705922651549	0.0943472731366628	0.944560599282213	0.0943472731366628
ATAD3C	0.199711616912043	0.0864609527983629	0.944560599282213	0.0864609527983629
RABGAP1	0.19981071976894	0.0135113167639705	0.944560599282213	0.0135113167639705
HSPA4	0.199866393707947	0.0297502435966423	0.944560599282213	0.0297502435966423
AC007375.3	0.19988504648334	0.128324611428772	0.944560599282213	0.128324611428772
AC100771.2	0.200068297528567	0.107140335269232	0.944560599282213	0.107140335269232
HAUS1	0.200079093303248	-0.0427148224627818	0.944560599282213	-0.0427148224627818
KIAA0513	0.200124526926437	-0.0199229193438956	0.944560599282213	-0.0199229193438956
CCDC178	0.200137957423814	-0.058943563110606	0.944560599282213	-0.058943563110606
FKBP5	0.200142581437915	-0.0419402887961903	0.944560599282213	-0.0419402887961903
CRTAP	0.200270803722658	-0.0277061978269677	0.944560599282213	-0.0277061978269677
XRCC1	0.200382870643902	0.0269823174819339	0.944560599282213	0.0269823174819339
CPEB2-DT	0.200409596622968	-0.0284368533519317	0.944560599282213	-0.0284368533519317
CD109	0.20042377157876	0.128995354055609	0.944560599282213	0.128995354055609
PPP1R14A	0.200426235723145	0.104583356505877	0.944560599282213	0.104583356505877
CCDC73	0.20045206001524	-0.105526939850659	0.944560599282213	-0.105526939850659
AL139095.4	0.200509318668778	0.0974294224107403	0.944560599282213	0.0974294224107403
MRPL22	0.20071517249338	-0.0379410764246249	0.944560599282213	-0.0379410764246249
AC006511.6	0.200830393020012	-0.110450577107579	0.944560599282213	-0.110450577107579
DACH1	0.200833130877362	0.0458194389899835	0.944560599282213	0.0458194389899835
ECT2L	0.200918746640446	-0.0488889584671683	0.944560599282213	-0.0488889584671683
UGCG	0.200952911420857	0.0184222671287137	0.944560599282213	0.0184222671287137
AL021396.1	0.200989165555733	0.0996376867093355	0.944560599282213	0.0996376867093355
THOC7	0.201069350201614	-0.026610702922334	0.944560599282213	-0.026610702922334
AC104088.1	0.201201338483293	0.0949502803652297	0.944560599282213	0.0949502803652297
DLX6	0.201205025522935	0.0369192691482736	0.944560599282213	0.0369192691482736
TSPAN7	0.201223431643765	0.0176233753513839	0.944560599282213	0.0176233753513839
SLC29A2	0.201229570557154	0.0355152456861497	0.944560599282213	0.0355152456861497
PRPS2	0.201301670525989	-0.0429685026465897	0.944560599282213	-0.0429685026465897
AL445213.2	0.201338922962606	0.0752353936487734	0.944560599282213	0.0752353936487734
MRPL28	0.201361853012745	0.0498041320417463	0.944560599282213	0.0498041320417463
NUMA1	0.201380057884103	0.0169100633350837	0.944560599282213	0.0169100633350837
TSPAN17	0.201505476656145	0.0467760559930297	0.944560599282213	0.0467760559930297
DSN1	0.201550099463906	-0.0514253993804819	0.944560599282213	-0.0514253993804819
KPNA5	0.20156564171063	0.0173154048903595	0.944560599282213	0.0173154048903595
SMNDC1	0.201608326491054	-0.0337503589042091	0.944560599282213	-0.0337503589042091
DOCK8	0.201702631828511	-0.140525461216101	0.944560599282213	-0.140525461216101
MCM5	0.201740795812893	-0.147677582163034	0.944560599282213	-0.147677582163034
DIPK1A	0.201806845044407	-0.0137806555499691	0.944560599282213	-0.0137806555499691
SUPT20H	0.201809266563849	0.0201583978208725	0.944560599282213	0.0201583978208725
LINC00863	0.201830891252063	0.0595609240770092	0.944560599282213	0.0595609240770092
AL355574.1	0.202020478672143	0.0350118562060922	0.944560599282213	0.0350118562060922
AC011451.3	0.20202700121444	-0.103832427663526	0.944560599282213	-0.103832427663526
ARHGAP4	0.202052621148686	0.0514711744456288	0.944560599282213	0.0514711744456288
ZNRD1	0.20211429628159	0.0650950052154266	0.944560599282213	0.0650950052154266
SSBP3	0.202131770628155	0.0187032266957049	0.944560599282213	0.0187032266957049
NPFF	0.202168454794871	0.0830788069208145	0.944560599282213	0.0830788069208145
DIRC3	0.202178498756167	-0.0233029135487865	0.944560599282213	-0.0233029135487865
RERG	0.202257773017552	-0.0336241862937967	0.944560599282213	-0.0336241862937967
RECQL5	0.202376245593497	0.0403277067578866	0.944560599282213	0.0403277067578866
ADAT1	0.202401526075986	-0.0323502240257513	0.944560599282213	-0.0323502240257513
KDM4D	0.202408543828558	-0.0625466426246947	0.944560599282213	-0.0625466426246947
SPATA6L	0.202468236288555	0.0264651751854004	0.944560599282213	0.0264651751854004
QPRT	0.202475300788788	0.0385622453118948	0.944560599282213	0.0385622453118948
MRPL2	0.20252787918124	0.0513212024733938	0.944560599282213	0.0513212024733938
RAB21	0.202558522597174	-0.0192125002320197	0.944560599282213	-0.0192125002320197
AC079793.1	0.202631107303559	0.0520254696075021	0.944560599282213	0.0520254696075021
CLN3	0.202637114962753	0.0310355776679647	0.944560599282213	0.0310355776679647
RABIF	0.202767114378775	0.0489085297360513	0.944560599282213	0.0489085297360513
NFIB	0.202880611881221	-0.0101640794118076	0.944560599282213	-0.0101640794118076
FAM136A	0.202957498028649	-0.0410288796700087	0.944560599282213	-0.0410288796700087
AL022322.2	0.203055310080107	0.120521092891676	0.944560599282213	0.120521092891676
SULT1A1	0.20308142802932	-0.0256687166298651	0.944560599282213	-0.0256687166298651
MEI1	0.203114265387352	0.126966366408294	0.944560599282213	0.126966366408294
ADGRV1	0.203227757104546	-0.0313278351246856	0.944560599282213	-0.0313278351246856
NDP	0.203239203159204	0.101381190275945	0.944560599282213	0.101381190275945
CCDC137	0.203244234962579	-0.0445442973542817	0.944560599282213	-0.0445442973542817
AC090644.1	0.203293852579407	-0.101657326185985	0.944560599282213	-0.101657326185985
LINC01655	0.203302086576128	0.0316990036821072	0.944560599282213	0.0316990036821072
TSHZ2	0.2033282300954	-0.0217277248836084	0.944560599282213	-0.0217277248836084
PTCH2	0.203351969919858	0.0200285450323384	0.944560599282213	0.0200285450323384
XRN2	0.203383453116964	-0.0183950316371356	0.944560599282213	-0.0183950316371356
MIR181A2HG	0.203470870389343	0.037773684965486	0.944560599282213	0.037773684965486
EBF4	0.203517184096665	-0.0353125569326115	0.944560599282213	-0.0353125569326115
AC009951.6	0.203540108379416	0.100374549010314	0.944560599282213	0.100374549010314
ARRDC1-AS1	0.203581898000271	-0.045423048291475	0.944560599282213	-0.045423048291475
ADCY6	0.203613344456338	0.0269263404309471	0.944560599282213	0.0269263404309471
PSEN1	0.20369139225618	0.0188664793840217	0.944560599282213	0.0188664793840217
DNAJB1	0.203724714626407	0.051731729046709	0.944560599282213	0.051731729046709
ZNF529	0.203750400027057	0.0194423794845196	0.944560599282213	0.0194423794845196
PLP2	0.203782169839546	-0.131573961641522	0.944560599282213	-0.131573961641522
NOL8	0.203829280002695	0.0285204740562855	0.944560599282213	0.0285204740562855
EPB41L2	0.203863881171968	0.0194778618995476	0.944560599282213	0.0194778618995476
GALNT17	0.203908784634308	-0.0233149110781752	0.944560599282213	-0.0233149110781752
NPR2	0.203972063713233	0.0450428241503621	0.944560599282213	0.0450428241503621
AF064858.1	0.203994621893093	0.056307414782623	0.944560599282213	0.056307414782623
CXorf38	0.204019753047683	-0.038455086486749	0.944560599282213	-0.038455086486749
ALOXE3	0.204136593864647	0.0744521608251681	0.944560599282213	0.0744521608251681
ARHGEF1	0.204142940936163	-0.0335010708921693	0.944560599282213	-0.0335010708921693
STK10	0.204271777853496	0.0566389953014306	0.944560599282213	0.0566389953014306
MMD2	0.20436044907099	0.0371621717718095	0.944560599282213	0.0371621717718095
TAF15	0.204558651052956	-0.0123334362432979	0.944560599282213	-0.0123334362432979
MON1A	0.204611028488169	0.0370988985606678	0.944560599282213	0.0370988985606678
DSEL	0.204662409036635	-0.0395735164656925	0.944560599282213	-0.0395735164656925
FADS1	0.204670098968598	-0.0256743493348723	0.944560599282213	-0.0256743493348723
AC005332.3	0.204694036575013	0.0819546170221246	0.944560599282213	0.0819546170221246
VASP	0.20472932320521	0.0504360097023297	0.944560599282213	0.0504360097023297
AL023553.1	0.204797065180098	0.105011496774733	0.944560599282213	0.105011496774733
AL133538.1	0.204806769620468	-0.0579032884136337	0.944560599282213	-0.0579032884136337
PCSK5	0.204871844431585	0.0234616935055778	0.944560599282213	0.0234616935055778
TATDN1	0.205035052350718	0.0195928581422763	0.944560599282213	0.0195928581422763
SYNE3	0.205063655573811	0.0544578879713027	0.944560599282213	0.0544578879713027
TMEM80	0.205064345898929	-0.0471283079829879	0.944560599282213	-0.0471283079829879
TMEM182	0.20508572680725	0.0369969166645558	0.944560599282213	0.0369969166645558
C9orf85	0.205097829647804	0.0268344671149007	0.944560599282213	0.0268344671149007
NAPRT	0.205118019294189	-0.0529795637172574	0.944560599282213	-0.0529795637172574
DANCR	0.205127666779462	0.0486034351407187	0.944560599282213	0.0486034351407187
MLXIPL	0.205204618286869	0.0195580814732053	0.944560599282213	0.0195580814732053
SELENOM	0.205214554810621	0.0553261045790022	0.944560599282213	0.0553261045790022
DHRS1	0.205387682059028	-0.0406240475481771	0.944560599282213	-0.0406240475481771
AC072028.1	0.205399860394921	0.0285013805230391	0.944560599282213	0.0285013805230391
SPATS2L	0.205462837582733	0.0302062026176283	0.944560599282213	0.0302062026176283
LANCL3	0.205523301977113	0.0353435096735093	0.944560599282213	0.0353435096735093
AC103808.2	0.205528654154499	0.100412509734643	0.944560599282213	0.100412509734643
TBC1D8B	0.205564437578313	-0.0506149436346347	0.944560599282213	-0.0506149436346347
LINC00882	0.205629429119538	0.0123451658669656	0.944560599282213	0.0123451658669656
ARHGAP23	0.205642587394838	-0.0224802402069133	0.944560599282213	-0.0224802402069133
PRR34-AS1	0.205642644996849	-0.0932657009240711	0.944560599282213	-0.0932657009240711
LINC02755	0.205693549099158	0.0557262998553012	0.944560599282213	0.0557262998553012
AL035071.1	0.205727832633954	-0.0444674881744413	0.944560599282213	-0.0444674881744413
AC113382.1	0.205787505674217	-0.118596129936611	0.944560599282213	-0.118596129936611
IDNK	0.205796194262961	-0.051178506365099	0.944560599282213	-0.051178506365099
AC106897.1	0.205803061299905	-0.0704828921295955	0.944560599282213	-0.0704828921295955
RASA1	0.205841891834312	-0.0146564860132926	0.944560599282213	-0.0146564860132926
DNAL1	0.20584570437904	0.0258798327980806	0.944560599282213	0.0258798327980806
MCM3	0.205877781379759	0.0804198210714252	0.944560599282213	0.0804198210714252
TMPRSS5	0.206000153897542	-0.0750338222460976	0.944560599282213	-0.0750338222460976
ANKRD18B	0.206020458921925	-0.0274748531944813	0.944560599282213	-0.0274748531944813
ZMAT3	0.206093230802767	0.0217005660761867	0.944560599282213	0.0217005660761867
COL18A1	0.206143436293066	-0.0342363166444156	0.944560599282213	-0.0342363166444156
IL18	0.206166780565877	-0.117931643169673	0.944560599282213	-0.117931643169673
DCTN1	0.206193286382328	0.0263343729573208	0.944560599282213	0.0263343729573208
ADCY1	0.20623903090937	-0.017058692187658	0.944560599282213	-0.017058692187658
ERBB3	0.206373114319682	0.0776430630473709	0.944560599282213	0.0776430630473709
MTPN	0.20648383396792	0.0279265036859586	0.944560599282213	0.0279265036859586
AC004147.2	0.206674437251117	0.050262993912581	0.944560599282213	0.050262993912581
SLC11A2	0.206724129772171	-0.0200948320952315	0.944560599282213	-0.0200948320952315
TAOK3	0.206786438747714	0.0122202191642345	0.944560599282213	0.0122202191642345
PSMD5	0.206810012304541	-0.0251510159246648	0.944560599282213	-0.0251510159246648
TCF12	0.206818599509899	-0.0157656781378614	0.944560599282213	-0.0157656781378614
LRRC63	0.206836225087997	0.0321279817854951	0.944560599282213	0.0321279817854951
AC006460.2	0.206863315848403	-0.0315254350574457	0.944560599282213	-0.0315254350574457
RYR3	0.206922070086703	0.0290550932874494	0.944560599282213	0.0290550932874494
GADD45GIP1	0.206956048893777	0.0655692596662504	0.944560599282213	0.0655692596662504
AP001453.1	0.206997735763267	-0.0667060644303881	0.944560599282213	-0.0667060644303881
ENTPD7	0.207006088713683	-0.0557177434700957	0.944560599282213	-0.0557177434700957
COG4	0.20705515023104	-0.0258873449300319	0.944560599282213	-0.0258873449300319
RBBP5	0.207080957956511	0.0295832700343384	0.944560599282213	0.0295832700343384
AL356489.2	0.207081427872493	-0.132333060516612	0.944560599282213	-0.132333060516612
NFU1	0.207109866568474	-0.0276330682911201	0.944560599282213	-0.0276330682911201
FUT2	0.207132137907963	0.0990977625860891	0.944560599282213	0.0990977625860891
RIMKLB	0.207227860569761	0.0170551527071025	0.944560599282213	0.0170551527071025
BAIAP2L1	0.207233932707686	-0.088136282626935	0.944560599282213	-0.088136282626935
SEPTIN10	0.207250200319324	-0.0394022519346978	0.944560599282213	-0.0394022519346978
AL137009.1	0.207306250258964	-0.0700534765173746	0.944560599282213	-0.0700534765173746
R3HDM4	0.207334043218666	0.0422932056920139	0.944560599282213	0.0422932056920139
LETMD1	0.207347516734548	-0.0249158741164219	0.944560599282213	-0.0249158741164219
AC096586.1	0.207420634008672	0.119694614877871	0.944560599282213	0.119694614877871
HS1BP3	0.207425558549432	-0.0283119883735463	0.944560599282213	-0.0283119883735463
SLC25A44	0.207510906389832	-0.0352967512830142	0.944560599282213	-0.0352967512830142
AC025682.1	0.207530992665539	0.0283315622113466	0.944560599282213	0.0283315622113466
IDI1	0.20757149103609	-0.0359409817585789	0.944560599282213	-0.0359409817585789
P4HA1	0.207615724164716	0.0297095977963969	0.944560599282213	0.0297095977963969
ADAR	0.207623524465393	-0.014704833241579	0.944560599282213	-0.014704833241579
MYCNOS	0.207630036899683	-0.148543850168666	0.944560599282213	-0.148543850168666
BICC1	0.207671844694346	-0.04288476323055	0.944560599282213	-0.04288476323055
AC108057.1	0.207678433246105	-0.0988774967624834	0.944560599282213	-0.0988774967624834
AC018557.3	0.207745096286478	-0.104958070456847	0.944560599282213	-0.104958070456847
A2M	0.207784719866489	0.0940491586267529	0.944560599282213	0.0940491586267529
LURAP1	0.20781588553263	-0.0363276758052119	0.944560599282213	-0.0363276758052119
AL022323.4	0.207969860521924	0.105740593126817	0.944870485484955	0.105740593126817
PCDHB9	0.207988713024848	-0.0549723877052194	0.944870485484955	-0.0549723877052194
GOLGA8N	0.208199452961726	0.0742849350683597	0.945087531789979	0.0742849350683597
OR2M4	0.208375159910881	0.0933641410190283	0.945087531789979	0.0933641410190283
GINS1	0.208423579179283	0.055883232826459	0.945087531789979	0.055883232826459
ODF2L	0.208464540726211	-0.0143087084862549	0.945087531789979	-0.0143087084862549
URB2	0.20847740288726	-0.0458792175556229	0.945087531789979	-0.0458792175556229
BCL6	0.208485001340161	0.023416284842619	0.945087531789979	0.023416284842619
AC004862.1	0.208632207026956	0.0553017738053465	0.945087531789979	0.0553017738053465
FAM229A	0.20864512909972	-0.0515867302617306	0.945087531789979	-0.0515867302617306
LINC02610	0.208694400342286	0.0720041532682834	0.945087531789979	0.0720041532682834
ZC3H12D	0.208859380631599	0.10790361842792	0.945087531789979	0.10790361842792
DIDO1	0.208859772803692	-0.0177720291060379	0.945087531789979	-0.0177720291060379
AC020663.3	0.208885743143445	-0.118970975224438	0.945087531789979	-0.118970975224438
SLC16A9	0.209020942984332	-0.0620673934356533	0.945087531789979	-0.0620673934356533
AC004485.1	0.209030285311936	0.0360400959580524	0.945087531789979	0.0360400959580524
LINC00629	0.209037391676054	-0.116443191404799	0.945087531789979	-0.116443191404799
PLGRKT	0.209051035968769	-0.0368503525479885	0.945087531789979	-0.0368503525479885
AC009061.2	0.209062303806721	-0.0256078053970792	0.945087531789979	-0.0256078053970792
HTR3A	0.209086600606806	-0.172860912619391	0.945087531789979	-0.172860912619391
PATL1	0.209103525654618	0.0326016265479693	0.945087531789979	0.0326016265479693
ALKBH8	0.209122681323653	-0.0267238667593165	0.945087531789979	-0.0267238667593165
IFIT1	0.209135550838008	-0.0396148259993057	0.945087531789979	-0.0396148259993057
AL136038.3	0.209363763627215	0.126250070794775	0.945596719453653	0.126250070794775
EVI5	0.209368677662401	-0.0126078988699867	0.945596719453653	-0.0126078988699867
PPIP5K2	0.209405320694161	-0.0134073908293051	0.945596719453653	-0.0134073908293051
LINC02753	0.209591957584777	-0.0765443988858143	0.94583363395225	-0.0765443988858143
ZNF285	0.209680292503829	0.0501896926078912	0.94583363395225	0.0501896926078912
VAPA	0.209774889266912	0.0145137291142986	0.94583363395225	0.0145137291142986
SCO1	0.209782624426799	0.036035413023149	0.94583363395225	0.036035413023149
CIR1	0.209820326139113	-0.0219484197576325	0.94583363395225	-0.0219484197576325
TAF10	0.209832486167958	-0.0464608342887469	0.94583363395225	-0.0464608342887469
RABAC1	0.209923639293376	0.0536032279109525	0.94583363395225	0.0536032279109525
MCM9	0.209980635370559	-0.0345562449665697	0.94583363395225	-0.0345562449665697
SPAST	0.210068728191552	0.0155722562769034	0.94583363395225	0.0155722562769034
LIPE	0.210082940183642	-0.0375309628336703	0.94583363395225	-0.0375309628336703
TRIOBP	0.210092305721885	-0.0403786546195599	0.94583363395225	-0.0403786546195599
CXCL14	0.2101734433425	0.0439448310277364	0.94583363395225	0.0439448310277364
ASGR1	0.210201296217154	-0.0545027807492811	0.94583363395225	-0.0545027807492811
TEX29	0.210230050529793	0.0960641484858283	0.94583363395225	0.0960641484858283
TMX1	0.210318616829149	-0.0354575557760487	0.94583363395225	-0.0354575557760487
RDX	0.210411119331099	-0.0140942008237788	0.94583363395225	-0.0140942008237788
AC078789.1	0.210506844445528	0.116504691043671	0.94583363395225	0.116504691043671
AC040169.1	0.210527293408456	0.090086752513874	0.94583363395225	0.090086752513874
MKLN1-AS	0.210532797063935	0.048825734482691	0.94583363395225	0.048825734482691
MIA2	0.210537056646992	0.0194020948398416	0.94583363395225	0.0194020948398416
WIF1	0.210557714502605	0.122231871691622	0.94583363395225	0.122231871691622
AL133405.2	0.210614407060854	0.0475878435574991	0.945853012361327	0.0475878435574991
AL390198.1	0.211074866878396	0.0371447855656013	0.946640986508852	0.0371447855656013
FBXL13	0.211098643476509	-0.0329754588594434	0.946640986508852	-0.0329754588594434
ADARB2	0.211184979075897	-0.0180344407701137	0.946640986508852	-0.0180344407701137
POLR2E	0.211188681814018	0.0352410351232383	0.946640986508852	0.0352410351232383
GINS3	0.211304535529009	-0.0940004028163935	0.946640986508852	-0.0940004028163935
MAPRE1	0.211374510541115	0.0414746745222767	0.946640986508852	0.0414746745222767
GOLGA7	0.211456125089165	0.0286750399354214	0.946640986508852	0.0286750399354214
STX8	0.211465774325499	0.0171786430115168	0.946640986508852	0.0171786430115168
TMEM50B	0.211517203060794	-0.0196831387106354	0.946640986508852	-0.0196831387106354
SRP68	0.211544996355919	-0.0330790217778864	0.946640986508852	-0.0330790217778864
CDHR1	0.211547247697497	-0.0454452099173427	0.946640986508852	-0.0454452099173427
PSIP1	0.21155600171557	-0.0143910139040812	0.946640986508852	-0.0143910139040812
NUP205	0.211559014306069	0.0231609444720319	0.946640986508852	0.0231609444720319
DPP3	0.211604003823035	-0.0476748106463836	0.946640986508852	-0.0476748106463836
NPY1R	0.211619950871923	-0.0186984077067372	0.946640986508852	-0.0186984077067372
MTSS1	0.211649309377392	-0.0128102362912828	0.946640986508852	-0.0128102362912828
UBE2Q2L	0.211761353205542	0.129297888051245	0.946640986508852	0.129297888051245
IQSEC1	0.211774744558182	-0.0150128126661243	0.946640986508852	-0.0150128126661243
PCDHA1	0.211785889107086	-0.0856594534924095	0.946640986508852	-0.0856594534924095
RFX2	0.211980809129953	0.0303821104077699	0.947196034346495	0.0303821104077699
PPIAL4G	0.212014972357323	0.0779248690590331	0.947196034346495	0.0779248690590331
ARL5B	0.212226507450497	-0.0319627862448621	0.947441780732849	-0.0319627862448621
PDZK1	0.212305691447972	0.111301919560665	0.947441780732849	0.111301919560665
AC079414.3	0.212383282896782	-0.109076404848433	0.947441780732849	-0.109076404848433
AC090115.1	0.212387959150647	-0.0291081851548931	0.947441780732849	-0.0291081851548931
N4BP1	0.212400454635446	-0.0162096849231067	0.947441780732849	-0.0162096849231067
NCEH1	0.212400691842416	0.0181185042265796	0.947441780732849	0.0181185042265796
ZNF766	0.212589837562764	-0.0324905314427301	0.947441780732849	-0.0324905314427301
SLC16A4	0.212655732344662	0.0606409084721302	0.947441780732849	0.0606409084721302
AC087294.1	0.212660577266527	0.0515972445046908	0.947441780732849	0.0515972445046908
AC092745.4	0.21271554071702	0.12089907656357	0.947441780732849	0.12089907656357
GRIN2D	0.212741830182002	0.0192555117536327	0.947441780732849	0.0192555117536327
RBM44	0.212789141797781	0.131978136889694	0.947441780732849	0.131978136889694
NELFE	0.212874359767179	-0.0389673418352492	0.947441780732849	-0.0389673418352492
RBM39	0.212910093732891	0.0103980817257381	0.947441780732849	0.0103980817257381
TANK	0.212951681695829	0.0184517986353372	0.947441780732849	0.0184517986353372
AC024588.1	0.212971711925771	0.0907678980616757	0.947441780732849	0.0907678980616757
OGG1	0.212975036947385	-0.0295304831810022	0.947441780732849	-0.0295304831810022
ERLIN1	0.213014377548752	0.029988726209547	0.947441780732849	0.029988726209547
GOLGA1	0.213110368258633	-0.0231825440199986	0.947635318890519	-0.0231825440199986
TMEM229B	0.213167326446522	0.0211934508066785	0.947655239037738	0.0211934508066785
ALDH1A2	0.213229078697554	-0.0486653029940839	0.947686145962875	-0.0486653029940839
HOPX	0.21327923896296	0.106904547523115	0.947686145962875	0.106904547523115
TENT4B	0.213354624439002	0.0213374215883142	0.947732252581603	0.0213374215883142
SYBU	0.213394580739661	0.0120471699596807	0.947732252581603	0.0120471699596807
H6PD	0.21345644614064	-0.0349873753282731	0.947773913058193	-0.0349873753282731
AF131215.5	0.213665820295932	-0.0764759754317901	0.948187256612682	-0.0764759754317901
XYLT1	0.213710283304345	-0.037342775524486	0.948187256612682	-0.037342775524486
CENPI	0.21374639014405	-0.0761052330384163	0.948187256612682	-0.0761052330384163
HENMT1	0.21382660258561	-0.0958649229898686	0.948187256612682	-0.0958649229898686
MXD1	0.213837927117726	0.0236357409103473	0.948187256612682	0.0236357409103473
TRIM33	0.213879784245363	-0.0123697958954773	0.948187256612682	-0.0123697958954773
SMC5-AS1	0.213917093999339	-0.0368250784950112	0.948187256612682	-0.0368250784950112
ATF7	0.214162782380026	-0.0201899046316554	0.948586334629015	-0.0201899046316554
ARID4B	0.214618013146807	-0.0106496053555537	0.948586334629015	-0.0106496053555537
ITGB3BP	0.214625881724076	0.0361823505029551	0.948586334629015	0.0361823505029551
AC022387.2	0.214648277821031	-0.0992429706524972	0.948586334629015	-0.0992429706524972
CLTB	0.214667937265915	0.0294985547341447	0.948586334629015	0.0294985547341447
RBM26-AS1	0.214705775778208	-0.0547443952495961	0.948586334629015	-0.0547443952495961
PCCA-DT	0.214749791748358	-0.0734033665851083	0.948586334629015	-0.0734033665851083
ARPC5L	0.214758211582604	-0.0380227078087272	0.948586334629015	-0.0380227078087272
TRIM28	0.214762957060562	0.0331848910375502	0.948586334629015	0.0331848910375502
TMEM272	0.214858528624378	-0.0824401206557489	0.948586334629015	-0.0824401206557489
SEMA3C	0.214918745025222	0.0454610312256446	0.948586334629015	0.0454610312256446
PRKD2	0.21501980731297	0.0562618867647201	0.948586334629015	0.0562618867647201
CCDC71	0.21527897439562	-0.0795458446162303	0.948586334629015	-0.0795458446162303
SLC9A5	0.215327020833534	0.0226438629083384	0.948586334629015	0.0226438629083384
TLCD4	0.215328066390925	-0.0193562408675396	0.948586334629015	-0.0193562408675396
ZBTB49	0.215335261667746	-0.0345747176747227	0.948586334629015	-0.0345747176747227
CAV3	0.215344316783375	-0.105928865837358	0.948586334629015	-0.105928865837358
AL136305.1	0.215395146527713	-0.0401576866124597	0.948586334629015	-0.0401576866124597
INTS13	0.215399792754736	-0.0497979716192663	0.948586334629015	-0.0497979716192663
FAM43A	0.21543499192352	0.0487707066789382	0.948586334629015	0.0487707066789382
COPS8	0.215453747650156	-0.0309195131262337	0.948586334629015	-0.0309195131262337
COPRS	0.215458443944839	0.0440453169448611	0.948586334629015	0.0440453169448611
SPIN2B	0.215482357692416	0.0649742757792885	0.948586334629015	0.0649742757792885
FAM161B	0.215501917076749	-0.038906386765285	0.948586334629015	-0.038906386765285
SLC2A12	0.215578210099062	0.026250610181466	0.948586334629015	0.026250610181466
SEMA3D	0.215884778133939	0.11218311484654	0.948586334629015	0.11218311484654
RNPEP	0.215961571113325	-0.0305634241571639	0.948586334629015	-0.0305634241571639
AC010528.1	0.215963786721976	-0.0764362470284171	0.948586334629015	-0.0764362470284171
LRRC8D	0.216091788228215	-0.0172960762914927	0.948586334629015	-0.0172960762914927
AL392023.2	0.216246381526147	0.0647897334291584	0.948586334629015	0.0647897334291584
SLC6A11	0.216251447667986	0.0247877809772432	0.948586334629015	0.0247877809772432
RPL19	0.216287925056398	0.0464869534553309	0.948586334629015	0.0464869534553309
AC017002.5	0.216314127510413	0.0979081806070379	0.948586334629015	0.0979081806070379
ZNF502	0.216367422778069	0.0420271245622742	0.948586334629015	0.0420271245622742
SPATA9	0.216437475391673	-0.0850160616725035	0.948586334629015	-0.0850160616725035
GUCD1	0.216497980519176	-0.0593079344504702	0.948586334629015	-0.0593079344504702
DPM3	0.216545024497639	0.0569340657164331	0.948586334629015	0.0569340657164331
ZNF726	0.216570758390387	-0.0637837967850325	0.948586334629015	-0.0637837967850325
PTPRB	0.216615927012175	0.0263767371747078	0.948586334629015	0.0263767371747078
AP3M1	0.216667290883091	-0.0312398919623158	0.948586334629015	-0.0312398919623158
SLAIN2	0.216751953818918	0.0198477829548409	0.948586334629015	0.0198477829548409
AC008937.2	0.216804389371588	-0.129330668684375	0.948586334629015	-0.129330668684375
FIGN	0.216857840882695	-0.0171463078246828	0.948586334629015	-0.0171463078246828
AC011379.1	0.216870671077089	-0.137062664050615	0.948586334629015	-0.137062664050615
AC025580.2	0.216886742782734	0.0937720327936036	0.948586334629015	0.0937720327936036
TMEM260	0.216893293800836	0.0188752570379709	0.948586334629015	0.0188752570379709
MAPK12	0.216893771366653	-0.0398032368777672	0.948586334629015	-0.0398032368777672
CAMK1G	0.216955115239659	0.0317307147525247	0.948586334629015	0.0317307147525247
POU5F2	0.217034274062119	-0.045783404181974	0.948586334629015	-0.045783404181974
ASNSD1	0.21716524157178	0.0352638211316256	0.948586334629015	0.0352638211316256
LGALS3	0.217180831383525	0.0731124819083036	0.948586334629015	0.0731124819083036
AL355001.1	0.217257546617758	-0.12018081422367	0.948586334629015	-0.12018081422367
GSTA4	0.217367816977226	0.0170071374495472	0.948586334629015	0.0170071374495472
DNAJC16	0.217526988154822	-0.0212906734232901	0.948586334629015	-0.0212906734232901
ARRDC4	0.217601400530177	-0.0411357938305344	0.948586334629015	-0.0411357938305344
