gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CLEC18B	0.47020866811436	0.0772877123433127	0.982591010709299	0.0772877123433127
RIT1	0.470403301901595	0.0319638322376068	0.982591010709299	0.0319638322376068
C2CD4C	0.470515183104129	0.0247231015735695	0.982591010709299	0.0247231015735695
AL117327.1	0.470548659297016	0.0667478693257464	0.982591010709299	0.0667478693257464
ZNF100	0.470565675618448	-0.0217682601357831	0.982591010709299	-0.0217682601357831
RALGPS1	0.470566348548334	-0.00737566110372859	0.982591010709299	-0.00737566110372859
ANKRD49	0.470636784393506	0.0243370270243421	0.982591010709299	0.0243370270243421
CCNA2	0.470679199846423	0.0404045406044521	0.982591010709299	0.0404045406044521
AC103769.1	0.470724452236199	-0.0670285743302953	0.982591010709299	-0.0670285743302953
TOX	0.470769719928851	0.022482183076437	0.982591010709299	0.022482183076437
KCNJ12	0.470815055154917	0.0208900855289308	0.982591010709299	0.0208900855289308
FOXO1	0.470845231402454	-0.0158658263750953	0.982591010709299	-0.0158658263750953
AC099778.1	0.47097910262245	-0.0285039341575175	0.982591010709299	-0.0285039341575175
AC016876.1	0.470993321213241	-0.0722699242566276	0.982591010709299	-0.0722699242566276
C3orf18	0.471008418653468	-0.033553996676507	0.982591010709299	-0.033553996676507
RILPL1	0.471026929150063	-0.0128762746614111	0.982591010709299	-0.0128762746614111
AK1	0.47112603627299	0.0175209425196652	0.982591010709299	0.0175209425196652
TNPO2	0.471176142302865	0.0121199520809928	0.982591010709299	0.0121199520809928
TMEM50A	0.471203862241777	0.0158172584746237	0.982591010709299	0.0158172584746237
ARPC4	0.47120749441922	0.021600903658236	0.982591010709299	0.021600903658236
AC068790.9	0.471481876483661	0.0520507417840586	0.982591010709299	0.0520507417840586
AC100810.1	0.471537787224618	-0.0405952793857041	0.982591010709299	-0.0405952793857041
AC019130.1	0.471607893209769	-0.0464757864468199	0.982591010709299	-0.0464757864468199
TMEM79	0.471632458657636	-0.0543341001728079	0.982591010709299	-0.0543341001728079
LINC01193	0.471687825412462	-0.0385947953969129	0.982591010709299	-0.0385947953969129
UBR5	0.471745888887059	-0.00718372029213285	0.982591010709299	-0.00718372029213285
RAP2B	0.471780727349087	0.0228524532030811	0.982591010709299	0.0228524532030811
ATG4B	0.471847474520363	-0.0113307088435891	0.982591010709299	-0.0113307088435891
TMEM249	0.471882404794711	0.0450046359199535	0.982591010709299	0.0450046359199535
CYP51A1	0.471928748733942	-0.0177479514452123	0.982591010709299	-0.0177479514452123
DUSP7	0.471936397315637	0.034779825529845	0.982591010709299	0.034779825529845
PRDM5	0.471975236494402	0.0158957420475318	0.982591010709299	0.0158957420475318
AC022034.1	0.471979468552818	-0.034069386763716	0.982591010709299	-0.034069386763716
PVALB	0.472113345152358	-0.0824703202594911	0.982591010709299	-0.0824703202594911
RNF11	0.472292328380746	0.0113339555627702	0.982591010709299	0.0113339555627702
FBXO42	0.472452108423052	-0.0093371416428575	0.982591010709299	-0.0093371416428575
DDX23	0.472528042979129	-0.018251696988154	0.982591010709299	-0.018251696988154
SLC6A1	0.472529341127899	-0.00888611759813403	0.982591010709299	-0.00888611759813403
C4BPA	0.47254223947573	-0.0847090824990842	0.982591010709299	-0.0847090824990842
ASH2L	0.472563047226564	0.0136458244296869	0.982591010709299	0.0136458244296869
NSUN7	0.472636226461177	0.0363076593749678	0.982591010709299	0.0363076593749678
SLC35A1	0.472651357267223	-0.0105826785561942	0.982591010709299	-0.0105826785561942
PCDHA1	0.472747935794858	-0.0512102421653499	0.982591010709299	-0.0512102421653499
PSD3	0.472765463471037	-0.0125617132256127	0.982591010709299	-0.0125617132256127
AC005899.6	0.47276925795632	-0.054400045466644	0.982591010709299	-0.054400045466644
ZNF682	0.472780236001553	0.0221149101692491	0.982591010709299	0.0221149101692491
AC246817.2	0.472832391842371	0.0345024299665937	0.982591010709299	0.0345024299665937
MTSS2	0.472838271714268	-0.0139231605973159	0.982591010709299	-0.0139231605973159
PRKD3	0.47286672204938	0.0362595807718066	0.982591010709299	0.0362595807718066
RNF216	0.472949854532513	0.00730177185275349	0.982591010709299	0.00730177185275349
WDR73	0.472977382550647	-0.0162859063707125	0.982591010709299	-0.0162859063707125
FLNB	0.473018143842227	0.00963509029446932	0.982591010709299	0.00963509029446932
FOXG1	0.473066050005542	0.0110519091685779	0.982591010709299	0.0110519091685779
MAS1	0.473104347741511	0.0716916015625746	0.982591010709299	0.0716916015625746
AC112493.1	0.473228844672597	0.0626321657167482	0.982591010709299	0.0626321657167482
KCTD10	0.473234168603805	-0.0248079698119934	0.982591010709299	-0.0248079698119934
WNT2B	0.473289898449714	-0.031291927529759	0.982591010709299	-0.031291927529759
AKAP13	0.473323232934939	0.0360103678894938	0.982591010709299	0.0360103678894938
SMC2	0.473391441996056	0.0290784103714358	0.982591010709299	0.0290784103714358
PTPN13	0.473431369084557	0.0161278898792058	0.982591010709299	0.0161278898792058
CCDC51	0.473469021098513	0.0454851421280532	0.982591010709299	0.0454851421280532
SLC5A3	0.473476752683038	0.0150148271240521	0.982591010709299	0.0150148271240521
SORD	0.473520274118914	-0.0245900031238303	0.982591010709299	-0.0245900031238303
IAH1	0.473582454701232	-0.0147405588265337	0.982591010709299	-0.0147405588265337
ITPR2	0.473619661560712	0.0127168134536801	0.982591010709299	0.0127168134536801
GPR68	0.473671754113458	0.0590598626510354	0.982591010709299	0.0590598626510354
LRRC56	0.473702834396184	0.0413213254734972	0.982591010709299	0.0413213254734972
EIF6	0.473747296991324	0.027676365923368	0.982591010709299	0.027676365923368
PDK3	0.473863961116452	-0.01439601505835	0.98264502568609	-0.01439601505835
LINC01990	0.473942990091771	-0.0436104927402427	0.98264502568609	-0.0436104927402427
STK25	0.473983304895841	-0.0117091705996737	0.98264502568609	-0.0117091705996737
CLBA1	0.474119739109736	0.0411136286569361	0.98264502568609	0.0411136286569361
CHAC1	0.474151925067185	0.0454558609339632	0.98264502568609	0.0454558609339632
PSPN	0.474153627807692	0.0414704901576142	0.98264502568609	0.0414704901576142
INPP4B	0.474200555068046	0.00967644978515161	0.98264502568609	0.00967644978515161
RNF217-AS1	0.474207994260101	-0.0235919182667228	0.98264502568609	-0.0235919182667228
AC007114.1	0.47439203253012	-0.0478724896637055	0.982762524645801	-0.0478724896637055
LINC01473	0.474404185773757	-0.00946378411135949	0.982762524645801	-0.00946378411135949
C11orf71	0.474427712190783	-0.0418899789690085	0.982762524645801	-0.0418899789690085
CHKB-DT	0.474730360074896	-0.0169358246873144	0.982893385071228	-0.0169358246873144
LRRC75B	0.474743374915668	0.0259382070753905	0.982893385071228	0.0259382070753905
AKT3	0.474800647557634	-0.00489273494925138	0.982893385071228	-0.00489273494925138
GOLGA8B	0.474814783583841	-0.0164031617865416	0.982893385071228	-0.0164031617865416
INHA	0.474834195228381	-0.0356385417658551	0.982893385071228	-0.0356385417658551
ZNF709	0.474867538111147	0.013510065512356	0.982893385071228	0.013510065512356
C11orf58	0.47492255173304	-0.0099482551372935	0.982893385071228	-0.0099482551372935
AC090579.1	0.474947456936676	-0.0324175184140309	0.982893385071228	-0.0324175184140309
COL25A1	0.475064359036621	0.0200902774607021	0.982893385071228	0.0200902774607021
CYTOR	0.475243558902157	-0.0510698209374893	0.982893385071228	-0.0510698209374893
PDGFD	0.475331546587448	0.0303175041294122	0.982893385071228	0.0303175041294122
AC023051.1	0.475436031445292	-0.0623951773681084	0.982893385071228	-0.0623951773681084
POLR2L	0.475505972226058	0.040226599031183	0.982893385071228	0.040226599031183
AC109347.1	0.475521165684058	-0.068218110643181	0.982893385071228	-0.068218110643181
ARV1	0.475583212430695	0.0161959689769575	0.982893385071228	0.0161959689769575
NRAD1	0.475828696668561	-0.060298021923949	0.982893385071228	-0.060298021923949
GMIP	0.475941703097656	0.0326424502881439	0.982893385071228	0.0326424502881439
NETO2	0.475959098189448	0.0114961320929768	0.982893385071228	0.0114961320929768
AC018845.3	0.476069303870565	-0.0614453513148913	0.982893385071228	-0.0614453513148913
AC093495.1	0.476070351047173	0.0638840619057512	0.982893385071228	0.0638840619057512
RIOX1	0.476083356700248	0.0447530045431141	0.982893385071228	0.0447530045431141
AC012363.1	0.476086442054161	0.0307286483087566	0.982893385071228	0.0307286483087566
PCDHA4	0.476103571767082	0.0456668009808106	0.982893385071228	0.0456668009808106
ALG3	0.476109849652389	0.0305948128953184	0.982893385071228	0.0305948128953184
CU633906.5	0.476118173852657	0.0662035447651127	0.982893385071228	0.0662035447651127
SLC9A3-AS1	0.476164598396959	0.0248910454769278	0.982893385071228	0.0248910454769278
STARD7	0.476175636459219	0.0128283317154808	0.982893385071228	0.0128283317154808
C5orf51	0.476179966873803	0.0210366525970343	0.982893385071228	0.0210366525970343
FBH1	0.476233429889322	0.013062046323389	0.982893385071228	0.013062046323389
TMEM127	0.476372069011445	0.0151501142133882	0.982893385071228	0.0151501142133882
TAF7	0.476427830765901	0.0182196588676048	0.982893385071228	0.0182196588676048
NPPC	0.47652183505154	-0.0318492347434539	0.982893385071228	-0.0318492347434539
NOSTRIN	0.47658551106317	0.0936880682630198	0.982893385071228	0.0936880682630198
GRAMD1B	0.476604013371557	0.00879521900490677	0.982893385071228	0.00879521900490677
AC072028.1	0.476635998119705	-0.0145457540654902	0.982893385071228	-0.0145457540654902
ZNF536	0.476661754990946	-0.00681045545907504	0.982893385071228	-0.00681045545907504
BCL9L	0.476819825600176	0.0220837160104239	0.982893385071228	0.0220837160104239
AC062022.2	0.476873196700191	0.0262220267596472	0.982893385071228	0.0262220267596472
AL132857.1	0.476935199688289	-0.057987416742982	0.982893385071228	-0.057987416742982
SRSF10	0.47696518425636	-0.0111380270699106	0.982893385071228	-0.0111380270699106
MRPL1	0.477089866293903	0.0123372157832119	0.982893385071228	0.0123372157832119
MRPS7	0.477169047155842	0.0238902032866453	0.982893385071228	0.0238902032866453
ASPN	0.477518738126381	0.0666869411756236	0.982893385071228	0.0666869411756236
HUS1	0.477831131352586	-0.0206202148883646	0.982893385071228	-0.0206202148883646
DPP9	0.477894961271107	-0.0159581751809106	0.982893385071228	-0.0159581751809106
TMEM88	0.478029546333523	-0.0741424464761017	0.982893385071228	-0.0741424464761017
DDX24	0.478121865433394	-0.0108049379784563	0.982893385071228	-0.0108049379784563
TCP11L1	0.478167353209069	0.0117465508688568	0.982893385071228	0.0117465508688568
CLEC2L	0.478186652713154	-0.0126084490629395	0.982893385071228	-0.0126084490629395
SMIM17	0.478187099306048	0.010990209575005	0.982893385071228	0.010990209575005
RAB35	0.478221529293844	0.019814446444353	0.982893385071228	0.019814446444353
AC127024.6	0.478276098046371	0.0332448237920159	0.982893385071228	0.0332448237920159
AC091045.1	0.478282192383642	-0.0556650751295776	0.982893385071228	-0.0556650751295776
DST	0.478318376999172	-0.00621218322571382	0.982893385071228	-0.00621218322571382
ZNF461	0.478385983611226	0.0180131337881269	0.982893385071228	0.0180131337881269
PRR5	0.478441171693367	0.0403562320363371	0.982893385071228	0.0403562320363371
NDUFV2	0.478456654212325	-0.0153570191766141	0.982893385071228	-0.0153570191766141
ERMP1	0.478458794353317	0.0124158820252772	0.982893385071228	0.0124158820252772
RAB6A	0.478493926257032	-0.00752132994716666	0.982893385071228	-0.00752132994716666
RAI2	0.478563676523691	-0.021204607351932	0.982893385071228	-0.021204607351932
PLSCR2	0.478624715004064	0.0761743312540842	0.982893385071228	0.0761743312540842
AC016710.1	0.47863194877314	0.0446325856744327	0.982893385071228	0.0446325856744327
SYNE3	0.478743668245426	-0.0363326727798473	0.982893385071228	-0.0363326727798473
TBL3	0.478772650491892	0.029958242023219	0.982893385071228	0.029958242023219
SLC8A2	0.478790925660385	-0.0108798644295738	0.982893385071228	-0.0108798644295738
SGK1	0.478925184723648	-0.0184136691597155	0.982893385071228	-0.0184136691597155
SGTA	0.47897342028769	0.0158459429940572	0.982893385071228	0.0158459429940572
LYRM7	0.479008677895819	0.0117372757882801	0.982893385071228	0.0117372757882801
SMC3	0.47906175011666	0.0111741319607787	0.982893385071228	0.0111741319607787
AL355512.1	0.479076199613501	0.0628762819185752	0.982893385071228	0.0628762819185752
AP000842.3	0.479092562185067	0.0701281852857569	0.982893385071228	0.0701281852857569
FLT1	0.479095049620286	0.049785163406115	0.982893385071228	0.049785163406115
FBXL2	0.47925714297548	-0.0072409537706164	0.982893385071228	-0.0072409537706164
C6orf47	0.479259349117362	0.0306999872854336	0.982893385071228	0.0306999872854336
NR1H2	0.479259599527025	-0.0221714354761873	0.982893385071228	-0.0221714354761873
CAPN1	0.479273595607564	-0.0198086637282166	0.982893385071228	-0.0198086637282166
IWS1	0.479458504249741	0.01002683828768	0.982893385071228	0.01002683828768
PRR5L	0.479479575498235	0.0794961125235003	0.982893385071228	0.0794961125235003
TNFRSF6B	0.479488240558165	-0.0272989332853868	0.982893385071228	-0.0272989332853868
RABGEF1	0.479543756028944	-0.00860070950260575	0.982893385071228	-0.00860070950260575
HLA-DPA1	0.479570628342477	0.0539843770863609	0.982893385071228	0.0539843770863609
FDXACB1	0.479627635198433	-0.0673261596460337	0.982893385071228	-0.0673261596460337
AL121992.1	0.479693435220124	0.0638151326530947	0.982893385071228	0.0638151326530947
BSCL2	0.479707443815686	0.0144419430303211	0.982893385071228	0.0144419430303211
BLNK	0.479742025070205	-0.0859321028356003	0.982893385071228	-0.0859321028356003
ENOX1	0.479792778439327	0.0123502093996601	0.982893385071228	0.0123502093996601
FKBP14	0.479868968982986	0.0184145901804596	0.982893385071228	0.0184145901804596
FAM131B	0.479913035205592	0.0210134875766731	0.982893385071228	0.0210134875766731
RAB1B	0.4799214288171	0.0213993465939161	0.982893385071228	0.0213993465939161
IFNGR2	0.479943019242635	-0.0130037297642036	0.982893385071228	-0.0130037297642036
ZNF408	0.480002142816437	0.0482381312811287	0.982893385071228	0.0482381312811287
ATP2C1	0.480003243610379	0.0101300158117977	0.982893385071228	0.0101300158117977
NHEJ1	0.480103456696242	-0.0353555753230658	0.982893385071228	-0.0353555753230658
GPBP1	0.480119569666706	0.0088623990814384	0.982893385071228	0.0088623990814384
H1FX-AS1	0.480164293875477	-0.0259160447052125	0.982893385071228	-0.0259160447052125
MATK	0.480247336562812	-0.0142571992891476	0.982893385071228	-0.0142571992891476
LIMS1	0.480344006850461	-0.0107100206651462	0.982893385071228	-0.0107100206651462
XPO4	0.48036249155411	-0.0101477277401689	0.982893385071228	-0.0101477277401689
TMEM121	0.480367029745419	0.0272152167140919	0.982893385071228	0.0272152167140919
CLDN11	0.4803743635662	0.0373955268413504	0.982893385071228	0.0373955268413504
AC007285.1	0.480412925076734	-0.0221475257216448	0.982893385071228	-0.0221475257216448
GNPTAB	0.480418258038584	0.0104558933258286	0.982893385071228	0.0104558933258286
MIR4300HG	0.480472609485359	-0.0367916178598732	0.982893385071228	-0.0367916178598732
ZBTB20-AS2	0.480595369557557	-0.0591474656703927	0.982893385071228	-0.0591474656703927
ARHGAP23	0.480656499642981	0.0122743059416194	0.982893385071228	0.0122743059416194
PPM1J	0.480813839811328	0.0489706633580802	0.982893385071228	0.0489706633580802
CCDC50	0.48089012689455	0.0128241594246378	0.982893385071228	0.0128241594246378
NABP1	0.480890777446416	0.0517316285392935	0.982893385071228	0.0517316285392935
CACNG3	0.480893557884822	-0.0127960860284353	0.982893385071228	-0.0127960860284353
ETV3	0.480895903820708	-0.0282441279936244	0.982893385071228	-0.0282441279936244
KIAA0753	0.480903400942654	-0.0134287894494346	0.982893385071228	-0.0134287894494346
IQCC	0.480986088450346	0.0514487469729138	0.982893385071228	0.0514487469729138
TIMM17A	0.480999901369239	0.0236987113177731	0.982893385071228	0.0236987113177731
CAPN15	0.481092235771168	0.0194993133881188	0.982893385071228	0.0194993133881188
AKAP10	0.481101308820785	0.00910786050701532	0.982893385071228	0.00910786050701532
KLF7	0.481172601095957	0.0154025077373366	0.982893385071228	0.0154025077373366
GRIA2	0.481211631421221	-0.0054952135084051	0.982893385071228	-0.0054952135084051
AC009065.4	0.48128877730319	-0.0502374339038505	0.982893385071228	-0.0502374339038505
PFDN5	0.481323201387581	0.022747087793154	0.982893385071228	0.022747087793154
DLG5	0.481323609715513	-0.0125609391911718	0.982893385071228	-0.0125609391911718
MDM2	0.481371095613608	-0.0114542559456146	0.982893385071228	-0.0114542559456146
GNG12	0.481401620252021	-0.0236040977861172	0.982893385071228	-0.0236040977861172
FOS	0.481430610545226	0.122116438813064	0.982893385071228	0.122116438813064
UBXN8	0.481438452219093	-0.0250777636892721	0.982893385071228	-0.0250777636892721
PRELID3B	0.481492162425243	0.035499286726035	0.982893385071228	0.035499286726035
EPHB6	0.481522773552236	0.030739364616637	0.982893385071228	0.030739364616637
SPAG1	0.481542056107258	0.00968495618528949	0.982893385071228	0.00968495618528949
LRRN3	0.481663345419785	0.0130410127645514	0.982893385071228	0.0130410127645514
YIF1B	0.48175760080893	0.027396182830797	0.982893385071228	0.027396182830797
FAM120AOS	0.481981241988584	-0.0126349735482726	0.982893385071228	-0.0126349735482726
AC023024.1	0.482054574388352	-0.0809461653281431	0.982893385071228	-0.0809461653281431
TRAF3IP1	0.482100556090751	0.011888855171331	0.982893385071228	0.011888855171331
AC015961.2	0.482275304119079	0.0449492964383402	0.982893385071228	0.0449492964383402
PPP4R3B	0.482365215037252	0.00903466850157835	0.982893385071228	0.00903466850157835
LINC01351	0.482405554799545	0.0664123304255554	0.982893385071228	0.0664123304255554
HIP1	0.482477375578227	-0.0112881021201916	0.982893385071228	-0.0112881021201916
AMN1	0.482524822609312	0.0108299134261101	0.982893385071228	0.0108299134261101
TPH1	0.482555880552253	-0.0823570411794514	0.982893385071228	-0.0823570411794514
LYPD1	0.482595985682631	-0.0689725407430733	0.982893385071228	-0.0689725407430733
AC084357.2	0.482629921827627	0.065261968721305	0.982893385071228	0.065261968721305
CEP112	0.482639318035301	0.0121661760388149	0.982893385071228	0.0121661760388149
GRSF1	0.482661991538866	0.0131607756525819	0.982893385071228	0.0131607756525819
BSDC1	0.482748813490178	-0.0090853141208449	0.982893385071228	-0.0090853141208449
ITGAE	0.482766230253247	-0.0249583160471391	0.982893385071228	-0.0249583160471391
SETD4	0.482772740400311	-0.0179843896414448	0.982893385071228	-0.0179843896414448
RUFY2	0.482788667876535	-0.0070826422857641	0.982893385071228	-0.0070826422857641
JAG1	0.482846977283545	-0.0177541382411911	0.982893385071228	-0.0177541382411911
MBD2	0.482863583421338	0.013141343025913	0.982893385071228	0.013141343025913
LINC01278	0.482893559984597	-0.00721453635354184	0.982893385071228	-0.00721453635354184
POLR3C	0.482922579960363	0.0166881401651988	0.982893385071228	0.0166881401651988
AC011491.3	0.482946300868806	-0.0784825713296546	0.982893385071228	-0.0784825713296546
PLPPR5	0.483065420978568	0.00903464750207358	0.982893385071228	0.00903464750207358
ING1	0.483114222726662	0.0280478969665392	0.982893385071228	0.0280478969665392
AL683813.1	0.48322462153966	0.0124766688365478	0.982893385071228	0.0124766688365478
LRTOMT	0.483236756966722	0.0409343069161861	0.982893385071228	0.0409343069161861
FAM98A	0.483265504501891	0.0170147620203435	0.982893385071228	0.0170147620203435
PABPC1L	0.483340915442684	-0.0366748905559334	0.982893385071228	-0.0366748905559334
PSMD4	0.483347878708973	-0.0125958108843451	0.982893385071228	-0.0125958108843451
AC022150.4	0.483403474137044	0.0589589492381007	0.982893385071228	0.0589589492381007
LRCH3	0.4834807173272	0.007873245179341	0.982893385071228	0.007873245179341
AL008727.1	0.483491199806617	0.0508865687003475	0.982893385071228	0.0508865687003475
AL359475.1	0.483539425455895	0.0456105271534601	0.982893385071228	0.0456105271534601
TJP1	0.483634563770851	-0.00635613502597293	0.982893385071228	-0.00635613502597293
CHL1-AS2	0.483648460364376	-0.04088956118676	0.982893385071228	-0.04088956118676
MT-CO1	0.483687806627402	0.0173452431563188	0.982893385071228	0.0173452431563188
FYB1	0.483776573885696	0.088120865708942	0.982893385071228	0.088120865708942
SNTG1	0.483847084759679	-0.0058323850206094	0.982893385071228	-0.0058323850206094
ATG16L1	0.484124557112557	-0.0155443708735188	0.982893385071228	-0.0155443708735188
PRKX	0.484133522077607	-0.0147296705712682	0.982893385071228	-0.0147296705712682
AC084036.1	0.484154257465347	-0.0400408715360339	0.982893385071228	-0.0400408715360339
SCN3A	0.484204907538081	0.00617960428193888	0.982893385071228	0.00617960428193888
IQCH	0.484222097278732	-0.0268103215314645	0.982893385071228	-0.0268103215314645
PPP2R3B	0.484284438414352	-0.0235029721641489	0.982893385071228	-0.0235029721641489
PDE4C	0.484360812762347	0.0273285570585653	0.982893385071228	0.0273285570585653
AC005753.2	0.484370553814473	-0.048191491789632	0.982893385071228	-0.048191491789632
AC005041.5	0.484408321831691	0.0311935008267719	0.982893385071228	0.0311935008267719
TUG1	0.484416869758849	0.0118778691396123	0.982893385071228	0.0118778691396123
ZNF610	0.484494571507549	-0.0239238114875459	0.982893385071228	-0.0239238114875459
LRP4-AS1	0.484711394475945	0.0801728419884612	0.982893385071228	0.0801728419884612
AZI2	0.484729838629498	0.0122042679071527	0.982893385071228	0.0122042679071527
STX16	0.484822200156119	0.00896596756083263	0.982893385071228	0.00896596756083263
PHOSPHO2	0.484878855746793	-0.0447489551140163	0.982893385071228	-0.0447489551140163
RTN4	0.484929632847289	0.0106343252908956	0.982893385071228	0.0106343252908956
PHKA2	0.484998192365694	-0.0134114270662299	0.982893385071228	-0.0134114270662299
HSPB8	0.485017087129441	-0.0238747531473664	0.982893385071228	-0.0238747531473664
AC092813.1	0.485035782781834	0.0504646948203663	0.982893385071228	0.0504646948203663
TMEM61	0.485135323658715	0.0753404872899293	0.982893385071228	0.0753404872899293
LNP1	0.485323152385043	0.0156081672371955	0.982893385071228	0.0156081672371955
MAN1C1	0.485462199547475	-0.0105120422702438	0.982893385071228	-0.0105120422702438
SOCS2-AS1	0.485470005203658	-0.0415068762327903	0.982893385071228	-0.0415068762327903
ZCCHC4	0.485530477921902	-0.0215081692027396	0.982893385071228	-0.0215081692027396
LUC7L	0.485546669595952	0.0115906538785782	0.982893385071228	0.0115906538785782
CFAP100	0.485645504106929	0.0388997416188951	0.982893385071228	0.0388997416188951
MOCS2	0.485651418544716	-0.0215967976233292	0.982893385071228	-0.0215967976233292
CCDC36	0.485852280245429	-0.0455892570775673	0.982893385071228	-0.0455892570775673
MOB1A	0.48587227633125	-0.0188411651452307	0.982893385071228	-0.0188411651452307
RCAN3	0.485940512195248	0.024235339254314	0.982893385071228	0.024235339254314
AL731569.1	0.485996456405226	-0.0345213392797215	0.982893385071228	-0.0345213392797215
CASP9	0.486010416846613	0.017697880841686	0.982893385071228	0.017697880841686
PDP1	0.486070210052984	0.016708954715462	0.982893385071228	0.016708954715462
ENPEP	0.48608149127295	0.0770161362792108	0.982893385071228	0.0770161362792108
HPS4	0.486142129457311	0.0150723644978027	0.982893385071228	0.0150723644978027
RPL23	0.486178950777402	0.0262804386907489	0.982893385071228	0.0262804386907489
CDKN3	0.486335110139611	0.0394033962471258	0.982893385071228	0.0394033962471258
RAMP2	0.486363866814394	0.04722493683649	0.982893385071228	0.04722493683649
AC005410.2	0.486467416217031	-0.0388325410015912	0.982893385071228	-0.0388325410015912
ACOT8	0.486539576901645	0.0176011121868119	0.982893385071228	0.0176011121868119
TUBB2A	0.486555667457358	0.0268317685307225	0.982893385071228	0.0268317685307225
PPFIA1	0.486585861694422	0.0102153088055809	0.982893385071228	0.0102153088055809
TIMM23	0.486616493292205	-0.0190140075824305	0.982893385071228	-0.0190140075824305
KBTBD7	0.486663361556379	0.0215300281135937	0.982893385071228	0.0215300281135937
PPP2R3C	0.486669370537187	-0.0114078083085582	0.982893385071228	-0.0114078083085582
BCL2L2-PABPN1	0.486786169687641	0.0175067835238888	0.982893385071228	0.0175067835238888
ARIH2OS	0.486816078808576	-0.042706934553155	0.982893385071228	-0.042706934553155
RNGTT	0.486849560492915	-0.00819359933187785	0.982893385071228	-0.00819359933187785
AC079322.1	0.486919613691444	0.0577329197980054	0.982893385071228	0.0577329197980054
ITGA10	0.486924763747332	-0.0310176268475079	0.982893385071228	-0.0310176268475079
POGLUT2	0.486990288902804	-0.0225494674607649	0.982893385071228	-0.0225494674607649
LINC02136	0.487025378217147	-0.0359332620115279	0.982893385071228	-0.0359332620115279
AC010280.1	0.48703355458026	-0.03173025944674	0.982893385071228	-0.03173025944674
ZFYVE16	0.48707364864787	-0.00886761817243097	0.982893385071228	-0.00886761817243097
AC120193.1	0.487104806310301	0.0294568450936964	0.982893385071228	0.0294568450936964
FAM241B	0.487137799515668	0.0229910133158722	0.982893385071228	0.0229910133158722
ATAD2	0.48722379872842	-0.0187191631415035	0.982893385071228	-0.0187191631415035
HESX1	0.487314509492534	-0.0745359888290032	0.982893385071228	-0.0745359888290032
RAD23A	0.487401168537901	0.0153303947502977	0.982893385071228	0.0153303947502977
AC004828.2	0.487466056945679	-0.0468140684995815	0.982893385071228	-0.0468140684995815
LRP5	0.4875729261004	-0.0302186612588872	0.982893385071228	-0.0302186612588872
ENHO	0.48773853249912	0.0269151730762635	0.982893385071228	0.0269151730762635
CKAP4	0.487747368787923	0.0171815379364678	0.982893385071228	0.0171815379364678
RASSF2	0.487805926650321	-0.0469743571908112	0.982893385071228	-0.0469743571908112
TMEM250	0.487807454238206	-0.0319396538198626	0.982893385071228	-0.0319396538198626
PDZD2	0.488003748115808	-0.0123787090722325	0.982893385071228	-0.0123787090722325
FRMD4A	0.488020905626478	-0.00706687280713735	0.982893385071228	-0.00706687280713735
BUD31	0.48816311283246	-0.0318657449313088	0.982893385071228	-0.0318657449313088
ATP6V0A2	0.48816671425931	0.0127312761511762	0.982893385071228	0.0127312761511762
AL132633.1	0.488179065436406	-0.0967412565747413	0.982893385071228	-0.0967412565747413
SF3A1	0.48821573079353	0.0208079377646138	0.982893385071228	0.0208079377646138
CLCN2	0.488303413561203	-0.0281752482305674	0.982893385071228	-0.0281752482305674
U91319.1	0.48831779354455	-0.0166923149727101	0.982893385071228	-0.0166923149727101
AC024060.2	0.48835220325217	-0.035602126190058	0.982893385071228	-0.035602126190058
MPND	0.488395907714761	0.0337067115354561	0.982893385071228	0.0337067115354561
LRRC8A	0.488402267321078	-0.0150002384863335	0.982893385071228	-0.0150002384863335
FP236383.3	0.488423379374684	0.0750117887155748	0.982893385071228	0.0750117887155748
FUT9	0.488705103916007	-0.00655434437521984	0.982893385071228	-0.00655434437521984
AP5B1	0.488742552680085	0.0255137470424447	0.982893385071228	0.0255137470424447
DLG3	0.48876037168641	0.014333291111215	0.982893385071228	0.014333291111215
HAGH	0.488885814863608	0.00951605658578211	0.982893385071228	0.00951605658578211
COG5	0.488963712652314	0.00777293156759257	0.982893385071228	0.00777293156759257
SLC7A14	0.489072876389428	0.0098472682199622	0.982893385071228	0.0098472682199622
ABCF1	0.489113568134669	0.017260562268614	0.982893385071228	0.017260562268614
AC024257.1	0.489157301063785	-0.084789695210672	0.982893385071228	-0.084789695210672
MKX	0.48916498885867	0.0721487044411408	0.982893385071228	0.0721487044411408
FBXO30	0.489192763936759	-0.0175699133456877	0.982893385071228	-0.0175699133456877
HACD1	0.489229370588769	0.0140081623110659	0.982893385071228	0.0140081623110659
SH3PXD2B	0.489376515613845	-0.0177814310330947	0.982893385071228	-0.0177814310330947
C8orf34-AS1	0.489381492013941	0.0182167080847008	0.982893385071228	0.0182167080847008
AC005618.4	0.489422249357841	0.0626502724458818	0.982893385071228	0.0626502724458818
LINC02232	0.489474846344605	0.0584791216531666	0.982893385071228	0.0584791216531666
CCDC124	0.489668412248083	0.0241813702102996	0.982893385071228	0.0241813702102996
LINC00200	0.489690087447188	-0.0297309864520533	0.982893385071228	-0.0297309864520533
GPM6B	0.489753750527668	0.00630952120494377	0.982893385071228	0.00630952120494377
