gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC006148.1	0.289849602139399	0.0135517972361187	0.956635785573985	0.0135517972361187
PPP1R42	0.289947477174713	0.0345809845881773	0.956635785573985	0.0345809845881773
LRRC26	0.289958630025249	-0.141777203119582	0.956635785573985	-0.141777203119582
PDE8A	0.289969228538145	-0.0164690075861242	0.956635785573985	-0.0164690075861242
KLHL35	0.289982673166011	-0.0570891471358531	0.956635785573985	-0.0570891471358531
HEXA	0.289996274218965	-0.0162193304598846	0.956635785573985	-0.0162193304598846
ARHGEF10	0.290176831859748	0.029223708262931	0.956635785573985	0.029223708262931
SMAP2	0.290205130401001	0.0180919175206784	0.956635785573985	0.0180919175206784
GTF2H1	0.290220712535087	-0.021488188191908	0.956635785573985	-0.021488188191908
AC079174.2	0.290363785119456	0.0531079059159261	0.956635785573985	0.0531079059159261
AC022784.1	0.290408667187022	-0.119230734185595	0.956635785573985	-0.119230734185595
CDK5R2	0.290410265900564	0.0353651899465848	0.956635785573985	0.0353651899465848
AL442163.1	0.290517414831419	0.0433123871265672	0.956635785573985	0.0433123871265672
SLF2	0.290718970938229	-0.0169104097058888	0.956635785573985	-0.0169104097058888
DNAH9	0.29079510833424	0.025682155213116	0.956635785573985	0.025682155213116
SMIM14	0.290820546788188	-0.0159416744045476	0.956635785573985	-0.0159416744045476
LINC00923	0.290838495663185	0.0166580851323465	0.956635785573985	0.0166580851323465
GABPB1-IT1	0.290848061832335	-0.0319113511249818	0.956635785573985	-0.0319113511249818
AC068282.1	0.290855900258347	-0.0530511570912357	0.956635785573985	-0.0530511570912357
CAGE1	0.290883879170223	-0.143835420124803	0.956635785573985	-0.143835420124803
TSPAN2	0.29103476593921	-0.0454854441212831	0.956635785573985	-0.0454854441212831
CLPX	0.29109873014083	0.0215723744463569	0.956635785573985	0.0215723744463569
METTL21A	0.291102905179079	0.0339349131081017	0.956635785573985	0.0339349131081017
PNOC	0.291123525835756	-0.038488335872411	0.956635785573985	-0.038488335872411
LINC02585	0.291130736077652	-0.11371466397217	0.956635785573985	-0.11371466397217
NCK1-DT	0.291133165465924	-0.0577777847174931	0.956635785573985	-0.0577777847174931
RNF8	0.29116531417251	-0.0241965273926294	0.956635785573985	-0.0241965273926294
LINC01260	0.291180422937219	0.088771971672095	0.956635785573985	0.088771971672095
GSTO2	0.291192767665432	0.0286642410044623	0.956635785573985	0.0286642410044623
GHITM	0.291245069021904	0.0339605193438481	0.956635785573985	0.0339605193438481
LINC01410	0.291315766976189	-0.0928204732401056	0.956635785573985	-0.0928204732401056
AL355075.4	0.291344067560658	0.135046331297199	0.956635785573985	0.135046331297199
KTN1	0.291355117412998	0.0136822157041177	0.956635785573985	0.0136822157041177
ZNF76	0.291423607567749	-0.0208130889589528	0.956635785573985	-0.0208130889589528
LINC01625	0.291425962288408	-0.120482543153711	0.956635785573985	-0.120482543153711
MYO7B	0.291473821760238	0.080583606311519	0.956635785573985	0.080583606311519
CFAP53	0.29151474140935	-0.0483041191792081	0.956635785573985	-0.0483041191792081
TRAF2	0.291618073171658	0.0424504458303442	0.956635785573985	0.0424504458303442
LINC02550	0.29168832075085	-0.158471484119556	0.956635785573985	-0.158471484119556
HVCN1	0.291689179620767	0.0870028605725311	0.956635785573985	0.0870028605725311
ACOT1	0.291707344790813	-0.102666110859239	0.956635785573985	-0.102666110859239
PAM16	0.291717226614969	0.0247913384680183	0.956635785573985	0.0247913384680183
CAPN10	0.291731652109075	-0.0307191121918367	0.956635785573985	-0.0307191121918367
CCDC71L	0.291745267604311	0.0368635298720094	0.956635785573985	0.0368635298720094
AC117453.1	0.291806830773795	0.077402018206096	0.956635785573985	0.077402018206096
AC103858.3	0.291826854443925	0.117361777185684	0.956635785573985	0.117361777185684
AP001267.2	0.291941332474329	-0.0933754826901727	0.956635785573985	-0.0933754826901727
ZSCAN18	0.291942808234863	-0.0233903640589262	0.956635785573985	-0.0233903640589262
AC091978.1	0.291989201899826	0.0420474627668544	0.956635785573985	0.0420474627668544
TMEM145	0.292042910676868	-0.0177667788697412	0.956635785573985	-0.0177667788697412
RGSL1	0.29204349628178	-0.12119063081347	0.956635785573985	-0.12119063081347
NAGLU	0.292056238001254	-0.0483900428726096	0.956635785573985	-0.0483900428726096
GPBP1L1	0.292057343660815	0.0152123816064491	0.956635785573985	0.0152123816064491
CILP	0.292164597647922	0.100514582914065	0.956719235647005	0.100514582914065
CNTN3	0.292185501610894	-0.0107662677847291	0.956719235647005	-0.0107662677847291
DNAJC30	0.292233327091967	0.0375235200746715	0.956719235647005	0.0375235200746715
CTBS	0.292477694741018	-0.0645511174732128	0.956990559985759	-0.0645511174732128
INPPL1	0.29249448059519	0.120172506383382	0.956990559985759	0.120172506383382
NBAT1	0.292504401968907	-0.0961250148152295	0.956990559985759	-0.0961250148152295
AC015961.1	0.292528793687929	-0.0921488109892547	0.956990559985759	-0.0921488109892547
PCYT2	0.292567119282484	0.0383997854727335	0.956990559985759	0.0383997854727335
THUMPD3-AS1	0.292659812259693	0.0231723064119362	0.957056920975169	0.0231723064119362
LINC02033	0.292687779922768	0.108440115675102	0.957056920975169	0.108440115675102
GFOD2	0.292780264619392	0.0204616811253195	0.957195207661891	0.0204616811253195
AP001372.2	0.292968581559088	0.0360080409568917	0.957599158940787	0.0360080409568917
MND1	0.293004252355506	0.0700071934613564	0.957599158940787	0.0700071934613564
CKAP2	0.293196373318812	0.0273924716803744	0.957709992484002	0.0273924716803744
ZNF561	0.293283244567847	0.0346697462132671	0.957709992484002	0.0346697462132671
DPH2	0.293286674580227	0.0549290519631711	0.957709992484002	0.0549290519631711
NRG3	0.293287058240077	-0.0107201149131865	0.957709992484002	-0.0107201149131865
UBAC2-AS1	0.293289268804749	-0.112905429909913	0.957709992484002	-0.112905429909913
SPA17	0.29339784184365	-0.0600888943793824	0.95776532789804	-0.0600888943793824
CRY1	0.293406662065042	0.0209628404877313	0.95776532789804	0.0209628404877313
AP001407.1	0.29356334228936	0.109732222213923	0.958112773824764	0.109732222213923
CTC1	0.293623613842109	0.0254746220004043	0.958131089113753	0.0254746220004043
FBXL5	0.29367670663081	0.013575558024396	0.958131089113753	0.013575558024396
KIF22	0.293719682588306	0.0348985525753366	0.958131089113753	0.0348985525753366
PLEKHM1	0.294106937997003	0.0231480626140175	0.95823971372123	0.0231480626140175
MAFIP	0.294154753054105	-0.123517806710342	0.95823971372123	-0.123517806710342
TRIM61	0.294155144970257	-0.10949053978239	0.95823971372123	-0.10949053978239
UBE2V1	0.29416957124282	-0.0209120548932946	0.95823971372123	-0.0209120548932946
METTL8	0.294199185139658	-0.0217891293531262	0.95823971372123	-0.0217891293531262
AC051619.6	0.294266387844406	0.0383300322401556	0.95823971372123	0.0383300322401556
CNIH3	0.294280652457072	-0.0216357580580622	0.95823971372123	-0.0216357580580622
AC137630.3	0.294306525715902	-0.112193777135885	0.95823971372123	-0.112193777135885
ZMIZ1	0.294312225548764	0.0196382896384354	0.95823971372123	0.0196382896384354
TPK1	0.29432328035442	-0.020969930172928	0.95823971372123	-0.020969930172928
RASSF8	0.294387040331719	-0.0218392885872858	0.95823971372123	-0.0218392885872858
AL136418.1	0.294413789155856	-0.0880659880712481	0.95823971372123	-0.0880659880712481
DDX51	0.294425471606338	-0.0235470428154527	0.95823971372123	-0.0235470428154527
PCGF5	0.294531344604787	-0.0111553177249648	0.95823971372123	-0.0111553177249648
UFM1	0.294535489416962	-0.0209994936931894	0.95823971372123	-0.0209994936931894
GAU1	0.29455695866984	-0.129421942227498	0.95823971372123	-0.129421942227498
DPF2	0.294869835582021	0.0213907399345353	0.958477679849347	0.0213907399345353
AC126696.1	0.294922114152555	0.0890028241774661	0.958477679849347	0.0890028241774661
AC063979.2	0.294942483131728	-0.10308851728104	0.958477679849347	-0.10308851728104
TIGD1	0.294990625345197	0.0556781783865386	0.958477679849347	0.0556781783865386
MMP25-AS1	0.295027437802934	-0.0292933697372629	0.958477679849347	-0.0292933697372629
C1S	0.295030891953034	0.0302340383912625	0.958477679849347	0.0302340383912625
REC114	0.295076335459995	-0.108162713171502	0.958477679849347	-0.108162713171502
ATP8A2	0.295117552110211	-0.00905958749963005	0.958477679849347	-0.00905958749963005
SH3GLB2	0.295124421097605	-0.0212456689129943	0.958477679849347	-0.0212456689129943
DHH	0.295132718200072	0.0849351130030569	0.958477679849347	0.0849351130030569
PRB1	0.295231247683121	-0.0936723916265569	0.958489656954992	-0.0936723916265569
SERTAD4-AS1	0.295348960933462	0.0974544055492555	0.958489656954992	0.0974544055492555
DBF4B	0.295371685058503	0.0321774782093253	0.958489656954992	0.0321774782093253
MICAL1	0.295425725324654	0.0253438299959923	0.958489656954992	0.0253438299959923
ZKSCAN1	0.295447597558642	-0.0174379887295069	0.958489656954992	-0.0174379887295069
PSMG4	0.295466944423884	-0.0221592069564488	0.958489656954992	-0.0221592069564488
PLN	0.295639826840247	0.141178070034727	0.958489656954992	0.141178070034727
AC009061.2	0.295671671073748	-0.0257147670225934	0.958489656954992	-0.0257147670225934
TMEM131	0.295749917671041	-0.0135449254009291	0.958489656954992	-0.0135449254009291
PLSCR1	0.295850280646508	0.0392674517678381	0.958489656954992	0.0392674517678381
AC004039.1	0.295869408078159	-0.0662378993893973	0.958489656954992	-0.0662378993893973
RAP1B	0.295941724745106	-0.0180964039750348	0.958489656954992	-0.0180964039750348
B3GNT2	0.295956431902061	0.0614628674704269	0.958489656954992	0.0614628674704269
PNKP	0.29602718290422	-0.0295716536378958	0.958489656954992	-0.0295716536378958
SEC16A	0.296039931849583	0.0211550096682102	0.958489656954992	0.0211550096682102
PPARG	0.296089388773484	0.0381688237433991	0.958489656954992	0.0381688237433991
PCMT1	0.296123733748424	0.0196178479840494	0.958489656954992	0.0196178479840494
SPTY2D1	0.296266645627646	-0.0344860057651287	0.958489656954992	-0.0344860057651287
C6orf58	0.29629771204736	0.129056274291345	0.958489656954992	0.129056274291345
ATG4B	0.296476633932056	-0.0173801191847107	0.958489656954992	-0.0173801191847107
AC018511.2	0.296598546191208	-0.154191843372565	0.958489656954992	-0.154191843372565
ZNF226	0.296676690025615	-0.0252256376420074	0.958489656954992	-0.0252256376420074
RHPN1	0.296762111464341	0.030997404029396	0.958489656954992	0.030997404029396
BNIP2	0.296783710848496	-0.0269562682871915	0.958489656954992	-0.0269562682871915
CBFA2T2	0.296806941310385	0.0118129597023588	0.958489656954992	0.0118129597023588
AL137077.2	0.296814047198711	0.0963532119294763	0.958489656954992	0.0963532119294763
RPS24	0.296904881539601	0.0332370505674054	0.958489656954992	0.0332370505674054
CCDC26	0.296915932403797	0.100953544998124	0.958489656954992	0.100953544998124
PIK3R4	0.296982649073924	-0.0215901387107483	0.958489656954992	-0.0215901387107483
SNHG22	0.29699907156194	0.0264477450238174	0.958489656954992	0.0264477450238174
CSE1L	0.29713920247779	-0.0200424560271367	0.958489656954992	-0.0200424560271367
RETSAT	0.297140651406602	-0.0466840582998658	0.958489656954992	-0.0466840582998658
SHKBP1	0.297182634244877	-0.0873935509185927	0.958489656954992	-0.0873935509185927
AC127521.1	0.297300170619594	-0.0761057819435636	0.958489656954992	-0.0761057819435636
COX11	0.297360166181547	-0.0198790447889245	0.958489656954992	-0.0198790447889245
ATAD2	0.297503553036068	0.0250091769466836	0.958489656954992	0.0250091769466836
USP16	0.297560668756707	-0.0202049959356719	0.958489656954992	-0.0202049959356719
BLNK	0.297881460889612	0.121055944277796	0.958489656954992	0.121055944277796
RNPEPL1	0.297895653819303	0.0341377189526918	0.958489656954992	0.0341377189526918
NRBP2	0.297928423931911	-0.0219048118863395	0.958489656954992	-0.0219048118863395
SLC16A4	0.298012016624809	-0.053661106973215	0.958489656954992	-0.053661106973215
ANAPC15	0.298049595464028	0.0450974887059143	0.958489656954992	0.0450974887059143
ZNF534	0.298062933731502	0.0409963720574531	0.958489656954992	0.0409963720574531
AL359091.1	0.298115123727674	-0.0883783757099637	0.958489656954992	-0.0883783757099637
DAAM1	0.298154759384903	-0.00929105085639754	0.958489656954992	-0.00929105085639754
ZNF275	0.298157865081512	0.0437638495592888	0.958489656954992	0.0437638495592888
ENPP5	0.298176245382118	-0.0303460829217921	0.958489656954992	-0.0303460829217921
AL592043.1	0.298187666183035	0.0650628605249273	0.958489656954992	0.0650628605249273
CENPF	0.298442792919806	-0.131719975822223	0.958489656954992	-0.131719975822223
OSGEPL1-AS1	0.298446786218284	0.0721315447812775	0.958489656954992	0.0721315447812775
AC245884.8	0.298478701390861	0.0805742586083277	0.958489656954992	0.0805742586083277
EXTL3	0.298616002239201	0.0154642619957315	0.958489656954992	0.0154642619957315
EMC6	0.2986658137454	0.0493187012666589	0.958489656954992	0.0493187012666589
SIKE1	0.298758301509691	0.0272946408778198	0.958489656954992	0.0272946408778198
AZIN1	0.298811852466807	0.020452502823212	0.958489656954992	0.020452502823212
AKR1B1	0.298816382157223	0.0323057100557196	0.958489656954992	0.0323057100557196
EIF4A1	0.298905313819359	-0.0236402409189521	0.958489656954992	-0.0236402409189521
LGI4	0.298994970193508	-0.0524460025801841	0.958489656954992	-0.0524460025801841
SRP14	0.299049868708761	0.0418525139564608	0.958489656954992	0.0418525139564608
AC092114.1	0.299115463083295	-0.130733112555401	0.958489656954992	-0.130733112555401
SPOCK2	0.299138501947548	0.0201467644150514	0.958489656954992	0.0201467644150514
PRR5L	0.299217981444246	-0.123433021041244	0.958489656954992	-0.123433021041244
CIRBP	0.299228282551847	0.0305424773749877	0.958489656954992	0.0305424773749877
SYCE1	0.299230338113474	-0.0343488404647753	0.958489656954992	-0.0343488404647753
MAPK1	0.299241604011817	0.0116202150249803	0.958489656954992	0.0116202150249803
AC018752.1	0.29933554916608	-0.111886206564241	0.958489656954992	-0.111886206564241
MRPL35	0.299372918112219	0.0332355611522707	0.958489656954992	0.0332355611522707
IMPA2	0.299394751204668	-0.0645825084062923	0.958489656954992	-0.0645825084062923
CHD1L	0.29945062775049	0.0981303568067139	0.958489656954992	0.0981303568067139
LY6H	0.299481089566488	0.0350898023684006	0.958489656954992	0.0350898023684006
AZU1	0.299502786103421	0.0596439674740157	0.958489656954992	0.0596439674740157
AP005482.3	0.299511177822427	-0.141287750848844	0.958489656954992	-0.141287750848844
ZNF727	0.299589719084128	0.0349248018786576	0.958489656954992	0.0349248018786576
AC233266.2	0.299619736530858	-0.0715456559936119	0.958489656954992	-0.0715456559936119
VASP	0.299775954505183	0.0473302422738656	0.958489656954992	0.0473302422738656
PACSIN2	0.299813067772845	0.0171618793163391	0.958489656954992	0.0171618793163391
RPS4X	0.299837732124757	0.0460841988792848	0.958489656954992	0.0460841988792848
MRPS36	0.299916169271559	-0.0278461392547667	0.958489656954992	-0.0278461392547667
RAB11B	0.30001066238978	0.0280908802769128	0.958489656954992	0.0280908802769128
ASAP2	0.300061432783693	-0.0229944585268639	0.958489656954992	-0.0229944585268639
ABCC4	0.300138725249143	0.0344350280490495	0.958489656954992	0.0344350280490495
AC087071.2	0.300241356498995	-0.0851067939212816	0.958489656954992	-0.0851067939212816
AC023095.1	0.300380070757178	-0.0308670385198588	0.958489656954992	-0.0308670385198588
IL17RD	0.300391916385858	0.0605725580870832	0.958489656954992	0.0605725580870832
COG2	0.300419250215879	-0.0268413930723196	0.958489656954992	-0.0268413930723196
TAX1BP1	0.300422607759872	-0.0137787798032223	0.958489656954992	-0.0137787798032223
TNFAIP8	0.300612696397521	-0.0959842406166377	0.958489656954992	-0.0959842406166377
PPCDC	0.300740755115616	0.0247741277380163	0.958489656954992	0.0247741277380163
EIF2D	0.300890755120012	-0.0283406086946963	0.958489656954992	-0.0283406086946963
PAIP2B	0.300904313246502	-0.0416508764311868	0.958489656954992	-0.0416508764311868
SLC22A6	0.300922390900596	-0.120442787288041	0.958489656954992	-0.120442787288041
SCOC	0.300967610182395	0.0281997581650548	0.958489656954992	0.0281997581650548
RABGAP1L-DT	0.301042245031134	-0.1244878501462	0.958489656954992	-0.1244878501462
TP53INP1	0.301054573530283	-0.0801820947729432	0.958489656954992	-0.0801820947729432
LONRF2	0.301101860028276	-0.014087772561896	0.958489656954992	-0.014087772561896
TLL1	0.301146805211064	0.088296872321317	0.958489656954992	0.088296872321317
KCTD6	0.301210842056979	-0.0256441035445773	0.958489656954992	-0.0256441035445773
CHMP2B	0.301213264777737	0.0255277052516335	0.958489656954992	0.0255277052516335
PCDHB13	0.301292961598469	-0.0609095368366356	0.958489656954992	-0.0609095368366356
AC139795.3	0.301299091650355	-0.114581243348738	0.958489656954992	-0.114581243348738
ZNF83	0.301318285468227	0.0167507962263021	0.958489656954992	0.0167507962263021
AL136980.1	0.301454089984405	-0.130152505078315	0.958489656954992	-0.130152505078315
PTN	0.301554362578634	0.0411826752178501	0.958489656954992	0.0411826752178501
DACH1	0.301643429505647	0.0518225004769762	0.958489656954992	0.0518225004769762
AC006348.1	0.30165574804086	-0.0760237185467043	0.958489656954992	-0.0760237185467043
AC005730.2	0.301743641898482	0.114612036859576	0.958489656954992	0.114612036859576
CHN1	0.301793844296577	0.0347313425652895	0.958489656954992	0.0347313425652895
ACAT2	0.30191589287073	-0.0354119614621154	0.958489656954992	-0.0354119614621154
AC097460.1	0.301978806089192	0.0482795121322999	0.958489656954992	0.0482795121322999
GSDMB	0.302000489469679	0.0299529490994533	0.958489656954992	0.0299529490994533
LRRC73	0.302002207111609	0.0602398033893702	0.958489656954992	0.0602398033893702
PPP1R16A	0.302020142446201	0.0340117770032281	0.958489656954992	0.0340117770032281
BTN2A2	0.30210299853034	-0.0620426582107701	0.958489656954992	-0.0620426582107701
BAG3	0.302136400992653	0.0579137292371923	0.958489656954992	0.0579137292371923
ZNF433	0.302159798969997	-0.0404626496053276	0.958489656954992	-0.0404626496053276
EIF4ENIF1	0.302172719530834	-0.0203630214384784	0.958489656954992	-0.0203630214384784
SLC8B1	0.302190882360402	-0.036791443774119	0.958489656954992	-0.036791443774119
NPSR1	0.302207005847448	-0.189731292886886	0.958489656954992	-0.189731292886886
B4GALT2	0.302238301962689	0.0300894197756358	0.958489656954992	0.0300894197756358
AL009179.1	0.30229693010065	0.050442962587329	0.958489656954992	0.050442962587329
ZBTB9	0.302370808257459	0.101240234209686	0.958489656954992	0.101240234209686
LINC02720	0.302404050632408	0.0418961949159485	0.958489656954992	0.0418961949159485
MAPK8IP3	0.302671212160971	0.0129179525452275	0.958489656954992	0.0129179525452275
ASB8	0.302718262413016	-0.0213979919164527	0.958489656954992	-0.0213979919164527
CREB1	0.302722378769963	0.0145740367927835	0.958489656954992	0.0145740367927835
LMAN2	0.302793608082481	0.0362203438696797	0.958489656954992	0.0362203438696797
TRABD	0.302891756240225	-0.0284820263290714	0.958489656954992	-0.0284820263290714
AL512343.2	0.302892007506317	-0.0715382175847423	0.958489656954992	-0.0715382175847423
MCRS1	0.302894604431232	-0.0284442066371032	0.958489656954992	-0.0284442066371032
MRPS31	0.302902704776479	0.0160805806338273	0.958489656954992	0.0160805806338273
AL109809.5	0.302997292030562	0.0341760795286991	0.958489656954992	0.0341760795286991
ENOPH1	0.303098749673368	-0.0237953753489692	0.958489656954992	-0.0237953753489692
AL162274.2	0.30320292488497	-0.0965816388581809	0.958489656954992	-0.0965816388581809
ZNF776	0.303232580721184	0.0326069296694581	0.958489656954992	0.0326069296694581
SLC2A4RG	0.303296851386343	0.0404050272971913	0.958489656954992	0.0404050272971913
EXOSC3	0.303351010947318	0.0209592737755423	0.958489656954992	0.0209592737755423
KMT2D	0.3034007820384	-0.0215538751356836	0.958489656954992	-0.0215538751356836
LINC02208	0.303449695503317	0.0637568027956838	0.958489656954992	0.0637568027956838
TMEM233	0.303459403586333	-0.105107657608361	0.958489656954992	-0.105107657608361
NADSYN1	0.303483877751631	0.024683331851617	0.958489656954992	0.024683331851617
CHCHD2	0.303509986092671	0.0395804207197982	0.958489656954992	0.0395804207197982
ADGRG2	0.303512191280665	-0.045552632369528	0.958489656954992	-0.045552632369528
ZMYND11	0.30351487866922	-0.0116677757714724	0.958489656954992	-0.0116677757714724
BTG3	0.303617196297279	0.0738797815614939	0.958489656954992	0.0738797815614939
MYSM1	0.303617896297462	-0.0168625905752205	0.958489656954992	-0.0168625905752205
SUCLG2-AS1	0.303726564753961	-0.0457583185759635	0.958489656954992	-0.0457583185759635
JAM3	0.303732136539667	-0.0209524420580133	0.958489656954992	-0.0209524420580133
PCDHA3	0.30376496105245	0.122307585397571	0.958489656954992	0.122307585397571
NDFIP2	0.303772442065325	0.0208146653163767	0.958489656954992	0.0208146653163767
HOMEZ	0.303792582082683	-0.0434083332733268	0.958489656954992	-0.0434083332733268
N4BP2L2-IT2	0.30383520666537	0.0423479576759364	0.958489656954992	0.0423479576759364
CAV2	0.303898166397283	0.0719178035090809	0.958489656954992	0.0719178035090809
DISC1	0.303952387213426	0.0377075149991738	0.958489656954992	0.0377075149991738
ZIM2	0.303968618764084	-0.0330801853879311	0.958489656954992	-0.0330801853879311
MBOAT7	0.303994471365862	0.0259442819128313	0.958489656954992	0.0259442819128313
AC024267.4	0.304000145754848	-0.13862738809721	0.958489656954992	-0.13862738809721
AC087564.1	0.30430348440821	-0.0209601642015417	0.958489656954992	-0.0209601642015417
C10orf88	0.304336864996648	0.0337025619756866	0.958489656954992	0.0337025619756866
IMP3	0.304373546768384	0.054466754409015	0.958489656954992	0.054466754409015
AL161729.4	0.304500870019442	0.117178790773113	0.958489656954992	0.117178790773113
ATP10D	0.304525316926706	0.0195533956709149	0.958489656954992	0.0195533956709149
AC145124.1	0.304534954674022	0.0474991478069208	0.958489656954992	0.0474991478069208
AC079949.2	0.304550315334013	0.119925085719043	0.958489656954992	0.119925085719043
BMPR1A	0.304577997944243	0.0122376517004445	0.958489656954992	0.0122376517004445
ART3	0.304606133438359	0.114009260101334	0.958489656954992	0.114009260101334
AF274853.1	0.304629508635825	-0.0659304892013187	0.958489656954992	-0.0659304892013187
GYG2	0.30469193120348	0.0324386141016313	0.958489656954992	0.0324386141016313
PCDHGC3	0.304698416502655	-0.102510762123341	0.958489656954992	-0.102510762123341
NAA35	0.304793852010264	0.0161807020710409	0.958489656954992	0.0161807020710409
AC005856.1	0.304809332319019	0.109606720032513	0.958489656954992	0.109606720032513
CCDC77	0.304837229900994	-0.0369525708228907	0.958489656954992	-0.0369525708228907
TCIRG1	0.304888179145153	-0.148383046901705	0.958489656954992	-0.148383046901705
COA1	0.304934047008685	-0.0146841917906673	0.958489656954992	-0.0146841917906673
DISP1	0.304957538586312	-0.0198968451161619	0.958489656954992	-0.0198968451161619
AC018730.1	0.304974865762564	-0.0308273236297998	0.958489656954992	-0.0308273236297998
LINC01748	0.305033829884546	0.0652247377431198	0.958489656954992	0.0652247377431198
PCDH9	0.305068590930327	0.0178976517767324	0.958489656954992	0.0178976517767324
C20orf27	0.305221695172716	-0.0373599230351405	0.958489656954992	-0.0373599230351405
ZNF148	0.305351900274384	-0.00966788741607897	0.958489656954992	-0.00966788741607897
TCIM	0.305373982348507	-0.0537702028488074	0.958489656954992	-0.0537702028488074
IDH3B	0.305375513765818	0.0408398343588223	0.958489656954992	0.0408398343588223
PDIA3	0.30537666831429	0.0207157823678207	0.958489656954992	0.0207157823678207
LINC01602	0.305396465659739	0.127917554454064	0.958489656954992	0.127917554454064
AC018635.2	0.305408869693265	-0.109708503035513	0.958489656954992	-0.109708503035513
ADA2	0.305423609667577	0.0365468207740067	0.958489656954992	0.0365468207740067
TMEM238	0.30543764748315	0.112237610328536	0.958489656954992	0.112237610328536
U73166.1	0.305461975931154	-0.0793667823126632	0.958489656954992	-0.0793667823126632
COPS9	0.305467758391559	0.0481414056491678	0.958489656954992	0.0481414056491678
DLL3	0.305473148634679	0.0594143565621367	0.958489656954992	0.0594143565621367
LINC00700	0.305485536732094	0.115870180902479	0.958489656954992	0.115870180902479
WNT7B	0.305491119281088	-0.0424428870602382	0.958489656954992	-0.0424428870602382
AC087477.2	0.305559798520029	-0.0338220674158985	0.958489656954992	-0.0338220674158985
EAF1	0.305621642057464	-0.0335914291765011	0.958489656954992	-0.0335914291765011
UQCC2	0.305670243678513	-0.0271752505848126	0.958489656954992	-0.0271752505848126
TEX29	0.305701395629552	-0.0997175389551403	0.958489656954992	-0.0997175389551403
CTNND1	0.305773408021311	0.0159442425556895	0.958489656954992	0.0159442425556895
RNF217	0.305837198413156	0.0153487768380621	0.958489656954992	0.0153487768380621
PCBP1-AS1	0.305841435256206	-0.015174357206464	0.958489656954992	-0.015174357206464
THRB	0.305883751957868	0.00956315809878535	0.958489656954992	0.00956315809878535
SLC41A1	0.305948413661916	0.029628578621878	0.958489656954992	0.029628578621878
SH3RF2	0.30599569776898	0.103150726921735	0.958489656954992	0.103150726921735
NOXA1	0.306002409207451	-0.0279600887565856	0.958489656954992	-0.0279600887565856
HDAC11-AS1	0.306019169641655	-0.101914490664497	0.958489656954992	-0.101914490664497
COMT	0.306139930946443	0.0187405452087448	0.958489656954992	0.0187405452087448
UTP3	0.306184906640243	-0.0412673085854535	0.958489656954992	-0.0412673085854535
RASD1	0.30621627011121	0.0422603481461758	0.958489656954992	0.0422603481461758
AC004908.3	0.306233433278274	-0.104303970105071	0.958489656954992	-0.104303970105071
CDC37L1-DT	0.306269586832493	0.0919566817437899	0.958489656954992	0.0919566817437899
GPR12	0.306290506933819	-0.0273760085935196	0.958489656954992	-0.0273760085935196
AL157834.1	0.306532813703939	-0.0401724620180548	0.958489656954992	-0.0401724620180548
SORCS2	0.306647263687358	-0.0321046910460418	0.958489656954992	-0.0321046910460418
AC107204.1	0.306669607611742	0.02464260864293	0.958489656954992	0.02464260864293
PPP5C	0.306743083095455	0.0166188518056665	0.958489656954992	0.0166188518056665
MEF2C	0.306849472121084	0.0086267554470389	0.958489656954992	0.0086267554470389
HENMT1	0.306854355975145	0.0624671536452125	0.958489656954992	0.0624671536452125
RPL3	0.306981702451865	0.0471134123592492	0.958489656954992	0.0471134123592492
SLC46A2	0.306989568556095	0.0839198514657519	0.958489656954992	0.0839198514657519
CECR2	0.307010153296891	-0.0382979202273897	0.958489656954992	-0.0382979202273897
AP001831.1	0.307015912467221	-0.051638940296985	0.958489656954992	-0.051638940296985
AL136298.1	0.307069913022045	-0.0637000919928546	0.958489656954992	-0.0637000919928546
SARAF	0.307148681038257	0.0288432892692455	0.958489656954992	0.0288432892692455
ZFC3H1	0.307179520293799	-0.0134288220918247	0.958489656954992	-0.0134288220918247
AC105052.4	0.307202361885081	0.0312102896292251	0.958489656954992	0.0312102896292251
SLC12A9-AS1	0.307211767722539	-0.124336837766962	0.958489656954992	-0.124336837766962
AMER1	0.307450663615397	-0.0709563061690423	0.958489656954992	-0.0709563061690423
YPEL5	0.307515848684333	-0.0231054736808784	0.958489656954992	-0.0231054736808784
HEATR6	0.307519550687079	-0.0246566629132781	0.958489656954992	-0.0246566629132781
PCF11	0.307532084528033	-0.0176916016211042	0.958489656954992	-0.0176916016211042
PCAT6	0.307544149604656	0.115619258825306	0.958489656954992	0.115619258825306
RNF19B	0.307555048221317	0.0319823957607977	0.958489656954992	0.0319823957607977
AL358777.1	0.307625039850808	0.0723518154031218	0.958489656954992	0.0723518154031218
RPL7A	0.307702860259106	0.043270575479795	0.958489656954992	0.043270575479795
GHDC	0.307752368190173	-0.037900542935893	0.958489656954992	-0.037900542935893
APBB2	0.307964298443417	-0.0143393724362596	0.958489656954992	-0.0143393724362596
PPIAL4G	0.307993647536827	0.0747610857832472	0.958489656954992	0.0747610857832472
ELMOD1	0.308003613444218	-0.0161509870134706	0.958489656954992	-0.0161509870134706
AC005899.1	0.308103631797208	0.072344025929561	0.958489656954992	0.072344025929561
SCARA3	0.308122761440438	-0.0410707875203978	0.958489656954992	-0.0410707875203978
AC097709.1	0.308125099554106	0.059500400258042	0.958489656954992	0.059500400258042
