gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC107071.1	0.294025555811766	0.143799072898501	0.992216169285288	0.143799072898501
LINC01568	0.294040988954402	-0.185376483430194	0.992216169285288	-0.185376483430194
CABP1	0.294066694561118	-0.0161024245444017	0.992216169285288	-0.0161024245444017
ARSA	0.294075648724886	0.0359630073404096	0.992216169285288	0.0359630073404096
LINC00847	0.294093049164664	-0.0701798054202048	0.992216169285288	-0.0701798054202048
RCN2	0.294243434576081	-0.0284503281045172	0.992216169285288	-0.0284503281045172
SPEF2	0.294300464354064	-0.0221450477757617	0.992216169285288	-0.0221450477757617
ABCC5	0.294357414460888	0.0143204101190893	0.992216169285288	0.0143204101190893
BROX	0.294377222326525	-0.0283461951852434	0.992216169285288	-0.0283461951852434
TTC26	0.294421409442804	0.0229116475753125	0.992216169285288	0.0229116475753125
FLNA	0.294495212168852	0.0348522426407495	0.992216169285288	0.0348522426407495
HIP1R	0.294496334908177	-0.0241585117511232	0.992216169285288	-0.0241585117511232
GABBR2	0.294519016417494	-0.0105010841922401	0.992216169285288	-0.0105010841922401
SLC9A5	0.294526350279853	0.0263413443852916	0.992216169285288	0.0263413443852916
AC098484.2	0.29459223127653	-0.18284356687604	0.992216169285288	-0.18284356687604
DNAAF4	0.294668808474393	-0.0280818781760709	0.992216169285288	-0.0280818781760709
SARNP	0.294730708406786	0.0201941524240587	0.992216169285288	0.0201941524240587
TRPA1	0.294734069841936	-0.113369061081861	0.992216169285288	-0.113369061081861
EAF1	0.294819040354706	-0.035829946090102	0.992216169285288	-0.035829946090102
CAND2	0.294820682487988	0.0226116695209423	0.992216169285288	0.0226116695209423
ZSCAN23	0.294845498713536	-0.0297364539649595	0.992216169285288	-0.0297364539649595
GNAI1	0.294857456474842	0.0167982603926496	0.992216169285288	0.0167982603926496
AC026770.1	0.294916095901557	-0.103154783429977	0.992216169285288	-0.103154783429977
ACAP3	0.294918953860456	0.0193490406943095	0.992216169285288	0.0193490406943095
ZNF180	0.294966401028401	-0.0438074347849218	0.992216169285288	-0.0438074347849218
FTL	0.294994221645266	-0.0463432708141608	0.992216169285288	-0.0463432708141608
PPP6C	0.295005794207642	0.0183916097552134	0.992216169285288	0.0183916097552134
ZBTB44-DT	0.295055524602645	0.0746603266867154	0.992216169285288	0.0746603266867154
SCRIB	0.295068223650228	0.0440506462734456	0.992216169285288	0.0440506462734456
C3orf67-AS1	0.295171588550484	-0.073144737262098	0.992216169285288	-0.073144737262098
CTSD	0.295306321096164	0.0396500701240665	0.992216169285288	0.0396500701240665
C3orf80	0.295381977833095	-0.0407511956617488	0.992216169285288	-0.0407511956617488
GOLGA8A	0.29538582825997	-0.0207458099994141	0.992216169285288	-0.0207458099994141
SPATA41	0.295419031326884	0.107218064165806	0.992216169285288	0.107218064165806
FGFR3	0.295535826523103	0.176601274009937	0.992216169285288	0.176601274009937
MAP4K2	0.295545288102436	0.0239904190088811	0.992216169285288	0.0239904190088811
BOC	0.295556959659967	-0.0347004057343285	0.992216169285288	-0.0347004057343285
BEX4	0.295668981381714	-0.0411572649573442	0.992216169285288	-0.0411572649573442
MYO9B	0.295669548951738	0.0255780128535481	0.992216169285288	0.0255780128535481
CCDC88C	0.295699410224829	-0.144029021977799	0.992216169285288	-0.144029021977799
AL596325.2	0.295808899583509	-0.234795625407556	0.992216169285288	-0.234795625407556
AC092954.2	0.295826128996671	-0.277960619084435	0.992216169285288	-0.277960619084435
AC108449.1	0.295846840816925	-0.106066406288941	0.992216169285288	-0.106066406288941
AC064875.1	0.296112091227685	0.103516443675409	0.992216169285288	0.103516443675409
GYPE	0.296115360931556	-0.1485717668293	0.992216169285288	-0.1485717668293
SH3GL1	0.296125534023777	0.0253788959228015	0.992216169285288	0.0253788959228015
AP000844.1	0.296144755394004	-0.11877805610151	0.992216169285288	-0.11877805610151
PCAT7	0.296168284979999	0.0978624549128326	0.992216169285288	0.0978624549128326
RHOJ	0.296237464149852	-0.154550944301969	0.992216169285288	-0.154550944301969
AC244197.2	0.296283338062516	-0.0476764107292642	0.992216169285288	-0.0476764107292642
LINC00997	0.296318078274186	-0.134915606401698	0.992216169285288	-0.134915606401698
AL358154.1	0.296356240308708	-0.174692851420831	0.992216169285288	-0.174692851420831
MAP6D1	0.296360475683343	-0.0388243107018634	0.992216169285288	-0.0388243107018634
NDUFAF4	0.296388905783992	-0.0343365039183972	0.992216169285288	-0.0343365039183972
NPFF	0.296396693287303	-0.0862686957724652	0.992216169285288	-0.0862686957724652
ECT2L	0.296454511895473	-0.0534970650602027	0.992216169285288	-0.0534970650602027
LINC01997	0.296471588815328	0.20953773442709	0.992216169285288	0.20953773442709
HIBADH	0.296550137762952	-0.0194524348440085	0.992216169285288	-0.0194524348440085
AGO4	0.296571769609377	0.0198201271461273	0.992216169285288	0.0198201271461273
AL162258.2	0.296574282553772	-0.218638056455144	0.992216169285288	-0.218638056455144
POLN	0.296611328206382	0.0289484527463825	0.992216169285288	0.0289484527463825
ARMCX5	0.296634052441518	-0.0391935579849386	0.992216169285288	-0.0391935579849386
RFC1	0.296689243575076	-0.0230156656041334	0.992216169285288	-0.0230156656041334
U52112.1	0.296692820475154	-0.300159697638457	0.992216169285288	-0.300159697638457
ZNF366	0.29673851429995	0.238110573776548	0.992216169285288	0.238110573776548
ZGRF1	0.296773003965201	-0.0319483532089243	0.992216169285288	-0.0319483532089243
ARPC4	0.29678209646341	0.0377011741711479	0.992216169285288	0.0377011741711479
ARLNC1	0.29678293632674	0.0474796431257603	0.992216169285288	0.0474796431257603
AL137026.1	0.296844741864539	-0.146497973359414	0.992216169285288	-0.146497973359414
PRKD3	0.296865151054008	-0.0510334815968007	0.992216169285288	-0.0510334815968007
HEPACAM2	0.296884196692112	0.169801217563798	0.992216169285288	0.169801217563798
BORCS5	0.296896565402252	-0.0213082799114687	0.992216169285288	-0.0213082799114687
ZDHHC19	0.296960139344572	0.0765301329958277	0.992216169285288	0.0765301329958277
LINC00652	0.297073410042257	-0.085460226883888	0.992216169285288	-0.085460226883888
CERNA1	0.297112455557545	-0.0502432833732775	0.992216169285288	-0.0502432833732775
SH3GLB2	0.297190991900739	-0.0274599766969186	0.992216169285288	-0.0274599766969186
AL133453.1	0.297212654814852	-0.0679730695558921	0.992216169285288	-0.0679730695558921
PPIL4	0.297259400060122	-0.0210918895675227	0.992216169285288	-0.0210918895675227
DAW1	0.297263020226979	0.0363179255235848	0.992216169285288	0.0363179255235848
GLI2	0.297345151325703	0.131726190422617	0.992216169285288	0.131726190422617
MYT1L	0.297381013738253	-0.0173496524770246	0.992216169285288	-0.0173496524770246
RASAL1	0.297398244571152	0.0744854843928303	0.992216169285288	0.0744854843928303
EVI2B	0.297432848218118	-0.108718444032268	0.992216169285288	-0.108718444032268
NIPSNAP3B	0.297455397833212	0.0393600559248327	0.992216169285288	0.0393600559248327
ZIM2	0.297551742647404	-0.0470964798870852	0.992216169285288	-0.0470964798870852
TRIM21	0.297577570840167	-0.116154345736106	0.992216169285288	-0.116154345736106
ITPK1-AS1	0.297615297940351	0.137815084879928	0.992216169285288	0.137815084879928
AC002558.3	0.29763390907683	0.0343403094351607	0.992216169285288	0.0343403094351607
AL160254.1	0.29766007402332	-0.0724411845777513	0.992216169285288	-0.0724411845777513
LINC01849	0.297686018918479	0.177037591483378	0.992216169285288	0.177037591483378
PRRT3	0.297814893048843	-0.027425646792557	0.992216169285288	-0.027425646792557
SELENON	0.297831712004731	-0.035548686546157	0.992216169285288	-0.035548686546157
UBASH3B	0.297947318195616	0.0342347210722824	0.992216169285288	0.0342347210722824
NEDD4	0.297983553135873	0.0793070797296869	0.992216169285288	0.0793070797296869
MUC19	0.297993827857445	0.146501930803368	0.992216169285288	0.146501930803368
AL121832.2	0.298023350996148	-0.078142587554063	0.992216169285288	-0.078142587554063
ARHGEF16	0.298149797518386	0.121905848659049	0.992216169285288	0.121905848659049
ANKS6	0.298253415314469	0.022528442461004	0.992216169285288	0.022528442461004
AC078820.2	0.298325841997716	-0.340532669612447	0.992216169285288	-0.340532669612447
ADGRG5	0.298351649612965	-0.284965394203706	0.992216169285288	-0.284965394203706
ITGA2	0.298353755159585	0.175567341070876	0.992216169285288	0.175567341070876
TNFRSF19	0.298371291153161	-0.0287071184673491	0.992216169285288	-0.0287071184673491
MIS18A-AS1	0.298401418575571	0.143425633018528	0.992216169285288	0.143425633018528
TMEM260	0.298493447313585	-0.0189794739306001	0.992216169285288	-0.0189794739306001
Z95331.1	0.298542384469868	0.0342314285343308	0.992216169285288	0.0342314285343308
MPV17	0.298589921147331	0.0199712547064484	0.992216169285288	0.0199712547064484
SOX21-AS1	0.298643725678537	-0.147112470068279	0.992216169285288	-0.147112470068279
FLNB	0.298645712383766	0.0227827671546111	0.992216169285288	0.0227827671546111
DSCAS	0.298659459389688	-0.0721412190751011	0.992216169285288	-0.0721412190751011
LINC02848	0.298662227713698	0.0702867967174272	0.992216169285288	0.0702867967174272
PRR14	0.298666224833497	-0.0347342676273469	0.992216169285288	-0.0347342676273469
DGKQ	0.298706778899807	0.027754756489497	0.992216169285288	0.027754756489497
RAB4B	0.2987115396126	-0.030830855189667	0.992216169285288	-0.030830855189667
RARS	0.298737144306136	0.02023826301245	0.992216169285288	0.02023826301245
AP001977.1	0.298758008838143	0.0743702993159817	0.992216169285288	0.0743702993159817
AC008632.1	0.298794655643303	0.104866736283125	0.992216169285288	0.104866736283125
PAPSS2	0.298808809623847	0.0565987346748226	0.992216169285288	0.0565987346748226
KRTAP5-7	0.29889177741745	0.116324691682988	0.992216169285288	0.116324691682988
SLC4A4	0.298895400696662	-0.0398130697270003	0.992216169285288	-0.0398130697270003
LINC01968	0.298895687265207	0.162262761351997	0.992216169285288	0.162262761351997
CLYBL	0.298951416635065	-0.0244957807237637	0.992216169285288	-0.0244957807237637
AP002336.2	0.298954051355068	-0.0504604448248547	0.992216169285288	-0.0504604448248547
LINC00290	0.298962938428676	-0.0471904046891763	0.992216169285288	-0.0471904046891763
RAP1B	0.298984169103546	-0.0194594293178962	0.992216169285288	-0.0194594293178962
AL137186.2	0.298994997524735	0.230840637233766	0.992216169285288	0.230840637233766
CH25H	0.299007049247581	0.078306045083231	0.992216169285288	0.078306045083231
EVL	0.299106811355502	0.0119130996178177	0.992216169285288	0.0119130996178177
PSPN	0.299127799706945	0.076353216653809	0.992216169285288	0.076353216653809
IPP	0.299135770913662	-0.0471604009093631	0.992216169285288	-0.0471604009093631
GLIDR	0.299162590227239	0.0414695292131246	0.992216169285288	0.0414695292131246
SSU72	0.299207063527761	-0.0383611337368766	0.992216169285288	-0.0383611337368766
NINJ1	0.299208305383575	0.0507016970678987	0.992216169285288	0.0507016970678987
TMEM229A	0.299217214985039	-0.0722043860807337	0.992216169285288	-0.0722043860807337
OVCH1-AS1	0.2992512790525	-0.0514097672852518	0.992216169285288	-0.0514097672852518
LRRC1	0.299258906311733	-0.0376771045985439	0.992216169285288	-0.0376771045985439
SEC24D	0.299281414811605	0.0190688354597698	0.992216169285288	0.0190688354597698
NFKBIB	0.299282575571802	-0.0485117656220287	0.992216169285288	-0.0485117656220287
SPATA4	0.299364146560402	-0.0795165467792182	0.992216169285288	-0.0795165467792182
EPM2AIP1	0.299395793990273	-0.0199764857005662	0.992216169285288	-0.0199764857005662
VTA1	0.299413715850069	0.0169522059998953	0.992216169285288	0.0169522059998953
SPACA6P-AS	0.299420447876381	0.136150052921626	0.992216169285288	0.136150052921626
SDAD1	0.299470114924132	0.0202547196829478	0.992216169285288	0.0202547196829478
LRRC23	0.299484925320554	0.0266763538116219	0.992216169285288	0.0266763538116219
LINC01485	0.299508683060912	-0.210867912355191	0.992216169285288	-0.210867912355191
COQ9	0.299565472138094	0.020589739134014	0.992216169285288	0.020589739134014
LINC01280	0.299570560181363	0.129555640056595	0.992216169285288	0.129555640056595
RC3H1	0.299609991508548	-0.0155187945762546	0.992216169285288	-0.0155187945762546
LAMTOR5-AS1	0.299627277723238	-0.0304960169705151	0.992216169285288	-0.0304960169705151
HSP90AB1	0.299675990874567	0.0388883735790486	0.992216169285288	0.0388883735790486
DUPD1	0.299889159029459	-0.226598357234452	0.992216169285288	-0.226598357234452
ARHGAP17	0.29989909031014	0.0238457171215109	0.992216169285288	0.0238457171215109
PAG1	0.299916874693866	0.0267173793437911	0.992216169285288	0.0267173793437911
HJV	0.299990097032215	-0.182157903221682	0.992216169285288	-0.182157903221682
GRID1	0.300219835623137	-0.0192021874508763	0.992216169285288	-0.0192021874508763
LINC00893	0.300220322123272	-0.0424200714629047	0.992216169285288	-0.0424200714629047
AFTPH	0.300234334041433	0.0138677004719345	0.992216169285288	0.0138677004719345
RPARP-AS1	0.300244609698909	-0.0366671956639694	0.992216169285288	-0.0366671956639694
AC037487.1	0.300261575582319	-0.191176691173883	0.992216169285288	-0.191176691173883
PTP4A3	0.30029140791854	0.04319514160094	0.992216169285288	0.04319514160094
THUMPD3-AS1	0.300302520002952	-0.0228228614692547	0.992216169285288	-0.0228228614692547
WDR24	0.300308497472728	0.0516773378701127	0.992216169285288	0.0516773378701127
OGFOD2	0.300401376292271	0.0457176933779112	0.992216169285288	0.0457176933779112
LINC01864	0.300438170440086	0.229647385793087	0.992216169285288	0.229647385793087
HDAC2-AS2	0.30044343020022	-0.0284991036174376	0.992216169285288	-0.0284991036174376
NAP1L2	0.300465868228436	-0.0331498388430797	0.992216169285288	-0.0331498388430797
HPS1	0.300479237736154	0.0250400046077034	0.992216169285288	0.0250400046077034
AC027575.2	0.300535738325784	0.221062275490055	0.992216169285288	0.221062275490055
AC138304.1	0.30054075824808	0.132145195010853	0.992216169285288	0.132145195010853
WDR76	0.300578407864928	0.0542030045085911	0.992216169285288	0.0542030045085911
MST1R	0.300612710852537	0.0910238328306748	0.992216169285288	0.0910238328306748
AFAP1L2	0.300711458302487	-0.0435253029936875	0.992216169285288	-0.0435253029936875
AL008723.2	0.300728928714687	-0.0781766468992247	0.992216169285288	-0.0781766468992247
ITGBL1	0.300757615829176	-0.0798428489882084	0.992216169285288	-0.0798428489882084
ELMO3	0.300772697722075	0.128499209801328	0.992216169285288	0.128499209801328
LINC01744	0.300889496777469	-0.214834231345377	0.992216169285288	-0.214834231345377
HSPA13	0.300892825597594	-0.0345351881250814	0.992216169285288	-0.0345351881250814
CLCN5	0.30102281204846	0.0272870939121313	0.992216169285288	0.0272870939121313
AC008549.2	0.301141355272117	0.209862605681605	0.992216169285288	0.209862605681605
BTNL9	0.301207456949492	-0.0659370323048419	0.992216169285288	-0.0659370323048419
AC007402.1	0.301308846680025	0.0597116119173892	0.992216169285288	0.0597116119173892
TIMM10	0.301334212877583	0.0637482336592142	0.992216169285288	0.0637482336592142
AC116535.1	0.301347076802262	0.0568744961782408	0.992216169285288	0.0568744961782408
MRO	0.301356639669398	-0.0448596051093081	0.992216169285288	-0.0448596051093081
ZNF451-AS1	0.301387857528457	-0.0592073435234461	0.992216169285288	-0.0592073435234461
SLC35F1	0.301401660556538	0.0146493627103542	0.992216169285288	0.0146493627103542
KIFC2	0.301478246632163	0.0178180856840511	0.992216169285288	0.0178180856840511
MFGE8	0.301513161471255	0.0674746188450683	0.992216169285288	0.0674746188450683
PVT1	0.301635687214404	0.0234201416018223	0.992216169285288	0.0234201416018223
FGF12-AS1	0.301645218669618	-0.0507992223857047	0.992216169285288	-0.0507992223857047
DCAF13	0.301666514224434	-0.0350360995606726	0.992216169285288	-0.0350360995606726
ABCG2	0.301673189577232	-0.117437372797376	0.992216169285288	-0.117437372797376
TAGAP	0.301684651845529	-0.11040260433617	0.992216169285288	-0.11040260433617
LINGO2	0.301706345161208	-0.0376144708541336	0.992216169285288	-0.0376144708541336
SLIT3	0.301784319625316	-0.0186674253538097	0.992216169285288	-0.0186674253538097
SHMT1	0.301801173585875	0.0390106087291189	0.992216169285288	0.0390106087291189
PPCDC	0.301948621351139	0.0333916978977336	0.992216169285288	0.0333916978977336
UBR5	0.302006915627893	0.0151809923449405	0.992216169285288	0.0151809923449405
LACTB2	0.302015071579561	0.0482243030533003	0.992216169285288	0.0482243030533003
EFNB3	0.302022158974352	0.0371418538756488	0.992216169285288	0.0371418538756488
PCED1A	0.302027511140999	0.0395875097936947	0.992216169285288	0.0395875097936947
MDM4	0.302110111707286	0.0185216542540615	0.992216169285288	0.0185216542540615
ZNF595	0.302110566703113	-0.0312241063243865	0.992216169285288	-0.0312241063243865
SERGEF	0.302246621375781	-0.0147465539465732	0.992216169285288	-0.0147465539465732
SLC35D2	0.302254008216594	0.175400670610055	0.992216169285288	0.175400670610055
UBE3B	0.302264033239699	-0.0183629866896822	0.992216169285288	-0.0183629866896822
TMA16	0.302276576238036	-0.04489207393014	0.992216169285288	-0.04489207393014
AL034376.2	0.302336964081876	-0.279367215431885	0.992216169285288	-0.279367215431885
LINC02019	0.302392296748163	0.149813235941185	0.992216169285288	0.149813235941185
ACAN	0.302445137374463	-0.0527033163312057	0.992216169285288	-0.0527033163312057
HDAC10	0.302454548270994	0.0272439526014532	0.992216169285288	0.0272439526014532
METTL2A	0.30247164057198	0.0350493972127831	0.992216169285288	0.0350493972127831
YY1	0.302477938963411	-0.0198253212466408	0.992216169285288	-0.0198253212466408
AC007563.4	0.302564297908889	0.201676533009281	0.992216169285288	0.201676533009281
NRM	0.302659079896592	-0.183420190690375	0.992216169285288	-0.183420190690375
AL137139.2	0.302697644132813	0.0771350403444094	0.992216169285288	0.0771350403444094
DSN1	0.302701329422423	0.0363122481249113	0.992216169285288	0.0363122481249113
FAM182B	0.302707713453168	0.0242720348798969	0.992216169285288	0.0242720348798969
AL450326.1	0.302711465964808	-0.099803097711584	0.992216169285288	-0.099803097711584
SLC2A1-AS1	0.302741704707269	0.0364841151814071	0.992216169285288	0.0364841151814071
BNIPL	0.302909470956883	-0.107842700692385	0.992216169285288	-0.107842700692385
ARRDC5	0.302955680559483	0.222354768949857	0.992216169285288	0.222354768949857
AP002387.2	0.303073713877208	0.0581359620092607	0.992216169285288	0.0581359620092607
GRM7-AS1	0.303143351093289	0.0666276371996632	0.992216169285288	0.0666276371996632
ZNF628	0.30321087069108	0.0817997104624585	0.992216169285288	0.0817997104624585
AL139011.1	0.303275764730779	0.161992397593673	0.992216169285288	0.161992397593673
AC007279.2	0.303279066624503	-0.158880151910765	0.992216169285288	-0.158880151910765
XRN2	0.303319399924039	0.0194243886441737	0.992216169285288	0.0194243886441737
AC090260.1	0.303324378042412	0.225077398006281	0.992216169285288	0.225077398006281
RAD21	0.303388166378124	-0.0271470259207511	0.992216169285288	-0.0271470259207511
C5orf34	0.303428117897592	-0.0347526558552136	0.992216169285288	-0.0347526558552136
TF	0.303446753905548	0.0493228551329151	0.992216169285288	0.0493228551329151
CLCF1	0.303506480813114	0.115342433429504	0.992216169285288	0.115342433429504
RANBP9	0.303508252821817	-0.014280193482184	0.992216169285288	-0.014280193482184
GCNT1	0.303648854137322	-0.0326730378932416	0.992216169285288	-0.0326730378932416
PNLDC1	0.303654642664094	0.0833050832881663	0.992216169285288	0.0833050832881663
AC091045.1	0.30368747910997	-0.0832961729622392	0.992216169285288	-0.0832961729622392
FAAP100	0.303805523373813	0.0481216388945599	0.992216169285288	0.0481216388945599
HLA-F	0.303855807542402	0.0470995289548569	0.992216169285288	0.0470995289548569
ANKH	0.303879571442888	-0.0127572114971392	0.992216169285288	-0.0127572114971392
TRAPPC13	0.303890344480205	-0.0188967092598197	0.992216169285288	-0.0188967092598197
AC104596.1	0.30389919210804	-0.0350106347941663	0.992216169285288	-0.0350106347941663
ACAT2	0.303935590571285	-0.0385392222334338	0.992216169285288	-0.0385392222334338
TRIP13	0.303940936214253	-0.106390563063611	0.992216169285288	-0.106390563063611
CHD1L	0.303960944974257	0.0848682257191866	0.992216169285288	0.0848682257191866
AP001961.1	0.304038972846659	0.222694522665763	0.992216169285288	0.222694522665763
FAM24B	0.304049607550373	0.0476476998433428	0.992216169285288	0.0476476998433428
ALG5	0.304067782452205	-0.0253237002983317	0.992216169285288	-0.0253237002983317
URB1	0.304075126895659	-0.0204707011731848	0.992216169285288	-0.0204707011731848
GLO1	0.304085124393147	-0.0238840909866045	0.992216169285288	-0.0238840909866045
AC112770.1	0.304146234002906	0.158961326975829	0.992216169285288	0.158961326975829
SGK2	0.304208490330535	0.0765635684523989	0.992216169285288	0.0765635684523989
AC023983.1	0.30420894018303	-0.177032178886038	0.992216169285288	-0.177032178886038
NPIPA1	0.304370560243387	-0.0291299661472236	0.992216169285288	-0.0291299661472236
AL133419.1	0.304421234658074	-0.136168921951119	0.992216169285288	-0.136168921951119
AC107029.1	0.30453206962897	0.23930541772546	0.992216169285288	0.23930541772546
HOMER3	0.304627256001456	-0.147750299283168	0.992216169285288	-0.147750299283168
NCKIPSD	0.304638513278643	0.0291627656919344	0.992216169285288	0.0291627656919344
HS3ST5	0.304642441332886	0.0295649720992911	0.992216169285288	0.0295649720992911
AC024996.1	0.304658478295744	-0.130231332965081	0.992216169285288	-0.130231332965081
NABP2	0.304664986064204	-0.0397044546723729	0.992216169285288	-0.0397044546723729
CD2BP2	0.304772676146901	-0.0385208293127114	0.992216169285288	-0.0385208293127114
PFKFB1	0.304822708778678	0.105029911802589	0.992216169285288	0.105029911802589
AC145207.5	0.304827501732284	-0.100326030004608	0.992216169285288	-0.100326030004608
FOPNL	0.30483793285255	0.0241338754759046	0.992216169285288	0.0241338754759046
DUSP15	0.304861188953785	0.0435736145887128	0.992216169285288	0.0435736145887128
TSPAN4	0.30487163429644	0.16581082940823	0.992216169285288	0.16581082940823
C14orf28	0.304890792280306	0.061438106371451	0.992216169285288	0.061438106371451
AC005225.2	0.304894077839385	0.0222050602526951	0.992216169285288	0.0222050602526951
GPR173	0.304952038618483	0.024155289391346	0.992216169285288	0.024155289391346
ZNF121	0.30500472481958	-0.0318860980966048	0.992216169285288	-0.0318860980966048
BIN1	0.305037247170558	0.0171863967045846	0.992216169285288	0.0171863967045846
ISCA2	0.305085779151671	-0.0517600972434876	0.992216169285288	-0.0517600972434876
TBC1D19	0.305122133340266	-0.0164730064988642	0.992216169285288	-0.0164730064988642
PRKAR2A-AS1	0.305142163743988	-0.126947993539568	0.992216169285288	-0.126947993539568
RRP7A	0.305148918232073	0.030570500806483	0.992216169285288	0.030570500806483
LINC01256	0.305169835431853	-0.165944158271024	0.992216169285288	-0.165944158271024
OGFR	0.305171172798039	-0.0178964389067482	0.992216169285288	-0.0178964389067482
RECQL5	0.3052808735449	0.0340731335270563	0.992216169285288	0.0340731335270563
UIMC1	0.305296765795059	-0.0190279825468303	0.992216169285288	-0.0190279825468303
ACVR2A	0.305311532344999	0.0196897145293495	0.992216169285288	0.0196897145293495
AC022098.1	0.305426091646514	0.0936174247491521	0.992216169285288	0.0936174247491521
CNOT6	0.305619327961311	0.0257746131459439	0.992216169285288	0.0257746131459439
MST1	0.305660601847113	0.0811856148197475	0.992216169285288	0.0811856148197475
PMS2	0.305697263111307	-0.0217587041496711	0.992216169285288	-0.0217587041496711
AC034228.1	0.305699913850001	0.139556934690574	0.992216169285288	0.139556934690574
AL449223.1	0.30574733735803	-0.259244455613412	0.992216169285288	-0.259244455613412
AF129075.1	0.305753069926272	0.152703975789671	0.992216169285288	0.152703975789671
ADAM32	0.305757836320849	0.0338953354962994	0.992216169285288	0.0338953354962994
CNBD2	0.30575912452009	-0.0550945080422947	0.992216169285288	-0.0550945080422947
AL024508.1	0.305805494444864	-0.091751936262874	0.992216169285288	-0.091751936262874
KCNG1	0.305822451022756	0.037829177623438	0.992216169285288	0.037829177623438
AC097359.3	0.305826546578307	0.100509964587595	0.992216169285288	0.100509964587595
DNAH1	0.305976040072188	0.0276898613015264	0.992216169285288	0.0276898613015264
GIPC2	0.305981639341447	0.0264090983215363	0.992216169285288	0.0264090983215363
AC013553.4	0.306066015788419	-0.252536249788757	0.992216169285288	-0.252536249788757
TSEN2	0.306068204611208	0.0190495506183646	0.992216169285288	0.0190495506183646
RARG	0.306116542244574	-0.0412522765871541	0.992216169285288	-0.0412522765871541
ODAPH	0.306128069940477	-0.168464280398382	0.992216169285288	-0.168464280398382
ERI2	0.306164185646069	-0.0361116780369948	0.992216169285288	-0.0361116780369948
Z80897.2	0.306169492091068	0.200856282045286	0.992216169285288	0.200856282045286
LAPTM4A-DT	0.306192438609826	0.179229637574502	0.992216169285288	0.179229637574502
AC015908.3	0.306220416996917	0.208505260263075	0.992216169285288	0.208505260263075
DEPTOR	0.306243482200748	0.0360598453610167	0.992216169285288	0.0360598453610167
TNN	0.306375051611589	-0.225944311476384	0.992216169285288	-0.225944311476384
AC097467.3	0.306463315584176	-0.0983784196314433	0.992216169285288	-0.0983784196314433
CIDEA	0.306492603316301	-0.0600434977600941	0.992216169285288	-0.0600434977600941
PRELID3B	0.306507066529428	0.0459950434137486	0.992216169285288	0.0459950434137486
BCL9L	0.30653562139652	0.0389417260736578	0.992216169285288	0.0389417260736578
CARNMT1	0.306575295736838	0.0249211633832826	0.992216169285288	0.0249211633832826
AL162414.1	0.306592019969807	-0.255334203157629	0.992216169285288	-0.255334203157629
RTN4R	0.306610646033775	-0.0365949350875144	0.992216169285288	-0.0365949350875144
AKAP13	0.306616437519278	0.0239446975194477	0.992216169285288	0.0239446975194477
ARID3B	0.306637249837983	0.0547534039248734	0.992216169285288	0.0547534039248734
AC092078.3	0.306645942687461	-0.184632575955473	0.992216169285288	-0.184632575955473
GRM7	0.306661868879468	0.0134601502779276	0.992216169285288	0.0134601502779276
AL020995.1	0.30672303768086	-0.0558366232498919	0.992216169285288	-0.0558366232498919
LGI1	0.306788881069935	-0.0202657584203	0.992216169285288	-0.0202657584203
AL390800.1	0.306815983378484	-0.249111452908784	0.992216169285288	-0.249111452908784
TACR1	0.306894804557798	-0.0424771813618105	0.992216169285288	-0.0424771813618105
MAPT-IT1	0.306924854503089	-0.0732193105629965	0.992216169285288	-0.0732193105629965
TXNDC11	0.306974373869321	0.0234900362008713	0.992216169285288	0.0234900362008713
LDLRAD3	0.306990406360312	-0.0221344339969594	0.992216169285288	-0.0221344339969594
C12orf40	0.306996394719454	-0.0503982141260033	0.992216169285288	-0.0503982141260033
RNF217-AS1	0.307036340964693	-0.0431392820288357	0.992216169285288	-0.0431392820288357
ARF1	0.307041072255151	0.0317537675231239	0.992216169285288	0.0317537675231239
TICAM2	0.307053754855681	-0.0344831928790159	0.992216169285288	-0.0344831928790159
AC023905.1	0.307055754202536	-0.136475951650538	0.992216169285288	-0.136475951650538
AC105429.1	0.307065337808564	-0.0606369191820039	0.992216169285288	-0.0606369191820039
DNAAF2	0.307113226582903	-0.0451453161776302	0.992216169285288	-0.0451453161776302
FOXO3	0.30711347427412	0.0142178182378784	0.992216169285288	0.0142178182378784
WDR37	0.307129721307961	-0.0149442480205707	0.992216169285288	-0.0149442480205707
PPP1R12A	0.307149554715458	-0.00979473023284395	0.992216169285288	-0.00979473023284395
AC090946.1	0.307156536155573	0.123730132313112	0.992216169285288	0.123730132313112
VPS13C	0.30718844410654	-0.0143446874933598	0.992216169285288	-0.0143446874933598
RRAGA	0.307202138895043	0.0488474013274956	0.992216169285288	0.0488474013274956
EPHB2	0.307231000333297	0.0232916729218323	0.992216169285288	0.0232916729218323
MRPL4	0.307235980436765	0.0291121687270977	0.992216169285288	0.0291121687270977
AC087392.3	0.307236182721581	-0.181618307764187	0.992216169285288	-0.181618307764187
H2AFY	0.307240416644446	-0.0160474897912904	0.992216169285288	-0.0160474897912904
AL590068.4	0.307286509283235	0.259475274064654	0.992216169285288	0.259475274064654
LUNAR1	0.30734235218938	-0.148463199288923	0.992216169285288	-0.148463199288923
PLEKHA8	0.307372773541738	0.0243596885939956	0.992216169285288	0.0243596885939956
HAGH	0.30739475204022	-0.0178869613204095	0.992216169285288	-0.0178869613204095
