gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ATOX1	0.599152246585663	0.0210144536765652	0.985044486561478	0.0210144536765652
ABHD17B	0.59917071601161	-0.0167971378797984	0.985044486561478	-0.0167971378797984
AC010894.3	0.599216385892076	-0.0813440225273368	0.985044486561478	-0.0813440225273368
EIF4EBP1	0.59927868050674	-0.0263532340525542	0.985044486561478	-0.0263532340525542
ALG13-AS1	0.599335193678687	0.0688384422178678	0.985044486561478	0.0688384422178678
AC093788.1	0.599416057022303	-0.0842783778111875	0.985044486561478	-0.0842783778111875
CARMIL2	0.599423873653913	0.01686094957299	0.985044486561478	0.01686094957299
AC011290.1	0.599442633783358	-0.0481187861418197	0.985044486561478	-0.0481187861418197
SMIM17	0.599492151685765	-0.0113318083617397	0.985044486561478	-0.0113318083617397
NSDHL	0.599555267216618	-0.0390115978250305	0.985044486561478	-0.0390115978250305
TAOK1	0.59958685387293	-0.0064783050622246	0.985044486561478	-0.0064783050622246
AP001596.1	0.599604957305617	0.0474872076375655	0.985044486561478	0.0474872076375655
ARHGAP19	0.599661986017692	-0.0278662314720856	0.985044486561478	-0.0278662314720856
FAM131B	0.599710872372145	-0.0220077453434759	0.985044486561478	-0.0220077453434759
PRR13	0.599870410507699	0.0296939434617983	0.985044486561478	0.0296939434617983
BCAS1	0.599913039542491	0.0487168740264329	0.985044486561478	0.0487168740264329
C12orf73	0.599974824709543	0.0191873314324359	0.985044486561478	0.0191873314324359
AL139095.4	0.600049275321119	-0.0710387849298692	0.985044486561478	-0.0710387849298692
AC008438.1	0.600058382197877	0.0191949483125952	0.985044486561478	0.0191949483125952
LINC00951	0.600084544942471	0.0446644541377385	0.985044486561478	0.0446644541377385
MRPL34	0.600085851844618	0.0233532398758295	0.985044486561478	0.0233532398758295
LINC01331	0.600109075517175	-0.0874563956732625	0.985044486561478	-0.0874563956732625
AC016717.2	0.600148017216743	0.0186464818589278	0.985044486561478	0.0186464818589278
FNTB	0.600191724966616	0.0135551182700162	0.985044486561478	0.0135551182700162
ANK1	0.60020392016086	-0.00811045832211364	0.985044486561478	-0.00811045832211364
OSTF1	0.600254863026087	-0.029794193307901	0.985044486561478	-0.029794193307901
AL356804.1	0.600307541069474	-0.0748331614351435	0.985044486561478	-0.0748331614351435
TINF2	0.600417085743402	0.0398741227295061	0.985044486561478	0.0398741227295061
CD247	0.600421115205826	0.0203256299838297	0.985044486561478	0.0203256299838297
CAMSAP2	0.600576060728184	0.00611838948770742	0.985044486561478	0.00611838948770742
AC010201.3	0.600611282518079	-0.032966845917214	0.985044486561478	-0.032966845917214
PRDX2	0.600702123331466	-0.0221695868498381	0.985044486561478	-0.0221695868498381
FSTL5	0.600769633138235	0.0110204513626186	0.985044486561478	0.0110204513626186
IFNGR2	0.600840643049378	0.0120991088832857	0.985044486561478	0.0120991088832857
CSMD3	0.600868393466182	-0.00521949996124561	0.985044486561478	-0.00521949996124561
AC068724.3	0.600921597431876	-0.0191167827870242	0.985044486561478	-0.0191167827870242
CRB1	0.600964994311683	0.0147752143409567	0.985044486561478	0.0147752143409567
TRAPPC3	0.600968562769953	0.0188562719425146	0.985044486561478	0.0188562719425146
AC091078.1	0.60096985657177	0.0297631512942471	0.985044486561478	0.0297631512942471
AC004784.1	0.601008910190639	0.017759340691935	0.985044486561478	0.017759340691935
TLR1	0.601055171927366	-0.0506451210544705	0.985044486561478	-0.0506451210544705
COL5A3	0.601112772532257	0.0555313214853202	0.985044486561478	0.0555313214853202
AL035071.1	0.601141849729002	0.0300070177549271	0.985044486561478	0.0300070177549271
YWHAG	0.601268944841376	0.0108489532007447	0.985044486561478	0.0108489532007447
WNT7A	0.601427084941457	-0.0682290921338822	0.985044486561478	-0.0682290921338822
TRMT1L	0.601454255312076	0.0171947856532631	0.985044486561478	0.0171947856532631
GNS	0.601461135689324	-0.011941548926391	0.985044486561478	-0.011941548926391
ATP5F1A	0.601564771458069	-0.0157724218483497	0.985044486561478	-0.0157724218483497
RNF207	0.601583281900986	0.0174465444446394	0.985044486561478	0.0174465444446394
CKAP4	0.601605800503445	-0.0200468301250049	0.985044486561478	-0.0200468301250049
GTF2H3	0.601676792084255	-0.0137648459109024	0.985044486561478	-0.0137648459109024
SLC25A25	0.601700790938639	-0.0182721771230033	0.985044486561478	-0.0182721771230033
AC105345.1	0.601741063293012	0.0200784139373155	0.985044486561478	0.0200784139373155
IL34	0.60177785471779	-0.0165501045327833	0.985044486561478	-0.0165501045327833
DHCR24	0.601836115755783	-0.025681851636704	0.985044486561478	-0.025681851636704
RGN	0.601892138074919	-0.0307264151025037	0.985044486561478	-0.0307264151025037
AC105942.1	0.601952741301397	0.0247034732220226	0.985044486561478	0.0247034732220226
IFT46	0.60196667245406	-0.0171303422072723	0.985044486561478	-0.0171303422072723
LRATD1	0.602001447813043	0.0244937269045616	0.985044486561478	0.0244937269045616
GPR137C	0.602042516226355	0.00838724891829494	0.985044486561478	0.00838724891829494
NGDN	0.602141599435518	-0.0219156922647025	0.985044486561478	-0.0219156922647025
SYNPO2	0.602196311176732	0.0131616157446917	0.985044486561478	0.0131616157446917
ZNF607	0.602245627831768	0.0221906348612053	0.985044486561478	0.0221906348612053
TYMS	0.602329824033083	-0.0822870343321682	0.985044486561478	-0.0822870343321682
ATG10	0.602392320946569	-0.0143342372732236	0.985044486561478	-0.0143342372732236
ACTR8	0.602439630124571	0.0297957342205463	0.985044486561478	0.0297957342205463
NCDN	0.602495513447705	-0.0150068570085749	0.985044486561478	-0.0150068570085749
CIP2A	0.60253797237996	0.0233951596322459	0.985044486561478	0.0233951596322459
AC068205.1	0.602539424958496	0.0362674004189022	0.985044486561478	0.0362674004189022
TBC1D14	0.602584873679168	-0.0114032980489992	0.985044486561478	-0.0114032980489992
CRY1	0.602589037477153	-0.0142965250874803	0.985044486561478	-0.0142965250874803
PIGG	0.60271773082431	-0.015198010705035	0.985108535686439	-0.015198010705035
MDFI	0.602788910771152	0.0340007775286014	0.985108535686439	0.0340007775286014
PAIP2	0.602796613375309	0.0112406505916109	0.985108535686439	0.0112406505916109
F2RL1	0.602938608269075	0.0651700545977807	0.985194487188093	0.0651700545977807
RPAP2	0.602968530961831	-0.00792579681409029	0.985194487188093	-0.00792579681409029
PON2	0.60304588773121	0.0420952680014457	0.985194487188093	0.0420952680014457
MVD	0.603073753610352	0.0164005887821099	0.985194487188093	0.0164005887821099
CLSTN3	0.6032540688105	-0.00905720407004347	0.98532281783909	-0.00905720407004347
PAICS	0.603385167953936	-0.0173968919290686	0.98532281783909	-0.0173968919290686
FGF14-AS1	0.603403546719883	0.0477064357144448	0.98532281783909	0.0477064357144448
AL139275.1	0.603555441122699	-0.0466362964152239	0.98532281783909	-0.0466362964152239
DNAJB14	0.603588114947218	-0.0077792518718922	0.98532281783909	-0.0077792518718922
ARNTL2	0.603620954840192	0.0124185111209264	0.98532281783909	0.0124185111209264
PRDM15	0.60366969430162	0.0200761707903297	0.98532281783909	0.0200761707903297
NUP98	0.603795730279494	0.00965797046652465	0.98532281783909	0.00965797046652465
PRPF38B	0.603809583850909	0.012071013762923	0.98532281783909	0.012071013762923
CCDC84	0.603812963475958	0.0111756242579523	0.98532281783909	0.0111756242579523
RPS23	0.603877119378124	0.0252482945432473	0.98532281783909	0.0252482945432473
BRF1	0.603908209489335	0.00978662047403828	0.98532281783909	0.00978662047403828
ATP6V1FNB	0.603933969202309	-0.0760419601771558	0.98532281783909	-0.0760419601771558
CDCA7L	0.603938322022512	-0.0335653711398833	0.98532281783909	-0.0335653711398833
ST18	0.604040694290711	-0.0370640682717565	0.985369575691925	-0.0370640682717565
AL160313.1	0.604284165468068	0.0284974225256481	0.985369575691925	0.0284974225256481
PALM3	0.604516099209418	-0.0438652783163598	0.985369575691925	-0.0438652783163598
AL353586.1	0.604584541395385	-0.0424561966903051	0.985369575691925	-0.0424561966903051
COLQ	0.604588806893777	-0.0103995835282961	0.985369575691925	-0.0103995835282961
PFKFB4	0.604597615086879	-0.0176899766703916	0.985369575691925	-0.0176899766703916
CFAP44-AS1	0.604671974505702	-0.0874346767416906	0.985369575691925	-0.0874346767416906
GPAA1	0.604693307949071	0.0249200314544675	0.985369575691925	0.0249200314544675
COQ8A	0.6048816692489	-0.0110071031211898	0.985369575691925	-0.0110071031211898
C9orf147	0.604888468855857	-0.0201412582229699	0.985369575691925	-0.0201412582229699
AC128685.1	0.604918122371288	0.0721493243288235	0.985369575691925	0.0721493243288235
SLC25A19	0.605006381397611	-0.0483892634984953	0.985369575691925	-0.0483892634984953
B3GAT2	0.605279140753974	0.0233005502704477	0.985369575691925	0.0233005502704477
EIF4E2	0.605302299150013	-0.0159643125559001	0.985369575691925	-0.0159643125559001
PRDM2	0.605351146226071	-0.00766467005414055	0.985369575691925	-0.00766467005414055
ADAM33	0.605495449408435	-0.0358829461042389	0.985369575691925	-0.0358829461042389
TBK1	0.605506428913805	0.012395163950714	0.985369575691925	0.012395163950714
ADARB2	0.605598750265976	-0.00786894385757165	0.985369575691925	-0.00786894385757165
CADM2-AS2	0.605764836272856	-0.0593401422863019	0.985369575691925	-0.0593401422863019
LINC00653	0.605819612545429	0.051056145583872	0.985369575691925	0.051056145583872
TMTC2	0.605931331776763	0.00998436265188783	0.985369575691925	0.00998436265188783
OTUD4	0.605944445629179	0.0124337154942561	0.985369575691925	0.0124337154942561
CDH22	0.605949354378544	0.0268833973807398	0.985369575691925	0.0268833973807398
AC127024.6	0.60600213854029	-0.0373854052567634	0.985369575691925	-0.0373854052567634
SEMA4D	0.606192174166512	-0.0112460046466877	0.985369575691925	-0.0112460046466877
NME2	0.606211533165658	0.0225187924146124	0.985369575691925	0.0225187924146124
AC092376.1	0.606331599004619	0.0768863214634321	0.985369575691925	0.0768863214634321
ZNF704	0.606418466935081	-0.00801677098003672	0.985369575691925	-0.00801677098003672
MEX3B	0.606421398679825	0.0401406624933315	0.985369575691925	0.0401406624933315
AC090241.2	0.606492704329156	-0.0226978095363004	0.985369575691925	-0.0226978095363004
AK5	0.606525579157029	-0.00687914067160107	0.985369575691925	-0.00687914067160107
KAT2B	0.606716348095782	0.0162379081034428	0.985369575691925	0.0162379081034428
PGAP2	0.606807564082319	0.0123931882946654	0.985369575691925	0.0123931882946654
AL121944.1	0.606853322911872	0.05355359568647	0.985369575691925	0.05355359568647
TOM1L1	0.606861823442044	0.0170238996361691	0.985369575691925	0.0170238996361691
UGGT1	0.606863789543641	0.0117462205007601	0.985369575691925	0.0117462205007601
SSBP2	0.606954144140309	-0.00750265484525913	0.985369575691925	-0.00750265484525913
AL513327.2	0.606964911874934	0.0494055561977996	0.985369575691925	0.0494055561977996
GLE1	0.607047766707251	0.0152377785944514	0.985369575691925	0.0152377785944514
ICA1	0.607122479991507	-0.00909746153177265	0.985369575691925	-0.00909746153177265
TNFRSF1A	0.607210491613358	0.0348524138380109	0.985369575691925	0.0348524138380109
AFF1	0.607211872755945	0.0315092957897235	0.985369575691925	0.0315092957897235
POLA2	0.607268048414143	-0.0259900735094491	0.985369575691925	-0.0259900735094491
SOS2	0.607290344819417	-0.00717303284907718	0.985369575691925	-0.00717303284907718
HINT2	0.607307580718923	0.0506083828368771	0.985369575691925	0.0506083828368771
SUDS3	0.607336151194326	-0.0117187096167661	0.985369575691925	-0.0117187096167661
CHTOP	0.60733971195861	0.0154338955127104	0.985369575691925	0.0154338955127104
AP002495.1	0.607395334141224	-0.0145715109057618	0.985369575691925	-0.0145715109057618
DLG2	0.607444634006279	-0.00406820785189801	0.985369575691925	-0.00406820785189801
LINC00997	0.607464270068159	-0.0570023295268848	0.985369575691925	-0.0570023295268848
AC100810.1	0.607488013241733	-0.0399241609497959	0.985369575691925	-0.0399241609497959
AC004921.2	0.607502277010744	-0.0661074098809728	0.985369575691925	-0.0661074098809728
RABGEF1	0.607567532226201	0.00669947981324586	0.985369575691925	0.00669947981324586
NPRL3	0.607605498640941	0.00928405364299546	0.985369575691925	0.00928405364299546
AC137494.1	0.607618505340777	-0.0386773778472195	0.985369575691925	-0.0386773778472195
BTBD11	0.607738785282311	0.00831660223457828	0.985369575691925	0.00831660223457828
NKAIN1	0.607749743796502	0.0231773845746787	0.985369575691925	0.0231773845746787
AL136115.2	0.607865553272609	0.039515896107514	0.985369575691925	0.039515896107514
RNF168	0.608053630023928	0.00994708167213085	0.985369575691925	0.00994708167213085
MOK	0.608125354649041	0.0108403256836245	0.985369575691925	0.0108403256836245
AL445526.1	0.608135611794736	0.0423500967937474	0.985369575691925	0.0423500967937474
UBE2Q2	0.608137782383519	0.0125043992791096	0.985369575691925	0.0125043992791096
HDAC5	0.608173194873199	-0.00911429314369513	0.985369575691925	-0.00911429314369513
PTCHD1	0.608196253570955	0.0155757458173897	0.985369575691925	0.0155757458173897
PRKRA	0.608241371513513	0.0134258200836474	0.985369575691925	0.0134258200836474
NOSIP	0.60829321883307	0.0212619259840894	0.985369575691925	0.0212619259840894
PLSCR3	0.608303090936846	-0.0368762413745746	0.985369575691925	-0.0368762413745746
AGBL4	0.608333585785021	0.00679100517344572	0.985369575691925	0.00679100517344572
IVNS1ABP	0.608355693673823	0.0180439091719103	0.985369575691925	0.0180439091719103
NR2C1	0.608378703092504	-0.0111957873952452	0.985369575691925	-0.0111957873952452
RHBDD3	0.60839696299622	0.0149928916498022	0.985369575691925	0.0149928916498022
TNNT2	0.608467664226053	0.0787906528213768	0.985369575691925	0.0787906528213768
SON	0.608568999297209	-0.00799562259811226	0.985369575691925	-0.00799562259811226
AC018557.3	0.608588580756855	-0.0718687410242849	0.985369575691925	-0.0718687410242849
GPR108	0.608625150525043	-0.0309820467667279	0.985369575691925	-0.0309820467667279
ACTL6B	0.608666662210232	0.0120226507692558	0.985369575691925	0.0120226507692558
UGDH-AS1	0.608748197204037	-0.017668676920167	0.985369575691925	-0.017668676920167
TAPBPL	0.608806903458935	-0.0565655193354049	0.985369575691925	-0.0565655193354049
DBF4	0.608980936392444	0.026553573830373	0.985369575691925	0.026553573830373
LRP5	0.609064866423716	0.0396940991833019	0.985369575691925	0.0396940991833019
NAT10	0.609068753812672	-0.0111779841869333	0.985369575691925	-0.0111779841869333
CCDC7	0.609084001963623	0.00885542472071329	0.985369575691925	0.00885542472071329
TMEM231	0.60908776139245	-0.0172461006952986	0.985369575691925	-0.0172461006952986
AP002360.1	0.60911064014748	0.0402055658319982	0.985369575691925	0.0402055658319982
FTCD	0.609113781457605	-0.023810421071118	0.985369575691925	-0.023810421071118
GLS	0.609206207738099	-0.00705980166694157	0.985369575691925	-0.00705980166694157
SMPD2	0.609225027663252	0.0614756987261576	0.985369575691925	0.0614756987261576
VPS37B	0.609228317883172	0.0161046097077566	0.985369575691925	0.0161046097077566
RTKN	0.609389632866256	-0.0689330951745567	0.985369575691925	-0.0689330951745567
ATP2A1-AS1	0.60942288534027	-0.0753630195906125	0.985369575691925	-0.0753630195906125
GLA	0.609514626727224	-0.0439055256960209	0.985369575691925	-0.0439055256960209
WRAP53	0.609571359149295	0.0391137437954398	0.985369575691925	0.0391137437954398
Z95118.2	0.609637492695543	0.0322977858617177	0.985369575691925	0.0322977858617177
ATG13	0.609668411009126	-0.0111266888768335	0.985369575691925	-0.0111266888768335
IFI27	0.609751725810079	-0.0569194188215296	0.985369575691925	-0.0569194188215296
GPR137B	0.60983993621827	0.0142861987531591	0.985369575691925	0.0142861987531591
TMEM254	0.609848275237694	-0.0174013183119831	0.985369575691925	-0.0174013183119831
FAM111A-DT	0.609927351461781	-0.0545039469240909	0.985369575691925	-0.0545039469240909
ZNF534	0.609952908579802	-0.026825205292435	0.985369575691925	-0.026825205292435
ACADSB	0.610062593180691	-0.0116481871082734	0.985369575691925	-0.0116481871082734
PIF1	0.61007488994874	-0.0681231813339889	0.985369575691925	-0.0681231813339889
WWP2	0.610148820992742	-0.0115250515681901	0.985369575691925	-0.0115250515681901
AC090971.2	0.610161144012291	-0.0682466140709302	0.985369575691925	-0.0682466140709302
MRPS31	0.610174071062502	-0.0116124590315742	0.985369575691925	-0.0116124590315742
AK1	0.610200309303558	0.0175820139046608	0.985369575691925	0.0175820139046608
AL450345.2	0.610215141278444	-0.0776176831325725	0.985369575691925	-0.0776176831325725
AC012065.3	0.610229856370057	0.0668845695398283	0.985369575691925	0.0668845695398283
AC020910.5	0.610239911132807	0.0621076695288744	0.985369575691925	0.0621076695288744
RBBP7	0.610240907892117	0.0145782388263377	0.985369575691925	0.0145782388263377
AC002429.2	0.610243719460514	0.0339841229469486	0.985369575691925	0.0339841229469486
AC092139.1	0.61026572390548	0.0436432712023114	0.985369575691925	0.0436432712023114
EEA1	0.610301648272274	0.00840240449996865	0.985369575691925	0.00840240449996865
MICAL3	0.610382437597127	0.0062580025130804	0.985369575691925	0.0062580025130804
AC063960.2	0.610429350382396	0.0410764146075176	0.985369575691925	0.0410764146075176
AC051619.5	0.610439391708678	0.0283983516072911	0.985369575691925	0.0283983516072911
OAS1	0.610499264710528	0.0508936814240535	0.985369575691925	0.0508936814240535
AL139383.1	0.610536112027008	0.0431560396919255	0.985369575691925	0.0431560396919255
USP53	0.610690576861501	-0.0137389454300877	0.98552824127994	-0.0137389454300877
TRHDE	0.61092155901232	0.0283887639220397	0.98563840476303	0.0283887639220397
JOSD2	0.610932784992889	-0.0360761306867269	0.98563840476303	-0.0360761306867269
SPATA45	0.610963873691916	-0.0653327086885091	0.98563840476303	-0.0653327086885091
WEE2-AS1	0.611071158674206	-0.0863890454483496	0.98563840476303	-0.0863890454483496
POMGNT1	0.611076159550974	0.0127350105308497	0.98563840476303	0.0127350105308497
SLC49A4	0.611095810953079	-0.0115205716771422	0.98563840476303	-0.0115205716771422
UBA6	0.611168620100173	-0.00842076844538306	0.985665252964348	-0.00842076844538306
TGFB2	0.611289453012392	-0.0290237008813306	0.9857529430177	-0.0290237008813306
SMC5	0.61140501709606	-0.00852777452894427	0.9857529430177	-0.00852777452894427
LNX1	0.61142868371296	-0.011590434107625	0.9857529430177	-0.011590434107625
EDF1	0.611502775525122	0.0221489937709335	0.9857529430177	0.0221489937709335
C3orf20	0.611503834224143	0.0285725309258778	0.9857529430177	0.0285725309258778
AL023553.1	0.611612012576011	0.0637268770754544	0.985796613811243	0.0637268770754544
PCDHGA8	0.611653095533121	-0.0341648452280012	0.985796613811243	-0.0341648452280012
B3GALT6	0.611699437288002	0.0267829753201367	0.985796613811243	0.0267829753201367
CCDC86	0.61187225347413	0.0519983335062491	0.985895575445409	0.0519983335062491
NDUFB7	0.611878530884213	0.030587427246642	0.985895575445409	0.030587427246642
BSDC1	0.611929373408937	-0.00927906142073976	0.985895575445409	-0.00927906142073976
AKNA	0.612069110039919	-0.0206720227814468	0.985980058695834	-0.0206720227814468
AL139021.2	0.612203256368764	-0.0543560263460353	0.985980058695834	-0.0543560263460353
HNRNPH2	0.612210283672463	0.0175582793653506	0.985980058695834	0.0175582793653506
ERAS	0.612269544888534	0.0452987236757781	0.985980058695834	0.0452987236757781
SLC8A2	0.612293788603974	-0.0109992615023001	0.985980058695834	-0.0109992615023001
CDRT4	0.612372338797417	-0.0101279046361396	0.985980058695834	-0.0101279046361396
RICTOR	0.612417813433044	-0.00703768089093946	0.985980058695834	-0.00703768089093946
SYNCRIP	0.612436511071953	-0.0133258166537017	0.985980058695834	-0.0133258166537017
CCDC74A	0.612530337579068	0.0308269495235158	0.985980058695834	0.0308269495235158
CUL5	0.612724989745612	-0.00752797980999012	0.985980058695834	-0.00752797980999012
RADIL	0.61274939542797	0.0124041546896969	0.985980058695834	0.0124041546896969
SIGMAR1	0.612753106680459	0.0227903790901854	0.985980058695834	0.0227903790901854
KIF27	0.612803469919675	-0.0151473060263809	0.985980058695834	-0.0151473060263809
LINC01206	0.612838670024835	-0.0843544167780494	0.985980058695834	-0.0843544167780494
TRAPPC2B	0.612939317089877	0.0372962855293024	0.985980058695834	0.0372962855293024
AC005696.4	0.612978874269528	-0.0263799730912069	0.985980058695834	-0.0263799730912069
ADAMTSL1	0.612990606395454	-0.0116540113562074	0.985980058695834	-0.0116540113562074
CLCC1	0.612994953864968	0.0186292380024404	0.985980058695834	0.0186292380024404
HDAC2	0.61305448916755	0.0144157238482367	0.985980058695834	0.0144157238482367
CRTAC1	0.613134700332359	-0.0167432353658172	0.985980058695834	-0.0167432353658172
HEBP2	0.613235085409008	-0.0444313648396669	0.985980058695834	-0.0444313648396669
AC092954.2	0.613418263825395	-0.0498299638669872	0.985980058695834	-0.0498299638669872
UTP14A	0.613636946206882	0.0214751086392955	0.985980058695834	0.0214751086392955
WDR60	0.613651897956282	-0.00748099452201975	0.985980058695834	-0.00748099452201975
C1orf56	0.613660197237762	-0.0293244454252707	0.985980058695834	-0.0293244454252707
TOLLIP	0.613697580064501	-0.0138123355598834	0.985980058695834	-0.0138123355598834
TMBIM6	0.613719860465325	0.0119675780214786	0.985980058695834	0.0119675780214786
DPH6-DT	0.613790383462216	-0.0159795974113983	0.985980058695834	-0.0159795974113983
TUBG2	0.613875296436084	-0.014965426450363	0.985980058695834	-0.014965426450363
CHRM3-AS2	0.613911195173822	-0.0307443951287258	0.985980058695834	-0.0307443951287258
STBD1	0.6139201992826	0.064436325417432	0.985980058695834	0.064436325417432
AC139149.1	0.613977879567277	0.0600213131335503	0.985980058695834	0.0600213131335503
MSANTD2	0.614045900676982	-0.0134208658795235	0.985980058695834	-0.0134208658795235
AC087672.2	0.614085310976809	0.0399748972723651	0.985980058695834	0.0399748972723651
KCNK3	0.614115870475331	0.0163228551514015	0.985980058695834	0.0163228551514015
DGUOK-AS1	0.614142762226692	-0.0653897300425413	0.985980058695834	-0.0653897300425413
REEP5	0.614213277712851	0.0112463381833894	0.985980058695834	0.0112463381833894
DNAJA2	0.61422729094774	-0.0178390093516491	0.985980058695834	-0.0178390093516491
ZBBX	0.614325444779003	-0.0387571735929127	0.985980058695834	-0.0387571735929127
GP1BB	0.614326439717043	-0.0128262884612005	0.985980058695834	-0.0128262884612005
ZNF337	0.614365463765745	0.0140013583433237	0.985980058695834	0.0140013583433237
AP001439.1	0.614444849309561	0.0448897134206314	0.985980058695834	0.0448897134206314
PHAX	0.614478515573178	0.0148533175060439	0.985980058695834	0.0148533175060439
PDXP	0.61454681000881	-0.0162323997316457	0.985980058695834	-0.0162323997316457
MRPL22	0.614603032151139	0.0209795272677684	0.985980058695834	0.0209795272677684
RPS11	0.614671723623754	0.0168947304029428	0.985980058695834	0.0168947304029428
IMMT	0.614694749511494	-0.0118322460675243	0.985980058695834	-0.0118322460675243
SSBP1	0.614715470839006	0.0119442941875216	0.985980058695834	0.0119442941875216
CETN2	0.614768746288691	-0.0284136596277554	0.985980058695834	-0.0284136596277554
MYO18A	0.61479087078681	-0.0136458120304104	0.985980058695834	-0.0136458120304104
ASXL3	0.614872297174305	-0.00805007817897739	0.986020542343664	-0.00805007817897739
CCN3	0.615098598965101	-0.0783076258037705	0.986178143885934	-0.0783076258037705
AC004083.1	0.615123528585426	-0.0150521819960245	0.986178143885934	-0.0150521819960245
PDCD6IP	0.615139153340132	0.00957212765938004	0.986178143885934	0.00957212765938004
HSPA12B	0.615418663080481	-0.0708652456194562	0.986536128705009	-0.0708652456194562
LEO1	0.615595112038451	-0.0150746987657254	0.986621550147017	-0.0150746987657254
CNNM4	0.615599026244814	0.0166375141813234	0.986621550147017	0.0166375141813234
AL034348.1	0.615738957863265	-0.0264209779319721	0.986621550147017	-0.0264209779319721
RAB29	0.615838859037651	0.02663189522542	0.986621550147017	0.02663189522542
ATP13A5	0.615898350021529	0.0794576064274494	0.986621550147017	0.0794576064274494
CDC42EP4	0.615956692418121	0.030717057363121	0.986621550147017	0.030717057363121
TP53RK	0.615971010411224	0.0315140740964848	0.986621550147017	0.0315140740964848
STAT2	0.615998801147574	0.0131086290681995	0.986621550147017	0.0131086290681995
PRDX4	0.616200566798728	-0.0404225156869334	0.986621550147017	-0.0404225156869334
ANAPC7	0.616226804245104	0.0133878266757448	0.986621550147017	0.0133878266757448
HYDIN	0.616236041153435	0.0118386407069647	0.986621550147017	0.0118386407069647
CDH9	0.616242789515968	-0.00820959329886755	0.986621550147017	-0.00820959329886755
AC242426.2	0.616350845674718	-0.0138957467066975	0.986621550147017	-0.0138957467066975
LINC00472	0.616431664324813	0.0118312344645933	0.986621550147017	0.0118312344645933
DBNL	0.61647722764684	0.0166107778626534	0.986621550147017	0.0166107778626534
NADK	0.616600696972989	0.0187528807097406	0.986621550147017	0.0187528807097406
KIF22	0.616614354347826	0.0198538691988612	0.986621550147017	0.0198538691988612
RAB11FIP5	0.616686824585577	-0.0188643544428704	0.986621550147017	-0.0188643544428704
LSG1	0.616721672620678	0.0230443359190098	0.986621550147017	0.0230443359190098
PAIP2B	0.616733052207	0.0245677123675279	0.986621550147017	0.0245677123675279
MAP2K3	0.616756730835672	-0.0208437738101643	0.986621550147017	-0.0208437738101643
PLEKHH3	0.616834840897379	0.0195703096991417	0.986621550147017	0.0195703096991417
AC120036.4	0.61685570992867	0.035225546977028	0.986621550147017	0.035225546977028
AC005695.2	0.61689471791527	0.0461793926918779	0.986621550147017	0.0461793926918779
AC093627.3	0.616950836371647	0.0561670502185982	0.986621550147017	0.0561670502185982
NBN	0.616952091635498	-0.0170140024953721	0.986621550147017	-0.0170140024953721
MARCH9	0.617073806022289	-0.0197321601402098	0.986621550147017	-0.0197321601402098
RHOBTB3	0.617152469097751	-0.0147496488086883	0.986621550147017	-0.0147496488086883
C20orf203	0.617168149111449	-0.0198943233171953	0.986621550147017	-0.0198943233171953
SIPA1L3	0.61719014228036	-0.00715653176378329	0.986621550147017	-0.00715653176378329
MSTO1	0.617214700801373	0.0243658267839172	0.986621550147017	0.0243658267839172
ANAPC2	0.617406965672454	-0.0270348744358086	0.98679146746111	-0.0270348744358086
ECHS1	0.617498921426803	0.01723940894901	0.98679146746111	0.01723940894901
MNS1	0.61757703578846	0.00954270652098937	0.98679146746111	0.00954270652098937
JPX	0.617623362700291	0.00783724662838564	0.98679146746111	0.00783724662838564
IFT22	0.617640378133692	0.0245497189460047	0.98679146746111	0.0245497189460047
MIS12	0.617658362966399	-0.0339218090208191	0.98679146746111	-0.0339218090208191
AC233701.1	0.617801041826741	-0.0186580082300998	0.986880807698755	-0.0186580082300998
AC112254.1	0.617929428917931	-0.0574054651172598	0.986880807698755	-0.0574054651172598
AC090236.2	0.617987469572766	0.0588149768135245	0.986880807698755	0.0588149768135245
ZNF710	0.617991995714947	0.0141370538454363	0.986880807698755	0.0141370538454363
ANKRD13A	0.6180683714728	0.0111878356008058	0.986880807698755	0.0111878356008058
MED20	0.618339574992161	-0.0419381789696205	0.986880807698755	-0.0419381789696205
MAGOHB	0.618363257031272	0.028025978950692	0.986880807698755	0.028025978950692
FIBP	0.618369748923982	0.0235267613661114	0.986880807698755	0.0235267613661114
SCAF11	0.618374042778826	-0.008855735425843	0.986880807698755	-0.008855735425843
SPCS1	0.618381831887956	0.019440290435485	0.986880807698755	0.019440290435485
WTIP	0.618416028043368	-0.0177343659550504	0.986880807698755	-0.0177343659550504
LINC00963	0.618497706916916	0.0417699452472618	0.986880807698755	0.0417699452472618
IL20RB	0.618534286141549	0.0418014895830097	0.986880807698755	0.0418014895830097
LLGL2	0.618725309385625	0.0577725696363405	0.986880807698755	0.0577725696363405
THAP10	0.618746095647135	0.0424835489576857	0.986880807698755	0.0424835489576857
AC007091.1	0.618907604520041	0.0591444675563705	0.986880807698755	0.0591444675563705
ELOVL2-AS1	0.618935038036367	0.0469810257049994	0.986880807698755	0.0469810257049994
PPP3CC	0.618946251746307	-0.00881927582496463	0.986880807698755	-0.00881927582496463
PRDM5	0.619052554271882	0.0150646868143232	0.986880807698755	0.0150646868143232
AP001347.1	0.619092158807506	-0.0106579563735272	0.986880807698755	-0.0106579563735272
