logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1014826583288	-0.322584872131043	0.668351997972761	-0.00329818604479176	-5.65645219052561e-05	0.000317244516286859	0.325553955885875	0.281126411450814	0.528501455660959	0.0580442869451735	0.000272387950408936	0.000864011011405714	0	0.251186324836556	0.206008606746323	0.954687077001077	0.835493190439448	0.713487386967213	2257	MNDA	0.878971406152331	-0.322584872131043	0.000544706236846113	18.5592631020256	1	NBGMM (HL)
-11.4797805236005	-0.157238880160907	0.572222946697358	0.0283814025476086	-2.98307738016349e-05	0.000237958098273608	0.149251730986377	0.137031312725155	0.256449005506148	0.0260457991258813	9.56809219849801e-05	0.000335649263735327	0	0.251188752166033	0.0256591263127708	0.27585723950867	0.755212681762077	0.478356332350995	23193	CPB2-AS1	0.878971406152331	-0.157238880160907	0.000728321773790062	8.50928069432511	1	NBGMM (HL)
-9.73439556416181	0.0677618081221791	-0.0432115338656938	0.0209772251243637	0.000192951603339644	-0.000565332267778792	0.0664676466225849	0.0590581741258967	0.123868476870845	0.01317295380135	6.57239301110492e-05	0.000195951927756004	0	0.251227119559642	0.727201828753036	0.111284398919047	0.00332700339957221	0.00391344151363004	667	EPB41	0.878971406152331	0.0677618081221791	0.189990961960515	1.60237027951393	1	NBGMM (HL)
-11.9148735387384	-0.152839546689831	-0.285056951885158	-0.0318504876483683	3.22795322497537e-06	7.40568422937551e-05	0.16905325776106	0.133208668816277	0.266078869244922	0.033706643352262	7.16982071408059e-05	0.000298473393180692	0	0.251228993978261	0.284023310320161	0.344693567012907	0.964090256382971	0.804042536329652	29158	TUBG1	0.878971406152331	-0.152839546689831	1e-04	0.401880998253556	1	NBGMM (HL)
-10.1144833871405	-0.0833373877840983	-0.269796500183838	-0.0155055683905808	-0.000339402725186363	0.0010877834598818	0.0868486213442292	0.0726433197555057	0.146825500365856	0.0177490132734126	9.34993527906087e-05	0.000271417829813197	0	0.251293446473274	0.0661314523294173	0.382335193295321	0.000283420344186244	6.12916870451971e-05	24448	GALNT16	0.878971406152331	-0.0833373877840983	0.345713889422378	1.60169394564435	1	NBGMM (HL)
-10.9997834158958	-0.098406767784779	0.00287601366052205	0.0155549791708766	-0.000254742658152644	0.000786826207873561	0.108380666628767	0.085793435556604	0.16922612290728	0.0181743948019911	0.000111360119849059	0.000329540091492721	0	0.251373445059526	0.986440530597704	0.392067867568797	0.0221633133489308	0.016956508393338	24955	SIVA1	0.878971406152331	-0.098406767784779	1e-04	0.415656212663248	1	NBGMM (HL)
-11.8529275115604	-0.182947957772874	0.12039238824216	-0.0179931316713228	-0.000370585951054289	0.000817236288929823	0.175859218944895	0.159535091671875	0.312419527810884	0.0380615093748158	0.000249865262443401	0.000680485519336379	0	0.25148213106663	0.699974509984606	0.636399927539944	0.13803638314181	0.229766490131001	20550	GUCY1A2	0.878971406152331	-0.182947957772874	1e-04	12.0314568213562	1	NBGMM (HL)
-10.656970365356	-0.146541573208519	-0.0713688644611252	0.0118974398098088	-8.83237390503377e-05	0.000229782004371653	0.123707019108701	0.127820073783291	0.237352195004006	0.0284709423907506	0.000144292943786764	0.000418968729414732	0	0.251601725928375	0.763652716907428	0.676034794232691	0.540462298530453	0.583385238521098	28852	CCL2	0.878971406152331	-0.146541573208519	0.332527657542333	17.8909258943731	1	NBGMM (HL)
-8.02599326470705	-0.0657412635128703	0.0369503449854497	0.00921940463566536	-9.09221912950378e-05	0.000301365096160488	0.0607215123969496	0.0573481627323363	0.120303749576113	0.0139153644263167	4.88917066010602e-05	0.00014795139996343	0	0.251648940256616	0.758735222401099	0.507628933554444	0.0629329491321812	0.0416581066009032	1332	ST6GALNAC3	0.878971406152331	-0.0657412635128703	0.402384407272449	3.12046532395429	1	NBGMM (HL)
-13.7841306368957	0.280005255154618	-0.976821334527612	-0.0532899287950751	-4.04913424235075e-06	0.000497565640063492	0.423823955773317	0.244266060017626	0.58693470844305	0.075145154797899	0.000119379902212492	0.000521078416323772	5.00429890789632e-232	0.251665843471213	0.0960572911449649	0.478225268573749	0.972942494639937	0.339640052528597	17471	ENTPD2	0.878971406152331	0.280005255154618	1e-04	4.65962926811054	1	NBGMM (HL)
-10.1353034525249	-0.0633896938161765	-0.24527594877967	0.00655396509761524	-1.41403184867753e-05	0.000217744417082949	0.0705923511999839	0.0553102919256292	0.110746122335589	0.0125088007501046	3.40569933709146e-05	0.000132460530390582	0	0.251764487327116	0.0267766246570544	0.600314487662838	0.677998618780819	0.100208478440859	21116	PTMS	0.878971406152331	-0.0633896938161765	1e-04	0.451921371592265	1	NBGMM (HL)
-12.7324022161507	0.190834944152056	0.281047850007413	-0.158231458536452	-0.000363698458321191	0.00110701739870284	0.267322016694462	0.166545824473159	0.358229119765098	0.0661485070157126	0.000248926753727245	0.000730237401451142	0	0.251861170607722	0.432718774908564	0.0167539232134384	0.143997283537508	0.129527144341244	28568	FOXO3B	0.878971406152331	0.190834944152056	0.000189357088418499	0.00100000410608483	1	NBGMM (HL)
-10.6153959200122	-0.0864294627310547	0.0557872484983254	-0.00255198343606754	-9.53300389447854e-05	0.000381610260879445	0.0919926857665352	0.0754396571337598	0.149232471936207	0.0174044559764324	5.95706155442e-05	0.00020750354463397	0	0.251928919039426	0.708532426067445	0.883425521799485	0.109535088371768	0.0659072176329446	11806	UQCC2	0.878971406152331	-0.0864294627310547	1e-04	1.52792794801055	1	NBGMM (HL)
-11.6220647884978	0.114697471027432	-0.472651518714391	-0.0321868322499122	-0.000367585379973157	0.00122645352374428	0.1504976858056	0.100139332993476	0.220886753437774	0.028623496728348	0.000141041477259647	0.000419451561580956	0	0.25205226821623	0.0323716492803595	0.260805263573733	0.00915471447531485	0.00345625207394265	688	SDC3	0.878971406152331	0.114697471027432	0.0177679796413879	1.26237987856876	1	NBGMM (HL)
-7.63963494311067	-0.0377549390540604	-0.0497759602674725	-0.0108302851940056	-0.000102949362446962	0.000364490395791841	0.035348082748814	0.0329675119103886	0.0671911652856173	0.00790353708763702	2.57179897058975e-05	8.06227803953116e-05	0	0.252119479344269	0.4588079911605	0.170590575705824	6.25417349528073e-05	6.15669256798215e-06	2462	PRRX1	0.878971406152331	-0.0377549390540604	0.140330825303543	0.528677423301184	1	NBGMM (HL)
-12.2651291018855	0.169840989402051	-0.168176973318498	0.0684050160727594	7.34856152264422e-05	-8.43694888116808e-05	0.200165250193291	0.148331394265076	0.301436490435985	0.0204126816260681	6.51914635607865e-05	0.000305796325743455	0	0.252204848380616	0.576900086271766	0.000804901099115819	0.259646275594691	0.782624164242266	9850	LINC01948	0.878971406152331	0.169840989402051	0.00688878118758983	0.456346605793258	1	NBGMM (HL)
-12.8877492594383	-0.24291128081346	-0.0249314745647377	-0.028824255351074	-0.00058210669592876	0.00164575801716888	0.281076023423135	0.212185281115093	0.410815451870703	0.0515570890725644	0.00035103230888874	0.000968680149155426	0	0.25228894766386	0.951607870091643	0.57611085637848	0.0972627807857853	0.0893249327527513	17765	SPAG6	0.878971406152331	-0.24291128081346	0.000632788897959536	0.00100432296848463	1	NBGMM (HL)
-11.0212668224043	-0.10054839128302	0.164977487229707	0.0257892956413498	-0.000124383148633205	0.000535136699222348	0.111253048360593	0.087831847822328	0.172943472411967	0.0177149408520788	7.88888228412291e-05	0.000259096918388549	0	0.252299129740294	0.340114625758613	0.14544971479686	0.114867075146943	0.0388859260931637	34253	SLC37A1	0.878971406152331	-0.10054839128302	0.0354102895242171	0.895813130637765	1	NBGMM (HL)
-11.0360387702633	-0.103638362059688	-0.0359240141946622	-0.00450306465196805	-6.71186757181475e-05	0.000248405379983725	0.110566115842193	0.0905480411042311	0.179696946376271	0.0208615804333143	6.75021516798123e-05	0.00023744568029985	0	0.252388283680951	0.841547497833414	0.829101215575798	0.320067561373946	0.295488708783151	33403	AL031651.2	0.878971406152331	-0.103638362059688	0.0355413996136933	0.602839221720311	1	NBGMM (HL)
-10.7945705402111	-0.089129832838905	-0.0258115383978088	0.00185707309948255	-2.07348023714744e-05	0.000113612328842827	0.0957489881572249	0.0778897380253909	0.152887918414215	0.0174977119036561	4.81889552306148e-05	0.000185734445576807	0	0.2524960198736	0.865933081424571	0.915477352864752	0.666991087626588	0.540741362165982	29154	MLX	0.878971406152331	-0.089129832838905	1e-04	0.0010000001482513	1	NBGMM (HL)
-10.2077782295025	-0.0708953186127109	0.198199810001861	0.0162443715293127	-7.90690802313484e-05	0.000225155281540351	0.0732255103161468	0.0619575097444379	0.12217126680167	0.0131024232846911	5.22374452718551e-05	0.000173004290765594	0	0.252517041101044	0.104736739576337	0.21504974132915	0.130115258286139	0.193106747790961	32281	DMWD	0.878971406152331	-0.0708953186127109	0.033280407905401	0.17718352719961	1	NBGMM (HL)
-10.5340325677894	-0.0898949510542456	0.0225098023162092	-0.0208091130574722	-0.000217998571105575	0.000640276625435445	0.093639316524272	0.078606918070191	0.158517766610184	0.0195274161830195	0.000103966020142179	0.000305358544641511	0	0.252789141803814	0.887078613173059	0.286588325756408	0.0360090518439756	0.0360110431681839	5767	PDE6D	0.878971406152331	-0.0898949510542456	0.043130643254779	3.15188670729704	1	NBGMM (HL)
-9.4566820657495	0.0496741360008374	-0.0125596421561056	-0.00881593024508511	-0.000108923842178321	0.000367038292453852	0.0531725558696589	0.04344015501423	0.0900535917793702	0.0108723097905046	4.21251686641008e-05	0.000136912872945605	0	0.252828010004671	0.889079921503737	0.417445591205465	0.00971761632796839	0.00734427707966346	1001	MAST2	0.878971406152331	0.0496741360008374	1e-04	0.99348275163752	1	NBGMM (HL)
-9.98462937374907	0.0636103748472439	0.00808728410614348	0.0165048339151483	-9.3206880128784e-05	0.000316063737019337	0.0686388246889891	0.0556294405370971	0.115838110789144	0.0127643645937821	4.87321417865867e-05	0.000161954760141672	0	0.252845156013516	0.94434058920524	0.195997227129282	0.0557945851085713	0.0509909758522171	31951	ZNF568	0.878971406152331	0.0636103748472439	0.0263097752268142	1.02715187171021	-10	NBGMM (HL)
-11.3161845769404	0.110003159308784	0.253095806066699	-0.0123891841095	2.50481419517409e-05	5.48364639951923e-06	0.124295488239574	0.0962120703913661	0.197043426148251	0.0241687785478023	4.77278978777627e-05	0.000211091563719471	0	0.25289723452945	0.198978553978696	0.608223388459024	0.599714348843641	0.979275226970163	1630	GSTM5	0.878971406152331	0.110003159308784	0.00439979308735572	0.00100177440648475	1	NBGMM (HL)
-11.8623849607421	-0.161489494402863	0.0580727611635554	0.0106238366402484	-5.21410981326084e-05	0.000168249555892443	0.166606112948116	0.141258262260691	0.275344368721599	0.0303630148583659	8.87011468666538e-05	0.000332850663129474	0	0.252946602755405	0.832957839848452	0.726418252070221	0.556647139670043	0.613221314640262	30253	PRELID3A	0.878971406152331	-0.161489494402863	0.00902758512286505	2.68926551163542	1	NBGMM (HL)
-12.6304883763289	-0.191825649791612	-0.327056198755788	0.0407588348501476	-0.000588987796699087	0.00191608664631983	0.24482817475681	0.167813894110113	0.327714258819607	0.0310203842211296	0.000250597432196997	0.000715945968518601	0	0.253003042637732	0.31828325248178	0.188867359741039	0.0187565454641919	0.00744398398240428	4844	SFT2D3	0.878971406152331	-0.191825649791612	1e-04	0.533874211598413	1	NBGMM (HL)
-7.99763438174265	0.0362909337133292	-0.0904281794987476	0.0130137799439677	-0.000211700952989723	0.000656075401610129	0.0351666000757912	0.0317491267773031	0.0645073669333682	0.00711519092416388	3.36738573942193e-05	9.80335610521936e-05	0	0.253016598312981	0.160966863548667	0.0673975924404747	3.24067372267605e-10	2.19607174349224e-11	21138	C1S	0.878971406152331	0.0362909337133292	0.113221920339708	0.285041251687163	1	NBGMM (HL)
-8.90732137324134	-0.0361771498079382	0.10118610109427	-0.00420231424333605	-3.0713032723083e-06	-2.72307222689673e-05	0.0375120657823973	0.031653815965772	0.0632228606410706	0.00740986729401178	2.25182146239013e-05	8.18820136676895e-05	0	0.253080066116898	0.10949502557071	0.570629877302479	0.891511434749543	0.739466074607541	8555	HNRNPD	0.878971406152331	-0.0361771498079382	1e-04	0.0911703822662226	1	NBGMM (HL)
-9.27417809882741	0.050341968904037	0.036417243288408	0.000529638083529005	9.80508722349373e-05	-0.000356317174375558	0.0494533848045159	0.0440500274337952	0.090873899924323	0.010364741970726	5.57526535488143e-05	0.000165898591257775	0	0.253106578031479	0.688608019787621	0.95924585376722	0.0786324996727942	0.0317295607669428	21183	RIMKLB	0.878971406152331	0.050341968904037	0.00612705465718081	1.28354357238325	1	NBGMM (HL)
-11.5187674858089	-0.137192589497682	0.205368587779389	-0.00302069607319011	-0.000261168671961105	0.000770269617965725	0.145526434015326	0.120048350921302	0.238261938683208	0.0273860720021872	0.000160408241806399	0.000472267092463212	0	0.253117023880121	0.388718012960069	0.912171100173846	0.103493092915592	0.102889430325617	35589	SLC9A7	0.878971406152331	-0.137192589497682	1e-04	4.35420214985445	1	NBGMM (HL)
-11.4006872343375	-0.11999969414196	0.310212111024531	-0.00880054302166591	-0.000534709411007854	0.00162137733592668	0.138208178805862	0.105011686715742	0.207366448171271	0.0239561891959885	0.000165230214444893	0.000467156140541758	0	0.253151938507427	0.134663828800343	0.713350586494273	0.00121154593395508	0.000519026981042602	22015	AC048341.2	0.878971406152331	-0.11999969414196	0.0391492432129535	2.06555233631382	1	NBGMM (HL)
-10.8571334779912	0.0979100221597821	-0.091372426254601	-0.00126275029035093	1.59818770316378e-05	-0.000240566876720683	0.100413500075343	0.0856887972469046	0.180526777280497	0.0213491088678099	6.96149627484601e-05	0.000242674290414591	0	0.253194998815373	0.612756026432655	0.952834480794533	0.818421790013814	0.321531363297312	27592	SLC9A5	0.878971406152331	0.0979100221597821	0.036174618604975	1.46753558734311	1	NBGMM (HL)
-12.276167902734	0.194149987636262	0.482596351371987	0.024683644691611	-9.31821200711231e-05	4.69656969403183e-05	0.206428106094938	0.169949922120344	0.372472783590221	0.0378971801170978	0.000239493992971998	0.000694364640731211	0	0.253289755337277	0.195094253838898	0.514832220184636	0.697217593951214	0.946073505373174	31954	AC010632.2	0.878971406152331	0.194149987636262	1e-04	6.92244742332231	1	NBGMM (HL)
-9.94741889994379	0.0772476373777351	0.204031489433532	0.00286511060430549	0.000165550122805535	-0.000639175598551372	0.0718085378031313	0.0676258309199928	0.136553635833974	0.0148913516367256	4.58717233116495e-05	0.000157479008474113	0	0.25333763194979	0.13513665807337	0.847428127134408	0.000307403542829189	4.93258054886662e-05	13731	GTF2IRD1	0.878971406152331	0.0772476373777351	0.321480857253863	0.702260367105773	1	NBGMM (HL)
-11.1795772284771	-0.105480884047728	-0.271086368962324	-0.0554286196109239	-0.000396808354696177	0.00105907282141034	0.120854790247429	0.0923502925194805	0.191482863490492	0.0261550338091611	0.000148974448458147	0.0004178074091155	0	0.253378186272237	0.156857118713232	0.0340707521437883	0.00773094085498418	0.0112500319156007	3619	RDH14	0.878971406152331	-0.105480884047728	0.0314480498040247	0.790815069121704	1	NBGMM (HL)
-12.5618463455838	0.218051095273803	-0.0284945896651642	0.0332773758022489	0.000307229067510368	-0.000748515795408728	0.239627635121822	0.190933556766765	0.395599125796386	0.0372435186443009	0.000216109239806987	0.000681187799022463	0	0.253443192557099	0.942578868886751	0.371585276909679	0.155131421027694	0.271838249318625	30689	HMSD	0.878971406152331	0.218051095273803	0.0072874927161626	8.32715402977112	1	NBGMM (HL)
-10.1644198649468	0.067063389053454	-0.0733960089158923	0.01705042132248	2.10485595134326e-05	-9.1936064876901e-05	0.0716890655096377	0.0587246601769148	0.121619497872691	0.0131960522639591	3.99980970304634e-05	0.000148243738631782	0	0.253455243285541	0.546183541719302	0.196327706438152	0.598722143742087	0.535147000481977	21923	PAN2	0.878971406152331	0.067063389053454	0.0276394132369333	0.258247688741729	1	NBGMM (HL)
-8.73875243384713	-0.0415224463932973	-0.00812211567312187	0.0052463691444071	-1.55387985480181e-05	-9.89366031687778e-05	0.040520268037322	0.0363599022828303	0.074906649146934	0.00841493051129458	3.3054461430505e-05	0.000105050297704627	0	0.253460444672193	0.913654735043136	0.53298254800237	0.638285817006289	0.346293910432146	4483	LINC00342	0.878971406152331	-0.0415224463932973	0.0439444449385798	0.630139697511298	-10	NBGMM (HL)
-12.9308904096066	-0.279201497408894	0.0958712589309795	0.0142032496310263	4.29911399125412e-05	1.15482018202581e-05	0.284738630147017	0.244515327860341	0.448846932119616	0.0479073702303562	0.000164689838670418	0.000599046817071179	0	0.253513535012476	0.830863249018804	0.766868758275131	0.794059298817175	0.984619630714362	10649	PCDHB7	0.878971406152331	-0.279201497408894	1e-04	4.89039620599581	1	NBGMM (HL)
-10.7152510160185	0.0839631055988914	-0.0838423101203406	-0.00555286265440861	-0.000103753400464734	0.000274870487816779	0.0934502335202159	0.073538695659567	0.154671405053801	0.0184500695935773	8.25869077276977e-05	0.000256568136890275	0	0.253556255783583	0.587772147999496	0.763439635575602	0.209009555318096	0.284018717682843	27065	CLN3	0.878971406152331	0.0839631055988914	0.0271952150962571	0.229094765442101	1	NBGMM (HL)
-12.9020252722371	-0.427506274940879	3.12659370855976	0.0414317963807612	-0.00116613727177267	0.00224201758518707	0.447617798387166	0.374437948511361	0.884483798306579	0.0915190799139075	0.000977637087921557	0.00219394127458059	1.08101518459634e-182	0.253567115188817	0.000407873779295477	0.650756053485345	0.232943000682495	0.306821976452098	36457	AC012078.2	0.878971406152331	-0.427506274940879	1e-04	131.339522979311	1	NBGMM (HL)
-9.07664173882982	0.0454595965486133	0.100123450247255	-0.00140030158139578	-1.98831352139851e-05	-2.85039281900115e-05	0.0460787336555186	0.0398197598047108	0.0835474596348206	0.0096681312468615	3.55961666016268e-05	0.000116046320368956	0	0.253606134212583	0.230760519188591	0.884839694543072	0.576451682010914	0.805972196233928	4207	ALMS1	0.878971406152331	0.0454595965486133	0.0410195819073118	0.668303590993421	1	NBGMM (HL)
-10.1187664286556	-0.0741853128214362	-0.0452373062006852	0.00992279561572596	-0.000106313962322973	0.000287561306726862	0.0748749795620489	0.0650044520592645	0.128982861940492	0.0146500735583163	7.05725621443869e-05	0.000217368071146594	0	0.25377241839824	0.725795878461785	0.498202606607303	0.131951962137561	0.185860854225444	11553	ZSCAN16-AS1	0.878971406152331	-0.0741853128214362	0.0301160941285284	1.84225720174996	1	NBGMM (HL)
-8.72781509699008	-0.0375381832435268	0.0971204702461076	-0.00575465673916107	1.61576191696148e-05	-1.20443816249664e-06	0.0380093048222371	0.0328929860090676	0.0666494596974128	0.00784529272815696	2.81985331820866e-05	9.36544675406262e-05	0	0.253777754282254	0.145065827999003	0.463243073540414	0.566648063834685	0.989739132045867	35558	CASK	0.878971406152331	-0.0375381832435268	0.0174418027706131	0.422496437196608	1	NBGMM (HL)
-11.4054709937055	0.124731862685559	-0.0188565454933571	-0.0274084177605932	-0.000372716905795718	0.000780393711785948	0.134396442460086	0.109311522861494	0.233127003368256	0.0301328910291356	0.000190091529214731	0.000522007434632761	0	0.253841695360782	0.935533177763399	0.363041550957097	0.0499113001170162	0.134918143368508	32999	LINC00654	0.878971406152331	0.124731862685559	0.00102951966041154	3.26600978575539	1	NBGMM (HL)
-9.84338465866614	-0.0574298752321174	0.0485010487654228	-0.0209373623716808	-5.28647689778539e-05	0.000220175189752492	0.0617070460510218	0.0503425224902239	0.101316099378094	0.0124717440727126	3.80992606759547e-05	0.000133614682319031	0	0.253960390511624	0.632144818497093	0.0931941797043535	0.165272997512286	0.099386166443891	6614	ARF4	0.878971406152331	-0.0574298752321174	0.0135964391457426	0.331700399588826	1	NBGMM (HL)
-10.1300479740576	0.0675796546274182	0.132913425397215	-0.0141592878340676	3.26327849549155e-05	-0.000112115844268643	0.0716667895673721	0.0592490515741229	0.123757553263984	0.0150112435365822	4.63202426704381e-05	0.000162130058611798	0	0.254035107457403	0.282830601256309	0.345555347999954	0.481119111617825	0.489240110177508	2099	TPM3	0.878971406152331	0.0675796546274182	0.0390442468701135	0.572961564629111	1	NBGMM (HL)
-10.2914940975689	0.0653289784369727	-0.108141774473186	0.00745140332972696	-0.000283533781502972	0.000783524743901413	0.0751983210108856	0.05727730675963	0.119349510058018	0.013494752384468	8.35545893413255e-05	0.000242088401655094	0	0.254047448769628	0.364886546462401	0.580831586447779	0.000690318491991115	0.00120995363517833	26435	RHBDF1	0.878971406152331	0.0653289784369727	1e-04	0.00100001303847682	1	NBGMM (HL)
-8.62563745252023	-0.037295125155705	-0.0613419201028699	0.00406779122750944	-4.68476395231828e-05	0.000106823461430243	0.0376196460635639	0.0327002559335594	0.0668044153168443	0.00762167244847374	2.6165658271462e-05	8.75873953117601e-05	0	0.254071899273414	0.358497667931241	0.593539608769111	0.0733856706931444	0.222608431258019	28590	EPN2	0.878971406152331	-0.037295125155705	0.0381005229826205	0.328449796622146	-10	NBGMM (HL)
-11.2007250959463	-0.105388927921155	-0.0283858352957915	-0.0159155603331368	-0.000508871780805223	0.00161277741537001	0.12667038133928	0.092449606498063	0.186614074046643	0.0228134833893176	0.000144093835310473	0.000411493307361665	0	0.254302630396968	0.879100310292767	0.485403407645584	0.00041316214067047	8.87960479095169e-05	15791	CTHRC1	0.878971406152331	-0.105388927921155	0.055829754452376	1.82491132997305	1	NBGMM (HL)
-12.8966845927154	-0.274185686574149	0.0500800955566177	-0.0316317439468937	-0.000276204441494051	0.00057528929531414	0.275490455776805	0.240567530490295	0.459309161977002	0.0580532553070487	0.000360802693285142	0.001005716574991	0	0.254392472926691	0.913175902220493	0.585839770411836	0.443957402245787	0.567308896712569	30731	LINC01909	0.878971406152331	-0.274185686574149	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.077382978641	-0.0769847081620558	0.126437518394398	0.0146224554142532	-0.000174287691759146	0.000513635605263104	0.0760590176546599	0.0675474538559796	0.133900688261702	0.0145794949828972	8.31801957487807e-05	0.000248540097445154	0	0.254405908573572	0.345035066988053	0.315886610620809	0.0361440893892003	0.0387708591526504	25364	C15orf41	0.878971406152331	-0.0769847081620558	0.00869062904384584	3.02448023844438	1	NBGMM (HL)
-8.94096925564238	0.0443068386556651	-0.0863705783531909	0.00430550719393434	5.2262081126925e-05	-0.000306397492387472	0.0435608822875689	0.0388817132204663	0.079822512936109	0.00909766988556924	2.52480426693922e-05	9.1222867852003e-05	0	0.254482591847653	0.279237947122849	0.636032091379993	0.0384574156944682	0.000782875263278372	29838	PRPSAP1	0.878971406152331	0.0443068386556651	0.0796995089589547	0.161196719988827	1	NBGMM (HL)
-9.65444701059346	-0.0579337886078734	-0.209112766658633	-0.00402760204958364	-7.55604950255879e-05	0.000296196751520559	0.0607591785947854	0.0508448393950413	0.102220738906842	0.0119729702769238	4.00396237544498e-05	0.00013334369293474	0	0.254526692194285	0.0407860873328203	0.736575871359466	0.0591410966865136	0.0263304425795074	23274	SUGT1	0.878971406152331	-0.0579337886078734	0.101042269777259	0.217906620943922	1	NBGMM (HL)
-8.78950119492931	0.036961061802511	0.0194004845186049	0.00790446074553431	9.9071958462414e-06	-2.27612774268971e-06	0.0381216836840586	0.0324452754324809	0.0661820237137718	0.00758997186000295	2.97348396686619e-05	9.85077347333408e-05	0	0.254627405233814	0.769416458996665	0.297673803425314	0.738994810453712	0.981565654682891	14306	CHCHD3	0.878971406152331	0.036961061802511	1e-04	0.58551336767895	1	NBGMM (HL)
-8.94052652784551	-0.0576619655612615	-0.0701653543039444	0.00503736904054528	-0.000263527719754894	0.000774622261574542	0.0578453634224459	0.0506240000852181	0.105514055181379	0.012479836922939	6.16317022212072e-05	0.000176614804738062	0	0.254693024795334	0.506059539701731	0.686477015184536	1.90412093299372e-05	1.15484978378009e-05	25278	FAM189A1	0.878971406152331	-0.0576619655612615	0.260100430050857	1.26476080301004	1	NBGMM (HL)
-11.9573242140264	0.144250353823145	0.157419842711195	0.0416705112564687	-0.000749907792230577	0.00199082327324861	0.178156181348645	0.126663209447366	0.266499565149606	0.0256353101801103	0.000255717501352608	0.000679378042726885	0	0.2547658622985	0.554725095253729	0.104053451425205	0.00336176246192114	0.00338567860856879	28807	AC116407.2	0.878971406152331	0.144250353823145	0.000219002877689626	1.51509221314818	1	NBGMM (HL)
-10.6098344296615	0.0827827142110357	0.145324581766386	0.00470970510341304	1.71303746247265e-05	-0.000150394064469864	0.0872114870624009	0.0726926634376928	0.150128869342278	0.0171139517964749	5.74079160816138e-05	0.000201807089633578	0	0.254784807952598	0.333044914458335	0.783165030344221	0.76539985027878	0.456128595441309	25996	EDC3	0.878971406152331	0.0827827142110357	0.00521429508693128	0.316753037447116	1	NBGMM (HL)
-10.6684865773496	0.117687695986093	-0.0842399881475593	0.0102400641344954	0.000688914496834064	-0.0019003238849077	0.104705589598963	0.103350923817536	0.207040022111525	0.0229994460701742	0.000165769262039567	0.000450580727127905	0	0.254820232630404	0.684097743778223	0.656152896484474	3.24060656922021e-05	2.47026626282702e-05	7792	TFRC	0.878971406152331	0.117687695986093	0.170409373899352	8.64024947140583	1	NBGMM (HL)
-10.4584868339704	0.0792121743242546	-0.112859811308152	0.0120924076677253	8.28786210915133e-05	-0.000428957329087443	0.0808316780033995	0.0695780535989695	0.143956492714194	0.0160632760706679	5.33639610609045e-05	0.000191291004909412	0	0.254926392440768	0.433048584350069	0.451571100464032	0.120403484364845	0.0249333783652432	30911	STK11	0.878971406152331	0.0792121743242546	1e-04	0.717668710042535	1	NBGMM (HL)
-9.42549772324503	0.056352332788997	0.0240278260131363	0.00233161592464456	-2.04278533911398e-06	7.95500308136402e-05	0.0572137687037985	0.0495033664348415	0.103064753232503	0.0118213450361868	5.32093203972252e-05	0.000163974642561824	0	0.254972882763696	0.815657897730745	0.843641462265495	0.969375542274102	0.627579753066709	24365	HIF1A	0.878971406152331	0.056352332788997	0.0398711122846152	1.96265157475995	1	NBGMM (HL)
-10.703082487727	-0.0835564930631988	-0.155304597193422	0.0164091272214795	-8.1065888759439e-05	0.00031798181378777	0.0923042833270954	0.0734131759017466	0.145120854564932	0.0155350822213335	6.08147361945836e-05	0.000207270782703082	0	0.255050534346832	0.284540896591116	0.290848231824751	0.182532637983314	0.124995908554969	12135	AL021368.2	0.878971406152331	-0.0835564930631988	1e-04	0.138927364595521	1	NBGMM (HL)
-10.5695824375875	0.0855698538800606	-0.0634325124776556	-0.00547297826343964	-0.000162123642018296	0.000236639434111657	0.089780078270425	0.0752179794667112	0.159740163349493	0.019139113810387	0.000111623993171392	0.000316230639337208	0	0.255277102949862	0.691295134286393	0.774910467832481	0.146388040479242	0.454271507631576	8085	QDPR	0.878971406152331	0.0855698538800606	0.0721661394744701	1.32729071855807	1	NBGMM (HL)
-11.1135032492449	-0.108701703961201	0.378602845588173	-0.00761209032464122	-3.98055372087591e-06	4.10618294117943e-05	0.11338078327762	0.0955577053865311	0.187321744071512	0.0217768292985182	5.94377272229669e-05	0.000225960936915292	0	0.255308276759114	0.0432656195160868	0.726676452839276	0.946605463828623	0.855801747286546	389	NECAP2	0.878971406152331	-0.108701703961201	1e-04	0.651679306069617	1	NBGMM (HL)
-11.1491047778296	0.0982634530334484	-0.162507311008605	-0.00999981382128413	-0.000281526543271052	0.00077234227617149	0.115564982917354	0.0863940227424253	0.183291725448262	0.0222166535271527	0.000127041061251299	0.000369351651631322	0	0.255376468359209	0.375291745645954	0.652635154077259	0.0266895876072179	0.0365212755419059	26591	E4F1	0.878971406152331	0.0982634530334484	1e-04	0.00100000075000049	1	NBGMM (HL)
