logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-15.2955333779464	0.10988474478211	-0.62917897931307	-0.020555262588742	-0.000165602889078458	0.00113476402865205	0.447632783664633	0.217669805636092	0.488589499625986	0.0606532912540652	6.45749291741648e-05	0.000435691820292307	6.78940365913516e-256	0.613683093789772	0.197834533833479	0.734686776229348	0.0103322351399481	0.00920055352651393	13332	CPVL	0.976588411011969	0.10988474478211	1e-04	15.3174737296077	1	NBGMM (HL)
-9.13952967661361	0.00766902761617075	0.0943685671660847	0.00158762997659701	-5.61180142113007e-06	5.00424510598326e-06	0.0197942252523943	0.01519404685374	0.0305329485174243	0.0033450848759639	2.64500057922538e-06	1.96241003597093e-05	0	0.613742183429522	0.00199676835137286	0.635060876129199	0.0338659983432193	0.798719182576115	33276	ASXL1	0.976588411011969	0.00766902761617075	1e-04	0.0850142629015178	1	NBGMM (HL)
-13.0446072556002	0.0497535423201555	0.0290544062479993	-0.038360299424828	-5.88874692241134e-05	0.000244016327487889	0.134140332483872	0.0985746910775899	0.201450051594572	0.0286019301864329	2.40915796972113e-05	0.000155535506827339	0	0.613748925428166	0.885321731831337	0.179862441564004	0.0145126495238904	0.116676230251719	6289	ZNF620	0.976588411011969	0.0497535423201555	1e-04	0.001000000125	1	NBGMM (HL)
-10.2948712513672	-0.0175023930133096	-0.00601446777224293	-0.0102345558011773	-4.43970505873667e-05	0.00037799428528992	0.0436489478497441	0.0346773043398386	0.0682091790114006	0.0072789140261005	4.90821197128596e-06	3.63947399841404e-05	0	0.613754215942608	0.929736148983175	0.159707697982678	1.49032015708821e-19	2.87266954410123e-25	36407	ATP6AP1	0.976588411011969	-0.0175023930133096	0.155252922483608	0.307758288526461	1	NBGMM (HL)
-11.2451899335574	0.0208862149645577	0.0146377844487423	-0.0135177952864849	3.94801525523755e-06	-5.16612658784454e-05	0.0555462307866655	0.0413847737094624	0.0840455920871123	0.0104541680341108	6.74531309215666e-06	5.21708304954928e-05	0	0.613781109053978	0.861735941580749	0.195992664624669	0.558347659121995	0.322060359736243	24258	GNPNAT1	0.976588411011969	0.0208862149645577	1e-04	0.330241966984241	1	NBGMM (HL)
-11.4320267589037	-0.0306475619721301	0.149064019608178	0.00415298710781922	-1.36521277780915e-05	0.000238817408701726	0.0740801316989784	0.060727503607182	0.121817063608748	0.0104650740811932	6.90773619924221e-06	5.45585355770894e-05	0	0.613788174556102	0.221076327950423	0.691483541381506	0.0481147678825469	1.20175394867977e-05	27451	MT3	0.976588411011969	-0.0306475619721301	0.493986694981883	0.521043560012189	1	NBGMM (HL)
-11.5445680285211	-0.0210902027172393	0.16260410096955	-0.0179824538812557	-8.02467402930279e-06	0.000182478083391464	0.0676386184263506	0.0417959490454074	0.0839067310845368	0.010550648971982	6.35428254818604e-06	5.3947543622233e-05	0	0.613840367384908	0.0526336107736277	0.0883076619946983	0.206633570819443	0.000718267713206417	22474	KCTD10	0.976588411011969	-0.0210902027172393	0.0237884985124692	0.181224643161271	1	NBGMM (HL)
-11.9342697922868	-0.0299828760165647	0.0514372089739555	-0.000114455668169123	1.1156639948462e-05	-6.53916701360024e-05	0.0795167126300861	0.0594238995275913	0.118415268018891	0.012848409428636	9.26855341314237e-06	7.28859794238887e-05	0	0.613868462792266	0.664012611600528	0.992892411840489	0.228702123011468	0.369624141034723	35880	MAGT1	0.976588411011969	-0.0299828760165647	0.00643012237994337	0.882806730746005	1	NBGMM (HL)
-11.18339998381	-0.0188133459664572	0.0852458639682185	-0.00578444326133012	-6.12337671868628e-06	8.85379982055306e-05	0.0549743442469408	0.0372957227323348	0.0745428968802062	0.00873582408008223	5.70938262040922e-06	4.6660079423517e-05	0	0.613954257437302	0.252797314685771	0.507873822026571	0.283490492947257	0.0577605729236575	12416	CD164	0.976588411011969	-0.0188133459664572	0.0154050592591649	0.0442020142401313	1	NBGMM (HL)
-12.714147227676	-0.0354009097394998	0.396852780129972	-0.0218654930862223	-6.49384628651486e-05	0.000579264767209675	0.121528176073451	0.0701821554511366	0.137807815404606	0.0175095604075061	1.35475414691293e-05	0.000103710970308824	0	0.613970001705118	0.0039798399197768	0.211747551846099	1.63997676210993e-06	2.33195091868532e-08	15540	IL7	0.976588411011969	-0.0354009097394998	0.0573739129054571	0.501382371952331	1	NBGMM (HL)
-13.6676826921661	0.0589532794209684	0.351906866900986	0.00614098089103156	-5.44656340427856e-05	0.000427419126596934	0.192781580453042	0.116900566273624	0.235347892534957	0.0238287173677355	2.37075529912171e-05	0.000176309412249709	0	0.614048631028218	0.134845960291896	0.796628067357219	0.0215961978560407	0.0153397934695959	29406	PICART1	0.976588411011969	0.0589532794209684	0.000259995062643068	0.00100001585387224	1	NBGMM (HL)
-13.5249425609398	-0.0524986557994226	0.0825373809795453	-0.0479570791419957	-4.41948293888153e-05	0.000417695104215452	0.180416768215741	0.10411671647425	0.205635666515054	0.0298211083714953	1.90811294120816e-05	0.000150719409093389	0	0.6141005450044	0.688142744850414	0.107800394465019	0.0205498755707568	0.00558256719100454	28313	ACAP1	0.976588411011969	-0.0524986557994226	0.00291811525168594	0.00100000249812767	1	NBGMM (HL)
-12.4950585174296	-0.0411050116694262	-0.103293472896666	0.00442926751112966	-1.25870954815634e-05	0.000111874356274955	0.11037828688563	0.081534771324275	0.163940352047171	0.0177299948877433	1.25789745530379e-05	9.87025223440246e-05	0	0.614162378946406	0.528650481547618	0.802728288850002	0.316998178325301	0.257025402219563	16005	SLA	0.976588411011969	-0.0411050116694262	0.0142177806145612	3.6115702810564	1	NBGMM (HL)
-14.0053941956043	0.0840066645346521	0.477881319295638	-0.0197339949111324	3.56390544863668e-05	-0.000347527328076533	0.206943104608637	0.166648771688819	0.348018575792049	0.0450609385060279	2.29216154343672e-05	0.000186487553458233	0	0.614195244531317	0.169706066422672	0.661429657671136	0.11998823384985	0.0623860945975092	1889	NBPF14	0.976588411011969	0.0840066645346521	0.000639874738610598	0.00100417416208995	1	NBGMM (HL)
-14.5026521158385	-0.112850872033137	-0.106550543063268	0.016073817645467	-5.91772485222023e-06	7.37314412755585e-05	0.307085001712575	0.22395446832312	0.463174356880675	0.0481510817819416	4.19361076494771e-05	0.000313966219821145	0	0.614330974520047	0.818057476517794	0.738515021801235	0.887780770099077	0.814333873992295	8569	PLAC8	0.976588411011969	-0.112850872033137	1e-04	33.383077094401	1	NBGMM (HL)
-13.3739329525194	-0.0620054803538915	0.463805870777075	0.0265046006515476	-4.00121400759126e-05	0.000174265808783881	0.158417789197645	0.123053586516248	0.238608478694806	0.0148056614002454	2.47051903239942e-05	0.000168796625107052	0	0.614338628758348	0.0519202260414762	0.073427131414918	0.105321589611659	0.301884291960106	721	DCDC2B	0.976588411011969	-0.0620054803538915	1e-04	0.00100015080889125	1	NBGMM (HL)
-15.3683664296518	-0.105657363074249	-0.948375465840341	-0.0849572973792156	-2.73515981507565e-05	0.000428926606194946	0.444339119615568	0.209720708706428	0.485646689428595	0.0660132757972346	3.29538990580445e-05	0.000299273956798537	3.95975420486431e-262	0.614401693032816	0.0508421731450571	0.198103731939141	0.406541152478454	0.15179384381173	26908	AC099518.4	0.976588411011969	-0.105657363074249	0.000281345800648236	3.3418904120572	1	NBGMM (HL)
-9.40211986135463	0.0106944918483055	0.0530860712539721	0.00319261995600038	-3.84081680702636e-06	2.45689049523267e-05	0.0259086458324075	0.0212300494487376	0.0427150434742208	0.00453278604082106	3.32911230397265e-06	2.42739114344824e-05	0	0.614441886319161	0.213943136980505	0.481221413851768	0.248620727232136	0.311465048837408	17032	SUSD1	0.976588411011969	0.0106944918483055	0.0402655805172628	0.185904712425751	1	NBGMM (HL)
-10.9084845264878	0.0181755930302382	0.0193308848838652	-0.00224003969685412	-1.13058857610181e-05	8.00132543345223e-05	0.0489744452173988	0.0360815448455825	0.0723480845245631	0.00825240537087759	5.77652907652e-06	4.44702666345027e-05	0	0.614446518213103	0.789320744950811	0.786052008763259	0.0503226760262212	0.0719786915506556	58	DVL1	0.976588411011969	0.0181755930302382	0.0483479044866125	0.175791191802066	1	NBGMM (HL)
-11.7399740890611	-0.0249098841050717	-0.308713355311353	0.0061057538718068	-1.23135086758698e-05	8.17034289984893e-05	0.0715304072393904	0.0494663200682808	0.10218387599339	0.0105868563239211	8.38998634728394e-06	6.51395523914368e-05	0	0.614561741186344	0.0025181219646387	0.564122104138352	0.142201093573521	0.209739184124437	21162	FOXJ2	0.976588411011969	-0.0249098841050717	0.0073173337028731	0.122754869134931	1	NBGMM (HL)
-11.3725787218602	-0.0230666848102822	0.0194361316413935	0.00288475745708276	-4.0008982252113e-06	8.56066329355943e-06	0.0603763324559415	0.0458107263200488	0.0913229239683996	0.0100327164058027	7.87758948074151e-06	5.90139613912198e-05	0	0.614597680786978	0.831460641644159	0.773702680364274	0.611535001525555	0.884662187709081	32782	AC005498.3	0.976588411011969	-0.0230666848102822	0.00959555134196802	0.591155247863499	1	NBGMM (HL)
-12.7748205176635	0.0421397959451051	0.0661136442524963	-0.00745521484982265	-3.97171583407635e-05	0.000248797994778513	0.122044740979625	0.0836941193102842	0.170464735136333	0.0199886893076602	1.65384102855585e-05	0.000119672773984631	0	0.614614402292914	0.698131831327994	0.709169528490154	0.0163275610238247	0.0376186579398854	20715	AP001267.3	0.976588411011969	0.0421397959451051	0.0138669340108877	1.06898961250049	1	NBGMM (HL)
-10.9765577559916	-0.0180623344329199	0.0232269290286154	0.000923700274888437	-7.80034833509201e-06	6.03545713795781e-05	0.0496323848989047	0.0358821413402811	0.0718046408659248	0.00788412850786924	5.80438157553433e-06	4.5238399279535e-05	0	0.614697480477617	0.746336351653183	0.906733688193942	0.178989644786436	0.182156433383371	12420	MICAL1	0.976588411011969	-0.0180623344329199	0.0137959297251892	0.201152741729072	1	NBGMM (HL)
-14.413228374217	-0.114650091338676	0.492461959580781	-0.00736524967704875	4.79770796159784e-05	-0.00047284032195767	0.24864442386679	0.227787201709757	0.441688110046105	0.051376734422696	2.71178851882856e-05	0.00022360337087346	0	0.614738575890843	0.264870100922815	0.886007700703142	0.0768597835900574	0.0344607600726165	15718	AP003352.1	0.976588411011969	-0.114650091338676	0.00105109405954135	0.00100258238790021	1	NBGMM (HL)
-9.26146909765803	0.00864795184091225	-0.011210226156396	0.00483282835058673	-7.76762199596486e-06	3.59683209479395e-05	0.0223431203083396	0.0171874054190048	0.0347515590304264	0.00362103129267279	2.671718702189e-06	2.02367791752546e-05	0	0.614854364891295	0.747011854907937	0.181989212931858	0.00364504837831702	0.0755067597957503	5921	SEPTIN2	0.976588411011969	0.00864795184091225	0.0199844397373125	0.0378439433317081	1	NBGMM (HL)
-9.90723545357081	-0.0109017364672865	-0.0306947838541658	0.000959224988797269	4.4199323567498e-06	-4.0432720175113e-05	0.0288668496524687	0.0216670441459476	0.0437169330638188	0.00488386122138753	3.55088243534474e-06	2.7350301739231e-05	0	0.614860009184568	0.482600753071059	0.844291544381097	0.213226617380412	0.139319974320405	18413	IDE	0.976588411011969	-0.0109017364672865	1e-04	0.135000774529648	1	NBGMM (HL)
-13.7641940224776	0.0835549793018715	0.162703242110613	0.00350147209170835	-5.88313570808906e-05	0.000184662680744052	0.198963260005911	0.166064579434698	0.329653536620016	0.0353100216101762	4.12537773020055e-05	0.000250519574285545	0	0.614860567281914	0.621618150448173	0.921008302669063	0.153844059344811	0.461050124901239	27809	AC009139.2	0.976588411011969	0.0835549793018715	0.00694481383081149	12.1322297569711	1	NBGMM (HL)
-7.97241201748592	-0.00561668371264252	-0.0490990737368785	0.000542250777159284	3.52349544980907e-06	-5.1268416179266e-05	0.0131101086524599	0.011163142733151	0.0224327101027178	0.00237360788036945	1.7170833892904e-06	1.23212336202746e-05	0	0.614862062005535	0.0286167030709687	0.819296403934208	0.0401673795652428	3.16883768200448e-05	30192	ANKRD12	0.976588411011969	-0.00561668371264252	0.0120166374416429	0.0595158692892991	1	NBGMM (HL)
-15.6086308386931	-0.114508636797386	0.201762261733295	-0.181800239370996	1.71530863270186e-05	0.000167420048162394	0.494060037432489	0.227650412290116	0.458451425813834	0.0905013419427808	2.73647526168941e-05	0.000287970897569263	4.66876035049732e-219	0.614962791539875	0.659868174398063	0.0445570075622581	0.530769755224862	0.560985478831975	9186	AC080188.1	0.976588411011969	-0.114508636797386	0.000199715968266274	1.45561090266961	1	NBGMM (HL)
-14.3583725296776	-0.111052873348226	0.601451914517323	0.0201281213270701	1.56827793333327e-05	-0.000248699319174536	0.247119718992155	0.22082700175417	0.427412601989061	0.0311719509481249	3.32781512898451e-05	0.000245310744731216	0	0.615037847367714	0.159370241060817	0.518465502479077	0.637452549862355	0.310671801966766	27802	AC010528.2	0.976588411011969	-0.111052873348226	1e-04	0.001	1	NBGMM (HL)
-12.5467204435931	0.0472173073754313	-0.0733965592583461	-0.00328192094456108	-3.28799911140171e-05	4.10880008473779e-05	0.107851278138593	0.0939041915986314	0.185673016686529	0.0212937661515931	2.06182479687655e-05	0.000131025776339297	0	0.615087822598869	0.69262143676703	0.87751046435825	0.110778566789849	0.753834614218784	4909	NCKAP5-AS2	0.976588411011969	0.0472173073754313	0.00580041312884679	5.00160765569859	1	NBGMM (HL)
-12.669014661083	-0.0430079269306681	0.261829658849887	-0.0283211340836161	-1.94191942682205e-05	0.000103381739926001	0.114988732575718	0.0855462708514318	0.169288491467508	0.022580132897324	1.51817236347843e-05	0.000111408331243636	0	0.615143838356106	0.121948216759717	0.209751112769028	0.200856009257725	0.353431741933959	24553	ZC2HC1C	0.976588411011969	-0.0430079269306681	0.00242231899453731	1.63034626208361	1	NBGMM (HL)
-9.81175038195187	-0.0176077645395978	0.0362442881420324	-0.0014385970874969	-2.3496809366784e-05	0.000310138095933103	0.0401643297685427	0.0350233351829352	0.068335255824741	0.0064943742895164	3.93479217331369e-06	2.96175430564556e-05	0	0.615144412416688	0.59584204680611	0.824691965855399	2.35009585575543e-09	1.16861305006492e-25	11644	TUBB	0.976588411011969	-0.0176077645395978	0.213767748131548	0.250505355740462	1	NBGMM (HL)
-12.6701019451078	-0.0379224172694389	0.113231187654251	-0.0297622597357503	1.01182282747466e-05	-4.15867066892652e-06	0.114253414083538	0.0754314580933586	0.150884300032113	0.0204703640080438	1.02797219907535e-05	9.02350097159788e-05	0	0.61514702666393	0.452983468651902	0.145968648407862	0.324972910670834	0.963240821144489	32878	MZF1-AS1	0.976588411011969	-0.0379224172694389	0.00365894215831172	0.001	1	NBGMM (HL)
-9.61613919590967	0.0104083557064061	-0.0894631528457444	0.00605919048694072	1.05162640427615e-05	-9.77768941256878e-05	0.0262903451708296	0.0207054169587771	0.0422998897607928	0.00435229942677631	3.04016824878939e-06	2.34776996486991e-05	0	0.615183951261347	0.0344321919667589	0.163867461342858	0.000541971690540822	3.11801903158709e-05	34394	PCNT	0.976588411011969	0.0104083557064061	0.0303695822246285	0.0536723262825243	1	NBGMM (HL)
-14.0561276034352	-0.0884937371360879	0.514313144423079	-0.071869877810721	2.19373421300144e-05	-7.35975962729234e-05	0.238808765785676	0.176052873171241	0.342774938433781	0.0520561206866311	2.8227387374463e-05	0.000217525866037519	0	0.615207331689526	0.133500528249228	0.167394905938192	0.437061332245752	0.735107348130057	5261	ITGA4	0.976588411011969	-0.0884937371360879	1e-04	11.5603729987929	1	NBGMM (HL)
-12.8796711494778	0.0428018126521763	0.0913922806658322	-0.0209776953186095	-4.89961025935244e-06	5.92467382645479e-05	0.12704994819922	0.0851573096808819	0.174845751297857	0.0227713755321865	1.3991271777368e-05	0.000111963090365498	0	0.615231088028229	0.601181420261404	0.356929876401929	0.726195746570616	0.596692297728079	757	ZSCAN20	0.976588411011969	0.0428018126521763	1e-04	0.452810867604741	1	NBGMM (HL)
-12.1441373429679	-0.0284600654490229	-0.0723792585744514	-0.00102131330391951	-3.19570560967664e-05	0.000275986280121798	0.0894885517071338	0.0566237876207316	0.113436117905651	0.012723763150532	1.01476308803497e-05	7.89521573948859e-05	0	0.615233733830968	0.523433423123075	0.936023965644917	0.00163710547858791	0.000472972064085869	26658	ZNF213	0.976588411011969	-0.0284600654490229	0.0113373990268723	0.001	1	NBGMM (HL)
-11.8837800792539	0.0331500126439015	0.101646629056218	-0.0272256624943935	-1.43810233165078e-06	-1.59253247541014e-05	0.0817093879743844	0.0659571111687354	0.131863526669381	0.0173895763682801	1.02406751772065e-05	7.7434171350311e-05	0	0.615245864370045	0.440797512134606	0.117434992492796	0.88831992311363	0.837054356372667	29718	SOX9-AS1	0.976588411011969	0.0331500126439015	1e-04	3.30694874985026	1	NBGMM (HL)
-14.4665605581018	-0.124201788543857	0.245846753968263	-0.0462985828578851	-0.000117945132101009	0.000401907683848348	0.281557348357625	0.247125616853771	0.463941146596472	0.0657764874966942	6.83826898826508e-05	0.000373784012207431	0	0.61525562109544	0.596174779365687	0.481509128224659	0.0845670318165445	0.282267096511707	10607	CD14	0.976588411011969	-0.124201788543857	0.00216362036936359	22.5673952976858	1	NBGMM (HL)
-10.7863440534611	-0.0159111600073669	0.0018270583174384	0.000913202526211756	2.23758163769315e-06	1.45506442828869e-05	0.0450080346976082	0.0316586451764806	0.0638923957663506	0.00712081567599958	4.91172074433053e-06	3.96068860655781e-05	0	0.61525608148939	0.977186910069518	0.89795580936338	0.648706685563118	0.713338102117005	16897	ZNF510	0.976588411011969	-0.0159111600073669	1e-04	0.185779691096961	1	NBGMM (HL)
-8.26374971183676	0.0112694320654379	-0.0280945368997962	-0.0130935680632876	-1.48487493004178e-07	-7.6795571957108e-06	0.0231934519321178	0.0224247166151875	0.0444563541345481	0.00490611441464071	3.58522506704016e-06	2.28375452436461e-05	0	0.61528411705339	0.527414494759552	0.00761167625811403	0.966963854757122	0.736668067694021	20358	TENM4	0.976588411011969	0.0112694320654379	0.0716944689913799	0.549544617575625	1	NBGMM (HL)
-13.9257784434002	0.0700221541196839	-0.0532758582177546	-0.0159134079176865	-0.000101791664287478	0.000620699695929627	0.220689495595378	0.139367502567591	0.281974667496646	0.0358449876355453	3.64438008477821e-05	0.000238764444385452	0	0.615366393674033	0.850141053074346	0.657078216323747	0.00522034063471028	0.00933237723125503	27660	AC009137.1	0.976588411011969	0.0700221541196839	0.00150757009061278	2.23094116567579	1	NBGMM (HL)
-10.2486597872395	0.0131220110052074	0.0491543751769632	-0.00810645173823647	-9.05309281678561e-06	3.52333006161712e-05	0.0348041294089996	0.0261200227838071	0.0526330082629168	0.00624578121690229	4.36535272853719e-06	3.28658644288089e-05	0	0.615404715521447	0.350351472400122	0.194318822467826	0.0380931148981652	0.283705082112213	31521	SMIM7	0.976588411011969	0.0131220110052074	0.0199896984233864	0.0861864495017255	1	NBGMM (HL)
-14.7527275637586	-0.113515647070848	0.545130005648669	0.0339692229318054	-1.49024839120847e-05	0.000142703966828029	0.323188380813125	0.22599655921466	0.434066888817807	0.0225986306600649	3.52677989048423e-05	0.000279267751398292	0	0.615464054872945	0.209164425293823	0.132799326638239	0.67262205138971	0.609355705778017	29600	MARCH10-DT	0.976588411011969	-0.113515647070848	1e-04	0.00100006239675845	1	NBGMM (HL)
-9.9621964571524	0.0122075209474041	0.102482492802082	0.00303625942334405	5.84509943043363e-06	-3.119722059186e-05	0.0311424263182855	0.024307667975523	0.0488317106067873	0.00530661661733922	4.23436476692153e-06	3.12879503852035e-05	0	0.615520763897109	0.0358444714761499	0.56721030814232	0.167464806067529	0.318715891398886	22962	MIPEP	0.976588411011969	0.0122075209474041	1e-04	0.394239763452705	1	NBGMM (HL)
-14.2232766043849	-0.0891000260292201	-0.384642733835547	-0.0144287381552423	-1.2657559531696e-05	5.94790037377357e-05	0.246910858084399	0.177420572038947	0.363579488211592	0.0441988033116187	3.08866016386479e-05	0.000233322325035863	0	0.61552916307336	0.290085995146492	0.744083248781937	0.681947198956246	0.798783310863648	24389	AL122035.2	0.976588411011969	-0.0891000260292201	1e-04	2.960813161502	1	NBGMM (HL)
-10.6360985636429	-0.0181347034659177	-0.0144100364649002	0.000361596015894375	-3.08996534385627e-05	0.000336551856304582	0.0488590547553816	0.0361109999727713	0.0710885007894463	0.00714708740983315	5.10398075684857e-06	3.97071460218581e-05	0	0.615531531607025	0.839365154025909	0.959649459275309	1.41266143613718e-09	2.3336713243249e-17	278	FBXO2	0.976588411011969	-0.0181347034659177	0.141894974763823	0.271191060756264	1	NBGMM (HL)
-10.8904952510932	0.0178039730504086	0.0419793268828509	0.00506985426080785	-6.88665924525814e-06	-1.44152749927969e-05	0.0462214966412469	0.0354598130629644	0.071751295395325	0.00764003982569255	6.22370341058689e-06	4.59429474674134e-05	0	0.615605096644599	0.558502556923731	0.506952739817309	0.268501029414232	0.753699758972953	2132	ADAM15	0.976588411011969	0.0178039730504086	0.00607514601880247	0.203275640816559	1	NBGMM (HL)
-10.3868505914257	0.0150603083236678	-0.0889833584008749	0.00552423644772827	-1.97514078376401e-06	-4.6976736151222e-05	0.0374765762913893	0.0300020935913889	0.0608371054587749	0.00646428243333243	5.20689258888586e-06	3.78338131428431e-05	0	0.615684933385495	0.143563326764467	0.39278456323252	0.704441367553272	0.214361997810162	29270	MAP3K14	0.976588411011969	0.0150603083236678	0.0213893468796296	0.347342819463837	1	NBGMM (HL)
-9.83837536754922	0.0149305697706202	-0.0275488822413598	-0.00921478108839061	-1.69563699096753e-05	0.000167597522488866	0.0355880882479239	0.0297486350161446	0.059098960397766	0.00662812751482679	3.81751333432512e-06	2.87213451083832e-05	0	0.615744253353506	0.641109324561676	0.164451747257955	8.92377956489835e-06	5.36954676992136e-09	31041	EEF2	0.976588411011969	0.0149305697706202	0.127226148653096	0.202388839426793	1	NBGMM (HL)
-10.2517327112248	-0.0134078431650754	-0.00139006517726169	-0.00583271018807576	-2.35150070479582e-06	1.57744651711539e-05	0.0353348477097478	0.0267243600927983	0.0536706277796125	0.00637172159766803	4.62124852047647e-06	3.46114642321677e-05	0	0.615872464737376	0.979337160715059	0.359978693825864	0.610860646477361	0.648563729643684	20878	CDON	0.976588411011969	-0.0134078431650754	0.00405207774270899	0.31475239899996	1	NBGMM (HL)
-10.3941245642109	-0.01450281866545	0.108829452042488	0.00257663055149923	-1.49087280355638e-05	0.000121235727121111	0.0389874971750515	0.0289075263492519	0.0573741241275055	0.00612254749807489	4.52038939071039e-06	3.47309549281715e-05	0	0.615880689252694	0.0578492459805204	0.673869814028043	0.000973390229450011	0.000481737010344668	25535	EIF3J	0.976588411011969	-0.01450281866545	0.0394765601960885	0.140529008373338	1	NBGMM (HL)
-10.8853489309092	0.0190821962841948	-0.0595259074860215	0.00491835125312853	4.16432582423427e-06	-7.92347678361768e-05	0.0479392249172228	0.0380400811273188	0.0778925272081682	0.00853875370939674	6.87638006743542e-06	4.97639150809393e-05	0	0.615925031121067	0.44474471464301	0.564612876755586	0.544781362912411	0.111336784086173	2958	VASH2	0.976588411011969	0.0190821962841948	0.0144119241682953	0.753836773891841	1	NBGMM (HL)
-11.1262069720615	0.0180740633677819	-0.00809993480843288	-0.0101291151782408	-8.38844123318904e-06	9.47187351138817e-05	0.0534781371649389	0.0360366587788498	0.0733738472754963	0.00886645619524179	5.74525466604846e-06	4.62501963667776e-05	0	0.615986496584568	0.912097967179314	0.253284247755332	0.144272402952068	0.0405635312968438	27793	ADAT1	0.976588411011969	0.0180740633677819	0.0123512670424211	0.0942717361297553	1	NBGMM (HL)
-9.69783737199364	-0.0104765208753064	-0.0584506079045157	-0.00294398584307893	6.63135766996999e-06	-7.67717582215225e-05	0.0264660961700668	0.0208992841543304	0.0423016670008247	0.00483918516002649	3.54832583926659e-06	2.63511382956952e-05	0	0.616169778669636	0.167046446564678	0.542946109535814	0.0616409830748412	0.00357501032020639	35417	TXLNG	0.976588411011969	-0.0104765208753064	1e-04	0.232396772554789	1	NBGMM (HL)
-9.46633029826936	0.00846176593964888	0.00419243711704684	-0.00366696163466176	-8.73899743009016e-06	6.25913009585463e-05	0.0234513252594044	0.0168828418540757	0.0341519795248592	0.00394275592847715	2.83332879924137e-06	2.17732398987782e-05	0	0.616226806246952	0.902298538665834	0.352345002249771	0.00203992670481328	0.00404425184498081	13367	ADCYAP1R1	0.976588411011969	0.00846176593964888	0.00262676539015621	0.0586735062024007	1	NBGMM (HL)
-14.0218652529834	0.091124049919619	0.0114260448269547	-0.00585161028295513	1.93027121545056e-06	-0.000338014783360419	0.196935356644684	0.181818194620511	0.379479300649832	0.0449887432638263	4.08436686574283e-05	0.000253532787406599	0	0.616242872727788	0.975979487149142	0.896512373651611	0.962306018845666	0.182459875985095	8296	AC027271.1	0.976588411011969	0.091124049919619	1e-04	0.001	1	NBGMM (HL)
-9.98701359177593	-0.0119213954664784	0.0243777631576907	0.00268664506491377	8.54322899785383e-06	-5.4459567479754e-05	0.0311253232912956	0.0237872719719907	0.0479420017292226	0.00523275240619759	3.83872563699121e-06	2.92746367496519e-05	0	0.616253604722659	0.611113630188385	0.607651500722904	0.0260451566846596	0.0628432832261956	21167	FAM66C	0.976588411011969	-0.0119213954664784	0.0157885599352407	0.176213544962564	1	NBGMM (HL)
-11.1249868428665	0.0255795388475307	-0.0736877612799289	-0.0533979728056075	-8.23780473434894e-05	0.00036552112742616	0.0614926363457612	0.0510415796452782	0.103939227390562	0.0138795957996893	1.10107735538263e-05	6.89168227799945e-05	0	0.616264854113536	0.478355230649514	0.000119461674693501	7.34310587802966e-14	1.13415823425503e-07	5534	AC068051.1	0.976588411011969	0.0255795388475307	0.21879691386899	1.52483190964194	1	NBGMM (HL)
-11.6784319755492	0.0240055766311528	0.207299575844959	-0.00465214359880772	-7.68911829194491e-06	7.15349967691584e-05	0.0695312535653784	0.047901039317222	0.0965040568890756	0.0112928842301849	7.86458294657067e-06	6.22376072667055e-05	0	0.616265989454628	0.0317064613967352	0.680373479281858	0.32822803455232	0.250397099943424	17487	NDOR1	0.976588411011969	0.0240055766311528	1e-04	0.115980818154421	1	NBGMM (HL)
-10.0448844283152	-0.0109316052944244	0.0324797608788248	-0.00107149870306004	-1.16716346090164e-05	9.21011141497783e-05	0.0310584656563339	0.0218132424391324	0.043845876512333	0.0048974493123883	3.69974043520089e-06	2.86349806286104e-05	0	0.616268823507699	0.458832203485114	0.82681590082661	0.00160653772829811	0.00129816676745986	18722	FAM204A	0.976588411011969	-0.0109316052944244	1e-04	0.0747504012009412	1	NBGMM (HL)
-12.1744307221824	0.0283646531340498	0.0358488932912579	-0.0137368438731021	-5.6568446475806e-05	0.000450021617664907	0.0925128286381205	0.0566156894784467	0.113782451993689	0.0140522568406611	1.13533381781404e-05	8.43452141461585e-05	0	0.616368727439447	0.752712134937478	0.328294817265629	6.27554449782579e-07	9.529577873532e-08	17486	TMEM203	0.976588411011969	0.0283646531340498	0.0342957291359001	0.305510541522825	1	NBGMM (HL)
-11.0329063727709	-0.0215792299687133	-0.054328456376438	-0.000316277476686139	-2.8126104930415e-05	0.000295694427040333	0.0575115257981326	0.0430729455388111	0.0850306415381087	0.00849903642907451	6.04416645125903e-06	4.67389318009043e-05	0	0.616376281975627	0.522869782284195	0.970314907416488	3.26458609291315e-06	2.50764316429672e-10	36373	BCAP31	0.976588411011969	-0.0215792299687133	0.19668706270543	0.26537789667481	1	NBGMM (HL)
