gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZNF2	0.202428061813411	0.0535759413476347	0.907728267920225	0.0535759413476347
PCDHB5	0.202442486370442	-0.109992572286971	0.907728267920225	-0.109992572286971
LRRC7	0.202455461727529	-0.010846100525385	0.907728267920225	-0.010846100525385
PRDM2	0.20248274487904	0.0142096948192443	0.907728267920225	0.0142096948192443
YWHAH	0.202483607925142	0.0426409435599391	0.907728267920225	0.0426409435599391
GAS1RR	0.202533863596727	-0.0383331904413032	0.907728267920225	-0.0383331904413032
PARP2	0.202534113348091	-0.033615486332393	0.907728267920225	-0.033615486332393
ASCL1	0.202710782580037	0.109475370817411	0.907859037661939	0.109475370817411
KIZ-AS1	0.202795687816056	-0.067006996912408	0.907859037661939	-0.067006996912408
HBEGF	0.202808837256993	0.0510814600832221	0.907859037661939	0.0510814600832221
CYP20A1	0.202826772829498	-0.0276718299721361	0.907859037661939	-0.0276718299721361
AC027644.3	0.20284604261202	0.0801609534034278	0.907859037661939	0.0801609534034278
SVOP	0.202946834453694	0.0151374717536126	0.908056990055629	0.0151374717536126
MAP7	0.203184285166021	-0.0173280568118668	0.908849857658942	-0.0173280568118668
AL139021.1	0.20327707495605	-0.0682684024322725	0.908849857658942	-0.0682684024322725
ZNF213-AS1	0.203293873106594	0.0349938968207485	0.908849857658942	0.0349938968207485
WASF2	0.203647783241669	0.0264126402088474	0.910178594699821	0.0264126402088474
LLGL1	0.203891456171482	-0.0960489058611311	0.910586551452653	-0.0960489058611311
RPP40	0.203924008440876	0.0862926486298284	0.910586551452653	0.0862926486298284
GINS3	0.203936344099582	-0.107112184727925	0.910586551452653	-0.107112184727925
UBTD2	0.20396594238344	0.0241942602751313	0.910586551452653	0.0241942602751313
MINDY1	0.204134232074691	-0.0982266549574788	0.911073639913912	-0.0982266549574788
PLD1	0.204188548424708	-0.0936349266169596	0.911073639913912	-0.0936349266169596
ZSWIM1	0.204341885223934	0.0851813424355836	0.911504480518209	0.0851813424355836
ZBTB16	0.204518120405311	-0.0189272290448157	0.912037195829685	-0.0189272290448157
AC105429.1	0.204639724297039	0.0604086352773022	0.912326057724149	0.0604086352773022
HPCAL4	0.20470872407075	0.0233445464223206	0.912380304339761	0.0233445464223206
ZBTB11-AS1	0.204771213076586	0.0949567378100348	0.912383975314697	0.0949567378100348
TCAF2	0.204904319804218	0.0765911822530275	0.912383975314697	0.0765911822530275
GNG10	0.205166878072245	-0.0339726698424964	0.912383975314697	-0.0339726698424964
PWWP2A	0.205278697733321	0.0190916981290021	0.912383975314697	0.0190916981290021
AC006262.1	0.205321890246202	0.0695604037035719	0.912383975314697	0.0695604037035719
ARHGEF40	0.205387240612375	-0.0358488528555532	0.912383975314697	-0.0358488528555532
AC009133.1	0.205393860678617	-0.0930372114657737	0.912383975314697	-0.0930372114657737
AC007319.1	0.205435489686683	0.0800921184570296	0.912383975314697	0.0800921184570296
SYNJ2BP	0.205440770779347	0.0285913868803685	0.912383975314697	0.0285913868803685
NUDT16	0.205489447089566	0.0582069283303926	0.912383975314697	0.0582069283303926
SNX14	0.205490933708691	-0.015808775307294	0.912383975314697	-0.015808775307294
AC108690.1	0.205500184657859	0.0875786207305691	0.912383975314697	0.0875786207305691
CCDC88B	0.205505932394064	0.0406577386761717	0.912383975314697	0.0406577386761717
POTEM	0.205623167069322	-0.104298453648843	0.912383975314697	-0.104298453648843
PHKA1	0.205652347517021	0.0295231334944696	0.912383975314697	0.0295231334944696
ANGPTL1	0.205673096608588	0.0913941839304846	0.912383975314697	0.0913941839304846
PSTPIP2	0.205829591193498	0.0927843850252712	0.912383975314697	0.0927843850252712
LINC01500	0.20584310570122	0.0389357272801111	0.912383975314697	0.0389357272801111
ACVR2A	0.205959172232014	0.0166475261654182	0.912383975314697	0.0166475261654182
RAB2A	0.206057138055416	-0.0130228731217955	0.912383975314697	-0.0130228731217955
MROH6	0.206078207115987	-0.0611574983187143	0.912383975314697	-0.0611574983187143
ATAD3C	0.206086828180585	0.0769116873846872	0.912383975314697	0.0769116873846872
EFNB1	0.20612272382917	0.0743451299840887	0.912383975314697	0.0743451299840887
OPRL1	0.206133341707086	-0.0722111661822969	0.912383975314697	-0.0722111661822969
TOMM7	0.206137721566191	0.0543242847091844	0.912383975314697	0.0543242847091844
AC109361.1	0.206187184654399	-0.0523715791046941	0.912383975314697	-0.0523715791046941
AC091607.2	0.206287229481238	0.096068769076012	0.912488684138149	0.096068769076012
AC104850.2	0.206324524942163	-0.089451005612837	0.912488684138149	-0.089451005612837
GEMIN4	0.206456424152299	0.0818215632657379	0.912820554486645	0.0818215632657379
LIX1L	0.206658204897554	0.0405583413360278	0.913262167421998	0.0405583413360278
GNB3	0.206735173926178	0.0396783598744272	0.913262167421998	0.0396783598744272
AC093249.6	0.206784930456435	-0.0883680830853887	0.913262167421998	-0.0883680830853887
CYP1B1-AS1	0.206784972952345	0.0480357131131945	0.913262167421998	0.0480357131131945
INTS7	0.206856211357504	-0.0372924523443386	0.913262167421998	-0.0372924523443386
ATXN7L3B	0.206897626941186	0.0307992422512658	0.913262167421998	0.0307992422512658
PRRT3	0.20696015625819	-0.0331031936444951	0.913283416952931	-0.0331031936444951
CPEB1-AS1	0.207016217409475	0.0397082814813851	0.913283416952931	0.0397082814813851
STRN4	0.207133541360733	0.0253272676389966	0.913494759037071	0.0253272676389966
LRRC9	0.207177925604458	0.0365499366217002	0.913494759037071	0.0365499366217002
SUMF1	0.207255332091153	-0.0249307370668181	0.913511738220572	-0.0249307370668181
ZNF469	0.207295581309178	0.0872809082127275	0.913511738220572	0.0872809082127275
NREP	0.207356266866885	-0.0230630358137628	0.9135284051265	-0.0230630358137628
ACHE	0.207569508149567	0.0467749839263924	0.913774565328924	0.0467749839263924
HERPUD1	0.207658870996768	0.0344714149573794	0.913774565328924	0.0344714149573794
ADCK5	0.207667699037111	0.0372655753674101	0.913774565328924	0.0372655753674101
ZNF33A	0.207667994250493	0.0178502075560119	0.913774565328924	0.0178502075560119
NENF	0.207696735323611	0.0406081265741714	0.913774565328924	0.0406081265741714
RPL13	0.207798029842911	0.0403096160607913	0.913969745506327	0.0403096160607913
KIAA0100	0.208048578021597	0.0270681136403794	0.914424067761979	0.0270681136403794
FAM184B	0.208174814406279	0.0191800861603562	0.914424067761979	0.0191800861603562
SMYD3	0.208220340217079	-0.0129263843076785	0.914424067761979	-0.0129263843076785
CCDC51	0.20829313287738	-0.0877556256966699	0.914424067761979	-0.0877556256966699
CHRM5	0.208414208155326	0.044727008650735	0.914424067761979	0.044727008650735
UTP14A	0.208429314105144	-0.0376911637525657	0.914424067761979	-0.0376911637525657
NNT-AS1	0.208495752807782	0.0222342697882635	0.914424067761979	0.0222342697882635
TBC1D1	0.208504993073077	-0.0264219877534097	0.914424067761979	-0.0264219877534097
RAB22A	0.208565382303547	-0.0268221327925793	0.914424067761979	-0.0268221327925793
ELP3	0.208633875216115	0.0212433702126723	0.914424067761979	0.0212433702126723
RFX5	0.208656624792193	0.0586340729088042	0.914424067761979	0.0586340729088042
AC004470.1	0.208724672570685	-0.105538883032075	0.914424067761979	-0.105538883032075
GSTA4	0.208760304196929	-0.0157516512344078	0.914424067761979	-0.0157516512344078
KLKB1	0.208806012625277	0.0546781461602328	0.914424067761979	0.0546781461602328
TAF8	0.208837625312462	-0.0400816526362238	0.914424067761979	-0.0400816526362238
GATC	0.208846768771244	-0.0257327557820376	0.914424067761979	-0.0257327557820376
STRN	0.208869631025487	-0.0173799220058448	0.914424067761979	-0.0173799220058448
THUMPD1	0.209115118945296	-0.0218736363835622	0.914959658114128	-0.0218736363835622
NDUFB11	0.2091972717543	0.0761865990843625	0.914959658114128	0.0761865990843625
FBXW9	0.209241242169355	0.0684714466236696	0.914959658114128	0.0684714466236696
SH3BGRL	0.209337047662964	-0.018846459178768	0.914959658114128	-0.018846459178768
ZSWIM7	0.209363812473337	-0.0288795215729138	0.914959658114128	-0.0288795215729138
ATP13A4	0.209529189143949	0.0451555342704858	0.914959658114128	0.0451555342704858
ST3GAL2	0.209575998515668	0.026602140186046	0.914959658114128	0.026602140186046
ACAP2	0.209710381819432	-0.0124336616020881	0.914959658114128	-0.0124336616020881
PAN3	0.20971538310933	-0.0116319109824272	0.914959658114128	-0.0116319109824272
BCS1L	0.209718946311667	0.0670685145058105	0.914959658114128	0.0670685145058105
ETS1	0.209724276725202	0.0498333771665569	0.914959658114128	0.0498333771665569
UFD1	0.209814145419253	-0.0412978584289689	0.914959658114128	-0.0412978584289689
RPL22	0.20982993289906	0.0299590040907808	0.914959658114128	0.0299590040907808
RANGAP1	0.209830930381792	0.0254420872299458	0.914959658114128	0.0254420872299458
GFAP	0.209846858177166	0.123395556276641	0.914959658114128	0.123395556276641
MFSD12	0.210095968635563	0.0382125778940138	0.915797089458412	0.0382125778940138
HIP1	0.210177455396318	-0.045317360574887	0.915903601773207	-0.045317360574887
SMUG1	0.210375508766044	-0.0456785578991734	0.916234037121199	-0.0456785578991734
TDRD12	0.21038390090279	0.0881956434873607	0.916234037121199	0.0881956434873607
NBPF19	0.210561319608134	0.0711674316525724	0.916234037121199	0.0711674316525724
PINLYP	0.210566788560777	0.0740168414685188	0.916234037121199	0.0740168414685188
CIC	0.210721909625026	-0.0354588475934335	0.916234037121199	-0.0354588475934335
AC104248.1	0.21087062490815	-0.0917432923886325	0.916234037121199	-0.0917432923886325
PARP16	0.210915548921936	0.0233645990851329	0.916234037121199	0.0233645990851329
PTGR1	0.210963334297635	-0.0315197794396841	0.916234037121199	-0.0315197794396841
DCAF5	0.211006911576679	0.0141337951611653	0.916234037121199	0.0141337951611653
AL592156.2	0.211034901938126	-0.0323686116746958	0.916234037121199	-0.0323686116746958
LINC00378	0.211070555629259	0.101620222278605	0.916234037121199	0.101620222278605
ZNF263	0.211225447120948	0.0372941274728117	0.916234037121199	0.0372941274728117
ADCK2	0.211248973611002	0.0364063580068451	0.916234037121199	0.0364063580068451
EXOSC6	0.211335681949924	0.0280914636818016	0.916234037121199	0.0280914636818016
PCTP	0.211434431332966	-0.0364476373265991	0.916234037121199	-0.0364476373265991
SIX4	0.211484023061537	-0.0936748648782884	0.916234037121199	-0.0936748648782884
AL391244.2	0.21151172469483	-0.0940389434334259	0.916234037121199	-0.0940389434334259
SNRPG	0.211522160051348	0.0446808619849028	0.916234037121199	0.0446808619849028
GBA2	0.21153563114878	-0.034674942005578	0.916234037121199	-0.034674942005578
TTN-AS1	0.211537602276798	-0.0192798630674672	0.916234037121199	-0.0192798630674672
TMBIM1	0.211538896297459	0.100488852501964	0.916234037121199	0.100488852501964
ZP3	0.211553029597161	0.0505354477998158	0.916234037121199	0.0505354477998158
GADD45A	0.21158380224045	0.0508555971051699	0.916234037121199	0.0508555971051699
LRRC41	0.211659813128586	-0.0208926268218483	0.916234037121199	-0.0208926268218483
MRPL28	0.211680082451883	0.0480790947667823	0.916234037121199	0.0480790947667823
PCSK5	0.21175327548012	-0.0138353877418355	0.916303796376776	-0.0138353877418355
SAMD8	0.211975652898932	0.0201711406900924	0.917018898312977	0.0201711406900924
SPRN	0.212083203540907	0.0485568534266567	0.917092383953231	0.0485568534266567
TMEM179	0.212185021744995	-0.0373506379826294	0.917092383953231	-0.0373506379826294
LRRIQ1	0.212260898159558	0.0856996161634532	0.917092383953231	0.0856996161634532
CRY1	0.212274452130988	0.0466543985590192	0.917092383953231	0.0466543985590192
TXNRD2	0.212278267021939	0.029516208438175	0.917092383953231	0.029516208438175
SMURF1	0.212370740710018	0.0197953531584578	0.91724505551752	0.0197953531584578
PABPC1	0.212442825540819	0.021673313827208	0.917245820488405	0.021673313827208
EHBP1	0.212549370164922	-0.0125221238714638	0.917245820488405	-0.0125221238714638
ZNF169	0.212567281907693	0.0287374060142791	0.917245820488405	0.0287374060142791
HSD17B12	0.2126103193937	-0.0386800561072014	0.917245820488405	-0.0386800561072014
ICAM5	0.212700219208855	-0.05140990440049	0.917245820488405	-0.05140990440049
AIMP1	0.21274431505691	0.0239914659804423	0.917245820488405	0.0239914659804423
FRS2	0.212770863055863	-0.0155825480853643	0.917245820488405	-0.0155825480853643
DIRAS2	0.212896759670443	0.0411849573618077	0.917475350620992	0.0411849573618077
GALNT7	0.212938405158454	-0.0266579622823073	0.917475350620992	-0.0266579622823073
BCL7C	0.213155468795053	-0.0250824839359456	0.917657529595574	-0.0250824839359456
SMYD2	0.21319128144656	-0.0299300957403649	0.917657529595574	-0.0299300957403649
NAA40	0.213197348996254	0.032626133830186	0.917657529595574	0.032626133830186
RNF150	0.213280861844165	0.0190121673233489	0.917657529595574	0.0190121673233489
VTA1	0.21333660840278	-0.0181730315895928	0.917657529595574	-0.0181730315895928
SRXN1	0.213392627991326	-0.0609130385742792	0.917657529595574	-0.0609130385742792
TRMT2B	0.213475205584549	-0.0488145019049694	0.917657529595574	-0.0488145019049694
LINC02762	0.213557557585491	-0.0549608873423377	0.917657529595574	-0.0549608873423377
SAMD14	0.213627742671073	-0.0372755890062877	0.917657529595574	-0.0372755890062877
INKA2	0.213642902023388	-0.0589735457889408	0.917657529595574	-0.0589735457889408
EEA1	0.213748664803138	-0.015999454772518	0.917657529595574	-0.015999454772518
TSC22D4	0.213806302353075	0.05877710750496	0.917657529595574	0.05877710750496
BCL2L2	0.213931958033537	-0.0352414113214373	0.917657529595574	-0.0352414113214373
ARMCX1	0.214080481039956	0.0309790785997052	0.917657529595574	0.0309790785997052
FAT1	0.214125507266562	-0.0798838324980602	0.917657529595574	-0.0798838324980602
CBWD2	0.214153227417258	-0.0332712896808118	0.917657529595574	-0.0332712896808118
CEP192	0.214189178427798	0.0177999536372052	0.917657529595574	0.0177999536372052
AC025809.1	0.21425283328877	-0.0266841796520972	0.917657529595574	-0.0266841796520972
MTERF3	0.214354759861563	-0.0402871157277905	0.917657529595574	-0.0402871157277905
SLC1A2	0.214403486515549	-0.0304724330058803	0.917657529595574	-0.0304724330058803
DNM1P35	0.214410903391664	0.0647056605101366	0.917657529595574	0.0647056605101366
ZNF672	0.214423714421447	0.0653916205389907	0.917657529595574	0.0653916205389907
CARMIL1	0.214578714170042	-0.0369359268931323	0.917657529595574	-0.0369359268931323
FOXJ2	0.21462860568622	0.0339550560433825	0.917657529595574	0.0339550560433825
TMEM19	0.214657870241876	0.0421540265214749	0.917657529595574	0.0421540265214749
G0S2	0.214683387231667	-0.0835760637805618	0.917657529595574	-0.0835760637805618
LINC00294	0.214733772824396	-0.0394431721407338	0.917657529595574	-0.0394431721407338
SLFN5	0.214800262032469	-0.0614887365116492	0.917657529595574	-0.0614887365116492
CCSER2	0.21484653042339	-0.0130661385929032	0.917657529595574	-0.0130661385929032
CHN1	0.214901951241092	0.0308494929557163	0.917657529595574	0.0308494929557163
ADCY1	0.215012722537163	-0.0185706851319641	0.917657529595574	-0.0185706851319641
C1RL	0.215110153352745	0.0771648398461939	0.917657529595574	0.0771648398461939
USP16	0.215154197223933	-0.0217392194967872	0.917657529595574	-0.0217392194967872
AC079600.3	0.215170975097863	0.0876877743504343	0.917657529595574	0.0876877743504343
CSF2RA	0.215208609567601	-0.0942283431030396	0.917657529595574	-0.0942283431030396
PRKCSH	0.215418216009054	0.026941288610864	0.917657529595574	0.026941288610864
C5	0.215476391175392	0.0603563230345032	0.917657529595574	0.0603563230345032
HELLPAR	0.21553073952371	-0.0739484322337528	0.917657529595574	-0.0739484322337528
GABRD	0.215559959192151	-0.0506982470829426	0.917657529595574	-0.0506982470829426
AC076968.1	0.215577408434065	0.0806616880917959	0.917657529595574	0.0806616880917959
SLC6A6	0.215665215871715	-0.0273854402298196	0.917657529595574	-0.0273854402298196
B2M	0.21570025584691	0.0461272211055181	0.917657529595574	0.0461272211055181
RHOG	0.215709970211396	0.113442305616179	0.917657529595574	0.113442305616179
ZNF143	0.215732099117313	-0.0379637674628749	0.917657529595574	-0.0379637674628749
MPI	0.215841914505152	0.0507207636504495	0.917657529595574	0.0507207636504495
GSKIP	0.215849242285511	0.0417852572331888	0.917657529595574	0.0417852572331888
DNAJC14	0.216237245318858	0.0581169337342869	0.917657529595574	0.0581169337342869
ZDHHC22	0.216291765314739	0.0298688958916769	0.917657529595574	0.0298688958916769
UBAC2	0.216455598525144	-0.0179235721743264	0.917657529595574	-0.0179235721743264
ZFPL1	0.216643913938768	-0.0465398417477952	0.917657529595574	-0.0465398417477952
SNX11	0.216696352085462	0.0582564890957385	0.917657529595574	0.0582564890957385
KDM7A	0.216733190633403	-0.035954492098326	0.917657529595574	-0.035954492098326
SLC38A2	0.216741451151616	-0.0267219109049619	0.917657529595574	-0.0267219109049619
CROT	0.21675068635829	0.0357020261797229	0.917657529595574	0.0357020261797229
HIBADH	0.216797591620588	-0.0190201974450177	0.917657529595574	-0.0190201974450177
SNN	0.216881328388267	-0.0474522356935343	0.917657529595574	-0.0474522356935343
SLC35E2A	0.216933331253937	0.0307943341492886	0.917657529595574	0.0307943341492886
DAP3	0.21694453832275	-0.0203867355471312	0.917657529595574	-0.0203867355471312
ZNF414	0.216973211315589	-0.0527899191830797	0.917657529595574	-0.0527899191830797
RING1	0.216979091242854	-0.0252522620145404	0.917657529595574	-0.0252522620145404
DAPK3	0.216992344199284	-0.0350713408495659	0.917657529595574	-0.0350713408495659
FBXO30	0.217189562426252	0.0405087433106055	0.917657529595574	0.0405087433106055
NSUN6	0.217246269100984	0.0165944886165547	0.917657529595574	0.0165944886165547
CCDC136	0.217305075167048	0.0158447316136936	0.917657529595574	0.0158447316136936
LCOR	0.21733319197069	0.0145349501213794	0.917657529595574	0.0145349501213794
MAP3K4	0.217337493003687	0.0149141552060885	0.917657529595574	0.0149141552060885
DHPS	0.217355940542978	0.0368340878044233	0.917657529595574	0.0368340878044233
ASPG	0.217373548674455	0.0861161692372872	0.917657529595574	0.0861161692372872
TMEM230	0.217413740443711	-0.0190032924390019	0.917657529595574	-0.0190032924390019
AC105052.4	0.217420911412654	-0.0347408188859058	0.917657529595574	-0.0347408188859058
STAC3	0.217679367539894	0.071417830353596	0.917657529595574	0.071417830353596
ZNF491	0.217726130463308	0.0589988551604389	0.917657529595574	0.0589988551604389
OSBPL2	0.217738520846738	-0.026923569709021	0.917657529595574	-0.026923569709021
SLC25A23	0.217801568699806	-0.0204262549133293	0.917657529595574	-0.0204262549133293
ZNF70	0.217864362157189	-0.0468297129938707	0.917657529595574	-0.0468297129938707
LINC00863	0.217924662008085	-0.0609188061012747	0.917657529595574	-0.0609188061012747
PSMF1	0.218112510722499	-0.0197366657713207	0.917657529595574	-0.0197366657713207
RAB29	0.2181402902511	-0.0445559604146495	0.917657529595574	-0.0445559604146495
APPBP2	0.218191188041193	0.013259160818958	0.917657529595574	0.013259160818958
SAP18	0.218249134608679	0.0412791610609368	0.917657529595574	0.0412791610609368
PLD3	0.218287638298616	0.014787887701062	0.917657529595574	0.014787887701062
AC016933.1	0.218298209340979	0.0596250960884381	0.917657529595574	0.0596250960884381
CUL2	0.218326712341033	-0.024674137455166	0.917657529595574	-0.024674137455166
ADAMTS9-AS2	0.218328345977658	-0.0159992519260072	0.917657529595574	-0.0159992519260072
CAMK1D	0.218369573642377	-0.0148871084656106	0.917657529595574	-0.0148871084656106
LINC00963	0.218383037289177	-0.0609537284783957	0.917657529595574	-0.0609537284783957
PRKAA1	0.218417067535819	-0.0258126400913106	0.917657529595574	-0.0258126400913106
KLHL28	0.218429122755567	-0.0235607772108587	0.917657529595574	-0.0235607772108587
NIPSNAP3A	0.218440681149018	-0.0429057300386092	0.917657529595574	-0.0429057300386092
XRCC5	0.218456288960069	-0.0128842619642119	0.917657529595574	-0.0128842619642119
SUFU	0.218569045709963	-0.0220086571200285	0.917657529595574	-0.0220086571200285
MRPS5	0.218579828692666	0.0186495566122298	0.917657529595574	0.0186495566122298
AC091729.3	0.21860437654628	-0.10574964928003	0.917657529595574	-0.10574964928003
GLOD4	0.218711203782911	0.0281706615691882	0.917657529595574	0.0281706615691882
DPY19L3	0.218711836668504	-0.0257262564815622	0.917657529595574	-0.0257262564815622
AC246785.3	0.218809072173208	0.112616887936429	0.917657529595574	0.112616887936429
COX7B	0.218862514360516	0.0519492150658717	0.917657529595574	0.0519492150658717
GPCPD1	0.218886264723458	-0.0370802873322333	0.917657529595574	-0.0370802873322333
IQCJ-SCHIP1	0.218929143438107	-0.0199398498072093	0.917657529595574	-0.0199398498072093
PRDM15	0.218936560115575	-0.0373249551374232	0.917657529595574	-0.0373249551374232
TP53BP2	0.218984928432979	0.0540300905032508	0.917657529595574	0.0540300905032508
IGFBP7	0.219004867658329	0.137473188929693	0.917657529595574	0.137473188929693
FASTK	0.219126260625068	0.0286748899537219	0.917657529595574	0.0286748899537219
AL391840.1	0.219141776264021	-0.0397719740554105	0.917657529595574	-0.0397719740554105
YPEL5	0.21915141018016	0.0246871345368284	0.917657529595574	0.0246871345368284
CCNE1	0.219328427699589	0.0450383303026447	0.917657529595574	0.0450383303026447
TTC5	0.219423299042058	-0.0213760848486016	0.917657529595574	-0.0213760848486016
SDCCAG8	0.219458655726083	0.0130738494628177	0.917657529595574	0.0130738494628177
STK16	0.219483563838831	-0.0813674178198826	0.917657529595574	-0.0813674178198826
PTPMT1	0.219622776452098	0.0684240316407427	0.917657529595574	0.0684240316407427
IER5	0.21966059476153	0.102766928995951	0.917657529595574	0.102766928995951
DIPK1A	0.219750781140815	-0.0132748898957062	0.917657529595574	-0.0132748898957062
ENTPD7	0.219815172704098	0.0509397876284981	0.917657529595574	0.0509397876284981
EMC7	0.219881153851974	-0.0392369024048796	0.917657529595574	-0.0392369024048796
EXTL1	0.219901376529219	0.0596951716349267	0.917657529595574	0.0596951716349267
CSKMT	0.219925892888225	0.0679006056753004	0.917657529595574	0.0679006056753004
FKBP8	0.219980186498127	0.0258426162240731	0.917657529595574	0.0258426162240731
STK32B	0.219995075113554	-0.0448277799275563	0.917657529595574	-0.0448277799275563
STX7	0.22003823675631	-0.0156393669117809	0.917657529595574	-0.0156393669117809
SH3RF1	0.220069317036197	-0.0220349397660195	0.917657529595574	-0.0220349397660195
AC004551.1	0.220110148646242	-0.108858389793653	0.917657529595574	-0.108858389793653
TRAPPC1	0.220117733416155	0.0504455307526171	0.917657529595574	0.0504455307526171
WDR3	0.220275420284948	0.0337371622354885	0.917657529595574	0.0337371622354885
SMPDL3A	0.220286033148196	-0.047988345401324	0.917657529595574	-0.047988345401324
AC027031.2	0.220308088643528	0.0378735055705166	0.917657529595574	0.0378735055705166
EXOC7	0.220384066520619	0.0230160483617632	0.917657529595574	0.0230160483617632
AC233296.1	0.220446179724385	-0.0285444233041899	0.917657529595574	-0.0285444233041899
PIAS4	0.220448385519671	-0.0295943048851245	0.917657529595574	-0.0295943048851245
LINC00970	0.220494899843282	-0.0418801700634784	0.917657529595574	-0.0418801700634784
FUT11	0.220560864835267	0.0363397158993216	0.917657529595574	0.0363397158993216
ZMYM3	0.220610568637189	0.0375108384176936	0.917657529595574	0.0375108384176936
TTPAL	0.220628837656024	-0.0422610313989203	0.917657529595574	-0.0422610313989203
MAP3K7CL	0.220629455653764	0.0536373360510267	0.917657529595574	0.0536373360510267
P2RX5	0.220649788089549	0.0500673021343253	0.917657529595574	0.0500673021343253
ZNF184	0.220697378956554	-0.0593048679749279	0.917657529595574	-0.0593048679749279
PCF11	0.220922476926242	-0.0221246849402974	0.918355630391997	-0.0221246849402974
C8orf33	0.221204630967337	-0.0402620832252379	0.919290485516344	-0.0402620832252379
NAGK	0.221368299796279	-0.0277109532147176	0.91930691709689	-0.0277109532147176
ANAPC10	0.221502361563884	-0.0149817353686154	0.91930691709689	-0.0149817353686154
CRIM1	0.22165270715104	-0.0379076539888918	0.91930691709689	-0.0379076539888918
WSB1	0.221693265283326	0.0244725784188601	0.91930691709689	0.0244725784188601
MGARP	0.221726512824933	0.0980657282906545	0.91930691709689	0.0980657282906545
TMEM109	0.221746382050864	-0.0554731264158805	0.91930691709689	-0.0554731264158805
KDM1B	0.221766167990705	0.0337962148784575	0.91930691709689	0.0337962148784575
AC019205.1	0.221847286615859	0.0216150158823762	0.91930691709689	0.0216150158823762
GCA	0.221882958138029	-0.0507864808877454	0.91930691709689	-0.0507864808877454
EPHX2	0.221886521145994	0.0488189757656696	0.91930691709689	0.0488189757656696
REL	0.221893676162186	-0.0302503823212505	0.91930691709689	-0.0302503823212505
CDK15	0.222015864460415	-0.0853037493842145	0.91930691709689	-0.0853037493842145
SLC24A4	0.222283943206591	-0.0275039473261904	0.91930691709689	-0.0275039473261904
SART3	0.222307994540266	-0.0191343891451357	0.91930691709689	-0.0191343891451357
PSMD12	0.222373880431743	-0.021896463301197	0.91930691709689	-0.021896463301197
AIG1	0.222384521967676	0.0121116223913066	0.91930691709689	0.0121116223913066
LINC00824	0.222416406187915	0.0559749367037087	0.91930691709689	0.0559749367037087
GNRH1	0.222422244914887	0.0812349562064261	0.91930691709689	0.0812349562064261
MBD5	0.222518447778542	-0.00924342481800868	0.91930691709689	-0.00924342481800868
MVB12A	0.222670110180621	-0.0408753548332098	0.91930691709689	-0.0408753548332098
C15orf65	0.22282134722833	0.0795746058625579	0.91930691709689	0.0795746058625579
AP001783.1	0.222852627320128	-0.119553265926584	0.91930691709689	-0.119553265926584
DYNLRB1	0.222920763691517	0.0476682383889424	0.91930691709689	0.0476682383889424
CEP295NL	0.222934813248098	-0.0827164642732419	0.91930691709689	-0.0827164642732419
ANKRD36	0.2229947833038	0.0140885461046164	0.91930691709689	0.0140885461046164
TNIP1	0.223055299348473	-0.0355897580147279	0.91930691709689	-0.0355897580147279
TEPSIN	0.223175237911409	-0.0590937204256914	0.91930691709689	-0.0590937204256914
BMERB1	0.223266222742189	-0.0115203002152405	0.91930691709689	-0.0115203002152405
PMPCB	0.223280564105453	0.0185832407792321	0.91930691709689	0.0185832407792321
UQCC1	0.223289417802948	-0.0174400802977346	0.91930691709689	-0.0174400802977346
TEKT3	0.223331668657169	-0.0868197032843386	0.91930691709689	-0.0868197032843386
CALN1	0.223372338874972	0.0468772570318831	0.91930691709689	0.0468772570318831
CYP3A5	0.223407620469518	-0.102959300971425	0.91930691709689	-0.102959300971425
ANAPC11	0.223417605141282	0.0541483435513594	0.91930691709689	0.0541483435513594
MICU3	0.223437560661555	-0.0112634793270833	0.91930691709689	-0.0112634793270833
CYP46A1	0.22348606014346	0.0197020582555165	0.91930691709689	0.0197020582555165
BNIPL	0.223503810380672	0.0824770219673578	0.91930691709689	0.0824770219673578
CDC42SE2	0.223523846638675	-0.0152357163846617	0.91930691709689	-0.0152357163846617
ETV6	0.223567060514047	-0.0184876918051097	0.91930691709689	-0.0184876918051097
PAFAH2	0.223573654565493	0.064228930030524	0.91930691709689	0.064228930030524
TRIP4	0.223631657157685	0.0221424619865181	0.91930691709689	0.0221424619865181
TRAPPC3	0.223674626986049	0.0312193752594392	0.91930691709689	0.0312193752594392
TNS1	0.223709113717272	-0.0612249352340997	0.91930691709689	-0.0612249352340997
AC079760.1	0.223797050212334	-0.0457297815554312	0.91930691709689	-0.0457297815554312
FEM1B	0.223799995809478	0.0241887146178609	0.91930691709689	0.0241887146178609
ZNF852	0.223925590915169	0.0397397783236704	0.91930691709689	0.0397397783236704
ASMTL	0.224016209062417	0.0372902503498928	0.91930691709689	0.0372902503498928
SBK1	0.224024855422066	0.0322647294149716	0.91930691709689	0.0322647294149716
CTXN2	0.224116594185622	-0.0612843820238133	0.91930691709689	-0.0612843820238133
SDK2	0.224130843185929	-0.0534890012397439	0.91930691709689	-0.0534890012397439
RELB	0.224249381065947	-0.121738833507522	0.91930691709689	-0.121738833507522
RGPD2	0.224304696096267	-0.0787293356808534	0.91930691709689	-0.0787293356808534
BEND6	0.224366259206764	-0.0150200242596373	0.91930691709689	-0.0150200242596373
