logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9646571909949	-0.0335185950414181	0.0237597410500286	-0.00313045737964167	-3.56824343466417e-05	0.000141889326408055	0.0363756149874053	0.0275679710876174	0.0566216128452006	0.00669501902620693	9.50634607994257e-06	4.45663160571552e-05	0	0.224040998240439	0.67476075447127	0.640084929131575	0.000174355860018784	0.00145365665334055	1712	LRIG2-DT	0.948586334629015	-0.0335185950414181	0.0451461609917702	0.548965795851987	1	NBGMM (LN+HL)
-13.1419750950263	0.0765181906426896	-0.0505883974860167	0.00734937715472772	3.16475336737646e-07	7.50477323258237e-05	0.100132541287174	0.0629340731951775	0.136975051566997	0.0156733755622856	1.76765887284923e-05	9.66462969953115e-05	0	0.224043292329185	0.711885022395137	0.639135125646626	0.985715722665812	0.437442323259926	33721	PPP1R3D	0.948586334629015	0.0765181906426896	1e-04	0.617315559710665	1	NBGMM (LN+HL)
-12.3050999629087	-0.0629369639395353	0.0824254725906176	-0.0148057344571286	-3.77341101996048e-05	3.80014143784477e-06	0.0643853828679466	0.0517754370202238	0.105332936909686	0.0137720781631087	2.25739235723827e-05	9.75846065514807e-05	0	0.224146589398882	0.433907124391063	0.28235033347172	0.0946072496766403	0.968936616987713	31589	PDE4C	0.948586334629015	-0.0629369639395353	0.0166998131570577	0.620828200234321	1	NBGMM (LN+HL)
-7.56947410397531	0.00727293850531652	-0.0136080000553283	-0.000199651618920766	1.53561511883949e-05	-7.3070308363701e-05	0.00732747670100646	0.00598615245222959	0.0123937100557847	0.00140764224200029	1.90725111442156e-06	8.91591980466097e-06	0	0.224381174359533	0.272214833212637	0.887211077390885	8.18138618217486e-16	2.49579781497528e-16	3098	CDC42BPA	0.948586334629015	0.00727293850531652	0.00361478132224607	0.0551011022241646	1	NBGMM (LN+HL)
-9.87699550660727	0.0196927785481894	0.035296233897844	0.000881729758176498	-9.93120595978044e-06	5.13694966555005e-05	0.0214341169778551	0.016208943912088	0.0336941891240091	0.00388594780042956	4.76738127622848e-06	2.3493651733841e-05	0	0.224391700551328	0.294847542667073	0.820499860719593	0.0372368715370963	0.0287770939124587	12019	CDC5L	0.948586334629015	0.0196927785481894	0.0211632089170404	0.12319293326617	1	NBGMM (LN+HL)
-9.70538207295824	-0.0212464008323843	0.0242081523950536	0.00797889026719545	2.81279817951259e-05	-0.000249557293967177	0.0202401788919047	0.0174899758025157	0.0357558030414904	0.00365452015089713	4.80712035929959e-06	2.30409006016668e-05	0	0.22445158075268	0.498379803729642	0.0290141993787528	4.87697689919207e-09	2.45308723303913e-27	1594	PRPF38B	0.948586334629015	-0.0212464008323843	0.031895978838056	0.128586523397128	1	NBGMM (LN+HL)
-9.63753304679985	-0.0364360413627756	0.0706537462164048	0.00824258794364935	1.51738924985866e-05	-0.000123366384611777	0.0320388193749164	0.0299945402868627	0.0611335366900936	0.00552570794812316	4.64807060571655e-06	2.28458281150144e-05	0	0.224459248663818	0.247792390472584	0.135783058825892	0.00109635312254614	6.66585772278286e-08	36581	AL592183.1	0.948586334629015	-0.0364360413627756	0.237137148259253	0.127105300009618	1	NBGMM (LN)
-10.9795777490073	-0.0345157176568013	0.102605589461956	0.000750667462719823	-6.81193415313395e-06	-1.42224047490455e-05	0.0359428814175263	0.0284137817308305	0.0578733318866262	0.00662210519209191	8.33574261923966e-06	4.05497034000574e-05	0	0.224460431642013	0.0762396677974766	0.909746872359752	0.413816522130502	0.725783380990819	17251	CERCAM	0.948586334629015	-0.0345157176568013	0.05448777238907	0.18760036739776	1	NBGMM (LN+HL)
-11.8317744566882	-0.0450910681329724	0.0441448370977784	0.00227375107551996	1.09910955890181e-06	2.58013201706912e-05	0.0525472779004558	0.0371203392282744	0.0766979483089649	0.00898368932541278	1.1623539375479e-05	5.86966980633067e-05	0	0.224470335733691	0.564907635426647	0.800192718767596	0.924665165014265	0.660248417233898	12352	AL513550.1	0.948586334629015	-0.0450910681329724	0.00540994842528149	0.813302336648132	1	NBGMM (LN+HL)
-8.49477878575098	-0.012824990957582	0.00935073553128299	0.00433701496611095	1.77775211305909e-05	-8.55368060138535e-05	0.0123907931139598	0.0105590157359905	0.0215451213234233	0.00231121181367764	3.16197771679717e-06	1.4666562713417e-05	0	0.224518311419841	0.664283288393899	0.0605851115751872	1.88454502357338e-08	5.47353147189081e-09	8740	TBCK	0.948586334629015	-0.012824990957582	0.0146806368585733	0.158004313353462	1	NBGMM (LN+HL)
-10.4656660138464	0.0466959452230389	0.0641675719294963	-0.000611490180652956	-3.69239359954397e-05	0.000372824723631025	0.0430956465783362	0.0384460062347904	0.0789840321239445	0.00661315737504546	5.64363999274126e-06	2.92294374033984e-05	0	0.224524385522142	0.416555288807296	0.926328047309588	6.04686310874226e-11	2.91957963536259e-37	22455	ISCU	0.948586334629015	0.0466959452230389	0.346784530721915	0.188401168198997	1	NBGMM (LN)
-13.9744054691428	0.112681983550641	-0.151164735127669	-0.00495069247797022	-8.50529403915039e-06	0.00017559920318472	0.154471319402316	0.0927882201344276	0.207302738464945	0.0261386076748804	2.16438341129058e-05	0.00012786882757544	0	0.224595142863284	0.465880575557983	0.849778119640615	0.694344486947849	0.169666533682212	36022	NUP62CL	0.948586334629015	0.112681983550641	1e-04	8.56818549141145	1	NBGMM (HL)
-8.14378237928593	0.0168553356806509	0.00944727271998364	0.00936881280299746	2.53314666305415e-05	-0.000176108017720774	0.0147258932666083	0.0138807430462953	0.0281113756595563	0.00265706845513946	2.99964106240443e-06	1.35610412995959e-05	0	0.224634577189738	0.73682122703971	0.000421893305992151	3.04481459448681e-17	1.46294553361034e-38	1569	RNPC3	0.948586334629015	0.0168553356806509	0.0489800955588852	0.125689080622841	1	NBGMM (LN+HL)
-10.8755740833905	0.0435328103845619	0.0822825642461209	-0.00931231283095705	7.89480466626078e-07	3.4640433115284e-05	0.0428613317681623	0.0358559324446184	0.076758826641961	0.00938800581014892	1.7157077039621e-05	7.21145618655252e-05	0	0.224708232327621	0.283736989720288	0.321228128072034	0.963298407344995	0.630976536699792	12737	AL033504.1	0.948586334629015	0.0435328103845619	0.0276158046080894	9.61224790449927	1	NBGMM (HL)
-9.75757365404194	0.0166251060284383	0.0491058454404821	-0.00384050501388197	-3.2649060991141e-06	4.81659872995914e-05	0.0192365191099719	0.0136946006409797	0.0288170871122646	0.00352727990237247	4.51984055347623e-06	2.22534740232252e-05	0	0.224751604273755	0.0883711751338696	0.276241759484939	0.470079417904068	0.0304317062583497	15052	PPP2R2A	0.948586334629015	0.0166251060284383	0.00344390426662907	0.223571769414448	1	NBGMM (LN+HL)
-11.9276729589915	0.0466817894962117	0.0988546778274712	0.000944493546482165	1.49363573775792e-05	-4.10063507740615e-06	0.055844332883391	0.0384610693474002	0.0810452406021409	0.00971052385393615	1.214936994101e-05	6.1791950367692e-05	0	0.22484651623431	0.222560851226232	0.922515995612829	0.218924277047422	0.947089653147751	35755	KLF8	0.948586334629015	0.0466817894962117	1e-04	1.66321045576975	1	NBGMM (LN+HL)
-11.3555788139969	0.0739951901248853	-0.12266405682327	-0.0128901470472248	1.81275000745167e-05	-0.000120581067652369	0.0618982329649645	0.0609654515896427	0.117610377214803	0.0129744821192574	1.05883034270114e-05	5.11935316923156e-05	0	0.224853397331663	0.296962338146947	0.320466385696683	0.0868910189034997	0.0185029485028868	15748	SNX31	0.948586334629015	0.0739951901248853	0.644215832067602	0.941097997982721	1	NBGMM (LN)
-14.1684175148518	0.118634554934742	-0.0622485983672811	0.0207174663728428	1.70851673537969e-05	9.75744434546035e-05	0.170754227446318	0.0977488661843341	0.218110979335147	0.0225393199190139	2.89651970124415e-05	0.000161511779080568	0	0.224874982037559	0.775338673855896	0.358006667439226	0.555290155517218	0.545755847531142	1314	LRRC53	0.948586334629015	0.118634554934742	0.00281484762043269	5.98966238480623	1	NBGMM (HL)
-10.8149023385771	0.0340516593035733	-0.0269751416902993	-0.00259491116904049	1.91932054719434e-05	-0.000100740990019424	0.0351607995590875	0.0280658080784086	0.0583012005205393	0.00680313491866418	7.89619505997664e-06	3.88247220298274e-05	0	0.22502311800612	0.643589547866666	0.702885139778082	0.0150700859741528	0.00946558957718741	26141	SAXO2	0.948586334629015	0.0340516593035733	0.0803798337850613	0.450990513659829	1	NBGMM (LN+HL)
-13.2500446637627	0.105071055636771	0.0650104277729593	-0.00584402172135492	7.2110849733727e-05	-0.00031870604659689	0.109946958246342	0.0866019673191066	0.179819954054837	0.0225280813010068	3.66533380632444e-05	0.00016467055391004	0	0.225028873960431	0.717702784731987	0.795318498735293	0.0491400296425272	0.0529392512020328	10239	ST8SIA4	0.948586334629015	0.105071055636771	0.0025373410415461	17.8116264944482	1	NBGMM (HL)
-9.63937728998796	0.020519340761292	0.0130790485669438	0.00598519334994173	6.34805630508488e-06	-0.000118736780572697	0.0201309692114115	0.0169171784902704	0.0347545186186996	0.00363685303807063	4.77325017161721e-06	2.2767273197525e-05	0	0.225156868163042	0.706674133311842	0.099824162444269	0.183543565398929	1.83579968491268e-07	32029	FBXO27	0.948586334629015	0.020519340761292	0.0338794781621021	0.136274081545939	-10	NBGMM (LN+HL)
-10.0196196975957	0.0195558548416662	0.0778325372073958	0.00417276784148079	-9.39934815975277e-07	2.40691165207388e-06	0.0218368363760344	0.0161229835256465	0.033674766238633	0.00383489526767394	4.97237387619701e-06	2.46629965463066e-05	0	0.225161222557905	0.0208162080714433	0.276548857244918	0.850068203500924	0.92225626137914	17604	ANKRD16	0.948586334629015	0.0195558548416662	0.0103585502875486	0.143419184665383	1	NBGMM (LN+HL)
-10.9879651454002	-0.036147894215327	0.121984063617988	-0.000255182140946829	-4.14163881971497e-07	1.07164147469133e-06	0.0373673978943328	0.0298097752893381	0.0604913715672366	0.00703883989364076	9.72885647722361e-06	4.57652752164832e-05	0	0.225275594185943	0.0437421702473876	0.971080277140346	0.96604378087312	0.981318411148369	10503	PCBD2	0.948586334629015	-0.036147894215327	0.0429530446775559	1.55515222007128	1	NBGMM (LN+HL)
-12.5187725883584	0.0628457728171927	-0.0270245454251536	0.0174484390867356	-2.95119039409107e-06	5.4531373671193e-05	0.075084643922673	0.0518268079785935	0.110313818763746	0.011293560418881	1.8031072273289e-05	8.85174836849356e-05	0	0.225278467856985	0.806472857092744	0.12234865703937	0.869988979724688	0.537860194423273	13919	AC004834.1	0.948586334629015	0.0628457728171927	0.0465218481761657	2.57030260167946	1	NBGMM (HL)
-13.2922678189753	0.0801548513325922	-0.013532265441336	-0.0114472358887307	-4.76184767477389e-05	0.000360207854170449	0.107953643024152	0.0661017835303104	0.139751803026715	0.0182066996708319	2.17966925674169e-05	0.000111164078130966	0	0.225283780610897	0.92286084040943	0.529520885438094	0.028913400113569	0.00119393108662876	28755	AC104984.2	0.948586334629015	0.0801548513325922	0.179009423055121	0.227305314870787	1	NBGMM (LN)
-7.53761182622455	0.0102877643218794	-0.00157125126188669	0.00269449830398961	2.24346398260004e-05	-6.76280369363815e-05	0.00943640461042064	0.00849116398903562	0.0173229353634812	0.00180817996107607	2.46430820580488e-06	1.09641379055786e-05	0	0.225671396554225	0.92772817142069	0.136179139428063	8.720224897817e-20	6.91099347990629e-10	4979	MBD5	0.948586334629015	0.0102877643218794	0.0140204966882886	0.125843932212302	1	NBGMM (LN+HL)
-11.110730136613	-0.042767832537337	-0.172076893141957	-0.0163775711456834	1.88723770862221e-06	-7.76466576418801e-05	0.0422303081357814	0.0353029163620632	0.0736022411715432	0.0092741528561488	1.48722000540064e-05	6.37962478201165e-05	0	0.225721743974608	0.0193908758745876	0.077406392224514	0.89902191373626	0.223564713197485	12209	FILIP1	0.948586334629015	-0.042767832537337	0.0438110315785816	5.14193568698819	1	NBGMM (HL)
-11.799830000425	-0.0431069756982153	0.103807433776257	-0.010344099502339	-1.74988511146075e-05	0.000111691870849641	0.051534237865813	0.0355903933537221	0.073045073304154	0.00945831420997821	1.13991621885085e-05	5.70882644376077e-05	0	0.225819933362433	0.155275433490874	0.274107854010891	0.124759325793213	0.0504090006042381	6321	KRBOX1	0.948586334629015	-0.0431069756982153	0.00382818354854116	0.406653435802937	1	NBGMM (LN+HL)
-10.7041292353653	-0.0308642715289818	0.0707911080798249	-0.00919070064764048	2.25561075116928e-07	-5.3922832065723e-05	0.0316569854445444	0.0254830481132649	0.0516923406761938	0.00624508533560313	7.19975220906323e-06	3.52244521694469e-05	0	0.225830736849692	0.170852416502314	0.141110189446655	0.975007158872268	0.125810122117515	1013	FAAH	0.948586334629015	-0.0308642715289818	0.0508674181097647	0.083871488455353	1	NBGMM (LN)
-10.7119757766657	0.0258034271447437	-0.0202337439231352	0.00139999960366823	1.17839783927882e-05	-4.00095308449541e-05	0.0300490517846127	0.0213068960724722	0.0450703157088762	0.00529972858330997	6.4521322733079e-06	3.29384817522786e-05	0	0.225881446751563	0.653476918439596	0.791653244213134	0.0677946042251375	0.22449029681795	32778	ZNF471	0.948586334629015	0.0258034271447437	0.0080028665011118	0.186225936126486	1	NBGMM (LN+HL)
-10.7798202246018	-0.0272336135738183	0.0226138744380103	-0.000867639033013219	-1.57602469009646e-05	0.000124872441125593	0.0320054725244771	0.022488677519829	0.0463953271951517	0.00548884349976279	6.77187612458745e-06	3.4321569977084e-05	0	0.225898385436898	0.62596279916921	0.874399121725431	0.0199488357170026	0.000274435153995011	12054	MMUT	0.948586334629015	-0.0272336135738183	0.0189210328097767	0.186608930704301	1	NBGMM (LN+HL)
-9.25734078745241	0.01476708109811	0.0730235169750308	0.000397104063139376	6.70317834325414e-07	2.82171344058199e-05	0.0159808743628542	0.0121943072253254	0.0253361629100633	0.00291893348554209	3.65953344741742e-06	1.79459327620106e-05	0	0.225902474809826	0.00394927377634668	0.89178631423036	0.854664398347848	0.115871379001972	14263	NRF1	0.948586334629015	0.01476708109811	0.0111482274732144	0.163129681379787	1	NBGMM (LN+HL)
-11.1719950169114	0.0312917898689098	0.0447179680748458	-0.00135492366895088	-3.30460681875274e-05	0.0001541601115435	0.0379190262788068	0.025842694133303	0.054635484029398	0.00664753596693739	9.76732684274136e-06	4.65491621730959e-05	0	0.225950470508554	0.413084023599863	0.838491472435652	0.000716131075987134	0.0009270778283732	18598	PDCD11	0.948586334629015	0.0312917898689098	0.0027867242123281	0.346530675865856	1	NBGMM (LN+HL)
-11.9952280148197	-0.0536222044717607	0.0755346597780715	0.00803897432570473	-4.29898775174445e-05	0.000221199204807339	0.0597325036918164	0.0442871420439769	0.0889843282457577	0.00944460216465769	1.40724131175512e-05	6.74319720431343e-05	0	0.225977839793877	0.395962808001296	0.394674201698921	0.00225132231077609	0.00103685272797794	16077	THEM6	0.948586334629015	-0.0536222044717607	0.147058134494027	0.00476457126304808	1	NBGMM (LN)
-11.9524801522781	-0.0465137370471409	0.0922188445718794	0.00585524212261502	3.71994760158945e-08	3.63000611064828e-05	0.0552681702958274	0.0384205687763028	0.0789052181514171	0.00888127157849847	1.16466948563485e-05	5.97490269432203e-05	0	0.22603081563218	0.242512691688537	0.509716171199166	0.997451565660148	0.543491081174143	32814	ZNF773	0.948586334629015	-0.0465137370471409	1e-04	0.398185232901917	1	NBGMM (LN+HL)
-9.42235668240169	-0.0187227411882481	0.00171479831696587	0.00805171747659527	2.88009552934885e-05	-4.38375720331872e-05	0.0190904859971124	0.0154661769257262	0.0319656930973755	0.0034883929909103	5.57574520823974e-06	2.51851259456822e-05	0	0.226063932335214	0.957218035425285	0.0209910628814208	2.39925045845083e-07	0.081751337036989	30744	NETO1	0.948586334629015	-0.0187227411882481	0.0185251268883668	0.697225411788188	1	NBGMM (LN+HL)
-6.58764238099286	-0.012210384958413	-0.0373282002805285	-0.00276796383302399	-2.49399420652553e-06	-4.0327672360404e-05	0.0104144462163526	0.0100868143266119	0.020390335697867	0.00191581072940101	2.20072410936863e-06	9.32877052229434e-06	0	0.226075829200277	0.0671481696367283	0.148513999061753	0.257104778497998	1.53966824830939e-05	3269	CHRM3	0.948586334629015	-0.012210384958413	0.0297790981743426	0.142961763467772	1	NBGMM (LN+HL)
-11.0402820435069	0.0296553559696606	-0.0816855492689317	-0.00341598496723194	-4.66515217973444e-06	3.4211782414945e-05	0.0353949579362599	0.0245003824818728	0.0523312956219404	0.00647765382412734	8.17888809253674e-06	4.06148291464735e-05	0	0.226123985853513	0.118539997475122	0.597951177635274	0.568413525533136	0.399593709855815	15557	ZBTB10	0.948586334629015	0.0296553559696606	1e-04	0.502819908011781	1	NBGMM (LN+HL)
-9.88960191955571	-0.0218711655166948	0.0670989402521558	0.00432331220832035	3.90059958760804e-06	-9.66263877824151e-06	0.0226043672603592	0.0180698870694734	0.0373256719039005	0.00408841956270964	5.77201418219795e-06	2.71974761571806e-05	0	0.226138724667446	0.0722305941801161	0.290304818492451	0.499181671992916	0.722382055670446	10349	DTWD2	0.948586334629015	-0.0218711655166948	0.0256231767428843	0.559060558362117	1	NBGMM (LN+HL)
-11.4698996033102	0.04309797705688	-0.0976766893280026	0.0127385338416718	-8.94019581291758e-06	-4.26530633848957e-06	0.0459067235747381	0.0356152086479118	0.0741898925405888	0.00747542203234157	1.04699961673841e-05	5.11169409646524e-05	0	0.22624038235663	0.1879805285867	0.0883707237956092	0.393167487048121	0.93349999187042	2199	HAPLN2	0.948586334629015	0.04309797705688	0.102784294930651	0.102053331727172	1	NBGMM (LN)
-14.3207233496009	-0.147384103704206	-0.474878061765023	-0.00947449412004522	-0.000102134151012551	0.000366662114209354	0.167733650282685	0.121845087520246	0.254174268544382	0.0306834632326176	5.41546244226732e-05	0.000233967470055533	0	0.22643151754336	0.0617179231604963	0.757487536555552	0.0592986142506904	0.117079640863521	12892	AL138716.1	0.948586334629015	-0.147384103704206	0.480073705931077	0.00206318437535552	1	NBGMM (LN)
-13.1314786258495	0.0805806487850923	-0.180983353315497	0.0225964471773072	1.32500898009954e-05	-6.70722831840001e-05	0.0981371126571133	0.066625589141645	0.146919479474984	0.0135411448198356	2.02237108826824e-05	0.000104936842263061	0	0.226488107455892	0.218003615004624	0.0951718880263504	0.51235445099284	0.522713575133591	13378	LINC00997	0.948586334629015	0.0805806487850923	0.00246509648290387	0.844987666328188	1	NBGMM (LN+HL)
-11.7199640995534	-0.0596359746934704	0.0168774936465918	-0.0298230721798006	-8.01728436694059e-05	0.000429626808029461	0.0599491450025553	0.0493090728167972	0.0991911047158614	0.0124882237961739	1.3660300883756e-05	6.33097515712125e-05	0	0.226496888698817	0.86489116413393	0.016935936100712	4.38327357843529e-09	1.15198973431562e-11	27711	LINC02136	0.948586334629015	-0.0596359746934704	0.378819896735905	0.380199605078191	1	NBGMM (LN)
-12.4531625056328	0.058555754997673	0.141876479712845	0.00194151105851224	-8.55139215948928e-05	0.000458640231282909	0.0744592177638229	0.0484216941889905	0.101779622876916	0.0118860882962749	1.87070497983319e-05	8.76579417927014e-05	0	0.226552367959538	0.163330406178612	0.870248264289376	4.84907550394965e-06	1.67542134899772e-07	20055	YIF1A	0.948586334629015	0.058555754997673	0.135828607338408	0.584629924258359	1	NBGMM (LN+HL)
-9.5565088987627	0.0178798551377009	-0.00280092267439572	0.0058583229003836	5.16994790397538e-06	-5.03553447833906e-05	0.0186249766535143	0.0147944843772144	0.0306019840838552	0.00328762980545852	4.43201542994173e-06	2.14011600457239e-05	0	0.226836268053504	0.927073467103412	0.074760810259974	0.243412174912312	0.0186263430900553	30562	ME2	0.948586334629015	0.0178798551377009	0.0188923512192275	0.171273382113894	1	NBGMM (LN+HL)
-10.0442364193526	0.021774180444764	-0.026861940159443	-0.0130741677508578	-3.69741675534377e-05	0.00020505845623185	0.0241761073858961	0.0180179375409027	0.0372875518316977	0.00468786494573457	5.4903147431074e-06	2.65006601682491e-05	0	0.226865601147169	0.471278951081274	0.00528810807127425	1.64568194362031e-11	1.01102348302716e-14	16493	VCP	0.948586334629015	0.021774180444764	0.0349863242878451	0.0977669200413727	1	NBGMM (LN+HL)
-13.0123775973229	0.0866777687720448	0.259354672597441	0.0230653417384298	4.33650198980295e-05	-0.000279622876028711	0.0917467946600537	0.0717318897959042	0.152948099874214	0.0140322108592756	2.35255022571011e-05	0.000114365065766203	0	0.226909770556103	0.0899419904644698	0.10022939750431	0.0652823580692955	0.0144851122708568	2009	TCHH	0.948586334629015	0.0866777687720448	0.0381602872048208	4.51200258162307	1	NBGMM (HL)
-8.53095857561503	0.0129295782286626	-0.00410593599505481	-0.00163992867802724	8.48613013342694e-06	-1.85335015626272e-05	0.0127662828183915	0.0107011046230885	0.022078389150623	0.00247297419443983	3.29959065781617e-06	1.52454921780176e-05	0	0.226952244035007	0.852467649345919	0.507240746693992	0.0101149811412806	0.224110304563902	30149	EPB41L3	0.948586334629015	0.0129295782286626	0.0142318270562548	0.223774847557415	1	NBGMM (LN+HL)
-13.3723910420308	0.0854077285850544	0.312195060146376	-0.0132983637901278	-2.6964725017547e-05	0.000218577419731709	0.113506441784724	0.0707025596585057	0.150374581166454	0.0199264449797278	2.35149087364872e-05	0.000119888197807253	0	0.227052504107054	0.0378832321991943	0.504534150586639	0.251502480360865	0.0682765685500897	27684	CLEC18A	0.948586334629015	0.0854077285850544	0.0320142239839811	1.30896851357286	1	NBGMM (LN+HL)
-11.3665363121646	0.044084678366314	0.0966927499151293	-0.00998499844283608	-3.58347022980898e-05	0.000159868097734384	0.0468692604760858	0.0365029353400532	0.076087595592101	0.00917575574000711	1.12119590511317e-05	5.28719424441367e-05	0	0.227161799356174	0.203796846315465	0.276509660489867	0.00139291935308742	0.00249716322011515	32808	ZNF749	0.948586334629015	0.044084678366314	0.160726481749218	0.301623535875188	1	NBGMM (LN)
-10.8601842121904	-0.0298214782823307	-0.0785277152845276	0.00959172742258439	1.90576538327441e-05	-8.32537209999744e-05	0.0329608034534036	0.0246953233881228	0.0516097770609855	0.00574499639115387	8.80948147016202e-06	4.20320620511454e-05	0	0.227210419613654	0.128117700718069	0.0950026160122967	0.0305172181912211	0.0476227492006887	9785	MRPS30-DT	0.948586334629015	-0.0298214782823307	1e-04	1.04263468763495	1	NBGMM (LN+HL)
-11.394385213649	0.0437068620914184	-0.0112860979870817	0.00104830223528998	-3.96190730435924e-05	0.000242529281862341	0.0475432878294757	0.0362069336329194	0.0741409671233454	0.00831140014405335	1.01686178963684e-05	4.95436834307028e-05	0	0.227377974932719	0.879009590768218	0.899630417192655	9.77095849912824e-05	9.81751347026493e-07	28980	PSMB3	0.948586334629015	0.0437068620914184	0.159827243380357	0.0290296373083627	1	NBGMM (LN)
-13.3710942797565	-0.107935474578358	0.182036138318243	0.0297784677602945	-1.78963686640298e-05	7.65020808207441e-05	0.117610931858184	0.0894165615091656	0.180592950326857	0.0178352705389797	3.40536382386752e-05	0.000156746587636568	0	0.227390434444464	0.313458597529273	0.0949907594578418	0.599211535368101	0.625505800607755	26954	AC008551.1	0.948586334629015	-0.107935474578358	0.000963056609191434	15.0111590663276	1	NBGMM (HL)
-10.8333102541039	0.0280034408799022	0.00703989165120808	0.000872826337441048	3.91541028949988e-06	1.2223992737562e-05	0.0325571417330845	0.0231987818890025	0.0488355048536379	0.00579433464530449	7.2335374120354e-06	3.62998865978255e-05	0	0.22739046023286	0.88537792171971	0.880264094494639	0.588310682255802	0.736305244834739	7174	TOPBP1	0.948586334629015	0.0280034408799022	0.0112388902276768	0.470413605566414	1	NBGMM (LN+HL)
-10.3954941389048	-0.0246443420337258	0.0230691234977589	0.00155747839431469	-2.16593837663987e-05	0.000183129311561502	0.0279292249879792	0.0204162704557815	0.0416316642569103	0.00474919669960797	5.16655148073029e-06	2.68850894220578e-05	0	0.227396238329346	0.579493670996361	0.742952757641376	2.76222990619876e-05	9.65482151587935e-12	35053	CBX7	0.948586334629015	-0.0246443420337258	0.0378795503573817	0.0782411123154222	1	NBGMM (LN)
-12.5290195407812	-0.0670594436323764	-0.0485805474669601	-0.0231242593211073	-6.8192110834689e-05	0.000305262606753897	0.0764561542956713	0.0555678560310139	0.113630175218828	0.0149872658819223	2.06995306970797e-05	9.47501245090354e-05	0	0.227508101763076	0.668991809625772	0.122848454358689	0.000986392055617959	0.00127403716379802	29455	AC005920.2	0.948586334629015	-0.0670594436323764	0.193550005079972	0.448102719653882	1	NBGMM (LN)
-10.7900250743595	0.0274772653945553	0.0167416610784212	-0.00466171938863188	-2.94897396181249e-05	0.00012510866393563	0.0320050098448897	0.0227688686666085	0.0478269785665033	0.00586283749621068	8.11445852462032e-06	3.86857493996131e-05	0	0.227512649593582	0.72630388491127	0.426537745408906	0.000278821253942723	0.00122081052754026	35032	GTPBP1	0.948586334629015	0.0274772653945553	0.0185366950278181	0.1710288787869	1	NBGMM (LN+HL)
-13.2897055120001	0.0906608778165645	-0.105171752321887	0.0207189712884385	1.80997473090925e-05	-6.7358528038812e-05	0.10886562764513	0.0751340188797233	0.164087898297629	0.0143929106360497	2.509266126422e-05	0.000125745721902863	0	0.227564839753493	0.521556697681303	0.150001505374062	0.470714888108322	0.592184897150407	26779	EMP2	0.948586334629015	0.0906608778165645	0.0100151915192669	5.88754230011377	1	NBGMM (HL)
-11.8134949886055	-0.0431492418687474	-0.0175022401654977	-0.00290281624804369	-1.27611045981668e-05	0.000126024022115045	0.0526580881580396	0.0357593915815803	0.0740714527999458	0.0090940604749959	1.0662213768223e-05	5.51243792469746e-05	0	0.227565109020678	0.81320872943003	0.749575511953721	0.231363780699557	0.022243975614429	9751	FBXO4	0.948586334629015	-0.0431492418687474	0.016697823443102	0.708359983200806	1	NBGMM (LN+HL)
-11.9712884515092	0.0444167507701369	0.0576670472245504	-0.0126449541537905	-4.01163105599923e-05	0.000281184317170092	0.0576893744165102	0.0368136691292569	0.0775474050918474	0.0101316114558639	1.22010183821327e-05	6.13910782326953e-05	0	0.227613674573348	0.457096678024335	0.2120056459757	0.00100920578807521	4.64498915114401e-06	20671	ZPR1	0.948586334629015	0.0444167507701369	0.0546250490082871	0.0590742660076967	1	NBGMM (LN)
-11.1392610905214	0.0404524646420799	-0.137144205741619	-0.0224404072291981	-1.23151827593174e-05	-7.72467762918943e-05	0.0406543104213968	0.0335283998097125	0.0710244894461502	0.00945368922340064	1.38415155281977e-05	6.00202607612399e-05	0	0.227619584094781	0.0534901626781295	0.0176099187825457	0.373612000801444	0.198090219115433	1742	NGF	0.948586334629015	0.0404524646420799	0.0500771813493165	3.21904522273492	1	NBGMM (HL)
-10.1807100847521	-0.0242820366920851	0.0836941624957702	-0.00150153416518626	-4.25554195204098e-05	0.000228823669098698	0.0262256175503067	0.0201340200609912	0.0408892226997925	0.00461110648101688	6.00888779149559e-06	2.88124068502499e-05	0	0.227809667526504	0.0406726776979042	0.744701101453577	1.42007405225784e-12	1.99195777002666e-15	18813	UROS	0.948586334629015	-0.0242820366920851	0.0466145735179467	0.106774367705519	1	NBGMM (LN)
-11.3328595786509	0.0338652729950051	0.127065619912234	-0.00186147251467835	-1.33095069282769e-05	8.58491632691474e-05	0.0409720518354365	0.0280815724692664	0.0592072613977541	0.00726309217741048	9.28232733241899e-06	4.62472357111655e-05	0	0.227832641255725	0.0318637669447763	0.797725364061335	0.151613785039132	0.0634095165492719	7347	SIAH2	0.948586334629015	0.0338652729950051	1e-04	0.542725452431224	1	NBGMM (LN+HL)
