gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EMILIN2	0.107835860069422	-0.17814679595668	0.775842095188761	-0.17814679595668
ZBTB25	0.107868657634599	-0.0979260144033541	0.775842095188761	-0.0979260144033541
FAM120AOS	0.107891227986968	0.0843986023475816	0.775842095188761	0.0843986023475816
LINC00847	0.107983929047709	-0.139644314182531	0.775842095188761	-0.139644314182531
COMMD7	0.108024851638639	0.0851759934929771	0.775842095188761	0.0851759934929771
RBMS1	0.108048614191049	0.0581879760318917	0.775842095188761	0.0581879760318917
AMD1	0.108083154709356	0.0529194879675929	0.775842095188761	0.0529194879675929
SLC6A1	0.108131639328244	-0.374113263010277	0.775842095188761	-0.374113263010277
MAP2K5	0.108233123411144	-0.038640060727105	0.775842095188761	-0.038640060727105
AC106791.1	0.108368590045147	0.101200829117175	0.775842095188761	0.101200829117175
APOC1	0.10846568179459	-0.0638663197116672	0.775842095188761	-0.0638663197116672
RBM19	0.108500447343759	0.0704266984588907	0.775842095188761	0.0704266984588907
LYRM4	0.108521953399559	0.0658797315583958	0.775842095188761	0.0658797315583958
GPR137B	0.108624445714293	-0.10493691632812	0.775842095188761	-0.10493691632812
PROS1	0.108666529412525	0.0897915465363861	0.775842095188761	0.0897915465363861
RBFADN	0.108763384300711	0.282675306456876	0.775842095188761	0.282675306456876
TMEM167B	0.108825320312104	-0.128609311569777	0.775842095188761	-0.128609311569777
ZNF567	0.108836927249142	-0.118012978657917	0.775842095188761	-0.118012978657917
RELT	0.108861729147306	-0.0834308697665148	0.775842095188761	-0.0834308697665148
SRD5A1	0.108903248225069	0.115648873340565	0.775842095188761	0.115648873340565
AREL1	0.108954221166179	0.0776115315464516	0.775842095188761	0.0776115315464516
PKN2	0.108978623917599	0.0306224222385175	0.775842095188761	0.0306224222385175
ARAP1	0.109007696765057	-0.0527438330585284	0.775842095188761	-0.0527438330585284
CCDC22	0.10900876162972	-0.153966330749291	0.775842095188761	-0.153966330749291
GMNN	0.109060154498482	0.178904057351014	0.775842095188761	0.178904057351014
ANAPC16	0.10906624928996	-0.0503271237006803	0.775842095188761	-0.0503271237006803
CCNL1	0.109092941587743	0.0520543205264476	0.775842095188761	0.0520543205264476
PLXNA2	0.109138382947517	0.130207544464047	0.775842095188761	0.130207544464047
RPS3A	0.109141495281458	0.0576797066469333	0.775842095188761	0.0576797066469333
DNAJC5	0.109215089140596	0.0475244863046017	0.775842095188761	0.0475244863046017
DCK	0.109402125620147	0.103602765681561	0.775842095188761	0.103602765681561
SLC6A8	0.109466090066653	-0.334762182157739	0.775842095188761	-0.334762182157739
GAMT	0.109473580914317	0.139474097803683	0.775842095188761	0.139474097803683
PHACTR1	0.109477955603101	-0.0990187327376478	0.775842095188761	-0.0990187327376478
PLPP3	0.109493773712125	0.382773179517904	0.775842095188761	0.382773179517904
POT1	0.109524462292121	0.0821228456743735	0.775842095188761	0.0821228456743735
RABIF	0.109579391402119	0.164958848708198	0.775842095188761	0.164958848708198
RASGRP2	0.109761323522231	0.113366580305372	0.775842095188761	0.113366580305372
AC087854.1	0.109835989050356	-0.0958803421865193	0.775842095188761	-0.0958803421865193
SNRPB	0.10992144968599	0.108723557124801	0.775842095188761	0.108723557124801
ASB1	0.110062774225706	0.127699520366323	0.775842095188761	0.127699520366323
RTCA-AS1	0.11007218206714	0.215866733970665	0.775842095188761	0.215866733970665
RAB24	0.11011631065031	-0.290604540729496	0.775842095188761	-0.290604540729496
LIG4	0.110248150036237	-0.160437133345444	0.775842095188761	-0.160437133345444
AC020703.1	0.110271964975797	0.194279940201018	0.775842095188761	0.194279940201018
MILR1	0.110273752193938	0.0734257723266338	0.775842095188761	0.0734257723266338
LINC02432	0.110403436544444	-0.128838817678986	0.775842095188761	-0.128838817678986
CCDC136	0.110417726243717	-0.128142411883149	0.775842095188761	-0.128142411883149
AC083870.1	0.11051688835501	-0.19147891810742	0.775842095188761	-0.19147891810742
TNFRSF8	0.110568287215648	-0.246139366358387	0.775842095188761	-0.246139366358387
NBPF12	0.110569024240557	0.0733661824170984	0.775842095188761	0.0733661824170984
CRNKL1	0.110586440618609	-0.119287839706432	0.775842095188761	-0.119287839706432
SH3RF3	0.110590029865794	-0.0475577349678328	0.775842095188761	-0.0475577349678328
AL049569.1	0.110629814602528	-0.326460506431927	0.775842095188761	-0.326460506431927
RPL18	0.110652875460838	0.0498126967028033	0.775842095188761	0.0498126967028033
MRPL52	0.110663617547792	0.0939112676339328	0.775842095188761	0.0939112676339328
AL110114.1	0.110670294691999	-0.133667484771468	0.775842095188761	-0.133667484771468
PANK1	0.110772843426532	0.142673377365709	0.775842095188761	0.142673377365709
MALRD1	0.110782318042803	-0.254739943246446	0.775842095188761	-0.254739943246446
SNHG14	0.11086160324068	-0.217503012512591	0.775842095188761	-0.217503012512591
COX4I1	0.110869241398292	0.0872538415385846	0.775842095188761	0.0872538415385846
TRIM36	0.110873424129033	-0.0913393169765824	0.775842095188761	-0.0913393169765824
REPS2	0.110882829913077	-0.115740578072238	0.775842095188761	-0.115740578072238
ACTB	0.111027175149723	0.0632351666929115	0.776336338954629	0.0632351666929115
AC090825.1	0.111066110012952	-0.0988912157828519	0.776336338954629	-0.0988912157828519
SNRPA	0.111347345948075	-0.0892049145908022	0.777157708181106	-0.0892049145908022
TMEM11	0.111351193832113	0.13466710315037	0.777157708181106	0.13466710315037
ATP2B1-AS1	0.11135276216321	0.160496842233737	0.777157708181106	0.160496842233737
TXNDC12	0.111542646654986	0.084332137640367	0.778088988609476	0.084332137640367
ZNF707	0.111737442574235	-0.244647997495019	0.77871576638888	-0.244647997495019
CLEC16A	0.111868751356627	0.0383419676550576	0.77871576638888	0.0383419676550576
STXBP1	0.111873749435963	-0.381111053164994	0.77871576638888	-0.381111053164994
HLA-DRB5	0.111978893371871	-0.102298755464358	0.77871576638888	-0.102298755464358
NRXN1	0.11198895039695	-0.403524768060195	0.77871576638888	-0.403524768060195
AL356417.3	0.112019338975688	-0.164909871128939	0.77871576638888	-0.164909871128939
STXBP3	0.112130060848638	-0.0622912279203114	0.77871576638888	-0.0622912279203114
FAH	0.112194042594475	-0.111244060428278	0.77871576638888	-0.111244060428278
CHST7	0.112246693268805	-0.214061872958821	0.77871576638888	-0.214061872958821
TYMP	0.112295558877974	0.0815889739589548	0.77871576638888	0.0815889739589548
STN1	0.112331557585278	-0.0983891177940425	0.77871576638888	-0.0983891177940425
UBE2E3	0.11235146513882	0.0613511780750437	0.77871576638888	0.0613511780750437
AC024619.3	0.112474736985426	0.230746451154765	0.77871576638888	0.230746451154765
SLC5A11	0.112498059211324	-0.357701619166309	0.77871576638888	-0.357701619166309
FAM241A	0.112565549518061	0.131453407413345	0.77871576638888	0.131453407413345
SNAP29	0.112649498550288	-0.0905311907484698	0.77871576638888	-0.0905311907484698
MLH3	0.112700831168206	-0.0929798555627487	0.77871576638888	-0.0929798555627487
UBAP1L	0.112730082551373	0.116519252081889	0.77871576638888	0.116519252081889
AKNAD1	0.112734337909169	-0.159714603536018	0.77871576638888	-0.159714603536018
ZNF30	0.112948471001526	0.1394745944187	0.77871576638888	0.1394745944187
PLXNB2	0.112957903127484	0.0593030365127949	0.77871576638888	0.0593030365127949
PRKCH	0.113150668518802	-0.0539779017508109	0.77871576638888	-0.0539779017508109
SFXN1	0.113172961568307	-0.0876301480381437	0.77871576638888	-0.0876301480381437
ACP1	0.113243440813268	0.093497571803891	0.77871576638888	0.093497571803891
PRRC2B	0.113250366136147	0.0283860296871411	0.77871576638888	0.0283860296871411
MAP3K20	0.113357306351047	0.0968208469274434	0.77871576638888	0.0968208469274434
VEGFB	0.11337121207136	-0.0810567143028009	0.77871576638888	-0.0810567143028009
BCL2L13	0.113401832632027	0.0651371539944664	0.77871576638888	0.0651371539944664
PHETA2	0.11340333216813	0.2415067115024	0.77871576638888	0.2415067115024
ZDHHC21	0.113425132235338	0.0498184767970983	0.77871576638888	0.0498184767970983
MTA3	0.113439653607026	-0.0625134271997719	0.77871576638888	-0.0625134271997719
DICER1-AS1	0.113468745767828	0.185905548221086	0.77871576638888	0.185905548221086
DLEU2L	0.113586255613824	0.270030952950965	0.77871576638888	0.270030952950965
SLC5A6	0.11368349199589	0.127603193212591	0.77871576638888	0.127603193212591
AC046195.1	0.113710936633761	-0.188739079435939	0.77871576638888	-0.188739079435939
TRAP1	0.11380919927697	-0.075943486118443	0.77871576638888	-0.075943486118443
AC023480.1	0.11387156570257	-0.292475587610803	0.77871576638888	-0.292475587610803
YBEY	0.113900050483352	-0.148120114025429	0.77871576638888	-0.148120114025429
NOS1AP	0.114000861408363	-0.173756597265877	0.77871576638888	-0.173756597265877
ZDHHC12	0.114022208617977	0.167252414524173	0.77871576638888	0.167252414524173
MARS	0.114027154914436	0.0564751520297836	0.77871576638888	0.0564751520297836
CFTR	0.114036667698927	0.164066311106507	0.77871576638888	0.164066311106507
CHADL	0.114061747848168	0.280641230034511	0.77871576638888	0.280641230034511
SLC41A3	0.114251953936648	-0.140652853692131	0.779402903317407	-0.140652853692131
RPL37A	0.114306767957011	0.0483604705194399	0.779402903317407	0.0483604705194399
GMPR2	0.114344075556492	0.132481670133259	0.779402903317407	0.132481670133259
NDC1	0.11438857177968	0.0933098049091883	0.779402903317407	0.0933098049091883
UNC45A	0.114591258051779	-0.110942243469019	0.779867421876521	-0.110942243469019
CASP5	0.114603382791104	0.16173085711401	0.779867421876521	0.16173085711401
RIMKLA	0.114631670705001	-0.407434800385558	0.779867421876521	-0.407434800385558
VSTM4	0.114745398194046	0.274192452762854	0.779867421876521	0.274192452762854
DPH5	0.114778407230768	0.112767566653204	0.779867421876521	0.112767566653204
MAFF	0.114796212927123	-0.210579930986887	0.779867421876521	-0.210579930986887
SMAP1	0.114897609132831	-0.0468044543952209	0.780171745954157	-0.0468044543952209
PFDN5	0.115077311132453	0.0508626195056628	0.780868080562027	0.0508626195056628
LILRA4	0.115300184674731	0.202876269138181	0.780868080562027	0.202876269138181
LRRC17	0.115317467834148	-0.322657520145552	0.780868080562027	-0.322657520145552
PPP1R13L	0.115412002934773	-0.105291640011052	0.780868080562027	-0.105291640011052
S100PBP	0.115502076793955	0.0619511876379948	0.780868080562027	0.0619511876379948
MEI1	0.115502990107952	-0.30408717127609	0.780868080562027	-0.30408717127609
AC073283.1	0.1155084758014	-0.314414534896297	0.780868080562027	-0.314414534896297
USP51	0.115548582582481	0.228982545070259	0.780868080562027	0.228982545070259
PLIN3	0.115564475869155	0.0894279905683137	0.780868080562027	0.0894279905683137
GOLGA8B	0.115667492458371	-0.163187876269333	0.780868080562027	-0.163187876269333
IGLON5	0.115754062968437	-0.252623765106315	0.780868080562027	-0.252623765106315
RFX5	0.115803612389947	-0.138479563586633	0.780868080562027	-0.138479563586633
VDAC3	0.11588983025146	-0.0896719113575644	0.780868080562027	-0.0896719113575644
ZC3H12A	0.116046387529592	0.232466716827155	0.780868080562027	0.232466716827155
SUSD3	0.116082792226984	-0.0907398023074314	0.780868080562027	-0.0907398023074314
ESRRG	0.116092488743362	-0.18416222444295	0.780868080562027	-0.18416222444295
HP1BP3	0.116101425433864	0.0454101917985568	0.780868080562027	0.0454101917985568
RELL2	0.116170704059157	0.197848900095757	0.780868080562027	0.197848900095757
SOX5	0.116194707143459	0.1606465179005	0.780868080562027	0.1606465179005
MAPK1	0.116283208683335	0.0422388483923304	0.780868080562027	0.0422388483923304
AL160171.1	0.116308908738525	0.317547243121441	0.780868080562027	0.317547243121441
C11orf65	0.116524702423459	0.147963765537418	0.780868080562027	0.147963765537418
NXPE3	0.116662898490787	0.119316240894994	0.780868080562027	0.119316240894994
NDUFV2	0.116692798743026	0.0682778118289154	0.780868080562027	0.0682778118289154
EFCAB7	0.116716563945725	0.151072647702444	0.780868080562027	0.151072647702444
DYRK1B	0.116778477164958	-0.187503166574665	0.780868080562027	-0.187503166574665
VWCE	0.116785206322892	-0.31822922370873	0.780868080562027	-0.31822922370873
AC020912.1	0.116841988746053	-0.215011852138038	0.780868080562027	-0.215011852138038
MYCBPAP	0.116881177458811	-0.295926933856049	0.780868080562027	-0.295926933856049
AP006545.3	0.116901240246912	0.237811503416626	0.780868080562027	0.237811503416626
CREB5	0.116941709907326	0.138826561880941	0.780868080562027	0.138826561880941
BRD9	0.116950270182347	0.0701199436093315	0.780868080562027	0.0701199436093315
AURKAIP1	0.116968265564127	0.105724806649308	0.780868080562027	0.105724806649308
OCLN	0.117032570181803	-0.211833984766789	0.780868080562027	-0.211833984766789
ADAM9	0.117061440492847	0.053092147778527	0.780868080562027	0.053092147778527
CSK	0.117062286872064	0.052740063042087	0.780868080562027	0.052740063042087
PEX10	0.11712814725004	-0.156156253240458	0.780868080562027	-0.156156253240458
IDE	0.117206556102037	0.0682593392719318	0.780868080562027	0.0682593392719318
COL18A1	0.117209522539381	0.0883889241259873	0.780868080562027	0.0883889241259873
MGST2	0.117341185606783	0.044296813213876	0.780914542174609	0.044296813213876
DPF3	0.117363583300735	0.215089560366072	0.780914542174609	0.215089560366072
SMARCC2	0.117434547100872	0.0697414512972693	0.780914542174609	0.0697414512972693
YWHAE	0.117443111283224	0.045260889686289	0.780914542174609	0.045260889686289
ARHGAP25	0.117700314313237	-0.0517012428839531	0.781986496169842	-0.0517012428839531
TAP1	0.11771778725714	0.123758453611974	0.781986496169842	0.123758453611974
UCHL3	0.117815707923067	0.0811452743673291	0.78200009570983	0.0811452743673291
LINC01505	0.117897567854036	0.188404233193126	0.78200009570983	0.188404233193126
COL27A1	0.117905986710686	-0.185297417573223	0.78200009570983	-0.185297417573223
TMEM86A	0.117946764290535	-0.159169210676356	0.78200009570983	-0.159169210676356
SLC9A6	0.118198715754056	0.100541091886998	0.782027744805314	0.100541091886998
SKIL	0.118218329473982	-0.046720758690059	0.782027744805314	-0.046720758690059
NABP2	0.118315461011397	0.201070068765857	0.782027744805314	0.201070068765857
TCIRG1	0.118329513232155	0.0620142658448839	0.782027744805314	0.0620142658448839
RASA3	0.118405036563493	-0.0551906212260767	0.782027744805314	-0.0551906212260767
AC011447.3	0.118455452594726	0.157171395505878	0.782027744805314	0.157171395505878
AC021205.3	0.118477280635123	-0.269659574102537	0.782027744805314	-0.269659574102537
GPRASP1	0.118524976883803	0.198613919966119	0.782027744805314	0.198613919966119
KCTD6	0.118559602252437	0.190599965241223	0.782027744805314	0.190599965241223
SEC24B	0.118567146218328	0.0405757805112469	0.782027744805314	0.0405757805112469
HOXB7	0.118611752503494	-0.376011528668407	0.782027744805314	-0.376011528668407
LINC00963	0.118770167282983	0.0853044822332233	0.782027744805314	0.0853044822332233
TSC22D4	0.118815521870828	0.0698107553901582	0.782027744805314	0.0698107553901582
EXOSC4	0.118938595926109	0.25500807697977	0.782027744805314	0.25500807697977
DHX37	0.11894581529375	0.116068970435224	0.782027744805314	0.116068970435224
C3orf62	0.118952457565122	0.0977778518903296	0.782027744805314	0.0977778518903296
CEP70	0.118965419580909	0.111252967235697	0.782027744805314	0.111252967235697
YIF1B	0.11897413216309	-0.0973530251115553	0.782027744805314	-0.0973530251115553
ATF7	0.119028889190478	0.0465794974939313	0.782027744805314	0.0465794974939313
CUEDC1	0.119182354455877	0.0742696526951197	0.782373350100577	0.0742696526951197
FO393419.2	0.119249253562748	0.261929712194634	0.782373350100577	0.261929712194634
ALDH9A1	0.119277710580874	0.12353951333995	0.782373350100577	0.12353951333995
PTS	0.119438603765823	-0.0914277433149459	0.782373350100577	-0.0914277433149459
HCN3	0.119445286573886	0.310049174007112	0.782373350100577	0.310049174007112
NIPA1	0.119451902909013	0.126837118109434	0.782373350100577	0.126837118109434
POPDC2	0.119478808906102	-0.311875421875509	0.782373350100577	-0.311875421875509
VPS33B	0.119659146512421	-0.125560516543636	0.783182182111686	-0.125560516543636
EVL	0.119758819698662	-0.0424813583850904	0.783462539499929	-0.0424813583850904
TIMM22	0.119915528916396	0.177594664093541	0.783724227247531	0.177594664093541
EID1	0.119916669569659	0.101478890054874	0.783724227247531	0.101478890054874
RAB40B	0.119969393462877	0.191636237524888	0.783724227247531	0.191636237524888
LINC00649	0.120124213201253	0.160432773302588	0.78392540189135	0.160432773302588
USP49	0.120136311885347	0.115988483304529	0.78392540189135	0.115988483304529
NUDT21	0.120170804860449	0.112128058575246	0.78392540189135	0.112128058575246
ABCA1	0.120289339369578	-0.0807418216776799	0.784327461622642	-0.0807418216776799
LIN37	0.120514322216578	-0.152186390975148	0.785422892403457	-0.152186390975148
TRMT10C	0.120617320093744	0.121907226943943	0.785722656035998	0.121907226943943
GHDC	0.120931070491811	0.12925032214171	0.786711124840198	0.12925032214171
ZNF627	0.120958956415048	-0.174365264783773	0.786711124840198	-0.174365264783773
KMT5A	0.120979476148328	-0.0732774672181394	0.786711124840198	-0.0732774672181394
FHOD1	0.12103145750366	-0.0824563067225498	0.786711124840198	-0.0824563067225498
KNOP1	0.121086659467528	-0.0946484629511887	0.786711124840198	-0.0946484629511887
AL136441.1	0.121189978727866	0.169558855343787	0.786711124840198	0.169558855343787
HIVEP3	0.121215445452111	-0.0466633378851122	0.786711124840198	-0.0466633378851122
ATXN7L3B	0.121225655046473	0.120867967177835	0.786711124840198	0.120867967177835
TSG101	0.121390437122571	0.0626634637282382	0.786949090717934	0.0626634637282382
PSIP1	0.12146992953059	-0.103306772184608	0.786949090717934	-0.103306772184608
SDC2	0.121521275015418	0.16946486254575	0.786949090717934	0.16946486254575
GBE1	0.121539696007888	-0.0872010579631099	0.786949090717934	-0.0872010579631099
MN1	0.121633097884656	0.250563761539017	0.786949090717934	0.250563761539017
CCZ1	0.121690465772869	-0.0965019536164068	0.786949090717934	-0.0965019536164068
AC005699.1	0.121753967606435	0.160534941644381	0.786949090717934	0.160534941644381
GTPBP1	0.121775000804047	-0.0987191742690803	0.786949090717934	-0.0987191742690803
MMS19	0.121826433204019	-0.082277773328175	0.786949090717934	-0.082277773328175
UBTD1	0.121847145595778	0.0851122104597711	0.786949090717934	0.0851122104597711
AP2M1	0.1218903299973	0.0942178322917608	0.786949090717934	0.0942178322917608
MFSD8	0.121960557572643	-0.0809132885834131	0.787033860290875	-0.0809132885834131
MIR210HG	0.122044919411819	-0.180780214691992	0.787118133746665	-0.180780214691992
IL2RA	0.12208782428543	0.369229813625173	0.787118133746665	0.369229813625173
TAOK2	0.122184187213488	0.0951372314631478	0.787371125082151	0.0951372314631478
LUC7L3	0.122259657188351	-0.0309347711706389	0.78748930592721	-0.0309347711706389
WIPI1	0.122665398309134	-0.0728899254114538	0.788862516778117	-0.0728899254114538
CD22	0.122739113693901	-0.376542161192686	0.788862516778117	-0.376542161192686
SOS2	0.122766188641389	0.0469995924127497	0.788862516778117	0.0469995924127497
LRRC41	0.122820196695525	0.079690920146456	0.788862516778117	0.079690920146456
AL359979.1	0.122839443245349	0.191839340453499	0.788862516778117	0.191839340453499
CCL4	0.122924124411083	-0.312576540732078	0.788862516778117	-0.312576540732078
TMEM109	0.123031351021715	0.112344718940658	0.788862516778117	0.112344718940658
ZNF550	0.123140462426449	0.240465177406224	0.788862516778117	0.240465177406224
SHROOM1	0.123192137587632	0.223824382385725	0.788862516778117	0.223824382385725
RPL4	0.12325174971929	0.0607447698247369	0.788862516778117	0.0607447698247369
IMMT	0.123302944487557	-0.0671312981418735	0.788862516778117	-0.0671312981418735
ZMAT1	0.123303455705139	0.0706094899894832	0.788862516778117	0.0706094899894832
PDSS2	0.123322559760613	0.0385299471834356	0.788862516778117	0.0385299471834356
EIF2B5	0.123409999098309	0.0928589374349014	0.788862516778117	0.0928589374349014
PIK3R3	0.123456242187645	-0.262052539962578	0.788862516778117	-0.262052539962578
CDH20	0.123511169740136	0.317659022017213	0.788862516778117	0.317659022017213
LAMTOR2	0.123666552226657	0.0924428962510581	0.788862516778117	0.0924428962510581
EFEMP2	0.123672263432483	0.160202245031644	0.788862516778117	0.160202245031644
BTF3	0.123795483959692	0.0677216486316032	0.788862516778117	0.0677216486316032
ZNF334	0.123811758640312	-0.189848491807467	0.788862516778117	-0.189848491807467
MRTFB	0.123861106810576	0.081618522911808	0.788862516778117	0.081618522911808
ZNF146	0.123893606648905	0.0982471714997132	0.788862516778117	0.0982471714997132
BUD31	0.123898771124729	-0.138903601689599	0.788862516778117	-0.138903601689599
GNA14	0.123932271639178	0.31408059701888	0.788862516778117	0.31408059701888
NIBAN1	0.12396852937088	0.0763631624362468	0.788862516778117	0.0763631624362468
ZNF177	0.124011765030571	0.172652071079649	0.788862516778117	0.172652071079649
SLC25A1	0.124018069780773	0.13515617423585	0.788862516778117	0.13515617423585
GANAB	0.124101066375294	-0.0743161483910217	0.789026337138861	-0.0743161483910217
NEK6	0.124181759856614	0.0708352658216794	0.789151981141276	0.0708352658216794
ITGB5	0.124235330751347	0.0595247146000058	0.789151981141276	0.0595247146000058
AC019163.1	0.124374689244876	0.148328301466501	0.789205181079726	0.148328301466501
BECN1	0.124486666497525	0.0935058671317906	0.789205181079726	0.0935058671317906
SLC9B1	0.124622243332506	0.176039323286973	0.789205181079726	0.176039323286973
RB1CC1	0.124630924680685	0.0442909754789772	0.789205181079726	0.0442909754789772
TEX22	0.124644076955676	0.0968978709279268	0.789205181079726	0.0968978709279268
NIPSNAP3B	0.124653142573049	-0.101616294640103	0.789205181079726	-0.101616294640103
HTATSF1	0.124669143366432	0.154514406361725	0.789205181079726	0.154514406361725
ZNF135	0.124762257787595	0.300108740569817	0.789205181079726	0.300108740569817
CCNT1	0.124792579642027	0.0745958584069634	0.789205181079726	0.0745958584069634
INIP	0.124858689003151	-0.106082218066616	0.789205181079726	-0.106082218066616
HMGA1P4	0.124873512763703	0.0692748721196354	0.789205181079726	0.0692748721196354
ZMYND19	0.12514835584197	0.21545632098135	0.790579714448081	0.21545632098135
DTX3	0.12524739161575	0.201492796296771	0.790676969717299	0.201492796296771
KCTD20	0.125432653682237	-0.0759223551375653	0.790676969717299	-0.0759223551375653
SPATA20	0.125443035546211	-0.0961211600536807	0.790676969717299	-0.0961211600536807
WBP2NL	0.125466235182086	0.0747249198623738	0.790676969717299	0.0747249198623738
UBXN8	0.125515850991802	-0.245562076382353	0.790676969717299	-0.245562076382353
SLC25A29	0.125556678789565	0.0672452423881975	0.790676969717299	0.0672452423881975
METTL2B	0.125574432404349	0.0981645166325801	0.790676969717299	0.0981645166325801
NAE1	0.125622646813761	-0.0919814603657394	0.790676969717299	-0.0919814603657394
TJP2	0.125772867307417	0.114593313426837	0.791111124601916	0.114593313426837
PLIN2	0.125806412153758	-0.140634878203772	0.791111124601916	-0.140634878203772
LYPLAL1	0.125872510113396	0.0597375242446342	0.791165836481101	0.0597375242446342
HNRNPA1P48	0.125955736585676	-0.233430638166364	0.791328109889225	-0.233430638166364
HSH2D	0.126022465545406	-0.356703496082774	0.791386635570786	-0.356703496082774
SUSD6	0.12609058031073	0.0349351814511862	0.791453806467717	0.0349351814511862
AL845472.1	0.126275443405158	0.136791610760056	0.791664445621112	0.136791610760056
CDK2AP1	0.126332013714628	0.0752152968183122	0.791664445621112	0.0752152968183122
LGALS9	0.126370524460753	-0.0530054028449712	0.791664445621112	-0.0530054028449712
PRUNE2	0.126458223382236	0.178140887190807	0.791664445621112	0.178140887190807
PDPN	0.126518969547815	-0.10062895498442	0.791664445621112	-0.10062895498442
AC124319.1	0.126521431089184	-0.359720833486482	0.791664445621112	-0.359720833486482
GAS6	0.12657329146188	-0.0499475168549436	0.791664445621112	-0.0499475168549436
POLE	0.126619559902585	-0.126454709577686	0.791664445621112	-0.126454709577686
MRPS12	0.126641040524851	-0.214527466236924	0.791664445621112	-0.214527466236924
LRRC42	0.126709806774877	-0.211912522881286	0.791735256838125	-0.211912522881286
DNA2	0.126915995872066	0.13477358034618	0.792402458497156	0.13477358034618
TBC1D14	0.126940596340927	0.0575362795593382	0.792402458497156	0.0575362795593382
AEBP2	0.127078706071216	-0.0588837734321934	0.792402458497156	-0.0588837734321934
AC024075.1	0.127081672471005	-0.353692481408842	0.792402458497156	-0.353692481408842
TRPS1	0.1271040217453	0.0473399822734361	0.792402458497156	0.0473399822734361
DHRS7	0.127167563390863	0.0762686718916471	0.792440187061325	0.0762686718916471
LINC01473	0.127520271601136	-0.0517754743517216	0.793814158669789	-0.0517754743517216
LMLN	0.12755366688989	0.142286446329644	0.793814158669789	0.142286446329644
METTL5	0.127560821347474	0.0952138398573802	0.793814158669789	0.0952138398573802
TUBA1B	0.127674057751068	0.0933092148455294	0.794160294242205	0.0933092148455294
RPL23	0.127870920078732	0.0551850334763298	0.794629079432777	0.0551850334763298
DDX43	0.127913375864122	0.327704131556582	0.794629079432777	0.327704131556582
TNIK	0.127929591473734	0.109549892707979	0.794629079432777	0.109549892707979
GM2A	0.12803530034997	0.0970734386230079	0.794629079432777	0.0970734386230079
AC023424.3	0.128090181221903	-0.132750937148779	0.794629079432777	-0.132750937148779
FAM222B	0.128159809484222	0.0615929402872525	0.794629079432777	0.0615929402872525
ARNT	0.12816694875392	-0.0537660177137097	0.794629079432777	-0.0537660177137097
KIF15	0.12821061177151	0.246177687703798	0.794629079432777	0.246177687703798
NUDT15	0.128272288969776	-0.296643590159335	0.79465403647613	-0.296643590159335
TMEM140	0.128476166300895	-0.115811800513001	0.795359111480296	-0.115811800513001
SAMD4A	0.128624271521855	-0.0617316461124335	0.795359111480296	-0.0617316461124335
ZBP1	0.128804096357448	-0.292537498213976	0.795359111480296	-0.292537498213976
HEXA	0.128840035020034	-0.0455882975097834	0.795359111480296	-0.0455882975097834
CISH	0.128865006353793	0.18505192914892	0.795359111480296	0.18505192914892
TBC1D22A	0.128974789400125	-0.035441427116101	0.795359111480296	-0.035441427116101
SREK1IP1	0.12899338946547	0.0716353679158227	0.795359111480296	0.0716353679158227
SH3BGRL3	0.12908119861401	-0.0968616858961795	0.795359111480296	-0.0968616858961795
GLB1L	0.129145204057982	-0.19674171826159	0.795359111480296	-0.19674171826159
INPP5B	0.129227808916177	0.0643822374642612	0.795359111480296	0.0643822374642612
ATP10D	0.12924371852252	0.0514170191239275	0.795359111480296	0.0514170191239275
ATP5MF	0.129307559023798	-0.101716999538679	0.795359111480296	-0.101716999538679
TMEM121B	0.129327586739071	-0.139036644006185	0.795359111480296	-0.139036644006185
HIST1H2AC	0.129489305850124	0.0836385805218949	0.795359111480296	0.0836385805218949
AC112722.1	0.129537168791574	0.161569929494814	0.795359111480296	0.161569929494814
MAOA	0.129551135590924	-0.328427177216296	0.795359111480296	-0.328427177216296
UTP11	0.129635145482919	0.145725344841638	0.795359111480296	0.145725344841638
CASD1	0.129679958424978	0.0564535479053597	0.795359111480296	0.0564535479053597
PPP1R3G	0.1297247892096	0.261350371504403	0.795359111480296	0.261350371504403
ERCC8	0.129754277663958	0.0701458071902961	0.795359111480296	0.0701458071902961
ARHGEF1	0.129854736200305	-0.0560393460117592	0.795359111480296	-0.0560393460117592
RTN1	0.129923472281733	-0.194547361231855	0.795359111480296	-0.194547361231855
ATF3	0.129931392629436	-0.143866165529651	0.795359111480296	-0.143866165529651
USP3-AS1	0.129941210608613	0.125187032170303	0.795359111480296	0.125187032170303
FAAH	0.130000668314249	-0.309700042250974	0.795359111480296	-0.309700042250974
MOSMO	0.130002936639059	0.0566512292129424	0.795359111480296	0.0566512292129424
Z95118.2	0.130021667778468	-0.206313405839144	0.795359111480296	-0.206313405839144
ZNF449	0.130079871459997	-0.121049067511738	0.795359111480296	-0.121049067511738
NDUFS7	0.130117974749648	-0.114912947466641	0.795359111480296	-0.114912947466641
FBXO22	0.130175897801928	0.0702093569081387	0.795359111480296	0.0702093569081387
CCDC34	0.130242810474469	0.301953353574434	0.795359111480296	0.301953353574434
TRIM37	0.130360769216478	0.0763538277094386	0.795359111480296	0.0763538277094386
TRAPPC6A	0.130373189096572	0.149493944357434	0.795359111480296	0.149493944357434
