logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1939878218934	-0.0424300000724473	0.0979669391161367	0.01164987254046	-1.53014207391927e-05	0.000174294906013761	0.0505072210216804	0.0370318926424702	0.0738420110870979	0.00718764598664291	6.12921880765843e-06	4.29250284042564e-05	0	0.251890684017277	0.184604611174766	0.105056481537292	0.0125435709415434	4.89783505143941e-05	32922	AL117335.1	0.923225590234945	-0.0424300000724473	0.148962487673223	0.206828244332325	1	NBGMM (LN)
-12.7104838238064	0.045903378954218	-0.160074715736572	-0.0167489866666255	2.93580938737742e-06	-1.35629803261785e-05	0.0580646942670344	0.0400639746633445	0.084326137167438	0.0105981459038736	7.62980259022233e-06	5.35112401572975e-05	0	0.251897782647203	0.0576590571455181	0.11402226945685	0.700399063706679	0.799912458585438	14240	AC018638.7	0.923225590234945	0.045903378954218	0.0143395253170255	0.212022069814176	1	NBGMM (LN+HL)
-8.89605495656335	-0.0089994756007464	0.0354158461584418	0.00161837079461735	-2.00007609836083e-06	4.54343377775008e-05	0.00999425518245388	0.00785505084696517	0.0156843401500846	0.0016943924038213	1.33755100991971e-06	9.04423402478359e-06	0	0.251922262858067	0.0239432503076015	0.339510235270887	0.134829129815276	5.0719870905841e-07	18315	CCSER2	0.923225590234945	-0.0089994756007464	0.0059817832795955	0.0505973062013399	1	NBGMM (LN+HL)
-11.9387338262152	0.0353710879059307	-0.0570583240043852	-0.00885084125077284	-2.27544041915114e-05	0.000152066036615987	0.0428585189716934	0.0308746538815602	0.0632448828437239	0.00744956022487262	5.99679147441026e-06	3.99636577427791e-05	0	0.251946158009885	0.366960790338343	0.234793022996179	0.000147983150183845	0.000141742289959442	32332	BBC3	0.923225590234945	0.0353710879059307	0.0698002842856332	0.191951364446889	1	NBGMM (LN)
-13.0529451434057	-0.068002441385514	0.232494323946295	0.0248956610792208	-8.66984986819454e-06	-7.47434912485938e-05	0.0685113900043176	0.059371852958713	0.114207541140516	0.00918072470161491	1.22206027064963e-05	7.44343600309196e-05	0	0.252057997300428	0.0417787010416667	0.00669327693317612	0.478048148496169	0.315304837933312	20677	APOA1	0.923225590234945	-0.068002441385514	0.123257335200139	1.29305058057587	1	NBGMM (LN+HL)
-7.44105568972099	0.0107238274826548	0.00493353807270117	0.000650331724241167	-7.8710376850788e-07	3.23070593067414e-05	0.00958573747815257	0.00936301727169764	0.0184987056261669	0.00182536248446052	1.03561360686566e-06	6.30711558318042e-06	0	0.252068816421345	0.789702931040622	0.721634340478825	0.447232982550736	3.01800412001542e-07	30584	TCF4	0.923225590234945	0.0107238274826548	0.0244307077649449	0.0683592803725239	1	NBGMM (LN+HL)
-9.1250544999584	0.0153811218356508	-0.0131580174094603	0.0076307179940954	7.08319920860191e-06	-0.000106583212307306	0.0144021482999069	0.0134347877319247	0.0264056145455458	0.00260349267413084	1.77625509608986e-06	1.14169849351781e-05	0	0.252261890240518	0.618269947511527	0.00337922511998374	6.67127188715808e-05	1.00519895162671e-20	26457	RAB11FIP3	0.923225590234945	0.0153811218356508	0.0369150080393351	0.0868063177896717	1	NBGMM (LN)
-10.4050877160029	-0.0243792624456115	0.0848473259363468	0.00407831683475739	-2.19179176343616e-05	0.000136841442692805	0.0248083063432293	0.0212951381579403	0.0417676917379092	0.00414604773394118	3.05141742834597e-06	2.01641384130739e-05	0	0.252280569382582	0.0422133741068706	0.325280872136872	6.82657982548493e-13	1.14984543002012e-11	23734	OSGEP	0.923225590234945	-0.0243792624456115	0.0837509552852304	0.0231206047673333	1	NBGMM (LN)
-9.70242795176642	0.0125612027997181	0.0142788999356533	0.00394277731340129	-1.09188130582848e-06	3.86698226055413e-06	0.0141106749745158	0.010973376919554	0.0219979253799015	0.00237995082437863	2.04710524911172e-06	1.35817768392511e-05	0	0.252334273176373	0.516272373537719	0.0975875560182604	0.59377180742829	0.7758598650654	30078	THOC1	0.923225590234945	0.0125612027997181	0.00703935684130496	0.119522962079978	1	NBGMM (LN+HL)
-11.986214201697	-0.0500841109120292	0.133921297061159	-0.00820362799618892	-5.00511216496797e-05	0.000437593593615043	0.0530866945636511	0.043758403613475	0.0875237901182694	0.00898259251386561	6.11555144266776e-06	4.09614767084176e-05	0	0.252391541266355	0.125988738357338	0.361094952639372	2.74034581416087e-16	1.22186990907163e-26	342	KAZN-AS1	0.923225590234945	-0.0500841109120292	0.348629981162974	0.284550112849271	1	NBGMM (LN)
-11.2535005025627	-0.0295781053184336	0.0462423095539206	-0.00414519897527317	-1.67412043265802e-05	0.000139154476732338	0.0327015927766221	0.0258429571159816	0.0506356237488996	0.00559403207690795	4.18002719370729e-06	2.83486967181708e-05	0	0.252402851466689	0.361118069910199	0.458691141799184	6.2005217131143e-05	9.16948107792585e-07	17947	ZNF22	0.923225590234945	-0.0295781053184336	0.0767071526051159	0.11868751687302	1	NBGMM (LN)
-11.9664497039179	-0.0345006289099057	0.176102494441493	0.0066627982859709	-5.06601007501633e-06	8.77952410238462e-05	0.0421374379909065	0.0301461910449091	0.059312455680954	0.0063161204839671	5.38529352368288e-06	3.78949394440593e-05	0	0.252439529615226	0.00298708088575585	0.291476653868877	0.346852483596186	0.0205142762400628	29688	WIPI1	0.923225590234945	-0.0345006289099057	0.0202554312028933	0.747163674178881	1	NBGMM (LN+HL)
-9.99595001933387	0.0290208059421159	-0.00608100263956077	-0.00176340493722627	-1.91667699679298e-05	0.000182405922324845	0.0268981528134065	0.025360647252807	0.0499705458023404	0.004787039199958	2.55498003157647e-06	1.71849175489171e-05	0	0.25248915249406	0.903143155584618	0.712596848628686	6.29810719671232e-14	2.55695506696759e-26	11059	CLTB	0.923225590234945	0.0290208059421159	0.153744117125608	0.133870526496689	1	NBGMM (LN)
-11.5015445394119	0.0275191290714026	-0.0717656438708223	-0.00791447118028129	-1.43297028775947e-05	7.27501173700343e-05	0.0329463296164192	0.0240485600750041	0.0491560264554541	0.0058432260814711	5.29370143953629e-06	3.40433803085701e-05	0	0.252493006651781	0.144302121623739	0.175586655557907	0.00679076611010709	0.0325993925311105	15139	TTI2	0.923225590234945	0.0275191290714026	0.00339791561073709	0.886466037412583	1	NBGMM (LN+HL)
-10.9720615454962	-0.0358337560413378	0.0506504595554709	-0.00635296448269638	9.62809796367891e-06	1.43879567949718e-05	0.0354395299921999	0.0313160478010668	0.0626633257488529	0.00688330281874936	6.06245217864223e-06	3.61502267924395e-05	0	0.252515096074358	0.418920718928839	0.356031737010476	0.112251882217251	0.690626790055629	25615	ATP8B4	0.923225590234945	-0.0358337560413378	0.137344418153918	2.80228024532806	1	NBGMM (HL)
-11.4499848672196	0.028657528641011	-0.0159811852144595	0.00156823703821243	-1.02796026032247e-05	8.33683799930127e-05	0.0336004677648555	0.0250459774851383	0.0506796999623075	0.00558231703784908	4.9572416598067e-06	3.26906540635998e-05	0	0.252542007573784	0.752505785002268	0.77876454184524	0.0381114823508351	0.0107654770321889	19236	ZNF143	0.923225590234945	0.028657528641011	0.0239024156319288	1.01707537379435	1	NBGMM (LN+HL)
-11.2671133664124	-0.0225593027367719	-0.000916506109436692	-0.00842038223194267	-1.47897464573661e-05	0.00011614936617468	0.0288507510637338	0.01971801850425	0.0398028603839908	0.00478312298776204	4.05896296384096e-06	2.75605825373465e-05	0	0.252583897071047	0.981629424298216	0.078333898191785	0.000268720109404444	2.50521717756185e-05	3005	BPNT1	0.923225590234945	-0.0225593027367719	1e-04	0.190229932649754	-10	NBGMM (LN+HL)
-10.8092832991413	-0.0191870955185714	0.0456282860022806	0.00216595680976955	-1.6576466711109e-05	0.000144517335199878	0.0239122815516394	0.0167713397464453	0.0334680159187548	0.0036599281232225	3.19730866282757e-06	2.19494892552142e-05	0	0.25260675210968	0.172775370045223	0.55398244697365	2.1658789537645e-07	4.57690713792662e-11	6816	CPOX	0.923225590234945	-0.0191870955185714	0.0120234241270278	0.066058760219291	1	NBGMM (LN+HL)
-10.1276432406203	0.0196292307153666	0.0250819434713422	0.00732887087570858	8.34149465802079e-06	-0.000108110032714377	0.0197277604347405	0.017160460115004	0.0339922861733461	0.00343670976972456	2.49070058310758e-06	1.67217072910575e-05	0	0.252680087194545	0.460592462609821	0.0329636787042557	0.000810875308480662	1.01130885389206e-10	31633	SUGP1	0.923225590234945	0.0196292307153666	0.0445056136462158	0.0425153048141459	1	NBGMM (LN)
-9.43506103390358	0.0120423915029368	0.0508931429374562	0.00200877817863445	-3.26525729525279e-06	4.46776322891932e-05	0.0132531482787552	0.0105278655648246	0.0210190071698709	0.00226768356371181	1.72919299856985e-06	1.175995089239e-05	0	0.25268220638671	0.0154654710357606	0.375710080624896	0.0589839682047333	0.000145202422555382	7507	PRKCI	0.923225590234945	0.0120423915029368	0.0122362480950746	0.0683866014184903	1	NBGMM (LN+HL)
-9.63071793332737	-0.0153639655931637	0.0627973948603658	0.00885094619076098	-1.13031909180384e-06	2.23790541209379e-05	0.0159057118395841	0.0134318331138426	0.0266469530833362	0.00268911734773435	2.25738208200944e-06	1.45802663755139e-05	0	0.252686983628642	0.0184408924872472	0.000996919832247324	0.616567341647927	0.124811708574715	9284	WWC2	0.923225590234945	-0.0153639655931637	0.0250624990758637	0.201353490820146	1	NBGMM (LN+HL)
-13.7694924351472	-0.0838158254830134	-0.096707324564042	-0.0171456327913743	-3.76782744206831e-05	0.000187415469457984	0.0988860083688515	0.0732827638785561	0.145953212326334	0.0175397768104507	1.62789404649435e-05	0.000101785040421006	0	0.252734892191376	0.507592361772704	0.328307545012711	0.02063806739713	0.065579515039048	29167	RAMP2-AS1	0.923225590234945	-0.0838158254830134	0.228883730956936	0.292897655695864	1	NBGMM (LN)
-9.3363322122925	0.0162746740895257	0.00206406748641958	0.000742366311912747	-2.35801075457747e-06	3.98859719617028e-06	0.0156216997074053	0.0142312778600684	0.0279978141275324	0.00285764064517822	1.88553930682209e-06	1.23781830154047e-05	0	0.252795837875862	0.941231233903932	0.795031204801227	0.211089104771359	0.747279971446569	36195	HPRT1	0.923225590234945	0.0162746740895257	0.0394888475374493	0.103857607737795	1	NBGMM (LN)
-10.9209351183186	-0.025037948105979	-0.0127922212781572	0.00294331464257619	-1.80366985343523e-05	0.000147879634108009	0.0276995235997235	0.0218944604368005	0.0429101639457558	0.00454446198654469	3.55955970997118e-06	2.41021261602475e-05	0	0.252800114303342	0.765614366247715	0.517197992096236	4.03890215703683e-07	8.48687463620294e-10	6035	PRRT3	0.923225590234945	-0.025037948105979	0.0561720607309882	0.0363172994724859	1	NBGMM (LN)
-10.7484066523901	-0.0259661168102849	-0.0381490362511713	0.0125652649995263	2.6556043588032e-06	-2.27469557828384e-05	0.0266481944958994	0.0227077660651509	0.0454813133769544	0.00479763719160753	4.92019145826698e-06	2.95523781188152e-05	0	0.252834959549104	0.401590058290584	0.00881743051543491	0.589379123066508	0.441468025444896	10219	LIX1-AS1	0.923225590234945	-0.0259661168102849	0.0303151871532486	1.99770676791687	1	NBGMM (LN+HL)
-14.358095596277	0.116383457816682	-0.160549198242942	-0.0307867082012521	-4.28260401624149e-05	0.000125556741960034	0.136154446487072	0.101781561432705	0.218035555643999	0.0288932353587208	2.80400236426609e-05	0.000163356291986112	0	0.252846374761914	0.461521305456076	0.286634605475588	0.126681890671851	0.442126821587689	3709	OTOF	0.923225590234945	0.116383457816682	1e-04	24.8939663570807	1	NBGMM (HL)
-9.59325449733102	0.0410120585688382	-0.0557624070987956	-0.00186120891326893	-4.97519849837484e-05	0.000471738026566645	0.0361262124030965	0.0358671732392006	0.0709977363538027	0.0056588838498648	2.33378912728148e-06	1.5719512982695e-05	0	0.252854818955149	0.432212600443265	0.742231005157014	7.71019911486842e-101	7.33076899303519e-198	23181	TPT1	0.923225590234945	0.0410120585688382	0.344857286677639	0.186711851690989	1	NBGMM (LN)
-14.1855555529301	-0.104764622874815	-0.248302811413774	0.00455397783101235	-3.7719938051114e-05	0.000147917295405678	0.122010585305474	0.0916290305246097	0.184123901555089	0.0198028696559574	2.22034668485889e-05	0.000135055584827683	0	0.252890717675258	0.177477144244317	0.818118538695937	0.0893510286274331	0.273414694785992	11771	HLA-DMB	0.923225590234945	-0.104764622874815	0.0207336653433865	5.31674852423649	1	NBGMM (HL)
-13.5425137565414	-0.0718246096347968	-0.0655953368277898	-0.0462627998035957	-4.90627938586711e-05	0.000302060226242329	0.090950435529936	0.062834534082794	0.124757817929671	0.0170873161446222	1.41224737356017e-05	9.01188497572903e-05	0	0.253007290587825	0.59904011789921	0.006780532309343	0.000512582431770812	0.000802884300953396	9878	AC092343.1	0.923483499571609	-0.0718246096347968	0.129873050861505	1.12863988512137	1	NBGMM (LN+HL)
-11.1372915615669	-0.0246591072193191	0.0488398234744702	0.00702470182289851	-8.72422211902961e-06	9.83702078018996e-06	0.0274379895980603	0.0215747564277262	0.042561323799958	0.00446212806647344	4.17904428317553e-06	2.72494120269061e-05	0	0.253054744660946	0.25116819686564	0.115419476541265	0.0368328675551552	0.718099912386604	22862	PUS1	0.923489075434175	-0.0246591072193191	0.0200154550427077	0.0910182557803108	1	NBGMM (LN+HL)
-10.2839670171132	0.0272137442276118	0.0236617765835774	-0.0129089792569875	-2.19064290761216e-05	0.000181777577047273	0.0263899757797928	0.0238151376718246	0.0469211706889088	0.00511560243447773	2.8994213145033e-06	1.9322953748955e-05	0	0.253159918852689	0.614059109777478	0.0116208790955388	4.17418238703702e-14	5.08855882475292e-21	33835	TCEA2	0.92370525281979	0.0272137442276118	0.121278270742462	0.108768518030884	1	NBGMM (LN)
-14.1065977595445	-0.09972852989781	0.0566455353871242	-0.0431321232705107	-4.68191732958656e-05	0.000181355533226132	0.116347836256542	0.0872917396912505	0.170762065304381	0.0239951682812426	2.1959144252071e-05	0.00013090019594597	0	0.253257109759972	0.740099179956083	0.0722509353941371	0.0329983203388307	0.165915245639287	16164	SLC39A4	0.923876633996337	-0.09972852989781	0.00196871013363093	1.1628235641592	1	NBGMM (LN+HL)
-12.0193189459888	0.0413290946459744	-0.134046122517505	-0.00708744357638602	-3.39466562394689e-05	0.000269478178741504	0.0481745881811141	0.0361782664194816	0.0734974621385599	0.00826579799089969	7.51024993650454e-06	4.80286047784207e-05	0	0.253298780745067	0.0681793280838406	0.391200574801622	6.18269327629066e-06	2.0141078682526e-08	5053	TANC1	0.923876633996337	0.0413290946459744	0.0961037703318999	2.94015051569087	1	NBGMM (HL)
-10.3964199143864	-0.0259309095891874	0.110109197913753	0.0150956835249566	-2.40645262775343e-06	-3.012087983015e-05	0.0252370299157952	0.022703860935247	0.0447379290235684	0.00435944076317058	3.53939566415504e-06	2.23197083017268e-05	0	0.253397261464007	0.0138471364318745	0.000534671255909014	0.496564647935656	0.177170186518817	33384	MROH8	0.923906999838958	-0.0259309095891874	0.0859928228018809	0.523580188115128	1	NBGMM (LN+HL)
-12.8409502436678	0.0784536521371607	-0.0601796326180655	0.0200236356308215	-2.31884695189694e-06	3.39538900997357e-05	0.0763074823345411	0.0686932120394555	0.136433841210647	0.0107051463885105	7.93130087111003e-06	5.47443782650888e-05	0	0.253417691072806	0.659147685664298	0.0614188324000921	0.770006392344598	0.535108965979984	36105	RHOXF1-AS1	0.923906999838958	0.0784536521371607	0.723222648143508	0.556903753828273	1	NBGMM (LN)
-11.6836972126732	-0.0306890878195449	0.110357133199436	-0.00155631017472884	-3.58601827368892e-06	4.31450970960336e-05	0.036564117314394	0.0268725931016352	0.0535106382560894	0.00601594324812433	4.9326344054678e-06	3.39117093976097e-05	0	0.253444947837263	0.0391753710930874	0.795868559320301	0.467226817522762	0.203274621235446	30342	CABYR	0.923906999838958	-0.0306890878195449	0.0305638702454974	0.237310491804729	1	NBGMM (LN+HL)
-8.96707497304294	-0.0110894018916435	0.00807563257024358	0.0024874634263873	-8.53013361815377e-07	1.43227431140628e-05	0.0114843986633279	0.00971437309014687	0.0192919575016314	0.002014187227292	1.45351756548641e-06	9.74110426334568e-06	0	0.253642860227165	0.67550776363207	0.216841184163773	0.557296791912134	0.141469473966228	30112	SMCHD1	0.924195271389224	-0.0110894018916435	0.0148809869643997	0.0496813871162997	1	NBGMM (LN+HL)
-9.5394680692605	0.014577404156111	0.0424850381623217	0.000643036465817425	-7.28215906004475e-06	8.91565909898458e-05	0.0152744797138294	0.012772597059316	0.0252391106548074	0.00269750104897649	1.86958175400346e-06	1.27217291591263e-05	0	0.253743827630242	0.0923166992678646	0.811584605401148	9.81688023544387e-05	2.41380698437326e-12	11848	SRPK1	0.924195271389224	0.014577404156111	0.0256975294026294	0.0766452744611077	1	NBGMM (LN+HL)
-13.3922751270276	-0.0737964398336474	0.182237208566284	-0.00971795369385916	-4.15598640886737e-05	0.000290922593135362	0.0865638484057287	0.0646650740872469	0.124842921653227	0.01381006160002	1.2265985034296e-05	8.0296424245856e-05	0	0.253782475497564	0.14436374172353	0.481628039223574	0.000703476409073632	0.000291084545840726	14052	SLC26A5	0.924195271389224	-0.0737964398336474	0.30910855289125	0.254147006317618	1	NBGMM (LN)
-10.5385662243756	0.0256839095930586	-0.000393486216659868	0.00778937215711077	-2.98456394797015e-06	-7.55748811417559e-05	0.0252642504519876	0.0225058998504406	0.0447423877974747	0.00451505763882891	3.80835799000198e-06	2.3649356257668e-05	0	0.253783438177472	0.992983107393038	0.0844916464329446	0.433223283852555	0.00139520006614779	31641	PBX4	0.924195271389224	0.0256839095930586	0.0762444306392819	0.45005097641288	1	NBGMM (LN+HL)
-13.5560260019865	0.0834097178398035	0.0879544586552691	0.0164024729091259	-4.3945323174765e-05	0.000224775096161919	0.0951138537784782	0.0730901541862826	0.151110616024698	0.0163501399935811	1.92502122954905e-05	0.000113064795291719	0	0.253791065292709	0.560530664198859	0.315764005160367	0.0224392789194994	0.0468094567303373	6591	LINC02030	0.924195271389224	0.0834097178398035	0.203922219016825	17.3630001634586	1	NBGMM (HL)
-8.23774176634572	-0.00967890499041289	0.0365959740047048	0.00394665477111752	-2.30238248562427e-06	-6.97161115014101e-06	0.00930997764790588	0.00848235993923255	0.0168124749246445	0.0017430720243866	1.37283231824456e-06	8.44104609521391e-06	0	0.253843809548141	0.0295018044502871	0.0235621307219666	0.0935221590971133	0.408850660075237	3302	SDCCAG8	0.924195271389224	-0.00967890499041289	0.0128593545468688	0.119443925210421	1	NBGMM (LN+HL)
-10.6529829016993	-0.0206190458264309	-0.00949989240481885	-0.00505795802726158	-1.5801410933244e-05	0.000214140477570874	0.0246957364318587	0.0180718926309798	0.0363533855690485	0.0040638408883226	2.8414315241057e-06	2.03159860291577e-05	0	0.25389257452283	0.793845199628076	0.213269620777166	2.68119490812562e-08	5.62043997329674e-26	8241	TMEM33	0.924195271389224	-0.0206190458264309	0.0396232646766018	0.129092919415091	1	NBGMM (LN+HL)
-13.3305734353508	0.0819111480594545	0.257943063792359	0.018386505021815	3.26215693735366e-05	-8.99627908839757e-05	0.0862914822835777	0.0717924344012582	0.13953419352509	0.0128685043506569	9.13548451102216e-06	6.7886162981142e-05	0	0.253893223074927	0.0645154335929788	0.153062038242036	0.000355806119174295	0.185104592383484	5570	IGFBP2	0.924195271389224	0.0819111480594545	0.516623805710612	2.02890917544844	1	NBGMM (LN+HL)
-9.85578113049307	0.014983829681163	0.0347983408739165	-0.00192101302440295	-8.29452509054864e-06	3.77320063275547e-05	0.0162773925421537	0.0131369155487907	0.026220987006698	0.00290108493124049	2.2067635108786e-06	1.4695266769375e-05	0	0.254040733495047	0.184469689230879	0.507861921417562	0.000170809900044145	0.0102396416407667	23686	CDC16	0.924195271389224	0.014983829681163	0.0205906990667263	0.0356732152948237	1	NBGMM (LN)
-13.6022325458589	-0.0779218164617406	0.18634491692468	-0.0104849876603176	-8.31205662011974e-05	0.000639153503192985	0.0975966837881956	0.0683183874555031	0.132818682857859	0.0139947672371865	1.29114067043752e-05	8.45988886394313e-05	0	0.254049435873614	0.160616154453951	0.453732016546241	1.21247747642392e-10	4.18521451514329e-14	24084	AL136298.1	0.924195271389224	-0.0779218164617406	0.492449965162777	0.202671070479437	1	NBGMM (LN)
-8.35958606128158	-0.017521302523215	0.0515710362111928	0.00169285019712647	1.23455680096149e-05	-0.000116933105594568	0.0157964678301412	0.0153642365143779	0.0304490765669342	0.0028427859463271	1.36089639443135e-06	8.69121866984682e-06	0	0.254121665972447	0.0903258308795545	0.551516077021761	1.17234274392395e-19	2.91000987409772e-41	5876	HDAC4	0.924195271389224	-0.017521302523215	0.0708253172376839	0.0761799442163018	1	NBGMM (LN)
-10.8345239373085	0.0509524614655896	-0.0209852375558258	-0.0299427080656183	-5.16101532599433e-05	0.000459602872349237	0.0457070780618488	0.0446821950109274	0.0869607153406187	0.00967386434318294	3.87507471959137e-06	2.59759361267668e-05	0	0.254148713089272	0.809308200774693	0.00196669042042832	1.80719979856714e-40	4.71352345141035e-70	32860	RPS5	0.924195271389224	0.0509524614655896	0.440774952719931	0.253958146995011	1	NBGMM (LN)
-8.08616236039243	-0.011430571951934	0.0302604665587924	0.000284476889920806	-2.84008821820623e-07	-4.04862202520847e-05	0.0105264529077683	0.0100265442694421	0.0197887216626713	0.00198678864431716	1.26957726940157e-06	7.86383482884644e-06	0	0.254273358769111	0.126220463900724	0.886144649258147	0.822988057212898	2.62708342211831e-07	7195	STAG1	0.924195271389224	-0.011430571951934	0.0246504128462691	0.081179239762645	1	NBGMM (LN+HL)
-11.3148456961735	0.0396501256767133	-0.0763090503644156	-0.00148256384236209	-3.95581376934261e-05	0.000355294867118453	0.0407433337667146	0.0347847809987705	0.0693399506709219	0.00733443625049787	4.81593394191405e-06	3.20312931925987e-05	0	0.254340496792402	0.271111599962225	0.839809313716354	2.13918745393277e-16	1.37005730104595e-28	29127	CNP	0.924195271389224	0.0396501256767133	0.21551477504667	0.786705730818053	1	NBGMM (LN+HL)
-14.2749383954208	0.109016433591267	0.443430099169337	-0.0116669788317619	1.51963390931216e-05	-0.000147425278502074	0.125096937953928	0.0956409279612366	0.197817632998653	0.0244344551938909	1.86457108693768e-05	0.000124388498675173	0	0.254348267911818	0.0249865515488895	0.633019917375478	0.415069708807193	0.235938285024232	33769	NTSR1	0.924195271389224	0.109016433591267	1e-04	6.90075250108153	1	NBGMM (HL)
-14.3566153445879	0.106898016322948	-0.0157317406060805	-0.0120017699035887	4.02125351653991e-06	-5.94856692496355e-05	0.125597582877144	0.0937861079077946	0.193575982201802	0.0236927462999096	1.75607166077279e-05	0.000119804017376576	0	0.25436692104448	0.935227968874643	0.612464399843506	0.818875581080931	0.619524174044751	13605	SEPTIN14	0.924195271389224	0.106898016322948	0.23143424638221	0.00395218845046439	1	NBGMM (LN)
-13.2203949567608	-0.0700498191066684	-0.0282931876377899	-0.020786935242456	7.11880593207654e-06	-0.000128836090992618	0.0745060107404592	0.0614595553014223	0.123283527121952	0.015579447620075	1.25860120230671e-05	7.89784649751899e-05	0	0.254381716504548	0.818482727623819	0.18212073401701	0.57165721738573	0.102830982729066	35666	GAGE10	0.924195271389224	-0.0700498191066684	0.0889071305021052	4.06417387026221	1	NBGMM (HL)
-14.6353528184506	0.128544778270745	0.511528129408673	0.0130130253074839	6.48370303203706e-05	-0.000171349693447644	0.172893096800449	0.112785541690615	0.254407208486707	0.0274651034423754	2.70321106768014e-05	0.000176553725665777	0	0.254399865706268	0.0443606623796843	0.635640994875511	0.0164615236935306	0.331785183381419	2759	LGR6	0.924195271389224	0.128544778270745	0.00952991684036011	58.5241266871242	1	NBGMM (HL)
-12.1645190052561	0.0433405088558808	0.0985642013830628	0.0111492666682955	-1.0386704538705e-05	1.80565523344711e-05	0.0479811572238133	0.0380297652733629	0.0771266043563254	0.007584774529759	7.29078233635334e-06	4.7034229006633e-05	0	0.254433385590649	0.201265880046136	0.141574319669384	0.15426270373642	0.701050804229903	28348	DNAH2	0.924195271389224	0.0433405088558808	0.111549117376933	0.953825529085259	1	NBGMM (LN+HL)
-9.74193966505948	-0.018531846256212	-0.0112310680890624	-0.00728708942958639	-6.8166636341079e-06	-2.36839759397468e-05	0.018248403483554	0.0162624004380648	0.0323726638935354	0.00355755739299112	2.62099747269637e-06	1.63761955443601e-05	0	0.254473112723311	0.728643448401667	0.0405266323432834	0.00930094094431081	0.148108752714217	8038	HS3ST1	0.924195271389224	-0.018531846256212	0.0456742272326255	0.248949442914821	1	NBGMM (LN+HL)
-10.0440140397154	0.0188945801504323	0.0544514481355868	-0.00286915801433081	-1.49277746581426e-05	0.000118929577758	0.0198054413529391	0.0165837531872718	0.0328473708313584	0.00359419284187271	2.83233286236035e-06	1.82443231700227e-05	0	0.254560194418192	0.0973758113425859	0.424710321403029	1.36061967974776e-07	7.0911343748877e-11	10541	AC106791.1	0.924195271389224	0.0188945801504323	0.0379707142931928	0.342716028609058	1	NBGMM (LN+HL)
-13.3111542830167	-0.0586237706657588	0.146836905737814	-0.0297453868802649	-3.32966507987573e-05	0.000271236324146823	0.0812583900093267	0.0514633020597757	0.101740998153372	0.0135837015144985	1.09319508849793e-05	7.47936638494813e-05	0	0.254645862088213	0.148952245302272	0.0285398274378116	0.00232054037958211	0.00028733190800013	36431	CMC4	0.924195271389224	-0.0586237706657588	1e-04	0.467100682995449	1	NBGMM (LN+HL)
-13.1161769691078	-0.0719662063417071	-0.0314700165323558	-0.0145193341668339	-1.71756500468134e-05	0.000109543019792543	0.0796398534577806	0.0631808384645673	0.125451984470078	0.0152651014537	1.3708117265572e-05	8.4513375533119e-05	0	0.254681823073377	0.801927702395197	0.341530466428732	0.210222190748951	0.194919703018165	8323	PDGFRA	0.924195271389224	-0.0719662063417071	0.0515999522637706	14.9830920340839	1	NBGMM (HL)
-10.1442931794625	0.0249350993454299	-0.0342645651118371	-0.0132952833738696	-2.61761675103149e-05	0.000226736249423075	0.0246370376852956	0.0218925106938907	0.0433722534551221	0.00471031118914143	2.63651526567443e-06	1.77180950343001e-05	0	0.254712115008915	0.429521239414203	0.00476372563438056	3.1349237062539e-23	1.70682302641734e-37	5130	SSB	0.924195271389224	0.0249350993454299	0.104271113337343	0.0954916928205599	1	NBGMM (LN)
-11.0342132513851	0.021581623165189	-0.0471194463245227	-0.0027511097333339	-1.65089563297323e-05	0.000145664161992628	0.027001475385493	0.0189508662029745	0.038298068957391	0.00432707964586448	3.52053056457795e-06	2.43211408546255e-05	0	0.254778288479475	0.218571764538927	0.524913944138385	2.74090870365694e-06	2.10876507737692e-09	14559	ZNF746	0.924195271389224	0.021581623165189	0.0211125737647422	0.0320930978528981	1	NBGMM (LN)
-14.1369211567858	0.0950179543116931	0.0249487459165954	0.0290798830526522	-1.87214975809015e-05	9.85254687902223e-05	0.119952152741972	0.0834409271664267	0.173421374848856	0.0149780354329288	1.90671082850628e-05	0.000123163428535928	0	0.254809449213096	0.885609442684342	0.0521974388865205	0.326161933871141	0.423735607625484	23621	AL353704.2	0.924195271389224	0.0950179543116931	0.0120572681479638	5.21661268583923	1	NBGMM (HL)
-8.98530430885269	-0.0140824765530082	0.0426823938242388	0.00420942915404654	-4.29892532555964e-06	5.20513193412437e-05	0.0136263523381746	0.0123669429903539	0.024397866241239	0.00253734239370644	2.0884283029834e-06	1.27643086500114e-05	0	0.25482025402276	0.0802164733761723	0.0971175297187267	0.039546952344281	4.54482057353569e-05	7668	DGKG	0.924195271389224	-0.0140824765530082	0.0241805497180434	0.362263043664347	1	NBGMM (LN+HL)
