logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2274378351693	0.151868257380174	-0.205898216824422	-0.0698348831011704	7.82537292741534e-05	-0.000353624781983637	0.168677545253082	0.110100655161613	0.263165890057459	0.0421233217134498	6.16113781420774e-05	0.000258809240856137	0	0.167784295987156	0.433985730158261	0.0973442274709272	0.204042549396684	0.171828194044978	5995	AC066585.1	0.92950514730727	0.151868257380174	0.00156028252470806	1.07607489885087	1	NBGMM (HL)
-12.105808493056	-0.0904513526990284	0.0827875757230654	-0.00863095809702351	2.51301077545844e-05	-3.82800322864116e-05	0.0970956512698619	0.0655767996333859	0.140500092050136	0.0170533952538835	3.2611304291763e-05	0.000139474611195859	0	0.167796294021082	0.555703622394225	0.612776787150554	0.440947030807196	0.783732072941919	21251	TAS2R14	0.92950514730727	-0.0904513526990284	1e-04	0.00100005521694301	1	NBGMM (HL)
-13.7673987832269	-0.185544196603041	-0.276326862259981	0.0133734331789538	-0.000156089302654293	0.000696939733084486	0.225911114813224	0.134541501946832	0.29117961680833	0.0278335240635794	8.41764048308423e-05	0.000332840894366655	0	0.167868480752463	0.342625143172339	0.63088659270411	0.063694561693961	0.0362677691639146	12331	MANEA-DT	0.92950514730727	-0.185544196603041	0.000141577829811549	0.923230884575572	1	NBGMM (HL)
-11.488177761549	0.0638351551963523	0.0995929998499179	0.00314689397642954	-2.82499819211432e-05	0.000106184200110065	0.071491209552049	0.0462884475727099	0.105115470027054	0.0115970599466227	2.86879684897096e-05	0.000114382183009574	0	0.167872201352658	0.343402992338956	0.78611974787627	0.324755364559432	0.353237377331526	28190	ITGAE	0.92950514730727	0.0638351551963523	1e-04	0.0448652898652189	1	NBGMM (HL)
-9.87554462777602	-0.0323496848221856	-0.0565357238609793	-0.0158395790430707	-1.0832746324624e-05	1.15442316123034e-05	0.0327184093817314	0.0234830974586599	0.0517121531821777	0.00653842668700538	1.45781231544877e-05	5.65344848223646e-05	0	0.168335111789745	0.274272060912274	0.0154125660666465	0.457431811799156	0.838198734384824	23643	ATP11A	0.930046078001706	-0.0323496848221856	0.000287164183524778	0.441237358869829	1	NBGMM (HL)
-10.8999464301364	0.0616394486497424	0.0903321805723467	0.00799955306260866	-0.000104028861975481	0.000498622397317941	0.0603989468800224	0.0447549003308282	0.0951461245853809	0.00904264934504374	2.08581997715396e-05	8.24505042664236e-05	0	0.168429704727539	0.342414806410457	0.376347022423314	6.11870089605983e-07	1.4707775973202e-09	19342	LDHA	0.930046078001706	0.0616394486497424	0.224938716127875	0.103748411268852	1	NBGMM (HL)
-12.655048671703	0.106731524796278	0.196558098951671	-0.0251164416188368	-0.000140444160771868	0.000592236974583079	0.127497457064319	0.0775319024157565	0.174488862256618	0.0235078757260693	5.16232063258532e-05	0.000198491388844306	0	0.168631530442736	0.259962679302795	0.28532808738744	0.00651709449803213	0.00284794203701857	19876	UQCC3	0.930046078001706	0.106731524796278	0.159564342895055	0.31415285240826	1	NBGMM (HL)
-11.1958153847986	0.0631331607133048	-0.112787935183188	-0.0107248117292853	3.2947258445571e-06	5.72291515823811e-05	0.0655428819871394	0.0458628481521971	0.103265495324384	0.0126082122777072	2.62208121522533e-05	0.000104022645310295	0	0.168646986282056	0.274739410007707	0.394979849919325	0.900006542993648	0.582209286686403	15476	XKR9	0.930046078001706	0.0631331607133048	0.106594945921611	1.48822408997806	1	NBGMM (HL)
-9.70287727049694	-0.0295753223001424	0.0703882139377491	-0.00819345768981335	-3.55480326713967e-05	0.000170142435977574	0.0308207306202091	0.0214884057377645	0.0467423081024373	0.0056190548187947	1.23407179425742e-05	4.89022243087165e-05	0	0.168716827229897	0.132098492399495	0.144797588309639	0.00396984265953677	0.000502843369682717	8501	CDKL2	0.930046078001706	-0.0295753223001424	0.0123269493392728	0.224864352700713	1	NBGMM (HL)
-12.6803445383364	0.114455932637202	0.232284084099413	-0.0200970539966489	-0.000110400979928059	0.000335262178310565	0.130447730287964	0.0831790379778941	0.192284072219521	0.025633853375873	6.45342480166037e-05	0.00023633784142028	0	0.168815765945317	0.227037410705107	0.433037524829998	0.087130091740097	0.156023915404101	27176	CCDC189	0.930046078001706	0.114455932637202	1e-04	0.556374955736931	1	NBGMM (HL)
-13.6033721170556	-0.208215752051472	-0.074888322941575	0.00927151643821475	4.3439524071552e-05	-9.47265765061484e-05	0.208782709288818	0.15132450145927	0.312680120171361	0.0314893857843413	7.91978317526269e-05	0.00032543793646394	0	0.168835468139992	0.810714340297974	0.768427002223777	0.583352847301825	0.770994596119972	25564	AC025580.2	0.930046078001706	-0.208215752051472	0.0025818086881248	9.2883461339971	1	NBGMM (HL)
-11.4940795472283	-0.0711632210878409	0.00327964643382092	-0.0119553643205124	-4.53402156319769e-05	0.000125648179323396	0.0723014407158121	0.0517282096423855	0.111299204471363	0.0137295725167498	3.10173079143826e-05	0.000120356356787363	0	0.1689102024885	0.976492189459067	0.38387718470831	0.143803846038551	0.296500217190436	918	PPIH	0.930046078001706	-0.0711632210878409	0.0464050639769158	0.244717987469985	1	NBGMM (HL)
-10.0677027230242	-0.0368493497079974	-0.00935151546563769	0.0015529202470948	-8.21033943381969e-06	-1.16343030181091e-05	0.0361773439786627	0.0267870687273485	0.0581501926872148	0.00633462982696533	1.59076804336265e-05	6.19259790073418e-05	0	0.168933272586859	0.872237861495797	0.806342031769468	0.605767640736008	0.850975150865036	18579	SUFU	0.930046078001706	-0.0368493497079974	0.0110970810201832	0.426662520770079	1	NBGMM (HL)
-10.8327221600762	0.0452709138591061	-0.0424848912883583	-0.000517471553821089	-2.00572080769583e-05	0.000130195804241232	0.0521313668707417	0.0329106559594838	0.07492387059711	0.00857953718436977	1.94457283468479e-05	7.95004701378932e-05	0	0.168954773220301	0.570686464279482	0.951905055398166	0.302331975402001	0.101489844963641	21278	CREBL2	0.930046078001706	0.0452709138591061	1e-04	0.23718042580664	1	NBGMM (HL)
-11.4605351546736	0.0582927997521182	-0.100672854208964	0.0107352269677962	-5.35186166468525e-05	0.000310686783571984	0.0716211180977311	0.0423821444310543	0.0973638903816728	0.00985474673752466	2.4510619124755e-05	0.000101909123420101	0	0.169004557042632	0.301142925950488	0.276001422952416	0.028999970002313	0.00229860602404847	6551	BAP1	0.930046078001706	0.0582927997521182	0.0215029498712449	0.00100004676740152	1	NBGMM (HL)
-10.3179011451686	0.0710208613658874	0.0465390452413877	-0.00733546206414746	5.80779799418276e-05	-0.000290263807224361	0.0585324823683635	0.0516363521076579	0.113432361898448	0.0129254847693935	3.13948623499889e-05	0.000110956924663892	0	0.169006132777001	0.681600459428457	0.570361418070404	0.064325098348804	0.00889654015319736	18027	PRKG1	0.930046078001706	0.0710208613658874	0.32371837863857	7.20745817290952	1	NBGMM (HL)
-11.0372990474441	0.0551196364894557	-0.0225316499158945	0.0024888361884994	-3.73495447720073e-05	7.53685514374047e-05	0.0577632772683424	0.040076616341636	0.0905417709634882	0.010003012041055	2.6778966831874e-05	0.000102093534256636	0	0.169020934853346	0.803473991746581	0.8035087791332	0.163095963831639	0.460374447677217	17917	ZNF487	0.930046078001706	0.0551196364894557	0.00906533747743696	0.783030514460065	1	NBGMM (HL)
-9.47184843736468	-0.0269854217208881	-0.015209681791334	0.00515841839112536	5.56943241043932e-06	-2.40603568685611e-05	0.0270339384617758	0.0196210966575757	0.0425317507728607	0.00444031107681408	1.06783289977139e-05	4.28307742329522e-05	0	0.169030125509387	0.720636911254127	0.245347369887472	0.601973906387491	0.574283666971013	10569	PAIP2	0.930046078001706	-0.0269854217208881	0.0127665912033697	0.0728953067244529	1	NBGMM (HL)
-9.29257736273398	0.0275338007375982	0.0473747907362241	-0.00510071766208165	1.49564865859182e-05	-5.65357710612979e-05	0.0263526826768237	0.0200229926034689	0.0438106543164131	0.00500966281869382	1.19738994593307e-05	4.57405338984538e-05	0	0.169097601900019	0.279540036151177	0.308594397575412	0.211631897834273	0.216454734783355	8078	TAPT1-AS1	0.930046078001706	0.0275338007375982	0.0204080284207855	0.408460693944841	-10	NBGMM (HL)
-9.64647888872455	-0.0282308411063169	0.00631675474006914	-0.00642997179594135	1.23210650568738e-06	-1.10687394699895e-06	0.029132491162027	0.0205307718937904	0.0449928565732901	0.00533015693547313	1.15933628384928e-05	4.65252378653056e-05	0	0.169115895482989	0.888348212960408	0.227687123433742	0.915362669676903	0.981019455913922	16825	IARS	0.930046078001706	-0.0282308411063169	0.00685518216162771	0.127623116817263	1	NBGMM (HL)
-9.30407065640206	-0.0257933535835193	0.0133829505150796	0.00115447212126959	-2.09890491062707e-05	0.000121979855442188	0.0258605554309378	0.0187588802665822	0.0404959655669765	0.00442497793883777	1.03356045685914e-05	4.09536403286591e-05	0	0.169133209492908	0.741040215962035	0.794170430536925	0.0422801637877224	0.00289676007132906	17531	WDR37	0.930046078001706	-0.0257933535835193	0.0162728893584571	0.18446841690484	1	NBGMM (HL)
-13.5627681638243	-0.1812645698492	-0.0630141668779657	0.0273102086254987	-7.79241956208496e-05	0.000367777207198899	0.203224826468119	0.131843575419334	0.277659111995995	0.020122408772213	7.53490813503857e-05	0.000302998399354171	0	0.169179293356635	0.820464214255469	0.174716479855693	0.301053990665523	0.224826942599516	36429	F8A1	0.930046078001706	-0.1812645698492	0.00682518385420229	0.97114634941909	1	NBGMM (HL)
-11.3963736676998	0.0642553489139789	-0.00377627100597416	-0.00416995093485588	2.07355948837735e-05	-8.24671919248987e-05	0.0686443174292276	0.0467384186460463	0.105884715448011	0.0126252283152086	2.69675378330402e-05	0.00010952803909831	0	0.169197631863116	0.971550287306433	0.741182986121579	0.44194706264415	0.451490632731708	732	ZBTB8B	0.930046078001706	0.0642553489139789	0.000373920950965451	0.862391427132903	1	NBGMM (HL)
-9.49494780178548	-0.0343157478476119	0.0577554663725478	0.00722859183743085	3.18477692963682e-05	-0.000143573944567405	0.0307186955230155	0.0249634955904787	0.0541580876533313	0.00571688029673968	1.69145420498098e-05	6.141254615596e-05	0	0.169243972436026	0.286232168304936	0.206075926298154	0.059718905273779	0.0193945039164133	35754	AL050309.1	0.930046078001706	-0.0343157478476119	0.0151635631747044	1.63999140864341	1	NBGMM (HL)
-12.7841059886558	0.122363350703507	-0.062060957139427	-0.0224307159338802	4.52833545339052e-05	-0.000203669050952115	0.134722688546188	0.089028913210365	0.208463084596131	0.0279368550849422	5.09179392411396e-05	0.000211232843143308	0	0.169310522772096	0.765926662608092	0.422028087811043	0.373820438894168	0.334949595084302	27146	NPIPB13	0.930046078001706	0.122363350703507	0.00829956848076286	0.00171000385354356	1	NBGMM (HL)
-11.7791542155531	0.0784893471681448	0.143928671108949	0.0159952842748954	3.30975478658533e-05	-0.000149589155082715	0.0824903267571025	0.057127963262224	0.12901147447613	0.0118753526901925	3.36445616127284e-05	0.000135383747889396	0	0.169465998748729	0.264581873406483	0.178002358675719	0.325242682577832	0.269191232603481	13061	MAFK	0.930046078001706	0.0784893471681448	0.000555150203834486	0.988472043776172	1	NBGMM (HL)
-12.2216525712637	-0.0972812118476102	0.206537153719549	-0.00922925329288082	3.29626617501262e-05	-7.74523567013608e-05	0.102699457426991	0.0708105179878043	0.149972145019337	0.0183246510180091	3.48638941998483e-05	0.000148723438277174	0	0.169496228483101	0.168459664235797	0.614505708147445	0.344420506358744	0.602519266386069	466	MUL1	0.930046078001706	-0.0972812118476102	1e-04	0.001	1	NBGMM (HL)
-9.64995317388494	0.0286302996737036	0.0401081267402548	-0.00718992057337282	1.99604024820191e-05	-4.00110120673404e-05	0.0297707632887528	0.0208428207529561	0.0467016320843488	0.00561557292229504	1.30290098822046e-05	5.09000026530944e-05	0	0.169556939071457	0.390441827497148	0.200420706700076	0.125523204808698	0.431825937954634	1420	HS2ST1	0.930046078001706	0.0286302996737036	1e-04	0.516215645151501	1	NBGMM (HL)
-11.2051778802435	-0.0619749815717744	0.158877877192042	-0.0224573132754973	-5.63431119010026e-05	0.000297276484630717	0.0653296936838542	0.0451214413770361	0.0971024660578088	0.0125051495544988	2.34570190974145e-05	9.46006578243954e-05	0	0.169592266753422	0.101800274144581	0.0725191338350666	0.0163069397874068	0.00167548507615533	33500	DBNDD2	0.930046078001706	-0.0619749815717744	0.106742455552099	0.329006970833678	1	NBGMM (HL)
-11.9021433931995	0.0819543043105674	-0.00266518988613349	0.0124673767217311	2.13728053349371e-05	-3.22516453928384e-05	0.0896954187049657	0.0596758269190438	0.13619298399246	0.0128595079416592	3.46701697904229e-05	0.000141111667345157	0	0.16965133761289	0.984387021409045	0.332292531502635	0.537590346140526	0.819215529222172	22376	NUP37	0.930046078001706	0.0819543043105674	1e-04	2.28002250241131	1	NBGMM (HL)
-11.5660896926223	-0.0811338976120725	0.141041369953124	-0.0104521348558202	1.43389443682559e-05	-4.89898386165527e-05	0.0786619008638251	0.0590797678158119	0.128432946456836	0.0155361914016969	3.79402888170862e-05	0.000144018219527185	0	0.169660930564451	0.27212971570437	0.501099713616437	0.705479247037965	0.733732896520323	22383	PAH	0.930046078001706	-0.0811338976120725	0.0229317777872608	4.80628635833228	1	NBGMM (HL)
-10.7521319639387	0.0680349922295468	0.108998973583935	0.00819974103950243	-2.94673593256338e-05	7.747151872444e-05	0.0575244913809521	0.0495428888183422	0.101756034566597	0.00965166426481887	2.57591732664757e-05	9.59437634166591e-05	0	0.169673259618748	0.284088747853866	0.39556554362008	0.252641908949737	0.419396903791966	34443	BID	0.930046078001706	0.0680349922295468	0.26113548350312	1.09924369372832	1	NBGMM (HL)
-8.40095537304605	0.0180412185782245	-0.00802192081264741	-0.000444867901452074	2.68687685594355e-05	-0.00013169951947257	0.0169465977747297	0.0131380623243777	0.0289049836181993	0.00313812156135879	7.99790008149075e-06	3.03023663074217e-05	0	0.169689437045789	0.781375279526142	0.887267619709356	0.000780898972491457	1.38529297611549e-05	5233	OSBPL6	0.930046078001706	0.0180412185782245	0.00903227496227776	0.191144260576225	1	NBGMM (HL)
-9.88738482631794	0.0343051304793573	-0.0552792990782144	0.00267893787154761	5.93487297256566e-06	-2.00590969928345e-05	0.0342654093232745	0.0249822222502658	0.0552132954568814	0.00588816981831357	1.44792630716648e-05	5.6710434114329e-05	0	0.169695866530536	0.316732335599389	0.649131157802357	0.681888271126272	0.723555575447841	12853	AL035530.2	0.930046078001706	0.0343051304793573	0.0249895622868106	0.429283587825741	1	NBGMM (HL)
-13.1126247247586	0.120747544882357	-0.31018391785633	-0.0242311267576768	-0.000137303023589819	0.000596781067558442	0.163885349900341	0.087955420141169	0.212955527968196	0.0279892962905249	6.27961407190905e-05	0.000247470018429582	0	0.169806243398206	0.145236041904454	0.386639159872008	0.0287799036813685	0.0158857987564262	4834	MAP3K2-DT	0.930046078001706	0.120747544882357	1e-04	0.00100002676752161	1	NBGMM (HL)
-9.79343522328306	-0.0308201027294377	0.0343472571434022	-0.00443761500947741	3.91114847202427e-06	-5.96314623409925e-07	0.0315951484743251	0.0224514158230959	0.0489694235285872	0.00572747500403604	1.32500668620548e-05	5.23018390664923e-05	0	0.169831164599552	0.483052103597629	0.4384612155985	0.767856740499641	0.990903189411121	34878	DEPDC5	0.930046078001706	-0.0308201027294377	0.00574810810837483	0.29273731531269	1	NBGMM (HL)
-10.9942896251759	-0.0516405388032662	0.10983740191825	0.00226571698426406	-5.34613743253111e-05	0.000252102697478475	0.057055559738769	0.0376237083005145	0.0817171071619819	0.00896318662871117	2.21322107659995e-05	8.85794218007297e-05	0	0.169891309454665	0.178910361799017	0.800437993526626	0.015711635557896	0.00442633072515201	22476	MMAB	0.930046078001706	-0.0516405388032662	0.00223836227710617	0.484888675117449	1	NBGMM (HL)
-13.459008661117	-0.191150093675644	-0.228365892206743	-0.007896047254557	-5.99483560698098e-05	0.000162632509645735	0.192876250164057	0.139317250157882	0.297355694744615	0.0353892352105862	8.90465598886304e-05	0.000337861007109538	0	0.170048184592029	0.442493740917669	0.823442088865432	0.500804260216708	0.630261217231456	26765	LINC02177	0.930046078001706	-0.191150093675644	1e-04	5.53793194204866	1	NBGMM (HL)
-12.041782818843	-0.0843416516391117	0.0396435287758307	-0.009976908395569	-6.48999788660737e-05	0.000314932323972766	0.0956663836922442	0.0614772722128018	0.132656598885434	0.0162234879546198	3.5860741101178e-05	0.000144503247167304	0	0.17008959775052	0.765059651373902	0.538576567763042	0.0703302271500431	0.0293009660469661	11559	ZSCAN9	0.930046078001706	-0.0843416516391117	0.00258112501297828	0.585595924797586	1	NBGMM (HL)
-11.3010268565324	-0.0616236805863763	0.0700663014657271	0.0143021918102103	-1.97395938865094e-05	8.56757636399325e-05	0.0652489964870914	0.0449209014732089	0.096937383271085	0.00894766713059907	2.52034667576779e-05	0.000101755790500663	0	0.170117472635196	0.469803015582076	0.109948002523159	0.43350411366567	0.399802321667768	26575	SLC9A3R2	0.930046078001706	-0.0616236805863763	0.0169203785304436	0.00100001974999948	1	NBGMM (HL)
-9.86020131280325	0.0366620188834988	0.021079022979767	0.00460414278652976	-3.08197196643541e-05	0.000192945786245191	0.0364510858719648	0.0267311141275075	0.0584670900286545	0.00604398073962545	1.29901839825886e-05	5.23030961349414e-05	0	0.170215695688812	0.71845232219884	0.446195354718066	0.0176662922759384	0.000225142893106476	29337	NFE2L1	0.930046078001706	0.0366620188834988	0.0751866224953099	0.161330362134014	1	NBGMM (HL)
-9.60045143279909	0.0260976499641291	0.0256353613291913	-0.00526172357726825	-2.51209341420587e-06	-8.69145468286575e-06	0.0278938815529513	0.0190307765100323	0.0426188132167327	0.00508243477527638	1.14562906475929e-05	4.5686472870932e-05	0	0.17026923905108	0.5475047435983	0.300539958242525	0.826434796058054	0.84912003744522	11094	FAM193B	0.930046078001706	0.0260976499641291	1e-04	0.0898975000946186	1	NBGMM (HL)
-11.3015412432864	0.0587038590127504	0.110218115440109	-0.0108419665273451	-3.69120976736597e-05	0.000155088437920928	0.0660468221419829	0.0428091083868341	0.0968833690600666	0.0121085878571079	2.71618071861944e-05	0.000107037435479959	0	0.170283430615355	0.255272046393669	0.370576082725213	0.174155902077242	0.14736055944338	19215	TRIM66	0.930046078001706	0.0587038590127504	1e-04	0.602638081879567	1	NBGMM (HL)
-11.0670643433615	0.0527269247900513	0.131119540346002	-0.00756452518835139	-6.95658367001307e-06	6.39318718238271e-05	0.0588049228075025	0.0384505669662242	0.0865084837397221	0.0104827047129048	2.32444982357547e-05	9.34278972489039e-05	0	0.170284192371067	0.129599229456923	0.470528385002156	0.76472739020651	0.493791411495867	24785	SNHG10	0.930046078001706	0.0527269247900513	1e-04	0.544227382425616	1	NBGMM (HL)
-9.35613198021509	0.0274654127483592	0.0321864042237937	0.000574859804216188	-1.83513380557475e-05	3.37646578104191e-05	0.026738385910173	0.0200314464411744	0.0439171037857406	0.00483849702784759	1.18911699376608e-05	4.55385771892276e-05	0	0.170339170984282	0.463625550095302	0.905426217967074	0.122764214161316	0.45841957604092	34528	KLHL22	0.930046078001706	0.0274654127483592	0.0221461275021023	0.239906184679546	1	NBGMM (HL)
-13.1838177105861	0.14481068493536	-0.429720321088362	0.0101507472599043	6.42847997331211e-05	-0.00026740792427559	0.164991941742063	0.10562742572785	0.261767999737447	0.0260767528915669	6.08994007760437e-05	0.000255124681776757	0	0.170388283451518	0.100671364861463	0.697080690486857	0.291155562042674	0.294571328185647	30989	AC006538.1	0.930046078001706	0.14481068493536	1e-04	0.861970872091927	1	NBGMM (HL)
-10.9320847948569	-0.0505227151496002	-0.0196240719624321	0.0128930997504588	-6.72810388371009e-05	0.000274722851264173	0.0552298341899843	0.0368539462286719	0.0805221422371179	0.00779995650808328	2.25957261836775e-05	8.86526651161385e-05	0	0.170409174645753	0.807455229081376	0.0983368220884659	0.00290514665203296	0.00194261962086942	6402	ELP6	0.930046078001706	-0.0505227151496002	0.0100306523466241	0.339425022377932	1	NBGMM (HL)
-7.52055700844373	0.0368535517567781	-0.0864421157444857	-0.00979889532005901	0.000149013834121143	-0.000606451284302108	0.028637979913571	0.0268967635676069	0.0577422058651367	0.00609807738588716	2.26979894010698e-05	7.10603360049799e-05	0	0.170629046138758	0.134384094494948	0.108080092560194	5.20092727459666e-11	1.40988357457955e-17	14906	SGCZ	0.930618970177486	0.0368535517567781	0.0924836644674361	3.67682836339061	1	NBGMM (HL)
-13.3700141298117	-0.200448539171945	0.473653227009954	-0.000386570896361801	7.69181014859001e-05	-0.000303760291866769	0.184111534654141	0.146308915019206	0.295383806608445	0.031314427054408	7.63894015982367e-05	0.000304249463760116	0	0.170675539429679	0.108820356131952	0.990150510643607	0.313972683847264	0.318089213795292	14351	SVOPL	0.930618970177486	-0.200448539171945	1e-04	8.57656914664284	1	NBGMM (HL)
-10.5652312647891	0.0729132892566523	0.0271154782257704	-0.015642231912555	-0.000137992924729266	0.000580804887667944	0.0622264350497957	0.0532214437105254	0.112115969389019	0.0124352436416476	2.01919498343827e-05	7.69370155349202e-05	0	0.170687421466536	0.808894797534237	0.208429699854746	8.25465255441283e-12	4.38290978222547e-14	19315	RPS13	0.930618970177486	0.0729132892566523	0.48762792499457	0.420617814379275	1	NBGMM (HL)
-12.2679179725111	0.0894013318060204	-0.128468234018398	-0.0207415197988546	-1.89529605234281e-05	0.000112626365480077	0.106228412320585	0.0652647309922194	0.152670852047244	0.0199790210747838	3.91476835339247e-05	0.000160588484957602	0	0.170741193186574	0.400083613083572	0.299193258526457	0.62828649668428	0.483093819230097	31674	AC010615.2	0.930618970177486	0.0894013318060204	0.0127078668397047	0.328751791368879	1	NBGMM (HL)
-12.57485029954	0.121114851334182	0.332602363115743	-0.0144327769904491	6.85072322724905e-06	3.51000886458648e-05	0.129360263030632	0.0884502730968894	0.199319997480209	0.0262013284239647	5.14606224188203e-05	0.000205167445734673	0	0.170905898178415	0.095179750664562	0.58174238659816	0.894094095702756	0.864160700633165	5389	SATB2	0.93070182090748	0.121114851334182	0.0237428619873466	10.1899906997198	1	NBGMM (HL)
-12.1366743212902	0.0601984656642689	4.13731394964994	-0.00227307370597921	-1.8519530229432e-05	-1.47002564684195e-05	0.147310992411621	0.0439642761178096	0.282085181268473	0.00942930434908623	2.62051918605371e-05	9.41175303654184e-05	0	0.170918436422675	1.05041855618504e-48	0.809504866024948	0.479745312309885	0.875882928872183	36495	DDX3Y	0.93070182090748	0.0601984656642689	0.0484192236686854	0.00873978248662105	1	NBGMM (HL)
-9.79143069035223	-0.0303036402898918	0.0391998108603856	0.0040586384995304	-3.60715956279978e-05	0.000165976975808069	0.0318075967743716	0.0221323312332398	0.0479083896030531	0.00508212376134877	1.22250731618447e-05	4.89778393928477e-05	0	0.17093602664981	0.413229094529822	0.424516171641146	0.00317132604497319	0.000701946255224219	18571	PSD	0.93070182090748	-0.0303036402898918	0.0167309471511185	0.0479238525406996	1	NBGMM (HL)
-11.9662439703702	-0.0866362380395663	0.166232211721587	-0.0157298874342271	-6.03876611641734e-05	0.000230417118575775	0.091787371610533	0.0632819846458604	0.134387731671839	0.0171283821201786	3.75221513498693e-05	0.000147158024303212	0	0.170983463529938	0.216102034847338	0.358434506033518	0.107531754420048	0.117400086544538	658	SNHG12	0.93070182090748	-0.0866362380395663	0.0189407380508086	0.724087640366729	1	NBGMM (HL)
-13.2872269573762	-0.203060015679195	0.136686745896694	-0.0365731160949087	-6.88888324001744e-06	2.07850012024605e-05	0.191041648070969	0.148350991545044	0.313883480923586	0.044793859170418	9.21453223355166e-05	0.000346360933215145	0	0.171067747833853	0.663221526347793	0.41422787911035	0.940404813742307	0.952147942455209	6702	SAMMSON	0.930851551853974	-0.203060015679195	0.00683742852809496	39.3898122278811	1	NBGMM (HL)
-11.6145256028355	-0.0792412047191433	0.159125903555499	-0.00899564519544421	5.83684416296438e-05	-0.000327367724920226	0.0740592878363942	0.0579106969082646	0.123044139295454	0.0149450102879495	3.15616820536702e-05	0.000126243129397136	0	0.171207395267744	0.195927219737031	0.547229858066607	0.0644079992990399	0.00951005070811191	21169	AC092111.1	0.931022192305732	-0.0792412047191433	0.0153059305423641	0.0251223597368697	1	NBGMM (HL)
-11.5317517439828	-0.076400332128029	0.208908230163116	0.0269325287316663	-9.79621698830929e-06	-2.70982438189859e-05	0.0737838973279755	0.0558490849219379	0.118452876005419	0.00865647011371318	3.38032449926996e-05	0.000129444412967513	0	0.171318891731524	0.0777926088379296	0.00186290870683795	0.771968419733382	0.83418071490009	32374	TMEM143	0.931022192305732	-0.076400332128029	0.0287866449352889	1.42837391296668	1	NBGMM (HL)
-11.278984843281	0.0582855127381658	-0.172864175512873	0.00772222142949221	-8.39668085891293e-05	0.000392937988138112	0.067013703048609	0.0426158699218011	0.0975777220737454	0.010380637667089	2.55820059311329e-05	0.000101415424941562	0	0.171407561817215	0.0764686695555387	0.456933182916271	0.00102978408548719	0.000106826868947348	177	GPR153	0.931022192305732	0.0582855127381658	0.0893379349787128	0.268007414637387	1	NBGMM (HL)
-8.34751236988675	-0.018155439391782	0.0451303279743976	0.00349333152783776	1.61219696328081e-06	2.17893513784306e-05	0.0171266903265227	0.0132755691649769	0.0284748481983563	0.00295814969431533	6.92427886717812e-06	2.70370939663227e-05	0	0.171442718874902	0.11298473869071	0.237635393012087	0.81589149700716	0.420297155298777	3196	PCNX2	0.931022192305732	-0.018155439391782	0.016478512696223	0.0787732580766262	1	NBGMM (HL)
-13.4675598081957	-0.216298845881707	0.591676025874919	-0.000973685064763657	-7.99200875394075e-05	0.00015581094055723	0.196572650054915	0.158194331542802	0.31896071749294	0.0337000424457178	0.000103928081301677	0.000373486822063158	0	0.171531813863481	0.0635944828119748	0.976950171337007	0.441896777671777	0.676547324461855	35606	TIMP1	0.931022192305732	-0.216298845881707	0.00238935532292222	14.3389270749162	1	NBGMM (HL)
-13.1588635431104	-0.148062947549366	-0.366694481826782	0.00597341504911639	-9.52000445620097e-05	0.000396667206324639	0.168199149858764	0.108289756733427	0.242684667191877	0.0249198108204263	6.86809712371208e-05	0.000268393323033617	0	0.171536027612014	0.130790603379189	0.810558591498281	0.165710367796314	0.139425854820936	10955	AC026689.1	0.931022192305732	-0.148062947549366	0.0116371087372536	4.28677304828746	1	NBGMM (HL)
-10.4468236369222	0.0440473585512441	-0.0180280503843825	-0.0095017972507493	-2.72830509576168e-05	0.000156322338501577	0.0454830192519794	0.0322164594392449	0.0704118737518897	0.00846217012448076	1.69658101601905e-05	6.83507312112512e-05	0	0.171552751030358	0.797922207485822	0.261498719771314	0.107808998819824	0.0221922228708733	30025	FASN	0.931022192305732	0.0440473585512441	0.0632602907154789	0.281588197038246	1	NBGMM (HL)
-10.9440917843758	0.0579791972359598	-0.0677654655432041	-0.0135630030162324	-3.75588076891814e-05	0.00013269799455815	0.0589159900084604	0.0424083347400423	0.0950931045006889	0.0118660434591024	2.90442084967978e-05	0.000108928743916274	0	0.171573546809547	0.476079517197916	0.253034555262911	0.195955738482285	0.223144496380465	21188	AC006581.2	0.931022192305732	0.0579791972359598	0.0164503555307727	3.27041152061675	1	NBGMM (HL)
-8.92115902568659	-0.0238911117886635	0.0267539185465762	-0.00538345522499683	-1.12960560172021e-05	7.36820094423331e-05	0.0227575787531623	0.0174764220760021	0.0375250777780359	0.00420656132247633	9.34785950436559e-06	3.62987046505055e-05	0	0.171610190005973	0.475869864735077	0.200624010317978	0.22688922037835	0.0423687529427977	35419	REPS2	0.931022192305732	-0.0238911117886635	0.0265293509580945	0.168429459676689	1	NBGMM (HL)
