gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC103703.1	0.529095987294082	0.0380758773888234	0.949095438630473	0.0380758773888234
STARD10	0.529103393695508	-0.0187657159406056	0.949095438630473	-0.0187657159406056
EPHX1	0.529113395783929	-0.0223228154059394	0.949095438630473	-0.0223228154059394
NTMT1	0.529144065015803	0.0210397368014384	0.949095438630473	0.0210397368014384
TNFSF15	0.52921334915597	-0.0386433484159868	0.949095438630473	-0.0386433484159868
PPIP5K2	0.529248644723254	-0.00800897009706577	0.949095438630473	-0.00800897009706577
C16orf87	0.529252921703484	-0.0147247993149627	0.949095438630473	-0.0147247993149627
NME2	0.529262363072105	-0.022863382800068	0.949095438630473	-0.022863382800068
OSBPL6	0.529334964124209	-0.00481376590063453	0.94911978402289	-0.00481376590063453
C9orf85	0.529522915983013	0.0131390101039638	0.949235871613003	0.0131390101039638
SEMA4D	0.529531073314587	-0.0118116806968035	0.949235871613003	-0.0118116806968035
CPSF3	0.529642773520678	-0.0182759523061599	0.949235871613003	-0.0182759523061599
ABLIM2	0.529653113390975	-0.00868121173697418	0.949235871613003	-0.00868121173697418
LINC01002	0.52969486790942	0.0319487220729198	0.949235871613003	0.0319487220729198
AC084834.1	0.529831783108338	-0.0512501084764947	0.949375425939612	-0.0512501084764947
SSB	0.530039132016334	-0.013814585857459	0.949586389106384	-0.013814585857459
ADORA2B	0.530067626157892	-0.0397233060000286	0.949586389106384	-0.0397233060000286
FOXG1-AS1	0.530274824910958	-0.0250234999367154	0.949642962259403	-0.0250234999367154
HEATR3	0.530337590838322	0.0136261954872939	0.949642962259403	0.0136261954872939
NDUFAF7	0.530339517818389	-0.0121955266655236	0.949642962259403	-0.0121955266655236
ASIC3	0.530343483327763	-0.0200779982565492	0.949642962259403	-0.0200779982565492
RAG1	0.530394492789285	0.0527671353711077	0.949642962259403	0.0527671353711077
PCDHB12	0.530543801408348	0.0348397349073028	0.949804534251418	0.0348397349073028
TSC22D1-AS1	0.530668273786019	-0.0199182496708348	0.949888028531984	-0.0199182496708348
CCDC175	0.530718599539439	-0.0245487577204213	0.949888028531984	-0.0245487577204213
ACAP3	0.53077160250178	0.0103270331764708	0.949888028531984	0.0103270331764708
KCNMB4	0.530848816149197	-0.0118480325687298	0.949888028531984	-0.0118480325687298
ACAD9	0.530885803011004	-0.0119970619890288	0.949888028531984	-0.0119970619890288
SOX1-OT	0.531139737954609	0.00980532982381131	0.950088597593064	0.00980532982381131
GVQW2	0.531207766213615	0.038763006900588	0.950088597593064	0.038763006900588
AC005775.1	0.531211823445985	-0.0430123837735616	0.950088597593064	-0.0430123837735616
GAS7	0.531276935650881	-0.00988534258565346	0.950088597593064	-0.00988534258565346
LINC02352	0.531293325221196	0.0410525462504521	0.950088597593064	0.0410525462504521
AC005081.1	0.531400468382262	0.020431105437282	0.950174528142642	0.020431105437282
LPIN2	0.531500847612597	-0.0095881603160821	0.950248346632262	-0.0095881603160821
MYO16	0.53201134412732	0.0216500526088772	0.950858249739257	0.0216500526088772
AC022613.3	0.532017261002032	0.0425174799238922	0.950858249739257	0.0425174799238922
FLYWCH2	0.53201938264329	0.0148741096772951	0.950858249739257	0.0148741096772951
ELMOD1	0.532161433204152	0.00690422969586568	0.950916204124076	0.00690422969586568
C11orf71	0.532170082146303	-0.0332455430225442	0.950916204124076	-0.0332455430225442
IKZF2	0.532383446534944	0.0176439928822506	0.9511917578091	0.0176439928822506
AC093525.7	0.532470835536609	0.034811154718031	0.951242199247714	0.034811154718031
IL6R	0.53257503779594	0.0415781501890765	0.951299295766852	0.0415781501890765
PCDHB11	0.532664761192625	-0.0422717275949028	0.951299295766852	-0.0422717275949028
HPSE2	0.532738523330249	-0.0169634670167477	0.951299295766852	-0.0169634670167477
RNF144B	0.532796322755483	0.0178438913203104	0.951299295766852	0.0178438913203104
AL021396.1	0.532878955829952	0.0507723194044384	0.951299295766852	0.0507723194044384
MAN1B1-DT	0.532913813162298	0.039228749425956	0.951299295766852	0.039228749425956
LEKR1	0.532956978540322	0.025135366257935	0.951299295766852	0.025135366257935
AC007541.1	0.532976079326093	0.0325771452780164	0.951299295766852	0.0325771452780164
C2orf76	0.533108119052985	0.0256146983757092	0.951344804946639	0.0256146983757092
SLC12A8	0.533119902821777	-0.016345393138673	0.951344804946639	-0.016345393138673
LY6E-DT	0.533205297463211	0.0131947342935455	0.95139160932184	0.0131947342935455
CBFA2T3	0.533330444030054	0.0243279463343001	0.951509324309693	0.0243279463343001
AC007038.1	0.533555672985556	0.0147296442261987	0.951805549324133	0.0147296442261987
IL12A-AS1	0.533719127530607	-0.0370896231549912	0.951954537323531	-0.0370896231549912
PLEKHA3	0.533803641967898	-0.0111316679692342	0.951954537323531	-0.0111316679692342
TRPM8	0.533894359306488	-0.0449308804463432	0.951954537323531	-0.0449308804463432
AL592043.1	0.534061689889537	0.04504085149549	0.951954537323531	0.04504085149549
IL12RB2	0.534146417571608	-0.0255975795944417	0.951954537323531	-0.0255975795944417
PIGN	0.534187089489545	-0.0114942928933181	0.951954537323531	-0.0114942928933181
VEGFA	0.534232278855137	-0.0268619620048104	0.951954537323531	-0.0268619620048104
AC016074.2	0.534238305247897	0.0571559425915098	0.951954537323531	0.0571559425915098
AC092115.3	0.534245347603098	0.0336486465095082	0.951954537323531	0.0336486465095082
CA11	0.534277906571819	0.0143204203162755	0.951954537323531	0.0143204203162755
AC064807.2	0.534290404188114	0.0416038569230056	0.951954537323531	0.0416038569230056
LINC02607	0.534486407364231	0.060606505880302	0.951997119619565	0.060606505880302
C11orf24	0.534522934948395	-0.0261317604624975	0.951997119619565	-0.0261317604624975
OGA	0.534680855510723	0.00783514741124929	0.951997119619565	0.00783514741124929
CTDP1	0.534750743977051	0.0180858635510923	0.951997119619565	0.0180858635510923
STEAP3-AS1	0.534781873687216	-0.0524750785075883	0.951997119619565	-0.0524750785075883
SLC35A1	0.534846080611562	-0.00984842075898529	0.951997119619565	-0.00984842075898529
PEG13	0.534859953002485	0.0294333514359342	0.951997119619565	0.0294333514359342
NBR2	0.534867942995919	0.0140923287700208	0.951997119619565	0.0140923287700208
LINC00539	0.534881992213102	0.0284153278512401	0.951997119619565	0.0284153278512401
ROGDI	0.535083241370201	-0.0210251606629648	0.951997119619565	-0.0210251606629648
C12orf66	0.535150570305384	0.0301892226728013	0.951997119619565	0.0301892226728013
SFXN4	0.535235962457292	-0.0109710952677634	0.951997119619565	-0.0109710952677634
PCF11	0.53532694691401	-0.0107222181671278	0.951997119619565	-0.0107222181671278
AL157392.2	0.535405380612572	0.0446488079773372	0.951997119619565	0.0446488079773372
AC119403.1	0.535428841514245	0.0242730887935813	0.951997119619565	0.0242730887935813
AC010343.3	0.535518085852633	-0.0715016169225966	0.951997119619565	-0.0715016169225966
AC012085.2	0.535533695004644	-0.0476791221174186	0.951997119619565	-0.0476791221174186
ZNF337-AS1	0.535604852013528	-0.0212847477117441	0.951997119619565	-0.0212847477117441
ZKSCAN5	0.535680353869915	0.0157981739529223	0.951997119619565	0.0157981739529223
AC092111.2	0.535728070726148	0.0454704831613806	0.951997119619565	0.0454704831613806
DOCK6	0.535744683655173	0.0359640461945799	0.951997119619565	0.0359640461945799
TMEM271	0.536030399283117	-0.0209540197805622	0.951997119619565	-0.0209540197805622
DCAF7	0.536080376310524	-0.00868529772779878	0.951997119619565	-0.00868529772779878
TBKBP1	0.536226951513826	0.0168087057063491	0.951997119619565	0.0168087057063491
SLC5A4	0.536227166441056	0.0448813260914742	0.951997119619565	0.0448813260914742
RPP40	0.536347949457461	-0.0391702803813013	0.951997119619565	-0.0391702803813013
ZNF234	0.536405695754916	-0.0254728647994115	0.951997119619565	-0.0254728647994115
DDX58	0.536499806641307	-0.0209050964320153	0.951997119619565	-0.0209050964320153
AC004464.1	0.536538559473177	-0.0512059760337548	0.951997119619565	-0.0512059760337548
AC092720.1	0.536556305598136	-0.0264443217276832	0.951997119619565	-0.0264443217276832
RBM8A	0.536596356902577	-0.0172658159781299	0.951997119619565	-0.0172658159781299
ALG12	0.5366324299766	0.0193466875281095	0.951997119619565	0.0193466875281095
ARHGAP17	0.536681199717009	-0.0104638913305092	0.951997119619565	-0.0104638913305092
CDC42BPB	0.536683952173599	0.00729778347261418	0.951997119619565	0.00729778347261418
ILKAP	0.536764255361121	-0.0095191652299735	0.951997119619565	-0.0095191652299735
BCAP31	0.536801881919161	0.0237385057647383	0.951997119619565	0.0237385057647383
MDM4	0.536913697600212	-0.00836050546088038	0.951997119619565	-0.00836050546088038
MFN2	0.536946281981697	0.0136342373788069	0.951997119619565	0.0136342373788069
CRYZL1	0.537060872631804	0.00844873692435079	0.951997119619565	0.00844873692435079
PPP1R2	0.537062364918666	-0.00993898061778457	0.951997119619565	-0.00993898061778457
LINC01877	0.53712915826555	-0.0577425562297789	0.951997119619565	-0.0577425562297789
PHF24	0.537357954187262	0.0177960839288196	0.951997119619565	0.0177960839288196
UBXN2B	0.537362402640239	-0.00899089607257411	0.951997119619565	-0.00899089607257411
ADAMTS9-AS2	0.537473128681801	0.01175822023971	0.951997119619565	0.01175822023971
C3orf80	0.537477586364261	-0.0355832036117753	0.951997119619565	-0.0355832036117753
LSM6	0.537498863116654	0.0169832907796329	0.951997119619565	0.0169832907796329
MANEA	0.537515043889435	-0.0252665106619177	0.951997119619565	-0.0252665106619177
PNPO	0.537615671494589	0.0223846956091666	0.951997119619565	0.0223846956091666
TSPAN13	0.537722339491633	0.0118071413834647	0.951997119619565	0.0118071413834647
PEX12	0.53796515185567	-0.0430137452174669	0.951997119619565	-0.0430137452174669
GTF2A2	0.538014262004219	0.0177086450710458	0.951997119619565	0.0177086450710458
DENND4A	0.53813604492616	0.00678423909689658	0.951997119619565	0.00678423909689658
HELZ	0.538167374119967	0.00573693747756861	0.951997119619565	0.00573693747756861
GNB1	0.538178640129751	0.00592814832406621	0.951997119619565	0.00592814832406621
SASH1	0.53820967422769	0.01816864436615	0.951997119619565	0.01816864436615
RFXAP	0.5382960324638	-0.0128623899882007	0.951997119619565	-0.0128623899882007
BIRC3	0.538376518497341	0.0324063563164315	0.951997119619565	0.0324063563164315
NPPC	0.53847191670757	0.0327802895015437	0.951997119619565	0.0327802895015437
STAT2	0.53851522801815	-0.0126138127331548	0.951997119619565	-0.0126138127331548
SPRED1	0.538644899029055	0.0133405937889061	0.951997119619565	0.0133405937889061
AC005381.1	0.538647663047558	-0.0511185605204231	0.951997119619565	-0.0511185605204231
RIF1	0.538656342147078	-0.00871629775016483	0.951997119619565	-0.00871629775016483
YTHDC1	0.538719147461337	0.0081716877973952	0.951997119619565	0.0081716877973952
RTCA	0.53874805968047	-0.0141989495581586	0.951997119619565	-0.0141989495581586
AC023593.1	0.538854784972474	0.0283843697535083	0.951997119619565	0.0283843697535083
ZBBX	0.538874210330057	-0.0244326052884428	0.951997119619565	-0.0244326052884428
BBS7	0.538973180937658	0.0103408446138539	0.951997119619565	0.0103408446138539
SLA2	0.53898331243278	-0.0373924870228373	0.951997119619565	-0.0373924870228373
AL031658.1	0.539051525848737	-0.027209819885856	0.951997119619565	-0.027209819885856
AC111006.1	0.539122963135917	0.0132077795984047	0.951997119619565	0.0132077795984047
CCNL2	0.5391398232575	-0.009300270817144	0.951997119619565	-0.009300270817144
Z68871.1	0.539164535109899	-0.0185818093184102	0.951997119619565	-0.0185818093184102
AJ239322.1	0.539167252605716	0.0321312605487519	0.951997119619565	0.0321312605487519
CC2D1B	0.539175274316235	0.0236802322706872	0.951997119619565	0.0236802322706872
MORN4	0.539186502451252	0.0110932514336963	0.951997119619565	0.0110932514336963
SLC6A16	0.539200759491916	0.0324715859566358	0.951997119619565	0.0324715859566358
C2orf72	0.539219486302422	0.015099381492749	0.951997119619565	0.015099381492749
AL360091.3	0.539224430813238	-0.0413417190023247	0.951997119619565	-0.0413417190023247
TPMT	0.539258288398885	-0.0162255157357852	0.951997119619565	-0.0162255157357852
DDX60L	0.539308832564212	-0.0315087866600679	0.951997119619565	-0.0315087866600679
TMEM222	0.53951825479661	0.0142991826790737	0.951997119619565	0.0142991826790737
C15orf61	0.539575775886309	-0.0166071487721691	0.951997119619565	-0.0166071487721691
POLR3B	0.539586048868325	0.0126835931552017	0.951997119619565	0.0126835931552017
HEXA	0.539607109813604	-0.00854137935041697	0.951997119619565	-0.00854137935041697
AC092162.2	0.539631484206395	0.0309213352282856	0.951997119619565	0.0309213352282856
RASL10A	0.540129264588941	0.0469924760775958	0.951997119619565	0.0469924760775958
AC005670.3	0.540157072716623	-0.00702978275160992	0.951997119619565	-0.00702978275160992
DNAH6	0.540221210390104	0.0147094825027237	0.951997119619565	0.0147094825027237
ZFP69	0.540239410196441	0.04863382759632	0.951997119619565	0.04863382759632
FBXO9	0.540276101169682	-0.00786077968758404	0.951997119619565	-0.00786077968758404
ADAP2	0.540276341998154	-0.026373046359109	0.951997119619565	-0.026373046359109
RIC3	0.540301529097457	-0.00951713351701526	0.951997119619565	-0.00951713351701526
AC245407.2	0.540553483121975	-0.043221236740714	0.951997119619565	-0.043221236740714
DPY30	0.540614224320859	-0.0112845546781578	0.951997119619565	-0.0112845546781578
GALR1	0.540615653679495	0.0695582474780998	0.951997119619565	0.0695582474780998
WIPF2	0.540653847149335	-0.00808142458026728	0.951997119619565	-0.00808142458026728
SUV39H2	0.540676340407696	0.0195304778686121	0.951997119619565	0.0195304778686121
NRDE2	0.540687937789065	-0.0103518680534837	0.951997119619565	-0.0103518680534837
MYO1B	0.540702215919114	-0.0109203570447402	0.951997119619565	-0.0109203570447402
AL390957.1	0.540792073484116	-0.0242947210339826	0.951997119619565	-0.0242947210339826
SGPP1	0.54081719038317	0.0100171926069395	0.951997119619565	0.0100171926069395
ATP6V0E2-AS1	0.540834658642664	-0.0238811170190466	0.951997119619565	-0.0238811170190466
KLHL23	0.540860209841903	-0.00713994670455081	0.951997119619565	-0.00713994670455081
SRFBP1	0.540977098695252	-0.0131128566292813	0.951997119619565	-0.0131128566292813
SNCG	0.541023587315441	0.0257134708116158	0.951997119619565	0.0257134708116158
FAM201A	0.541128708197638	-0.0302478966197369	0.951997119619565	-0.0302478966197369
RCBTB2	0.541138867423389	0.0128758850648891	0.951997119619565	0.0128758850648891
AC005703.4	0.54119951490975	-0.0252632963461638	0.951997119619565	-0.0252632963461638
ABCG4	0.541236213927279	0.018866181845364	0.951997119619565	0.018866181845364
GLG1	0.541251237551719	-0.00577283558858549	0.951997119619565	-0.00577283558858549
SAFB	0.541262779585508	-0.00917181398557927	0.951997119619565	-0.00917181398557927
TRIM65	0.541396838982157	0.0206011207207595	0.951997119619565	0.0206011207207595
FGF12	0.541444593001753	0.00558194205837631	0.951997119619565	0.00558194205837631
WIPF3	0.541513808720715	0.00872329074718212	0.951997119619565	0.00872329074718212
TGOLN2	0.541542384484023	-0.0119697842129213	0.951997119619565	-0.0119697842129213
ZNF721	0.541622266349507	0.0073033011920313	0.951997119619565	0.0073033011920313
TOP3A	0.541721893474987	-0.0114288145450521	0.951997119619565	-0.0114288145450521
PEX10	0.541727581970121	0.0265469817947071	0.951997119619565	0.0265469817947071
C14orf132	0.541730149450479	0.0209240491262937	0.951997119619565	0.0209240491262937
NBPF3	0.541762407680438	0.0145846656130533	0.951997119619565	0.0145846656130533
RETREG2	0.54180047885607	0.0195907927125822	0.951997119619565	0.0195907927125822
EML1	0.541912551148787	-0.0168154136876772	0.951997119619565	-0.0168154136876772
IQSEC2	0.542034727289408	0.0111181768286624	0.951997119619565	0.0111181768286624
CCNB1	0.542066949743368	0.0326918286245016	0.951997119619565	0.0326918286245016
C3orf35	0.542155827086521	-0.0129800320669095	0.951997119619565	-0.0129800320669095
AC023282.1	0.54221233851506	-0.0208354905686044	0.951997119619565	-0.0208354905686044
TBC1D12	0.542223674922783	-0.00778097658928241	0.951997119619565	-0.00778097658928241
DNAJB9	0.542331869629019	-0.0221574649890739	0.951997119619565	-0.0221574649890739
LHFPL2	0.542408948937157	-0.0193092842350985	0.951997119619565	-0.0193092842350985
ISG15	0.542481624875359	0.0334018121004573	0.951997119619565	0.0334018121004573
ZHX2	0.542493065218534	0.0130349385153184	0.951997119619565	0.0130349385153184
LAPTM4B	0.54252951720282	0.0122795693670037	0.951997119619565	0.0122795693670037
IER2	0.542546788030389	-0.0240170534038055	0.951997119619565	-0.0240170534038055
CNOT3	0.542610638807985	-0.0164285347716023	0.951997119619565	-0.0164285347716023
HLF	0.542612894518485	-0.0148985352999843	0.951997119619565	-0.0148985352999843
SAT1	0.542624660802164	-0.0128061705394663	0.951997119619565	-0.0128061705394663
AC009228.1	0.542749622379835	-0.0188350772194459	0.951997119619565	-0.0188350772194459
DDX41	0.542776647182199	0.0212878508863809	0.951997119619565	0.0212878508863809
VAC14	0.542799210363458	0.0124255974953292	0.951997119619565	0.0124255974953292
KIAA1586	0.542817450538954	0.0132490532241385	0.951997119619565	0.0132490532241385
AL392086.3	0.542982230181713	-0.0333324854253911	0.951997119619565	-0.0333324854253911
UTP14A	0.543028576256989	-0.0174816708525745	0.951997119619565	-0.0174816708525745
VSIG8	0.543105223441173	-0.0530446312281947	0.951997119619565	-0.0530446312281947
AC097522.2	0.543172730287742	-0.0451666575313277	0.951997119619565	-0.0451666575313277
AL136295.7	0.543190861981767	-0.0498499054328223	0.951997119619565	-0.0498499054328223
ZNF582	0.543383249833772	-0.028977799028264	0.951997119619565	-0.028977799028264
AIG1	0.543472653545162	-0.00600422993174393	0.951997119619565	-0.00600422993174393
SATB2	0.543513536187815	0.0464342173648499	0.951997119619565	0.0464342173648499
FAM106C	0.543519219774282	0.0422621244988634	0.951997119619565	0.0422621244988634
CHST5	0.543526093773243	0.03172732673827	0.951997119619565	0.03172732673827
SPDYA	0.543563327345752	-0.0234551787537439	0.951997119619565	-0.0234551787537439
CACNG5	0.543599006064613	-0.0456147430481028	0.951997119619565	-0.0456147430481028
DDX42	0.543619868908106	-0.00929915492914076	0.951997119619565	-0.00929915492914076
KLHL8	0.543679011519247	0.0101483124549108	0.951997119619565	0.0101483124549108
THAP7	0.54369065449206	0.0277116641138441	0.951997119619565	0.0277116641138441
AC103726.1	0.543713960761633	0.0419289763586345	0.951997119619565	0.0419289763586345
ZNHIT2	0.54373923816995	0.0591468610873159	0.951997119619565	0.0591468610873159
LRCH3	0.543751023412249	-0.00626392668647171	0.951997119619565	-0.00626392668647171
EEF1AKNMT	0.54380550858607	0.0294309923737434	0.951997119619565	0.0294309923737434
AC009126.1	0.543941415193515	-0.00918796271524779	0.951997119619565	-0.00918796271524779
GNG12-AS1	0.543944491450053	0.0435275425765217	0.951997119619565	0.0435275425765217
AGAP5	0.543999688441726	-0.0199504683730548	0.951997119619565	-0.0199504683730548
POMGNT2	0.544101462524146	0.0156836421862576	0.951997119619565	0.0156836421862576
SLC25A51	0.544142737984806	-0.0119460573127923	0.951997119619565	-0.0119460573127923
AC069228.1	0.544158380747506	-0.0351053558087947	0.951997119619565	-0.0351053558087947
PHACTR4	0.544169873887471	0.00692467364351109	0.951997119619565	0.00692467364351109
ZNF160	0.544263125860353	0.0124508210739498	0.951997119619565	0.0124508210739498
AC019080.1	0.544324608119186	0.0316110095493299	0.951997119619565	0.0316110095493299
LINC01876	0.544380404267088	-0.0486545412696642	0.951997119619565	-0.0486545412696642
DRAP1	0.544402837840803	0.0238836536685024	0.951997119619565	0.0238836536685024
MFSD3	0.544461157947082	-0.0283478932298662	0.951997119619565	-0.0283478932298662
HDLBP	0.544538307788458	-0.009240569196166	0.951997119619565	-0.009240569196166
RGS2	0.544556561334624	-0.0367046204914485	0.951997119619565	-0.0367046204914485
IRF2BP1	0.544633513626483	-0.0306153038733334	0.952028144267186	-0.0306153038733334
JPH4	0.544740066887729	0.00889521708764448	0.952110899516813	0.00889521708764448
MTCP1	0.544863690648826	-0.0402806465696128	0.952188322561855	-0.0402806465696128
AC024075.2	0.54496216643407	-0.0272394331860354	0.952188322561855	-0.0272394331860354
CNTROB	0.545085524135478	0.0188961649884019	0.952188322561855	0.0188961649884019
PLEKHJ1	0.545107658398312	0.0272398359276367	0.952188322561855	0.0272398359276367
AL022323.1	0.545116630081593	-0.0430623013165874	0.952188322561855	-0.0430623013165874
DEXI	0.545183929846	0.0197557185780329	0.952188322561855	0.0197557185780329
GOLT1B	0.545253421055838	-0.0160190845194617	0.952188322561855	-0.0160190845194617
BRD3	0.545505033604789	0.0124680988344843	0.952188322561855	0.0124680988344843
TRAPPC3	0.545521164409048	0.0151819521494302	0.952188322561855	0.0151819521494302
PCNX1	0.545640913514428	-0.00584540644266743	0.952188322561855	-0.00584540644266743
NLRC3	0.54567075095027	0.0347025380915299	0.952188322561855	0.0347025380915299
RPL14	0.545684919402903	0.0188582646619672	0.952188322561855	0.0188582646619672
RNF212	0.545851411017691	0.0356729969720361	0.952188322561855	0.0356729969720361
EPB41	0.545867085786134	-0.0156191160466327	0.952188322561855	-0.0156191160466327
DISP2	0.545871435614166	0.0111589888565322	0.952188322561855	0.0111589888565322
SPTSSB	0.54587709125515	-0.0203761674536214	0.952188322561855	-0.0203761674536214
OFD1	0.545925881683641	0.00892451113305057	0.952188322561855	0.00892451113305057
RNF2	0.545931642582281	0.0128176119651619	0.952188322561855	0.0128176119651619
SHQ1	0.545991944251408	0.0173683048797012	0.952188322561855	0.0173683048797012
TRIM66	0.546055847717935	0.012171738685393	0.952188322561855	0.012171738685393
AP005131.6	0.546086492344278	-0.03474080779323	0.952188322561855	-0.03474080779323
AL445623.2	0.546087108872228	0.00845295885334914	0.952188322561855	0.00845295885334914
ALS2CL	0.546208332010058	0.0334980247568849	0.952296430523878	0.0334980247568849
ZDHHC18	0.546360505378751	-0.0110137019581459	0.952422215394669	-0.0110137019581459
WLS	0.54643118267407	-0.0092178164037054	0.952422215394669	-0.0092178164037054
CMSS1	0.546458169106419	-0.00747917868196501	0.952422215394669	-0.00747917868196501
NDUFS2	0.546545089832553	-0.0133685966388072	0.95246254035484	-0.0133685966388072
CDS2	0.546603447789207	0.00797825912869077	0.95246254035484	0.00797825912869077
NLGN4X	0.546702313740874	0.0063724186102647	0.95246254035484	0.0063724186102647
DNAJC5	0.546849741982243	-0.0089808338647717	0.95246254035484	-0.0089808338647717
FPGS	0.546897116715094	-0.0160134457445051	0.95246254035484	-0.0160134457445051
UBAC2-AS1	0.546903759920494	0.0517298578290725	0.95246254035484	0.0517298578290725
DEF6	0.546923523060635	0.0333857903987887	0.95246254035484	0.0333857903987887
HSCB	0.54695516776347	0.0143671862711314	0.95246254035484	0.0143671862711314
ANKRD6	0.547017852493517	0.0132479396582377	0.952468550957851	0.0132479396582377
UNC13C	0.547160628272709	-0.0157734267229062	0.952613999851144	-0.0157734267229062
TCEAL7	0.547366385715272	-0.0226592257269197	0.952813571485268	-0.0226592257269197
AC090844.2	0.5473937670013	0.0313652036283461	0.952813571485268	0.0313652036283461
ZRANB2-AS2	0.547547467558089	0.0176456485249158	0.952831770836659	0.0176456485249158
CA10	0.547614202574124	0.0361040920592897	0.952831770836659	0.0361040920592897
NUDC	0.547623455464388	-0.0124340079470053	0.952831770836659	-0.0124340079470053
TNKS2	0.547641245402512	0.00721889911151728	0.952831770836659	0.00721889911151728
AC007099.1	0.547778672485701	0.0496146847103537	0.952967765181225	0.0496146847103537
FYTTD1	0.547853713593991	-0.0125064544364163	0.952995209280764	-0.0125064544364163
ZNF571	0.547973432050939	0.0211860382188417	0.953044583257401	0.0211860382188417
CNR1	0.548000635373006	0.0145402572456031	0.953044583257401	0.0145402572456031
AC100830.1	0.548101035940108	0.0418151658649506	0.953116108783057	0.0418151658649506
RAP1GAP	0.548250151457498	-0.00979783062367115	0.953272322170909	-0.00979783062367115
SLC39A6	0.548422737554751	-0.0132019661751483	0.953394367533633	-0.0132019661751483
MEF2C-AS2	0.548459224697341	-0.0182835960150381	0.953394367533633	-0.0182835960150381
MIEF2	0.548590739274906	-0.0231536085323995	0.953394367533633	-0.0231536085323995
IFT43	0.548748210053281	0.00857480051058246	0.953394367533633	0.00857480051058246
RPL23	0.548790297811307	0.0208218159803355	0.953394367533633	0.0208218159803355
CIPC	0.548881675399222	0.014914378011615	0.953394367533633	0.014914378011615
FURIN	0.548905309958234	-0.0184330539826311	0.953394367533633	-0.0184330539826311
LARS2	0.549055704256333	-0.00965196441328636	0.953394367533633	-0.00965196441328636
ABCC8	0.549230332784548	0.00866134383293987	0.953394367533633	0.00866134383293987
PRRT2	0.549261286583009	-0.0114768620363499	0.953394367533633	-0.0114768620363499
ARHGAP8	0.549281865155012	0.0210077501069983	0.953394367533633	0.0210077501069983
SLC27A5	0.549348836161902	-0.0154339596441593	0.953394367533633	-0.0154339596441593
SRGAP2C	0.549608814872213	-0.00870832300155959	0.953394367533633	-0.00870832300155959
CYP26A1	0.549616185810496	-0.0468630491780242	0.953394367533633	-0.0468630491780242
RBM15	0.549722729857195	0.0198092287255714	0.953394367533633	0.0198092287255714
ARFIP1	0.549742284891427	-0.0091297303083623	0.953394367533633	-0.0091297303083623
NARS2	0.549750560350672	-0.00918261982049111	0.953394367533633	-0.00918261982049111
ABCC2	0.549752296368875	-0.0409457139397238	0.953394367533633	-0.0409457139397238
GATAD1	0.549810843485975	-0.0110804126780083	0.953394367533633	-0.0110804126780083
DYSF	0.549904049866318	-0.0272633212108966	0.953394367533633	-0.0272633212108966
PINLYP	0.549982940703928	0.03331171383984	0.953394367533633	0.03331171383984
AC009950.1	0.550031803140234	0.0321394645725809	0.953394367533633	0.0321394645725809
AC097634.3	0.550232507354088	0.0342692216008995	0.953394367533633	0.0342692216008995
ROPN1L	0.550521514612095	-0.0186960188419892	0.953394367533633	-0.0186960188419892
P3H2	0.550561636176317	0.0138420664262879	0.953394367533633	0.0138420664262879
ABCE1	0.550591580063973	0.0116275739957795	0.953394367533633	0.0116275739957795
ALKBH3	0.550789372554741	-0.0119385902349966	0.953394367533633	-0.0119385902349966
COLQ	0.550857578838667	-0.0106904677216296	0.953394367533633	-0.0106904677216296
ANKRD54	0.550893834248994	-0.0186656023510338	0.953394367533633	-0.0186656023510338
PAAF1	0.550897003369126	-0.0163048470409602	0.953394367533633	-0.0163048470409602
KIF9-AS1	0.550960025732613	0.00725177281801343	0.953394367533633	0.00725177281801343
BCL7C	0.550991127748001	-0.0122902154647318	0.953394367533633	-0.0122902154647318
LINC02497	0.551012595857816	-0.0408249054160312	0.953394367533633	-0.0408249054160312
FBXO25	0.551195098789457	-0.0113271630950553	0.953394367533633	-0.0113271630950553
FSTL5	0.551433534430335	-0.00886217428169517	0.953394367533633	-0.00886217428169517
TMEM127	0.551489615705413	-0.0141803988408794	0.953394367533633	-0.0141803988408794
EIF2AK1	0.551594780692564	0.0109679654671861	0.953394367533633	0.0109679654671861
FBXO32	0.551770619829373	0.0101860229072968	0.953394367533633	0.0101860229072968
EIPR1	0.551839731438236	-0.00833431801452478	0.953394367533633	-0.00833431801452478
AC127521.1	0.551947555213373	-0.0300488119432924	0.953394367533633	-0.0300488119432924
TBL3	0.551981598844787	-0.0259555098172125	0.953394367533633	-0.0259555098172125
BTRC	0.552075940773976	-0.00645456980062114	0.953394367533633	-0.00645456980062114
SIK2	0.552126494798833	0.0123737666079588	0.953394367533633	0.0123737666079588
KCNIP2-AS1	0.552148986424585	-0.0272216517887459	0.953394367533633	-0.0272216517887459
HS2ST1	0.552189543442657	-0.00625005386448018	0.953394367533633	-0.00625005386448018
SGTA	0.552190544196853	0.0180373504801151	0.953394367533633	0.0180373504801151
APOA1	0.552292805195297	0.0319840304692499	0.953394367533633	0.0319840304692499
COX7A1	0.552347028618077	0.0366773022224806	0.953394367533633	0.0366773022224806
NIPAL3	0.552383438986451	0.0145231434400399	0.953394367533633	0.0145231434400399
