gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
COASY	0.112282571935011	0.0879374886695874	0.906350052366758	0.0879374886695874
ABCB8	0.112310902347347	-0.049384123103806	0.906350052366758	-0.049384123103806
PI4K2B	0.112358908617153	-0.0654472154327988	0.906350052366758	-0.0654472154327988
NFRKB	0.112557430686902	0.063775099359863	0.906350052366758	0.063775099359863
AF241728.1	0.112804852508812	0.0709232777188125	0.906350052366758	0.0709232777188125
KIF13B	0.112928880548953	0.036593113901384	0.906350052366758	0.036593113901384
SPG11	0.113025101539288	-0.0284159647596036	0.906350052366758	-0.0284159647596036
AC010245.2	0.113158880875521	0.173717083853736	0.906350052366758	0.173717083853736
RNF146	0.113197401482235	0.0404648551652135	0.906350052366758	0.0404648551652135
RAB5A	0.11324992589825	-0.0453935673793502	0.906350052366758	-0.0453935673793502
ATP6AP1L	0.113260356760547	0.0452377753070887	0.906350052366758	0.0452377753070887
C1orf174	0.11327713682219	-0.108973473653517	0.906350052366758	-0.108973473653517
PTPN20	0.113339243215758	0.0781957845837071	0.906350052366758	0.0781957845837071
PTCSC3	0.113503071069674	0.186986702936854	0.906350052366758	0.186986702936854
ARAP3	0.11350514471069	-0.100577159441364	0.906350052366758	-0.100577159441364
EIF4E1B	0.113532908702451	-0.0894745472331904	0.906350052366758	-0.0894745472331904
MAIP1	0.11357744178346	0.0528609597361139	0.906350052366758	0.0528609597361139
BABAM2	0.113605240705411	-0.0215525146374176	0.906350052366758	-0.0215525146374176
C10orf90	0.113617336153636	0.116411833355133	0.906350052366758	0.116411833355133
AKNAD1	0.113706404225126	-0.040351060915643	0.906350052366758	-0.040351060915643
NRBP2	0.113749568628648	0.0457344283333095	0.906350052366758	0.0457344283333095
ZNF680	0.113773618348122	-0.0433272245512753	0.906350052366758	-0.0433272245512753
AC053513.2	0.113859513443193	0.173133131026424	0.906350052366758	0.173133131026424
LIX1L	0.113879458319318	-0.0833727832285643	0.906350052366758	-0.0833727832285643
DNAH17	0.113899114729539	-0.186552725833894	0.906350052366758	-0.186552725833894
PXDNL	0.114036507982674	-0.0431436212132047	0.906350052366758	-0.0431436212132047
RNPC3	0.114069271192835	-0.0266895715196575	0.906350052366758	-0.0266895715196575
GIPC2	0.114069672200851	0.0542497631700855	0.906350052366758	0.0542497631700855
SHC4	0.114106552477084	-0.245510971722964	0.906350052366758	-0.245510971722964
LINC01550	0.114239910340403	0.192345336159084	0.906350052366758	0.192345336159084
ASF1A	0.114316115982937	-0.100978682055389	0.906350052366758	-0.100978682055389
CLNS1A	0.114378959516061	0.0323003079757038	0.906350052366758	0.0323003079757038
ANKS1A	0.11438355806649	-0.0249880432614655	0.906350052366758	-0.0249880432614655
VEZF1	0.114433414915217	-0.0670856620875763	0.906350052366758	-0.0670856620875763
ANKRD17	0.114485729948769	0.0179471896865336	0.906350052366758	0.0179471896865336
AC121342.1	0.114488829079891	0.185450802921226	0.906350052366758	0.185450802921226
POC5	0.114517875712482	-0.0564120348518781	0.906350052366758	-0.0564120348518781
C12orf75	0.114628634152929	0.103328547577394	0.906350052366758	0.103328547577394
GNG12-AS1	0.114650828838476	-0.0393126036313963	0.906350052366758	-0.0393126036313963
DKK3	0.114666216958111	0.0311189708240639	0.906350052366758	0.0311189708240639
MRPL16	0.114769252774062	-0.0873226735337391	0.906350052366758	-0.0873226735337391
ETS1	0.114783319696384	-0.162213256120285	0.906350052366758	-0.162213256120285
RAB11FIP5	0.114834247018742	-0.0667956244890623	0.906350052366758	-0.0667956244890623
FNTA	0.11483430347472	-0.0359505762540376	0.906350052366758	-0.0359505762540376
C5orf15	0.114855206329638	0.0660878358210896	0.906350052366758	0.0660878358210896
BLMH	0.115013027004866	0.0496575874901086	0.906350052366758	0.0496575874901086
LSM7	0.115035964649727	0.0723251444765795	0.906350052366758	0.0723251444765795
GTF3C5	0.11510188582321	0.061037552965718	0.906350052366758	0.061037552965718
DIP2C	0.115237121178115	-0.0194516780198596	0.906350052366758	-0.0194516780198596
USP21	0.115254652669843	0.101625386879248	0.906350052366758	0.101625386879248
PAXX	0.115311802572389	-0.0607495026952127	0.906350052366758	-0.0607495026952127
CRNKL1	0.115372469445238	-0.0773766286625012	0.906350052366758	-0.0773766286625012
MOSPD1	0.115403317293874	0.0850365680995071	0.906350052366758	0.0850365680995071
RBM22	0.11544271281634	-0.0690559819242202	0.906350052366758	-0.0690559819242202
TNFAIP8L1	0.115725086852875	-0.0831386867066156	0.906350052366758	-0.0831386867066156
DERL2	0.115735059667051	-0.08237938247347	0.906350052366758	-0.08237938247347
IL12A-AS1	0.1157361511042	0.194180195224233	0.906350052366758	0.194180195224233
MCM8	0.115795971239216	0.0932540230431944	0.906350052366758	0.0932540230431944
SRSF10	0.115828256293816	-0.0380501896486369	0.906350052366758	-0.0380501896486369
SNAPC2	0.115882876190309	0.19918372669088	0.906350052366758	0.19918372669088
SLC7A14	0.116134380022489	-0.0239991296242904	0.906350052366758	-0.0239991296242904
NUDT16L1	0.116213498791043	0.0768850156141476	0.906350052366758	0.0768850156141476
PIP5K1C	0.11623068857202	0.0451185394521179	0.906350052366758	0.0451185394521179
SGPP1	0.116310332298396	0.0380355200461317	0.906350052366758	0.0380355200461317
C14orf119	0.116484004028363	-0.145465200041794	0.906350052366758	-0.145465200041794
TARBP2	0.116558176850293	-0.128007131564723	0.906350052366758	-0.128007131564723
KIF25	0.11657488814958	0.160499854059072	0.906350052366758	0.160499854059072
DOCK6	0.116576915147807	-0.126112561745973	0.906350052366758	-0.126112561745973
P2RX4	0.116588821678718	-0.0713899831211906	0.906350052366758	-0.0713899831211906
R3HCC1	0.116668059786797	-0.0989579120741316	0.906350052366758	-0.0989579120741316
MYO1E	0.116788319050383	-0.180734536524812	0.906350052366758	-0.180734536524812
AC034195.1	0.11683158327957	0.0551425436137525	0.906350052366758	0.0551425436137525
BRI3BP	0.116841337009925	-0.0403552256175841	0.906350052366758	-0.0403552256175841
GIT1	0.116923420347819	0.0393773900258514	0.906350052366758	0.0393773900258514
GORASP2	0.117044018885351	0.0492971349799607	0.906350052366758	0.0492971349799607
ASB6	0.117070313838806	0.0762987259246642	0.906350052366758	0.0762987259246642
PIWIL2	0.117088899483346	0.119435669019989	0.906350052366758	0.119435669019989
AP4M1	0.117089248078522	-0.0807782056861408	0.906350052366758	-0.0807782056861408
AC022075.1	0.1171106759157	0.209442735719938	0.906350052366758	0.209442735719938
AC009283.1	0.117310417715695	-0.201809998706673	0.906350052366758	-0.201809998706673
ZNF730	0.117331004005036	-0.204044299287333	0.906350052366758	-0.204044299287333
GLYATL2	0.117338121036049	-0.0419733449610545	0.906350052366758	-0.0419733449610545
DGUOK	0.11737403064167	0.048655041219785	0.906350052366758	0.048655041219785
AC126121.3	0.11754321397729	0.175005580799844	0.906350052366758	0.175005580799844
NCOA5	0.117597226458576	-0.0431397913891435	0.906350052366758	-0.0431397913891435
MIGA1	0.117604319262801	-0.0273611170791601	0.906350052366758	-0.0273611170791601
FAAH2	0.117647189440931	-0.0390271213776294	0.906350052366758	-0.0390271213776294
NCOR2	0.11777590791956	-0.0295117857730866	0.906350052366758	-0.0295117857730866
AC108488.3	0.117803713675374	0.157671923139434	0.906350052366758	0.157671923139434
SERPINE2	0.117815262105393	-0.127808667112389	0.906350052366758	-0.127808667112389
ERGIC1	0.117820826760931	0.0280036603777175	0.906350052366758	0.0280036603777175
CUL4B	0.117839506961181	0.0446804326445187	0.906350052366758	0.0446804326445187
RFX8	0.117897955957628	0.0901286215565702	0.906350052366758	0.0901286215565702
AC011824.2	0.11790148365798	-0.110412590265299	0.906350052366758	-0.110412590265299
ST3GAL2	0.11800262723388	0.0339810495002092	0.906350052366758	0.0339810495002092
TMED2-DT	0.118019827164412	0.157340383694997	0.906350052366758	0.157340383694997
FOXO3B	0.118149278939461	-0.128590663623531	0.906350052366758	-0.128590663623531
STARD3NL	0.11822368431266	-0.0589832126316659	0.906350052366758	-0.0589832126316659
BTRC	0.118347578247671	0.02207423909729	0.906350052366758	0.02207423909729
AP001107.9	0.118389188862977	-0.102038122430749	0.906350052366758	-0.102038122430749
ZCCHC7	0.118396004565069	0.0183485362242622	0.906350052366758	0.0183485362242622
PCED1A	0.118426679551657	-0.0762862274585627	0.906350052366758	-0.0762862274585627
NAA60	0.118501280790701	0.0614241534341826	0.906350052366758	0.0614241534341826
NAA80	0.118520042586157	-0.16199169877602	0.906350052366758	-0.16199169877602
USP45	0.118733928279779	0.0468994244826119	0.906350052366758	0.0468994244826119
ARL4D	0.11874735281536	0.0803917107519387	0.906350052366758	0.0803917107519387
GPR173	0.118809062953693	0.051282892908861	0.906350052366758	0.051282892908861
ZBTB46	0.118815064356234	-0.0439859106328969	0.906350052366758	-0.0439859106328969
ZNF394	0.118823355455044	0.0718597340048212	0.906350052366758	0.0718597340048212
ZNF142	0.118998242188648	0.0692814908983219	0.906350052366758	0.0692814908983219
FBXO8	0.119052761074225	0.0680686404862861	0.906350052366758	0.0680686404862861
NDUFA1	0.119064544245498	0.0826587255091638	0.906350052366758	0.0826587255091638
UNC5A	0.119074569808348	-0.0348209710431119	0.906350052366758	-0.0348209710431119
RPL6	0.119092522058698	0.0599961474454129	0.906350052366758	0.0599961474454129
AC068790.7	0.11911148331154	-0.13945457998653	0.906350052366758	-0.13945457998653
POLE4	0.119212977597625	-0.0857212217723452	0.906350052366758	-0.0857212217723452
SLC25A51	0.119315684274583	-0.0540691575503273	0.906350052366758	-0.0540691575503273
PRPF38B	0.119354778471685	-0.0386402479894514	0.906350052366758	-0.0386402479894514
ATP6V0C	0.119370928121703	0.0532585206692648	0.906350052366758	0.0532585206692648
GPR89B	0.119459847137962	0.0500870682910433	0.906350052366758	0.0500870682910433
HTR2A	0.119502460366633	0.0913669780941642	0.906350052366758	0.0913669780941642
PSMD4	0.119545414849003	0.0389211002446008	0.906350052366758	0.0389211002446008
TRIAP1	0.119703363156801	-0.176480282676468	0.906350052366758	-0.176480282676468
PAPSS2	0.119722430312794	-0.163402108483193	0.906350052366758	-0.163402108483193
MRPL4	0.119723163122049	-0.0591326930083155	0.906350052366758	-0.0591326930083155
NEK3	0.119854203860829	0.108376217364754	0.906350052366758	0.108376217364754
MEF2C-AS2	0.119903431774881	-0.0706804518643542	0.906350052366758	-0.0706804518643542
ATG5	0.120018057133316	-0.0364571205280959	0.906350052366758	-0.0364571205280959
AC002094.4	0.120069809260223	-0.169564278339965	0.906350052366758	-0.169564278339965
SPAG4	0.12010969155195	-0.199402931357821	0.906350052366758	-0.199402931357821
TRIM62	0.120117802208984	0.0536114914250491	0.906350052366758	0.0536114914250491
TGS1	0.120201738129686	0.0435985062815263	0.906350052366758	0.0435985062815263
HAX1	0.120272998154969	-0.0698806481852859	0.906350052366758	-0.0698806481852859
DAB1	0.120274316940418	-0.0168621830799466	0.906350052366758	-0.0168621830799466
WWP2	0.120306883930063	-0.0315887059194779	0.906350052366758	-0.0315887059194779
KCNE3	0.120398726006531	-0.173027444102292	0.906350052366758	-0.173027444102292
TXNDC15	0.120529165219757	-0.0503358629018739	0.906350052366758	-0.0503358629018739
AC243829.2	0.120540759028269	0.206277548573541	0.906350052366758	0.206277548573541
NTF3	0.120555230343397	-0.0593052146613377	0.906350052366758	-0.0593052146613377
PER3	0.120602635171792	-0.0298677185161361	0.906350052366758	-0.0298677185161361
ZNF471	0.120605971254114	0.0458336893333947	0.906350052366758	0.0458336893333947
DROSHA	0.120736824240351	0.0322466568788964	0.906350052366758	0.0322466568788964
AC018797.3	0.120744658038692	0.165460090315565	0.906350052366758	0.165460090315565
MANBA	0.120804486776753	-0.0390823372207839	0.906350052366758	-0.0390823372207839
AC107375.1	0.120949394477221	-0.0976308783525029	0.906350052366758	-0.0976308783525029
MTO1	0.120957134984161	-0.0482196656473021	0.906350052366758	-0.0482196656473021
STX5	0.121115956782802	0.0420760136507462	0.906350052366758	0.0420760136507462
NAALAD2	0.121138037121053	-0.0379112054456398	0.906350052366758	-0.0379112054456398
AC008551.1	0.121162119261845	0.0720667655251991	0.906350052366758	0.0720667655251991
PAK1IP1	0.12123598701265	0.0669768018877092	0.906350052366758	0.0669768018877092
CLU	0.121244657937028	0.0619461890042744	0.906350052366758	0.0619461890042744
AL596214.1	0.121257177847304	-0.122495765110622	0.906350052366758	-0.122495765110622
METRN	0.121333410817153	-0.0757986099014396	0.906350052366758	-0.0757986099014396
OIP5-AS1	0.121333648914693	0.0301303192080605	0.906350052366758	0.0301303192080605
AC073475.1	0.121384213173202	0.0631505704922185	0.906350052366758	0.0631505704922185
RPL37A	0.121384306008933	0.0595071889929	0.906350052366758	0.0595071889929
INSR	0.121409516014967	-0.0221837530440401	0.906350052366758	-0.0221837530440401
AC107214.1	0.121421850163008	0.051434849208693	0.906350052366758	0.051434849208693
NDP	0.121501390176074	0.0819650449333267	0.906350052366758	0.0819650449333267
LINC00342	0.121507363122069	-0.0326108900830588	0.906350052366758	-0.0326108900830588
OTUB2	0.121520088738652	-0.177955413703464	0.906350052366758	-0.177955413703464
AC087521.3	0.1215400812139	0.151835412234904	0.906350052366758	0.151835412234904
RAI2	0.121553831987504	-0.0716441687078641	0.906350052366758	-0.0716441687078641
FGF14-AS1	0.121632516453855	-0.234691974094053	0.906350052366758	-0.234691974094053
NAPG	0.121788116165655	-0.0446211184714349	0.906350052366758	-0.0446211184714349
AC022325.2	0.121842497179605	0.234383110728884	0.906350052366758	0.234383110728884
AC040896.1	0.121997254006247	-0.196692220506209	0.906350052366758	-0.196692220506209
UFC1	0.12203663789331	-0.0760229656389482	0.906350052366758	-0.0760229656389482
FAM133B	0.122055391545751	0.0300102445038952	0.906350052366758	0.0300102445038952
C8orf34-AS1	0.122167521358342	0.0617607610188198	0.906350052366758	0.0617607610188198
AC003093.1	0.122289126578325	0.178714739319603	0.906350052366758	0.178714739319603
ZDHHC15	0.122289867676456	-0.0630528733787668	0.906350052366758	-0.0630528733787668
FKBP7	0.122360537192547	0.161879123429351	0.906350052366758	0.161879123429351
CAND1	0.122374306951875	0.0293551679163426	0.906350052366758	0.0293551679163426
TRAPPC8	0.122383516967634	0.0320962406329874	0.906350052366758	0.0320962406329874
RASSF3	0.122390713149203	-0.0495743648822244	0.906350052366758	-0.0495743648822244
SNAP25-AS1	0.12243559214062	-0.0602367663492406	0.906350052366758	-0.0602367663492406
NFE2L3	0.122466771931032	-0.137142615330553	0.906350052366758	-0.137142615330553
AL359091.1	0.122542112631662	0.139139006028775	0.906350052366758	0.139139006028775
CCDC3	0.122684469338077	-0.0325439599936608	0.906350052366758	-0.0325439599936608
KCTD15	0.122749273190237	-0.0419230747257	0.906350052366758	-0.0419230747257
RHOA	0.122750377261449	0.036044414427732	0.906350052366758	0.036044414427732
FUZ	0.122784452713958	-0.112971175147317	0.906350052366758	-0.112971175147317
TMEM245	0.122841941127098	-0.024865193466209	0.906350052366758	-0.024865193466209
AC007402.1	0.122861263897554	-0.0770755513434031	0.906350052366758	-0.0770755513434031
AK5	0.123034582499658	-0.0265854752958607	0.906350052366758	-0.0265854752958607
AL096794.1	0.123058020910844	0.0757004586436706	0.906350052366758	0.0757004586436706
RABL6	0.123137256080942	-0.0297632355912007	0.906350052366758	-0.0297632355912007
AC073332.1	0.123329151228246	0.0531511883418414	0.906350052366758	0.0531511883418414
UBXN11	0.123341038228927	0.0816118549243114	0.906350052366758	0.0816118549243114
SAMD14	0.123488616570781	0.0533859176972867	0.906350052366758	0.0533859176972867
LINC02449	0.123542987191417	0.117475015247514	0.906350052366758	0.117475015247514
AL353759.1	0.123564633159867	-0.109898439296091	0.906350052366758	-0.109898439296091
MTREX	0.123591899161655	-0.0292954028422086	0.906350052366758	-0.0292954028422086
AL390838.1	0.123621515574894	-0.229725700668854	0.906350052366758	-0.229725700668854
GABRD	0.123658293730275	-0.0645880106739577	0.906350052366758	-0.0645880106739577
NAA15	0.123692031625431	0.0278917969541533	0.906350052366758	0.0278917969541533
SMDT1	0.123693763752068	-0.0737783807636565	0.906350052366758	-0.0737783807636565
NAAA	0.123707771893422	-0.0428712154843107	0.906350052366758	-0.0428712154843107
GALM	0.123739714869094	0.144055493436373	0.906350052366758	0.144055493436373
RNF165	0.123741135880499	-0.0347770747950555	0.906350052366758	-0.0347770747950555
ARFGAP2	0.123824564198589	-0.0469524151143448	0.906350052366758	-0.0469524151143448
B3GAT1	0.123826201855927	0.0239910744081196	0.906350052366758	0.0239910744081196
C9orf129	0.123853035452673	-0.0408192473821663	0.906350052366758	-0.0408192473821663
RPS6KA4	0.123874842905436	0.0712323905584455	0.906350052366758	0.0712323905584455
ACTN4	0.123889453734914	0.0414939556819439	0.906350052366758	0.0414939556819439
APOL6	0.123914632824422	-0.0875582132594974	0.906350052366758	-0.0875582132594974
TMEM185B	0.123983494966873	-0.158128323120931	0.906350052366758	-0.158128323120931
RIPOR2	0.123987940557791	-0.0183752039807628	0.906350052366758	-0.0183752039807628
ARHGEF2	0.12405180852306	-0.050634265884824	0.906350052366758	-0.050634265884824
PEBP1	0.1240608251813	0.0432332964048928	0.906350052366758	0.0432332964048928
TBC1D20	0.12410169586941	-0.0433540016765595	0.906350052366758	-0.0433540016765595
AL683813.1	0.124126492491021	-0.0403555821881854	0.906350052366758	-0.0403555821881854
DHTKD1	0.124195977425892	0.0409587721834751	0.906350052366758	0.0409587721834751
CACNA1B	0.124210100538867	-0.0143061219821157	0.906350052366758	-0.0143061219821157
COL4A1	0.124241377780215	-0.17499593038241	0.906350052366758	-0.17499593038241
CENPV	0.124319279649402	-0.0521530111153583	0.906350052366758	-0.0521530111153583
MTFR1	0.124320921578086	0.0517363950719733	0.906350052366758	0.0517363950719733
SNAI3-AS1	0.124363673190661	-0.0625189521407101	0.906350052366758	-0.0625189521407101
LACC1	0.124374339577632	0.0969257214175624	0.906350052366758	0.0969257214175624
GPR85	0.124388263972778	0.0603615387932746	0.906350052366758	0.0603615387932746
ZNF575	0.124544295432029	0.153565614546927	0.906350052366758	0.153565614546927
MYADM	0.124590299759583	-0.0919579384821739	0.906350052366758	-0.0919579384821739
ACTN1	0.124618193768498	-0.0290944755932796	0.906350052366758	-0.0290944755932796
AL035427.2	0.124640863564863	0.191172667662378	0.906350052366758	0.191172667662378
IFNLR1	0.124651126191616	-0.0727378175451215	0.906350052366758	-0.0727378175451215
ASB7	0.124773394477932	0.0578505842636444	0.906350052366758	0.0578505842636444
ZNF208	0.124827293665678	0.181282258076221	0.906350052366758	0.181282258076221
ERAP1	0.124833320602973	-0.061082180372981	0.906350052366758	-0.061082180372981
AL133304.3	0.124906033848228	0.0983183030408109	0.906350052366758	0.0983183030408109
FTSJ1	0.124976725698084	-0.111176427524854	0.906350052366758	-0.111176427524854
DDX54	0.125008005014092	-0.0925928130108372	0.906350052366758	-0.0925928130108372
CTDSPL2	0.125039956328018	-0.0304858480714187	0.906350052366758	-0.0304858480714187
TSPAN2	0.125137959850324	-0.119165255514864	0.906350052366758	-0.119165255514864
ABRAXAS1	0.125288205155844	-0.121950909936969	0.906350052366758	-0.121950909936969
AC093298.2	0.12530428380194	0.186737466561614	0.906350052366758	0.186737466561614
NPIPA8	0.125332111653524	-0.156633342181296	0.906350052366758	-0.156633342181296
ARID1B	0.125353064456638	-0.0147877992131589	0.906350052366758	-0.0147877992131589
AP003108.1	0.125403326475127	0.14234083921902	0.906350052366758	0.14234083921902
RECQL5	0.125478648107744	0.0737266173101842	0.906350052366758	0.0737266173101842
HCCS	0.125480442271635	0.118282383883407	0.906350052366758	0.118282383883407
B9D2	0.125490370166059	0.148790973747038	0.906350052366758	0.148790973747038
ANO8	0.125933717161606	0.0476550918449428	0.908993582372587	0.0476550918449428
SLC27A3	0.126158959013317	0.0939832379155053	0.908993582372587	0.0939832379155053
PNPLA2	0.126321981513341	0.0629370152891795	0.908993582372587	0.0629370152891795
DCLRE1A	0.126337068987318	-0.110826774077224	0.908993582372587	-0.110826774077224
ZNF121	0.126356643503674	0.0667706822253169	0.908993582372587	0.0667706822253169
MARCH6	0.12643297232277	-0.0200759498007949	0.908993582372587	-0.0200759498007949
NT5C3B	0.12673335049116	-0.0553163642889304	0.908993582372587	-0.0553163642889304
HDX	0.126781443774802	0.0290918587694141	0.908993582372587	0.0290918587694141
C9orf40	0.126792684472609	-0.119145506553907	0.908993582372587	-0.119145506553907
EDRF1-DT	0.126810649183318	-0.139264542758177	0.908993582372587	-0.139264542758177
LINC00630	0.126817624821194	0.0405868021919398	0.908993582372587	0.0405868021919398
BTD	0.126878496845951	-0.0435712873639735	0.908993582372587	-0.0435712873639735
C1QTNF6	0.126888361626752	-0.120381811894956	0.908993582372587	-0.120381811894956
UBQLN1	0.126994195665738	-0.0325283567196321	0.908993582372587	-0.0325283567196321
TCFL5	0.127008618843691	0.0547996512729657	0.908993582372587	0.0547996512729657
AC137894.3	0.127030394908695	-0.0694460785265173	0.908993582372587	-0.0694460785265173
XYLT1	0.127083988237257	-0.1007402174654	0.908993582372587	-0.1007402174654
OPALIN	0.127112113540864	0.171410104772247	0.908993582372587	0.171410104772247
AC026979.2	0.127131063628556	-0.12706061515301	0.908993582372587	-0.12706061515301
ZNF528	0.127146222929638	0.0456267146322027	0.908993582372587	0.0456267146322027
STRN3	0.127195813776283	-0.0245295564688511	0.908993582372587	-0.0245295564688511
METTL2B	0.127207754241128	-0.0438658513413752	0.908993582372587	-0.0438658513413752
PML	0.127211559327945	-0.0828703641396686	0.908993582372587	-0.0828703641396686
ECE2	0.127219535096811	-0.0339344461997753	0.908993582372587	-0.0339344461997753
KIF2C	0.12724246852974	0.170347778872356	0.908993582372587	0.170347778872356
PLEKHA7	0.127366141393942	-0.0361905536678155	0.909375091179524	-0.0361905536678155
ATG101	0.127521952405876	0.130588552480246	0.909375091179524	0.130588552480246
ZNF597	0.127525122295198	0.138292552903481	0.909375091179524	0.138292552903481
ARHGAP28	0.127582010762859	-0.0304867939171427	0.909375091179524	-0.0304867939171427
AC040977.1	0.127592790640478	0.149545306198676	0.909375091179524	0.149545306198676
BCL7C	0.127629872231086	0.0369247693482006	0.909375091179524	0.0369247693482006
RPS27L	0.127757968427776	-0.055915244383805	0.909375091179524	-0.055915244383805
AC090907.1	0.127780245724787	-0.221339563369079	0.909375091179524	-0.221339563369079
MEF2C	0.127800671783108	0.0162756686796404	0.909375091179524	0.0162756686796404
STX3	0.127867047516395	-0.0313216945392994	0.909375091179524	-0.0313216945392994
DCDC2	0.127960279515733	-0.110638421570552	0.909375091179524	-0.110638421570552
FAIM2	0.128169312315735	0.0383793927000176	0.909375091179524	0.0383793927000176
AGBL1	0.128290501665443	-0.0906713941973711	0.909375091179524	-0.0906713941973711
MRPS18B	0.128312174937707	-0.0784899567259896	0.909375091179524	-0.0784899567259896
NUP93	0.128388063849769	-0.0300689960736815	0.909375091179524	-0.0300689960736815
MTHFS	0.128413202939128	-0.0569654726095259	0.909375091179524	-0.0569654726095259
AP1S2	0.128476514058411	0.0414171723540256	0.909375091179524	0.0414171723540256
AC004494.1	0.128496765751769	0.115394996224629	0.909375091179524	0.115394996224629
IPO9-AS1	0.128523800651608	0.0770081833971434	0.909375091179524	0.0770081833971434
INTS1	0.12855297383844	-0.0490310730432357	0.909375091179524	-0.0490310730432357
ABITRAM	0.128569233981884	0.0585541700607973	0.909375091179524	0.0585541700607973
HMOX2	0.128573179168128	-0.0541362568400426	0.909375091179524	-0.0541362568400426
DUSP12	0.128606743722119	0.0698052474876563	0.909375091179524	0.0698052474876563
PGP	0.128675190045342	-0.0334807437570799	0.909375091179524	-0.0334807437570799
GFOD1	0.12868253806261	-0.0226294348583717	0.909375091179524	-0.0226294348583717
CHODL	0.128817484433568	0.184237427055487	0.909583848450319	0.184237427055487
PAK5	0.128823037273659	0.0286351121337953	0.909583848450319	0.0286351121337953
MAPK7	0.128959907003881	0.129349120338879	0.910158276077756	0.129349120338879
HS3ST2	0.129107395136378	0.066754024441783	0.910761827176976	0.066754024441783
PNPLA7	0.129173692838854	-0.0348274358057836	0.910761827176976	-0.0348274358057836
DOCK3	0.129236755077025	-0.0131907923559768	0.910761827176976	-0.0131907923559768
UBAC1	0.129398022993904	-0.0502291330980619	0.910761827176976	-0.0502291330980619
SLC41A2	0.129444692241074	-0.0210717641516523	0.910761827176976	-0.0210717641516523
BRCA1	0.129480867784311	-0.0688355548427336	0.910761827176976	-0.0688355548427336
AC091212.1	0.129507490193367	0.140412747229568	0.910761827176976	0.140412747229568
CCDC157	0.129538732164253	0.100498986148743	0.910761827176976	0.100498986148743
PIGG	0.129837288681958	-0.0531293518378517	0.910761827176976	-0.0531293518378517
ANO6	0.130128180384975	-0.0571570253501146	0.910761827176976	-0.0571570253501146
CDH12	0.130170519385971	0.0209831277151825	0.910761827176976	0.0209831277151825
PI4K2A	0.130177684158519	0.0621685060845059	0.910761827176976	0.0621685060845059
CHPF2	0.130222233719437	0.0877441734458502	0.910761827176976	0.0877441734458502
DPCD	0.130225848314894	0.0802271802538687	0.910761827176976	0.0802271802538687
IFT172	0.130289371706676	0.0290596221572148	0.910761827176976	0.0290596221572148
FEM1B	0.130305917477641	-0.0447281962726858	0.910761827176976	-0.0447281962726858
AC007370.2	0.130346896945658	0.111535476055935	0.910761827176976	0.111535476055935
ZNF555	0.130367945387537	0.0702612255718679	0.910761827176976	0.0702612255718679
SMIM10L1	0.130435728804925	-0.068541334028904	0.910761827176976	-0.068541334028904
COX6B1	0.130498218227646	0.0736860174377556	0.910761827176976	0.0736860174377556
FAM199X	0.130532324522948	-0.0489795006876736	0.910761827176976	-0.0489795006876736
ALKBH5	0.130607377781685	0.0401768920401362	0.910761827176976	0.0401768920401362
ZNF7	0.130644810230885	-0.0692998623721609	0.910761827176976	-0.0692998623721609
CARHSP1	0.130684920837951	0.054409758051887	0.910761827176976	0.054409758051887
SLC39A14	0.130721587606185	-0.0480606155249307	0.910761827176976	-0.0480606155249307
DHRSX	0.130740169754995	0.0353755280877888	0.910761827176976	0.0353755280877888
MAP1S	0.130743362495061	0.063955361625941	0.910761827176976	0.063955361625941
DHX37	0.130810183002364	0.0914475626084928	0.910761827176976	0.0914475626084928
PCDH11X	0.130875793940127	-0.0804218894574969	0.910761827176976	-0.0804218894574969
NPIPB2	0.130949099989322	-0.108435697303583	0.910761827176976	-0.108435697303583
ACVR2A	0.130972761794284	0.0273068391629926	0.910761827176976	0.0273068391629926
EEF1G	0.131001616940091	0.0606923604671129	0.910761827176976	0.0606923604671129
PRMT8	0.131015169874184	-0.0255674015505433	0.910761827176976	-0.0255674015505433
SLC15A2	0.131034778868901	0.0791332930443462	0.910761827176976	0.0791332930443462
WDR64	0.1311032272691	-0.239114177617884	0.910761827176976	-0.239114177617884
HAR1A	0.1311061822912	0.0946300570905039	0.910761827176976	0.0946300570905039
LTB	0.131246715466006	-0.214801732432261	0.910761827176976	-0.214801732432261
VAMP8	0.131385654706931	0.143776956903085	0.910761827176976	0.143776956903085
ATP8B2	0.131389865356517	-0.0337550471190674	0.910761827176976	-0.0337550471190674
RHBDD3	0.13140586695538	-0.0477447463811693	0.910761827176976	-0.0477447463811693
LHPP	0.131447433075378	-0.0389691348485367	0.910761827176976	-0.0389691348485367
LINC00624	0.13147771766617	-0.171204115543001	0.910761827176976	-0.171204115543001
GPRIN1	0.131531111573604	0.0557904379384821	0.910761827176976	0.0557904379384821
AL162411.1	0.131550720873746	0.177651264199242	0.910761827176976	0.177651264199242
RRS1	0.131574642489113	-0.155955663675732	0.910761827176976	-0.155955663675732
CINP	0.131605183370113	-0.058174929142247	0.910761827176976	-0.058174929142247
PRPSAP1	0.131656330003625	0.0371539408247953	0.910761827176976	0.0371539408247953
CALCB	0.131780096577266	0.125935149803485	0.911117823239754	0.125935149803485
CCDC144NL	0.131818937281165	-0.0873860157464596	0.911117823239754	-0.0873860157464596
