gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MERTK	0.649387160328354	0.0364467374157378	0.999480831729374	0.0364467374157378
LENG9	0.649462367294746	-0.0493409784215675	0.999480831729374	-0.0493409784215675
MARK1	0.649488669437432	-0.00554092053552114	0.999480831729374	-0.00554092053552114
UTP25	0.64959782473933	0.0168007460023287	0.999480831729374	0.0168007460023287
LINC02192	0.649684501248301	0.0320487634391746	0.999480831729374	0.0320487634391746
NUS1	0.649875420387922	-0.0107556107169214	0.999480831729374	-0.0107556107169214
DNAH3	0.64989942022946	0.0396775774137275	0.999480831729374	0.0396775774137275
AC011503.2	0.65012305712233	-0.0868612107807702	0.999480831729374	-0.0868612107807702
FAM90A1	0.650137692517644	-0.0487538143280639	0.999480831729374	-0.0487538143280639
IRF9	0.65019199515969	0.0268472067537097	0.999480831729374	0.0268472067537097
AC008079.1	0.650241435536069	-0.0692810096140813	0.999480831729374	-0.0692810096140813
GAR1	0.65028933614498	0.0260537550144808	0.999480831729374	0.0260537550144808
CAD	0.650322199133393	0.0219665200525359	0.999480831729374	0.0219665200525359
RNF115	0.650381978982253	0.00702555395444878	0.999480831729374	0.00702555395444878
MBD1	0.650414074784361	-0.0136747328669476	0.999480831729374	-0.0136747328669476
ASPHD1	0.650456585756966	0.0127879516720824	0.999480831729374	0.0127879516720824
IL10RA	0.650460304728189	0.059253843092475	0.999480831729374	0.059253843092475
MBOAT2	0.650461049486085	0.00815594674291665	0.999480831729374	0.00815594674291665
RPS27L	0.650474495926724	0.0137021573691396	0.999480831729374	0.0137021573691396
BMPR1B	0.650622969498886	-0.0839821495868457	0.999480831729374	-0.0839821495868457
COX11	0.650638712055902	0.0107779127262385	0.999480831729374	0.0107779127262385
TRPV1	0.650660088854879	0.0146359543062656	0.999480831729374	0.0146359543062656
KLF16	0.650663573712087	0.0315243220664167	0.999480831729374	0.0315243220664167
TUT7	0.650770708169069	-0.0115329310688679	0.999480831729374	-0.0115329310688679
MICA	0.650800958170048	-0.064433136735756	0.999480831729374	-0.064433136735756
IL5RA	0.65091259400043	0.0634998928061302	0.999480831729374	0.0634998928061302
KCNJ14	0.650915494427745	0.0262776251828126	0.999480831729374	0.0262776251828126
AL590814.1	0.65092232310829	-0.0867918547305038	0.999480831729374	-0.0867918547305038
ANKRD28	0.651033032399258	-0.0066891276331856	0.999480831729374	-0.0066891276331856
CHMP1A	0.651100476556728	0.0194812659622694	0.999480831729374	0.0194812659622694
AC025165.4	0.65112368147929	0.079659583620635	0.999480831729374	0.079659583620635
PRSS56	0.651203832638255	0.0567105118751544	0.999480831729374	0.0567105118751544
AL080317.1	0.651257362406654	0.0355488676984062	0.999480831729374	0.0355488676984062
TXK	0.651326854205173	0.100632193627642	0.999480831729374	0.100632193627642
AEBP2	0.65140154191114	-0.00775071370958359	0.999480831729374	-0.00775071370958359
AC108488.1	0.651540747533618	-0.0767193826135732	0.999480831729374	-0.0767193826135732
FADS3	0.651598953806127	0.021011102439001	0.999480831729374	0.021011102439001
AC104836.1	0.651621093488727	0.0425860085637906	0.999480831729374	0.0425860085637906
AC240274.1	0.651726040198327	0.0203573251478172	0.999480831729374	0.0203573251478172
ETFB	0.651935659219514	0.0261109474666086	0.999480831729374	0.0261109474666086
KCNT1	0.651936269582996	-0.00831084524237332	0.999480831729374	-0.00831084524237332
PRRT3-AS1	0.652001295564832	-0.0876772647396332	0.999480831729374	-0.0876772647396332
AC007952.4	0.652014879987623	-0.0557143439710498	0.999480831729374	-0.0557143439710498
SNN	0.652071772610204	-0.0260040122522111	0.999480831729374	-0.0260040122522111
PARD6G-AS1	0.652080029444052	-0.0256435163638022	0.999480831729374	-0.0256435163638022
TRIM3	0.652333431741191	-0.0173241063937414	0.999480831729374	-0.0173241063937414
AC066612.1	0.652371905411558	0.0731356309491697	0.999480831729374	0.0731356309491697
LRFN4	0.652404595548338	0.0168046067726881	0.999480831729374	0.0168046067726881
GLI4	0.652439816702985	0.0168646474949497	0.999480831729374	0.0168646474949497
ZNF350	0.652483129855039	-0.0493775091004021	0.999480831729374	-0.0493775091004021
VPS37A	0.652544843393635	-0.0112588557801481	0.999480831729374	-0.0112588557801481
PUS3	0.652593552343025	0.0343758843381985	0.999480831729374	0.0343758843381985
AC079781.5	0.652756221930006	0.00644638345112727	0.999480831729374	0.00644638345112727
IL12A-AS1	0.65285824212021	0.0292507962499995	0.999480831729374	0.0292507962499995
ZNF426	0.652931753547544	-0.0249158076648076	0.999480831729374	-0.0249158076648076
OGG1	0.652963582666059	0.0170657767476776	0.999480831729374	0.0170657767476776
DPP10-AS3	0.652969967356259	0.0739140451850105	0.999480831729374	0.0739140451850105
MYL5	0.653031951719443	-0.0329474184226198	0.999480831729374	-0.0329474184226198
WDR72	0.653085642612554	-0.0711087597431534	0.999480831729374	-0.0711087597431534
RASGRP1	0.653086217020143	0.0147136664441248	0.999480831729374	0.0147136664441248
AC036214.1	0.653136382923042	0.0369338616297358	0.999480831729374	0.0369338616297358
BCL10	0.653194461149783	0.0310385837557366	0.999480831729374	0.0310385837557366
CDK5R1	0.653230920871623	0.0119923906734518	0.999480831729374	0.0119923906734518
AC068875.1	0.653258589787651	0.102780351446288	0.999480831729374	0.102780351446288
PCSK5	0.653268134342863	-0.0221265629423736	0.999480831729374	-0.0221265629423736
GLI3	0.653305988707175	-0.0441909077499232	0.999480831729374	-0.0441909077499232
WBP2NL	0.653314799006357	-0.0174606279564374	0.999480831729374	-0.0174606279564374
PFAS	0.653417127680961	0.0260739098941579	0.999480831729374	0.0260739098941579
DNM1	0.653445706437403	-0.00489028762790471	0.999480831729374	-0.00489028762790471
ORAI1	0.653651545463846	-0.0983636585160693	0.999480831729374	-0.0983636585160693
AC016027.2	0.653798468840303	0.0194159717772844	0.999480831729374	0.0194159717772844
TCFL5	0.653800392211609	0.0193444198160983	0.999480831729374	0.0193444198160983
EGLN3	0.653822964563229	0.0213886948198194	0.999480831729374	0.0213886948198194
CHSY3	0.653934825658529	-0.00786967700125591	0.999480831729374	-0.00786967700125591
AC079601.1	0.653985893112529	0.0706554979228212	0.999480831729374	0.0706554979228212
FBXL16	0.653996846972917	-0.0145348591725499	0.999480831729374	-0.0145348591725499
THUMPD1	0.653999580430269	0.0122283907516238	0.999480831729374	0.0122283907516238
LINC00596	0.654002910673141	-0.0724071548943817	0.999480831729374	-0.0724071548943817
SLC66A2	0.654044665549149	-0.0102265759706091	0.999480831729374	-0.0102265759706091
RBM25	0.654072039959551	0.00656145015190701	0.999480831729374	0.00656145015190701
NAV3	0.654123719397846	-0.00469539821943008	0.999480831729374	-0.00469539821943008
AC068700.1	0.654153974902783	0.0801587472101976	0.999480831729374	0.0801587472101976
MFSD9	0.654167889920658	0.0210136235895012	0.999480831729374	0.0210136235895012
CARMIL1	0.654170219542458	0.0159051960912472	0.999480831729374	0.0159051960912472
E4F1	0.654299749120296	0.0198836763463505	0.999480831729374	0.0198836763463505
TUT4	0.654314558326992	-0.0055006006020402	0.999480831729374	-0.0055006006020402
AL121917.1	0.654328509722816	-0.0727243950229151	0.999480831729374	-0.0727243950229151
SNX24	0.65452080645475	-0.0103154283510011	0.999480831729374	-0.0103154283510011
AC097376.3	0.654577903008613	-0.0104433020770343	0.999480831729374	-0.0104433020770343
GP1BB	0.654604917692117	-0.0136637252853975	0.999480831729374	-0.0136637252853975
HINT2	0.654677892540876	-0.0388625046743949	0.999480831729374	-0.0388625046743949
ARMH3	0.654704425049873	-0.00639815679022301	0.999480831729374	-0.00639815679022301
MDFIC	0.654707678614559	0.0273087971129552	0.999480831729374	0.0273087971129552
PTOV1	0.654742755789053	0.0126191486430183	0.999480831729374	0.0126191486430183
AP005901.2	0.654774693279963	0.0720966151153565	0.999480831729374	0.0720966151153565
RBMS3	0.654922363629073	-0.00534639632481174	0.999480831729374	-0.00534639632481174
LINC01547	0.654957894168149	0.0692861303882126	0.999480831729374	0.0692861303882126
APC2	0.655135367855554	0.0120750688904596	0.999480831729374	0.0120750688904596
TAF5	0.655171890626757	0.0239364432096153	0.999480831729374	0.0239364432096153
NSRP1	0.655233507928229	-0.00981139093917599	0.999480831729374	-0.00981139093917599
AC091563.1	0.655294703949455	-0.0219709976605758	0.999480831729374	-0.0219709976605758
YIPF1	0.655311100101811	0.0206374751382611	0.999480831729374	0.0206374751382611
AL445433.2	0.655331981946017	0.0111434821401252	0.999480831729374	0.0111434821401252
FAM41C	0.655347732480013	0.0586243490608416	0.999480831729374	0.0586243490608416
PRR34-AS1	0.655366276096937	0.0494130370237073	0.999480831729374	0.0494130370237073
MIR181A2HG	0.655489891425556	0.0273490955829293	0.999480831729374	0.0273490955829293
KATNBL1	0.655497989756222	-0.00664931830667292	0.999480831729374	-0.00664931830667292
AC023202.1	0.655567257531548	0.0471269078976525	0.999480831729374	0.0471269078976525
ZBTB2	0.655574292448529	-0.0284738101866596	0.999480831729374	-0.0284738101866596
GLUL	0.655575461253992	0.0177909018319978	0.999480831729374	0.0177909018319978
AL358334.2	0.655679964159926	0.0826620210094178	0.999480831729374	0.0826620210094178
RABL3	0.65583370355471	0.0217170980567967	0.999480831729374	0.0217170980567967
HOMER2	0.655873491162866	-0.0119084010687648	0.999480831729374	-0.0119084010687648
LMOD3	0.655953319002182	-0.042104570937069	0.999480831729374	-0.042104570937069
ZSCAN31	0.655984989927122	-0.0374326257201706	0.999480831729374	-0.0374326257201706
RELB	0.65598988500972	0.0612365072807944	0.999480831729374	0.0612365072807944
HTATSF1	0.656008780897086	-0.0161370118245497	0.999480831729374	-0.0161370118245497
ACSL1	0.656130383780701	0.0112655212343978	0.999480831729374	0.0112655212343978
ATP1A3	0.656174773915354	0.00829595729322072	0.999480831729374	0.00829595729322072
LINC01885	0.656287889031904	-0.0123875588457415	0.999480831729374	-0.0123875588457415
AC017101.1	0.656366073734027	0.0370807345337004	0.999480831729374	0.0370807345337004
FAM71D	0.656465182247214	0.038736222606425	0.999480831729374	0.038736222606425
AP000880.1	0.656474264500802	0.0987691165223863	0.999480831729374	0.0987691165223863
GAS2L1	0.656479378249254	-0.0157248954717184	0.999480831729374	-0.0157248954717184
FKBP11	0.656519567447559	-0.0216397427237275	0.999480831729374	-0.0216397427237275
SPATA24	0.656548542189626	0.0478841881799247	0.999480831729374	0.0478841881799247
LINC00926	0.656562732111489	0.0365670721216506	0.999480831729374	0.0365670721216506
LINC00398	0.656596665580635	0.0707466742107286	0.999480831729374	0.0707466742107286
AC021613.1	0.656718152963314	0.0536795714404608	0.999480831729374	0.0536795714404608
CEP126	0.65678267014237	-0.0080136607102308	0.999480831729374	-0.0080136607102308
ASPRV1	0.656786737184421	-0.0487852788378921	0.999480831729374	-0.0487852788378921
AC096992.2	0.65700424757091	-0.0699852098638483	0.999480831729374	-0.0699852098638483
ARNT	0.657039662329717	-0.00866026653032851	0.999480831729374	-0.00866026653032851
LINC01355	0.657082547839713	0.0202225585968767	0.999480831729374	0.0202225585968767
FSD1L	0.657087034425444	-0.0092560528480009	0.999480831729374	-0.0092560528480009
JADE3	0.657111550526875	-0.021024964998797	0.999480831729374	-0.021024964998797
THSD7B	0.657129833326034	0.0125711746238634	0.999480831729374	0.0125711746238634
GLCE	0.657172613807732	0.0135900593607155	0.999480831729374	0.0135900593607155
AL162725.2	0.657177801123407	0.0801140535091032	0.999480831729374	0.0801140535091032
NMNAT1	0.657257321505108	-0.0175091955906909	0.999480831729374	-0.0175091955906909
STK11	0.65728842999259	-0.0144032520379483	0.999480831729374	-0.0144032520379483
ZEB2	0.657320763877597	0.00511508812294137	0.999480831729374	0.00511508812294137
PIK3C2B	0.657397695517979	-0.0113681615706686	0.999480831729374	-0.0113681615706686
TASOR2	0.657493720495502	-0.005299506738705	0.999480831729374	-0.005299506738705
HACL1	0.657726709323978	0.00906526893014149	0.999480831729374	0.00906526893014149
KDM2B-DT	0.65781754858081	0.013149845336481	0.999480831729374	0.013149845336481
ZNF341	0.657822061791259	-0.0209812128828501	0.999480831729374	-0.0209812128828501
RNF34	0.657838800064935	-0.01015204927169	0.999480831729374	-0.01015204927169
KCNK7	0.657856940261275	-0.0771594897572772	0.999480831729374	-0.0771594897572772
RAB38	0.657935873356877	-0.0774409041897304	0.999480831729374	-0.0774409041897304
PSME3	0.657945462409165	-0.0188267844218522	0.999480831729374	-0.0188267844218522
VAMP3	0.657993259693691	0.0195833820952351	0.999480831729374	0.0195833820952351
ORC2	0.658111881941017	-0.00767737799256254	0.999480831729374	-0.00767737799256254
KHDC4	0.658168185449197	-0.0115857810166221	0.999480831729374	-0.0115857810166221
PPP1R37	0.658206342367743	0.0182129873461869	0.999480831729374	0.0182129873461869
CASTOR3	0.658249937999827	-0.00794471318050222	0.999480831729374	-0.00794471318050222
AC025180.1	0.658280489565441	0.061740159620205	0.999480831729374	0.061740159620205
TMPRSS11D	0.65835043671601	-0.0478200647182271	0.999480831729374	-0.0478200647182271
BCO2	0.658461703308474	-0.00939032602828736	0.999480831729374	-0.00939032602828736
GPAT2	0.658650171791779	-0.0849462124812314	0.999480831729374	-0.0849462124812314
FAM200A	0.658650274019348	0.0165103817872939	0.999480831729374	0.0165103817872939
USP20	0.658656707704722	-0.010712223217155	0.999480831729374	-0.010712223217155
CFB	0.658731818780424	0.0659930989226515	0.999480831729374	0.0659930989226515
AC008056.1	0.65875953511525	-0.0244102189274596	0.999480831729374	-0.0244102189274596
COQ6	0.658779765615604	0.0165350285643652	0.999480831729374	0.0165350285643652
ODF3L2	0.658884349751471	-0.0889358130979488	0.999480831729374	-0.0889358130979488
ACAT1	0.65890086441386	0.00805030563029282	0.999480831729374	0.00805030563029282
TNFAIP8L1	0.658963413041482	0.0410715734254681	0.999480831729374	0.0410715734254681
BCL2	0.659044549546735	0.0142060509468882	0.999480831729374	0.0142060509468882
ZC3H12B	0.659181956101267	0.0120728191233243	0.999480831729374	0.0120728191233243
LINC02774	0.659183553181371	0.0340016006557023	0.999480831729374	0.0340016006557023
AC027702.1	0.659208473461725	-0.0893498212456763	0.999480831729374	-0.0893498212456763
AL049749.1	0.659209851017784	0.0276972152145566	0.999480831729374	0.0276972152145566
KCNG3	0.659304567885498	0.075612608906082	0.999480831729374	0.075612608906082
KHSRP	0.659352494640394	0.0129059649795293	0.999480831729374	0.0129059649795293
PTPN20	0.659418487862097	-0.020249220674952	0.999480831729374	-0.020249220674952
JADE1	0.659440873869522	0.0106275327839752	0.999480831729374	0.0106275327839752
COPG2	0.659490357900833	0.0101365919159983	0.999480831729374	0.0101365919159983
PKD1L1	0.65949062044738	-0.0113165646693978	0.999480831729374	-0.0113165646693978
TSTD2	0.659621421999332	-0.0103620474528802	0.999480831729374	-0.0103620474528802
AL138955.1	0.659718579229258	0.0694533103581803	0.999480831729374	0.0694533103581803
FAM83H	0.659798446717142	0.0516911398154472	0.999480831729374	0.0516911398154472
C12orf65	0.659806586910312	0.0116365085155319	0.999480831729374	0.0116365085155319
AL139393.2	0.65986923959752	0.0811249730033726	0.999480831729374	0.0811249730033726
LINC00426	0.659957182202628	0.0718385958490487	0.999480831729374	0.0718385958490487
SMCO2	0.659989433972288	0.0390378372935526	0.999480831729374	0.0390378372935526
COA7	0.660047085083935	-0.0254357861209493	0.999480831729374	-0.0254357861209493
AL512427.2	0.660059555198483	-0.0861153022962148	0.999480831729374	-0.0861153022962148
ESCO1	0.660087579340644	0.00888539771000876	0.999480831729374	0.00888539771000876
AP002336.1	0.660115931227667	-0.0870061563178868	0.999480831729374	-0.0870061563178868
LINC01562	0.660121000221362	0.0286629069916339	0.999480831729374	0.0286629069916339
SCARF1	0.660160216673103	-0.0318162707999406	0.999480831729374	-0.0318162707999406
DEPDC1B	0.660222993211384	0.0369574689707307	0.999480831729374	0.0369574689707307
PGK1	0.660234130534094	0.0112292930700805	0.999480831729374	0.0112292930700805
IGSF5	0.660262114583145	-0.0497537725647431	0.999480831729374	-0.0497537725647431
TCF3	0.660293468049054	0.0265340617491312	0.999480831729374	0.0265340617491312
MIS18A	0.66046542772476	0.0262303427061999	0.999480831729374	0.0262303427061999
AC132807.2	0.660707386688301	-0.0919723572434335	0.999480831729374	-0.0919723572434335
SLC7A6OS	0.660725150171497	0.0151757214250421	0.999480831729374	0.0151757214250421
RTF1	0.660768595033956	0.00868184222873279	0.999480831729374	0.00868184222873279
SRSF1	0.660769444905122	-0.00977370365119282	0.999480831729374	-0.00977370365119282
AL357153.2	0.660787924028956	0.010585776414552	0.999480831729374	0.010585776414552
FAM49A	0.660860893953009	0.0117317297106751	0.999480831729374	0.0117317297106751
IL1RAPL1	0.660951470562065	-0.00394737054712275	0.999480831729374	-0.00394737054712275
AP5B1	0.661093305219427	0.0235401653304606	0.999480831729374	0.0235401653304606
P4HA3	0.661106035549661	0.0351549787388046	0.999480831729374	0.0351549787388046
CYHR1	0.661110323575135	0.0123314285521777	0.999480831729374	0.0123314285521777
REEP5	0.661213100176338	0.00983385236061506	0.999480831729374	0.00983385236061506
SLC16A10	0.661230581698181	0.00952422250296769	0.999480831729374	0.00952422250296769
C22orf23	0.661275820671565	-0.0359991946682187	0.999480831729374	-0.0359991946682187
SPTAN1	0.661381056666817	0.00458918735745113	0.999480831729374	0.00458918735745113
AL158163.2	0.661425594282348	-0.0842659367806689	0.999480831729374	-0.0842659367806689
PDE9A	0.661548389448891	0.0238810400156841	0.999480831729374	0.0238810400156841
SLC35F2	0.661609067775088	-0.0247994462869578	0.999480831729374	-0.0247994462869578
TCAF1	0.661616453981974	0.0073379710099285	0.999480831729374	0.0073379710099285
AC113386.1	0.661644112343082	-0.090621847014611	0.999480831729374	-0.090621847014611
ADAM15	0.661739571450987	-0.0154476575830147	0.999480831729374	-0.0154476575830147
GUF1	0.661833498395875	0.0123270769226667	0.999480831729374	0.0123270769226667
KIN	0.661876639093515	-0.0119814810009162	0.999480831729374	-0.0119814810009162
WDR5B	0.661878361504644	-0.0740965628519606	0.999480831729374	-0.0740965628519606
LINC01429	0.661913805603918	0.0587980340915258	0.999480831729374	0.0587980340915258
ITSN1	0.661947936601041	-0.00501117554609236	0.999480831729374	-0.00501117554609236
MAK	0.661949220696566	0.0210269542084329	0.999480831729374	0.0210269542084329
AC005225.3	0.661987569894522	0.0247202506964166	0.999480831729374	0.0247202506964166
SLC25A51	0.662244113608302	-0.0127141250627292	0.999480831729374	-0.0127141250627292
SLC4A2	0.662285082799639	0.0526026909576885	0.999480831729374	0.0526026909576885
AL136984.1	0.662362059891858	-0.0741188590458662	0.999480831729374	-0.0741188590458662
PLBD2	0.662364022633352	0.0118868823248147	0.999480831729374	0.0118868823248147
EPHA10	0.662395853669558	0.0104350170962189	0.999480831729374	0.0104350170962189
INTS8	0.662425084489116	-0.0095847835157285	0.999480831729374	-0.0095847835157285
CCDC124	0.662446386452607	0.0225450864652919	0.999480831729374	0.0225450864652919
PPP1R32	0.662455320600907	0.0457431745119279	0.999480831729374	0.0457431745119279
NTPCR	0.662463778119871	0.0121962994656566	0.999480831729374	0.0121962994656566
MANF	0.66249047359328	-0.0204963712922862	0.999480831729374	-0.0204963712922862
AC007563.4	0.662621596499784	0.053665655200285	0.999480831729374	0.053665655200285
TFAP4	0.662669831969761	0.0220666570341229	0.999480831729374	0.0220666570341229
PRSS3	0.662680740851593	-0.0388963478309826	0.999480831729374	-0.0388963478309826
LAMB1	0.662797387162933	-0.0162191848058075	0.999480831729374	-0.0162191848058075
AZIN2	0.662961865600877	0.0134305072372781	0.999480831729374	0.0134305072372781
TRAPPC12	0.662996251244198	0.00644764913045589	0.999480831729374	0.00644764913045589
AC090001.1	0.66306353106621	-0.0608153484762058	0.999480831729374	-0.0608153484762058
ATG9B	0.663130890717321	0.0232775474013727	0.999480831729374	0.0232775474013727
LAMB3	0.663267702117291	0.0304038457620729	0.999480831729374	0.0304038457620729
SKIV2L	0.663432511396036	-0.0262831372483738	0.999480831729374	-0.0262831372483738
NFASC	0.663442635379503	-0.00541228888582679	0.999480831729374	-0.00541228888582679
AL355512.1	0.663513475333896	-0.0624660762205179	0.999480831729374	-0.0624660762205179
ADGRG1	0.663544551130841	-0.0654836268805578	0.999480831729374	-0.0654836268805578
INPP4A	0.663571239091167	0.00495493090878834	0.999480831729374	0.00495493090878834
KRCC1	0.663590701527639	-0.0173229300710122	0.999480831729374	-0.0173229300710122
BX255925.3	0.663672258627995	0.0287484639062391	0.999480831729374	0.0287484639062391
SRA1	0.663683481961953	-0.0138589425552862	0.999480831729374	-0.0138589425552862
AC092140.2	0.663690713366865	0.0542194604794585	0.999480831729374	0.0542194604794585
LINC00621	0.663786920045336	0.0254675490067046	0.999480831729374	0.0254675490067046
LSM14B	0.663953193301362	-0.0179861541398709	0.999480831729374	-0.0179861541398709
AL096803.4	0.663958272227565	-0.0571305331845283	0.999480831729374	-0.0571305331845283
M1AP	0.664021131977816	-0.0644723768204945	0.999480831729374	-0.0644723768204945
WDR86	0.664036121168109	0.0310052490103623	0.999480831729374	0.0310052490103623
NUP153	0.664050759315475	-0.00850190522773122	0.999480831729374	-0.00850190522773122
PPP1R11	0.664068380512799	0.0178115354208466	0.999480831729374	0.0178115354208466
KLHDC10	0.664117568569741	0.00772677534468583	0.999480831729374	0.00772677534468583
PCTP	0.664138479694835	0.0134175406574959	0.999480831729374	0.0134175406574959
USP13	0.664145719877616	-0.00809222109032787	0.999480831729374	-0.00809222109032787
RPL26L1	0.664220435210718	-0.0231317742261398	0.999480831729374	-0.0231317742261398
SIAH2	0.664345247945038	0.0165030315619928	0.999480831729374	0.0165030315619928
LHX2	0.664359204267976	0.0625230017280549	0.999480831729374	0.0625230017280549
Z95115.1	0.664396698717398	0.0315903527109345	0.999480831729374	0.0315903527109345
FSTL1	0.664471122367986	0.0178415884581572	0.999480831729374	0.0178415884581572
UBE4B	0.664545358337251	-0.00607365410589602	0.999480831729374	-0.00607365410589602
AC110285.2	0.664577991385607	-0.0241891497511267	0.999480831729374	-0.0241891497511267
SULT2B1	0.664587544875868	0.0575923416186418	0.999480831729374	0.0575923416186418
SPAAR	0.664685293263429	0.0540757638845748	0.999480831729374	0.0540757638845748
AL353660.1	0.664697337409375	0.0439288749929071	0.999480831729374	0.0439288749929071
REXO5	0.664747947744845	-0.0283037555357095	0.999480831729374	-0.0283037555357095
AC211486.5	0.664840887355391	-0.0765667509525841	0.999480831729374	-0.0765667509525841
DDB1	0.664844141438971	0.00966301175572096	0.999480831729374	0.00966301175572096
ENGASE	0.664866688169691	-0.016278975367617	0.999480831729374	-0.016278975367617
AC115284.4	0.664890324046241	-0.0417175900715967	0.999480831729374	-0.0417175900715967
MPI	0.664920344286099	-0.0231262636698156	0.999480831729374	-0.0231262636698156
LINC02671	0.664937696288797	-0.0832768217257608	0.999480831729374	-0.0832768217257608
COL2A1	0.66494213201978	-0.0479062187882112	0.999480831729374	-0.0479062187882112
GOLGA3	0.66494990361872	-0.00849914512526412	0.999480831729374	-0.00849914512526412
KMT5C	0.66500319999123	-0.0184740544265015	0.999480831729374	-0.0184740544265015
AC006459.1	0.665092696353578	-0.115664947914805	0.999480831729374	-0.115664947914805
IKBKE	0.665140830266183	-0.0520507877160808	0.999480831729374	-0.0520507877160808
RIPK2	0.665287940618463	-0.0149074042721585	0.999480831729374	-0.0149074042721585
MTF1	0.665307792943256	0.0149477160271547	0.999480831729374	0.0149477160271547
SIN3A	0.665361341735307	-0.0130362154957497	0.999480831729374	-0.0130362154957497
RRP1B	0.665447771732781	0.0114630010968412	0.999480831729374	0.0114630010968412
ANKMY2	0.66549075612427	0.0108079112878315	0.999480831729374	0.0108079112878315
BZW2	0.66560639416737	0.0102107395824946	0.999480831729374	0.0102107395824946
ZBTB10	0.665758103610413	-0.0172362175999887	0.999480831729374	-0.0172362175999887
LINC01886	0.665760991567805	0.0340538526853005	0.999480831729374	0.0340538526853005
PPP6R1	0.665784839439851	-0.0150528839740814	0.999480831729374	-0.0150528839740814
MIR181A1HG	0.66584644379278	0.00985702205290872	0.999480831729374	0.00985702205290872
MAS1	0.665859854289383	0.0622258682805953	0.999480831729374	0.0622258682805953
P2RX6	0.665907429105762	0.0198661016195984	0.999480831729374	0.0198661016195984
KYAT3	0.665947717237925	0.0124157789361154	0.999480831729374	0.0124157789361154
GRAMD4	0.665955327238179	0.0139526809887726	0.999480831729374	0.0139526809887726
C2CD5	0.66597458011793	-0.00461294590339367	0.999480831729374	-0.00461294590339367
ZWILCH	0.666057257445386	-0.0333387719537924	0.999480831729374	-0.0333387719537924
AL451069.1	0.666065160024951	-0.0890479567400224	0.999480831729374	-0.0890479567400224
KCNH6	0.666092273383701	0.0489116912265505	0.999480831729374	0.0489116912265505
AGPAT4	0.666115496649234	0.00669015233187511	0.999480831729374	0.00669015233187511
ALPK3	0.666184494006279	0.0137541074974654	0.999480831729374	0.0137541074974654
VPS26C	0.666300264979159	-0.0111947113466565	0.999480831729374	-0.0111947113466565
TMEM238	0.66636545930917	0.0567270471014206	0.999480831729374	0.0567270471014206
TERF2IP	0.666444760546341	0.00964763637011694	0.999480831729374	0.00964763637011694
AC093510.2	0.666454905304653	-0.0823199089048912	0.999480831729374	-0.0823199089048912
AC020891.2	0.666482540807171	-0.0774776772335861	0.999480831729374	-0.0774776772335861
AC074117.1	0.666537431659404	0.0403609769007527	0.999480831729374	0.0403609769007527
SLC1A6	0.666563303225404	0.0215325844148437	0.999480831729374	0.0215325844148437
RBM19	0.666601560297632	-0.0131466814357929	0.999480831729374	-0.0131466814357929
CEP120	0.666679509473273	0.0102677702829321	0.999480831729374	0.0102677702829321
MINAR2	0.666690272121913	0.0605728933355169	0.999480831729374	0.0605728933355169
IFI27	0.666786672212106	0.0551747703071051	0.999480831729374	0.0551747703071051
INCENP	0.666855552429476	-0.0248927032411914	0.999480831729374	-0.0248927032411914
SELENOK	0.666970834584245	0.0199072195095579	0.999480831729374	0.0199072195095579
AC016723.1	0.666971347512221	0.0211369783901826	0.999480831729374	0.0211369783901826
CALHM6	0.667176205513088	0.0806908551405893	0.999480831729374	0.0806908551405893
ZMIZ1	0.667221172974556	-0.0125273796179233	0.999480831729374	-0.0125273796179233
CNPY4	0.667264360477775	-0.0263492480715703	0.999480831729374	-0.0263492480715703
AC105020.5	0.667336564668812	-0.0843128440749275	0.999480831729374	-0.0843128440749275
SYT13	0.6673422073209	0.0104729311897248	0.999480831729374	0.0104729311897248
AC016596.1	0.667343953535086	0.0783157567878328	0.999480831729374	0.0783157567878328
MMAB	0.667440690479048	0.0153847115196847	0.999480831729374	0.0153847115196847
SLC10A6	0.667499730956096	-0.0516329788552895	0.999480831729374	-0.0516329788552895
PDK1	0.667537079455219	-0.012984431323854	0.999480831729374	-0.012984431323854
LTV1	0.667586365219436	-0.016358586753501	0.999480831729374	-0.016358586753501
TRIM11	0.667690616689115	-0.0225745848197703	0.999480831729374	-0.0225745848197703
MTF2	0.66781588277668	-0.00938596050100286	0.999480831729374	-0.00938596050100286
AL161772.1	0.667914718307636	-0.026271322252937	0.999480831729374	-0.026271322252937
ERC1	0.66794814882078	0.00388325283387865	0.999480831729374	0.00388325283387865
AC106795.5	0.667962295889786	0.0699217181621247	0.999480831729374	0.0699217181621247
NUP42	0.667979522043758	-0.0111313708477997	0.999480831729374	-0.0111313708477997
GALK1	0.667997342403845	0.0410147624098973	0.999480831729374	0.0410147624098973
WRNIP1	0.668005945074464	0.0117803703034263	0.999480831729374	0.0117803703034263
TECPR2	0.668128615928179	-0.00984498453513925	0.999480831729374	-0.00984498453513925
AC090559.1	0.668174286447649	-0.0378316199924277	0.999480831729374	-0.0378316199924277
AC133565.1	0.668183019214259	0.0606206724971241	0.999480831729374	0.0606206724971241
AC023632.2	0.668207072365318	-0.0264629473983209	0.999480831729374	-0.0264629473983209
SYNDIG1L	0.668232481426011	-0.0560600012550781	0.999480831729374	-0.0560600012550781
