logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.4531679528352	-0.0529622517349035	0.0889576909858985	-0.00900923759486432	-0.000212900735922682	0.00107647514719486	0.137153254607814	0.086272756077216	0.167122035199884	0.018201358367815	4.31885089960941e-05	0.000186427955894259	0	0.539285954293785	0.594523902162394	0.620616982896606	8.24112175397067e-07	7.73125495099814e-09	7834	AC024560.5	0.988897566688277	-0.0529622517349035	0.217099658204285	0.147749889642659	1	NBGMM (LN)
-13.5129588455301	0.0636185864338659	-0.0698586248415241	0.0186268253439309	-5.47586721022851e-05	0.000235956559698634	0.142027512919179	0.103652751772408	0.207585983439309	0.0175632636432401	4.8523238336646e-05	0.000213937914018581	0	0.539369638844125	0.73647227205802	0.288891709317335	0.259107097681798	0.27006159222722	36413	SLC10A3	0.988897566688277	0.0636185864338659	1e-04	0.00239411062274367	1	NBGMM (LN)
-10.6364713757888	-0.020414520632912	0.15938917156924	0.016050104697327	-1.90056394862487e-05	0.000106052076811522	0.0387974882497408	0.0332612868941421	0.065583312927835	0.00640807960028016	1.41994542153695e-05	6.11067784269857e-05	0	0.53937247894994	0.0150850309956607	0.0122566772216839	0.180741070885695	0.0826486242310369	18842	MGMT	0.988897566688277	-0.020414520632912	0.0608979053866881	1.71044560176473	1	NBGMM (HL)
-9.85481624043038	-0.0131577604349775	-0.0017346248181808	0.000157348567454588	-4.79866193395208e-05	0.000185387485101569	0.0253939318475323	0.0214398773429244	0.041563956354148	0.00445280450524605	8.58655332329166e-06	3.73476590826602e-05	0	0.539410267995214	0.966710851832336	0.971811053201374	2.28937104131395e-08	6.91159271459682e-07	26634	FLYWCH1	0.988897566688277	-0.0131577604349775	0.0336570466435743	0.0903262949422006	1	NBGMM (LN+HL)
-13.8367628583661	-0.0716688659670986	-0.233714076052047	0.0308832748519561	-0.000186235582483876	0.000800253390151731	0.170769371013299	0.116787053287479	0.227326044231541	0.0137311571444339	6.56953798789739e-05	0.000269989558474048	0	0.539432539431125	0.303902438957861	0.0245036826619099	0.00458493150091046	0.00303652428686251	28807	AC116407.2	0.988897566688277	-0.0716688659670986	1e-04	2.06295732412417	1	NBGMM (HL)
-9.47625439099486	-0.010292983067576	-0.0106558240135701	-0.00630895108822385	-1.58094372672829e-05	5.21574125605883e-05	0.0203119578391675	0.0167732143623468	0.0329142232028419	0.00380070232078028	6.52315298210404e-06	2.92888142714538e-05	0	0.5394426920218	0.746130895999278	0.0969258206278051	0.0153680165675432	0.074945731460934	6507	CACNA2D2	0.988897566688277	-0.010292983067576	0.0146977641243973	0.0774917824293543	1	NBGMM (LN+HL)
-9.91731782121645	-0.0166798315421622	-0.0151987829939497	-0.0043856496169424	2.92673535536272e-05	-0.000155217784583308	0.0293179694427645	0.0271819292947781	0.0538473872047732	0.00614866230298787	1.36512408510623e-05	5.51692775287222e-05	0	0.539455373866367	0.77774672479161	0.475679376242337	0.032038209787682	0.00490080875566029	6952	AC026341.1	0.988897566688277	-0.0166798315421622	0.0268697447160198	2.59243056438152	1	NBGMM (HL)
-10.0626348161197	-0.0124210004073076	0.0620913515627418	0.00383227044687974	-2.64303566875627e-05	0.000157403479295676	0.0262327893615174	0.0202418050023007	0.0393455893738638	0.00412515984012158	8.16150347354306e-06	3.72238922196103e-05	0	0.539459149138162	0.114542188863284	0.352889468822636	0.00120194725305584	2.35191303210354e-05	24554	NEK9	0.988897566688277	-0.0124210004073076	0.0086185680526668	0.108290253603819	1	NBGMM (LN+HL)
-8.49756456218936	0.00735244699356925	0.0328562446983665	0.000643489816647737	1.02942102877972e-05	-5.5459621958507e-05	0.0137296290425749	0.0119839417199383	0.0236674667914432	0.0024905168606088	4.15273355405666e-06	1.86850096483805e-05	0	0.539529304477693	0.165062424643742	0.796116727136707	0.0131788330608811	0.00299613185241509	22011	MON2	0.988897566688277	0.00735244699356925	0.0155763628082308	0.0427043979892085	1	NBGMM (LN+HL)
-12.4272735542712	-0.0372961365133681	-0.211772445654964	-0.0109749829992892	-6.93193697360742e-05	0.000304501526288904	0.0831453941892836	0.0607958513264879	0.119708925624548	0.0146270263146162	2.80552543460118e-05	0.000123734680207084	0	0.539568814303638	0.0768836201252352	0.453060657314908	0.0134805181046405	0.0138580085983531	14512	TCAF2	0.988897566688277	-0.0372961365133681	0.0137363176228429	0.0215607518057665	1	NBGMM (LN)
-9.80212447675932	0.012740140596795	-0.00767656405552921	0.00941725213761692	-4.59473097647033e-06	8.29268895675338e-05	0.0250633605101381	0.0207704103364862	0.0406974320252669	0.00400612878635879	7.52175350993979e-06	3.43021924254505e-05	0	0.539625543080144	0.850386526672514	0.0187375664766794	0.541292916743715	0.0156258574067969	12348	FBXL4	0.988897566688277	0.012740140596795	0.0320855131136231	0.210278198840611	1	NBGMM (LN+HL)
-12.4118571916833	-0.0463967461963111	0.0995956667640246	-0.00142721341597845	-2.23272924133744e-05	0.0001026850519509	0.0898488117787842	0.075652614324125	0.14974500144326	0.0166746874801261	3.22291823534965e-05	0.000140884670411067	0	0.539686750918511	0.505985397273969	0.931791064977639	0.488456204654189	0.466087951653944	21384	AC084816.1	0.988897566688277	-0.0463967461963111	0.0469643494605917	13.1903493622873	1	NBGMM (HL)
-10.6216914901345	-0.0171995616086305	0.102792110295451	0.00716948340990375	-1.64572950838003e-05	0.000111667721787411	0.0352554578907894	0.0280449343783015	0.0545272857249205	0.00549145072197237	1.0947583907771e-05	4.98574386571172e-05	0	0.539687343419755	0.0594095950405471	0.191698202680147	0.132766592851756	0.0251077782939219	35451	MBTPS2	0.988897566688277	-0.0171995616086305	0.0251822263121017	0.326631357422914	1	NBGMM (LN+HL)
-10.1830802597483	0.0142387388300148	-0.0612845671302938	0.00653239820168287	-7.43518502138334e-06	5.05184935550075e-05	0.0286529243445879	0.0232183047339214	0.045699330117618	0.00471669600152588	9.30509460828245e-06	4.19794112504882e-05	0	0.539707818171586	0.179907910194263	0.166067103524254	0.424264587304956	0.228817236935855	30195	TWSG1	0.988897566688277	0.0142387388300148	0.0168466559498203	0.43132517544014	1	NBGMM (LN+HL)
-14.0029470446707	-0.0753646577024065	0.133829048788254	-0.0100171211776595	-0.000101737988134694	0.000581770753856924	0.18596903739047	0.122896728002467	0.234523544237983	0.0278536272969186	5.42090367371423e-05	0.000247242879378205	0	0.539720520417481	0.568242155822566	0.719120591586934	0.0605493854428558	0.0186209612652485	31155	AC119396.1	0.988897566688277	-0.0753646577024065	1e-04	0.7131039059358	1	NBGMM (LN+HL)
-10.8633731976998	-0.0187343640896362	0.172334133180449	-0.00172547047892955	1.38584830086756e-05	-4.78299925076699e-05	0.0380925229269046	0.0305602910782084	0.0592619869471467	0.00668131286040299	1.20859286281507e-05	5.56358241117143e-05	0	0.539856744689044	0.00363742937355487	0.796211496286918	0.251521070599566	0.389955678366175	5854	UBE2F	0.988897566688277	-0.0187343640896362	1e-04	0.457776432903061	1	NBGMM (LN+HL)
-7.92533276938477	0.00523139424734353	0.00373722052431231	-0.00225193521313503	-3.01332806654071e-07	2.88903286000171e-05	0.010029511291478	0.00853414681527045	0.0168164142867906	0.00184854529315621	3.34510180284385e-06	1.47838610583038e-05	0	0.539879264581682	0.824129806083809	0.223140306139915	0.928222208328413	0.0506799097322874	28791	NF1	0.988897566688277	0.00523139424734353	0.00517771324763425	0.0660902619256923	1	NBGMM (LN+HL)
-6.26639660651554	-0.0058732626903655	-0.00981615616057573	0.000575638518338043	3.62950799838345e-05	-0.000110326442711236	0.0095188162766938	0.00958146224380818	0.0188576088807469	0.00180799540005669	3.11118392803365e-06	1.20965218713329e-05	0	0.539888324389471	0.60268664880713	0.750192955763056	1.90149644010687e-31	7.47719679894135e-20	18299	NRG3	0.988897566688277	-0.0058732626903655	0.0217987292852463	0.131249840526301	1	NBGMM (LN+HL)
-9.16544336380598	-0.0104014368888171	0.00186722338940096	-0.00641189329016638	1.73315468875764e-05	-5.26146529567845e-05	0.0192324544891486	0.0169717855682416	0.0333896656922211	0.00380659790401051	6.72209132057323e-06	2.91754568506041e-05	0	0.539964690811716	0.955403789595061	0.0921013578460536	0.00992886615488875	0.0713273859899317	23358	TBC1D4	0.988897566688277	-0.0104014368888171	0.0210929099743717	0.38834181698117	-10	NBGMM (LN+HL)
-12.3033490073823	-0.037213092803866	-0.0975089654317328	-0.00456085352990939	-2.26449524315652e-05	6.19196575765121e-05	0.0770646684516571	0.0607324825376004	0.11853175347443	0.0138369638146607	2.62421755191478e-05	0.000117205757171917	0	0.540049669135282	0.410712726759314	0.741691831825275	0.388180315131483	0.597291983858843	11803	BAK1	0.988897566688277	-0.037213092803866	0.00114020135463335	0.304219788275315	1	NBGMM (LN+HL)
-11.4301928879215	-0.0248625990576916	0.124640239751843	0.00684160173905156	-2.05297084705854e-05	0.000113716417500172	0.0513832335018465	0.0405804348959656	0.0784484439071595	0.00779285352004666	1.61791982054857e-05	7.35196809467349e-05	0	0.540091563970641	0.112101660966011	0.379980186002096	0.204478410843678	0.121924030111315	32088	COQ8B	0.988897566688277	-0.0248625990576916	0.0334386416612823	0.379038979899119	1	NBGMM (LN+HL)
-9.57779383587329	-0.0119729648953172	0.0427008107625475	0.00484789465951407	2.81296904759113e-06	-0.000102885565596884	0.0219225118189401	0.0195438574813962	0.0382379976295483	0.00390304325966959	8.02885558533299e-06	3.44856914435448e-05	0	0.540127396430458	0.26411770955576	0.214206792871091	0.72607048517728	0.00285039411160666	4555	EIF5B	0.988897566688277	-0.0119729648953172	0.02204100794148	0.278380642288681	1	NBGMM (LN+HL)
-11.2168698801971	-0.0213941398398653	-0.0945969890535783	-0.0181811234028523	-4.38541709372737e-05	0.000281262055042421	0.0471704945415018	0.0349392183315803	0.0678707251942525	0.00854906806887252	1.35503355499738e-05	6.28556753688014e-05	0	0.540323074657932	0.163383472232034	0.033446764777617	0.00121051857078843	7.65086209073839e-06	13033	PDGFA	0.988897566688277	-0.0213941398398653	0.0391598020885183	0.203042689689732	1	NBGMM (LN+HL)
-13.6135940034527	-0.0773913371677378	0.000165999119086838	-0.00776050617620784	-1.57725909884926e-05	9.94560812499529e-05	0.155775155434118	0.126389864365934	0.238707403018821	0.0276664183280855	5.82708172019039e-05	0.000251077778774935	0	0.540324513635547	0.999445144466087	0.779091822786844	0.786639190785783	0.692018997543921	16004	TG	0.988897566688277	-0.0773913371677378	0.006764369930402	16.0614823206609	1	NBGMM (HL)
-11.4414578957064	-0.0263328612087021	0.0145033236136571	0.0104138725056923	-1.93152293171471e-05	6.66621124160852e-05	0.052375714848324	0.0430096527281048	0.0838095967479707	0.00808044767630088	1.85490815004094e-05	8.14256066983557e-05	0	0.540369268594228	0.862611442441988	0.197476597248707	0.297734567043975	0.412964828073959	24526	ENTPD5	0.988897566688277	-0.0263328612087021	0.0322231897367916	1.45543919263645	1	NBGMM (LN+HL)
-12.924854161224	0.0430873449893704	0.217166235485778	0.00260732350301019	-0.000126272872648065	0.000654754700212326	0.108564142977563	0.0703851574733827	0.139315888469077	0.0142911805129747	3.44264882038281e-05	0.000151965684815905	0	0.540428454121077	0.119042656069284	0.855235211577056	0.000244551993670971	1.64313915231519e-05	3209	COA6-AS1	0.988897566688277	0.0430873449893704	1e-04	0.380554109704602	1	NBGMM (LN+HL)
-11.7306030280085	0.0320132199565992	-0.218622092220548	-0.0243315304174695	-4.01673923254699e-05	0.000147610293070553	0.0644231400945852	0.0522996213894018	0.106051863088774	0.0135836057434014	3.00054650028189e-05	0.000121827312113189	0	0.54046373314501	0.0392587996412303	0.073254406471019	0.180678381969891	0.225651949081559	9251	VEGFC	0.988897566688277	0.0320132199565992	0.00227725688745675	7.15520662976668	1	NBGMM (HL)
-10.686131383731	0.0170358966848985	-0.142002818094928	0.000630604150678788	-4.85385998557156e-05	0.00023418197796085	0.0363479650381077	0.0278317362124441	0.0551531662908834	0.0059785958253792	1.1729140318955e-05	5.22880096081757e-05	0	0.540469435625445	0.0100327270082304	0.915997346215212	3.49901880586989e-05	7.51012130708333e-06	8069	FAM200B	0.988897566688277	0.0170358966848985	0.0286348019156517	0.145654534587279	1	NBGMM (LN+HL)
-13.8327297913042	-0.0890388474848769	0.680586243063478	-0.0868484145667733	-0.000112850899534394	0.000270011773262801	0.170143318296127	0.145495416543651	0.279038588009331	0.0417607897066569	7.8204983915982e-05	0.000305673546689876	0	0.540557527127543	0.0147263431540979	0.0375563543668803	0.149016481111519	0.377055950927695	8035	CLNK	0.988897566688277	-0.0890388474848769	0.0233185907570077	15.3967359476121	1	NBGMM (HL)
-12.9930199474682	0.0499196805565314	0.318455557344194	0.0112309900173631	-4.3740632101539e-05	0.000228583538779029	0.110727372337132	0.0815844987247197	0.161301119471638	0.0145970923681483	3.57315431770604e-05	0.000160628721289696	0	0.54061912184215	0.0483485165148141	0.441656411060135	0.220897087666258	0.154720150955058	12016	TCTE1	0.988897566688277	0.0499196805565314	0.00401872038505578	1.10383852644642	1	NBGMM (LN+HL)
-9.02925903187164	0.0101703424602118	0.0184979295050435	0.00693975134403403	9.19717480145613e-06	-0.000134819678635211	0.0182460711598131	0.0166221990111175	0.0328108741898132	0.00326262524504337	5.9295072005517e-06	2.58544461132536e-05	0	0.540635015009739	0.572907705377405	0.033416328380907	0.120881108265704	1.84249518073836e-07	734	ZBTB8OS	0.988897566688277	0.0101703424602118	0.0331717411658997	0.0715422404561386	1	NBGMM (LN)
-12.5472656116135	0.0427294464070207	-0.35899517084635	-0.00917912200866677	-1.99147696765383e-05	1.57243040641973e-05	0.0886067402523807	0.0698381386259498	0.142760945134018	0.0174228118448211	3.32409925783052e-05	0.000144016667295223	0	0.540646656990799	0.0119147385103381	0.598301202395655	0.549104375778044	0.913056615228322	32696	NLRP2	0.988897566688277	0.0427294464070207	0.0162783802474989	3.57490907935987	1	NBGMM (HL)
-11.4602257683445	0.0255470644403217	0.0209431105705484	0.0136572368350702	5.44736407010447e-05	-0.000265077013648176	0.0503528947900248	0.0417710791845225	0.0824048414721366	0.00792751454971704	1.64987192664477e-05	7.61312842459462e-05	0	0.540804459500683	0.799380425689818	0.0849312077535977	0.000961045472797474	0.000497979607995434	10627	PCDHA10	0.988897566688277	0.0255470644403217	0.00401355424981582	0.730870354844724	1	NBGMM (LN+HL)
-12.8858677844706	-0.0531826423875556	0.0259503889759259	-0.0026641479333899	-1.82394874728715e-05	-1.66081013998256e-05	0.101234078604178	0.0869623032379394	0.166044117925334	0.0187556044032842	3.74027064779249e-05	0.00016173287642308	0	0.540829090688475	0.875807505856884	0.887044119794474	0.625796681130051	0.918210225995057	26647	THOC6	0.988897566688277	-0.0531826423875556	0.161787165127921	0.00273481248698209	1	NBGMM (LN)
-9.00307487094989	0.0107914794864803	-0.0362403872823991	0.000732235999449002	-1.08607228718908e-05	2.14641079553913e-06	0.0191129131517042	0.0176468239736826	0.0342473848936877	0.00350724661971837	5.64594561763108e-06	2.48517584703493e-05	0	0.54085186829199	0.289966872079113	0.834621531936107	0.0544007001201589	0.931173432506993	14604	AGAP3	0.988897566688277	0.0107914794864803	0.0440232423692196	0.0470336120702261	1	NBGMM (LN)
-12.9446621556548	0.0451917341080566	-0.0201326294706756	-0.0120773536445998	-2.93778564202903e-05	0.000270348013204336	0.10965328987791	0.0739085728131067	0.146829632272042	0.0182397961557182	2.90711203779807e-05	0.000139943669537561	0	0.540898689861061	0.890939441596382	0.507879569723307	0.312231268634667	0.053379932529743	19431	KCNA4	0.988897566688277	0.0451917341080566	0.00662453675713841	1.52249471607105	1	NBGMM (LN+HL)
-10.4570562921226	0.015549431678378	-0.113183674612318	0.00758821710433544	-3.63725846526707e-06	6.65777601550269e-06	0.0316645622322612	0.0254385567401073	0.0502576009397719	0.00514998196643241	1.1137954154906e-05	4.94260826935993e-05	0	0.541031123713983	0.0243177994104794	0.140630983132388	0.743997430912702	0.892847750595275	19441	DNAJC24	0.988897566688277	0.015549431678378	0.00125313765823023	0.617788745944067	1	NBGMM (LN+HL)
-12.5775649927792	-0.0502207397200545	-0.251606805695514	-0.00846676814508272	2.43541878458903e-05	-0.000134027598514619	0.0948726775744269	0.0821619537175896	0.159293644062676	0.0186968819625357	3.99939694322875e-05	0.000166501387592031	0	0.541040165126972	0.11421782691448	0.650661180495494	0.54255989875006	0.420840539087017	6834	TMEM45A	0.988897566688277	-0.0502207397200545	0.0184373043647213	13.0215825186833	1	NBGMM (HL)
-11.381944942058	0.0229435197580139	0.110614990736317	-0.0240844593458902	-4.25069359322484e-05	0.000279587586514706	0.0514536179297945	0.0375368117950834	0.0742716968306193	0.0097115612826455	1.45531514203598e-05	6.77991146471805e-05	0	0.541049189460254	0.13640075914777	0.0131390450514258	0.00349126850022985	3.72729885773697e-05	17043	ZFP37	0.988897566688277	0.0229435197580139	0.0569893128255789	0.146100431582685	1	NBGMM (LN+HL)
-11.0540303198439	-0.020305249345331	0.0392481646767662	-0.00148097281535153	-7.72550702906897e-05	0.000321867708974498	0.0430267905090384	0.0332210848627759	0.0647406492218753	0.00717688995973355	1.5645024171099e-05	6.72458901639185e-05	0	0.541056776848129	0.544357512474841	0.83651517673491	7.89293703977171e-07	1.69774580950381e-06	32450	NOSIP	0.988897566688277	-0.020305249345331	0.0141875387009756	0.525068666114273	1	NBGMM (LN+HL)
-11.6479161852511	0.0272791748137176	0.260523982236227	0.000994490880970675	-5.24708750807059e-05	0.000251111643994892	0.0577800177508522	0.044645899417224	0.0876575157841047	0.00926263118337959	1.91304888923497e-05	8.45617855185228e-05	0	0.541191717317727	0.00295802429803434	0.914498693312856	0.00609200048508659	0.00298222569940644	34252	RSPH1	0.988897566688277	0.0272791748137176	0.0564842447866909	0.397288325493908	1	NBGMM (LN+HL)
-9.75794714297463	0.0104136887267697	-0.00215577326412822	0.00327905968889239	-5.15724433232473e-06	4.23718469046915e-05	0.0220306552745707	0.0170437889985303	0.0335719033172554	0.0036550587232885	7.08500068289869e-06	3.23286379216092e-05	0	0.541202157577158	0.948800136811431	0.369650011047432	0.466668552965178	0.189972717694579	6575	DCP1A	0.988897566688277	0.0104136887267697	1e-04	0.147943183273647	1	NBGMM (LN+HL)
-9.85001180544152	0.0123959007876106	0.0405571925258747	0.00669090913212201	1.03457544522147e-05	-6.52793151343993e-05	0.0240065410130969	0.0202882000766979	0.0396552966108719	0.00415501700048623	8.63690294231751e-06	3.7860221716047e-05	0	0.541205762585945	0.306429189758867	0.107327902024758	0.230973602765314	0.0846683082027573	24714	DGLUCY	0.988897566688277	0.0123959007876106	0.0103256474576748	0.370564354842677	1	NBGMM (LN+HL)
-11.6088359919657	0.0256182595818228	-0.0642592125403299	-0.0064964652851863	-3.26422811779494e-05	0.000167254628215249	0.0559886007271958	0.0419306579151746	0.0834766114070385	0.00987162288146147	1.73634272183594e-05	7.90071260725347e-05	0	0.54122124883279	0.441426236241893	0.510477112943802	0.0601156290835001	0.0342635622248403	32827	ZNF776	0.988897566688277	0.0256182595818228	0.0445595013166159	0.00382564884935013	1	NBGMM (LN)
-10.7954153178714	-0.0184127005750788	-0.0135935831381104	-0.00371778011224153	-1.51997706672649e-05	4.92258822192365e-05	0.037367517371376	0.0301384269530491	0.0587713869030219	0.00679441664556349	1.33109725147798e-05	5.87568656089122e-05	0	0.541240839963808	0.817084901130743	0.584253941501615	0.25349648957986	0.402148964040601	33056	BTBD3	0.988897566688277	-0.0184127005750788	1e-04	0.762593437606315	1	NBGMM (LN+HL)
-13.1028228654092	0.0542597161657144	0.219025940414576	-0.0193968396644571	-3.01551608500087e-05	0.000129596787964881	0.116802295058367	0.088866144389725	0.176011597171721	0.022601493538233	3.92251750501007e-05	0.000174738006065836	0	0.541478965151072	0.213358425299736	0.390776224605627	0.442029512665072	0.458291285428705	20212	LRTOMT	0.988897566688277	0.0542597161657144	1e-04	2.38632300703473	1	NBGMM (HL)
-12.1377939179099	-0.0339789364836166	0.0248104124994297	-0.0273013968753041	-7.97422675835225e-05	0.000309070757594349	0.0726800880982158	0.0556515942424468	0.108740240945726	0.0145550520433256	2.62786711530294e-05	0.000112656221041302	0	0.541487351451066	0.819520147180399	0.0606919007676536	0.00240945698865383	0.0060790652888534	20192	AP002387.2	0.988897566688277	-0.0339789364836166	0.0586621116199985	0.396811759494161	1	NBGMM (LN+HL)
-11.6214508401487	-0.0260438252374148	0.0424985737562978	-0.0194624384993757	-0.000106688040495413	0.000483136467760466	0.0577946075515592	0.0426593843184347	0.0828222574187486	0.0104706053229563	2.04971801384311e-05	8.81171509934353e-05	0	0.541526434793694	0.607860482014015	0.0630598623859724	1.93985502175006e-07	4.18438002468754e-08	13223	TWISTNB	0.988897566688277	-0.0260438252374148	0.0110416120902622	1.22334561898014	1	NBGMM (LN+HL)
-9.52151985494052	0.0111181534403021	-0.0264070448121369	-0.00264491756139653	-6.5709204506276e-05	0.000320077436905372	0.0223304441931144	0.0182167104810823	0.0358054799470877	0.00382900381475619	6.99255520754663e-06	3.07891084255191e-05	0	0.541645099066304	0.460809797428438	0.489717215983861	5.61284817857167e-21	2.59101345145398e-25	21676	TMBIM6	0.988897566688277	0.0111181534403021	0.0302575230222479	0.0749690445305574	1	NBGMM (LN+HL)
-9.87524056132642	-0.0114743629499458	-0.0320190431543642	-0.00163062707235999	-4.18248983179508e-05	0.000241068827735066	0.0245584295739496	0.0188019079703542	0.0368992734720095	0.00410027531311329	7.82932899746975e-06	3.52565361882929e-05	0	0.54167864859766	0.385535679950109	0.690860762339249	9.18863130251309e-08	8.05510248490891e-12	10326	AP3S1	0.988897566688277	-0.0114743629499458	0.00912462835987214	0.232088049715391	1	NBGMM (LN+HL)
-11.8069632460531	-0.0303779486069094	0.0347273230624859	0.0149924701484651	-6.5691737482106e-06	3.18728705126654e-05	0.0616427684551461	0.0498037900376171	0.0961951965767036	0.0083400466954983	1.97670773183171e-05	8.99770718584679e-05	0	0.541893241972654	0.718092786401913	0.0722327708118866	0.739640817124738	0.723164087771885	7408	TIPARP	0.988897566688277	-0.0303779486069094	0.0376228529476015	0.937344116663065	1	NBGMM (LN+HL)
-12.3833159746921	0.0362243521407253	-0.069028200533714	0.0161648904295364	-4.47060390095328e-05	0.000218624850067512	0.0813087925412668	0.0593958182872629	0.118070816771414	0.0104810314376853	2.62822015311742e-05	0.000118282272679774	0	0.54194096199537	0.558793917112273	0.12300080992936	0.0889428856959905	0.0645544020068311	29674	C17orf58	0.988897566688277	0.0362243521407253	1e-04	0.46316847976701	1	NBGMM (LN+HL)
-10.1532641300061	-0.0127155552631182	0.0672147186446695	-0.000259731784112138	-1.8427575126692e-05	0.000128203273121229	0.0273264622762584	0.0208541821712843	0.0408210453527494	0.00449010056817175	8.17936342554869e-06	3.78130934566483e-05	0	0.542036396648519	0.0996464106151394	0.953871753314337	0.0242632400323496	0.000697788541490831	30849	ADNP2	0.988897566688277	-0.0127155552631182	0.0089439231719598	0.08256751310629	1	NBGMM (LN+HL)
-10.1307040326467	-0.0149151418207905	0.00996919471590955	-0.00580261246184298	-2.90897662454884e-05	0.000137366647683301	0.029291252347031	0.0244669799872574	0.0477449136847088	0.00537531715012812	8.96770927245746e-06	4.02522311430871e-05	0	0.542124893740477	0.834603443600382	0.280368408388714	0.00117932177150631	0.000643352664493499	13986	ACTL6B	0.988897566688277	-0.0149151418207905	0.050216528944019	0.0349237132315179	1	NBGMM (LN)
-8.08454989004169	0.00612122760685767	0.0188203238447888	0.00267013233430447	3.86313590346194e-06	-4.66219256822307e-06	0.0113965441520654	0.0100414449369617	0.0196917435405521	0.00203031619934021	3.61407787761086e-06	1.59558818476953e-05	0	0.542129268062835	0.339200095718396	0.188465786885748	0.2851087392624	0.770139275033362	24335	DAAM1	0.988897566688277	0.00612122760685767	0.0105583602377512	0.0590186373285113	1	NBGMM (LN+HL)
-9.23603888612803	-0.00946896199346042	0.0936787813344818	-0.00452885215320883	-1.86505234425181e-05	0.000141389581829334	0.0188763436224101	0.0155347272229266	0.0303182922740557	0.00337441502334274	5.91069808216669e-06	2.65751858042951e-05	0	0.542169794070137	0.00200261919259952	0.179558794195858	0.00160286870866625	1.03561554531259e-07	20331	PAK1	0.988897566688277	-0.00946896199346042	0.0150440972582422	0.170022681096772	-10	NBGMM (LN+HL)
-12.376201357898	0.0408741925462098	-0.214356242685724	0.0144045542095594	1.68234419733063e-05	-7.7600845337182e-05	0.0835021493880181	0.0670783145191494	0.135520931458625	0.0137771518450127	3.35001648420329e-05	0.000142830439619071	0	0.542292258658617	0.113713378539612	0.295773769613152	0.615533998472395	0.586918119264334	19361	CSRP3-AS1	0.988897566688277	0.0408741925462098	0.0110084932734185	6.04604812011122	1	NBGMM (HL)
-11.3459216452949	0.0236595875625869	9.3782322673331e-05	-0.0170810498380056	-8.71242177224526e-05	0.00039661048756841	0.0509431310115263	0.0388408602064759	0.0764718343094268	0.00942291935129396	1.72233838794118e-05	7.46535832838404e-05	0	0.542430520386685	0.999021503155291	0.0698760749214466	4.22601935846879e-07	1.08025519977074e-07	21135	PHB2	0.988897566688277	0.0236595875625869	0.075564026201464	0.111089736016912	1	NBGMM (LN)
-14.1154982918612	-0.059395437044472	0.0317126827195197	-0.0333803310275668	-0.000233856102213652	0.00134393856939143	0.189854024394257	0.097524774068015	0.188325058245749	0.0251376311369096	4.81592118047629e-05	0.000221029975569159	0	0.542505071333639	0.866273859082935	0.184210216266504	1.19843865558817e-06	1.19924019434321e-09	28050	AC092120.3	0.988897566688277	-0.059395437044472	0.020877622270621	0.821111001603293	1	NBGMM (LN+HL)
-9.35414397752235	-0.00905367127253877	-0.00803337987687258	-0.0012662426195064	-3.43910900033198e-05	0.000193949530532563	0.0189758658842886	0.0148658159229239	0.029010359478684	0.00319821163711481	5.92421916999657e-06	2.68040555281002e-05	0	0.542507077661279	0.781846004931982	0.692162508109035	6.43013384361445e-09	4.62698059397534e-13	30454	ELP2	0.988897566688277	-0.00905367127253877	0.00883141649257097	0.0739259740632398	1	NBGMM (LN+HL)
-12.0456609507747	0.0304632542089386	-0.0580184809401628	0.0116107802481535	-7.35355735977473e-05	0.000369852759265189	0.0696526503314962	0.050022401324103	0.0989150995642228	0.00944032090069815	2.23999337856192e-05	9.96879849246485e-05	0	0.542529582808828	0.557507130995998	0.218729413879106	0.00102764128140181	0.000207174388711698	17307	TOR1A	0.988897566688277	0.0304632542089386	0.0514412529324452	0.0121504653236106	1	NBGMM (LN)
-11.8219976252273	0.0301662616062595	-0.096793572913168	0.00199764493234839	8.50838139665479e-06	-4.5516083333362e-05	0.0625063824310733	0.0495385622116929	0.100152303704219	0.0107520674784975	2.15898905254807e-05	9.63660236492826e-05	0	0.542560870712616	0.333812168076263	0.852608110952813	0.693513860573398	0.636694819565087	1652	SLC16A4	0.988897566688277	0.0301662616062595	0.0266637916300598	2.07193413050883	1	NBGMM (HL)
-8.3542616707829	0.0148607243271949	-0.0815005880226323	0.00560922067205153	6.87019349041547e-06	-6.41253820192783e-05	0.0251414814634701	0.0244049111603037	0.0494846681495098	0.00461440875531726	7.45678210643036e-06	2.95888183420228e-05	0	0.5425751357867	0.0995607890408065	0.224141844734989	0.356875612861251	0.0302183325954904	22108	AC025159.1	0.988897566688277	0.0148607243271949	0.147974213436185	0.655401227607642	1	NBGMM (LN+HL)
