gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CDKN1B	0.515301748649967	0.018755079728544	0.98842654910649	0.018755079728544
POLR2D	0.515314872718369	-0.015585019935241	0.98842654910649	-0.015585019935241
CASTOR2	0.51539415473389	0.00947358010368207	0.98842654910649	0.00947358010368207
LINGO3	0.515481252678884	0.0531912756763747	0.98842654910649	0.0531912756763747
EIF6	0.515533452092714	0.0284068968407197	0.98842654910649	0.0284068968407197
AC130650.1	0.515550469560142	-0.0479601304184052	0.98842654910649	-0.0479601304184052
EPB41L4A	0.515583583511143	-0.0505509087461831	0.98842654910649	-0.0505509087461831
AL049869.3	0.515616297861448	-0.0359476719088958	0.98842654910649	-0.0359476719088958
HS3ST4	0.515730457515038	-0.0281867736841926	0.98842654910649	-0.0281867736841926
BRD4	0.515824032567073	-0.00670602350795966	0.98842654910649	-0.00670602350795966
CHD3	0.515834216420777	0.00986706237381289	0.98842654910649	0.00986706237381289
TRAPPC12	0.515857495209951	-0.00708245993497221	0.98842654910649	-0.00708245993497221
HPS3	0.515857709786131	0.0144476152687421	0.98842654910649	0.0144476152687421
ADD1	0.515932688671716	0.0053024161295105	0.98842654910649	0.0053024161295105
MUL1	0.516001643915997	-0.0233081269055891	0.98842654910649	-0.0233081269055891
PCDHB13	0.516002722833717	-0.0378859608206699	0.98842654910649	-0.0378859608206699
AC010913.1	0.516003931575082	-0.0429797488506742	0.98842654910649	-0.0429797488506742
IARS	0.516007982039678	0.00974842414324509	0.98842654910649	0.00974842414324509
MRAS	0.516029321230188	-0.0116673086246758	0.98842654910649	-0.0116673086246758
HS3ST3A1	0.516148536797823	0.0421791976276117	0.98842654910649	0.0421791976276117
ZNF653	0.516186874872475	0.0204178564095977	0.98842654910649	0.0204178564095977
VCAN	0.516231220938492	-0.0326449479992981	0.98842654910649	-0.0326449479992981
SLC25A23	0.516241778028385	0.00916612937129675	0.98842654910649	0.00916612937129675
CEP126	0.516246926594846	-0.0100948255684351	0.98842654910649	-0.0100948255684351
NUDT9	0.516250029656681	0.012913550009089	0.98842654910649	0.012913550009089
GAK	0.51651132072869	0.00916399765362468	0.98842654910649	0.00916399765362468
CCDC107	0.516701356341884	0.0207896959418997	0.98842654910649	0.0207896959418997
NFKB1	0.51677848715294	-0.00820051651172898	0.98842654910649	-0.00820051651172898
AC010336.1	0.516792192651693	-0.0738052068748493	0.98842654910649	-0.0738052068748493
NGF-AS1	0.51679652087334	-0.0395245589608505	0.98842654910649	-0.0395245589608505
KLHL17	0.516802735258352	-0.0278781203974561	0.98842654910649	-0.0278781203974561
NPAS1	0.516838653649854	0.0226927593739323	0.98842654910649	0.0226927593739323
AC004803.1	0.516859129588935	0.0341914134780091	0.98842654910649	0.0341914134780091
AC104461.1	0.516899988831864	-0.0369342566891825	0.98842654910649	-0.0369342566891825
MRPL14	0.516948222407962	0.0285265926569255	0.98842654910649	0.0285265926569255
ZMYM6	0.517031375948507	-0.0105088184129663	0.98842654910649	-0.0105088184129663
CDK11B	0.517130841276843	0.0141175681780908	0.98842654910649	0.0141175681780908
NUDT21	0.517164237583026	-0.0119488339270637	0.98842654910649	-0.0119488339270637
RUVBL2	0.517305552397218	0.0194628013414275	0.98842654910649	0.0194628013414275
AL117190.2	0.517398132904193	0.0386954131631982	0.98842654910649	0.0386954131631982
PACRG	0.517413374625731	-0.00791810914456563	0.98842654910649	-0.00791810914456563
CCDC200	0.517434411642702	0.0615489448053028	0.98842654910649	0.0615489448053028
SFMBT1	0.517469981480883	0.00994687282959855	0.98842654910649	0.00994687282959855
EIF3B	0.517490213474185	0.0107281470880407	0.98842654910649	0.0107281470880407
AC005753.2	0.517632352648968	-0.0312833549494485	0.98842654910649	-0.0312833549494485
TMEM64	0.517676122678551	0.00951589385870042	0.98842654910649	0.00951589385870042
ZFP14	0.517685613935645	-0.00997651079756881	0.98842654910649	-0.00997651079756881
LUC7L2	0.517697951305115	-0.010254612793169	0.98842654910649	-0.010254612793169
LYNX1	0.517699115227621	0.0183165045920358	0.98842654910649	0.0183165045920358
TM2D2	0.517729217250627	0.0246879572851002	0.98842654910649	0.0246879572851002
GFOD1	0.51774719821434	-0.00623645363397875	0.98842654910649	-0.00623645363397875
HNF1A-AS1	0.51782786572347	0.0603496509507005	0.98842654910649	0.0603496509507005
DRICH1	0.517834106825284	-0.0209025540349888	0.98842654910649	-0.0209025540349888
AC107398.3	0.517947383319357	0.0110298103641994	0.98842654910649	0.0110298103641994
PPFIA2	0.51799407588962	-0.00586596793557355	0.98842654910649	-0.00586596793557355
AC002116.2	0.518055323692617	0.0411472220435772	0.98842654910649	0.0411472220435772
ANKRD35	0.518119440233165	-0.0347404174091559	0.98842654910649	-0.0347404174091559
TTC4	0.518173706350025	0.0142438244992664	0.98842654910649	0.0142438244992664
THADA	0.518176721000269	0.00872771940612632	0.98842654910649	0.00872771940612632
SNRNP27	0.518211194190041	0.0176456387830198	0.98842654910649	0.0176456387830198
HIVEP1	0.518219337279487	0.0130498962463214	0.98842654910649	0.0130498962463214
CKMT2	0.518240827776414	0.0262293425950037	0.98842654910649	0.0262293425950037
SIAE	0.518311893156257	0.0187162393035903	0.98842654910649	0.0187162393035903
MCL1	0.518439251095794	0.0250820059954352	0.98842654910649	0.0250820059954352
ZNF711	0.518451604415964	0.013043660587744	0.98842654910649	0.013043660587744
ZSCAN23	0.518466580290037	0.0184750456283545	0.98842654910649	0.0184750456283545
LRRC4	0.518594464099765	-0.0109422724454897	0.98842654910649	-0.0109422724454897
SWI5	0.51860373849955	0.0153275070037453	0.98842654910649	0.0153275070037453
PSMD6-AS1	0.51861909536521	0.0694235160314481	0.98842654910649	0.0694235160314481
AL359317.1	0.518726977328202	0.0295840414096915	0.98842654910649	0.0295840414096915
LINC01284	0.518777201345235	-0.0173247886089217	0.98842654910649	-0.0173247886089217
SLC29A4	0.518876177345541	0.0120416710165138	0.98842654910649	0.0120416710165138
CD8A	0.518924206070507	-0.0383751595505683	0.98842654910649	-0.0383751595505683
GRIN2D	0.518984794390228	-0.0107854449902998	0.98842654910649	-0.0107854449902998
DCAF4L1	0.519089691938111	0.0576422122457728	0.98842654910649	0.0576422122457728
YIF1A	0.51911132705641	0.0318591347904042	0.98842654910649	0.0318591347904042
CERS4	0.519121065316323	0.0114136813506685	0.98842654910649	0.0114136813506685
CARF	0.519167555305057	-0.013866836613987	0.98842654910649	-0.013866836613987
AL359513.1	0.519184451069714	0.0372718767067826	0.98842654910649	0.0372718767067826
PCMTD2	0.5191868843504	0.00992142313104593	0.98842654910649	0.00992142313104593
GPR63	0.519251824948536	-0.0131066991395884	0.98842654910649	-0.0131066991395884
AVL9	0.519300048191919	-0.00690330616045726	0.98842654910649	-0.00690330616045726
PFDN1	0.519304202069867	0.0148528248001429	0.98842654910649	0.0148528248001429
DNTTIP2	0.519309835634489	0.0201822983216556	0.98842654910649	0.0201822983216556
ZNF436	0.51942281909412	0.0277220201283304	0.98842654910649	0.0277220201283304
MIR600HG	0.519433281104313	0.0247487345259326	0.98842654910649	0.0247487345259326
PPP2R2C	0.519496543183754	0.00699289120554006	0.98842654910649	0.00699289120554006
NTM	0.519524049895604	0.00751855830917501	0.98842654910649	0.00751855830917501
DNAJC9-AS1	0.519540553862323	-0.0679310194567651	0.98842654910649	-0.0679310194567651
PIP5K1B	0.519664756894549	-0.00490949789038849	0.98842654910649	-0.00490949789038849
AC135050.3	0.519743641190204	0.0228490962349928	0.98842654910649	0.0228490962349928
EPDR1	0.519868284458268	0.0122307796053971	0.98842654910649	0.0122307796053971
C5orf66	0.519870380513551	0.0307474540270848	0.98842654910649	0.0307474540270848
SAP30BP	0.519888829475532	-0.0137791203148874	0.98842654910649	-0.0137791203148874
TPRA1	0.519922060644918	0.0139544166415707	0.98842654910649	0.0139544166415707
POLR2J3	0.519931810012559	-0.0118661287484415	0.98842654910649	-0.0118661287484415
RPS9	0.520022116452036	0.0234476121623017	0.98842654910649	0.0234476121623017
PHKA1	0.52006645338602	-0.0275054928810497	0.98842654910649	-0.0275054928810497
CELSR1	0.520166876312164	0.0550073863423168	0.98842654910649	0.0550073863423168
METTL2A	0.520204546686311	-0.017261850034996	0.98842654910649	-0.017261850034996
AC007036.5	0.520345255373878	0.0526146095891438	0.98842654910649	0.0526146095891438
LINC02358	0.520375182209496	0.0694033690713181	0.98842654910649	0.0694033690713181
AC090844.2	0.520428784414054	-0.0518137675126766	0.98842654910649	-0.0518137675126766
PSMC3IP	0.520711161682303	-0.0450147914027153	0.98842654910649	-0.0450147914027153
GFPT1	0.520792786172816	0.00816485639199435	0.98842654910649	0.00816485639199435
AL020995.1	0.520856454968537	-0.0460045223780413	0.98842654910649	-0.0460045223780413
ARHGAP42	0.521061405484359	-0.04062628472752	0.98842654910649	-0.04062628472752
IDH3B	0.521068398163058	0.0262349667513606	0.98842654910649	0.0262349667513606
GPT	0.521081838685918	-0.0651499600405991	0.98842654910649	-0.0651499600405991
ZFHX2-AS1	0.52113275782253	-0.0128787257075998	0.98842654910649	-0.0128787257075998
CUEDC2	0.521231755976009	-0.0199461431350672	0.98842654910649	-0.0199461431350672
TMBIM4	0.521303247569228	0.0120177641124207	0.98842654910649	0.0120177641124207
FKBP15	0.521312321268932	0.0103454114399619	0.98842654910649	0.0103454114399619
AC098617.1	0.521522811128126	-0.0336472864512705	0.98842654910649	-0.0336472864512705
ZNF627	0.521656651500798	0.0200928972811799	0.98842654910649	0.0200928972811799
TSC22D1	0.521696383696501	0.00719865082484734	0.98842654910649	0.00719865082484734
GSEC	0.521699670104891	0.0382675735667775	0.98842654910649	0.0382675735667775
PUSL1	0.521702941187059	0.0346386374112419	0.98842654910649	0.0346386374112419
DNAH9	0.521753957717312	0.014438342130207	0.98842654910649	0.014438342130207
PCNP	0.521784303894484	-0.00841705371574689	0.98842654910649	-0.00841705371574689
AP002387.2	0.521788631627309	-0.026367510705062	0.98842654910649	-0.026367510705062
RASA3	0.521814828835818	-0.0138641122736651	0.98842654910649	-0.0138641122736651
IDH3A	0.521930762300403	-0.0115959016983098	0.98842654910649	-0.0115959016983098
TMEM161B	0.52199415857052	0.00955061953962776	0.98842654910649	0.00955061953962776
RAB9B	0.522058118365072	-0.0106936525513115	0.98842654910649	-0.0106936525513115
PPRC1	0.522097732687465	0.0195236636705677	0.98842654910649	0.0195236636705677
AC079779.2	0.52215276413946	0.0296129840656262	0.98842654910649	0.0296129840656262
ZNF843	0.522241605780806	-0.0321612025122634	0.98842654910649	-0.0321612025122634
AC046195.1	0.522267086128831	-0.0291094916720915	0.98842654910649	-0.0291094916720915
GLIS1	0.522347467501738	0.0102156673594326	0.98842654910649	0.0102156673594326
PPP1R12B	0.522353602963794	-0.00604349887361506	0.98842654910649	-0.00604349887361506
CHML	0.522356134585463	0.0289255177717442	0.98842654910649	0.0289255177717442
ARC	0.522361740836209	-0.0780491983212195	0.98842654910649	-0.0780491983212195
ATP2C2-AS1	0.522566294256915	0.0304827258949088	0.98842654910649	0.0304827258949088
CAMKV	0.522607728197723	0.0153238987125252	0.98842654910649	0.0153238987125252
PHEX-AS1	0.522745825167641	0.0639984873579906	0.98842654910649	0.0639984873579906
CT69	0.5228559956781	0.0452090183426758	0.98842654910649	0.0452090183426758
AC005674.2	0.522886517728701	-0.0570787607713582	0.98842654910649	-0.0570787607713582
AL513166.1	0.522896769870201	-0.0125926085815721	0.98842654910649	-0.0125926085815721
PDGFRA	0.522926652890917	0.00991602826952989	0.98842654910649	0.00991602826952989
ZNF451-AS1	0.522995934307224	-0.0413706454071555	0.98842654910649	-0.0413706454071555
INPP5J	0.52302598855959	-0.0233412198471772	0.98842654910649	-0.0233412198471772
LGR5	0.523054703091954	-0.0533991972777315	0.98842654910649	-0.0533991972777315
AC020741.1	0.523091446599328	0.0373091715594192	0.98842654910649	0.0373091715594192
ZNHIT2	0.523135209913245	0.0429929917040633	0.98842654910649	0.0429929917040633
AC048382.5	0.523157749007094	-0.0202948753151692	0.98842654910649	-0.0202948753151692
CCNK	0.523161044200153	0.0132112888236761	0.98842654910649	0.0132112888236761
ANKRD20A1	0.523390988263444	0.02549468654779	0.98842654910649	0.02549468654779
ZNF350	0.523428515843995	-0.0209959844792934	0.98842654910649	-0.0209959844792934
PCF11	0.52345000430867	0.00836431680224236	0.98842654910649	0.00836431680224236
QTRT1	0.523451583305355	0.0123652464472688	0.98842654910649	0.0123652464472688
ZNF681	0.523454938908398	-0.0233919243555391	0.98842654910649	-0.0233919243555391
DOCK9	0.523493214524205	-0.00637197184995634	0.98842654910649	-0.00637197184995634
KDM1A	0.52363172220461	-0.00843318918217579	0.98842654910649	-0.00843318918217579
AC105383.1	0.52365178195329	-0.0110202547522062	0.98842654910649	-0.0110202547522062
CABP1	0.523812804337393	-0.00801203390908187	0.98842654910649	-0.00801203390908187
PCSK4	0.52395670499965	0.02026805638142	0.98842654910649	0.02026805638142
PDCD5	0.523988221212401	-0.0131203584733767	0.98842654910649	-0.0131203584733767
PLXNA2	0.523992786366758	-0.0092921825651154	0.98842654910649	-0.0092921825651154
MAP3K2	0.524038072169661	-0.00724513959885354	0.98842654910649	-0.00724513959885354
TRAPPC12-AS1	0.524044404830739	0.0585423416828594	0.98842654910649	0.0585423416828594
AC073571.1	0.524099165037941	0.036254183837569	0.98842654910649	0.036254183837569
PNCK	0.524366363154121	0.0128618674172225	0.98842654910649	0.0128618674172225
ST3GAL6-AS1	0.524456552907115	0.0277715556864642	0.98842654910649	0.0277715556864642
DHX40	0.524486903123636	-0.0143485770813602	0.98842654910649	-0.0143485770813602
FERMT3	0.52454918319471	0.0508732112139392	0.98842654910649	0.0508732112139392
NLN	0.524581613510564	-0.0121598610667482	0.98842654910649	-0.0121598610667482
METTL1	0.524612630954738	0.0574921743188997	0.98842654910649	0.0574921743188997
AC025580.2	0.524676688605397	0.0446909306972362	0.98842654910649	0.0446909306972362
NDUFA7	0.524706952056661	0.0213589471619185	0.98842654910649	0.0213589471619185
METTL18	0.524719817930802	0.0542170300618057	0.98842654910649	0.0542170300618057
PCDHGB7	0.524781494277673	0.0617917528409248	0.98842654910649	0.0617917528409248
XPO5	0.524786547878592	-0.0107420972432322	0.98842654910649	-0.0107420972432322
LINC00158	0.52480036841994	0.0154325527627905	0.98842654910649	0.0154325527627905
C9orf43	0.524818010927686	-0.0680818360595384	0.98842654910649	-0.0680818360595384
PIGV	0.524834773768768	-0.0321705454010455	0.98842654910649	-0.0321705454010455
CORO2B	0.524855440367263	-0.00639411965069129	0.98842654910649	-0.00639411965069129
GALNT11	0.524954170759335	-0.00765585557124807	0.98842654910649	-0.00765585557124807
TMC4	0.524981987272138	-0.0501928633678215	0.98842654910649	-0.0501928633678215
PARP4	0.525052640715602	0.0207462563041498	0.98842654910649	0.0207462563041498
PHF21A	0.525069290386033	-0.00655834443201687	0.98842654910649	-0.00655834443201687
AL139021.1	0.525211801458684	-0.0348562232084794	0.98842654910649	-0.0348562232084794
MLLT10	0.525223317059317	0.00608587916624518	0.98842654910649	0.00608587916624518
GATM	0.525389125465265	0.0302853535679205	0.98842654910649	0.0302853535679205
C10orf95	0.525393061230134	-0.0613504600344959	0.98842654910649	-0.0613504600344959
DOCK5	0.525394602067091	-0.0426385279352023	0.98842654910649	-0.0426385279352023
RNF165	0.525425645044599	0.00888965107258287	0.98842654910649	0.00888965107258287
SLIRP	0.525529118977948	0.0169954160106822	0.98842654910649	0.0169954160106822
VDAC2	0.525551133026068	-0.018211371195133	0.98842654910649	-0.018211371195133
NPIPA9	0.525563356907904	-0.0776266575370383	0.98842654910649	-0.0776266575370383
SLC33A1	0.52559777799971	0.0117487378316534	0.98842654910649	0.0117487378316534
PDE4A	0.525599284706711	0.0090961039332194	0.98842654910649	0.0090961039332194
GEMIN5	0.525607635301968	-0.0108694834206789	0.98842654910649	-0.0108694834206789
AOC2	0.525627620417657	-0.0435492055937867	0.98842654910649	-0.0435492055937867
HDAC3	0.525647580200769	-0.00965462951146133	0.98842654910649	-0.00965462951146133
FSD2	0.525712780256105	0.0358106244136638	0.98842654910649	0.0358106244136638
CDC37	0.525796126489579	0.0157838403237393	0.98842654910649	0.0157838403237393
ECM2	0.525913933995549	0.0511439291384521	0.98842654910649	0.0511439291384521
AGO3	0.525989123589505	-0.00622734696939705	0.98842654910649	-0.00622734696939705
PLPP5	0.52606465224788	-0.0135061749453749	0.98842654910649	-0.0135061749453749
EGFR	0.526120600798912	-0.00857144085399511	0.98842654910649	-0.00857144085399511
SLC6A17	0.526182441890473	0.0101321563395779	0.98842654910649	0.0101321563395779
TANGO2	0.526251220085321	-0.0119699930164884	0.98842654910649	-0.0119699930164884
PALB2	0.526272189993939	0.0175229677447625	0.98842654910649	0.0175229677447625
RASA1	0.526306572591208	-0.00807891521115236	0.98842654910649	-0.00807891521115236
KIF6	0.526377337983667	-0.0249093601113011	0.98842654910649	-0.0249093601113011
MYBPHL	0.526427418853021	0.0335302487519906	0.98842654910649	0.0335302487519906
PITPNM3	0.526512837687604	-0.0148619616812502	0.98842654910649	-0.0148619616812502
IDH3G	0.52651956359493	0.0182261349865373	0.98842654910649	0.0182261349865373
DDX56	0.526549398047308	0.0133368522670353	0.98842654910649	0.0133368522670353
TMC6	0.526671164035247	-0.063278382865113	0.98842654910649	-0.063278382865113
SLC48A1	0.526692211979958	0.0177011311115121	0.98842654910649	0.0177011311115121
RUFY2	0.52674967850079	-0.00607297061983575	0.98842654910649	-0.00607297061983575
SAMD10	0.52676094469036	0.0210808406973486	0.98842654910649	0.0210808406973486
AC063960.2	0.526838605463528	0.0514510247550764	0.98842654910649	0.0514510247550764
LRP11	0.526846517126446	0.00717311066682052	0.98842654910649	0.00717311066682052
ZNF585A	0.52684853773567	-0.0117121543592533	0.98842654910649	-0.0117121543592533
BEAN1-AS1	0.526858562368558	-0.0701409942992636	0.98842654910649	-0.0701409942992636
PCGF3	0.526984826827788	-0.0111458909322607	0.98842654910649	-0.0111458909322607
AC133565.1	0.527015746884373	0.0335138340481577	0.98842654910649	0.0335138340481577
STIMATE	0.527084886665156	-0.0111807851885146	0.98842654910649	-0.0111807851885146
SNX27	0.527102664749598	-0.0065977215045742	0.98842654910649	-0.0065977215045742
ACSS2	0.527169272291304	0.0129964549066924	0.98842654910649	0.0129964549066924
SMN2	0.527224502237644	0.0395789015225321	0.98842654910649	0.0395789015225321
TM7SF2	0.527316721807017	0.0159204494548842	0.98842654910649	0.0159204494548842
AC044849.1	0.527401224553457	0.0438140038647046	0.98842654910649	0.0438140038647046
ACP2	0.527501213676733	0.0209744172211498	0.98842654910649	0.0209744172211498
DANCR	0.527618189321598	-0.0220110372949154	0.98842654910649	-0.0220110372949154
PNMA8C	0.527704435428949	0.0213542756840904	0.98842654910649	0.0213542756840904
EHD3	0.527786089123501	-0.0151591462568452	0.98842654910649	-0.0151591462568452
DNAJC2	0.527843592908827	0.0132425550873052	0.98842654910649	0.0132425550873052
HEG1	0.527963586596608	-0.0122820972120198	0.98842654910649	-0.0122820972120198
C11orf74	0.528012565210575	0.0183208071829779	0.98842654910649	0.0183208071829779
SARDH	0.52808889248148	0.0430343053924628	0.98842654910649	0.0430343053924628
LRFN3	0.528134295108383	0.020559736098736	0.98842654910649	0.020559736098736
NUP210L	0.528158425392758	0.0271238526404082	0.98842654910649	0.0271238526404082
AC007221.1	0.528160681662267	0.0168805672231961	0.98842654910649	0.0168805672231961
KIAA1211L	0.528185676463812	-0.0479208742154173	0.98842654910649	-0.0479208742154173
NSRP1	0.528187980946593	-0.00924380648843899	0.98842654910649	-0.00924380648843899
NEK9	0.528243134851618	-0.00867665943111514	0.98842654910649	-0.00867665943111514
MMGT1	0.528271960572731	-0.0245489393367011	0.98842654910649	-0.0245489393367011
ATN1	0.528278880438252	0.0128564967689698	0.98842654910649	0.0128564967689698
ZFYVE9	0.528291842734417	0.00541330714407041	0.98842654910649	0.00541330714407041
AC036214.2	0.528485220300622	-0.0691323059662143	0.98842654910649	-0.0691323059662143
CC2D1B	0.528571180205546	0.0192438683659484	0.98842654910649	0.0192438683659484
CHGB	0.528680123571197	0.024991595668403	0.98842654910649	0.024991595668403
AC006230.1	0.528735579280134	-0.0248927110466743	0.98842654910649	-0.0248927110466743
ZNF71	0.528769518378604	0.0171734979144526	0.98842654910649	0.0171734979144526
CREB3L2	0.528917915902197	0.0264335298579099	0.98842654910649	0.0264335298579099
ACOX3	0.528949382414572	-0.0116845329685005	0.98842654910649	-0.0116845329685005
AC005842.1	0.528982882728531	-0.0732702886347548	0.98842654910649	-0.0732702886347548
GMFG	0.529015151074035	-0.0361865597341229	0.98842654910649	-0.0361865597341229
DMAC2	0.52908915788004	-0.0176406387466728	0.98842654910649	-0.0176406387466728
RPL34-AS1	0.529184942152685	-0.0229590099916137	0.98842654910649	-0.0229590099916137
MRPS26	0.529198935993784	-0.0170583070579806	0.98842654910649	-0.0170583070579806
SOX9-AS1	0.529215186345044	-0.0433280831552952	0.98842654910649	-0.0433280831552952
EIF3A	0.529248110206621	-0.00804188801603141	0.98842654910649	-0.00804188801603141
GALNT4	0.529249393014834	0.0423154083511284	0.98842654910649	0.0423154083511284
PSMB4	0.52926645102186	0.0161838388556965	0.98842654910649	0.0161838388556965
CDH8	0.529266538857437	-0.018564398469921	0.98842654910649	-0.018564398469921
PCTP	0.529347958722732	0.0168325184872231	0.98842654910649	0.0168325184872231
DDX42	0.529365694537275	0.00904802754002774	0.98842654910649	0.00904802754002774
MTREX	0.529419731114305	0.00776803370850216	0.98842654910649	0.00776803370850216
TERF2IP	0.529546557342427	0.012578256329695	0.98842654910649	0.012578256329695
C11orf65	0.529687346456482	0.0265235267538427	0.98842654910649	0.0265235267538427
SLC38A7	0.5297451616243	0.0125373964903444	0.98842654910649	0.0125373964903444
SNX13	0.529790615538257	0.00732354813619881	0.98842654910649	0.00732354813619881
C11orf1	0.529793038130254	-0.0239988224098382	0.98842654910649	-0.0239988224098382
CSNK2A1	0.529820431581396	-0.00631400637460635	0.98842654910649	-0.00631400637460635
RGS17	0.529889932516476	-0.0105965049958833	0.98842654910649	-0.0105965049958833
AL050341.2	0.52989701705151	0.0294116252224263	0.98842654910649	0.0294116252224263
CNTFR	0.529960316244862	-0.0112581994066712	0.98842654910649	-0.0112581994066712
AGO4	0.529966024207525	0.00911578133125766	0.98842654910649	0.00911578133125766
SSTR2	0.530140755185264	0.0122730772739988	0.98842654910649	0.0122730772739988
PADI2	0.530177654335487	0.0391717219406911	0.98842654910649	0.0391717219406911
AL360015.1	0.530233134379839	0.0554285447376157	0.98842654910649	0.0554285447376157
SGCZ	0.530248463865628	0.00697807990535788	0.98842654910649	0.00697807990535788
AC022558.1	0.530308074206598	0.0575403982441167	0.98842654910649	0.0575403982441167
PFKFB1	0.530348885654739	-0.0592311989101263	0.98842654910649	-0.0592311989101263
FXN	0.530437416428005	-0.0110296278094205	0.98842654910649	-0.0110296278094205
LRCH1	0.530438182420966	-0.00687830706794762	0.98842654910649	-0.00687830706794762
CFAP57	0.530463828669861	0.0610719551016345	0.98842654910649	0.0610719551016345
AP001007.2	0.530580836452722	-0.0526283828490578	0.98842654910649	-0.0526283828490578
DLG5-AS1	0.530586729179223	0.0698463926710072	0.98842654910649	0.0698463926710072
SNU13	0.530763423814999	0.017445446900214	0.98842654910649	0.017445446900214
SHLD3	0.530916007424205	0.0487620231298709	0.98842654910649	0.0487620231298709
HIBCH	0.530943359117367	0.0133741823652473	0.98842654910649	0.0133741823652473
RBM39	0.530990618240419	0.00445427159410995	0.98842654910649	0.00445427159410995
CTSS	0.531162914294711	0.0211938243480789	0.98842654910649	0.0211938243480789
AC004825.3	0.5311684131693	-0.0642602198466302	0.98842654910649	-0.0642602198466302
CAD	0.531218241402462	-0.0178856506515728	0.98842654910649	-0.0178856506515728
ABHD17B	0.531256188231634	0.0120522871230429	0.98842654910649	0.0120522871230429
LINC00173	0.531313870681024	0.016461641882252	0.98842654910649	0.016461641882252
RGPD2	0.531341975197897	-0.042897209576466	0.98842654910649	-0.042897209576466
DNHD1	0.531368789711506	0.0144489673172605	0.98842654910649	0.0144489673172605
CDHR1	0.531385721894483	0.0207606426875916	0.98842654910649	0.0207606426875916
ZNF616	0.531398749959034	0.0218277432672356	0.98842654910649	0.0218277432672356
SLC31A1	0.531400898355006	-0.016553734570721	0.98842654910649	-0.016553734570721
CSRP3-AS1	0.531517771371166	0.0323027846266305	0.98842654910649	0.0323027846266305
TOLLIP	0.531677200557565	0.0119978705663184	0.98842654910649	0.0119978705663184
AL136038.3	0.531969746583566	0.0540794881588591	0.98842654910649	0.0540794881588591
AP5Z1	0.532137963384076	0.0174712582950563	0.98842654910649	0.0174712582950563
ADCY10	0.532240928188017	0.0281600440805147	0.98842654910649	0.0281600440805147
ST18	0.532274203937524	-0.0431565788302749	0.98842654910649	-0.0431565788302749
ZFP28	0.532279373630463	-0.0187597867291436	0.98842654910649	-0.0187597867291436
RUNDC1	0.532294939553484	0.0142404026143965	0.98842654910649	0.0142404026143965
NDUFAB1	0.532302491212271	-0.0176227767909099	0.98842654910649	-0.0176227767909099
FAM192A	0.532313406422273	-0.0132721451847914	0.98842654910649	-0.0132721451847914
ZNF367	0.532320352224325	-0.0421813181799399	0.98842654910649	-0.0421813181799399
RBBP8	0.532343392413323	-0.0208422192360181	0.98842654910649	-0.0208422192360181
AP004609.3	0.53234564328173	0.0467068131006109	0.98842654910649	0.0467068131006109
AL121992.1	0.53235386569362	-0.0413860523264264	0.98842654910649	-0.0413860523264264
IPO5	0.532399636830692	0.00947162219013136	0.98842654910649	0.00947162219013136
TERF1	0.532487172077223	0.00749883637795223	0.98842654910649	0.00749883637795223
ARSE	0.532513268256857	0.0442968782293083	0.98842654910649	0.0442968782293083
AC055788.1	0.532515102452203	0.0363056323320084	0.98842654910649	0.0363056323320084
AC008870.2	0.532523972126474	0.0386283372895202	0.98842654910649	0.0386283372895202
HDAC10	0.532555567039591	-0.0137649747192091	0.98842654910649	-0.0137649747192091
DCAKD	0.532575731567181	0.0112902554572426	0.98842654910649	0.0112902554572426
DESI2	0.532596771418166	-0.0122307513295537	0.98842654910649	-0.0122307513295537
VSTM2L	0.532614748980843	-0.00983619040656149	0.98842654910649	-0.00983619040656149
SLC12A9	0.532643521129539	0.01407506981197	0.98842654910649	0.01407506981197
USP40	0.532727430396828	-0.011621694161355	0.98842654910649	-0.011621694161355
TTC29	0.532773113236902	0.0501176494042488	0.98842654910649	0.0501176494042488
TTC21B	0.532782471940118	-0.00707852265923007	0.98842654910649	-0.00707852265923007
AC009120.5	0.53282918498545	-0.0626997513752256	0.98842654910649	-0.0626997513752256
DNMT3B	0.532841246244817	-0.0163882474304202	0.98842654910649	-0.0163882474304202
GPRIN3	0.533033341911055	-0.0174207222899491	0.98842654910649	-0.0174207222899491
ATF7IP2	0.533044681666429	0.00961043210338373	0.98842654910649	0.00961043210338373
AL133243.3	0.533095970748327	0.0190054055015149	0.98842654910649	0.0190054055015149
CA8	0.533126252029212	0.00864481430212809	0.98842654910649	0.00864481430212809
ZNF879	0.53319960249325	-0.0299871520589325	0.98842654910649	-0.0299871520589325
ACSL3	0.53322921870085	0.00811377077726769	0.98842654910649	0.00811377077726769
TMEM38A	0.533353476824129	0.0110157243446823	0.98842654910649	0.0110157243446823
AC025171.1	0.533354475157141	-0.0191577960826448	0.98842654910649	-0.0191577960826448
AL160006.1	0.533520152486059	0.0282104331165294	0.98842654910649	0.0282104331165294
CHID1	0.533534765930019	0.0136006585291923	0.98842654910649	0.0136006585291923
MARCH8	0.533590054415725	0.0107727323947351	0.98842654910649	0.0107727323947351
TAF1B	0.533638255595543	-0.00949049829193395	0.98842654910649	-0.00949049829193395
PPT1	0.533642221022507	0.0125797470988816	0.98842654910649	0.0125797470988816
