gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DNAJC13	0.189215108126546	0.0218951751589773	0.963446273017949	0.0218951751589773
METTL18	0.18927720013107	0.104206854054424	0.963506045359944	0.104206854054424
BTBD7	0.189377591240716	-0.0169550589919053	0.963627710198423	-0.0169550589919053
MEIS3	0.189401819600537	-0.0295438506333315	0.963627710198423	-0.0295438506333315
CRTAC1	0.189517091987739	0.0172333591129432	0.9637319400333	0.0172333591129432
NEMP1	0.189624433021858	0.0494212851415352	0.9637319400333	0.0494212851415352
GGT1	0.189676162097676	-0.084517996968092	0.9637319400333	-0.084517996968092
AC022858.1	0.189685336359607	-0.109022060029486	0.9637319400333	-0.109022060029486
SPART	0.189742464281446	-0.0177588904206866	0.9637319400333	-0.0177588904206866
AC211486.5	0.189770752767724	0.159579960463558	0.9637319400333	0.159579960463558
RPA3	0.189774860206192	-0.0674769526276485	0.9637319400333	-0.0674769526276485
EFCAB14	0.189940614192215	0.0259955358331584	0.964094792773952	0.0259955358331584
LINC00507	0.189947079631973	0.204111541129668	0.964094792773952	0.204111541129668
RPL26L1	0.190035754756112	-0.0497772459900336	0.964289092351685	-0.0497772459900336
ZNF134	0.190162260909504	0.0395430617280405	0.964675202148295	0.0395430617280405
NUDT22	0.19028097595002	0.0510173860238568	0.964784791020285	0.0510173860238568
AC117834.1	0.190469082684746	-0.0756853312769081	0.964784791020285	-0.0756853312769081
AC079760.2	0.190491316796699	0.114861831909445	0.964784791020285	0.114861831909445
CCDC183-AS1	0.190495696707086	-0.178632101876166	0.964784791020285	-0.178632101876166
IQCH	0.190503113433048	0.0404998259763361	0.964784791020285	0.0404998259763361
IGSF11	0.190522435067007	-0.035130479371219	0.964784791020285	-0.035130479371219
HIGD2A	0.190594291759526	0.0555017129454766	0.964784791020285	0.0555017129454766
PTGER4	0.190629173730544	0.0548107837560822	0.964784791020285	0.0548107837560822
ZNF92	0.190684413774288	0.0430803845524187	0.964784791020285	0.0430803845524187
MR1	0.190777167569672	0.0905884592901693	0.964784791020285	0.0905884592901693
AL139275.1	0.190816924409129	-0.192178690761238	0.964784791020285	-0.192178690761238
TUBGCP3	0.190864534783609	-0.0201729070893171	0.964784791020285	-0.0201729070893171
LYPD6	0.19088664410214	-0.0274622149095147	0.964784791020285	-0.0274622149095147
ZCCHC18	0.190889742294372	0.0733064706324623	0.964784791020285	0.0733064706324623
AC092140.2	0.190944375494066	-0.132472647855973	0.964806080031413	-0.132472647855973
AMY2B	0.191066056216072	0.0266232219322726	0.964892523682701	0.0266232219322726
DPH1	0.191106665376864	0.046591335494707	0.964892523682701	0.046591335494707
PDCD2	0.191130412534519	-0.0416295694695277	0.964892523682701	-0.0416295694695277
GLDN	0.191234494040347	0.03249353886456	0.964892523682701	0.03249353886456
AC026254.2	0.191333541112976	-0.102337126546882	0.964892523682701	-0.102337126546882
TNPO3	0.191356261035754	0.0195506322011551	0.964892523682701	0.0195506322011551
MGA	0.191387186016172	0.0189057545134747	0.964892523682701	0.0189057545134747
C20orf203	0.191405029119544	0.0500854532044056	0.964892523682701	0.0500854532044056
SNHG9	0.191415313294985	0.0583034474646443	0.964892523682701	0.0583034474646443
EPHA10	0.191542037781592	-0.0307882359197667	0.965057440530036	-0.0307882359197667
AL158828.1	0.191551184308455	-0.0864688985992399	0.965057440530036	-0.0864688985992399
TRIM17	0.191635035653152	0.0690128801817421	0.965057440530036	0.0690128801817421
ARHGAP25	0.191670722687764	0.104067952099685	0.965057440530036	0.104067952099685
DGUOK	0.191714765705852	0.0259600660280671	0.965057440530036	0.0259600660280671
NOLC1	0.191750634381772	-0.037058096620208	0.965057440530036	-0.037058096620208
CHD1	0.19181039289802	-0.0223493227882547	0.965104356587857	-0.0223493227882547
SARAF	0.192034919541689	0.0359933579560115	0.96575985790742	0.0359933579560115
TNIK	0.192041612716892	-0.0127288857318574	0.96575985790742	-0.0127288857318574
PRKCZ	0.192186892402079	0.0151843309136248	0.966152187792891	0.0151843309136248
PRR36	0.192220610343744	-0.0348667924955262	0.966152187792891	-0.0348667924955262
FREM2	0.192309325407872	-0.177902865653161	0.966166458004758	-0.177902865653161
OCM	0.192399797265373	-0.10875461848815	0.966166458004758	-0.10875461848815
AC110751.1	0.192420723592448	0.13402348544928	0.966166458004758	0.13402348544928
KBTBD7	0.192456373507579	0.0437060958548738	0.966166458004758	0.0437060958548738
ASPH	0.192496817764155	-0.0205272710378702	0.966166458004758	-0.0205272710378702
SUPT3H	0.192526402109858	-0.0123506072541906	0.966166458004758	-0.0123506072541906
PCDHGB6	0.1926747289293	0.0893031895720265	0.96621410682521	0.0893031895720265
IL12RB2	0.192758830895667	-0.0407626128652207	0.96621410682521	-0.0407626128652207
FBXO7	0.192799317797965	0.0273663299731082	0.96621410682521	0.0273663299731082
AFTPH	0.192799702049002	-0.0187928618517964	0.96621410682521	-0.0187928618517964
TRIM59	0.192835361816249	-0.117859581781901	0.96621410682521	-0.117859581781901
AL354733.3	0.192884909308603	0.143036992072771	0.96621410682521	0.143036992072771
KCNMB4	0.192889359188519	-0.0274007884610981	0.96621410682521	-0.0274007884610981
PTGR2	0.193008917182601	0.0458939791813917	0.966311507728044	0.0458939791813917
SEC22C	0.193048761849639	-0.0296134634230594	0.966311507728044	-0.0296134634230594
TYW5	0.193076464531863	-0.0326018104198696	0.966311507728044	-0.0326018104198696
PMF1	0.193110802485082	-0.0437302063529653	0.966311507728044	-0.0437302063529653
CREB5	0.193263721422669	0.0389824305564323	0.966340655216733	0.0389824305564323
AC100771.2	0.193263879741691	-0.121071093221602	0.966340655216733	-0.121071093221602
GRIN2D	0.193268131043347	0.0246946991697598	0.966340655216733	0.0246946991697598
PROCR	0.193432923026261	0.167589281911769	0.966911959798196	0.167589281911769
MXD1	0.193511326260401	0.0231554673987966	0.967051247843502	0.0231554673987966
AC012560.1	0.193579523980248	0.0899060381406796	0.967139475551447	0.0899060381406796
LINC01990	0.193748016466385	0.071681128642156	0.967428476020812	0.071681128642156
LRRC23	0.193800901380353	-0.0294495795225617	0.967428476020812	-0.0294495795225617
AP1AR	0.193847753489181	-0.032408922242978	0.967428476020812	-0.032408922242978
SPART-AS1	0.193856777725858	-0.0688277025901592	0.967428476020812	-0.0688277025901592
PIGB	0.193890159683293	-0.0325943848470179	0.967428476020812	-0.0325943848470179
CRIM1-DT	0.194074598943777	-0.0927630595983252	0.967573586710639	-0.0927630595983252
LINC02320	0.194086395833618	0.109698615569607	0.967573586710639	0.109698615569607
EVL	0.194135101500358	-0.0119981740955638	0.967573586710639	-0.0119981740955638
AL031658.1	0.19422048842871	-0.0660242781292997	0.967573586710639	-0.0660242781292997
LINC00862	0.194256430272891	-0.0453585896041572	0.967573586710639	-0.0453585896041572
NTNG2	0.194285571108769	0.073196976816901	0.967573586710639	0.073196976816901
CDC40	0.194303311800858	0.0212403495959435	0.967573586710639	0.0212403495959435
LINC02043	0.194353751825755	0.0589698273886586	0.967573586710639	0.0589698273886586
AC012063.1	0.194382559819369	0.0508095746108426	0.967573586710639	0.0508095746108426
CENPVL3	0.194424898923565	-0.12848864949172	0.967573586710639	-0.12848864949172
SS18L1	0.194538822038742	-0.0233329720134799	0.967697628427795	-0.0233329720134799
EIF5A2	0.19455096820286	0.0527753560257603	0.967697628427795	0.0527753560257603
WDR24	0.194677297619814	0.0637565780477269	0.968074347701442	0.0637565780477269
PSENEN	0.194776593250133	0.084776285081902	0.96831647488732	0.084776285081902
CCDC106	0.194845940535658	0.0486371777482991	0.968409629129824	0.0486371777482991
CD2BP2	0.194910565591128	0.0388956901136014	0.968472775721604	0.0388956901136014
MTSS1	0.194959871025849	0.0149798460373709	0.968472775721604	0.0149798460373709
CA3	0.195067287041471	-0.0419260606551724	0.968754876080601	-0.0419260606551724
NKAPD1	0.195213992069835	-0.0403877730545238	0.968924777249709	-0.0403877730545238
RNASEL	0.195240075921633	-0.052038789046835	0.968924777249709	-0.052038789046835
LINC00987	0.195291189417337	0.101346191103644	0.968924777249709	0.101346191103644
WTIP	0.195304043159244	0.044947293540965	0.968924777249709	0.044947293540965
ZCCHC23	0.195395197733546	0.158029340972147	0.96895675793879	0.158029340972147
AC009299.3	0.195426328606483	0.137385762193863	0.96895675793879	0.137385762193863
CNTN1	0.195462403221517	0.0125579177867792	0.96895675793879	0.0125579177867792
AC064836.4	0.195668049988856	0.107390627574439	0.969196737477072	0.107390627574439
POFUT2	0.19571289133771	-0.0408100796528827	0.969196737477072	-0.0408100796528827
AL390242.1	0.195791191498295	-0.0934409241226738	0.969196737477072	-0.0934409241226738
AC022966.2	0.195795076214926	0.141840580248661	0.969196737477072	0.141840580248661
INSYN2A	0.195804115086396	-0.0602809302171108	0.969196737477072	-0.0602809302171108
VASH1-AS1	0.195859315089929	-0.0462600813959016	0.969196737477072	-0.0462600813959016
ZNF746	0.195865366282929	-0.0313582379686995	0.969196737477072	-0.0313582379686995
MTRNR2L12	0.195951608960713	0.0624181263385497	0.969203498778941	0.0624181263385497
MCMBP	0.195968034323267	-0.0288846472518231	0.969203498778941	-0.0288846472518231
SNX27	0.196112878033264	-0.0146106812370115	0.969549293401766	-0.0146106812370115
C1R	0.196139290031787	-0.124872473478008	0.969549293401766	-0.124872473478008
ORMDL3	0.196217562951325	0.0540797887064208	0.969612873879926	0.0540797887064208
NXPH2	0.196259377433736	0.0342908376404022	0.969612873879926	0.0342908376404022
TNK2	0.19632924271061	0.0205272404161295	0.969612873879926	0.0205272404161295
ZER1	0.196362205172511	0.017568524655977	0.969612873879926	0.017568524655977
TMED7	0.196458271098264	-0.0338959131063775	0.969612873879926	-0.0338959131063775
DAGLB	0.196516202542378	-0.0327806763466612	0.969612873879926	-0.0327806763466612
AC035140.1	0.196716128619371	-0.0969103887697309	0.969612873879926	-0.0969103887697309
AC006994.2	0.196870668255261	0.0619876296492428	0.969612873879926	0.0619876296492428
SRRD	0.197032877496762	-0.0573629829090995	0.969612873879926	-0.0573629829090995
AC073878.1	0.197098704101162	0.0568861500184689	0.969612873879926	0.0568861500184689
AC090946.1	0.197147073757327	-0.0987987143972185	0.969612873879926	-0.0987987143972185
FAM216A	0.197155110968786	-0.0251823141632494	0.969612873879926	-0.0251823141632494
AL138831.1	0.197215490066291	0.0932120734488916	0.969612873879926	0.0932120734488916
AL139022.1	0.197241340823215	0.101352958529813	0.969612873879926	0.101352958529813
AC079922.2	0.197250315076942	-0.100616591291414	0.969612873879926	-0.100616591291414
BTBD8	0.197331678833975	0.0171996448587491	0.969612873879926	0.0171996448587491
AP006545.1	0.197378653741972	-0.131881392945948	0.969612873879926	-0.131881392945948
LGI4	0.197534857685113	0.0673466453694002	0.969612873879926	0.0673466453694002
LMO2	0.197589005064399	0.164944340450074	0.969612873879926	0.164944340450074
NDRG3	0.197609673208964	0.0167805902553768	0.969612873879926	0.0167805902553768
MAP3K11	0.19772159417087	-0.0419683071560754	0.969612873879926	-0.0419683071560754
RIOX2	0.197729886266179	0.0369158307117708	0.969612873879926	0.0369158307117708
ZNF540	0.197749852254182	0.0227657008676914	0.969612873879926	0.0227657008676914
SMNDC1	0.197788986225659	-0.0439092240047829	0.969612873879926	-0.0439092240047829
NSUN2	0.197803746378763	0.0317473178558698	0.969612873879926	0.0317473178558698
MFN1	0.197830012339789	0.0191255267208805	0.969612873879926	0.0191255267208805
FAM189B	0.197840702874816	0.0321764615002935	0.969612873879926	0.0321764615002935
SPICE1	0.197859895669713	0.0292726971568611	0.969612873879926	0.0292726971568611
USP13	0.197874623881053	0.0182265451777983	0.969612873879926	0.0182265451777983
SPEF2	0.19792095259088	0.0254903041773249	0.969612873879926	0.0254903041773249
AC020661.4	0.197928155270754	0.146866621602348	0.969612873879926	0.146866621602348
GREB1	0.197980472873684	0.0237533280139508	0.969612873879926	0.0237533280139508
RBFOX3	0.198019957045453	-0.0206210628247051	0.969612873879926	-0.0206210628247051
SMYD5	0.19809440106787	0.0393057562533184	0.969612873879926	0.0393057562533184
AC118549.1	0.198171593935828	-0.0162689047551908	0.969612873879926	-0.0162689047551908
ZBTB2	0.198202257289174	-0.0625078738075849	0.969612873879926	-0.0625078738075849
LRRC20	0.198340600216704	-0.0380247514348362	0.969612873879926	-0.0380247514348362
AP001341.1	0.198512127013171	0.0646296582998056	0.969612873879926	0.0646296582998056
NIFK	0.198513803227861	-0.0479990054238272	0.969612873879926	-0.0479990054238272
AL031587.2	0.198601947412754	0.108117655180782	0.969612873879926	0.108117655180782
LINC00698	0.19863012195939	-0.188460169479025	0.969612873879926	-0.188460169479025
TYW1B	0.198633259566778	-0.0360306825176258	0.969612873879926	-0.0360306825176258
TAPBP	0.198712477334474	0.029237277330557	0.969612873879926	0.029237277330557
SLC39A3	0.19873567864745	-0.0556951521845295	0.969612873879926	-0.0556951521845295
AC130324.2	0.198739751280357	0.0445762466968915	0.969612873879926	0.0445762466968915
FRMD4B	0.198754975034344	0.0291032583285759	0.969612873879926	0.0291032583285759
PPP1R9B	0.19894756445729	-0.0383261245480708	0.969612873879926	-0.0383261245480708
BLOC1S1	0.198977044197009	0.0565554904092627	0.969612873879926	0.0565554904092627
AL353688.1	0.199028711729251	-0.0497352659740236	0.969612873879926	-0.0497352659740236
SKP1	0.199061435924452	0.0320418493426778	0.969612873879926	0.0320418493426778
CHADL	0.199068767299432	0.110571680242494	0.969612873879926	0.110571680242494
LZTR1	0.199093106320267	0.0332259640865476	0.969612873879926	0.0332259640865476
TOX4	0.199102891144355	0.0303761217184578	0.969612873879926	0.0303761217184578
CTSB	0.199142569754967	0.0242567249386347	0.969612873879926	0.0242567249386347
AL138701.2	0.199150794623768	0.17574439637285	0.969612873879926	0.17574439637285
AC110023.1	0.199305320274192	-0.130241598993935	0.969612873879926	-0.130241598993935
CFAP300	0.199426342779212	0.0670331849079947	0.969612873879926	0.0670331849079947
ERAP1	0.199546436242906	-0.0315017968257635	0.969612873879926	-0.0315017968257635
SIDT1	0.199620263491783	0.0238380345167827	0.969612873879926	0.0238380345167827
TENM3	0.199650090470697	-0.0192963172139528	0.969612873879926	-0.0192963172139528
KLHDC2	0.199664079803345	0.0220048422361322	0.969612873879926	0.0220048422361322
PDHX	0.199664378569532	-0.0181845676571629	0.969612873879926	-0.0181845676571629
AC044840.1	0.199684265834975	0.165372329276641	0.969612873879926	0.165372329276641
ST7-AS1	0.1998849928704	0.136503827163816	0.969612873879926	0.136503827163816
LDOC1	0.199931451139164	-0.0457837482323507	0.969612873879926	-0.0457837482323507
DPYSL5	0.199945600217854	0.0209083482825742	0.969612873879926	0.0209083482825742
RAB11B	0.199968254196935	0.0322613475170004	0.969612873879926	0.0322613475170004
MOAP1	0.199980166221494	0.0410887919758896	0.969612873879926	0.0410887919758896
DUOXA1	0.199989370371579	-0.150605213990709	0.969612873879926	-0.150605213990709
AC097467.3	0.200029588470188	0.153503229792561	0.969612873879926	0.153503229792561
DDX47	0.200080127858893	0.163854041657272	0.969612873879926	0.163854041657272
SARS	0.200086556346307	-0.02477531585153	0.969612873879926	-0.02477531585153
PACRGL	0.200096968942372	-0.0211799949145741	0.969612873879926	-0.0211799949145741
ZNF324B	0.200157444610648	-0.0724172944023693	0.969612873879926	-0.0724172944023693
IRF3	0.200203099703582	0.0480651564436309	0.969612873879926	0.0480651564436309
PFDN1	0.200229991666209	-0.0308366879354751	0.969612873879926	-0.0308366879354751
LRRC49	0.200254654611771	-0.0166208659392118	0.969612873879926	-0.0166208659392118
KIAA1210	0.200255257412277	0.170157865441696	0.969612873879926	0.170157865441696
AC156455.1	0.200276482845672	0.101019413286161	0.969612873879926	0.101019413286161
AC084824.5	0.200389412167584	-0.166734212629122	0.969612873879926	-0.166734212629122
HYLS1	0.200410104556257	-0.0376448258633276	0.969612873879926	-0.0376448258633276
COX14	0.200427641155186	0.0580186368999074	0.969612873879926	0.0580186368999074
AC092376.2	0.200499361060529	0.0431185961202433	0.969612873879926	0.0431185961202433
MED25	0.200536038600777	-0.023879819597678	0.969612873879926	-0.023879819597678
PLEKHB2	0.200648523285587	0.026267677856052	0.969612873879926	0.026267677856052
AC025465.1	0.200695912792368	-0.16401696520896	0.969612873879926	-0.16401696520896
MIR3936HG	0.200761937509217	-0.0172702972740836	0.969612873879926	-0.0172702972740836
USP27X	0.200817967904673	0.0554389004063685	0.969612873879926	0.0554389004063685
AL121578.3	0.20082363973419	-0.10624467350327	0.969612873879926	-0.10624467350327
LAIR1	0.200836277487981	-0.156638099369063	0.969612873879926	-0.156638099369063
ZNF239	0.201064005881961	-0.0531842313696013	0.969612873879926	-0.0531842313696013
LRP11	0.201111448489314	-0.0170892999538617	0.969612873879926	-0.0170892999538617
AC091153.2	0.20124790184326	0.0959108135423585	0.969612873879926	0.0959108135423585
ELP2	0.201267889203247	0.018968704875183	0.969612873879926	0.018968704875183
TOMM40L	0.201287837193197	0.048315988681745	0.969612873879926	0.048315988681745
C1orf54	0.201385282280744	0.0823037542149108	0.969612873879926	0.0823037542149108
NUGGC	0.201424600317602	0.129348189360769	0.969612873879926	0.129348189360769
DDX39B	0.201530021686214	-0.022616617064068	0.969612873879926	-0.022616617064068
UBR5	0.20154004782894	-0.0134482410428109	0.969612873879926	-0.0134482410428109
AL118511.1	0.2015524606247	-0.107807900636325	0.969612873879926	-0.107807900636325
QKI	0.201553957491435	0.0131179477070046	0.969612873879926	0.0131179477070046
SOX6	0.2016331268945	-0.0215759329843795	0.969612873879926	-0.0215759329843795
TDRP	0.201780709923483	-0.0256141890808737	0.969612873879926	-0.0256141890808737
LRRC19	0.201798597531619	-0.177357580650482	0.969612873879926	-0.177357580650482
FAM171B	0.201847438383478	-0.0192977911324739	0.969612873879926	-0.0192977911324739
COPS2	0.201879663906762	-0.0221655024163653	0.969612873879926	-0.0221655024163653
CASP2	0.201904194658874	-0.0422302308468458	0.969612873879926	-0.0422302308468458
PEPD	0.201961701835514	0.0337861917791386	0.969612873879926	0.0337861917791386
OGFOD2	0.202098833835601	0.0650797632578779	0.969612873879926	0.0650797632578779
GRIK1-AS1	0.202198485765024	-0.135419755179181	0.969612873879926	-0.135419755179181
BOLA2	0.202209013791313	0.0695236789372973	0.969612873879926	0.0695236789372973
EFCAB7	0.202289683520519	0.0246881043062625	0.969612873879926	0.0246881043062625
MANSC1	0.202380350663859	-0.0368497665418501	0.969612873879926	-0.0368497665418501
ACSL5	0.202509743220335	-0.180413865348286	0.969612873879926	-0.180413865348286
TRIM68	0.202515695767617	0.0901624796229528	0.969612873879926	0.0901624796229528
CHPF2	0.202616241843847	0.0468237935195259	0.969612873879926	0.0468237935195259
AC107027.3	0.202639906776977	0.111512993988771	0.969612873879926	0.111512993988771
HGSNAT	0.202695876527224	-0.027392063314745	0.969612873879926	-0.027392063314745
KCNE2	0.202732870799526	-0.102722563484944	0.969612873879926	-0.102722563484944
COL5A2	0.202846909378275	-0.0890886597654987	0.969612873879926	-0.0890886597654987
AL731559.1	0.202855673832336	-0.190762600714903	0.969612873879926	-0.190762600714903
MMAB	0.20298202146336	-0.0318612376963045	0.969612873879926	-0.0318612376963045
RGS22	0.203023317293618	0.119284390239004	0.969612873879926	0.119284390239004
PEBP1	0.203118507387199	0.0378037157494804	0.969612873879926	0.0378037157494804
NOP58	0.20316172674623	0.0180752328829852	0.969612873879926	0.0180752328829852
HS3ST1	0.203267577006626	0.0238933315912116	0.969612873879926	0.0238933315912116
MID1IP1	0.20327818344521	0.0606206199112054	0.969612873879926	0.0606206199112054
SYT15	0.20334163672803	0.108474010641253	0.969612873879926	0.108474010641253
RNF126	0.203342123569086	-0.0363980380716233	0.969612873879926	-0.0363980380716233
PRSS55	0.203399116315309	-0.101304299912929	0.969612873879926	-0.101304299912929
KRBA1	0.20355999297425	-0.0524614333887111	0.969612873879926	-0.0524614333887111
MTMR10	0.203569103951851	0.0385256976406284	0.969612873879926	0.0385256976406284
AP002381.2	0.203638468080641	-0.0411832235951981	0.969612873879926	-0.0411832235951981
CXorf38	0.203774273864183	0.0381506073021203	0.969612873879926	0.0381506073021203
GCA	0.203862223608126	-0.0427054379013075	0.969612873879926	-0.0427054379013075
LIME1	0.203878909148865	0.0383270270177713	0.969612873879926	0.0383270270177713
TARBP1	0.203888444666766	-0.0237051195070515	0.969612873879926	-0.0237051195070515
AL139095.4	0.20389978469866	-0.142792090477425	0.969612873879926	-0.142792090477425
SUCO	0.20397651787134	-0.0228061531403204	0.969612873879926	-0.0228061531403204
BBS5	0.203999125055444	-0.0254278608981962	0.969612873879926	-0.0254278608981962
LZTS2	0.20409072537237	-0.0389291709383953	0.969612873879926	-0.0389291709383953
TGFB3	0.204173149055311	0.0878512458673856	0.969612873879926	0.0878512458673856
ULK3	0.204251053079128	0.0296096790211755	0.969612873879926	0.0296096790211755
BTG3-AS1	0.204354756379816	0.0964076401990861	0.969612873879926	0.0964076401990861
EEF1AKMT1	0.204367592670157	0.032927392961315	0.969612873879926	0.032927392961315
INTS8	0.204386898188342	-0.0219832295719749	0.969612873879926	-0.0219832295719749
AC232271.2	0.204429301041872	0.171761446404109	0.969612873879926	0.171761446404109
ECHDC1	0.204537910774608	-0.0323427615339059	0.969612873879926	-0.0323427615339059
HSPB3	0.204634784600557	-0.0758790380211619	0.969612873879926	-0.0758790380211619
CBWD3	0.204681166140987	0.035538726710986	0.969612873879926	0.035538726710986
MYLK-AS1	0.204689452235159	-0.0434342803424945	0.969612873879926	-0.0434342803424945
WDR82	0.204721463499385	0.0257710345560798	0.969612873879926	0.0257710345560798
ARHGAP23	0.204735936875933	-0.0242737631368022	0.969612873879926	-0.0242737631368022
MRPL10	0.204755587394222	0.0471209464377857	0.969612873879926	0.0471209464377857
ZFPM2-AS1	0.204762288101213	0.06922908879477	0.969612873879926	0.06922908879477
MBP	0.204774506518461	-0.0322926247643165	0.969612873879926	-0.0322926247643165
GALNT2	0.204898212493625	-0.0206823415623648	0.969612873879926	-0.0206823415623648
TMEM200C	0.204916461369885	0.0418170303208259	0.969612873879926	0.0418170303208259
MFSD8	0.204965767425804	-0.0247556807993166	0.969612873879926	-0.0247556807993166
AL034405.1	0.205138185523138	0.0844779295814933	0.969612873879926	0.0844779295814933
CNGA4	0.205162174172783	-0.122347710081235	0.969612873879926	-0.122347710081235
AL355773.1	0.205186347634998	-0.061067595734559	0.969612873879926	-0.061067595734559
ANO1	0.205199147378027	0.0326284517591563	0.969612873879926	0.0326284517591563
AL022151.1	0.205288008393752	0.105578531178836	0.969612873879926	0.105578531178836
F8A1	0.205344856839958	-0.0731770930052767	0.969612873879926	-0.0731770930052767
TKFC	0.20537827369815	0.089011389005071	0.969612873879926	0.089011389005071
MCTP1	0.205391644211558	-0.0128750191481102	0.969612873879926	-0.0128750191481102
RPL7A	0.205437993250175	0.0512037648042106	0.969612873879926	0.0512037648042106
AC017002.5	0.20544138213429	0.0944951630714099	0.969612873879926	0.0944951630714099
ADAM20	0.205450193828769	0.0849713558701819	0.969612873879926	0.0849713558701819
VDAC2	0.205500296534915	0.0409066198087001	0.969612873879926	0.0409066198087001
TRAPPC6B	0.205582028325993	-0.0182721779915569	0.969612873879926	-0.0182721779915569
AC090018.2	0.205586895677034	-0.162304126878751	0.969612873879926	-0.162304126878751
TUBG1	0.20559396108206	-0.0503447751259437	0.969612873879926	-0.0503447751259437
AHI1	0.205626057870163	-0.0150861206897915	0.969612873879926	-0.0150861206897915
AC090617.4	0.205700446668026	0.117836283056899	0.969612873879926	0.117836283056899
AURKC	0.205783049512039	-0.12552731232709	0.969612873879926	-0.12552731232709
STK11	0.205905977845459	-0.0313161091479492	0.969612873879926	-0.0313161091479492
LINC00906	0.206032497458325	0.0777939356173876	0.969612873879926	0.0777939356173876
SWSAP1	0.206158541633653	0.111790432065682	0.969612873879926	0.111790432065682
AC025180.1	0.206194375992277	-0.12590744656284	0.969612873879926	-0.12590744656284
AC025165.5	0.20623798169729	0.106599432611703	0.969612873879926	0.106599432611703
ENTPD3	0.206301621369856	-0.0257737748622873	0.969612873879926	-0.0257737748622873
MYH9	0.206332712864256	-0.0535095516687889	0.969612873879926	-0.0535095516687889
AC079848.1	0.206380568412664	-0.0763279921208127	0.969612873879926	-0.0763279921208127
ALKBH8	0.206522966859289	-0.0281133501563038	0.969612873879926	-0.0281133501563038
ZNF766	0.206563075098076	0.0333692157152304	0.969612873879926	0.0333692157152304
PPIE	0.206569156454238	-0.0271893290138735	0.969612873879926	-0.0271893290138735
AL136040.2	0.206595366835485	-0.127564074136184	0.969612873879926	-0.127564074136184
SEPTIN1	0.206617525001114	0.0501907069233699	0.969612873879926	0.0501907069233699
OSBPL11	0.206692945522023	-0.0307466046841271	0.969612873879926	-0.0307466046841271
ENKD1	0.20678718897032	0.0590564518277979	0.969612873879926	0.0590564518277979
STIM2	0.206793413729699	-0.0194216632085162	0.969612873879926	-0.0194216632085162
TTC17	0.206807986881688	-0.012001757914859	0.969612873879926	-0.012001757914859
AL138716.1	0.206959975539695	0.167819743253242	0.969612873879926	0.167819743253242
TMEM170A	0.206976338385121	0.030325484137635	0.969612873879926	0.030325484137635
AC107982.3	0.206976816152468	0.122375063849316	0.969612873879926	0.122375063849316
SLC12A6	0.207020051706483	-0.0214259687130986	0.969612873879926	-0.0214259687130986
AC127526.1	0.207042347984012	-0.161111617088036	0.969612873879926	-0.161111617088036
TECPR2	0.207059700858331	0.0230275700144208	0.969612873879926	0.0230275700144208
ASPHD1	0.207099383372214	-0.0309564774537885	0.969612873879926	-0.0309564774537885
SLA	0.207149985689139	-0.0653168707768515	0.969612873879926	-0.0653168707768515
RGN	0.207164564764602	0.0735651792642852	0.969612873879926	0.0735651792642852
ZNF136	0.207212910103918	-0.043078913655404	0.969612873879926	-0.043078913655404
DCLK3	0.207295186049437	-0.054440620358226	0.969612873879926	-0.054440620358226
ARHGEF1	0.207305809787133	-0.0416435211242978	0.969612873879926	-0.0416435211242978
MFF	0.207342007573095	-0.0194425775967067	0.969612873879926	-0.0194425775967067
ARL1	0.20762619917443	-0.0325823466238573	0.969612873879926	-0.0325823466238573
BX088651.4	0.207642520045725	-0.203199054228839	0.969612873879926	-0.203199054228839
GNA11	0.207706951507508	-0.0258559020446649	0.969612873879926	-0.0258559020446649
LINC01357	0.207808586586062	-0.0484646071190757	0.969612873879926	-0.0484646071190757
AP001978.1	0.207819533562101	0.118952205073228	0.969612873879926	0.118952205073228
PNPLA3	0.207829994400209	-0.0746690500651403	0.969612873879926	-0.0746690500651403
L3MBTL2	0.207859047548763	0.0313402583715645	0.969612873879926	0.0313402583715645
AC108471.2	0.207864264475955	0.0961227483353801	0.969612873879926	0.0961227483353801
CEP120	0.207873873183774	0.0253895687588142	0.969612873879926	0.0253895687588142
AL512625.3	0.207882962502208	0.0458872722733638	0.969612873879926	0.0458872722733638
LINC02240	0.207943211419258	-0.0947162698748909	0.969612873879926	-0.0947162698748909
AL132780.1	0.207990516842355	0.0873880188925734	0.969612873879926	0.0873880188925734
MON2	0.208033749809684	-0.0112855005798977	0.969612873879926	-0.0112855005798977
MRPL54	0.208047712152945	0.0627222305894084	0.969612873879926	0.0627222305894084
TLE5	0.208075717396748	0.0243176288532806	0.969612873879926	0.0243176288532806
CASK	0.208092046640266	-0.0141074288584025	0.969612873879926	-0.0141074288584025
AL133255.1	0.208106753953689	0.143219302268998	0.969612873879926	0.143219302268998
FAHD2A	0.208177868801662	0.0273209745638303	0.969612873879926	0.0273209745638303
AFAP1	0.208212178809132	0.0149429071632375	0.969612873879926	0.0149429071632375
CALM1	0.208242893563355	0.0318771450078484	0.969612873879926	0.0318771450078484
AJM1	0.208317998263725	0.0367838681426215	0.969612873879926	0.0367838681426215
ANKRD30B	0.208341847793543	-0.0470764021029822	0.969612873879926	-0.0470764021029822
AL139147.1	0.208344724137554	-0.0856980023605453	0.969612873879926	-0.0856980023605453
