logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6215984521078	0.0793769104009497	-0.158578004081578	-0.00892682244630625	-5.37799160207277e-05	0.000215305658655303	0.0394201227718551	0.0302224334230492	0.063438570545939	0.00762354423634265	1.42726862120662e-05	6.047114556719e-05	0	0.00862873772584737	0.0124295146312044	0.241617118493433	0.000164540646152008	0.000370192560764644	19569	CHST1	0.743273457638414	0.0793769104009497	0.0604649128063441	0.672083258462528	1	NBGMM (HL)
-9.32256620893467	0.0499781421357424	0.0189041859682785	-0.00626539720077445	1.26170430592589e-05	-4.24099021890746e-05	0.0225248767097302	0.0190697158010186	0.0392886375007568	0.00459787571451086	9.07198493965277e-06	3.74731689307267e-05	0	0.00877205926991086	0.630401608912394	0.17298585774053	0.164295231019939	0.257743557633243	9891	ZSWIM6	0.747286554866881	0.0499781421357424	0.0292507905879981	0.62919577611819	1	NBGMM (HL)
-13.7736016788239	-0.368336964034558	0.0751901454064985	0.0181529496572238	2.08407569127061e-05	-1.59785474637202e-05	0.177181334492323	0.140592817000557	0.256564894849715	0.0224479101733387	5.48175477337231e-05	0.000249255798518474	0	0.00879595119876704	0.769472604297603	0.418705036417424	0.703808803545839	0.948886606238842	3711	CIB4	0.747286554866881	-0.368336964034558	1e-04	6.33107207234887	1	NBGMM (HL)
-9.92338362452337	0.0482492423879205	-0.00615270150670283	0.0008345853334878	-2.12648804484915e-05	0.000106227279720153	0.0258818988187223	0.0184272813407005	0.0388971366852493	0.00450072375488054	8.80885038206697e-06	3.88813779297001e-05	0	0.00883537347904175	0.874315926767071	0.852888969464881	0.0157769107883284	0.00629346548397361	15878	TAF2	0.747286554866881	0.0482492423879205	0.00429966824679491	0.129024450022882	1	NBGMM (HL)
-7.95203776670943	0.0277448425554562	-0.0209411163175602	-0.00209083530755381	-1.03409379580663e-05	8.62109330436806e-06	0.012051976829591	0.0106104263390662	0.0213644303780068	0.00232860621499371	4.11990391918382e-06	1.73450502937074e-05	0	0.00892624805821066	0.326994296265622	0.369243492799349	0.0120732894286277	0.619164523289963	32084	SPTBN4	0.747286554866881	0.0277448425554562	0.015835131638841	0.0662073369532237	1	NBGMM (HL)
-10.5981291618662	0.073077817697176	0.0788199623485719	-0.00096869641556609	6.63094146668676e-06	-8.65521641425261e-05	0.0361767636077383	0.0279492019993932	0.0589270563742391	0.00678643629328525	1.32936374527565e-05	5.74645578215868e-05	0	0.0089314845704887	0.181031670235934	0.886495466647738	0.617916307055016	0.13202009485895	32399	BCAT2	0.747286554866881	0.073077817697176	0.0220210318022635	0.33066129083757	-10	NBGMM (HL)
-11.0704000588003	-0.0925774158681326	0.0678166770092819	0.00761342003403802	1.33548359248598e-05	-4.19514699703272e-05	0.045705614138546	0.0354234924411261	0.0707359068369029	0.00729693458569314	1.46843438865931e-05	6.63921228316037e-05	0	0.00896340157054054	0.337694488777781	0.296775858628156	0.36310691247729	0.527469078718723	23233	PHF11	0.747286554866881	-0.0925774158681326	0.0187279248489976	0.392640296528977	1	NBGMM (HL)
-13.5861411683286	0.305531452839906	-0.150616070875205	0.0197809939735806	0.00012648276548898	-0.000673576138284608	0.151674429561547	0.116974011718494	0.266914965014029	0.0256671932361148	6.24933141258268e-05	0.00026657823366935	0	0.00900247568093204	0.572560290519495	0.440901214761633	0.0429762477357932	0.0115123928285941	13977	AC069281.1	0.747286554866881	0.305531452839906	0.027272194097392	10.7799633740813	1	NBGMM (HL)
-9.97683940530223	-0.0548811155208016	-0.000339369841167643	-0.00263533343636383	-7.23999940300046e-06	9.26506159329108e-06	0.0268831322733212	0.021017004933107	0.0426989524242397	0.00499386113387527	9.45276885095616e-06	4.12834723188966e-05	0	0.00902061279699539	0.993658507048178	0.597697437484559	0.443728016416073	0.822426274351721	29814	UNK	0.747286554866881	-0.0548811155208016	0.0121337704064877	0.178267137955678	1	NBGMM (HL)
-9.61327054666648	0.0894518441430352	0.0388915689317421	-0.00285126731928082	-7.39437789248873e-05	0.000505765380359198	0.0363119287047009	0.0342955771224793	0.0673737585197445	0.00633396897768948	8.08478471879168e-06	3.55860838231918e-05	0	0.0091003320688284	0.563769914945651	0.652598736422886	5.90578480946107e-20	7.66963484626318e-46	29978	ACTG1	0.748793086349878	0.0894518441430352	0.243603362938208	0.23438788250107	1	NBGMM (HL)
-12.5086264191044	-0.191456882590721	0.291192860905682	0.0195828737962002	-1.88231443178035e-05	5.07371667810641e-05	0.0919368243081387	0.0734304117277852	0.140229353200725	0.0112394538366508	3.22167931040856e-05	0.000140489292600858	0	0.00912529405220193	0.0378433769317007	0.0814501537185287	0.559042042379785	0.717990197180107	23943	CDH24	0.748793086349878	-0.191456882590721	0.0124629095993089	0.52077626029475	1	NBGMM (HL)
-10.4673573618419	-0.066629953523781	0.0689020369755139	-0.0213554667088542	-3.60395015748745e-05	0.000199289543278358	0.0348510146821283	0.0256393587872589	0.0516511230255418	0.00689306734052091	1.13825417317125e-05	5.05614557253652e-05	0	0.00935673962691477	0.182207417017887	0.00194760473150283	0.00154439995335408	8.09631810344886e-05	17666	CDC123	0.762765814631799	-0.066629953523781	0.0148446800061064	0.333734720741686	1	NBGMM (HL)
-10.4664370097638	0.108865357721768	-0.0421330261880515	-0.0377961428225246	-7.37515171572495e-05	0.000368542862165078	0.0459699809452134	0.0419209910280758	0.0830399359605556	0.0102997283425905	1.27104539389936e-05	5.4166001761136e-05	0	0.0094064497452794	0.611886328048219	0.000242906335588942	6.53607476386707e-09	1.0178764629196e-11	18597	ATP5MD	0.762765814631799	0.108865357721768	0.293108450385777	0.225171937860319	1	NBGMM (HL)
-10.7583536164378	0.131892606017944	0.0586080190018159	-0.0235601071067327	-8.99530376427322e-05	0.000373096647959764	0.053957244394845	0.0508513405083646	0.0999225672583998	0.0117956877796554	1.68547226518492e-05	6.87635724647732e-05	0	0.00949520981191905	0.557516478664752	0.045787266252281	9.45161175698173e-08	5.7699027780221e-08	35943	RPL36A	0.762765814631799	0.131892606017944	0.409159318080419	0.53673939962482	1	NBGMM (HL)
-14.0948556489397	-0.387968444512886	0.177194372909218	0.0295388022159889	-0.000241120642026947	0.00102411480975541	0.212532046729433	0.149627945849106	0.271959616185226	0.0165202916942835	8.43331526410517e-05	0.000341587444456755	0	0.00951738713397251	0.514693683001342	0.0737709231635943	0.00424785676379479	0.00271664621526173	8944	LINC00499	0.762765814631799	-0.387968444512886	0.00584121878302494	9.17561328715545	1	NBGMM (HL)
-10.5804710953163	0.0816292925555095	0.049264766630649	-0.00881963804095502	3.19459190181528e-05	-0.000135222436488018	0.0386269702482723	0.0314926981375253	0.0655074235381456	0.00796869927702477	1.58564812624694e-05	6.6422255620439e-05	0	0.00954178429982911	0.452021828388057	0.268386829258218	0.0439369767786111	0.0417704295973891	24629	CEP128	0.762765814631799	0.0816292925555095	0.0194069259289447	2.1509587577667	1	NBGMM (HL)
-10.3660551793179	0.0602833558452598	-0.00661247447536885	0.00217653761921023	-4.20675386316147e-05	0.000153032292501221	0.0321858930043687	0.0232632636511832	0.0492367391859987	0.00562318562308703	1.22141555227357e-05	5.21114828949346e-05	0	0.00955990422635441	0.893165667967313	0.698708183221203	0.000572830921982636	0.00331796670127604	29542	SKA2	0.762765814631799	0.0602833558452598	1e-04	0.390781262295167	1	NBGMM (HL)
-10.4104916493925	-0.0723706341810262	0.109163123648595	-0.00724796867955269	1.04396339269778e-05	-1.96039647272913e-05	0.03480723255992	0.027960236114026	0.0563750524557892	0.0066963719581665	1.28206310506138e-05	5.53558072479001e-05	0	0.00964393711684862	0.0528220464658738	0.279087054472374	0.415482309605405	0.723230458110142	1502	ALG14	0.764788725106891	-0.0723706341810262	0.0100457061920862	1.24110891920083	1	NBGMM (HL)
-12.6413812967513	0.185391315871514	-0.104974691976619	-0.0524372412422618	6.93617251643714e-06	-6.08613760143438e-05	0.100432846827821	0.0717330558857881	0.156294032405531	0.0238402122888255	3.60847864098535e-05	0.000156955852455971	0	0.00975312138043672	0.50180733330699	0.0278403206326306	0.847570859842315	0.698192825675296	33656	CASS4	0.764788725106891	0.185391315871514	0.0263986249141106	4.85204789230357	1	NBGMM (HL)
-12.2336414151084	-0.148029241061069	0.151660738667803	-0.022847911480524	-6.36842461545087e-05	0.000320099632258596	0.0816093467819414	0.0572770856301023	0.11250088164863	0.0152061692022808	2.65904617470228e-05	0.00011754787494213	0	0.00975370273573517	0.177631080704978	0.132957128555677	0.0166202113884666	0.00646641289136457	32577	ZNF350	0.764788725106891	-0.148029241061069	0.00459955769265587	0.169334631064691	1	NBGMM (HL)
-13.9412440991161	-0.372421960728757	-0.356534762298571	-0.00356810233497727	-0.000106245612152789	0.000398837765466435	0.190076353471363	0.144117802968794	0.277791912934753	0.0315744898770365	7.15350712966947e-05	0.000297082150497996	0	0.00976194456790013	0.199331023090411	0.910025910564927	0.137484468960476	0.179428500567698	34927	MCM5	0.764788725106891	-0.372421960728757	0.00221523209654754	1.99404105485525	1	NBGMM (HL)
-13.0716942104418	-0.256385542269137	-0.00236686097018774	-0.0229157773149639	-8.98080982202096e-06	1.27950761287563e-06	0.123249902299795	0.0994022747935897	0.190991667192563	0.0253658269929232	4.14728047861486e-05	0.000183689510836941	0	0.00990086832156834	0.990112482299798	0.366307591041524	0.828561424166342	0.994442300436479	30085	CLUL1	0.771218720785035	-0.256385542269137	0.0103278688179195	4.28575386878485	1	NBGMM (HL)
-10.5280544152407	0.0754527717786676	-0.147786205560956	0.00311426282844079	-2.02002223057e-05	0.000112599940703956	0.0375888138694776	0.0292778092935279	0.0607289209385887	0.00661026734544567	1.19575451411967e-05	5.25604497786447e-05	0	0.00996239716086353	0.0149520191153159	0.637551405658842	0.0911564864855615	0.032169824465329	26071	DNAJA4	0.771218720785035	0.0754527717786676	0.074869004978583	0.185605035153267	1	NBGMM (HL)
-14.0086530760296	0.287559932511225	-0.0245885115771419	-0.0011630084327474	-6.44917849234165e-06	0.000136647963739768	0.195814934216281	0.111823811742913	0.259973993093389	0.0323675630417846	5.33144914499364e-05	0.0002529427646265	0	0.0101245938786939	0.924647912877674	0.971337142745904	0.903718890729931	0.589036534066134	17222	ENG	0.771218720785035	0.287559932511225	0.000140062976843194	0.00100002101262533	1	NBGMM (HL)
-10.4749789140256	-0.0635123713137577	0.126407099853834	0.00288663341541062	-2.07320119601113e-05	0.000117505847471106	0.0338419797279036	0.0247072541565414	0.0499039602494478	0.0056084985189479	1.127644044785e-05	5.01837792065183e-05	0	0.0101523653251095	0.0113088570273847	0.606770246553042	0.0659851560603799	0.0192058841494376	20685	RNF214	0.771218720785035	-0.0635123713137577	1e-04	0.215949173851027	1	NBGMM (HL)
-11.1694497521282	-0.0891413841323264	-0.0244932354651958	-0.0073771554113267	-9.88108291663984e-05	0.000495112316813887	0.0496745425330817	0.0347074733093901	0.0697555054791297	0.00839190025803975	1.61063131449398e-05	7.0136599331247e-05	0	0.0102180145095642	0.72549098550859	0.379357659852931	8.52058347880068e-10	1.67394591538133e-12	3054	DEGS1	0.771218720785035	-0.0891413841323264	0.050361842456665	0.0312493505861012	1	NBGMM (HL)
-11.917306373879	-0.144322631551754	0.202830987765799	0.00524177418825882	1.12484906643114e-05	-1.84224832642515e-05	0.0702159318460668	0.0562455732160546	0.108911769910178	0.0116397582415165	2.24503900769069e-05	0.000101097956448307	0	0.010289733513226	0.0625548673925186	0.652469917756464	0.616344626586089	0.855406867240464	3160	AL133516.1	0.771218720785035	-0.144322631551754	0.0791908149542753	1.24363741796806	1	NBGMM (HL)
-9.07231095370634	0.0678952704510252	0.00361666983003236	-0.00405717192365251	-6.09842655889933e-05	0.000360214980646027	0.0280458208624871	0.0264784838738464	0.0524378743265926	0.00527523386683503	6.82520223891841e-06	2.93130281441201e-05	0	0.0103423590095298	0.945013049258659	0.44183512334721	4.06593963583246e-19	1.04344927417e-34	32314	CALM3	0.771218720785035	0.0678952704510252	0.152150304577736	0.185419043643281	1	NBGMM (HL)
-10.2313101452543	-0.0618943012856263	0.0841963329148937	0.00636174820966716	-1.30743152567421e-06	-2.04130775630395e-05	0.0304773573189062	0.024148188719848	0.0486332736080681	0.00513542613610808	1.04764139416774e-05	4.60465777615513e-05	0	0.0103741188877154	0.0834072657470529	0.215420849747757	0.900683771656302	0.657538866578354	33454	IFT52	0.771218720785035	-0.0618943012856263	0.0192516342158843	0.145858196927028	1	NBGMM (HL)
-14.2346959771739	-0.335737890988604	0.586222635305942	-0.0253880256443957	-0.00023508516467488	0.00120134302311803	0.222494901913916	0.131161590786613	0.243584583191608	0.0319060616939489	6.95500877589109e-05	0.000299371399030124	0	0.0104754358482407	0.0160996275155514	0.426199642056181	0.00072463581482457	5.99811163346401e-05	10979	AC027312.1	0.771218720785035	-0.335737890988604	0.0145075868735782	2.95331548032625	1	NBGMM (HL)
-12.3847945055799	0.153748347661756	-0.133289857214827	-0.00613851006979638	2.32316950060146e-05	-6.08466787038786e-05	0.0885446957456674	0.0600776037870328	0.135266973820449	0.0166349836822099	2.96001010047671e-05	0.000132790636476199	0	0.0104924697691675	0.324435683718667	0.712118714405995	0.432540416452695	0.646797891207779	6594	WNT5A	0.771218720785035	0.153748347661756	0.000669717462289253	3.2456771143643	1	NBGMM (HL)
-12.5886687676852	0.1762808237864	0.165411266408806	-0.00355040168352672	-1.44111369599044e-05	-5.74079643276229e-06	0.0953835555242219	0.0689390978994371	0.150907498485625	0.0181091945525695	3.66468263642455e-05	0.000156372199230708	0	0.010556358721744	0.273030499049699	0.844566964210467	0.694139428404555	0.970714333237393	14267	AC073320.1	0.771218720785035	0.1762808237864	0.0430751372314658	1.95393137364316	1	NBGMM (HL)
-9.65314861463229	0.150598146779425	-0.0607175223278543	0.00375870536841085	1.39137975740998e-05	-0.000105395508024188	0.0567556863029172	0.0589133038734322	0.113763919930625	0.00989894089486444	2.27019721931121e-05	8.54246680741708e-05	0	0.0105801838060577	0.593538657839624	0.704162307102145	0.539949488398718	0.217283754947604	4952	AC079793.1	0.771218720785035	0.150598146779425	0.53678128767667	7.83346788010221	1	NBGMM (HL)
-10.9881958785841	-0.08822956444574	-0.0196525231805275	-0.00132711775353054	-9.1721509764481e-06	8.06513839321782e-05	0.045486848656873	0.0345226552910416	0.0703472711610029	0.0081326100660475	1.50940928151735e-05	6.68871796523275e-05	0	0.0105974314556258	0.779965188776203	0.870372991095199	0.543409721863547	0.227901403866417	8957	SETD7	0.771218720785035	-0.08822956444574	0.0360634318388326	0.837319792760811	1	NBGMM (HL)
-11.9313442600159	0.15805865602428	-0.167003744863875	0.012513385414822	6.18342091600708e-05	-0.000247292284406872	0.0755452809760037	0.0618479480167939	0.131608327299049	0.0126975487715819	3.43161915930527e-05	0.000138079712238746	0	0.0106004699728225	0.204460637742644	0.324380422164919	0.0715617660462841	0.0733031510244176	19409	BBOX1-AS1	0.771218720785035	0.15805865602428	0.141600746619933	9.19185411330253	1	NBGMM (HL)
-9.23501802340798	-0.0512779030144658	0.0453721917696026	-0.00216845212024911	6.27142165069676e-05	-0.00024375617079622	0.022219974924093	0.0200674169092027	0.0403840867755482	0.00460675443725813	1.12718714462997e-05	4.38895084635194e-05	0	0.0106101893819003	0.261218155511417	0.637846797473025	2.63992247257777e-08	2.79429842933077e-08	15988	ADCY8	0.771218720785035	-0.0512779030144658	0.0200188407251709	1.17435712560436	1	NBGMM (HL)
-9.96793349255623	0.112660336316326	-0.0108729342497845	-0.00342363145912673	-0.000123211960637527	0.000694703624378039	0.0454128306265599	0.0440974236606485	0.0859628032205274	0.00787447940800125	1.04722351298814e-05	4.43546189560319e-05	0	0.0106247177542283	0.899348674924476	0.663725322062467	5.87187081935363e-32	2.73010918029363e-55	30545	RPL17	0.771218720785035	0.112660336316326	0.390257728002158	0.278770835099687	1	NBGMM (HL)
-12.5050262441257	-0.199372665176308	0.190859292877461	-0.00137373077233011	3.66892876231752e-05	-5.71500279011859e-05	0.0975792880564503	0.0781208563787913	0.151112661336763	0.0171911896256355	3.32937979475622e-05	0.000146734722542338	0	0.0107074098975013	0.2065796631546	0.936309631733015	0.270467909600442	0.696922170431381	36047	RTL9	0.771218720785035	-0.199372665176308	0.0049363402144485	7.43242953448081	1	NBGMM (HL)
-13.2765886635163	0.178867257933343	-0.154344838028865	-0.0583107814628828	-0.000209666347843669	0.00100133413595574	0.138470772001753	0.0701121330304963	0.158379348912013	0.0242272056675644	4.66086652452395e-05	0.000197774561736838	0	0.0107365073850549	0.329795296132099	0.0160916293221921	6.84534691536036e-06	4.12693101093471e-07	33524	NEURL2	0.771218720785035	0.178867257933343	0.0105037896942228	0.00100002102572101	1	NBGMM (HL)
-14.1432021772513	0.249497850126947	-0.216428679350922	-0.0303903731695779	-0.000158686866628784	0.000910579220915969	0.211707121238924	0.0979819908718014	0.230202345610003	0.032031260356046	5.89215221941343e-05	0.000267275211441208	0	0.010885150323444	0.347131837624392	0.342736423309531	0.00707718810173209	0.00065705823005682	14875	AC069185.1	0.771218720785035	0.249497850126947	0.00626016252512848	0.175083168302938	1	NBGMM (HL)
-11.5019973811161	-0.149997065304102	-0.0411215286119056	-0.0180463038674049	3.63542249308662e-06	-6.98674290696862e-05	0.0643379337266057	0.058948626075229	0.115890100697792	0.0144603211985709	2.71520849595571e-05	0.000109067918400439	0	0.010942215957598	0.722715373549757	0.212035539511293	0.893488688945661	0.52179141487705	12912	AL133538.1	0.771218720785035	-0.149997065304102	0.237849273044739	6.19764845068272	1	NBGMM (HL)
-10.2254519809431	-0.0580045918844515	0.0666673526607686	-0.0051192780871288	-3.91483830107116e-05	0.0001848717679413	0.0306047594189568	0.0228094952201568	0.0460572323211661	0.00554955311230711	1.073442115536e-05	4.67051456343182e-05	0	0.01099046011187	0.147759920845849	0.356285178967663	0.000265324822647778	7.54932967331411e-05	9916	TRAPPC13	0.771218720785035	-0.0580045918844515	0.00700061001084284	0.307122884813817	1	NBGMM (HL)
-12.7370495235728	0.218925550350495	-0.129173537862702	0.0394997714149465	9.50375746550843e-05	-0.000528348147716821	0.105043955247881	0.086201206365769	0.18909478979761	0.0178620205853371	4.80277641123757e-05	0.000195206995444625	0	0.0110946315407729	0.494534008902	0.0270093154189711	0.0478379773248573	0.00679751688497398	32442	SLC17A7	0.771218720785035	0.218925550350495	0.054429109453712	13.818312247285	1	NBGMM (HL)
-10.1244637206003	-0.0655703612472973	0.118546351763329	0.00288892873758581	-1.84223243989916e-05	-3.24170538216567e-05	0.0300121568208633	0.0258336667139401	0.0514626649278186	0.00550859793187373	1.22009952376911e-05	5.03622254261266e-05	0	0.0111432318970368	0.0212484305865266	0.59997258707689	0.131068070688286	0.5197842938236	17332	PLPP7	0.771218720785035	-0.0655703612472973	0.0351382936053194	0.42116594359034	1	NBGMM (HL)
-10.8834977705152	-0.0863956272825747	0.142556023112865	0.00545693742874195	-1.04846312232099e-05	6.19621902920303e-05	0.0430373626814992	0.0340534571448384	0.0675636085820317	0.00726234032048281	1.5671678526604e-05	6.7688516908165e-05	0	0.0111788137286481	0.0348624241829551	0.452410727371144	0.503484150536856	0.35998073320115	4683	NPHP1	0.771218720785035	-0.0863956272825747	0.0116189780804722	1.25199646781908	1	NBGMM (HL)
-9.16802412519953	-0.0397650315677212	0.0487123997539427	0.00129693804829212	1.0785921355939e-05	-2.02136068238671e-05	0.0193138378715027	0.0156797240976115	0.0316436516092409	0.00347937674509065	6.56240979455599e-06	2.86554637882619e-05	0	0.0112101185579966	0.123705421395775	0.709334440889077	0.100260598357086	0.480560417650798	3256	MTR	0.771218720785035	-0.0397650315677212	0.016928839917087	0.157967487985578	1	NBGMM (HL)
-9.40306228468103	0.141561537448748	0.0361644278320596	0.00560328313740431	-0.000108186357548211	0.000648169364740357	0.0535477910993491	0.0558248664221859	0.106503771157993	0.00728182923575632	8.69226551623999e-06	3.70765293974007e-05	0	0.0112185960525811	0.734187853797623	0.441603427416403	1.46519220391849e-35	1.96719486732822e-68	19846	FTH1	0.771218720785035	0.141561537448748	0.631993411846019	0.38912589552126	1	NBGMM (HL)
-11.047936094415	0.0882864982660031	-0.112349287412907	-0.0265845613903524	2.10580068680734e-05	-0.000130356345308336	0.0456518941841164	0.0348172311861136	0.0743657504622834	0.0101033666019152	1.5867107858253e-05	6.97365638904873e-05	0	0.0112218729639964	0.130847942850003	0.00850694978755933	0.184459596213345	0.0615855019329158	2442	CCDC181	0.771218720785035	0.0882864982660031	0.0374266722596566	0.665550415446729	1	NBGMM (HL)
-14.1220064686031	0.423009806385376	0.933048630127726	0.0425023784962178	-0.000155909792429406	0.000681050306539027	0.232000980531163	0.166915643201419	0.343469350619001	0.0320653418547217	0.000111954621685819	0.000437084043300851	0	0.0112680909932877	0.00659679908953849	0.185007768951904	0.163735955561887	0.11919346268544	12602	LINC00326	0.771218720785035	0.423009806385376	0.0153439957731043	57.9120483621104	1	NBGMM (HL)
-11.6884677595612	0.107990456193624	0.0312220850783982	-0.0158883483844985	-8.8344830199607e-05	0.000368303224436035	0.0631133068090123	0.0426336776520118	0.0910039855583968	0.0120307353416012	2.46242143518587e-05	0.000102994731092921	0	0.0113095866529116	0.731534658382911	0.186619264275243	0.000333579957278662	0.000348968507008178	1764	PTGFRN	0.771218720785035	0.107990456193624	0.0108984078662145	1.04036924906646	1	NBGMM (HL)
-13.2717412841475	0.21443019047376	0.0116321342938249	0.00513296424671042	1.22050067249595e-05	2.36055964207254e-06	0.134398914762363	0.0847636223064368	0.191037499434255	0.0221809540528481	3.87163072436753e-05	0.000181940432432782	0	0.0114146062213153	0.951447393178369	0.816993857203314	0.752577906932092	0.989648253398681	2391	TMCO1-AS1	0.771218720785035	0.21443019047376	1e-04	0.00100001709916925	1	NBGMM (HL)
-9.18545486004463	-0.0510600623549018	0.0113650592377474	0.00162847778546295	2.79679493524524e-05	-0.000121892805063398	0.0226229536797396	0.0202062915235704	0.0408763927427242	0.00441273978850198	9.76050314818526e-06	3.91292558507055e-05	0	0.0115061546361663	0.780985653304965	0.71209786046781	0.0041645534982179	0.00183862482691522	20780	GRIK4	0.771218720785035	-0.0510600623549018	0.0389636982930702	0.847851192497462	1	NBGMM (HL)
-11.3692504364714	0.122637515588772	-0.0459373232565834	0.00204939904201625	1.65701915847814e-05	-8.849212591573e-05	0.0592925789023491	0.0485441350692381	0.102716540529094	0.0116574687301337	2.84432699150203e-05	0.000113653829638621	0	0.0115267842830394	0.654713185897598	0.860449988678718	0.560182904542641	0.436208876764921	9041	LINC02355	0.771218720785035	0.122637515588772	0.00610545443331401	8.2116177974989	1	NBGMM (HL)
-10.7126256405093	-0.0826984216913873	0.0473656837983842	0.00830722994963561	-2.61959210439429e-06	5.42007935009603e-05	0.040991201204927	0.0327355846666926	0.0657439436034349	0.00677848646731992	1.50717141233182e-05	6.45525809731829e-05	0	0.0115285895838328	0.471243671217372	0.22037607001369	0.862015959858905	0.40111144261794	12819	NOX3	0.771218720785035	-0.0826984216913873	0.0467972313210402	1.07711148949099	1	NBGMM (HL)
-11.6306771529127	-0.124503970882427	0.237913853762832	-0.00251263484447588	-7.65678953624337e-05	0.000504172630522666	0.065998962692114	0.0493130683264453	0.0987953607555673	0.0106743876108279	1.77399608026247e-05	8.02291119489491e-05	0	0.0115775266055217	0.0160336781771972	0.813906719799924	1.58791795947296e-05	3.29629649899657e-10	17532	LINC00200	0.771218720785035	-0.124503970882427	0.264157314506067	0.196283587019343	1	NBGMM (HL)
-12.746480433072	0.176077329458268	0.0848080948317977	-0.0170916455027521	1.05393252299463e-05	-5.52980256438397e-05	0.10282866533883	0.0697487146488141	0.153747398730267	0.0208119660007418	3.31712082560142e-05	0.00015042536728434	0	0.0115878605173919	0.581217846892278	0.411508850094138	0.750693475267751	0.71316328201659	5769	AC073476.3	0.771218720785035	0.176077329458268	1e-04	0.182220571537253	1	NBGMM (HL)
-10.6137815729534	0.0668810874798124	0.0661236846569146	0.00494959976138299	5.36649645869141e-06	9.75015371193846e-06	0.0366928172626323	0.0264982364866474	0.0557945613628141	0.00627825545361954	1.26328172402412e-05	5.59185208260671e-05	0	0.0116033675994348	0.235966928777391	0.43047924140071	0.670978109293949	0.861579731524583	16681	ABHD17B	0.771218720785035	0.0668810874798124	1e-04	0.621026427144617	1	NBGMM (HL)
-11.8977741515987	-0.125150824249505	0.0479826699727706	-0.00484940676402509	-6.55814106254547e-05	0.000308591582059456	0.0691893263143725	0.0496500177743195	0.0987731573575985	0.011835482622174	2.34224051651102e-05	0.000102363390669357	0	0.0117134901847824	0.627118521268077	0.68200064422854	0.00511115549600618	0.00257261156097575	24549	EIF2B2	0.771218720785035	-0.125150824249505	0.0169585977101261	0.395943781942809	1	NBGMM (HL)
-13.1353862750014	0.182626963264617	-0.00680292885642041	-0.00467495363221835	-2.35160476079423e-05	0.000328850669508856	0.130094389565287	0.0724974045612712	0.159751801897094	0.0204263801074298	3.3155988989765e-05	0.000159381207478083	0	0.0117660991688857	0.966032860029593	0.818971175254407	0.478166311099675	0.0390844771562114	15694	PLEKHF2	0.771218720785035	0.182626963264617	1e-04	2.07034950966028	1	NBGMM (HL)
-8.79104776245845	-0.0293758937450706	0.0382315388585381	0.00148535197911252	6.65898636845744e-06	-7.36782780028324e-06	0.015141069849403	0.0116614854682714	0.0238386006657868	0.0026869315387797	5.11228777717611e-06	2.26076318856538e-05	0	0.0117671120924126	0.108765626636904	0.580396233316729	0.192730046056111	0.744499996662673	6619	SLMAP	0.771218720785035	-0.0293758937450706	0.00446932292667084	0.0757538541869305	1	NBGMM (HL)
-9.9587514505041	0.0499601557719452	-0.0147321843726221	0.00402474331917868	-3.17478358827681e-05	8.97785279093461e-05	0.0264297068923625	0.0198342924531761	0.0416931911845424	0.00458458378911742	1.00213302319503e-05	4.2641697129954e-05	0	0.0117729560886126	0.723827948317205	0.380005422333766	0.00153477733309734	0.0352550785818818	18882	ADGRA1	0.771218720785035	0.0499601557719452	0.00972936198772893	0.148193229922354	1	NBGMM (HL)
-12.0779790893219	-0.130401828304069	-0.0728888846272343	-0.00827229493842142	-2.55409740575203e-05	0.000192780992209784	0.0751374456616815	0.0517728187006696	0.104776444922069	0.0130218612216163	2.12719153960871e-05	9.92884157743731e-05	0	0.0117778437797444	0.486641165776329	0.525257485930755	0.229871511824224	0.0521823653541339	20687	BACE1-AS	0.771218720785035	-0.130401828304069	0.0146850902657578	0.00100000497099475	1	NBGMM (HL)
-13.3433335998995	0.205363576832817	0.0119159109708845	-0.018557455078315	-8.84961509478717e-05	0.000461827132478679	0.142452263654195	0.0815976968158394	0.183367584517877	0.0248571735338209	4.61306796338107e-05	0.00020342076216176	0	0.0118432237651202	0.948186948511029	0.455327170231021	0.0550629062519122	0.0231890961125396	880	AL031985.3	0.771218720785035	0.205363576832817	0.00132339694405168	0.001000047078298	-10	NBGMM (HL)
-11.6073451135066	0.105257678994922	-0.117115953065452	-0.00358497727223721	-4.52711767062062e-05	0.000216542092119793	0.0608912754432754	0.0418406708291629	0.0904231425585879	0.0110475172063146	2.21192559693301e-05	9.54466870356583e-05	0	0.0118803476545493	0.195251630725426	0.74555555236531	0.0406889017033756	0.0232851773204881	16410	AL353746.1	0.771218720785035	0.105257678994922	0.00435702031602943	1.63241308809095	1	NBGMM (HL)
