gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MAN2A1	0.232782746606698	0.142082529945813	0.925718832222079	0.142082529945813
TMEM132D	0.232788161978482	-0.338790339808164	0.925718832222079	-0.338790339808164
RRAS	0.232880708416427	0.101161710323471	0.925718832222079	0.101161710323471
AC020611.2	0.23290610129435	-0.721955431562826	0.925718832222079	-0.721955431562826
DSTYK	0.232951798714492	0.140138072047479	0.925718832222079	0.140138072047479
WARS2-AS1	0.23306338817252	0.147703433616838	0.925718832222079	0.147703433616838
TENT5A	0.233068467616229	-0.181972097703462	0.925718832222079	-0.181972097703462
MFSD1	0.233101995666199	0.249405132297067	0.925718832222079	0.249405132297067
GABARAPL1	0.233124742062784	-0.123214084721845	0.925718832222079	-0.123214084721845
USP4	0.233258901928324	-0.128582668478581	0.925718832222079	-0.128582668478581
KIAA0232	0.233295280262081	0.0892273937719095	0.925718832222079	0.0892273937719095
GSS	0.233353348577965	-0.354340538446954	0.925718832222079	-0.354340538446954
TOMM22	0.233414684787716	0.207311599961161	0.925718832222079	0.207311599961161
ZNF138	0.233451355980866	-0.262021668774856	0.925718832222079	-0.262021668774856
MIR181A1HG	0.233534741718083	-0.238784845734089	0.925718832222079	-0.238784845734089
LRRC20	0.233589050752364	0.350462527733312	0.925718832222079	0.350462527733312
PIAS2	0.233637140659994	0.140959919067864	0.925718832222079	0.140959919067864
PHLDB1	0.233639576262119	-0.151135951089205	0.925718832222079	-0.151135951089205
TBC1D32	0.233678998731582	0.164732301091474	0.925718832222079	0.164732301091474
SRPK1	0.233735107650606	-0.170898945968076	0.925718832222079	-0.170898945968076
RNF213-AS1	0.233752825565382	0.207426228688932	0.925718832222079	0.207426228688932
AC093827.4	0.23386105757248	-0.546666062865316	0.925718832222079	-0.546666062865316
LINC00200	0.233965508172907	0.724854899229101	0.925718832222079	0.724854899229101
SUPT4H1	0.234027288476663	0.20540365410733	0.925718832222079	0.20540365410733
FZD10	0.234173012089268	-0.509682104140633	0.925718832222079	-0.509682104140633
TEFM	0.234248707948227	-0.298887584416005	0.925718832222079	-0.298887584416005
NDST2	0.234256520572652	-0.30048554342165	0.925718832222079	-0.30048554342165
NMRK1	0.234336087152278	-0.249822791521764	0.925718832222079	-0.249822791521764
ECI2	0.23437240848876	-0.18739797656918	0.925718832222079	-0.18739797656918
SLC9A3-AS1	0.234457112842901	0.359289863450648	0.925718832222079	0.359289863450648
IL17RA	0.234489107343963	-0.191353723774518	0.925718832222079	-0.191353723774518
CHMP4C	0.234495529160645	-0.345414630820866	0.925718832222079	-0.345414630820866
PLCG1	0.234504218231058	0.220339091034654	0.925718832222079	0.220339091034654
TSPAN2	0.234645220176145	-0.157550707513825	0.926019850706187	-0.157550707513825
GMPS	0.234763455280324	-0.16857685159529	0.926193732557925	-0.16857685159529
RFX1	0.234830432496275	-0.248760130385901	0.926193732557925	-0.248760130385901
MCM5	0.234951447554568	0.378869194615723	0.926193732557925	0.378869194615723
TMEM97	0.235100956107494	-0.514124949218016	0.926193732557925	-0.514124949218016
NDUFV2-AS1	0.23513477840263	-0.535651187432158	0.926193732557925	-0.535651187432158
SOS1	0.235242269083769	-0.0896975790258656	0.926193732557925	-0.0896975790258656
YOD1	0.235245871470753	-0.881798654898552	0.926193732557925	-0.881798654898552
MTURN	0.235330758022014	-0.120965250798417	0.926193732557925	-0.120965250798417
YJEFN3	0.235443956375372	0.241685745331236	0.926193732557925	0.241685745331236
NUDT12	0.23548973637559	-0.496823591161934	0.926193732557925	-0.496823591161934
AC009118.3	0.235596358707929	-0.796508333072541	0.926193732557925	-0.796508333072541
TCFL5	0.235643708913977	-0.333297320563608	0.926193732557925	-0.333297320563608
OVCH1-AS1	0.235833338956963	-0.971989410415618	0.926193732557925	-0.971989410415618
ZNF646	0.235900388122868	-0.727760556286244	0.926193732557925	-0.727760556286244
DHCR7	0.235921121946008	-0.561963084430278	0.926193732557925	-0.561963084430278
RBFA	0.235924320616821	-0.506821798608518	0.926193732557925	-0.506821798608518
NECAP1	0.236064777022615	0.207548616446627	0.926193732557925	0.207548616446627
AGBL4	0.236112198404387	-0.289656009218455	0.926193732557925	-0.289656009218455
BDH2	0.236112591174246	-0.240444307230207	0.926193732557925	-0.240444307230207
PIK3C2A	0.236133317377431	-0.102815599786395	0.926193732557925	-0.102815599786395
TTYH2	0.236142499384577	-0.329207916593352	0.926193732557925	-0.329207916593352
PCSK1N	0.236192870318807	0.201898346505041	0.926193732557925	0.201898346505041
TSG101	0.236248015370719	0.149737603998313	0.926193732557925	0.149737603998313
PIP4P2	0.236267684585227	-0.225707014458642	0.926193732557925	-0.225707014458642
R3HCC1L	0.236334548307055	-0.231169735033154	0.926193732557925	-0.231169735033154
SF3B6	0.236417116626244	-0.199185423213165	0.926193732557925	-0.199185423213165
PRKACB	0.236526675537683	0.0971911750971265	0.926193732557925	0.0971911750971265
AC007114.2	0.236578507629839	0.655301617499469	0.926193732557925	0.655301617499469
FBXO42	0.236634647426726	0.0954782428740783	0.926193732557925	0.0954782428740783
SLC27A3	0.236695186989503	0.224871232922554	0.926193732557925	0.224871232922554
DMWD	0.236852250075666	0.137498400309121	0.926193732557925	0.137498400309121
RBMS3-AS3	0.23685867144776	-0.648076494745371	0.926193732557925	-0.648076494745371
STIMATE	0.236871822012991	-0.173418486557938	0.926193732557925	-0.173418486557938
AC005670.3	0.23689111129191	-0.152990962544238	0.926193732557925	-0.152990962544238
AC092944.1	0.23697091711845	0.26768136670108	0.926250878404717	0.26768136670108
DNAJB9	0.2370521509763	0.2580187652846	0.926250878404717	0.2580187652846
PARP10	0.23712313825625	0.254858635809708	0.926250878404717	0.254858635809708
RICTOR	0.237167868846622	-0.0828588207564841	0.926250878404717	-0.0828588207564841
GTF3C6	0.237284218017757	0.181564878964428	0.926250878404717	0.181564878964428
ARMCX6	0.237417079226235	-0.30935846865103	0.926250878404717	-0.30935846865103
ZNF394	0.237482243574529	-0.294698157104595	0.926250878404717	-0.294698157104595
CHMP4A	0.237523910444126	0.157581496634402	0.926250878404717	0.157581496634402
LZTS3	0.237632390524538	0.333434684619576	0.926250878404717	0.333434684619576
SPHK2	0.237701840409463	-0.290075512147464	0.926250878404717	-0.290075512147464
CSGALNACT2	0.23770524995228	-0.183317413903982	0.926250878404717	-0.183317413903982
ACVR2B	0.237717538668847	0.192191121766471	0.926250878404717	0.192191121766471
EFNB1	0.237792486163325	-0.566641406507896	0.926250878404717	-0.566641406507896
AC114971.1	0.237812419626774	0.46331920309645	0.926250878404717	0.46331920309645
VWA1	0.237943219072795	0.13201849039747	0.926307601410944	0.13201849039747
CERS6	0.237956518499777	0.115880025831458	0.926307601410944	0.115880025831458
LRRC32	0.23815597398212	-0.134260158816346	0.926730416080021	-0.134260158816346
SYCP2L	0.238196054278513	-0.695334355504626	0.926730416080021	-0.695334355504626
AL513166.1	0.23825952593527	0.25024074609425	0.926730416080021	0.25024074609425
LRRC14	0.238336159261535	-0.392999257495066	0.926776440934875	-0.392999257495066
PRPF40A	0.238504976820637	-0.111340286364087	0.927115700786359	-0.111340286364087
AMPD3	0.238723623593762	0.323640614657837	0.927115700786359	0.323640614657837
FABP5	0.238752217004637	-0.360374788463541	0.927115700786359	-0.360374788463541
EXOSC1	0.238897967313474	0.186988510412597	0.927115700786359	0.186988510412597
AIFM3	0.238907031157506	-0.467272042833089	0.927115700786359	-0.467272042833089
TAX1BP3	0.238953674509226	-0.197142748440142	0.927115700786359	-0.197142748440142
ARHGEF25	0.238960641396123	0.158740503026575	0.927115700786359	0.158740503026575
AC090630.1	0.239011337772499	-0.650452891008934	0.927115700786359	-0.650452891008934
LINC01106	0.239035304241389	0.476548814640297	0.927115700786359	0.476548814640297
SOHLH1	0.2390716476367	0.560891373429923	0.927115700786359	0.560891373429923
AC099791.2	0.239265833480067	-0.619333385617501	0.927227596249312	-0.619333385617501
LIPA	0.239436830257524	0.187709723241786	0.927227596249312	0.187709723241786
EMC9	0.239479560334998	0.361129883077295	0.927227596249312	0.361129883077295
CCPG1	0.239597587834154	-0.108563615684285	0.927227596249312	-0.108563615684285
TBXA2R	0.239625231557189	-0.307822555813662	0.927227596249312	-0.307822555813662
PGAM2	0.239679250204383	-0.320819095118073	0.927227596249312	-0.320819095118073
MMP28	0.239700159961231	0.314238381704796	0.927227596249312	0.314238381704796
LINC00526	0.23970457843692	-0.606910868426329	0.927227596249312	-0.606910868426329
SPHK1	0.239775538986785	0.325851453626075	0.927227596249312	0.325851453626075
CDKL2	0.23989916378466	0.327476977412137	0.927227596249312	0.327476977412137
MT1F	0.23991443379469	0.340041580879661	0.927227596249312	0.340041580879661
CLDN5	0.23991613219017	-0.141745060029416	0.927227596249312	-0.141745060029416
ANXA11	0.240023113394016	-0.113132527792285	0.927227596249312	-0.113132527792285
HMGN1	0.240061448507558	0.16969121431165	0.927227596249312	0.16969121431165
PIM3	0.240072982024277	0.237241096412296	0.927227596249312	0.237241096412296
KLHL25	0.240225483416844	-0.487878385911095	0.927331814527335	-0.487878385911095
SORL1	0.240242561800505	-0.12894382114867	0.927331814527335	-0.12894382114867
PAFAH1B3	0.240294483613362	-0.513967939342336	0.927331814527335	-0.513967939342336
RPS6KA5	0.240397697196466	0.137629383287037	0.92747986655081	0.137629383287037
AC009041.2	0.240479245787968	-0.213810405538801	0.927544275420581	-0.213810405538801
ABCC1	0.240566816613454	0.167879701147418	0.927631871449344	0.167879701147418
GPX8	0.24066943878127	-1.14793094824405	0.927777442978362	-1.14793094824405
APBA1	0.240747130398177	-0.192213016773842	0.927826855013399	-0.192213016773842
TRNT1	0.240914496513906	-0.37172160250783	0.928124657776373	-0.37172160250783
TEX9	0.24095419202375	0.27789924415945	0.928124657776373	0.27789924415945
PROS1	0.241022816913978	-0.198315427819202	0.928139021944995	-0.198315427819202
RNLS	0.241127683033199	0.173094605749488	0.928207561532431	0.173094605749488
IQGAP2	0.241170416630857	-1.05406304918902	0.928207561532431	-1.05406304918902
TFAP2E	0.241608036897317	0.411090897135809	0.928526118157143	0.411090897135809
AC079142.1	0.241652377768108	-0.312452253821418	0.928526118157143	-0.312452253821418
NPDC1	0.241695212342312	-0.134194680247466	0.928526118157143	-0.134194680247466
DNAJC2	0.241772860354525	-0.215225282471533	0.928526118157143	-0.215225282471533
CCDC59	0.241958924749323	0.200688294841639	0.928526118157143	0.200688294841639
NABP2	0.242043296966537	0.326835511931441	0.928526118157143	0.326835511931441
IVD	0.24204885956039	-0.181744874190812	0.928526118157143	-0.181744874190812
TLE3	0.242213966826178	-0.157848982770581	0.928526118157143	-0.157848982770581
ZNF33B	0.242226166160437	0.203559591122203	0.928526118157143	0.203559591122203
USO1	0.242304465851567	0.116056303550836	0.928526118157143	0.116056303550836
NPC1	0.242423024141638	-0.153780735476225	0.928526118157143	-0.153780735476225
PARD3	0.242426617600714	0.077133070221319	0.928526118157143	0.077133070221319
AFG1L	0.24250337644494	0.234465743513506	0.928526118157143	0.234465743513506
CD247	0.242585378635771	0.417869871350721	0.928526118157143	0.417869871350721
RAB1A	0.242607313479071	0.0856837871350567	0.928526118157143	0.0856837871350567
AGAP9	0.242634213573895	0.263553266129048	0.928526118157143	0.263553266129048
AP006621.3	0.24272354904319	-0.262436381215077	0.928526118157143	-0.262436381215077
ST8SIA4	0.242814506376188	0.452172799378442	0.928526118157143	0.452172799378442
LRRC73	0.242815513145858	-0.76002024335125	0.928526118157143	-0.76002024335125
CALM2	0.242836291643712	0.0734370383714695	0.928526118157143	0.0734370383714695
ATN1	0.24288329106749	0.101856088875299	0.928526118157143	0.101856088875299
NAPG	0.242973299221122	0.131237396884332	0.928526118157143	0.131237396884332
MARCH2	0.24309597406171	0.183431775457698	0.928526118157143	0.183431775457698
ELOVL5	0.243209561258922	0.120660675148763	0.928526118157143	0.120660675148763
DNM3OS	0.243397850264702	0.477018957715975	0.928526118157143	0.477018957715975
LPCAT4	0.243412798101395	-0.262620418731281	0.928526118157143	-0.262620418731281
TIMM17A	0.243565216986257	-0.240223746802744	0.928526118157143	-0.240223746802744
ITGB8	0.243742624768917	0.202579146057761	0.928526118157143	0.202579146057761
SNHG9	0.243835228760191	0.350888054328842	0.928526118157143	0.350888054328842
ASAP1	0.243896091125476	-0.0843821167117821	0.928526118157143	-0.0843821167117821
STARD9	0.243927413607582	-0.100644246637609	0.928526118157143	-0.100644246637609
TRPV3	0.243953473752407	0.48911270599526	0.928526118157143	0.48911270599526
ANKRD49	0.244044511132618	0.241273675580165	0.928526118157143	0.241273675580165
RCAN1	0.244329276765567	0.174667404079098	0.928526118157143	0.174667404079098
IKBKB	0.244368448107465	0.141941669850209	0.928526118157143	0.141941669850209
CCNI	0.244423268433476	0.0652386295881819	0.928526118157143	0.0652386295881819
AC027031.2	0.244492910350304	0.261864357826965	0.928526118157143	0.261864357826965
LRRC28	0.244793212783794	-0.210566458744995	0.928526118157143	-0.210566458744995
EXOSC7	0.244806041629628	-0.221133175743346	0.928526118157143	-0.221133175743346
RASSF8-AS1	0.244855043145187	-0.295116417852129	0.928526118157143	-0.295116417852129
FANCM	0.244860270510864	-0.359540788940101	0.928526118157143	-0.359540788940101
COG1	0.244872148774041	0.234931995843382	0.928526118157143	0.234931995843382
GBF1	0.244873586143682	-0.104868315126987	0.928526118157143	-0.104868315126987
CLU	0.244918640138811	0.0798815642984345	0.928526118157143	0.0798815642984345
SMARCE1	0.244964126160841	-0.143830895609912	0.928526118157143	-0.143830895609912
ZNF43	0.244964804593404	-0.206800938977498	0.928526118157143	-0.206800938977498
GALNT14	0.244986381277939	0.589122196806302	0.928526118157143	0.589122196806302
KLF10	0.245035960906754	-0.205800725490495	0.928526118157143	-0.205800725490495
CBFB	0.245052289862012	0.13293451886432	0.928526118157143	0.13293451886432
CRAMP1	0.24508715790119	-0.146649774018856	0.928526118157143	-0.146649774018856
GPR157	0.245150092070381	-0.42150118333925	0.928526118157143	-0.42150118333925
PLPP3	0.24520554558587	-0.122782160697047	0.928526118157143	-0.122782160697047
PARP4	0.245282535578658	-0.160344689179542	0.928526118157143	-0.160344689179542
FSTL4	0.245373658911166	0.298422507174896	0.928526118157143	0.298422507174896
STT3A	0.245391381103867	-0.269484463577447	0.928526118157143	-0.269484463577447
SLC2A4RG	0.245404071298026	-0.18619386056542	0.928526118157143	-0.18619386056542
MAPKAPK5	0.245447818180324	0.175936930571763	0.928526118157143	0.175936930571763
NXNL2	0.24553605046793	0.404755570405822	0.928526118157143	0.404755570405822
SEC14L2	0.245605474549862	-0.327169813091311	0.928526118157143	-0.327169813091311
TMLHE-AS1	0.245659753459913	-0.634745992909711	0.928526118157143	-0.634745992909711
NIBAN1	0.245687334752683	0.0825081490969342	0.928526118157143	0.0825081490969342
ENPP4	0.245775695181784	-0.239712927208423	0.928526118157143	-0.239712927208423
SLC39A10	0.245797747275402	-0.144249753702321	0.928526118157143	-0.144249753702321
RGN	0.245887261167379	-0.318695318470289	0.928526118157143	-0.318695318470289
CAPN10	0.245964536574575	0.393364648008695	0.928526118157143	0.393364648008695
TWF1	0.245979687157736	-0.247855890194527	0.928526118157143	-0.247855890194527
KIRREL1	0.245990155730113	0.0990292718457201	0.928526118157143	0.0990292718457201
ARFRP1	0.246027205623271	-0.174581881862291	0.928526118157143	-0.174581881862291
METTL23	0.246056337577945	0.351944589839981	0.928526118157143	0.351944589839981
AC108673.3	0.246070990319904	-0.613959708731162	0.928526118157143	-0.613959708731162
AC067852.3	0.246096881360859	0.297437806068978	0.928526118157143	0.297437806068978
YIPF6	0.246102433747489	-0.172520525875175	0.928526118157143	-0.172520525875175
USE1	0.246255397497499	-0.323703194936875	0.928526118157143	-0.323703194936875
EPRS	0.246352888647687	0.129978941100218	0.928526118157143	0.129978941100218
SLF2	0.24639054511169	-0.147501998091294	0.928526118157143	-0.147501998091294
UQCRFS1	0.246427289683321	-0.201677528416416	0.928526118157143	-0.201677528416416
AC021733.4	0.246556529125009	-0.26225967764973	0.928526118157143	-0.26225967764973
OR51E2	0.246686047624556	0.351536255586603	0.928526118157143	0.351536255586603
SLC38A5	0.246759667273146	0.342288705789704	0.928526118157143	0.342288705789704
GOLGA5	0.246766418557985	0.266884403731748	0.928526118157143	0.266884403731748
OIP5-AS1	0.247129518651034	0.0927323473093809	0.928526118157143	0.0927323473093809
BTRC	0.247416277888111	0.12058868180266	0.928526118157143	0.12058868180266
GID4	0.247425517077993	0.244015903955192	0.928526118157143	0.244015903955192
PLA1A	0.247465165478534	-0.74039438160297	0.928526118157143	-0.74039438160297
ADGRE5	0.247540836833763	-0.155569768424438	0.928526118157143	-0.155569768424438
TUBB4A	0.247573638081964	-0.248561962294268	0.928526118157143	-0.248561962294268
CTIF	0.247723261582116	0.0953053146699643	0.928526118157143	0.0953053146699643
ADAMTS1	0.247730116895852	-0.109944863802715	0.928526118157143	-0.109944863802715
C1orf35	0.247809684750384	-0.191786497517118	0.928526118157143	-0.191786497517118
TBC1D20	0.247838926210793	0.18613871980973	0.928526118157143	0.18613871980973
C11orf49	0.24792415986234	-0.130055515547336	0.928526118157143	-0.130055515547336
HDX	0.248027768899792	0.184382755243387	0.928526118157143	0.184382755243387
IQCN	0.248265970638992	-0.495868655507662	0.928526118157143	-0.495868655507662
ZRANB2	0.248276692559624	-0.0762146940660836	0.928526118157143	-0.0762146940660836
GOLM1	0.2482829934118	0.161975850578749	0.928526118157143	0.161975850578749
FUCA2	0.248288110498894	-0.306209426592799	0.928526118157143	-0.306209426592799
YEATS2	0.248298008361911	-0.195672264446344	0.928526118157143	-0.195672264446344
AC092338.3	0.248387905892548	0.536614757182399	0.928526118157143	0.536614757182399
DARS	0.248424619020235	-0.113829264345516	0.928526118157143	-0.113829264345516
HNRNPD	0.248498706261768	0.0932726472883761	0.928526118157143	0.0932726472883761
MAP3K20	0.248511216591988	-0.0735851196806165	0.928526118157143	-0.0735851196806165
MTMR2	0.248593968814641	-0.142186751151438	0.928526118157143	-0.142186751151438
BMX	0.248598012413445	-0.36091831587888	0.928526118157143	-0.36091831587888
IFI35	0.248682993788624	0.345625863768559	0.928526118157143	0.345625863768559
ZFYVE21	0.248687117640389	0.131966271947848	0.928526118157143	0.131966271947848
CEP63	0.248789036740129	-0.157440530543397	0.928526118157143	-0.157440530543397
IFT80	0.248937337996808	0.159822199742308	0.928526118157143	0.159822199742308
ABCB1	0.248986188784437	-0.231758564981725	0.928526118157143	-0.231758564981725
GADD45B	0.249006711107183	-0.131509581447447	0.928526118157143	-0.131509581447447
BID	0.249050926949973	0.491364712712255	0.928526118157143	0.491364712712255
LINC00507	0.249053465019791	-0.612351728509926	0.928526118157143	-0.612351728509926
CNKSR3	0.249103019572159	-0.210884209828311	0.928526118157143	-0.210884209828311
ARHGAP22	0.249232192304369	-0.208976112481188	0.928526118157143	-0.208976112481188
NAA16	0.249237413674301	-0.148231515186595	0.928526118157143	-0.148231515186595
MAPK7	0.249252542987979	0.305876700308735	0.928526118157143	0.305876700308735
PCYOX1L	0.249269048596901	0.43871583345316	0.928526118157143	0.43871583345316
MRRF	0.249319461528516	-0.295878493326458	0.928526118157143	-0.295878493326458
SCN3B	0.249459890865338	0.276357418943606	0.928526118157143	0.276357418943606
SLC16A14	0.249497987185514	-0.330287929437109	0.928526118157143	-0.330287929437109
XYLT1	0.249682089772082	0.167991542551227	0.928526118157143	0.167991542551227
EMC1-AS1	0.249715260022941	-0.378219886741948	0.928526118157143	-0.378219886741948
AC026765.3	0.249768766661263	0.38144364048378	0.928526118157143	0.38144364048378
BRD8	0.249978992463393	0.161374879110744	0.928526118157143	0.161374879110744
JRK	0.250027293190551	-0.260414284070299	0.928526118157143	-0.260414284070299
SEMA4B	0.250068616080519	-0.188962047091469	0.928526118157143	-0.188962047091469
CCDC120	0.250239247199859	-0.649207500713099	0.928526118157143	-0.649207500713099
TMEM126B	0.250451766674777	0.262260277346681	0.928526118157143	0.262260277346681
NOTCH2NLA	0.25047727954271	-0.438299809026438	0.928526118157143	-0.438299809026438
SLC1A2	0.250519421347001	0.154796576266817	0.928526118157143	0.154796576266817
GPC5	0.250522026117394	0.164571186070752	0.928526118157143	0.164571186070752
CIZ1	0.250751635930857	0.143778230689916	0.928526118157143	0.143778230689916
OLAH	0.250758314813653	-0.427695235920426	0.928526118157143	-0.427695235920426
CTSZ	0.250804959670705	-0.137401443756022	0.928526118157143	-0.137401443756022
PSMB1	0.250896644043377	-0.110403786360935	0.928526118157143	-0.110403786360935
SP110	0.25101485433159	0.173593697748424	0.928526118157143	0.173593697748424
CD320	0.251030374785051	-0.209294372621932	0.928526118157143	-0.209294372621932
MRPL11	0.251201450371362	-0.250931749228308	0.928526118157143	-0.250931749228308
RING1	0.251207598107213	0.141801039190807	0.928526118157143	0.141801039190807
ERVK13-1	0.251311360422875	-0.247836907201493	0.928526118157143	-0.247836907201493
AKT1S1	0.251312811696754	0.319160686575793	0.928526118157143	0.319160686575793
PDS5A	0.251482165024143	0.0861797337636827	0.928526118157143	0.0861797337636827
AC002451.1	0.25155742937874	0.390754690838944	0.928526118157143	0.390754690838944
FAM3A	0.251557818254144	0.200448196738193	0.928526118157143	0.200448196738193
STAMBPL1	0.251671373527836	0.215569540714734	0.928526118157143	0.215569540714734
DMAC2L	0.251752323590645	-0.269100748990777	0.928526118157143	-0.269100748990777
FAM200A	0.251800478676197	0.361762552753108	0.928526118157143	0.361762552753108
MIR646HG	0.251907451470963	-0.239258871467251	0.928526118157143	-0.239258871467251
PRKAA2	0.251911516170081	0.148156584080999	0.928526118157143	0.148156584080999
ADCYAP1R1	0.251932813698497	0.323558828922422	0.928526118157143	0.323558828922422
PRRT3	0.252017593393876	-0.546812840246561	0.928526118157143	-0.546812840246561
ZXDC	0.252062989324506	-0.130387852311143	0.928526118157143	-0.130387852311143
TTC9	0.252072166452216	-0.444408473998351	0.928526118157143	-0.444408473998351
CNIH1	0.252092136214714	-0.239521900418384	0.928526118157143	-0.239521900418384
RAB23	0.252128876332507	-0.194920576145405	0.928526118157143	-0.194920576145405
DNM3	0.252321854672667	-0.138768487166717	0.928526118157143	-0.138768487166717
PPARA	0.252357003923792	0.133913166052252	0.928526118157143	0.133913166052252
ZNF763	0.252432893296709	0.584731146356273	0.928526118157143	0.584731146356273
FANCC	0.252469318345171	0.156009055533786	0.928526118157143	0.156009055533786
ITGB1-DT	0.252476882572659	0.574153897780311	0.928526118157143	0.574153897780311
AC116565.1	0.252509668682308	0.314976461302154	0.928526118157143	0.314976461302154
TMEM220-AS1	0.252626165823218	-0.468340107137892	0.928526118157143	-0.468340107137892
FAM192A	0.25263063221063	-0.167263335258515	0.928526118157143	-0.167263335258515
RWDD2B	0.252649828160075	0.433754270934597	0.928526118157143	0.433754270934597
KCNK12	0.252686383153798	-0.492195837507331	0.928526118157143	-0.492195837507331
CCP110	0.252692599209146	-0.186177424081308	0.928526118157143	-0.186177424081308
CACNA1A	0.25271665698815	-0.138040331957097	0.928526118157143	-0.138040331957097
NDUFA10	0.252830857270792	0.114044059200705	0.928526118157143	0.114044059200705
WDR91	0.252896509543829	-0.408548326679047	0.928526118157143	-0.408548326679047
MTMR9	0.252936284644114	-0.184664878267223	0.928526118157143	-0.184664878267223
NUDT9	0.25307350226684	0.187664761974553	0.928526118157143	0.187664761974553
HECTD2	0.253080293126419	0.129517680876316	0.928526118157143	0.129517680876316
AC092807.3	0.253092404602653	0.375636576118031	0.928526118157143	0.375636576118031
LINC02822	0.253174843738682	0.428559614110557	0.928526118157143	0.428559614110557
AC005520.2	0.253179279921765	0.478394951910207	0.928526118157143	0.478394951910207
ZNF862	0.25320183985947	-0.177830352336105	0.928526118157143	-0.177830352336105
DPM3	0.253293409413893	0.219908567601287	0.928526118157143	0.219908567601287
SARM1	0.253464672644009	-0.178408777812146	0.928526118157143	-0.178408777812146
LINC01277	0.253610145556123	0.514401834096183	0.928526118157143	0.514401834096183
CCNJL	0.253644626650503	-0.353796518302137	0.928526118157143	-0.353796518302137
GLIS2	0.253655187390904	0.185410615136475	0.928526118157143	0.185410615136475
SYNJ2BP	0.253692816531207	-0.208903197727747	0.928526118157143	-0.208903197727747
CCDC115	0.253718268094333	-0.264149167765842	0.928526118157143	-0.264149167765842
TRPM3	0.253797366681217	-0.245962623033775	0.928526118157143	-0.245962623033775
SMIM15-AS1	0.253803999122894	-0.577153680893171	0.928526118157143	-0.577153680893171
RAP1B	0.253832239992551	-0.0869990320240009	0.928526118157143	-0.0869990320240009
C9orf129	0.253892351136749	-0.515650699750516	0.928526118157143	-0.515650699750516
SMURF1	0.253962565818561	0.0674251526519212	0.928526118157143	0.0674251526519212
PPP1R9A	0.254037517860489	0.131165073109746	0.928526118157143	0.131165073109746
CCNH	0.254071251820719	-0.0977476084104621	0.928526118157143	-0.0977476084104621
DDX27	0.254108323687103	-0.18864156928224	0.928526118157143	-0.18864156928224
NHP2	0.254117505451864	-0.194793518817166	0.928526118157143	-0.194793518817166
MSANTD2	0.254161784359137	-0.192838044722636	0.928526118157143	-0.192838044722636
BAIAP2L1	0.254324888902899	-0.385198982040905	0.928526118157143	-0.385198982040905
KIAA1958	0.254389943565589	0.16223976539853	0.928526118157143	0.16223976539853
C1orf112	0.254402035607107	-0.340005389326637	0.928526118157143	-0.340005389326637
RPS6KC1	0.254498365688008	-0.102262988528383	0.928526118157143	-0.102262988528383
GPATCH2L	0.254518504775162	0.119988743638601	0.928526118157143	0.119988743638601
MFF	0.254556430237947	-0.173038087165656	0.928526118157143	-0.173038087165656
FOXD1	0.254616157238603	0.193689563002867	0.928526118157143	0.193689563002867
RGS7	0.254622049325248	-0.234125427209017	0.928526118157143	-0.234125427209017
COQ10A	0.254765273343512	-0.574718410059078	0.928526118157143	-0.574718410059078
DET1	0.254870762355242	-0.471287628911185	0.928526118157143	-0.471287628911185
SGCZ	0.254887596232058	-0.496533512572914	0.928526118157143	-0.496533512572914
ERC2	0.254923457782003	0.240664276072003	0.928526118157143	0.240664276072003
SUCLG2-AS1	0.254951273830438	0.224671588748238	0.928526118157143	0.224671588748238
DPYD	0.255088052350564	-0.0902977621199717	0.928526118157143	-0.0902977621199717
AC100810.1	0.255105380726876	0.324881048280197	0.928526118157143	0.324881048280197
TTC3	0.25514130682844	0.0774968470605114	0.928526118157143	0.0774968470605114
SCUBE2	0.255218215383849	0.462243847724159	0.928526118157143	0.462243847724159
AC119673.2	0.255276203644191	0.159560206280195	0.928526118157143	0.159560206280195
SRRD	0.255370517718503	0.313544778175423	0.928526118157143	0.313544778175423
SRD5A3	0.255387670222007	0.632400998416592	0.928526118157143	0.632400998416592
ZNF517	0.255462838580254	0.491041257621203	0.928526118157143	0.491041257621203
LAPTM4A	0.255552594695794	-0.117233384982459	0.928526118157143	-0.117233384982459
GYS1	0.255569449252155	-0.153452524804692	0.928526118157143	-0.153452524804692
RHPN2	0.255591618290793	-0.616447792520417	0.928526118157143	-0.616447792520417
TMED7	0.255625964227843	-0.174455564807442	0.928526118157143	-0.174455564807442
AACS	0.255748076835555	0.204202970854873	0.928526118157143	0.204202970854873
C2orf88	0.255768966491796	0.286783877386708	0.928526118157143	0.286783877386708
ATP9B	0.255774112346356	0.088187015429904	0.928526118157143	0.088187015429904
TAOK3	0.255774434399932	0.113756247731783	0.928526118157143	0.113756247731783
CHN1	0.255783022021214	0.0981647833048063	0.928526118157143	0.0981647833048063
RTN2	0.255838960646152	-0.324843609323893	0.928526118157143	-0.324843609323893
TMCC1	0.256016684723335	-0.109363317876147	0.928526118157143	-0.109363317876147
USP51	0.256022377808234	-0.430193252111995	0.928526118157143	-0.430193252111995
JAKMIP1	0.256030982680495	0.608768099974958	0.928526118157143	0.608768099974958
ARID3A	0.256041093791428	-0.256748806104455	0.928526118157143	-0.256748806104455
MT-CO3	0.256064305735272	0.0649145201449024	0.928526118157143	0.0649145201449024
