gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PLAAT5	0.385565746776726	-0.0397314171593662	0.946908489756762	-0.0397314171593662
NDUFB2-AS1	0.385658740899442	0.0627803910972411	0.946908489756762	0.0627803910972411
MGLL	0.385701354636443	0.00911574523117701	0.946908489756762	0.00911574523117701
KAT7	0.385850488091541	0.0134389330053125	0.946908489756762	0.0134389330053125
ABCA9-AS1	0.385885467693554	-0.050247948737567	0.946908489756762	-0.050247948737567
AC010680.3	0.38604883671952	-0.0700976659158275	0.946908489756762	-0.0700976659158275
MDM2	0.386067636370549	-0.0110599791285955	0.946908489756762	-0.0110599791285955
PTPRO	0.386085128011754	-0.010970957674548	0.946908489756762	-0.010970957674548
TIMM50	0.386109772774277	0.0170027613401819	0.946908489756762	0.0170027613401819
PRSS12	0.386112906143653	-0.0114760003509116	0.946908489756762	-0.0114760003509116
AL356961.1	0.386201060458382	-0.0289706203738062	0.946908489756762	-0.0289706203738062
TPGS2	0.386262205562065	-0.0125757310538066	0.946908489756762	-0.0125757310538066
DLX6-AS1	0.386269289881561	0.0163250714222105	0.946908489756762	0.0163250714222105
LINC01902	0.386329264728912	0.0255241761059542	0.946908489756762	0.0255241761059542
PRKACB	0.386367535562467	0.00718902595165237	0.946908489756762	0.00718902595165237
OSGEPL1-AS1	0.386377240428378	-0.0428871530439293	0.946908489756762	-0.0428871530439293
HTR2A	0.386682949911546	0.0539779897506669	0.946908489756762	0.0539779897506669
ZNHIT3	0.386698319621963	0.0200189755872595	0.946908489756762	0.0200189755872595
MRPL24	0.386701195945737	-0.033507308941456	0.946908489756762	-0.033507308941456
ADAM20	0.386763687697096	-0.0445236567193034	0.946908489756762	-0.0445236567193034
LINC00877	0.386908877188631	0.0382708827635054	0.946908489756762	0.0382708827635054
FAM181A-AS1	0.386908887628234	-0.0582833103412438	0.946908489756762	-0.0582833103412438
ZNF319	0.386990899266198	0.051284536433356	0.946908489756762	0.051284536433356
PIGL	0.386996806858781	-0.0157409711911825	0.946908489756762	-0.0157409711911825
GINS1	0.387003530999601	-0.0262536948726429	0.946908489756762	-0.0262536948726429
AL732314.6	0.387012737152451	-0.0570387221336966	0.946908489756762	-0.0570387221336966
IGFALS	0.387094038941551	0.0569458169276445	0.946908489756762	0.0569458169276445
SEC16A	0.387263012306976	-0.0126459300433199	0.946908489756762	-0.0126459300433199
ZFR2	0.387269970889987	0.0129712970483182	0.946908489756762	0.0129712970483182
LMO7	0.387272892844072	-0.0140915823929739	0.946908489756762	-0.0140915823929739
RAG1	0.387290219568129	-0.0820057194325529	0.946908489756762	-0.0820057194325529
AP000721.2	0.38743001699441	0.0171740880331702	0.946908489756762	0.0171740880331702
INPP5J	0.387455753743276	0.0264403517889282	0.946908489756762	0.0264403517889282
ZNF212	0.387457462347169	-0.0253646673808648	0.946908489756762	-0.0253646673808648
TSSK3	0.387566804860489	-0.0288069167134079	0.946908489756762	-0.0288069167134079
CERK	0.387616490709545	-0.0131660519237564	0.946908489756762	-0.0131660519237564
CCM2	0.387636757242248	0.0155250543422818	0.946908489756762	0.0155250543422818
PCDH11X	0.387953505346627	-0.0409562519413028	0.946908489756762	-0.0409562519413028
POU5F2	0.387958819852787	-0.0275214047280527	0.946908489756762	-0.0275214047280527
RIN3	0.387971050343541	-0.0472152966439918	0.946908489756762	-0.0472152966439918
SPATA5L1	0.387976625453139	0.0212275632723725	0.946908489756762	0.0212275632723725
EAF1	0.387987976569803	-0.0225103214962077	0.946908489756762	-0.0225103214962077
ERBB3	0.38800823228297	-0.0518965112190576	0.946908489756762	-0.0518965112190576
ACAP2-IT1	0.388029457959415	0.0654863488703474	0.946908489756762	0.0654863488703474
AC005225.3	0.38814338402114	0.0254737436620511	0.946908489756762	0.0254737436620511
CCNT1	0.388147380480898	0.0135938282008899	0.946908489756762	0.0135938282008899
SCARB2	0.388180151690974	-0.00870621605354842	0.946908489756762	-0.00870621605354842
INTS10	0.388283777015444	-0.0101114678704843	0.946908489756762	-0.0101114678704843
ZNF761	0.388349709676291	0.0246500042240692	0.946908489756762	0.0246500042240692
MRPS25	0.388353342041384	-0.0147952824048164	0.946908489756762	-0.0147952824048164
NAA20	0.388442543744824	-0.0165215942724458	0.946908489756762	-0.0165215942724458
MIATNB	0.388535094385387	-0.020322579775536	0.946908489756762	-0.020322579775536
BPNT1	0.388570320758592	-0.0183177598747721	0.946908489756762	-0.0183177598747721
PPIF	0.388578481802211	-0.0324464096276681	0.946908489756762	-0.0324464096276681
KY	0.3886011878842	0.022322029471073	0.946908489756762	0.022322029471073
DDX25	0.388661279645484	-0.0154924038959035	0.946908489756762	-0.0154924038959035
KCTD21	0.388825221579565	-0.0266708662659697	0.946908489756762	-0.0266708662659697
FUZ	0.388834271950943	0.0276588657227772	0.946908489756762	0.0276588657227772
AC078993.1	0.388853254647108	-0.0647609171940543	0.946908489756762	-0.0647609171940543
MRPL50	0.388892497191383	0.0257351924386445	0.946908489756762	0.0257351924386445
AL355574.1	0.388964526178904	-0.020650343058597	0.946908489756762	-0.020650343058597
CNPPD1	0.389031123165725	-0.0285091680529877	0.946908489756762	-0.0285091680529877
CTPS1	0.389042219711119	0.0134552360554066	0.946908489756762	0.0134552360554066
AC097634.3	0.389122999372926	-0.0480131398053001	0.946908489756762	-0.0480131398053001
POLR2H	0.389260791974479	0.0166199461317071	0.946908489756762	0.0166199461317071
AC117528.1	0.389263432990286	0.053049905249561	0.946908489756762	0.053049905249561
SPOCK1	0.389321637583612	-0.0062955595116662	0.946908489756762	-0.0062955595116662
LAMA3	0.389337335583091	0.0221669621235212	0.946908489756762	0.0221669621235212
NHLH1	0.389358528094325	-0.0801299861964418	0.946908489756762	-0.0801299861964418
FBRS	0.38939128195983	0.0190719895987225	0.946908489756762	0.0190719895987225
N4BP3	0.38940171582944	-0.051186632002299	0.946908489756762	-0.051186632002299
CENPH	0.38943645785239	0.0528518722320757	0.946908489756762	0.0528518722320757
CLIP2	0.389463106511247	0.0117195776340832	0.946908489756762	0.0117195776340832
AC130895.1	0.38959229555838	-0.0541930742416299	0.946908489756762	-0.0541930742416299
AMER1	0.389609740249653	0.0370489983380101	0.946908489756762	0.0370489983380101
GSTO2	0.389632379742328	0.0143369680271885	0.946908489756762	0.0143369680271885
ASTN2	0.389647959420053	-0.00836856386126994	0.946908489756762	-0.00836856386126994
ZNF718	0.389744807743989	-0.0124996545898707	0.946908489756762	-0.0124996545898707
GPATCH1	0.389815670259824	-0.0183809275317598	0.946908489756762	-0.0183809275317598
MEIG1	0.389924455021623	0.0449146437660431	0.946908489756762	0.0449146437660431
SCO2	0.389942569818701	0.0576142216268367	0.946908489756762	0.0576142216268367
HERC4	0.389959286382929	-0.00947740758279984	0.946908489756762	-0.00947740758279984
C16orf96	0.389963751258503	0.0692622182774101	0.946908489756762	0.0692622182774101
IREB2	0.390046654197857	-0.00877477388742822	0.946908489756762	-0.00877477388742822
ERGIC2	0.39008688286487	0.0135190665799617	0.946908489756762	0.0135190665799617
C9orf85	0.390158013114882	-0.0140492205491335	0.946908489756762	-0.0140492205491335
SCRIB	0.390286736627503	-0.0258850587822752	0.946908489756762	-0.0258850587822752
LEO1	0.390425461134342	0.0144566604405116	0.946908489756762	0.0144566604405116
RNF26	0.390501298105871	-0.0360501587546786	0.946908489756762	-0.0360501587546786
CLPTM1	0.390552616713857	-0.0130514702988267	0.946908489756762	-0.0130514702988267
AC022469.1	0.390599649242777	0.0450805500008535	0.946908489756762	0.0450805500008535
RALGAPA2	0.390602631183608	-0.00996582220318106	0.946908489756762	-0.00996582220318106
AC006296.3	0.390650386690588	0.0604425509771354	0.946908489756762	0.0604425509771354
AC007448.5	0.390686559651296	-0.0276721494714588	0.946908489756762	-0.0276721494714588
PITPNM1	0.390691729616344	0.0251739235674382	0.946908489756762	0.0251739235674382
AC007370.2	0.390717488121032	0.0320797668271775	0.946908489756762	0.0320797668271775
MID1IP1	0.390734557386049	0.0284811626945077	0.946908489756762	0.0284811626945077
ARID3A	0.390759842599054	-0.02195200003799	0.946908489756762	-0.02195200003799
CNTNAP1	0.390812712511056	0.0155282274267079	0.946908489756762	0.0155282274267079
VPS50	0.390878920035235	-0.00930727776645526	0.946908489756762	-0.00930727776645526
AF064858.1	0.390946744575558	0.0316500445400233	0.946908489756762	0.0316500445400233
AC011330.2	0.391144752135551	0.0350014330494596	0.946908489756762	0.0350014330494596
ANKRD50	0.391278441718312	0.0160391568291992	0.946908489756762	0.0160391568291992
SCCPDH	0.391288631407175	0.0145444823824272	0.946908489756762	0.0145444823824272
ZMYM2	0.39131588208419	-0.00599435634779921	0.946908489756762	-0.00599435634779921
EFCAB7	0.391415108498305	-0.0122635327841594	0.946908489756762	-0.0122635327841594
FIS1	0.391436166950631	0.027232612258731	0.946908489756762	0.027232612258731
DNPEP	0.391483401083573	0.0208626459357256	0.946908489756762	0.0208626459357256
ADGRB2	0.391509329164506	-0.0226009054638742	0.946908489756762	-0.0226009054638742
CYP51A1	0.391521440018121	-0.0212825802629253	0.946908489756762	-0.0212825802629253
USP39	0.39154326748387	0.0165090166786637	0.946908489756762	0.0165090166786637
KRBA2	0.391568203393886	-0.0211077541597689	0.946908489756762	-0.0211077541597689
STEAP1B	0.391670431100234	0.0415841675465067	0.946908489756762	0.0415841675465067
STK17B	0.391726778658122	0.0339685556765937	0.946908489756762	0.0339685556765937
TPRG1L	0.39173819856104	0.0266045825995316	0.946908489756762	0.0266045825995316
MGAT3	0.391794916181636	0.0132712627582132	0.946908489756762	0.0132712627582132
ANP32A	0.39181844408354	0.00980205636902537	0.946908489756762	0.00980205636902537
SNAPC5	0.391833243625234	0.0252548729498409	0.946908489756762	0.0252548729498409
ALG1L	0.39192532195347	-0.0827728903096522	0.946908489756762	-0.0827728903096522
SMDT1	0.39200646539252	0.0275059836496008	0.946908489756762	0.0275059836496008
ANKEF1	0.392021535685116	0.0405606988868173	0.946908489756762	0.0405606988868173
SEC23IP	0.392080300121016	-0.0126801629616352	0.946908489756762	-0.0126801629616352
FGF1	0.392090116852602	-0.0571115224959353	0.946908489756762	-0.0571115224959353
FAM221A	0.392168335807573	-0.019699500488731	0.946908489756762	-0.019699500488731
SETD1B	0.392207757781571	0.0140558492013066	0.946908489756762	0.0140558492013066
ZFYVE1	0.3922411585268	-0.0147160379484587	0.946908489756762	-0.0147160379484587
KPNB1	0.392389655702401	-0.0087269767120969	0.946908489756762	-0.0087269767120969
CLSTN3	0.392494135223873	0.0129536003932358	0.946908489756762	0.0129536003932358
AL049775.1	0.392619542076354	0.0202408107209252	0.946908489756762	0.0202408107209252
CTTN	0.39272434600209	0.0101955307403326	0.946908489756762	0.0101955307403326
SRSF5	0.392796421719674	0.0134507119886689	0.946908489756762	0.0134507119886689
C1orf220	0.392812913499924	-0.0347514252930577	0.946908489756762	-0.0347514252930577
MIGA1	0.392893708528567	0.00758925403758273	0.946908489756762	0.00758925403758273
CLDN11	0.392898259066769	-0.0549588867585481	0.946908489756762	-0.0549588867585481
AC064807.1	0.392929664474527	0.0225498385987661	0.946908489756762	0.0225498385987661
AC079414.3	0.393057394370979	-0.0495270676850144	0.946908489756762	-0.0495270676850144
AL512603.2	0.393069347617925	-0.0431686542466186	0.946908489756762	-0.0431686542466186
PYGL	0.393111121896268	-0.0744627729669437	0.946908489756762	-0.0744627729669437
