gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SOCS6	0.594620048536566	-0.0214099190613568	0.998348049698482	-0.0214099190613568
NADSYN1	0.594631425509027	0.0167131383802725	0.998348049698482	0.0167131383802725
LMBR1L	0.594657537415919	-0.0258842101291618	0.998348049698482	-0.0258842101291618
LINC02511	0.594710220550001	0.0429026990889931	0.998348049698482	0.0429026990889931
ZNRF1	0.594839365040708	-0.0218777308022452	0.998348049698482	-0.0218777308022452
CEP135	0.595059882975676	0.0294759141232402	0.998348049698482	0.0294759141232402
APLP2	0.595104996176487	0.0369040267845964	0.998348049698482	0.0369040267845964
GTF3C1	0.595114321648704	0.019305150959757	0.998348049698482	0.019305150959757
ECHS1	0.59515253093779	0.0272150803601767	0.998348049698482	0.0272150803601767
SP3	0.595296854645149	-0.0162774878467048	0.998348049698482	-0.0162774878467048
MLLT1	0.595306553041858	-0.0223587401595303	0.998348049698482	-0.0223587401595303
NCOA7	0.595480535558419	-0.0105862430575036	0.998348049698482	-0.0105862430575036
RCAN2	0.595533988824425	-0.0118996882436279	0.998348049698482	-0.0118996882436279
MAP3K5	0.595603247694417	-0.0594478105963279	0.998348049698482	-0.0594478105963279
ZNF274	0.595711486296619	-0.0213900875445957	0.998348049698482	-0.0213900875445957
PPA2	0.595720315816635	0.0131913880615254	0.998348049698482	0.0131913880615254
MTRF1L	0.595815245311702	-0.0356756943427241	0.998348049698482	-0.0356756943427241
MAPT-AS1	0.59582888455888	0.0258742486092128	0.998348049698482	0.0258742486092128
WDR35	0.59585514738726	0.0250555668347249	0.998348049698482	0.0250555668347249
CEP63	0.595863720547359	0.0145762254906561	0.998348049698482	0.0145762254906561
ZNF326	0.595906950308545	-0.0163015735568118	0.998348049698482	-0.0163015735568118
DPH6-DT	0.595929586029586	0.0177582831396776	0.998348049698482	0.0177582831396776
ZBED5	0.596153171119233	-0.0145779092771956	0.998348049698482	-0.0145779092771956
PRPF4	0.596215083531396	0.0472468492588554	0.998348049698482	0.0472468492588554
ATP1A3	0.596252364643833	0.0768195180373397	0.998348049698482	0.0768195180373397
EPS8	0.596313235230527	0.0206774623796717	0.998348049698482	0.0206774623796717
PHLDB1	0.596323350606568	0.0130841183194721	0.998348049698482	0.0130841183194721
LDB2	0.596520842931478	0.0512345248452973	0.998348049698482	0.0512345248452973
CR1	0.596547714118097	-0.029585412080299	0.998348049698482	-0.029585412080299
GPC5	0.596663727666844	0.0386373042157736	0.998348049698482	0.0386373042157736
GRIK4	0.596688200372223	0.0208876720723656	0.998348049698482	0.0208876720723656
INTS12	0.596690142152891	-0.0290314603645831	0.998348049698482	-0.0290314603645831
CWF19L2	0.596741006482048	-0.0145782104575149	0.998348049698482	-0.0145782104575149
LY6G5B	0.596841093784013	-0.040573656886717	0.998348049698482	-0.040573656886717
CYB5D2	0.596978104409218	0.020892863093472	0.998348049698482	0.020892863093472
NEDD4L	0.597061455124324	-0.0401325027249144	0.998348049698482	-0.0401325027249144
TRPM7	0.597127640863039	0.0114292697506359	0.998348049698482	0.0114292697506359
MAN2B2	0.597167250778763	-0.0257260869937297	0.998348049698482	-0.0257260869937297
ZNF630	0.59731033646603	0.0329487188342473	0.998348049698482	0.0329487188342473
PARG	0.597604572397583	-0.0193471475497971	0.998348049698482	-0.0193471475497971
ARPC5	0.597681962757466	-0.0203554356249085	0.998348049698482	-0.0203554356249085
FTCD	0.597794572865332	-0.0399745375053227	0.998348049698482	-0.0399745375053227
MRNIP	0.597870914459929	0.022361935822142	0.998348049698482	0.022361935822142
AMMECR1	0.597912153760223	-0.0391725747794951	0.998348049698482	-0.0391725747794951
ERRFI1	0.597936023976591	-0.0275919231923905	0.998348049698482	-0.0275919231923905
LMF1-AS1	0.598244275062377	-0.0470010520624579	0.998348049698482	-0.0470010520624579
RAB3C	0.598320799474739	0.0648306089867111	0.998348049698482	0.0648306089867111
FMN2	0.598380743145562	0.0503275794611402	0.998348049698482	0.0503275794611402
SPIN1	0.598398111653048	0.011771498963967	0.998348049698482	0.011771498963967
MED13L	0.598516650579138	0.00958507485308766	0.998348049698482	0.00958507485308766
ACADM	0.598595076480177	-0.0235984626317744	0.998348049698482	-0.0235984626317744
SDHD	0.598602057135507	0.0329614315764178	0.998348049698482	0.0329614315764178
MBNL1	0.598677683398988	-0.00987338511481189	0.998348049698482	-0.00987338511481189
ARIH1	0.598754175583468	0.0121956744610855	0.998348049698482	0.0121956744610855
MCEE	0.599088805586017	-0.0261558913839113	0.998348049698482	-0.0261558913839113
CLUH	0.599167311927817	0.040203538740103	0.998348049698482	0.040203538740103
PCSK7	0.599262519115011	-0.0131553588175598	0.998348049698482	-0.0131553588175598
ATAD2B	0.599283430509223	0.0144046590147052	0.998348049698482	0.0144046590147052
SIPA1	0.599314171697975	0.0391599082628272	0.998348049698482	0.0391599082628272
RAP1GAP	0.599594535043513	-0.0348183417869121	0.998348049698482	-0.0348183417869121
KMT2C	0.599633629390198	-0.00925715337125092	0.998348049698482	-0.00925715337125092
BTBD2	0.59974514062115	-0.0204249375141395	0.998348049698482	-0.0204249375141395
SCYL2	0.599751023287803	-0.0194101487223934	0.998348049698482	-0.0194101487223934
L2HGDH	0.599757784438265	-0.0226164682214566	0.998348049698482	-0.0226164682214566
GAL3ST1	0.599759990419768	-0.0202557200149884	0.998348049698482	-0.0202557200149884
DENND2A	0.599781074080033	-0.0158545614279651	0.998348049698482	-0.0158545614279651
WDR82	0.599788634702196	0.023684929458673	0.998348049698482	0.023684929458673
AP3M2	0.599812010488463	0.0410002040786838	0.998348049698482	0.0410002040786838
CBLL1	0.599860902933322	0.034808574724373	0.998348049698482	0.034808574724373
CDC73	0.599884793599688	-0.0132961642129379	0.998348049698482	-0.0132961642129379
GSPT1	0.599951874405086	0.0210845647978816	0.998348049698482	0.0210845647978816
SUPT7L	0.600059910273332	-0.0291517301226136	0.998348049698482	-0.0291517301226136
GDNF-AS1	0.600100369429116	0.0288202772128135	0.998348049698482	0.0288202772128135
STEAP1B	0.600116114668872	-0.0197627349059166	0.998348049698482	-0.0197627349059166
ORC3	0.600125208604928	-0.0198934151954181	0.998348049698482	-0.0198934151954181
AZIN1-AS1	0.600437643426883	0.0233528818233814	0.998348049698482	0.0233528818233814
SLC5A6	0.600483951874228	-0.040201623451228	0.998348049698482	-0.040201623451228
ZNF382	0.600507624749111	-0.0349449455161277	0.998348049698482	-0.0349449455161277
SNRNP48	0.600656211634093	0.0212209830271867	0.998348049698482	0.0212209830271867
WDR47	0.600656889392905	0.0281242446192053	0.998348049698482	0.0281242446192053
AIDA	0.600702062998166	0.0185056871597924	0.998348049698482	0.0185056871597924
AC092279.1	0.600808800909018	-0.0292221145294712	0.998348049698482	-0.0292221145294712
PDK2	0.60086175757854	-0.0465333855041863	0.998348049698482	-0.0465333855041863
SGSM2	0.601049459074644	-0.036001327191003	0.998348049698482	-0.036001327191003
SEMA4B	0.601443566219183	0.031426995927914	0.998348049698482	0.031426995927914
HPN-AS1	0.601592862414816	0.016217934806928	0.998348049698482	0.016217934806928
NELL2	0.601645149852664	-0.0566631222324774	0.998348049698482	-0.0566631222324774
ZNF555	0.601659731318149	-0.0320719093752399	0.998348049698482	-0.0320719093752399
FAM161A	0.601696654759857	0.0225574225001025	0.998348049698482	0.0225574225001025
NDUFA2	0.601704454716218	-0.0484993410574094	0.998348049698482	-0.0484993410574094
RPS9	0.601776072562682	-0.0271865863918298	0.998348049698482	-0.0271865863918298
HNRNPC	0.601809024111086	-0.0118177658063851	0.998348049698482	-0.0118177658063851
PRKCZ	0.601821835402779	-0.0183203766659218	0.998348049698482	-0.0183203766659218
ZNF621	0.602140672285781	0.0212814197447226	0.998348049698482	0.0212814197447226
DPH7	0.602187754638488	0.0222846433581809	0.998348049698482	0.0222846433581809
ARL1	0.602248179303723	-0.0375724439787748	0.998348049698482	-0.0375724439787748
CCSER2	0.602254621846873	0.0093804673951983	0.998348049698482	0.0093804673951983
FAM131A	0.602405511892739	-0.0298318705811543	0.998348049698482	-0.0298318705811543
HSPA4	0.602490348050708	0.0235991466809835	0.998348049698482	0.0235991466809835
CORO1C	0.602690517341366	-0.0156953558325611	0.998348049698482	-0.0156953558325611
NTM	0.602745880599227	0.0123438174815538	0.998348049698482	0.0123438174815538
VPS9D1	0.602832075086937	0.0237990082652791	0.998348049698482	0.0237990082652791
AL035670.1	0.602844456997881	-0.0359778743338496	0.998348049698482	-0.0359778743338496
RANBP3	0.602925122739383	-0.0204124539012598	0.998348049698482	-0.0204124539012598
ADAP1	0.603021163987981	0.0229307198064995	0.998348049698482	0.0229307198064995
HIST1H2AC	0.603206462556016	0.0218441028634414	0.998348049698482	0.0218441028634414
PPP1CA	0.603270358982206	0.0275491926143741	0.998348049698482	0.0275491926143741
TSC22D2	0.603308229796725	-0.0164892085001544	0.998348049698482	-0.0164892085001544
POLR2J	0.603461651894558	0.0423362677816522	0.998348049698482	0.0423362677816522
STOX2	0.603648388668189	-0.0115692222856036	0.998348049698482	-0.0115692222856036
FBXO31	0.603740474212101	-0.0255167583748019	0.998348049698482	-0.0255167583748019
SAXO2	0.603809125079094	-0.0383933223815921	0.998348049698482	-0.0383933223815921
KCND2	0.603923649260563	0.0552459670414962	0.998348049698482	0.0552459670414962
SMURF1	0.603948171018562	-0.0125639740444104	0.998348049698482	-0.0125639740444104
CADM4	0.604000409988249	0.0183214215793848	0.998348049698482	0.0183214215793848
PTAR1	0.604095096434275	0.0173565483251911	0.998348049698482	0.0173565483251911
NHEJ1	0.604235943750973	-0.0351065141476286	0.998348049698482	-0.0351065141476286
ENOX1	0.60437550713463	-0.00907738241659513	0.998348049698482	-0.00907738241659513
RPL3	0.604378199619944	-0.0350348454330894	0.998348049698482	-0.0350348454330894
DDX50	0.604404867720043	0.0170191840518826	0.998348049698482	0.0170191840518826
RBM14	0.604620078726977	0.0246189139890079	0.998348049698482	0.0246189139890079
ARF1	0.604686146587656	0.0247200321942038	0.998348049698482	0.0247200321942038
GALNT12	0.604778731480994	-0.0398419577489383	0.998348049698482	-0.0398419577489383
PLPPR1	0.60491959816495	0.0133117367343404	0.998348049698482	0.0133117367343404
TASP1	0.60499300213632	0.0261051359159037	0.998348049698482	0.0261051359159037
TRPV3	0.605138819532865	0.0259981001256311	0.998348049698482	0.0259981001256311
RORA-AS1	0.605166804167947	-0.0246135516820053	0.998348049698482	-0.0246135516820053
PRMT2	0.605174092311198	-0.0108588042853471	0.998348049698482	-0.0108588042853471
ZNF404	0.605234848730003	0.0490492137665615	0.998348049698482	0.0490492137665615
HSD17B12	0.605261947242284	0.0239042901507002	0.998348049698482	0.0239042901507002
AC002558.3	0.605364546062133	0.0319900512854528	0.998348049698482	0.0319900512854528
ANO8	0.605476386198697	-0.0341295527441786	0.998348049698482	-0.0341295527441786
CCDC134	0.605497178487461	0.0404228841027864	0.998348049698482	0.0404228841027864
NDE1	0.605668100058432	-0.0154960269952428	0.998348049698482	-0.0154960269952428
MIB1	0.605686024351535	0.015322140172043	0.998348049698482	0.015322140172043
ARMCX3	0.605779989661307	0.0329206910213683	0.998348049698482	0.0329206910213683
SLC2A1	0.605783845666065	0.0311111323272441	0.998348049698482	0.0311111323272441
CCT4	0.605827787327885	0.0225996396669533	0.998348049698482	0.0225996396669533
SYNE1	0.605903649813733	0.0271742829331215	0.998348049698482	0.0271742829331215
LDOC1	0.605986363527962	0.0336005521872247	0.998348049698482	0.0336005521872247
NF2	0.606276015538637	0.0215300955805632	0.998348049698482	0.0215300955805632
ZNF16	0.606297894491906	-0.0399672826131018	0.998348049698482	-0.0399672826131018
AC079781.5	0.606448676056551	0.0178160152112883	0.998348049698482	0.0178160152112883
COX5A	0.606698075319999	0.0475731461175769	0.998348049698482	0.0475731461175769
SNRPC	0.606725041389968	0.0393564495668577	0.998348049698482	0.0393564495668577
IL3RA	0.606726133143634	0.0404318025037382	0.998348049698482	0.0404318025037382
PPP2R5E	0.606797685758601	0.0120987347174368	0.998348049698482	0.0120987347174368
REX1BD	0.606802764966571	0.0417113522285763	0.998348049698482	0.0417113522285763
C2CD2	0.606977505755201	-0.0395043131467122	0.998348049698482	-0.0395043131467122
TPI1	0.607390109122284	-0.0520859874916446	0.998348049698482	-0.0520859874916446
LINC01135	0.607549825392024	-0.0175567098669686	0.998348049698482	-0.0175567098669686
ATP2B1	0.60775865589754	0.041063297200768	0.998348049698482	0.041063297200768
MAGEC3	0.607906778187938	0.027071569563094	0.998348049698482	0.027071569563094
NPEPL1	0.608026265150319	-0.0331600356076058	0.998348049698482	-0.0331600356076058
PSMB1	0.608266585508696	0.0238397733903426	0.998348049698482	0.0238397733903426
SLC25A6	0.608361297176738	-0.0382193370564112	0.998348049698482	-0.0382193370564112
ZDHHC16	0.608380128792841	0.0385116478712063	0.998348049698482	0.0385116478712063
NSUN3	0.60840414193588	-0.0303168264084795	0.998348049698482	-0.0303168264084795
ENO1	0.608410119512269	-0.0379450693261231	0.998348049698482	-0.0379450693261231
CACNA1B	0.608465583437894	0.049800696223143	0.998348049698482	0.049800696223143
RCAN1	0.608634685412121	0.0154476162156311	0.998348049698482	0.0154476162156311
SLC38A1	0.60867189682028	-0.0318816344485837	0.998348049698482	-0.0318816344485837
RCC2	0.608730661148651	-0.0245808188712553	0.998348049698482	-0.0245808188712553
CDKN2B-AS1	0.608765682651214	-0.0316487833599269	0.998348049698482	-0.0316487833599269
VRK3	0.608816304500398	-0.0203295425817113	0.998348049698482	-0.0203295425817113
NMNAT3	0.608854511433497	-0.0278884441028405	0.998348049698482	-0.0278884441028405
UBE2E1	0.608896781734194	0.0146624316805243	0.998348049698482	0.0146624316805243
PTBP3	0.60898803937289	-0.026101178531167	0.998348049698482	-0.026101178531167
RPS6KA5	0.609027582285544	-0.0103266845159676	0.998348049698482	-0.0103266845159676
AMER2	0.609033583043799	-0.0104672496833892	0.998348049698482	-0.0104672496833892
SEC31B	0.609051889317566	-0.0242849362022056	0.998348049698482	-0.0242849362022056
AC105941.1	0.609063870579897	0.03173090426287	0.998348049698482	0.03173090426287
ZMAT2	0.609139566153045	0.040205749033464	0.998348049698482	0.040205749033464
DUT	0.609259831323725	0.0178927668983302	0.998348049698482	0.0178927668983302
MVD	0.609354442116148	0.0245239916951122	0.998348049698482	0.0245239916951122
HMGN1	0.609601135679766	-0.02151633882461	0.998348049698482	-0.02151633882461
AL021707.1	0.609780371530997	-0.0531572663624602	0.998348049698482	-0.0531572663624602
MAPK8IP3	0.60998188169121	0.0114750266424586	0.998348049698482	0.0114750266424586
MAN1C1	0.610018064172646	-0.0331059802214086	0.998348049698482	-0.0331059802214086
RYK	0.610242632054013	-0.0168357198482722	0.998348049698482	-0.0168357198482722
PSD	0.61028781669982	0.0879580359619584	0.998348049698482	0.0879580359619584
POLD3	0.610555033189733	-0.0200962713364982	0.998348049698482	-0.0200962713364982
POLR3C	0.61070208163089	-0.0254342500291808	0.998348049698482	-0.0254342500291808
GET1	0.610726417614561	-0.0247866752461207	0.998348049698482	-0.0247866752461207
C1QTNF6	0.610767473218331	-0.0356387805044584	0.998348049698482	-0.0356387805044584
MEF2B	0.610809055560845	0.0249716082697337	0.998348049698482	0.0249716082697337
CNOT9	0.610995849912034	-0.0244572354164357	0.998348049698482	-0.0244572354164357
ARCN1	0.611312336670597	0.0268052335276404	0.998348049698482	0.0268052335276404
KIF3B	0.611684579104011	-0.029599511411907	0.998348049698482	-0.029599511411907
BAHD1	0.611717656795866	0.0280339512713744	0.998348049698482	0.0280339512713744
RPP14	0.611812930556919	0.0343568660406567	0.998348049698482	0.0343568660406567
CAPN15	0.611813961366008	-0.0352099967487786	0.998348049698482	-0.0352099967487786
UBE2D3	0.611876165168254	0.0122416752941916	0.998348049698482	0.0122416752941916
ACYP1	0.611979249787806	0.0240084191448355	0.998348049698482	0.0240084191448355
MSTO1	0.611990554630749	-0.0429040984892087	0.998348049698482	-0.0429040984892087
AC108519.1	0.612038738101319	0.0218124990227293	0.998348049698482	0.0218124990227293
FAM53C	0.612097729859892	-0.0216126549280934	0.998348049698482	-0.0216126549280934
JAZF1	0.612144589184646	-0.0136825300078407	0.998348049698482	-0.0136825300078407
CCDC93	0.612192930606027	0.0168438207331472	0.998348049698482	0.0168438207331472
AL133346.1	0.612284881380472	-0.0331820769800476	0.998348049698482	-0.0331820769800476
ZNF107	0.612330415050756	0.0276477783668399	0.998348049698482	0.0276477783668399
RANBP17	0.612360733059328	-0.0428746469769385	0.998348049698482	-0.0428746469769385
ATP8A2	0.612364857352685	0.0351151175680794	0.998348049698482	0.0351151175680794
COPS4	0.612376953722253	-0.0225261333728186	0.998348049698482	-0.0225261333728186
COX15	0.612384519016961	0.0261524931218307	0.998348049698482	0.0261524931218307
AKAP10	0.612652683221194	0.0131942020265474	0.998348049698482	0.0131942020265474
NFIX	0.612838172909524	0.0103281280007763	0.998348049698482	0.0103281280007763
SMOC1	0.613025444919294	-0.0241889773545034	0.998348049698482	-0.0241889773545034
AC112206.2	0.613160835975282	0.0344541158915661	0.998348049698482	0.0344541158915661
TESK2	0.613195283578073	0.0140808199032093	0.998348049698482	0.0140808199032093
DENND4C	0.613441309783562	-0.0147129622912823	0.998348049698482	-0.0147129622912823
PRDX2	0.613590602360493	0.0425001868112682	0.998348049698482	0.0425001868112682
FRS3	0.613703915673841	0.0374422573202794	0.998348049698482	0.0374422573202794
C14orf119	0.613827626444152	0.0458341748644469	0.998348049698482	0.0458341748644469
TLL2	0.613847280001961	-0.0265744194653947	0.998348049698482	-0.0265744194653947
TMEM101	0.613859121239955	0.0382250806280595	0.998348049698482	0.0382250806280595
SFXN4	0.613890855864359	0.021982345468365	0.998348049698482	0.021982345468365
VPS37A	0.613900582751125	-0.0221698500380339	0.998348049698482	-0.0221698500380339
RILPL2	0.613907786754059	0.0408382458376338	0.998348049698482	0.0408382458376338
COPB2	0.614023822752531	-0.019368930116028	0.998348049698482	-0.019368930116028
CRB2	0.614035697226749	0.0231277357146911	0.998348049698482	0.0231277357146911
PHLPP2	0.614382670486548	-0.023602102803625	0.998348049698482	-0.023602102803625
EVI5	0.614565502431209	0.010988989811177	0.998348049698482	0.010988989811177
ENY2	0.614827439871758	-0.0295234268160581	0.998348049698482	-0.0295234268160581
KCND3	0.614926695631166	0.0456720038340132	0.998348049698482	0.0456720038340132
CCDC186	0.614964107315669	-0.0202270650287584	0.998348049698482	-0.0202270650287584
SMYD5	0.61500577074082	-0.0449594635023091	0.998348049698482	-0.0449594635023091
ADCY1	0.615010910701706	-0.0663767927034023	0.998348049698482	-0.0663767927034023
CDK10	0.615069306017633	0.0274870243878228	0.998348049698482	0.0274870243878228
STARD7	0.615156512651029	0.0173058685283276	0.998348049698482	0.0173058685283276
MYO6	0.615223847392987	0.00946029760015561	0.998348049698482	0.00946029760015561
SNCB	0.615236522974768	0.0553260352527086	0.998348049698482	0.0553260352527086
PPP4R2	0.615310243334821	-0.0115091718568371	0.998348049698482	-0.0115091718568371
VPS51	0.615335358067507	-0.0162230967608032	0.998348049698482	-0.0162230967608032
SLC33A1	0.615588621362665	0.0207241008426159	0.998348049698482	0.0207241008426159
RABEP2	0.615640892741633	-0.0254512405094936	0.998348049698482	-0.0254512405094936
SYCP2L	0.61568779471429	-0.032174921031254	0.998348049698482	-0.032174921031254
CDKAL1	0.615833167836592	0.00947761251456632	0.998348049698482	0.00947761251456632
PACC1	0.615856316217136	-0.0198661727211678	0.998348049698482	-0.0198661727211678
YTHDF2	0.615867586526443	0.0198648448411486	0.998348049698482	0.0198648448411486
STAM2	0.615872471066825	-0.0159136695649353	0.998348049698482	-0.0159136695649353
LERFS	0.61604266650911	0.060461479748848	0.998348049698482	0.060461479748848
NUTF2	0.616049320054464	0.0294952444142227	0.998348049698482	0.0294952444142227
RABEP1	0.616061354102451	-0.0105700765697178	0.998348049698482	-0.0105700765697178
DBNDD2	0.616091247318743	0.0209946575997573	0.998348049698482	0.0209946575997573
ARL6	0.616106091680103	-0.0294163059593684	0.998348049698482	-0.0294163059593684
CES2	0.616165080573149	0.025715793060728	0.998348049698482	0.025715793060728
DONSON	0.616234765650388	0.0223870480576228	0.998348049698482	0.0223870480576228
ZNF830	0.616280169702393	0.0320858214364641	0.998348049698482	0.0320858214364641
SLC9A9	0.616422475824986	-0.0100151099727559	0.998348049698482	-0.0100151099727559
SIK3	0.616452994982332	0.00911881586507071	0.998348049698482	0.00911881586507071
ACTB	0.616598944783977	0.0226654473424105	0.998348049698482	0.0226654473424105
ASNSD1	0.61685947444213	-0.043477929979199	0.998348049698482	-0.043477929979199
ZNF8	0.616958514904677	-0.0307489809010576	0.998348049698482	-0.0307489809010576
ALOX12-AS1	0.617033314186363	-0.012705091545074	0.998348049698482	-0.012705091545074
UNC13D	0.617250671760035	0.030365908636299	0.998348049698482	0.030365908636299
BCAS2	0.617278631490857	0.0245853289330842	0.998348049698482	0.0245853289330842
AC093879.1	0.617337971152297	-0.0590615391847508	0.998348049698482	-0.0590615391847508
CCDC58	0.617404618387725	-0.0370246851742026	0.998348049698482	-0.0370246851742026
QSOX1	0.617499497197447	-0.0244935649722453	0.998348049698482	-0.0244935649722453
TYMSOS	0.617720704816229	0.0214580257849141	0.998348049698482	0.0214580257849141
NUP210	0.617786598227185	0.0189735705250432	0.998348049698482	0.0189735705250432
NIN	0.617894696618449	-0.0168447200807748	0.998348049698482	-0.0168447200807748
TMEM178A	0.61789509568515	-0.0555804014921008	0.998348049698482	-0.0555804014921008
RMI1	0.617902889472705	0.0327067991867446	0.998348049698482	0.0327067991867446
SLC2A8	0.617927357955359	0.0377306735879937	0.998348049698482	0.0377306735879937
TMEM254	0.617955284543433	-0.0294008969963084	0.998348049698482	-0.0294008969963084
CCNL1	0.617980098637523	-0.0133664122179808	0.998348049698482	-0.0133664122179808
SENP3	0.618021287235646	0.0235798907599111	0.998348049698482	0.0235798907599111
DARS	0.618035244899844	0.0176254805320947	0.998348049698482	0.0176254805320947
TATDN2	0.618114782490558	0.0368002969088816	0.998348049698482	0.0368002969088816
PRDM4	0.618144623847687	-0.0242121752946903	0.998348049698482	-0.0242121752946903
BCAN	0.618158916602087	0.0488961666475366	0.998348049698482	0.0488961666475366
MFSD14C	0.618228184379384	0.0147888265881227	0.998348049698482	0.0147888265881227
LRIG2	0.618291999248816	-0.0151549786122921	0.998348049698482	-0.0151549786122921
RTN1	0.618339800202132	-0.0215304655965241	0.998348049698482	-0.0215304655965241
TMC6	0.618372499651118	0.0146050651989832	0.998348049698482	0.0146050651989832
RNF8	0.618419706090461	0.0214763886263647	0.998348049698482	0.0214763886263647
ZNF451-AS1	0.618548573190481	-0.0560941411215467	0.998348049698482	-0.0560941411215467
WBP1L	0.618548917944435	0.0182485409392949	0.998348049698482	0.0182485409392949
FCSK	0.618568543370244	0.0291922631903772	0.998348049698482	0.0291922631903772
C18orf25	0.618578404029634	-0.0258841200657943	0.998348049698482	-0.0258841200657943
TMEM258	0.618653837297401	-0.0336381234836127	0.998348049698482	-0.0336381234836127
HSPA1B	0.618704401192277	0.047359445275172	0.998348049698482	0.047359445275172
BCORL1	0.618871895277431	-0.0308070461818368	0.998348049698482	-0.0308070461818368
MTFR1L	0.619021703615719	0.0357349175689855	0.998348049698482	0.0357349175689855
AC096564.1	0.619024399933837	-0.0131808738392496	0.998348049698482	-0.0131808738392496
SAFB2	0.619027964073988	-0.0170157037812024	0.998348049698482	-0.0170157037812024
CBY1	0.619039628232418	-0.0283169566821247	0.998348049698482	-0.0283169566821247
C12orf4	0.619058750089151	-0.0244291814832835	0.998348049698482	-0.0244291814832835
SARS	0.61918876793037	0.0218660853504931	0.998348049698482	0.0218660853504931
PCYOX1	0.619346291928238	0.0334304994536385	0.998348049698482	0.0334304994536385
DCAF8	0.619356567430811	0.013223171925158	0.998348049698482	0.013223171925158
ISOC1	0.619376326077598	0.0347259948404209	0.998348049698482	0.0347259948404209
SLC26A11	0.619411964398284	0.0279121805848903	0.998348049698482	0.0279121805848903
RNF41	0.619538238725177	0.0228322434760275	0.998348049698482	0.0228322434760275
ITPKB	0.619609950602077	0.0134348851619831	0.998348049698482	0.0134348851619831
EPN2-AS1	0.619817926620577	0.037124048824189	0.998348049698482	0.037124048824189
DNM1	0.620064014620526	-0.0526528560451474	0.998348049698482	-0.0526528560451474
CYB561D2	0.620178889452903	0.0312851089421153	0.998348049698482	0.0312851089421153
IFT122	0.620179849303595	-0.0244082363514305	0.998348049698482	-0.0244082363514305
SUGCT	0.620480701420299	0.0243019081595878	0.998348049698482	0.0243019081595878
PRORP	0.620485461511197	0.018203756611948	0.998348049698482	0.018203756611948
RMND5B	0.620538698792432	0.0216698318608715	0.998348049698482	0.0216698318608715
AC006504.5	0.620585177487734	0.0331838527061856	0.998348049698482	0.0331838527061856
ELMO1-AS1	0.620692489548675	-0.048637748502063	0.998348049698482	-0.048637748502063
STK3	0.620757253375866	0.0127685093776929	0.998348049698482	0.0127685093776929
TM2D3	0.620762724706779	-0.0209987792237784	0.998348049698482	-0.0209987792237784
SCN3B	0.620800932259993	-0.0589531245394734	0.998348049698482	-0.0589531245394734
SH3GL3	0.620851170557677	-0.00900743693101285	0.998348049698482	-0.00900743693101285
CBR1	0.620853296941958	-0.0206655152102706	0.998348049698482	-0.0206655152102706
HEY2	0.621214284408749	-0.024646549754724	0.998348049698482	-0.024646549754724
SLC25A23	0.621311554614281	-0.0203667299354413	0.998348049698482	-0.0203667299354413
RPRD2	0.621368394311988	-0.0103908657491822	0.998348049698482	-0.0103908657491822
ZCCHC8	0.621417299577829	0.019923107177362	0.998348049698482	0.019923107177362
PURB	0.621540682026082	-0.0171906803273663	0.998348049698482	-0.0171906803273663
NELFA	0.621595410199037	0.016425620237163	0.998348049698482	0.016425620237163
ZIC1	0.621616504534741	0.0155155600059149	0.998348049698482	0.0155155600059149
POC1B-AS1	0.621774676573551	-0.020899135436857	0.998348049698482	-0.020899135436857
BRICD5	0.621836449455285	-0.0350650913962109	0.998348049698482	-0.0350650913962109
PRPSAP1	0.622005160862272	0.019873071164292	0.998348049698482	0.019873071164292
CCDC25	0.622188679723953	0.0246670392446371	0.998348049698482	0.0246670392446371
ZBED5-AS1	0.62220446836923	-0.0317968424792564	0.998348049698482	-0.0317968424792564
HMGCL	0.622412879089459	0.0216702651409949	0.998348049698482	0.0216702651409949
C12orf45	0.622605951659304	-0.0209666652615986	0.998348049698482	-0.0209666652615986
SREBF2	0.622854769699945	0.0110660262910765	0.998348049698482	0.0110660262910765
ARFGEF2	0.622887461238251	0.0153558630912086	0.998348049698482	0.0153558630912086
AL135784.1	0.622965723030348	0.039431260938163	0.998348049698482	0.039431260938163
SCAND1	0.623242988184811	0.0383243981707384	0.998348049698482	0.0383243981707384
PIAS1	0.623392691873408	0.0120065516919322	0.998348049698482	0.0120065516919322
MNT	0.623589702647764	-0.0307007338699722	0.998348049698482	-0.0307007338699722
WDR53	0.623656848262115	-0.037276567494121	0.998348049698482	-0.037276567494121
SNAP47	0.623727433947928	-0.0400749970540399	0.998348049698482	-0.0400749970540399
OAT	0.623841277083935	0.0256781286778266	0.998348049698482	0.0256781286778266
KRAS	0.624029115024746	0.0312328592759465	0.998348049698482	0.0312328592759465
IL10RB	0.624034729417006	-0.0205144160789226	0.998348049698482	-0.0205144160789226
ASPH	0.624106339629524	-0.0207074029642272	0.998348049698482	-0.0207074029642272
PLEKHG3	0.624198766954205	-0.014226097169824	0.998348049698482	-0.014226097169824
SRSF2	0.624247298259442	-0.0220755781727023	0.998348049698482	-0.0220755781727023
STK32C	0.624400913396718	0.0294873418555916	0.998348049698482	0.0294873418555916
BRD9	0.624571967051563	0.0196675809553528	0.998348049698482	0.0196675809553528
AC079760.1	0.624659866432389	-0.0314976509845778	0.998348049698482	-0.0314976509845778
