logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6116599972537	-0.114844292182087	0.164933398642534	0.00848103691870973	-0.000123952797065397	0.000671791691330369	0.0760251126551687	0.0567820663778859	0.116364608371136	0.0112984688477838	2.28749919822806e-05	9.95652772985043e-05	0	0.043120065548091	0.156370525864773	0.452871778256077	6.00328110927229e-08	1.50674850474546e-11	6828	FILIP1L	0.865375415129523	-0.114844292182087	0.297531133931708	0.456876621123754	1	NBGMM (HL)
-12.1697120799039	0.138797272677245	0.329972411920485	0.0153433911920615	8.20664340651654e-06	7.98181910871223e-05	0.0979973357845389	0.0686333562044735	0.150683674775026	0.0160914207923798	3.08118133179748e-05	0.000139894444927564	0	0.0431453138441942	0.0285361924152543	0.340329826244813	0.789971745091816	0.568297859090614	4120	LINC01829	0.865375415129523	0.138797272677245	0.00192794159839693	6.18135397566604	1	NBGMM (HL)
-12.410208902277	-0.14423417195727	0.137161636760456	0.0334953923136306	-6.90677781291611e-05	0.000469071795395162	0.108244123583132	0.0713308074379142	0.144872554325518	0.0123515016328414	3.23746696356197e-05	0.000146899229465404	0	0.0431716026301619	0.343753710390147	0.00669093105103244	0.0328927930977002	0.00140728095053233	15565	AC079209.1	0.865375415129523	-0.14423417195727	1e-04	2.54594822848354	1	NBGMM (HL)
-12.259643235032	0.13764620700427	-0.0013600454671195	0.000530537055613581	-7.69466192048299e-05	0.000334241939943209	0.100279649895172	0.0680832026405019	0.151819263154675	0.0184249841541624	3.88627657079804e-05	0.000163725330136836	0	0.0432037157974945	0.992852390773369	0.977028537233014	0.0477083195724556	0.0412031683503671	18284	TMEM254-AS1	0.865375415129523	0.13764620700427	0.0383217459951832	3.41308498167215	1	NBGMM (HL)
-10.1214625330077	0.0669713058629657	-0.0458124425441063	-0.000414167538096538	4.30714816286058e-06	-0.000159293116652176	0.0378716981263155	0.0331259237079373	0.0685584628391586	0.00757506575151721	1.46721512306104e-05	6.12215274470506e-05	0	0.0432054007531154	0.503990317335618	0.956397300627019	0.769094590468957	0.0092705240779948	16197	WASHC1	0.865375415129523	0.0669713058629657	0.0936183555803871	0.304792104000755	1	NBGMM (HL)
-10.6417217393927	-0.0616339823760309	0.0630251553055349	-0.000756810012884614	-5.13447661389873e-05	0.000297853151791595	0.0441367808198253	0.0304868815827139	0.0634010327560726	0.00772714602446171	1.45278959950356e-05	6.44506667441287e-05	0	0.0432119183541095	0.320188093264069	0.92197856728411	0.0004089820457644	3.81135088627884e-06	11402	DEK	0.865375415129523	-0.0616339823760309	0.00126495296550315	0.332326933998951	-10	NBGMM (HL)
-13.1565820860103	0.204077009701051	0.30132106416429	0.00433788183099783	5.55977775996672e-05	-0.000254900671410621	0.148502902376546	0.10095258405392	0.23369361669409	0.0274612354888807	4.40155914154434e-05	0.000209957135406536	0	0.0432266381543432	0.197264243534384	0.874485303262047	0.206539495842319	0.224724610159579	31308	AC011472.2	0.865375415129523	0.204077009701051	1e-04	0.00100002498980556	1	NBGMM (HL)
-9.86868572752798	-0.0454677916835319	0.0198545499021274	-0.000664806709983872	-6.73273990459201e-06	1.30030437423826e-05	0.0297888288769089	0.0224971187101571	0.0471237404092942	0.00561916191363758	1.01242656698461e-05	4.50070063278926e-05	0	0.0432746358685521	0.673515608469948	0.905821517562691	0.506043971229972	0.772649068525036	32073	AKT2	0.865375415129523	-0.0454677916835319	0.0104099758523668	0.0434193211968339	1	NBGMM (HL)
-12.9972221940814	0.187142988599466	0.0111625524146741	-0.00172094450128249	-0.000114458260948363	0.00053097393992834	0.146320866835147	0.0926464293072033	0.209431242827135	0.0263315796586344	5.65666099688964e-05	0.000237940904819259	0	0.0433865209510426	0.957493385529064	0.947890018410097	0.0430294068096635	0.0256455775245952	2204	NES	0.865375415129523	0.187142988599466	0.0299797321782755	7.38085592455326	1	NBGMM (HL)
-10.1463354384511	0.0509021042613014	-0.046012601944165	-0.00579933978036884	-3.1815005631148e-05	0.00017901412279562	0.035228594287726	0.0252199510853005	0.0541878212789781	0.00676889734860016	1.1373024021647e-05	5.07692908750855e-05	0	0.0435572328531527	0.395807960130595	0.391575961068662	0.00515141939507919	0.00042183666835501	18209	ZSWIM8	0.865375415129523	0.0509021042613014	0.0243309338160109	0.124678284705376	1	NBGMM (HL)
-13.8286439673616	-0.254182169632422	0.410593734618282	9.27990258102704e-05	-0.000169888978922567	0.000950612449097686	0.210945922475708	0.125964247069376	0.243308022032179	0.0296174704262379	5.91484632793797e-05	0.000264875171465934	0	0.0436025739357168	0.0914982110557329	0.997500029957446	0.00407564653633519	0.000332066822071709	24926	AL049840.2	0.865375415129523	-0.254182169632422	0.00947352083967085	1.23969737852873	1	NBGMM (HL)
-10.4148067471925	0.085043939785628	0.18533010112015	-0.0283249537287576	-8.98980150399106e-05	0.000443050501936656	0.0502787080956152	0.0421697189776247	0.0880728500999817	0.0108775557803619	1.4393309121401e-05	6.10404611032377e-05	0	0.0437261675055608	0.0353538671706763	0.00921477377020431	4.21583008076772e-10	3.91960595855381e-13	6537	RPL29	0.865375415129523	0.085043939785628	0.279693896590922	0.133744590609606	1	NBGMM (HL)
-12.4763072765553	-0.180184551235225	-0.111033262426309	-0.00637202081446921	8.61408816420546e-05	-0.000499658924148161	0.103340017587359	0.0893859517500289	0.180409807885739	0.0221884256054603	3.50001929637838e-05	0.00016091667658598	0	0.0438204843165483	0.538257410919797	0.773976267820107	0.0138490722017326	0.00190228485641383	29992	SLC25A10	0.865375415129523	-0.180184551235225	1e-04	0.001000002500006	1	NBGMM (HL)
-5.17931311813249	-0.0168311728391822	0.00183968557203676	0.00271680611090409	1.8106172034619e-05	-0.000105987407187477	0.00854136845133877	0.00835376430149364	0.0169486847679489	0.00156749766485054	2.3190549188629e-06	8.95600091718956e-06	0	0.0439255020939152	0.913563827189988	0.0830579554543994	5.83034061595283e-15	2.5970475482685e-32	25238	SNHG14	0.865375415129523	-0.0168311728391822	0.0199671788928936	0.0408727809321787	-10	NBGMM (HL)
-11.4101800252525	0.0926840227064267	0.0320325149678649	-0.0161287841146651	2.26625158924762e-05	-6.18521547578444e-05	0.0648715762089996	0.0460157664502566	0.102047668973292	0.0141400844049928	2.31989698374928e-05	0.000102149179115829	0	0.0439906700884018	0.753598838620078	0.254018638589353	0.32863056540935	0.544841448257705	33994	AP000229.1	0.865375415129523	0.0926840227064267	1e-04	1.71299971285141	1	NBGMM (HL)
-10.4825427420984	0.0628503154021176	-0.0114118121107556	-0.00670996667264031	-9.4048163547416e-06	5.89324166021193e-05	0.0420152812815006	0.0312148545870403	0.0673727657495455	0.00834504168325878	1.39655510394759e-05	6.19315580435091e-05	0	0.0440647293610519	0.86549526673586	0.421358694056302	0.500673981430582	0.341313431608203	19745	ZFP91	0.865375415129523	0.0628503154021176	0.0456268491973166	0.28619297930309	1	NBGMM (HL)
-12.6131911230911	-0.171079750474633	0.236626424496494	0.0154991318546389	-2.990445074648e-05	0.000160397612967373	0.115523800130955	0.0849742128094177	0.168563626059113	0.0159415352516766	3.71227630817879e-05	0.000166562823134327	0	0.0440816334487866	0.160384057671674	0.330926996362769	0.420499118849209	0.33555471125389	825	YRDC	0.865375415129523	-0.171079750474633	1e-04	0.00100000268879251	1	NBGMM (HL)
-11.7158488729257	-0.105608631474515	-0.087338824046696	-0.00266069178321182	-5.78082318937263e-05	0.000260119771605417	0.0739753040537607	0.0524566393668626	0.108609176708299	0.0133227158749366	2.56603673051306e-05	0.000111871192921203	0	0.0440877296553255	0.421306339060316	0.841706676483623	0.0242703943797377	0.0200627619461049	31263	EIF3G	0.865375415129523	-0.105608631474515	1e-04	0.153187212018085	1	NBGMM (HL)
-9.9905779023452	-0.0488608773190854	0.0385043589507291	-0.0112067597328435	-1.10378140391085e-05	4.3849135977899e-05	0.0320507693544889	0.0242776689227726	0.0508081157307425	0.00655508695037497	1.12455376872381e-05	4.94229850833172e-05	0	0.0441582845697416	0.448547520990596	0.087334697509038	0.326332261599591	0.37495964817862	14552	ZNF398	0.865375415129523	-0.0488608773190854	0.0109481499168444	0.203085559629432	1	NBGMM (HL)
-13.3807040606411	-0.350540799054771	0.19820648342754	-0.00983753619812112	9.33256810057821e-05	-0.000496035218396651	0.180214389646259	0.174265698906882	0.321847578683423	0.0394125331073501	6.95198820935647e-05	0.000307953189761734	0	0.0442694335420668	0.5380003900252	0.802893403118059	0.179456120332024	0.107234493459859	14170	AC004946.1	0.865375415129523	-0.350540799054771	0.00757267588480287	39.48559211653	1	NBGMM (HL)
-10.2423417518559	0.0913097871986838	0.188884364646134	-0.0150439823362299	-8.11828453945766e-05	0.000374643140951021	0.0513430749684952	0.0453984447945128	0.0942500247947572	0.0105491638928801	1.44725201525393e-05	6.11959545446902e-05	0	0.0442940222342065	0.0450617471915341	0.15384441140501	2.0297328186974e-08	9.2393737359566e-10	18967	RPLP2	0.865375415129523	0.0913097871986838	0.343598083206862	0.347783558555636	1	NBGMM (HL)
-12.9774286104464	-0.195326596722712	-0.243575794977161	0.0038589710992542	-3.77395672670149e-05	0.000222627147263204	0.138440971522599	0.0971513763756696	0.199342986063307	0.022811418044774	4.26575412330763e-05	0.000192882881217046	0	0.0443742102432877	0.221748101080166	0.865664184433099	0.376312884270856	0.248414515289557	7202	IL20RB	0.865375415129523	-0.195326596722712	1e-04	0.067717984531051	1	NBGMM (HL)
-9.89801746530442	-0.0446975022360735	0.0464171222597837	-0.00209069088523883	-1.23394724436907e-05	5.72976233924769e-05	0.0300360929251813	0.0222320696069893	0.0463584264072942	0.00564548538805227	1.00767677860361e-05	4.49583171812205e-05	0	0.0443786467645523	0.316698162370268	0.711136850307134	0.220746071638463	0.202500073822973	3863	ATL2	0.865375415129523	-0.0446975022360735	0.00571303029864182	0.0543151306799329	1	NBGMM (HL)
-12.3573304704909	-0.124889615018032	0.199563752752339	-0.0529418548166596	-0.000124409569333232	0.000763853998540399	0.102820298957102	0.0621208143808938	0.126740547602266	0.0200153882863988	2.79360785412331e-05	0.000127768748985181	0	0.0443855853595934	0.11535229001754	0.00816770133777796	8.45346570609768e-06	2.25325697048926e-09	3296	AL591686.2	0.865375415129523	-0.124889615018032	0.0583153580978907	0.905596029399517	1	NBGMM (HL)
-10.41121175242	-0.0681492432593193	-0.00461127896456701	0.00570540128723531	-2.47634674663602e-05	9.95854385121372e-05	0.0423232590029291	0.033904680776239	0.0702308684869533	0.00745455512674212	1.52130816347121e-05	6.52556578000928e-05	0	0.0444285826629003	0.947649424361894	0.444058564405905	0.103572693877874	0.12698962074492	12723	AL356599.1	0.865375415129523	-0.0681492432593193	0.066983578955404	0.602241832605663	1	NBGMM (HL)
-11.6110199815674	0.0983886877145007	-0.328531999437086	0.0218370984293134	-2.11507799723208e-05	0.000169181152492809	0.0727870132496311	0.048955838636174	0.110061966538267	0.0108307369449149	2.5378565813823e-05	0.000111380944969024	0	0.0444583234604342	0.0028360334715932	0.043777458626612	0.404612882865206	0.128777192663161	3349	ZNF124	0.865375415129523	0.0983886877145007	0.0251101586194711	1.78847424340879	1	NBGMM (HL)
-12.2484507188497	0.120451281551657	-0.102839046028614	-0.00189044904800078	-6.20526592919501e-05	0.000365836122307747	0.0973710316672035	0.0599658409676322	0.134174417022242	0.0169129594964088	2.95625470558528e-05	0.000134230088771535	0	0.0445726806745435	0.443403874508435	0.911001669732996	0.0358142975647322	0.00642157464899513	35885	TAF9B	0.865375415129523	0.120451281551657	0.0168926705659613	0.492598441824327	1	NBGMM (HL)
-13.3077889775586	0.221685460425125	0.00500990999900818	0.0213454239820113	6.59190732005481e-06	-1.71426210378413e-05	0.167693891373786	0.110503601030402	0.26509073177825	0.0259451423007723	6.42910229789481e-05	0.000274349757030839	0	0.0448415388389502	0.98492179687656	0.410670823502054	0.918334165573526	0.950176965422043	34120	LINC00649	0.865375415129523	0.221685460425125	0.000671151627216931	12.6137920037625	1	NBGMM (HL)
-12.9725796405793	0.154500657966248	0.0217176609131357	0.0133564190275431	-0.000146983671203587	0.000802987548725515	0.139873283727669	0.0770217868216471	0.171395655144095	0.0190056155242077	4.21770346281035e-05	0.00018708648964089	0	0.0448632388186352	0.899169388400192	0.482204257724966	0.000492280725141803	1.77018364631344e-05	17984	FRMPD2	0.865375415129523	0.154500657966248	0.0349171987811718	0.646871143794819	1	NBGMM (HL)
-12.5306983303027	0.174815964877963	0.179226386212011	0.0137302134166433	-1.98240280628681e-05	0.000118081285885157	0.120515721644518	0.0871715877996635	0.194015812329812	0.0214353401364852	5.01867937577128e-05	0.000210798635084476	0	0.0449177741300396	0.355605006124821	0.52182096685902	0.692839292140485	0.57536926464158	6779	CSNKA2IP	0.865375415129523	0.174815964877963	0.0168302733421287	14.2170110634006	1	NBGMM (HL)
-11.1180858192526	0.0735516368396409	0.0514438320016283	-0.0238340351323722	-2.26909846804984e-05	0.000143867522224212	0.0550250751895371	0.036688261506067	0.0803042082216558	0.0115907477816654	1.78061213232682e-05	8.02603734148509e-05	0	0.0449873180554817	0.521774861283066	0.0397537706291846	0.202544298476765	0.0730513082300416	20920	NFRKB	0.865375415129523	0.0735516368396409	1e-04	0.225058327244884	1	NBGMM (HL)
-11.915484843342	0.116086051949521	0.0938076585951981	-0.00988818800214778	1.48707793503946e-05	-1.57191841788225e-05	0.0828309328513056	0.0579426441970653	0.127745495338018	0.0167863073094834	2.59340365181811e-05	0.000119192811879953	0	0.0451274149720332	0.462746164224548	0.555819194066482	0.566368596546711	0.895078968247592	10319	TICAM2	0.865375415129523	0.116086051949521	0.0482535073282955	1.51146990695848	1	NBGMM (HL)
-11.0080598533566	-0.07667858904964	-0.0242145246119334	0.00962824467968268	-2.06502809826577e-05	6.25525083642239e-05	0.0514331430489579	0.0382748347663544	0.0796296676207541	0.00844713660566923	1.8257655434018e-05	7.9998437122621e-05	0	0.0451377759012027	0.76105990890919	0.254359847643967	0.258034973865857	0.434260632287377	28551	DRG2	0.865375415129523	-0.07667858904964	1e-04	0.0953821171892457	1	NBGMM (HL)
-12.5942556095519	0.143357829916142	-0.141179776892464	0.00748703552864558	-2.78733862765339e-05	0.000221518611035617	0.115691597851255	0.07157333207321	0.162288311106537	0.0189760485524888	3.42473151431844e-05	0.000158401848555745	0	0.0451826188658573	0.384337627721796	0.693173636301999	0.415710664076553	0.161975048541998	6321	KRBOX1	0.865375415129523	0.143357829916142	1e-04	1.01318590030482	1	NBGMM (HL)
-10.1868763078359	0.0983024759173411	0.0909940356344621	0.00441346235847409	-7.52583666520279e-05	0.000391682092740713	0.053909436140028	0.0490851052883688	0.100881052085696	0.00871049028021736	1.37866185962986e-05	5.81986670239085e-05	0	0.0452100774188351	0.36706041340831	0.612376856761257	4.79368635437281e-08	1.6956166412528e-11	7841	RPL35A	0.865375415129523	0.0983024759173411	0.435627992697927	0.289851708109538	1	NBGMM (HL)
-9.15951570201578	0.0568048471167525	-0.0623855763350095	-0.000706886666925848	-2.46415802128272e-05	0.000129738619270592	0.0315303728424632	0.0283645857481912	0.0583769847300709	0.00621323116304709	8.64836405647627e-06	3.72110607168841e-05	0	0.0452129398578607	0.285219598213485	0.909419181943978	0.00438187847136242	0.000489274465264485	31916	CLIP3	0.865375415129523	0.0568048471167525	0.151730830077432	0.131021449430891	1	NBGMM (HL)
-10.2468552945507	0.0572038178779647	-0.0282797118806217	-0.0025550858381476	-1.83330832747801e-05	0.000139570192669612	0.038327234205197	0.0285712679781649	0.0609958317283685	0.00731018117671748	1.24755323957875e-05	5.5378726224171e-05	0	0.0452691519211239	0.642910337901496	0.726695743397364	0.141690955918511	0.0117259730644353	30670	ZCCHC2	0.865375415129523	0.0572038178779647	0.0469864322300026	0.330462061620621	1	NBGMM (HL)
-11.5196058516103	0.106550759124997	0.12279308633306	-0.0311889805953453	-0.000101479918571422	0.000565764693158275	0.0736553423955238	0.0532289052719589	0.112133721476359	0.0151744557220934	2.14432995331993e-05	9.47772588335809e-05	0	0.0453120342784471	0.273490611837919	0.0398441742380592	2.2179661005775e-06	2.38107266735736e-09	31920	POLR2I	0.865375415129523	0.106550759124997	0.242145104599225	0.370844933393467	1	NBGMM (HL)
-10.8719350889401	0.107932742035517	0.0210035392713481	-0.00415480542039082	8.07242657424618e-06	-0.000103787689508038	0.0637048316027647	0.0539301189531996	0.120243370605972	0.0147335714401386	3.79800064115258e-05	0.000141177855509381	0	0.0453552870693028	0.861334826527452	0.777946722704669	0.831682570753892	0.462244742751504	1581	NTNG1	0.865375415129523	0.107932742035517	0.0451863691330565	13.20302577375	1	NBGMM (HL)
-13.4264484213633	-0.265203965774573	0.282815788907237	0.000332924477835154	5.08916285372974e-05	-0.000143247416425139	0.172244471145907	0.132544398761524	0.253733468535327	0.0301164261472986	4.41892499209636e-05	0.000218010115805516	0	0.0454065195399445	0.265014326410999	0.991179899988608	0.24945488973514	0.511137353954302	31001	TLE6	0.865375415129523	-0.265203965774573	0.00140582486090115	0.921737439220182	1	NBGMM (HL)
-13.0028280500085	0.182052660170466	-0.100146090121842	0.0200494433070681	1.48626057214198e-05	-4.09250351504068e-05	0.139346933665501	0.0910155124013537	0.210333012612575	0.020240898030891	4.37092983272667e-05	0.000201256466364943	0	0.0454746015285932	0.633980976834233	0.321909664608163	0.733831644167305	0.838863292119057	33522	ZSWIM1	0.865375415129523	0.182052660170466	0.00705427123629779	0.758442946152439	1	NBGMM (HL)
-12.6364290800123	0.159851228194083	0.0469347347511994	-0.0080808238673493	-5.01934212489871e-05	0.000141632286085871	0.116811624321362	0.0799168009253333	0.181764244440931	0.023684570529362	4.71618029850863e-05	0.000197272821993524	0	0.0454764527970232	0.796238942512427	0.732964198126481	0.287201322616898	0.472787293069966	26793	AC007220.1	0.865375415129523	0.159851228194083	0.00184208650299659	1.53770458530883	1	NBGMM (HL)
-11.2520155585069	0.0841947322398174	-0.228438766979225	0.00307242967098728	-1.09452887208509e-05	4.32394447213881e-05	0.059666040836656	0.0420961803010401	0.0941315834541344	0.0109037148465839	2.20375993642481e-05	9.5733099969259e-05	0	0.0454941806936092	0.0152325434299996	0.778113550615316	0.619425806013014	0.651509176014507	13490	BLVRA	0.865375415129523	0.0841947322398174	1e-04	1.22385977805707	1	NBGMM (HL)
-12.0084071957683	-0.121814357013077	0.246275651153061	-0.0128546467668674	-8.30487539898585e-05	0.000456126515648959	0.0877841298116347	0.0609361163370212	0.124277271140539	0.0160447231600454	2.69869548090222e-05	0.000120357303134574	0	0.0456029199990282	0.0475169878993958	0.42302977602932	0.00208838272947327	0.000150786740050198	7857	PDE6B	0.865375415129523	-0.121814357013077	0.118036777541331	0.440379929276893	1	NBGMM (HL)
-11.2482498273224	0.0833045503181386	-0.0216628042229098	0.0153144496565057	-1.36014335764009e-05	5.04792622747151e-06	0.0581229891452447	0.0416883423467427	0.0926377159675786	0.00911007821457517	2.20597274232027e-05	9.50526221777245e-05	0	0.0456874313003559	0.815105836505037	0.0927542120488637	0.537516370346967	0.957646933921076	9692	SKP2	0.865375415129523	0.0833045503181386	1e-04	0.465270731527554	1	NBGMM (HL)
-7.59367237859577	-0.0288981905462873	-0.0262767186454445	0.00534317744192379	4.27517273727062e-05	-0.00030294833653355	0.0153704711017983	0.014463228622082	0.0296049422932987	0.00291253957865589	4.9467879845617e-06	2.03538381580905e-05	0	0.0457117148758774	0.374767370781634	0.0665735151764339	5.50826362803026e-18	4.18143828569572e-50	4017	CCDC88A	0.865375415129523	-0.0288981905462873	0.042041487688621	0.0863963637644366	1	NBGMM (HL)
-11.6096353343772	-0.119542199659935	0.237926285646348	-0.0383353984990111	-0.000166730803171211	0.000916201618800113	0.0784698837739802	0.0598323525742868	0.120785581615697	0.0154203721196416	2.07933282657752e-05	9.27309543553932e-05	0	0.0457218077846795	0.0488585942292884	0.0129179646074275	1.07065217227695e-15	5.07247662448561e-23	341	AL357873.1	0.865375415129523	-0.119542199659935	0.384036320096868	0.509604823784053	1	NBGMM (HL)
-12.2754687882864	0.123728305887908	-0.00631444220577097	0.0193592985744238	-8.09874288327859e-05	0.0004951510161159	0.101607369531331	0.0619298582894108	0.137243008786604	0.0139983055835285	3.18001960374603e-05	0.000143026601828654	0	0.0457298804801774	0.963302910365763	0.166672708814532	0.0108728558521668	0.000536275772219339	30616	ATP8B1	0.865375415129523	0.123728305887908	0.0171062271982337	2.31083163640485	1	NBGMM (HL)
-8.0062393605154	-0.0253478670200288	-0.00742283424952281	0.00185627777107944	1.44029446795619e-05	-7.31228554808797e-05	0.0146404732615572	0.0126878703477266	0.026561588519762	0.00282462895304039	6.22732188067724e-06	2.53332869503672e-05	0	0.0457380085146472	0.779893774563531	0.511067888933003	0.0207301522452598	0.00389634717389309	4558	AFF3	0.865375415129523	-0.0253478670200288	0.0126234352239875	0.265285166391361	1	NBGMM (HL)
-11.1948121893016	0.0827368832044222	-0.0468840585841824	0.00391399732771839	-4.21408116871005e-06	4.25555360924232e-06	0.0575358296400087	0.0414140022008094	0.091132784928952	0.0105086154265459	2.06212059447102e-05	9.05167807294792e-05	0	0.0457383745728989	0.606931293493384	0.709553333485531	0.838074780740913	0.962502089908298	26216	DET1	0.865375415129523	0.0827368832044222	0.025389594397241	0.525303236018349	1	NBGMM (HL)
-9.77009539814788	0.0626542561711734	-0.0282958974111696	0.00571949358509913	-3.3252498362018e-05	0.000169016587674977	0.036591490481845	0.0313726256104455	0.0648791855423603	0.00644820327508923	1.1416800478825e-05	4.89239852468817e-05	0	0.0458143709220325	0.662740866446609	0.375084137257901	0.00358440924514723	0.000550951560021877	31988	SPINT2	0.865375415129523	0.0626542561711734	0.135954776468114	0.293684770269615	1	NBGMM (HL)
-11.7453082450851	0.112489047073233	0.205104368859817	-0.0149632040083277	-9.97047475408091e-05	0.000568276914324902	0.0805358709060169	0.0563344422204066	0.118595407419986	0.014694719623544	2.30474850864794e-05	0.00010319032083187	0	0.0458460785881318	0.0837292792718296	0.308549277860424	1.51801757583237e-05	3.64843280954072e-08	35959	BEX5	0.865375415129523	0.112489047073233	0.209978961645779	0.706869218911486	1	NBGMM (HL)
-9.43511899414332	-0.0378084570147744	0.0458072787556407	-0.000556506215728688	8.55611726335843e-06	-1.27953188882295e-06	0.0248952669959378	0.0189359695286466	0.0396922925898739	0.00466487269354392	8.29865522494306e-06	3.69963709537162e-05	0	0.0458634844331238	0.24847565811187	0.90503990767404	0.302529307682236	0.972410395358535	7331	RNF13	0.865375415129523	-0.0378084570147744	0.0124408770123334	0.13826504588409	1	NBGMM (HL)
-10.7770741530351	-0.0670104603824982	-0.122016180415714	0.000103105648429897	-1.93413386768683e-05	0.000108222679305669	0.0464635358821756	0.0335705059206409	0.0703842433951482	0.00842345065941913	1.51062303027464e-05	6.78096977322886e-05	0	0.0459218282244653	0.0829939844614401	0.990233889397258	0.200420285194333	0.110494055778009	17271	LRRC8A	0.865375415129523	-0.0670104603824982	0.0115010458360775	0.0716562530220897	1	NBGMM (HL)
-10.6055393492924	0.0604494962331846	0.0425495307265354	0.000265498152453911	-8.91563711545172e-06	3.46888953746612e-05	0.0425939422437473	0.0302927948220421	0.0660657597967523	0.00795950111648363	1.45683118672572e-05	6.48022369083881e-05	0	0.0459875678796581	0.519544207819694	0.973390593519158	0.540545466670123	0.592439674196984	29561	HEATR6	0.865375415129523	0.0604494962331846	0.00843136900638818	0.152586493726701	1	NBGMM (HL)
-10.0907837145429	-0.0889556331178038	0.0780710317203745	-0.0178736170953151	6.43004581914598e-05	-0.000160788627495901	0.0499051441477614	0.0445993607767596	0.0955175829568932	0.0117267775212476	2.787175009051e-05	0.000104440116874081	0	0.0460920351639277	0.4137300239426	0.127465939097223	0.0210541585995991	0.123675113073779	8531	FRAS1	0.865375415129523	-0.0889556331178038	0.148629570529962	7.03042173367839	1	NBGMM (HL)
-8.6911015840884	0.0272434823928863	-0.00604147106564228	-0.00169433669140002	2.8732031593988e-06	4.08618812039801e-05	0.017939059794742	0.0136675178716678	0.0293429234012002	0.00347487099416354	6.37548507539628e-06	2.77429396752055e-05	0	0.0462284541254186	0.836875331067606	0.625835317014096	0.652231556695929	0.140784754678981	25284	TJP1	0.865375415129523	0.0272434823928863	0.00896571150405462	0.147819947117272	1	NBGMM (HL)
-12.7492769539823	0.150189625610244	0.209994572532859	0.0152096722349239	-0.000125696600441773	0.00064033541266068	0.127222639146208	0.0753492016339482	0.167800500284819	0.0177133645239347	4.25748748408348e-05	0.000184541714411498	0	0.046234326219361	0.210768961878538	0.390530784016394	0.00315349206561406	0.00052071395968206	11406	AL022068.1	0.865375415129523	0.150189625610244	1e-04	1.89345398613226	1	NBGMM (HL)
-9.68322984050176	-0.0392978368077694	-0.0185172216981458	-7.157441397941e-05	-1.7677165439166e-05	9.18664624565787e-05	0.0270610846958911	0.0197156699930783	0.0415585195460127	0.00497548338669932	9.33996285737878e-06	4.13242078547762e-05	0	0.0462364234354952	0.655908021578371	0.98852249202264	0.058406072038533	0.0262113156196002	26077	IREB2	0.865375415129523	-0.0392978368077694	0.000672871278660202	0.148119202422889	1	NBGMM (HL)
-12.8864658594865	-0.205824472650941	-0.116820049589067	-0.00237598733266175	-6.30421408930778e-05	0.00019266775840199	0.13272548345718	0.103274202343606	0.207008429719389	0.024716102430658	5.37595418767338e-05	0.000222798649975537	0	0.0462625207739527	0.572532912948246	0.923416412306016	0.240928622130462	0.387169549613302	6302	VIPR1	0.865375415129523	-0.205824472650941	0.00256730365848029	1.69375034402591	1	NBGMM (HL)
-12.9636688801841	0.200500975718157	0.0355601138143899	-0.00466006067417766	2.15394895951266e-05	-0.000230451173465427	0.13652455805666	0.100620021413038	0.232346278975958	0.0292117625340875	5.86931226324097e-05	0.000246200640573478	0	0.0462992523471311	0.878360488772743	0.873253800166497	0.713630283280036	0.349257767174606	35954	NXF5	0.865375415129523	0.200500975718157	1e-04	6.31666569663728	1	NBGMM (HL)
-13.0940954250235	0.196832237893463	0.0549246295854738	-0.0171963043991589	-8.09718555724823e-06	1.41036931988451e-05	0.149045669103196	0.0988060076515904	0.233133084646744	0.0323787985952011	5.74196335230846e-05	0.000247064362068394	0	0.0463592098369956	0.813748150349711	0.59535110073354	0.887855947070031	0.95447740753207	33092	BFSP1	0.865375415129523	0.196832237893463	1e-04	6.27523869803318	1	NBGMM (HL)
-13.5186346278571	-0.239223963725906	0.520495866543529	0.0149125770376133	-1.56649580390347e-05	0.000274005639705411	0.180185169122232	0.12008644484818	0.231135360535539	0.0227492244924435	4.16788746371991e-05	0.000207053829693746	0	0.0463603090049082	0.0243280046961741	0.512132861159773	0.707029252083323	0.18571747939395	12743	AL513164.1	0.865375415129523	-0.239223963725906	0.0225035241150296	0.00297775696263283	1	NBGMM (HL)
-11.3053713639883	0.0932696101038569	0.0508089148390807	-0.00879998256532333	-4.88828708249844e-06	2.74942351950669e-05	0.0628548156449577	0.0468459182953594	0.10147888776061	0.0130726075260698	2.53636810037618e-05	0.000107325764204272	0	0.0464823263868314	0.616593122457036	0.500844236561097	0.847172130504395	0.79781529775299	10031	ANKDD1B	0.865375415129523	0.0932696101038569	0.002287410680673	2.62762893748243	1	NBGMM (HL)
-12.2018711092174	-0.142195323183965	-0.0343397814867739	0.00903338651776632	-5.87216155491771e-05	0.000171009265060114	0.0933298896275124	0.071456009111345	0.145273568481765	0.0151850649048755	3.77520911303262e-05	0.000156913453485384	0	0.0465942268699905	0.813137732108092	0.551919500145117	0.1198381433421	0.275787261172961	14239	AC090114.2	0.865375415129523	-0.142195323183965	1e-04	0.00100016194569139	1	NBGMM (HL)
