logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.92859451576597	-0.126885289003915	-0.0290302507677042	-0.00226832506334532	-0.000365751847222902	0.000903336717812265	0.112139740705284	0.0892142919212247	0.189501736792715	0.0242244338301553	0.000288832069831636	0.000683388447780581	0	0.154952835052907	0.878246447218896	0.925396803632713	0.205400992014543	0.186218251970903	36113	LAMP2	0.877330898713303	-0.126885289003915	0.0249314884370283	0.996419295219918	1	NBGMM (HL)
-9.11754086844099	-0.0873453498167613	0.0526304506439843	0.0271075102082931	-0.000205648068700417	0.000487218696617824	0.0748510114035278	0.0614211080004054	0.129622281638268	0.0135770291992503	0.000190488954568841	0.000455761233786694	0	0.155004821336721	0.684721035945089	0.0458717461761826	0.280329244222276	0.285059844327418	12865	WTAP	0.877330898713303	-0.0873453498167613	1e-04	0.625342664285497	1	NBGMM (HL)
-11.3301893329712	-0.256546176508918	-0.384409603394022	-0.00622663985022823	-0.000941462053351156	0.00189106439738935	0.226232512046041	0.180467101220892	0.383625597308026	0.0480096681121675	0.000739150687075873	0.0016320099515131	0	0.155151828139239	0.316322499383432	0.896807311012249	0.202766963350944	0.246564882662711	804	MRPS15	0.877330898713303	-0.256546176508918	1e-04	3.23267683566926	1	NBGMM (HL)
-9.83087581189433	-0.125586122828072	-0.0758003669982336	-0.0328592497952106	-0.000156346188467325	5.27499425937455e-05	0.103403272973753	0.088347654542023	0.188535034022888	0.0266265820490774	0.000319548353425723	0.000732829369067987	0	0.15517167751449	0.687647789026913	0.217174250881802	0.624648861287934	0.94261686360128	7939	LYAR	0.877330898713303	-0.125586122828072	1e-04	0.794261371177649	1	NBGMM (HL)
-9.38398322024988	-0.105286224023218	0.229783105442272	0.00920713977039344	0.00013157928883651	-0.000499985526556933	0.0841179628870491	0.0740688390382834	0.155743062128297	0.0183363024398387	0.000225883949486468	0.000540882139123642	0	0.155181771693915	0.14010539495095	0.61557867845098	0.560224312455381	0.355283793933268	478	ECE1	0.877330898713303	-0.105286224023218	0.00821029777598297	0.946566446120303	1	NBGMM (HL)
-10.0909339779166	-0.167577855632907	-0.220164479845106	0.0334215552313919	-0.00046505691956951	0.00117900223615258	0.138191025407054	0.117933714012563	0.245868103202135	0.026369952505963	0.00041337269771606	0.000975010302270248	0	0.155331432022951	0.370542481961753	0.20500853996511	0.260576082576952	0.226578226298478	4548	AC079447.1	0.877330898713303	-0.167577855632907	0.0029110644145568	6.57262030462243	1	NBGMM (HL)
-10.9567941415621	-0.200035065073052	0.16323939752326	0.0190839607225793	-0.000676533655921491	0.0017469033835442	0.184951551286283	0.140795312293848	0.285509476406796	0.0321794066669602	0.00045634416386028	0.00108606508818589	0	0.155389192642532	0.567492887557707	0.553148447880105	0.138205303405867	0.107732226837077	12421	ZBTB24	0.877330898713303	-0.200035065073052	1e-04	0.308900094467016	1	NBGMM (HL)
-8.93860704254671	0.0946911258074863	-0.408870006235137	-0.0149656234859134	-0.00046229818106711	0.00102147704409447	0.0797298751514178	0.0666576871073757	0.146915016920406	0.0194812828980394	0.000238427670687895	0.000539252572800634	0	0.155445229825744	0.00538525759009487	0.442365264506424	0.0525080146563762	0.0581923612413974	8135	RBPJ	0.877330898713303	0.0946911258074863	0.194468563424806	1.62670659719732	1	NBGMM (HL)
-10.5105634204981	-0.163925401409628	-0.558289203617992	0.0210308661859756	-0.000478660152135665	0.000898590040385848	0.14794632334998	0.115395399548084	0.259072584229558	0.0266536267086042	0.000429610251513941	0.000983181396167472	0	0.155446446824036	0.031165524088316	0.430086686070837	0.265204966774952	0.360737024380315	3956	MCFD2	0.877330898713303	-0.163925401409628	0.000665118017570387	0.841781413177824	1	NBGMM (HL)
-9.75779346344308	0.111359944735846	-0.106195986605247	0.0255069930138264	-3.94078901916991e-05	0.000301302010579905	0.104961515557157	0.0783956493907649	0.179241355690216	0.0187637573189793	0.000246057486762707	0.000602392663792753	0	0.15546615872241	0.553532689761761	0.174027613264843	0.872757204912943	0.616951556132496	508	KDM1A	0.877330898713303	0.111359944735846	1e-04	1.44194160892785	1	NBGMM (HL)
-10.4557865604328	0.1952495255147	-0.0221446804154657	-0.0161703343085342	0.000133516040031223	-0.000546382279616082	0.161808025286632	0.137472406672146	0.315075107280816	0.0403710326425884	0.000500176142348331	0.00116720340145384	0	0.155525724593625	0.943967764749619	0.688756622855873	0.789516865849539	0.639704277102863	3325	EFCAB2	0.877330898713303	0.1952495255147	0.00520970681668606	10.998078327913	1	NBGMM (HL)
-10.2275732086172	0.141393989662157	0.317580855460401	-0.010383258474648	-6.44365618817902e-05	-4.25197227248718e-05	0.123940355656875	0.0995547799982284	0.221842873051071	0.0299660738649646	0.000329486150330799	0.000786848527906331	0	0.155531072615614	0.152270465517582	0.728966636159168	0.844949224883421	0.956904886836132	30024	DUS1L	0.877330898713303	0.141393989662157	1e-04	0.287764463120671	1	NBGMM (HL)
-13.4878294143093	-0.543751845103358	0.836519278677461	-0.0737345211624856	-0.000915438600289106	0.00324548811151054	0.598583783848298	0.382915798343712	0.659375239552478	0.105720556169157	0.000785084259076863	0.00211479877860418	1.9758103019782e-112	0.155599005185337	0.204564363790161	0.485522881246465	0.243598813675039	0.124868409953401	19832	SYT7	0.8773390061604	-0.543751845103358	0.00193650947202131	0.00123534932460936	1	NBGMM (HL)
-12.4801357955542	-0.435436143310506	-0.477400140614937	0.0554300627592199	-0.000136177387406801	0.000321088289473985	0.394933447081375	0.30669619927835	0.631535229191768	0.0324572106824966	0.000812379068848208	0.00199950215981214	3.6221074234841e-219	0.155676474194112	0.44968763910422	0.0876755272697776	0.866876030335222	0.872420965056591	10696	ARAP3	0.87740085455665	-0.435436143310506	1e-04	0.00100006240026812	1	NBGMM (HL)
-10.6638845462836	-0.186550210716253	-0.0322397430825887	0.0150879101098597	-0.000425992336735438	0.000900480563189964	0.159468861725633	0.131453537559585	0.274632850920782	0.0312482293674675	0.000434162351128804	0.00101878580542944	0	0.155859895200492	0.90654929795561	0.629209004976859	0.326502939070085	0.376763026680741	19224	TMEM9B	0.878004587807078	-0.186550210716253	1e-04	1.54139707976289	1	NBGMM (HL)
-10.9398473509629	0.186189933965588	-0.781013060727161	-0.0414705832675521	0.000283873548230582	-0.000840904111411784	0.187519136387889	0.131217678887813	0.342645691275602	0.0469480295145743	0.000404408745860039	0.00101860622377452	0	0.155916685556464	0.0226456432193992	0.377058225401734	0.482712151374055	0.409062893968949	11671	HCG27	0.878004587807078	0.186189933965588	0.000243634093875943	3.54541880588013	1	NBGMM (HL)
-8.84522604405018	0.0811515591971772	0.176020351885181	-0.016666299010045	7.95437909444508e-06	3.66771736294048e-06	0.0680867474138358	0.0572130845299406	0.123787282447831	0.0165566861283158	0.000160515299207456	0.000390415042603672	0	0.156071363102931	0.155038361179151	0.314117198374247	0.960476791663937	0.992504458861847	9655	SUB1	0.878500667568292	0.0811515591971772	0.0922352974473604	0.569634971682942	1	NBGMM (HL)
-9.62576356363429	-0.103865627737298	-0.0872464324840636	0.0345942774345945	-0.000460742766369285	0.00117655664721848	0.0958137666191199	0.073266334953946	0.156806425470744	0.0142229278310143	0.000240036154252418	0.000573255896518216	0	0.156294537495019	0.577940327152854	0.0150037115077766	0.0549245795139352	0.0401297466643556	35469	EIF2S3	0.878649995333855	-0.103865627737298	1e-04	0.456554325289185	1	NBGMM (HL)
-9.36680421098269	0.0984437748169508	0.0620189218095965	-0.0505220017074484	0.000132916403234456	-0.000478133086136094	0.0838046185531369	0.0694474144437143	0.152234706729963	0.0233621371548202	0.000213191868825915	0.000513338861671224	0	0.156328107820276	0.683721451586326	0.0305751088363421	0.532982894210379	0.351637352896221	568	MACO1	0.878649995333855	0.0984437748169508	0.0204774322611056	0.772983756902861	1	NBGMM (HL)
-7.56657330694653	0.0672642348654865	-0.0252661458625901	0.00561549977029138	0.000106200875566559	-0.000305223530261856	0.051322932265082	0.0474584024377321	0.100513237857434	0.0109085490445525	0.000151209558401299	0.000342063773346287	0	0.156386361232376	0.801527034787401	0.606706961735626	0.482465692594886	0.37223211462853	1465	TGFBR3	0.878649995333855	0.0672642348654865	0.198560988880141	0.794944511726139	1	NBGMM (HL)
-10.0380196623204	-0.137148672191786	0.0559374458627167	-0.0169548374509144	6.00965490239231e-05	-0.000462262762646274	0.110459456500143	0.0967813235076805	0.202663528203652	0.0274584921456786	0.0003064984109662	0.000726631943522687	0	0.156454119516394	0.782539303795355	0.536923747123142	0.844551787625717	0.524664441310346	25	NOC2L	0.878649995333855	-0.137148672191786	1e-04	0.00176589840071656	1	NBGMM (HL)
-9.99255568979891	-0.148157170890315	-0.0383029645557521	0.00946256662424192	-0.000317189761007812	0.00110043467528539	0.128401712351951	0.104566013085841	0.21907469706682	0.0275953197713533	0.000338474103360687	0.000794006626839306	0	0.156518914555617	0.861205555942051	0.731670107384954	0.348698492166699	0.165769405723275	2476	DNM3	0.878649995333855	-0.148157170890315	0.0219842062037231	4.29436385310635	1	NBGMM (HL)
-12.7046994152409	0.410851229691309	-0.000834496888448756	-0.110850865361896	0.000241874033732544	-0.000563181645718623	0.447204400135719	0.290005777666291	0.695435310122648	0.12592599390768	0.00086763375435947	0.00220404198124963	1.55855756910163e-177	0.156570612203184	0.99904256799468	0.378704498557803	0.780418002053957	0.798319803024183	35923	RPA4	0.878649995333855	0.410851229691309	0.00109273341393939	0.00100244816046732	1	NBGMM (HL)
-10.6887185275067	0.149313701465446	-0.53029222905341	0.0124088406110868	-0.000426573536098872	0.00117772274243376	0.161238665830818	0.105412848801769	0.258287723734397	0.029644057744495	0.000361637698764982	0.00087596994357304	0	0.156639153170477	0.0400622404726413	0.675512483173261	0.238175070467104	0.178793709225105	28530	FLCN	0.878649995333855	0.149313701465446	0.00238558840996911	0.00100000216519702	1	NBGMM (HL)
-7.30631648481617	-0.0428408768824137	-0.0778693394075252	0.000821606567755819	-8.91310922815345e-05	0.000197203094655005	0.0353349375492758	0.0302477373049155	0.0663573673813774	0.00838960531182036	0.000114944162208629	0.000261682311911164	0	0.156677949394388	0.24060158517633	0.92198669295601	0.438085919114353	0.451091040974677	10352	TNFAIP8	0.878649995333855	-0.0428408768824137	1e-04	0.599124928103244	1	NBGMM (HL)
-10.5817735389186	-0.24161549666758	0.174170940113434	0.035999594999666	-0.000499299076812082	0.00160336809647287	0.194881513567759	0.170604134821414	0.35854330948204	0.036053478181066	0.000553099021671316	0.00133926891455714	0	0.156706797756915	0.627127563691142	0.318034315721925	0.366669213265408	0.231229962286093	14736	MYOM2	0.878649995333855	-0.24161549666758	0.0539820711042411	17.3578984208208	1	NBGMM (HL)
-12.5320964862651	0.37283450574335	-0.849864002967431	0.0331302983616643	-0.00161787796911982	0.00254843355017271	0.403013251224628	0.263349859944381	0.701442080947493	0.0627888544496208	0.00188860515178469	0.00378031932711994	2.72864649490845e-212	0.1568521150241	0.225667293917829	0.597744943742965	0.39163706599436	0.500227510782522	31184	TGFBR3L	0.878649995333855	0.37283450574335	0.00479264038040826	0.00100098675682119	1	NBGMM (HL)
-10.7707714594761	-0.243783238497683	-0.248015541307155	-0.0225770524018441	0.00133975705436808	-0.0032265732190091	0.18677470663248	0.172236565639595	0.361494136358989	0.0475451502053199	0.000527396053150445	0.00125328941946267	0	0.1569519242339	0.492659794015392	0.634890326214893	0.0110749696871345	0.0100389808065694	7537	NLGN1	0.878649995333855	-0.243783238497683	0.000104203172162672	13.2270027140619	1	NBGMM (HL)
-10.0101149411597	-0.135762579014386	-0.0394517661753713	0.0296425465990328	-0.000859300753822399	0.00192457876886203	0.119306130293591	0.0959196074223062	0.200308799458172	0.0202061213360885	0.000369184437100259	0.00083186292252579	0	0.156957461527555	0.843862961451581	0.142373812464308	0.0199352167047158	0.0206909468143827	32138	RABAC1	0.878649995333855	-0.135762579014386	0.0292488985626218	1.57500380756504	1	NBGMM (HL)
-12.5167929749019	-0.466521238887186	0.100618926055401	-0.0244255376313217	-0.000397519941156519	0.000936080700848024	0.403010393458762	0.329757526052259	0.620866690062037	0.0845695962880001	0.000937939809721958	0.00225243319070661	8.83089614814916e-212	0.157144673761577	0.871256993975327	0.772717797542716	0.671695309586799	0.677712647683371	7832	AC024560.4	0.878649995333855	-0.466521238887186	1e-04	0.00100003965517341	1	NBGMM (HL)
-10.0673424201136	-0.145193062796252	-0.106823383631574	0.019653513167836	-0.000819391185136982	0.00130473742865251	0.117566798788974	0.102648447218717	0.215712771138512	0.0203551350933229	0.000469030493766222	0.000998395618157973	0	0.157224196565179	0.620451034464315	0.334278935702894	0.0806392196343173	0.191269064786292	18961	AP006621.3	0.878649995333855	-0.145193062796252	0.000967583253812841	1.47599230377348	-10	NBGMM (HL)
-9.34141885578177	-0.109624724172735	-0.100036613623125	0.0118474981440595	-0.000237503747241041	0.000206983292310498	0.086258090966174	0.0775070292435076	0.161977931159807	0.0186062725658332	0.000300211219959457	0.000669603466637004	0	0.157249101557145	0.536842938782541	0.524289306881357	0.428872711954023	0.757235393433656	13492	URGCP	0.878649995333855	-0.109624724172735	0.0114414987580522	1.82691865855529	1	NBGMM (HL)
-13.0961327455909	0.474197606644273	0.553021659238114	0.0741267761915604	-0.000143346914614669	0.00119743236786719	0.547357108910779	0.335289240236687	0.720487939956084	0.0532146639330822	0.000877595656780625	0.00238347375139816	1.63815873849531e-126	0.157275557723057	0.442745387486093	0.163626897814267	0.870250346573919	0.615393509954413	10842	GRIA1	0.878649995333855	0.474197606644273	0.000290486656109291	6.56098012295953	1	NBGMM (HL)
-8.95819651021363	0.0809112486954807	-0.0514560534478025	0.00389376095792725	-0.000150936743837787	0.000567452986649915	0.0736348582015743	0.0572252785226816	0.128450388186112	0.0156292903568392	0.000190364740012836	0.000455616631220405	0	0.157389072775074	0.68872136470446	0.803258449939101	0.427846673253506	0.212962147974176	8728	TET2	0.878649995333855	0.0809112486954807	0.0598030268467673	0.906573196040789	1	NBGMM (HL)
-9.76390190556265	0.113381598031144	0.0862178440596801	0.00742504399134476	0.000482656541732949	-0.00111264053614004	0.100029175022564	0.0801946135709902	0.17869607542008	0.0216477937077954	0.000230340253928602	0.00057980028795524	0	0.157411648811661	0.629462770672675	0.73160364690586	0.0361348427330344	0.0549835079982534	23120	NHLRC3	0.878649995333855	0.113381598031144	1e-04	0.824908713505094	1	NBGMM (HL)
-12.6403564838051	0.380920647631495	0.0747244492804419	-0.0229868261603815	-0.000362622742550404	0.00125194469839411	0.429433577357083	0.26946462139011	0.621796508489174	0.0911693241877622	0.000814873499130372	0.00206223008371608	1.96179597855304e-190	0.157473429959296	0.904344452709271	0.800938001077513	0.656316175308761	0.543795872464729	13655	AC073349.4	0.878649995333855	0.380920647631495	1e-04	0.00100002531404475	1	NBGMM (HL)
-11.5074637353434	0.230764978185297	0.110693303839824	0.0277901537302772	0.000319531069102792	-0.000347461635534857	0.237537068764109	0.163246976056614	0.365083690264555	0.0402652381406048	0.000355640595360418	0.000993667852976353	0	0.157481085828677	0.761737597313883	0.490082690667263	0.368937034912019	0.726581991524165	15704	MTERF3	0.878649995333855	0.230764978185297	0.000654278434587446	0.343907590765235	1	NBGMM (HL)
-7.48863956490007	0.0477485426617109	0.08527362101698	-0.0137039853296859	1.40097668571691e-05	-0.00014118469629793	0.0385826983483121	0.0337793556410675	0.0736623516676228	0.00961860768424033	0.000124918253348754	0.000283042101510156	0	0.157496380094328	0.247015765862121	0.154233267289927	0.91070330057771	0.617912082980052	10869	ITK	0.878649995333855	0.0477485426617109	0.036593445824541	0.446749550617313	1	NBGMM (HL)
-8.88494395527853	0.0836701531490893	0.158388260790468	0.0220700345860162	-0.000442621755816437	0.000788238968557254	0.0693314101912169	0.0592062654792778	0.127827600948511	0.0124138718690396	0.000212271668967555	0.000482794479132729	0	0.157597627707949	0.215316924405613	0.0754280641236715	0.0370541969685123	0.102540640382363	13521	MYO1G	0.8786757587944	0.0836701531490893	0.120780873944301	0.484761853428678	1	NBGMM (HL)
-14.455111399029	-1.3381968684223	0.82527228086856	-0.258857817367049	-0.00252519025034005	0.00745361169553082	1.16127690627999	0.947163902031707	1.46648678605194	0.226150507679106	0.00159700737145345	0.00402867665951153	1.44112286946057e-35	0.157700966662274	0.573601954367301	0.252363995612321	0.113832001270572	0.0642935220884422	10157	ADGRV1	0.8786757587944	-1.3381968684223	0.00974462010893535	84.7905983246186	1	NBGMM (HL)
-12.4315599946974	-0.451492224266354	-0.832854418374277	0.0336541743771249	-0.000137340064407408	-0.000334349383153684	0.385698240543481	0.319668120535974	0.694112749115964	0.0500276147411354	0.00113113741124141	0.00250798762819595	6.43017969152219e-228	0.157838687465323	0.230184598150952	0.501130562200695	0.903360224947976	0.893945207231284	7117	KIAA1257	0.8786757587944	-0.451492224266354	1e-04	0.001	1	NBGMM (HL)
-10.536306521166	0.198908100769686	0.297510290537446	-0.0432312368188474	-0.000336834531309157	0.00125116870302123	0.180422326156566	0.140834578183961	0.30811410904669	0.0479683570104369	0.000575480818476702	0.00129413868927964	0	0.157846127922864	0.334252000199829	0.367458126110464	0.55833946328225	0.33364579467971	25743	MYO1E	0.8786757587944	0.198908100769686	0.0136816246956053	11.4181639049024	1	NBGMM (HL)
-11.9862408085871	-0.321827154860477	-0.126342623602797	0.0522678787201762	0.000175987909875719	1.09919358481633e-05	0.310203720142644	0.227906791179462	0.467740488257814	0.0343624444916494	0.000559186848542945	0.00146119267394071	0	0.157920551017851	0.78707358909688	0.128240845992268	0.752973408989706	0.993997907773294	27451	MT3	0.8786757587944	-0.321827154860477	1e-04	2.77023840588438	1	NBGMM (HL)
-9.93616344860953	0.11641855448369	-0.18067580684187	-0.0202054688607623	-0.000351872185352917	0.000809183471799356	0.111116966881839	0.0824451577651961	0.187845163752132	0.0263537842403933	0.000302213070105659	0.000710398357842234	0	0.157928563434301	0.336133152262373	0.443259396289915	0.244295073463231	0.254679821406334	2959	ANGEL2	0.8786757587944	0.11641855448369	1e-04	0.682230641048315	1	NBGMM (HL)
-8.62591387958705	-0.0833601036221024	0.00810814027410866	0.0166853110137733	-2.66376479441326e-05	5.90976597178284e-05	0.065544084017962	0.0590393448483913	0.122236005847285	0.013844010960655	0.000168606459985586	0.000405437718118934	0	0.157967174462659	0.947113627270673	0.228111912413552	0.874466953060331	0.884108793999963	3936	SRBD1	0.8786757587944	-0.0833601036221024	0.0339769106021822	1.44339983288884	1	NBGMM (HL)
-9.98915238142096	-0.149706892436343	0.129545168398597	0.0265117990965837	-0.00082093364851586	0.00181987128280537	0.124944370900163	0.106099130444421	0.227120308042856	0.0258371491581293	0.000380195470321992	0.000874633763222038	0	0.158241781075675	0.568419134360338	0.304838971527544	0.030831474560114	0.0374591948138267	27850	CDYL2	0.879059155634673	-0.149706892436343	0.165715424006846	4.60127110972542	1	NBGMM (HL)
-10.2112044294898	0.151469211476316	-0.030126737920715	-0.0329267991710576	0.000126114234992427	-0.000666297285278521	0.128340723110653	0.107360823334931	0.242875072869993	0.0352595979964093	0.000401768171182697	0.000925981091970978	0	0.158291062285108	0.901281928935202	0.350386781234638	0.753598491301865	0.471797057850745	33274	KIF3B	0.879059155634673	0.151469211476316	1e-04	2.94958745960266	1	NBGMM (HL)
-9.67061688817407	0.122651846812513	-0.284469775946531	0.0145334195618985	0.000215033524962459	-0.000361703824046225	0.109497050171312	0.086970674717506	0.202019978745192	0.0231989894529385	0.000279007397625311	0.000674130275701318	0	0.158460946038663	0.159093482978472	0.531008159971977	0.440879409479079	0.591579284248417	15913	ATAD2	0.879059155634673	0.122651846812513	0.0116531895112798	4.24497446189013	1	NBGMM (HL)
-13.4547855439769	0.398058987147505	-1.34644302399816	-0.0986670876559163	-0.00107082767030967	0.00367218182373179	0.640333772183688	0.282288221314887	0.828267111894294	0.120990535379528	0.00100692976122002	0.002431032711758	5.0788934928685e-98	0.158505590806929	0.104031689422413	0.414789446308676	0.287574230026288	0.130904676470316	35687	SHROOM4	0.879059155634673	0.398058987147505	1e-04	10.4894249632274	1	NBGMM (HL)
-8.6230570760875	0.0666038412177783	0.0401095449417714	0.00322654300900599	1.72003938922631e-05	-0.000130982013077352	0.0576057527784159	0.0472347677257568	0.103854477178767	0.0130384144056792	0.00014153372633408	0.000345983162040284	0	0.158522063057031	0.699341809222479	0.804548862593327	0.903272372694278	0.705000403955702	4923	UBXN4	0.879059155634673	0.0666038412177783	0.00228790081537613	0.371024638528018	1	NBGMM (HL)
-12.3843968728433	-0.337011652860103	-1.8292232421732	-0.0781351010975484	0.000316815801887776	-0.00106279973971476	0.417625965030929	0.239088487149406	0.766968977149623	0.0805707830217097	0.000777003737317499	0.00183485598664662	2.98697313224668e-193	0.158667068622094	0.0170789862678967	0.332161317659268	0.68346428593557	0.562435422408811	4359	AC068279.2	0.879059155634673	-0.337011652860103	0.0148008060695214	2.90805634670081	1	NBGMM (HL)
-7.05213262769268	-0.0409705240997533	-0.034245088009781	0.00298500595346901	1.23135808749172e-05	-4.81515377702581e-05	0.0327603025026538	0.0290674529491441	0.0622382052165291	0.00724207713315061	9.62615654615266e-05	0.000222389055643602	0	0.158687890193532	0.582164270042868	0.68021087526413	0.89821391591677	0.828582929747888	7253	RASA2	0.879059155634673	-0.0409705240997533	0.0337882333586347	0.338005014634097	1	NBGMM (HL)
-13.8538751083777	-0.518294295685637	0.481188521438164	-0.222693070836534	-0.00185498978223935	0.00562787294479823	0.691587485920091	0.367750515280095	0.639263255932733	0.137917756283082	0.00093063280767897	0.00237012073285775	2.89828541443697e-89	0.158727596677269	0.451616042039603	0.106379966677833	0.0462333801211852	0.0175723091481618	10711	FGF1	0.879059155634673	-0.518294295685637	0.000208358906537722	2.98261929812264	1	NBGMM (HL)
-9.01293348468352	0.0908065083696177	-0.0547453547759057	-0.0419714255882165	-0.000374928000081721	0.000575049825634375	0.0769646150067209	0.0644337685868752	0.143742131662462	0.0202393022635196	0.000247922871592315	0.000555533007488162	0	0.158746486630158	0.703308546739062	0.038101742921695	0.130463467466951	0.300607410808874	2272	FCRL6	0.879059155634673	0.0908065083696177	0.0903372635803436	1.48534454372415	1	NBGMM (HL)
-10.2186767054747	-0.150327555263822	0.197811768096423	0.0211052750214255	-0.000717815312094578	0.00162705044827895	0.13132269451672	0.106692197955246	0.220952099099623	0.024488232053608	0.000400926131203407	0.000916544722522824	0	0.158840022837569	0.370642815867697	0.388767993656465	0.0733907655604143	0.0758648234873574	33934	C21orf91	0.879059155634673	-0.150327555263822	0.0126881014566974	1.74286607390157	1	NBGMM (HL)
-12.5948128341592	-0.382619083699749	0.15048043804444	0.0638722511677622	-0.000929379545855223	0.00304998864497651	0.426620435608347	0.271604680772026	0.52861903001703	0.0412506954394692	0.000700755893013003	0.00181974456033964	1.49007398967884e-191	0.15891347212902	0.775899210520478	0.121527920751152	0.184755937289016	0.0937277777604418	15671	PDP1	0.879059155634673	-0.382619083699749	0.000670910454849548	3.8179415470514	1	NBGMM (HL)
-8.78297633511459	0.0737948544683621	0.214907349546447	0.0229217552002997	-8.56709216973707e-05	0.000165147563871063	0.0639083167947454	0.0523916162063197	0.114634970409539	0.0123656080120149	0.000163320057875741	0.000391686865328558	0	0.158975933572079	0.0608326013966667	0.063786402457961	0.599890154791494	0.673293929652146	10097	RPS23	0.879059155634673	0.0737948544683621	0.0262454329534063	0.471932553650246	1	NBGMM (HL)
-10.7935694565748	-0.212045281685396	-0.348716584843062	0.0246271342837049	-0.000518777943824467	0.000521215457880993	0.173813987083044	0.150557677906631	0.330536911392337	0.0345049654360389	0.000709930186144666	0.00152838611057204	0	0.159012957774416	0.291425126433501	0.475395849305961	0.464934915048519	0.733085951120728	6918	GTPBP8	0.879059155634673	-0.212045281685396	0.0220872722024052	6.12570049493535	1	NBGMM (HL)
-11.0751515714756	0.31191156280996	0.189813269184654	-0.13078672768358	0.000896170166723955	-0.00221829943384183	0.256747725817699	0.221471330505366	0.496711494851953	0.0846544831668731	0.000848101389740464	0.00187679446812504	0	0.159024230336945	0.702357615255313	0.122358975417902	0.29065852228632	0.23722084453053	2229	FCRL2	0.879059155634673	0.31191156280996	0.00354587443266121	38.4243987829746	1	NBGMM (HL)
-9.11038325414646	-0.0842219375218573	0.0646416143859944	-0.0216124141641925	0.000105107855820535	-0.000199552462275871	0.0733224317735999	0.0598041893170448	0.127660918648436	0.0178163874043069	0.000176648130247792	0.000433106955716996	0	0.159043751798704	0.612608174094426	0.22510543841743	0.551835076797575	0.644980574979657	8117	DHX15	0.879059155634673	-0.0842219375218573	1e-04	0.465195511233742	1	NBGMM (HL)
-12.6327554897645	-0.389354835056801	-0.557864478847593	-0.0760505564407196	-0.000777318699544903	0.002229301746674	0.430293997603971	0.276511215722735	0.601606949564807	0.0854188514171219	0.000813495854060931	0.00200845414369173	1.86525480971105e-189	0.159102111842929	0.353775665236206	0.373291290695135	0.339310359226022	0.267016695787909	32212	ZNF284	0.879059155634673	-0.389354835056801	0.00173241685267015	0.00154082564095945	1	NBGMM (HL)
-13.7374354721247	-0.849060315933388	0.0871309528588731	0.071371638382653	0.00123754079795922	-0.00216337798681111	0.748944048705451	0.603182703269763	0.981226246421604	0.0756696076988519	0.00122143597236384	0.00326706559331345	3.79621269087223e-75	0.159239555519038	0.929242427233959	0.345578178161655	0.310971728668873	0.507857342776573	15621	MMP16	0.879450270204347	-0.849060315933388	1e-04	11.4606978461062	1	NBGMM (HL)
-11.7825521281787	-0.28214048552537	-0.0579675947020564	0.0413122356665776	-0.000284617946872536	0.00107566736921844	0.277572958117026	0.200528624779205	0.404701696439559	0.034203011015519	0.000488013466810212	0.00126873515291423	0	0.159432253165603	0.886104301524032	0.227103516083132	0.559746956991172	0.39653456516635	14664	AC009403.1	0.879544617310713	-0.28214048552537	0.000410251504853041	0.001	1	NBGMM (HL)
-10.9868501264518	-0.210047601906951	-0.0274353287502162	-0.0500499904390032	0.000244063089494954	-0.00046785026598342	0.185653497989616	0.14931306099799	0.31067480125153	0.0462919199748676	0.000372621069877924	0.000960267109977304	0	0.1594986463862	0.929631219666861	0.2796161650072	0.512474166680932	0.626110606124013	29728	COG1	0.879544617310713	-0.210047601906951	1e-04	1.39991670963582	1	NBGMM (HL)
-11.4796800103435	0.273884782614611	0.484551203887856	-0.105373064894746	0.000485321080937317	-0.00171675444841262	0.24696254708098	0.194749674662252	0.4515383685702	0.0777348620596605	0.000774955623714204	0.00175178261562705	0	0.159622387364675	0.28322090515911	0.175244140008827	0.531146642124677	0.327084009501696	2159	AL353807.5	0.879544617310713	0.273884782614611	0.000864574686218648	7.56863949268137	1	NBGMM (HL)
-8.61928429863583	-0.0656939964304129	-0.0407063917336809	-0.00286890008294453	-8.14991809725751e-05	0.000182901348862591	0.0575596272103465	0.0467229210078521	0.100596733884016	0.01287291455711	0.000145849847251722	0.000351480564487355	0	0.159714150186867	0.685735360026731	0.823641908606088	0.576306242159763	0.602802924878298	16674	SMC5	0.879544617310713	-0.0656939964304129	0.00323934480693551	0.276351357767181	1	NBGMM (HL)
-11.2691592800372	0.231302189901889	0.119879410988802	-0.0161393677341952	-0.000662496707258202	0.00157167664121574	0.225444755315913	0.164523771530591	0.370240635251288	0.0526905604381365	0.000650249240382307	0.00148177606842997	0	0.159757035371147	0.746098672332189	0.75937264040366	0.308281290095567	0.288839524347968	6443	NDUFAF3	0.879544617310713	0.231302189901889	1e-04	5.83745406640627	1	NBGMM (HL)
