logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5902939737897	0.0714519244739206	-0.00535465420306338	0.00749288063718357	-7.44311529918517e-06	1.04130081996803e-05	0.0459652077661815	0.0346412809718478	0.0713521814146746	0.00737805045732239	8.03470697308191e-06	5.03638746666116e-05	0	0.0391484015176142	0.940178576263944	0.309837171382701	0.354253483415853	0.836200809285517	22651	COQ5	0.896567126002385	0.0714519244739206	0.022515480336207	0.0521509643634402	1	NBGMM (HL)
-11.3794658980878	-0.0627336419956717	0.0713357171196387	-0.00498511284054201	-4.15592577965963e-05	0.000274065664262129	0.0426895438248124	0.0304156062179777	0.0601285549011419	0.00697874293877532	7.30929262914494e-06	4.54244826404677e-05	0	0.0391556106748582	0.235469626247506	0.475024262122035	1.30193177012402e-08	1.60510552479613e-09	18917	RIC8A	0.896567126002385	-0.0627336419956717	0.0125422968414534	0.157280713951982	1	NBGMM (HL)
-12.2013308626813	0.146481213506426	-0.141882354991514	-0.00886107906425185	-9.26845102782509e-06	0.00012580813364825	0.0830545513019659	0.0710249879538475	0.143960321877299	0.0172673204759163	2.28132336191869e-05	0.000120422368645213	0	0.0391706358681993	0.324346277931592	0.607832076466364	0.684540406108697	0.296150568458375	4965	TEX41	0.896567126002385	0.146481213506426	0.0210258472651401	21.8814632543426	1	NBGMM (HL)
-12.0608095751369	0.133547054724706	-0.0635899516152408	0.0337855781936853	3.47637674431969e-06	-1.81351229760259e-05	0.0748016795163502	0.0647918906278559	0.136078573009431	0.0163646476723125	1.97613631338643e-05	0.000108009477540725	0	0.0392868929386984	0.640282972594587	0.0389659175545174	0.860358472677338	0.866659534122178	23124	LINC00598	0.898153759118271	0.133547054724706	0.000405810202088088	20.1447773220936	1	NBGMM (HL)
-9.13634364250678	0.0507586440972317	-0.0288734468629784	-0.00646857585181672	-3.50829130486635e-05	0.000293069067567485	0.0258450730274871	0.0246387021558386	0.0490473449157784	0.00434114215407812	2.9814078828708e-06	1.81228999016228e-05	0	0.0393872215766851	0.556072456760843	0.136207638361923	5.75842014416985e-32	8.05126120997929e-59	7503	SEC62	0.899372893639462	0.0507586440972317	0.146120249767392	0.139915271958315	1	NBGMM (HL)
-9.79045372765548	0.103923588554192	0.0113196988317626	-0.00774697995109549	-7.79103956286814e-05	0.000599752168449828	0.0513831699377598	0.0504904852171152	0.102274825546407	0.00683814373774939	4.82951615124615e-06	2.82676868537222e-05	0	0.0395632009015829	0.911870717669767	0.257253368828519	1.51690375051852e-58	6.67037836150355e-100	21903	RPL41	0.899656832979967	0.103923588554192	0.57898471229179	0.353529366576082	-10	NBGMM (HL)
-14.2504156781975	-0.242186765286257	-0.0507383180710375	-0.0421319086533283	-8.35266579938963e-05	0.000572918803043367	0.182481184147267	0.117711706152441	0.229016260457681	0.0320867796679151	3.08608510815843e-05	0.00018843675365121	0	0.0396422940339707	0.824665006286977	0.189162292730143	0.00679848740332378	0.00236282050443333	30068	METRNL	0.899656832979967	-0.242186765286257	0.00313439663360855	6.38278367914817	1	NBGMM (HL)
-14.5359263120023	-0.27378970170167	-0.0612949702407787	0.0254806669468382	-6.21275449958382e-05	0.00051895863151718	0.208691690831512	0.13307777262202	0.254267197272959	0.0205738397479257	2.88949269039792e-05	0.000192573476649484	0	0.0396510208397076	0.809504591560183	0.215531326918162	0.0315457657025784	0.0070418132189207	17090	AL133284.1	0.899656832979967	-0.27378970170167	0.00830804805258083	5.57841036549348	1	NBGMM (HL)
-12.3800575804084	0.098894789717648	-0.129174357212864	-0.0135160718325181	2.05282238519227e-10	-1.03981552095401e-05	0.0676968749723904	0.0480784399340888	0.102121699284355	0.013015474925344	1.09820977328589e-05	7.12976841504007e-05	0	0.0396913504389217	0.205905001492185	0.299055171093729	0.999985085588136	0.884046580236699	13058	AC102953.2	0.899656832979967	0.098894789717648	0.0112756338721197	0.186386545031869	1	NBGMM (HL)
-12.2209297651571	0.0899019726678526	-0.00663987150959606	0.0107517421903048	-1.53528327678952e-05	0.000128796128541664	0.0639612028249086	0.0437165764349815	0.0910359339497733	0.00933591016198565	1.02247796243354e-05	6.62251636446822e-05	0	0.0397369162872468	0.941856393996162	0.249463109779151	0.133218042461087	0.0517964538135899	6418	ATRIP	0.899656832979967	0.0899019726678526	0.000823245592515757	0.529728787076811	1	NBGMM (HL)
-9.32767246210255	0.0489798371335976	-0.0483169273916403	0.00984075374246617	-1.98195373956252e-05	0.000123574026080155	0.0252976432702502	0.0238297008307563	0.0477092559702298	0.004098332124019	3.25291567439321e-06	1.96852117628304e-05	0	0.0398392918553515	0.311185813499862	0.0163431606927132	1.10915827775069e-09	3.44047988306783e-10	32588	PPP2R1A	0.899656832979967	0.0489798371335976	0.127226093764772	0.120921263728126	1	NBGMM (HL)
-10.4957379229096	-0.0440851285925583	0.0361702218347853	-0.00380880224324946	-2.04338758136278e-05	0.000172625634608134	0.0285748498649903	0.021451140980521	0.0425296550151737	0.00489078987842021	4.79450438950364e-06	3.02483552575497e-05	0	0.0398653461061225	0.395063491149865	0.436114994771958	2.02662552722185e-05	1.15023384501989e-08	31668	ZNF430	0.899656832979967	-0.0440851285925583	0.0122667598719774	0.335523186269692	1	NBGMM (HL)
-14.7096187188042	-0.342526891103805	0.725647011986359	-0.0224753353675991	-6.59142557576656e-05	0.000393751571994958	0.224909968703846	0.166687578148179	0.307205004576853	0.0376609952585992	4.04095611902829e-05	0.000240593318804729	0	0.0398883244019581	0.0181720475884683	0.550654155244911	0.102857628391459	0.101717076927647	27799	AC105430.1	0.899656832979967	-0.342526891103805	0.00286308473265891	5.65824702783988	1	NBGMM (HL)
-11.6417528446336	-0.072679446869937	0.133519356020091	-0.00645851411860554	-2.94896062697762e-06	7.69078612223932e-05	0.0480923845311072	0.0353719970000191	0.0691407626177253	0.00821584510333034	6.99789653626188e-06	4.6993374108303e-05	0	0.0399063379376281	0.0534677734168628	0.431806174678718	0.67345811286318	0.101720726684356	6144	AC144521.1	0.899656832979967	-0.072679446869937	0.0272774960516381	0.00851808410386268	1	NBGMM (HL)
-11.4482907520601	-0.06780299245842	-0.0511096027295457	0.00561236665583215	-1.62743994172791e-05	0.000103970269474304	0.0437744413967102	0.0330004059663074	0.0655221062322345	0.00688034092988685	7.31140908056575e-06	4.63758457163182e-05	0	0.0399166059534976	0.43536967587172	0.414665705950354	0.0260214856697739	0.0249674722893271	2797	ETNK2	0.899656832979967	-0.06780299245842	0.0220848592420072	0.165101272233457	1	NBGMM (HL)
-10.6447605235201	0.103420285438676	-0.0555320247371996	-0.0279284390575108	-9.40897862512709e-05	0.00082048436973631	0.0526423737210017	0.0503492987160756	0.0985282449423714	0.0100650982003399	5.89623494947627e-06	3.65600363845119e-05	0	0.0399702598482786	0.573015982972114	0.00552389617519359	2.52227469715979e-57	1.5281859183659e-111	20800	HSPA8	0.899656832979967	0.103420285438676	0.479936589325311	0.712884238403918	1	NBGMM (HL)
-11.5785890243215	0.0701842766849983	0.122908006476959	-0.00465593744627591	-1.55727489043288e-05	7.01052373364687e-05	0.0460822746914179	0.0341891939809154	0.0699558311752937	0.00822507264326279	8.15116379274497e-06	5.07692158354329e-05	0	0.0400899941099722	0.0789285034770724	0.571348627899203	0.0560696478883768	0.167321659797977	29805	RECQL5	0.899656832979967	0.0701842766849983	0.0163461780523915	0.204615137528024	1	NBGMM (HL)
-14.3332565758201	-0.256722435583728	0.027662306343434	-0.017025700658536	-7.15408170744111e-05	0.00053960294692459	0.190565665768609	0.12505903912011	0.235898253944332	0.0297441491513829	2.9843977296988e-05	0.000188752196685347	0	0.0400910164643292	0.906651075411649	0.567047607322091	0.0165226640971351	0.00425259816614159	16829	OMD	0.899656832979967	-0.256722435583728	0.00373583824824531	6.60291018432617	1	NBGMM (HL)
-7.17291806995055	-0.0221828419247756	0.0195252720720785	-0.00200134368721447	1.64230279996667e-05	-0.000101192677721317	0.0109877634525906	0.0108061785263541	0.0215417412880918	0.00214808882909495	2.47424058847506e-06	1.27223983216702e-05	0	0.0400927090075375	0.36472815751006	0.35149896850341	3.18824078571556e-11	1.80730746366392e-15	33073	MACROD2	0.899656832979967	-0.0221828419247756	0.0202169703949132	0.302630116073377	1	NBGMM (HL)
-10.9646884559818	-0.0570186023520013	-0.0156224400731269	-0.00577489564944674	-5.04732701556513e-05	0.000328020209757411	0.0367089627744492	0.0277778163721181	0.0546458215920359	0.0061755673452241	6.33973179174431e-06	3.85310068427905e-05	0	0.0401049008900921	0.77496593130416	0.34972653454126	1.70075432241843e-15	1.69272054387431e-17	21609	TMEM106C	0.899656832979967	-0.0570186023520013	0.0491165717242874	0.139279744277282	1	NBGMM (HL)
-10.832462771014	0.0950726980486185	-0.0540496641460392	-0.00764613448786542	-5.34975670867e-05	0.000416473197886809	0.0498839495981282	0.0463512105128366	0.0919525161971883	0.00891289004076804	6.2346553591627e-06	3.79322436385852e-05	0	0.0402535751267924	0.556666725639345	0.390962175192235	9.43159521039713e-18	4.80112805223749e-28	19921	COX8A	0.901198820991392	0.0950726980486185	0.401522914518963	0.289940800911727	1	NBGMM (HL)
-9.54754555199249	-0.0319272574419236	0.0428234524899462	-0.00238850850919018	-3.42050842996515e-06	6.79767206473676e-05	0.0191138838777499	0.0155667475231296	0.031157112098443	0.00351545136695036	3.47929149002555e-06	2.11964940058546e-05	0	0.0402678333915673	0.16930640651872	0.496864476111734	0.325555824586722	0.00134136578388324	5031	GPD2	0.901198820991392	-0.0319272574419236	0.0126295651294467	0.337611139396203	1	NBGMM (HL)
-7.36205344267952	-0.0174428047275511	-0.00499256468938581	-0.000608830100705642	1.31265084877126e-05	-8.67960840379804e-05	0.00897924922997289	0.00850865211127022	0.016877340446519	0.00170335802190968	1.38159394405102e-06	8.09199415231237e-06	0	0.0403636520925362	0.767371628382247	0.720770429756248	2.07906766638737e-21	7.67121877831437e-27	12122	DST	0.902287947185374	-0.0174428047275511	0.0150675394187587	0.0432328448048098	1	NBGMM (HL)
-13.7796376038567	-0.217361200810727	0.238988706879598	0.00327285106803903	-2.22214215675964e-06	5.09600744300392e-05	0.138404742352731	0.106095540378581	0.198485578464763	0.0209304267920101	2.1050991124994e-05	0.000139113774459781	0	0.0404884461689988	0.228566074801689	0.875742880415118	0.915931480326223	0.714126754864413	20307	WNT11	0.903223709198962	-0.217361200810727	1e-04	1.53184798327631	1	NBGMM (HL)
-13.9412364017927	0.183549608692789	-0.202348966083365	0.00284340946478986	-6.33577447464181e-05	0.00041922006453375	0.151158950623701	0.0895969904568048	0.197486412876922	0.0221077467407806	2.61043049878276e-05	0.00015949296475643	0	0.0404999186042702	0.305541477609673	0.897661522836083	0.0152200823394482	0.00857737286341489	1899	NOTCH2NLC	0.903223709198962	0.183549608692789	0.0390949134425292	0.0027648628690062	1	NBGMM (HL)
-12.0072748371983	0.0925137813471045	0.176143520996043	-0.000423404057627771	6.47633191634938e-06	1.52677180754821e-05	0.060244475215456	0.0451711886047853	0.0930624496061365	0.0105064343501356	1.01690214984627e-05	6.48343947261363e-05	0	0.0405530865141762	0.0583917391559375	0.967854351903056	0.524210345648058	0.813830037943556	15716	MATN2	0.903356589579466	0.0925137813471045	0.0249703284673105	2.67628132299716	1	NBGMM (HL)
-7.94046701842423	-0.0283525469565603	0.0172296831543143	0.00171386780140799	1.60900853902023e-05	-3.60228688530899e-05	0.0143756113569442	0.0138540357202891	0.0278814844847957	0.00287842234210422	4.20062022866324e-06	2.12857491596786e-05	0	0.0407053377025681	0.536600736872697	0.551563323982791	0.000127931446596153	0.0905798750535174	5302	GULP1	0.904915216605387	-0.0283525469565603	0.00519113981530078	1.21503246601554	1	NBGMM (HL)
-11.0506034904742	-0.0493557793422484	0.0405230411017435	0.00341498043601939	-3.79343259335481e-05	0.000301783409733493	0.0361609523443553	0.024118416719978	0.0481169187311035	0.00519767967602664	5.68921914150378e-06	3.66046563639047e-05	0	0.0407176379146715	0.39968796895173	0.511167940915382	2.59743868570525e-11	1.6599173642194e-16	2770	ADIPOR1	0.904915216605387	-0.0493557793422484	0.00127218285334921	0.104776681722734	-10	NBGMM (HL)
-13.7179586212476	0.192957812339348	-0.165750245647379	0.0215696190057094	1.94654587121461e-05	-0.000179323033053056	0.128400855193691	0.0943215603011843	0.206430605893848	0.0180357567970375	2.14094845448696e-05	0.000138543446871739	0	0.0407815159713767	0.422012621119859	0.231721358560101	0.363245664528554	0.195546241152518	11087	PRR7-AS1	0.904974224823134	0.192957812339348	1e-04	0.319670226038231	1	NBGMM (HL)
-10.3318152798206	-0.0509897450132361	0.085150939887519	-0.00230885228649189	-3.68095571676764e-05	0.000254907130085717	0.0301359369861658	0.0249357706020954	0.0494682890031846	0.00510302819422378	4.91143005343321e-06	2.98440106020373e-05	0	0.0408703031509465	0.0851920951995044	0.6509466431497	6.64643722349833e-14	1.32701585863183e-17	20616	PTS	0.904974224823134	-0.0509897450132361	0.0775815110410797	0.270342610597638	1	NBGMM (HL)
-10.7770803272429	-0.0528754678709591	0.0515376789456873	0.00429827079584322	7.90330244249693e-08	-1.04590978013311e-05	0.0321731927889436	0.0258658604332155	0.0515507440244916	0.00548093645969442	5.70616345500532e-06	3.55205784856846e-05	0	0.0409319760792985	0.317433174072845	0.432909875058009	0.988949280129832	0.768412699744302	1651	LAMTOR5-AS1	0.904974224823134	-0.0528754678709591	0.0240841113257351	0.369312666552045	1	NBGMM (HL)
-9.19866664552581	0.0333389784093863	0.053508854992753	-0.00128942917333033	-3.25974227815199e-05	0.000281363138978604	0.0190579393698284	0.0163108720498223	0.0325033496524329	0.00317597904336323	2.72574343220063e-06	1.69409811360327e-05	0	0.0409562367616861	0.0997109337061244	0.684746838343998	5.81931444799904e-33	6.05550917358368e-62	25845	HACD3	0.904974224823134	0.0333389784093863	0.0463480353350563	0.0814212135074613	1	NBGMM (HL)
-12.6480419333408	-0.147418875364568	-0.142390020333147	0.0198001747427641	-2.58700160213798e-05	6.09585683310721e-05	0.0847426250606718	0.0721332590877575	0.145593932941931	0.0149874021613105	1.96295814333832e-05	0.000111248811273065	0	0.0409830099110511	0.328077198262195	0.186460954991379	0.187533874026733	0.583727579729224	22169	AC107032.2	0.904974224823134	-0.147418875364568	0.0376638169190937	11.1874824471578	1	NBGMM (HL)
-9.98474164426158	0.0777007144857866	0.0464130736538645	-0.00299538758448318	-6.41963450657742e-05	0.000491490602569553	0.0410516780708249	0.0380258947381531	0.0783625527538357	0.00632487598102802	4.76962242427058e-06	2.83213279816828e-05	0	0.0410164961667602	0.553658826580118	0.63579348419713	2.71040223511722e-41	1.8371873460109e-67	8208	RPL9	0.904974224823134	0.0777007144857866	0.347415524980785	0.333681354485373	1	NBGMM (HL)
-14.5341378318919	-0.315175146561861	-0.371102358628813	-0.0222873718167418	2.52450898975838e-05	-5.20156997203433e-05	0.207245727770797	0.154298994387944	0.2998300683137	0.0380582506965781	3.14897675029469e-05	0.000211678964428897	0	0.0410894696055975	0.215823999851328	0.558136220469807	0.422731232636108	0.805891877260921	23249	C13orf42	0.904974224823134	-0.315175146561861	0.00905295355608904	13.9765926473103	1	NBGMM (HL)
-9.66045641386171	-0.0288796951389748	0.0329740648415637	-0.00145080687853219	-1.69037920208145e-05	0.000164533936262061	0.0190076785009119	0.0141424036417846	0.0283571056461316	0.00315355510349826	2.90840466588687e-06	1.88433831508652e-05	0	0.0411451707574388	0.244904612275185	0.645477178840931	6.17125679127355e-09	2.50970947294416e-18	30077	USP14	0.904974224823134	-0.0288796951389748	0.0111340483665284	0.0585270323121282	1	NBGMM (HL)
-9.09624493031539	0.0491715851642181	-0.062752723722468	0.00448087824339689	-3.59496018990442e-05	0.000279061402195712	0.0252979105188622	0.0240799181012672	0.0479508596901289	0.00386880203089617	2.94382755489356e-06	1.78282365662746e-05	0	0.0411499149048202	0.190639994199318	0.246779082069965	2.68684818757756e-34	3.18035832160894e-55	31610	TMEM59L	0.904974224823134	0.0491715851642181	0.140745574025709	0.122066223508727	1	NBGMM (HL)
-12.3565109336907	0.0964369036844935	0.0604230504080401	-0.0146751339881683	-2.0024733058808e-05	0.000188115745421334	0.0694353953426541	0.0472444168991726	0.0976729812517684	0.0122511273763208	1.02682929114516e-05	6.76949991704039e-05	0	0.0412275871761669	0.536162737828377	0.230971570301435	0.0511579921617787	0.00545479958988485	34346	FAM207A	0.904974224823134	0.0964369036844935	0.0762920682802836	0.201292712738611	1	NBGMM (HL)
-13.2000073278023	0.154404000105819	0.263049496253559	0.0141477284480817	2.34283030280957e-05	-0.000147984931611495	0.101423373688806	0.0756554470970475	0.157425229996627	0.0153316976864525	1.6405605236324e-05	0.000107508714151599	0	0.041262347212554	0.0947317949415135	0.356123753771622	0.153272582251643	0.168669228163191	15487	AC013562.1	0.904974224823134	0.154404000105819	1e-04	1.57733907139542	-10	NBGMM (HL)
-13.7802020701713	0.240802106021999	-0.00384500259662096	-0.0517391490748473	-6.27659848664912e-06	-0.000239241294968085	0.136447247196124	0.118023923499395	0.249275983367644	0.0368178554783825	3.50664269241869e-05	0.000186121330068437	0	0.0413222302515898	0.987693372945994	0.159940026295734	0.857944238627751	0.198650782330422	27452	MT2A	0.904974224823134	0.240802106021999	0.0268172120460984	19.5275600740178	1	NBGMM (HL)
-11.5235815106484	-0.0783212471007982	0.0606107894010825	7.52502854047982e-05	8.957823746278e-06	-4.63773476876684e-05	0.0468980261798425	0.0383898942689954	0.075662782188278	0.00799753353885057	8.97340810606475e-06	5.47633659598833e-05	0	0.0413351174546861	0.423094148753554	0.992492666056717	0.318151711861538	0.397068644796215	33994	AP000229.1	0.904974224823134	-0.0783212471007982	0.018924817659523	1.67264778920729	1	NBGMM (HL)
-10.3083890373839	0.0389845617323661	0.00520508405544713	0.0102546284881958	-3.3161734345857e-05	0.000256937138557039	0.0264275013681738	0.0191154073772074	0.0387966438368241	0.00371229352805604	4.18536133082218e-06	2.65717884308553e-05	0	0.041406992793626	0.893273480713892	0.00573881333607979	2.31350493854192e-15	4.06174717049173e-22	35053	CBX7	0.905511779549753	0.0389845617323661	0.023026312549063	0.0856876308300633	1	NBGMM (HL)
-10.7031327664928	0.0514114769630367	0.117092986366181	0.0108748000031976	-7.50523348481087e-06	1.81841173309908e-05	0.0315380317825062	0.0252157082953057	0.0508931041773554	0.00472801327347884	5.32108743412068e-06	3.31819249884727e-05	0	0.0414632975264836	0.0214050138713282	0.0214437931653462	0.15840098797675	0.583683161272532	32473	TBC1D17	0.905707988777697	0.0514114769630367	0.0418264586972927	0.0706507280383391	1	NBGMM (HL)
-13.9575458047612	0.316904593218556	0.0888065175700239	0.0643584379628993	0.000109519379462891	-0.000621348993298391	0.176424923956813	0.155527393270489	0.335601584123481	0.0381994665211125	4.17384441763974e-05	0.000233474840392102	0	0.0415886799790983	0.791303069153608	0.0920272823065115	0.00869178344743167	0.00778371917833051	8605	MEPE	0.906586726677736	0.316904593218556	0.00412737436323236	91.8701511723841	1	NBGMM (HL)
-9.27169509571915	-0.0248384200402812	0.0504073878525961	0.00140395099016828	-5.55408759524433e-07	3.61201336122049e-05	0.0155227931334306	0.0121905352603831	0.0244113729466465	0.00269941038891596	2.91043045106401e-06	1.78681722213183e-05	0	0.0415982830427516	0.0389311300700201	0.602997067801232	0.848655737559642	0.0432302116024844	16819	AUH	0.906586726677736	-0.0248384200402812	0.000795002765362386	0.222671525541561	1	NBGMM (HL)
-14.031216414269	-0.264167455064586	0.129310355723154	-0.000796789371983595	4.2755782276349e-05	-0.000284346966922076	0.151004931562776	0.129941341548181	0.239524739487722	0.0267695107678893	2.17315707407448e-05	0.000150552179849326	0	0.0420550828540056	0.589292059432293	0.976254624764388	0.0491313367137712	0.0589328714267764	35001	AL031587.3	0.90752282870597	-0.264167455064586	1e-04	0.876433804078715	1	NBGMM (HL)
-14.120740856387	0.40407593451026	0.352512709959777	0.062007644300688	-1.94558231067857e-05	-1.83602338564065e-05	0.208273163795566	0.198771194136149	0.388212214408691	0.0394424486707762	5.01984510990498e-05	0.000278220877987698	0	0.042065690648906	0.363856420698396	0.115926357722125	0.698328236795766	0.947384533239069	15861	SLC30A8	0.90752282870597	0.40407593451026	1e-04	159.012720065782	1	NBGMM (HL)
-13.3884116441782	0.167944910053093	-0.105624961352548	-0.0388005341668182	-3.50932828064372e-05	0.000266380047976711	0.122418047792641	0.0826403627341685	0.176872636524229	0.0238492657607346	2.2374368044218e-05	0.000137409483044329	0	0.0421295375790464	0.550386605702121	0.10375687996014	0.116774010773027	0.0525518158584495	33613	KCNG1	0.90752282870597	0.167944910053093	1e-04	10.5881935252011	1	NBGMM (HL)
-11.1743329139172	-0.106438605290463	0.147817864741179	0.00793014147960446	-5.55367082830404e-06	-2.63850130861507e-05	0.0557300340544061	0.0523897230760837	0.104302082256792	0.010343849900982	8.95338060391923e-06	5.12895051933524e-05	0	0.0421871201771789	0.156421789064529	0.443287974348452	0.535068467380947	0.606949305022779	5870	LINC01937	0.90752282870597	-0.106438605290463	0.469846472829991	1.53611350032081	1	NBGMM (HL)
-14.5356552064425	-0.318559740285648	0.0847189389625425	-0.00188885316672544	-5.06314001976911e-05	0.000278968666422968	0.203643756798595	0.15681783986698	0.287764777443675	0.0312880092526811	3.79524145820762e-05	0.000226610192244714	0	0.0422144471157366	0.768449642381173	0.951861052189179	0.182178995646742	0.218303851995149	20560	AP002433.1	0.90752282870597	-0.318559740285648	1e-04	2.83613368346071	1	NBGMM (HL)
-7.90951538311243	-0.0216522081237066	-0.040524840428903	-0.00032789381331428	6.57939598731449e-06	-5.96880835382701e-05	0.0113514901811979	0.0106612128435846	0.0212809534649545	0.00217886609143307	2.21142184439254e-06	1.23497676278621e-05	0	0.0422617998401567	0.0568740556077903	0.880379395609657	0.00292808929069437	1.34400160726756e-06	10715	ARHGAP26	0.90752282870597	-0.0216522081237066	0.0177239524825285	0.178417239790021	1	NBGMM (HL)
-13.6674136953129	0.174570248265767	0.221089210178134	-0.0115327302013247	-7.14136697876259e-05	0.000413814521870375	0.133419699382253	0.0859797194880827	0.182154741491462	0.0226012164470433	2.56166186996883e-05	0.000150151587860049	0	0.0423194101056462	0.224845526820414	0.609862085223993	0.0053069467237385	0.00585168742645519	13157	AC007009.1	0.90752282870597	0.174570248265767	0.00481744011403007	2.30731624141787	1	NBGMM (HL)
-7.81824202984248	-0.0185569709658548	-0.000281578649227775	0.00178264381024495	5.06389150470391e-06	-2.43653300081033e-05	0.00998249153865162	0.00913985476665019	0.0181800199572103	0.00181040006189398	1.70961398922358e-06	1.00486910874706e-05	0	0.0423224550793782	0.987642572715519	0.324786958338849	0.00305639150608564	0.0153199131727418	14100	NRCAM	0.90752282870597	-0.0185569709658548	0.0135588624678677	0.072809652859111	1	NBGMM (HL)
-11.9298411713025	0.0887275265258868	0.145514912865206	0.00681323396937706	2.8845893095522e-05	-0.000206087719581287	0.0549625311675947	0.0437017249780047	0.0903725068207831	0.00948406186720097	8.16465143057189e-06	5.49079451364341e-05	0	0.0423262534339782	0.107361199013965	0.472518231151528	0.000410838287888886	0.000174499850418993	21169	AC092111.1	0.90752282870597	0.0887275265258868	0.102642899489708	0.110538559569708	1	NBGMM (HL)
-13.7885272981425	-0.214766996575707	0.0814971605899201	-0.00623346968415498	-7.16590517139927e-06	0.000104994549469573	0.14177113953111	0.105786582391807	0.200173740802592	0.0236587327615921	2.22526242555062e-05	0.000145076488828178	0	0.0423371003840247	0.683910949430182	0.792184976463006	0.74743362431061	0.46923852829356	852	BMP8A	0.90752282870597	-0.214766996575707	0.000431806627428206	4.34244538840063	1	NBGMM (HL)
-13.1505172240802	-0.217392924603924	0.0263684319624291	-0.00487303563367664	-2.97272347456158e-05	0.00017034254293788	0.110326789373061	0.107137769495448	0.197243691045859	0.0155605465794201	2.01537332310549e-05	0.000115893842568855	0	0.042448413381891	0.893652031285254	0.754154474779994	0.140206163981328	0.141611784313179	14998	EGR3	0.90752282870597	-0.217392924603924	0.91908973419707	2.38794240882574	1	NBGMM (HL)
-13.632296407767	-0.224905371967116	0.0126937891396448	-0.0130748688450724	1.82537687169775e-05	-0.000214314709293257	0.124004504312135	0.11084023702542	0.210453640475561	0.0254639449245605	2.34147968371669e-05	0.000143776789601412	0	0.0424486139662213	0.951903704071271	0.607625418418982	0.435636587920835	0.136064668375681	11668	POU5F1	0.90752282870597	-0.224905371967116	0.00396960395694887	4.38808701217343	1	NBGMM (HL)
-13.0646672086803	-0.132716850936389	-0.0360225486702893	-0.01153886780258	-2.66934161335503e-05	0.00033397912410499	0.10040526491233	0.0654219306113788	0.129978475637583	0.0153809034371765	1.31636395682435e-05	9.04909408181365e-05	0	0.0424960531269939	0.781670754194081	0.453129793840545	0.0425792076058159	0.000223596879006088	19520	AC090138.1	0.90752282870597	-0.132716850936389	0.0802846729691147	2.00693104803963	1	NBGMM (HL)
-12.6673722930379	0.113445902356669	0.120951165491524	0.00871762703630173	1.25369605460445e-05	-6.61584051541226e-05	0.077710015023396	0.0559280378661174	0.115981027200682	0.0121611606694005	1.1665403664055e-05	7.86241599686559e-05	0	0.0425167591670892	0.297016366934182	0.473471780860217	0.282503257857617	0.400095131469781	31910	AF038458.3	0.90752282870597	0.113445902356669	0.00343103253594438	0.09435857472368	1	NBGMM (HL)
-12.9353758544416	0.13130161792339	-0.0513029701986773	0.0159078725779321	-2.07410766677505e-05	4.83572015617402e-05	0.0880948136483283	0.0647390705678345	0.137268047751813	0.0126200241399504	1.72769972059622e-05	0.000103389709204721	0	0.0425432517752405	0.70859554008622	0.207479559563911	0.229944279823149	0.639986450126827	13677	AC027644.3	0.90752282870597	0.13130161792339	0.0177575944618685	0.00100000054742001	1	NBGMM (HL)
-11.8215074607659	0.0749604715297385	-0.0451513220051401	-0.0127283235292908	-5.46105075261965e-05	0.0003354385772178	0.0539445629499653	0.0369628345129996	0.0770659029417253	0.00947420192467564	9.7393832252689e-06	5.87310195057723e-05	0	0.0425606811327113	0.557956587427749	0.179119237148052	2.05645768943651e-08	1.12025503239213e-08	11970	MRPL2	0.90752282870597	0.0749604715297385	0.0436683552395366	0.301575315411852	1	NBGMM (HL)
-13.2629902340036	-0.166698203571324	0.0811101496993783	0.0065777925483263	-4.15866825694398e-05	0.000198770949702511	0.106195810620096	0.0822329502957166	0.157543470561953	0.0155514880419984	2.06734298981628e-05	0.000122677006767822	0	0.0426474746278203	0.606662749302021	0.672318103944099	0.0442620633476586	0.105172407124393	31544	ANKLE1	0.90752282870597	-0.166698203571324	0.0118109206943312	0.601803763803113	1	NBGMM (HL)
-11.6742825696089	0.0729397776694388	0.137681534341589	-8.02947718077871e-05	1.57546491823058e-06	-2.63566066632237e-05	0.0479303081315145	0.0359884035200327	0.073788201676325	0.00836148376122593	8.21350694728274e-06	5.22505272751668e-05	0	0.0426871877731123	0.062055113289436	0.992338085449053	0.847887971261078	0.61396094602027	26694	TFAP4	0.90752282870597	0.0729397776694388	0.00473084583251532	0.412499762924883	1	NBGMM (HL)
-10.4716683369106	0.0833071950812913	-0.0603268807815996	-7.43910672797688e-05	-6.4639782226694e-05	0.000436138220232881	0.0448189285110737	0.0411061947006962	0.0842092350607621	0.00683674585083293	5.85223686713594e-06	3.44863991904251e-05	0	0.0426998983510567	0.473748904799362	0.991318338563009	2.30963864413124e-28	1.16713121863489e-36	31095	RPL36	0.90752282870597	0.0833071950812913	0.360550548407761	0.262342333354199	1	NBGMM (HL)
