gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FAM71E1	0.585637641932423	0.0265577930514462	0.974259786905032	0.0265577930514462
PTGFRN	0.585646681314516	-0.00731776515125815	0.974259786905032	-0.00731776515125815
KIAA0556	0.585726178635636	0.00713349811084565	0.974259786905032	0.00713349811084565
MAOB	0.585777577679899	0.0310723174821186	0.974259786905032	0.0310723174821186
NALCN-AS1	0.585792413599389	0.0391937347716167	0.974259786905032	0.0391937347716167
CEP70	0.58598280279729	-0.00576772705031182	0.974259786905032	-0.00576772705031182
AL138762.1	0.585995662890644	0.0255551234475364	0.974259786905032	0.0255551234475364
AC011455.6	0.586052119002436	-0.0167693034645781	0.974259786905032	-0.0167693034645781
AC137932.3	0.586063523005338	0.02344440113749	0.974259786905032	0.02344440113749
IQCA1	0.586127796384229	0.0105071284567262	0.974259786905032	0.0105071284567262
MAPK7	0.58612859609047	-0.0189167881559868	0.974259786905032	-0.0189167881559868
RAB5B	0.586181072129112	-0.00736582694326966	0.974259786905032	-0.00736582694326966
RILPL1	0.586248983060749	0.00709285567784714	0.974259786905032	0.00709285567784714
GK	0.586328171921439	-0.00726587429594062	0.974259786905032	-0.00726587429594062
AL158800.1	0.586364077044508	-0.040806640893962	0.974259786905032	-0.040806640893962
PPP2CA	0.586373380595875	0.00951867691426177	0.974259786905032	0.00951867691426177
FUCA1	0.586409368309179	-0.0104311857378346	0.974259786905032	-0.0104311857378346
HTATSF1	0.586423811973112	-0.0113289514648202	0.974259786905032	-0.0113289514648202
MAL2	0.586478031247241	-0.0254999872648882	0.974259786905032	-0.0254999872648882
AL109824.1	0.586655615436991	-0.0277897651461701	0.974259786905032	-0.0277897651461701
PPP2R5C	0.586763634060813	-0.00399255116668215	0.974259786905032	-0.00399255116668215
BX664615.2	0.586899410822183	-0.0161665605213567	0.974259786905032	-0.0161665605213567
NICN1	0.586921866840246	-0.0120099957301197	0.974259786905032	-0.0120099957301197
RFX3	0.586928793164738	-0.00684420795871156	0.974259786905032	-0.00684420795871156
SLC25A27	0.586979238428124	-0.00585395920282553	0.974259786905032	-0.00585395920282553
TAFA5	0.587003231655416	-0.00647344464631446	0.974259786905032	-0.00647344464631446
CACNA1C-AS1	0.587072513261593	-0.0268694359679305	0.974259786905032	-0.0268694359679305
ATP1B1	0.587078767782393	0.0143644896603904	0.974259786905032	0.0143644896603904
GALNT15	0.587138983106998	0.026123770663995	0.974259786905032	0.026123770663995
NPIPA2	0.587391035577158	-0.0407241532913904	0.974259786905032	-0.0407241532913904
FAT4	0.587442560886788	0.0228989434198841	0.974259786905032	0.0228989434198841
TAB2	0.58745639539066	-0.00555516612496502	0.974259786905032	-0.00555516612496502
SERINC2	0.587517209843465	0.0346810568616254	0.974259786905032	0.0346810568616254
AC104574.2	0.587649946318483	-0.0279711333157571	0.974259786905032	-0.0279711333157571
RAD51C	0.587750659019671	0.00833984887766256	0.974259786905032	0.00833984887766256
RPS6KB1	0.587807270459028	0.00450783544892935	0.974259786905032	0.00450783544892935
NRXN3	0.587836438296478	-0.00504840528089662	0.974259786905032	-0.00504840528089662
AC139795.2	0.587885653299718	-0.0139596236259612	0.974259786905032	-0.0139596236259612
PPP4R4	0.587888875258894	-0.00797591395034129	0.974259786905032	-0.00797591395034129
TIMMDC1	0.587925016265408	0.00605485529695312	0.974259786905032	0.00605485529695312
MYCBP2	0.587962899284923	-0.00317956340764258	0.974259786905032	-0.00317956340764258
NAGPA	0.587975220309337	-0.00860016476346535	0.974259786905032	-0.00860016476346535
AC008764.8	0.588043012011011	-0.0144844948850387	0.974259786905032	-0.0144844948850387
RGS11	0.588119535857568	0.00808916126320795	0.974259786905032	0.00808916126320795
LUC7L2	0.588149196639134	-0.00747966418300868	0.974259786905032	-0.00747966418300868
AC073333.1	0.588235243031566	0.0313005066430012	0.974259786905032	0.0313005066430012
SHQ1	0.588282124524198	0.00906424832555046	0.974259786905032	0.00906424832555046
LIMS1	0.58832218536207	-0.00812260252172921	0.974259786905032	-0.00812260252172921
CAB39	0.588345522766906	-0.00435264415634318	0.974259786905032	-0.00435264415634318
SHISA5	0.588407256678968	-0.0116461363511016	0.974259786905032	-0.0116461363511016
ZBTB26	0.588419488375721	0.00708036089981824	0.974259786905032	0.00708036089981824
ATP6V0A2	0.588488170351591	-0.00741381910600479	0.974259786905032	-0.00741381910600479
EDEM2	0.588510390671865	-0.00964067239498309	0.974259786905032	-0.00964067239498309
AL121583.1	0.588515223060123	0.0161446436021236	0.974259786905032	0.0161446436021236
SLC25A22	0.588570372023893	0.011979246937913	0.974259786905032	0.011979246937913
ATP5MG	0.588590477496739	0.00830149824046194	0.974259786905032	0.00830149824046194
SNHG32	0.588596388938778	0.0192334634118557	0.974259786905032	0.0192334634118557
AL358781.1	0.588600413962249	0.0318299033336988	0.974259786905032	0.0318299033336988
PHLDA2	0.588709679823519	0.0431528088179124	0.974259786905032	0.0431528088179124
AC011995.2	0.588712145940438	-0.0142797476353603	0.974259786905032	-0.0142797476353603
LATS1	0.588733974306378	0.00559070446780709	0.974259786905032	0.00559070446780709
KCTD20	0.588844796744827	-0.00650790456223462	0.974259786905032	-0.00650790456223462
DLEC1	0.588855718606709	-0.0250691656826831	0.974259786905032	-0.0250691656826831
KAT6A	0.588892580132702	0.00401495654813057	0.974259786905032	0.00401495654813057
UBE2N	0.588909489696418	0.00761669521599666	0.974259786905032	0.00761669521599666
LINC00237	0.588921356236824	0.0229518087558446	0.974259786905032	0.0229518087558446
TIMM29	0.588922174751388	-0.00892241963270161	0.974259786905032	-0.00892241963270161
AP002336.2	0.58901841041892	-0.0243419143504233	0.974259786905032	-0.0243419143504233
TACR1	0.589079221701364	-0.00772380496401732	0.974259786905032	-0.00772380496401732
ADPRHL2	0.589103110834198	0.0105542790267231	0.974259786905032	0.0105542790267231
YWHAB	0.589116927076374	0.0134438521402372	0.974259786905032	0.0134438521402372
CCDC106	0.589200462139626	0.0161477985478485	0.974259786905032	0.0161477985478485
SLC25A35	0.589332706181001	-0.0322429130347796	0.974259786905032	-0.0322429130347796
ZNF205	0.589379832950756	-0.0117968986949739	0.974259786905032	-0.0117968986949739
GIGYF1	0.589433812052594	-0.00803444542672133	0.974259786905032	-0.00803444542672133
IGFLR1	0.589442184359648	0.0313750037560547	0.974259786905032	0.0313750037560547
PPIB	0.58954901397684	0.0146161640395238	0.974259786905032	0.0146161640395238
PCCA	0.589561719465151	-0.00465362548380392	0.974259786905032	-0.00465362548380392
UBE3D	0.589575367991116	0.00627945664521318	0.974259786905032	0.00627945664521318
ELOVL1	0.58957688950602	-0.0170531740590052	0.974259786905032	-0.0170531740590052
CAPN10-DT	0.589625877395912	0.0145905765401417	0.974259786905032	0.0145905765401417
GTF2IRD2B	0.589833539886028	0.0120605807738006	0.974259786905032	0.0120605807738006
PCDH15	0.589857029558161	-0.0119538354678478	0.974259786905032	-0.0119538354678478
MZT2B	0.589882268341483	0.0147144544597467	0.974259786905032	0.0147144544597467
ATP10B	0.589894705181209	-0.0415494257955415	0.974259786905032	-0.0415494257955415
AC145207.1	0.58998318289307	0.0105406138931733	0.974259786905032	0.0105406138931733
MED4	0.590010273802311	0.00520673705456927	0.974259786905032	0.00520673705456927
CCDC34	0.590026720705609	0.0113960484815467	0.974259786905032	0.0113960484815467
COMMD9	0.590035199189063	-0.00996935330281838	0.974259786905032	-0.00996935330281838
JAKMIP2-AS1	0.590079572375061	-0.0219582418527473	0.974259786905032	-0.0219582418527473
AC006435.2	0.590112691713542	0.0317817638239605	0.974259786905032	0.0317817638239605
NSA2	0.590116447882519	-0.00814351530062064	0.974259786905032	-0.00814351530062064
FBXW9	0.590178083881966	0.0153254812797393	0.974259786905032	0.0153254812797393
TAGLN	0.59018539032983	0.0125223730953906	0.974259786905032	0.0125223730953906
TLE5	0.590315729912668	0.0108319652592523	0.974259786905032	0.0108319652592523
AC009505.1	0.590364105603234	0.0259175228327542	0.974259786905032	0.0259175228327542
ACBD6	0.590438262648114	0.0037423590272617	0.974259786905032	0.0037423590272617
CUZD1	0.590515753129103	0.0216789338731952	0.974259786905032	0.0216789338731952
YJEFN3	0.590541989849289	-0.0125328393989527	0.974259786905032	-0.0125328393989527
DLX6	0.590545481072034	-0.01215215497302	0.974259786905032	-0.01215215497302
TOLLIP-AS1	0.59061091726807	-0.0239717061751849	0.974259786905032	-0.0239717061751849
WIPF1	0.590754429492573	0.0224341876310893	0.974259786905032	0.0224341876310893
LINC02240	0.590796634592762	0.0287492026863042	0.974259786905032	0.0287492026863042
SMKR1	0.59094039577983	0.0191683784608709	0.974259786905032	0.0191683784608709
RP2	0.590963223416952	0.0138586156716132	0.974259786905032	0.0138586156716132
HMGXB4	0.591036318243847	0.00690247019934716	0.974259786905032	0.00690247019934716
CAD	0.59105686764868	-0.00980172092515792	0.974259786905032	-0.00980172092515792
ISY1	0.591163205818092	-0.00704091647148319	0.974259786905032	-0.00704091647148319
ANKRD33B	0.591303842833605	-0.012824782948493	0.974259786905032	-0.012824782948493
ZDHHC16	0.591420533234691	-0.00935070934975825	0.974259786905032	-0.00935070934975825
AC087269.1	0.591422640624588	-0.0242863324394275	0.974259786905032	-0.0242863324394275
KCNK1	0.591482270298498	0.00775811011430543	0.974259786905032	0.00775811011430543
C6orf62	0.591555063464124	0.00775883546986047	0.974259786905032	0.00775883546986047
EBAG9	0.591636131858745	-0.00825697929099066	0.974259786905032	-0.00825697929099066
TGFB3	0.591649714216392	0.0235450571774857	0.974259786905032	0.0235450571774857
SP2-AS1	0.591691350122972	-0.0187207360269528	0.974259786905032	-0.0187207360269528
SLC8A1-AS1	0.591715806575971	-0.0156638700958378	0.974259786905032	-0.0156638700958378
PREX2	0.591729940165667	-0.0155981687014098	0.974259786905032	-0.0155981687014098
ARLNC1	0.591754440950933	0.0140559237210093	0.974259786905032	0.0140559237210093
LAPTM4B	0.591776399420213	-0.00970032769440369	0.974259786905032	-0.00970032769440369
AC035140.1	0.591814194294612	-0.017621737189544	0.974259786905032	-0.017621737189544
PKIA	0.59183212256448	0.00554566648721125	0.974259786905032	0.00554566648721125
AL355490.2	0.591842809773308	0.0226390110645364	0.974259786905032	0.0226390110645364
KIAA1211	0.592009212932713	-0.00636910691500286	0.974259786905032	-0.00636910691500286
WAC	0.59212378772325	-0.00379063544934337	0.974259786905032	-0.00379063544934337
MKNK1-AS1	0.592169222329124	-0.0336930905113259	0.974259786905032	-0.0336930905113259
CCDC146	0.592204073870906	0.00759195538594305	0.974259786905032	0.00759195538594305
PSMA4	0.592287940616249	0.01045410888874	0.974259786905032	0.01045410888874
AK5	0.592375477554035	0.00687428004232206	0.974259786905032	0.00687428004232206
SMS	0.592459399872271	0.00550975818810562	0.974259786905032	0.00550975818810562
DKC1	0.592500526166546	-0.00929760976454579	0.974259786905032	-0.00929760976454579
CBY1	0.592527742289804	0.00790916335497697	0.974259786905032	0.00790916335497697
TUBD1	0.592547315633829	0.00806570376176767	0.974259786905032	0.00806570376176767
RHNO1	0.592772235411693	-0.0187467317855788	0.974259786905032	-0.0187467317855788
ING3	0.592818301671122	-0.00732872855335524	0.974259786905032	-0.00732872855335524
TENT2	0.59292706540479	-0.00531584823683378	0.974259786905032	-0.00531584823683378
MMP24OS	0.592932888321671	0.0125234251326961	0.974259786905032	0.0125234251326961
NKAIN2	0.592983851964015	0.00826140807278602	0.974259786905032	0.00826140807278602
NEFM	0.593049190640075	-0.0242296631915609	0.974259786905032	-0.0242296631915609
KCNMB2	0.593140153282492	-0.00690580028738499	0.974259786905032	-0.00690580028738499
GOLIM4	0.593231239251374	-0.0064172448366876	0.974259786905032	-0.0064172448366876
TICAM2	0.593250383694796	0.009311060457061	0.974259786905032	0.009311060457061
AZIN2	0.593263204155363	0.00650189565474819	0.974259786905032	0.00650189565474819
RHBDL2	0.5932896073239	-0.0215401113751843	0.974259786905032	-0.0215401113751843
AC239868.1	0.593328594596238	0.0370624413017946	0.974259786905032	0.0370624413017946
VKORC1L1	0.593485706497643	0.00607618548550774	0.974259786905032	0.00607618548550774
SLC9A8	0.593608957098344	-0.0101351320326298	0.974259786905032	-0.0101351320326298
ZNF850	0.593612865094589	-0.0246324223337326	0.974259786905032	-0.0246324223337326
PLEKHA4	0.593635302018853	0.02870386992358	0.974259786905032	0.02870386992358
RAB9B	0.593681990194251	0.00766552371558153	0.974259786905032	0.00766552371558153
JMJD8	0.593711520140916	0.0134054861563251	0.974259786905032	0.0134054861563251
GTSE1	0.593720573160653	-0.0263473414128335	0.974259786905032	-0.0263473414128335
TAX1BP3	0.593720915521679	0.0149703695836859	0.974259786905032	0.0149703695836859
LRRTM3	0.593782719253809	0.00527096826621632	0.974259786905032	0.00527096826621632
AL121992.1	0.593806084012073	0.019587469680475	0.974259786905032	0.019587469680475
FBXO15	0.593884924597691	-0.00896833723768525	0.974259786905032	-0.00896833723768525
FADS2	0.593992756777874	-0.0138887256041221	0.974259786905032	-0.0138887256041221
WDR74	0.5939983363393	0.014173341366602	0.974259786905032	0.014173341366602
ZFP82	0.594097969407533	-0.00694083591535326	0.974259786905032	-0.00694083591535326
APBB2	0.594099759224935	-0.00545070196901156	0.974259786905032	-0.00545070196901156
WDR45B	0.594204003713598	-0.00601609199936795	0.974259786905032	-0.00601609199936795
DPH1	0.594310572829767	0.0136155609411539	0.974259786905032	0.0136155609411539
TUFM	0.594495491355181	0.017160118275462	0.974259786905032	0.017160118275462
SUV39H1	0.594535179280593	0.0242022279196247	0.974259786905032	0.0242022279196247
TSPOAP1	0.594567759726661	0.00633452715454267	0.974259786905032	0.00633452715454267
PELP1	0.594571807935113	-0.00647878413224448	0.974259786905032	-0.00647878413224448
DHRS4	0.594624290896618	-0.0155600794322547	0.974259786905032	-0.0155600794322547
AEBP2	0.594636849516847	-0.0074383925335428	0.974259786905032	-0.0074383925335428
ACOT13	0.594641837282441	-0.00792566135371992	0.974259786905032	-0.00792566135371992
CTC1	0.594685647000967	0.0080584057522578	0.974259786905032	0.0080584057522578
G2E3-AS1	0.59473269993863	-0.0246787144850085	0.974259786905032	-0.0246787144850085
ANAPC16	0.594861140673567	0.00570501627917733	0.974259786905032	0.00570501627917733
CD82	0.594886798256379	-0.0553178006349158	0.974259786905032	-0.0553178006349158
FBXO30	0.594897070084207	-0.00989316433214603	0.974259786905032	-0.00989316433214603
POLB	0.594941855065595	0.00801533998028189	0.974259786905032	0.00801533998028189
UBE2E1	0.594974537601799	0.0050027135415166	0.974259786905032	0.0050027135415166
ADAMTS19	0.594984128530536	0.0192470425819766	0.974259786905032	0.0192470425819766
VTA1	0.595002800005413	-0.00515940874368708	0.974259786905032	-0.00515940874368708
AP1S2	0.595013899079337	0.0131566716098535	0.974259786905032	0.0131566716098535
ODC1	0.595041996354519	-0.0172319594665133	0.974259786905032	-0.0172319594665133
ITSN1	0.595078120947713	0.00397663169906364	0.974259786905032	0.00397663169906364
SCN7A	0.595094560796278	0.0117133691500285	0.974259786905032	0.0117133691500285
MAPK9	0.595125078033187	0.00445868688814292	0.974259786905032	0.00445868688814292
AC108449.1	0.595144779148066	-0.0344371043532255	0.974259786905032	-0.0344371043532255
ANOS1	0.59523408116222	-0.0127248470049605	0.974259786905032	-0.0127248470049605
SQOR	0.5952500477869	0.0355839604703278	0.974259786905032	0.0355839604703278
CLTCL1	0.595332584558721	0.0296443530329845	0.974259786905032	0.0296443530329845
EXT2	0.595357984032854	0.00535211985739006	0.974259786905032	0.00535211985739006
AL121929.2	0.595421400197181	-0.0198178446365048	0.974259786905032	-0.0198178446365048
MST1R	0.595485281082853	0.0245355027076588	0.974259786905032	0.0245355027076588
DCUN1D5	0.595619727866729	0.00600780814098838	0.974259786905032	0.00600780814098838
TMEM155	0.595636648174383	-0.0137116181021077	0.974259786905032	-0.0137116181021077
ZNF773	0.595717879130125	-0.0119225986107727	0.974259786905032	-0.0119225986107727
PCDHGA9	0.595833232281785	-0.029401396489531	0.974259786905032	-0.029401396489531
PDE8A	0.595842351833991	-0.00641873286893397	0.974259786905032	-0.00641873286893397
AL592430.1	0.595867234000399	-0.0307272056669733	0.974259786905032	-0.0307272056669733
AC006213.3	0.595870798836614	-0.0136440651491443	0.974259786905032	-0.0136440651491443
LINC02551	0.595978204908811	0.0190155507905889	0.974259786905032	0.0190155507905889
PLEKHG5	0.595978820809824	0.0113449275144006	0.974259786905032	0.0113449275144006
TFB1M	0.596201492935553	-0.00626141400227781	0.974259786905032	-0.00626141400227781
CLDN20	0.596249726783504	-0.0285893007794205	0.974259786905032	-0.0285893007794205
DNAJC7	0.596268300846841	0.00554904689511294	0.974259786905032	0.00554904689511294
LINC00571	0.596299018640627	0.00843963098215542	0.974259786905032	0.00843963098215542
SH3D21	0.59631877540349	-0.00983756881588448	0.974259786905032	-0.00983756881588448
SPIN3	0.596333512309869	-0.00632019468136875	0.974259786905032	-0.00632019468136875
ODF2L	0.596398058319157	-0.00402614060579108	0.974259786905032	-0.00402614060579108
MCRIP2	0.596545777862683	-0.013195693118258	0.974259786905032	-0.013195693118258
AL138824.1	0.596567308469927	-0.019807898054566	0.974259786905032	-0.019807898054566
USPL1	0.596591082314387	-0.0069166750478074	0.974259786905032	-0.0069166750478074
HNRNPL	0.596618048995954	0.0074999704983879	0.974259786905032	0.0074999704983879
NEK1	0.596641000117166	-0.00522443798466001	0.974259786905032	-0.00522443798466001
ARPC1A	0.596732542403278	0.00649580131349385	0.974259786905032	0.00649580131349385
ATP1B3	0.596761662961382	0.00740048056367869	0.974259786905032	0.00740048056367869
AP003783.1	0.596921086700151	0.0345674434566774	0.974259786905032	0.0345674434566774
PCBD2	0.596925498007662	-0.0110087404810404	0.974259786905032	-0.0110087404810404
TSHZ3	0.597004845497986	0.0052111876176951	0.974259786905032	0.0052111876176951
SEC23B	0.597271101358031	0.00773773993025356	0.974259786905032	0.00773773993025356
RNF181	0.597290058120056	0.0320139249315088	0.974259786905032	0.0320139249315088
RAPGEF3	0.59744798742461	-0.0247270727042554	0.974259786905032	-0.0247270727042554
ZCCHC8	0.5975193711415	-0.00651829259137433	0.974259786905032	-0.00651829259137433
AC103876.1	0.59760055330353	-0.0099233617097429	0.974259786905032	-0.0099233617097429
TRIM35	0.597687413444323	0.0096862475077493	0.974259786905032	0.0096862475077493
AC097460.1	0.59786534808046	-0.0144914596169142	0.974259786905032	-0.0144914596169142
AC108673.3	0.59787321474798	-0.0149248461341602	0.974259786905032	-0.0149248461341602
AC009522.1	0.597937336576454	0.0133291261097582	0.974259786905032	0.0133291261097582
MRPL58	0.598082734171598	0.0101084827909399	0.974259786905032	0.0101084827909399
RAD23A	0.598084656336602	-0.0107607407870823	0.974259786905032	-0.0107607407870823
AC012213.4	0.598155758270194	-0.0177224910814641	0.974259786905032	-0.0177224910814641
TYW1B	0.598179649067968	0.00764221367770243	0.974259786905032	0.00764221367770243
TAF4B	0.598245013876477	-0.0065363205359395	0.974259786905032	-0.0065363205359395
PPFIA3	0.59833310364769	0.00615573893484843	0.974259786905032	0.00615573893484843
AC021851.1	0.598350069675465	-0.00767474863728545	0.974259786905032	-0.00767474863728545
CHD2	0.598395747602086	0.00433821060718642	0.974259786905032	0.00433821060718642
NETO2	0.598398254094382	0.0063941687108432	0.974259786905032	0.0063941687108432
PDK2	0.598398761955943	-0.0110419905657002	0.974259786905032	-0.0110419905657002
LTBP4	0.59855686526332	-0.0102698512740423	0.974259786905032	-0.0102698512740423
ZNF664	0.598616260590983	-0.00919969560386371	0.974259786905032	-0.00919969560386371
PSMD4	0.598632610818179	0.00586168733616006	0.974259786905032	0.00586168733616006
POFUT1	0.598735637958597	0.00810920093669753	0.974259786905032	0.00810920093669753
AC004477.1	0.59874855622224	0.0257086756003921	0.974259786905032	0.0257086756003921
DOK3	0.598802715193506	0.0152240265923691	0.974259786905032	0.0152240265923691
ITGBL1	0.598830790606095	0.0303188060030536	0.974259786905032	0.0303188060030536
AC079174.2	0.598934236141985	-0.0123646362431258	0.974259786905032	-0.0123646362431258
NHSL2	0.599017049848074	0.0154015378195953	0.974259786905032	0.0154015378195953
ANO6	0.599020561802487	-0.00687414285687732	0.974259786905032	-0.00687414285687732
NMRAL1	0.599055326012278	0.0099946655930079	0.974259786905032	0.0099946655930079
TAP1	0.599118830753114	-0.0323852250388256	0.974259786905032	-0.0323852250388256
P2RX7	0.599192568328261	-0.00937906654354189	0.974259786905032	-0.00937906654354189
RUNX1T1	0.599219820427628	-0.00468705521457197	0.974259786905032	-0.00468705521457197
REEP4	0.599224776284234	0.029268225635838	0.974259786905032	0.029268225635838
ZNF749	0.59938726346854	-0.0126550807671145	0.974259786905032	-0.0126550807671145
MPST	0.599394503575871	-0.0211104936953289	0.974259786905032	-0.0211104936953289
KLF12	0.599505947801613	-0.00479917151068595	0.974259786905032	-0.00479917151068595
AC099343.2	0.599509856144371	0.0233408559479515	0.974259786905032	0.0233408559479515
AL020996.1	0.599616566407859	0.0358178953551984	0.974259786905032	0.0358178953551984
BRICD5	0.599680924888565	0.0111578569962177	0.974259786905032	0.0111578569962177
ZSCAN23	0.599699900414448	-0.00868663931565936	0.974259786905032	-0.00868663931565936
TXNDC17	0.599794006665971	0.0220972515699311	0.974259786905032	0.0220972515699311
LINC02777	0.599804000384373	-0.0352320295430673	0.974259786905032	-0.0352320295430673
HYPK	0.59981849173673	-0.0113256797734692	0.974259786905032	-0.0113256797734692
UBQLN1	0.599845402993558	0.00453652269941845	0.974259786905032	0.00453652269941845
OPA1-AS1	0.600064578297578	-0.0328497064482609	0.974259786905032	-0.0328497064482609
ERICH2	0.600092102820608	-0.0112578121177116	0.974259786905032	-0.0112578121177116
EIF3I	0.600241370878732	-0.0159155458430118	0.974259786905032	-0.0159155458430118
LINC01503	0.600341758543403	-0.0116996520038567	0.974259786905032	-0.0116996520038567
ANTKMT	0.60044196678097	0.0145677744803989	0.974259786905032	0.0145677744803989
ZNF761	0.600448740451982	0.030036739793423	0.974259786905032	0.030036739793423
VCPKMT	0.600485765650107	0.00845177999168893	0.974259786905032	0.00845177999168893
MSN	0.600548467588925	0.0194929231602135	0.974259786905032	0.0194929231602135
DHX30	0.600603149625756	0.00494188610060975	0.974259786905032	0.00494188610060975
LRRC37B	0.600637400502943	-0.00649144855668264	0.974259786905032	-0.00649144855668264
SEMA6C	0.600659981135116	-0.00783776221145162	0.974259786905032	-0.00783776221145162
COL5A3	0.600680539278331	0.0379904277393612	0.974259786905032	0.0379904277393612
AL359436.1	0.600726299657552	0.0120576464636994	0.974259786905032	0.0120576464636994
IPO4	0.600797233238084	-0.0291506309092226	0.974259786905032	-0.0291506309092226
NUSAP1	0.60082566318162	0.0198119982540493	0.974259786905032	0.0198119982540493
LINC01971	0.600853030859264	-0.0215991211182698	0.974259786905032	-0.0215991211182698
SAP25	0.600883105817154	0.0288340625139686	0.974259786905032	0.0288340625139686
UHRF1BP1	0.601011456108138	0.0045169587446376	0.974259786905032	0.0045169587446376
ACSL5	0.601028699267222	-0.0389257165375603	0.974259786905032	-0.0389257165375603
ANKS1B	0.601041370471695	0.00421067747819898	0.974259786905032	0.00421067747819898
ANAPC4	0.601090292368335	-0.00621621259028365	0.974259786905032	-0.00621621259028365
PRRC2A	0.601135645414836	0.00671782077864102	0.974259786905032	0.00671782077864102
CD72	0.601212675997889	-0.0215239902376852	0.974259786905032	-0.0215239902376852
RUSC1	0.601236278971361	0.00885611826814311	0.974259786905032	0.00885611826814311
RTL10	0.60125174977398	0.0101204447428169	0.974259786905032	0.0101204447428169
NUDT16L1	0.601383367908319	-0.0124456137308738	0.974259786905032	-0.0124456137308738
CAMK4	0.601443448295068	-0.00546977582578681	0.974259786905032	-0.00546977582578681
NCAPG2	0.601451959969814	-0.00930527993781327	0.974259786905032	-0.00930527993781327
ARHGEF25	0.601453971054213	-0.012614164573542	0.974259786905032	-0.012614164573542
DDX27	0.601474879176671	0.00752681953545163	0.974259786905032	0.00752681953545163
TRIM59	0.601492989021671	-0.0316337406235859	0.974259786905032	-0.0316337406235859
PPP4R1-AS1	0.601499825288006	0.0308641643364014	0.974259786905032	0.0308641643364014
NSF	0.601519102630862	0.00695803628721503	0.974259786905032	0.00695803628721503
AC145285.6	0.601544105166781	-0.0265376491870593	0.974259786905032	-0.0265376491870593
NOL10	0.601581447317469	-0.00485163771452803	0.974259786905032	-0.00485163771452803
LINC01990	0.601686979932254	0.0196166774809723	0.974259786905032	0.0196166774809723
BORCS8	0.601727193135753	0.0141346456520984	0.974259786905032	0.0141346456520984
SEM1	0.601728213466855	0.00975390994886267	0.974259786905032	0.00975390994886267
COQ10B	0.601778247762627	-0.00978462278129726	0.974259786905032	-0.00978462278129726
NAGPA-AS1	0.60179955409422	-0.0284888310360851	0.974259786905032	-0.0284888310360851
AC007686.4	0.601825912271248	0.0179693954024081	0.974259786905032	0.0179693954024081
CYTH3	0.60184911393768	0.00434406123831735	0.974259786905032	0.00434406123831735
ABITRAM	0.601897360059616	0.00752717148437936	0.974259786905032	0.00752717148437936
SLC38A7	0.601918158680118	0.00673133363334767	0.974259786905032	0.00673133363334767
AC015923.1	0.601962582311709	-0.0266401819340264	0.974259786905032	-0.0266401819340264
HMCN1	0.601996973004447	0.0323826354233666	0.974259786905032	0.0323826354233666
NFAM1	0.602078573275141	-0.0332468028295164	0.974259786905032	-0.0332468028295164
SEPTIN7-AS1	0.602111233287508	-0.00989854181516424	0.974259786905032	-0.00989854181516424
MORN1	0.602143165517699	-0.00822807441476252	0.974259786905032	-0.00822807441476252
AC073529.1	0.602166770758308	0.0124916212087376	0.974259786905032	0.0124916212087376
GOT2	0.602263566169031	0.00749623560961046	0.974259786905032	0.00749623560961046
AC022382.2	0.602339837474973	-0.0278690619627235	0.974259786905032	-0.0278690619627235
AC244517.2	0.602377371373748	-0.0355404560386796	0.974259786905032	-0.0355404560386796
HYI	0.602444110302089	-0.0155197620341309	0.974259786905032	-0.0155197620341309
AC009102.1	0.602493737497931	-0.0340559559252999	0.974259786905032	-0.0340559559252999
IRF2BP2	0.602514686790639	0.0110834313248648	0.974259786905032	0.0110834313248648
AC004053.1	0.602519217196032	-0.0272002703764528	0.974259786905032	-0.0272002703764528
AC211476.6	0.602573365168293	0.02953964241344	0.974259786905032	0.02953964241344
AC092053.3	0.602795496535138	-0.0283378472769694	0.974259786905032	-0.0283378472769694
MAMSTR	0.602880154938138	0.0156105688290877	0.974259786905032	0.0156105688290877
BCL2L15	0.602890083934311	-0.0208836906851736	0.974259786905032	-0.0208836906851736
PHF6	0.602917565408352	0.00689887377988386	0.974259786905032	0.00689887377988386
WBP11	0.602918631363286	-0.00976049601347476	0.974259786905032	-0.00976049601347476
AC109129.1	0.60293707134461	-0.0206661078966918	0.974259786905032	-0.0206661078966918
OGFRL1	0.602980238659889	-0.00870254674604702	0.974259786905032	-0.00870254674604702
AC140481.1	0.603034948808127	0.0115557163574633	0.974259786905032	0.0115557163574633
AC012508.3	0.603074264388186	0.031457071939418	0.974259786905032	0.031457071939418
PDE1C	0.603242348245333	-0.0175820429140522	0.974259786905032	-0.0175820429140522
LINC01993	0.603246500980005	0.0301722759349494	0.974259786905032	0.0301722759349494
RTCB	0.603312104738921	-0.00687474238941105	0.974259786905032	-0.00687474238941105
MAP1LC3B2	0.603352351416996	-0.0160058796130701	0.974259786905032	-0.0160058796130701
UBE2Z	0.603356502922757	0.00572212318587787	0.974259786905032	0.00572212318587787
BLMH	0.603383878996274	-0.00635746040401854	0.974259786905032	-0.00635746040401854
LINC02018	0.603397196997721	0.0108784547957144	0.974259786905032	0.0108784547957144
AC093895.1	0.603617493529629	0.0309277510847948	0.974259786905032	0.0309277510847948
PRR4	0.603723177220517	-0.0197541644606188	0.974259786905032	-0.0197541644606188
EGF	0.603757404787261	-0.0283880853591668	0.974259786905032	-0.0283880853591668
