gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
DMAC2L	0.0615517076928341	0.0904112766071423	0.871685450334775	0.0904112766071423
TUBGCP5	0.061607000861023	-0.0972933176603621	0.871685450334775	-0.0972933176603621
SMIM10L2B	0.061996085001563	0.286031098325018	0.871685450334775	0.286031098325018
DIPK1B	0.0620400512542861	0.098132733189723	0.871685450334775	0.098132733189723
AC007622.2	0.0620637730490687	-0.537201822042276	0.871685450334775	-0.537201822042276
HYI	0.0620833750730414	-0.151905558989476	0.871685450334775	-0.151905558989476
AL133284.1	0.0621542087669807	0.441889809128833	0.871685450334775	0.441889809128833
LSM1	0.0621806846023408	0.149921766162941	0.871685450334775	0.149921766162941
WRNIP1	0.0621865777663549	0.0694184082812455	0.871685450334775	0.0694184082812455
MFSD14A	0.0622185010627419	0.0724743152450219	0.871685450334775	0.0724743152450219
LINC01376	0.0622350929017942	-0.130971993747207	0.871685450334775	-0.130971993747207
AC093675.1	0.0622914931654211	-0.563837891558026	0.871685450334775	-0.563837891558026
ANKRD30BL	0.0623078389479769	-0.0871558226154488	0.871685450334775	-0.0871558226154488
PSMD7	0.062328924974968	-0.11556305171505	0.871685450334775	-0.11556305171505
AP001160.1	0.0623423377313179	0.282386460651906	0.871685450334775	0.282386460651906
NELFB	0.0623574553742001	0.108411747104953	0.871685450334775	0.108411747104953
KCNMB4	0.0623784646889692	0.120170251071563	0.871685450334775	0.120170251071563
LINC02006	0.0624776281315618	0.257994619936857	0.871685450334775	0.257994619936857
AL136146.2	0.0624834258204523	-0.393940785850792	0.871685450334775	-0.393940785850792
FMO5	0.0625456364506129	0.123418899962663	0.871685450334775	0.123418899962663
AC016723.1	0.0625517359530167	-0.48356173024007	0.871685450334775	-0.48356173024007
VPS13C	0.0627546507673391	0.0346420576168343	0.873141235175365	0.0346420576168343
FREM2-AS1	0.0629803515055794	-0.548487519703257	0.873141235175365	-0.548487519703257
AL357054.5	0.0630434635151221	0.38587126020811	0.873141235175365	0.38587126020811
OR2L2	0.0631203737022771	-0.33062322878425	0.873141235175365	-0.33062322878425
JAM2	0.0631325788763437	-0.0951623620693921	0.873141235175365	-0.0951623620693921
PRKAA1	0.0632514160433705	-0.080773935526823	0.873141235175365	-0.080773935526823
QDPR	0.0632656378264852	-0.0933666634222274	0.873141235175365	-0.0933666634222274
SV2B	0.0632934497835309	-0.57211425328185	0.873141235175365	-0.57211425328185
SHH	0.0633210668226863	0.250403767765346	0.873141235175365	0.250403767765346
SMN1	0.0633507282139393	0.314263186797825	0.873141235175365	0.314263186797825
HMGN1	0.0633549914512936	-0.057384709112399	0.873141235175365	-0.057384709112399
DIDO1	0.0633785469614364	-0.0602055167243603	0.873141235175365	-0.0602055167243603
ZNF236	0.0633872592930537	-0.0644976455807617	0.873141235175365	-0.0644976455807617
HDAC3	0.0635446246363663	0.079085664714853	0.873141235175365	0.079085664714853
EIF2AK4	0.0635770398583893	-0.0640710296220488	0.873141235175365	-0.0640710296220488
RPL38	0.0635969248572687	0.162593846384889	0.873141235175365	0.162593846384889
USF3	0.0636371772571698	0.0897759445569217	0.873141235175365	0.0897759445569217
FGF12-AS1	0.0636432008885165	-0.183740955503069	0.873141235175365	-0.183740955503069
MLXIPL	0.0637639665821739	0.438737603593003	0.873141235175365	0.438737603593003
AL513217.1	0.0637722384859786	0.161768550508848	0.873141235175365	0.161768550508848
PPARG	0.0637736699896135	0.14489940012503	0.873141235175365	0.14489940012503
CLCN3	0.0638394556390746	-0.0480725233130933	0.873141235175365	-0.0480725233130933
RPS12	0.0638480646438886	0.124075189928715	0.873141235175365	0.124075189928715
AC091946.2	0.063869881850254	-0.450590130280124	0.873141235175365	-0.450590130280124
NUDT17	0.0640056656525292	-0.292918624595491	0.873398474332293	-0.292918624595491
ZNF521	0.0640388825594963	-0.0541063378787682	0.873398474332293	-0.0541063378787682
CLTCL1	0.0640826072731528	0.0873228263851283	0.873398474332293	0.0873228263851283
TSKU	0.064091038282116	-0.48428214858334	0.873398474332293	-0.48428214858334
AC107081.2	0.0641471943551892	-0.407579948057155	0.873474335754493	-0.407579948057155
PCA3	0.0642043708562668	-0.277010843189514	0.873563961547913	-0.277010843189514
FAHD1	0.0643711651125875	-0.207705849561279	0.87394793698248	-0.207705849561279
RNF125	0.0643776582763016	-0.247706212118908	0.87394793698248	-0.247706212118908
LEFTY1	0.064394709203372	-0.178232917861546	0.87394793698248	-0.178232917861546
PDIA4	0.0645065004521275	0.133922885040256	0.87394793698248	0.133922885040256
GABRA4	0.0645367098340731	-0.329853187110036	0.87394793698248	-0.329853187110036
AC126118.1	0.064538718568293	0.261233957508123	0.87394793698248	0.261233957508123
AC074096.1	0.0645869088144124	0.255852184060673	0.87394793698248	0.255852184060673
TMEM187	0.0647611762927806	0.236889306579905	0.87414285372857	0.236889306579905
RPL11	0.0648997801539033	0.0868565452004179	0.87414285372857	0.0868565452004179
AL359317.1	0.0649176190440769	-0.373201520987616	0.87414285372857	-0.373201520987616
HIST1H1E	0.064930331617304	-0.495902356038231	0.87414285372857	-0.495902356038231
ZNF584	0.0650565966572406	-0.286233326194113	0.87414285372857	-0.286233326194113
AP000350.6	0.0650655845484042	0.39174630635331	0.87414285372857	0.39174630635331
DUSP15	0.0651041011248148	0.184805201456938	0.87414285372857	0.184805201456938
LINC00629	0.0651192182160032	-0.28193289524396	0.87414285372857	-0.28193289524396
C2orf69	0.0652033062696733	0.119819047118216	0.87414285372857	0.119819047118216
AL109653.3	0.0652157560457639	0.265632572801512	0.87414285372857	0.265632572801512
AC023644.1	0.0652946813001608	0.401950949717093	0.87414285372857	0.401950949717093
AL022322.2	0.065312850495285	0.40544824801617	0.87414285372857	0.40544824801617
RCOR1	0.065411366436394	0.0698135005319526	0.87414285372857	0.0698135005319526
C12orf66	0.0655094536424992	-0.251683880565334	0.87414285372857	-0.251683880565334
DNAJC9	0.0655560028725519	0.0841129108411276	0.87414285372857	0.0841129108411276
GTF2H4	0.0655600459775871	-0.175771394779814	0.87414285372857	-0.175771394779814
NCAM1	0.0655870881027027	-0.0231628398245304	0.87414285372857	-0.0231628398245304
CHST1	0.0655924879627368	-0.378830747622787	0.87414285372857	-0.378830747622787
ENTPD3-AS1	0.0656166335787149	-0.0746211255680744	0.87414285372857	-0.0746211255680744
AC007277.1	0.0658115945151412	0.303012407171287	0.87414285372857	0.303012407171287
MIA	0.0658504779477097	0.328016887074368	0.87414285372857	0.328016887074368
LRRC8C-DT	0.0658630642340629	0.121661497144706	0.87414285372857	0.121661497144706
CYP4V2	0.0658823031299161	-0.0684066298619133	0.87414285372857	-0.0684066298619133
EPHB6	0.0659305503977831	-0.495709375533569	0.87414285372857	-0.495709375533569
ABCD4	0.0659771045992392	-0.0725280703227286	0.87414285372857	-0.0725280703227286
FREM2	0.066000045752483	0.0745578771112236	0.87414285372857	0.0745578771112236
TDRKH-AS1	0.066088714851204	0.210840445806651	0.87414285372857	0.210840445806651
CEP78	0.0661241598454455	-0.0762432548392658	0.87414285372857	-0.0762432548392658
CCDC136	0.0661608373352645	0.0865055940417152	0.87414285372857	0.0865055940417152
C7orf31	0.0661804846879506	0.407953731602109	0.87414285372857	0.407953731602109
SPAG8	0.0661918700251086	-0.258600081434802	0.87414285372857	-0.258600081434802
CA10	0.0662457011577874	0.0306091680481402	0.87414285372857	0.0306091680481402
TRAPPC1	0.0662874913428688	0.164540342876447	0.87414285372857	0.164540342876447
ZNF655	0.0663599922292456	-0.0569308269752035	0.87414285372857	-0.0569308269752035
HSCB	0.0663766354468402	0.0980164998666146	0.87414285372857	0.0980164998666146
AL031293.1	0.0665129523110951	-0.199689070000109	0.87414285372857	-0.199689070000109
AL355073.2	0.0665988127885869	-0.484958329177703	0.87414285372857	-0.484958329177703
MIR3142HG	0.0666090350580031	-0.347201865170205	0.87414285372857	-0.347201865170205
AC092745.4	0.0666193052245497	0.330437620572517	0.87414285372857	0.330437620572517
AL133245.1	0.0666381060827048	-0.458592904208143	0.87414285372857	-0.458592904208143
ADPRHL2	0.0667800945021613	0.107095411318514	0.87414285372857	0.107095411318514
B3GLCT	0.0668369066725183	-0.176777928470366	0.87414285372857	-0.176777928470366
AC005520.5	0.0668526582258068	0.171582746071044	0.87414285372857	0.171582746071044
ZNF544	0.0668816686697525	0.0505391826671783	0.87414285372857	0.0505391826671783
ZNF711	0.0670626562163103	-0.083251882696434	0.87414285372857	-0.083251882696434
POMK	0.0670853724203996	0.16517676232407	0.87414285372857	0.16517676232407
ARHGEF19	0.0671033990870162	-0.431656179209369	0.87414285372857	-0.431656179209369
KCNJ11	0.067186168156453	-0.283682847880614	0.87414285372857	-0.283682847880614
PDLIM5	0.0672996909124439	-0.0375962926554669	0.87414285372857	-0.0375962926554669
NUP98	0.0673033584620637	0.0666679222529681	0.87414285372857	0.0666679222529681
PRDM16-DT	0.0673516299515213	0.184636205093305	0.87414285372857	0.184636205093305
ARHGAP31	0.0675084693330671	-0.0420456255088512	0.87414285372857	-0.0420456255088512
THBS2	0.0675092011364517	-0.0850884941589699	0.87414285372857	-0.0850884941589699
LHX2	0.0675389754872976	0.0903430488507188	0.87414285372857	0.0903430488507188
PDK1	0.067546823072719	-0.164833757334878	0.87414285372857	-0.164833757334878
ZNF513	0.0675952508164128	0.186470873625449	0.87414285372857	0.186470873625449
FAM50B	0.0679027856895408	-0.233088354080914	0.87414285372857	-0.233088354080914
CALN1	0.0679804160613591	-0.0784936742439067	0.87414285372857	-0.0784936742439067
PATJ	0.0680388053145335	-0.101685553949751	0.87414285372857	-0.101685553949751
BTN3A1	0.0680884250390989	-0.112688792914637	0.87414285372857	-0.112688792914637
PRPF31	0.0681030233419174	0.104870004603043	0.87414285372857	0.104870004603043
CHURC1	0.068104259350841	-0.0725201900222022	0.87414285372857	-0.0725201900222022
SUPT16H	0.0681734672293997	-0.085854169528616	0.87414285372857	-0.085854169528616
PSMG3	0.0682002482896955	-0.220889168939767	0.87414285372857	-0.220889168939767
DDX56	0.0682514536295247	0.0906825990353886	0.87414285372857	0.0906825990353886
ZBTB8A	0.0682630925321799	0.0878275220613121	0.87414285372857	0.0878275220613121
STIP1	0.0683179797455136	0.0997976075599955	0.87414285372857	0.0997976075599955
FAM155A-IT1	0.0683641287125179	-0.170048865954062	0.87414285372857	-0.170048865954062
AL139106.1	0.0683817663608959	-0.132938454325413	0.87414285372857	-0.132938454325413
POLR3K	0.0683894315887934	0.253630918003683	0.87414285372857	0.253630918003683
AC018638.7	0.0684120523898025	-0.221691416166374	0.87414285372857	-0.221691416166374
JUNB	0.0684679890924375	0.171346965373866	0.87414285372857	0.171346965373866
TMEM271	0.0685096699783246	-0.216851162083883	0.87414285372857	-0.216851162083883
SLC35F3	0.0685554179446831	-0.0700334144206909	0.87414285372857	-0.0700334144206909
MSMO1	0.0686678764189536	0.0992569882804486	0.87414285372857	0.0992569882804486
NFAT5	0.0686698951156148	0.0351704865594353	0.87414285372857	0.0351704865594353
CCDC6	0.0687551252346157	0.0562204163532742	0.87414285372857	0.0562204163532742
AC022893.1	0.0687594993724779	0.123972682201946	0.87414285372857	0.123972682201946
BORCS8	0.0687730109915034	-0.242707390971324	0.87414285372857	-0.242707390971324
LINC00327	0.0688509820953048	-0.137929210528228	0.87414285372857	-0.137929210528228
SGCE	0.0689023423995987	-0.041467775823399	0.87414285372857	-0.041467775823399
SCRG1	0.0689309139051225	0.0720050318910575	0.87414285372857	0.0720050318910575
MCUB	0.0689698035245588	-0.541373046184733	0.87414285372857	-0.541373046184733
LNCOC1	0.0691403785521903	0.278431564560019	0.87414285372857	0.278431564560019
ZNF529	0.0691514219982581	0.0681267673491868	0.87414285372857	0.0681267673491868
CDNF	0.0691693498603527	0.337913808296958	0.87414285372857	0.337913808296958
PIK3CA	0.0691784617887317	0.0499260268121613	0.87414285372857	0.0499260268121613
PIGH	0.069213521633431	0.142027701811581	0.87414285372857	0.142027701811581
IFT140	0.0692297405136089	-0.112909750848911	0.87414285372857	-0.112909750848911
LYSMD3	0.0693259250328758	-0.143717587453133	0.87414285372857	-0.143717587453133
MFHAS1	0.0693345794581069	-0.0793518805101299	0.87414285372857	-0.0793518805101299
USP46-AS1	0.0694135978435473	-0.478869601371827	0.87414285372857	-0.478869601371827
QKI	0.0694247028700408	-0.0220140883194846	0.87414285372857	-0.0220140883194846
BTBD3	0.0694668439374433	0.0628579628327778	0.87414285372857	0.0628579628327778
DACT3	0.0695285041986699	0.0848110053181243	0.87414285372857	0.0848110053181243
NDST1	0.0695500924129864	0.076049686397177	0.87414285372857	0.076049686397177
TOP2B	0.069562250503336	-0.047190016922882	0.87414285372857	-0.047190016922882
VPS35	0.0696050729755868	-0.0860425060719386	0.87414285372857	-0.0860425060719386
ROBO2	0.0696438653941811	-0.201196484624104	0.87414285372857	-0.201196484624104
RTN2	0.0696641125176944	0.205498229497289	0.87414285372857	0.205498229497289
GCNA	0.0697730367248622	0.0985917981239212	0.87487382141719	0.0985917981239212
COL6A1	0.0699246896019498	-0.0735077080092029	0.875315499628623	-0.0735077080092029
COX5B	0.0699451535061679	0.12700836575087	0.875315499628623	0.12700836575087
CCNB1IP1	0.069971781460004	0.0949417361608548	0.875315499628623	0.0949417361608548
AACS	0.0700110451168266	-0.109577687391226	0.875315499628623	-0.109577687391226
PAX6	0.0700636334990743	0.291657761763171	0.875339143267016	0.291657761763171
ALDH1L2	0.0702863503080207	-0.11289446297408	0.875360638043327	-0.11289446297408
VARS2	0.0703109550123958	0.101624930117136	0.875360638043327	0.101624930117136
ARX	0.0703312552974654	-0.214896218612807	0.875360638043327	-0.214896218612807
SYPL1	0.0703624368787372	-0.182509086906001	0.875360638043327	-0.182509086906001
CHMP5	0.0703756051704031	0.107587929478453	0.875360638043327	0.107587929478453
CCND3	0.0705979770626642	0.0723748980892881	0.875360638043327	0.0723748980892881
SMIM2-AS1	0.0706007073680642	-0.226117436842624	0.875360638043327	-0.226117436842624
MYEF2	0.0706152879069522	-0.0578964007187108	0.875360638043327	-0.0578964007187108
NAA15	0.0706903374306609	0.0580134528210296	0.875360638043327	0.0580134528210296
QPRT	0.0707141777038894	-0.104859977600192	0.875360638043327	-0.104859977600192
CGGBP1	0.0707718898866631	0.0676582033487993	0.875360638043327	0.0676582033487993
AL161430.1	0.070904619119796	-0.462178941972108	0.875360638043327	-0.462178941972108
DHX57	0.0709688466965278	-0.0810689526866475	0.875360638043327	-0.0810689526866475
ZNF25	0.0710285430606401	-0.0795421110019953	0.875360638043327	-0.0795421110019953
TTC28-AS1	0.0711311961828322	0.0616849588035465	0.875360638043327	0.0616849588035465
DSEL	0.0711730344366414	-0.0528013941262115	0.875360638043327	-0.0528013941262115
AC092802.2	0.0712365939677653	0.275342059972295	0.875360638043327	0.275342059972295
ILKAP	0.0713215536894611	0.0538854532509271	0.875360638043327	0.0538854532509271
CCT5	0.0713820479997277	0.0974706329946946	0.875360638043327	0.0974706329946946
NOD1	0.0714068239995605	0.336342879620601	0.875360638043327	0.336342879620601
FBXL5	0.0714196838663256	-0.0505841665720512	0.875360638043327	-0.0505841665720512
PHACTR4	0.0714914250386366	0.042177818939296	0.875360638043327	0.042177818939296
TIGAR	0.0715890262738846	-0.106131287932618	0.875360638043327	-0.106131287932618
PPARGC1A	0.0716320364342241	-0.0582632823127763	0.875360638043327	-0.0582632823127763
AC027312.1	0.0716530605136388	0.167638726959356	0.875360638043327	0.167638726959356
ZMYM3	0.0717343721561924	-0.123714791902012	0.875360638043327	-0.123714791902012
RNF208	0.0717394687150807	-0.182561813366481	0.875360638043327	-0.182561813366481
AC104836.1	0.0717510579414508	0.400177568181349	0.875360638043327	0.400177568181349
ANKRD20A1	0.0717674750902859	0.134801631731524	0.875360638043327	0.134801631731524
TBCK	0.0718574944312719	-0.0393906158035225	0.875360638043327	-0.0393906158035225
UBE2G2	0.0718845350389826	-0.043613247091348	0.875360638043327	-0.043613247091348
SEMA6C	0.0719500330920109	0.0944371471488336	0.875360638043327	0.0944371471488336
ZNF704	0.0719828951471143	-0.0340120859610969	0.875360638043327	-0.0340120859610969
WTAP	0.0719838792346892	-0.0706526449206522	0.875360638043327	-0.0706526449206522
LYPLAL1-DT	0.0720405216353864	0.19011651260978	0.875360638043327	0.19011651260978
DLGAP3	0.072160636616317	0.129950076561291	0.875360638043327	0.129950076561291
EIF4E	0.0721789476664474	-0.0738765508487283	0.875360638043327	-0.0738765508487283
CDC37	0.0721886621571831	-0.0968119539604519	0.875360638043327	-0.0968119539604519
PIGQ	0.0722167301669421	0.115512245570395	0.875360638043327	0.115512245570395
SFSWAP	0.0722340671879821	0.0425281059796834	0.875360638043327	0.0425281059796834
AL022068.1	0.072244661445667	0.275674380100729	0.875360638043327	0.275674380100729
MICOS13	0.0722828035932132	0.126577315945708	0.875360638043327	0.126577315945708
UBAC1	0.0723235619963701	-0.09276003598927	0.875360638043327	-0.09276003598927
AC115282.1	0.0724926315308649	-0.322045371292389	0.875360638043327	-0.322045371292389
PRUNE2	0.0725828978322039	-0.0450682409017421	0.875360638043327	-0.0450682409017421
C9orf129	0.0727175318437153	-0.180788015233911	0.875360638043327	-0.180788015233911
FANK1	0.0728983616957961	-0.401727280322986	0.875360638043327	-0.401727280322986
GGA1	0.0729641135956775	-0.0755194438185848	0.875360638043327	-0.0755194438185848
PIPOX	0.0729771483311823	0.13639645205866	0.875360638043327	0.13639645205866
AC010889.2	0.0730806950898548	-0.329563423270807	0.875360638043327	-0.329563423270807
AL390242.1	0.0730977971894477	-0.387639182768161	0.875360638043327	-0.387639182768161
AC107204.1	0.0731195574823596	0.0881662482854633	0.875360638043327	0.0881662482854633
ZNF813	0.0731602699856062	0.238593913835282	0.875360638043327	0.238593913835282
RNF13	0.0732113091492002	-0.0487797952730215	0.875360638043327	-0.0487797952730215
AC110285.1	0.0733405978498403	-0.100946370345815	0.875360638043327	-0.100946370345815
LMOD1	0.0734373115552526	0.110992004109189	0.875360638043327	0.110992004109189
EIF4H	0.0734824041957934	-0.0856451841128174	0.875360638043327	-0.0856451841128174
SHPRH	0.0735227594316439	0.0386777643288688	0.875360638043327	0.0386777643288688
AP5B1	0.0735356517559739	0.196666323217035	0.875360638043327	0.196666323217035
AL121601.1	0.0735356944758033	-0.558650451257384	0.875360638043327	-0.558650451257384
GYS2	0.0735777258785905	0.226959948343321	0.875360638043327	0.226959948343321
ALOX12	0.0736438769306643	-0.551385497530459	0.875360638043327	-0.551385497530459
ELOB	0.0737117989793593	0.112613926616775	0.875360638043327	0.112613926616775
LINC00645	0.0738327710353412	0.344965967118396	0.875360638043327	0.344965967118396
PLXDC1	0.0738444453439916	0.178107213569839	0.875360638043327	0.178107213569839
GTF2H2	0.073870415533754	0.0838413178614623	0.875360638043327	0.0838413178614623
AC105411.1	0.0738829224766638	0.250454421317003	0.875360638043327	0.250454421317003
Z95331.1	0.0739244803489713	0.106943320214297	0.875360638043327	0.106943320214297
IRS1	0.0739545627006553	0.0945200493490986	0.875360638043327	0.0945200493490986
EXOC4	0.0741011799658293	-0.0280483838742252	0.875360638043327	-0.0280483838742252
AP006295.1	0.0741093582767619	-0.422005882608406	0.875360638043327	-0.422005882608406
UBTD2	0.0741411554103837	0.0896468268438077	0.875360638043327	0.0896468268438077
RPS4X	0.0741606435684418	0.140340891319808	0.875360638043327	0.140340891319808
NXN	0.0742949834594774	0.077109176139992	0.875360638043327	0.077109176139992
SERPINF2	0.074314437275399	0.289440650607443	0.875360638043327	0.289440650607443
C9orf153	0.0743283252805321	0.138299009820233	0.875360638043327	0.138299009820233
POLE3	0.0743796838355261	0.227063047003846	0.875360638043327	0.227063047003846
SAT2	0.0743888875301859	0.0810295014062916	0.875360638043327	0.0810295014062916
IGF1	0.0744120622497445	-0.964444986096189	0.875360638043327	-0.964444986096189
ANKRD36B	0.0745009305292105	0.0559425276310696	0.875360638043327	0.0559425276310696
FAM241B	0.0745620808645466	-0.462347347047894	0.875360638043327	-0.462347347047894
TACO1	0.0746163222155418	-0.216280833699677	0.875360638043327	-0.216280833699677
TAF10	0.0746368393740455	-0.198113307723684	0.875360638043327	-0.198113307723684
LINC01341	0.0746493972544362	0.22787378447786	0.875360638043327	0.22787378447786
AC011939.2	0.0747119414326308	0.180728690184022	0.875360638043327	0.180728690184022
COG2	0.0747431922310211	0.0638276157189361	0.875360638043327	0.0638276157189361
NECAB2	0.0747561703253746	-0.159502156942223	0.875360638043327	-0.159502156942223
FBXO42	0.0748160584330084	0.0465149338517594	0.875360638043327	0.0465149338517594
NPDC1	0.0748401865527506	0.0558000503948002	0.875360638043327	0.0558000503948002
AC096570.1	0.0748423042846162	0.190119017793397	0.875360638043327	0.190119017793397
JAK2	0.0748507669032001	0.0538084551893407	0.875360638043327	0.0538084551893407
MELTF-AS1	0.0748621772258064	0.116681497603942	0.875360638043327	0.116681497603942
HIST2H3PS2	0.0748731562515946	0.272750607460103	0.875360638043327	0.272750607460103
AC096564.1	0.0749272209954417	0.178878368600768	0.875360638043327	0.178878368600768
MRNIP	0.0749328026836091	-0.0922660919215228	0.875360638043327	-0.0922660919215228
PRCC	0.074934639734939	0.0854046680410934	0.875360638043327	0.0854046680410934
MTMR9	0.0750414829271909	0.0754659709696292	0.875360638043327	0.0754659709696292
ARMH1	0.0750706655702011	0.193788079727644	0.875360638043327	0.193788079727644
CETN2	0.0751065945296697	0.356317160707733	0.875360638043327	0.356317160707733
MSH3	0.0751850882691422	0.0568216953469648	0.875360638043327	0.0568216953469648
SYNM	0.0751859044491054	0.125797185677179	0.875360638043327	0.125797185677179
MLLT3	0.0754040902762659	-0.0387059150680176	0.876682391879206	-0.0387059150680176
ZNF653	0.0756214698182759	-0.22817094484579	0.876682391879206	-0.22817094484579
BRAT1	0.0757772602444938	-0.0967314722092444	0.876682391879206	-0.0967314722092444
GAREM2	0.0757788052336458	0.112932548731808	0.876682391879206	0.112932548731808
AC008438.2	0.0758385812479652	0.310947696074695	0.876682391879206	0.310947696074695
KIF24	0.075855722541237	-0.463453685589856	0.876682391879206	-0.463453685589856
ATP5F1B	0.0758672605484398	0.0981907219294036	0.876682391879206	0.0981907219294036
RPUSD3	0.0759423565954077	-0.129065096928986	0.876682391879206	-0.129065096928986
TXNDC11	0.076019647970841	0.0937197803125294	0.876682391879206	0.0937197803125294
LLGL1	0.0760387260212449	-0.244313904272518	0.876682391879206	-0.244313904272518
EZH1	0.0760396179397681	0.0592557217652761	0.876682391879206	0.0592557217652761
EXOSC2	0.0761450618829934	0.15662436630087	0.876682391879206	0.15662436630087
AC104781.2	0.0761907842178236	0.167992861281135	0.876682391879206	0.167992861281135
RBAK	0.0762492268960062	0.11332988872976	0.876682391879206	0.11332988872976
DNAH14	0.0762731491914712	-0.15864121547112	0.876682391879206	-0.15864121547112
AC087521.2	0.0762895600654008	-0.316960969788351	0.876682391879206	-0.316960969788351
TBCD	0.0763581365094975	0.0556660236935418	0.876682391879206	0.0556660236935418
AL049828.1	0.0764318907147864	0.0639845013521375	0.876682391879206	0.0639845013521375
GMCL1	0.0764376671144878	0.075765397161057	0.876682391879206	0.075765397161057
AC005332.4	0.0764442463953681	-0.195513887710897	0.876682391879206	-0.195513887710897
LINC00865	0.0764926026392642	0.195900616586914	0.876682391879206	0.195900616586914
MRPL58	0.0765322408657523	-0.215135416297975	0.876682391879206	-0.215135416297975
UMPS	0.076589171430337	-0.109758268876933	0.876682391879206	-0.109758268876933
BCAS1	0.0766401626241048	-0.0322358404791956	0.876682391879206	-0.0322358404791956
ADH5	0.0767069827182449	0.0846957696167026	0.876682391879206	0.0846957696167026
OXA1L	0.0767818478065698	0.132996387033701	0.876682391879206	0.132996387033701
LAPTM4A	0.0767969134861993	-0.0873108466016609	0.876682391879206	-0.0873108466016609
HCAR1	0.076836820537332	0.277050029999489	0.876682391879206	0.277050029999489
ZNF441	0.0768577444076625	0.136111624699036	0.876682391879206	0.136111624699036
LAMA4	0.0768781011608422	-0.0541905854975287	0.876682391879206	-0.0541905854975287
AL022328.4	0.0768973356576799	-0.345304868863004	0.876682391879206	-0.345304868863004
TEX29	0.0769566152877232	0.267074294625869	0.876682391879206	0.267074294625869
TRIM24	0.0769750090402453	0.047149674989174	0.876682391879206	0.047149674989174
RAB40A	0.0771434436108484	0.191036345865679	0.877831240112782	0.191036345865679
TTC3	0.0771775641428937	-0.0260821333819682	0.877831240112782	-0.0260821333819682
SPIRE1	0.0772514923982483	0.0404589250637117	0.877956589458606	0.0404589250637117
EPB41L3	0.0773548638739794	0.108777843198661	0.877956589458606	0.108777843198661
RHOBTB3	0.0773951951768284	0.0549075408489754	0.877956589458606	0.0549075408489754
MOB4	0.0774404361438432	-0.0853455707538208	0.877956589458606	-0.0853455707538208
PLPP4	0.0774428290134053	0.0443738865900362	0.877956589458606	0.0443738865900362
FCHO1	0.0777419122837131	0.181454009476311	0.879216052022097	0.181454009476311
RPTOR	0.0777923582065259	0.0506404280087586	0.879216052022097	0.0506404280087586
KATNAL2	0.0778212343376286	-0.0797097493512023	0.879216052022097	-0.0797097493512023
MFSD12	0.077824533030467	-0.143069198160378	0.879216052022097	-0.143069198160378
H1FX-AS1	0.0779121233198921	-0.200607785282183	0.879216052022097	-0.200607785282183
REXO1	0.0779495420087818	0.125807207623507	0.879216052022097	0.125807207623507
AC008569.2	0.0779586681982043	0.289384847047977	0.879216052022097	0.289384847047977
GNB1L	0.0779612982535521	0.180290481943477	0.879216052022097	0.180290481943477
CHRNB1	0.0780912173965215	-0.335654061572976	0.879665692771919	-0.335654061572976
STEAP3-AS1	0.0781030642314	-0.259587758245673	0.879665692771919	-0.259587758245673
ACP2	0.0782105189022766	0.13802760231732	0.880301707540227	0.13802760231732
AL592295.3	0.0784613015046812	0.225278154921395	0.881949074080127	0.225278154921395
RIT2	0.0785529663811814	0.0727071513552661	0.881949074080127	0.0727071513552661
AC099788.1	0.0786074505750482	-0.457156920880286	0.881949074080127	-0.457156920880286
ZNF593	0.0786612543257687	-0.322527966646335	0.881949074080127	-0.322527966646335
DUSP3	0.0786933757412682	0.149409018781126	0.881949074080127	0.149409018781126
TCF7L2	0.0786977576139705	0.03267127550744	0.881949074080127	0.03267127550744
AC006041.2	0.0787242122703274	0.202888862530844	0.881949074080127	0.202888862530844
AP001160.2	0.0787698823002955	0.264682521105646	0.881949074080127	0.264682521105646
AC021054.1	0.0788331369749263	0.235700787013804	0.881949074080127	0.235700787013804
RCAN2	0.0789566969335382	-0.0580693631625929	0.881949074080127	-0.0580693631625929
TOMM7	0.0789688620121505	-0.125841064759256	0.881949074080127	-0.125841064759256
SSBP4	0.0791679996458161	0.0950320042355214	0.881949074080127	0.0950320042355214
MRPS10	0.0792255301811159	-0.126058069115348	0.881949074080127	-0.126058069115348
ANKRD6	0.0792466246961031	0.0770100690258032	0.881949074080127	0.0770100690258032
CDC73	0.0793138827740608	-0.0522199275649589	0.881949074080127	-0.0522199275649589
OGA	0.0793266832815862	0.0440495705244217	0.881949074080127	0.0440495705244217
ITGAV	0.0794275866891564	0.0386053460585177	0.881949074080127	0.0386053460585177
HCG27	0.0794922554682738	-0.196351040583718	0.881949074080127	-0.196351040583718
PSMB2	0.0795040848742743	-0.104475548676995	0.881949074080127	-0.104475548676995
NUAK2	0.0795888918480505	0.305568951347994	0.881949074080127	0.305568951347994
PMVK	0.0796175789565442	-0.128259582157936	0.881949074080127	-0.128259582157936
ORMDL3	0.0798409433396043	-0.230309958937514	0.881949074080127	-0.230309958937514
LINC01876	0.0798756962589943	-0.176877287211282	0.881949074080127	-0.176877287211282
PILRB	0.0799493464106083	0.0762928445056408	0.881949074080127	0.0762928445056408
CCDC192	0.0799585367344624	-0.516516690337245	0.881949074080127	-0.516516690337245
LINC00571	0.0799725610913564	0.168227670878625	0.881949074080127	0.168227670878625
