gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HHAT	0.133469812907803	0.0543167543215934	0.490441085570595	0.0543167543215934
LIPE	0.133665522964893	0.0200626306008024	0.4910312501985	0.0200626306008024
TTC25	0.133864452454595	0.0616584737315765	0.491632928691868	0.0616584737315765
TIMM10	0.133905311142528	0.0660343290183425	0.491653910124102	0.0660343290183425
PRDX3	0.133947552950756	0.0268277075365767	0.49167995755133	0.0268277075365767
CAVIN4	0.134114779479036	0.0235091468770527	0.492164651136472	0.0235091468770527
AC009495.1	0.134259318286505	-0.0614165637877653	0.492314393066036	-0.0614165637877653
C1orf21	0.134287671068468	0.111633876127012	0.492314393066036	0.111633876127012
LTBP1	0.134308676886208	0.037240496808612	0.492314393066036	0.037240496808612
AKAP11	0.134311339450437	0.0145155441803765	0.492314393066036	0.0145155441803765
AC073343.2	0.134344595206251	0.0338861521572464	0.492314393066036	0.0338861521572464
PARP10	0.134366741920518	0.0304832308574241	0.492314393066036	0.0304832308574241
SPTAN1	0.134408925908199	0.109062919972024	0.49234000118612	0.109062919972024
STIP1	0.134481385039837	0.0490328595602473	0.492348726496481	0.0490328595602473
SYNGAP1	0.134481698759243	-0.0815861464899781	0.492348726496481	-0.0815861464899781
ZCCHC24	0.134689167724212	-0.0141437633432193	0.492979269307692	-0.0141437633432193
CADM2-AS2	0.134731413877675	-0.0615595135894202	0.492985163745451	-0.0615595135894202
PITPNA-AS1	0.134761260001616	0.0510592748267749	0.492985163745451	0.0510592748267749
WFDC2	0.134899589710041	0.050549560558725	0.493071462958667	0.050549560558725
TPCN2	0.134923745442883	0.0236539719233458	0.493071462958667	0.0236539719233458
KHDRBS3	0.134962409567496	-0.0929247399590577	0.493071462958667	-0.0929247399590577
ALDH3B1	0.13498034982602	0.034959526936376	0.493071462958667	0.034959526936376
NSUN7	0.134993736003056	0.071161702766888	0.493071462958667	0.071161702766888
DIPK1C	0.135036564987015	-0.0215782370883808	0.493071462958667	-0.0215782370883808
MXD1	0.135072916875865	0.0211127928149989	0.493071462958667	0.0211127928149989
CCNB1IP1	0.135110117544592	0.0234894934436888	0.493071462958667	0.0234894934436888
LINC01138	0.135147203026642	0.0290455677748579	0.493071462958667	0.0290455677748579
AC005856.1	0.135186807794828	-0.0657558651222245	0.493071462958667	-0.0657558651222245
MFSD5	0.135235025256753	0.0481749819610569	0.493071462958667	0.0481749819610569
RPA1	0.13527642986701	0.0135696309121708	0.493071462958667	0.0135696309121708
CTTNBP2	0.135288514125077	-0.015268094438692	0.493071462958667	-0.015268094438692
ENTPD5	0.135318137780347	0.0229607719865327	0.493071462958667	0.0229607719865327
AL353689.3	0.135365762510969	0.04960272610571	0.493071462958667	0.04960272610571
VPS13B-DT	0.135372364255508	0.014754552942421	0.493071462958667	0.014754552942421
CASC15	0.135402204406811	0.136337397119928	0.493071462958667	0.136337397119928
JPT1	0.135419298068997	0.104463184845826	0.493071462958667	0.104463184845826
AC007014.1	0.135585803079699	-0.0505610768900373	0.493427436285991	-0.0505610768900373
INTS5	0.135587609198896	0.0512679875218791	0.493427436285991	0.0512679875218791
TCEAL9	0.13565719884955	0.05502063231528	0.493536049447416	0.05502063231528
MYOM2	0.135707467277053	0.12215313930434	0.493536049447416	0.12215313930434
MYO18A	0.135743921028841	-0.0331995061574094	0.493536049447416	-0.0331995061574094
KANK4	0.135798189810171	0.0668765087765366	0.493536049447416	0.0668765087765366
BAP1	0.135946749301626	0.0250648364713979	0.493536049447416	0.0250648364713979
JAKMIP2	0.135960402360068	-0.0128426582831957	0.493536049447416	-0.0128426582831957
PIP4K2B	0.135980225581389	0.0130513479820699	0.493536049447416	0.0130513479820699
MRPS30-DT	0.136120160593365	0.028050941282812	0.493536049447416	0.028050941282812
EDA2R	0.136155316648402	0.0381165060840683	0.493536049447416	0.0381165060840683
VPS4B	0.136181427555673	0.0112382840409834	0.493536049447416	0.0112382840409834
AIFM1	0.136215218179107	-0.0145312941323868	0.493536049447416	-0.0145312941323868
HSF1	0.136243178708402	0.013871110778298	0.493536049447416	0.013871110778298
AC027601.6	0.136249298574503	-0.050485480810979	0.493536049447416	-0.050485480810979
ENTPD4	0.136250337171757	-0.013801690436616	0.493536049447416	-0.013801690436616
PECR	0.136276030376159	0.0163221817396131	0.493536049447416	0.0163221817396131
MED27	0.136333526654911	-0.013686449416105	0.493536049447416	-0.013686449416105
DDO	0.136342622035658	-0.0280275114516983	0.493536049447416	-0.0280275114516983
PODXL	0.136357630374529	0.0577524000101988	0.493536049447416	0.0577524000101988
HDAC2-AS2	0.136409158892671	-0.0192550043970981	0.493536049447416	-0.0192550043970981
COG6	0.136413447472088	-0.0156039370735173	0.493536049447416	-0.0156039370735173
SURF1	0.136438226447267	0.0293058059857281	0.493536049447416	0.0293058059857281
GLB1	0.136482652222652	0.015317555979034	0.493536049447416	0.015317555979034
TM2D1	0.136497507520652	0.0095937717813979	0.493536049447416	0.0095937717813979
KDM8	0.136524700680384	0.0243594057568667	0.493536049447416	0.0243594057568667
ARHGEF37	0.136581209390484	-0.018739868674895	0.493536049447416	-0.018739868674895
AL353604.1	0.136653990282829	-0.0582429721716751	0.493536049447416	-0.0582429721716751
AC108471.3	0.136669521021394	0.0296484622281734	0.493536049447416	0.0296484622281734
AL627309.5	0.13667071968608	0.0572929122968811	0.493536049447416	0.0572929122968811
AL158212.1	0.136677836035449	-0.0495535713349606	0.493536049447416	-0.0495535713349606
AL035701.1	0.136702846399828	0.0281048109523958	0.493536049447416	0.0281048109523958
CXorf56	0.136711143870808	-0.0258690175520831	0.493536049447416	-0.0258690175520831
JKAMP	0.136828819419446	0.0187825430721668	0.493744609013989	0.0187825430721668
PCA3	0.136839505979501	-0.0446792089243206	0.493744609013989	-0.0446792089243206
BIVM	0.136906533441602	0.015346724982317	0.493814073985173	0.015346724982317
ZNF430	0.136929358280684	-0.0119545504928773	0.493814073985173	-0.0119545504928773
HSPA4L	0.136970369558042	0.116428578805885	0.493834664883365	0.116428578805885
DGCR2	0.137140231032961	0.0102982945707764	0.493997350247547	0.0102982945707764
FXYD6	0.137144411404703	0.136696063749323	0.493997350247547	0.136696063749323
NCL	0.137152746217256	0.0226701046248381	0.493997350247547	0.0226701046248381
SMC5	0.137156745182749	-0.012362148078109	0.493997350247547	-0.012362148078109
ZNF566	0.137210977842806	-0.0147247683904866	0.494065474657146	-0.0147247683904866
APP	0.137392668263635	-0.00917483292918693	0.494455344569703	-0.00917483292918693
EPHA10	0.137440456993694	-0.122869044506688	0.494455344569703	-0.122869044506688
C1orf56	0.137443492377704	0.0380475795217868	0.494455344569703	0.0380475795217868
COPS8	0.137460635859002	0.0312234222819899	0.494455344569703	0.0312234222819899
NCKAP5	0.137569627425572	-0.0200175804143026	0.494706797187878	-0.0200175804143026
ZNF354A	0.137603496437271	-0.0182186206681641	0.494706797187878	-0.0182186206681641
CTPS1	0.13771344324127	-0.0221729921687448	0.494706797187878	-0.0221729921687448
B4GALT2	0.137739410563178	0.0209586596882462	0.494706797187878	0.0209586596882462
SERHL2	0.137771006689416	-0.0418898826807676	0.494706797187878	-0.0418898826807676
SIAH2	0.137771873788197	-0.0345385472098747	0.494706797187878	-0.0345385472098747
AC019257.1	0.13779235443705	0.0709367595746018	0.494706797187878	0.0709367595746018
VPS33B	0.137813452615709	0.0163709756962442	0.494706797187878	0.0163709756962442
AC004112.1	0.137859239448435	-0.0391428097116431	0.494727090314348	-0.0391428097116431
EQTN	0.137896889255074	-0.0437081670831648	0.494727090314348	-0.0437081670831648
NT5DC1	0.137940766251007	-0.015810990878746	0.494727090314348	-0.015810990878746
BRAP	0.137960567539944	0.0119639437986061	0.494727090314348	0.0119639437986061
THAP5	0.138054070271619	0.0197234346682935	0.494863508291179	0.0197234346682935
CABYR	0.138069359701228	-0.0289984003013377	0.494863508291179	-0.0289984003013377
SPACA9	0.138164497481864	0.0363124082435372	0.49490065399788	0.0363124082435372
MAMDC4	0.138181166446454	0.0408925002479398	0.49490065399788	0.0408925002479398
SURF2	0.13818585706739	0.0583440671280216	0.49490065399788	0.0583440671280216
AEBP2	0.138241991510937	-0.029047608265915	0.494974972932299	-0.029047608265915
TEX46	0.138309040577323	0.0325747426461936	0.495046219433543	0.0325747426461936
FRMPD4	0.138334717113589	-0.158261048679524	0.495046219433543	-0.158261048679524
TTC37	0.138368054756248	-0.00948068940993904	0.495046219433543	-0.00948068940993904
ADCY3	0.138521350760946	-0.0257808792106121	0.495467955969029	-0.0257808792106121
CPOX	0.138569062780662	0.0163008203609812	0.495511916983302	0.0163008203609812
RNF168	0.138720769770312	-0.0149340890305731	0.49582973848359	-0.0149340890305731
LINC00539	0.138735797313474	0.0433078740122926	0.49582973848359	0.0433078740122926
NF1	0.138780754823385	-0.00592747918897793	0.49582973848359	-0.00592747918897793
TSC22D1	0.138815548255612	0.0330747409072118	0.49582973848359	0.0330747409072118
PSMD2	0.138861654791618	0.031009983234266	0.49582973848359	0.031009983234266
LINC-PINT	0.138890526187746	-0.0210745730016904	0.49582973848359	-0.0210745730016904
AL590807.1	0.138906050834026	0.0584185081579739	0.49582973848359	0.0584185081579739
RILPL1	0.139008835239658	-0.0248034534047362	0.495971735872709	-0.0248034534047362
NGFR	0.13901674003552	-0.0657983812703543	0.495971735872709	-0.0657983812703543
FAM184B	0.139156244797263	0.0367105983888005	0.496342862944648	0.0367105983888005
APRT	0.139292474324499	0.0492662207212569	0.496541677882533	0.0492662207212569
NCK2	0.139301891547105	-0.0582272963890901	0.496541677882533	-0.0582272963890901
NR4A2	0.139318470633279	-0.0233682753550272	0.496541677882533	-0.0233682753550272
SFMBT1	0.139387786986569	0.0120819685048149	0.49666218852652	0.0120819685048149
ADK	0.139467616343929	-0.0153008672938182	0.496803915335354	-0.0153008672938182
HELQ	0.13949859028074	-0.0174177112988077	0.496803915335354	-0.0174177112988077
PRELID3A	0.139566803324008	-0.0254175098928555	0.496920338941091	-0.0254175098928555
BCS1L	0.139658221242864	0.0337651560580871	0.497119302027078	0.0337651560580871
SLC45A1	0.139713964267222	0.0370580624656516	0.497191209904393	0.0370580624656516
FAM126B	0.13982329823897	0.0137514523132889	0.497283533624325	0.0137514523132889
PARP9	0.139841548830475	-0.0464202679303372	0.497283533624325	-0.0464202679303372
SLC25A37	0.139883576989042	0.0226011252857731	0.497283533624325	0.0226011252857731
TACC3	0.13989644902845	0.0375193468064443	0.497283533624325	0.0375193468064443
BCORL1	0.139917648748684	0.0191054443440847	0.497283533624325	0.0191054443440847
GTF3A	0.139955915670919	0.030824609951295	0.497293193883793	0.030824609951295
AMBRA1	0.14000967586386	-0.0154730808251844	0.49730472684899	-0.0154730808251844
MYO1D	0.140112301685316	-0.015764763591896	0.49730472684899	-0.015764763591896
HDDC3	0.140117899265786	0.036557468731894	0.49730472684899	0.036557468731894
MPV17	0.140118780431521	0.01311072445474	0.49730472684899	0.01311072445474
AC022395.1	0.140136909946295	-0.0497534910389019	0.49730472684899	-0.0497534910389019
KLHL13	0.140205944466917	-0.0257166023883128	0.497423524511212	-0.0257166023883128
HINFP	0.140283964040196	0.0199890042068214	0.497574131074622	0.0199890042068214
AC108449.1	0.140406810576471	-0.0503599933593833	0.497883618036567	-0.0503599933593833
VPS26B	0.140597230242783	-0.0145259558510433	0.498432502246905	-0.0145259558510433
AL596218.1	0.140716281817156	0.0682051415548028	0.498464662549279	0.0682051415548028
TMEM117	0.140720616404078	-0.0178588124562612	0.498464662549279	-0.0178588124562612
ZNF358	0.140735317292745	0.0214414981681592	0.498464662549279	0.0214414981681592
INPP5B	0.140748832444753	-0.0169356334895005	0.498464662549279	-0.0169356334895005
HNRNPA2B1	0.140824931662029	-0.0151988519810308	0.498500158547835	-0.0151988519810308
CARS	0.140842424577131	-0.0277963761626945	0.498500158547835	-0.0277963761626945
SDHAF1	0.140865760721967	0.0462532033110909	0.498500158547835	0.0462532033110909
ZBTB16	0.141043117228478	-0.0307018998934614	0.4986980615535	-0.0307018998934614
AVEN	0.141086638707989	-0.0450018843402696	0.4986980615535	-0.0450018843402696
REXO4	0.141106839872035	0.0214935053336846	0.4986980615535	0.0214935053336846
SELENON	0.141111854840713	0.0215413763918461	0.4986980615535	0.0215413763918461
CD9	0.141117373045329	0.0345797942681165	0.4986980615535	0.0345797942681165
CRELD1	0.14117612044736	0.0327498126205405	0.4986980615535	0.0327498126205405
LDAH	0.141202377007746	0.0325531274398627	0.4986980615535	0.0325531274398627
U2AF2	0.141206878391123	0.0193266180826411	0.4986980615535	0.0193266180826411
ELOVL6	0.141398208974313	0.0249546074461188	0.499126443601813	0.0249546074461188
BEAN1	0.141399535062834	-0.058170776283752	0.499126443601813	-0.058170776283752
SLC35B2	0.141567986837759	0.0373970821063296	0.499520934772795	0.0373970821063296
SNAPC3	0.141605817144733	0.0124973274753038	0.499520934772795	0.0124973274753038
RBM10	0.141618416420681	0.0131868772454093	0.499520934772795	0.0131868772454093
SNAPC2	0.141680588951894	0.0420985032121128	0.499614257335024	0.0420985032121128
MESD	0.141859552848322	-0.0164998798006807	0.500077897625659	-0.0164998798006807
NUP58	0.14194693720722	0.0114326792803798	0.500077897625659	0.0114326792803798
BRCA1	0.141953736879805	0.0194362087995314	0.500077897625659	0.0194362087995314
DCLRE1C	0.141984849635558	0.0194609227326689	0.500077897625659	0.0194609227326689
PFDN5	0.142078516849666	0.0464460460884989	0.500077897625659	0.0464460460884989
DCTN3	0.14211412383253	0.0590210510817309	0.500077897625659	0.0590210510817309
TUBA1B	0.142119027638565	0.113230616912322	0.500077897625659	0.113230616912322
C4orf45	0.142129995458227	-0.0660343592855365	0.500077897625659	-0.0660343592855365
GPR37L1	0.142133799482423	0.0306583707472878	0.500077897625659	0.0306583707472878
NAT8L	0.142217908212716	0.0561433774917102	0.500248005528713	0.0561433774917102
ZNF551	0.142309411514624	0.0227674076546428	0.500444031593281	0.0227674076546428
DOCK4	0.142346539811589	-0.0136556007897144	0.500448792516791	-0.0136556007897144
TIMM8B	0.14238477925927	0.0381326574375735	0.500457456547218	0.0381326574375735
MRPS35	0.142431370987642	0.0114277004341264	0.500495465648359	0.0114277004341264
TOR1AIP1	0.142474459610759	-0.0131796918093919	0.500521149044426	-0.0131796918093919
GORASP1	0.142539171289035	0.0226477168190208	0.500622763535604	0.0226477168190208
GALNT4	0.142652257855781	0.0280158669469642	0.500894185528243	0.0280158669469642
SEC23A	0.142787718459996	-0.0129501595797609	0.500925226365434	-0.0129501595797609
HARS	0.142839045677642	0.0153994895981857	0.500925226365434	0.0153994895981857
MAD2L1BP	0.142848883753904	0.0408892092980105	0.500925226365434	0.0408892092980105
ZNF14	0.142868387455669	-0.0189111726514217	0.500925226365434	-0.0189111726514217
AP006248.6	0.142870916462551	0.0457759394861621	0.500925226365434	0.0457759394861621
PAX8-AS1	0.142898150834663	0.0814407471056605	0.500925226365434	0.0814407471056605
ARMH3	0.14291175769708	-0.0118549310604496	0.500925226365434	-0.0118549310604496
ATF7	0.142995178281799	-0.0118647559253231	0.501092071388798	-0.0118647559253231
NOL7	0.143131521722594	0.0270082049770454	0.501215770390016	0.0270082049770454
ACOT2	0.143135242318574	0.0498301909485767	0.501215770390016	0.0498301909485767
FRMPD1	0.143137965737945	0.0326198032773369	0.501215770390016	0.0326198032773369
OR2M4	0.143189989176013	0.0729517444359657	0.501272462107919	0.0729517444359657
PHF19	0.143359825358675	-0.0215229362117296	0.501559989093864	-0.0215229362117296
ANGEL1	0.143411445759623	0.0186395176765513	0.501559989093864	0.0186395176765513
SDF2L1	0.143444143980795	0.0602883376394058	0.501559989093864	0.0602883376394058
MYH11	0.143513411595348	-0.0432629845755855	0.501559989093864	-0.0432629845755855
KCNQ5	0.143529962231328	-0.154847660625568	0.501559989093864	-0.154847660625568
KCNMB2-AS1	0.143548611973557	-0.0516631006398933	0.501559989093864	-0.0516631006398933
RPRD1B	0.143561464483389	-0.0178147736097468	0.501559989093864	-0.0178147736097468
AC104078.1	0.143666562377581	0.0420916863455094	0.501559989093864	0.0420916863455094
UBR4	0.14367865610452	-0.017000392406407	0.501559989093864	-0.017000392406407
PSMA3-AS1	0.143679672266446	0.0135664581098225	0.501559989093864	0.0135664581098225
LACTB2	0.143691474105976	0.0228620895510303	0.501559989093864	0.0228620895510303
ATRIP	0.143729565319654	0.0211151676238888	0.501559989093864	0.0211151676238888
DOT1L	0.143748036984481	-0.0234592210298665	0.501559989093864	-0.0234592210298665
AC104170.1	0.143774076507713	-0.0370306833903644	0.501559989093864	-0.0370306833903644
SLC12A9-AS1	0.143841365226749	0.0454581582426597	0.501628247178339	0.0454581582426597
RASA3	0.143897970572857	-0.0292015092493561	0.501628247178339	-0.0292015092493561
TTC1	0.143918322839925	0.0229670962472867	0.501628247178339	0.0229670962472867
CSNK1G1	0.143937078002277	0.0134584496074547	0.501628247178339	0.0134584496074547
USP40	0.144010798634423	0.0145537382050463	0.50176016490584	0.0145537382050463
INTS14	0.144294488795004	0.0142723577190753	0.50262340730909	0.0142723577190753
MAPK14	0.144384195147155	-0.01186320059413	0.502800174982775	-0.01186320059413
TPRG1L	0.144496067396671	0.0718130526544238	0.502800174982775	0.0718130526544238
DNAJC30	0.144568277430959	0.021634115705929	0.502800174982775	0.021634115705929
KDSR	0.144634349429208	0.0183496285290996	0.502800174982775	0.0183496285290996
SLC25A24	0.144642593077945	0.0287565334959317	0.502800174982775	0.0287565334959317
TMEM38A	0.144669292576086	-0.118759652509053	0.502800174982775	-0.118759652509053
ANAPC15	0.144673722039415	0.0485365558154814	0.502800174982775	0.0485365558154814
PPP6C	0.14469944331383	0.0111289353160088	0.502800174982775	0.0111289353160088
IRF3	0.144705867297299	0.0156652121305775	0.502800174982775	0.0156652121305775
SLC48A1	0.144719711065343	0.0226897467509523	0.502800174982775	0.0226897467509523
SF3B1	0.144740603663996	0.0124373100635064	0.502800174982775	0.0124373100635064
DNAJC27	0.14478412502852	-0.0120824951747628	0.502826495785494	-0.0120824951747628
HM13	0.144820910843921	0.0140242169355879	0.502829417174388	0.0140242169355879
ZNF345	0.145038136728418	-0.0156414468551595	0.503347262785683	-0.0156414468551595
AC093690.1	0.145062198205911	0.0438271050180393	0.503347262785683	0.0438271050180393
TIMMDC1	0.14507800154063	0.0117803761300419	0.503347262785683	0.0117803761300419
LENG9	0.145209063330919	-0.034891167201815	0.503677060980963	-0.034891167201815
RXRA	0.145403011932233	0.0361283968257018	0.504224772910265	0.0361283968257018
PPP1R9A	0.145575834934311	-0.0150360244918996	0.504439602503874	-0.0150360244918996
FBH1	0.14558722357458	0.0142257295492097	0.504439602503874	0.0142257295492097
ZNF665	0.145600963334975	-0.0234647860049761	0.504439602503874	-0.0234647860049761
DLG2	0.145609201151665	-0.0120883393525508	0.504439602503874	-0.0120883393525508
RESF1	0.14567430240415	-0.0173001049965243	0.504496719707488	-0.0173001049965243
PLEKHM2	0.145736231391422	0.0129931817445249	0.504496719707488	0.0129931817445249
AGBL3	0.145762091577065	-0.0202680903014905	0.504496719707488	-0.0202680903014905
BROX	0.145821384447134	0.0206348194526443	0.504496719707488	0.0206348194526443
TYMS	0.145851205953933	0.0293171423071933	0.504496719707488	0.0293171423071933
COMMD9	0.145854713853353	0.0212139074517273	0.504496719707488	0.0212139074517273
MAP4	0.145878135050167	-0.0147237406235599	0.504496719707488	-0.0147237406235599
HYLS1	0.146084051084308	-0.0503594037602853	0.505083981863169	-0.0503594037602853
HTRA1	0.146122529158861	-0.0193550494138166	0.505092181962764	-0.0193550494138166
TAPT1	0.146168715870087	-0.00955187523723581	0.505127017368242	-0.00955187523723581
MTFR1L	0.146296892879972	0.0220538321953164	0.505336428393597	0.0220538321953164
NPIPB4	0.14630156086883	-0.0270196181836386	0.505336428393597	-0.0270196181836386
SMARCA2	0.146417440169996	-0.0162885034115886	0.505611841653437	-0.0162885034115886
LMO4	0.146519232397633	0.0999380072927175	0.505660942144636	0.0999380072927175
SOGA3	0.146536463632648	-0.0344167538442717	0.505660942144636	-0.0344167538442717
B3GAT3	0.146562191277677	0.0222350366057653	0.505660942144636	0.0222350366057653
MRPS23	0.146692915403619	0.0223912793093507	0.505660942144636	0.0223912793093507
ST8SIA1	0.146709505254756	-0.142654723631143	0.505660942144636	-0.142654723631143
PHACTR4	0.146717297747532	0.0157940706071563	0.505660942144636	0.0157940706071563
GDNF	0.146717780260034	0.0457683441991341	0.505660942144636	0.0457683441991341
TRIM47	0.146720835239479	-0.0534168637783815	0.505660942144636	-0.0534168637783815
EPDR1	0.146805242492844	0.0730101043400391	0.505827225919308	0.0730101043400391
DCUN1D4	0.146913928116781	-0.0108673116390479	0.506077059942293	-0.0108673116390479
MBOAT2	0.147010500177846	-0.0175603911594082	0.506256244510475	-0.0175603911594082
RAD18	0.147051750066227	-0.0265901205748608	0.506256244510475	-0.0265901205748608
C16orf86	0.147102054115672	0.0407955241416775	0.506256244510475	0.0407955241416775
ZGRF1	0.14711070369112	-0.0165679142472912	0.506256244510475	-0.0165679142472912
PALB2	0.147208022483284	0.01993129808762	0.506407824832959	0.01993129808762
VPS52	0.147251011866667	0.0158458799719827	0.506407824832959	0.0158458799719827
LRWD1	0.147273909940692	0.0520429475586841	0.506407824832959	0.0520429475586841
KMT5A	0.147299552451591	0.0149856738877132	0.506407824832959	0.0149856738877132
GOLGA2	0.147476819697595	0.0139447432601964	0.506754342700603	0.0139447432601964
YTHDF1	0.147530590181446	-0.0121426230329566	0.506754342700603	-0.0121426230329566
C17orf67	0.147536441606363	-0.0436441294280362	0.506754342700603	-0.0436441294280362
INSR	0.147545245394207	0.0167677541833993	0.506754342700603	0.0167677541833993
MFSD4A	0.147612277493157	-0.0890159437283586	0.506860125147709	-0.0890159437283586
UNC5C	0.147666428152182	-0.0192795133326557	0.506921635195305	-0.0192795133326557
GTF3C4	0.147745197726449	0.0228869697133288	0.506970616149477	0.0228869697133288
AC104806.2	0.147753177642535	-0.0472166341448139	0.506970616149477	-0.0472166341448139
BCLAF1	0.14779234804511	-0.01120494254322	0.506980666209673	-0.01120494254322
MARCH9	0.148091423653569	-0.0218888415169197	0.507810060113043	-0.0218888415169197
ADARB1	0.148133882795745	-0.0775350207178895	0.507810060113043	-0.0775350207178895
AC084824.5	0.148143030618438	-0.0316186379609342	0.507810060113043	-0.0316186379609342
MRPL38	0.148262658202808	0.0185396481173792	0.50802031562323	0.0185396481173792
HOGA1	0.148301254002475	-0.0450346722472945	0.50802031562323	-0.0450346722472945
FMR1-IT1	0.148313315391041	-0.029509154832772	0.50802031562323	-0.029509154832772
MCUR1	0.148359303541065	0.0198974550551651	0.508053438735852	0.0198974550551651
LGI3	0.1484251337447	0.0205789064323318	0.508090215612557	0.0205789064323318
AL357054.2	0.148442684338303	0.0456110927430902	0.508090215612557	0.0456110927430902
CCNYL1	0.148534080223554	-0.0198079374208151	0.508278681078107	-0.0198079374208151
BSN	0.148630287266146	0.130069084373267	0.508483513956008	0.130069084373267
VAMP1	0.148745464177637	0.024819661276687	0.508712770903609	0.024819661276687
RNF169	0.148770029720971	-0.0174524670188513	0.508712770903609	-0.0174524670188513
CCDC82	0.148876051945453	-0.0187532660551355	0.50895090192203	-0.0187532660551355
NCKAP5-AS2	0.148966124422042	-0.0506052172672454	0.509047523842121	-0.0506052172672454
CUBN	0.148977093617102	0.0283383597436655	0.509047523842121	0.0283383597436655
RPF1	0.149037931711536	0.0247696654441625	0.50913104437428	0.0247696654441625
AC069234.1	0.149166688776875	-0.0462102330105216	0.509446486645434	-0.0462102330105216
CMTR1	0.14921260844436	-0.0153961176295915	0.509478930809899	-0.0153961176295915
RPAIN	0.149371099761914	-0.0141687264049385	0.509895635570868	-0.0141687264049385
FAM91A1	0.149558378238389	-0.0120667965884195	0.510328092318894	-0.0120667965884195
PPP2R5C	0.14959444941666	-0.011859598861917	0.510328092318894	-0.011859598861917
NECTIN1	0.149617914758435	0.0149355235146816	0.510328092318894	0.0149355235146816
AC068473.5	0.149644891524849	0.0262425859250551	0.510328092318894	0.0262425859250551
AGAP4	0.149680188918752	0.0187962754634457	0.510328092318894	0.0187962754634457
TMEM19	0.149916126156989	0.0218180662453319	0.510923004524682	0.0218180662453319
STMN4	0.149927724181415	0.0606354099071066	0.510923004524682	0.0606354099071066
ALG13-AS1	0.150070588974716	-0.0605058827531045	0.511198775716025	-0.0605058827531045
BTG2	0.150108816553929	-0.0369762403695149	0.511198775716025	-0.0369762403695149
PHACTR1	0.150118276548819	-0.0713925909354125	0.511198775716025	-0.0713925909354125
PAQR6	0.150156744707551	0.0332774121966408	0.511205330181048	0.0332774121966408
SLC25A39	0.150240523555772	0.0295874987263826	0.511366103168295	0.0295874987263826
PPP1R3F	0.150365223710443	-0.0161383005362558	0.511666045849036	-0.0161383005362558
GOSR2	0.150519027849353	-0.0176999685104106	0.511839138330547	-0.0176999685104106
HS2ST1	0.150540157164084	-0.0184374895666822	0.511839138330547	-0.0184374895666822
KLF6	0.15054844507755	-0.0450307954808675	0.511839138330547	-0.0450307954808675
AC069228.1	0.150562445795282	0.0227162033545098	0.511839138330547	0.0227162033545098
TMC3-AS1	0.150613095649762	0.0463521893725536	0.511886927853382	0.0463521893725536
RMI1	0.15073949026988	0.0205516023136461	0.512192064460858	0.0205516023136461
TSR2	0.150826529796979	0.0356632581530777	0.512363362149087	0.0356632581530777
RASA2	0.150883475692887	-0.0134401617657317	0.512432372291284	-0.0134401617657317
LINC02853	0.150926766063902	0.0426887479956296	0.512440451469193	0.0426887479956296
ZNF461	0.1509591179144	0.0143285717834704	0.512440451469193	0.0143285717834704
ASMTL	0.151040542409659	0.0222362866027512	0.512592466707597	0.0222362866027512
MISP3	0.151153666896112	0.0414276892590973	0.512777468690109	0.0414276892590973
RNPS1	0.151168366636501	0.0121584056825301	0.512777468690109	0.0121584056825301
AL591043.2	0.151256666115507	-0.0243708447250581	0.512952606615717	-0.0243708447250581
BRWD1	0.151306514615722	-0.011496470155837	0.512997293494751	-0.011496470155837
AC009148.1	0.151353938035498	0.0259756309970628	0.513033738594276	0.0259756309970628
ANKRD10-IT1	0.151517573117918	0.0222212388458447	0.513047844279524	0.0222212388458447
BIN1	0.151524394066096	0.014392140288383	0.513047844279524	0.014392140288383
RPS27L	0.15152748055151	0.0298584219988761	0.513047844279524	0.0298584219988761
AC016074.2	0.151566874240537	0.0690099879475033	0.513047844279524	0.0690099879475033
LINC00174	0.151573476081068	0.018327633883436	0.513047844279524	0.018327633883436
SLC20A1	0.151578150004094	0.017725775956286	0.513047844279524	0.017725775956286
SNX5	0.151658551953145	0.0125543338898244	0.51309500296403	0.0125543338898244
GMCL1	0.151665439792427	0.0132554884242647	0.51309500296403	0.0132554884242647
COA7	0.151920844864727	0.02795466329969	0.513801291699062	0.02795466329969
TRAF1	0.151947669151406	0.0245894861523949	0.513801291699062	0.0245894861523949
ZRANB2	0.151987081762523	0.013844991913627	0.513810364131449	0.013844991913627
HMGCL	0.15211195645007	-0.0166820265010331	0.513947133084786	-0.0166820265010331
CMIP	0.152123336024643	-0.0280923775001913	0.513947133084786	-0.0280923775001913
SOX9-AS1	0.152192100585776	0.0330169382522076	0.513947133084786	0.0330169382522076
DHRS7	0.152205639653936	0.0388790853347609	0.513947133084786	0.0388790853347609
HOXD1	0.152211235425711	0.0561603404951456	0.513947133084786	0.0561603404951456
CASK	0.152314337419556	-0.0133053555032299	0.513952235159742	-0.0133053555032299
GRK5	0.152329849810272	-0.0472848139973515	0.513952235159742	-0.0472848139973515
PURB	0.152345253079371	-0.0162043141762145	0.513952235159742	-0.0162043141762145
MEGF11	0.15238423149295	0.0827044207874305	0.513952235159742	0.0827044207874305
LINC02775	0.152404214552858	0.0659075976498676	0.513952235159742	0.0659075976498676
CYB5R4	0.152433184907983	-0.0134573669521173	0.513952235159742	-0.0134573669521173
