gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TRIM46	0.287022575838989	-0.0241244587802431	0.926252013693157	-0.0241244587802431
MRVI1-AS1	0.287055988018348	-0.0458326524722844	0.926252013693157	-0.0458326524722844
AC007786.1	0.287087036651602	-0.0424107341266838	0.926252013693157	-0.0424107341266838
AC233296.1	0.287119974299794	-0.0135113898477079	0.926252013693157	-0.0135113898477079
YIPF7	0.287124833021339	0.0234616774955585	0.926252013693157	0.0234616774955585
TMEM131L	0.28714431135894	-0.00921585034398219	0.926252013693157	-0.00921585034398219
AL590434.1	0.287163137508134	0.065011818881816	0.926252013693157	0.065011818881816
TTYH2	0.287244579024738	-0.0159652229877368	0.926339295552325	-0.0159652229877368
AL158071.5	0.287452922716804	-0.0497113227476867	0.92663178501776	-0.0497113227476867
AC008667.1	0.287538800355639	-0.0224308361349048	0.92663178501776	-0.0224308361349048
HHIPL1	0.287552891610729	0.0183860691802311	0.92663178501776	0.0183860691802311
PACS2	0.287600032712495	-0.010694990424391	0.92663178501776	-0.010694990424391
ERCC6	0.287649717289236	0.0126686870630643	0.92663178501776	0.0126686870630643
SLC25A48	0.287666736198265	-0.0307011887921292	0.92663178501776	-0.0307011887921292
NHSL2	0.287790282743647	-0.0274588094374029	0.92663178501776	-0.0274588094374029
CDC25B	0.287923285005772	0.0168711086219643	0.92663178501776	0.0168711086219643
KBTBD6	0.287996459898244	-0.0170322828348485	0.92663178501776	-0.0170322828348485
TBC1D22A	0.287998912775405	-0.00968405980652482	0.92663178501776	-0.00968405980652482
LHX2	0.288072364639626	0.0231468669722021	0.92663178501776	0.0231468669722021
CAST	0.288181628663524	0.0143701470912933	0.92663178501776	0.0143701470912933
CFAP53	0.288189941196681	0.0373805904586185	0.92663178501776	0.0373805904586185
CXCL13	0.288212387429075	-0.0713229903065331	0.92663178501776	-0.0713229903065331
AC034111.2	0.288225106823315	0.0359748657924441	0.92663178501776	0.0359748657924441
SLC43A3	0.288309426031598	0.0196769953097606	0.92663178501776	0.0196769953097606
PDE4A	0.288386230502738	0.0157430075334193	0.92663178501776	0.0157430075334193
ARHGEF4	0.288386537370716	-0.00697187155562839	0.92663178501776	-0.00697187155562839
HSD17B4	0.288656633260423	-0.00800037157918658	0.92663178501776	-0.00800037157918658
CCDC121	0.2886633405867	0.0395746959697079	0.92663178501776	0.0395746959697079
KSR1	0.288697476595672	0.0106082841332545	0.92663178501776	0.0106082841332545
LINC00342	0.28869764279814	-0.0170069400956555	0.92663178501776	-0.0170069400956555
SPI1	0.288801011877065	0.045190670281956	0.92663178501776	0.045190670281956
MSR1	0.288805294039008	-0.0588652887664861	0.92663178501776	-0.0588652887664861
ETHE1	0.288830981550491	-0.0226522582117688	0.92663178501776	-0.0226522582117688
MTFR1	0.288917591146488	0.0153300427802304	0.92663178501776	0.0153300427802304
LCOR	0.288919771826958	-0.00722394286846289	0.92663178501776	-0.00722394286846289
ATXN8OS	0.288938943395695	0.0306900236194326	0.92663178501776	0.0306900236194326
RPL36AL	0.289123107003613	0.0560038363598622	0.92663178501776	0.0560038363598622
AC008269.1	0.289185652743572	0.0254771361205771	0.92663178501776	0.0254771361205771
TJAP1	0.289187545191106	0.0120516528318416	0.92663178501776	0.0120516528318416
MIR4435-2HG	0.289197734995588	-0.0566605887502464	0.92663178501776	-0.0566605887502464
RRM1	0.289351286274046	-0.0170046247911538	0.92663178501776	-0.0170046247911538
KMT2A	0.289357817594297	-0.00714239772415016	0.92663178501776	-0.00714239772415016
TRAPPC6B	0.289515421291415	0.00955032181026766	0.92663178501776	0.00955032181026766
AC007098.1	0.289543543382022	0.0381469714023732	0.92663178501776	0.0381469714023732
LIX1L-AS1	0.289569593378183	0.0315647295319535	0.92663178501776	0.0315647295319535
PMPCA	0.289656505875411	-0.0175523053743393	0.92663178501776	-0.0175523053743393
AC073332.1	0.289771688099102	0.0687390718964284	0.92663178501776	0.0687390718964284
AL118516.1	0.289796555317094	-0.0373875127675879	0.92663178501776	-0.0373875127675879
ZNF254	0.289807922676427	-0.00713513335844931	0.92663178501776	-0.00713513335844931
AC004828.2	0.289867705184128	0.0396108422629711	0.92663178501776	0.0396108422629711
PDE2A	0.2898730518214	0.0405382619787318	0.92663178501776	0.0405382619787318
PIEZO2	0.289956887641215	-0.0568623775934018	0.92663178501776	-0.0568623775934018
MIRLET7BHG	0.289959992240658	-0.0144990596263393	0.92663178501776	-0.0144990596263393
ACAN	0.289981120478488	-0.0337292492417814	0.92663178501776	-0.0337292492417814
LDLR	0.290057624305913	-0.0453830675282818	0.92663178501776	-0.0453830675282818
AKAP8	0.290066535998815	-0.0157604832954298	0.92663178501776	-0.0157604832954298
AP3B1	0.290080357321409	-0.00666084269009275	0.92663178501776	-0.00666084269009275
TUSC2	0.290100381885769	0.038498831994857	0.92663178501776	0.038498831994857
MAST4	0.290129813938716	-0.0107708118695883	0.92663178501776	-0.0107708118695883
SLC7A8	0.290164021444448	0.0437794950207302	0.92663178501776	0.0437794950207302
MT-ND6	0.290336609275889	-0.0735928202828238	0.926832012444889	-0.0735928202828238
VGLL4	0.290396988380169	-0.00789712756110142	0.926832012444889	-0.00789712756110142
FBN2	0.290410168039442	0.0364926603541845	0.926832012444889	0.0364926603541845
MAPK8	0.29047507673052	-0.00724957530365963	0.926832012444889	-0.00724957530365963
SRGAP3	0.290498773890059	-0.0102005034087804	0.926832012444889	-0.0102005034087804
IQCK	0.290613730678814	-0.0119997014323331	0.926835608829291	-0.0119997014323331
RPRM	0.290634624644068	0.0420241415211991	0.926835608829291	0.0420241415211991
LINC00174	0.290731317100914	-0.0122800261031649	0.926835608829291	-0.0122800261031649
RAB18	0.290803095961605	-0.0093657113894536	0.926835608829291	-0.0093657113894536
SLC35E3	0.290839358670573	0.0104147090261656	0.926835608829291	0.0104147090261656
LYPLAL1-DT	0.290874442368814	0.0253253885076166	0.926835608829291	0.0253253885076166
AC040934.1	0.290880777550862	0.0171491115508392	0.926835608829291	0.0171491115508392
NDUFAF7	0.291048802422552	0.012848842564213	0.927161406708045	0.012848842564213
STRBP	0.291123742488704	0.00910882480564356	0.927161406708045	0.00910882480564356
MGAT2	0.29114631704129	-0.0347055957957241	0.927161406708045	-0.0347055957957241
TUBB2B	0.291263510208885	0.0320045505180638	0.927361239794045	0.0320045505180638
AC007878.1	0.291413946897444	-0.0259201578500887	0.927666823294909	-0.0259201578500887
MTUS1	0.291718518776728	-0.015718245855541	0.928157507250437	-0.015718245855541
GATD3A	0.291791211794119	-0.0776165431531787	0.928157507250437	-0.0776165431531787
CCNL1	0.291802008321537	0.0132458288167338	0.928157507250437	0.0132458288167338
DTX3L	0.291867888272137	-0.0260210136773636	0.928157507250437	-0.0260210136773636
AC005697.2	0.292045142894583	0.0662988092341769	0.928157507250437	0.0662988092341769
TTC17	0.292087137609567	0.00545553247434581	0.928157507250437	0.00545553247434581
KLHL1	0.292095176792551	0.0303914477892673	0.928157507250437	0.0303914477892673
TARS2	0.292098314022849	0.0155389700299493	0.928157507250437	0.0155389700299493
DKK2	0.29210548827333	-0.0359091264070964	0.928157507250437	-0.0359091264070964
AC073655.2	0.292236821351522	0.0437180571430646	0.928157507250437	0.0437180571430646
SLC9A7	0.292274234191193	-0.00728321730440009	0.928157507250437	-0.00728321730440009
LPAR4	0.292284890606413	0.0571714140869944	0.928157507250437	0.0571714140869944
TIMM23B	0.292378713112343	-0.0243395587954405	0.928157507250437	-0.0243395587954405
ADCYAP1R1	0.292383158252984	0.0151189266483611	0.928157507250437	0.0151189266483611
FAM107B	0.292444728983062	0.0236346512557726	0.928157507250437	0.0236346512557726
PRPF39	0.292612499896282	-0.0108227015463307	0.928157507250437	-0.0108227015463307
SMS	0.292622469452058	0.0125340463627729	0.928157507250437	0.0125340463627729
SCD	0.29264115952006	0.0294884447088139	0.928157507250437	0.0294884447088139
GLUD1	0.292728366300046	0.0124192819393959	0.928157507250437	0.0124192819393959
SLC14A2-AS1	0.292747671193493	0.0599131818119338	0.928157507250437	0.0599131818119338
IDH3G	0.292796813681291	0.0424882878192152	0.928157507250437	0.0424882878192152
SDF2	0.292818702462479	0.0270666958806008	0.928157507250437	0.0270666958806008
AC008543.1	0.292875073105056	0.0398347599000132	0.928157507250437	0.0398347599000132
DBX2	0.292951778325682	0.0197573418674823	0.928157507250437	0.0197573418674823
RAB5A	0.293005178901424	-0.00982881894266398	0.928157507250437	-0.00982881894266398
WDR60	0.293014987290272	-0.0104104094436638	0.928157507250437	-0.0104104094436638
LMTK2	0.293039278736225	-0.00954573244499894	0.928157507250437	-0.00954573244499894
MCRIP1	0.293208141532397	0.0230442269001133	0.928404416622809	0.0230442269001133
CCT2	0.293331698541101	0.0159110550360893	0.928404416622809	0.0159110550360893
DPM3	0.293383848632547	0.0476203868727883	0.928404416622809	0.0476203868727883
ITGA10	0.293430170610817	-0.046416933814927	0.928404416622809	-0.046416933814927
XPC	0.293457896230501	-0.0133189008410453	0.928404416622809	-0.0133189008410453
MIER2	0.293623339870708	0.0165890701198213	0.928404416622809	0.0165890701198213
KIAA0556	0.293638930207298	-0.011692985235415	0.928404416622809	-0.011692985235415
TBCK	0.293670911474516	-0.0060245552057995	0.928404416622809	-0.0060245552057995
AC048341.1	0.293878400552369	0.0207417494822496	0.928404416622809	0.0207417494822496
B3GALT2	0.293919307012868	0.0390443115150599	0.928404416622809	0.0390443115150599
CCDC81	0.293923173212262	0.0309049281320451	0.928404416622809	0.0309049281320451
CHIC1	0.293926275098374	-0.00847160254243793	0.928404416622809	-0.00847160254243793
PIGP	0.293964612557783	0.0196744712006612	0.928404416622809	0.0196744712006612
PLCL1	0.293985308548036	0.0125867189238668	0.928404416622809	0.0125867189238668
PRPF18	0.294036465201577	0.0100587338929283	0.928404416622809	0.0100587338929283
TAP2	0.294100150010722	-0.0242684729168124	0.928404416622809	-0.0242684729168124
SUDS3	0.294159486833089	-0.0121334564205336	0.928404416622809	-0.0121334564205336
N6AMT1	0.294163766816775	-0.0204313088003524	0.928404416622809	-0.0204313088003524
FBXO22	0.294273780673744	-0.0121806291294707	0.928404416622809	-0.0121806291294707
ALG10B	0.294324615383939	-0.0205769561206595	0.928404416622809	-0.0205769561206595
EEF1D	0.294329905605486	0.0152703218342572	0.928404416622809	0.0152703218342572
EIF4B	0.294333371980799	0.00947131444763161	0.928404416622809	0.00947131444763161
CHST15	0.294435191252457	0.0147323288984263	0.928404416622809	0.0147323288984263
DDHD2	0.294552861561397	-0.0156080438096709	0.928404416622809	-0.0156080438096709
STAT1	0.294571517070411	-0.024178680811371	0.928404416622809	-0.024178680811371
BTG2	0.294612346259343	-0.0247760360467303	0.928404416622809	-0.0247760360467303
ANKUB1	0.294775265039428	-0.0334529682002744	0.928404416622809	-0.0334529682002744
STK25	0.294876728229313	-0.0132728434959915	0.928404416622809	-0.0132728434959915
FASN	0.29491997459831	0.0227191501284246	0.928404416622809	0.0227191501284246
CLVS1	0.294980809508875	0.0115762097121305	0.928404416622809	0.0115762097121305
ATF7	0.294994476185997	-0.00741205638347072	0.928404416622809	-0.00741205638347072
AHRR	0.294997871302085	-0.0378084387663387	0.928404416622809	-0.0378084387663387
ZNF442	0.295005097651172	0.0310959965971264	0.928404416622809	0.0310959965971264
GPATCH11	0.295007869302639	0.0198836991625609	0.928404416622809	0.0198836991625609
UBE2H	0.295024838979645	0.00772890641146701	0.928404416622809	0.00772890641146701
PARK7	0.295100994838639	0.0363362187619774	0.92847254268219	0.0363362187619774
MTIF2	0.295246353261275	-0.0172450927900546	0.928507764688109	-0.0172450927900546
FNIP1	0.295262351057951	-0.0100192638576481	0.928507764688109	-0.0100192638576481
ZNF598	0.295275716878918	-0.0261524703538334	0.928507764688109	-0.0261524703538334
SDR39U1	0.29545778723445	-0.0240310452208795	0.928590650185335	-0.0240310452208795
LINC02802	0.295508803947184	0.0584675686245572	0.928590650185335	0.0584675686245572
NIFK	0.295522609669774	-0.019339699408546	0.928590650185335	-0.019339699408546
SLC41A3	0.295562451248504	-0.0132148013166758	0.928590650185335	-0.0132148013166758
PNKD	0.29557464513942	0.0175872744231699	0.928590650185335	0.0175872744231699
SPOCK2	0.295702380708957	0.0149311395704218	0.928820644107758	0.0149311395704218
ZFP64	0.295926883187375	-0.0152055245078274	0.929039626989712	-0.0152055245078274
TUFM	0.295948684899477	0.0273938213140302	0.929039626989712	0.0273938213140302
SZT2	0.295977073589921	-0.0134568909988347	0.929039626989712	-0.0134568909988347
AC114980.1	0.295990258052904	0.0258690143276029	0.929039626989712	0.0258690143276029
AL353704.2	0.296326391396658	0.0409867336887722	0.929431250445941	0.0409867336887722
IL17RA	0.296378644807965	0.0121246943279033	0.929431250445941	0.0121246943279033
USP5	0.2965295710897	0.0197443231115954	0.929431250445941	0.0197443231115954
HIGD1A	0.296554776363793	0.0779556001576029	0.929431250445941	0.0779556001576029
AC005537.1	0.296626356411244	-0.0155386346492292	0.929431250445941	-0.0155386346492292
PUS10	0.296631396859974	0.0161975973261446	0.929431250445941	0.0161975973261446
GGT1	0.296679145883097	0.0332494555022689	0.929431250445941	0.0332494555022689
IQCJ-SCHIP1	0.296702789405397	0.057803254932855	0.929431250445941	0.057803254932855
FAM120B	0.29678989474133	0.00677673348885894	0.929431250445941	0.00677673348885894
RPS6KA4	0.296791704443601	0.020860421875056	0.929431250445941	0.020860421875056
ZNF680	0.296805282089191	-0.013444099252856	0.929431250445941	-0.013444099252856
TPRG1	0.296949163511687	0.0177420984917827	0.929431250445941	0.0177420984917827
RAB2B	0.296963487868467	-0.0149192415051779	0.929431250445941	-0.0149192415051779
MTFMT	0.29698907789073	0.0139858644686316	0.929431250445941	0.0139858644686316
TDRKH	0.296997510785039	0.0165033626205238	0.929431250445941	0.0165033626205238
PEX13	0.297081989755613	0.0147202539011121	0.929431250445941	0.0147202539011121
MED29	0.297140374927335	0.0203453148315946	0.929431250445941	0.0203453148315946
ZFC3H1	0.297190124423816	-0.00983275193922986	0.929431250445941	-0.00983275193922986
SH3KBP1	0.297299274056015	-0.00766000008418397	0.929431250445941	-0.00766000008418397
SPESP1	0.297450081736381	0.0151416880461372	0.929431250445941	0.0151416880461372
RAP1A	0.297455627978901	0.00801375248691783	0.929431250445941	0.00801375248691783
WNK1	0.297624427771	-0.00635479791506048	0.929431250445941	-0.00635479791506048
AL645608.6	0.297634985251837	0.0528418944323319	0.929431250445941	0.0528418944323319
PTTG1IP	0.297693662313531	-0.0160523395954011	0.929431250445941	-0.0160523395954011
OSBPL1A	0.29770367972947	-0.0133545375053684	0.929431250445941	-0.0133545375053684
PROCA1	0.297768946511453	-0.0248843809218055	0.929431250445941	-0.0248843809218055
KCNJ10	0.297772624270347	0.0159455815163402	0.929431250445941	0.0159455815163402
AL117329.1	0.29778514623591	-0.120114842724938	0.929431250445941	-0.120114842724938
LMBRD2	0.29778623626598	0.0102619526334786	0.929431250445941	0.0102619526334786
LINC02021	0.297789610175829	-0.0352827397238919	0.929431250445941	-0.0352827397238919
STIMATE	0.297806490837968	0.0129435913803039	0.929431250445941	0.0129435913803039
SCRN3	0.297984242703114	-0.0157775873786921	0.929666505296644	-0.0157775873786921
SMG8	0.297991024945384	0.0345478101992376	0.929666505296644	0.0345478101992376
AC009407.1	0.298274121015249	0.0557561441295983	0.930229419696264	0.0557561441295983
AC017028.1	0.298305520511886	0.0566008344771626	0.930229419696264	0.0566008344771626
AC130895.1	0.298499314841312	0.0413136056397293	0.930229419696264	0.0413136056397293
RYR1	0.298556417742338	0.0160037144865469	0.930229419696264	0.0160037144865469
INPP1	0.298588732725335	-0.0141290517560103	0.930229419696264	-0.0141290517560103
TAP1	0.298642789305505	-0.0252485589745888	0.930229419696264	-0.0252485589745888
PAWR	0.298676675761372	0.0126405141363045	0.930229419696264	0.0126405141363045
STIP1	0.298727222618076	0.0317325688684607	0.930229419696264	0.0317325688684607
HPR	0.298736046423733	-0.0661641956849792	0.930229419696264	-0.0661641956849792
POLR3A	0.298747339061712	0.0112324268691555	0.930229419696264	0.0112324268691555
RAP1GAP	0.298772170667973	0.0217123239328465	0.930229419696264	0.0217123239328465
NPY1R	0.298886110204302	-0.0654705944029043	0.930248930345772	-0.0654705944029043
AC115622.1	0.298887659726571	0.0219521191786616	0.930248930345772	0.0219521191786616
MIR4300HG	0.299082991648241	-0.037841466841117	0.930503487753381	-0.037841466841117
HELQ	0.299114098141059	-0.0148352150032452	0.930503487753381	-0.0148352150032452
KCNS3	0.299133327400347	-0.03030898232969	0.930503487753381	-0.03030898232969
PLOD3	0.299230758256342	0.0224102288376216	0.930636614230151	0.0224102288376216
AC097500.1	0.29932294487023	-0.0209944066090221	0.930660347948893	-0.0209944066090221
AC092068.3	0.299355759811698	-0.0285665222575339	0.930660347948893	-0.0285665222575339
AC093525.4	0.299402295806031	0.0359807057086892	0.930660347948893	0.0359807057086892
HSPA4	0.299622611460666	0.0218279303269966	0.93085731660724	0.0218279303269966
KCNJ3	0.299728726926678	0.0460134204280241	0.93085731660724	0.0460134204280241
ZDHHC7	0.299765414945738	0.0140110855766877	0.93085731660724	0.0140110855766877
TP73	0.299766441065606	0.0427229035245522	0.93085731660724	0.0427229035245522
GRINA	0.29980276614457	0.0319031460442553	0.93085731660724	0.0319031460442553
AC074032.1	0.299904243334328	0.015773688138611	0.93085731660724	0.015773688138611
FRAT1	0.299940129875591	-0.0519404110313877	0.93085731660724	-0.0519404110313877
MIS18A	0.300051189920241	0.0248498070781621	0.93085731660724	0.0248498070781621
AC019080.6	0.300073757907655	-0.0490538087126382	0.93085731660724	-0.0490538087126382
AC012447.1	0.300147200581748	-0.0419692057633918	0.93085731660724	-0.0419692057633918
MRPS18A	0.300362111813687	0.0243122588476393	0.93085731660724	0.0243122588476393
FAM126A	0.300435661095028	0.0206291559054284	0.93085731660724	0.0206291559054284
SLC25A17	0.300437258696294	0.0136628545162998	0.93085731660724	0.0136628545162998
NUDT22	0.300477035804176	-0.0207455115287894	0.93085731660724	-0.0207455115287894
HSPA8	0.300588297076524	0.0579724310226062	0.93085731660724	0.0579724310226062
C19orf18	0.300614693027564	-0.0322794623096974	0.93085731660724	-0.0322794623096974
LINC01482	0.300669045827877	0.0775481188720408	0.93085731660724	0.0775481188720408
PARL	0.300780895051448	0.0108907751033855	0.93085731660724	0.0108907751033855
TENM3	0.30080452441542	0.0481116374596086	0.93085731660724	0.0481116374596086
TCN2	0.300823589674586	-0.0186339609546506	0.93085731660724	-0.0186339609546506
DMAC1	0.300843934074319	0.0279815776253827	0.93085731660724	0.0279815776253827
PVR	0.300893442476528	0.0157497828591322	0.93085731660724	0.0157497828591322
CHEK2	0.300905868013119	-0.0518844725984726	0.93085731660724	-0.0518844725984726
SERINC5	0.3009291901438	-0.0101218027988635	0.93085731660724	-0.0101218027988635
HNRNPA1L2	0.300975050153679	0.0573196792569809	0.93085731660724	0.0573196792569809
SHCBP1	0.301046319078163	-0.0530590218597922	0.93085731660724	-0.0530590218597922
MLLT11	0.301147865352572	0.0710703991165292	0.93085731660724	0.0710703991165292
CTPS1	0.301217160595873	0.0210202445828719	0.93085731660724	0.0210202445828719
PCDH19	0.301382083664626	0.0108242856973413	0.93085731660724	0.0108242856973413
NDUFAB1	0.301492372403027	0.0366647380475092	0.93085731660724	0.0366647380475092
LSM7	0.301595189927345	0.021841451163632	0.93085731660724	0.021841451163632
HLCS	0.301608447098469	-0.0102334703279994	0.93085731660724	-0.0102334703279994
MBD4	0.301622718583642	-0.0146942009929294	0.93085731660724	-0.0146942009929294
PTCH1	0.301668257145405	-0.0142969632665535	0.93085731660724	-0.0142969632665535
CDKN1A	0.301694295779936	-0.0537165181267223	0.93085731660724	-0.0537165181267223
CAPRIN1	0.301705021957013	-0.00970488529334655	0.93085731660724	-0.00970488529334655
SLC25A20	0.301742467699806	-0.0308658377706777	0.93085731660724	-0.0308658377706777
SLC22A18	0.301847793662904	0.068416440747777	0.93085731660724	0.068416440747777
FBXL20	0.301878925506038	0.00861798641720796	0.93085731660724	0.00861798641720796
CEND1	0.302006669932779	0.039753765470858	0.93085731660724	0.039753765470858
PCAT1	0.302013334076176	-0.0207948105286655	0.93085731660724	-0.0207948105286655
F11R	0.30202418628281	-0.0749894917241433	0.93085731660724	-0.0749894917241433
AL591506.1	0.302044119896134	-0.0488293672322704	0.93085731660724	-0.0488293672322704
TATDN1	0.302102799810146	0.0110484825277592	0.93085731660724	0.0110484825277592
RPL34-AS1	0.302144492945126	-0.0191959181981809	0.93085731660724	-0.0191959181981809
RPS8	0.302347296484862	0.038888631655236	0.93085731660724	0.038888631655236
TNPO1	0.302572663581666	-0.00760822869472837	0.93085731660724	-0.00760822869472837
LINC01358	0.302602638564917	0.0232816657380829	0.93085731660724	0.0232816657380829
ABCB6	0.30263993363155	0.0141218869740487	0.93085731660724	0.0141218869740487
AC015795.1	0.302736664473476	0.0521520717293877	0.93085731660724	0.0521520717293877
PHYHIP	0.302743605603547	-0.132879420172909	0.93085731660724	-0.132879420172909
ASAH2B	0.302921677922094	-0.0234347462890605	0.93085731660724	-0.0234347462890605
KLF17	0.302975878922673	-0.0464731053766716	0.93085731660724	-0.0464731053766716
AL139353.2	0.303015686263127	-0.0369771218289268	0.93085731660724	-0.0369771218289268
ZNF699	0.303032796493512	-0.0181603282736673	0.93085731660724	-0.0181603282736673
LANCL1-AS1	0.303088128418698	-0.0299563790422398	0.93085731660724	-0.0299563790422398
GPRC5C	0.303121347246848	0.0231238731946312	0.93085731660724	0.0231238731946312
NR1D1	0.303152909370793	0.0535221496327065	0.93085731660724	0.0535221496327065
SMG6	0.303166666692699	0.012040812471945	0.93085731660724	0.012040812471945
RWDD4	0.30321155284695	-0.0160911954007517	0.93085731660724	-0.0160911954007517
CD27-AS1	0.30336118154037	0.0160483362505434	0.93085731660724	0.0160483362505434
DDX59	0.303396513374087	0.0151346341710559	0.93085731660724	0.0151346341710559
PARP9	0.303406191745406	-0.0263407225092813	0.93085731660724	-0.0263407225092813
POLH	0.3034256917424	0.0167720115174856	0.93085731660724	0.0167720115174856
ERVK3-1	0.3034988042387	-0.0187579345947566	0.93085731660724	-0.0187579345947566
MYC	0.303506184872997	-0.0815547571665639	0.93085731660724	-0.0815547571665639
AP000676.5	0.30352638076225	0.0539287296624962	0.93085731660724	0.0539287296624962
GSG1L	0.303701923522642	-0.0109757286244221	0.93085731660724	-0.0109757286244221
PAN2	0.303718523934463	0.0156803465529998	0.93085731660724	0.0156803465529998
AL360091.3	0.303782968003833	0.0275415264143683	0.93085731660724	0.0275415264143683
FOXG1	0.303795349329403	0.0142819579799576	0.93085731660724	0.0142819579799576
LINC02585	0.303827520882581	0.0506212325933921	0.93085731660724	0.0506212325933921
NEDD9	0.303936533650269	-0.0248235723066269	0.93085731660724	-0.0248235723066269
QRSL1	0.303964976278083	0.0111463123869392	0.93085731660724	0.0111463123869392
OPCML-IT2	0.304001781441473	0.0449185189500991	0.93085731660724	0.0449185189500991
SMURF1	0.304072857167254	-0.0104362167640606	0.93085731660724	-0.0104362167640606
LINC01449	0.304101626347898	-0.0513432739203103	0.93085731660724	-0.0513432739203103
AFTPH	0.304115173089736	0.00868606957891917	0.93085731660724	0.00868606957891917
GMCL1	0.304137611795197	0.0112745780743147	0.93085731660724	0.0112745780743147
ARL6IP5	0.304161479703608	0.0203551890861537	0.93085731660724	0.0203551890861537
DNM1	0.304167736032023	0.0259848883254849	0.93085731660724	0.0259848883254849
ERVK13-1	0.304170467154927	-0.0143886968494712	0.93085731660724	-0.0143886968494712
AL132655.2	0.304214804677692	-0.0477970222967876	0.93085731660724	-0.0477970222967876
AC090579.1	0.304253673140684	0.0445128370442318	0.93085731660724	0.0445128370442318
MALT1	0.30428377758103	0.0124495285833296	0.93085731660724	0.0124495285833296
C1D	0.304305605123935	-0.0132211096107255	0.93085731660724	-0.0132211096107255
SH3GL1	0.304446915715404	0.0134168493752774	0.93085731660724	0.0134168493752774
GHDC	0.304466803777597	-0.0251515312397466	0.93085731660724	-0.0251515312397466
SFXN4	0.304481657908635	-0.0149718672702766	0.93085731660724	-0.0149718672702766
CARS2	0.304504845163873	0.0104671081618997	0.93085731660724	0.0104671081618997
SNHG8	0.304505322666109	0.041438465577869	0.93085731660724	0.041438465577869
LINC02251	0.30452316423525	0.0417333428440541	0.93085731660724	0.0417333428440541
DCTN4	0.304703888437572	0.00902106069410052	0.93085731660724	0.00902106069410052
KLHL3	0.304710353295701	-0.0133820167516822	0.93085731660724	-0.0133820167516822
BAAT	0.304770567730674	0.0483734035121187	0.93085731660724	0.0483734035121187
RSPO2	0.30481860180443	-0.102950427597132	0.93085731660724	-0.102950427597132
TTC30B	0.304823704476453	-0.0433297132815644	0.93085731660724	-0.0433297132815644
AL445928.2	0.304908097816307	0.0423871168134603	0.93085731660724	0.0423871168134603
ZDHHC22	0.30498799721618	0.0141017935211476	0.93085731660724	0.0141017935211476
BAD	0.305018074574992	0.0364334698336415	0.93085731660724	0.0364334698336415
ALKBH7	0.305050191163402	0.0411991971928539	0.93085731660724	0.0411991971928539
C11orf58	0.305102519850871	0.00862268513735311	0.93085731660724	0.00862268513735311
TP53TG5	0.305483696280232	0.0426513359912152	0.93085731660724	0.0426513359912152
AC080013.1	0.305505774636394	0.0280746239577428	0.93085731660724	0.0280746239577428
PSMD12	0.305566663888643	0.0130953052449855	0.93085731660724	0.0130953052449855
DNAH1	0.305734587573886	0.022605292390689	0.93085731660724	0.022605292390689
MPST	0.305740693669746	0.018055204996085	0.93085731660724	0.018055204996085
KCNK3	0.305776279666545	-0.0666344227945731	0.93085731660724	-0.0666344227945731
PDIA3	0.305841306492327	0.016986457803422	0.93085731660724	0.016986457803422
SFTPC	0.305918576018275	-0.0573043094050018	0.93085731660724	-0.0573043094050018
RNF214	0.305943432321793	-0.0115568166775267	0.93085731660724	-0.0115568166775267
CD59	0.305968328131292	0.0250399500948137	0.93085731660724	0.0250399500948137
SNHG4	0.306048796272393	-0.0196476226364345	0.93085731660724	-0.0196476226364345
TAZ	0.30608084509084	-0.0137557069034178	0.93085731660724	-0.0137557069034178
SLC25A16	0.306085652273457	-0.0110133242023788	0.93085731660724	-0.0110133242023788
LHFPL4	0.306091655295804	0.0146002017763063	0.93085731660724	0.0146002017763063
PSMB4	0.30610446186514	0.0388788187790877	0.93085731660724	0.0388788187790877
ZMAT1	0.30614073933869	0.0120456821854859	0.93085731660724	0.0120456821854859
LHFPL6	0.306211763531051	-0.00944298925538084	0.93085731660724	-0.00944298925538084
AL132800.1	0.306221208594948	-0.0552517395700525	0.93085731660724	-0.0552517395700525
AC068722.1	0.306267628165348	0.0512837985219964	0.93085731660724	0.0512837985219964
SRI	0.306291006005373	0.0222286304512572	0.93085731660724	0.0222286304512572
UNC5C	0.306327191445832	-0.0102249323003692	0.93085731660724	-0.0102249323003692
AC008883.1	0.306385047971777	-0.0580452872951202	0.93085731660724	-0.0580452872951202
SAMD8	0.306414883942079	0.011578325388744	0.93085731660724	0.011578325388744
SLC26A10	0.306498664149699	-0.0391569487042275	0.93085731660724	-0.0391569487042275
VAMP4	0.306564481394807	-0.0143302359780225	0.93085731660724	-0.0143302359780225
SNX9	0.306599792931384	0.00769668700049043	0.93085731660724	0.00769668700049043
BAG4	0.306731094693922	0.0139762071002157	0.93085731660724	0.0139762071002157
SH2B2	0.306743069423661	0.0181771580119993	0.93085731660724	0.0181771580119993
ASIC1	0.306766483621941	0.0121652850215571	0.93085731660724	0.0121652850215571
AC008393.1	0.306859211920592	0.0356560244405612	0.93085731660724	0.0356560244405612
CHMP4B	0.307276047544649	0.015818404901838	0.93085731660724	0.015818404901838
ALDH3A2	0.307340195557497	0.0154425085411918	0.93085731660724	0.0154425085411918
CEP290	0.307369038218034	0.00999757356505441	0.93085731660724	0.00999757356505441
