logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2976170774391	0.0130098906365718	-0.150020507956485	0.000341678400901431	-1.77413049339429e-05	0.000101154472177674	0.0382500462417759	0.0296703553715266	0.0585395739634412	0.00653891754046911	6.00512618178196e-06	4.39656841725078e-05	0	0.661037553863889	0.0103855915147083	0.958327060932011	0.00313318217717021	0.0214052202914746	29784	ARMC7	0.999435749855663	0.0130098906365718	0.0103197613963787	0.484536147519148	1	NBGMM (LN+HL)
-12.3404037706988	-0.0133214313520964	-0.143528618978168	-0.00741945843553015	-3.21768657987458e-06	0.000124799273406529	0.0413046223737123	0.0303858814861631	0.0593331277453985	0.00695611892808219	5.33446802244318e-06	4.2181082547278e-05	0	0.661090123147794	0.0155619545716813	0.286148474855038	0.54638369428371	0.00308984746601769	7534	ECT2	0.999435749855663	-0.0133214313520964	0.0246505517089113	1.15662532049048	1	NBGMM (LN+HL)
-8.11137025136334	-0.00417440092641577	-0.0124714007110027	0.000204973698497488	-7.6412994864694e-06	0.000108684289247575	0.00972746449903689	0.00952231049100868	0.0185697118727818	0.00178411943145392	9.99216501271672e-07	7.22457448412737e-06	0	0.66111004644435	0.501838988089475	0.908533992127513	2.05257266737876e-14	3.79753068469177e-51	14940	PSD3	0.999435749855663	-0.00417440092641577	0.0226978346712078	0.0878145578732113	1	NBGMM (LN+HL)
-13.1662624356278	-0.0211177381693141	-0.149847377862839	-0.0456035923823599	-9.21803219533433e-06	4.80891886337463e-05	0.0600744565802172	0.048173748735116	0.0936553586693192	0.0124781313060726	8.65269167076692e-06	6.46676739261447e-05	0	0.661120919441667	0.109601416415203	0.000257501707501298	0.286723475359755	0.457096921138771	28600	AC004448.2	0.999435749855663	-0.0211177381693141	0.0965025077977648	0.641823216752906	1	NBGMM (LN+HL)
-13.4246854521108	-0.0221655580000708	0.125440205079024	0.0124432710924098	-2.40481647914723e-05	0.000301095662166703	0.0703082533599748	0.050578066575419	0.0962455007401772	0.00972724877807157	8.66762457229613e-06	6.8951207686212e-05	0	0.661209074871993	0.192460149755567	0.200820321933453	0.0055289763562673	1.2608402218855e-05	23128	SLC25A15	0.999435749855663	-0.0221655580000708	0.116981583112383	0.770831686735419	1	NBGMM (LN+HL)
-7.1691344942395	-0.00328009916802502	0.0298812521590477	0.00146272570638683	6.86363861899655e-06	-2.09749689701908e-05	0.00754002687893409	0.00748888749222375	0.014739730300151	0.0013746185144951	7.07818293928747e-07	4.95245440954843e-06	0	0.661389531335322	0.0426359234744777	0.287285330175091	3.10817980437762e-22	2.28279839203416e-05	14100	NRCAM	0.999435749855663	-0.00328009916802502	0.0162874516647036	0.0478630073822039	1	NBGMM (LN)
-11.7920175536635	0.0117449394061446	0.103882183565147	0.0006690229351322	-2.40816116233349e-06	3.20080519027248e-05	0.032417060662707	0.0268320433013294	0.052185696332558	0.00580234148091687	4.64541136564092e-06	3.48007192681331e-05	0	0.661588799064533	0.0465220626252612	0.90820556770499	0.604182231400706	0.357702060296113	6833	LNP1	0.999435749855663	0.0117449394061446	0.0445126238230027	0.933965590485293	1	NBGMM (LN+HL)
-11.5976199910503	-0.0100932196006945	-0.0284539232387435	0.00137672314182578	-2.36287919100025e-05	0.000137928190227803	0.028289217025993	0.0230662758645188	0.044373919265859	0.00484270414450106	4.44400932539711e-06	3.21344308383213e-05	0	0.661694587632738	0.521372748872951	0.776189607809992	1.05492808250182e-07	1.76891989750211e-05	1853	POLR3GL	0.999435749855663	-0.0100932196006945	0.0220344661681038	0.362656994026773	1	NBGMM (LN+HL)
-10.1821961514108	0.0100061516740453	0.0585022246750577	0.0103079443339987	-5.94318318115879e-06	2.65960580341317e-05	0.0234918119685827	0.0228717364142842	0.0446586650218963	0.00453454519380969	3.899173007162e-06	2.55846121311549e-05	0	0.661756162738224	0.190200581457056	0.0230139151227781	0.127454679387108	0.298556747400295	5972	AC034195.1	0.999435749855663	0.0100061516740453	0.0795752091172149	2.38624098459992	1	NBGMM (LN+HL)
-12.7960878416798	-0.0179251417785607	0.0166148504719941	-0.00795627241835385	-7.1560682772409e-06	-3.44648100833299e-05	0.0477224238341977	0.0409729214547957	0.0785225099701882	0.00918239177821528	7.8779773460151e-06	5.64371815363202e-05	0	0.661757825193629	0.832424203038228	0.386232147927303	0.363686122708024	0.541414357997493	18560	KCNIP2-AS1	0.999435749855663	-0.0179251417785607	0.016595943892107	1.12959966703599	1	NBGMM (LN+HL)
-11.1896087078008	-0.00936784247870551	0.0531559973863028	-0.00703251599736232	-2.52176356465659e-05	0.000182175963093153	0.025659014816225	0.0214185000785023	0.0414641056393962	0.00463193075204695	3.57941436768771e-06	2.63821469000907e-05	0	0.661841916612594	0.199850988486535	0.128946646758122	1.85215544004683e-12	5.0106485478411e-12	33305	NECAB3	0.999435749855663	-0.00936784247870551	0.0482931866152986	0.141693227962318	1	NBGMM (LN)
-10.370619009778	0.00631670893400569	0.0514995784978283	0.00616166942891597	-1.03408158177507e-05	3.91018990405935e-05	0.0166605310100564	0.0144430849832029	0.0279550278533962	0.00289209372080578	2.40088754363898e-06	1.76286411482311e-05	0	0.661856248248836	0.0654415791620989	0.033128537762556	1.6542345236297e-05	0.0265487491247433	19597	ARHGAP1	0.999435749855663	0.00631670893400569	0.0198774435798847	0.130639273186141	1	NBGMM (LN+HL)
-10.2699255684028	0.00644170118030018	-0.0168369156037917	-0.000849179750592347	-3.0653045081456e-06	-2.71935034675137e-05	0.0164170976707502	0.0147293721534405	0.0284245487077074	0.0030491997721371	2.28669249642956e-06	1.68152467155172e-05	0	0.661866879638604	0.55362485705493	0.780634199958079	0.180083808097181	0.105836573154632	14996	BIN3	0.999435749855663	0.00644170118030018	0.0253762333542856	0.0817915046199314	1	NBGMM (LN)
-11.1243237815449	0.00747424088606121	-0.119428867855402	0.000783198045611937	-2.47416142174223e-05	0.000169736836665439	0.0220525816271433	0.0170903525006119	0.033419949205791	0.00371169456056277	3.46641026746132e-06	2.52722814609286e-05	0	0.6618670763779	0.000352133359703449	0.832880860665608	9.5021503904481e-13	1.86365851071066e-11	30522	IER3IP1	0.999435749855663	0.00747424088606121	0.00578756223586288	0.338785668888556	1	NBGMM (LN+HL)
-9.13642104376523	0.00501584227119142	0.0426240757880873	0.000508177094306668	-2.44292642187251e-07	5.06438249078677e-05	0.012302056000761	0.011470188472573	0.0224350393203685	0.0022552692581157	1.28688308956302e-06	9.84961601891975e-06	0	0.661898293219222	0.0574477383773547	0.821723503885528	0.849440139117071	2.72255636069295e-07	14625	GALNT11	0.999435749855663	0.00501584227119142	0.0284962290327557	0.0501029220985478	1	NBGMM (LN)
-9.7727278754385	-0.00607423660313143	0.0271610478998183	-0.00216188150926667	-2.26453953463407e-05	0.000116618046921766	0.0150939491217156	0.0138914349237685	0.0268627686296587	0.00277309019789975	1.95613860361942e-06	1.41093356379406e-05	0	0.661919263185275	0.311966743626155	0.435630519398885	5.41639755458575e-31	1.39331035681937e-16	31597	SSBP4	0.999435749855663	-0.00607423660313143	0.0341351956671256	0.0652942304852271	1	NBGMM (LN)
-14.6344628756225	0.0427621778175016	-0.0438858800535306	-0.00396392911184589	-4.35469516422149e-06	-2.87859394949354e-05	0.115059378084665	0.0977983650447643	0.190757578144162	0.0217906417926921	1.76095788684108e-05	0.000128777797615508	0	0.661931218469418	0.818044366024912	0.855653591991976	0.804682812722561	0.823121596503927	34682	IGLL1	0.999435749855663	0.0427621778175016	0.414760031319211	0.00422925203648629	1	NBGMM (LN)
-11.5005938722588	-0.00887780862827517	0.0290805816645378	-0.00576196086089417	-9.07805525956977e-06	8.92176264039791e-05	0.0262487145069791	0.0203098927293104	0.0392472302063229	0.00456573383744744	3.74159574702699e-06	2.84971955155113e-05	0	0.662026168883434	0.458718404976177	0.206948411388225	0.0152556607293881	0.00174359864701686	16548	ZBTB5	0.999435749855663	-0.00887780862827517	0.00657949530074888	0.368040108515573	1	NBGMM (LN+HL)
-9.27649497536148	0.00630655044559483	-0.0672739622103026	-0.00440967922268249	-1.64575206421555e-05	6.55220560227799e-05	0.0149636818986548	0.0144286776792484	0.0281389425384012	0.00287183473627188	1.76833735678788e-06	1.25283681054093e-05	0	0.662050114228163	0.016812719596932	0.124663024109597	1.31770728148331e-20	1.69605881084959e-07	4543	MGAT4A	0.999435749855663	0.00630655044559483	0.0468584818204291	0.198065703824856	-10	NBGMM (LN+HL)
-13.285866387905	0.0236598469888956	-0.206766002191321	0.00938904887753808	-2.59479441446102e-06	3.37200905963927e-05	0.0661706694587102	0.0541406874113832	0.106023416030346	0.0108295284612597	8.51501321052829e-06	6.57909752378384e-05	0	0.662106437512504	0.0511532564495966	0.385949715202394	0.760570507360244	0.608277555551274	32482	AC010624.2	0.999435749855663	0.0236598469888956	0.207430459293639	0.232042484778142	1	NBGMM (LN)
-12.3202282328168	-0.0190222013550089	0.128589980128774	-0.0131518880519763	-1.34508400695901e-05	0.000130658792809317	0.0493226959386506	0.0435367485334742	0.0850978337228374	0.00932352332844847	6.31462024776898e-06	4.65739559734375e-05	0	0.662167281524588	0.130767035212895	0.158358603192356	0.0331624762888054	0.00502534467177899	14842	PRSS51	0.999435749855663	-0.0190222013550089	0.274828736318849	1.33970628266244	1	NBGMM (LN+HL)
-14.7849996490863	0.0419964670530156	-0.177477020561424	0.0166405542979677	-4.85139205166622e-05	0.000282114852951202	0.13124270859949	0.0961241728433413	0.19182385357381	0.0183588431596953	2.34558385985039e-05	0.000162211014136903	0	0.66218526068624	0.354857569383318	0.364721323717619	0.0386109822512617	0.0820023459412133	21484	AC068792.1	0.999435749855663	0.0419964670530156	1e-04	0.00267675208451608	1	NBGMM (LN)
-11.9892382879532	-0.0141680693026114	0.0285154801960642	-0.00472615382735989	8.01167304094487e-06	-2.64336154442646e-05	0.0372525290952338	0.0324294113863839	0.0626140754450333	0.00703297750499792	6.01905732695402e-06	4.30146877509936e-05	0	0.662191487654053	0.648809660222134	0.501584335023376	0.183172188474127	0.538868236051386	3825	AC017050.1	0.999435749855663	-0.0141680693026114	0.063222497890879	2.95992659535861	1	NBGMM (HL)
-13.774079711279	-0.0268125752513516	-0.279362575964464	0.0246609070239401	-6.00333618065397e-06	4.15202290782319e-05	0.0792453943109766	0.0613778973253988	0.121229941087087	0.0108697539485383	1.17087468410855e-05	8.80146909392061e-05	0	0.662224379507828	0.0212000613547508	0.0232826780631973	0.608145554256998	0.637110932247407	10649	PCDHB7	0.999435749855663	-0.0268125752513516	0.033929991006534	2.10425147374387	1	NBGMM (LN+HL)
-10.0687386209417	0.00518824151398311	0.0395032972171817	0.00152247415277315	-1.57371166235919e-06	-1.69102785888471e-05	0.0138395472896366	0.0118775531396918	0.0230219574426488	0.00248891908404975	1.95920607860029e-06	1.46163181030617e-05	0	0.662248686534394	0.086180979344589	0.540735637335377	0.421836333213885	0.247294763638916	13125	USP42	0.999435749855663	0.00518824151398311	0.0115843997498302	0.0675603275145015	1	NBGMM (LN+HL)
-11.2866105494445	-0.0105907847114942	-0.0519245097449385	-0.000718215412506739	-1.06354963756724e-05	2.96786640846738e-05	0.0272581217348642	0.024251740662508	0.0474352942801568	0.00514153219705677	4.46546005185825e-06	3.11134660166929e-05	0	0.662327446889091	0.273674945862528	0.888905729990597	0.0172317756914654	0.340141929415647	3973	FOXN2	0.999435749855663	-0.0105907847114942	0.0471693826503192	1.54035232455154	1	NBGMM (LN+HL)
-14.9579031946661	-0.0431364832475354	-0.247448751431443	0.0290587222918828	9.03867591649772e-06	4.7961243231609e-05	0.144489669458505	0.0987939118256119	0.194855469265518	0.0164098712416183	1.57012904966655e-05	0.000134514034411646	0	0.662378986259857	0.204116978705099	0.0765927262056307	0.564841958857403	0.721427243488241	18489	SFRP5	0.999435749855663	-0.0431364832475354	1e-04	0.00415161682709767	1	NBGMM (LN)
-11.3920352483531	0.00906948550558236	-0.0722529111885605	-0.00881868141581939	-2.59772914892973e-05	0.000172437903960464	0.0261278764514972	0.0207744864951404	0.0405981153803504	0.00471940065572676	3.91775385588413e-06	2.8663277358049e-05	0	0.662424342821883	0.07512327469482	0.0616782099205064	3.34190530735481e-11	1.78793920659441e-09	21641	DDX23	0.999435749855663	0.00906948550558236	0.0269809155692329	0.113956498417881	1	NBGMM (LN)
-14.7636172254072	-0.0414571333807834	0.225256480611226	-0.00959451964805249	-3.2929134534463e-05	0.000342160736988508	0.12841027286072	0.0949734211530142	0.178951852287799	0.0202756560731432	1.67740323059845e-05	0.000128962351933227	0	0.66246456629075	0.208118956315928	0.636067711427097	0.0496343359155514	0.0079736596471548	25787	AC100839.1	0.999435749855663	-0.0414571333807834	0.398315135397564	0.00392923621009078	1	NBGMM (LN)
-10.2113099212739	0.00687966695339563	-0.00312513672055127	-0.000187523037473172	9.17257726364415e-06	-8.2569408221818e-06	0.0175437358246536	0.0157638800695742	0.0307104735273444	0.00319445713981481	2.93110630842387e-06	2.03548903731043e-05	0	0.662532287840929	0.918946169827295	0.953188964030966	0.00175169137275567	0.685000523774447	3042	DISP1	0.999435749855663	0.00687966695339563	0.0230068393028247	0.925625977212149	1	NBGMM (LN+HL)
-11.6917220640772	0.0107957323598131	0.0128742679386707	0.00260775951680751	-1.55594636018963e-05	0.000130882384972842	0.0306058398052207	0.0247423834792893	0.0477377920479445	0.00510639568518452	4.40986419200679e-06	3.28727497055019e-05	0	0.662600597288563	0.787400965663266	0.609571668224378	0.000418187782995197	6.84858236591172e-05	26724	PPL	0.999435749855663	0.0107957323598131	0.0336978531864412	0.616902223782325	1	NBGMM (LN+HL)
-13.0851243734214	0.019948926081678	0.0174869469510882	-0.00131182386480717	-1.79132236098258e-05	0.000332673995920473	0.0627287712002879	0.0457211357827294	0.0882088942921329	0.00972558620534987	6.89465030381948e-06	5.69992380703305e-05	0	0.662606475171215	0.842853605561774	0.892703761208375	0.00937319780480081	5.33203050754535e-09	9298	ENPP6	0.999435749855663	0.019948926081678	0.171466354631379	1.23407948303564	1	NBGMM (LN+HL)
-10.1983344700518	-0.00602036741494809	0.0494836451978391	-0.000699700770136376	-3.99488929052018e-06	7.37080514458506e-05	0.0160759873883905	0.013798185413434	0.026697955484204	0.00289061717910374	2.1791165650303e-06	1.63828724383055e-05	0	0.662607561640331	0.0638161720163586	0.808734214597518	0.0667637745938535	6.82442990363925e-06	3156	GALNT2	0.999435749855663	-0.00602036741494809	0.0203314650753652	0.228982231077371	1	NBGMM (LN+HL)
-10.1176105458516	-0.00583572411806443	0.0117479378060066	0.00164166567783854	-9.68268112520436e-07	-1.62219704336757e-05	0.0151343756098155	0.0133758684137265	0.0258538554646611	0.00272536363817565	2.0926976170826e-06	1.55247177214034e-05	0	0.662628153886203	0.649542458673346	0.546930711546244	0.643587322983681	0.296063446906178	33463	GDAP1L1	0.999435749855663	-0.00583572411806443	0.0192642898150952	0.126575513684652	1	NBGMM (LN+HL)
-11.5222900571092	0.00986859540927283	0.0692009645352989	-0.00982662291435104	-1.33467600977094e-05	0.000112905649184858	0.0280039907796341	0.0226199007875676	0.0435356526888619	0.00506661826023317	3.92712966532936e-06	2.95871873719361e-05	0	0.662634068896201	0.11194214144757	0.0524424822043349	0.000677306112522519	0.000135615010231675	15704	MTERF3	0.999435749855663	0.00986859540927283	0.0321398030335889	0.246445524231504	1	NBGMM (LN+HL)
-12.3606734826969	-0.0153743063671079	-0.0068922631074353	-0.0129363180402476	-4.06104695963876e-06	6.42773781534567e-06	0.0415093481140912	0.0352601972898156	0.0671795463613286	0.00802155824817358	6.02562750756511e-06	4.49606491408895e-05	0	0.662819026495111	0.918284676576566	0.106811026880535	0.500335157146157	0.886318901499214	852	BMP8A	0.999435749855663	-0.0153743063671079	0.064473277472812	0.882739807231366	1	NBGMM (LN+HL)
-10.8924348432772	-0.00781874395315417	-0.055117732068296	0.00252346718031542	-5.90429453305127e-06	2.75125721338135e-05	0.0211895985873034	0.0179319142552456	0.0347950592153611	0.00373315468610806	2.93137863151797e-06	2.20161690200378e-05	0	0.662819358302934	0.113178296471673	0.499065371734579	0.0439917013055768	0.211426325499084	1935	TARS2	0.999435749855663	-0.00781874395315417	0.0281854390129389	0.115923610623825	1	NBGMM (LN)
-8.20572803716809	-0.0111878931064866	-0.0133268453351185	0.00194104400757392	-2.55547533731283e-05	2.60300821607481e-05	0.0254434863376129	0.0256617037729801	0.050633538277915	0.00462246411779415	2.3920100964909e-06	1.49940865047716e-05	0	0.662853968950672	0.792394938171255	0.674547235339344	1.21755863479985e-26	0.0825597310067306	10084	RASGRF2	0.999435749855663	-0.0111878931064866	0.191852300672429	0.967139358613616	1	NBGMM (LN)
-13.7753042754644	0.0259989255413581	0.00919612572822953	-0.0128688785656265	-1.89145164636776e-05	0.000131671928946405	0.0795957698676821	0.0596419121054837	0.116834801306281	0.0141932653794064	1.21008570218537e-05	8.98405839865343e-05	0	0.662896924404323	0.937262892920903	0.364571245790207	0.118035550313051	0.14275253056438	34435	ADA2	0.999435749855663	0.0259989255413581	0.0134259809137903	1.34709725902651	1	NBGMM (LN+HL)
-9.92251875130754	-0.00728730509928008	0.0629168813164573	0.00340507521066584	-4.60443677909645e-07	1.47614860582664e-05	0.0178747688429348	0.0167186672863562	0.0328410148485105	0.00327110170206687	2.35171730402393e-06	1.67641320521192e-05	0	0.662924994335139	0.0553903054581745	0.297895647877709	0.844774222256648	0.37856693572982	35155	EFCAB6	0.999435749855663	-0.00728730509928008	0.0527287136926197	0.415166222264296	1	NBGMM (LN+HL)
-12.1831378638834	-0.0129068254431193	0.0853874656145524	0.00989175247130973	-1.30366944940821e-05	0.00011534764364377	0.0373965173562532	0.0296122763338224	0.0563789144536524	0.00579437194986092	5.62283589392664e-06	4.18368920417542e-05	0	0.662937850523302	0.129891883098018	0.0877976906245655	0.0204207199333964	0.00583201436782213	13405	SEPTIN7-AS1	0.999435749855663	-0.0129068254431193	0.012467199915414	1.33571836195269	1	NBGMM (LN+HL)
-11.0950584948723	-0.0221167501696996	-0.0461930823826467	0.019049972490005	-1.76151751128102e-05	-1.51968370213046e-05	0.0492519609918522	0.0507521598169857	0.0966268856576017	0.00970334152767733	6.84974135483407e-06	4.31463398974629e-05	0	0.662996728210757	0.632610200944436	0.0496184818205585	0.0101213547189963	0.724676178312237	5431	KIAA2012	0.999435749855663	-0.0221167501696996	0.479467830533195	5.44446875894299	1	NBGMM (HL)
-10.3881303192553	0.00672455372897957	-0.061568864226389	-0.00174215403163456	2.15690229764051e-06	-4.76249589216432e-07	0.0177514699698723	0.0154326410087032	0.0301364557753429	0.00328501964239098	2.3195493479943e-06	1.7570657061685e-05	0	0.663028449243984	0.0410521586583297	0.595881131739837	0.3524332751151	0.978376126181559	10380	CEP120	0.999435749855663	0.00672455372897957	0.0289789892035339	0.16843439295488	1	NBGMM (LN+HL)
-11.495620682723	0.0121721799668043	-0.0388861748129052	-0.0128602619272738	-1.03287760476439e-05	6.0155841248036e-05	0.0313623522887313	0.0279383292143037	0.0540096896656535	0.0061953171582845	4.55204796276105e-06	3.28356080771214e-05	0	0.663068692671602	0.471534135398026	0.0379121152992998	0.02326593173626	0.0669468505114044	16410	AL353746.1	0.999435749855663	0.0121721799668043	0.0861493260999502	1.06381154771426	1	NBGMM (LN+HL)
-12.3409406064073	0.0228040788510227	-0.00935713237282549	0.000283794992840613	-1.59992424392714e-05	-2.04481013158163e-06	0.0528217696101013	0.0523703001360586	0.0996310007201269	0.0101710696608951	1.03716152954907e-05	6.60650801302015e-05	0	0.663243700039633	0.925174390407088	0.977740171586107	0.122928122921388	0.975308257095793	14075	AC004917.1	0.999435749855663	0.0228040788510227	0.236854316934195	13.1483917086604	1	NBGMM (HL)
-13.3668550126775	0.0230819547030789	-0.126259358119734	0.000631328505730605	-2.47687054980917e-05	0.00016244566618975	0.0676228879566705	0.053019388635143	0.104347740320099	0.0116621820290869	1.1223218194524e-05	8.04213629659101e-05	0	0.663308891922788	0.226284069378106	0.95682786118109	0.0273198929518256	0.0433904651355152	28480	TEKT3	0.999435749855663	0.0230819547030789	0.0659075000278459	4.78125519789777	1	NBGMM (HL)
-14.0672691910648	0.0307583367511233	-0.0629823221857456	0.0186099670321891	-4.08053722771612e-05	0.000242990638349078	0.0929972361690177	0.0706604131459143	0.138697588081333	0.0127441618525371	1.60812370350396e-05	0.000112731076938464	0	0.663346134062838	0.649758163860159	0.144214810012702	0.0111662576438552	0.0311235593366098	4963	AC009951.6	0.999435749855663	0.0307583367511233	0.0328067424841884	4.44598221611947	1	NBGMM (HL)
-9.16579480713982	-0.00581123847242884	-0.0136506337737709	-0.000613584992605129	1.57271779042701e-06	2.42317508679852e-05	0.0138805239118599	0.0133502052474667	0.0259568849782576	0.00263485700305198	1.86363407484745e-06	1.29457274682027e-05	0	0.663350440446607	0.598960152647401	0.815860632761795	0.39872618941608	0.0612349390501208	30579	RAB27B	0.999435749855663	-0.00581123847242884	0.0356100575740729	0.343699771789849	1	NBGMM (LN+HL)
-11.7995850522758	0.0103213393602519	-0.0558208843491655	-0.00718466854354012	-1.96035139458367e-06	4.48635878595952e-05	0.0306805447783909	0.0237194938344859	0.046374562496902	0.00545978259329638	4.0676659961257e-06	3.17782268442622e-05	0	0.663459623042292	0.228707024089092	0.188198962640422	0.62985198507745	0.158017318688371	33271	PLAGL2	0.999435749855663	0.0103213393602519	0.0187179231845265	0.213742938171402	1	NBGMM (LN+HL)
-10.9462552064917	-0.0135772109862154	0.0585141232495901	-0.00741395849898647	-3.15638076817504e-05	0.000221231684624078	0.0322857546659682	0.0312139841325784	0.0600826011876723	0.00597182852329157	3.592484720326e-06	2.57970753576339e-05	0	0.663582707804586	0.330108855404359	0.214425216287174	1.54888690560833e-18	9.83631028687013e-18	14622	PRKAG2-AS1	0.999435749855663	-0.0135772109862154	0.196222417420375	0.240845365194211	1	NBGMM (LN)
-12.3381427457616	0.0154282067247972	0.132864199114152	0.00559258427615172	3.73294764582347e-06	-6.97231844208706e-05	0.0405982537804642	0.0354973823838037	0.0686892430638253	0.00743464017086367	7.34901656949953e-06	5.09567600953766e-05	0	0.663831436610952	0.0530787644846523	0.451910741649994	0.611487007677819	0.171224026667272	8157	LINC02497	0.999435749855663	0.0154282067247972	0.00209272900780797	4.81881067302056	1	NBGMM (HL)
-10.0867900317766	0.00533043690242428	-0.0242398695588779	0.00117638149074444	-4.38558099979024e-06	5.89553210707025e-05	0.0145736013987877	0.0122671454818871	0.0236778024257568	0.00256137724250603	1.86771416803991e-06	1.4385294387963e-05	0	0.663903959216598	0.305958972703205	0.646035308394036	0.0188694175655997	4.16187001511461e-05	26963	METTL9	0.999435749855663	0.00533043690242428	0.0151135936408942	0.0555851023825376	1	NBGMM (LN)
-10.2514210313528	0.00987904281005154	-0.000569229942626464	-0.00166269155217785	2.87530776652584e-07	2.37547171405767e-05	0.0240388313301267	0.0227403814173559	0.0448833139179236	0.00444939714750301	2.38903508285784e-06	1.79572183467854e-05	0	0.663978166943384	0.98988114806937	0.70863557944394	0.904202447865267	0.185885064757246	16903	AL590705.1	0.999435749855663	0.00987904281005154	0.123321227518539	0.229360154601693	1	NBGMM (LN)
-9.01344123233579	-0.00557767386151701	-0.0441181253914558	-0.000865770026009383	-9.52265750348459e-06	2.83012111936892e-05	0.0131273156890964	0.0128407474135623	0.0248486593382124	0.0024713830152355	1.3702904458847e-06	1.00340388302027e-05	0	0.664017607578209	0.0758198088944586	0.726100036551644	3.66916907579144e-12	0.00479458251859877	14604	AGAP3	0.999435749855663	-0.00557767386151701	0.0385795848077144	0.0635859778273194	1	NBGMM (LN)
-12.9500570696101	-0.0238984439091153	0.150523153269535	-0.00831788072065116	-2.05142379792634e-05	3.96942816392842e-05	0.0597997004076792	0.0550396309580455	0.105462920795045	0.011590590795723	9.68583659956325e-06	6.6854726943751e-05	0	0.664140097738995	0.153504569706085	0.472978800918898	0.03417824999359	0.55268646460923	518	TCEA3	0.999435749855663	-0.0238984439091153	0.28510071758198	3.52924088146333	1	NBGMM (HL)
-13.2275227763951	0.0194555904991421	0.108326824209019	-0.00101877118421418	-2.41766792599769e-05	0.000303439078611419	0.0641401223195303	0.0448130331662201	0.086647531530393	0.00979172636053815	7.75818451598877e-06	6.21502671370754e-05	0	0.664179322032818	0.211226158422332	0.91713436569197	0.00183147959777675	1.04831356162229e-06	22452	FICD	0.999435749855663	0.0194555904991421	0.0880100094198221	0.529338753407167	1	NBGMM (LN+HL)
-11.1127296479994	-0.0109854198388645	0.102664641449251	0.00546948030496619	1.71501962307904e-06	4.12365298957923e-05	0.0280016680449779	0.0253047398326962	0.0492148691527014	0.0049438193694346	3.46044237775742e-06	2.60099599010664e-05	0	0.664197681888804	0.0369741610424362	0.2685850572667	0.620171680961761	0.112872517740605	16254	PLGRKT	0.999435749855663	-0.0109854198388645	0.100342085294637	0.601802020996392	1	NBGMM (LN+HL)
-8.31200478348963	-0.00435484337316702	0.030765062206765	0.000551481433444272	6.76452871602217e-06	-3.90766150046273e-05	0.0102930959188144	0.0100318865093467	0.0197049096834866	0.00191088903368309	1.1225177665213e-06	7.98500544159298e-06	0	0.664215721306678	0.118455536268247	0.772887952759103	1.67848209851215e-09	9.89328379694933e-07	18662	VTI1A	0.999435749855663	-0.00435484337316702	0.0253208406723171	0.0977804072389704	1	NBGMM (LN)
-10.9442869893336	0.0071217471923633	-0.0270721391674888	-0.000178939555683373	-1.03575209679105e-05	0.000102618581576265	0.0207547473603982	0.0164058035926059	0.0319285263438403	0.00355795886059519	2.92507516318455e-06	2.21609014081225e-05	0	0.664216363147906	0.396494681880944	0.959889096598698	0.000398701486373947	3.64582883927956e-06	8670	METAP1	0.999435749855663	0.0071217471923633	0.013743364233831	0.184938495026773	1	NBGMM (LN+HL)
-12.0789392391923	0.0154292597276961	0.0407232348873573	0.00534594696628508	-3.59749368598788e-06	9.14710964890395e-05	0.0407705037055329	0.0355546482290358	0.067751163752332	0.00680694570591565	4.84423480421978e-06	3.78909514795551e-05	0	0.664318211544956	0.547792942209176	0.432238729943673	0.457703270991944	0.0157757886524064	18310	CDHR1	0.999435749855663	0.0154292597276961	0.14477043267601	0.55022264707509	1	NBGMM (LN+HL)
-14.2651781380816	-0.0389889607239266	-0.00806665645622743	0.00236607494054076	-1.57072797222955e-05	8.61676135848652e-05	0.107827373404702	0.0898495492567952	0.173267174208116	0.0193961294587652	2.04273383495043e-05	0.000139470365314612	0	0.664334862366806	0.962866963380882	0.902909342607688	0.441932354535379	0.536693844685044	224	SLC2A5	0.999435749855663	-0.0389889607239266	0.049173829636234	28.0588398840941	1	NBGMM (HL)
-12.1866526494982	0.0285710961520198	0.0126396460900461	0.00822356916598317	-1.45888552903751e-05	0.000276402677348215	0.0651516969391083	0.0658482951620905	0.125710768957931	0.00969471530065814	5.94458138693252e-06	4.44991542034496e-05	0	0.664366343690433	0.919911300130745	0.396297211191585	0.0141220645598259	5.2509867056277e-10	27461	MT1X	0.999435749855663	0.0285710961520198	0.704579578989149	1.11322108404304	1	NBGMM (LN)
-9.64912983120751	-0.00591085134889666	0.00235488304504291	-0.00143340109511602	-8.5442219588592e-06	7.73319607157148e-05	0.0146983464225892	0.0136231972622095	0.0263068585759008	0.00265292967866447	1.6770070226584e-06	1.26679692285561e-05	0	0.664374596593917	0.928671890041955	0.588984131150031	3.48882687804233e-07	1.03105534448837e-09	10560	HSPA9	0.999435749855663	-0.00591085134889666	0.0342650512814071	0.0637197193855596	1	NBGMM (LN)
