gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC025287.2	0.177228840305289	0.0960154174814683	0.910465436341392	0.0960154174814683
KCNH5	0.177231311189005	0.0276992482870596	0.910465436341392	0.0276992482870596
NLGN4X	0.177286748225085	-0.0129697321639071	0.910465436341392	-0.0129697321639071
ANGPTL6	0.177311276263303	-0.0972896423161947	0.910465436341392	-0.0972896423161947
EDA	0.177318504059639	-0.0260716443585606	0.910465436341392	-0.0260716443585606
TRHDE	0.17732310181457	-0.0791942247204113	0.910465436341392	-0.0791942247204113
AL359762.1	0.177338209470219	-0.109285951178348	0.910465436341392	-0.109285951178348
DNASE2B	0.17743177319956	-0.0911388802436881	0.910465436341392	-0.0911388802436881
ARPC1B	0.17743800367425	-0.047488581749527	0.910465436341392	-0.047488581749527
LINC02267	0.177440028099123	0.0697378399521392	0.910465436341392	0.0697378399521392
KLLN	0.177553540891993	-0.0993978332900972	0.910637319531597	-0.0993978332900972
NME2	0.17755783676822	0.04472234172658	0.910637319531597	0.04472234172658
AC007906.2	0.17763953783419	0.0776916773821667	0.91084008931739	0.0776916773821667
CCDC144NL	0.177785451314378	-0.0485107747623426	0.911371931488654	-0.0485107747623426
SMARCA1	0.177956410983459	-0.0166075741173896	0.911613690522983	-0.0166075741173896
MIOS	0.178023817600517	-0.0191147328624355	0.911613690522983	-0.0191147328624355
CCNG2	0.178066271478449	-0.0289405891879012	0.911613690522983	-0.0289405891879012
MAML2	0.178074545184829	-0.0392222951727294	0.911613690522983	-0.0392222951727294
LINC02476	0.178104046171779	-0.104114151896663	0.911613690522983	-0.104114151896663
PPP1R9B	0.17816611275999	0.0356916397798121	0.911613690522983	0.0356916397798121
KCNQ2	0.178199118287373	0.0154192655242048	0.911613690522983	0.0154192655242048
GMEB2	0.178203730477645	0.0247495855396028	0.911613690522983	0.0247495855396028
MBD5	0.178212416215098	-0.00916687929235284	0.911613690522983	-0.00916687929235284
AC023509.3	0.178377715322198	0.0593053436657417	0.912070495734674	0.0593053436657417
AC084871.1	0.178386160748032	0.120808350914558	0.912070495734674	0.120808350914558
TMEM8B	0.178482792354783	0.0181368939178979	0.912348622917184	0.0181368939178979
SVOP	0.178717978885055	0.0158231644384637	0.912856640217121	0.0158231644384637
C21orf62	0.178728675407667	0.0739660838882752	0.912856640217121	0.0739660838882752
TTC28	0.178768244747084	-0.0141675730275559	0.912856640217121	-0.0141675730275559
AP005131.1	0.178785472267376	-0.0993915779343354	0.912856640217121	-0.0993915779343354
LINC00870	0.17891031765782	-0.075997431068144	0.912856640217121	-0.075997431068144
C5orf47	0.178951026153556	-0.0777998756362759	0.912856640217121	-0.0777998756362759
TMEM201	0.179060590846869	0.0259939815829456	0.912856640217121	0.0259939815829456
AC096677.1	0.179116644938259	-0.045420434702934	0.912856640217121	-0.045420434702934
SLC4A1AP	0.179200748198876	-0.0151863164336116	0.912856640217121	-0.0151863164336116
CCDC146	0.179214481386311	-0.0194629711236477	0.912856640217121	-0.0194629711236477
FGF18	0.17924699630012	-0.0968229233844118	0.912856640217121	-0.0968229233844118
RPL11	0.179270236878876	0.0446845310760777	0.912856640217121	0.0446845310760777
RNF213	0.179294815236804	-0.0249713707430358	0.912856640217121	-0.0249713707430358
RARA	0.179344682113686	0.0373878494085523	0.912856640217121	0.0373878494085523
TDO2	0.179351935246418	-0.124816480972817	0.912856640217121	-0.124816480972817
GRPEL2-AS1	0.179352525190691	-0.0406761217965991	0.912856640217121	-0.0406761217965991
AL078459.1	0.179362314406903	-0.0470124409820091	0.912856640217121	-0.0470124409820091
AC007448.5	0.179461833924992	0.0496372967579202	0.912856640217121	0.0496372967579202
PIK3IP1	0.1794667035209	-0.0237835637694348	0.912856640217121	-0.0237835637694348
ZNF492	0.179580728921093	0.0677987819590738	0.912856640217121	0.0677987819590738
SACM1L	0.179590590446293	0.0130545884635001	0.912856640217121	0.0130545884635001
MRPL48	0.179631097233952	-0.0186449166885437	0.912856640217121	-0.0186449166885437
RPL36A	0.179736463351011	0.0570739789623585	0.912856640217121	0.0570739789623585
FYCO1	0.17975164038058	-0.041944229220201	0.912856640217121	-0.041944229220201
SDCBP	0.179755512062673	0.0312975249003102	0.912856640217121	0.0312975249003102
ZMYM3	0.179758418019203	0.0321473382012629	0.912856640217121	0.0321473382012629
RPL23A	0.179857670324828	0.0524110296301245	0.912856640217121	0.0524110296301245
DDX11	0.179878980049354	-0.0459819097638031	0.912856640217121	-0.0459819097638031
TOB1-AS1	0.179923543474881	-0.0310006666061161	0.912856640217121	-0.0310006666061161
ARRDC4	0.179927650198849	0.0275381699495322	0.912856640217121	0.0275381699495322
KRT83	0.17999399498397	0.0708848605491226	0.912856640217121	0.0708848605491226
GPC6	0.179997420245284	0.0612726767307731	0.912856640217121	0.0612726767307731
SPTY2D1	0.180031924844373	-0.0242078999201068	0.912856640217121	-0.0242078999201068
AC012085.2	0.180082579841139	-0.085173172001055	0.912856640217121	-0.085173172001055
CPNE9	0.180134653454737	-0.032411533527146	0.912856640217121	-0.032411533527146
ATP6V1F	0.180136783537886	0.055441513403612	0.912856640217121	0.055441513403612
SFTPA2	0.180185663159982	-0.11957021023902	0.912856640217121	-0.11957021023902
PCLAF	0.180221788612099	0.0684311256392896	0.912856640217121	0.0684311256392896
PTPN4	0.180230236576522	-0.00952339782480063	0.912856640217121	-0.00952339782480063
LSS	0.180354038451924	-0.0269516328558254	0.913009105038776	-0.0269516328558254
SLC3A2	0.180362558132411	-0.0246070489968012	0.913009105038776	-0.0246070489968012
AL356488.2	0.180420702341433	0.144433098677507	0.913009105038776	0.144433098677507
LINC02115	0.180452935643804	-0.0679509643257016	0.913009105038776	-0.0679509643257016
SSBP2	0.180471663666122	-0.0123773501230359	0.913009105038776	-0.0123773501230359
AL160291.1	0.180761383789512	-0.103728330785962	0.914069473812956	-0.103728330785962
C19orf54	0.180765891682666	0.0967608075014829	0.914069473812956	0.0967608075014829
GEMIN5	0.18084718623765	0.0163662184677583	0.914266538054228	0.0163662184677583
AC004948.1	0.180905905045049	-0.0881412336213129	0.914349405892174	-0.0881412336213129
AC132938.1	0.181036253562137	0.0395415862136492	0.914794187005682	0.0395415862136492
CEACAM19	0.181115024147771	-0.0266520790449471	0.91487475419302	-0.0266520790449471
AC239727.1	0.18114431396569	0.120685271044145	0.91487475419302	0.120685271044145
AL162414.1	0.181189718948095	0.127691343789398	0.91487475419302	0.127691343789398
SLC43A1	0.181336183797567	0.0551928700516108	0.91487475419302	0.0551928700516108
REEP6	0.181340391752905	0.0559446645168169	0.91487475419302	0.0559446645168169
PLAC8L1	0.181369114387469	0.0240242656835077	0.91487475419302	0.0240242656835077
AC092652.2	0.181386230108488	0.0554771944575414	0.91487475419302	0.0554771944575414
PPIL3	0.181391008805143	-0.0247968354505987	0.91487475419302	-0.0247968354505987
SERF2	0.181483330723954	0.0512821375826815	0.915006698258091	0.0512821375826815
CCDC9B	0.181567415086158	-0.0762516489214792	0.915006698258091	-0.0762516489214792
PTPRN	0.181590803407061	0.0214380804060704	0.915006698258091	0.0214380804060704
NUDT13	0.181629458748196	-0.0588367906634918	0.915006698258091	-0.0588367906634918
DNAAF4	0.181667394605991	0.0204819169002472	0.915006698258091	0.0204819169002472
NCOR1	0.181703194945524	0.00888719163442553	0.915006698258091	0.00888719163442553
CDH26	0.181713671675179	0.0332475450281196	0.915006698258091	0.0332475450281196
TF	0.181814197676424	0.0491794577248066	0.915280814733415	0.0491794577248066
AC080013.3	0.181888414206128	0.0470276460392555	0.915280814733415	0.0470276460392555
AC010969.2	0.181958861720974	0.0362792988670071	0.915280814733415	0.0362792988670071
FBXO24	0.18212267871235	0.0900650730843692	0.915280814733415	0.0900650730843692
ZNF311	0.182143974585677	-0.122909957230217	0.915280814733415	-0.122909957230217
AC048344.4	0.182202049447694	-0.0785281818645496	0.915280814733415	-0.0785281818645496
ZNF226	0.182212858202694	-0.0195003245242031	0.915280814733415	-0.0195003245242031
PXN-AS1	0.182273250908001	0.0386338163298034	0.915280814733415	0.0386338163298034
RPS7	0.182356624725466	0.0472164495355171	0.915280814733415	0.0472164495355171
FAM214A	0.182395052981985	-0.0174801695238195	0.915280814733415	-0.0174801695238195
JRK	0.18244323591141	-0.0208966337008487	0.915280814733415	-0.0208966337008487
MLLT11	0.182453094554577	0.0335153176579937	0.915280814733415	0.0335153176579937
AC092849.3	0.182495131314426	-0.0856658218920553	0.915280814733415	-0.0856658218920553
AC096746.1	0.182512239067981	-0.0890115626232783	0.915280814733415	-0.0890115626232783
SLC25A43	0.18253071620924	0.0316870532341169	0.915280814733415	0.0316870532341169
MAPK10	0.18267385337937	-0.0108023216813683	0.915280814733415	-0.0108023216813683
AC106845.1	0.182698796332503	-0.0534686188612235	0.915280814733415	-0.0534686188612235
ATPAF1	0.182728151107402	0.0149578815006648	0.915280814733415	0.0149578815006648
METTL8	0.182878856597951	-0.0176306649154888	0.915280814733415	-0.0176306649154888
SLCO5A1	0.183037474342637	0.0350220851955782	0.915280814733415	0.0350220851955782
ZDHHC4	0.183045389254193	0.037016294723448	0.915280814733415	0.037016294723448
AC079304.1	0.183128913799138	-0.0540522917181095	0.915280814733415	-0.0540522917181095
CASZ1	0.183192175130532	0.0513651339316661	0.915280814733415	0.0513651339316661
NDUFC1	0.183211924276554	0.0388025663026576	0.915280814733415	0.0388025663026576
OIT3	0.183321220560678	-0.0868427818609765	0.915280814733415	-0.0868427818609765
AL139353.2	0.183344299850477	-0.0540229332365827	0.915280814733415	-0.0540229332365827
MRPL27	0.183405698035836	0.0362953147189497	0.915280814733415	0.0362953147189497
NT5DC1	0.183551951812108	-0.0164567192698341	0.915280814733415	-0.0164567192698341
ATP6V1A	0.183671216850544	-0.0126153703260683	0.915280814733415	-0.0126153703260683
CNNM4	0.183699916294154	0.0238479166822397	0.915280814733415	0.0238479166822397
POU2F2	0.18371648792184	0.0219477910298982	0.915280814733415	0.0219477910298982
HDX	0.183763101274703	0.0169673090143054	0.915280814733415	0.0169673090143054
LINC02099	0.183829643678871	-0.101756391441182	0.915280814733415	-0.101756391441182
AC104695.2	0.183856738307226	-0.0779399187390891	0.915280814733415	-0.0779399187390891
CRTC3	0.183862669517844	-0.0166200452629297	0.915280814733415	-0.0166200452629297
AC016292.1	0.183897454445428	0.0747340804536652	0.915280814733415	0.0747340804536652
LENG1	0.18392120118599	0.0586378904195454	0.915280814733415	0.0586378904195454
AC114284.1	0.183991800059144	-0.0604336586440768	0.915280814733415	-0.0604336586440768
AKR1A1	0.184012280005486	0.0261047228658672	0.915280814733415	0.0261047228658672
PROB1	0.184035368493576	-0.111335653327733	0.915280814733415	-0.111335653327733
TIMM23B-AGAP6	0.184042902454059	0.0304781267995366	0.915280814733415	0.0304781267995366
MYL6	0.184056405273828	0.0403585464610366	0.915280814733415	0.0403585464610366
ICAM3	0.184072846701793	-0.107188889619976	0.915280814733415	-0.107188889619976
AC008883.1	0.184095451485078	-0.126069906453537	0.915280814733415	-0.126069906453537
EFNA5	0.184275629282926	-0.015852619306334	0.915280814733415	-0.015852619306334
LOXHD1	0.184286582160603	0.0489512669320641	0.915280814733415	0.0489512669320641
AC139149.1	0.184375651384408	-0.0928600732803102	0.915280814733415	-0.0928600732803102
PLAGL1	0.184400338641653	0.0182444927824134	0.915280814733415	0.0182444927824134
PKP2	0.184401609376385	0.0835185628833952	0.915280814733415	0.0835185628833952
ANKFY1	0.184513206863889	-0.0132687933368597	0.915280814733415	-0.0132687933368597
BLZF1	0.184527491415281	0.0172112159828434	0.915280814733415	0.0172112159828434
AC092335.1	0.18458625405842	-0.0824090990271545	0.915280814733415	-0.0824090990271545
AP003393.1	0.184654451659742	-0.0672847590551013	0.915280814733415	-0.0672847590551013
NUAK1	0.184703153922809	0.0159398782401052	0.915280814733415	0.0159398782401052
AF064866.1	0.184705744164937	-0.136033006954632	0.915280814733415	-0.136033006954632
ZNF232	0.184751055255295	-0.0388579358985263	0.915280814733415	-0.0388579358985263
TRAM2	0.184766325941177	-0.0367821267709774	0.915280814733415	-0.0367821267709774
NHS	0.184790948789105	-0.0308160984102236	0.915280814733415	-0.0308160984102236
KAT2A	0.184793076330754	0.0195800764283349	0.915280814733415	0.0195800764283349
ADGRB3	0.184798315865901	-0.0101122411277331	0.915280814733415	-0.0101122411277331
FAM155A-IT1	0.184853399623927	-0.0275566157140314	0.915280814733415	-0.0275566157140314
ZNF789	0.184887115323518	0.0186376193862427	0.915280814733415	0.0186376193862427
SIKE1	0.184904698108222	0.0226646556231213	0.915280814733415	0.0226646556231213
AL021937.3	0.184912117785582	0.0819112802803763	0.915280814733415	0.0819112802803763
TALDO1	0.184914420973549	0.0247270640019102	0.915280814733415	0.0247270640019102
LINC01700	0.184928966900102	0.0668678266351895	0.915280814733415	0.0668678266351895
BDNF	0.185001767737735	-0.112882820328675	0.915280814733415	-0.112882820328675
AL133367.1	0.185036057172886	-0.0818231884668213	0.915280814733415	-0.0818231884668213
AC016065.1	0.185080153913439	0.0520741998072479	0.915280814733415	0.0520741998072479
AC021683.6	0.185085811070081	0.112107101538939	0.915280814733415	0.112107101538939
EIF6	0.185095792840419	0.0416046087345501	0.915280814733415	0.0416046087345501
CTXN3	0.185096584149165	0.0442137185849925	0.915280814733415	0.0442137185849925
AL160171.1	0.185139869769171	0.0551249043868798	0.915280814733415	0.0551249043868798
AC083870.1	0.185147580941946	-0.0474542038891207	0.915280814733415	-0.0474542038891207
AC006116.11	0.185178140677202	-0.0994980858266859	0.915280814733415	-0.0994980858266859
MYH11	0.185188556940516	0.0918810395481164	0.915280814733415	0.0918810395481164
RSKR	0.185190463948953	0.0331947663829938	0.915280814733415	0.0331947663829938
AC016957.2	0.185197473330246	0.07116429271175	0.915280814733415	0.07116429271175
LINC01002	0.18523752691401	0.0509396712961241	0.915280814733415	0.0509396712961241
DSTN	0.185241059720024	0.0229899552793506	0.915280814733415	0.0229899552793506
LINC02263	0.185259804044197	0.0413705662969909	0.915280814733415	0.0413705662969909
ERGIC3	0.18533505835113	0.0184243577879561	0.915280814733415	0.0184243577879561
TMEM108-AS1	0.185366345390699	-0.119223490050545	0.915280814733415	-0.119223490050545
AC068408.2	0.185399618234807	0.0793802063424905	0.915280814733415	0.0793802063424905
PPIL2	0.185446116186792	0.0158778523442051	0.915280814733415	0.0158778523442051
HPS4	0.185461534856256	-0.0265471864395148	0.915280814733415	-0.0265471864395148
EXOSC8	0.185529962870207	-0.0283392090912584	0.915280814733415	-0.0283392090912584
PTRHD1	0.185549644684104	0.0572548883843825	0.915280814733415	0.0572548883843825
TMEM189	0.185554921407007	0.0199225432756997	0.915280814733415	0.0199225432756997
MDH2	0.18562883647495	0.0366212039913612	0.915280814733415	0.0366212039913612
AC004825.2	0.185654565379484	-0.121651819114513	0.915280814733415	-0.121651819114513
LYNX1	0.185666166566143	0.0327891093045645	0.915280814733415	0.0327891093045645
SLC35D2	0.185746113205199	-0.114107979031519	0.915466013565758	-0.114107979031519
AKAP3	0.186006674156019	-0.0822123671603764	0.915788294326619	-0.0822123671603764
ADHFE1	0.186028563511588	-0.0354076812215976	0.915788294326619	-0.0354076812215976
AL121929.2	0.186158284673039	-0.0600432237342087	0.915788294326619	-0.0600432237342087
TM9SF3	0.186172153166832	-0.012115304327058	0.915788294326619	-0.012115304327058
MEMO1	0.186215174471345	0.0237238796558031	0.915788294326619	0.0237238796558031
ADAR	0.186218216868083	-0.012700654658446	0.915788294326619	-0.012700654658446
GIT2	0.186260567770874	0.0119965898192083	0.915788294326619	0.0119965898192083
AC004594.1	0.186274064746068	-0.0615973536930877	0.915788294326619	-0.0615973536930877
CCDC175	0.186347011332497	-0.0216314272873029	0.915788294326619	-0.0216314272873029
AC013460.1	0.186378280663877	-0.0696078419900228	0.915788294326619	-0.0696078419900228
RPSA	0.186470148977452	0.0377580635304636	0.915788294326619	0.0377580635304636
AC099520.1	0.186474544431669	0.0827594632675668	0.915788294326619	0.0827594632675668
CENPJ	0.186484581562721	0.0263443146776182	0.915788294326619	0.0263443146776182
ARL15	0.186526510946869	-0.0135941305892718	0.915788294326619	-0.0135941305892718
RPS23	0.186533387358409	0.0457481822445719	0.915788294326619	0.0457481822445719
TJP1	0.186539810288244	-0.0121583456444075	0.915788294326619	-0.0121583456444075
NPHP4	0.186554485772342	-0.0179822502220512	0.915788294326619	-0.0179822502220512
MN1	0.186585859874706	-0.0825859630920314	0.915788294326619	-0.0825859630920314
AL592295.4	0.186616983224969	0.0622972140960212	0.915788294326619	0.0622972140960212
FKBP1A	0.186669890427738	0.0388522520322274	0.915839875771063	0.0388522520322274
AL031118.1	0.186744527574202	-0.094349254547007	0.915940229875449	-0.094349254547007
NDUFB10	0.186775146403174	0.0471079525018448	0.915940229875449	0.0471079525018448
DLEC1	0.186892526990688	-0.0875765582379378	0.916216515844351	-0.0875765582379378
C1orf189	0.18704332827842	0.103527683552154	0.916216515844351	0.103527683552154
ANKRD27	0.187044644954258	0.0146553832745607	0.916216515844351	0.0146553832745607
SLC14A2-AS1	0.187110014347782	-0.0376708731599256	0.916216515844351	-0.0376708731599256
SULT4A1	0.187141388943629	0.0263895482151845	0.916216515844351	0.0263895482151845
RPS29	0.187170118911729	0.0356176879678312	0.916216515844351	0.0356176879678312
AC025539.1	0.18733607944942	0.0703933080638715	0.916216515844351	0.0703933080638715
PSMC1	0.187358512127472	0.0273716267795023	0.916216515844351	0.0273716267795023
AC109349.1	0.187377248914802	0.131364039427231	0.916216515844351	0.131364039427231
C6orf120	0.187427763533268	-0.0359288271784588	0.916216515844351	-0.0359288271784588
AC012313.1	0.187444285343839	0.087323098471065	0.916216515844351	0.087323098471065
AC006112.1	0.187472002335999	0.0352772036186559	0.916216515844351	0.0352772036186559
LINC01140	0.187483790981977	-0.07229725731429	0.916216515844351	-0.07229725731429
TTC6	0.187527520363224	-0.0549584604931671	0.916216515844351	-0.0549584604931671
CTSK	0.187555159720617	-0.0392544733279298	0.916216515844351	-0.0392544733279298
CHKB	0.187585513308058	-0.0210776776992295	0.916216515844351	-0.0210776776992295
FRAT2	0.187607779793887	-0.0552204595548108	0.916216515844351	-0.0552204595548108
NAA80	0.187675006272844	0.0484900260397762	0.916216515844351	0.0484900260397762
RHOJ	0.187783036855973	0.0385032500252953	0.916216515844351	0.0385032500252953
RUSC1-AS1	0.187788145264515	-0.107113564765311	0.916216515844351	-0.107113564765311
AC117461.1	0.187795312284285	-0.0463788020983169	0.916216515844351	-0.0463788020983169
AP000721.2	0.187802703018225	0.0297865864707371	0.916216515844351	0.0297865864707371
ZNF132	0.187806996211406	0.0409681440036227	0.916216515844351	0.0409681440036227
FAM111A	0.187880935239218	-0.127327084899735	0.916370278400899	-0.127327084899735
HEATR5A	0.18797934248183	-0.0175815240811744	0.916643285844808	-0.0175815240811744
CYB5D1	0.188081192586936	-0.0287846774575782	0.916805638852436	-0.0287846774575782
AC093843.2	0.188135338019838	0.0967455609601904	0.916805638852436	0.0967455609601904
AC010941.1	0.188139959125676	-0.112644169565002	0.916805638852436	-0.112644169565002
MORN1	0.188399824963567	-0.0270167532541024	0.917693688510338	-0.0270167532541024
CCDC47	0.188555918531376	-0.0211186683450249	0.917693688510338	-0.0211186683450249
AP4B1-AS1	0.188582785162261	-0.0600628541999589	0.917693688510338	-0.0600628541999589
DDX4	0.188601365741271	0.049288380682219	0.917693688510338	0.049288380682219
AL365295.1	0.188695593668824	-0.0277556837140718	0.917693688510338	-0.0277556837140718
FAM66A	0.188701983128637	0.0504870458679548	0.917693688510338	0.0504870458679548
LINC02699	0.188777507267996	0.136310637564788	0.917693688510338	0.136310637564788
ADAMTS1	0.188827533222338	0.0813591650384595	0.917693688510338	0.0813591650384595
LINC01954	0.18884913262841	0.0787483983574046	0.917693688510338	0.0787483983574046
ZNF514	0.188858694841734	0.0256603129251816	0.917693688510338	0.0256603129251816
GALR1	0.189053605273448	0.045731603527546	0.917693688510338	0.045731603527546
MRPS24	0.189063877924496	0.0552247906077833	0.917693688510338	0.0552247906077833
LRP3	0.189118279759074	0.0222554208571217	0.917693688510338	0.0222554208571217
TUBB2A	0.189121952424367	0.0445508242655491	0.917693688510338	0.0445508242655491
CNP	0.189131732120712	0.0394245838574021	0.917693688510338	0.0394245838574021
AC010889.1	0.189162091625846	0.0933367555774708	0.917693688510338	0.0933367555774708
ZNF79	0.189195886127135	-0.0319372202998604	0.917693688510338	-0.0319372202998604
KRT86	0.18922152744437	0.0532687129309922	0.917693688510338	0.0532687129309922
PIAS2	0.189290052709755	-0.0103201607257612	0.917693688510338	-0.0103201607257612
ACER2	0.18930567426174	0.0297804560742918	0.917693688510338	0.0297804560742918
BIRC6	0.189307093363667	-0.00845369169853511	0.917693688510338	-0.00845369169853511
TRIM59	0.18932466209729	-0.070562887185653	0.917693688510338	-0.070562887185653
GRIPAP1	0.189369923909709	0.0113169658995031	0.917693688510338	0.0113169658995031
SRPK2	0.189433319130381	-0.00637567609734599	0.917693688510338	-0.00637567609734599
TAMM41	0.189475813613945	-0.0193815733220868	0.917693688510338	-0.0193815733220868
BRF1	0.189479856330594	0.0135555589607405	0.917693688510338	0.0135555589607405
TICAM2	0.189510919098601	-0.0331171178703515	0.917693688510338	-0.0331171178703515
GSTK1	0.189511690789955	-0.02788345093482	0.917693688510338	-0.02788345093482
GAS6	0.189589897300732	0.0148234259355738	0.917866643095118	0.0148234259355738
LRRC40	0.189642820898528	-0.0140445848288949	0.91791714475689	-0.0140445848288949
MCM7	0.189782706891401	0.0306283960990316	0.918211174347017	0.0306283960990316
PLCH2	0.189821048736182	0.0473737776968549	0.918211174347017	0.0473737776968549
GLRA4	0.189831085299221	0.0545313221861352	0.918211174347017	0.0545313221861352
KCTD5	0.189875921542662	0.0264478429283873	0.91822244395894	0.0264478429283873
RPS14	0.189931135732363	0.0459383897570118	0.918283884084713	0.0459383897570118
SAP30	0.190189826454131	-0.0407330501792922	0.918774003007596	-0.0407330501792922
GPR63	0.19020065104644	-0.0159629244206033	0.918774003007596	-0.0159629244206033
LAMA1	0.190202320131273	-0.0793476369868095	0.918774003007596	-0.0793476369868095
AC010967.1	0.1902107859375	-0.0981124181732201	0.918774003007596	-0.0981124181732201
ANKAR	0.190245167829506	-0.0148711532459301	0.918774003007596	-0.0148711532459301
RBP2	0.190460462618918	-0.124729805606926	0.919608161263715	-0.124729805606926
PRDM12	0.190564218152782	-0.0860493329606619	0.919903517438299	-0.0860493329606619
AC109492.1	0.190651085620056	-0.0804097518194456	0.920117236721279	-0.0804097518194456
TXNDC15	0.19074285765202	0.0246357415130785	0.920240708142093	0.0246357415130785
TRIP13	0.190761868857527	-0.0659603607772297	0.920240708142093	-0.0659603607772297
AC008982.2	0.190830942376261	0.0872509174813132	0.920368389643224	0.0872509174813132
AC073571.1	0.191189772452753	-0.0701503269224054	0.920981428565741	-0.0701503269224054
GABARAPL2	0.191209060802437	0.0473912985522089	0.920981428565741	0.0473912985522089
HTRA2	0.191232757337112	-0.0345373354876694	0.920981428565741	-0.0345373354876694
ALG2	0.19128357913164	0.0296450077287619	0.920981428565741	0.0296450077287619
DNAJB14	0.191353421710457	0.0111199813641847	0.920981428565741	0.0111199813641847
DPYS	0.191373135806233	-0.022551475234618	0.920981428565741	-0.022551475234618
PRKAG2-AS1	0.191385601716149	0.0406170914159184	0.920981428565741	0.0406170914159184
ZNF678	0.191421749476092	-0.0250479401702364	0.920981428565741	-0.0250479401702364
LINC01879	0.191437242222163	0.110448914846549	0.920981428565741	0.110448914846549
BAIAP2	0.19147087529984	0.0178500837687079	0.920981428565741	0.0178500837687079
MIS18A	0.191470956145152	0.0271335120654409	0.920981428565741	0.0271335120654409
NT5C3B	0.191485796190398	0.0291703266909309	0.920981428565741	0.0291703266909309
CCDC15-DT	0.191522172978476	0.0954486540092572	0.920981428565741	0.0954486540092572
DUSP15	0.191590803455145	0.0370204706538442	0.920981428565741	0.0370204706538442
LRRC4C	0.191650576558209	0.0181339897726286	0.920981428565741	0.0181339897726286
CLSPN	0.191704470274952	-0.045503219026228	0.920981428565741	-0.045503219026228
RBM39	0.191747689440853	-0.00826649674733845	0.920981428565741	-0.00826649674733845
OVGP1	0.191753224879261	-0.0254537471800975	0.920981428565741	-0.0254537471800975
AC091057.2	0.19187050670982	-0.0585829204514075	0.920981428565741	-0.0585829204514075
SFRP1	0.191972637165321	-0.110766745954296	0.920981428565741	-0.110766745954296
POLR2F	0.191973187223739	0.0170145418090573	0.920981428565741	0.0170145418090573
PHIP	0.192028873065489	-0.0107488866686007	0.920981428565741	-0.0107488866686007
ZNF157	0.192030947061062	0.0446555096856282	0.920981428565741	0.0446555096856282
FGF23	0.192159440354818	0.10100330525949	0.920981428565741	0.10100330525949
CD38	0.192174832703972	-0.098418628159833	0.920981428565741	-0.098418628159833
NDST1-AS1	0.192207628458329	0.0577036862238971	0.920981428565741	0.0577036862238971
SMIM30	0.19224677941953	0.0459570026260356	0.920981428565741	0.0459570026260356
LINC00377	0.192248691442922	0.0973882460102461	0.920981428565741	0.0973882460102461
CAPN12	0.192260491114501	0.0748076920679712	0.920981428565741	0.0748076920679712
NAV3	0.192283392423079	-0.0112785154716281	0.920981428565741	-0.0112785154716281
RCAN1	0.192352609929457	-0.0147126888619449	0.920981428565741	-0.0147126888619449
RALA	0.192415019486995	0.0153608639158006	0.920981428565741	0.0153608639158006
GPR132	0.192464948171371	-0.0710248207307221	0.920981428565741	-0.0710248207307221
CEACAM21	0.192572658568887	-0.131942969350207	0.920981428565741	-0.131942969350207
AL139424.2	0.19262848190544	0.0378419629512672	0.920981428565741	0.0378419629512672
TMSB15B-AS1	0.192657312897441	0.0214598695302952	0.920981428565741	0.0214598695302952
SYT2	0.192702054206282	-0.0570718579442325	0.920981428565741	-0.0570718579442325
AC096536.3	0.192785043794268	0.0865829480968348	0.920981428565741	0.0865829480968348
AC106772.1	0.192805851026525	-0.103551911862463	0.920981428565741	-0.103551911862463
RPL10	0.192806095629231	0.0424752874378704	0.920981428565741	0.0424752874378704
AJ009632.2	0.192851630756419	0.0617396285753382	0.920981428565741	0.0617396285753382
LINC02853	0.192889171301585	0.0457552094257075	0.920981428565741	0.0457552094257075
SLC27A5	0.19290273325037	0.0248631926775135	0.920981428565741	0.0248631926775135
TUBGCP5	0.19296340536579	-0.0233306445269977	0.920981428565741	-0.0233306445269977
SLC27A1	0.193013647203842	0.0197977437081766	0.920981428565741	0.0197977437081766
AP001596.1	0.193047882749453	-0.0510212746121758	0.920981428565741	-0.0510212746121758
EBLN3P	0.193066058414962	0.0216637552814831	0.920981428565741	0.0216637552814831
FAM3D-AS1	0.193087964817195	0.0987746428330632	0.920981428565741	0.0987746428330632
APBB3	0.19309008123933	-0.0250097104348519	0.920981428565741	-0.0250097104348519
ZC3H11A	0.193129643753636	-0.0998399064609941	0.920981428565741	-0.0998399064609941
AP002748.6	0.193152504461538	0.0502944216776022	0.920981428565741	0.0502944216776022
AP001922.5	0.193175023277075	-0.0838075546646015	0.920981428565741	-0.0838075546646015
CPSF1	0.193239002482145	0.0243820420387157	0.921083171142827	0.0243820420387157
ZNF295-AS1	0.193287437454844	0.0736277981953768	0.921095366032483	0.0736277981953768
POP7	0.193326839625557	0.0538410148519079	0.921095366032483	0.0538410148519079
GCSIR	0.19340163578148	0.078560495733559	0.921248541599015	0.078560495733559
PSENEN	0.193562463809968	0.0681691935107021	0.921811363144383	0.0681691935107021
GPR78	0.193645159437374	0.114625398623033	0.921819028746245	0.114625398623033
AL035401.1	0.193649419148711	-0.0638821663809313	0.921819028746245	-0.0638821663809313
SVBP	0.193798958992827	0.0312781546441451	0.921990653471383	0.0312781546441451
DMRTC1B	0.19384262494969	0.0568850225771425	0.921990653471383	0.0568850225771425
