logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.29830102900189	-0.00129402117572519	0.0236968140961841	-0.00320887570880345	-4.32106628289129e-05	0.000119947442325027	0.0143027036751429	0.0145520898954586	0.0286065723154874	0.00240618553227974	4.03494416959693e-06	1.4375505661359e-05	0	0.929142794073441	0.407461232649771	0.182336797751961	9.224386709359e-27	7.18941368951858e-17	11114	PHYKPL	0.978811603782348	-0.00129402117572519	0.0738698544877642	0.263083458370215	1	NBGMM (LN)
-10.9870245657188	0.00128512069100014	-0.0130680014483819	-0.00133006518702179	-8.14194917212922e-05	0.000279119681579027	0.0143882574702313	0.0144608697875246	0.0280994491923105	0.00256448928363024	9.26220008428139e-06	3.22082611390703e-05	0	0.929186149400507	0.641886664962359	0.604006787691022	1.48878371732657e-18	4.47214486437209e-18	32022	NFKBIB	0.978811603782348	0.00128512069100014	0.0483983434149336	0.617472525249951	1	NBGMM (LN)
-12.8487356735849	0.00373497949285552	-0.0318976821737282	-0.0114012780095605	-0.000147400580653441	0.00051423645090278	0.0425391430393944	0.0420403270145647	0.0847871086075931	0.00790790443342996	2.51427364981642e-05	8.48144427223177e-05	0	0.92920685915966	0.706761447619829	0.149370886022075	4.55808927806472e-09	1.3354214211769e-09	13321	AC007130.1	0.978811603782348	0.00373497949285552	0.415893449145521	1.13075763896581	1	NBGMM (LN)
-12.1599461394966	0.00192695038276225	-0.205023165330091	0.000664543331853137	-4.5431918121501e-05	0.000179356355673635	0.0222033212071258	0.0217219354233277	0.0426238874869164	0.00404641170571034	1.56334760588976e-05	5.51651867036505e-05	0	0.929312476805688	1.50890149082264e-06	0.869549863870595	0.00366003874258337	0.0011489480175908	13638	LINC02848	0.978811603782348	0.00192695038276225	0.0911387174776222	5.2687506591581	1	NBGMM (LN)
-11.0268880251785	-0.00121111337333588	-0.0405729164353948	-0.00312799701301186	-8.22469143839715e-05	0.000310951773384146	0.0139561105796864	0.0136863336873354	0.0269612020417565	0.00261315763813268	9.08174401956413e-06	3.19178113363043e-05	0	0.929486668414084	0.132359292598558	0.231299496686835	1.34961998375677e-19	1.99067198588422e-22	18053	TFAM	0.978811603782348	-0.00121111337333588	0.0426415348891405	0.777707766663452	1	NBGMM (LN)
-13.0913845338796	-0.00302284380940938	0.0881211963347417	-0.00201266484783075	-2.17883927685624e-05	4.99572638192743e-05	0.0342115995181545	0.0341749148266978	0.0666156804581419	0.00652120422218423	2.74120153819588e-05	9.37742765540342e-05	0	0.92951733451334	0.185892039273772	0.757600012278939	0.426701773500927	0.594213899641389	1595	FNDC7	0.978811603782348	-0.00302284380940938	0.207624442038845	16.3760029423765	1	NBGMM (LN)
-10.1007819529354	0.000793326089051643	-0.0111688776679998	-0.00233528746296366	-4.02216111352696e-05	0.000169327190995291	0.00905424290413066	0.00897055652490226	0.0176031509912522	0.001656527938162	5.62490815094511e-06	1.99953141911175e-05	0	0.929529622159322	0.525766487336743	0.158614014066737	8.63834230906075e-13	2.4890715314003e-17	15912	ZHX1	0.978811603782348	0.000793326089051643	0.0189116452250203	0.488594352649772	1	NBGMM (LN)
-10.8213909261013	-0.00326254280936032	0.161249110047399	0.00884156659806291	1.66766582238533e-05	1.81690608042574e-05	0.0381038077767543	0.0369033879547655	0.0764677449625543	0.00774739829345124	1.45312103876047e-05	4.73190881211234e-05	0	0.929552659678926	0.0349687044935881	0.253774049011817	0.251115506388091	0.701001457600293	24413	AL359232.1	0.978811603782348	-0.00326254280936032	0.435725378163704	12.6171258640545	1	NBGMM (LN)
-13.5305263687468	0.00675308307858443	-0.0227117552946335	-0.0106550158075688	-5.81443552824736e-05	0.000436813435135789	0.075140951354808	0.076486885395272	0.149621774010604	0.0148494298533888	1.81767074727807e-05	7.22653426641464e-05	0	0.929645605204057	0.879349057555724	0.473042795696453	0.00137982346458793	1.49802409025733e-09	19991	CAPN1	0.978835794911904	0.00675308307858443	1.0552713568037	2.01885451934446	1	NBGMM (LN)
-10.8552810594374	0.00105776333318875	0.000813532513786047	-0.0051247063977073	-8.0443638168367e-07	-6.6568517944866e-05	0.0121033958727559	0.0119952970207593	0.0234034364759271	0.00232905419257792	7.66107578151873e-06	2.74539660050438e-05	0	0.929732417648682	0.972270126520463	0.0277829245253515	0.916373382508194	0.0153196789707688	30945	REXO1	0.978853525286928	0.00105776333318875	0.0317248433302517	0.218055431068661	1	NBGMM (LN)
-10.5295494246383	0.000983735360174491	-0.00185458541512042	-0.000992987798320713	-1.83724201001461e-05	0.000117118161529146	0.0113380556731878	0.0111821585519069	0.0220238919702944	0.00210982970703483	6.71232609597392e-06	2.41717901346493e-05	0	0.929897615091659	0.932891147226998	0.6378918984872	0.00619802946031248	1.26457740806034e-06	7845	ZNF595	0.978914921783796	0.000983735360174491	0.030207199256567	0.752246535643569	1	NBGMM (LN)
-13.5400700545084	0.00588648219809365	-0.185724274462005	-0.00669716636964605	4.13493819033945e-05	8.19432497412947e-05	0.0648312697321799	0.0669435390471618	0.129168470900416	0.0129620050750364	2.41179927308167e-05	8.95934288429748e-05	0	0.929930688082412	0.150477962398601	0.605381844218842	0.0864439113985779	0.360395212545161	10065	CMYA5	0.978914921783796	0.00588648219809365	0.814619455128193	12.5006301166736	1	NBGMM (LN)
-12.3770255518134	0.00362087648095641	-0.0607671329378555	-0.011975475523894	-0.000110614647305406	0.000498334052098386	0.0405586829635055	0.0413047876827963	0.0811848939890297	0.00715053895788669	1.72515021466608e-05	6.15626223485347e-05	0	0.930145011503862	0.454156844198461	0.09398026215576	1.43731274692846e-10	5.73819646562069e-16	25807	AC073167.1	0.979066859738715	0.00362087648095641	0.413168279258656	2.25828314027823	1	NBGMM (LN)
-12.89246409044	-0.00374348533816423	-0.0849059805693325	-0.00865940660887968	-5.06087746126204e-05	0.000275923420165544	0.042508547012369	0.0428133676708965	0.0840609788245943	0.00750411228695782	2.34978030255667e-05	8.27228627991915e-05	0	0.930323920577456	0.312470258922146	0.248518688680448	0.031258509347669	0.000851412996165823	30107	AP005230.1	0.979129009810887	-0.00374348533816423	0.397064085951007	22.6509329420844	1	NBGMM (LN)
-9.93509491794056	0.00742023180881682	0.0321747519830282	-0.000922745218453248	8.36767360631181e-05	-0.000361855850357446	0.0838447398020634	0.0849397226865853	0.167166995641176	0.0175800420149324	6.93836095139002e-06	2.27936201042214e-05	0	0.930386321061635	0.847373501297541	0.958139676690668	1.71751956990306e-33	9.39413219073561e-57	27811	ADAMTS18	0.979129009810887	0.00742023180881682	1.36942376601251	1.99644070891495	1	NBGMM (LN)
-10.696135148043	0.00316147992252522	-0.0333493358570151	-0.00204383634234588	-2.95421077531078e-05	0.000127141552806882	0.0346194231752856	0.0362040505276179	0.0695596979182794	0.00578974354686418	6.32213351336972e-06	2.34643191316117e-05	0	0.930414034413905	0.631629382428401	0.724081076649856	2.97111387861164e-06	6.00991398119768e-08	34285	PDXK	0.979129009810887	0.00316147992252522	0.381685176353657	0.427263802717679	1	NBGMM (LN)
-12.9375041136265	0.00393964390167881	-0.00834468041326829	-0.000285922460673218	-4.94025751846274e-05	8.40938296738505e-05	0.0442265887339184	0.0451677620342005	0.089014236496314	0.00720808234605276	2.47228875432578e-05	8.58555714376127e-05	0	0.930494676607692	0.925311358594741	0.968358671065393	0.0456892777059476	0.327342782161279	33320	ASIP	0.979140215966977	0.00393964390167881	0.425799590421233	3.65919909952895	-10	NBGMM (LN)
-10.6305335135768	-0.000899210076635773	0.0217994481252566	-0.00176587252884551	-2.89484368207191e-05	9.67792897250614e-05	0.0105224099428778	0.0103204216305334	0.0202467288833734	0.00198263732785112	7.95380945988514e-06	2.75712832283335e-05	0	0.930568815679648	0.281618834239985	0.373107061852532	0.000273094957344287	0.000447857033626701	11123	ZFP2	0.979144577852019	-0.000899210076635773	0.0214884716429476	1.68519381578554	1	NBGMM (LN)
-9.2773733988762	-0.000830751101189189	-0.00236184447100018	0.000862734364689113	9.86014287174538e-06	-0.00014437874239261	0.00943637440120088	0.00954651770154756	0.0187939179490115	0.00162964026333768	4.35840816557583e-06	1.5163027722435e-05	0	0.930654521402478	0.899992610848722	0.596526802586232	0.0236772300900505	1.70267092730329e-21	21034	TULP3	0.979161108596515	-0.000830751101189189	0.0287636642178439	0.506677428598196	1	NBGMM (LN)
-12.1137366784614	0.00152729959032181	-0.0535181424158656	-0.000447118587079143	-0.000136900191479009	0.000484689856713629	0.0187110945820028	0.0176077241784486	0.0345913730125045	0.00350281585749558	1.61225241123961e-05	5.50620188545592e-05	0	0.930877928232529	0.121826384942933	0.898429543176138	2.04447168800149e-17	1.33662236140024e-18	16495	PIGO	0.979311472953551	0.00152729959032181	0.0495554327486099	0.418474585000308	1	NBGMM (LN)
-12.6892860127548	0.0031115814238322	0.0533005909074653	0.0103797093212914	-1.18389371626499e-05	-3.92152103743051e-05	0.0355479288299991	0.0359033710729303	0.0700638508193849	0.00615817631605085	1.94753215783253e-05	6.92851574802345e-05	0	0.930937448519288	0.446810527539053	0.0918889162054744	0.54325757398185	0.571395632532316	32373	EMP3	0.979311472953551	0.0031115814238322	0.286326502606792	2.3268908299453	1	NBGMM (LN)
-10.1732682115101	0.00126402898690426	0.0505035202143645	0.00154267280271728	-3.60333337074919e-05	0.000126114753731398	0.0144606870221988	0.0146369319494849	0.0288894817424849	0.00250789631564457	7.28032245071927e-06	2.50704114955929e-05	0	0.931181137187749	0.0804358235947519	0.538471361724293	7.44370576112759e-07	4.8940103099307e-07	22900	ZNF10	0.979449728362115	0.00126402898690426	0.0638629271697638	2.01096645667892	1	NBGMM (LN)
-11.7702634781795	0.00218291338484563	0.111622437670505	-0.000314537074917336	-6.5495447875252e-05	0.000309245589705895	0.0253693972767641	0.0252874616183047	0.0501093586245818	0.00435256432808636	1.34563054504042e-05	4.78693513173488e-05	0	0.931208906084504	0.0259087585824708	0.942391198121767	1.13151414896995e-06	1.04564600875503e-10	1231	PGM1	0.979449728362115	0.00218291338484563	0.163604113920761	6.03443490671784	1	NBGMM (LN)
-12.8206226621508	0.00220367910949302	0.0483647960017254	0.011912525110927	5.50464794779326e-06	-1.868880383794e-05	0.0265728662805283	0.0255657427501008	0.0501045739084804	0.0044622745864661	2.12631876247171e-05	7.48084377974382e-05	0	0.931310164302934	0.334406056553589	0.00759397870609474	0.795726598524131	0.802724899162439	7411	LINC00880	0.979482586905777	0.00220367910949302	0.0973620810038164	10.8846441692525	1	NBGMM (LN+HL)
-12.9891570991483	-0.00380099610720334	0.120662058096547	-0.0218790844148389	-9.14928840086472e-05	0.000272902642231901	0.0452134092027177	0.0441773940610678	0.0903791283125048	0.00875532114469729	2.71972267176601e-05	9.18335949238343e-05	0	0.931435103349282	0.181854902669396	0.0124562902388021	0.000768070796643455	0.00296148053838531	17089	ASTN2-AS1	0.979540344365743	-0.00380099610720334	0.461803090336887	3.73632565827623	1	NBGMM (LN)
-9.96444657052772	-0.000808021476410212	0.00674257265382805	-0.00215665812285758	1.81270095042643e-05	-0.000168399911074249	0.00927967321440983	0.00942256287537326	0.0182915876164536	0.00169358563457369	5.86225753749468e-06	2.03833605488069e-05	0	0.9316620571084	0.712413935575629	0.202866467418321	0.00198709000401438	1.43688970709317e-16	32608	ZNF611	0.979647139980555	-0.000808021476410212	0.0217941026830047	1.0064544375636	1	NBGMM (LN)
-10.9420753823913	-0.00322757314113453	0.448992315590851	-0.00453423903557535	-4.79853141278936e-05	0.000455287383743212	0.0386045946331554	0.0376457207699492	0.0773075880457933	0.00606963921188348	8.85952452845167e-06	3.22077562167757e-05	0	0.931676713868132	6.32731300101142e-09	0.455041826782477	6.0865275372007e-08	2.28020424247074e-45	3011	MARK1	0.979647139980555	-0.00322757314113453	0.44213403811232	3.66357417451149	1	NBGMM (LN)
-8.70282600207185	-0.00115289939519509	0.0589382980012043	0.00309427743061411	-2.48435387380817e-05	7.20557512949484e-05	0.0134187451620081	0.0134680969300274	0.0268981379157585	0.00237692325507699	3.79262513837769e-06	1.30086760766453e-05	0	0.931782610095039	0.0284397477833998	0.192984945482621	5.73500456684206e-11	3.04110933876293e-08	27795	TERF2IP	0.979684850253251	-0.00115289939519509	0.066537092262971	0.61520359848257	1	NBGMM (LN)
-8.84887940376858	-0.00126866587587829	-0.0520956180729172	-0.00468981615161665	-1.24697521178358e-05	4.34817228730605e-05	0.0146624517343463	0.014876949342296	0.0293915028472176	0.00241195783520579	4.59933000209637e-06	1.54482901134816e-05	0	0.93204094824704	0.0763162265948743	0.0518469672545632	0.00670380384770537	0.00488284841945058	8627	SNCA	0.979740067081564	-0.00126866587587829	0.0782729939090239	1.23989811932376	1	NBGMM (LN)
-11.870774076112	0.00166914862465143	0.111037547477321	0.00830112417388501	-3.96636806610932e-05	0.000106808100987359	0.0196163874917829	0.0195837009000358	0.0380350589331369	0.00341248291723234	1.39531974433638e-05	4.87210921780744e-05	0	0.932077331203242	0.00350765169333417	0.0149918433512042	0.0044743955438612	0.0283625165563027	13995	TRIP6	0.979740067081564	0.00166914862465143	0.0775716544084307	0.757902923196986	1	NBGMM (LN)
-12.2724420333939	-0.00248374141278403	0.142245657037693	0.00779463523579516	-5.54677431069601e-05	0.000217635650074421	0.0284821378331653	0.0291898176586387	0.0559989399147544	0.00532413693868396	1.62516041664019e-05	5.74658315900151e-05	0	0.932190389708464	0.0110805219127564	0.14318888025479	0.000642371739618984	0.00015234323673472	27477	AC009090.3	0.979740067081564	-0.00248374141278403	0.197011403554307	0.83001658566805	1	NBGMM (LN)
-10.7391136760983	-0.00116558965738968	0.12398563836702	-6.31070540940763e-05	-4.85640009630611e-05	0.000185935706775151	0.0137444884199097	0.0137022715368655	0.0269928339517941	0.00243127258460005	8.37107060991713e-06	2.93155087469588e-05	0	0.932209371366817	4.36333445109629e-06	0.979292124199823	6.57601416172159e-09	2.25961455789517e-10	16948	MSANTD3	0.979740067081564	-0.00116558965738968	0.0473627222279553	1.60919268885741	-10	NBGMM (LN)
-10.1706935544998	0.00209619228432262	-0.0258109911380958	-0.000610518354174671	-5.78168457059081e-05	0.000257525177980512	0.0244672118115626	0.02465988101633	0.0487851920456623	0.00465319164448031	5.68641938699644e-06	2.07470930372185e-05	0	0.932258089514698	0.596753911544467	0.895613762170119	2.76836776956536e-24	2.2330780241183e-35	13261	FAM221A	0.979740067081564	0.00209619228432262	0.205045251998136	0.205413406506889	1	NBGMM (LN)
-9.24488712948943	0.000668512816031754	0.00885753022187778	-0.000455658457147016	-1.43916958375066e-05	7.61963711014239e-05	0.00784540292991829	0.00786951722015996	0.0155231377924264	0.00141265178676194	3.95143153975616e-06	1.3993609290613e-05	0	0.932301411083596	0.568269604387589	0.747031977939018	0.000270373247816615	5.17810882915954e-08	8244	SLC30A9	0.979740067081564	0.000668512816031754	0.0182096853908421	0.416904417015724	1	NBGMM (LN)
-11.0152438615393	-0.00142032595163717	-0.0627567481169578	-0.000988324433883602	6.5618979038998e-06	-0.000179142775233307	0.0165139179834298	0.0167294600502753	0.0326251767711724	0.00319553213939203	1.02582219966745e-05	3.52667508982803e-05	0	0.932341139217292	0.0544087473211302	0.757106102687062	0.522385829467838	3.781295062943e-07	31114	RFX2	0.979740067081564	-0.00142032595163717	0.071632219756281	3.16337359416549	1	NBGMM (LN)
-9.18356937854172	0.000505897826395788	0.0038013942026744	0.000359678377691667	1.7552709383712e-05	-0.000104522961464772	0.00596063473610054	0.00596756248482503	0.0116760864685467	0.00107641475108171	3.73344435560351e-06	1.31638026501393e-05	0	0.932440573269806	0.744749017606663	0.738270305268339	2.58284119486362e-06	2.0188818902898e-15	36391	MECP2	0.979740067081564	0.000505897826395788	0.00867337748295644	0.284915607902598	-10	NBGMM (LN)
-11.8932387098318	-0.00209134811058108	0.0540915238146834	-0.00708333911834336	-0.000169041835380379	0.00063549381230024	0.0247225312821342	0.0246786189640466	0.048465184984286	0.00464220398504809	1.55013641166183e-05	5.27856318080783e-05	0	0.932465455223671	0.26438347526567	0.127045499124923	1.09135089138336e-27	2.2123988174363e-33	14628	LINC01003	0.979740067081564	-0.00209134811058108	0.148026961646693	0.45313980548532	1	NBGMM (LN)
-10.8829223281466	-0.000964982441732469	-0.0323658818072813	0.00253098187340153	-6.11780687484646e-05	0.000165548684303644	0.0117161783452201	0.0114127222018302	0.0225286098706115	0.00204352877309292	9.0664633520486e-06	3.11268727858914e-05	0	0.932616588719084	0.150815519974136	0.215517759115381	1.50173557435622e-11	1.04618621810153e-07	29492	COIL	0.979825269214515	-0.000964982441732469	0.0259911710138857	1.19702673661606	1	NBGMM (LN)
-11.2479524524022	0.00116485898847537	0.0239158451520452	-0.000920800662252709	-5.28279340127655e-05	0.000133560992059036	0.0141640430584462	0.0138587548111106	0.0272196956339167	0.00262901795661748	1.05379405034693e-05	3.65888155512702e-05	0	0.933014919940977	0.37960583013361	0.726154761256252	5.35551684863238e-07	0.000261910823341035	1850	LIX1L	0.980101354507539	0.00116485898847537	0.0384349728534187	1.54891897187751	1	NBGMM (LN)
-10.512407697283	-0.00133583769582768	0.0518887974078711	0.00236002391643025	1.51036819986495e-05	-0.000114173638304878	0.0156992194216335	0.0159020608412404	0.0312091241076244	0.00282544958975114	7.20954621640423e-06	2.56351006651824e-05	0	0.933053202627785	0.0963892728734789	0.403563585282658	0.0361749053140092	8.43632772026845e-06	28184	SHPK	0.980101354507539	-0.00133583769582768	0.0756258451228975	0.871429089239544	1	NBGMM (LN)
-11.9216914565578	0.00218946891514337	-0.0824387872723935	-0.00585688098037356	-2.21990804127375e-05	6.33549365198158e-05	0.0257322125604812	0.0261029944449961	0.0506560099049705	0.00474283377607399	1.32209731459393e-05	4.74488384584076e-05	0	0.933153372058674	0.103647157287617	0.21687121188314	0.0931363234387831	0.181802294964245	9324	AC112722.1	0.980101354507539	0.00218946891514337	0.16770248764327	2.57469556123135	1	NBGMM (LN)
-11.7824885881092	-0.00268772619164758	0.0473292679053028	-0.0164275982893605	-8.8299402735534e-05	0.000308267256988259	0.0314052645850736	0.0320462537910255	0.0630189836498841	0.00561057087861313	1.55585082555396e-05	5.35335337569836e-05	0	0.933159621179921	0.452633449470888	0.00341180015306195	1.38435371043391e-08	8.49172372857699e-09	23177	AL359706.1	0.980101354507539	-0.00268772619164758	0.269709332684925	4.27050136237802	1	NBGMM (LN)
-10.4983857393537	-0.00147467074751538	0.0547229778008115	0.00166558803310292	2.77053873159771e-05	-6.27879762869117e-05	0.0174061297786211	0.0176180136197588	0.0346240378620186	0.00307109456522325	8.41898451800735e-06	2.90156216364841e-05	0	0.93329301623219	0.113994482389489	0.587581926022292	0.00099894770355906	0.0304691873160619	10409	AC011416.4	0.980104997954782	-0.00147467074751538	0.0944994908602146	2.64047640969196	1	NBGMM (LN)
-8.63631789851626	-0.00112194157636078	0.0299635839011941	0.00446422936184885	2.28269214029241e-05	-7.10557094123981e-05	0.0132033558971371	0.013405983448269	0.0265099589686388	0.00238931399655722	4.96202943979299e-06	1.62146412565611e-05	0	0.933303215223079	0.258359729392185	0.0617042915373255	4.21843166450433e-06	1.17489925050047e-05	18453	ENTPD1-AS1	0.980104997954782	-0.00112194157636078	0.0634884309350062	1.66977904091788	1	NBGMM (LN)
-11.7017034818183	-0.00222752980552324	-0.00740924973145282	0.00446256439763808	8.09575830997096e-06	-0.000118230687396427	0.0261666482518703	0.0266451391767104	0.051716237613517	0.00429667271953029	1.1656433328184e-05	4.21274789610351e-05	0	0.933374581216048	0.886079019083448	0.298986462344187	0.487349051014504	0.00500832161957695	28689	AC005726.1	0.980106366659008	-0.00222752980552324	0.188927034681167	1.46143929279685	1	NBGMM (LN)
-13.408313603206	0.0032726819611343	-0.26408009511538	-0.00880071421147642	-8.88428589446196e-05	0.00030812950301933	0.0400700654157307	0.0392013180020974	0.0760804690148558	0.00784200520964897	2.71841302662134e-05	9.59161732754522e-05	0	0.933466716793387	0.000518402509033289	0.261754865257103	0.00108238292850984	0.00131590897009873	9328	CCDC110	0.980129542987517	0.0032726819611343	0.273172912155472	8.48716451096212	1	NBGMM (LN)
-11.3367574688987	-0.00163982674873756	0.0189560255862454	0.00341752299079523	-9.50705777496291e-05	0.000422659464926453	0.0199150627218853	0.0196926435916855	0.0391110465245093	0.00349180530827564	1.04358133498848e-05	3.72057398726492e-05	0	0.933636033633223	0.627909095852738	0.327715049378294	8.23588263082735e-20	6.6098663536326e-30	8654	AC106881.1	0.980233749211585	-0.00163982674873756	0.105588425723424	0.926660707175139	1	NBGMM (LN)
-11.3137526197906	0.0015450418094998	0.193534225132234	0.00607111564674361	-4.40214971684813e-05	9.85695116328412e-05	0.01885542306694	0.018592635767076	0.0371160907574349	0.00327611646756351	1.18411623899948e-05	4.08562956569444e-05	0	0.933772291970201	1.84518201160162e-07	0.0638617185558677	0.000201071167440706	0.0158396036449045	35466	APOO	0.980303233949054	0.0015450418094998	0.0896055790181439	3.82086003950727	1	NBGMM (LN)
-9.06855979490152	0.000816394842263833	0.000221494973863341	-0.00126402307148748	1.91815789582242e-05	-8.26823182979713e-05	0.00978497010742072	0.00985732204244654	0.019531114405707	0.00172323974526107	3.5166987247785e-06	1.26336895520481e-05	0	0.933993743987172	0.990951687230954	0.463244074802557	4.91308179476217e-08	5.96588284147842e-11	14358	UBN2	0.980412624620059	0.000816394842263833	0.0327675122506708	0.287223909223514	1	NBGMM (LN)
-9.84945154841357	0.00103366225958015	0.0805662827869156	-0.00161989685374573	-9.73503438979868e-07	-5.4063375797849e-06	0.0123607426842763	0.0124885297570294	0.0245847182083992	0.00214492891023985	5.94304423517786e-06	2.07244582136569e-05	0	0.934035273688968	0.00104883708711891	0.450115971638834	0.869884247684174	0.794194689359543	1087	ZFYVE9	0.980412624620059	0.00103366225958015	0.0471056837904649	1.42388516895848	1	NBGMM (LN)
-7.87686529422579	-0.00156422733202635	-0.129146908417752	-0.00629669611507053	-5.17015598199687e-05	0.000270706081315303	0.0187152974422952	0.0189135171127799	0.0375212261632414	0.00318065398039508	2.09494351060942e-06	7.50025603130428e-06	0	0.934086743937104	0.000577495793230397	0.0477388241068363	1.78819302313391e-134	2.92983829525717e-285	13416	ANLN	0.980412624620059	-0.00156422733202635	0.134057463821327	0.135668232561825	1	NBGMM (LN)
-8.51077246991287	0.000684127906788929	0.00422875185811597	0.00242508553049566	1.03014969526694e-05	-3.82884095777045e-05	0.00823699386795162	0.00829888195593816	0.0164798334031305	0.00141148698313086	3.05329140154539e-06	1.06306473322309e-05	0	0.934299887539297	0.797486328528223	0.0857771177961724	0.000741115416282624	0.000316142257795291	23192	ZC3H13	0.98043371760244	0.000684127906788929	0.0237887732322343	0.294562737805945	1	NBGMM (LN)
-11.2387565019365	0.00100842245994626	-0.0513699970602986	-0.00194150168771455	-6.3830437237901e-05	0.000205007094227714	0.0126001180753416	0.0122411036226916	0.023790346181827	0.00238133908022602	9.93051877113378e-06	3.45380279587574e-05	0	0.934344517358705	0.030828521336688	0.414901585508254	1.29545509582168e-10	2.92608770175712e-09	5932	DTYMK	0.98043371760244	0.00100842245994626	0.0253936966835987	0.680139988232587	1	NBGMM (LN)
-12.8559543078387	0.00232619537713092	-0.129000815749412	-0.0103655957871965	-6.29316315383792e-05	0.000254183020344383	0.0295704930143692	0.0282536754874186	0.0560102399030366	0.00579699768930552	2.35674888356692e-05	8.15186193217105e-05	0	0.934382321009878	0.0212695697274426	0.0737603147507117	0.00757895751132942	0.0018202244621346	18430	SLC35G1	0.98043371760244	0.00232619537713092	0.13186597884993	23.0984608438895	1	NBGMM (LN+HL)
-12.3482855225402	0.00197384454211038	-0.0014982451067374	-0.00853125055727389	-7.65578031520558e-05	0.00015839041631635	0.024001863308821	0.0239758477645825	0.0461940381216102	0.00475866322132	1.8943165639618e-05	6.41201782595787e-05	0	0.934387184436037	0.974126161447554	0.0730076277497865	5.31223498836669e-05	0.0135033103610735	17217	TOR2A	0.98043371760244	0.00197384454211038	0.108422281528923	0.491068502739343	1	NBGMM (LN)
-12.8440144131122	-0.00294405433718988	0.126320760526776	0.00912436201008253	-8.18381491459144e-07	-6.85912230160374e-05	0.0360602177566425	0.0360233440582501	0.0710979561267648	0.00677439633614892	2.54652361633704e-05	8.6286007364101e-05	0	0.934864370257557	0.0756152463082675	0.178015884776492	0.974362634160038	0.426654982750948	5739	SP140	0.980860847186152	-0.00294405433718988	0.278382215820258	25.5637499720666	1	NBGMM (LN)
-11.3966601977858	0.00105585950289371	0.0349172511094137	-0.00222504540089168	-3.81773196839212e-05	0.000111403327295886	0.0134705164632325	0.0129367640551497	0.025429746034267	0.00251714615442485	1.08730938732419e-05	3.78920423860014e-05	0	0.934951305033785	0.169725333539485	0.37672018953924	0.000446133026250845	0.00328192044911647	32577	ZNF350	0.980878491534244	0.00105585950289371	0.0276005898693424	1.68290790304603	-10	NBGMM (LN)
-7.39366622798036	-0.00145479419132083	0.100441711404415	0.000460585797473552	2.49759648057633e-05	-2.80757319410522e-05	0.0178778680762951	0.0178848090616313	0.0359047163539239	0.00329432078248687	2.86903117959042e-06	9.30986515475754e-06	0	0.935169615402803	0.00515074606350592	0.88880847897514	3.16553196256098e-18	0.00256389370591791	27803	CNTNAP4	0.980894159470285	-0.00145479419132083	0.12324301970525	0.542271774720622	1	NBGMM (LN)
-10.9249511678023	0.00102579120700685	0.00366177536742522	0.00113211292534453	-1.62173278441781e-05	1.84313985709066e-05	0.0127574761078748	0.0126121553564393	0.0248073344508772	0.00230640662773008	8.61055753103064e-06	3.03016057286657e-05	0	0.935176703492177	0.882651684836054	0.623528485090595	0.0596429754300408	0.543011897477069	11642	MDC1	0.980894159470285	0.00102579120700685	0.0350478224797398	0.823883678055112	1	NBGMM (LN)
-11.773307928009	-0.00102226344572716	0.00399863065034853	-0.00271824852669071	9.80387216076617e-07	5.66109884958861e-06	0.0137609373670026	0.0125851529647387	0.0248562544798035	0.0026030523084475	1.11153838583645e-05	3.9994782748542e-05	0	0.935260844579225	0.872195632862651	0.296367757426239	0.92971697656038	0.887438675794932	2165	RIT1	0.980894159470285	-0.00102226344572716	0.0167452082185544	0.93944012517249	1	NBGMM (LN)
-12.7006780559315	0.00610994343583747	0.205213355592238	-0.00572767244989044	0.000107391269956629	0.000304993943171848	0.0798377354268228	0.0752490902268223	0.159633456879402	0.0108139984253243	2.12693787303273e-05	8.03438217031944e-05	0	0.935285887090269	0.198607670165489	0.596352172099284	4.43890902275388e-07	0.000146984608241791	28109	ABR	0.980894159470285	0.00610994343583747	1.07478049742634	11.3660986896794	1	NBGMM (LN+HL)
-12.2588581408369	0.00182958996081789	0.0270722859016998	0.00369005095952543	-9.09845943027108e-05	0.000375230772000385	0.0236726233541257	0.0225440203957269	0.0453864046796	0.0043952594020245	1.71754439989383e-05	5.97617730628538e-05	0	0.935317628444997	0.550851620250412	0.40115934899213	1.17485764471023e-07	3.41249347819235e-10	35751	USP51	0.980894159470285	0.00182958996081789	0.106661615182166	4.85659181252634	1	NBGMM (LN)
-12.5805093941587	-0.00739604375173125	0.722342516840159	-0.0177661472303104	-0.000105845606970075	0.00106850289746374	0.0885327910784366	0.0912312884060973	0.177211809601704	0.0178507452504667	1.46401540220814e-05	5.91353865104995e-05	0	0.93538695312986	4.57868232413471e-05	0.319609431512131	4.83651987734423e-13	5.61654184624361e-73	26842	MRTFB	0.980894159470285	-0.00739604375173125	1.26514976376946	5.21641674591584	1	NBGMM (LN)
