gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SHC2	0.220612401693149	0.0150134587079039	0.917727721697454	0.0150134587079039
AC107223.1	0.220668920148284	-0.027366166651873	0.917727721697454	-0.027366166651873
ARF6	0.220672163149363	0.0337867916474091	0.917727721697454	0.0337867916474091
AL513548.1	0.220682814114058	0.0344154620552874	0.917727721697454	0.0344154620552874
COMMD10	0.2207871976219	-0.0133262137501645	0.917727721697454	-0.0133262137501645
GRID2IP	0.22084415797695	0.0486818187955859	0.917727721697454	0.0486818187955859
AL031666.1	0.220888855799428	0.0666531967851525	0.917727721697454	0.0666531967851525
AC105285.1	0.220938619154902	0.0297091089802757	0.917727721697454	0.0297091089802757
DTX1	0.220996673314799	-0.0156783712150919	0.917727721697454	-0.0156783712150919
MED27	0.221033499747394	-0.0124650350538734	0.917727721697454	-0.0124650350538734
ARRDC1-AS1	0.221081451152251	0.0270473276190331	0.917727721697454	0.0270473276190331
AC069228.1	0.221085646010824	-0.0558117268047701	0.917727721697454	-0.0558117268047701
AL355388.3	0.221090427125847	-0.0681761569068486	0.917727721697454	-0.0681761569068486
AC012313.5	0.221172813064402	0.0363110078175064	0.917727721697454	0.0363110078175064
HAUS2	0.221214805665475	0.0155685297768663	0.917727721697454	0.0155685297768663
HAGH	0.221251125676264	-0.0104613006664292	0.917727721697454	-0.0104613006664292
OVGP1	0.221268481960799	-0.0213627371114872	0.917727721697454	-0.0213627371114872
HPRT1	0.221335287736629	0.0119159816660904	0.917727721697454	0.0119159816660904
LINC00472	0.221339470563529	0.0333565572779878	0.917727721697454	0.0333565572779878
AL391840.3	0.221343974315637	-0.0277099295325988	0.917727721697454	-0.0277099295325988
PTK2B	0.221348916662336	0.0151954718258267	0.917727721697454	0.0151954718258267
SOS2	0.221448360526978	0.00846295912671339	0.917727721697454	0.00846295912671339
PTPRO	0.221457455660537	0.0140781584697745	0.917727721697454	0.0140781584697745
AC069287.1	0.221589021256599	0.0840834897146076	0.917727721697454	0.0840834897146076
SCPEP1	0.221619073030173	-0.0239775829605334	0.917727721697454	-0.0239775829605334
AC007038.1	0.221652462426844	-0.0198548511364196	0.917727721697454	-0.0198548511364196
CDK17	0.221667853424716	-0.00790909278631976	0.917727721697454	-0.00790909278631976
ATF4	0.221675849316872	0.0284934500519731	0.917727721697454	0.0284934500519731
ZNF692	0.221719854366921	0.0173845544043802	0.917727721697454	0.0173845544043802
RALGAPA2	0.221756336316229	-0.0122475907057315	0.917727721697454	-0.0122475907057315
TFDP2	0.221819140017047	-0.0107417266537597	0.917727721697454	-0.0107417266537597
AC005046.1	0.22183442378793	0.0508142991550691	0.917727721697454	0.0508142991550691
AMBRA1	0.221843216569534	-0.0116868212920377	0.917727721697454	-0.0116868212920377
NEB	0.221918323629124	-0.0364219892576005	0.917727721697454	-0.0364219892576005
AC006511.6	0.221932838719628	-0.0406254818463869	0.917727721697454	-0.0406254818463869
TIGAR	0.221942981706175	0.0135078707026452	0.917727721697454	0.0135078707026452
SIK3	0.221953656310157	0.00951422663609604	0.917727721697454	0.00951422663609604
ACSBG2	0.221967202603981	-0.0593265587835548	0.917727721697454	-0.0593265587835548
TMEM151A	0.221999050274867	0.0269076559240566	0.917727721697454	0.0269076559240566
PACRGL	0.222011036295519	-0.0124184416157196	0.917727721697454	-0.0124184416157196
TTC23L	0.222060896925142	-0.0217685892428054	0.917727721697454	-0.0217685892428054
AC090403.1	0.222085013564035	-0.0704679014273873	0.917727721697454	-0.0704679014273873
BRCA2	0.222170920331129	-0.065096183941977	0.917727721697454	-0.065096183941977
ANKS3	0.222175528139246	-0.0107091527008971	0.917727721697454	-0.0107091527008971
FBXO3	0.222329724617036	0.0114761146840766	0.917727721697454	0.0114761146840766
TNS3	0.222397805819581	-0.0505427268953585	0.917727721697454	-0.0505427268953585
SPPL3	0.222399403502914	-0.00679201185028846	0.917727721697454	-0.00679201185028846
NCALD	0.222410007323434	0.0154045568724658	0.917727721697454	0.0154045568724658
HIC2	0.222433340355966	0.0160365462851179	0.917727721697454	0.0160365462851179
JAZF1	0.222490596957551	-0.0127894125937676	0.917727721697454	-0.0127894125937676
SMAP1	0.222508542930959	-0.010865966720367	0.917727721697454	-0.010865966720367
LRRC6	0.222537203109049	0.0112731483782235	0.917727721697454	0.0112731483782235
CNTN1	0.2225707725441	-0.0115392635091597	0.917727721697454	-0.0115392635091597
AC244517.2	0.222590118245188	-0.0529202813001184	0.917727721697454	-0.0529202813001184
AC007952.4	0.222640509202896	0.05974634241158	0.91773992598356	0.05974634241158
SVIL	0.222727066804638	-0.0236168258186189	0.917822449840996	-0.0236168258186189
SETBP1	0.222811254798101	-0.0160400716722183	0.917822449840996	-0.0160400716722183
AL807742.1	0.222958023325586	-0.0409270747720264	0.917822449840996	-0.0409270747720264
PLGRKT	0.222982626841624	-0.0269629694866397	0.917822449840996	-0.0269629694866397
POC1B-AS1	0.222986190833976	0.016992521439067	0.917822449840996	0.016992521439067
SLC25A33	0.222990878425303	0.0178924664066419	0.917822449840996	0.0178924664066419
MORF4L2	0.223027642815339	0.0184171810352414	0.917822449840996	0.0184171810352414
DNPH1	0.223040010292644	0.0531568958581112	0.917822449840996	0.0531568958581112
SMG6	0.223110357762833	-0.0140472502910678	0.917916715363182	-0.0140472502910678
KREMEN2	0.223250273422202	-0.093343048772392	0.918017447664609	-0.093343048772392
KCTD13	0.223252966834415	-0.0165008806680374	0.918017447664609	-0.0165008806680374
ICAM1	0.223277177565231	-0.0734916555442355	0.918017447664609	-0.0734916555442355
AC016746.1	0.22335728358819	-0.0824790027006015	0.918055069353768	-0.0824790027006015
CHRM2	0.223381222105408	0.0499990180328733	0.918055069353768	0.0499990180328733
AC018752.1	0.223459764436566	-0.0751756508480821	0.918124323316103	-0.0751756508480821
PPP2R5A	0.223492974459602	0.014143451087738	0.918124323316103	0.014143451087738
PHF10	0.223689179053985	-0.0163767304036723	0.918385211306409	-0.0163767304036723
EPN2	0.223710903392158	-0.0123168658111348	0.918385211306409	-0.0123168658111348
CCDC178	0.223967026731134	-0.0416556532188632	0.918385211306409	-0.0416556532188632
ATP8A1	0.223984950083606	-0.00863992399403118	0.918385211306409	-0.00863992399403118
MSL1	0.223987453137492	-0.0116097060595962	0.918385211306409	-0.0116097060595962
ZBTB38	0.223998917179539	-0.00881410076881052	0.918385211306409	-0.00881410076881052
LRRC40	0.224050878775276	-0.00900195720409898	0.918385211306409	-0.00900195720409898
FMNL2	0.224052490255929	-0.0117167241015991	0.918385211306409	-0.0117167241015991
SGPL1	0.22406552973898	-0.0104217430408104	0.918385211306409	-0.0104217430408104
HBQ1	0.224078505081756	0.0797115071321809	0.918385211306409	0.0797115071321809
RIMBP2	0.224177467544874	-0.0182889305918885	0.918385211306409	-0.0182889305918885
AGAP9	0.224186299512971	-0.0222944916531714	0.918385211306409	-0.0222944916531714
LEPROT	0.224208439374666	-0.0212279256880788	0.918385211306409	-0.0212279256880788
TNKS1BP1	0.224220979803167	-0.0196964551613625	0.918385211306409	-0.0196964551613625
LINC02362	0.224279567395408	-0.0444648701822059	0.918430761806084	-0.0444648701822059
AC121757.2	0.224389917205775	-0.0439161293900856	0.918688215830416	-0.0439161293900856
TCEAL6	0.224449620426074	0.0305675577106929	0.918738249550265	0.0305675577106929
C10orf143	0.224675616627287	-0.0293295257963388	0.919468804171188	-0.0293295257963388
TIMM23B	0.22477020579183	0.0268444996039664	0.919613022387268	0.0268444996039664
ATP6V1B2	0.224805912237934	0.0268707433901233	0.919613022387268	0.0268707433901233
AC064829.1	0.224943175437581	0.0964802798498126	0.919980025690499	0.0964802798498126
ARAP3	0.22500304667656	-0.0598901410240797	0.920030420571587	-0.0598901410240797
RASA4	0.225236148904364	0.0266281402612273	0.920492882029315	0.0266281402612273
KLHL23	0.225317076994394	0.0097629262061554	0.920492882029315	0.0097629262061554
ISCU	0.225393674904775	0.0416415106187877	0.920492882029315	0.0416415106187877
AC005498.1	0.22548004813024	-0.0685510234965956	0.920492882029315	-0.0685510234965956
AC004918.1	0.225628018558475	0.0243352700774784	0.920492882029315	0.0243352700774784
RBFOX2	0.22567005332992	0.00780139155855307	0.920492882029315	0.00780139155855307
ESS2	0.225674747591723	-0.023490841805307	0.920492882029315	-0.023490841805307
AC005537.1	0.225692156865138	-0.0168900906561694	0.920492882029315	-0.0168900906561694
EXOSC9	0.225796169384589	-0.0156524126557396	0.920492882029315	-0.0156524126557396
ELMO2	0.225825784007361	-0.0155629765973884	0.920492882029315	-0.0155629765973884
CERS5	0.225851644426261	0.0127832095082007	0.920492882029315	0.0127832095082007
AC025809.1	0.225860868861146	-0.0285802566752958	0.920492882029315	-0.0285802566752958
AL133227.1	0.225862307911509	-0.0620042154315186	0.920492882029315	-0.0620042154315186
LINC2194	0.225912828792479	0.0571722851618285	0.920492882029315	0.0571722851618285
AC007325.4	0.225985448239148	0.0448512066988873	0.920492882029315	0.0448512066988873
RPL34	0.225988915397084	0.0551582667219182	0.920492882029315	0.0551582667219182
PARK7	0.226082308424832	0.0373478804908944	0.920492882029315	0.0373478804908944
AC244131.2	0.226116020859783	-0.0347589367474423	0.920492882029315	-0.0347589367474423
CSNK2B	0.226135070893888	0.0290666824832119	0.920492882029315	0.0290666824832119
ZSCAN20	0.226150956917534	0.0309210947364514	0.920492882029315	0.0309210947364514
AC009690.2	0.226168517169205	-0.0443536783700945	0.920492882029315	-0.0443536783700945
QTRT1	0.226180963745329	0.0194503453020711	0.920492882029315	0.0194503453020711
HAVCR2	0.226210328908439	-0.0192845699538107	0.920492882029315	-0.0192845699538107
ADIPOR1	0.226348219166367	0.0182235831115082	0.920860322256105	0.0182235831115082
PTAR1	0.226467405878254	0.0151151700320088	0.921074142836576	0.0151151700320088
UNC5A	0.226527371076668	-0.0150833388544492	0.921074142836576	-0.0150833388544492
ESRP1	0.226586841776585	-0.0511807530759671	0.921074142836576	-0.0511807530759671
ZNF224	0.226709735988074	-0.0127393859040131	0.921074142836576	-0.0127393859040131
DDX55	0.226795043277659	0.0159007627354437	0.921074142836576	0.0159007627354437
PACSIN1	0.227011880349717	0.00895270793476058	0.921074142836576	0.00895270793476058
SORCS3	0.227036452776382	-0.0389877302798822	0.921074142836576	-0.0389877302798822
ZNF461	0.227052622013178	0.013201031837879	0.921074142836576	0.013201031837879
AC008728.1	0.227071533882433	-0.0658665544194836	0.921074142836576	-0.0658665544194836
RAB40B	0.227109732998841	-0.0161954307519639	0.921074142836576	-0.0161954307519639
AC005332.7	0.227201427149126	0.0416268338244273	0.921074142836576	0.0416268338244273
TRBC2	0.227307873196498	0.0540844588440848	0.921074142836576	0.0540844588440848
ZNF709	0.227319739484391	0.0139432202080919	0.921074142836576	0.0139432202080919
LINC02424	0.227482549163831	-0.0497785747600501	0.921074142836576	-0.0497785747600501
SYNE2	0.22757112797674	-0.0151123536676239	0.921074142836576	-0.0151123536676239
THRB	0.227583378335753	-0.00861711954813994	0.921074142836576	-0.00861711954813994
AC034139.1	0.227699242710801	-0.0254666411571671	0.921074142836576	-0.0254666411571671
CFAP221	0.227788238749336	-0.0136341711845789	0.921074142836576	-0.0136341711845789
AL136501.1	0.227790804850901	0.082167501448924	0.921074142836576	0.082167501448924
FUNDC2	0.227800609744119	0.0291923790245847	0.921074142836576	0.0291923790245847
LINC02018	0.227821642799396	-0.0241986951073997	0.921074142836576	-0.0241986951073997
HCLS1	0.227864464266544	0.0530698089438755	0.921074142836576	0.0530698089438755
BAG1	0.227993137052355	0.036231003504679	0.921074142836576	0.036231003504679
AC010976.1	0.227999300894429	-0.0552429626878426	0.921074142836576	-0.0552429626878426
GPATCH3	0.228040085016729	0.02458832185387	0.921074142836576	0.02458832185387
NDUFS3	0.228117488213126	0.0334440864994082	0.921074142836576	0.0334440864994082
ZNF669	0.228132953968028	-0.0361541769295281	0.921074142836576	-0.0361541769295281
PXYLP1	0.228146308465133	-0.0173851975404836	0.921074142836576	-0.0173851975404836
PAQR4	0.228160379506899	-0.0247937019985442	0.921074142836576	-0.0247937019985442
NOA1	0.228182855096995	0.0168449107633238	0.921074142836576	0.0168449107633238
AC097467.3	0.228191241047713	-0.062236907225772	0.921074142836576	-0.062236907225772
CAMK4	0.228236553213123	-0.00999809038007206	0.921074142836576	-0.00999809038007206
SMIM27	0.228297143852793	0.0307412045418468	0.921074142836576	0.0307412045418468
AC011481.1	0.228470593471509	-0.0331105100769397	0.921074142836576	-0.0331105100769397
LINC02669	0.228473508207903	-0.0478362291549461	0.921074142836576	-0.0478362291549461
DANT2	0.228578964256514	-0.0150444247622946	0.921074142836576	-0.0150444247622946
PIR	0.22859094446533	-0.0128411598214083	0.921074142836576	-0.0128411598214083
CERS2	0.228716805759438	-0.0216959697497437	0.921074142836576	-0.0216959697497437
SCRT2	0.22872481177104	0.0337514484277509	0.921074142836576	0.0337514484277509
INSM2	0.228781564984537	0.0378883271277404	0.921074142836576	0.0378883271277404
RIC8B	0.228808635461519	0.0078346884526269	0.921074142836576	0.0078346884526269
BAG5	0.22882588527663	0.018015273421412	0.921074142836576	0.018015273421412
LGALSL	0.228839801165972	-0.0226621940928822	0.921074142836576	-0.0226621940928822
ENO4	0.228933514402841	-0.0256785944378159	0.921074142836576	-0.0256785944378159
AP000829.1	0.229116878917731	0.069499943264319	0.921074142836576	0.069499943264319
P3H3	0.229131559894974	0.014927831869097	0.921074142836576	0.014927831869097
ADK	0.229133914274505	-0.0105025166334364	0.921074142836576	-0.0105025166334364
PPM1K-DT	0.229191482062713	-0.0325918687616523	0.921074142836576	-0.0325918687616523
BSCL2	0.229204859401837	0.0249166111323047	0.921074142836576	0.0249166111323047
KEL	0.229298678176686	-0.0384530228209247	0.921074142836576	-0.0384530228209247
ITFG1	0.229347141472274	-0.00903478255902551	0.921074142836576	-0.00903478255902551
AC013403.2	0.229389262720081	0.0537523538847974	0.921074142836576	0.0537523538847974
COG8	0.229540986179501	0.0159124966287911	0.921074142836576	0.0159124966287911
CCDC58	0.229547491926207	0.0179061296290085	0.921074142836576	0.0179061296290085
MACROD1	0.229595905797929	0.0152495756808543	0.921074142836576	0.0152495756808543
AL158071.1	0.229670233660959	-0.0553810204266546	0.921074142836576	-0.0553810204266546
TXNL4A	0.229692121537463	-0.0128215575521833	0.921074142836576	-0.0128215575521833
RIBC2	0.229790369696858	0.0339615394783051	0.921074142836576	0.0339615394783051
ANKEF1	0.22996090134272	-0.0513726025515354	0.921074142836576	-0.0513726025515354
FANCM	0.229983909215829	-0.0183510048660069	0.921074142836576	-0.0183510048660069
AC103855.2	0.229986413513367	-0.0278361163538838	0.921074142836576	-0.0278361163538838
OPA1-AS1	0.229997529857446	0.0730723721813386	0.921074142836576	0.0730723721813386
FYB2	0.230040817979621	-0.0416499419793012	0.921074142836576	-0.0416499419793012
AC034114.2	0.230084900076851	0.0397221424837735	0.921074142836576	0.0397221424837735
CAPN15	0.230085172426469	-0.0200767669569035	0.921074142836576	-0.0200767669569035
AL049780.2	0.230106388038449	-0.0454670798703021	0.921074142836576	-0.0454670798703021
WDR5	0.230143583111823	0.0118772803663942	0.921074142836576	0.0118772803663942
SLC1A1	0.230156098616952	0.0130639443819032	0.921074142836576	0.0130639443819032
TKT	0.230232502675648	0.0281521534774561	0.921074142836576	0.0281521534774561
AC090971.2	0.230253133365533	-0.0513250318127445	0.921074142836576	-0.0513250318127445
AL358154.1	0.23032276264892	-0.0660093756355892	0.921074142836576	-0.0660093756355892
LDHAL6A	0.230424600714371	0.0399202014227368	0.921074142836576	0.0399202014227368
DCDC2C	0.230571508172593	-0.0970862680861174	0.921074142836576	-0.0970862680861174
AL391834.2	0.230647129250027	-0.042779324314006	0.921074142836576	-0.042779324314006
AL022097.1	0.230679590575493	-0.0582868695726821	0.921074142836576	-0.0582868695726821
AC099850.1	0.23071730675065	-0.0228630125593853	0.921074142836576	-0.0228630125593853
FANCD2	0.230783720241247	0.033534007601046	0.921074142836576	0.033534007601046
AC068481.1	0.230852416187921	-0.076550275964567	0.921074142836576	-0.076550275964567
NEIL1	0.23087858562926	-0.0164705149287256	0.921074142836576	-0.0164705149287256
PKD2L1	0.230988027568276	0.0358899695758141	0.921074142836576	0.0358899695758141
AC005746.2	0.231012671093248	-0.065588275164164	0.921074142836576	-0.065588275164164
CHTOP	0.231143043276032	0.0164395232272431	0.921074142836576	0.0164395232272431
MAML3	0.231160822895592	0.0251679498161112	0.921074142836576	0.0251679498161112
NFYC	0.231365757233266	0.009266724253547	0.921074142836576	0.009266724253547
AC092868.2	0.23143005985804	0.0591470603273892	0.921074142836576	0.0591470603273892
PSMD2	0.231506817701413	0.0280984343089766	0.921074142836576	0.0280984343089766
XAB2	0.231555883336854	0.0206395257095474	0.921074142836576	0.0206395257095474
AL031289.2	0.231565987083942	0.0578857916382831	0.921074142836576	0.0578857916382831
WDR54	0.23169179749677	0.0277283395427691	0.921074142836576	0.0277283395427691
ZC3H12D	0.231730255731822	0.0417959283050863	0.921074142836576	0.0417959283050863
CSTF3-DT	0.231807097758199	0.0577549074765563	0.921074142836576	0.0577549074765563
SLC35E4	0.23181074817512	0.014463019832853	0.921074142836576	0.014463019832853
TTN	0.231820606249754	-0.0277274001270714	0.921074142836576	-0.0277274001270714
RBBP9	0.231826760578395	-0.0221011102260825	0.921074142836576	-0.0221011102260825
ZFP64	0.231920785020231	0.0140752697685587	0.921074142836576	0.0140752697685587
IRAK1	0.231931745418986	-0.0277952287856633	0.921074142836576	-0.0277952287856633
AC099066.1	0.231977489878084	0.0317519839352103	0.921074142836576	0.0317519839352103
PGBD5	0.231989492667415	-0.0113247026839661	0.921074142836576	-0.0113247026839661
NFATC3	0.232016995941825	0.0130167326359717	0.921074142836576	0.0130167326359717
HNRNPAB	0.232061699717389	0.0284787079496614	0.921074142836576	0.0284787079496614
PPP1CC	0.232095127689445	0.0243701195227332	0.921074142836576	0.0243701195227332
HGSNAT	0.232099889221578	-0.0253474501279528	0.921074142836576	-0.0253474501279528
TMEM183A	0.232123856319405	0.0238839198318177	0.921074142836576	0.0238839198318177
POLD2	0.232155279269979	0.0258186218781462	0.921074142836576	0.0258186218781462
AC002066.1	0.232171036035796	0.0432692878553819	0.921074142836576	0.0432692878553819
ATP5PF	0.232218772693412	0.0458080843263462	0.921074142836576	0.0458080843263462
MOV10L1	0.232241485596794	0.0273815304820697	0.921074142836576	0.0273815304820697
AC078980.1	0.232280216711659	-0.055912316226774	0.921074142836576	-0.055912316226774
PFDN1	0.232324741247591	0.0287683389034964	0.921074142836576	0.0287683389034964
AC010175.1	0.232330329697606	0.0374249294291687	0.921074142836576	0.0374249294291687
SLC28A2	0.232347744617658	-0.0496344621234706	0.921074142836576	-0.0496344621234706
SLC39A6	0.232409735602871	0.0166278746967232	0.921074142836576	0.0166278746967232
CWC27	0.232421066873796	-0.00730616903332211	0.921074142836576	-0.00730616903332211
HIGD1B	0.232497367969637	-0.0801738910465661	0.921074142836576	-0.0801738910465661
C5orf15	0.232513907731187	0.0162538214569305	0.921074142836576	0.0162538214569305
LINC01965	0.232625934922457	-0.0712266072179008	0.921074142836576	-0.0712266072179008
PTPRE	0.23271155090705	-0.015974068037149	0.921074142836576	-0.015974068037149
SLC41A2	0.232743294229021	-0.00905804100277733	0.921074142836576	-0.00905804100277733
INTS6-AS1	0.232776909009806	0.0179914450670373	0.921074142836576	0.0179914450670373
CYB561D2	0.232792066690861	-0.0282393353672638	0.921074142836576	-0.0282393353672638
AC007402.1	0.232821287535137	0.0316354958911233	0.921074142836576	0.0316354958911233
MIR3142HG	0.232877797435993	-0.0529369083349515	0.921074142836576	-0.0529369083349515
AC007364.1	0.232889807770808	-0.0189351659943368	0.921074142836576	-0.0189351659943368
DHRS7	0.233022487468736	0.0273510996612653	0.921074142836576	0.0273510996612653
AC026333.3	0.233050266022457	0.0595419059764029	0.921074142836576	0.0595419059764029
PTGR2	0.233107703568341	0.019240019142737	0.921074142836576	0.019240019142737
HYPK	0.233139919280379	0.0218655934155491	0.921074142836576	0.0218655934155491
AC068790.5	0.233179782580467	-0.0597342983391665	0.921074142836576	-0.0597342983391665
GRM7-AS1	0.233193579726652	0.0636475960237789	0.921074142836576	0.0636475960237789
EEPD1	0.233231210449887	0.0165390252952819	0.921074142836576	0.0165390252952819
UBE2E3	0.233309939531125	0.00884262388405875	0.921074142836576	0.00884262388405875
CYB5A	0.233318799285579	0.0212079613396904	0.921074142836576	0.0212079613396904
AC079950.1	0.233379382510268	0.0331420007697604	0.921074142836576	0.0331420007697604
AC020917.3	0.23338657588625	0.0513986753145328	0.921074142836576	0.0513986753145328
SCAF4	0.233424132074769	0.00876986150316242	0.921074142836576	0.00876986150316242
BCL7B	0.233452913792806	0.027398901428694	0.921074142836576	0.027398901428694
NAV2	0.233530556121123	-0.0164880024094173	0.921074142836576	-0.0164880024094173
YIF1B	0.233704313180153	0.0192925237837632	0.921074142836576	0.0192925237837632
ASAP3	0.233704430964384	-0.0310119778837964	0.921074142836576	-0.0310119778837964
AC068790.6	0.23371860762454	-0.0654669694447796	0.921074142836576	-0.0654669694447796
AL451050.2	0.233742867281917	-0.0590419495697731	0.921074142836576	-0.0590419495697731
TMEM62	0.233824313081004	-0.0135336250319784	0.921074142836576	-0.0135336250319784
S1PR2	0.233836976047126	0.0588561734100036	0.921074142836576	0.0588561734100036
AC023983.2	0.233873375186731	0.0640014841500876	0.921074142836576	0.0640014841500876
WDYHV1	0.233874704466816	0.0199215519519258	0.921074142836576	0.0199215519519258
CADM2-AS1	0.233882538587548	-0.0665110659839394	0.921074142836576	-0.0665110659839394
GRM2	0.233890015230512	-0.0303561167714778	0.921074142836576	-0.0303561167714778
KLHL2	0.233949108095186	-0.0103550116273534	0.921074142836576	-0.0103550116273534
PDZD2	0.234062596920262	-0.0270147683039342	0.921074142836576	-0.0270147683039342
DRC1	0.234082170773936	0.0234643557153742	0.921074142836576	0.0234643557153742
AL121944.1	0.234197323915909	0.0415951790151932	0.921074142836576	0.0415951790151932
KLC4	0.234238857135566	0.0114936468259431	0.921074142836576	0.0114936468259431
LINC02112	0.234240395315311	0.0344577044580158	0.921074142836576	0.0344577044580158
PTPN9	0.23427390545772	0.0125231827422338	0.921074142836576	0.0125231827422338
ZNF34	0.234283421999938	-0.0215454005585835	0.921074142836576	-0.0215454005585835
AC084024.3	0.234340814078662	0.0502842010890016	0.921074142836576	0.0502842010890016
TSHZ2	0.234382499262109	-0.010320900234421	0.921074142836576	-0.010320900234421
IP6K2	0.234566301447788	0.0148697196676098	0.921074142836576	0.0148697196676098
TLE6	0.234670787882989	0.0552797856559985	0.921074142836576	0.0552797856559985
FRAT1	0.234717918107461	-0.0309594677466974	0.921074142836576	-0.0309594677466974
LY75	0.234769062592468	-0.0638473618316085	0.921074142836576	-0.0638473618316085
P2RY14	0.23480348446414	0.0604435260187699	0.921074142836576	0.0604435260187699
SLC46A3	0.234862088574542	-0.0200452275842718	0.921074142836576	-0.0200452275842718
AKAP13	0.23489584622805	-0.0234064812106671	0.921074142836576	-0.0234064812106671
FYN	0.234923924937732	-0.00794552794573874	0.921074142836576	-0.00794552794573874
AC104335.2	0.234944462226345	-0.0348386346581839	0.921074142836576	-0.0348386346581839
AP000438.1	0.235006721097652	0.0597980955608342	0.921074142836576	0.0597980955608342
CDC42BPB	0.235069608813297	0.00910629190775319	0.921074142836576	0.00910629190775319
LRPPRC	0.235128751590556	0.0084279957482907	0.921074142836576	0.0084279957482907
NSUN2	0.235175194114664	0.0214345519087434	0.921074142836576	0.0214345519087434
GRIN2B	0.235222548826331	-0.0102741261195357	0.921074142836576	-0.0102741261195357
AC100793.2	0.235242228444033	0.033093646142749	0.921074142836576	0.033093646142749
SBK1	0.235271282915589	0.0221862447464922	0.921074142836576	0.0221862447464922
AL034550.2	0.235607373248412	0.0557538634070108	0.921074142836576	0.0557538634070108
DBP	0.235648124946094	0.0304406937191192	0.921074142836576	0.0304406937191192
FXYD1	0.235683015493158	0.033021947416592	0.921074142836576	0.033021947416592
PRSS27	0.235845925803763	-0.053566790306821	0.921074142836576	-0.053566790306821
LSM1	0.235949042945941	0.0322810795594184	0.921074142836576	0.0322810795594184
AC108058.1	0.236053418378457	-0.0545907812795782	0.921074142836576	-0.0545907812795782
AL356379.2	0.236059653613621	-0.0436739228692598	0.921074142836576	-0.0436739228692598
AC133552.5	0.236090856307623	-0.056643270633469	0.921074142836576	-0.056643270633469
COL7A1	0.236100714974316	0.0211869207192483	0.921074142836576	0.0211869207192483
VWA5A	0.236114619923057	-0.079920432521363	0.921074142836576	-0.079920432521363
ATP8B4	0.236134598685396	-0.0238948715220333	0.921074142836576	-0.0238948715220333
EGLN1	0.236170480101081	0.00744299017841375	0.921074142836576	0.00744299017841375
TRPM2	0.236179829926246	-0.014859997846802	0.921074142836576	-0.014859997846802
EML5	0.236225610005355	-0.0120459958960657	0.921074142836576	-0.0120459958960657
ALDH1L2	0.236260479865268	0.0164110995397431	0.921074142836576	0.0164110995397431
SPATA6L	0.236290184507733	0.0179083886299821	0.921074142836576	0.0179083886299821
AL121972.1	0.236362040781415	0.0505428546406131	0.921074142836576	0.0505428546406131
ITGA5	0.23643474453971	-0.0547109698867559	0.921074142836576	-0.0547109698867559
SUMO1	0.236491075982681	0.0248941718821248	0.921074142836576	0.0248941718821248
AL157896.1	0.236589807940931	-0.0765397044632098	0.921074142836576	-0.0765397044632098
SNX29	0.236721939392707	-0.0163110250109946	0.921074142836576	-0.0163110250109946
CDV3	0.236744590608356	-0.0231678435558247	0.921074142836576	-0.0231678435558247
OLFM1	0.236752653581134	0.0228408887051839	0.921074142836576	0.0228408887051839
FAM102A	0.236760149578174	-0.0147925063288474	0.921074142836576	-0.0147925063288474
AC022364.1	0.236770687327956	-0.0345413651774916	0.921074142836576	-0.0345413651774916
TNNC2	0.236797159189467	0.0317486280605838	0.921074142836576	0.0317486280605838
AC104985.2	0.236832427652169	0.0590047655087783	0.921074142836576	0.0590047655087783
PYROXD2	0.236927612383054	0.0294235590439665	0.921074142836576	0.0294235590439665
AC138956.1	0.236952382056204	-0.0723709849403713	0.921074142836576	-0.0723709849403713
NPTN-IT1	0.236972513769323	0.0269608498656116	0.921074142836576	0.0269608498656116
MIF4GD	0.236983740870237	-0.0317670578936085	0.921074142836576	-0.0317670578936085
ARL6IP5	0.237050689353743	0.0314231374883809	0.921074142836576	0.0314231374883809
DPY19L2	0.237053519950513	0.0132800260436034	0.921074142836576	0.0132800260436034
TMEM42	0.237092084788721	0.0228995708660368	0.921074142836576	0.0228995708660368
AC108749.1	0.237118802874989	0.0217965767494906	0.921074142836576	0.0217965767494906
COBL	0.237137359980392	-0.013661691351079	0.921074142836576	-0.013661691351079
AC016866.2	0.237269913833744	-0.0760014146873152	0.921074142836576	-0.0760014146873152
CUX1	0.237287699285541	-0.0145328733487303	0.921074142836576	-0.0145328733487303
OXSM	0.237294247915118	-0.0199528769571935	0.921074142836576	-0.0199528769571935
MRPL49	0.2372988758468	0.0287750270063781	0.921074142836576	0.0287750270063781
ACBD4	0.237334508186781	0.0169448724962601	0.921074142836576	0.0169448724962601
NFASC	0.237362616310227	-0.0125826646869455	0.921074142836576	-0.0125826646869455
PKIA	0.237388432642901	0.0147533329557545	0.921074142836576	0.0147533329557545
SEMA6C	0.23739251556999	-0.0155269723607013	0.921074142836576	-0.0155269723607013
DECR1	0.237425199566857	-0.0177531880459473	0.921074142836576	-0.0177531880459473
TM6SF1	0.237473986002714	-0.0237089263841161	0.921074142836576	-0.0237089263841161
AC090709.1	0.2374767632087	-0.0464976091167676	0.921074142836576	-0.0464976091167676
LINC00839	0.237532567240841	0.0313211018656383	0.921074142836576	0.0313211018656383
AC004253.1	0.237558912551556	-0.0558891741898157	0.921074142836576	-0.0558891741898157
