logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.88581472234464	-0.133283175663	-0.075541682138237	-0.00237130016016483	-7.52133556708663e-05	0.000301819384484113	0.0495032743787023	0.0624565986158779	0.0874332757608992	0.00655635106684873	2.24733581678775e-05	0.000101280100261163	0	0.0328417399019047	0.387592088327975	0.717591276234575	0.000817564598110034	0.00288204851664111	29796	GRB2	0.714975365077455	-0.133283175663	0.00697455291459081	0.512746324099189	1	NBGMM (HL)
-11.1206083727842	-0.297491351960504	0.252095638188314	-0.0104374549018119	-0.000103439756091191	0.000310979822836636	0.107141190173084	0.139416590344336	0.209252865263464	0.0137344826839215	4.6186423427408e-05	0.000200473823823688	0	0.0328566704288296	0.228303059234025	0.447287310998222	0.0251159992608394	0.120847993489688	20191	DHCR7	0.714975365077455	-0.297491351960504	0.181574832336029	0.954179773886075	1	NBGMM (HL)
-10.4369027622202	-0.196334207832622	0.129595130089546	0.0134837729008916	-7.78151068779068e-05	0.000272653276602519	0.0690877658917265	0.0920220948943953	0.131429798412826	0.0054274087543472	2.88758045717349e-05	0.000129382777414331	0	0.0328792185491562	0.324113142372933	0.0129775416899883	0.0070426583063105	0.0350882694517602	16165	VPS28	0.714975365077455	-0.196334207832622	0.0551799533649659	0.001	1	NBGMM (HL)
-13.2626698321025	-0.729760181444215	0.64150740332089	-0.0872462568278943	2.01053650545718e-05	-0.000184103825253979	0.259508668645723	0.342043138112	0.406616790290102	0.0604094090536799	9.17294531380996e-05	0.000431743179135642	0	0.032881061365173	0.114641276810012	0.148668814720082	0.826508955369072	0.669802001231738	3193	MAP10	0.714975365077455	-0.729760181444215	1e-04	0.00100001219104783	-10	NBGMM (HL)
-12.8764491224471	-0.536028944059452	0.0847062518688717	-0.00156752190733244	-0.000160270912147765	0.00087377191503782	0.209857918344315	0.251250692000947	0.300982995461512	0.0224435724141052	7.86574135544837e-05	0.000366684478061475	0	0.0328884308893131	0.778379063081763	0.944318781996073	0.0415917764293575	0.0171769267884494	35742	APEX2	0.714975365077455	-0.536028944059452	1e-04	2.3076487641398	1	NBGMM (HL)
-11.9610146852418	0.308026303589446	-0.142444714508267	0.0222192764575591	-0.000123898841378907	0.000759449054818702	0.139481198190554	0.144388359390457	0.217441709683481	0.0114802326835907	5.02660352910241e-05	0.000237474180232928	0	0.0328986386664341	0.512407367698099	0.0529365927102302	0.013706602173522	0.00138370890549772	17918	ZNF239	0.714975365077455	0.308026303589446	0.0902686182901552	1.27072185959914	1	NBGMM (HL)
-9.27459785806899	-0.157686589671585	-0.0224182557547295	-0.0118476562103593	2.70764778234079e-05	-8.84207320240571e-05	0.0554220503773484	0.07400699998595	0.110080204022186	0.00774616834911717	2.35961873484016e-05	0.000107156942824345	0	0.0331140045495953	0.838624020041867	0.12614400177813	0.251177609191236	0.409285478993394	7381	ARHGEF26	0.717253430778618	-0.157686589671585	0.0502845660723791	1.69591069024254	1	NBGMM (HL)
-11.0383329976682	0.198724248622986	0.0717161182329447	-0.0358260780979615	2.23645797532678e-05	-6.59436731819582e-05	0.0831466457637174	0.0932715733500309	0.131108563698048	0.0191245935353068	2.99350344897778e-05	0.000148177866178117	0	0.0331222559283535	0.584380126556249	0.0610271356617829	0.455000871656441	0.656297696735587	5319	C2orf88	0.717253430778618	0.198724248622986	1e-04	0.59702172160868	1	NBGMM (HL)
-11.6459679424462	-0.426661737226809	0.345553196816956	0.00788502839365801	3.50408790597796e-05	-0.000341092253248567	0.143409928648955	0.20025869791618	0.288071207070891	0.016537440466246	7.35096189959513e-05	0.000301698885232083	0	0.0331259984260512	0.230317688737667	0.633505545690425	0.63358696573334	0.25823536020638	18027	PRKG1	0.717253430778618	-0.426661737226809	0.131773959512038	13.6368333583684	1	NBGMM (HL)
-11.6446022530222	0.284640998940226	-0.040730660643241	-0.00767211998643503	3.59226471474275e-05	-2.90671572509999e-05	0.118648249497092	0.133684753562166	0.19862294770962	0.0202493776780184	4.5270839660057e-05	0.000219570380565128	0	0.0332380746891092	0.837521160823948	0.704775664721464	0.427483534838781	0.894682183232733	16815	AL158071.3	0.717595590081132	0.284640998940226	0.0434180484932756	2.10800327334808	1	NBGMM (HL)
-11.1355234707227	-0.253924283056573	0.341673211209055	-0.00266222383573195	-6.45969943992915e-05	0.000184353406823458	0.0864909096298244	0.119274211307706	0.157375902871136	0.0101279443133059	3.90510469002328e-05	0.000174821808595892	0	0.0332615533464115	0.0299263089171679	0.792659066650776	0.0980933710368239	0.291644089035776	1964	SCNM1	0.717595590081132	-0.253924283056573	0.0264705517401161	0.001	1	NBGMM (HL)
-13.22495381522	0.665908065105545	0.877218777267352	-0.0254630620323688	-8.07879647543665e-05	0.000526271801432962	0.283992898535512	0.312901345119983	0.423241835867461	0.0572822082492146	0.000112772409368935	0.000535391918641325	0	0.0333227767906129	0.0382078159342906	0.65666699004358	0.473756378967648	0.325624403624631	35401	VEGFD	0.717595590081132	0.665908065105545	1e-04	19.4343253851679	1	NBGMM (HL)
-12.9500745470008	-0.632787733880742	0.394394995360459	-0.0297691072873089	-0.000169626102101071	0.000349118860282734	0.207902825324516	0.297359480827034	0.36483950637762	0.0385946651625397	0.000128671577343635	0.00050685984612708	0	0.0333351991343914	0.279692859776011	0.440513132587604	0.187407501594983	0.490956836564494	33837	RGS19	0.717595590081132	-0.632787733880742	1e-04	1.44889759770128	1	NBGMM (HL)
-12.921054438539	-0.626896653541564	-0.0143518150180993	0.00760296442434355	-7.78041948538814e-05	5.93844916418573e-05	0.201125919026034	0.294656802734945	0.363958040096403	0.0158019537164625	0.000109667037870048	0.000453252252183658	0	0.0333745318533501	0.968545482049037	0.630416442516327	0.478040094058645	0.89576056544172	26844	AC130650.1	0.717595590081132	-0.626896653541564	0.00358331232591018	1.59791691174462	1	NBGMM (HL)
-12.2915084938625	0.359094725934641	-0.157522393023137	0.0177305122847579	8.38882174043033e-05	-0.000402219868526975	0.147962300555382	0.168877241704101	0.254865551870785	0.0147257083803099	6.1690892531692e-05	0.000291661342196488	0	0.033472845244152	0.536535296855608	0.22856964713983	0.173888390406532	0.167874798823437	10584	AC008667.1	0.717595590081132	0.359094725934641	1e-04	2.77512122705052	1	NBGMM (HL)
-11.5745813468793	0.395190068137144	-0.100344542193719	0.0155076060665165	6.44725336083783e-05	-0.000140188832303558	0.154702976971291	0.185954662163295	0.297253976468894	0.0178839756813558	7.88499883400043e-05	0.000335332697508317	0	0.0335702778564637	0.735685941130549	0.385874637506777	0.413550979036881	0.675904023981168	26203	AGBL1	0.717595590081132	0.395190068137144	0.198519512517591	17.1033558292529	1	NBGMM (HL)
-11.7373433755446	0.331234782754447	0.41868824508328	0.00491211165463	3.59224375116328e-05	-0.000154673304313335	0.130893279609456	0.155870315043063	0.242969646779907	0.0149003085507306	5.74699736873143e-05	0.000263640466649802	0	0.0335810655155241	0.0848501690829051	0.741653029718212	0.531928758803446	0.557416819812276	5100	AC009495.1	0.717595590081132	0.331234782754447	0.110598800551942	3.65577245466438	1	NBGMM (HL)
-10.8637335881387	-0.20318781570982	0.0439843521158877	-0.00626946608950261	-2.55863363433731e-05	0.000134784089867642	0.0745836514283681	0.095623593982064	0.124978287947845	0.0107651232215292	2.89066658025412e-05	0.000138007302590619	0	0.0335973662176852	0.72488629986771	0.560306144143113	0.376083176916845	0.328745119957334	33581	DDX27	0.717595590081132	-0.20318781570982	0.00445051029157256	0.313225085826797	1	NBGMM (HL)
-8.50290704162468	-0.101598035800609	-0.0609909976495868	0.00498527570196443	-1.03439286926301e-05	3.06012316469671e-05	0.035301609935152	0.0478185249578254	0.0704306943873754	0.00378663933227059	1.49731005983967e-05	6.61346482167924e-05	0	0.0336151181621309	0.386505607441935	0.187991661380608	0.48966979434392	0.643571506143995	18220	ADK	0.717595590081132	-0.101598035800609	0.0247402702772746	0.428030484662565	-10	NBGMM (HL)
-9.12844061927689	-0.113195747005082	-0.102246829393455	0.00549296498351865	-2.92900986458364e-05	0.000112292068805755	0.0415557670779596	0.0532827074802824	0.0810984825855538	0.0042082674897769	1.41501321188797e-05	6.75026891387616e-05	0	0.0336336317344275	0.207390412198777	0.191797716318609	0.0384568107537379	0.0962084045177853	28051	SPG7	0.717595590081132	-0.113195747005082	0.035455917325026	0.0759945877117003	1	NBGMM (HL)
-11.5570612720389	-0.309248917292537	-0.149083010800774	0.012278786701353	-1.44354819541375e-05	6.87687244769955e-05	0.108743226772768	0.145571869905694	0.19433804619847	0.00925052846576871	3.88239851370442e-05	0.000188106890428513	0	0.0336389846437257	0.443002802984436	0.184389437654941	0.710027872872528	0.714676091092346	16476	SIGMAR1	0.717595590081132	-0.309248917292537	0.0481909965294989	0.348814907919713	1	NBGMM (HL)
-14.4061898714884	-1.10094776423658	1.09190079287887	-0.0858732851385569	-0.000241226405997121	0.001015364473912	0.468878291149553	0.518345472230849	0.61866700648066	0.088061923482281	0.000191255961922038	0.000808930131097534	2.6555451597082e-207	0.0336730504684996	0.0775763914088624	0.329487546825978	0.207209704888041	0.209408241299784	33611	MOCS3	0.717595590081132	-1.10094776423658	1e-04	0.001	1	NBGMM (HL)
-11.9318492087086	0.285883583599957	0.36698813115919	0.0145624499515144	-4.43503104127463e-05	0.000277793998584572	0.12433732985877	0.134642466351077	0.189734762398709	0.0112351344404402	4.50726742660074e-05	0.000218417161017014	0	0.0337304406222705	0.0530864995630472	0.19492287826929	0.325128615119706	0.203426204526814	16621	AL512625.1	0.717947317972206	0.285883583599957	1e-04	0.00100000057826643	1	NBGMM (HL)
-13.7834865669293	0.587986977528651	-0.256223529434437	-0.0226481192711478	3.0083188848009e-05	4.56908638050918e-05	0.321656994492484	0.277244877934041	0.440724370864354	0.0647628871051518	8.78250238356281e-05	0.00048213897275433	0	0.0339368024986164	0.560991720583972	0.726557622666017	0.731947929422898	0.924499899427268	34175	AP001412.1	0.720899279931269	0.587986977528651	0.0425622392734758	0.00100000356499763	1	NBGMM (HL)
-12.4154887268589	-0.423503971213343	-0.463452439118194	0.0147166441348507	-1.83381435989366e-05	0.000133293376357793	0.16105840723954	0.199730952995621	0.269192932485826	0.0127157448460464	5.33290770871681e-05	0.000263611523308855	0	0.0339746645847922	0.0851353458204464	0.247126925414443	0.73094583299297	0.613107143269097	11701	LY6G5B	0.720899279931269	-0.423503971213343	0.0264598107429172	0.001	1	NBGMM (HL)
-9.29992210597864	-0.156774043783151	0.0676185879592788	-0.000179679326805393	-3.78576858066972e-05	9.78782768497452e-05	0.0557109068345427	0.0739443303410719	0.111846530612111	0.00590352662732313	2.26109863986723e-05	0.000100099275240529	0	0.0339922895092876	0.545467532234734	0.975719389634715	0.0940706877786082	0.328167293492082	30510	ST8SIA5	0.720899279931269	-0.156774043783151	0.0746624448446174	0.985700878724263	1	NBGMM (HL)
-11.9427470616291	-0.41629657003648	0.388258692532122	-0.00998268259436483	1.31252570031322e-05	-0.00016803362767674	0.131907372005255	0.196431019010228	0.252100726761281	0.017565142332013	5.41700484497286e-05	0.000248952594949035	0	0.0340649877540839	0.123537562126424	0.569815347032425	0.808549798264484	0.499699687752371	13052	ZFAND2A	0.721167294961674	-0.41629657003648	0.0786757595705762	1.780935263847	1	NBGMM (HL)
-9.99819059161588	0.114043565264791	-0.0496087956614854	6.96076537185148e-05	-2.78608629558285e-05	0.00015256091811283	0.0471761955572777	0.0538184985838223	0.075103265960249	0.00652357340694462	1.80648390766274e-05	8.70594416402937e-05	0	0.0340870646251816	0.508906637595724	0.991486595628618	0.123007947594642	0.0797090925644049	22889	GOLGA3	0.721167294961674	0.114043565264791	1e-04	0.025667539176008	1	NBGMM (HL)
-11.4035799007515	-0.316960002819651	0.487273607193297	-0.00104462869928827	-8.77965404516605e-05	0.000385943832354507	0.109741278002057	0.149621631693846	0.204715164945584	0.0111268220524623	4.22290630971831e-05	0.00019160669443049	0	0.0341403359395024	0.0173008190249813	0.925201436798215	0.0376123049478335	0.0439832662334578	21964	DDIT3	0.721425149335333	-0.316960002819651	0.113536481835667	0.4620909811737	1	NBGMM (HL)
-14.5394575244503	-1.23699544893337	1.32311256508051	-0.00162796582025559	8.0966301586883e-05	-0.00031867349682375	0.462802504565053	0.584324172128065	0.701026794723121	0.0293270825052291	0.000129265078739196	0.000642419176118465	1.21903630056033e-216	0.0342625818915874	0.0591075818208148	0.95573163448347	0.531079718087175	0.619857526296254	4650	AC016994.1	0.723087605439941	-1.23699544893337	0.023092729913837	0.001	1	NBGMM (HL)
-9.16980099799023	-0.105331371257464	-0.0244094730515375	0.000490123155541567	2.46070324975823e-05	-0.000129592897534881	0.038097263756697	0.0497665110838375	0.0730946265915333	0.00457152245739023	1.43277266278995e-05	6.83627410269552e-05	0	0.0343013653377831	0.738422218498505	0.914620606555633	0.0858985321708128	0.0580042748078559	5004	RIF1	0.723087605439941	-0.105331371257464	0.0165857517426594	0.204549363252208	1	NBGMM (HL)
-10.6794802358676	-0.299811803605637	0.150352022525465	0.0133878808432002	-2.6425919194693e-05	7.62766536459303e-05	0.107480157940698	0.141754311801411	0.213997578440064	0.0111257498929478	3.66249427767696e-05	0.000169766728876629	0	0.0344290850435871	0.482312857923955	0.228851000666498	0.470584762063402	0.653213293370837	7322	TM4SF1	0.724909752236679	-0.299811803605637	0.279547158382291	2.88083911105459	1	NBGMM (HL)
-10.212695684004	0.133225687578731	0.208466665958531	-0.0041557832630854	2.71890302928065e-05	-9.56429504391071e-05	0.0523918068519401	0.0630328289690704	0.0859110219765021	0.00793380211083237	1.90494188965752e-05	9.49538595495978e-05	0	0.0345501235795366	0.015243503964493	0.600412592975024	0.153496545737053	0.313811233520195	14049	PMPCB	0.725895779457252	0.133225687578731	1e-04	0.0965832521810547	1	NBGMM (HL)
-13.4810649981425	-0.831289806549547	0.323290039816753	-0.00659504902691576	-0.000278747699856286	0.000594267498841498	0.274045719523855	0.393364248243996	0.478017615079208	0.026182119005827	0.000195759069588391	0.000722466619937262	0	0.034576590304696	0.498841260135902	0.801125053892007	0.154466014926257	0.410761910079388	1315	ERICH3	0.725895779457252	-0.831289806549547	0.0213069270264131	4.95540635843667	1	NBGMM (HL)
-13.2612404288254	-0.579429214227059	-0.339517373300192	0.0200728296000034	-0.000119958800628638	0.000786358648198161	0.245872378099995	0.274219843417616	0.336052807989143	0.014681639563675	7.3439915950936e-05	0.000359129805569052	0	0.0345999298067039	0.312346989918365	0.17156066200891	0.102379053348617	0.0285516368660286	34410	AP000525.1	0.725895779457252	-0.579429214227059	1e-04	0.0944038171383903	1	NBGMM (HL)
-10.4781540719788	-0.216602089510221	0.198762174081808	0.00806691003421553	-2.10132097358294e-05	0.000126193190723962	0.079626060072477	0.10259066381905	0.154343469711746	0.00673712714079252	2.5462354590037e-05	0.000123388106240779	0	0.0347445070185301	0.197818629297797	0.231157970126064	0.409220719269206	0.306433710552501	11096	TMED9	0.72699703710356	-0.216602089510221	0.1158983810564	0.0549007172892403	1	NBGMM (HL)
-10.2061610919209	-0.157435126536322	-0.0218424778793705	0.00274462766463405	-3.96197852167403e-05	0.000160548443751221	0.0577148334191796	0.0746138326039644	0.104685647656925	0.00665885206451761	2.31468614279925e-05	0.000108271387286025	0	0.0348584254377648	0.834722836198941	0.680209474111463	0.0869575247709092	0.138118644323338	34505	COMT	0.72699703710356	-0.157435126536322	0.0175454371277318	0.326843925406617	1	NBGMM (HL)
-9.25683299477789	-0.0914994068425673	0.0404289765640851	-0.00194787705556155	8.40575992613643e-07	-2.54200372239708e-05	0.0333431874229282	0.0433682357927095	0.0576101376673792	0.00454737935112423	1.37782772101398e-05	6.50393259111409e-05	0	0.034873394978901	0.482823582269099	0.668395183171824	0.951353366347779	0.695914743762253	23658	CUL4A	0.72699703710356	-0.0914994068425673	1e-04	0.161900733952859	1	NBGMM (HL)
-12.8465356352344	0.372519811350734	0.0231404704956293	-0.164894784732989	-0.000184612689183962	0.000950944322687085	0.206694519243105	0.176566905791612	0.253711771512435	0.0454208460358049	7.11908698950863e-05	0.000324135705514673	0	0.0348760972060586	0.927327546241681	0.000283007789403271	0.00950854160416444	0.00334856566121239	7731	FGF12-AS1	0.72699703710356	0.372519811350734	0.027503700093648	0.001	1	NBGMM (HL)
-13.9967626634701	0.617298818615089	-0.175918966760444	0.0302182951961532	6.96536589830695e-06	0.000224453024701764	0.355569553314889	0.292639481397341	0.465933112641284	0.0254558452576422	9.33032787875654e-05	0.000516053923660122	0	0.0349085675205149	0.705755473790719	0.235193426164489	0.940490836007708	0.663605232255135	8744	AC092445.1	0.72699703710356	0.617298818615089	0.0075911038318642	0.0010000200895096	1	NBGMM (HL)
-10.9178314983054	-0.325991816153081	0.333028264563956	0.00594417841456188	-4.42608581160756e-05	0.000167798245556403	0.110671537325022	0.154550165471673	0.220903457557379	0.0098783301392569	3.3504232718878e-05	0.000161244337204274	0	0.034919168049421	0.13166364292903	0.54734775627666	0.186483782721565	0.298039957187026	33708	ATP5F1E	0.72699703710356	-0.325991816153081	0.291647478200625	0.408056549735033	1	NBGMM (HL)
-10.8975676211703	-0.190554980708193	-0.323030097588631	0.00601689058310743	-4.75257340213924e-05	0.000178069556528917	0.0733062071971738	0.0903520699472357	0.122371651084685	0.00804213038941723	3.02642482057474e-05	0.000140099257543927	0	0.0349422266124946	0.00829681419538604	0.454356882193414	0.116331619283329	0.203720014623187	31319	PRKCSH	0.72699703710356	-0.190554980708193	1e-04	0.001000002500006	1	NBGMM (HL)
-11.4497916438729	0.292516117072719	-0.127708736114221	0.00656572216427655	-2.6294069512025e-06	4.99238513824935e-05	0.12090815661733	0.138780602447309	0.216807729398948	0.0158675551665313	6.16949403829041e-05	0.000268229339323227	0	0.0350518077685842	0.555833478233031	0.67903314657584	0.966004858102029	0.852347714922388	30164	ARHGAP28	0.727016290778324	0.292516117072719	1e-04	10.4544604438752	1	NBGMM (HL)
-8.62394669560877	0.0812054045977418	-0.0373303426200376	-0.00386713152167096	-2.17438269329606e-05	0.000146670449462416	0.0314234466652648	0.0385300947131425	0.0590204629162207	0.00419056001970759	1.13008203118851e-05	5.41279256764221e-05	0	0.0350670034550886	0.527061317182669	0.35610115020806	0.0543429531219728	0.00673440551179542	7212	ARMC8	0.727016290778324	0.0812054045977418	0.0143741435237261	0.139281825257222	1	NBGMM (HL)
-7.3804976950551	0.0785564883705379	-0.0131062363694849	-0.00705719326028972	1.91502121507335e-05	-2.2817802180302e-05	0.0294791361617758	0.0372733172852086	0.0592937415651204	0.00357247665914982	1.1933687404843e-05	5.11688970088612e-05	0	0.0350673575335558	0.825061974027072	0.0482188730224057	0.108555709709666	0.655647021335761	16025	KHDRBS3	0.727016290778324	0.0785564883705379	0.0274854166780283	0.374879738457776	1	NBGMM (HL)
-10.6148864472989	-0.202447427412616	-0.0637856376629688	-0.00171731179405083	-6.40739644078878e-05	0.0002826596826492	0.0758033744122004	0.0960988768303155	0.13951966441691	0.00897323405639856	2.77418689347545e-05	0.000130816547615927	0	0.0351472716310588	0.647541479386439	0.848226643155545	0.020907625292486	0.0307159399273061	602	HMGN2	0.727813785190322	-0.202447427412616	0.0559800567019628	0.204970729479798	1	NBGMM (HL)
-12.5810354022696	0.360529993794293	-0.288909713227269	-0.110078320330915	-0.000128347730777175	0.000626886839539339	0.190740535671431	0.171186912586538	0.259715776759844	0.0450013952711589	7.36310894201411e-05	0.000337149153865628	0	0.0351990978672872	0.265963088456093	0.0144407314473302	0.0813128782607037	0.062973947588584	32293	IGFL4	0.728028455299838	0.360529993794293	1e-04	3.40909040929955	1	NBGMM (HL)
-10.1291254397243	0.152935109546928	-0.128581526880913	0.00340608479807284	2.45430108948498e-06	-2.74362170475865e-05	0.0587836489450847	0.0726566481024704	0.108853178091975	0.00723107208875747	2.11984078944579e-05	0.000103178738761022	0	0.0352998567799729	0.237508129233514	0.637616061385911	0.907828792518536	0.790308832245877	28573	PRPSAP2	0.729253511830969	0.152935109546928	0.0359039425577397	0.204810484922192	1	NBGMM (HL)
-10.6270424993526	-0.186730801416738	-0.135150036433496	-0.00550255349474517	-9.36630873174723e-05	0.000459330381242174	0.0730542901233278	0.0887437797085747	0.128572889242107	0.010138985544992	2.79924833242548e-05	0.000130643676725641	0	0.0353647971585811	0.293187403274272	0.58732781380087	0.000819838805870466	0.000438262507652548	28701	KIAA0100	0.729736590017255	-0.186730801416738	0.0372447320220897	0.205304610495434	1	NBGMM (HL)
-9.90308366196138	-0.161337755675689	0.00420220871736687	0.0155800742899606	-4.29037720460362e-05	0.000146759104070895	0.0600158057182889	0.0767413746296902	0.115968663412476	0.0048966877069175	2.14329713655685e-05	0.000100077819906136	0	0.0355220268704563	0.971094399419637	0.00146384179910579	0.0453100112711619	0.142525773890536	4767	DDX18	0.731162676600584	-0.161337755675689	0.0620902391508095	0.21209912337596	1	NBGMM (HL)
-10.2147200951249	-0.162529358458175	-0.122153282926724	-0.000282507596650092	-3.46127624945936e-05	0.000157805537760792	0.0602336721886598	0.0773128456739469	0.10950157256658	0.00761343233481764	2.49148289367485e-05	0.000115714888660785	0	0.0355331614869171	0.264619483669551	0.970400113465606	0.164758738402091	0.172648007460182	6398	KLHL18	0.731162676600584	-0.162529358458175	0.019571984298741	0.640799650491643	-10	NBGMM (HL)
-11.3112253735084	0.393852690250042	0.534506882304032	-0.0269006269842779	8.72959633608968e-05	-0.000473416578739074	0.157598311172926	0.187480551271787	0.313478833737565	0.0316268443258539	7.47108309210949e-05	0.000299891708156866	0	0.0356615487460357	0.0881792716679999	0.395012090530099	0.242624794819042	0.114422073185957	20437	DISC1FP1	0.731162676600584	0.393852690250042	0.353589238655997	16.5096929565565	1	NBGMM (HL)
-12.0715147514376	0.28790996242617	0.00884271561228347	0.0285455098067605	-9.11492170053881e-05	0.000553848025347579	0.137598275807537	0.13705991096833	0.197604199389298	0.00878893716628487	5.01393769458995e-05	0.000240285377807337	0	0.0356748675362737	0.964306871034492	0.00116263805492145	0.069076846154146	0.021168850824093	29652	AXIN2	0.731162676600584	0.28790996242617	1e-04	0.674151386950853	1	NBGMM (HL)
-12.4483735840871	0.449044967155903	-0.0524712496563759	-0.000358800143107619	1.8578841040565e-05	-8.87085481290946e-05	0.180648486159382	0.213768671300679	0.312868443604766	0.0292457162488747	7.92496806887e-05	0.000366540058853489	0	0.0356750681461098	0.86681122010059	0.990211424103599	0.814647856190735	0.808767788233595	23161	NRAD1	0.731162676600584	0.449044967155903	1e-04	14.3622681324003	1	NBGMM (HL)
-11.3842860356647	0.227682568127517	0.0136136781596563	0.00945648126410854	-2.21106137657979e-05	0.00011496866858196	0.0961555908687555	0.10839379048056	0.157204874546661	0.0108785297141695	3.6963264688879e-05	0.000178427080556391	0	0.0356837365516344	0.930990800683218	0.384694353587628	0.549721132769155	0.519351481843008	14501	CASP2	0.731162676600584	0.227682568127517	0.00700587507615716	0.530885133338396	1	NBGMM (HL)
-11.6421309032414	0.244862923576206	-0.439860433598058	0.00510976259688208	2.18250214870147e-05	-0.000141123916357263	0.108084240079604	0.116607380469518	0.185034439019948	0.0147017456655492	4.09022221536215e-05	0.00019947250068286	0	0.0357383289363855	0.0174455046798019	0.72816943115508	0.59362514769963	0.479264775353456	36380	PDZD4	0.731247046991399	0.244862923576206	0.0195332983035348	0.193757219248494	1	NBGMM (HL)
-9.67224202401562	0.118531422251325	-0.193023869211099	-3.59080891450896e-05	7.60644650199225e-06	-7.10015175340146e-05	0.0452193363356519	0.056459955681368	0.0830706474064503	0.00617616083307026	1.92526980727248e-05	8.98492290619809e-05	0	0.0357826043015027	0.0201463529104039	0.995361139500298	0.692780377653258	0.429393710600809	26785	TVP23A	0.731247046991399	0.118531422251325	0.0097852903222326	0.462342376970771	1	NBGMM (HL)
-13.3421346278147	-1.00385414439028	1.31101657581025	0.00354248632544319	0.000134888598796465	-0.000675362732553762	0.290320038403368	0.478277440205863	0.536564336279509	0.027787270767027	0.000140838676296472	0.000593029561708375	0	0.035826154673638	0.0145514591335035	0.898555800872411	0.338187560413923	0.254772042763905	36271	MAGEC3	0.731247046991399	-1.00385414439028	1e-04	25.480572270302	1	NBGMM (HL)
-9.38957071248512	-0.12821760786292	0.143066267007142	-0.00486420490474409	2.78310117434095e-05	-0.00012190622495944	0.0461571369901792	0.0611065581804047	0.0902651063379114	0.00588131965402592	1.75157126640388e-05	8.29703897324517e-05	0	0.0358819511930861	0.112976218030052	0.408202989837016	0.112079156783145	0.141758523347975	6628	PXK	0.731247046991399	-0.12821760786292	0.0307100469246085	0.388114283886932	1	NBGMM (HL)
-10.678457787118	-0.193008062226628	-0.10606759403082	-0.00136429440753319	-0.000107692393190342	0.000447608663003219	0.0731544696806679	0.0919917103602612	0.129148901899347	0.00906556351268433	3.07989552569788e-05	0.000139407839274098	0	0.0358960680242931	0.411485986299537	0.880376494710491	0.000471183897961605	0.00132372722248279	7176	SRPRB	0.731247046991399	-0.193008062226628	0.0285674406501497	0.352982031117758	1	NBGMM (HL)
-10.9596757461549	0.264587629579542	-0.611762874896034	-0.0661379460032834	-3.22430109043652e-05	0.000128902760888623	0.101973527773048	0.126212326989927	0.180444606094184	0.0258059127214043	4.87880688595405e-05	0.000214639688352681	0	0.0360494562093276	0.000698140211703931	0.0103802262035502	0.508689904651342	0.548136967649924	30716	CCDC102B	0.733520800736724	0.264587629579542	0.0343297835484084	5.58054342723272	1	NBGMM (HL)
-7.4743537631713	0.091995340638774	-0.00787485903472342	0.000183460796992398	1.22933209278561e-05	-1.22467944121118e-05	0.0350404780998728	0.0439051649809461	0.0705525897178564	0.00365044953199503	1.23245949886197e-05	5.33243152889497e-05	0	0.0361426157313036	0.91112719753159	0.959917555663585	0.318540083099944	0.818351138732534	22771	TMEM132B	0.734565199353809	0.091995340638774	0.055917939891264	0.365164558859972	-10	NBGMM (HL)
-14.4477975215017	0.628439263387363	-0.870802645491574	-0.0438967367654289	-0.000138787951165092	0.000963376413062311	0.453326766229779	0.300033776320762	0.541496151442994	0.0838670780644427	0.000120213798059401	0.000613349068473086	6.82328890808078e-223	0.0362099708608456	0.107804106106547	0.600690049849186	0.248291416675069	0.11625650518577	11227	SERPINB9P1	0.735053241850935	0.628439263387363	0.0247608966830558	0.00127557701969081	1	NBGMM (HL)
-10.0306300240317	0.118712548771342	-0.0228058728363635	-0.0011527760100294	-6.01962619154951e-06	8.47699488603074e-06	0.0477541351995651	0.0566972903263662	0.0792072906189105	0.00688954683784008	1.91006851157073e-05	9.13946796448688e-05	0	0.0362781738255332	0.773403050954279	0.867116323040695	0.752645967022045	0.926100971304052	7863	PCGF3	0.735053241850935	0.118712548771342	1e-04	0.0952601405330011	1	NBGMM (HL)
-10.9778055377223	0.19340623183002	0.0212021429032582	-0.00256324145574406	-9.99880605116641e-05	0.000353029475046269	0.0790377646762286	0.0923981072826479	0.131730317503594	0.0116458336804181	3.892276854521e-05	0.000170689368601277	0	0.0363327401575788	0.872131894621282	0.825793711977757	0.0102026731080838	0.0386158664073846	33463	GDAP1L1	0.735053241850935	0.19340623183002	1e-04	0.835486129053878	1	NBGMM (HL)
-13.8471981388753	-0.920516966282329	1.01992856587511	-0.0430559359734112	1.48352600540187e-05	-2.65435472706615e-05	0.343538842812193	0.439915329716201	0.520506635409198	0.0634685790334152	0.000106932430673872	0.000520929443439684	0	0.0363950023601938	0.0500552008430935	0.497529574924194	0.889659638724072	0.959362009750871	32041	GMFG	0.735053241850935	-0.920516966282329	1e-04	0.00100000025000004	1	NBGMM (HL)
