gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
SMAD9	0.0637948931662034	-0.077083858614086	0.847082436967223	-0.077083858614086
RHOXF1-AS1	0.0638539564303638	0.178694848563215	0.847082436967223	0.178694848563215
ARHGAP26	0.0639552405278701	-0.0283058684799602	0.847082436967223	-0.0283058684799602
TRMT1	0.0639641520606176	0.0630952016996828	0.847082436967223	0.0630952016996828
METTL25	0.0639784176867038	-0.0488590218199094	0.847082436967223	-0.0488590218199094
JUN	0.0640037242868614	-0.0959428584979793	0.847082436967223	-0.0959428584979793
NPAT	0.0640072921926815	-0.0472822401776493	0.847082436967223	-0.0472822401776493
ANKRD37	0.0640260795776188	-0.10913736544368	0.847082436967223	-0.10913736544368
CKS2	0.0640453393061564	-0.173763672927314	0.847082436967223	-0.173763672927314
PDE6C	0.0640526858263162	-0.249599531778388	0.847082436967223	-0.249599531778388
RBM33	0.0640961947328442	-0.0315998221407603	0.847082436967223	-0.0315998221407603
PARD6B	0.0641077245972871	0.0820018372884304	0.847082436967223	0.0820018372884304
MACROD2-AS1	0.064158365636861	-0.169570963110149	0.847082436967223	-0.169570963110149
MRPL2	0.0642322234155695	-0.109306619108958	0.847082436967223	-0.109306619108958
TARBP1	0.0642508575720601	-0.0407410149613988	0.847082436967223	-0.0407410149613988
AC079790.1	0.064260435279453	0.207646854847543	0.847082436967223	0.207646854847543
CAPZA1	0.0642752961883322	-0.0407751296267068	0.847082436967223	-0.0407751296267068
EPB41L4B	0.0643163887635204	0.0424500494938303	0.847082436967223	0.0424500494938303
YPEL5	0.0643861742773371	-0.0523083793435706	0.847082436967223	-0.0523083793435706
AC124947.1	0.0644102473692655	-0.27341785960905	0.847082436967223	-0.27341785960905
TAFA4	0.0644402238055247	-0.270546739287153	0.847082436967223	-0.270546739287153
AL512625.3	0.0644494451362729	0.0783751398808922	0.847082436967223	0.0783751398808922
LACTB2-AS1	0.0644849011430162	0.206243821835875	0.847082436967223	0.206243821835875
GLIPR2	0.0644987961294957	0.217918010602501	0.847082436967223	0.217918010602501
OR2T6	0.0645465449452253	-0.311934594568353	0.847082436967223	-0.311934594568353
TSTD3	0.0645806010975075	-0.0396097931762675	0.847082436967223	-0.0396097931762675
ACACA	0.0646059612742029	0.0231955794152082	0.847082436967223	0.0231955794152082
MAMDC2	0.0646342788945576	0.113568722934959	0.847082436967223	0.113568722934959
CYP2D6	0.0647405147992601	0.126147323116267	0.847082436967223	0.126147323116267
EIPR1	0.0647796088435681	-0.0371189686027192	0.847082436967223	-0.0371189686027192
PPP1R32	0.064786183482198	-0.218305282606176	0.847082436967223	-0.218305282606176
AC108519.1	0.0647906749630078	0.0543982150664098	0.847082436967223	0.0543982150664098
PLAT	0.0648452741587923	-0.189100698974575	0.847082436967223	-0.189100698974575
DYNC1H1	0.0648922490032764	-0.0252217743221742	0.847082436967223	-0.0252217743221742
SLC9A7	0.0649028511707018	0.0507385556016252	0.847082436967223	0.0507385556016252
MRTFA-AS1	0.0649163713578557	-0.459115584984794	0.847082436967223	-0.459115584984794
AC073254.1	0.0649258311441806	0.335106310618795	0.847082436967223	0.335106310618795
SCAMP3	0.064970362491038	0.0721275020974758	0.847082436967223	0.0721275020974758
CYP4X1	0.0650105641197312	0.0482009590516837	0.847082436967223	0.0482009590516837
SIDT1	0.065031187314093	0.0538317533611962	0.847082436967223	0.0538317533611962
ABCD1	0.0650800901704298	0.253272692876901	0.847082436967223	0.253272692876901
PLCD1	0.0651036249053387	0.230667691498644	0.847082436967223	0.230667691498644
SLC6A15	0.0651580035513983	-0.0433531792640198	0.847082436967223	-0.0433531792640198
RNF145	0.0651677403078251	-0.0407582637535702	0.847082436967223	-0.0407582637535702
RDH14	0.0651946869757409	-0.0863283911225898	0.847082436967223	-0.0863283911225898
DOHH	0.0652253476464762	0.101922575607757	0.847082436967223	0.101922575607757
LONRF1	0.0652940120109913	0.0624530480419748	0.847423906696837	0.0624530480419748
AL359715.1	0.0655184289821791	-0.118062053611253	0.849785071104787	-0.118062053611253
LRRC58	0.0655910206842335	-0.0475018921718081	0.850175251901925	-0.0475018921718081
TAF1A-AS1	0.0656429222190035	0.210614981817381	0.850296919935278	0.210614981817381
RNF187	0.0656942192321506	-0.0612906963100976	0.850410604946933	-0.0612906963100976
HEXA	0.0657738136180445	-0.0324579236351485	0.850816981719492	-0.0324579236351485
HS2ST1	0.0658174774817036	-0.0420149112667756	0.850816981719492	-0.0420149112667756
NPSR1-AS1	0.0658931309278656	0.296173619175425	0.850816981719492	0.296173619175425
HYAL3	0.0659113373763107	0.224081559789821	0.850816981719492	0.224081559789821
USP18	0.0659383160832607	0.19939092868764	0.850816981719492	0.19939092868764
EPB41L4A-AS1	0.0660656260226015	-0.0701589296507725	0.850840928478402	-0.0701589296507725
C12orf66	0.06607036158979	-0.182329430340044	0.850840928478402	-0.182329430340044
AC066612.1	0.0660721788280749	-0.165645281536842	0.850840928478402	-0.165645281536842
CERNA1	0.0661103401427718	-0.162588330805907	0.850840928478402	-0.162588330805907
AL137009.1	0.0662134227934965	-0.133236220670607	0.851619585768443	-0.133236220670607
FAIM	0.0663232047237591	-0.0869204292486747	0.852062318111466	-0.0869204292486747
CRYGS	0.0663454634407739	-0.0949005744715988	0.852062318111466	-0.0949005744715988
SIL1	0.0663756545808832	0.033948738476726	0.852062318111466	0.033948738476726
C11orf1	0.0665064051697111	-0.111772700962415	0.853193138803221	-0.111772700962415
AP000763.3	0.0666152212530465	-0.356257910060292	0.853869794373221	-0.356257910060292
MAP3K9	0.0666542597635006	0.0345490204381466	0.853869794373221	0.0345490204381466
ATP10D	0.0666872309405486	-0.0548117139422901	0.853869794373221	-0.0548117139422901
AC104850.2	0.0668045889929181	-0.171345255778008	0.854340313052978	-0.171345255778008
BX284668.5	0.0668453577873078	0.214007830675146	0.854340313052978	0.214007830675146
SYNM	0.0668521294963956	-0.0907861736254623	0.854340313052978	-0.0907861736254623
PRIMA1	0.0670270505326468	-0.297501083023825	0.855161393656534	-0.297501083023825
SMIM10	0.067065932445621	-0.202190504172739	0.855161393656534	-0.202190504172739
ENOSF1	0.0670886895642149	-0.10488700330043	0.855161393656534	-0.10488700330043
SUCLA2-AS1	0.0671299035308135	0.144502314188108	0.855161393656534	0.144502314188108
KIRREL1	0.0671301694020379	0.353191814712608	0.855161393656534	0.353191814712608
ZNF124	0.0672306154736611	0.0684644479649186	0.855299025680968	0.0684644479649186
ELAVL3	0.0672687187252017	0.0285024048485295	0.855299025680968	0.0285024048485295
CELF1	0.0673051470984306	0.0286372554489114	0.855299025680968	0.0286372554489114
CLUL1	0.0673488707380919	0.153627589719992	0.855299025680968	0.153627589719992
ACTA1	0.0674070683771754	-0.276141765337228	0.855299025680968	-0.276141765337228
AC009313.1	0.0674410618694068	-0.411691643803851	0.855299025680968	-0.411691643803851
ABCA7	0.0674895474965263	0.0556042498305262	0.855299025680968	0.0556042498305262
AF165147.1	0.0675928322453625	0.0688873762592292	0.855299025680968	0.0688873762592292
FITM2	0.0676044353583955	-0.0782984242084609	0.855299025680968	-0.0782984242084609
TPH2	0.0676317709657936	0.26544150179926	0.855299025680968	0.26544150179926
AL136115.2	0.0676568230569377	0.166083381135708	0.855299025680968	0.166083381135708
APEX1	0.0676842760033222	-0.0771004771331972	0.855299025680968	-0.0771004771331972
CPAMD8	0.0676978538640126	0.135439161615502	0.855299025680968	0.135439161615502
DHX15	0.0677396828339327	-0.0414706727351541	0.855299025680968	-0.0414706727351541
MPG	0.0678113080914667	-0.0669292815768186	0.855663193583176	-0.0669292815768186
ARID4A	0.0679054532175042	-0.0286797504703277	0.85607309770385	-0.0286797504703277
JOSD1	0.0679294003028005	-0.0514026306760805	0.85607309770385	-0.0514026306760805
MUS81	0.0679792749640525	0.0784188653892475	0.856162153199653	0.0784188653892475
AC008691.1	0.0680520075405164	-0.12419402295894	0.856538798496115	-0.12419402295894
ERCC6	0.0681628728354532	-0.0438571316785088	0.856999363760529	-0.0438571316785088
AC019131.2	0.0681742993871501	-0.340515127910254	0.856999363760529	-0.340515127910254
MAN2B2	0.0682512994805885	0.0631248167277345	0.857419317016438	0.0631248167277345
OXSM	0.0683089702202664	0.0828143529569287	0.857419317016438	0.0828143529569287
XPR1	0.0684661603086725	-0.0305818180418559	0.857419317016438	-0.0305818180418559
RSAD1	0.0684911148201746	0.0743324961005608	0.857419317016438	0.0743324961005608
ZSCAN26	0.0685409584765348	-0.0534512077763782	0.857419317016438	-0.0534512077763782
AFDN	0.0685418764323925	-0.0223360376762185	0.857419317016438	-0.0223360376762185
C5orf17	0.0685484208791829	-0.242303052369362	0.857419317016438	-0.242303052369362
ECI1	0.0685531344816964	-0.0830266148527757	0.857419317016438	-0.0830266148527757
IGDCC4	0.068593545361315	0.0755966735694515	0.857419317016438	0.0755966735694515
LRRC49	0.0686761263278944	-0.030973253333877	0.857915381984939	-0.030973253333877
DTYMK	0.068759151887161	-0.104900844814181	0.858347428441974	-0.104900844814181
PWWP2A	0.0689085256044751	-0.0352978676952155	0.858347428441974	-0.0352978676952155
AC239804.1	0.0689686447969965	-0.353156436928521	0.858347428441974	-0.353156436928521
REEP1	0.0690314453224901	0.0220322987053077	0.858347428441974	0.0220322987053077
MIR22HG	0.0691105472375932	-0.116626211565441	0.858347428441974	-0.116626211565441
TMEM104	0.0691292480997306	0.0901717825824665	0.858347428441974	0.0901717825824665
PCGF6	0.0691309471972259	0.0498656168577594	0.858347428441974	0.0498656168577594
ZNF415	0.0692160816105349	0.0829515905536567	0.858347428441974	0.0829515905536567
ACOX1	0.0692431387074392	-0.0554357919173868	0.858347428441974	-0.0554357919173868
SAP30L-AS1	0.0693230538674596	-0.198590056309554	0.858347428441974	-0.198590056309554
EPHA4	0.0693411356925492	0.0653476706401896	0.858347428441974	0.0653476706401896
PCDHB6	0.0693631304747377	-0.266781286719806	0.858347428441974	-0.266781286719806
TSG101	0.0694468157638256	0.0412332632813573	0.858347428441974	0.0412332632813573
L3MBTL4	0.0694758392950656	-0.066176019870265	0.858347428441974	-0.066176019870265
KCNAB3	0.0694883309832954	-0.0951373594063915	0.858347428441974	-0.0951373594063915
AC105285.1	0.0695878900167691	0.0943278476232489	0.858347428441974	0.0943278476232489
C14orf119	0.0695896829843989	-0.115271414393205	0.858347428441974	-0.115271414393205
EBF2	0.0696258847712512	0.574729410910233	0.858347428441974	0.574729410910233
PSMC2	0.0696332291369658	-0.0512102352769692	0.858347428441974	-0.0512102352769692
GTF2A2	0.0696380920938612	-0.0633172811796042	0.858347428441974	-0.0633172811796042
TMCO6	0.0696670209664361	0.154502413350079	0.858347428441974	0.154502413350079
PDIA2	0.0696938324208648	0.0497827442810947	0.858347428441974	0.0497827442810947
FRG1	0.0697004089411494	-0.0739462245138173	0.858347428441974	-0.0739462245138173
RAB3D	0.0697407285609104	0.107048277333575	0.858347428441974	0.107048277333575
AP003306.2	0.0700052322726711	-0.417612982877848	0.860337082807949	-0.417612982877848
WBP1	0.070146446836295	0.0794976674403891	0.860337082807949	0.0794976674403891
LINC02482	0.070225220117702	-0.0838600931797592	0.860337082807949	-0.0838600931797592
PRRG3	0.0702362316556137	-0.0917018976020734	0.860337082807949	-0.0917018976020734
AL138787.2	0.0702803375137911	0.157677831923993	0.860337082807949	0.157677831923993
CEP170	0.0702822435907583	-0.0233079691682916	0.860337082807949	-0.0233079691682916
PPIP5K2	0.0702969690047705	-0.0288385255318793	0.860337082807949	-0.0288385255318793
AC087564.1	0.0703850664217783	-0.0666184183917974	0.860337082807949	-0.0666184183917974
HS6ST2	0.0704997912653383	-0.0503044048177863	0.860337082807949	-0.0503044048177863
AC107021.1	0.070513138539874	-0.45949445939121	0.860337082807949	-0.45949445939121
NTRK3	0.0705526521132492	-0.0222774048505602	0.860337082807949	-0.0222774048505602
NPIPA7	0.070553478770548	-0.435421899603189	0.860337082807949	-0.435421899603189
TSEN2	0.0706237536161238	0.0380774848395303	0.860337082807949	0.0380774848395303
MRPS24	0.0706653980599806	-0.0955422367536052	0.860337082807949	-0.0955422367536052
SRRM2	0.0706701528843468	-0.0289333163676657	0.860337082807949	-0.0289333163676657
CCT3	0.0706879607655415	-0.0457384990584465	0.860337082807949	-0.0457384990584465
GLRX2	0.070746348078298	-0.0823421213611079	0.860337082807949	-0.0823421213611079
DISP1	0.0707697741621615	-0.0513286685629182	0.860337082807949	-0.0513286685629182
MORC2	0.0708072996647078	0.0653257835782853	0.860337082807949	0.0653257835782853
CNTN2	0.0708255971157584	-0.062923876142564	0.860337082807949	-0.062923876142564
AL713852.2	0.0708409675643051	0.298722534714592	0.860337082807949	0.298722534714592
IL31RA	0.0708623535293726	-0.586339403544597	0.860337082807949	-0.586339403544597
AL133475.1	0.0710382738553434	-0.258788073091974	0.860337082807949	-0.258788073091974
UNKL	0.0711120880792593	0.0495889558908926	0.860337082807949	0.0495889558908926
LIN28B-AS1	0.0711156890175609	0.162255755376722	0.860337082807949	0.162255755376722
CDC5L	0.0711324622784451	-0.046962405685397	0.860337082807949	-0.046962405685397
SUPT5H	0.0711427302388467	0.0418019036792785	0.860337082807949	0.0418019036792785
HDHD2	0.071149114378047	-0.0503640899198956	0.860337082807949	-0.0503640899198956
GUCY1A1	0.0711498767482174	-0.0472364222771439	0.860337082807949	-0.0472364222771439
AC017037.5	0.0712316011139242	0.453432181091115	0.860517777076657	0.453432181091115
AC020594.1	0.0712508719419472	0.146408461096073	0.860517777076657	0.146408461096073
PARTICL	0.0714605686557019	-0.191923186987098	0.862034950905828	-0.191923186987098
CCNC	0.0714626974300931	-0.0430687250513226	0.862034950905828	-0.0430687250513226
AC012313.5	0.0715540731183023	-0.23820754070728	0.862318577856536	-0.23820754070728
RPP40	0.0715967939058769	-0.231683653708508	0.862318577856536	-0.231683653708508
TMPRSS5	0.0716708964859694	-0.185747982503348	0.862318577856536	-0.185747982503348
SLC46A3	0.0717188401844933	0.0931511543737844	0.862318577856536	0.0931511543737844
GAD2	0.0717354151181559	-0.0349300995239133	0.862318577856536	-0.0349300995239133
FAM184A	0.071779550623543	-0.0438031891158635	0.862318577856536	-0.0438031891158635
HM13	0.0718273325119742	0.0304232764328206	0.862318577856536	0.0304232764328206
MRPL44	0.0718501689258854	-0.0883232219996124	0.862318577856536	-0.0883232219996124
FP325335.1	0.0718742534643423	-0.148477745208553	0.862318577856536	-0.148477745208553
AL109653.3	0.0720991799796938	0.400521339576848	0.862729651192874	0.400521339576848
AP003783.1	0.0721329952494976	0.228460583287802	0.862729651192874	0.228460583287802
CLBA1	0.0721801431900698	0.125157270728988	0.862729651192874	0.125157270728988
MFSD8	0.0723703473153849	-0.0483466074665704	0.862729651192874	-0.0483466074665704
AC007370.1	0.0724849721568946	0.269971598219859	0.862729651192874	0.269971598219859
GAL3ST3	0.0725331189767163	-0.125091866281878	0.862729651192874	-0.125091866281878
RPS4Y1	0.0725430916227186	-0.0866998073966106	0.862729651192874	-0.0866998073966106
TBC1D14	0.0725759831099573	0.0422162881201443	0.862729651192874	0.0422162881201443
AC010326.3	0.0725778717776764	-0.411957648558848	0.862729651192874	-0.411957648558848
GCC1	0.0726208727081689	0.161483351170971	0.862729651192874	0.161483351170971
LINC02671	0.0726585887675116	0.349578793577965	0.862729651192874	0.349578793577965
RAB11FIP4	0.072716087574509	0.0308660074641556	0.862729651192874	0.0308660074641556
KLHL42	0.0727332579390743	-0.0341376603178495	0.862729651192874	-0.0341376603178495
MOCS1	0.0727922594693419	0.111522318893719	0.862729651192874	0.111522318893719
CAB39L	0.0728180512305235	0.050992474357709	0.862729651192874	0.050992474357709
LINC00922	0.0728808316872388	0.486334248678071	0.862729651192874	0.486334248678071
PLPBP	0.0729323234216184	0.0620885899323076	0.862729651192874	0.0620885899323076
CACNA1H	0.0729982487942298	0.11669818885	0.862729651192874	0.11669818885
OOSP1	0.0730122680810031	0.171042088985752	0.862729651192874	0.171042088985752
AMFR	0.0732043315029529	-0.0455216802367192	0.862729651192874	-0.0455216802367192
GAMT	0.0732402842928113	-0.0646202934634809	0.862729651192874	-0.0646202934634809
CFAP73	0.0733648332395218	0.17906385287802	0.862729651192874	0.17906385287802
RBSN	0.073382057665371	-0.0470196810165169	0.862729651192874	-0.0470196810165169
FAM120C	0.0734611893373948	-0.0555374369683967	0.862729651192874	-0.0555374369683967
CLIP1-AS1	0.0734987003894342	-0.439267244422851	0.862729651192874	-0.439267244422851
AC132938.1	0.0735892084654321	0.13036810694795	0.862729651192874	0.13036810694795
KBTBD2	0.0736250994283204	0.0598404265416415	0.862729651192874	0.0598404265416415
RIC8B	0.0737369589425218	-0.0320705224804663	0.862729651192874	-0.0320705224804663
VRK3	0.0737378043637095	-0.0512986952664128	0.862729651192874	-0.0512986952664128
CCDC120	0.073778402844242	-0.085085678646641	0.862729651192874	-0.085085678646641
MISP3	0.0738127254221225	-0.117695707787595	0.862729651192874	-0.117695707787595
BAALC-AS2	0.0738601782914492	-0.304617757383587	0.862729651192874	-0.304617757383587
RBM43	0.0739197610520177	0.181706931661465	0.862729651192874	0.181706931661465
MAP3K14-AS1	0.0739288840707224	0.226956231019087	0.862729651192874	0.226956231019087
FRA10AC1	0.0739686569659699	-0.0410642493124314	0.862729651192874	-0.0410642493124314
AL133395.1	0.0739994577491534	-0.432709437192504	0.862729651192874	-0.432709437192504
TCIM	0.0740316682387261	0.196421079393274	0.862729651192874	0.196421079393274
KCNQ1OT1	0.0740921767807637	0.0354222668596098	0.862729651192874	0.0354222668596098
ARHGAP39	0.074166801341727	-0.0458150666296287	0.862729651192874	-0.0458150666296287
AC004039.1	0.074181727210443	-0.111920205436685	0.862729651192874	-0.111920205436685
NFASC	0.0742624416676336	-0.0221588645284489	0.862729651192874	-0.0221588645284489
CTBP1-DT	0.0742682572950569	-0.0883758736538117	0.862729651192874	-0.0883758736538117
AL020997.4	0.074310510233149	0.20832304820843	0.862729651192874	0.20832304820843
PPT1	0.074325995815406	-0.050979489622104	0.862729651192874	-0.050979489622104
AC009404.1	0.0743626444564507	0.12955195862816	0.862729651192874	0.12955195862816
WDR20	0.074367854509841	-0.0412273232953094	0.862729651192874	-0.0412273232953094
PKHD1	0.0744108045145166	0.391295981469937	0.862729651192874	0.391295981469937
PTCD1	0.0744282085276727	0.0850187581337458	0.862729651192874	0.0850187581337458
ETFBKMT	0.0744531138165972	-0.135847197022132	0.862729651192874	-0.135847197022132
HEG1	0.074533168331479	-0.0491660528324111	0.862729651192874	-0.0491660528324111
SEC23B	0.0746384497693964	-0.055043044337303	0.862729651192874	-0.055043044337303
TMEM254	0.0746721940279109	-0.0633962682725557	0.862729651192874	-0.0633962682725557
USP7	0.0746889023035319	-0.0360444417594441	0.862729651192874	-0.0360444417594441
EIF4H	0.0747437636554888	-0.0539734369545004	0.862729651192874	-0.0539734369545004
LRRC47	0.074757672628575	-0.0675805179051959	0.862729651192874	-0.0675805179051959
HMGCR	0.0748091426396725	0.047192266769185	0.862729651192874	0.047192266769185
TRPM2	0.0748121222806279	0.0412638370953922	0.862729651192874	0.0412638370953922
SRC	0.0748166687546576	0.0627271595276872	0.862729651192874	0.0627271595276872
CHID1	0.0748173254708856	-0.0602516579517806	0.862729651192874	-0.0602516579517806
LRRC34	0.0749163749021629	-0.111794636419691	0.862729651192874	-0.111794636419691
ZBTB11-AS1	0.0749485725682548	-0.250468522332298	0.862729651192874	-0.250468522332298
SGPP2	0.0749527278527625	-0.0778019816150801	0.862729651192874	-0.0778019816150801
MIAT	0.0749633415686225	0.0302357146401832	0.862729651192874	0.0302357146401832
FAM120A	0.0749799701759424	0.0299425720560911	0.862729651192874	0.0299425720560911
PRKRIP1	0.0750534490149856	0.0344829355770671	0.862729651192874	0.0344829355770671
LINC00672	0.0750800528386187	-0.073963487462252	0.862729651192874	-0.073963487462252
PRR14	0.0751335121062251	-0.0788862768204006	0.862729651192874	-0.0788862768204006
SMARCB1	0.0751801407390251	0.0451514003907185	0.862729651192874	0.0451514003907185
C6orf52	0.0752072292424437	-0.296434759702484	0.862729651192874	-0.296434759702484
AC005523.2	0.0752124801446044	-0.307723735945267	0.862729651192874	-0.307723735945267
CD2AP	0.0752827191731964	0.0457518241379158	0.862729651192874	0.0457518241379158
SSH1	0.0753226697159021	-0.0377437234132229	0.862729651192874	-0.0377437234132229
C2	0.0753602941784919	0.0672212999744479	0.862729651192874	0.0672212999744479
PRRT2	0.0754070650677907	0.0431293321002355	0.862729651192874	0.0431293321002355
PPP4R3B	0.0754198239315594	-0.0344789464713187	0.862729651192874	-0.0344789464713187
MOAP1	0.0754559246646128	-0.0663174946797232	0.862729651192874	-0.0663174946797232
CHURC1	0.0754745897723698	-0.0478589142686699	0.862729651192874	-0.0478589142686699
FAM107A	0.0754845210689808	-0.0588058327818095	0.862729651192874	-0.0588058327818095
CTSO	0.075491112351514	-0.213363729517577	0.862729651192874	-0.213363729517577
AC124254.2	0.0754974797816667	-0.337182658433048	0.862729651192874	-0.337182658433048
TAF8	0.0755801273487579	-0.0760709893836886	0.862729651192874	-0.0760709893836886
SPRY1	0.0756196876324159	-0.163382312740672	0.862729651192874	-0.163382312740672
AC004834.1	0.0756516573664844	0.13849493199236	0.862729651192874	0.13849493199236
LINC00844	0.0756816072946124	-0.0997325796319761	0.862729651192874	-0.0997325796319761
ARAF	0.0756849170179167	-0.112077107042689	0.862729651192874	-0.112077107042689
OTUD7B	0.0757398144615485	-0.0487375518090602	0.862729651192874	-0.0487375518090602
TMEM275	0.0757416376562284	-0.180503621563451	0.862729651192874	-0.180503621563451
BCL6	0.075782882836627	0.0793072874482862	0.862729651192874	0.0793072874482862
INTS5	0.0758548740817745	-0.141328038456253	0.862729651192874	-0.141328038456253
C12orf65	0.0758766460551066	-0.0490473296805752	0.862729651192874	-0.0490473296805752
MFSD13A	0.075964976100422	0.0639283498405208	0.862729651192874	0.0639283498405208
AC068700.2	0.0759813989990416	0.305395849470105	0.862729651192874	0.305395849470105
TH2LCRR	0.0760083437698963	-0.143144857324558	0.862729651192874	-0.143144857324558
BRMS1	0.076018307621858	0.150578190578197	0.862729651192874	0.150578190578197
ZNF783	0.0760705925633308	0.0492594039974661	0.862729651192874	0.0492594039974661
C4orf50	0.0761663974855316	0.0492078994770168	0.862729651192874	0.0492078994770168
GRIN1	0.0762055979937501	0.0257259656544119	0.862729651192874	0.0257259656544119
IL15	0.0762468974330693	-0.149636918395813	0.862729651192874	-0.149636918395813
TSPYL5	0.0762771588350373	-0.0848269413110829	0.862729651192874	-0.0848269413110829
CPSF4	0.0763105784175403	-0.0718035570547775	0.862729651192874	-0.0718035570547775
AKT1	0.0763572280469621	-0.0560603031200352	0.862729651192874	-0.0560603031200352
AL035411.3	0.0764754328094288	-0.355292460911758	0.862729651192874	-0.355292460911758
AL158828.1	0.0765071172616909	-0.168135743994106	0.862729651192874	-0.168135743994106
AC007610.1	0.0766144824413501	-0.316134179733057	0.862729651192874	-0.316134179733057
DUSP11	0.0766172411406509	-0.0757093890121654	0.862729651192874	-0.0757093890121654
HERC5	0.0766727299844336	-0.463913686415965	0.862729651192874	-0.463913686415965
SFR1	0.076679034622824	-0.160207539983286	0.862729651192874	-0.160207539983286
ZBTB10	0.0766882415452867	-0.0792140666587077	0.862729651192874	-0.0792140666587077
THOC3	0.0767725793026663	-0.0877203362800311	0.862729651192874	-0.0877203362800311
LINC01242	0.0767748272216257	0.345069358556832	0.862729651192874	0.345069358556832
CLPTM1	0.076807673836547	-0.0410702735075668	0.862729651192874	-0.0410702735075668
EFEMP2	0.0768193431461428	-0.200835872852207	0.862729651192874	-0.200835872852207
SPATS2	0.0768209810815147	0.0319952482820431	0.862729651192874	0.0319952482820431
ASCC1	0.0768336598926799	-0.0382948137540084	0.862729651192874	-0.0382948137540084
SCRN1	0.0768692119212851	-0.0349344382720008	0.862729651192874	-0.0349344382720008
MSH2	0.0769880923340641	-0.0310113057485903	0.862843070305694	-0.0310113057485903
USP35	0.0771200936329218	0.0829712987460032	0.862843070305694	0.0829712987460032
ECHDC2	0.0771852033341976	-0.0490425675320553	0.862843070305694	-0.0490425675320553
MRTFB	0.0771904797122532	-0.0289989500111172	0.862843070305694	-0.0289989500111172
BAK1	0.0772234062194192	0.106019047883555	0.862843070305694	0.106019047883555
DAPK2	0.0772667722929484	-0.135776648828209	0.862843070305694	-0.135776648828209
ACOT9	0.0773618963199302	0.0701316398484538	0.862843070305694	0.0701316398484538
CPNE7	0.0774385778236451	0.0559918725703778	0.862843070305694	0.0559918725703778
POLB	0.0774616167426803	-0.058927023567314	0.862843070305694	-0.058927023567314
AC007666.2	0.0775386579068711	0.245652213209758	0.862843070305694	0.245652213209758
MOB2	0.0775571911955345	0.0571192830033447	0.862843070305694	0.0571192830033447
G6PD	0.0775814214681653	0.110623869053405	0.862843070305694	0.110623869053405
SP3	0.0776145894031995	-0.0429619603468087	0.862843070305694	-0.0429619603468087
AL157392.2	0.0776427405396364	-0.159312703057391	0.862843070305694	-0.159312703057391
TCP10L	0.0777913792552214	0.0913877528883159	0.862843070305694	0.0913877528883159
AL391684.1	0.0778087273131441	0.0846470339335345	0.862843070305694	0.0846470339335345
PJVK	0.0778227496721858	-0.0944281017975546	0.862843070305694	-0.0944281017975546
RAB21	0.0778422449302096	-0.0454036769794176	0.862843070305694	-0.0454036769794176
CEP95	0.0778687602421781	-0.0370602738934457	0.862843070305694	-0.0370602738934457
TMEM26	0.0778729571163687	-0.439592923068378	0.862843070305694	-0.439592923068378
AC091045.1	0.0779239970200519	-0.176405780928719	0.862843070305694	-0.176405780928719
RAB10	0.0779590891143847	0.0275577914768263	0.862843070305694	0.0275577914768263
AC244453.1	0.0780078901083843	-0.42382125396584	0.862843070305694	-0.42382125396584
ACP2	0.0780607457070207	-0.0911635786425268	0.862843070305694	-0.0911635786425268
MRPL16	0.0780838836013431	-0.0951373081921913	0.862843070305694	-0.0951373081921913
CABCOCO1	0.0781386024799677	-0.107855481895774	0.862843070305694	-0.107855481895774
CERS4	0.0781771723186478	0.0419440957952653	0.862843070305694	0.0419440957952653
AL354822.1	0.0781812849904767	-0.133705198458029	0.862843070305694	-0.133705198458029
STK33	0.0781933803896522	0.155080822766409	0.862843070305694	0.155080822766409
AC016821.1	0.0781940992404078	0.123396730573481	0.862843070305694	0.123396730573481
AK7	0.0782740070879363	-0.250031924432329	0.862843070305694	-0.250031924432329
CCDC102B	0.0782795562265458	-0.0705160457181885	0.862843070305694	-0.0705160457181885
RPL34	0.0783030086302417	0.0840776470572848	0.862843070305694	0.0840776470572848
AP006248.4	0.0783707140874357	-0.345999661555785	0.862867486494501	-0.345999661555785
HDAC10	0.0784606958659486	-0.05621563068578	0.862867486494501	-0.05621563068578
PLOD2	0.0784754615471541	-0.119766698880199	0.862867486494501	-0.119766698880199
RPL31	0.0784777978966748	0.0714972774217964	0.862867486494501	0.0714972774217964
PAQR9	0.0786159867025755	-0.212833611223346	0.863569352620652	-0.212833611223346
SDHAF2	0.0786457107434438	0.0574601756001231	0.863569352620652	0.0574601756001231
CNTN5	0.0786711680237414	0.0249253832811666	0.863569352620652	0.0249253832811666
ZMYM3	0.0787185668950152	0.0553531228763626	0.86361565436111	0.0553531228763626
KPNB1	0.0788202928835148	-0.0304435288374605	0.863669103366367	-0.0304435288374605
ITGBL1	0.0788937033081358	0.179022657597031	0.863669103366367	0.179022657597031
PPP2R5D	0.0789058141249132	-0.0598439473782335	0.863669103366367	-0.0598439473782335
AL355432.1	0.0789385310980919	-0.319957897187829	0.863669103366367	-0.319957897187829
TTC37	0.0790072108759659	-0.0231964650171698	0.863669103366367	-0.0231964650171698
FHOD3	0.0790859221623327	-0.0376292240591686	0.863669103366367	-0.0376292240591686
HNF1B	0.0791416347246621	-0.373694854891161	0.863669103366367	-0.373694854891161
