logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0834784271249	0.0346852841183667	0.0121639688439888	-0.00288476216977449	3.66702741408151e-06	-0.000297524357390645	0.0244497301250738	0.023731298832249	0.0475203759396083	0.00532765506902685	3.5976336799087e-05	9.28720807564457e-05	0	0.143855271026892	0.797971106450567	0.588184086667694	0.918813133086466	0.00135724148053593	18922	PGGHG	0.853653431566346	0.0346852841183667	0.108105697283292	0.0772737714138458	1	NBGMM (LN)
-11.9548878454447	0.0539792453303409	-0.020459848946055	0.0166134295683083	-0.000373712500631825	0.000963429533863711	0.0463403962166305	0.0369324949372903	0.0776753910743564	0.00809610674993249	8.49615753349725e-05	0.000219792885029407	0	0.143860426347857	0.792240793035032	0.0401670394339649	1.08948377988264e-05	1.16867170962601e-05	28934	MRM1	0.853653431566346	0.0539792453303409	0.095365209441804	1.04261179258043	1	NBGMM (LN)
-12.3623769765932	0.0804393963094164	-0.0700122867350051	-0.0212616551537516	7.21424746948075e-05	-0.000440617667790964	0.0592959140855363	0.0550492774879382	0.113675828115576	0.0150442157805872	9.70987690992464e-05	0.000254483659079575	0	0.143953625582178	0.537964329367782	0.157574078862231	0.457493594402231	0.083377182629894	31591	IQCN	0.853653431566346	0.0804393963094164	0.344011499433687	2.55804994114411	1	NBGMM (LN)
-11.5056517762627	0.0427938648921289	-0.0217797916690689	0.00308408110658845	-7.28780325160177e-05	-3.73462152095018e-05	0.0346419016373806	0.0292879130357217	0.0616708403733722	0.00741320630381389	6.9517543196834e-05	0.000178487939679244	0	0.143975866605898	0.723967063059287	0.677391516736576	0.294481911892002	0.834263517677524	29783	SLC16A5	0.853653431566346	0.0427938648921289	0.0280009356378104	0.790700376123367	1	NBGMM (LN+HL)
-9.59552515696729	-0.0349289582190545	0.0606330887676598	-0.00702996136363869	-4.02615644161457e-05	0.000180603674582956	0.0249523642287579	0.023907108503383	0.0489538656199374	0.00500999145868936	2.53450828155212e-05	6.92775176020668e-05	0	0.144007719651179	0.215502517465112	0.160560697621535	0.112165294713957	0.00913501954417282	28561	SHMT1	0.853653431566346	-0.0349289582190545	0.146766504960675	0.423037199944427	1	NBGMM (LN)
-8.19533788962412	0.0208884589747466	-0.0214255378506545	0.00218746845082905	5.1302685837345e-05	-0.000166322064286747	0.0143568350775093	0.014297713263922	0.0284735228928706	0.0027337933069669	1.58720320236373e-05	4.16145932196868e-05	0	0.144025040726357	0.451767069278928	0.42361886502187	0.00122811148612601	6.42249724096131e-05	1696	CTTNBP2NL	0.853653431566346	0.0208884589747466	0.0546767376144377	0.341242958886069	1	NBGMM (LN)
-9.0127560630315	-0.0204392745402779	0.00660267895821246	0.00282131807883793	-0.000124898688407372	0.000264219196589184	0.0145467285623737	0.0139905942333888	0.0278727155301265	0.00297817706888703	2.11750260387077e-05	5.51848215458919e-05	0	0.144034736870211	0.81274459481256	0.34347037540364	3.67052252778786e-09	1.68538788431914e-06	20124	UNC93B1	0.853653431566346	-0.0204392745402779	0.0371021619192425	0.175761928126096	1	NBGMM (LN)
-10.0312422789027	0.0220106238555644	-0.0816626379322985	-0.00396282700699812	-0.000125246812920752	0.000348725518145991	0.0182374119280188	0.0150670759420676	0.0316062284273617	0.00400964548939665	3.18645056474341e-05	8.39557448256625e-05	0	0.144058688228292	0.00977322023442194	0.32299422240747	8.47320729327416e-05	3.27166879405788e-05	23011	POLR1D	0.853653431566346	0.0220106238555644	0.0131658448522093	1.0437061261441	1	NBGMM (LN+HL)
-11.8374189570898	-0.133154882281366	-0.0866304625804273	-0.0225677375323655	-0.000134005714470934	0.000500095497256905	0.0819839124908766	0.0911566870758941	0.163419764887848	0.0190152814219714	8.13839068521004e-05	0.000214791100937473	0	0.144090833368614	0.596035619381014	0.235298187585539	0.0996428848655486	0.0198968273258822	22442	BTBD11	0.853653431566346	-0.133154882281366	1.06008313868041	10.3872685765757	1	NBGMM (HL)
-10.0264118995629	0.0232906654925067	0.0252161809224055	-0.00100602212667524	-0.000119665833569538	0.000285780485892183	0.0185653696369963	0.0159475524835937	0.0328660252174178	0.00398571795089655	3.14826414598079e-05	8.28502835713071e-05	0	0.144165363835938	0.442937898850678	0.800726680896362	0.000144107512119187	0.00056191622428813	19871	GANAB	0.853653431566346	0.0232906654925067	0.0227704473823376	0.292808526368144	1	NBGMM (LN+HL)
-8.65541699329583	-0.0343438327820709	0.0611468103594589	-0.0040176503141566	9.29483585104846e-05	-0.000314943696608531	0.0231861268069309	0.0235162804149106	0.0463542720663011	0.00445319351813165	2.32996705336382e-05	5.98013136281708e-05	0	0.144172500712615	0.187129264723452	0.366953124878118	6.62807628498634e-05	1.39048254514057e-07	12614	SGK1	0.853653431566346	-0.0343438327820709	0.154370117465272	0.971167027540743	1	NBGMM (LN)
-10.1705656052161	0.0290763837530486	0.0099896596681537	0.00570842690033274	3.56429594536433e-05	-8.33994466602182e-05	0.0218767640747082	0.0199167386864898	0.0406654681497464	0.00436161274241896	3.34891305261085e-05	8.93168301822751e-05	0	0.144318429482248	0.805949612518245	0.190606135426939	0.287186356393904	0.350433695752852	11624	TRIM26	0.853653431566346	0.0290763837530486	0.0508920620762212	0.873417283784257	1	NBGMM (LN+HL)
-10.9003714950995	0.0477376472023407	-0.0440578605861622	0.0103983633370894	-0.000203521849205701	0.000483525988559942	0.0349291038174428	0.0326995571122168	0.0652839260708142	0.0067393822328054	4.84952924554764e-05	0.000128068595814496	0	0.144321226205351	0.499761307172809	0.122848902042614	2.70791501832514e-05	0.000159671992113784	29994	MCRIP1	0.853653431566346	0.0477376472023407	0.179855364656217	0.140417685235685	1	NBGMM (LN)
-10.7852796828899	0.0289029581927705	-0.0264569222907721	-0.00143079651843895	-9.96371182103852e-05	0.000251398545815881	0.0248453191277881	0.0198012454236678	0.0415593125825859	0.00530829854639475	4.28579957117802e-05	0.000113890191163729	0	0.144385313717011	0.524381287965054	0.787514494501076	0.0200815963218816	0.0272877580227209	23612	NAXD	0.853653431566346	0.0289029581927705	0.0138378956668113	0.307675330735472	1	NBGMM (LN+HL)
-9.8484004647755	0.0261772777021507	0.0152424502995409	-0.00693242254842894	2.76255029624774e-05	-0.000157039593353168	0.0192648893313867	0.0179343625095812	0.0363897801348797	0.00440359631152245	3.07065666077777e-05	8.05791493545879e-05	0	0.144395712507426	0.675313892767576	0.115426460051895	0.368300639952443	0.0513090147195987	31357	ZNF490	0.853653431566346	0.0261772777021507	0.0448055975372409	0.742437865888045	1	NBGMM (LN+HL)
-6.1007977686657	-0.0222413479692064	-0.0169115691785596	-0.00592966518934242	6.77610130042611e-05	-0.00015455312210147	0.0153014855117012	0.0152403736825443	0.0305760854735637	0.00273876692942048	7.27475504503271e-06	1.87145946001366e-05	0	0.144463229316857	0.580196363095098	0.0303811207815094	1.22479558014057e-20	1.47604114938422e-16	13424	ELMO1	0.853653431566346	-0.0222413479692064	0.0863493671260118	0.119125953587092	1	NBGMM (LN)
-10.7772721053195	0.029204667527193	0.0264559860930692	0.00768565803103865	1.1565717779086e-06	-3.83608234407113e-05	0.0246363667390258	0.0200122055981093	0.0420808552725126	0.0049917265664588	4.69495774776734e-05	0.000122901831449102	0	0.144470789484442	0.529549331186805	0.123638546671811	0.980346629545866	0.754944975529729	9955	CDK7	0.853653431566346	0.029204667527193	1e-04	3.09409643030799	1	NBGMM (LN+HL)
-11.7600021813187	-0.0637218081790338	0.132596914643127	0.00227842380568513	1.73843604338637e-05	-0.000111855290633547	0.0461899283619988	0.0436700437084199	0.0868433035106832	0.00947323946710949	7.38291153688789e-05	0.000195249665564863	0	0.144519643693214	0.1267976945589	0.809933686027885	0.813845867248455	0.566723650564693	29687	AC007780.1	0.853653431566346	-0.0637218081790338	0.218619072963989	1.72560810694005	1	NBGMM (LN)
-10.0033889755286	0.0220516732244053	-0.0758764682730576	0.00531768698356664	1.24893363176615e-05	-6.16139759735833e-05	0.0177312304525662	0.0151160489519283	0.0314143640375372	0.00359644112457824	2.84774146446303e-05	7.65181874462477e-05	0	0.144613223195359	0.0157203925730245	0.139248060501414	0.660973225746293	0.420692729042561	6043	VHL	0.853653431566346	0.0220516732244053	0.0173444208149596	0.116668164207277	1	NBGMM (LN)
-12.1286049407688	0.0774104904535831	-0.155639963136464	0.00184183697415024	-0.000238799688917435	0.000580775976967939	0.059733308773748	0.0530659627778275	0.112425989290886	0.0126105449005324	9.77410669778545e-05	0.000250468460245427	0	0.144631245101828	0.166243022268224	0.883877729876449	0.0145581979940302	0.0204081116498452	13894	AC002451.1	0.853653431566346	0.0774104904535831	0.438770741839766	4.29283712565682	1	NBGMM (LN)
-10.4963433445976	0.035977534333305	-0.0209513549910183	-0.00848864238065672	-4.40959545133812e-05	8.06416837428531e-05	0.0269633534966913	0.0246662272910104	0.0504911094056543	0.00616729919144964	4.92240204306025e-05	0.000126362399961825	0	0.144682209478654	0.678177503597543	0.168699244183617	0.370347902237496	0.523357919224347	35778	ZC4H2	0.853653431566346	0.035977534333305	0.0667274147968492	5.11423397035206	1	NBGMM (LN+HL)
-12.090535726921	0.059879929110965	-0.0401531673674658	0.0209188970862865	-3.45158919109294e-05	0.000168045583787661	0.0497168875603686	0.0410606284787535	0.0851979341052886	0.0084234130752296	7.26907852368945e-05	0.000199038101573916	0	0.144749720476464	0.637431703097375	0.0130126493271847	0.63490690909851	0.398508200727271	32799	ZNF460	0.853653431566346	0.059879929110965	0.132664259543086	0.375904190778915	1	NBGMM (LN)
-9.32385235341734	0.0216332774613679	-0.039171082036453	-0.00295774111081495	6.61720289971204e-05	-0.000120894215803544	0.0159733266478793	0.0148352997436609	0.0302456390635889	0.0034920965043284	2.53218877734093e-05	6.63469769383029e-05	0	0.144777188590727	0.195286249416847	0.39700543710628	0.00896897573986618	0.0684320647186878	14123	BMT2	0.853653431566346	0.0216332774613679	0.0329287204584777	1.11888241386663	1	NBGMM (LN+HL)
-10.1240860965286	-0.0221504195316075	-0.033580272662035	-0.00294785401489124	1.4918014145278e-05	2.29584753928502e-05	0.0184460744026647	0.0151916953942434	0.0315134311966703	0.00397473654422151	2.86968400458022e-05	7.81083720761407e-05	0	0.144823712658152	0.286610808131914	0.45830084569167	0.603169053641046	0.768810595250966	35865	Z83843.1	0.853653431566346	-0.0221504195316075	0.0132438391778673	0.233809261866542	-10	NBGMM (LN+HL)
-10.5452804276452	0.0293271512213981	0.0329433725936469	0.00618407987276245	-4.25586960348645e-05	0.00014013916626661	0.0236448732498871	0.0201141904321657	0.0414806477980359	0.00470295783099743	3.8045218652252e-05	0.000101921425088049	0	0.144831477344817	0.42708683699757	0.188532033295197	0.263296077725658	0.169139941306479	13141	CCZ1B	0.853653431566346	0.0293271512213981	0.0328483409009648	0.488938046927983	1	NBGMM (LN+HL)
-11.8770054069479	-0.0615408365735809	0.0909188091270575	-0.00197937970776728	-4.15111380331778e-05	2.84497460563896e-05	0.0463760258291121	0.0422104982435587	0.0844476912676952	0.0102743850915379	8.22034093040435e-05	0.000214318675384191	0	0.144854059802381	0.281646171572488	0.847231603627573	0.613572367223652	0.894395003117517	3772	AC092164.1	0.853653431566346	-0.0615408365735809	0.141083423901124	6.70361814137934	1	NBGMM (LN+HL)
-8.65849537619893	-0.0194714425245158	0.0160558474154525	-0.006285124977803	-1.31591439779441e-05	9.65219150164105e-05	0.0138406639576788	0.0133560159324935	0.0268505589047232	0.00300823980519441	1.81611022624305e-05	4.80718673541095e-05	0	0.144874158579659	0.549859485813423	0.036680440724434	0.468710661432776	0.0446574291155925	2566	XPR1	0.853653431566346	-0.0194714425245158	0.0382320945411418	0.420065878270254	1	NBGMM (LN+HL)
-10.4419425972518	-0.0451963027032471	0.0300705196950057	0.00782963603321363	-0.000190281569224418	0.000501982257893096	0.0318253421894861	0.0310153097885198	0.0612359722847908	0.00635129081710369	4.56674812129458e-05	0.000118684207026087	0	0.145054122564468	0.623384206184408	0.217664216342897	3.09074141258016e-05	2.34146340866381e-05	24676	SPATA7	0.853653431566346	-0.0451963027032471	0.176001302500068	2.68662047313637	1	NBGMM (LN+HL)
-11.912232607656	-0.0534693659571477	0.0644753935710983	0.0074246467243716	-0.0002337464231223	0.000573371077292396	0.0439207039891902	0.0367083084778578	0.0740718126229307	0.00826359178985219	8.28720596501734e-05	0.00021481461140561	0	0.145226497924804	0.38405759832463	0.368931329907639	0.00479384532278239	0.00760448965136043	3468	RNASEH1-AS1	0.853653431566346	-0.0534693659571477	0.0491057080169559	2.60728553724166	1	NBGMM (LN+HL)
-9.10037246106714	-0.0283423233573095	-0.0597530713388505	9.2245176893249e-05	0.000168318799553846	-0.000411770698415284	0.0196841011997148	0.019460337514618	0.0386265462385671	0.00390293070769495	2.06755449419515e-05	5.61222851586335e-05	0	0.145277989686455	0.121876953392684	0.981143874639425	3.92153563864101e-16	2.18391237233299e-13	5854	UBE2F	0.853653431566346	-0.0283423233573095	0.092895287207153	0.45918444762617	1	NBGMM (LN)
-8.84705429237281	-0.0302729156753166	-0.000340809316587429	0.00649734013839341	-4.4654912044597e-05	0.00013774317021937	0.0208861375826015	0.020790926301814	0.0410902890359289	0.00395256522720276	1.91916785364299e-05	5.16516522896238e-05	0	0.145374976622526	0.993382295902029	0.10021159234621	0.0199767047725538	0.00765836506771756	12873	IGF2R	0.853653431566346	-0.0302729156753166	0.11781510469597	0.377732919439961	1	NBGMM (LN)
-9.0092746942618	0.0205469753197304	0.078491770537786	0.00189277483981913	-2.00270068694436e-05	2.20490980178968e-05	0.0147084467675944	0.014115772427721	0.0282827721222179	0.00302769810499479	2.09160184665761e-05	5.50242935622868e-05	0	0.145502111634945	0.00551592456578647	0.531870583567483	0.338316895605228	0.688629454326615	33379	SOGA1	0.853653431566346	0.0205469753197304	0.0378423841578894	0.354348755457083	1	NBGMM (LN)
-12.148676130387	-0.0614329867322048	0.00377265232268904	-0.00194896476978938	-3.52894354951557e-05	0.000324267271661888	0.0517392672943028	0.0422065209771164	0.0869397428612506	0.0104987925535546	7.03427726133294e-05	0.000195889568226456	0	0.14552174399097	0.965387560252	0.852729404941088	0.615893902100587	0.0978519956708652	3715	CENPA	0.853653431566346	-0.0614329867322048	0.140463533241905	2.11020985325229	1	NBGMM (LN+HL)
-11.3363102102055	0.0372165657273073	-0.0471722907846213	0.00180534967183207	-6.70980773906322e-05	0.000202727522158177	0.0324937787007636	0.0255692651487464	0.0540515458676399	0.00673452920240761	5.46734053981794e-05	0.000146631029254614	0	0.145525477361814	0.382811420124169	0.788642645419958	0.219727675588156	0.166797045893503	10180	POU5F2	0.853653431566346	0.0372165657273073	0.0186979031798896	0.817013622650283	1	NBGMM (LN+HL)
-9.99714011692951	0.0473848843692212	0.0333157868208526	-0.00311742078835237	-4.26195661911759e-06	-9.6786623786103e-05	0.0330732075446278	0.0325602047477381	0.0657955546806293	0.00650747922413754	3.66387978376181e-05	9.54204137806615e-05	0	0.14558607027488	0.612608752590473	0.631901652278363	0.907396087778474	0.310431135121115	91	CFAP74	0.853653431566346	0.0473848843692212	0.268560503973805	1.21570263863109	1	NBGMM (LN)
-10.4816391714333	-0.0272275967545192	-0.0124461237158236	-0.000615706141816617	-9.79872023921638e-05	0.000210256239865146	0.0222084906799107	0.0187099064541082	0.0387423736009413	0.0047662211131051	4.19835046766802e-05	0.000109166442932316	0	0.145599983592236	0.748018280125247	0.897214275275507	0.0195985875972011	0.0541024628454188	26813	AC007216.4	0.853653431566346	-0.0272275967545192	0.0113886930386526	2.29476114470587	1	NBGMM (LN+HL)
-11.3756957560242	-0.0385226361655942	0.0238406310574662	-0.00103698957332279	-0.000128616988049616	0.000358161357488287	0.0331997751433782	0.0264726766317434	0.0544697239229266	0.00695976287139426	5.99954987593386e-05	0.000158167610137474	0	0.145618112807996	0.661613979809321	0.881555344334879	0.0320507354170216	0.0235469517609933	33370	AAR2	0.853653431566346	-0.0385226361655942	0.00618364890181803	2.82503083121751	1	NBGMM (LN+HL)
-12.5064356984898	0.0753136105936642	-0.110481790352824	0.0087122301099722	-0.000243727719991201	0.000770818098951469	0.0627870184727411	0.0517766569086825	0.108081615539144	0.012129849616549	9.33617091038203e-05	0.000252052643574597	0	0.145783853870191	0.306682910487448	0.472604900673829	0.00903902164729147	0.00222698316270372	4508	ANKRD39	0.853653431566346	0.0753136105936642	0.262553709797125	0.524118672727602	1	NBGMM (LN)
-11.7105185329668	0.0588973765993862	-0.016436421511219	-0.00495073573639262	4.84615031675739e-05	-0.00010131302762652	0.0451475902217553	0.040497914155366	0.0832624640770004	0.0102837147161668	8.23965914725682e-05	0.000212741400965959	0	0.145854528251659	0.843510666136134	0.630221493881725	0.556432039206194	0.633913240318812	15645	SLC26A7	0.853653431566346	0.0588973765993862	0.138504922988081	12.5517653422528	1	NBGMM (HL)
-12.2939596153891	-0.0760623550674415	-0.119908589104317	0.00584469590313099	-7.38139356676678e-05	0.000312114092044798	0.0594220475881264	0.0523028055528678	0.106571455548694	0.0121751109881012	9.76510862101846e-05	0.000260430505967405	0	0.145871707961361	0.260526606127782	0.631189861947414	0.449712349364517	0.230740155772548	15926	AC090921.1	0.853653431566346	-0.0760623550674415	0.218790545565287	18.5093799579076	1	NBGMM (HL)
-10.4404424351955	-0.0296908858094065	0.0505993441131437	-0.00072573104711578	2.00755773022293e-05	-5.01258198044772e-05	0.02304890851516	0.0204169305641714	0.0415421691646027	0.00496048252002699	3.82672297101635e-05	0.000101666052446488	0	0.145882918441842	0.223214989272785	0.883682583909642	0.59985059203677	0.621981618700579	34833	TBC1D10A	0.853653431566346	-0.0296908858094065	0.0364819056841377	1.0813166148312	1	NBGMM (LN+HL)
-10.3598150601761	0.0550799802823622	-0.0457355715699384	-0.0125354025705661	3.51818894693093e-05	-5.04192619806854e-06	0.0374382115597941	0.0378769829143826	0.0740726171124035	0.00797985138608586	3.53197535625628e-05	9.66285263082092e-05	0	0.145896194232738	0.536942988589244	0.116210128334646	0.31920316998348	0.958386508321428	33910	AF127936.2	0.853653431566346	0.0550799802823622	0.319784511327939	0.922346197607298	1	NBGMM (LN)
-10.2961839859884	-0.0323027706423715	-0.0129493924580272	-0.00507099291123737	-0.00022757214216522	0.000654250785820341	0.0244029038020595	0.0222219781711784	0.0448314878280585	0.00532235687682842	3.80404740787352e-05	9.97919984766649e-05	0	0.146045962526986	0.772699288099826	0.34070557491764	2.19915745440395e-09	5.52166406960064e-11	16922	NANS	0.853653431566346	-0.0323027706423715	0.0715996229870937	0.752752228043203	1	NBGMM (LN)
-11.4375585908681	0.108232759531914	0.437427262429212	0.00269373535307709	8.38335419925474e-05	-0.000178999286113212	0.0709185370409399	0.0744596579459391	0.143339262314913	0.014350369806806	7.20004327884181e-05	0.000191355995103032	0	0.146063940375138	0.00227555557600508	0.851102491908645	0.244283112518428	0.349569037029908	10744	PPP2R2B	0.853653431566346	0.108232759531914	0.834617813599309	4.95003845031074	1	NBGMM (LN+HL)
-12.0737051086988	-0.0593085780537722	-0.00267501190684991	-0.0167942849094898	-5.31897515553896e-05	0.000193155055445566	0.0495132755091228	0.04080231025734	0.0848982826894183	0.0117397158238095	9.08248282348907e-05	0.0002386910793931	0	0.146068524224841	0.974864066408093	0.15255838487619	0.558124128944415	0.418385094685404	15654	AC104211.1	0.853653431566346	-0.0593085780537722	0.0323131526138828	15.8393591213869	1	NBGMM (HL)
-12.1769063077497	0.0594062633895222	-0.242236851496789	-0.036666757722706	-4.3041286261625e-05	0.000291882230949335	0.0523880942677817	0.040871967581836	0.0876109728414672	0.0127518342853784	7.66572667068425e-05	0.000210118183100275	0	0.146092728534465	0.0056937712855108	0.00403502569854789	0.574472457581447	0.164792124117254	14120	LSMEM1	0.853653431566346	0.0594062633895222	0.113614174913556	3.24944147686445	1	NBGMM (LN+HL)
-12.3432793013628	-0.0645717365890681	-0.222544735707933	-0.0266771496545859	-4.47408645632232e-05	8.81706946333642e-05	0.054160013504148	0.0444267975305009	0.0929755220959017	0.0132110019422174	9.80556743958716e-05	0.000258199591807384	0	0.146101302598628	0.0166846536941032	0.0434546842677264	0.648188486694596	0.732740223857547	6138	AC090644.1	0.853653431566346	-0.0645717365890681	0.0435422491265088	7.85377939683775	1	NBGMM (HL)
-12.4519145253379	-0.103605642365346	0.119334084438037	0.0248206162417366	0.000314706049096596	-0.000800743111211413	0.0726394715193845	0.0712937900470617	0.141780298590294	0.0143188498086358	0.000128085415085336	0.000323082818507226	0	0.146162366339905	0.39996534777102	0.0830206036744056	0.0140102125722223	0.0131956321882264	10158	LUCAT1	0.853653431566346	-0.103605642365346	0.603394711516229	31.4997861776198	-10	NBGMM (HL)
-10.8402103002538	0.037080796398679	-0.0850533551308495	0.00241057851288598	-0.000185115899884064	0.000538437566130196	0.0294015279220321	0.0255188903263975	0.0527399907043287	0.0061456246372698	4.67707603582646e-05	0.000123789020809573	0	0.14620364032951	0.106811464020052	0.694878642908647	7.55986929747978e-05	1.36361759469719e-05	22074	DYRK2	0.853653431566346	0.037080796398679	0.0768811331878923	0.860979875281505	1	NBGMM (LN)
-10.87257219144	0.0357606444583645	-0.0211812535865287	-0.00457646343213443	-0.000199657197223307	0.000556685867221925	0.0292205059806538	0.0246140657756465	0.0515232826080978	0.00638212166930307	4.85027582712401e-05	0.000127544589728249	0	0.146264289035553	0.680998753075057	0.473327478713575	3.84820941726818e-05	1.27333882480773e-05	25423	BAHD1	0.853653431566346	0.0357606444583645	0.0645627753212273	1.28214885707754	1	NBGMM (LN+HL)
-11.6363750614717	0.0595826224289049	0.0435862623073898	0.00912780619814965	-8.93846894321416e-05	0.000329769489654775	0.0453431401480737	0.0410126917546041	0.0828222513561277	0.00886421217471386	6.65239882926133e-05	0.000178397791501979	0	0.146283464479279	0.598705689504508	0.303133537571191	0.179062893496163	0.0645290948318981	26154	HOMER2	0.853653431566346	0.0595826224289049	0.210085914052855	4.67601482997626	1	NBGMM (LN+HL)
-9.99509145765455	0.0254839384692034	0.0179443343698637	-0.00714118293873868	-0.000114993368260211	0.000334633418926229	0.0197815932093823	0.0175437358471312	0.0358654928537923	0.0044238185836394	3.42682599366697e-05	8.9417639838781e-05	0	0.146336306447754	0.61684759509964	0.106471554525955	0.000791696682399941	0.000182296688602196	5767	PDE6D	0.853653431566346	0.0254839384692034	0.0297773157830726	1.9114377080965	1	NBGMM (LN+HL)
-10.236125831481	-0.0327426613602083	0.0010791724834921	0.0036453932913286	-0.000121249589235533	0.000320850418875469	0.0241524023387171	0.0225477691265053	0.0450028670008118	0.00488764391669233	3.631939808534e-05	9.5771926472141e-05	0	0.146460907592185	0.980868495645437	0.455764944664108	0.000842547496443718	0.000807675067819099	4322	CAPG	0.853653431566346	-0.0327426613602083	0.0769468718614878	0.591128868203968	1	NBGMM (LN)
-9.6506454749347	-0.0278916591525489	0.0395014828846634	0.00119593159699795	5.25820412624681e-05	-0.000166673358123019	0.0199122072704082	0.0192078008740378	0.0382005114401682	0.00401244631936947	2.75597504734949e-05	7.33241033128936e-05	0	0.146473635455226	0.301109802903438	0.765660823043005	0.0564004211632779	0.023019875990426	10015	HEXB	0.853653431566346	-0.0278916591525489	0.0657008106755466	0.639348233564402	1	NBGMM (LN)
-11.3244719349299	0.042113400200037	-0.0602828528902866	0.0143101776464321	-3.49871135419599e-05	0.000112478754696527	0.0345288047225627	0.0290028405800999	0.0604719415602341	0.00623169137635119	5.42286316160805e-05	0.000145863544691496	0	0.14648937558479	0.318826101863757	0.0216555734281074	0.518811919553211	0.440633945545447	4714	RGPD8	0.853653431566346	0.042113400200037	0.0703743559651872	0.447051658475203	1	NBGMM (LN)
-12.0148112454011	-0.0918467539267029	0.136910498709688	0.00106920440518943	3.47475019606254e-05	9.63210047672067e-05	0.0631128781377861	0.0632717613984173	0.121317281988459	0.0127955958735697	7.96045780478044e-05	0.000211659675036638	0	0.146606416711194	0.25909508830018	0.933405996759794	0.662473054801345	0.649055357192948	11496	HIST1H2BH	0.853653431566346	-0.0918467539267029	0.576165141664297	5.28183715513639	1	NBGMM (LN+HL)
-9.37999181983898	0.0273252127605409	0.0265306932059892	0.00940843000123231	-1.3657448902316e-05	-3.00745379727025e-05	0.0195035024316929	0.0188314371893821	0.0380796175672883	0.00358940378302115	2.39782041026177e-05	6.37882023739834e-05	0	0.146768069585623	0.485980307422187	0.00876290912064883	0.568964197712806	0.637301621502174	29639	MILR1	0.853653431566346	0.0273252127605409	0.0789202786514691	0.150675243886887	1	NBGMM (LN)
-10.7072020878132	0.031147607960795	0.073969207404498	0.00164579873615084	2.85653915484067e-05	-9.94328490580037e-05	0.025184210584812	0.0214672052039116	0.044657330880457	0.00549778655887957	4.60695146988854e-05	0.000120511762887377	0	0.146796811686476	0.0976462588162045	0.764667966640758	0.53522502682624	0.409321445259803	35531	RPGR	0.853653431566346	0.031147607960795	0.0203438182134084	3.06895808930443	1	NBGMM (LN+HL)
-10.2935495876874	-0.0275572585986882	-0.00775907495521815	-0.00818334286600678	-4.96693282222476e-05	0.000172382917492724	0.0216979562180195	0.0190011358615142	0.038695992687112	0.00484505848820574	3.37781936261521e-05	9.06156038153208e-05	0	0.146976180880656	0.841078879144236	0.0912178842525701	0.141438448459616	0.0571249465344414	3321	COX20	0.853653431566346	-0.0275572585986882	0.0354282199092313	0.358106395487275	1	NBGMM (LN)
-11.944031379262	0.0997447606162594	0.103135374288121	-0.0217829727863886	8.80291511698621e-05	-0.000346399367646915	0.0692584582158862	0.0687770630536803	0.138703295652124	0.0164034328189479	9.2232108770566e-05	0.000237774562506685	0	0.146985473109321	0.457137684709637	0.18419393698055	0.339865699728212	0.145160697791789	4190	DYSF	0.853653431566346	0.0997447606162594	0.764556503140084	7.145351424056	1	NBGMM (LN+HL)
-9.20835487767831	0.027984151946162	0.0968697631393333	-0.000718962054180734	-4.84141146915747e-05	4.84252065571486e-05	0.0194430662998983	0.019297662976446	0.0382256969396498	0.00403425677645786	2.70299847551017e-05	6.94522154541627e-05	0	0.147021809311648	0.0112719515957066	0.858554717336871	0.0732730408284259	0.485649512213131	29507	CUEDC1	0.853653431566346	0.027984151946162	0.0827146413547668	0.937385338951327	1	NBGMM (LN)
-10.1813493186549	0.0265450801221156	-0.00340593489517781	0.00643429935025954	-0.000101120111752538	0.000304348813838243	0.0212001439737617	0.018307437487874	0.0380657040030995	0.00433675662124853	3.69546849706953e-05	9.66873738135052e-05	0	0.147069246516939	0.92870429511228	0.1378974892406	0.00621292049965898	0.00164525749620135	21012	DCP1B	0.853653431566346	0.0265450801221156	0.0296542985909224	2.18288455571463	1	NBGMM (LN+HL)
-9.76085743920455	0.0232504451954442	0.039077576808481	0.00353319346100449	-1.72036488599932e-05	-1.66356435252585e-05	0.0176908860484286	0.0160379729970844	0.0328116669321566	0.00367643991349301	2.99775534736246e-05	7.82586379465735e-05	0	0.147138790838408	0.233666967475524	0.336533745452092	0.566046062476034	0.831660331215138	33587	SLC9A8	0.853653431566346	0.0232504451954442	0.0314145098153013	0.782133088035815	1	NBGMM (LN+HL)
-10.2676171001512	-0.0442934107356195	-0.100143301328439	0.00162810419363394	2.76579120621767e-05	-0.000102836669141786	0.0320794965717077	0.0305559518997783	0.0628050569945265	0.00631149827745397	3.88803559419523e-05	0.000104070173549909	0	0.147174635715419	0.110821817488709	0.796438988866138	0.47686146537801	0.323080475206664	35416	SYAP1	0.853653431566346	-0.0442934107356195	0.209579060373505	1.58129004514654	1	NBGMM (LN)
