gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CEP290	0.209473198651725	0.0255202654921002	0.967149578498424	0.0255202654921002
GAPDH	0.209496105255876	0.0622156760152689	0.967149578498424	0.0622156760152689
ELOVL2	0.209509070089096	0.0545167961017601	0.967149578498424	0.0545167961017601
ELAC1	0.20959346473088	-0.083791545098937	0.967149578498424	-0.083791545098937
MAP2K6	0.209740909292833	0.0313284588510623	0.967149578498424	0.0313284588510623
SMIM26	0.209838203109378	0.06734982741792	0.967149578498424	0.06734982741792
RNF19A	0.209874418231799	0.0244359794183557	0.967149578498424	0.0244359794183557
DOK4	0.209944537204139	-0.060699461688569	0.967149578498424	-0.060699461688569
BECN1	0.209974433881623	0.0506438127452001	0.967149578498424	0.0506438127452001
ARPC1A	0.210131339962909	0.0300736073327411	0.967149578498424	0.0300736073327411
NDUFB11	0.210155225054046	0.0782389885394016	0.967149578498424	0.0782389885394016
MMD	0.210175573018333	0.0646989822672823	0.967149578498424	0.0646989822672823
PLCXD2	0.210346267073211	-0.0966026794910992	0.967149578498424	-0.0966026794910992
CDK5RAP1	0.21044442653847	0.0331910441101281	0.967149578498424	0.0331910441101281
TRIM4	0.210528598102618	-0.035920537078805	0.967149578498424	-0.035920537078805
GNG2	0.21057346089387	0.0282424689601076	0.967149578498424	0.0282424689601076
BIVM	0.210682090146529	0.0325434297055586	0.967149578498424	0.0325434297055586
BID	0.210693419114497	0.0546143609697283	0.967149578498424	0.0546143609697283
PPP2R1B	0.210699509756496	-0.0518009490401372	0.967149578498424	-0.0518009490401372
HERC6	0.210764950837891	0.0670351841193323	0.967149578498424	0.0670351841193323
PCDH1	0.210772835982695	0.0709132380548579	0.967149578498424	0.0709132380548579
RIC8A	0.210835578263252	0.0543415129031569	0.967149578498424	0.0543415129031569
ORAI2	0.210859568017592	0.0458792790820842	0.967149578498424	0.0458792790820842
WARS	0.210877544723985	0.048115837829979	0.967149578498424	0.048115837829979
ABHD17C	0.210887909990064	-0.0448357195237454	0.967149578498424	-0.0448357195237454
SLC66A3	0.210919819052494	-0.0873854186315823	0.967149578498424	-0.0873854186315823
CCM2	0.210923319367905	-0.0450962217545455	0.967149578498424	-0.0450962217545455
RTL8A	0.21094519044096	-0.066965310788875	0.967149578498424	-0.066965310788875
SPIN4	0.211004766149719	-0.0993381170249534	0.967149578498424	-0.0993381170249534
KCND1	0.211017589040283	-0.160863776425834	0.967149578498424	-0.160863776425834
NRG1	0.211075760929493	0.0231716111166181	0.967149578498424	0.0231716111166181
AGO3	0.21116382118508	-0.0155537044063364	0.967149578498424	-0.0155537044063364
PET100	0.211207833866415	0.0690345176322059	0.967149578498424	0.0690345176322059
CD59	0.21129226059783	-0.0426939127483873	0.967149578498424	-0.0426939127483873
TEX30	0.211364180704785	-0.0708371304985787	0.967149578498424	-0.0708371304985787
MYC	0.211588215284716	-0.126431832955982	0.967149578498424	-0.126431832955982
DUSP15	0.211658100910011	0.159551882923895	0.967149578498424	0.159551882923895
OGFOD2	0.211685502231861	-0.108694614322949	0.967149578498424	-0.108694614322949
ST6GALNAC4	0.211768106468417	-0.0842919015692425	0.967149578498424	-0.0842919015692425
CWC15	0.21179745922317	-0.047894611501141	0.967149578498424	-0.047894611501141
ARHGEF26	0.211843383867249	-0.0531398177709029	0.967149578498424	-0.0531398177709029
LINC00963	0.212050974642999	-0.109147264876183	0.967149578498424	-0.109147264876183
AC004083.1	0.212085471426387	0.0448637792882731	0.967149578498424	0.0448637792882731
HEMK1	0.212132734935692	0.0745336780798747	0.967149578498424	0.0745336780798747
ID2	0.212142916888161	-0.0436136409135282	0.967149578498424	-0.0436136409135282
MSH2	0.21217728354427	-0.0222754456753422	0.967149578498424	-0.0222754456753422
AL356056.2	0.212228377857925	-0.114874345817723	0.967149578498424	-0.114874345817723
AL392172.1	0.212260904377324	0.0734988848588522	0.967149578498424	0.0734988848588522
ZFP41	0.212292336047251	-0.0574435227099384	0.967149578498424	-0.0574435227099384
HSPBAP1	0.212339012915728	-0.038852934592175	0.967149578498424	-0.038852934592175
ILVBL	0.212538948283435	-0.0739816010418531	0.967149578498424	-0.0739816010418531
ABCA7	0.212551058682924	-0.0472453470398133	0.967149578498424	-0.0472453470398133
C12orf29	0.212559690378964	-0.0519178480402436	0.967149578498424	-0.0519178480402436
TUNAR	0.212647493463729	0.0923581510550742	0.967149578498424	0.0923581510550742
HEATR3	0.21265597238937	0.0407908932079791	0.967149578498424	0.0407908932079791
AC004946.1	0.212656786623883	-0.161114671536732	0.967149578498424	-0.161114671536732
BCR	0.212683195495784	0.0248150533408124	0.967149578498424	0.0248150533408124
SDHC	0.212768077509177	0.0284252806209211	0.967149578498424	0.0284252806209211
AC017083.1	0.212858293677987	-0.0871482658602235	0.967149578498424	-0.0871482658602235
PHKG2	0.212938775381467	0.0467755079029749	0.967149578498424	0.0467755079029749
USPL1	0.213003507381154	0.0424829212681155	0.967149578498424	0.0424829212681155
SLC25A16	0.213014580090057	-0.0296729189396782	0.967149578498424	-0.0296729189396782
PIGS	0.213015376225194	-0.0690726876342531	0.967149578498424	-0.0690726876342531
ASIC3	0.213088715048537	-0.0613171025708074	0.967149578498424	-0.0613171025708074
ZFP90	0.213111791576408	-0.0245483883384584	0.967149578498424	-0.0245483883384584
DNPH1	0.213120630871462	0.0810013137662065	0.967149578498424	0.0810013137662065
AVEN	0.213150991764966	0.0486292148398858	0.967149578498424	0.0486292148398858
MYOM1	0.21322587811871	0.10237262639518	0.967149578498424	0.10237262639518
AL035427.1	0.213285728874204	-0.17791573507912	0.967149578498424	-0.17791573507912
TMEM178B	0.213557029229072	-0.0139219804699012	0.967149578498424	-0.0139219804699012
GPRC5B	0.213560452673474	0.0388666029506845	0.967149578498424	0.0388666029506845
LYPD6B	0.213649352017155	0.0271371121286635	0.967149578498424	0.0271371121286635
FRA10AC1	0.213659846136875	-0.0267201693182628	0.967149578498424	-0.0267201693182628
CERCAM	0.213703343239684	-0.083135965733955	0.967149578498424	-0.083135965733955
WIPI1	0.213710051447486	0.0895233742921941	0.967149578498424	0.0895233742921941
HPYR1	0.213726711599352	0.101637545452341	0.967149578498424	0.101637545452341
GLO1	0.213737435635254	-0.0365838820144983	0.967149578498424	-0.0365838820144983
CDK10	0.213791877528773	0.0370893223271933	0.967149578498424	0.0370893223271933
GPT2	0.213802362690132	-0.0363617877286067	0.967149578498424	-0.0363617877286067
TCOF1	0.213852194317198	0.0413881295228763	0.967149578498424	0.0413881295228763
ZNF266	0.213860112504427	-0.0431558677029457	0.967149578498424	-0.0431558677029457
PUM1	0.213928540609632	-0.0154585325204619	0.967149578498424	-0.0154585325204619
EHD4	0.213988981527275	-0.158453218316244	0.967149578498424	-0.158453218316244
UPF3A	0.214059369099235	-0.0199885024267497	0.967149578498424	-0.0199885024267497
KLHL14	0.214104269938485	-0.126683040072693	0.967149578498424	-0.126683040072693
UBN2	0.214126770919353	-0.0201219771294916	0.967149578498424	-0.0201219771294916
LINC02347	0.214132252362644	-0.0435242813750899	0.967149578498424	-0.0435242813750899
SH3BP5-AS1	0.214143873151869	0.0707502582206664	0.967149578498424	0.0707502582206664
NFKB1	0.214145793488523	0.0277689694737276	0.967149578498424	0.0277689694737276
PLEKHB1	0.21416276039501	-0.150873405074254	0.967149578498424	-0.150873405074254
KIAA1671	0.214360191193184	-0.0350354192569935	0.967149578498424	-0.0350354192569935
PRRT2	0.214429774983204	0.032747633455556	0.967149578498424	0.032747633455556
AC007255.1	0.214492710116827	0.0955569167967402	0.967149578498424	0.0955569167967402
MARCH6	0.214567411731496	-0.0148869858991016	0.967149578498424	-0.0148869858991016
XXYLT1	0.214795989740653	-0.0268396485743924	0.967149578498424	-0.0268396485743924
ARL17B	0.214820080445644	-0.076789866128473	0.967149578498424	-0.076789866128473
ANKRD10-IT1	0.214963474120191	-0.101040045617082	0.967149578498424	-0.101040045617082
RAD50	0.214997770880996	-0.0218294598717594	0.967149578498424	-0.0218294598717594
PFKFB1	0.215008676233914	-0.187093925521682	0.967149578498424	-0.187093925521682
C15orf39	0.215024106748678	-0.136838633944715	0.967149578498424	-0.136838633944715
CDC6	0.215046417581342	-0.170674905333963	0.967149578498424	-0.170674905333963
ESYT2	0.215090620019061	-0.0232314933436842	0.967149578498424	-0.0232314933436842
MESP1	0.215208760269594	0.0712406252128126	0.967149578498424	0.0712406252128126
AXIN1	0.215386173101315	-0.042257348831535	0.967149578498424	-0.042257348831535
AC104041.1	0.215555310003121	0.0945996300199904	0.967149578498424	0.0945996300199904
CCNT2	0.215570676718925	-0.0239844820460783	0.967149578498424	-0.0239844820460783
ZNF582-AS1	0.215609488332145	-0.0688227691625704	0.967149578498424	-0.0688227691625704
SNX12	0.215633836270129	0.0616740182968112	0.967149578498424	0.0616740182968112
KIAA1328	0.215658149829003	-0.0193274559616988	0.967149578498424	-0.0193274559616988
MTRR	0.215747566124636	-0.0460713029236131	0.967149578498424	-0.0460713029236131
EIF1B	0.21579957427188	0.0427646183193194	0.967149578498424	0.0427646183193194
ANKDD1B	0.215801649520362	0.0638060261116307	0.967149578498424	0.0638060261116307
ZNF727	0.215821615428711	-0.128912910364809	0.967149578498424	-0.128912910364809
SPIRE2	0.215938625512326	0.029999765965049	0.967149578498424	0.029999765965049
PRKCB	0.215952527010746	-0.016116705014729	0.967149578498424	-0.016116705014729
TWISTNB	0.215954621257041	-0.0682123466705739	0.967149578498424	-0.0682123466705739
ERAL1	0.215958297460834	0.0582009872291387	0.967149578498424	0.0582009872291387
NOTCH2	0.215989763486165	0.11070591730895	0.967149578498424	0.11070591730895
THNSL1	0.216038221477096	-0.0766068284139079	0.967149578498424	-0.0766068284139079
EDRF1	0.216172863717617	0.0338795039724717	0.967149578498424	0.0338795039724717
LINC01562	0.216236010066966	0.0833241615648008	0.967149578498424	0.0833241615648008
SEH1L	0.216260352687321	0.0496599042393413	0.967149578498424	0.0496599042393413
LLPH	0.216276587073404	0.0633042936618047	0.967149578498424	0.0633042936618047
IRF2BPL	0.216316112902171	0.0620559108749211	0.967149578498424	0.0620559108749211
KLHL3	0.216316266163011	0.0277533131966894	0.967149578498424	0.0277533131966894
TPPP3	0.216580296306293	-0.155015740645664	0.967149578498424	-0.155015740645664
LINC02641	0.216637460272816	0.106741263206266	0.967149578498424	0.106741263206266
AC068888.1	0.216648371679926	-0.0744537799102732	0.967149578498424	-0.0744537799102732
DPY19L1	0.216735173422776	0.0298975054273897	0.967149578498424	0.0298975054273897
CLDN16	0.216902635763763	-0.0947442097634055	0.967149578498424	-0.0947442097634055
STN1	0.216928332396537	-0.116942315845417	0.967149578498424	-0.116942315845417
PER1	0.216990674699694	0.0517848186721733	0.967149578498424	0.0517848186721733
ZNF440	0.2169981443127	-0.0746965903891828	0.967149578498424	-0.0746965903891828
CCDC148	0.217014127929176	0.0260744764903131	0.967149578498424	0.0260744764903131
NCKAP5-AS2	0.217019016956456	0.12478888256782	0.967149578498424	0.12478888256782
ARMCX3	0.217046535277285	0.0403849584600896	0.967149578498424	0.0403849584600896
MYH9	0.217133494068251	-0.0712499560676967	0.967149578498424	-0.0712499560676967
REEP1	0.217189308666059	0.0163483883394945	0.967149578498424	0.0163483883394945
TRAIP	0.217207552858846	-0.0930721689319211	0.967149578498424	-0.0930721689319211
TCEA2	0.217295472331055	0.0403572103966934	0.967149578498424	0.0403572103966934
PBLD	0.217405629262778	-0.110983506137855	0.967149578498424	-0.110983506137855
CBX7	0.217415078093439	-0.041489098773782	0.967149578498424	-0.041489098773782
HNMT	0.217521911224078	0.0459824737625213	0.967149578498424	0.0459824737625213
ATP6V0E1	0.217550290862452	-0.0349627567470274	0.967149578498424	-0.0349627567470274
AC027312.1	0.217553566934973	-0.146576173232757	0.967149578498424	-0.146576173232757
WDCP	0.217555735783624	-0.0980506855128122	0.967149578498424	-0.0980506855128122
NRL	0.217606349421727	0.0876720187237708	0.967149578498424	0.0876720187237708
KXD1	0.217715674648386	0.0559725099610758	0.967149578498424	0.0559725099610758
MEIS2	0.217766835993315	-0.14831793727611	0.967149578498424	-0.14831793727611
PDE1C	0.217870492179537	0.0295322313477975	0.967149578498424	0.0295322313477975
AL135910.1	0.217872326041922	-0.111664035271378	0.967149578498424	-0.111664035271378
AC110795.1	0.217934412138215	-0.116875170176684	0.967149578498424	-0.116875170176684
SGSM2	0.217945799635679	0.0237517076421608	0.967149578498424	0.0237517076421608
LBR	0.218027396247874	-0.043694205990781	0.967149578498424	-0.043694205990781
RPL7L1	0.218089986254446	-0.0354864270982813	0.967149578498424	-0.0354864270982813
GLYR1	0.218148342375304	-0.0229284133198522	0.967149578498424	-0.0229284133198522
ZBTB40	0.218271656923023	-0.0448034617423296	0.967149578498424	-0.0448034617423296
GABPB1-IT1	0.218313276160643	-0.0471042784508084	0.967149578498424	-0.0471042784508084
TTLL7-IT1	0.218430617365225	-0.153820334299346	0.967149578498424	-0.153820334299346
PROK2	0.218478624246334	-0.131334879928451	0.967149578498424	-0.131334879928451
AL162586.2	0.218486262954411	-0.14348340206102	0.967149578498424	-0.14348340206102
DPF3	0.218499029155898	0.0997510945229739	0.967149578498424	0.0997510945229739
MORN2	0.218529487196922	-0.105871584750874	0.967149578498424	-0.105871584750874
NSD1	0.218567801124877	-0.0171384926037936	0.967149578498424	-0.0171384926037936
Z99127.1	0.218570573382289	0.108991118693686	0.967149578498424	0.108991118693686
FUT8	0.218634483653819	-0.0207605395252895	0.967149578498424	-0.0207605395252895
MROH8	0.218884794386588	-0.0520317501135318	0.967149578498424	-0.0520317501135318
SLC4A10	0.219000812198369	-0.0139651310756454	0.967149578498424	-0.0139651310756454
HPCA	0.219002493599865	-0.0533432531514894	0.967149578498424	-0.0533432531514894
WRAP73	0.219022353389198	0.0630017847406403	0.967149578498424	0.0630017847406403
NDUFA1	0.219054344794768	0.0703306798663295	0.967149578498424	0.0703306798663295
YBX3	0.219073585347857	-0.133695634692321	0.967149578498424	-0.133695634692321
LTBP1	0.219207046916032	-0.072855901998461	0.967149578498424	-0.072855901998461
GRIK1	0.219217461503116	0.0162070444218313	0.967149578498424	0.0162070444218313
PCDHGA6	0.21929649108815	0.100206717183512	0.967149578498424	0.100206717183512
TMF1	0.21945520993232	-0.0300433596466242	0.967149578498424	-0.0300433596466242
CPNE2	0.219502321425794	0.0584652995052794	0.967149578498424	0.0584652995052794
LMNB1-DT	0.219507463197454	-0.0828128236721371	0.967149578498424	-0.0828128236721371
AC110769.2	0.219595265977311	-0.157176494716928	0.967149578498424	-0.157176494716928
MAK16	0.21961821794552	0.081765560269508	0.967149578498424	0.081765560269508
AC135507.1	0.219627210082777	0.145194331441426	0.967149578498424	0.145194331441426
COL12A1	0.219663719060369	-0.0971720112950319	0.967149578498424	-0.0971720112950319
ZNF629	0.219752895900178	0.070795722908345	0.967149578498424	0.070795722908345
C15orf40	0.219845001154866	-0.0433144624752664	0.967149578498424	-0.0433144624752664
KLHDC4	0.219874274164225	-0.0398029459112438	0.967149578498424	-0.0398029459112438
GKAP1	0.219875056126085	0.0346195302227352	0.967149578498424	0.0346195302227352
DEAF1	0.219920376113248	0.0259185532973346	0.967149578498424	0.0259185532973346
TCF4	0.219927180228021	0.0133386412891125	0.967149578498424	0.0133386412891125
EPHA10	0.219976703342713	-0.0327231071370119	0.967149578498424	-0.0327231071370119
AC027307.1	0.219982865726169	0.149560110788343	0.967149578498424	0.149560110788343
STRBP	0.220053663243989	0.0179036544310121	0.967149578498424	0.0179036544310121
MTHFD1	0.220112587772844	-0.0329740444354671	0.967149578498424	-0.0329740444354671
LRIT3	0.22022778284499	-0.153711012190958	0.967149578498424	-0.153711012190958
AC008443.1	0.220413168461073	-0.0685075816696326	0.967149578498424	-0.0685075816696326
TMEM109	0.220503342034299	0.0819099190365295	0.967149578498424	0.0819099190365295
FBXL16	0.22054484670249	-0.0389097459151711	0.967149578498424	-0.0389097459151711
RPS6KA4	0.220586830985188	-0.0629631658517276	0.967149578498424	-0.0629631658517276
GP6	0.220586847956302	0.0466559200720221	0.967149578498424	0.0466559200720221
LINC00907	0.220636879769769	-0.0565561640992923	0.967149578498424	-0.0565561640992923
TYW3	0.22066366467323	-0.0464811065054971	0.967149578498424	-0.0464811065054971
TOP3B	0.220714167506249	-0.0780126452841985	0.967149578498424	-0.0780126452841985
FTH1	0.220731638602972	0.0696649779197611	0.967149578498424	0.0696649779197611
SNHG32	0.220733795836312	0.0709199865065607	0.967149578498424	0.0709199865065607
BICC1	0.220814364097191	-0.0399391252162824	0.967149578498424	-0.0399391252162824
AP3S1	0.220891551119375	0.020601348149648	0.967149578498424	0.020601348149648
DISP3	0.220960852130805	0.0311169408739341	0.967149578498424	0.0311169408739341
DGCR6L	0.220971612028983	0.0637120555400659	0.967149578498424	0.0637120555400659
AC027601.4	0.221013617421028	0.124962814720621	0.967149578498424	0.124962814720621
ZBTB14	0.221045672591012	-0.0950669037324273	0.967149578498424	-0.0950669037324273
ZMIZ2	0.221112960901898	-0.0333467115859377	0.967149578498424	-0.0333467115859377
ARHGAP5	0.221130430489578	0.0208129893765819	0.967149578498424	0.0208129893765819
MAP4K2	0.221285311346308	0.0448120907156862	0.967149578498424	0.0448120907156862
AL691432.2	0.221305775102393	-0.0863965239523079	0.967149578498424	-0.0863965239523079
ADARB2-AS1	0.221396065765708	-0.0690159305027341	0.967149578498424	-0.0690159305027341
SEC13	0.221416342123785	0.047076085898702	0.967149578498424	0.047076085898702
DCUN1D2	0.221538712778485	0.0260686075673855	0.967149578498424	0.0260686075673855
TNRC6C	0.221571764409658	0.0134822331452818	0.967149578498424	0.0134822331452818
CLN5	0.221795637014739	-0.0483857024453141	0.967149578498424	-0.0483857024453141
ASIC1	0.221903560156998	0.0374626174514819	0.967149578498424	0.0374626174514819
AL354696.2	0.221910996998886	-0.0868155769405906	0.967149578498424	-0.0868155769405906
LANCL3	0.222005867444387	-0.0934337219810009	0.967149578498424	-0.0934337219810009
AL513165.1	0.222047454365871	-0.16556852745553	0.967149578498424	-0.16556852745553
USP40	0.222053893412272	0.0315065747140112	0.967149578498424	0.0315065747140112
SLC13A3	0.222060581612208	-0.0350635446778071	0.967149578498424	-0.0350635446778071
GLB1	0.222104045620481	0.0278655204311856	0.967149578498424	0.0278655204311856
AC020928.1	0.222253490995375	0.139603987301	0.967149578498424	0.139603987301
ADAMTS17	0.222258217222463	-0.0980431509577024	0.967149578498424	-0.0980431509577024
SYMPK	0.222333827756613	-0.0241287870045049	0.967149578498424	-0.0241287870045049
MIR4435-2HG	0.222383729608546	-0.102266805206923	0.967149578498424	-0.102266805206923
AC027031.2	0.22241657484963	0.0652415917429439	0.967149578498424	0.0652415917429439
XRCC1	0.22243208282711	0.0447832874689277	0.967149578498424	0.0447832874689277
AC007218.1	0.222458109375182	-0.122376004019758	0.967149578498424	-0.122376004019758
GPRIN1	0.222496697291423	0.0464346819041601	0.967149578498424	0.0464346819041601
PDE2A	0.222496856018455	-0.027617706379629	0.967149578498424	-0.027617706379629
AC016745.2	0.2225985401014	-0.0492957519969947	0.967149578498424	-0.0492957519969947
AC091885.2	0.222726313959679	0.105831855514335	0.967149578498424	0.105831855514335
PID1	0.222749560611088	0.0179384525453346	0.967149578498424	0.0179384525453346
ANKRD11	0.222772749929446	-0.0213190750792145	0.967149578498424	-0.0213190750792145
KBTBD4	0.222912241214028	-0.0748520010999943	0.967149578498424	-0.0748520010999943
MIER2	0.223009224911314	0.0555992222248541	0.967149578498424	0.0555992222248541
MRPS31	0.223150918408432	0.0258239165953382	0.967149578498424	0.0258239165953382
PLCXD3	0.223173838846301	0.0788546878861834	0.967149578498424	0.0788546878861834
GRSF1	0.223195299723636	0.0317552572605152	0.967149578498424	0.0317552572605152
MIMT1	0.22325507590928	0.0772471881990869	0.967149578498424	0.0772471881990869
PAFAH1B2	0.223353688871442	-0.0298799340214611	0.967149578498424	-0.0298799340214611
BTG2	0.223388514818013	-0.0941063195114484	0.967149578498424	-0.0941063195114484
GMEB1	0.223433710373934	0.0559868668690557	0.967149578498424	0.0559868668690557
AC092119.2	0.223487472205967	0.121784674947773	0.967149578498424	0.121784674947773
SENP8	0.223551111079535	-0.0669098607491887	0.967149578498424	-0.0669098607491887
KCNJ14	0.223608359260982	0.068160151322933	0.967149578498424	0.068160151322933
PARP4	0.223622320452052	-0.190973306368103	0.967149578498424	-0.190973306368103
RBM41	0.223623300599879	-0.0301120725881616	0.967149578498424	-0.0301120725881616
TLE4	0.223631691338366	0.0663934040476431	0.967149578498424	0.0663934040476431
AC109460.2	0.22365889892841	0.136437966003572	0.967149578498424	0.136437966003572
ELOVL4	0.22371738053425	-0.0377591029359889	0.967149578498424	-0.0377591029359889
PLCG1	0.223718641648791	0.0436652481879231	0.967149578498424	0.0436652481879231
NLGN3	0.223752981030641	-0.0405760563652674	0.967149578498424	-0.0405760563652674
MAP6D1	0.223755949968347	-0.0756025906030822	0.967149578498424	-0.0756025906030822
AMER1	0.223764061079859	0.103850944453476	0.967149578498424	0.103850944453476
HORMAD1	0.223822846492258	0.149281684333363	0.967149578498424	0.149281684333363
TCEAL3	0.223831797184065	-0.0472761734974517	0.967149578498424	-0.0472761734974517
CEP170	0.223924334871644	-0.0168781745071089	0.967149578498424	-0.0168781745071089
NDUFAB1	0.223972539366495	-0.0563167319589556	0.967149578498424	-0.0563167319589556
CLPB	0.224147086616708	-0.0377807393402217	0.967149578498424	-0.0377807393402217
ZPR1	0.224192574735437	0.0728220748921626	0.967149578498424	0.0728220748921626
AK3	0.224206361872081	0.0239540670366014	0.967149578498424	0.0239540670366014
HDHD2	0.224280497804183	0.0330155119213077	0.967149578498424	0.0330155119213077
ARMCX5-GPRASP2	0.224293179191193	0.0260063814116768	0.967149578498424	0.0260063814116768
LINC01500	0.224321826696919	0.104492493848715	0.967149578498424	0.104492493848715
GABRA4	0.224381158501568	0.0201795776952789	0.967149578498424	0.0201795776952789
RALGAPA1	0.224387502400571	0.0134398174774303	0.967149578498424	0.0134398174774303
AC023480.1	0.224393981249232	-0.0463112965324466	0.967149578498424	-0.0463112965324466
RILPL1	0.224520224036867	0.0364734410127761	0.967149578498424	0.0364734410127761
ORC2	0.224628221303533	0.0216012473641518	0.967149578498424	0.0216012473641518
LMO7-AS1	0.224640923911783	0.0799065811436768	0.967149578498424	0.0799065811436768
EPB41	0.224703428807354	-0.0543144325134643	0.967149578498424	-0.0543144325134643
SHISA9	0.224715766160645	0.0149522627688167	0.967149578498424	0.0149522627688167
LVRN	0.224857955921815	0.0906157823828775	0.967149578498424	0.0906157823828775
ARMC4	0.224952603998565	0.100065166353307	0.967149578498424	0.100065166353307
ACOT6	0.224973030456788	-0.135300114186118	0.967149578498424	-0.135300114186118
GCKR	0.224999637579891	0.147059475582813	0.967149578498424	0.147059475582813
C1orf109	0.225023184106861	-0.0766732847694712	0.967149578498424	-0.0766732847694712
AC132803.1	0.225177680482885	0.0258587679865591	0.967149578498424	0.0258587679865591
BLOC1S2	0.225245979892156	-0.0510384698037562	0.967149578498424	-0.0510384698037562
MTDH	0.225329222910987	-0.0178184465788022	0.967149578498424	-0.0178184465788022
AP000867.5	0.22538118051107	-0.174301607638088	0.967149578498424	-0.174301607638088
MT2A	0.22542105811099	-0.147679507191454	0.967149578498424	-0.147679507191454
RBFOX3	0.225429859217052	-0.0180093564664771	0.967149578498424	-0.0180093564664771
PTH1R	0.225470918550245	-0.133009579768966	0.967149578498424	-0.133009579768966
AHCYL2	0.225586453512298	0.0253132413131226	0.967149578498424	0.0253132413131226
SPTSSB	0.225715031346054	-0.0912993335589044	0.967149578498424	-0.0912993335589044
ATP5MC1	0.22571961464092	0.0640992359470737	0.967149578498424	0.0640992359470737
IER3IP1	0.225764245686493	-0.0469106199963815	0.967149578498424	-0.0469106199963815
AC092295.1	0.225846263090432	-0.143654628863501	0.967149578498424	-0.143654628863501
ACTB	0.225885268050697	0.049670019516209	0.967149578498424	0.049670019516209
CLVS1	0.225929335947931	0.0227992383617982	0.967149578498424	0.0227992383617982
TIMM9	0.225958928864864	0.044163778746413	0.967149578498424	0.044163778746413
AC116362.1	0.225972944995095	0.0550613455703134	0.967149578498424	0.0550613455703134
ABCB10	0.226096061767296	-0.0343675648013192	0.967184950171567	-0.0343675648013192
AC092567.1	0.226103097992219	-0.134513500999272	0.967184950171567	-0.134513500999272
NUF2	0.226571915965165	0.103430514035771	0.968450539502953	0.103430514035771
LYPLAL1-DT	0.22658154633397	0.0731078217599403	0.968450539502953	0.0731078217599403
ZNF667-AS1	0.226593552281857	-0.0419005979849739	0.968450539502953	-0.0419005979849739
FBXO25	0.226693982147391	-0.0316607043025499	0.968450539502953	-0.0316607043025499
RWDD2B	0.226818736815207	-0.0863086265652108	0.968450539502953	-0.0863086265652108
SAT2	0.2268506422418	-0.0443553360291415	0.968450539502953	-0.0443553360291415
VAMP4	0.227089048854147	-0.0378728738097128	0.968450539502953	-0.0378728738097128
AKR7A3	0.227154892879825	0.125946498894272	0.968450539502953	0.125946498894272
CD24	0.227213744649998	-0.0918813165055196	0.968450539502953	-0.0918813165055196
TNIK	0.227239506996691	0.0208219718832525	0.968450539502953	0.0208219718832525
HULC	0.227314639850218	-0.0285924346164434	0.968450539502953	-0.0285924346164434
CLCN4	0.227330108926578	0.0255171792781456	0.968450539502953	0.0255171792781456
CARNMT1	0.227330729822169	0.0384220983140976	0.968450539502953	0.0384220983140976
FAM27E3	0.227347242990578	0.0881836457446658	0.968450539502953	0.0881836457446658
ZC3H15	0.227396084480653	-0.0278784123361591	0.968450539502953	-0.0278784123361591
HAAO	0.227520669028457	-0.154076643704299	0.968450539502953	-0.154076643704299
RCVRN	0.227561155565521	0.097732505796455	0.968450539502953	0.097732505796455
SMARCA1	0.227627064079806	0.0307086849625912	0.968450539502953	0.0307086849625912
AC025887.2	0.227667736750479	-0.0862334024305891	0.968450539502953	-0.0862334024305891
ESRRA	0.227752548716097	-0.0493816200931439	0.968450539502953	-0.0493816200931439
EIF2B5	0.227825588297569	0.0490459788014292	0.968450539502953	0.0490459788014292
MAML3	0.227878832623466	0.020216444303	0.968450539502953	0.020216444303
SCGB2B2	0.22800300477772	-0.0357287310645268	0.968450539502953	-0.0357287310645268
RPAP3	0.228074292256412	-0.0469518506462442	0.968450539502953	-0.0469518506462442
AL355834.2	0.228118870883204	0.0777136434599944	0.968450539502953	0.0777136434599944
LINC01497	0.228186305568022	0.0948900615023219	0.968450539502953	0.0948900615023219
LSM3	0.22820546309508	0.066464107278386	0.968450539502953	0.066464107278386
N4BP3	0.228273071074416	-0.104090859948143	0.968450539502953	-0.104090859948143
ZSCAN32	0.228332453149375	0.073056927693383	0.968450539502953	0.073056927693383
HSP90AB1	0.228379201424359	0.03873831222788	0.968450539502953	0.03873831222788
DUSP10	0.228380932987474	0.071459248241828	0.968450539502953	0.071459248241828
PLK3	0.228414794764466	0.105451025695886	0.968450539502953	0.105451025695886
BTF3	0.22848886291064	-0.0595526414807482	0.968450539502953	-0.0595526414807482
QDPR	0.228503759219513	0.0325185901508763	0.968450539502953	0.0325185901508763
OGFOD1	0.228566415379925	0.0369039883554858	0.968450539502953	0.0369039883554858
AHCY	0.228668133496104	0.0754597126609104	0.968450539502953	0.0754597126609104
NCAN	0.228691874620672	0.0324583900526057	0.968450539502953	0.0324583900526057
KDM4C	0.228717871585196	-0.0177640796349035	0.968450539502953	-0.0177640796349035
CCDC134	0.228856787505608	0.0783795542587122	0.968780266128032	0.0783795542587122
C11orf96	0.228953257664636	-0.0787224017792317	0.968930186436739	-0.0787224017792317
ST6GAL1	0.229354973705761	0.0466267833709873	0.969343519128571	0.0466267833709873
ZFHX2-AS1	0.229373616377556	0.0405997226904619	0.969343519128571	0.0405997226904619
SH3RF1	0.22946747229924	0.038990249320509	0.969343519128571	0.038990249320509
