logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4289940763489	0.0540075248443729	-0.0579193361238732	0.0111499331083996	-3.23185947443832e-06	-3.35921141135943e-05	0.042874640737881	0.0362824200362252	0.0737488785191919	0.00684570871772553	2.79188383442486e-06	3.72020054650643e-05	0	0.136610783315056	0.432243186784278	0.103366416292112	0.247031002110465	0.366544396007749	20683	TAGLN	0.964400921215009	0.0540075248443729	0.0617784060126726	0.22892958425778	1	NBGMM (HL)
-14.3007448188361	-0.203430730641429	-0.176688848611395	0.00211080995186176	-2.33760850818622e-06	2.33878147198836e-05	0.170845425444241	0.136702188170221	0.261297639733253	0.0261223132650673	9.60920157465427e-06	0.000141251389592827	0	0.136716413852092	0.498915167622661	0.93559714038438	0.80779801309418	0.868490777102091	22178	AC073591.1	0.964400921215009	-0.203430730641429	1e-04	0.0943720513432284	1	NBGMM (HL)
-15.0744010661879	-0.305417666178817	0.694730424273856	-0.0659159946367081	-4.88372415489477e-05	0.000403459939457521	0.256019525859314	0.205238997163054	0.380057797756221	0.0491170828950981	2.334852144357e-05	0.000256827741191117	0	0.13672257773781	0.0675555660306042	0.179590256563623	0.0364686605063817	0.116197519959451	35084	DNAJB7	0.964400921215009	-0.305417666178817	0.000570202025737005	0.00100551147975461	1	NBGMM (HL)
-14.886693757035	-0.248217290585704	0.0151477983891487	-0.00411079656278986	-3.23602187477601e-05	0.00046126888238313	0.248944534150104	0.166847899921264	0.308513319493269	0.0318334459758503	1.54160105713493e-05	0.000213176600082013	0	0.136833712307558	0.960840134490888	0.897251212719864	0.0358053940662856	0.0304806547744863	6150	PP2D1	0.964400921215009	-0.248217290585704	0.000976766302370108	0.959868728763764	1	NBGMM (HL)
-12.8923782199564	-0.100183547053176	-0.243111422645093	0.0116184408351742	-3.60670854521855e-05	0.000431644368754373	0.0929778843901556	0.0673610288365614	0.133606902783438	0.0112977864849609	6.52734158512821e-06	8.37271748798968e-05	0	0.136945436238762	0.0688195968264868	0.303770148335373	3.28474176992825e-08	2.53133780556572e-07	7834	AC024560.5	0.964400921215009	-0.100183547053176	0.159609076489721	0.871154758413053	1	NBGMM (HL)
-10.2563371353132	-0.0313354625770828	0.061878942068268	0.0035482702632243	-4.94469329762276e-06	6.39216848599967e-05	0.0255815416523549	0.0210705789666073	0.0414351753963601	0.00403072956658976	1.4910819739865e-06	2.10700454422269e-05	0	0.136970798834326	0.135334715616016	0.378694256252163	0.000912576708619653	0.00241517986304974	17815	WAC-AS1	0.964400921215009	-0.0313354625770828	0.0270592609371154	0.0794377340632399	1	NBGMM (HL)
-14.0569493522196	0.169493773573696	-0.0780492312927591	0.0422037273317794	-6.37748659052013e-06	-7.7682896108311e-06	0.146074020782115	0.113973317030362	0.237638118662875	0.0120762368535653	9.81961545656634e-06	0.000130280374023257	0	0.136979009164706	0.742581015045269	0.000474462035962349	0.516038517652418	0.952452336231123	8902	LINC02479	0.964400921215009	0.169493773573696	0.00268382105320175	0.00100000496812815	1	NBGMM (HL)
-14.4566029389752	-0.241796622894241	0.133040499379244	-0.0146264198114913	-1.02763714397706e-05	4.80748422339009e-05	0.184604238381056	0.162597325499326	0.303324098545921	0.0338567599894494	1.27179999975302e-05	0.000166904947829021	0	0.13699142216557	0.660945305048924	0.665734983920727	0.419080287275955	0.773318224779773	34076	AP000254.2	0.964400921215009	-0.241796622894241	1e-04	3.76049467605309	1	NBGMM (HL)
-9.63657258552653	0.0221288458584813	-0.0278858109237018	0.000385940969532935	-3.41321133402098e-06	3.36070537979725e-05	0.0181980284819902	0.0148853496134084	0.0299577912340947	0.00303486527465814	1.16818196374595e-06	1.59702983288056e-05	0	0.137115425887969	0.351938052836486	0.898806591682195	0.00347998416832255	0.0353481648884181	5318	PMS1	0.964400921215009	0.0221288458584813	0.00626828807428705	0.0871778974929626	1	NBGMM (HL)
-10.6480396140847	0.0374326826653803	0.0509622942405578	0.0143372346369956	-4.16442457475468e-06	-1.82603202070197e-06	0.0298913167525677	0.0251798192119409	0.0503596873765228	0.00450377684829175	1.83451372840627e-06	2.50929974176204e-05	0	0.137116673594345	0.311554283263441	0.00145566270291196	0.0232049898288942	0.94198868120893	31288	SLC44A2	0.964400921215009	0.0374326826653803	0.0423968087778302	0.0358330542801234	1	NBGMM (HL)
-13.0040096687924	-0.114353532247204	0.00822118963600903	-0.00502787287750095	-1.72797282515105e-05	0.000149929290008692	0.0924727210987662	0.0769320730979669	0.149580775837146	0.0156252822287312	6.68351538689939e-06	8.56272469724959e-05	0	0.137167512630396	0.956169104932127	0.747620842674713	0.00972590095173243	0.079953996092307	5583	DIRC3-AS1	0.964400921215009	-0.114353532247204	0.0748050026581489	1.47951864061672	1	NBGMM (HL)
-15.3326141461476	0.291658060363513	-0.114952843782519	0.0159592975894805	-5.48848915616196e-06	4.58458351851133e-05	0.285359839907446	0.196217969180529	0.429420419539269	0.0388270694026303	1.69133435693592e-05	0.000240775148540988	0	0.137173793101434	0.788935632304334	0.681046622981312	0.745554636415491	0.848988385603669	202	AL359881.1	0.964400921215009	0.291658060363513	1e-04	0.00100001704207244	1	NBGMM (HL)
-10.9606584040322	0.0475939888421768	0.0225264565612846	0.00471614182989542	-1.00715773056163e-06	-5.70926972184239e-05	0.0362480478948327	0.0320216968253196	0.0639069502645241	0.00624249205894509	2.28318255747188e-06	3.033272839675e-05	0	0.13719862379005	0.724472040897923	0.449954885673474	0.659126048844761	0.0598069155683504	13056	MICALL2	0.964400921215009	0.0475939888421768	0.0793979327455157	0.199500700875363	1	NBGMM (HL)
-10.7960013564925	-0.0386305059621455	-0.029125363379592	-0.00683116200762909	-4.80071765007634e-07	3.27106231276624e-06	0.031485585547968	0.0259931367944282	0.0512249583497025	0.00556332217266699	1.92057610666309e-06	2.70709602472737e-05	0	0.137231252489166	0.569642836421724	0.219487295853869	0.802616445539584	0.903823399943714	20255	MRPL48	0.964400921215009	-0.0386305059621455	0.0108043165999551	0.220097609040101	1	NBGMM (HL)
-11.7476809780079	-0.055250362435052	-0.213065744805354	0.00616380360934718	-1.87606331085806e-06	6.18183174511953e-05	0.0495530788655993	0.0371802996431451	0.0738867447990049	0.00727412299317278	2.70066843543881e-06	4.06414831699763e-05	0	0.137276010962366	0.00393057661865726	0.39679428214996	0.487264461126941	0.128243650930875	35468	KLHL15	0.964400921215009	-0.055250362435052	1e-04	0.22865657347784	1	NBGMM (HL)
-14.2911803064403	0.19944515733046	0.395368206448432	-0.019597982557596	-1.97259333552727e-05	0.00010637226295627	0.169986464128204	0.134246972327726	0.284489853473877	0.0326385283865363	1.37164014541695e-05	0.000166279607639445	0	0.137369469365466	0.164606479579413	0.548202736403756	0.150397897273363	0.522355149713502	35356	FAM9B	0.964400921215009	0.19944515733046	0.00144735203891266	3.96690377590037	1	NBGMM (HL)
-11.3686329400742	-0.0497838105664451	-0.0562408556167981	0.00681378129511612	-4.04390306990881e-06	4.61330179831163e-05	0.0415892027429012	0.0335151522089381	0.0654652711702412	0.00626448015862211	2.35537985838454e-06	3.40940838332691e-05	0	0.137434708578358	0.390288371255443	0.276734178230275	0.08600121635798	0.176020751816038	26585	TRAF7	0.964400921215009	-0.0497838105664451	0.0440977786847282	0.0215029373248561	1	NBGMM (HL)
-9.77138749773879	-0.0253112637031887	0.0455117098929185	0.000301326970678461	-4.16747619623861e-06	7.25005431157213e-05	0.0206605083655016	0.0170468086114136	0.0335591859893887	0.00335063440358682	1.209612416744e-06	1.70542726780588e-05	0	0.137594289481055	0.175047467533111	0.928341793190064	0.000570428471689084	2.12660528189142e-05	7018	FAM162A	0.964400921215009	-0.0253112637031887	0.0188057110672237	0.078342616583367	1	NBGMM (HL)
-12.8205712999435	0.100122373287075	0.0732809836336442	0.0164915067294127	-8.57172255367773e-06	-4.01382033995584e-05	0.0777793789804978	0.0674334930959489	0.13692646315033	0.0119359394350651	6.04535711554731e-06	7.44904891661614e-05	0	0.137608118418206	0.592521965628322	0.167073634302683	0.156219445608889	0.589999593096655	31193	AC008946.1	0.964400921215009	0.100122373287075	0.0283284304448269	0.351442065398619	1	NBGMM (HL)
-13.4668844452895	-0.141904586341416	0.112782170905321	-0.00160483867905729	-2.26275386282684e-05	0.000263280868324965	0.120909428704679	0.0955941298936452	0.180089955439778	0.0185760716903788	8.8480646021653e-06	0.000114746471103716	0	0.137689910662573	0.531147930800664	0.931154177458271	0.0105475070652029	0.021764250046032	12156	AL593844.1	0.964400921215009	-0.141904586341416	1e-04	2.82520294560602	1	NBGMM (HL)
-11.0803928428587	0.0638301996471546	0.153231722108449	-0.00273481157701014	8.85350395793528e-07	-2.30015484098303e-05	0.0486150578585316	0.0430003264512034	0.0870466170421852	0.00866420839925282	2.34384827916582e-06	3.29069212787274e-05	0	0.137699658971746	0.0783500196467907	0.752272195005519	0.705628457938353	0.484559429190753	14891	FAM66A	0.964400921215009	0.0638301996471546	0.328232901386899	0.110801877843446	1	NBGMM (HL)
-12.9282496314007	0.0963835413397388	0.143405756629874	-0.0416476452264245	-1.18280793080053e-05	0.000258264924350652	0.0942623583752883	0.064936825064504	0.128849332593936	0.015854634875248	4.55068822819503e-06	7.12567010993166e-05	0	0.137738285857069	0.26572026438823	0.00861809497156773	0.00934454738280839	0.000289599453569671	19984	ZNHIT2	0.964400921215009	0.0963835413397388	0.155601418851485	0.654011464824753	1	NBGMM (HL)
-10.2098132458017	0.0325579215015566	-0.0409135959260483	0.00305243287100643	-1.12771873593709e-06	2.14083849788939e-05	0.0260810176967634	0.0219354168026227	0.0435551607744786	0.00429292300937364	1.44317181967493e-06	2.06530716044289e-05	0	0.137739235193109	0.34755041940316	0.477060474607806	0.434557380814406	0.299935611047762	28743	GIT1	0.964400921215009	0.0325579215015566	0.039330707700466	0.105099343762988	-10	NBGMM (HL)
-13.1756107823702	-0.113838207245186	0.151131281304394	0.0132498671911779	-1.96147797990382e-05	0.000279870101156548	0.10461696152837	0.0767155336150534	0.14705868667237	0.0125503647380469	6.22003369391564e-06	8.78898244953493e-05	0	0.13783535880186	0.304093946701581	0.291089015261977	0.00161333799774223	0.00145090095937533	12052	AL353138.1	0.964400921215009	-0.113838207245186	0.0789895292097284	1.00106425030304	1	NBGMM (HL)
-12.4405874159014	-0.0828246659316536	-0.045244466463779	-0.00826920689856102	-5.95773403955929e-06	0.000191459239663808	0.0754229321670632	0.0558223686760571	0.108547488670587	0.0115123479294211	3.37402805572254e-06	5.49897088639724e-05	0	0.137883688453746	0.676812079034921	0.472578360655505	0.0774356115036023	0.000498188424728775	4236	INO80B	0.964400921215009	-0.0828246659316536	0.191720388046071	0.282887980169648	1	NBGMM (HL)
-10.5382843049099	0.0635407278441347	0.0358865096633715	0.0087010375015178	-8.38610968375105e-06	0.000104226471589912	0.0443983243629474	0.0428291904723307	0.0827250836166606	0.00683026770076363	1.92397122297734e-06	2.66578884075055e-05	0	0.13791915473186	0.664430447557604	0.202700961271769	1.30807400370982e-05	9.23803235827846e-05	15339	RPS20	0.964400921215009	0.0635407278441347	0.347659961382952	0.122524482264331	1	NBGMM (HL)
-12.3405725258047	0.0883178754043564	0.316080398697928	0.0111944633930159	-3.65819519153495e-06	5.56035783619401e-05	0.0723342463122443	0.0595325173867294	0.119371568036761	0.0112215146157006	4.21304495161666e-06	5.96620593139413e-05	0	0.137935436193732	0.00810006572140883	0.318478530856584	0.385229049158696	0.351349180179966	5915	AC005237.1	0.964400921215009	0.0883178754043564	0.238370205445788	1.10044623473962	1	NBGMM (HL)
-11.3347709000051	0.0499090300676511	0.143219374877539	-0.00114585595117035	-5.60546803325362e-06	2.21022865940817e-05	0.040431336573896	0.0336485417748975	0.0671188923847574	0.00690904944561919	2.73560950866938e-06	3.65296213191519e-05	0	0.138009339328927	0.0328578353917285	0.868276124250858	0.0404548181498455	0.545145061707488	13005	DLL1	0.964400921215009	0.0499090300676511	0.0147468158085452	0.364730931986277	1	NBGMM (HL)
-12.6073478842237	-0.0859500085172195	0.0719620135158164	-0.0281272465367405	-2.19512398013238e-05	0.000256932535751997	0.0771226752738193	0.0579665486528516	0.112619550118902	0.0132896583528043	5.11205573789518e-06	6.82586444144768e-05	0	0.138140347368878	0.522833785942745	0.0343043213727378	1.75471263943464e-05	0.000167148301267393	32854	A1BG	0.964400921215009	-0.0859500085172195	0.0792340083076927	0.044004963753863	1	NBGMM (HL)
-12.2576653965414	0.078527369654162	-0.00465419880016432	0.00218008485926669	-1.07616556430226e-05	9.52535135429392e-05	0.0658251207599411	0.0529622649185665	0.108066247329432	0.0108382763795791	4.32566207044016e-06	5.80688463091898e-05	0	0.138153033230066	0.96564731567458	0.840583770752196	0.0128513142278511	0.100931407705265	33012	FERMT1	0.964400921215009	0.078527369654162	0.0613356205583424	1.1354281310404	1	NBGMM (HL)
-12.7678481346778	-0.0932220372359959	0.174244537945559	0.0131992066105916	-4.64416785325818e-06	9.86764407694612e-05	0.0826405696125338	0.0628863078423837	0.120065911254222	0.0108018452697438	4.46200628984648e-06	6.69772992925757e-05	0	0.138236539059237	0.146712845355543	0.221730324464868	0.297956758737468	0.140675047159623	3404	OR14I1	0.964400921215009	-0.0932220372359959	0.0147973497294054	0.420677013966094	1	NBGMM (HL)
-10.6310035254869	0.0378727156364906	-0.119568854398845	0.00320173111418433	-1.02399834695763e-06	6.03742001798267e-06	0.0310989989328502	0.025548738222589	0.0517782379584756	0.00514282193981623	1.76655483901353e-06	2.50667050122083e-05	0	0.138241532981338	0.0209297570248473	0.53357167312874	0.562145003684656	0.809668156336408	29205	MPP2	0.964400921215009	0.0378727156364906	0.0541792831410989	0.0840794979611827	1	NBGMM (HL)
-9.9487693112363	-0.0240937469849689	-0.00423667510142216	-0.00311161392530237	1.49813187618688e-06	4.24623483889839e-06	0.0204548271076291	0.0162578114932581	0.0322718396158997	0.00341500395239986	1.20466767239484e-06	1.7385030597142e-05	0	0.138345690185871	0.895553126295737	0.362211242419491	0.213644628005973	0.807039828109481	10884	CLINT1	0.964400921215009	-0.0240937469849689	0.00190608996952914	0.0837797221040587	1	NBGMM (HL)
-15.2557231693879	0.287436643543313	0.611975429012043	-0.0246022231118273	6.6699005546756e-06	-0.000103986292315172	0.271050438645796	0.19395962895688	0.423591822173991	0.0510354441797128	1.41256478316464e-05	0.000211359029415624	0	0.138356108255181	0.148533994734977	0.62976225376885	0.636795678486962	0.622727204107894	24198	AL139099.2	0.964400921215009	0.287436643543313	1e-04	0.00100003125097347	1	NBGMM (HL)
-10.6092740974827	0.0524630123722575	0.0697023757488418	0.00423871662021467	2.37700720589296e-06	-2.19306609694815e-05	0.0397172521784662	0.0354028905769096	0.0725243453677156	0.0067198163101856	2.36530916553589e-06	3.06321693784977e-05	0	0.138370897901466	0.336507245478469	0.528185268940465	0.314923011290557	0.474031106927204	1245	LEPR	0.964400921215009	0.0524630123722575	0.188735439892107	0.522250286551024	1	NBGMM (HL)
-12.9296698553843	0.0971653156969289	0.0516444037264369	-0.0109937127969874	-1.09077004963912e-05	0.000109833473417898	0.0873746812281727	0.0655713028590012	0.133903963601077	0.0148835966389573	5.71124166601432e-06	7.82184484900727e-05	0	0.138386378816483	0.699731889749668	0.460121834057531	0.056150599065032	0.160262620514535	23982	NRL	0.964400921215009	0.0971653156969289	0.00675816125771884	0.397443608037387	1	NBGMM (HL)
-12.7415458162093	-0.090982817017293	0.053419062949419	-0.00634839889953526	-1.78332878624448e-05	0.000186036407205489	0.0794794795624889	0.0614002678562637	0.118614115863731	0.0126602056991905	5.44536645187755e-06	7.26321081046565e-05	0	0.138393952129098	0.652450823060193	0.61605786239962	0.00105681706801758	0.0104265606302599	33524	NEURL2	0.964400921215009	-0.090982817017293	1e-04	0.001000000125	1	NBGMM (HL)
-10.9417149552414	-0.0493764127415069	0.0313533166952699	0.00389524475009947	-1.00226252734853e-05	0.0001269038938558	0.03937387069178	0.033322377524429	0.0648903941793238	0.00607788186659492	2.1596893319076e-06	3.03698872957036e-05	0	0.13839900076364	0.628972573491245	0.521595111189538	3.4711034093678e-06	2.93297020028884e-05	19723	MED19	0.964400921215009	-0.0493764127415069	0.121413817158078	0.089554107086923	1	NBGMM (HL)
-11.4745692486218	0.0636078623632215	0.0363778941121526	-0.0198570217633676	-1.19947508918256e-05	8.44382109766747e-05	0.0491309161372139	0.0429295711377198	0.0861698739001891	0.00981608108801519	3.75764451880623e-06	4.69016365543019e-05	0	0.138425613719863	0.672904677063388	0.0430827092193476	0.00141245830479495	0.0718092611141121	26316	LINC02207	0.964400921215009	0.0636078623632215	0.0401136749033	1.66591501701413	1	NBGMM (HL)
-15.2644330800013	0.295779934088465	-0.59253955618449	0.0452256584834309	4.83241189741496e-06	-0.000270729452950192	0.256100398055521	0.199627143303464	0.472181650627905	0.0242195431797408	1.78558266423682e-05	0.000217672664288279	0	0.138430277394086	0.209515984534345	0.0618567924237365	0.786671762988722	0.213593149170189	20516	MMP20	0.964400921215009	0.295779934088465	1e-04	0.00100007169196764	1	NBGMM (HL)
-11.5794288969405	0.0606960400450657	-0.00742109837379699	-0.00985352114255087	-1.17416806676779e-05	7.12393284420552e-05	0.0485949217330961	0.0409663114892739	0.0836019987792885	0.00917616570211606	3.57667538105666e-06	4.52682403490714e-05	0	0.138444465286257	0.929267086707218	0.282904786436102	0.00102764156490723	0.115553252402285	18294	TSPAN14	0.964400921215009	0.0606960400450657	0.0736043226362756	0.761628927749462	1	NBGMM (HL)
-14.1827746694929	-0.150259178674725	-0.150395220207558	-0.00227745386296788	-1.00246817013539e-05	0.000367002142234753	0.179348479453961	0.101432411230695	0.195576614260313	0.0204637313335716	6.81393622776433e-06	0.000122352580998882	0	0.138507354205774	0.441903012097605	0.91138463340311	0.141236294318714	0.00270382674543057	26489	GNG13	0.964400921215009	-0.150259178674725	0.00250106806258629	0.718018329728933	1	NBGMM (HL)
-13.6748328209984	0.129801642594395	0.182980836193233	-0.0111181497859384	-7.67317218952514e-06	0.000163726282055811	0.131228382679804	0.0876241905028821	0.178957484781214	0.0200397371778955	7.01998587217932e-06	0.000106529928990067	0	0.138514705031844	0.3065527504192	0.579027930702014	0.27437330874088	0.124316801291982	31936	AC092295.1	0.964400921215009	0.129801642594395	1e-04	0.433365485611487	-10	NBGMM (HL)
-14.5682217425598	0.215010200704466	0.726612159042705	0.0400639579245858	6.25808919686286e-06	-8.63434747557769e-05	0.196328655910325	0.145158946630537	0.309800956264261	0.0215814438803711	1.01007911991691e-05	0.000151796080522455	0	0.138551875035496	0.0190058541854536	0.0633954724698436	0.535544704738431	0.569483539667213	10102	LINC01338	0.964400921215009	0.215010200704466	1e-04	2.85954078744542	1	NBGMM (HL)
-12.0405780462608	-0.0681723319955331	0.0843280557944776	-0.0016740818758983	-7.35939390639235e-06	0.000132351361138171	0.0595149009150853	0.0460261637447966	0.0890106789038273	0.00912728083592491	3.29716038451425e-06	4.8665070750046e-05	0	0.138562673027668	0.34343877606969	0.854472264399552	0.0256123185231891	0.00653534777353425	14936	AC124242.3	0.964400921215009	-0.0681723319955331	0.0608271686717525	0.319189103912668	1	NBGMM (HL)
-14.3942063940678	-0.209090730748175	-0.0541389544278891	-0.0358565988739571	-1.1053986145368e-05	0.000127071619433954	0.181334104492622	0.141172192056182	0.26839857613005	0.0333054067797602	1.12088490812425e-05	0.000156667234011385	0	0.138578800983191	0.840142635697109	0.281659031947027	0.324042893919368	0.417312549154347	7137	AC083799.1	0.964400921215009	-0.209090730748175	1e-04	0.0010000050000245	1	NBGMM (HL)
-8.32813722529872	-0.020612558000367	0.015055298808628	0.000284810226480723	1.74399386545155e-06	-2.06534864782329e-05	0.0146919514658021	0.0139180371807701	0.0275875678640394	0.00274007269711902	9.62301325689242e-07	1.17676058366368e-05	0	0.13860762775944	0.585253156856572	0.917214915866088	0.0699374196377352	0.0792398576490195	4000	ACYP2	0.964400921215009	-0.020612558000367	0.0284394679512986	0.125286555097004	1	NBGMM (HL)
-12.4480816187903	-0.0855201247816269	0.209845217832463	-0.00651431742678351	-4.14482644188244e-06	6.6408767562471e-05	0.0715087565339512	0.0577499891718986	0.1116137054696	0.0118044935633021	4.11225863194485e-06	5.92856771578582e-05	0	0.138641687967275	0.0600940962313799	0.581050683099137	0.313493018637768	0.262650448278044	17788	GPR158-AS1	0.964400921215009	-0.0855201247816269	0.0785784457672316	0.669219543795246	1	NBGMM (HL)
-10.9185421332849	-0.0430214834373607	0.0679342052606658	0.00712005291371292	-1.0238433832486e-05	7.02724940051633e-05	0.0340761239914296	0.0290545017816901	0.0571677298734973	0.0052677528426961	2.3684268092335e-06	3.11226707040427e-05	0	0.13868210542001	0.234702893644692	0.176493699860642	1.54002870697887e-05	0.0239506607629326	25432	RAD51-AS1	0.964400921215009	-0.0430214834373607	0.0196447382899823	0.325300269000008	1	NBGMM (HL)
-10.4545970536348	0.0312149878243608	0.0423008970384821	-0.00114946053995784	-1.55011144112119e-06	3.10105883099865e-05	0.0268254179967418	0.0210845247645295	0.0421756780815585	0.00440912349421962	1.49860278755352e-06	2.19457489464349e-05	0	0.138748095775097	0.315875825882389	0.79432350835103	0.300962701084808	0.157639043598247	27579	C16orf70	0.964400921215009	0.0312149878243608	0.0173311859849156	0.0508225914347094	1	NBGMM (HL)
-16.8039592358806	-0.398706591954263	0.666830300854441	0.025328521365348	-6.53773355753263e-05	0.00120613786153097	0.603002466535569	0.269351070963494	0.482169712737165	0.0327930930143316	2.67320345727283e-05	0.000407963818798764	6.676185320764e-171	0.13880686902839	0.16667148714037	0.439893148105306	0.0144589260036614	0.00311169961688062	29053	AC004231.3	0.964400921215009	-0.398706591954263	1e-04	0.001000002500006	1	NBGMM (HL)
-9.68809531861169	0.0229843222969331	0.0118385556609321	-0.000157520248361456	-1.42578883977059e-06	-1.08504349111191e-05	0.0186308029554311	0.0155292641454936	0.0310524762389397	0.00317920241163305	1.10469155211598e-06	1.54826645395328e-05	0	0.138855867241866	0.703022551381049	0.960483305764316	0.196819201126219	0.48342043649663	34529	MED15	0.964400921215009	0.0229843222969331	0.0142736129436399	0.0287263794964174	1	NBGMM (HL)
-9.75450090946761	0.0275809409559178	0.0256280579944339	0.00426645244164589	-5.9108905877328e-07	-9.85982805145615e-06	0.0215648739338888	0.0186377270563979	0.037370748265636	0.00356517432329696	1.33189814377536e-06	1.79317346503985e-05	0	0.138914705723674	0.492852757202907	0.231422596141222	0.657191171725125	0.582419822194138	3791	LCLAT1	0.964400921215009	0.0275809409559178	0.0336578032883569	0.100614393906923	1	NBGMM (HL)
-8.84815304027179	0.0195932596662714	-0.0453142245510554	1.1619500804398e-05	1.4173078457393e-06	-1.54758103869554e-07	0.0148967745562376	0.0132406125876715	0.0265348622742222	0.00267905864865833	9.91023656475639e-07	1.28812321609947e-05	0	0.138930637649635	0.0876875428875597	0.996539459397543	0.152675314832836	0.990414260862162	12124	BEND6	0.964400921215009	0.0195932596662714	0.0116669704925658	0.142912148022945	1	NBGMM (HL)
-15.2388689359714	0.282889643659362	0.144466278236244	-0.0518150340589992	-7.32271616275185e-06	7.83565161708146e-05	0.279229972209162	0.191186366254119	0.414799567932648	0.0556244160292921	1.74189998339767e-05	0.000239226645482912	0	0.1389656465254	0.727630121125204	0.35158670704686	0.674202969692345	0.743258796575982	24498	PAPLN	0.964400921215009	0.282889643659362	1e-04	5.21544364890229	1	NBGMM (HL)
-11.6100280377691	-0.055524645364862	0.0810678576179673	0.00693354287791938	-6.53130558324537e-06	9.40196331178063e-05	0.0475106426115753	0.0375346290957391	0.0732950545888941	0.00705302317679194	2.78607518208736e-06	3.99646895917758e-05	0	0.139062511985342	0.268705690449908	0.325578055040473	0.0190644911122387	0.0186443014712501	28569	TRIM16L	0.964400921215009	-0.055524645364862	0.0323460989123376	0.255611279954393	1	NBGMM (HL)
-15.0030396557274	0.223355967642184	-0.660772064266146	0.00688964174460545	-2.37698275657682e-05	0.000364109642228493	0.261427679676311	0.150993080500826	0.348792649656412	0.0331056184812931	1.51651757139219e-05	0.000217328496930135	0	0.13907447804248	0.0581646096091748	0.835142336718824	0.117022284477703	0.0938580515472855	31835	ZNF599	0.964400921215009	0.223355967642184	1e-04	3.14422811761626	1	NBGMM (HL)
-14.1501896355617	0.167635323966923	-0.0881956596601539	0.0145917444864759	1.17105367196279e-05	-0.000110235264699732	0.158291774081212	0.113325476115818	0.238264691751971	0.0223748009658404	7.28896051943729e-06	0.000119601833628855	0	0.139076779641478	0.711264525007749	0.514303891517417	0.108139349420706	0.356692694630509	22070	AC078983.1	0.964400921215009	0.167635323966923	0.000336865069755427	0.929900869527747	1	NBGMM (HL)
-14.2780951155413	-0.225488339545217	-0.29318613115791	-0.0462945702836482	-5.47828172492954e-06	-5.64321179720779e-05	0.166547455110633	0.152450248567748	0.291029551718822	0.0369850325965126	1.20686704550303e-05	0.000152127876734914	0	0.139115033031543	0.313737704469298	0.210675208638514	0.649882183528989	0.710673391909151	24396	AL049869.2	0.964400921215009	-0.225488339545217	0.00169879129463933	4.47654812965401	1	NBGMM (HL)
-15.5918768610238	0.288338901445297	-0.140653845380824	0.0574866128800603	-1.74125583147074e-05	0.000325304438133803	0.34442190153213	0.19494488012336	0.414946334341351	0.0158706064080688	1.73842370794135e-05	0.000263652367979984	0	0.139119170389852	0.734633262570554	0.000292100850418275	0.316522745058763	0.217263095772469	20336	RSF1-IT2	0.964400921215009	0.288338901445297	1e-04	0.00100000016794446	1	NBGMM (HL)
-10.9533661338331	-0.0615080440429462	-0.0459600429170487	-0.0109007338514935	-1.17669528261444e-05	0.000208488171664429	0.0469924776921142	0.0415860668292138	0.0817321668956047	0.00817553623115142	2.32249173603583e-06	3.30183947576319e-05	0	0.139125847340743	0.573894590092146	0.18242168208199	4.0515237254387e-07	2.71380571894187e-10	10414	CTXN3	0.964400921215009	-0.0615080440429462	0.26580854998133	0.356132438690308	1	NBGMM (HL)
-12.763252267474	0.0907178842382379	-0.148445003992601	-0.00312181405634458	-6.26504231702798e-06	3.0388097963917e-05	0.0787400480037379	0.0613352357267856	0.126987011696019	0.0135503692706671	5.12025392722197e-06	7.00163232671319e-05	0	0.139126935302783	0.242412555417279	0.817791914570435	0.221110559499237	0.664277927892436	19176	OR2AG2	0.964400921215009	0.0907178842382379	0.0414560755321895	0.246224934308329	1	NBGMM (HL)
-9.78912488948757	0.0246616243452876	-0.00768018260732767	0.000388860192110995	-3.65002456357872e-06	2.89447931948438e-05	0.0201721413765756	0.0166743727465105	0.0334127120500785	0.00338208955191622	1.20729968829218e-06	1.68322830094434e-05	0	0.139136675518692	0.818202033609942	0.908463895783234	0.00250037377112662	0.0855051834026535	4021	PNPT1	0.964400921215009	0.0246616243452876	0.018591131376124	0.0463596508851338	1	NBGMM (HL)
-10.7092192768141	-0.0405868041983894	-0.0290007882716046	-0.00723774174050803	-5.86088695248865e-06	4.2060949143408e-05	0.0322006599767958	0.0274466595017376	0.0541808128299392	0.0057076981444964	1.98692232688681e-06	2.70972838895336e-05	0	0.139206593607445	0.592470510712361	0.204774145291347	0.00318050417919442	0.120609564421931	15721	POP1	0.964400921215009	-0.0405868041983894	0.0533755799228383	0.137133168899399	1	NBGMM (HL)
