logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.34944106078568	-0.0821277287603387	0.0279449488691675	0.00269011797995922	0.000135817319021447	-0.000402732452312252	0.0698290019132147	0.060769457185644	0.121854333084285	0.0122750900010115	0.000138835985597023	0.000366792578730886	0	0.176546870363372	0.818611834345509	0.826531171861618	0.327947073716196	0.272211393146149	35683	CLCN5	0.863333775330392	-0.0821277287603387	0.00777597092959323	0.555543660820444	1	NBGMM (HL)
-11.7738918234978	0.225787465720543	-0.449876058944579	0.00937271900452108	-0.000889854292115092	0.00169944793508477	0.229732442961912	0.167082063502349	0.388744005253577	0.0381459939340243	0.000612156899371049	0.00143447952683262	0	0.176581197640176	0.247168071870948	0.805909433133903	0.146046803931354	0.236130557087955	390	LINC01772	0.863333775330392	0.225787465720543	0.000886661170153559	0.00100467283334205	1	NBGMM (HL)
-13.047365017214	-0.475262368882672	0.275660064776073	-0.000134905127110556	-0.000895422758716341	0.00267872035228648	0.468396842757566	0.351819319696315	0.650582384354216	0.0712793455022184	0.000835632483415789	0.00215941938076011	9.27451034575535e-171	0.176736893521261	0.671775300285582	0.998489904009704	0.283921786751267	0.21479725689786	11199	AL357054.2	0.863333775330392	-0.475262368882672	1e-04	23.2870590728732	1	NBGMM (HL)
-9.6335301398421	-0.095813684720927	0.154086413939422	0.00222731274557549	-0.000155169412117747	0.000257379279068873	0.0812360354357297	0.0709408620200216	0.141995213923103	0.0144478187015878	0.000171489285186093	0.000441073622574773	0	0.176819279549502	0.277854266043953	0.8774815604894	0.365553100785189	0.559537196058736	22311	METAP2	0.863333775330392	-0.095813684720927	0.00325553068872553	0.882112919515201	1	NBGMM (HL)
-11.5339102611424	0.217642705914059	0.0194009944025837	-0.0592499046240355	-0.000327508912252	0.000349443198283684	0.205776665800896	0.161163437510112	0.357626388283424	0.0570832921005559	0.000504148429704769	0.00123147688732574	0	0.176872593275128	0.956736513409812	0.299290873895199	0.515932572648276	0.776594735570572	17173	MIR181A2HG	0.863333775330392	0.217642705914059	1e-04	2.31939933920931	1	NBGMM (HL)
-9.85072856624939	-0.100766416275997	-0.18812537197763	0.00155339853947017	9.03026684338366e-06	-4.59579655282619e-05	0.0894435900198474	0.0746199147772906	0.15148535625831	0.0161401493056135	0.000168781268676203	0.000448966535565226	0	0.176889071250692	0.214283915084324	0.92332649032636	0.957331316849921	0.918467836778382	34284	RRP1B	0.863333775330392	-0.100766416275997	1e-04	0.626016121380808	1	NBGMM (HL)
-8.01810129921878	-0.0653179240069994	0.136503229024098	0.00029957826400552	0.000411107368741084	-0.00096684740827572	0.0501068082551768	0.0483736126140779	0.0985531273368871	0.00878607015836063	0.000101824911617689	0.000255337732374412	0	0.176926169499359	0.166030291804151	0.972799834346651	5.40480684884016e-05	0.000152757418608667	17828	MAP3K8	0.863333775330392	-0.0653179240069994	0.203792117434319	0.891974527352792	-10	NBGMM (HL)
-7.9651904481947	-0.0453124056921484	0.0231042918586819	-0.0192580525391834	-1.94952564444035e-05	-0.000142273817669243	0.0373671272466937	0.0335586865500851	0.0682942214937473	0.00873188153387643	7.91953817769698e-05	0.000203582605712942	0	0.176937819188916	0.735133187852043	0.027419928359494	0.805553283369865	0.484645428517712	13850	AKAP9	0.863333775330392	-0.0453124056921484	0.0245165535917746	0.260233856775606	1	NBGMM (HL)
-9.81545641168614	0.101697967203122	-0.154583032802079	0.0151064345314207	-8.20824889707055e-05	0.000256348211248171	0.0927117449816248	0.0753275362311278	0.15957416436323	0.0131322311285878	0.000170979006716777	0.000451410410767596	0	0.176991314629558	0.332683821671032	0.25000687877321	0.631175135706088	0.570114546974941	22407	TXNRD1	0.863333775330392	0.101697967203122	0.114011483850883	1.49381055030094	1	NBGMM (HL)
-10.5097248492283	0.125750097671092	0.280311642573619	0.0166242333861513	-0.000240425807178984	0.000775162287276376	0.125823492296423	0.0931599166153111	0.195883045316272	0.0153634793774786	0.00021426422155684	0.000571543062769962	0	0.177070356128996	0.152425818931535	0.279225090400827	0.261820074351526	0.175015738070617	28605	ALDH3A2	0.863333775330392	0.125750097671092	1e-04	0.90650539310561	1	NBGMM (HL)
-12.9280379545262	-0.383370167109033	0.337787482933967	0.0209016027376159	-0.000296076712771036	0.00138509137012044	0.383984692798235	0.284093226466976	0.516364230277755	0.036471151113637	0.000489178939633987	0.00139038976846542	1.69408994319664e-248	0.177191834282065	0.513005412965861	0.566577246498182	0.54501132335428	0.319158191290769	26569	GFER	0.863333775330392	-0.383370167109033	1e-04	0.00100000044727359	1	NBGMM (HL)
-10.8226830507076	-0.205340505631611	0.360989136172315	0.0135829554371901	0.000729333608260207	-0.00172661470388465	0.154373020937976	0.15220834432565	0.281560156153178	0.0264119620122835	0.000358704585643813	0.000902238307328701	0	0.177312806614141	0.199806497685604	0.607061228700958	0.0420279729765783	0.0556583212117822	29896	SOCS3	0.863333775330392	-0.205340505631611	0.00775793972104901	7.60918495193817	1	NBGMM (HL)
-8.23187409512752	0.0526241274360066	-0.0837890951285383	0.000549155010278142	-0.000274144364671529	0.000767287438039467	0.0458238144544676	0.0390106465827906	0.0808744947061988	0.00841407034318703	9.53056573319993e-05	0.000246171227535756	0	0.177347133247442	0.300184153061222	0.947961995484053	0.00402143728664331	0.00182772774954532	24416	GPHN	0.863333775330392	0.0526241274360066	0.0259559362162199	0.75780033206811	1	NBGMM (HL)
-10.5214458202272	0.141334912352161	0.100663566736558	-0.00475200380190605	-0.000230069272099957	0.000655939466756609	0.133421766664519	0.104797989969286	0.22182019117305	0.0269589635496685	0.000266896412989285	0.000688642902506722	0	0.177452162585224	0.649967708429833	0.86008336528061	0.388678107615756	0.340838238081793	24812	VRK1	0.863333775330392	0.141334912352161	1e-04	4.01316353642156	1	NBGMM (HL)
-12.2662450847701	0.309453724127946	0.719400611777483	-0.0730997435691592	-3.72462580634481e-05	-7.2037423981082e-05	0.309371625039353	0.22946638061947	0.516945842143514	0.0815198224108483	0.000586464798566371	0.00151435217488743	0	0.177471974689808	0.164032553285932	0.369873004739744	0.949360561159811	0.962059104094129	2541	ANGPTL1	0.863333775330392	0.309453724127946	1e-04	6.90189071090498	1	NBGMM (HL)
-12.2277428575451	-0.304904461612871	0.230772836960888	0.00775796096030143	-0.00130489938513991	0.0032077173913128	0.296221424794688	0.226095692160702	0.424734603383074	0.0368629165555299	0.000654074502082719	0.001569975152998	0	0.17747712060762	0.586899719415156	0.833313081033617	0.046039419365664	0.0410361634203532	36369	CCNQ	0.863333775330392	-0.304904461612871	0.00116775948439186	0.0010054362089782	1	NBGMM (HL)
-8.02407319177403	-0.0482470677674648	0.0100915859214624	-0.0106792548265978	-5.65752944690925e-05	0.000153802254916648	0.0407791474512315	0.0357820816758831	0.0736759789649562	0.00857283082389249	8.31430634349015e-05	0.000214410911258898	0	0.177543160717855	0.891052500993736	0.212871149182307	0.496215026112832	0.473173734535534	33082	KIF16B	0.863333775330392	-0.0482470677674648	0.0423593187947189	0.402391669241143	1	NBGMM (HL)
-12.6064608799169	0.339140464281529	0.535165019113009	-0.110903774273173	-0.000315960136643397	0.000982642499311046	0.378282592326933	0.251536129376573	0.571737129920206	0.0973783693738836	0.000611957169236307	0.00171132800817982	1.649226415229e-243	0.177569196424111	0.349256018775178	0.254746795892758	0.605637307554307	0.565833277080668	6156	ZNF385D	0.863333775330392	0.339140464281529	0.000120069799404982	15.0359890264781	1	NBGMM (HL)
-10.0791611624373	-0.127961004777048	0.147133505173756	0.0116870742105137	0.000213890736015615	-0.00046049154021432	0.105455991278038	0.0949131400892512	0.184769826673624	0.0172771635910606	0.000220743128121355	0.000567211896602343	0	0.17759708212734	0.425853621683533	0.498757299248195	0.332566334728948	0.416877139123548	27495	KIFC3	0.863333775330392	-0.127961004777048	0.0525893204368869	2.61943001577919	1	NBGMM (HL)
-9.93894300579907	-0.106453548794699	0.0341905154687274	-0.00173319740438069	3.69877799674765e-05	-2.95998784616713e-05	0.0935599286326156	0.0789705675221584	0.156416960334102	0.0174147665647542	0.000171400333508955	0.000457490764384463	0	0.177653398437688	0.826972769765027	0.92072176928906	0.829145522092122	0.948412469483679	1716	RSBN1	0.863333775330392	-0.106453548794699	0.0409378231414499	0.591078820660761	1	NBGMM (HL)
-8.86238070906055	0.0673759148597419	0.0619325300780776	-0.01569141094351	5.87523533656302e-05	-0.000280973394680877	0.0575820508972357	0.0499831953390349	0.103827473885561	0.0132122260869338	0.000124658284362244	0.000320537469130553	0	0.177667600399438	0.550844843686856	0.234973996243808	0.637421338085463	0.380720468084671	12538	RNF217	0.863333775330392	0.0673759148597419	0.0221865876940633	0.822166371606257	1	NBGMM (HL)
-11.3688879014863	-0.233647282697623	-0.188262779146843	-0.00827622096578759	-0.000594694036570196	0.00153635721651053	0.204878862381845	0.173382879366006	0.330822604793242	0.0402308888485239	0.000434544912028455	0.0010883334766324	0	0.177793539998714	0.569305437610356	0.837011139575576	0.171141711976858	0.158049993387478	32243	APOC2	0.863333775330392	-0.233647282697623	0.00292880495036636	7.81902670420983	1	NBGMM (HL)
-12.3711123069233	-0.354957042819714	0.701713128062971	0.0180631934187926	0.000705373580116184	-0.00143602100157834	0.31112567518472	0.263409843063381	0.487343250692906	0.0337582069509623	0.000468967997529569	0.00130343266391032	0	0.17780425032247	0.149902903709829	0.592597569683364	0.132556270818386	0.270582362593992	11882	CCDC167	0.863333775330392	-0.354957042819714	0.00179639626934191	4.00809488564777	1	NBGMM (HL)
-8.54046244826542	-0.0771331616380198	0.19159210459317	0.0105943438332684	-7.3969572314308e-05	0.000268510185342334	0.0593595106891972	0.057270261550685	0.111220675588108	0.0099844494505538	0.000120908010471867	0.000311637493221947	0	0.178035804406681	0.0849554038859227	0.288651534028826	0.540680753430735	0.388901804487769	34907	LARGE1	0.863333775330392	-0.0771331616380198	0.160041188134893	1.41040411367902	1	NBGMM (HL)
-12.1625542515536	0.291893329933787	0.643414120927081	0.00595655697390062	-0.000711486273698108	0.000978212227877381	0.278593914626941	0.21672925501868	0.502009967384685	0.0455497387885586	0.000826376542619079	0.00188060991325927	0	0.178041133003312	0.199956331619562	0.895956949457256	0.389253991763563	0.602954220645512	35751	USP51	0.863333775330392	0.291893329933787	1e-04	0.00100000515875838	1	NBGMM (HL)
-10.9771756420095	-0.176721728002058	-0.0679976881566551	0.00154760438109199	0.000416155698163319	-0.00107226078319675	0.150570922761028	0.13122580219603	0.254771663701676	0.0267765421676717	0.000255268345248097	0.000709211481090748	0	0.178077019152342	0.78954878257349	0.953910310781071	0.103044964061884	0.130557888793108	24898	ZNF839	0.863333775330392	-0.176721728002058	1e-04	0.00100001910407489	1	NBGMM (HL)
-11.0150420822674	0.159472380249025	0.254444419035736	-0.0400251254252516	-0.000573411504496361	0.00185849568553845	0.16996838660605	0.118445528252982	0.243515355553607	0.0358192736608398	0.000297402967717087	0.000788392161949472	0	0.178180841428227	0.296078255388031	0.263815352590912	0.0538473547256832	0.0184071835825923	20083	C11orf80	0.863333775330392	0.159472380249025	0.00619014417369814	3.11159772944139	1	NBGMM (HL)
-9.41285362696794	-0.0792862141464172	-0.201711761729716	-0.00184423414491569	-0.000494929628835424	0.00106904719720952	0.0718949687092123	0.0588980161302381	0.120684703973646	0.0133204453223112	0.000160175298504551	0.000400600445875019	0	0.1782505894107	0.094643763132033	0.889883686204407	0.00200207171715226	0.00761653571230636	29932	GAA	0.863333775330392	-0.0792862141464172	1e-04	0.294506326546455	1	NBGMM (HL)
-9.38844010034286	0.0851787656173091	-0.0340503815155583	0.00953256681124965	-0.00020128289518591	0.000260406855188124	0.073184381846625	0.063304635521813	0.132584904210917	0.0117012507558011	0.00016187690683157	0.000409072024048786	0	0.178451696236269	0.797318158471531	0.415265689752613	0.213708754552505	0.524398796680797	2110	TDRD10	0.863333775330392	0.0851787656173091	0.0922795818999434	0.741198998992046	1	NBGMM (HL)
-11.7895828330378	-0.242922477972231	-0.639894696375826	0.0150639743260597	-0.00198381424973973	0.00446011730828821	0.247871369698095	0.180578415231627	0.371175973749619	0.0312926268329332	0.000686329162340545	0.00156847157876071	0	0.178545649788373	0.0847140115773368	0.630238963464268	0.00384665538141431	0.00446059804003721	1553	EXTL2	0.863333775330392	-0.242922477972231	0.000418826201344564	3.41321416855064	1	NBGMM (HL)
-10.5955741456951	-0.13168161334124	-0.182734995171039	-0.0194356917945117	-7.24254248619709e-05	0.00037834937742312	0.126525227600142	0.0978895932004984	0.196570410383715	0.0265393606716831	0.000201460428356939	0.00055401725207358	0	0.178558899783752	0.352569949336872	0.463964372325816	0.71921958951971	0.494657491552477	18617	GSTO1	0.863333775330392	-0.13168161334124	0.0348271626142264	0.001	1	NBGMM (HL)
-11.2902805329194	0.168645192041783	-0.603005145419912	-0.0149680475059517	-0.000177361493722015	0.000446638502932342	0.18238629509743	0.12536889440562	0.294029679984223	0.0385363862855914	0.000317805488768182	0.000843185054383604	0	0.178563346576662	0.0402834198480874	0.697710154624133	0.576788453814157	0.596317168514255	13481	PSMA2	0.863333775330392	0.168645192041783	1e-04	0.001	1	NBGMM (HL)
-10.9302769434052	-0.170509773691123	-0.18148495451219	-0.01786402169912	6.98305914894036e-05	6.9866356694218e-05	0.156519988391531	0.126759864223528	0.248148421781073	0.0327200980527599	0.000255376424531632	0.000689862323868927	0	0.178580002617081	0.464561444638318	0.585090135564596	0.784513617977202	0.91933152856205	15012	TNFRSF10A	0.863333775330392	-0.170509773691123	1e-04	2.18669473512863	1	NBGMM (HL)
-11.9343403123228	0.248142968695354	0.235295196233207	-0.0165036894408357	-0.000367343037147352	0.000789381999791701	0.251033418083746	0.184483071965226	0.404498062696114	0.0549649925573071	0.000500696156207068	0.00128070438893854	0	0.178602064668978	0.560770981393743	0.763980218572565	0.463153188466699	0.537653318540181	33675	RBM38	0.863333775330392	0.248142968695354	1e-04	0.00100001460221296	1	NBGMM (HL)
-7.36869940759463	-0.0919787071893768	0.276535419160001	-0.000392633293415844	0.000906641319772813	-0.00224031896933801	0.0681037087220367	0.0683847898294338	0.137848852199129	0.0110135246504882	0.000123247687766892	0.000294602530423717	0	0.17861973374415	0.0448480277109122	0.971561356893924	1.89142686208069e-13	2.85902201852309e-14	14073	NAMPT	0.863333775330392	-0.0919787071893768	0.705336201580297	1.34554263737144	1	NBGMM (HL)
-10.7351062888638	-0.150637347919317	-0.109137849155047	0.00723658911419465	-0.000210729682389986	0.000553412680219256	0.137371485171457	0.112000433235299	0.222080896451026	0.0211873167382112	0.000255157286254473	0.00066983759403249	0	0.178634561720494	0.623120330842372	0.732687400775652	0.408871315773973	0.408696693898297	21587	PCED1B-AS1	0.863333775330392	-0.150637347919317	0.00814778386320291	0.220781086803348	1	NBGMM (HL)
-9.25454554826848	-0.104581337694046	0.421938695016011	0.00468491623430733	0.000200050723556219	-0.000125079706588237	0.0811639426571411	0.0777625297909692	0.150388786228151	0.0131761427636225	0.000161951551270523	0.000413023973712758	0	0.178663713167156	0.00502147919150302	0.722169710845056	0.21673731547209	0.762012672234708	35498	GK	0.863333775330392	-0.104581337694046	0.320768892441642	1.97692556729855	1	NBGMM (HL)
-10.8215463695797	0.163969744818475	0.0395208687702416	-0.00865521662780744	0.000251664764128762	-0.000481197371918464	0.15066728007549	0.121936550843434	0.263243605438774	0.0333935329195841	0.000294541705297816	0.000778671317315926	0	0.178717723614851	0.880661733094596	0.795489874821773	0.392867729361044	0.536593541424495	18449	SORBS1	0.863333775330392	0.163969744818475	0.010623992139746	4.74343909961699	1	NBGMM (HL)
-9.9993170627311	0.102655403519726	-0.132091994408492	0.00120867715813256	-0.000303866937051723	0.000508680133035634	0.0943148490379719	0.0763470443998418	0.163335486901633	0.0177531325296399	0.000207097777430675	0.000522935320011381	0	0.178757966114501	0.418678618624857	0.945719982857607	0.142304484251042	0.330682511283705	32093	RAB4B	0.863333775330392	0.102655403519726	0.0332726873214311	0.157572042232495	1	NBGMM (HL)
-12.3489338039584	0.25688891025151	-0.0719793964615352	0.021690799200462	3.20395857224982e-05	0.000341165059718009	0.302142287638691	0.191064949835557	0.419204744180505	0.0374872011432933	0.000393113585368407	0.00111935329104867	0	0.178783229711611	0.863669743849639	0.562846419086242	0.935042648857101	0.760527887736999	2153	RUSC1	0.863333775330392	0.25688891025151	0.00257925148859668	0.00100441220268114	1	NBGMM (HL)
-12.0429079020584	-0.288898729997442	-0.196127133581895	0.0180609636166387	-0.000693186812146963	0.00180605493631102	0.27243200020057	0.214890636650784	0.415576855449651	0.0320128794899515	0.000509022196992598	0.00129715551241292	0	0.178819437672796	0.636969972412499	0.572632971092414	0.173260773272424	0.163825664023296	27178	ZNF629	0.863333775330392	-0.288898729997442	1e-04	3.14171158177388	1	NBGMM (HL)
-11.8111553668613	-0.309277107060112	-0.0873279903340367	0.0433729899797761	-0.000864366173778378	0.00157402418699973	0.25218413514487	0.230053741746767	0.447054239647202	0.0387616339260211	0.000702565585765819	0.00165434295031291	0	0.178829109515603	0.84512605774246	0.263154209349805	0.218584926261004	0.341376115527441	3363	AL390860.1	0.863333775330392	-0.309277107060112	0.00253736976965784	13.7408221992562	1	NBGMM (HL)
-12.1333870688666	0.262661578531624	-0.717361979630411	0.0279899828839124	-0.00096175469351764	0.00263403140785737	0.299723258565173	0.195440728931875	0.443772340928414	0.0399618476231133	0.000506156086378025	0.00132783067656091	0	0.178966192599818	0.10598431079464	0.483666524957906	0.057418050004716	0.0472881431493814	25704	AC090518.1	0.863532887635374	0.262661578531624	1e-04	11.7897465646197	1	NBGMM (HL)
-9.52371342855392	-0.0858640506794807	0.144688470777506	0.0202738505631878	-0.000172001956053484	0.000309880754257733	0.0746765788140252	0.0638952117475498	0.127062926533445	0.00836198984672655	0.000151148987636755	0.000390696518947265	0	0.179004640264047	0.254822010191227	0.0153284423788096	0.255135930836376	0.427690717529523	17452	RABL6	0.863532887635374	-0.0858640506794807	0.0109876418524414	0.106689941456048	1	NBGMM (HL)
-11.2288325372409	-0.202704145345773	-0.420525502198816	-0.000100080264643211	-0.000413664562125073	0.000691404058322405	0.175303900362505	0.150871157007635	0.305989852016335	0.0315592541756997	0.000418129365168984	0.00102545140559577	0	0.179091368631622	0.169344866119446	0.997469763901354	0.322505644240236	0.500156447705613	560	SYF2	0.863627331072849	-0.202704145345773	0.000790842479944659	0.487342958320325	1	NBGMM (HL)
-8.77741173715815	-0.0601410006065153	-0.217946965354066	0.00666924305949204	4.100314136635e-05	-8.04049206521607e-05	0.0533490386473148	0.0447750784719062	0.0910245058243366	0.00874741060154035	9.7383827666378e-05	0.000259251435252952	0	0.179213618715348	0.0166486353335604	0.445806490204283	0.673720965304361	0.756452499222109	34568	MAPK1	0.863892934894337	-0.0601410006065153	0.0208804521151096	0.238291224459437	1	NBGMM (HL)
-10.378169790481	0.131774604564887	0.0605134514800501	-0.0143858245738545	-0.000338321370233672	0.000881344612961613	0.123298607587233	0.0981273956529374	0.204818415203478	0.0271056297709205	0.000262060098480869	0.00067157842332801	0	0.179306584342053	0.767650699277625	0.595604521169654	0.196701318141352	0.189402737325226	2715	LINC00862	0.864017227884282	0.131774604564887	1e-04	3.05885381321905	1	NBGMM (HL)
-10.1913290571987	0.118938680554399	0.174732927800218	-0.0942041629773667	-0.000519099392609393	0.00139748884474879	0.117165756660509	0.0886161440394725	0.186754204106635	0.0323544401128538	0.000219025613453031	0.000571858765763942	0	0.1795381358489	0.349463469674941	0.00359548095681282	0.0177861767856083	0.0145348619672224	22151	CAPS2	0.864668713377696	0.118938680554399	1e-04	3.31832336561475	1	NBGMM (HL)
-12.8092727822176	-0.587615369505172	0.446301703736898	0.0117420887729913	-0.000538869992933953	0.00128401381736443	0.437051731727687	0.437896037772055	0.714984017578861	0.0626305039718872	0.00101274510601537	0.00247231036641	8.1136983459119e-189	0.179626439759544	0.53248827512344	0.851282777602086	0.594664723368808	0.603511212827948	32904	RSPO4	0.864668713377696	-0.587615369505172	1e-04	45.4604814629459	1	NBGMM (HL)
-11.5756051233071	0.213710967678271	-0.372180832574688	0.0284654678574298	0.000428951511474652	-0.000745909896260858	0.219769036944102	0.159296832582984	0.354488682744999	0.0290779359428859	0.000391216409109582	0.00105150940247171	0	0.179729112810996	0.293759986814042	0.327611100792605	0.272879344199	0.478094503352715	8132	SMIM20	0.864668713377696	0.213710967678271	0.000982858095806895	6.4299843601312	1	NBGMM (HL)
-12.241467630923	0.263306081364542	-0.17008866382639	-0.0450363263599499	-0.000384122588677717	0.00111545981178226	0.299959809104619	0.196276474538954	0.440749858718208	0.0689063434785363	0.00051591428790915	0.00136484348603457	0	0.179756201313126	0.699565196518163	0.513377584766442	0.456545438455947	0.41376821273374	7591	SOX2-OT	0.864668713377696	0.263306081364542	1e-04	2.42377683242285	1	NBGMM (HL)
-12.1219384306908	0.277461761765908	0.370504405791447	-0.0623975613693866	-7.81611837063807e-05	-5.60121925015728e-05	0.276585995737429	0.206838887286919	0.458024145511525	0.0740609352947486	0.000541141917537713	0.00139971798356089	0	0.179777944139022	0.418561774391413	0.39949889744328	0.885155009471343	0.968079756538355	4553	LYG1	0.864668713377696	0.277461761765908	1e-04	0.00100002497860565	1	NBGMM (HL)
-11.1778031146853	-0.223799001064313	-0.0665695671375345	0.0094503941649221	0.000496526815329439	-0.00125312694548223	0.179790091615508	0.166869149419747	0.318849629771793	0.0292416039834318	0.000380368682001772	0.00100419393267289	0	0.179867007273556	0.834619638674463	0.746556528739095	0.191762460464388	0.212070110890595	8584	WDFY3-AS2	0.86477367497017	-0.223799001064313	1e-04	6.82797368170045	1	NBGMM (HL)
-10.0879206343063	0.110474997911886	0.0342006751042996	-0.000768946789471752	-0.000245071289253559	0.000702245001281026	0.103792755165569	0.0824160389696704	0.172341051074628	0.0196876481183814	0.000197746028972177	0.000524895191850166	0	0.180097439709105	0.842694846090047	0.968844688008184	0.215225740747471	0.180936662147596	1411	ODF2L	0.865182343170233	0.110474997911886	0.036622832245397	1.56411990762767	1	NBGMM (HL)
-10.3345394963877	0.122732265905928	0.00574225706113357	-0.00807428065336918	-0.000433340837181135	0.00108347656095614	0.11899632120223	0.0915823036945277	0.196790695894007	0.0247368495493859	0.000251669417600577	0.000638661589587209	0	0.180202824288743	0.976721418944732	0.744116448110268	0.0850939221849228	0.0897950301942676	21704	METTL7A	0.865182343170233	0.122732265905928	0.00443686654531179	2.41571636480169	1	NBGMM (HL)
-12.6427286726197	-0.386368377661155	-0.00942984188133232	0.0284508485887344	-0.000359739392540757	0.00109626020850108	0.358273704138703	0.288347667319256	0.529556601915118	0.0276086658514067	0.000595155762271629	0.00157416093114243	9.00206779189126e-273	0.18026507297292	0.98579277906961	0.302773339657767	0.545547302869306	0.486172581749722	11973	SRF	0.865182343170233	-0.386368377661155	0.00159341805951637	0.00100719987503409	1	NBGMM (HL)
-8.59783966747323	0.0863665006207255	-0.225610188247546	0.0105303996332532	3.0323154086604e-05	-6.13678334227872e-05	0.0687536458457532	0.0644723900806959	0.134478023819327	0.0132882809313043	0.000145693062453332	0.000358099557865034	0	0.180379021836386	0.0934108970834537	0.428093886821694	0.835127157956548	0.86393215688575	22399	HSP90B1	0.865182343170233	0.0863665006207255	0.380515856581041	1.89437332735594	1	NBGMM (HL)
-10.7217034862336	-0.139885946879211	-0.260544061245405	-0.0287307026477683	-0.000399077672473194	0.00109904676352081	0.137890309506265	0.104427900618177	0.212602512897832	0.0296401400511338	0.000246776305295439	0.000648395579435877	0	0.180393082284591	0.220387453855029	0.332386864531824	0.10584295883584	0.0900706647464415	10806	NDST1	0.865182343170233	-0.139885946879211	1e-04	0.0556990894343694	1	NBGMM (HL)
-9.95562960076867	-0.112738110994254	-0.0637643234197219	0.00665484054086314	-0.000505360900511014	0.00122907484417871	0.0979924015426341	0.0841773852624327	0.165280130258945	0.0151497574152835	0.000201882454388503	0.000512395393512129	0	0.180475584418216	0.699648159976731	0.660465593443519	0.0123060916246689	0.0164540888183674	3211	TARBP1	0.865182343170233	-0.112738110994254	0.11946602775373	1.0154340581177	1	NBGMM (HL)
-11.6781893504722	-0.238463926587476	0.103451646293563	0.00570920736443473	-0.00133368275345844	0.0030820833230246	0.226391267730754	0.178060624806091	0.342903772245264	0.0316995320623855	0.000563557587136092	0.00132674063013493	0	0.180496181685341	0.76288615271272	0.857071050156656	0.0179551322221227	0.0201765271974371	9258	AGA	0.865182343170233	-0.238463926587476	1e-04	1.0183231025912	1	NBGMM (HL)
-8.96573099888004	-0.0747409578742839	0.25334566354809	0.00206567252856626	-1.51641940249261e-05	0.000113310162675378	0.0628276361681575	0.0558206691096522	0.110356556602298	0.010609614978182	0.000128621612453389	0.00033132049970146	0	0.180587691635071	0.0216929800258649	0.845629251420932	0.906148704914716	0.732354181751676	18331	BMPR1A	0.865182343170233	-0.0747409578742839	0.0342151197224322	1.09200086192601	1	NBGMM (HL)
-10.4274151893296	-0.136676288958136	0.343035805396194	-0.00662131921152496	-0.00037854363536758	0.000790303533208449	0.118527347303973	0.102091805174836	0.200423499895306	0.0225538731446475	0.00025333120373822	0.00064236178803649	0	0.180649250723781	0.0869787421591841	0.769080448392084	0.135106695001568	0.218581389634404	25993	CLK3	0.865182343170233	-0.136676288958136	1e-04	0.515461079664498	1	NBGMM (HL)
-10.324711866043	0.119484794885586	-0.268920400461277	0.0130842459713483	-8.32969757487635e-05	6.96230295613523e-05	0.113034046529007	0.0892636313301737	0.19466904972677	0.0181222283871126	0.000228281116085767	0.000592063359058987	0	0.18071370521054	0.167148783715332	0.470294576727595	0.71519522199507	0.906389451724629	32466	MED25	0.865182343170233	0.119484794885586	1e-04	1.09882758565276	1	NBGMM (HL)
-9.05374630367175	0.0770916674514986	0.238702038371036	-0.00392373896346857	0.000130960411985285	-0.000421254662657442	0.0649989762992618	0.0575930369456429	0.119616590432765	0.0132490643592738	0.00013343188884193	0.000348619262123332	0	0.180714340360612	0.0459818779537067	0.76711388536094	0.326357268096654	0.226912026900068	11453	CARMIL1	0.865182343170233	0.0770916674514986	0.0626338597616832	1.17911451767375	1	NBGMM (HL)
-9.6199965350009	-0.092990533292906	-0.062893890139878	-0.013824187743693	9.93321376839357e-05	-0.000512449022190932	0.0774687910941274	0.0694777951516982	0.1390676790433	0.0174142857297296	0.00016670830779211	0.000431652764985159	0	0.180759268804791	0.651086134572345	0.427287541109396	0.551279475735794	0.235157091525604	36409	FAM50A	0.865182343170233	-0.092990533292906	1e-04	0.297621202630528	-10	NBGMM (HL)
-10.2573097646212	0.111502682148013	-0.419821508025591	-0.0279685569534793	1.21820942123531e-05	-4.88469160927624e-05	0.110287537286075	0.0833415329397674	0.184516624100279	0.0260984400439896	0.000198540295237548	0.00053261792732698	0	0.180928860234584	0.022890917809032	0.283874448490452	0.95107386468097	0.926927667396921	35417	TXLNG	0.865408581532584	0.111502682148013	0.00548665692342918	0.915236262705638	1	NBGMM (HL)
-11.8353271384059	-0.258866116459163	-0.761574880434357	-0.0528168113421065	0.000411008794640837	-0.00115137319819786	0.239447997489764	0.193492252138561	0.40600013489616	0.0578887068384597	0.000395562502035071	0.00108274280520962	0	0.180941114667687	0.060682806402107	0.36156586884192	0.298781980437282	0.287607082400059	9111	GUCY1A1	0.865408581532584	-0.258866116459163	0.00267830566014206	0.00100000206001216	1	NBGMM (HL)
