logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0765064504346	-0.260685162412299	0.0718950767469841	0.0102689379698995	-6.27896976526866e-05	0.00043440861095253	0.225266186833759	0.159079616599999	0.294888702019107	0.028200962392842	3.49616116713174e-05	0.000230631674981555	0	0.10127392728268	0.807382539146237	0.715757717624711	0.0725006898111881	0.0596245089865828	25361	AC021351.1	0.958501608186883	-0.260685162412299	0.00013681433717172	4.67141321905028	1	NBGMM (HL)
-10.2167487917103	0.0415874132427731	-0.027016189561798	-0.00712123574918106	-3.53070019829965e-05	0.000308762562688701	0.0348663297958767	0.0253851707177247	0.0504730019835606	0.00565673832276628	4.64509614038782e-06	3.28276973504186e-05	0	0.101368261030638	0.592469937790914	0.208068505392506	2.94033907711513e-14	5.175858380435e-21	17113	RAB14	0.958501608186883	0.0415874132427731	0.0410069268820017	0.130326940837658	1	NBGMM (HL)
-12.3961156210114	-0.124396197246209	-0.000364466524947395	0.00677045495583721	-3.12195080591927e-06	1.18874937208795e-05	0.0945888634002881	0.0759641536373717	0.144389429713329	0.0136893249739343	1.42429393994618e-05	9.85509744297433e-05	0	0.101512584669911	0.997985988967801	0.6208972101823	0.826499807078664	0.903989815003145	2178	SEMA4A	0.958501608186883	-0.124396197246209	1e-04	1.95229582027881	1	NBGMM (HL)
-12.0115053212611	0.0977234106640055	-0.158946073755802	0.0221173851550867	1.2959347365914e-05	-4.04796462865498e-05	0.0793763302976408	0.0596778425813931	0.123113203841488	0.0112972536045279	1.05446114142408e-05	7.60568254191028e-05	0	0.101522738482468	0.196684166175874	0.0502574127587987	0.219071097097395	0.594567416717802	31655	ZNF93	0.958501608186883	0.0977234106640055	0.0770458174577489	1.7887733582234	1	NBGMM (HL)
-11.6072541810157	0.0765595898492361	0.0527858819573891	0.00763850359829075	-3.08254560942141e-06	6.62665977430538e-05	0.064450564359167	0.0467589633729209	0.0939418905290431	0.00947200652405749	8.48458854021147e-06	6.15366467942559e-05	0	0.101562713275985	0.5741846347952	0.419995357799363	0.716372466013593	0.281541041739655	5401	KCTD18	0.958501608186883	0.0765595898492361	0.0552898145815978	0.309748728637202	1	NBGMM (HL)
-14.8120768447832	0.257263733797281	-1.73204419878182	0.0104886433570862	-3.31008359286673e-06	3.30006205130276e-05	0.319295571550386	0.157138364974025	0.537529423075345	0.0389994203325833	3.75450114163509e-05	0.000265491353302658	0	0.101592937234092	0.00127196352242989	0.787973107233904	0.929747066246281	0.901077612216436	2140	MUC1	0.958501608186883	0.257263733797281	1e-04	0.00100002421165931	-10	NBGMM (HL)
-11.6670169061006	0.0809283603246781	0.0726204008665544	0.0105144160263638	-6.32559398828757e-06	1.10838871501136e-05	0.0645745162627848	0.0494362589393139	0.0990590877255404	0.00940042157029696	9.68965028531408e-06	6.66475644337722e-05	0	0.101625378990805	0.463496309446048	0.263351485870873	0.513872561981748	0.867916176370754	31415	NANOS3	0.958501608186883	0.0809283603246781	0.0305616086641848	0.361229395515899	1	NBGMM (HL)
-8.71799280412174	-0.0245187160803715	-0.0473653185316858	0.00838405231244637	-4.56945800556221e-06	2.73732083996588e-05	0.0174735591239769	0.0149792552026367	0.0297297064051632	0.00294390113553185	2.80763643954628e-06	1.83399343938412e-05	0	0.101662900909022	0.111115706245875	0.00440032895857363	0.103628703771962	0.135555886473723	3883	MAP4K3-DT	0.958501608186883	-0.0245187160803715	0.0161049645255715	0.149208389687727	1	NBGMM (HL)
-13.0193023274813	0.142178381118588	-0.128957441570344	-0.0236504542258574	-1.35332337639329e-05	0.000202005788714655	0.132530983445689	0.0868995105303285	0.175715633530339	0.0223713889825687	1.59937841363168e-05	0.000119192859855449	0	0.10181362290185	0.463010595475089	0.290432113172556	0.397465816307687	0.0901169818702857	31187	CTXN1	0.958501608186883	0.142178381118588	0.0201703138578804	2.41334720526128	1	NBGMM (HL)
-13.0171101401532	-0.17270679376683	0.0919867919888077	0.0108573965635093	-6.89416936449213e-06	-5.44389702219477e-05	0.122304580496328	0.105578903600078	0.196417695687093	0.0179692248923518	2.0028503006972e-05	0.000132929214318405	0	0.101879819571519	0.639554105412928	0.545696220415196	0.73068241718898	0.68214816641246	21669	AC020612.4	0.958501608186883	-0.17270679376683	0.00310695105709515	0.20888262899053	1	NBGMM (HL)
-10.730255864916	0.0538558043977157	-0.00800352880546301	-0.00439109509985861	-4.18953454705925e-05	0.000290604259415632	0.0443888251467173	0.0329234850724779	0.06592143021869	0.00729501637090997	6.60509192292219e-06	4.44158831325452e-05	0	0.101884202193495	0.903366200951626	0.54722019579121	2.25500214896422e-10	6.03773781042677e-11	11861	SRSF3	0.958501608186883	0.0538558043977157	0.059016528873953	0.273267811587911	1	NBGMM (HL)
-13.8800857529453	-0.214973274056539	1.41038068492615e-05	0.0125598503191413	-2.09650059018886e-05	0.000276627042827939	0.200653365451558	0.131436624071091	0.243775136132474	0.0230640647085624	2.20960856258732e-05	0.000171333217620659	0	0.101930450149905	0.999953837746106	0.586053688921106	0.342716819847504	0.10640692050214	359	AL121992.1	0.958501608186883	-0.214973274056539	0.00532148273586788	0.00100003535098494	1	NBGMM (HL)
-12.2660225410562	-0.132183212706074	0.127790986683505	-0.00335014642641902	-1.403438953862e-07	-9.96605023323228e-05	0.0901820229027622	0.080823918259392	0.155237592292059	0.0172860561755738	1.66901377684998e-05	0.000104477306637216	0	0.101955433422643	0.410396463864031	0.846327561222411	0.993290833827932	0.34013620392169	11840	FKBP5	0.958501608186883	-0.132183212706074	0.027536652379221	4.90234615867233	1	NBGMM (HL)
-13.4662262594362	0.193881197145134	0.279658339661996	0.00836187788382493	-2.09408305335863e-05	0.000202461122954056	0.170023360819802	0.118647442521084	0.244490610804954	0.0253052393061958	2.22991134658074e-05	0.000161349179115797	0	0.102238896504123	0.252689659471658	0.741067085561283	0.347685549469227	0.209550983278615	5599	SLC11A1	0.958501608186883	0.193881197145134	0.0193179622864736	11.4608103992164	1	NBGMM (HL)
-12.4518049149178	-0.125071079974564	-0.0243079908057096	-0.0244494943154609	9.45731458840504e-06	-7.29739990008605e-05	0.0952412394870964	0.0765387702337141	0.145880737728354	0.0190043697855122	1.35734337781011e-05	9.62540009518965e-05	0	0.10224039062739	0.867661815634549	0.198261781098051	0.485958127344602	0.448367233493355	28777	AC127024.6	0.958501608186883	-0.125071079974564	1e-04	1.07196781531644	1	NBGMM (HL)
-10.1709238877926	-0.0391857107246722	-0.0322122771340375	0.00118132946630685	-1.01712841134229e-05	9.17968687457498e-05	0.0318040208263859	0.02398069560161	0.0471325338066862	0.00503575413307706	4.51435965152002e-06	3.17382311597199e-05	0	0.10224787009052	0.494328607260003	0.814528219744328	0.0242531184157363	0.00382417901407932	30521	HDHD2	0.958501608186883	-0.0391857107246722	0.00855413570208109	0.161154081406249	1	NBGMM (HL)
-12.8969241748057	-0.14744004396306	-0.205400115757129	-0.025195367577359	-3.15159496010966e-06	4.99779143996656e-05	0.120542764257536	0.0902348453655908	0.174952003398803	0.0221661558434562	1.49461989552493e-05	0.000111138185192449	0	0.102267445259881	0.240380227436599	0.255680732398177	0.832994458090991	0.65293278958605	30194	AP001033.1	0.958501608186883	-0.14744004396306	1e-04	1.16432892300423	1	NBGMM (HL)
-13.5909465676378	0.199751080501734	-0.34712731147926	0.0369785254791795	-3.1566543276927e-05	0.000154252168016804	0.175331825371422	0.122250320716255	0.267535151844883	0.0228552957170259	3.09748210954304e-05	0.000197716899299203	0	0.102269059510438	0.194458624230723	0.105675261696935	0.308153914163067	0.435292679419104	18132	AC016821.1	0.958501608186883	0.199751080501734	1e-04	9.06966499481776	1	NBGMM (HL)
-9.37571237464198	-0.0285374204575387	-0.0150791276980443	0.000772546139025903	-1.64710848121564e-05	0.000147065217723804	0.0225776873845972	0.0174656044261426	0.0343609176786596	0.00362305453665347	3.2176842144761e-06	2.23127764165376e-05	0	0.102275408292272	0.660773623986409	0.831147091731822	3.07281793835825e-07	4.36648617682601e-11	23143	AKAP11	0.958501608186883	-0.0285374204575387	0.0137276689634788	0.106018149495557	-10	NBGMM (HL)
-11.5658155329162	0.0745238092934009	0.0504878679124256	-0.00750305500971911	-5.98041299136596e-05	0.000507187158998794	0.0673288197498881	0.0456132595066762	0.0908433251865612	0.0102094543257513	8.75941807652122e-06	6.19659740030093e-05	0	0.102296865004955	0.578369051709209	0.462392820445566	8.64619289769208e-12	2.72461998519947e-16	29386	PHB	0.958501608186883	0.0745238092934009	0.134957820771431	0.255405852655503	1	NBGMM (HL)
-12.0199609675429	0.0944221556604481	-0.113547360557602	-0.054058175558054	-5.05786677656704e-05	0.000274854112412079	0.0790072176461161	0.0577979846281051	0.117162046526312	0.0163547320071086	1.31856637343546e-05	8.47118781089319e-05	0	0.102330624902759	0.33247136221605	0.000948565778519251	0.000125113792994972	0.00117625693278695	15445	MCMDC2	0.958501608186883	0.0944221556604481	0.11966424492825	0.417143856196235	1	NBGMM (HL)
-9.28185854374468	0.0301774709088464	-0.0320520293667555	0.000468726765379736	7.79517444799882e-06	-8.72413170733821e-05	0.0215158704048289	0.0184742132743405	0.0368955260442235	0.00398060821463388	3.63666125316736e-06	2.36279001325487e-05	0	0.102365660652296	0.384998105079103	0.906263727985548	0.0320731684500525	0.000222234301510364	34472	DGCR9	0.958501608186883	0.0301774709088464	0.0120745066160513	0.266415195403008	1	NBGMM (HL)
-13.1158719552575	-0.179269466104621	0.19755045288538	-0.00221841215818796	-2.01908898425697e-05	6.07372810184836e-05	0.132088146493854	0.109778576364989	0.203090015360993	0.022045132886264	2.18250616946631e-05	0.000143813290345364	0	0.10246698333127	0.330690687719055	0.91984380522463	0.354901375371819	0.672781047355204	26815	AC007216.3	0.958501608186883	-0.179269466104621	0.00821759193385592	1.49561860557185	1	NBGMM (HL)
-11.6196909018445	-0.0806083239908102	-0.121750628986344	-0.00871914687098765	-1.32432877258402e-05	3.89069333869615e-05	0.0626770822634731	0.0493638517311571	0.096430805449611	0.0112146497676312	9.91112724117525e-06	6.68617943113633e-05	0	0.10248112231313	0.206743803604946	0.436876630475796	0.181482608579204	0.560633483605288	532	FUCA1	0.958501608186883	-0.0806083239908102	1e-04	0.339067064083982	1	NBGMM (HL)
-12.1850494566964	0.0895685310061904	0.0271626759682911	-0.0197441415115512	-5.73498481127357e-05	0.000406584531367307	0.0867565657315963	0.0548573974384967	0.110644982262018	0.0138827040603906	1.30459133093994e-05	8.81436240823526e-05	0	0.10252114446094	0.80607397650939	0.154964858244463	1.1026341955803e-05	3.97375510662515e-06	916	PPCS	0.958501608186883	0.0895685310061904	0.00018441135308711	0.222323373556344	1	NBGMM (HL)
-12.8075891806032	0.151805927657999	1.07912922468212	0.0138043368046516	-2.1438777869265e-05	0.000163660196555997	0.121194929508818	0.092990142123709	0.183194422592047	0.0168541454560736	1.54575743033451e-05	0.000110040745841857	0	0.102575283542281	3.84743070425833e-09	0.412759614585399	0.165459077557671	0.136943762925781	12390	CD24	0.958501608186883	0.151805927657999	0.00418978103983381	4.98532578941215	1	NBGMM (HL)
-9.48944229001633	-0.0284308575391495	0.0742772107252246	-0.00137460251181235	-5.90627464358818e-06	6.51128427941048e-05	0.0226348204536605	0.0174180498547304	0.0337974171846938	0.00372163704145801	3.16102548258269e-06	2.23777042318703e-05	0	0.102623861675285	0.0279691687302373	0.711863683271882	0.0616968804729693	0.00361753242325764	3004	EPRS	0.958501608186883	-0.0284308575391495	0.00476834583328268	0.0864391884197894	1	NBGMM (HL)
-13.1359721393512	0.163195329037575	-0.223776459420478	-0.0247672320972019	3.33203448575162e-05	-0.000253902983107357	0.130618010117779	0.100028430880261	0.211881684653525	0.0279778635449133	1.7993049067832e-05	0.00012986285257392	0	0.102787085520204	0.290904825009154	0.37602511797683	0.0640480285296811	0.0505638899185568	29907	CEP295NL	0.958501608186883	0.163195329037575	0.0112370711659286	2.26469805812759	1	NBGMM (HL)
-10.4313246525509	0.0766167283421242	-0.0296201721266973	-0.00832936598465629	-7.47023033726379e-05	0.000490321629102539	0.0525682475883594	0.0469639960066053	0.0956345315716187	0.00859285214918296	6.89430219384548e-06	4.40414489851031e-05	0	0.102807447904081	0.756771943963343	0.332377279686251	2.34021829486427e-27	8.64882096957814e-29	11788	RPS18	0.958501608186883	0.0766167283421242	0.383942367809091	0.406148762245136	1	NBGMM (HL)
-7.92650020154459	-0.0219148926576488	0.0466060017778049	0.00975553997743279	8.53838912801089e-06	-0.000105649111478654	0.0141452184096401	0.0134343704575357	0.02634027893648	0.0024816932991649	2.13940507762394e-06	1.34330748157635e-05	0	0.102836388110787	0.0768302338302797	8.45927589303698e-05	6.57922374712607e-05	3.69541515781545e-15	13756	SRRM3	0.958501608186883	-0.0219148926576488	0.0285520944267259	0.0745667138519766	1	NBGMM (HL)
-14.8969111788763	0.318049213254372	-0.515585381170933	-0.0225188647638864	-3.07387070286904e-05	0.000351098962032912	0.348058036570016	0.195000494963374	0.447542024759133	0.0480511801581521	4.33912941675748e-05	0.000317211089816258	0	0.102886634045479	0.249305493343679	0.63932460481803	0.478692396437342	0.268367146726498	10042	S100Z	0.958501608186883	0.318049213254372	1e-04	21.3050759365856	1	NBGMM (HL)
-11.1612403124483	0.0629552389058522	0.0367618939636122	-0.00468285231665868	-1.75160236087017e-05	0.000106303738346035	0.0514740497430292	0.0385998218085982	0.0771521653118496	0.00871298833755642	7.60029007281519e-06	5.23383775749117e-05	0	0.102896171317392	0.633728480640562	0.59095231693221	0.0211860719750852	0.0422462861301088	24528	ALDH6A1	0.958501608186883	0.0629552389058522	0.038319477090803	0.192914369049837	1	NBGMM (HL)
-8.65233196753836	0.0258806644194294	0.0265389032431507	0.00288822814826088	-2.81835527779538e-05	0.000237263775065308	0.0186609512593328	0.0158710890002882	0.0312861800312164	0.00306061876749053	2.66197519827277e-06	1.77929048630296e-05	0	0.102957898633676	0.396291619762387	0.345335964759825	3.40715788565974e-26	1.45358978522002e-40	17024	ZNF483	0.958501608186883	0.0258806644194294	0.0296319765266383	0.123986283498063	1	NBGMM (HL)
-12.9178581548174	-0.152160974406981	-0.041998764537094	-0.00169921073927523	-7.23812815183169e-05	0.000429589793271606	0.12778217653594	0.0933411851407992	0.179583478196224	0.019259471047248	2.30469733972184e-05	0.000144718195835137	0	0.103067893616674	0.815087734806511	0.929696035777311	0.00168603213633643	0.00299298626747219	36047	RTL9	0.958501608186883	-0.152160974406981	1e-04	3.78384659965436	1	NBGMM (HL)
-9.06403072283822	0.0233031543278213	-0.0159927361598532	-0.00313832842471751	-9.3721206299975e-07	2.1962877461877e-05	0.0184337555674731	0.0142959550716704	0.0284475521723122	0.00317273620687449	2.82999447855063e-06	1.93643542320821e-05	0	0.103090445600262	0.573991200558322	0.322587227900018	0.740515334336572	0.256714413040109	7253	RASA2	0.958501608186883	0.0233031543278213	0.00193530079512257	0.108546162591219	1	NBGMM (HL)
-12.8357847873685	-0.145665089071745	-0.13397080641968	-0.00381915856389855	-1.07292225396656e-05	4.33234570344203e-05	0.113785138933677	0.0893651652925225	0.172219111226074	0.0192321106738435	1.6734116759069e-05	0.00011597595176286	0	0.103101805271804	0.436622628511379	0.84258942749798	0.521419657429113	0.708735031357423	26399	AC027020.2	0.958501608186883	-0.145665089071745	0.0666881239662433	0.176848645797355	1	NBGMM (HL)
-9.07574477310039	0.0269924313443476	-0.0100889595982573	-0.00951822872857728	-1.32993191629484e-05	0.000103549544398756	0.0202602095329431	0.0165628479123553	0.0328840473476529	0.00369085388131106	2.86191044317351e-06	1.95830837483293e-05	0	0.103165452288692	0.758992509378122	0.00991243637299584	3.3678500015513e-06	1.23861395925834e-07	28497	TTC19	0.958501608186883	0.0269924313443476	0.0240341929164523	0.0638916219724317	1	NBGMM (HL)
-13.5718377124615	-0.221827400856445	-0.196958435051827	-0.0299788342368285	2.24087721852793e-05	-0.000121746356945894	0.168488053001955	0.136121295554067	0.256123367766785	0.0332366064591199	1.94375128539851e-05	0.000149248129060078	0	0.103179636071889	0.441894318228041	0.367066214350611	0.248966984070722	0.414653884462622	23632	SOX1	0.958501608186883	-0.221827400856445	1e-04	4.18212145817825	1	NBGMM (HL)
-13.8863493470649	-0.261430050314087	-0.496616967480675	0.014682350848378	-4.84361481656669e-05	0.000152936585462115	0.197381958646223	0.160430802676548	0.323171166823355	0.0285777884855301	3.96145754181126e-05	0.000236424814585579	0	0.103196592000284	0.124366915894281	0.607414261622918	0.221448684883964	0.517714808549494	16463	KIF24	0.958501608186883	-0.261430050314087	0.000375565259180793	7.25005093431113	1	NBGMM (HL)
-11.3002201608254	-0.0684379583737749	0.120812720409205	-0.0198928601789464	-2.43702253904206e-05	0.000215390104644303	0.0569219701672412	0.0420059950410954	0.0808891411549875	0.00991109606645636	7.85601733285246e-06	5.54678201349383e-05	0	0.103261662996517	0.135290871894939	0.0447358018932026	0.00192146919860729	0.000103110086960123	1709	SLC16A1	0.958501608186883	-0.0684379583737749	0.0432267932213452	0.438294450369811	1	NBGMM (HL)
-12.7713341023223	0.174504980674322	0.19008956859827	-0.0268198445290018	2.81638120542448e-05	-0.000300673309334322	0.119788001515741	0.107114869750094	0.217781541092821	0.0289869588874936	2.47552323426576e-05	0.000148218944106749	0	0.103283658249215	0.382747469504807	0.354841965738873	0.255249414456028	0.0425015524989791	3508	LINC00299	0.958501608186883	0.174504980674322	0.000570926078538884	14.980851274145	1	NBGMM (HL)
-11.352616666143	-0.0733080883561534	0.112886409533453	-0.0109882768247864	-5.66029372311058e-05	0.000442553438485351	0.060905346770701	0.0449981665282789	0.0860301934129663	0.00982876238750849	8.55047810272687e-06	5.81670701496721e-05	0	0.103284441809114	0.189462112538423	0.263579139844682	3.5954796051003e-11	2.77690671495357e-14	31546	MRPL34	0.958501608186883	-0.0733080883561534	0.127454406144715	0.23836300129866	1	NBGMM (HL)
-9.08470815068131	-0.0253839851457662	0.0330751347810575	-0.000292810755869317	-1.22551246954799e-06	3.10675964167931e-05	0.0193372502789745	0.0155855571250327	0.0306299300111159	0.00326406787879689	2.90415041619531e-06	1.98365018432486e-05	0	0.103379420266096	0.280217635472835	0.928519805169834	0.673034821015806	0.1173057288764	12171	SMAP1	0.958501608186883	-0.0253839851457662	0.00862235368716478	0.120186118966634	1	NBGMM (HL)
-10.6000503630594	0.0528161935220928	0.0815860472559236	0.00394757310690387	-2.0500481627383e-05	0.000162914296598563	0.0420566403911229	0.0324302783369905	0.0648977539356868	0.00650597746343743	5.47309860654786e-06	3.86664868442741e-05	0	0.103396142106064	0.208700240144515	0.544009562593867	0.000179905058954042	2.5164373262991e-05	10502	TXNDC15	0.958501608186883	0.0528161935220928	0.0956459509461279	0.025430160948125	1	NBGMM (HL)
-12.3255488640803	0.0975016245076258	0.0889164312764914	-0.0139112280535115	-4.78607857573919e-05	0.000395376042198928	0.0948948328019233	0.0598728541936494	0.119727190150381	0.0146091693799269	1.32122419932321e-05	9.26179402401592e-05	0	0.103423575141194	0.4576883810338	0.340982477281644	0.000291817361277843	1.96445798098796e-05	14317	BPGM	0.958501608186883	0.0975016245076258	0.000525652561669963	0.949091872072161	1	NBGMM (HL)
-9.13865039710604	-0.0404982496235931	0.00646545090667809	-0.00790515067912131	1.94722522262064e-05	-8.50689511032893e-05	0.0264442891096029	0.0248804247412739	0.0494494339412039	0.00549287892733044	6.12971645903737e-06	3.49696105083159e-05	0	0.103585253711145	0.895974078716382	0.150104213594891	0.00148962551469822	0.0149886300604038	1582	VAV3	0.958501608186883	-0.0404982496235931	0.026952805469992	1.3235024143081	1	NBGMM (HL)
-14.4686123391632	0.254474211971054	-0.0763279239270221	0.0370750148105684	-2.23548240088775e-05	0.000256375770934947	0.269722762156727	0.156411900660839	0.333289205045865	0.0231678154919984	3.27511897395152e-05	0.000243861456788682	0	0.103747893735697	0.818857965065747	0.109536261173094	0.494881598689443	0.293112879187491	33228	AL078587.2	0.958501608186883	0.254474211971054	0.000825883743125314	2.06707223597772	1	NBGMM (HL)
-6.36943417726399	-0.015554602519391	0.0126976743565286	-0.00115013677211227	7.91652347682547e-06	-5.38679034582289e-05	0.00968543976108394	0.009561406163525	0.0189502967641925	0.00181285123512635	1.65343138021619e-06	9.44856811729788e-06	0	0.103777204747077	0.502824974817273	0.525796794650794	1.68505441110106e-06	1.18987132651412e-08	17088	ASTN2	0.958501608186883	-0.015554602519391	0.0172655655759292	0.0953650604675948	1	NBGMM (HL)
-10.1820125096825	0.0514543402145321	0.0817805278345462	-0.00751757073646279	-4.92048537181438e-05	0.00042920535310691	0.0392672347430516	0.0316360870190836	0.062502787369394	0.00654142384712876	4.98674683585763e-06	3.45964014167378e-05	0	0.103855127605874	0.190727471531334	0.250463030995259	5.77975226235206e-23	2.42256892839499e-35	20702	SCN2B	0.958501608186883	0.0514543402145321	0.127169693110588	0.25600305377576	1	NBGMM (HL)
-13.7632698266702	-0.248182745756448	0.0767405410176214	-0.0402713814024221	1.41424223321314e-05	-0.000144961839232154	0.178491581237961	0.152599433792583	0.277514549358071	0.0384888887259357	2.24481174854287e-05	0.000166939579270022	0	0.103871519611853	0.782142563176001	0.295417063668449	0.528691427282133	0.385203231400315	30193	AP001033.2	0.958501608186883	-0.248182745756448	0.000574967497636276	0.00101021168645465	-10	NBGMM (HL)
-12.1739063609472	0.0916089864995736	0.0558337175315506	-0.0145325517837077	-7.32100286934051e-05	0.000551147604605118	0.0891073358143445	0.0563447242826823	0.11348555783139	0.0135754671437018	1.29769368383261e-05	8.7723637152082e-05	0	0.103978107669074	0.622726674901219	0.284393838192232	1.6852678783378e-08	3.32588822477767e-10	3726	OST4	0.958501608186883	0.0916089864995736	0.0676544719428577	0.896187793082865	1	NBGMM (HL)
-9.16036622671425	-0.0261317020038428	0.0112606951292345	0.00133179281659712	-1.9531742649138e-06	5.11470330704955e-05	0.0201898267930346	0.016077212318604	0.0315894148756999	0.00332400224202462	2.88107801247078e-06	2.0051475102104e-05	0	0.104079990296397	0.721488226063288	0.688670890091898	0.497814966547186	0.0107480127877093	10064	TENT2	0.958501608186883	-0.0261317020038428	0.0126377213796913	0.0878826807635927	1	NBGMM (HL)
-13.2100787328516	0.146429517577765	0.101165192106143	0.0127085018078747	-6.74922479726508e-05	0.000445526999832898	0.143895578356291	0.0900923454422656	0.184080996315845	0.0175021828269873	2.30078536926798e-05	0.000150764487317863	0	0.104092910680675	0.582615089412666	0.467771625087204	0.00335224233928044	0.00312548478691843	27616	C16orf86	0.958501608186883	0.146429517577765	0.0196525782128972	0.382976648215443	1	NBGMM (HL)
-10.3667290469048	0.0450382569281628	0.064628688189109	-0.00326572392145322	-7.29530249536933e-06	2.09239543397014e-05	0.0349668739850361	0.0277120983623713	0.0552126566162201	0.00612472232832328	5.75128037802965e-06	3.82273615228792e-05	0	0.104115687083927	0.241783252569021	0.59389265801476	0.204631654665695	0.584134561489622	1464	CDC7	0.958501608186883	0.0450382569281628	0.00532846115728878	0.433107382981723	1	NBGMM (HL)
-9.95680340036945	-0.0360227448137523	0.0334222538157694	0.000510487836040177	-2.52058843034048e-05	0.000197579994630788	0.029439851948861	0.0221805926795245	0.0432656982420624	0.00465556407069125	4.23181180602616e-06	2.93905843653381e-05	0	0.104361738945491	0.439825162594131	0.912686063499324	2.58033532416444e-09	1.78558011435217e-11	3947	RHOQ	0.958501608186883	-0.0360227448137523	0.00790541145379568	0.229936796687628	1	NBGMM (HL)
-11.0627987438915	-0.0637519185848631	0.201399764820301	-0.0193182402332431	-1.65529338674097e-05	7.16762381137176e-05	0.0487617271885231	0.0392761452080877	0.0747856652216847	0.00930445164148452	7.57559848293009e-06	5.11659187137624e-05	0	0.104552753611884	0.00708066790522295	0.0378721016673612	0.0288864155822574	0.161256239043285	26057	LINGO1	0.958501608186883	-0.0637519185848631	1e-04	0.599671324725277	1	NBGMM (HL)
-12.4578255818783	-0.113902984458346	0.208621604334253	-0.0112366337703017	-6.83671841493446e-05	0.000416058392026311	0.0984940970763227	0.0701901230077048	0.13208511346535	0.0154595322326489	1.65988842070345e-05	0.000106292604675029	0	0.104636879365274	0.114233272367311	0.467322891822383	3.8088039187191e-05	9.06765753250343e-05	16118	TSTA3	0.958501608186883	-0.113902984458346	0.015222041284077	0.296279258897447	1	NBGMM (HL)
-13.5134754669731	0.179934821604742	0.0650676573028363	0.0271258731376678	-2.44518029693494e-05	0.000155173617207339	0.163515155616737	0.110896369470187	0.228796535148459	0.0174436044247253	2.44576954550226e-05	0.000167672678575773	0	0.104685795875011	0.776110816053736	0.119931484827555	0.317427115806385	0.354728975600712	27003	AC008870.2	0.958501608186883	0.179934821604742	1e-04	0.84848134785558	1	NBGMM (HL)
-10.8202436255998	0.0469448247187373	-0.0440045695653717	-0.00447094371320191	-9.48139328183755e-06	0.000151087369608462	0.0434363293781775	0.0289338608030575	0.0577588768984962	0.00668530194410292	5.23633052735303e-06	3.95461269514235e-05	0	0.104699027843881	0.44613951858738	0.503640838776884	0.0701882021582946	0.00013316240366065	15351	IMPAD1	0.958501608186883	0.0469448247187373	1e-04	0.110444151320959	1	NBGMM (HL)
-10.5720061178561	0.0455026983062237	0.0194573924467596	-0.00810560852505421	-9.44050798255589e-06	6.61921609969963e-05	0.0379298900124845	0.0280458743166638	0.0558062290161996	0.00655839260147674	5.58256534717896e-06	3.88939912560471e-05	0	0.104709551938159	0.72734467638858	0.216490572653678	0.0908234614467932	0.0887814564280264	16859	MFSD14B	0.958501608186883	0.0455026983062237	1e-04	0.205154287715191	1	NBGMM (HL)
-11.1470787720875	0.0624418574134037	-0.00117179663230604	0.00273443027204619	-2.25780905581257e-05	0.000127068933996676	0.0512285670690424	0.0384972012614332	0.0773262105416729	0.00820241797574086	7.8893663559561e-06	5.32950678279984e-05	0	0.104806702172546	0.987909369258665	0.738855908308413	0.00421191774290435	0.0171138246561842	26699	CORO7	0.958501608186883	0.0624418574134037	0.0436821099788874	0.200433045342301	1	NBGMM (HL)
-11.7718837195054	-0.0808244281696084	-0.0179472839794546	-0.00490306201885291	-2.0625301075287e-05	0.000191506556965676	0.0699016466224116	0.0498312208396407	0.0963799678561917	0.0108638770419188	9.01501660884699e-06	6.54813579715116e-05	0	0.104811134379204	0.85227707049277	0.651760455796959	0.0221443495765696	0.00344903010176196	30869	MADCAM1	0.958501608186883	-0.0808244281696084	0.0508071446031219	0.0466499315400083	1	NBGMM (HL)
-12.0389650552249	0.0911763251913516	-0.104681975180513	-0.0275249978352526	-8.40282405665694e-05	0.000679433663618454	0.085883449869412	0.0562255731394774	0.115059694564439	0.0140155650243875	1.14132840240501e-05	7.87607868222267e-05	0	0.104885456753455	0.362924945722909	0.0495430993976863	1.80742084789211e-13	6.32317824042209e-18	29171	COA3	0.958501608186883	0.0911763251913516	0.253777447480742	0.502957796960635	1	NBGMM (HL)
-13.8794688716572	-0.211205098826197	0.0840270758987233	-0.0364785980276051	-5.06567680145498e-05	0.000464225616827226	0.204954272701431	0.130259533972719	0.240832376678536	0.0322079362270681	2.55863583918435e-05	0.000185964258709837	0	0.104928112199185	0.727162328712895	0.25738371062567	0.047722071499223	0.0125490635659275	14848	AC105001.1	0.958501608186883	-0.211205098826197	0.00211142986260161	2.00529511841111	1	NBGMM (HL)
