gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AL445213.2	0.0590914410021118	-0.0874577566175817	0.820021184037588	-0.0874577566175817
AL158071.1	0.0591831344239131	-0.161824238926001	0.820276205771834	-0.161824238926001
PRDX1	0.0591914051409852	0.078576248117862	0.820276205771834	0.078576248117862
MEX3D	0.0592549518484644	0.122759067811184	0.820301988657636	0.122759067811184
SEC14L5	0.0592748552575863	0.0281350100224315	0.820301988657636	0.0281350100224315
RPL23A	0.0593292452376676	0.0832515627554854	0.820490002227662	0.0832515627554854
PARP9	0.0596006016604854	-0.182263033481028	0.820708843284893	-0.182263033481028
AL022318.5	0.0596034889066151	0.133840958267897	0.820708843284893	0.133840958267897
GRID2	0.0596435612293389	0.0557577081769517	0.820708843284893	0.0557577081769517
TET3	0.0596585776391414	0.0337563191029678	0.820708843284893	0.0337563191029678
AC012146.1	0.0596879233457957	0.0924217109608228	0.820708843284893	0.0924217109608228
FKBP9	0.0597365380000455	0.0326784837160274	0.820708843284893	0.0326784837160274
GPR68	0.0597805676197938	-0.0934177278667608	0.820708843284893	-0.0934177278667608
ITGBL1	0.0598230170766168	-0.146376900180159	0.820708843284893	-0.146376900180159
TRABD	0.0598544887609657	-0.0376644498613973	0.820708843284893	-0.0376644498613973
B4GALNT3	0.0598802597535064	0.0443739729095502	0.820708843284893	0.0443739729095502
AC092574.1	0.0598936519631959	0.15020771621161	0.820708843284893	0.15020771621161
TAS2R4	0.0599279420791329	0.0455678628947332	0.820708843284893	0.0455678628947332
LRRC3-DT	0.0599706217445534	-0.195573409772144	0.820708843284893	-0.195573409772144
LRRC37A	0.0600181715370684	0.0951342501289469	0.820708843284893	0.0951342501289469
ZMYM1	0.0601222766634011	0.03950550807238	0.820708843284893	0.03950550807238
ADD3-AS1	0.0601708444941996	-0.0646439205576429	0.820708843284893	-0.0646439205576429
ARPP19	0.0602819051774399	0.0378012706902887	0.820708843284893	0.0378012706902887
SPINK8	0.060299553128521	-0.127504855218762	0.820708843284893	-0.127504855218762
AC011944.1	0.0603113996670779	-0.1241960118203	0.820708843284893	-0.1241960118203
IQCN	0.0603267267999531	0.124500108667114	0.820708843284893	0.124500108667114
AC104335.2	0.0603324129396995	0.0919472142471408	0.820708843284893	0.0919472142471408
CHD7	0.0603416425070227	-0.113974332942262	0.820708843284893	-0.113974332942262
NHSL1	0.0603430801844923	0.104644497628447	0.820708843284893	0.104644497628447
ACLY	0.0603626168501046	0.0340645297093717	0.820708843284893	0.0340645297093717
MEIG1	0.0603654455549213	0.115084266637893	0.820708843284893	0.115084266637893
DNAJC17	0.0604482819152285	-0.0331742906563123	0.821279765372578	-0.0331742906563123
PSMG3-AS1	0.0604940896146502	-0.0623353854048067	0.821282440876004	-0.0623353854048067
TDRD12	0.0605301659726596	0.0976946201172451	0.821282440876004	0.0976946201172451
AAGAB	0.0605831460250255	0.0274652810795205	0.821350524044115	0.0274652810795205
DMAP1	0.0606168777442543	0.0347337456900873	0.821350524044115	0.0347337456900873
TNIK	0.0606914790647287	-0.012593762357947	0.821807583187586	-0.012593762357947
TCEAL7	0.0609298730695831	0.0719180887639576	0.824175066321522	0.0719180887639576
ADAMTS13	0.0610429366188776	0.039054115117183	0.824175066321522	0.039054115117183
LAMTOR5	0.0610851824550542	0.0864612772081375	0.824175066321522	0.0864612772081375
RUNDC3B	0.0611792522380624	-0.0160631230493636	0.824175066321522	-0.0160631230493636
VPS26B	0.0612726258266564	0.0292923369969651	0.824175066321522	0.0292923369969651
APBB1IP	0.061353898403737	-0.170070735078732	0.824175066321522	-0.170070735078732
KHDRBS3	0.0613553638515842	-0.0241203420340696	0.824175066321522	-0.0241203420340696
ATP5MC3	0.0614177925214772	0.0872828011318733	0.824175066321522	0.0872828011318733
LINC02231	0.0614409485980612	-0.0897422836183061	0.824175066321522	-0.0897422836183061
PGBD1	0.061451626920454	-0.0294721039249457	0.824175066321522	-0.0294721039249457
TSPYL1	0.06145488494799	0.0580022825219482	0.824175066321522	0.0580022825219482
FZR1	0.0614858030127507	0.0329628410706247	0.824175066321522	0.0329628410706247
AC100849.1	0.0614875522080476	0.152951720322753	0.824175066321522	0.152951720322753
RPL36A	0.0615084930300684	0.0870670917680388	0.824175066321522	0.0870670917680388
CHIC2	0.0615100004430863	0.0245974057276972	0.824175066321522	0.0245974057276972
SLIRP	0.0615221192833004	0.0532260263079061	0.824175066321522	0.0532260263079061
MEF2A	0.0616271959974991	-0.0157410270573705	0.825033060664255	-0.0157410270573705
CYYR1-AS1	0.0617830163633644	-0.055670005585973	0.825621349855088	-0.055670005585973
CREB3L2	0.06181176704322	-0.0585124055694633	0.825621349855088	-0.0585124055694633
LRRC74B	0.061822156917749	-0.151156352372413	0.825621349855088	-0.151156352372413
AC087521.2	0.061835376610392	-0.153332790466721	0.825621349855088	-0.153332790466721
FADS2	0.061905579678394	0.0510098591937673	0.826010216438718	0.0510098591937673
RPL17	0.0620198372873644	0.077391377944868	0.826986000115599	0.077391377944868
LAYN	0.0620979714226296	-0.108334015391189	0.827479131455424	-0.108334015391189
AL357153.1	0.0622486165997167	0.0889871335819514	0.828446031741311	0.0889871335819514
ARHGAP1	0.0623590493305668	0.0315322606237399	0.828446031741311	0.0315322606237399
SYNE2	0.0623715882195799	-0.0363366846481733	0.828446031741311	-0.0363366846481733
AL358072.1	0.0624298354790279	-0.197869334857751	0.828446031741311	-0.197869334857751
DPM2	0.0624534997535409	0.0522586730585323	0.828446031741311	0.0522586730585323
ZNF84	0.0624819609068697	0.0228533398566781	0.828446031741311	0.0228533398566781
LINC01903	0.0626057054614363	0.0694652333341981	0.828446031741311	0.0694652333341981
LMBRD1	0.0626268348772597	-0.0190609841443394	0.828446031741311	-0.0190609841443394
EDN1	0.0628065474078303	0.0616223187053999	0.828446031741311	0.0616223187053999
IREB2	0.0628418827449975	0.0207801061265302	0.828446031741311	0.0207801061265302
AC007686.2	0.0628473802881901	0.163698526816722	0.828446031741311	0.163698526816722
THAP9	0.0629056092208275	-0.0829067383888202	0.828446031741311	-0.0829067383888202
AC244090.1	0.0629290300038976	0.094302734092952	0.828446031741311	0.094302734092952
UPB1	0.0629464449304379	-0.131324894228985	0.828446031741311	-0.131324894228985
C9orf16	0.0629687306959833	0.0728031595130587	0.828446031741311	0.0728031595130587
PRPF3	0.0629745000271057	0.0315046835707325	0.828446031741311	0.0315046835707325
ZNF425	0.0630961609099479	0.0407309739413347	0.828446031741311	0.0407309739413347
GNL2	0.0631067773845691	-0.0480910964978832	0.828446031741311	-0.0480910964978832
LAMA4	0.0631774622445096	0.08903671713532	0.828446031741311	0.08903671713532
CAMSAP1	0.0631977425181872	-0.0218178154066949	0.828446031741311	-0.0218178154066949
AC004594.1	0.0632066651967985	-0.14900957852858	0.828446031741311	-0.14900957852858
TTLL12	0.0632730918678989	0.039121274615308	0.828446031741311	0.039121274615308
SMIM3	0.0632921263409884	-0.0832136428057089	0.828446031741311	-0.0832136428057089
OAZ3	0.0632928260420829	0.16074401678461	0.828446031741311	0.16074401678461
AC006064.2	0.0633203640520352	0.18601110781513	0.828446031741311	0.18601110781513
SLC16A1	0.0633245918708129	-0.0472259571377071	0.828446031741311	-0.0472259571377071
FAM114A2	0.0633301069588659	-0.0369256834305576	0.828446031741311	-0.0369256834305576
ZNF30	0.0633313385173631	0.0509746116416899	0.828446031741311	0.0509746116416899
AL359313.1	0.0634713469187172	-0.110927018196284	0.828446031741311	-0.110927018196284
AC023509.6	0.063478354357164	-0.087942214409306	0.828446031741311	-0.087942214409306
AC012074.1	0.0635029720862343	-0.069524164148664	0.828446031741311	-0.069524164148664
RPL26L1	0.0635308107143316	0.0582280206342939	0.828446031741311	0.0582280206342939
AL645728.1	0.0635552783915952	-0.0924621507602742	0.828446031741311	-0.0924621507602742
MOBP	0.0635713261874301	0.0586771575481181	0.828446031741311	0.0586771575481181
FAM66E	0.06366481356696	-0.125542381218693	0.828984090274733	-0.125542381218693
FIG4	0.0636950676086365	-0.0251673360433026	0.828984090274733	-0.0251673360433026
CCDC38	0.0638633997688546	-0.111381093900779	0.829599973012055	-0.111381093900779
AC068189.1	0.0638940099806227	-0.166502580947319	0.829599973012055	-0.166502580947319
AC132872.5	0.0639294931006138	-0.0580586958787326	0.829599973012055	-0.0580586958787326
STMP1	0.0639688268880145	0.0282663466939306	0.829599973012055	0.0282663466939306
CATSPERE	0.0639839237158296	-0.048759293595975	0.829599973012055	-0.048759293595975
ATF7IP	0.0639899322728117	-0.0223770200090047	0.829599973012055	-0.0223770200090047
LINC01954	0.0641224935286816	0.0858071968783108	0.829687959545836	0.0858071968783108
DCPS	0.0641888176914017	0.04421678241311	0.829687959545836	0.04421678241311
METTL16	0.0642109312189501	0.0261031756251127	0.829687959545836	0.0261031756251127
NMNAT3	0.0642821935213603	-0.0294650698222146	0.829687959545836	-0.0294650698222146
OMA1	0.0643084901184505	-0.0685224008933815	0.829687959545836	-0.0685224008933815
LIMK2	0.0643515549328906	0.0363967080225668	0.829687959545836	0.0363967080225668
AL008725.1	0.0643576576297799	-0.109159902763902	0.829687959545836	-0.109159902763902
AC011472.1	0.0643877654693727	0.100866967807908	0.829687959545836	0.100866967807908
TMEM240	0.0644492055888276	-0.0517009223698748	0.829687959545836	-0.0517009223698748
CEND1	0.0644627846591364	0.0545870251156343	0.829687959545836	0.0545870251156343
C19orf53	0.0644922724231212	0.0845090208554527	0.829687959545836	0.0845090208554527
GLMN	0.0645814988828282	-0.0268311787197055	0.829687959545836	-0.0268311787197055
PLIN1	0.0646548272178796	0.180586638509191	0.829687959545836	0.180586638509191
PPP1R14B	0.0646791398760712	-0.0722976489019315	0.829687959545836	-0.0722976489019315
AL157827.2	0.0647148409944839	0.0900657834432747	0.829687959545836	0.0900657834432747
LYRM4	0.0647336693301256	-0.021850019883945	0.829687959545836	-0.021850019883945
GNG5	0.0647458533602218	-0.12496961252631	0.829687959545836	-0.12496961252631
AC010132.4	0.0648441352739115	0.155533813175647	0.829687959545836	0.155533813175647
METTL4	0.0648761677989737	-0.0387516093383393	0.829687959545836	-0.0387516093383393
SOX5-AS1	0.0648933822254814	-0.141209046549399	0.829687959545836	-0.141209046549399
MATR3-1	0.0649291496434609	-0.0525535939297906	0.829687959545836	-0.0525535939297906
LONP1	0.0649368386915036	0.031911721174637	0.829687959545836	0.031911721174637
LINC01586	0.0649552325894006	-0.103060451485532	0.829687959545836	-0.103060451485532
H2AFY	0.0649869970302711	0.018682875335253	0.829687959545836	0.018682875335253
SCHLAP1	0.0653162565983987	0.143230619343464	0.831585899280668	0.143230619343464
HPSE2	0.0653661547306497	0.11312639718479	0.831585899280668	0.11312639718479
MTX3	0.0653710461071702	-0.0320214262197674	0.831585899280668	-0.0320214262197674
NCAPH2	0.0653802663028148	0.0480640496487315	0.831585899280668	0.0480640496487315
GOLPH3L	0.0654084415787801	0.0363793751309205	0.831585899280668	0.0363793751309205
STIP1	0.0654084853390844	0.0470838234338692	0.831585899280668	0.0470838234338692
NCKAP1L	0.0654630094155133	-0.115960043029707	0.831585899280668	-0.115960043029707
TPP2	0.0655436342535091	0.0231535687877268	0.831585899280668	0.0231535687877268
AC012184.4	0.0655515072465521	-0.114240763102834	0.831585899280668	-0.114240763102834
AC128685.1	0.065597924533666	-0.182245635755002	0.831585899280668	-0.182245635755002
NSMAF	0.0656201859246265	-0.0191329303763339	0.831585899280668	-0.0191329303763339
TIMP3	0.0656411468812557	0.106569944821481	0.831585899280668	0.106569944821481
C6orf62	0.0656732846656903	0.0265390344693226	0.831585899280668	0.0265390344693226
MTRNR2L1	0.0658736547826379	0.274871043056329	0.833598143718869	0.274871043056329
KCP	0.0659258372117298	-0.0983888402326994	0.833733795379536	-0.0983888402326994
DCAF4	0.0660310448861818	0.0530046009934524	0.834539440962504	0.0530046009934524
AC074044.1	0.0660912319930653	-0.11839985411681	0.834775435249093	-0.11839985411681
AL161804.1	0.0661547878721641	-0.151055859254427	0.835053656329865	-0.151055859254427
PTENP1-AS	0.0662419638593742	0.0537322367973922	0.835629491395418	0.0537322367973922
GALNT12	0.0662993835282293	0.0377373955922301	0.835725441135789	0.0377373955922301
PPP1R37	0.0663326936568887	-0.0421481016687279	0.835725441135789	-0.0421481016687279
POLM	0.0665624268541394	-0.0598511753253894	0.83774230307263	-0.0598511753253894
ARHGEF33	0.0666206893678178	-0.0402177427095062	0.83774230307263	-0.0402177427095062
GPR89A	0.0666227224882384	0.0388743216329953	0.83774230307263	0.0388743216329953
AC015819.5	0.0666648200090891	-0.200494471411762	0.83774230307263	-0.200494471411762
MAML2	0.0667848658021538	-0.0843649417773164	0.83774230307263	-0.0843649417773164
BRMS1	0.0668538394802641	-0.0833739208516015	0.83774230307263	-0.0833739208516015
LEKR1	0.0668676512762742	-0.0676552176225511	0.83774230307263	-0.0676552176225511
BCAR1	0.0668678523031523	0.0311458343902209	0.83774230307263	0.0311458343902209
TANGO6	0.0669372144085675	0.0286561313629357	0.83774230307263	0.0286561313629357
AC079382.2	0.066950182561721	0.0535504715056227	0.83774230307263	0.0535504715056227
GCC1	0.0670061675547187	-0.0820430681430467	0.83774230307263	-0.0820430681430467
MIR222HG	0.0670278083307678	-0.0392264724644891	0.83774230307263	-0.0392264724644891
AC131571.1	0.0670343826160663	-0.0982556675001132	0.83774230307263	-0.0982556675001132
ZNF326	0.0671402750998328	-0.0250346445144985	0.838029064214017	-0.0250346445144985
GABRA4	0.0671406814426487	-0.024612390070622	0.838029064214017	-0.024612390070622
ZMYM5	0.0672322066841209	0.0255036975692529	0.838650875933191	0.0255036975692529
DERA	0.0673964266803226	-0.0450358934669724	0.839741499892009	-0.0450358934669724
SHISA4	0.0674031619666651	0.0651048825681175	0.839741499892009	0.0651048825681175
PPP5C	0.0675676945489672	0.0221724238851053	0.839776804721371	0.0221724238851053
SLTM	0.067599502704706	0.0176664116168198	0.839776804721371	0.0176664116168198
AL451085.2	0.0676063338615947	-0.119010877875391	0.839776804721371	-0.119010877875391
HPCA	0.0676557259530885	0.0557467688142584	0.839776804721371	0.0557467688142584
QRSL1	0.0676586986444088	0.0332709945907923	0.839776804721371	0.0332709945907923
POLR2I	0.067684726752739	0.0833848589317232	0.839776804721371	0.0833848589317232
SLC35B4	0.0677134565119255	-0.0287826501038768	0.839776804721371	-0.0287826501038768
TXLNB	0.0677637145765074	-0.138217691607041	0.839776804721371	-0.138217691607041
LYPD5	0.067781865628744	0.0273715192953292	0.839776804721371	0.0273715192953292
RAD51D	0.0678862179568029	0.030965620638055	0.840426010387293	0.030965620638055
COMMD9	0.0679326573500899	0.0385075868210518	0.840426010387293	0.0385075868210518
AKR1C1	0.067992796531888	-0.0816823128338311	0.840426010387293	-0.0816823128338311
ACRV1	0.068040260262454	0.0973780369856127	0.840426010387293	0.0973780369856127
SIK3	0.0680432437293869	0.0150552693305293	0.840426010387293	0.0150552693305293
AC012065.4	0.068144121603919	-0.152774232015867	0.840739426012926	-0.152774232015867
PIH1D1	0.0681522411180162	-0.0519488187010904	0.840739426012926	-0.0519488187010904
EEF2K	0.0683091744327069	0.0266944816355504	0.841501719904105	0.0266944816355504
AP001804.1	0.0683210402539966	-0.10960092723742	0.841501719904105	-0.10960092723742
LINC00710	0.0683421780120686	-0.0893830363105369	0.841501719904105	-0.0893830363105369
ZDHHC8	0.0683814307898999	-0.0336812460704797	0.841501719904105	-0.0336812460704797
ASB6	0.0685258937295525	-0.0536084126143615	0.842758801757041	-0.0536084126143615
PHACTR4	0.0685674059913726	0.0188865977061258	0.842758801757041	0.0188865977061258
LINC00491	0.0686560034030766	0.0867292218252238	0.843148698861033	0.0867292218252238
AC005234.1	0.0687057328518078	-0.228266338173652	0.843148698861033	-0.228266338173652
AC099850.1	0.0687817826922982	0.0737165037214916	0.843148698861033	0.0737165037214916
AC019118.2	0.0687935129065147	0.0472024396444506	0.843148698861033	0.0472024396444506
TPPP3	0.0689283251014394	0.157094632086823	0.843148698861033	0.157094632086823
RRP7A	0.0690229283419733	0.0396024372343865	0.843148698861033	0.0396024372343865
AL158840.1	0.0690384969751864	-0.171968463848262	0.843148698861033	-0.171968463848262
CRMP1	0.0690751866057021	0.0192970776617111	0.843148698861033	0.0192970776617111
ARAP3	0.0690769381662866	-0.134021018134951	0.843148698861033	-0.134021018134951
ENKUR	0.0691061733294503	-0.0529501595172195	0.843148698861033	-0.0529501595172195
RNPEPL1	0.0691450389717316	-0.0418854070032103	0.843148698861033	-0.0418854070032103
TYMS	0.0692963331163053	0.176089849504474	0.843148698861033	0.176089849504474
STON1	0.0693618078820887	0.181822212286799	0.843148698861033	0.181822212286799
DDX17	0.069385445930603	-0.0163774889341441	0.843148698861033	-0.0163774889341441
RIN1	0.0693858595711015	-0.0792450462113375	0.843148698861033	-0.0792450462113375
OIP5	0.0693977357881477	0.0868580432837082	0.843148698861033	0.0868580432837082
PRPS2	0.0694451874990427	-0.0369085597822889	0.843148698861033	-0.0369085597822889
ELOVL6	0.0694717661244619	0.0219771157000542	0.843148698861033	0.0219771157000542
LINC01221	0.0695242453339838	0.191882901172052	0.843148698861033	0.191882901172052
CARD18	0.0695515127932407	-0.0830659098360348	0.843148698861033	-0.0830659098360348
AC006288.1	0.0695824656430345	0.132481387229767	0.843148698861033	0.132481387229767
AC009318.1	0.0695923989695753	-0.0498341496504977	0.843148698861033	-0.0498341496504977
GID4	0.0696178649712108	0.0393067292546537	0.843148698861033	0.0393067292546537
E2F5	0.069679053541821	-0.0565683539195735	0.843148698861033	-0.0565683539195735
ZNF180	0.0696885702583812	0.0474110573031108	0.843148698861033	0.0474110573031108
ALDH1A2	0.069689334469218	-0.0571514141533399	0.843148698861033	-0.0571514141533399
AC073571.1	0.0697404758729792	-0.114820079758138	0.843226298794899	-0.114820079758138
FIGNL2	0.0697796181218774	0.105385411386108	0.843226298794899	0.105385411386108
KIF21B	0.0698623734130709	0.0316890105068165	0.84326066304202	0.0316890105068165
BRICD5	0.0698765185774318	0.0440489722356618	0.84326066304202	0.0440489722356618
TMEM44-AS1	0.0699082715979236	-0.068195058859817	0.84326066304202	-0.068195058859817
AF129408.1	0.070004050790317	-0.140811080174618	0.843859438021904	-0.140811080174618
RGPD3	0.0700490915371867	-0.163763369693583	0.843859438021904	-0.163763369693583
AL008633.1	0.0701128550602263	-0.0321152144713627	0.843859438021904	-0.0321152144713627
AP2A1	0.0701257768517308	-0.0261612544863291	0.843859438021904	-0.0261612544863291
AP001037.1	0.0701687488576876	-0.120463140926682	0.843871532314822	-0.120463140926682
PLCXD1	0.0702481142874502	0.0412793317295806	0.844321029343723	0.0412793317295806
TMEM91	0.0703024697224312	0.036113720880015	0.844446946522497	0.036113720880015
AC127537.1	0.0703526996150098	0.120111118087865	0.844446946522497	0.120111118087865
AC025253.1	0.0703845774006219	0.107908555038048	0.844446946522497	0.107908555038048
AC012370.2	0.0705157129787454	-0.197932651216842	0.844811443729315	-0.197932651216842
LINC01152	0.0705353382507146	-0.169077521574423	0.844811443729315	-0.169077521574423
WTAP	0.0705409993048299	-0.0225777368505217	0.844811443729315	-0.0225777368505217
MIR99AHG	0.0705839158986813	-0.017606770415565	0.844822250530169	-0.017606770415565
GHITM	0.070733233893251	0.0569407082975172	0.84511322040233	0.0569407082975172
MTUS1	0.0707539526399569	-0.0332832396832472	0.84511322040233	-0.0332832396832472
MFSD2B	0.0707765604260723	0.0854338943088557	0.84511322040233	0.0854338943088557
AL604028.1	0.070810934874191	0.168638055640255	0.84511322040233	0.168638055640255
LRRC10B	0.0708710623002467	-0.192737946198818	0.84511322040233	-0.192737946198818
SMARCC2	0.0708958200197913	0.026478760634739	0.84511322040233	0.026478760634739
CREM	0.0709024270349478	-0.0271766894176566	0.84511322040233	-0.0271766894176566
SYT6	0.0711513100711164	0.0650833259991676	0.846906170125317	0.0650833259991676
SGTA	0.07115753172782	0.0359139988201944	0.846906170125317	0.0359139988201944
ZNF236	0.0712457816552581	-0.0225640292458865	0.846906170125317	-0.0225640292458865
EFCAB10	0.0712553487240078	-0.0833798527278099	0.846906170125317	-0.0833798527278099
RHOU	0.0712657750867093	0.104886455193228	0.846906170125317	0.104886455193228
TUBA1B	0.0713350588388026	0.0606565059819031	0.846906170125317	0.0606565059819031
AC093606.1	0.0713476751637302	0.114183010464604	0.846906170125317	0.114183010464604
TOMM5	0.0714223542378432	0.0730365570710358	0.847184322970556	0.0730365570710358
AC244197.2	0.0714553715813638	-0.0612777450112304	0.847184322970556	-0.0612777450112304
AC090983.1	0.0715529157275786	0.0664633805878862	0.847840913052534	0.0664633805878862
NECTIN3	0.0717369035620807	0.0611799814733244	0.849520410380636	0.0611799814733244
DTX2	0.0718228098889893	-0.0591991589032234	0.850037116684989	-0.0591991589032234
MR1	0.0719282582456391	-0.0842996773954078	0.850532602985998	-0.0842996773954078
LRFN2	0.0719492718161519	0.0341729919776328	0.850532602985998	0.0341729919776328
AL353732.1	0.0720391563761731	-0.142218244581985	0.851094804002402	-0.142218244581985
TOMM70	0.072081664804072	-0.0237756918232323	0.851096955889771	-0.0237756918232323
EFHD1	0.0723862270422404	0.0643193081207315	0.854191463242588	0.0643193081207315
LINC01215	0.0724400070748177	0.168401547260114	0.854324728598496	0.168401547260114
ATF1	0.0725716700365327	-0.0234432399416218	0.854921762256724	-0.0234432399416218
AC095057.3	0.072575663823962	-0.0775875792072342	0.854921762256724	-0.0775875792072342
UCHL1-AS1	0.0727123891138594	-0.108122837815284	0.856030866687051	-0.108122837815284
PPM1L	0.0729240188114905	-0.0156617169800542	0.85801999430161	-0.0156617169800542
MTHFD1	0.0730899986353945	-0.0365676583105433	0.858930117076789	-0.0365676583105433
ZC3H12B	0.0731292414585709	0.0263038463897498	0.858930117076789	0.0263038463897498
ATAD1	0.0731595715214465	-0.0218021401894729	0.858930117076789	-0.0218021401894729
UBC	0.0732098114728377	0.0731457179358589	0.858930117076789	0.0731457179358589
AGO1	0.0732215472151366	0.0246373542057843	0.858930117076789	0.0246373542057843
RIT2	0.0734154818376501	0.0319138301333753	0.858930117076789	0.0319138301333753
AL121900.1	0.0734271641604337	-0.206202080333083	0.858930117076789	-0.206202080333083
SCARF2	0.0734486649425103	-0.0662490441002851	0.858930117076789	-0.0662490441002851
SFXN1	0.0734667451320057	0.0169392865273098	0.858930117076789	0.0169392865273098
TTC3-AS1	0.0734949055071478	-0.120000681863728	0.858930117076789	-0.120000681863728
ADAT1	0.0736005963298477	-0.039842409174916	0.858930117076789	-0.039842409174916
BLM	0.0736375593992626	-0.167750225687851	0.858930117076789	-0.167750225687851
STRC	0.0736718980258774	-0.0395209055230556	0.858930117076789	-0.0395209055230556
PCNX1	0.0736907130527663	-0.0152417468530339	0.858930117076789	-0.0152417468530339
AL590708.1	0.0737202913703375	-0.176840648234904	0.858930117076789	-0.176840648234904
CD81-AS1	0.0737258373369116	0.0506397372136963	0.858930117076789	0.0506397372136963
SUOX	0.0737275403856444	0.0573327772926598	0.858930117076789	0.0573327772926598
CRBN	0.0738774702186095	-0.0222941294462899	0.860178443054893	-0.0222941294462899
SHMT1	0.0739676468099396	-0.0446159538650687	0.860486267216208	-0.0446159538650687
RASA1	0.0740193438186981	-0.0190321940299998	0.860486267216208	-0.0190321940299998
PDZD8	0.0740434210193434	-0.0252662097972678	0.860486267216208	-0.0252662097972678
AP006545.2	0.0741523231056032	-0.165128086039071	0.860486267216208	-0.165128086039071
AL513365.2	0.0742532698718099	-0.107519002655073	0.860486267216208	-0.107519002655073
LANCL1-AS1	0.0742753668012471	-0.0933149793571066	0.860486267216208	-0.0933149793571066
PIGS	0.0743143047661678	0.0490018166430596	0.860486267216208	0.0490018166430596
AC073332.1	0.0744236660305703	-0.0472064739098352	0.860486267216208	-0.0472064739098352
CLPTM1	0.0744632971554809	0.02459371195646	0.860486267216208	0.02459371195646
AC127502.2	0.0745042870439621	-0.0532296219096319	0.860486267216208	-0.0532296219096319
SUZ12	0.0745239394758137	0.021518909346759	0.860486267216208	0.021518909346759
PRNP	0.0745615337551107	0.0494384707804659	0.860486267216208	0.0494384707804659
GPX4	0.0745841300807224	0.0671812747644899	0.860486267216208	0.0671812747644899
RAF1	0.0748172314577438	0.0171606038792742	0.860486267216208	0.0171606038792742
MCHR1	0.0748572320221328	-0.0994257531845355	0.860486267216208	-0.0994257531845355
SLC25A27	0.0748596801005446	-0.0225010457187889	0.860486267216208	-0.0225010457187889
AC009404.1	0.0748906012810623	0.0522052124661075	0.860486267216208	0.0522052124661075
LINC01730	0.074924217366482	-0.234134623710926	0.860486267216208	-0.234134623710926
GRID1	0.0749332011641082	-0.0254235507854316	0.860486267216208	-0.0254235507854316
ZNF704	0.0749368501478594	-0.0173087474038887	0.860486267216208	-0.0173087474038887
PIK3R3	0.0749862710525017	-0.0352595876457279	0.860486267216208	-0.0352595876457279
ORMDL3	0.0749973216904499	0.0545210553508222	0.860486267216208	0.0545210553508222
PARP4	0.0750063506353738	-0.157600449246681	0.860486267216208	-0.157600449246681
SLC35B3	0.0750309636283009	-0.0370853519666762	0.860486267216208	-0.0370853519666762
AC025449.2	0.0750913042544506	-0.157836408943206	0.860486267216208	-0.157836408943206
GPATCH11	0.0751020055609416	-0.0392669860663221	0.860486267216208	-0.0392669860663221
FRMD3	0.075128620782936	-0.042157397348254	0.860486267216208	-0.042157397348254
TMEM97	0.075315702764872	0.07540089602563	0.860486267216208	0.07540089602563
LGMN	0.0753318792534459	0.0273564563387619	0.860486267216208	0.0273564563387619
IL15RA	0.075417566197214	-0.0636195670843859	0.860486267216208	-0.0636195670843859
PSD2	0.0754189150878503	0.0402111791685112	0.860486267216208	0.0402111791685112
AC242842.1	0.0754405240591784	0.161050171897704	0.860486267216208	0.161050171897704
MYH3	0.075458449293875	-0.075819531017714	0.860486267216208	-0.075819531017714
HINT1	0.0755193915794437	0.0769852313728515	0.860486267216208	0.0769852313728515
SAP30	0.075523237972328	-0.0491003101854497	0.860486267216208	-0.0491003101854497
KCNJ15	0.0755896369965691	-0.186063816411461	0.860486267216208	-0.186063816411461
AC017104.1	0.0756056168190801	0.147124581737377	0.860486267216208	0.147124581737377
EPHB6	0.0756071517851927	0.0368648281924316	0.860486267216208	0.0368648281924316
EPB41L4B	0.0757192492435228	0.0168118364094602	0.860486267216208	0.0168118364094602
IDI1	0.0757466958255043	-0.0472535743785717	0.860486267216208	-0.0472535743785717
AL445584.2	0.0757544505407729	0.0811362498035064	0.860486267216208	0.0811362498035064
AC097532.2	0.0757830890157624	0.113692668505976	0.860486267216208	0.113692668505976
ARGLU1	0.0759364228086756	-0.0237915724339128	0.860486267216208	-0.0237915724339128
MSL1	0.0759739760068666	0.0223934394910417	0.860486267216208	0.0223934394910417
AC018557.3	0.0759949433643708	-0.127673685011897	0.860486267216208	-0.127673685011897
OTUB1	0.0760312581440795	0.0425581245157418	0.860486267216208	0.0425581245157418
ZMYND10	0.0761152412121815	-0.152176557522757	0.860486267216208	-0.152176557522757
LINC01597	0.0761171874887772	-0.166788580037224	0.860486267216208	-0.166788580037224
RANBP9	0.0761290050112173	0.018298578993929	0.860486267216208	0.018298578993929
ELMSAN1	0.0761962847716969	-0.0337822353013425	0.860486267216208	-0.0337822353013425
APH1B	0.0762956153773862	-0.0328747285281308	0.860486267216208	-0.0328747285281308
PCDHB16	0.0764052348736575	0.0662018140092535	0.860486267216208	0.0662018140092535
RAD51AP2	0.07641449824195	0.0904467582677837	0.860486267216208	0.0904467582677837
TMEM255A	0.0764182483668118	-0.172716460371167	0.860486267216208	-0.172716460371167
SSR4	0.0764221567474929	0.0861966763442873	0.860486267216208	0.0861966763442873
ZMYND8	0.0765841857092694	-0.0207713308461803	0.860486267216208	-0.0207713308461803
TBC1D9	0.0766455463838166	-0.0204937936059215	0.860486267216208	-0.0204937936059215
