logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1523544576778	-0.321620576251688	-0.0878297463529497	-0.0255720285973153	-3.99863417002488e-05	0.000266852001301289	0.168473916971924	0.108612868366057	0.214339097406168	0.0282404392115959	3.95966179925326e-05	0.000185028559047944	0	0.00306478141367945	0.681974625745229	0.365194730406174	0.312570827308082	0.149240148159923	16076	LNCOC1	0.756928113440647	-0.321620576251688	0.00348507104728907	1.22178214452047	1	NBGMM (HL)
-8.95513134537619	-0.0589502004122076	0.074243500827791	0.00579464601715571	5.19645142216686e-06	2.94504174931357e-07	0.0249377421282514	0.0199444747898877	0.0419818324110765	0.00428143244651769	7.9806312253287e-06	3.35126905936452e-05	0	0.00311944327348288	0.076982802211969	0.175916292671054	0.514960710997918	0.992988408101377	10418	LINC01184	0.756928113440647	-0.0589502004122076	0.0390818574174215	0.243244720657904	1	NBGMM (HL)
-10.5354976136815	0.0860609895652302	-0.0862618431596049	0.00162087388284706	-7.65945452637624e-06	3.12364000677218e-05	0.0460481638531068	0.0291444364737721	0.0661752491496642	0.00755370618544951	1.4044483006003e-05	6.14379375912802e-05	0	0.00314790519767377	0.192391712629424	0.830094828707753	0.585498343091288	0.611157416499756	8750	CYP2U1	0.756928113440647	0.0860609895652302	0.000307946787825443	0.258528499727759	1	NBGMM (HL)
-12.2452086325267	0.187260842716262	0.0757134581136041	-0.00483248908103798	2.16587454839371e-05	-2.67130109127281e-05	0.107826791141458	0.063711005776762	0.148886792855238	0.0181579355957633	2.84993818851973e-05	0.000131149547417558	0	0.00329036419621455	0.61108143565776	0.790134100050307	0.447271044335315	0.83860076506119	26218	AEN	0.775694638896486	0.187260842716262	0.0175187968811344	0.849384766535444	1	NBGMM (HL)
-11.6053549480372	0.131898439827363	-0.112364700974995	0.0143520248104265	-4.99211004625713e-05	0.000301820145044967	0.0796076858724188	0.0449230576944789	0.104074387508498	0.0105532384033387	2.10758425634162e-05	9.48640278862211e-05	0	0.00332370733742666	0.280294692031924	0.173841301410148	0.0178535836434815	0.00146459931291285	4346	MRPL35	0.775694638896486	0.131898439827363	0.032736821023134	0.336360774764849	1	NBGMM (HL)
-11.9360972272725	0.191763607895958	0.0413554133707191	-0.00337158969444903	2.33463033421135e-06	7.3564037101726e-05	0.100296878050113	0.065541262993396	0.150570214534046	0.0178003834844357	3.50088261303514e-05	0.000146291797622832	0	0.00343521518051643	0.78357849450988	0.849770648366249	0.946830957765797	0.615063937333996	22916	TPTE2	0.782925967659276	0.191763607895958	0.0219913033419701	7.91671474688765	1	NBGMM (HL)
-11.3139096890542	0.147810399316263	0.0809701319574217	-0.0131158415249143	-6.07550556690338e-06	5.17391226616638e-05	0.0733467820049371	0.0505471885430597	0.114942028238845	0.0141190934145536	2.71302338961084e-05	0.000111231888955548	0	0.00345335965571199	0.481156801310107	0.352918313788174	0.822805109426028	0.641826555762734	25333	CHRM5	0.782925967659276	0.147810399316263	0.011336866629169	5.03120835777866	1	NBGMM (HL)
-11.1169063797943	-0.129536634662641	0.0290579850489255	0.00589054725857349	-5.59511805317489e-05	0.000236974281549302	0.0633831117871119	0.0444578277259781	0.0927956820856268	0.00967599311585016	1.99247337320381e-05	8.4492010755455e-05	0	0.00357176515591451	0.754174749509359	0.542670534412432	0.00498305883573577	0.00503642838221568	18903	CYP2E1	0.798364972174131	-0.129536634662641	0.0578919489179986	0.56635419758045	1	NBGMM (HL)
-9.61717904891732	0.0546077665346646	0.0309311363967573	-0.00234895982281159	-3.51198666005909e-05	0.000214170937569244	0.0299726187419519	0.0188201815661351	0.0415177906604628	0.00480147715149524	8.01433240227326e-06	3.60650435760492e-05	0	0.00371317189882325	0.456266152532544	0.624688727617268	1.17523288522332e-05	2.87706043663527e-09	31827	UBA2	0.804871005874401	0.0546077665346646	0.0110678736589064	0.0297550561565682	1	NBGMM (HL)
-11.3415032479183	-0.13863201232314	-0.162174364737083	-0.0071489023898006	-3.11264485499418e-05	0.000218371285381949	0.0719748966940914	0.0478823694702447	0.103724657958735	0.0119977973337723	1.97488064138523e-05	8.86571669191911e-05	0	0.00378841998486837	0.117933082480187	0.551274611140321	0.114998619869262	0.0137742283507486	6646	PTPRG-AS1	0.804871005874401	-0.13863201232314	0.03840218810542	1.92199048963406	1	NBGMM (HL)
-12.3749344988009	-0.196317851795659	0.16923688248534	0.0193504060902162	-9.55129914672461e-05	0.000532644714138089	0.11437439281327	0.0678391841077658	0.136736306292093	0.0122085878338875	2.97163148535853e-05	0.000131843667806074	0	0.00380524383513924	0.215831778426469	0.112970161077317	0.00130826736708179	5.34576041274037e-05	29185	RND2	0.804871005874401	-0.196317851795659	0.0203690870596495	0.0392209148610162	1	NBGMM (HL)
-11.6712524067276	-0.156500775455072	0.108476186414036	-0.00524126619901004	-2.57031831817409e-05	0.000123810057378273	0.0803957897203739	0.0541022617369463	0.111116176939247	0.0131209977008116	2.27059685210405e-05	0.000100619812935481	0	0.0038196473617894	0.328944966434102	0.689556960824025	0.257633937897889	0.218519680935155	20027	MUS81	0.804871005874401	-0.156500775455072	0.00738328557446415	0.0200062309833516	1	NBGMM (HL)
-13.6377325445991	-0.569317272945026	0.741253903387696	-0.00788338363175983	0.000149184139426739	-0.000630025881444203	0.22389964266296	0.197006921489438	0.35432936452971	0.0399911492864495	5.63338173935325e-05	0.000261090483500699	0	0.00385445472252391	0.0364393052065098	0.843727208992645	0.00809177085951046	0.0158194014859211	1409	COL24A1	0.804871005874401	-0.569317272945026	0.00233100693841784	23.771304792181	1	NBGMM (HL)
-9.97349803286206	0.0619438839295245	-0.119070672120384	0.00900667120750065	1.93675577817821e-06	1.86304180820872e-05	0.0346500327449219	0.0215655022983008	0.0488069279731497	0.00519910821907843	9.73198593589423e-06	4.38263289899673e-05	0	0.00407418689006345	0.0147024564036135	0.0832113986231408	0.842255464171008	0.670766345542222	19469	FBXO3	0.829223376534956	0.0619438839295245	1e-04	0.0881280420141115	1	NBGMM (HL)
-11.4626382242753	0.128047298482147	-0.0274796801381817	0.00804954309594117	-6.42441570312058e-05	0.000260959896308461	0.0738012768097405	0.0446239803820084	0.101989310708577	0.0109978259037825	2.41277095716319e-05	0.000101324188602977	0	0.00411156677916413	0.787593520554057	0.464216601120738	0.00775231266084436	0.0100096848530369	2114	CHRNB2	0.829223376534956	0.128047298482147	1e-04	0.686714705558312	1	NBGMM (HL)
-10.0553156023078	-0.102896795191515	0.0986799501451323	0.00576525075597436	-1.62768524966431e-05	5.01082492503735e-05	0.044240931343013	0.0358747391454192	0.0763850798211274	0.00763251437567109	1.28284971284617e-05	5.45430581682895e-05	0	0.00412782903253065	0.196400549408732	0.450036567295136	0.204510866182246	0.358256905926275	24946	TMEM179	0.829223376534956	-0.102896795191515	0.15750068679608	0.417943128410038	1	NBGMM (HL)
-8.6835675941056	0.0555979664638891	0.062923140337612	-0.00048554173253103	-4.15472437474784e-06	6.87428270613591e-05	0.0241329273338446	0.0194543921651182	0.0422981451870437	0.00439484893925786	8.4842675023514e-06	3.42883460344971e-05	0	0.00426505947713434	0.136853796050318	0.912028923067009	0.624347988738667	0.0449795952530925	8760	COL25A1	0.846081173776525	0.0555979664638891	0.0458994019631426	0.460623398311924	1	NBGMM (HL)
-13.7946922305163	0.341352306106638	-0.69120796788249	-0.00976990496039452	1.01469763971578e-05	0.000111644224979267	0.24034254165104	0.119907709917819	0.311206235258763	0.0378267143087861	6.25946215217202e-05	0.000285932036393356	0	0.00441622107262286	0.0263468440556073	0.79619038816235	0.871222221846835	0.696198491209958	17517	TUBB8	0.865252202747219	0.341352306106638	0.00480103327000621	10.686162817009	1	NBGMM (HL)
-11.0399046386605	0.101381852092863	0.0958299888879159	-0.000408896400820869	-4.04687785474199e-05	0.000231093651194158	0.0599394874283643	0.0358273794242716	0.0808656026019232	0.00932662428221178	1.69528223289717e-05	7.48702768190629e-05	0	0.00465871315931339	0.235996668699376	0.965030472957934	0.016979973981558	0.00202468432572521	24606	VIPAS39	0.868479743710485	0.101381852092863	0.0145817045753343	0.24697967973294	1	NBGMM (HL)
-12.0213071213477	-0.182617991314254	0.301615574302691	-0.00121257000942485	-3.73140527162671e-05	0.00016673609668237	0.0957278082253244	0.0648051366184656	0.131157194192229	0.0148262358737382	2.80847216577555e-05	0.000122171319551448	0	0.00483305073187399	0.0214680860559654	0.934817346014568	0.183971844409588	0.172324463048486	32814	ZNF773	0.868479743710485	-0.182617991314254	1e-04	0.001	1	NBGMM (HL)
-9.77319868428419	-0.0600941075630154	0.00418609651689914	0.00347973985130525	-1.66979668319144e-05	0.000106389894956756	0.0320412390236038	0.0213295253276141	0.0456394265946665	0.00500466261041028	9.40225908614134e-06	4.13305835828431e-05	0	0.00484120474755801	0.926919665647821	0.486867572385097	0.0757407237676101	0.0100495318997971	8991	SMARCA5	0.868479743710485	-0.0600941075630154	0.00447322308776549	0.173795194691994	1	NBGMM (HL)
-11.1167399251931	-0.116207635967829	0.200620946005692	-0.00113135304087432	-2.07538011331133e-05	0.000153766108474217	0.0626389631127245	0.0413082813407592	0.0866741071981051	0.00996785847957705	1.8636560804225e-05	8.11523569520178e-05	0	0.00490541646931296	0.0206316368047951	0.909634075323446	0.26544790117115	0.0581211528608788	21400	CASC1	0.868479743710485	-0.116207635967829	1e-04	0.889542786334031	1	NBGMM (HL)
-11.3737119890532	0.156156500666415	0.101704585185817	-0.0126813908659616	-5.88553961762171e-05	0.000394135351159822	0.0772466844258929	0.0556269987058903	0.117365540067269	0.0138158955763661	1.79797638980175e-05	8.18894752508221e-05	0	0.00499731164651628	0.386181724025642	0.358679547086141	0.00106252844636424	1.4866941280222e-06	1654	LAMTOR5	0.868479743710485	0.156156500666415	0.294592423513945	0.320799971313453	1	NBGMM (HL)
-8.7992717241621	-0.0550096868803749	-0.00900550177955965	0.00464167368790236	-4.69353688683584e-06	2.16602492542827e-05	0.0242046951277482	0.0196053257717068	0.0417020840332987	0.0042856760096673	8.47957647928962e-06	3.45445268331461e-05	0	0.00501833837870931	0.829027904717047	0.278778744314651	0.579913709424251	0.530643467941078	4310	DNAH6	0.868479743710485	-0.0550096868803749	0.0407127081994092	0.356034293435411	1	NBGMM (HL)
-10.2883324844369	-0.0772921290609136	-0.0114615615017641	0.0114944596272894	-1.85484591669157e-05	0.000126392530919245	0.0416110743036226	0.0276254264364933	0.0589738740674943	0.00594401697651297	1.170483323215e-05	5.2054755578474e-05	0	0.0051442096550717	0.845901982607686	0.0531393865701298	0.113038202904989	0.0151794610108797	30252	AFG3L2	0.868479743710485	-0.0772921290609136	0.0138652217147765	0.19461827718936	1	NBGMM (HL)
-12.4416248704092	-0.223618533596577	0.208873013934392	-0.011412108665037	-5.14957004542536e-05	0.000240222354959877	0.118597032695024	0.0799469913385129	0.159167145657162	0.0195372391145308	3.44147201497806e-05	0.000149522783144476	0	0.00515659585299581	0.189423236549893	0.559139009850262	0.134568269467226	0.10814353488743	34835	CCDC157	0.868479743710485	-0.223618533596577	0.00293989931230115	0.448871647286235	1	NBGMM (HL)
-9.72031670049995	-0.0577636870992988	0.0700611664286356	0.00674485684362907	-1.36458841085843e-05	6.67480504392737e-05	0.0307843531474441	0.0206624840611521	0.044230619731586	0.00468394877576937	8.99924670160307e-06	3.96872241257267e-05	0	0.00518062133490836	0.113194414833265	0.149869174501938	0.12943434675179	0.092597478030571	10279	SLC25A46	0.868479743710485	-0.0577636870992988	0.00391750415637236	0.0720033546745892	1	NBGMM (HL)
-11.7471062225261	0.201250584492526	-0.160897695193946	-0.0366675034528113	1.60245566847252e-05	-3.5902139535803e-05	0.0919485581510197	0.0721678087476271	0.153827017439373	0.020517841766596	2.65906852536666e-05	0.000115526187273169	0	0.00529286278490172	0.295577135311617	0.0739207885455863	0.5467495525487	0.75597504127948	15748	SNX31	0.868479743710485	0.201250584492526	0.465455970404857	1.65373617203075	1	NBGMM (HL)
-12.5803186947602	0.291708548735592	0.224720876254013	0.0240119792281627	0.000101231081437536	-0.000357669231188713	0.143429572916131	0.104732210749996	0.241411070975392	0.0251850237867485	4.81461441346165e-05	0.000201604110739546	0	0.00534814919666514	0.351923916321001	0.340375826894751	0.0355025693280679	0.0760438395233563	26287	SV2B	0.868479743710485	0.291708548735592	0.0112564088076634	29.8373418328678	1	NBGMM (HL)
-12.812414276402	-0.298385624725859	0.493147688118681	-0.0300872405173854	-2.40167371338542e-05	0.000125684149035267	0.146412971550375	0.107552083171662	0.208167664301444	0.0272931548166709	4.5394109327424e-05	0.000193618184806588	0	0.00553145020918169	0.0178366029541938	0.270299487959215	0.596755734625551	0.516251759597302	22580	MAP1LC3B2	0.868479743710485	-0.298385624725859	0.0200682712104338	6.29427326524865	1	NBGMM (HL)
-11.4533149550188	-0.134026529960578	-0.0215046572487806	-0.00435466631810718	-1.35872705855365e-05	6.31191891034696e-05	0.0718679599680686	0.0483294517813252	0.100772779661551	0.0118686867060309	2.01599904606735e-05	9.01362265493921e-05	0	0.00555104853682867	0.831016945780752	0.713690772788189	0.500329068073983	0.483762210234041	9680	BRIX1	0.868479743710485	-0.134026529960578	1e-04	0.001	1	NBGMM (HL)
-12.8492557562321	0.246044502255873	-0.0633728426668343	-0.0740137906996213	-6.70962298748486e-06	-9.03107272813099e-06	0.146385472762972	0.08872496030827	0.208876078637557	0.0337814456147716	4.22440997131169e-05	0.000187266429886992	0	0.00555225266432303	0.76158562787457	0.028454698715409	0.873802949699911	0.961536291514548	4749	AC017074.1	0.868479743710485	0.246044502255873	0.018088208248399	3.13477615102187	1	NBGMM (HL)
-9.83824927032476	-0.079245940261732	-0.126922202431945	0.000751015691659742	-3.83541153268459e-06	3.88265067661273e-06	0.036757726761914	0.028591550146621	0.060830956969792	0.00640661691776952	1.10909129839076e-05	4.7595479778988e-05	0	0.00557719487144903	0.0369357193944815	0.906681753457251	0.729481246044727	0.934983856518974	32293	IGFL4	0.868479743710485	-0.079245940261732	0.0738625915664852	0.252183305209519	1	NBGMM (HL)
-12.8713927527008	-0.354002532980404	0.801287017120681	0.034896297297503	5.6458214264062e-05	-0.000237977020799969	0.15433133753097	0.128026142590041	0.244909902095204	0.022458424140187	5.48329153139692e-05	0.000229131622645876	0	0.00569088281522836	0.0010687934379534	0.120227903513905	0.303178591129529	0.298988942711216	8520	SHROOM3	0.868479743710485	-0.354002532980404	0.00589620274725163	14.2298977380215	1	NBGMM (HL)
-13.491077025026	-0.435770961599279	0.0697552703530959	0.0117269416933424	-1.59913273266283e-05	-5.03461946975335e-05	0.197950353549715	0.157714658508792	0.29331806715156	0.0268674575626977	6.65436925455612e-05	0.000275576999991712	0	0.00572668031819258	0.812025022477382	0.662492993677343	0.810087466982272	0.855038322409809	36038	IRS4	0.868479743710485	-0.435770961599279	0.00121565683804622	0.00100344158620462	1	NBGMM (HL)
-9.52747516071482	0.0551984206569971	0.00166316378889981	-0.00121892518022057	-1.10285461663703e-05	6.80178947611208e-05	0.0294099958978566	0.0200455012909694	0.0443753065099788	0.00503940636569686	8.7742316734883e-06	3.82572436692872e-05	0	0.00589336245825247	0.970102694480685	0.808874136677618	0.208781000412873	0.0754188150323393	18409	BTAF1	0.868479743710485	0.0551984206569971	0.0188056744661636	0.132307950689637	1	NBGMM (HL)
-9.20797061077172	0.0526817717356055	-0.0902290217654736	-0.00196807323111071	-3.1087621655333e-06	-4.64778102388045e-05	0.0256248535245669	0.0191449512207104	0.0415792268785725	0.00469110168509348	8.08936706167856e-06	3.45676555473795e-05	0	0.00592810428740411	0.0300030210616825	0.674826445002718	0.700754421979982	0.178771824170673	14604	AGAP3	0.868479743710485	0.0526817717356055	0.0244026592037922	0.0677203046007871	1	NBGMM (HL)
-10.4200496150261	-0.0815743392629029	0.145741367618542	0.00402064904805048	-4.40070782373688e-05	0.000192773391902777	0.043985901809598	0.0296668096667385	0.0623842815432322	0.00673104157685049	1.32476241888109e-05	5.71180813300406e-05	0	0.00596528383585134	0.0194814807812405	0.550287477208832	0.00089411677940004	0.000738163134754746	21108	ING4	0.868479743710485	-0.0815743392629029	0.0151906992616258	0.0730303307415157	1	NBGMM (HL)
-8.86690275332876	-0.047865622826407	0.0508007078899037	-0.0042247408497333	-1.89123095776971e-05	0.000129862277111003	0.0231757550582763	0.0174117339387454	0.0370296480854512	0.00415049529012975	6.61467987571121e-06	2.87729531273582e-05	0	0.0059769361162472	0.170096809642963	0.308731013279653	0.00424788480334458	6.38129549870486e-06	24252	TXNDC16	0.868479743710485	-0.047865622826407	0.028187703139898	0.111873704154681	1	NBGMM (HL)
-11.5210269257171	-0.147733566534068	-0.00338467488816632	-0.00498039072026223	4.62496670141031e-05	-0.000190812939333602	0.0746574922014251	0.0537450627865848	0.111597179529482	0.0132661097555595	2.06122551740355e-05	9.4026288820775e-05	0	0.00598167975120219	0.97580435389373	0.707346574968431	0.0248456195139556	0.0424219069288386	4781	C2orf76	0.868479743710485	-0.147733566534068	0.00086594355829633	0.86546390799265	1	NBGMM (HL)
-9.27292212129692	0.0473788991163	-0.0367357668910091	-0.00587645947246089	-1.51235903064774e-06	3.21546648452958e-05	0.0255784937541684	0.017269270258729	0.0382520635143688	0.00449327138564303	7.50033898792308e-06	3.30457730412814e-05	0	0.00607810137280854	0.336873862734599	0.190929137394167	0.840199143794586	0.330536342259484	6296	CTNNB1	0.868479743710485	0.0473788991163	0.00984285558728344	0.115793467973362	1	NBGMM (HL)
-10.8737810252735	-0.103705446139741	-0.000680685546273521	0.0069411796596731	-2.06543411942988e-05	5.72130682806515e-05	0.0543560285019202	0.0378059173874911	0.0793524896867507	0.00826846340234523	1.69611123771136e-05	7.3081211756613e-05	0	0.00608619804168687	0.99315583128086	0.401202042778102	0.223320186976563	0.433703616510984	6308	ZBTB47	0.868479743710485	-0.103705446139741	0.0110034218754069	0.114139195768688	1	NBGMM (HL)
