logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1440591454937	0.087726588443924	-0.218415826033106	-0.00175784471923424	-1.43407018630583e-05	0.000160051594909375	0.0971320720848819	0.0603494291872503	0.131148014202593	0.0159748525317456	2.35533894379936e-05	0.0001124564710219	0	0.146045018507225	0.0958300557942306	0.912379044811561	0.542617656888536	0.154669049250426	3380	OR2L13	0.885152821678169	0.087726588443924	0.00425973373092205	0.623278567254027	1	NBGMM (LN+HL)
-9.98099612481487	0.0264715197695747	0.0181380833585919	-0.00504342802711654	-4.1301289321487e-06	5.65098645793607e-05	0.0228574581504883	0.0182145044776181	0.0374716481124311	0.00442622567347948	6.90797673563632e-06	2.98947114904285e-05	0	0.146134681186554	0.62835167093582	0.254518790685575	0.54992118408012	0.0587183341586468	9008	SMAD1	0.885152821678169	0.0264715197695747	0.0296952268297477	0.5019772744956	1	NBGMM (LN+HL)
-5.96711884820956	-0.0114171515092797	0.00304343016743123	7.87955149460617e-05	-1.74513075635946e-06	-2.94337062597428e-05	0.00803620188713387	0.00785788383416188	0.0158608353834063	0.00151015591366315	1.88884447363851e-06	7.15442962498e-06	0	0.146236252066592	0.84783358282001	0.958387601351945	0.355530844362319	3.88771265063672e-05	22344	ANKS1B	0.885152821678169	-0.0114171515092797	0.0196194171012796	0.0707391412529956	1	NBGMM (LN)
-8.76326546473346	0.0179193853697807	0.0199703009777355	0.00246229443503066	-1.54306903407858e-05	6.15640920452387e-05	0.0142448176700789	0.0123333541720212	0.0252009018389635	0.00272440787067654	4.49049258175612e-06	1.86750628187157e-05	0	0.146245777541021	0.428101889627067	0.366106405998073	0.000589712398266403	0.00097865008506632	35391	GPM6B	0.885152821678169	0.0179193853697807	0.0225262059381035	0.256839711852362	1	NBGMM (LN+HL)
-10.1153186649544	0.0467759677507505	-0.0465242549223187	-0.00775705754340386	-7.83236702622561e-05	0.000449585447679412	0.0343808595207797	0.0322001158394271	0.0632884135884838	0.00669071339773207	7.05603009624316e-06	3.07540611825485e-05	0	0.146316905895966	0.462269529353727	0.246302650231434	1.25099003609571e-28	2.13329525777065e-48	26563	RPS2	0.885152821678169	0.0467759677507505	0.215317455484561	0.168749296202035	1	NBGMM (LN)
-9.61475752558535	-0.0184781405285918	0.0190951365829223	0.00325102401644921	-2.90068443780355e-06	1.01327225383909e-05	0.0170423840484188	0.0127208901678809	0.026124827955022	0.00299309454186827	4.97426334893761e-06	2.22326040894728e-05	0	0.146339749616989	0.464828549013003	0.277401641761162	0.55980007200929	0.648562865291628	25532	CTDSPL2	0.885152821678169	-0.0184781405285918	0.00398305969284853	0.101010657496779	1	NBGMM (LN+HL)
-9.04156719235457	-0.013503656734584	0.0200985197701923	-0.00308007817972033	-1.40277203237301e-05	0.000104045369394706	0.0129273698983797	0.00930275979707135	0.0191962838528178	0.00231894928073375	3.99162885047654e-06	1.74797559724851e-05	0	0.146619719082435	0.295099324083619	0.184104959746478	0.000440939899163605	2.64343021460756e-09	5175	OLA1	0.885152821678169	-0.013503656734584	0.000974058115072794	0.138718653336745	1	NBGMM (LN+HL)
-12.1784460431747	-0.0687579072246926	0.0597493864751623	-0.0065703428366121	-3.63613293494756e-05	0.000129395650498037	0.0615868950150916	0.0473709128593045	0.0943543835381061	0.0114508016731023	2.02718921944016e-05	8.59479837414078e-05	0	0.146646396459565	0.526574045110611	0.566110664513007	0.0728639303638948	0.132192704474884	29132	DHX58	0.885152821678169	-0.0687579072246926	0.0943279388188205	0.242543023930374	1	NBGMM (LN)
-13.6403983354798	0.0972754763370969	-0.206429840909813	0.0201484093669534	-0.000109529493347754	0.000667012929015455	0.124830098999014	0.0670215582157166	0.145736371121413	0.0147991444292108	3.42594227959285e-05	0.000151663075424361	0	0.146666903878847	0.156640665457467	0.173369087530552	0.0013883515784892	1.09257215621588e-05	6157	ZNF385D-AS1	0.885152821678169	0.0972754763370969	0.0207039521543031	1.27150359566396	1	NBGMM (LN+HL)
-13.3916633551323	-0.11322670907904	-0.221073329177435	0.00335827755139256	-7.74947702678222e-05	0.000434669436470469	0.116171043244627	0.0780167740534496	0.160851903868623	0.0188406352799554	3.82670338438347e-05	0.000163356125313548	0	0.146692898940759	0.169320482699966	0.858529382048784	0.0428565602791149	0.00779390095179545	15304	AC064807.2	0.885152821678169	-0.11322670907904	0.020803690183348	15.9197876730678	1	NBGMM (HL)
-10.3363033853962	0.0278776016702758	-0.00752759061643988	8.64740282672124e-05	-8.01279567331069e-06	1.77356373450289e-05	0.0251413636854118	0.0192111286125946	0.0395329626996983	0.00460709829220373	7.22204533642666e-06	3.22073110278713e-05	0	0.146747191468649	0.848985499812804	0.985024795080211	0.267218343011204	0.58185911772645	28238	CAMTA2	0.885152821678169	0.0278776016702758	0.0217834959252009	0.0228960542022909	1	NBGMM (LN)
-12.7142816128485	0.0861084768226413	-0.116213444468885	-0.0141469349146001	1.96379177217809e-05	-0.00012477569340463	0.077451554656175	0.05935143678817	0.124151820898242	0.0158999813790674	1.99111308803293e-05	9.38243900081571e-05	0	0.14682893169159	0.349242748348764	0.373602623007442	0.323996530637678	0.183556008044858	31910	AF038458.3	0.885152821678169	0.0861084768226413	0.163615609152438	0.0066320563454203	1	NBGMM (LN)
-11.1226219197077	-0.040175939366029	-0.00105376845145039	-0.0071784484122131	-4.74522108175537e-08	2.49689518277892e-05	0.036875601123586	0.0276940834642402	0.056471998164594	0.00693800520666697	1.17448064886679e-05	5.12009973473471e-05	0	0.146862082801433	0.985112324428317	0.300829611753745	0.996776338254943	0.62578690517246	16429	B4GALT1	0.885152821678169	-0.040175939366029	0.0182254670995428	1.10632724895131	-10	NBGMM (LN+HL)
-11.9575583342088	0.0577122207809823	0.0294025045780408	-0.0241854868030448	-2.44069022294753e-05	0.000221930733432081	0.056377875592791	0.0397840620322755	0.0825969574999964	0.0108384627501022	1.35956459689962e-05	6.36074106602585e-05	0	0.146881048027434	0.721858810376062	0.0256513415045674	0.0726218570526741	0.000484703484934325	7575	MRPL47	0.885152821678169	0.0577122207809823	0.112983998249931	0.317068582106107	1	NBGMM (LN)
-10.7010287266329	-0.0318353793370285	0.0772969853789264	0.00608334420982549	-1.50244304839926e-05	8.02299167532496e-05	0.0295628939922347	0.0219476364477675	0.0445352942228367	0.00493604128442219	8.52678566402409e-06	3.80631817953945e-05	0	0.146914915485027	0.0826285124796847	0.217787074407585	0.0780646580756621	0.0350475149703411	22464	USP30	0.885152821678169	-0.0318353793370285	0.0164858305108355	0.135405849293137	1	NBGMM (LN+HL)
-11.3581129437886	-0.0464344622755029	0.104292498700771	0.0156701252917034	-2.61566255819357e-06	1.54824439405479e-05	0.0412089587628012	0.0320243163070313	0.0645641677952983	0.00629932823336963	1.10973200965478e-05	5.04988735865342e-05	0	0.147065453967142	0.106239043982653	0.0128613091370502	0.813663776807616	0.759155552266652	32093	RAB4B	0.885152821678169	-0.0464344622755029	0.0416528934853359	0.693314309882755	1	NBGMM (LN+HL)
-8.33619403633692	-0.0162356140950238	0.00644639709535765	0.00265476685649599	7.9006864271583e-06	-7.95244675751635e-05	0.0124698081023909	0.0111985863874533	0.0226818919237783	0.0023875966306453	3.24234041954513e-06	1.39524188536333e-05	0	0.147116701978171	0.776250243278466	0.266181479584752	0.0148210157444325	1.20025215403073e-08	1093	TUT4	0.885152821678169	-0.0162356140950238	0.0248401456691927	0.0590768316556706	1	NBGMM (LN)
-11.6196411367998	-0.0567999515496836	-0.0108854005498931	-0.0112664146458178	-1.90158976517478e-05	7.50491019916026e-05	0.049486400638436	0.0391805918592843	0.0799599524903277	0.00985814984939123	1.861808777217e-05	7.63539548668843e-05	0	0.147143281401335	0.891714040852371	0.253099691822219	0.307080665241568	0.325651502257499	8755	RPL34-AS1	0.885152821678169	-0.0567999515496836	0.078475401523093	3.44301453242333	1	NBGMM (HL)
-11.2332873821826	-0.0382686339611477	-0.0257704093903531	0.00823036613424113	-1.83478734751261e-05	9.22244228931458e-05	0.0373244544557183	0.0264088824379657	0.0540294371310634	0.00598285185648037	1.13614849570181e-05	5.02248894725719e-05	0	0.147314707627232	0.633383632501985	0.168927120698673	0.106328321928763	0.0663237237739158	9692	SKP2	0.885152821678169	-0.0382686339611477	1e-04	0.209267521563506	1	NBGMM (LN+HL)
-10.7294490743365	-0.0478992572472618	0.0442736262241887	-0.00883925990110725	2.61617491380308e-05	-0.00012045878541763	0.0371501571679174	0.0330581408268105	0.0672468204023789	0.00762289663677371	1.57866919060247e-05	6.08892611630132e-05	0	0.14735438420972	0.510297187609499	0.246225115590307	0.0974784920671815	0.0478919845315122	24372	KCNH5	0.885152821678169	-0.0478992572472618	0.123535599658508	3.67631035367147	1	NBGMM (HL)
-10.7600338275664	0.0327856515431592	-0.0307329703851435	-0.00347080321915866	-6.08958327893464e-05	0.000285950517202661	0.0314846246217887	0.02262827042581	0.0467697354785921	0.0055474913674574	1.01142952621497e-05	4.28365470784793e-05	0	0.147371059243002	0.511108684016598	0.531542732602117	1.73590624260356e-09	2.46581080545652e-11	25534	EIF3J-DT	0.885152821678169	0.0327856515431592	0.0301518339848189	0.204823865955872	1	NBGMM (LN+HL)
-11.2702015982674	0.0421318089871724	0.0533674168095192	0.00594918969195441	-9.27498117508488e-05	0.000358667948368081	0.0402340611125606	0.0290920531525995	0.0602018519647824	0.0067097539680738	1.58474460803191e-05	6.31039500359331e-05	0	0.147554420315575	0.375361798122461	0.37526846224261	4.83754475924272e-09	1.31762207125159e-08	29865	AC016168.2	0.885152821678169	0.0421318089871724	0.036254487088377	0.708381660137901	1	NBGMM (LN+HL)
-13.5588313734401	-0.153392965838574	0.0805462291026113	0.0115798776409896	2.44377002322565e-05	2.13605179964077e-06	0.130002817171707	0.105921361350165	0.207172678609274	0.0219090916621419	3.52434045331112e-05	0.000165615553948784	0	0.147567326874612	0.697433057980754	0.597123124509062	0.488059923566559	0.989709447812322	4989	LINC01931	0.885152821678169	-0.153392965838574	0.0191837821023718	43.5313003706891	1	NBGMM (HL)
-11.3524715050381	0.0431782349591934	-0.0132568749995922	0.00585061873631557	-9.47986501607751e-06	9.12065046001239e-05	0.0413009076791871	0.0298182321439644	0.0618086910002854	0.00690945251832469	1.13186397395757e-05	5.14332234549543e-05	0	0.147603593681091	0.830170907886941	0.39713127023011	0.402286546906704	0.0761791074504062	24779	DICER1-AS1	0.885152821678169	0.0431782349591934	0.040697963384529	0.338853052235756	1	NBGMM (LN+HL)
-11.5046061008517	-0.0502004716445909	0.172207733734743	0.0114972569081602	-2.36301131011464e-05	8.05313670697634e-05	0.0448143081464311	0.034671627946389	0.0702920613680034	0.00730095655562134	1.43660389069012e-05	6.14775577170298e-05	0	0.147649686395294	0.0142900339780228	0.11531177150739	0.0999988240613237	0.190219132605772	24898	ZNF839	0.885152821678169	-0.0502004716445909	0.0642288122354358	0.38962938064031	1	NBGMM (LN+HL)
-11.1634850412559	0.0446188909580167	0.0843281770665345	-0.0187317585018463	-6.90844124140387e-05	0.000288686206696251	0.040100903567188	0.0308230576047667	0.0629634116445068	0.00804953184398631	1.33986770483099e-05	5.52098297904033e-05	0	0.147734100940174	0.180466414163558	0.0199619733675793	2.52197136676003e-07	1.70529451950576e-07	25471	PLA2G4B	0.885152821678169	0.0446188909580167	0.0927267860212299	0.1174241681632	1	NBGMM (LN)
-9.89484928705931	0.040999896840273	0.023393640639434	0.0067526664127713	6.24455431013851e-05	-0.000175432648760918	0.0301496051735995	0.0283233906058749	0.0572717097485278	0.00599053886512178	1.43611611127952e-05	5.23063873246114e-05	0	0.147739260147431	0.682930376726899	0.259648686701089	1.37244493205076e-05	0.000796687331270048	5086	KCNH7	0.885152821678169	0.040999896840273	0.107897795572508	4.48219364583612	1	NBGMM (HL)
-13.8514744133325	-0.12965623171608	0.0453701240682137	-0.0528925659145053	-6.91807997738217e-07	0.000152706897735672	0.137115746420078	0.0895694021574947	0.176764253158528	0.0269048195960035	2.55627150648743e-05	0.000133469073501371	0	0.147742807002593	0.797433343652231	0.0493085266892063	0.978409353374778	0.25256684889864	22317	CCDC38	0.885152821678169	-0.12965623171608	0.00640155826669709	0.805614292598861	1	NBGMM (LN+HL)
-10.470330764784	-0.0300716411600444	0.032367269647654	0.000585810103038746	-4.84785385704095e-05	0.000265389552026782	0.0278757884675609	0.0207748425077457	0.042101819363043	0.00486672483841979	8.2514296920719e-06	3.58594922388254e-05	0	0.147756173537684	0.442020638421259	0.904189658910377	4.22413845594334e-09	1.35348802326632e-13	30676	KDSR	0.885152821678169	-0.0300716411600444	0.0321147137570255	0.176464389561517	-10	NBGMM (LN+HL)
-9.8464629767707	-0.0267316672407985	0.0393128668710689	0.00391210878974955	-4.64882759953395e-05	0.000213807674113439	0.0226920466480519	0.018469219107931	0.0375230890211685	0.00408881747044908	6.56812875436737e-06	2.79716712206016e-05	0	0.147795239414498	0.294777750289255	0.338677073075198	1.46400690172627e-12	2.11031053476594e-14	4099	CEP68	0.885152821678169	-0.0267316672407985	0.0490886950218435	0.078730583535105	1	NBGMM (LN)
-13.3476760110408	0.145290528855225	0.0290845606812946	-0.0209833222473493	-9.55139152594528e-05	0.000573963486977279	0.115286914028947	0.100398969895747	0.194842357634201	0.0234757177262947	2.92443712082241e-05	0.000126324527326729	0	0.147860049857353	0.881338796790128	0.371412365820632	0.00109054557356544	5.53111840986974e-06	27786	AC009163.1	0.885152821678169	0.145290528855225	0.96448826682892	0.863239200180792	1	NBGMM (LN)
-12.7660098458245	0.0754396373365801	0.0477280124440097	-0.0032557247957175	-2.39910872042382e-05	0.00022328947114938	0.08067059421013	0.0521474477788266	0.109717266118416	0.0132817940341788	1.93002927406263e-05	9.16362001814373e-05	0	0.147992116088199	0.663555800626485	0.806358186793984	0.213852114129607	0.0148221751945891	13147	AC004982.2	0.885152821678169	0.0754396373365801	0.0700949254393312	0.00376753561714817	1	NBGMM (LN)
-11.6872970463997	0.0475026257503923	0.0202306622498552	-4.68876729447371e-05	-1.4584331436687e-05	7.35315469818831e-05	0.0470994168481854	0.0328380559749777	0.0689392258102903	0.00821531052298721	1.42818861476265e-05	6.32174621008784e-05	0	0.148016718310075	0.769173263013062	0.995446216289982	0.307170660630159	0.244767648112919	2210	RRNAD1	0.885152821678169	0.0475026257503923	0.0070511125303793	0.442118273184441	1	NBGMM (LN+HL)
-11.0317394792494	0.0341054365500266	0.0214166548779965	0.00095975045940531	-2.59573800709999e-05	0.000119080883529376	0.0339841883248899	0.0235772120431563	0.0494118621073143	0.00583656722833296	1.06242174830439e-05	4.63832797814971e-05	0	0.148025132673202	0.664701359046874	0.869386753271162	0.014556558878213	0.010248695348107	28534	MED9	0.885152821678169	0.0341054365500266	0.00317065494735338	0.209252406937986	1	NBGMM (LN+HL)
-13.063517460097	-0.0975381778636522	0.335732144713209	-0.0125837812397387	-6.77043775672223e-05	0.000280207163122	0.0939909005060011	0.0674295081051793	0.134509663221024	0.0169886791292901	3.32242353338434e-05	0.000137584982811815	0	0.14803121616646	0.012561306498198	0.458865841979415	0.0415698456238228	0.0416889858725556	18021	SGMS1-AS1	0.885152821678169	-0.0975381778636522	0.0387470766729348	1.17835450444701	1	NBGMM (LN+HL)
-10.6389542662545	0.0306987938412099	0.0547485241118017	-0.00965564381088602	-2.74277509503272e-05	0.000144793707435741	0.0292583727360113	0.0212242618307648	0.0439624759384999	0.00546881505893483	8.41529296540378e-06	3.7275630358754e-05	0	0.148064757519129	0.213004338277005	0.0774659289377317	0.00111697481892436	0.000102580084208407	11826	TAF11	0.885152821678169	0.0306987938412099	0.0234686681149308	0.128811618075425	1	NBGMM (LN+HL)
-9.38649027611121	0.0193183180497611	-0.0322295498626931	-0.00409563560742027	-2.98956672428494e-05	0.000206443172110528	0.0172188598709118	0.01335849177718	0.0273615850438517	0.00318764548457149	4.48117854363897e-06	2.01462241174552e-05	0	0.148136495220321	0.238831537573012	0.198845878606864	2.53400511566552e-11	1.21772357155711e-24	1734	CSDE1	0.885152821678169	0.0193183180497611	0.0209881703261092	0.0665420189847237	-10	NBGMM (LN+HL)
-12.8301091581064	0.0817583862964987	-0.0457171909578794	-0.0236256713821627	-2.64463346524206e-05	0.000180330645524061	0.0834694042466653	0.0565408206025261	0.119013227273408	0.0158978540925937	2.1711233106456e-05	0.000100152967244457	0	0.148175417440698	0.700878111948381	0.137254828020269	0.22318804590771	0.071773488969601	29682	AC005332.4	0.885152821678169	0.0817583862964987	0.120073598897957	0.0348712506424261	1	NBGMM (LN)
-11.9472742450626	-0.05560019628138	0.0489952609454059	-0.0162340945354636	-8.9820885544939e-05	0.000455000639409834	0.0555072196244293	0.0384593330020944	0.0771285332382924	0.00997447219799696	1.76154916882603e-05	7.45293696026069e-05	0	0.148264731096844	0.525270787180149	0.103617311011535	3.41504424078409e-07	1.02810717375543e-09	13951	AP4M1	0.885152821678169	-0.05560019628138	0.0633925133650131	0.393467870560065	1	NBGMM (LN+HL)
-8.2807667454274	0.0170270164331756	0.0144442457539727	0.00409130084408462	-1.0180433177988e-05	-2.48657860278388e-05	0.0128894373157228	0.0117825628760087	0.0239582465524247	0.00248082717023535	4.1968010362429e-06	1.67887377236245e-05	0	0.148428969011676	0.546580244687858	0.0991132166702868	0.0152763579236826	0.138580140772846	27016	CACNG3	0.885152821678169	0.0170270164331756	0.0264585975771037	0.254065694967848	1	NBGMM (LN+HL)
-11.0605914607	-0.0416207352992056	0.11090893406322	0.00530687858591054	-7.97422489559013e-06	6.92166494566035e-05	0.0370193852093704	0.0288016724017832	0.0578148993560678	0.00630161986553712	9.97231055769198e-06	4.51318645129876e-05	0	0.148435274167993	0.0550672560012122	0.399706713245957	0.423921353094566	0.125114878254413	9955	CDK7	0.885152821678169	-0.0416207352992056	0.058606037929725	0.37131385378566	1	NBGMM (LN+HL)
-11.9200108445244	0.0535889932953276	-0.062295968223949	0.00401654953263985	-3.09721268842972e-05	0.000133283141063534	0.0532906157819309	0.0370918945341888	0.0782179230347374	0.00900016740538757	1.7044865836897e-05	7.36260079646598e-05	0	0.14852449391015	0.425775700710123	0.655398626766782	0.0692026904221149	0.0702535319418474	34862	INPP5J	0.885152821678169	0.0535889932953276	0.025935035938654	0.29690354546331	1	NBGMM (LN+HL)
-11.4209603708351	-0.0444395409479463	-0.0523343326441911	0.00631407358078823	-1.42821728427501e-05	8.08977777501051e-05	0.0419180878416265	0.0307600253443468	0.0626383022872228	0.00698969000605689	1.17067742395729e-05	5.29555416856761e-05	0	0.148537306845037	0.403435967658528	0.366344941187125	0.222467845276295	0.126598313554121	6046	TATDN2	0.885152821678169	-0.0444395409479463	0.0308127783182343	0.0643147345101243	1	NBGMM (LN)
-13.5683442208371	-0.121515767196508	0.188518942890551	-0.00569539074551965	-9.35810680109825e-05	0.000383348762897799	0.120972009600904	0.0841218667198346	0.166497270034655	0.0203866674572935	4.51958101870665e-05	0.000183447063727989	0	0.148592596693298	0.257523263647803	0.779962116289868	0.0383990409464644	0.0366450344331711	31338	AC008770.3	0.885152821678169	-0.121515767196508	1e-04	0.0641432891500644	1	NBGMM (LN+HL)
-9.91119019575489	-0.0216547077487456	0.00731233743574068	0.00584683720666603	-2.70692242675748e-05	0.00016534207235308	0.0205474008780828	0.0149926596506004	0.030811547710643	0.00344086798291562	6.05198373454103e-06	2.66548182516533e-05	0	0.148639426687083	0.812404999271153	0.0892752481116644	7.72072645148635e-06	5.53673234801817e-10	11438	ALDH5A1	0.885152821678169	-0.0216547077487456	0.0113070277111306	0.157639314972305	1	NBGMM (LN+HL)
-9.54347152325942	0.0231956438447468	-0.0150753881605777	0.00214692080600156	-1.0904873855846e-05	4.20283897079509e-05	0.0192856567668597	0.0160597593499199	0.0325909478449852	0.00360740694392448	5.01370874579129e-06	2.23803043744115e-05	0	0.148645267088245	0.643677160812186	0.551748292482142	0.0296292594583903	0.0603923023991924	21798	PCBP2	0.885152821678169	0.0231956438447468	0.0344908665000217	0.0387642776306192	1	NBGMM (LN)
-12.1764922915314	-0.0626822275278582	-0.218727671061713	-0.00958495039657824	-5.75363544191729e-05	0.000303869262895029	0.0625199207391581	0.0434122894027622	0.0897902228413993	0.0112606390774635	1.99520476630519e-05	8.55869473976244e-05	0	0.148772142972476	0.0148512843279234	0.394663470607805	0.00392993291903863	0.000384622933183043	8967	CLGN	0.885152821678169	-0.0626822275278582	0.0410837534244765	2.70722572439341	1	NBGMM (LN+HL)
-13.2551767798698	0.0908317723561134	-0.0677785621048657	0.0117336557925187	-3.80358363928518e-05	0.000296634306702288	0.102686609403741	0.0629100233356733	0.134910400242175	0.0147999910518655	2.6089999541994e-05	0.000120911866336967	0	0.148785041687691	0.615388384015136	0.427885580933048	0.144876286548234	0.0141548242946234	14255	TSPAN33	0.885152821678169	0.0908317723561134	0.0479924547969398	0.70142196919055	1	NBGMM (LN+HL)
-13.3370300748692	-0.101159277002431	0.00689463985957383	-0.00167139204176816	-0.000126881305111974	0.000685434996013181	0.10708279239086	0.0700879391126366	0.139581586153667	0.0164196788781679	3.13076892438224e-05	0.000134169022699947	0	0.148930538265566	0.960604470407512	0.918921771419578	5.06255327627978e-05	3.2430987974037e-07	3100	AL353689.3	0.885152821678169	-0.101159277002431	0.244704002900402	0.14046339790446	1	NBGMM (LN)
-14.1327041368534	-0.133041159651293	-0.0747512323268279	-0.0377776003584694	-0.000100843492274053	0.000704988101985109	0.147302566072553	0.0921827800843171	0.18659293189035	0.025200138732144	3.39873142810464e-05	0.000157585018824732	0	0.14895506204363	0.688706343279314	0.133846946554792	0.00300630873975357	7.68775757525649e-06	34171	TTC3-AS1	0.885152821678169	-0.133041159651293	0.497403098572689	0.780035495844567	1	NBGMM (LN)
-11.9117593207866	-0.0576821951246925	0.0903697192001761	-0.0134692494946078	-1.59808638261419e-05	0.000130262187853637	0.0542529757714077	0.0399677333896484	0.0801298585572862	0.0102406338600227	1.41660369443282e-05	6.50455444609201e-05	0	0.148958768375707	0.25940826957959	0.188417503729262	0.259272992796458	0.0452169691934374	33005	TRMT6	0.885152821678169	-0.0576821951246925	0.0658471435720295	0.517907196769664	1	NBGMM (LN+HL)
-9.85005902494821	-0.0223070965826574	0.0263649187274474	0.0037820267558633	-2.49248787286653e-05	0.000172739100740083	0.0205172533407702	0.0154615977841882	0.0314516496383793	0.0035256691343942	5.38481902111455e-06	2.44458012931599e-05	0	0.149093161806189	0.401880073644521	0.283400460571551	3.67913309727421e-06	1.59225447378041e-12	6209	DYNC1LI1	0.885152821678169	-0.0223070965826574	0.0199136370828744	0.0638281745447321	1	NBGMM (LN)
-13.8955918111004	-0.13975760191595	0.297542540342004	-0.0625737188621725	-1.38811946054884e-05	0.000186387797844239	0.136663470777643	0.096886774878468	0.185889013068488	0.0279253576538871	3.00434645236922e-05	0.000145344160312112	0	0.149165942188141	0.109455305846502	0.02504233439616	0.644054730285213	0.199706111375831	23738	PNP	0.885152821678169	-0.13975760191595	0.249240403491022	1.54474103886433	1	NBGMM (LN+HL)
-8.48825140426118	-0.0184394498824996	0.0236461836967639	0.00616312297272841	2.88310129663527e-05	-0.000212677141551713	0.0139073407673835	0.0127834603635539	0.025844480696327	0.0026319990836631	3.74890198228029e-06	1.5847819118194e-05	0	0.14917662545747	0.360222428106172	0.0192006184470842	1.465359908715e-14	4.61945630290587e-41	14697	WDR60	0.885152821678169	-0.0184394498824996	0.0336977679268222	0.0818392860592145	1	NBGMM (LN)
-10.9012134030131	0.0353410903782107	0.0352125506108807	0.0055643511898092	-3.6845883836745e-05	0.000223836137238765	0.0338201959444647	0.0245017014756973	0.0504428632724721	0.00562395398624144	9.45013380434291e-06	4.19733977428788e-05	0	0.149191449078603	0.485134645178441	0.322466507888474	9.65987042895358e-05	9.6704710108963e-08	4721	SLC20A1	0.885152821678169	0.0353410903782107	0.0396808025344777	0.200988233538925	1	NBGMM (LN+HL)
-10.5664910330709	-0.0312281034027338	-0.0291993296438258	-0.00268532844942177	-1.01679594410816e-05	6.9760104963669e-05	0.0286765349873113	0.0216502788525003	0.0445060751250946	0.00531423655214435	8.80209802133589e-06	3.84897731383073e-05	0	0.149192934323842	0.511775776384278	0.613342233292153	0.248018962770906	0.0699194381790659	1237	RAVER2	0.885152821678169	-0.0312281034027338	0.0239212307501051	0.520565798946907	1	NBGMM (LN+HL)
-10.3595657915759	-0.0268669698236346	-0.00361997583252226	0.00459298202219094	-1.44546682285709e-06	4.43897840456147e-05	0.0251371651448678	0.018630165846846	0.0382069808024135	0.00431037094402291	6.99516080256238e-06	3.1671286806177e-05	0	0.14926799316506	0.924516221382758	0.286620159264573	0.836292493345001	0.161041251058319	28949	TADA2A	0.885152821678169	-0.0268669698236346	0.0123101346607469	0.287067632914839	1	NBGMM (LN+HL)
-11.1696485976709	-0.0384454503699256	-0.0709240729038507	0.00178323213713679	-1.70708701004169e-05	3.9631782276844e-05	0.0362650486373376	0.0266619291840842	0.0547198128456316	0.00636088872917638	1.15822339722793e-05	5.0348480460813e-05	0	0.149313499829459	0.194930185455381	0.779214181728808	0.140512808614016	0.431194343123419	803	OSCP1	0.885152821678169	-0.0384454503699256	0.0103043266998727	0.00215521071399218	1	NBGMM (LN)
-13.4930493309927	0.110677878068564	0.0249430778994795	-0.0142812215802352	3.68941442778226e-06	8.06811157591874e-06	0.114912733036541	0.076765667148469	0.165769526500698	0.0217099306525241	3.03045940123343e-05	0.000141218446789575	0	0.149369319442964	0.880395068224097	0.510653949372901	0.903101453535945	0.954439937011095	7435	AC080013.3	0.885152821678169	0.110677878068564	1e-04	1.05360901946638	1	NBGMM (LN+HL)
-11.4794070064708	-0.0610414688121498	-0.0250572755893394	0.0113432733052958	2.72490462609957e-05	-0.000149733219742111	0.0481279583686484	0.0423402895293532	0.0840555105392661	0.00845066056638098	1.38805794904459e-05	6.06042482527481e-05	0	0.149390533843797	0.765623864319685	0.179500598696225	0.0496338804569964	0.0134859445468405	31114	RFX2	0.885152821678169	-0.0610414688121498	0.19423476154716	1.35086421366123	1	NBGMM (LN+HL)
-8.05700817648259	-0.0131489290883902	-0.000904950934579663	-0.00100109341621562	8.98195535186932e-06	-3.59483389783258e-05	0.0103287494877195	0.00912151065505482	0.018371409779615	0.00202569255705183	2.75412037769752e-06	1.1931976434586e-05	0	0.149435075280842	0.960713168095538	0.621166280311193	0.00110910794943578	0.00258872295823189	25667	MYO5A	0.885152821678169	-0.0131489290883902	0.0147943302491914	0.0495643668461585	1	NBGMM (LN+HL)
-13.2312497600461	-0.11815004290605	-0.00873763229956935	-0.001947438076375	-7.13348505982588e-05	0.000745688247775156	0.112672044322686	0.0819731787522153	0.159781455924495	0.0192885268399879	3.45414238137826e-05	0.000147894617119445	0	0.149492711842444	0.956389502603927	0.919579397947684	0.0389043484923599	4.60632865987987e-07	12244	TENT5A	0.885152821678169	-0.11815004290605	0.323046634546117	23.5384084615782	1	NBGMM (HL)
-10.7379926890353	-0.0311334962082777	0.0427981913579122	0.00498163295864545	-3.19741179951869e-06	1.008907190556e-05	0.0292978283984589	0.0216012196851217	0.0441539817782623	0.00500158194445426	9.11672191773505e-06	4.01648019068076e-05	0	0.14950441467755	0.332398502364897	0.319244574743446	0.725798823879754	0.801665765929651	15683	DPY19L4	0.885152821678169	-0.0311334962082777	1e-04	0.433604907814269	1	NBGMM (LN+HL)
