gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM62	0.206196157732774	-0.0208117763256029	0.871514772407555	-0.0208117763256029
ARNT2	0.206217651531011	0.0912949466964846	0.871514772407555	0.0912949466964846
EXOC8	0.206312894574219	0.0493036053998709	0.871514772407555	0.0493036053998709
CES2	0.206372878932068	0.0291887810419674	0.871514772407555	0.0291887810419674
KBTBD6	0.206408222962093	0.134132376810481	0.871514772407555	0.134132376810481
SNRNP200	0.20648508302992	-0.0167425730075742	0.871514772407555	-0.0167425730075742
NBEAL2	0.206500825310656	-0.0315842975771211	0.871514772407555	-0.0315842975771211
ANKRD10-IT1	0.20651548243013	0.0380587774167911	0.871514772407555	0.0380587774167911
TMBIM1	0.20682542256609	-0.0250290776261957	0.871514772407555	-0.0250290776261957
FAM160A1	0.206894266998973	-0.11882686455965	0.871514772407555	-0.11882686455965
MCAT	0.207153894503672	0.087336933154639	0.871514772407555	0.087336933154639
CCL4L2	0.207278740304896	-0.145394868186589	0.871514772407555	-0.145394868186589
ZNF512	0.207288920522454	-0.0150071481291717	0.871514772407555	-0.0150071481291717
TRAPPC6B	0.207499739347638	0.0206934649066408	0.871514772407555	0.0206934649066408
RBM6	0.207565031977324	0.00921178460857851	0.871514772407555	0.00921178460857851
MRPS9	0.207595289195398	-0.0262517476601861	0.871514772407555	-0.0262517476601861
ENY2	0.207619359392441	-0.0299010997350626	0.871514772407555	-0.0299010997350626
TST	0.207656555393511	0.0478097218359929	0.871514772407555	0.0478097218359929
IRAK1	0.207663912484082	-0.0243377418676538	0.871514772407555	-0.0243377418676538
AL035587.1	0.20770052213644	0.0271057449905546	0.871514772407555	0.0271057449905546
ZNF26	0.207719402434129	-0.0258450521926238	0.871514772407555	-0.0258450521926238
SERAC1	0.207792580544353	-0.0290255624280897	0.871514772407555	-0.0290255624280897
CPSF1	0.207918013375494	0.028844461756505	0.871514772407555	0.028844461756505
AL109613.1	0.207927845518304	-0.0670309336730964	0.871514772407555	-0.0670309336730964
NR6A1	0.207933153091414	0.0257620722908684	0.871514772407555	0.0257620722908684
SPECC1L	0.207986221803147	0.0120914989857988	0.871514772407555	0.0120914989857988
AC087854.1	0.207998781238969	-0.0341210582640744	0.871514772407555	-0.0341210582640744
TRMT10A	0.208031533272989	0.0661789086916661	0.871514772407555	0.0661789086916661
OSBPL3	0.208034891232728	-0.0223023907829869	0.871514772407555	-0.0223023907829869
RNF181	0.208057582892372	-0.0529818521496557	0.871514772407555	-0.0529818521496557
VPS33A	0.208069628437009	0.0193228917214056	0.871514772407555	0.0193228917214056
FO393419.2	0.20808908569115	0.080220579391663	0.871514772407555	0.080220579391663
SMIM13	0.208132644474599	-0.0469979608509106	0.871514772407555	-0.0469979608509106
AC004551.1	0.208358581553451	0.0924744211979318	0.872188110528998	0.0924744211979318
LPP	0.208516215334586	-0.0114120613006264	0.872575199857949	-0.0114120613006264
HDHD5	0.208630775849786	-0.0290720857320032	0.872781855484063	-0.0290720857320032
CDH26	0.208897158097313	-0.0391656950670982	0.873042828352634	-0.0391656950670982
NRROS	0.209059200541573	0.0490364562746382	0.873042828352634	0.0490364562746382
EVI5L	0.209171767498233	0.0331094054591598	0.873042828352634	0.0331094054591598
ZNF189	0.209200688105413	-0.0314698597306902	0.873042828352634	-0.0314698597306902
DDX59	0.209276969333575	0.0299574798800866	0.873042828352634	0.0299574798800866
BLOC1S2	0.209296116520796	-0.0391468830215143	0.873042828352634	-0.0391468830215143
SELENOW	0.209304584540855	0.0724686770769369	0.873042828352634	0.0724686770769369
ZNF561	0.209351669858027	0.028710725900247	0.873042828352634	0.028710725900247
SBF1	0.209462504443822	-0.0385535060283991	0.873042828352634	-0.0385535060283991
ZNF253	0.209471708859019	0.0290715168428637	0.873042828352634	0.0290715168428637
CDC42SE2	0.209597961542255	-0.0105813481748407	0.873042828352634	-0.0105813481748407
EXOSC8	0.209693833645747	-0.0295154306104734	0.873042828352634	-0.0295154306104734
ZBTB8OS	0.209770990369294	0.0183138512560398	0.873042828352634	0.0183138512560398
TMEM258	0.209809206369473	0.0702745909697821	0.873042828352634	0.0702745909697821
SUPT16H	0.209845921798417	0.0200118151201296	0.873042828352634	0.0200118151201296
TMC8	0.209856798816966	-0.0192168445406484	0.873042828352634	-0.0192168445406484
CLDN4	0.209881333678864	-0.0525725170550619	0.873042828352634	-0.0525725170550619
AL139089.1	0.209929481933689	0.0731240867284567	0.873042828352634	0.0731240867284567
LINC01678	0.20996742302366	-0.0320573471238667	0.873042828352634	-0.0320573471238667
SIRPD	0.209997083871543	-0.0839249892233998	0.873042828352634	-0.0839249892233998
EIF2B4	0.210086917334655	-0.0283010348176092	0.873145223472491	-0.0283010348176092
PLEKHA1	0.210285033889452	0.0462185389113324	0.873626396342746	0.0462185389113324
TSPAN3	0.210477953300451	-0.0319836913242502	0.873626396342746	-0.0319836913242502
TMUB2	0.210517907618098	0.023973351618169	0.873626396342746	0.023973351618169
MXI1	0.210652839497212	-0.0524159816660513	0.873626396342746	-0.0524159816660513
ANXA2	0.210654396114447	-0.0643576064452051	0.873626396342746	-0.0643576064452051
TMEM263	0.210707410084988	-0.0245982984267975	0.873626396342746	-0.0245982984267975
ECHDC3	0.210823850523481	-0.0534409801582124	0.873626396342746	-0.0534409801582124
ZNF554	0.210891553856639	0.0645258631614717	0.873626396342746	0.0645258631614717
CCDC150	0.210971047634929	-0.0667816838662578	0.873626396342746	-0.0667816838662578
VPS26B	0.210987120833906	-0.0282317284594917	0.873626396342746	-0.0282317284594917
UTP14A	0.210993875359214	-0.0320691679118611	0.873626396342746	-0.0320691679118611
PHKA1	0.211048443525419	0.0661521471528261	0.873626396342746	0.0661521471528261
RPS14	0.211070693964689	0.0478049373119388	0.873626396342746	0.0478049373119388
CTNNB1	0.21111604947839	-0.0139854738322005	0.873626396342746	-0.0139854738322005
AC016745.1	0.211333961164317	-0.0733475518673933	0.874257977742158	-0.0733475518673933
IL18BP	0.211524023691535	0.0507759616414176	0.874298772092158	0.0507759616414176
FOXP1-IT1	0.211533341222714	-0.049431627035421	0.874298772092158	-0.049431627035421
FH	0.211539692448554	0.0613841892909402	0.874298772092158	0.0613841892909402
DRD4	0.211620826003458	0.0711116179486534	0.874364233573682	0.0711116179486534
AL356481.1	0.211774736349099	0.0671243734839545	0.874564482181118	0.0671243734839545
KIF15	0.211851944235707	-0.0848246056314413	0.874564482181118	-0.0848246056314413
AL161891.1	0.211986259996354	0.0676868555485918	0.874564482181118	0.0676868555485918
SEM1	0.211992184757959	0.0318357931990455	0.874564482181118	0.0318357931990455
MAP7D3	0.212092286638159	0.0243311823618303	0.874564482181118	0.0243311823618303
TMEM176B	0.212124435223774	0.0373932667319372	0.874564482181118	0.0373932667319372
WDR91	0.212126460915859	-0.0312515993945434	0.874564482181118	-0.0312515993945434
MOBP	0.212425798155617	0.111222441561005	0.874898423035967	0.111222441561005
ELF4	0.212465488891822	0.0235883632587956	0.874898423035967	0.0235883632587956
RNF10	0.212500939769963	-0.0136040425533095	0.874898423035967	-0.0136040425533095
ZNF573	0.212508541503421	0.0226164181848247	0.874898423035967	0.0226164181848247
PLGLB2	0.212672678541215	0.0743696108994608	0.874898423035967	0.0743696108994608
AL356805.1	0.212743784336346	0.0674788980079388	0.874898423035967	0.0674788980079388
METAP2	0.212797850968057	-0.0176227846915319	0.874898423035967	-0.0176227846915319
SELPLG	0.212812346438703	0.0417798321739469	0.874898423035967	0.0417798321739469
STAB1	0.212877207020234	0.0378106114747802	0.874898423035967	0.0378106114747802
ARMC8	0.212960414949016	0.0115520323583078	0.874898423035967	0.0115520323583078
FLYWCH1	0.21298515632426	0.0271931504455217	0.874898423035967	0.0271931504455217
LDLRAP1	0.212991476297308	0.0306285982455803	0.874898423035967	0.0306285982455803
AC093849.4	0.213141403286084	-0.046929979438504	0.875127074963501	-0.046929979438504
OSBPL8	0.213349580422287	-0.0134604992795155	0.875127074963501	-0.0134604992795155
ZFHX3	0.213380821712366	0.0127946332776106	0.875127074963501	0.0127946332776106
CDK2	0.213405931250242	-0.0572510494325598	0.875127074963501	-0.0572510494325598
GPN3	0.213470915266042	0.039310841358701	0.875127074963501	0.039310841358701
MFSD6	0.213485521793957	-0.1059256781644	0.875127074963501	-0.1059256781644
CSNK1D	0.213640106230161	-0.0180253618483177	0.875127074963501	-0.0180253618483177
AC010173.1	0.213669234694889	0.0734779720678874	0.875127074963501	0.0734779720678874
P3H2	0.213683356861811	0.0330785111932147	0.875127074963501	0.0330785111932147
DCXR	0.213700659781245	-0.0736999947641503	0.875127074963501	-0.0736999947641503
BTG1	0.213773360413208	-0.0350683639063887	0.875157159673884	-0.0350683639063887
EEF1AKMT3	0.213918002773627	0.0520615048537582	0.875481654994388	0.0520615048537582
WDR27	0.214183997894082	0.0198550891913754	0.876302449068029	0.0198550891913754
RHD	0.214314337095943	-0.0844964687247667	0.876415687801583	-0.0844964687247667
WWC3	0.214342571693689	-0.0239600145103084	0.876415687801583	-0.0239600145103084
LINC02019	0.214625699689933	-0.0579525962448602	0.877075152578142	-0.0579525962448602
AL096803.2	0.214760890638184	0.0308037566759821	0.877075152578142	0.0308037566759821
GSAP	0.214826234502233	-0.0189993115051071	0.877075152578142	-0.0189993115051071
LINC00339	0.214884955648178	0.0455068391626689	0.877075152578142	0.0455068391626689
ARMH1	0.214893879742025	-0.049182841554306	0.877075152578142	-0.049182841554306
ZNF609	0.214896839340518	0.0145024448630971	0.877075152578142	0.0145024448630971
ZNF101	0.215068222487589	0.040740795752487	0.877219988242833	0.040740795752487
ACAT1	0.215088950456767	-0.0244192732017192	0.877219988242833	-0.0244192732017192
CADM2	0.215128850824394	0.119074066002578	0.877219988242833	0.119074066002578
CNTRL	0.215219836516431	0.0132186608311015	0.877323844989812	0.0132186608311015
DCHS1	0.215326540451979	-0.0596500153639198	0.877491692998313	-0.0596500153639198
MPHOSPH10	0.215466963529562	0.0268144081555729	0.87779680822159	0.0268144081555729
CPOX	0.215651758554485	0.0431642098795844	0.877994712501228	0.0431642098795844
RAB10	0.2157005177304	0.0125129212153878	0.877994712501228	0.0125129212153878
MYL12B	0.215712239872231	0.0368918981985741	0.877994712501228	0.0368918981985741
CCDC146	0.215851408408284	-0.022112110802997	0.878161307522594	-0.022112110802997
GAS6-AS1	0.215934679847683	0.0281850007779039	0.878161307522594	0.0281850007779039
KANSL2	0.215949905583743	0.0249539649031909	0.878161307522594	0.0249539649031909
FARP1	0.216049637017853	-0.0256869304091757	0.878300148544646	-0.0256869304091757
ZNF600	0.216186638463743	0.0315341423852142	0.878590371978144	0.0315341423852142
CTBS	0.216337531742517	0.0235190350707916	0.878747771038892	0.0235190350707916
SH2D4B	0.216391597587389	0.0779526552575153	0.878747771038892	0.0779526552575153
RALGAPA2	0.216422235000094	0.0153076624732824	0.878747771038892	0.0153076624732824
HCFC1R1	0.216578422784651	0.114285969539742	0.878905086800373	0.114285969539742
LRRC34	0.216664164581188	0.0918290019057073	0.878905086800373	0.0918290019057073
VTA1	0.21673001504857	0.0174095974234521	0.878905086800373	0.0174095974234521
TLE4	0.21675823483872	0.0212856798632234	0.878905086800373	0.0212856798632234
Z84485.1	0.216939251518038	0.0563677829801844	0.878905086800373	0.0563677829801844
ZKSCAN2-DT	0.216961396336419	0.0306778789829131	0.878905086800373	0.0306778789829131
FBXO7	0.217073593977487	0.0200196538563881	0.878905086800373	0.0200196538563881
GRB10	0.217140908982259	0.0687999215903671	0.878905086800373	0.0687999215903671
CFAP161	0.217141504259406	0.0840180458679357	0.878905086800373	0.0840180458679357
CEP85	0.217146440363237	0.0297125815518742	0.878905086800373	0.0297125815518742
SLC25A44	0.21718295364218	0.0327641341167282	0.878905086800373	0.0327641341167282
ZFP2	0.217262926140857	0.0511031108304649	0.87896309484961	0.0511031108304649
RNASE6	0.217569201764465	-0.0395579402770597	0.879642636211894	-0.0395579402770597
USP40	0.217780828613589	0.0159241855075551	0.879642636211894	0.0159241855075551
LINC01800	0.217824902157195	-0.054843670616049	0.879642636211894	-0.054843670616049
RASGRF2	0.217943940579382	0.0815613025398463	0.879642636211894	0.0815613025398463
CCDC126	0.217982629116139	0.0259708706540726	0.879642636211894	0.0259708706540726
IDUA	0.217982896765307	-0.0315749309937336	0.879642636211894	-0.0315749309937336
CHRNE	0.218124051399681	0.0410043108549262	0.879642636211894	0.0410043108549262
SORBS3	0.218126608685787	-0.0318247336127963	0.879642636211894	-0.0318247336127963
CPNE5	0.218134674929339	-0.160396127960185	0.879642636211894	-0.160396127960185
TMEM150B	0.21819230822945	0.066218403659316	0.879642636211894	0.066218403659316
TRIM35	0.218264424575822	0.0349639448888126	0.879642636211894	0.0349639448888126
AC068286.2	0.218418509241895	-0.0580689906170534	0.879642636211894	-0.0580689906170534
BBS1	0.218431853886368	0.0383460416606918	0.879642636211894	0.0383460416606918
FSTL3	0.218505518320376	-0.0594193183666268	0.879642636211894	-0.0594193183666268
FAM53A	0.218511132383192	-0.0429068457650651	0.879642636211894	-0.0429068457650651
PWWP2A	0.218522184488556	0.0193161862347087	0.879642636211894	0.0193161862347087
MLKL	0.218547610385854	-0.0360163706165816	0.879642636211894	-0.0360163706165816
NPEPPS	0.218628560486394	-0.0124787614074809	0.879704042510006	-0.0124787614074809
TRAPPC2L	0.218765988227204	-0.0718013235156657	0.879797263882797	-0.0718013235156657
NR2F6	0.218783129619126	0.0449911181395588	0.879797263882797	0.0449911181395588
AL161457.2	0.218976643300057	0.0445051327818212	0.880311086890142	0.0445051327818212
GPRIN3	0.2190660775838	-0.0210967381231811	0.880406316003801	-0.0210967381231811
SETD7	0.219192900345748	0.0227605223399106	0.880573747163955	0.0227605223399106
IFT80	0.219391966033019	0.0321182651365652	0.880573747163955	0.0321182651365652
ACD	0.219461014935571	0.0848458395872939	0.880573747163955	0.0848458395872939
CHD4	0.219597747773582	-0.0175178030388618	0.880573747163955	-0.0175178030388618
NRIR	0.219838039887194	-0.0639042881591068	0.880573747163955	-0.0639042881591068
NMNAT1	0.219914781798678	0.0300560637911816	0.880573747163955	0.0300560637911816
DPF3	0.219930927298085	0.0592978420122271	0.880573747163955	0.0592978420122271
RRP8	0.21997019986633	-0.0407152457528828	0.880573747163955	-0.0407152457528828
IFT140	0.220004693610863	0.0284251662446932	0.880573747163955	0.0284251662446932
ARHGAP9	0.2200187004518	-0.0269615276052127	0.880573747163955	-0.0269615276052127
NFKBIA	0.220105141290747	-0.0252285121124886	0.880573747163955	-0.0252285121124886
PEMT	0.220110152283963	0.0472515199897638	0.880573747163955	0.0472515199897638
AC015849.3	0.220111265443297	-0.0622468999039155	0.880573747163955	-0.0622468999039155
METRNL	0.220129502612952	-0.0744787579136131	0.880573747163955	-0.0744787579136131
PDCD1LG2	0.220139760635838	-0.0352040694792726	0.880573747163955	-0.0352040694792726
CSTF2T	0.220159876447235	-0.0559737597888653	0.880573747163955	-0.0559737597888653
ZNF200	0.220405291183468	0.0407310380115256	0.880777507408279	0.0407310380115256
ATP5IF1	0.220503348264062	0.0991200195791359	0.880777507408279	0.0991200195791359
PLEKHJ1	0.220573698247459	-0.0305002141052353	0.880777507408279	-0.0305002141052353
PPM1K	0.220614939158608	0.0358222801842277	0.880777507408279	0.0358222801842277
UGDH-AS1	0.220750254130661	0.027636956572487	0.880777507408279	0.027636956572487
CFAP36	0.220802998436338	0.11427954005745	0.880777507408279	0.11427954005745
AHDC1	0.220850607385158	0.0253570355748763	0.880777507408279	0.0253570355748763
RAP2C-AS1	0.220906029027807	-0.0382887126607743	0.880777507408279	-0.0382887126607743
TMEM128	0.220911293295252	0.0334407320634588	0.880777507408279	0.0334407320634588
SBF2	0.220942998145057	-0.0102090688378169	0.880777507408279	-0.0102090688378169
ASB3	0.220947846250319	0.0162070955357403	0.880777507408279	0.0162070955357403
BORCS6	0.221000106406677	0.0562855682852976	0.880777507408279	0.0562855682852976
METTL7A	0.221190705933627	0.0314928680713688	0.881274841760545	0.0314928680713688
PTGES3	0.221357337708954	0.036372801185021	0.881676415603988	0.036372801185021
IGF1R	0.221541729365947	-0.0301113436789377	0.881893040428112	-0.0301113436789377
IL6R	0.221623815971464	0.0198001226165172	0.881893040428112	0.0198001226165172
TRAPPC6A	0.221644611896555	-0.0462586306827996	0.881893040428112	-0.0462586306827996
PLEKHA5	0.221675153019268	-0.0608637915677879	0.881893040428112	-0.0608637915677879
TMEM51-AS1	0.221917461108674	-0.0490444567494735	0.882365983788768	-0.0490444567494735
HABP4	0.22197112837023	0.0509994421728211	0.882365983788768	0.0509994421728211
FBXL12	0.222022178361784	0.0266380742268131	0.882365983788768	0.0266380742268131
G2E3	0.222057603268475	-0.0202075308117834	0.882365983788768	-0.0202075308117834
KANSL3	0.222230704992322	-0.0189717661129294	0.882554728200852	-0.0189717661129294
DCAF11	0.222236916099863	-0.0239844553453937	0.882554728200852	-0.0239844553453937
PANK4	0.222479935168133	-0.0533015003945272	0.883157655495452	-0.0533015003945272
SFR1	0.222520642942398	-0.0715979133555694	0.883157655495452	-0.0715979133555694
SORBS1	0.222776517655659	0.0703175534669034	0.883246244701965	0.0703175534669034
ZNF19	0.222842540155887	0.0520820915203104	0.883246244701965	0.0520820915203104
HSPB1	0.222856800088177	0.0785431745756098	0.883246244701965	0.0785431745756098
HDGF	0.223055074192805	-0.0350345569560505	0.883246244701965	-0.0350345569560505
AF131215.4	0.223069219454324	0.0534018472427131	0.883246244701965	0.0534018472427131
PARVB	0.223122596006743	-0.0294584645585952	0.883246244701965	-0.0294584645585952
AL390066.1	0.223133509481337	-0.0388889941593822	0.883246244701965	-0.0388889941593822
LSM12	0.223188190617132	-0.0241098408914777	0.883246244701965	-0.0241098408914777
LINC00173	0.223205474620958	0.0838321688466309	0.883246244701965	0.0838321688466309
MRI1	0.22326393367819	0.0299425468777457	0.883246244701965	0.0299425468777457
PAK4	0.223313723588818	-0.0282468490693175	0.883246244701965	-0.0282468490693175
OLR1	0.22341808462656	-0.0410096059169215	0.883246244701965	-0.0410096059169215
NCSTN	0.223559525062009	0.0233265122206474	0.883246244701965	0.0233265122206474
AC005674.2	0.223617233935404	-0.0474294864823029	0.883246244701965	-0.0474294864823029
SNRNP35	0.223675459125403	0.0230491555204089	0.883246244701965	0.0230491555204089
CDYL	0.223692742596038	0.0132667723694512	0.883246244701965	0.0132667723694512
SOS2	0.223708330934577	0.0132902998000196	0.883246244701965	0.0132902998000196
LCLAT1	0.223730211487496	0.0295716733172378	0.883246244701965	0.0295716733172378
SCAP	0.223959083068149	-0.0182900950709608	0.883664957234704	-0.0182900950709608
TAB3	0.223968252173444	0.0200867810616216	0.883664957234704	0.0200867810616216
SCRN2	0.224371389448209	-0.0423953443689461	0.884008671015204	-0.0423953443689461
AC131571.1	0.224377697558206	-0.0761472903852611	0.884008671015204	-0.0761472903852611
FP565260.3	0.224382064094709	0.0873326286187106	0.884008671015204	0.0873326286187106
USP25	0.224390328646011	-0.0119953635489608	0.884008671015204	-0.0119953635489608
GFM1	0.224409469959606	-0.0251246580611303	0.884008671015204	-0.0251246580611303
EGLN1	0.224462185210341	-0.020622177763893	0.884008671015204	-0.020622177763893
AC010149.1	0.224517473685513	0.0504337059950285	0.884008671015204	0.0504337059950285
PTPN12	0.224702587905952	-0.0149157109000365	0.884403000093419	-0.0149157109000365
AL133243.2	0.224749713189299	0.0439787318612741	0.884403000093419	0.0439787318612741
UNC45A	0.224837131005126	-0.0269933593041809	0.884487080284854	-0.0269933593041809
CHCHD4	0.225113851576669	0.0610670619851737	0.885315590738086	0.0610670619851737
RCHY1	0.22538350592203	0.0222307214123216	0.885413974410452	0.0222307214123216
CCNG2	0.225416067374005	-0.0523103075732509	0.885413974410452	-0.0523103075732509
FAM204A	0.225430197658573	0.0157365613906027	0.885413974410452	0.0157365613906027
EIF1AY	0.225608226504807	0.066431216484793	0.885413974410452	0.066431216484793
NDUFA3	0.22567611141446	0.104246267167265	0.885413974410452	0.104246267167265
KPNA2	0.225734063429237	-0.0457424650870646	0.885413974410452	-0.0457424650870646
EZH2	0.225807202496113	-0.0503637647424702	0.885413974410452	-0.0503637647424702
CERS4	0.225807705709416	0.0220457726508022	0.885413974410452	0.0220457726508022
FAM219A	0.225849944141449	0.0246573726642654	0.885413974410452	0.0246573726642654
MED14	0.225869009017878	0.0152651785613345	0.885413974410452	0.0152651785613345
AC243964.3	0.2259281349004	0.0725471396718353	0.885413974410452	0.0725471396718353
COX7A2L	0.225947421187217	-0.0528971688033034	0.885413974410452	-0.0528971688033034
KLHL2	0.226041175707983	-0.0323809722900515	0.885413974410452	-0.0323809722900515
SNHG1	0.226064549212855	-0.0308806892344136	0.885413974410452	-0.0308806892344136
TOM1	0.22633570854074	-0.0286923390124127	0.885676358639793	-0.0286923390124127
CRCP	0.226428144225275	0.0182095741970567	0.885676358639793	0.0182095741970567
CD7	0.226553248769603	-0.0635995622977337	0.885676358639793	-0.0635995622977337
CACFD1	0.226556196834141	0.0983347089175074	0.885676358639793	0.0983347089175074
AL512306.3	0.226633915430741	0.0531521046107603	0.885676358639793	0.0531521046107603
ZBED3	0.226695264410668	-0.0647520027687395	0.885676358639793	-0.0647520027687395
EPSTI1	0.226702429612232	-0.03222923477397	0.885676358639793	-0.03222923477397
C1orf35	0.226753924614003	-0.0333833564561748	0.885676358639793	-0.0333833564561748
GALNT4	0.226756829269947	0.0314073101282232	0.885676358639793	0.0314073101282232
SLC36A1	0.226858546902497	-0.0279725820301219	0.885676358639793	-0.0279725820301219
DHX40	0.226910448538532	0.0358636108513072	0.885676358639793	0.0358636108513072
AC087627.1	0.227258148866048	0.0498625446355888	0.885676358639793	0.0498625446355888
NSMF	0.22731550406261	-0.0479424299471745	0.885676358639793	-0.0479424299471745
SAV1	0.227344307039929	0.0320307477336111	0.885676358639793	0.0320307477336111
ITGB1-DT	0.227426979458893	-0.0589484937996875	0.885676358639793	-0.0589484937996875
C1RL-AS1	0.227537362969146	0.0615008040190172	0.885676358639793	0.0615008040190172
ASPH	0.227598303314763	-0.0246546075330126	0.885676358639793	-0.0246546075330126
MBOAT1	0.227599220604865	-0.0485601550491463	0.885676358639793	-0.0485601550491463
AC097634.3	0.227930554696163	-0.0566488729025203	0.885676358639793	-0.0566488729025203
ARMH4	0.227937562949392	-0.0211949171009891	0.885676358639793	-0.0211949171009891
COMMD10	0.22806563067628	-0.0132722915473974	0.885676358639793	-0.0132722915473974
RAPGEF4	0.22817672976506	-0.0810911982208408	0.885676358639793	-0.0810911982208408
AC010168.1	0.228194143586474	0.0436153864095764	0.885676358639793	0.0436153864095764
MYO10	0.228268142948667	-0.0418825148018153	0.885676358639793	-0.0418825148018153
TECR	0.228277190101181	0.0588361071900157	0.885676358639793	0.0588361071900157
ZBTB16	0.228378079355206	-0.045263976427093	0.885676358639793	-0.045263976427093
SRPRA	0.22840034927035	-0.0322846552681662	0.885676358639793	-0.0322846552681662
DYRK4	0.228430652474132	-0.0374774243626432	0.885676358639793	-0.0374774243626432
ANXA5	0.228661465262431	-0.021882704160958	0.885676358639793	-0.021882704160958
RUBCN	0.228666021896821	-0.0200604043771154	0.885676358639793	-0.0200604043771154
SRM	0.228736565966658	-0.0459283280663345	0.885676358639793	-0.0459283280663345
CDKN2AIPNL	0.228949096368516	-0.0551426435583928	0.885676358639793	-0.0551426435583928
AL121820.2	0.229039130674145	-0.0796986995575478	0.885676358639793	-0.0796986995575478
TLR5	0.229044612872072	0.0252371587912178	0.885676358639793	0.0252371587912178
SNX4	0.229125961116007	0.0158051921501207	0.885676358639793	0.0158051921501207
LRIG1	0.229208119354438	0.0300420896885501	0.885676358639793	0.0300420896885501
KPNA1	0.229292377368687	0.011642319927966	0.885676358639793	0.011642319927966
B4GALT5	0.22935502067121	-0.0359068930331789	0.885676358639793	-0.0359068930331789
TMEM91	0.229403352632237	0.0251290733276905	0.885676358639793	0.0251290733276905
MED13	0.229416937871345	0.00981451470257065	0.885676358639793	0.00981451470257065
C16orf95	0.229423114410802	0.0462398788987036	0.885676358639793	0.0462398788987036
TRIM5	0.229465096654567	-0.0342406418279221	0.885676358639793	-0.0342406418279221
ELF1	0.229505850654056	-0.0110164268187288	0.885676358639793	-0.0110164268187288
B3GNT5	0.229544083175994	0.022372219787445	0.885676358639793	0.022372219787445
BRINP2	0.229568572796263	-0.146772438493543	0.885676358639793	-0.146772438493543
PRKAR2A	0.22965728106416	-0.0136902118786411	0.885676358639793	-0.0136902118786411
MAD1L1	0.229897466826811	-0.0170467144098656	0.885676358639793	-0.0170467144098656
DPP6	0.229957565819159	0.164122365151631	0.885676358639793	0.164122365151631
C10orf143	0.229997285890598	0.0343761084697857	0.885676358639793	0.0343761084697857
NUAK1	0.230040931827896	-0.0319287549494229	0.885676358639793	-0.0319287549494229
MAGED1	0.2301731168592	0.0305547989080513	0.885676358639793	0.0305547989080513
INO80	0.230187639683923	0.0154375346594565	0.885676358639793	0.0154375346594565
AP002748.6	0.230195733885842	0.0602097616444111	0.885676358639793	0.0602097616444111
ZNF480	0.230230690385323	-0.0252031675667886	0.885676358639793	-0.0252031675667886
HIF1A	0.23026296492567	-0.0377727004571006	0.885676358639793	-0.0377727004571006
OSBPL6	0.230287969043853	0.050797940539475	0.885676358639793	0.050797940539475
PSMD2	0.230330187151293	0.0468123097172028	0.885676358639793	0.0468123097172028
AC103876.1	0.230394342084656	0.0623721628785035	0.885676358639793	0.0623721628785035
TMEM106A	0.230459108872621	0.0152718118383794	0.885676358639793	0.0152718118383794
PCBP1-AS1	0.230470258682035	0.0183098065307105	0.885676358639793	0.0183098065307105
SNX1	0.23051409207825	0.0125001713119719	0.885676358639793	0.0125001713119719
TPX2	0.230516111602947	-0.131154898100174	0.885676358639793	-0.131154898100174
FEM1C	0.230573683311363	0.0312176279919444	0.885676358639793	0.0312176279919444
F13A1	0.230594413285529	0.0858067303472446	0.885676358639793	0.0858067303472446
AL358777.1	0.230645510677164	0.0794360623964557	0.885676358639793	0.0794360623964557
PFKFB2	0.230654716983266	-0.0256534666605706	0.885676358639793	-0.0256534666605706
TRIP4	0.230715658585071	0.0162717001111271	0.885676358639793	0.0162717001111271
CDKL5	0.230720525418816	0.0774543220054181	0.885676358639793	0.0774543220054181
OTOA	0.230781249001404	-0.0699783638295664	0.885676358639793	-0.0699783638295664
LINC02211	0.230875057934019	-0.157957335383812	0.885676358639793	-0.157957335383812
EGFL7	0.230888185946531	0.0808641321020074	0.885676358639793	0.0808641321020074
FANCD2	0.23089359779042	0.0407973184786496	0.885676358639793	0.0407973184786496
STPG4	0.231105979391384	0.0357090174554936	0.88593180940033	0.0357090174554936
TICAM2	0.231128174292998	0.0346348451575192	0.88593180940033	0.0346348451575192
PROCA1	0.231158669408166	0.0320806917881268	0.88593180940033	0.0320806917881268
CEP135	0.231357796727955	0.0201520034806193	0.88628655704244	0.0201520034806193
CYBRD1	0.231383601181418	-0.0275195510769183	0.88628655704244	-0.0275195510769183
LINC02389	0.231550594972611	0.102486420141691	0.886461591035359	0.102486420141691
CREB1	0.231570916287957	-0.0140461964715789	0.886461591035359	-0.0140461964715789
AGAP4	0.231627892392855	0.0272898471158969	0.886461591035359	0.0272898471158969
AP000721.2	0.231821262940706	0.0641186545810565	0.886614844111254	0.0641186545810565
PER1	0.231853054372064	-0.0363518367292612	0.886614844111254	-0.0363518367292612
AC097382.3	0.231961678929361	-0.072046602502416	0.886614844111254	-0.072046602502416
EXT1	0.232089606226694	0.0212392305921952	0.886614844111254	0.0212392305921952
AP001059.2	0.232200937388345	-0.0388880977175369	0.886614844111254	-0.0388880977175369
TRIB1	0.232503943682378	0.0327496626870383	0.886614844111254	0.0327496626870383
CYP27A1	0.232562481529072	-0.0467265142361073	0.886614844111254	-0.0467265142361073
