gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GDAP1L1	0.580184176352696	0.0115326735888448	0.977170119588578	0.0115326735888448
IFT20	0.580487062872737	0.0123256902485269	0.977585157725764	0.0123256902485269
BTBD10	0.580710186664877	0.00888623679591275	0.97786580158682	0.00888623679591275
RFFL	0.581049200641817	0.0113598010407348	0.978093613250736	0.0113598010407348
SPCS2	0.581059772799319	0.0136014551388708	0.978093613250736	0.0136014551388708
LINC02797	0.58109534842842	0.0731073868626821	0.978093613250736	0.0731073868626821
AL109829.1	0.581201940463429	0.0749206507946362	0.978093613250736	0.0749206507946362
NSMCE4A	0.581237680853274	0.0226250829067609	0.978093613250736	0.0226250829067609
LINC01786	0.581294973918691	0.0485115785971681	0.978093613250736	0.0485115785971681
DSEL	0.581312545960045	-0.00980366404731459	0.978093613250736	-0.00980366404731459
ADA2	0.581330207654807	0.0290533895391347	0.978093613250736	0.0290533895391347
AOC2	0.581403828366387	-0.0622264057206248	0.978093613250736	-0.0622264057206248
ARRB1	0.581410388562815	-0.00772418777959472	0.978093613250736	-0.00772418777959472
AC112493.1	0.58163806740831	0.0550977706887805	0.978355877925381	0.0550977706887805
SV2C	0.581679300413762	-0.0534512148581618	0.978355877925381	-0.0534512148581618
DISC1	0.581809852391341	0.0281956405645118	0.978480406440376	0.0281956405645118
BAD	0.581905870089793	0.0232926952913471	0.978546837095442	0.0232926952913471
PPP3R2	0.582054437113272	0.0499825259517861	0.97855982842085	0.0499825259517861
UBE2E1	0.582076749192295	0.0121142959480579	0.97855982842085	0.0121142959480579
ZFYVE1	0.582083150797408	0.0166028581334582	0.97855982842085	0.0166028581334582
ZBED3	0.582147460686027	0.0203610802564973	0.978572925661929	0.0203610802564973
CLCN6	0.582240726141134	0.0104179112851101	0.978580203111444	0.0104179112851101
EHD4	0.582264829181824	-0.0580480256223062	0.978580203111444	-0.0580480256223062
AC005618.1	0.582490135488677	-0.0406077660299584	0.978582719048127	-0.0406077660299584
PFN2	0.582500016370421	-0.0185398885551195	0.978582719048127	-0.0185398885551195
POLD3	0.582518276981282	-0.0158069840712565	0.978582719048127	-0.0158069840712565
LCMT1	0.582579588947803	-0.0101942051983004	0.978582719048127	-0.0101942051983004
TIMM10B	0.582714932019361	0.0244699221145001	0.978582719048127	0.0244699221145001
ZNF461	0.582737211250999	0.0172038526998733	0.978582719048127	0.0172038526998733
SFTPD-AS1	0.582787181475518	-0.0491563166008773	0.978582719048127	-0.0491563166008773
BASP1-AS1	0.582840988855816	0.0142459191950831	0.978582719048127	0.0142459191950831
MAD2L2	0.582854311480326	-0.0345220372582598	0.978582719048127	-0.0345220372582598
RASGEF1C	0.582881019066933	0.0227097899941168	0.978582719048127	0.0227097899941168
RPS6KA6	0.582930101716632	0.0101308622553143	0.978582719048127	0.0101308622553143
PURB	0.582949963104591	0.0123174085322488	0.978582719048127	0.0123174085322488
KIF15	0.58300108276432	0.0279050986450533	0.978582719048127	0.0279050986450533
AC011405.1	0.583125622575698	-0.0579132944969936	0.978696881473017	-0.0579132944969936
TOR1B	0.583295362866419	0.0151173723791919	0.97871472865074	0.0151173723791919
AC019211.1	0.583323175485967	0.0730876875398868	0.97871472865074	0.0730876875398868
DHCR7	0.583448510779882	0.021595221272798	0.97871472865074	0.021595221272798
RIPPLY2	0.583471946901135	0.0254984832215212	0.97871472865074	0.0254984832215212
SH3RF3	0.583508592924339	-0.00915586434940813	0.97871472865074	-0.00915586434940813
OSBPL10-AS1	0.583573192249707	0.0715804081469081	0.97871472865074	0.0715804081469081
NSUN7	0.583688189400917	0.0472394576284445	0.97871472865074	0.0472394576284445
TXN	0.583722675701304	-0.019431206579275	0.97871472865074	-0.019431206579275
PKN2-AS1	0.583747804833272	-0.0324448712574466	0.97871472865074	-0.0324448712574466
PFKL	0.583754672412368	0.0140482923182957	0.97871472865074	0.0140482923182957
AP001033.3	0.583758057223991	-0.0684751778590384	0.97871472865074	-0.0684751778590384
ETNK1	0.583834056811567	0.00974351616725495	0.978747372156804	0.00974351616725495
TMEM184C	0.583924521495781	-0.0139590927893221	0.978804256479616	-0.0139590927893221
GRM7	0.584048933680852	-0.00470520821336662	0.97891802882384	-0.00470520821336662
CSNK1G3	0.584163546053661	-0.00917330668541551	0.978929118529815	-0.00917330668541551
SLC25A24	0.584168629585887	0.0238604348880023	0.978929118529815	0.0238604348880023
TMEM60	0.584271247113038	0.033023028435985	0.978933546342669	0.033023028435985
TUT1	0.584376459574646	-0.0326657126151478	0.978933546342669	-0.0326657126151478
CDH13	0.58438597925307	-0.0201282644665438	0.978933546342669	-0.0201282644665438
AL590064.1	0.584397431846934	-0.0481066470246888	0.978933546342669	-0.0481066470246888
OSGEPL1	0.58454138828119	-0.0265842001225391	0.979056182058651	-0.0265842001225391
KCNA4	0.584583736289843	0.0293966510063959	0.979056182058651	0.0293966510063959
PTMS	0.584752505419753	0.0153539300534029	0.979244112470993	0.0153539300534029
CRAT	0.584832075970908	-0.0224418530044308	0.979276332479213	-0.0224418530044308
AC022400.4	0.584982119074498	0.0400610647114824	0.979276332479213	0.0400610647114824
NKTR	0.584985510408613	-0.00806560031757442	0.979276332479213	-0.00806560031757442
AC068051.1	0.585035736373864	0.0233084502471975	0.979276332479213	0.0233084502471975
SDCBP2	0.585094149625543	-0.0276137355529468	0.979276332479213	-0.0276137355529468
PTN	0.585150912975199	0.0177620226928217	0.979276332479213	0.0177620226928217
AL589693.1	0.585171185000001	-0.0105787838361101	0.979276332479213	-0.0105787838361101
ERGIC2	0.585231810484609	0.011494130453585	0.979276332479213	0.011494130453585
POMK	0.585346364360555	0.0221532229354513	0.979276332479213	0.0221532229354513
VAPB	0.585383926924289	-0.0120551687543956	0.979276332479213	-0.0120551687543956
RARS2	0.585393903266712	-0.0102201027383977	0.979276332479213	-0.0102201027383977
CD300LF	0.585617841222194	-0.0499362587884143	0.979283904136789	-0.0499362587884143
SDHAF4	0.585632231364639	0.0222188933269519	0.979283904136789	0.0222188933269519
PRKCSH	0.58567638332044	0.0151551425979582	0.979283904136789	0.0151551425979582
POP5	0.585715102339743	0.0262692773908559	0.979283904136789	0.0262692773908559
LMLN	0.585806382798511	-0.0182817797097153	0.979283904136789	-0.0182817797097153
CLMN	0.585835015878077	-0.0141848340924887	0.979283904136789	-0.0141848340924887
NOS1	0.585842949455682	0.0383107074897874	0.979283904136789	0.0383107074897874
PDAP1	0.585850911346244	-0.0183263228289324	0.979283904136789	-0.0183263228289324
FHL2	0.586141111562143	-0.0725862284839111	0.979396205192843	-0.0725862284839111
RAE1	0.586144463425881	-0.021323167673976	0.979396205192843	-0.021323167673976
AC008415.1	0.586214070246913	0.0460922082514029	0.979396205192843	0.0460922082514029
GPR107	0.586219419754032	-0.0116132021191959	0.979396205192843	-0.0116132021191959
GUCY1B1	0.586285418029388	0.0105324176591881	0.979396205192843	0.0105324176591881
AC062021.1	0.586365077730825	0.0197420230802102	0.979396205192843	0.0197420230802102
MEX3D	0.586365923869366	-0.0576243354266368	0.979396205192843	-0.0576243354266368
MEG3	0.586370628568154	0.00537034622266131	0.979396205192843	0.00537034622266131
ZNF524	0.586518703431303	-0.0434506106148158	0.979441593694344	-0.0434506106148158
CNPY4	0.586537950520665	0.0290505553953259	0.979441593694344	0.0290505553953259
BTG3	0.586629815649406	-0.0255867973646894	0.979441593694344	-0.0255867973646894
CDH1	0.586642151603653	0.0536080334135821	0.979441593694344	0.0536080334135821
PNMA8C	0.586680649659469	-0.0249295634718705	0.979441593694344	-0.0249295634718705
TRPM2	0.586842645126313	0.0124105906868005	0.979536687643447	0.0124105906868005
CRTC1	0.586850760132002	0.0101191554257081	0.979536687643447	0.0101191554257081
NTSR1	0.587034968512643	0.0253764906324653	0.97962121510617	0.0253764906324653
TMEM267	0.587046451787178	-0.0155402005821493	0.97962121510617	-0.0155402005821493
HDAC3	0.587086147028312	-0.0103943416017768	0.97962121510617	-0.0103943416017768
AC053513.2	0.587183023167254	-0.0555026716940318	0.97962121510617	-0.0555026716940318
CELF2	0.587269116714439	0.00468981635340627	0.97962121510617	0.00468981635340627
IRAK3	0.587284725050011	-0.0161648211165058	0.97962121510617	-0.0161648211165058
ADAM28	0.587297459443343	-0.100993222106701	0.97962121510617	-0.100993222106701
MAFB	0.587466045595338	-0.0244265655604126	0.979808025569567	-0.0244265655604126
CUX2	0.587630061247769	0.0450957432082153	0.979894372750612	0.0450957432082153
JMJD4	0.587631007986	0.0332949834910663	0.979894372750612	0.0332949834910663
EXPH5	0.587829458167258	0.0179350668355584	0.98007432332396	0.0179350668355584
FAR2	0.5878521339794	-0.00835692689916272	0.98007432332396	-0.00835692689916272
GRAMD2B	0.58806985653027	-0.0584971066230104	0.98026250929371	-0.0584971066230104
NDC1	0.588078242118157	0.0213672506564331	0.98026250929371	0.0213672506564331
AC091564.5	0.588158495811505	-0.0456605823799623	0.980278691983539	-0.0456605823799623
TTLL12	0.58822836658036	-0.0230447367375454	0.980278691983539	-0.0230447367375454
PYROXD2	0.588397979461475	0.02832398552576	0.980278691983539	0.02832398552576
SPIN4	0.588429523528234	-0.032825238919789	0.980278691983539	-0.032825238919789
AL121583.1	0.588478589235891	0.0586316402334386	0.980278691983539	0.0586316402334386
FBXO11	0.588482975737234	0.00533727267126327	0.980278691983539	0.00533727267126327
LRRC3B	0.588537727264113	0.00966835760772552	0.980278691983539	0.00966835760772552
SLC10A1	0.588638150744993	-0.0473734357446971	0.980278691983539	-0.0473734357446971
WDR47	0.588770591641802	-0.0114471616215401	0.980278691983539	-0.0114471616215401
LINC02774	0.588829137707631	-0.0218138430257846	0.980278691983539	-0.0218138430257846
AL161910.1	0.588832471096518	0.0597931890360596	0.980278691983539	0.0597931890360596
AC008067.1	0.588844875795457	-0.0627345759773726	0.980278691983539	-0.0627345759773726
SATB1	0.588862066994384	0.0239350466807502	0.980278691983539	0.0239350466807502
AZU1	0.588880598089453	0.049054217496468	0.980278691983539	0.049054217496468
C16orf58	0.588971865361383	0.0169802426556201	0.980336365782252	0.0169802426556201
PIGS	0.589093827338332	-0.0254619215746998	0.980357375530849	-0.0254619215746998
ZNF19	0.589151976238842	0.0309203376120178	0.980357375530849	0.0309203376120178
AC092969.1	0.589166256671871	0.0267571061243326	0.980357375530849	0.0267571061243326
NSF	0.58921097665323	0.00814060475551235	0.980357375530849	0.00814060475551235
AC007406.5	0.589444309495007	0.02875220879314	0.980521200156228	0.02875220879314
RNPC3	0.589447869361325	0.00929194074476921	0.980521200156228	0.00929194074476921
AC018697.1	0.589515706923024	-0.025908195299467	0.980521200156228	-0.025908195299467
ATP5PO	0.589535964746814	-0.0190240620613666	0.980521200156228	-0.0190240620613666
MRI1	0.589624692721108	-0.0153887137131013	0.980574577828573	-0.0153887137131013
DENND4A	0.589703385366205	0.00699039768138554	0.980611257609535	0.00699039768138554
CSTF3	0.589827991800355	0.00951092324144722	0.980688419840106	0.00951092324144722
CENPK	0.589885097465271	0.045830123162794	0.980688419840106	0.045830123162794
SQSTM1	0.589919711946096	-0.00966490039859758	0.980688419840106	-0.00966490039859758
SEL1L2	0.590090958387093	0.0696616864262968	0.980741401260372	0.0696616864262968
FAM43B	0.590269909132585	0.0227139422607112	0.980741401260372	0.0227139422607112
LRP2	0.590338289234507	-0.0709501130224678	0.980741401260372	-0.0709501130224678
ZNF70	0.590405034263151	-0.0287300183442943	0.980741401260372	-0.0287300183442943
AHCYL1	0.590409791772562	0.0107275775526315	0.980741401260372	0.0107275775526315
MTREX	0.590410451918872	0.0092022063073542	0.980741401260372	0.0092022063073542
SLC22A5	0.590430782183709	-0.0173825013256262	0.980741401260372	-0.0173825013256262
ZNRF2	0.59050670786644	-0.0145513215693562	0.980741401260372	-0.0145513215693562
JRK	0.590611254315638	0.0204580308308543	0.980741401260372	0.0204580308308543
AC096996.3	0.590646659018812	-0.0698497109844319	0.980741401260372	-0.0698497109844319
AC004702.1	0.5906502388063	-0.0303361253746818	0.980741401260372	-0.0303361253746818
VPS16	0.59065182479266	-0.0179188177134662	0.980741401260372	-0.0179188177134662
IQCN	0.590761420499769	0.0337370312844515	0.980741401260372	0.0337370312844515
P3H2	0.590791728425231	0.00894466145371582	0.980741401260372	0.00894466145371582
AC016717.2	0.590801248420104	-0.0223298280305466	0.980741401260372	-0.0223298280305466
PEG10	0.591036313566589	-0.0194741544015822	0.980803612023092	-0.0194741544015822
CCDC77	0.591154481843661	-0.0209003801451634	0.980803612023092	-0.0209003801451634
UNC5C	0.591172855996513	-0.00987444259658073	0.980803612023092	-0.00987444259658073
GPR153	0.591190156840178	-0.0540143967927346	0.980803612023092	-0.0540143967927346
NEK1	0.591215774031694	0.00771909878881898	0.980803612023092	0.00771909878881898
HIGD2A	0.591322256643226	0.0254550158790032	0.980803612023092	0.0254550158790032
WDR45	0.591332238785366	0.018779028518788	0.980803612023092	0.018779028518788
NDUFS7	0.59138693148621	-0.0152071702885794	0.980803612023092	-0.0152071702885794
AC011700.1	0.591396392373357	0.0311713439237824	0.980803612023092	0.0311713439237824
SRPK3	0.591405204431159	0.0416827916631636	0.980803612023092	0.0416827916631636
FEZ2	0.59157293700506	0.0101750637718423	0.980916993861492	0.0101750637718423
CDR2	0.591586880553407	0.00873350570172836	0.980916993861492	0.00873350570172836
MAP3K5	0.591689647147958	0.0114320963754972	0.980987651762187	0.0114320963754972
FBRS	0.591797867457122	-0.0192151292407279	0.980987651762187	-0.0192151292407279
PRDX5	0.59183365093472	0.0281688975380998	0.980987651762187	0.0281688975380998
FBXL13	0.591856128584256	-0.0203075092164822	0.980987651762187	-0.0203075092164822
PLK2	0.591963574940845	-0.0227806430755517	0.981071823157441	-0.0227806430755517
PRKAG2	0.592133643711004	-0.0112652753603668	0.981185361429912	-0.0112652753603668
CORIN	0.592145422293009	-0.0212026646581697	0.981185361429912	-0.0212026646581697
MRAS	0.592230832341478	0.0103414644123525	0.981222730436044	0.0103414644123525
GRHPR	0.592319816255841	0.0215034706974141	0.981222730436044	0.0215034706974141
FBXO15	0.592396232477081	0.0293098432832126	0.981222730436044	0.0293098432832126
URB2	0.592475235190826	-0.026312165115972	0.981222730436044	-0.026312165115972
TMEM145	0.592477376377368	0.0107830072331266	0.981222730436044	0.0107830072331266
GRAMD1B	0.59251731550052	0.00771645889176192	0.981222730436044	0.00771645889176192
PTPRA	0.592572992752903	-0.00536951884193563	0.981222730436044	-0.00536951884193563
ZC3H4	0.592629251099484	0.0176034428913749	0.981222730436044	0.0176034428913749
CSMD1	0.592748569304164	-0.00519850999867688	0.981222730436044	-0.00519850999867688
GUK1	0.592749490692705	-0.0180792671459948	0.981222730436044	-0.0180792671459948
SNX19	0.592837140580157	0.011885923813326	0.981222730436044	0.011885923813326
GGA2	0.592928243182185	0.00728510401171474	0.981222730436044	0.00728510401171474
FAM210B	0.592956328400454	0.0202928340962361	0.981222730436044	0.0202928340962361
SMOC1	0.593014301159827	-0.0235699028420378	0.981222730436044	-0.0235699028420378
SREK1	0.593043125022327	0.00855501899922918	0.981222730436044	0.00855501899922918
CCDC183	0.593074729930299	-0.0299599942959453	0.981222730436044	-0.0299599942959453
DAB2IP	0.593270092498824	0.0147928141834407	0.981337636058604	0.0147928141834407
KCTD2	0.593319545713597	0.0153262553295717	0.981337636058604	0.0153262553295717
PIGV	0.593535678799338	0.038773138375327	0.981337636058604	0.038773138375327
SCYL1	0.593582845108815	-0.0153806944328965	0.981337636058604	-0.0153806944328965
MRPL17	0.593640036703962	-0.0304991052181905	0.981337636058604	-0.0304991052181905
LAMTOR5-AS1	0.593665570121941	0.0162971015369984	0.981337636058604	0.0162971015369984
LYPD6	0.59370006796073	0.00865413466630778	0.981337636058604	0.00865413466630778
AL136366.1	0.593727402790458	-0.0209641900056279	0.981337636058604	-0.0209641900056279
LAMB4	0.593744732224167	-0.0579936032341438	0.981337636058604	-0.0579936032341438
MON1B	0.593761505300803	-0.0175159163571442	0.981337636058604	-0.0175159163571442
ZNF341	0.593767649032571	0.0202645671138968	0.981337636058604	0.0202645671138968
ADAMTS8	0.593993721661602	-0.0695641733399355	0.981411109784467	-0.0695641733399355
PITPNM2	0.594003818036014	0.00856180757748132	0.981411109784467	0.00856180757748132
PROS1	0.594039180166979	0.0145166113119639	0.981411109784467	0.0145166113119639
AL022328.3	0.59405552509644	-0.0476232058507491	0.981411109784467	-0.0476232058507491
LYPLA2	0.594095520483481	-0.0241378421759625	0.981411109784467	-0.0241378421759625
AC239800.2	0.594227969412334	0.0543179744658424	0.981464571609354	0.0543179744658424
PGAP1	0.594241255872754	-0.00852752680532166	0.981464571609354	-0.00852752680532166
TTYH3	0.594519758446183	0.0132447290095365	0.981507099805911	0.0132447290095365
PPP1R9A	0.594523347850826	-0.00608843480401484	0.981507099805911	-0.00608843480401484
XACT	0.594562465507188	0.0282575731141545	0.981507099805911	0.0282575731141545
CR381653.1	0.594581211677817	0.054507205811258	0.981507099805911	0.054507205811258
CTDSPL2	0.594622472406164	-0.00964874232825111	0.981507099805911	-0.00964874232825111
MPP6	0.594661513489941	0.00848483423478047	0.981507099805911	0.00848483423478047
AC027020.2	0.594663825630357	0.0472310801488142	0.981507099805911	0.0472310801488142
LRTOMT	0.594941642248881	-0.0443056584374312	0.981618153456883	-0.0443056584374312
MTSS1	0.59501602980863	-0.00605894846642798	0.981618153456883	-0.00605894846642798
CAPRIN1	0.595115589861161	-0.0102649847341921	0.981618153456883	-0.0102649847341921
PSME2	0.595335646106829	-0.0244939209355004	0.981618153456883	-0.0244939209355004
RARRES1	0.595353800286387	-0.0335813990868136	0.981618153456883	-0.0335813990868136
AC098588.3	0.595414655204862	-0.00892982345884803	0.981618153456883	-0.00892982345884803
MLLT11	0.595448580835046	-0.0162522240165316	0.981618153456883	-0.0162522240165316
DLX6-AS1	0.595533742877682	-0.00999864501659051	0.981618153456883	-0.00999864501659051
CHMP1B	0.595659670006898	0.0211641310001932	0.981618153456883	0.0211641310001932
PKDCC	0.595687981460086	-0.0250445688547366	0.981618153456883	-0.0250445688547366
LINC01902	0.595710920788509	0.0219509379819635	0.981618153456883	0.0219509379819635
ATG3	0.595739226343466	-0.023184500624488	0.981618153456883	-0.023184500624488
TPT1	0.595827396413545	0.019907014958081	0.981618153456883	0.019907014958081
USB1	0.595882114710668	-0.0327151329668707	0.981618153456883	-0.0327151329668707
FP700111.1	0.59590540732353	0.0624917847821237	0.981618153456883	0.0624917847821237
AKIP1	0.595923319083017	-0.0187522748392088	0.981618153456883	-0.0187522748392088
AL109653.3	0.596042407419049	-0.0423034179952656	0.981618153456883	-0.0423034179952656
NKD2	0.596059361896018	-0.0348720113303392	0.981618153456883	-0.0348720113303392
MOB3C	0.596191572095959	-0.0512893592528498	0.981618153456883	-0.0512893592528498
GAS6	0.596198126614722	-0.0126250490921752	0.981618153456883	-0.0126250490921752
TIMMDC1	0.596241616947128	0.014921885207239	0.981618153456883	0.014921885207239
RSPO3	0.596248630759498	-0.0445750319404123	0.981618153456883	-0.0445750319404123
AC008969.2	0.59625474053869	-0.0671099038010221	0.981618153456883	-0.0671099038010221
TRIM37	0.596275994197869	0.00698665867955154	0.981618153456883	0.00698665867955154
NOP2	0.596350734024297	-0.0224090682452225	0.981618153456883	-0.0224090682452225
ABLIM3	0.596435948780308	0.0108261874780776	0.981618153456883	0.0108261874780776
ATF3	0.596561463127742	-0.0597616391120018	0.981618153456883	-0.0597616391120018
JARID2	0.596567195282386	0.00787201942801949	0.981618153456883	0.00787201942801949
IQCH-AS1	0.596567253080037	0.0206264174862525	0.981618153456883	0.0206264174862525
SH2B3	0.596578952896233	0.0169810213304767	0.981618153456883	0.0169810213304767
AC021594.2	0.59676836508834	-0.012278360941692	0.981618153456883	-0.012278360941692
CNTNAP3B	0.596775514685694	-0.021216381995891	0.981618153456883	-0.021216381995891
MEI4	0.596827545274359	0.0427865237648024	0.981618153456883	0.0427865237648024
AL645568.1	0.596830056430329	-0.010794731419979	0.981618153456883	-0.010794731419979
ZMYM4-AS1	0.59698144072102	-0.0546511164356808	0.981618153456883	-0.0546511164356808
PABPC1L	0.596987318950656	-0.0212360816209202	0.981618153456883	-0.0212360816209202
MYCBP	0.597428974611168	-0.030176795316767	0.981618153456883	-0.030176795316767
DOP1A	0.597506016795996	0.00604038835412386	0.981618153456883	0.00604038835412386
AC015845.2	0.597602008138551	-0.0260175003193254	0.981618153456883	-0.0260175003193254
AC090993.1	0.597678833747855	-0.0286059315739313	0.981618153456883	-0.0286059315739313
LINC02182	0.597749182658615	0.0282688608557803	0.981618153456883	0.0282688608557803
ANKRD36B	0.597757194947843	0.0104750707001199	0.981618153456883	0.0104750707001199
MORN2	0.597860047349101	-0.0470364018541742	0.981618153456883	-0.0470364018541742
RBM42	0.597897629697409	0.0257994877053804	0.981618153456883	0.0257994877053804
TLCD4	0.598009269271112	0.011636369299548	0.981618153456883	0.011636369299548
CDHR1	0.59806582575095	0.0229197040627942	0.981618153456883	0.0229197040627942
AC025465.1	0.598242312582418	-0.0393902261646456	0.981618153456883	-0.0393902261646456
ZNF831	0.598280081927947	-0.0250198362327306	0.981618153456883	-0.0250198362327306
DDX19A	0.5982823686451	-0.0115596789565362	0.981618153456883	-0.0115596789565362
AC008456.1	0.598298428082458	0.0544965840853146	0.981618153456883	0.0544965840853146
TTC3	0.598329877615576	0.00442782717599923	0.981618153456883	0.00442782717599923
AC005562.1	0.598340133835171	-0.0116666420991213	0.981618153456883	-0.0116666420991213
WBP11	0.598342048009976	-0.0153218604558065	0.981618153456883	-0.0153218604558065
CCP110	0.598355115985931	-0.0104191107843439	0.981618153456883	-0.0104191107843439
AC105411.1	0.598401717598219	-0.0471494706686513	0.981618153456883	-0.0471494706686513
CDC26	0.598413733069497	0.0231936930800085	0.981618153456883	0.0231936930800085
FAM131C	0.598445240239783	-0.017788787252188	0.981618153456883	-0.017788787252188
COQ5	0.598462463632373	-0.0240889398349542	0.981618153456883	-0.0240889398349542
SVEP1	0.598523429267866	0.0103464979762773	0.981618153456883	0.0103464979762773
DNAJB4	0.598611260413796	0.02118681760621	0.981618153456883	0.02118681760621
CACNB3	0.598640695384911	-0.0273460021961149	0.981618153456883	-0.0273460021961149
DHRS7	0.598651160143528	-0.0200862019595504	0.981618153456883	-0.0200862019595504
GALK2	0.598651321296703	-0.0086622952817699	0.981618153456883	-0.0086622952817699
AC010894.3	0.59865451443274	-0.0723822499267992	0.981618153456883	-0.0723822499267992
SLC25A15	0.598654678212224	0.0352669668030397	0.981618153456883	0.0352669668030397
IQCJ-SCHIP1	0.598729920937791	0.015504572247823	0.981618153456883	0.015504572247823
LINC02283	0.598747567198399	-0.0712927886504389	0.981618153456883	-0.0712927886504389
FBLIM1	0.598771480900627	-0.0270782479207789	0.981618153456883	-0.0270782479207789
SH2B1	0.598791838836454	0.0114394657434678	0.981618153456883	0.0114394657434678
AC090921.1	0.598851660744553	0.0337078667196917	0.981618153456883	0.0337078667196917
SMAP2	0.59886508886149	-0.011348670009564	0.981618153456883	-0.011348670009564
BCAN	0.598865969954188	0.0200228504341136	0.981618153456883	0.0200228504341136
HDGFL3	0.598869848386569	-0.00732240339233422	0.981618153456883	-0.00732240339233422
REEP1	0.598982744839839	0.0057756779648393	0.98171026544462	0.0057756779648393
NFKBIA	0.599068250940912	-0.0163854711101966	0.981757472483762	-0.0163854711101966
LINC01891	0.599131749048632	0.0417035013322442	0.98176348729269	0.0417035013322442
ABCF3	0.599185328071033	-0.0235196325605684	0.98176348729269	-0.0235196325605684
AC022239.1	0.599270023419568	-0.0411007395897821	0.981809347604693	-0.0411007395897821
ZNF37A	0.59938315910256	0.00777668222407702	0.981901789828907	0.00777668222407702
SLC20A2	0.599450294271614	-0.00654047477596623	0.981918864240181	-0.00654047477596623
WWOX	0.599597738295772	-0.00672347743367122	0.981989497725016	-0.00672347743367122
INTS12	0.599699114703364	-0.019728576955737	0.981989497725016	-0.019728576955737
AC003991.1	0.599725756000158	0.0223889623760656	0.981989497725016	0.0223889623760656
MIR4527HG	0.599782462209494	0.0421761313323494	0.981989497725016	0.0421761313323494
AC097532.3	0.599784955765959	-0.026954013452349	0.981989497725016	-0.026954013452349
ARAP1	0.599878866762142	0.0179029609391932	0.981989497725016	0.0179029609391932
CUL4A	0.599932693776158	-0.00906633880020227	0.981989497725016	-0.00906633880020227
ZNF710-AS1	0.599971977486673	-0.0339897300617788	0.981989497725016	-0.0339897300617788
NBPF14	0.600003863719126	0.0547058044240263	0.981989497725016	0.0547058044240263
CD302	0.600086582878463	-0.0252260610035474	0.982032050657628	-0.0252260610035474
ZNF654	0.600269792759192	-0.00832517943050813	0.982065752351845	-0.00832517943050813
AL445248.1	0.600291520627817	0.0333433696109526	0.982065752351845	0.0333433696109526
MYOM1	0.600371613920685	-0.0195441069453123	0.982065752351845	-0.0195441069453123
CCNL2	0.600402456451511	-0.00930784939543148	0.982065752351845	-0.00930784939543148
PPP1CC	0.600464863445574	0.0139432617066637	0.982065752351845	0.0139432617066637
AL035458.2	0.600658990073385	0.0231225769301205	0.982065752351845	0.0231225769301205
EPHA10	0.600727805550188	-0.0131973048020329	0.982065752351845	-0.0131973048020329
AC005498.3	0.600734571933678	0.0211344565764187	0.982065752351845	0.0211344565764187
ZNF433	0.600749444606158	-0.0281377804041115	0.982065752351845	-0.0281377804041115
DZIP1	0.600750420346346	0.006324164322551	0.982065752351845	0.006324164322551
VIPR1	0.600766845606089	-0.0431275376009934	0.982065752351845	-0.0431275376009934
AF274853.1	0.600836834218843	0.036140515335725	0.982065752351845	0.036140515335725
TSG101	0.600844548611707	0.0105414269044115	0.982065752351845	0.0105414269044115
AMBRA1	0.600964646961932	0.0083636037423705	0.982169331461099	0.0083636037423705
DNAJC27	0.601186493063751	-0.016144748443512	0.982194250137623	-0.016144748443512
NPSR1-AS1	0.601227083975479	0.0567219487867435	0.982194250137623	0.0567219487867435
LINC02840	0.601319115448681	-0.0373100496188714	0.982194250137623	-0.0373100496188714
CRYBB2	0.601371979730996	-0.0691378617499756	0.982194250137623	-0.0691378617499756
PECR	0.601498087759434	0.0173965970514086	0.982194250137623	0.0173965970514086
ALG1L9P	0.60152933056632	-0.0146018061904501	0.982194250137623	-0.0146018061904501
LINC02591	0.601532147082076	-0.0258624459275447	0.982194250137623	-0.0258624459275447
AC027097.2	0.601532903474178	0.0285439800660753	0.982194250137623	0.0285439800660753
DAAM1	0.601535791866314	0.00509700854493524	0.982194250137623	0.00509700854493524
GALNT10	0.601581512686498	0.010165851808463	0.982194250137623	0.010165851808463
PICALM	0.601634821698101	0.00701477030486182	0.982194250137623	0.00701477030486182
NR1H3	0.601726415255591	0.0207177380826331	0.982194250137623	0.0207177380826331
SMIM14	0.601809801550192	-0.00951935513803343	0.982194250137623	-0.00951935513803343
ARG1	0.601874493033801	0.0656474690655789	0.982194250137623	0.0656474690655789
SMPDL3A	0.601959196255133	0.0280866747110406	0.982194250137623	0.0280866747110406
RNF145	0.601982568224463	-0.0091409143209792	0.982194250137623	-0.0091409143209792
EBF4	0.602036174221952	0.0121701148091823	0.982194250137623	0.0121701148091823
ZBTB47	0.602043048131167	0.0131905487341073	0.982194250137623	0.0131905487341073
AC020917.3	0.602057732280847	-0.0581769465696006	0.982194250137623	-0.0581769465696006
AC013731.1	0.602219784145108	-0.0715641767709987	0.982333850446707	-0.0715641767709987
REXO4	0.602256776163324	0.020531746187762	0.982333850446707	0.020531746187762
SLC29A1	0.602403254526501	-0.0183422457677975	0.982458217073321	-0.0183422457677975
CACNA2D3	0.602446510954571	-0.00648342689343268	0.982458217073321	-0.00648342689343268
AP001442.1	0.602710341115688	-0.0361151828566049	0.982675738046367	-0.0361151828566049
TIMM23B	0.602850810251519	-0.0299614624801283	0.982675738046367	-0.0299614624801283
