gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02340	0.187166603737833	0.271637076627725	0.816994772763344	0.271637076627725
TFCP2	0.187199502247897	0.0621555609196775	0.816994772763344	0.0621555609196775
MAP1S	0.187218242939844	0.168178689272569	0.816994772763344	0.168178689272569
NOL7	0.187242040365628	-0.122827671160918	0.816994772763344	-0.122827671160918
AURKC	0.187297948723281	-0.525593730842386	0.816994772763344	-0.525593730842386
NME2	0.187322388950017	-0.146282817312893	0.816994772763344	-0.146282817312893
VILL	0.187361278555221	0.257845655708828	0.816994772763344	0.257845655708828
PTCD3	0.187519277893695	-0.0617173524653665	0.816994772763344	-0.0617173524653665
MTERF2	0.187524917364905	-0.128777473837632	0.816994772763344	-0.128777473837632
PHACTR3	0.187527960615081	0.0627690518644939	0.816994772763344	0.0627690518644939
KLF6	0.187555100824834	-0.122838779776418	0.816994772763344	-0.122838779776418
RNF145	0.187583661583533	-0.0853675580033406	0.816994772763344	-0.0853675580033406
CYB5D1	0.187601134834604	0.445706732203141	0.816994772763344	0.445706732203141
NFKB2	0.187663528656926	-0.4348471445282	0.816994772763344	-0.4348471445282
SH3D21	0.18769273793277	-0.456726013625198	0.816994772763344	-0.456726013625198
ABI3BP	0.187695511685211	0.547591068445804	0.816994772763344	0.547591068445804
AC007193.1	0.187796965321477	0.561074448446129	0.816994772763344	0.561074448446129
RAD51D	0.187812381739225	-0.129180491869113	0.816994772763344	-0.129180491869113
PLEKHB1	0.187856600706419	-0.129667603689279	0.816994772763344	-0.129667603689279
SMG8	0.187911991801189	-0.354788999679173	0.816994772763344	-0.354788999679173
TMEM147	0.187924405302774	-0.176190204853849	0.816994772763344	-0.176190204853849
AC004160.1	0.187940323256587	0.161897947085196	0.816994772763344	0.161897947085196
LINC00877	0.187944616197416	0.278903693207096	0.816994772763344	0.278903693207096
AC090589.2	0.187950181981671	0.392359692777986	0.816994772763344	0.392359692777986
TINF2	0.187981804294675	-0.294926855800187	0.816994772763344	-0.294926855800187
UBN2	0.188038034887028	0.0576796341131144	0.816994772763344	0.0576796341131144
Z99572.1	0.188038646781373	0.278555549510852	0.816994772763344	0.278555549510852
ZNF77	0.188078415673401	0.252500255469889	0.816994772763344	0.252500255469889
KCNJ2	0.188080571504715	0.470951586487689	0.816994772763344	0.470951586487689
TOR1A	0.188084442110698	-0.213821888897981	0.816994772763344	-0.213821888897981
INPP4B	0.188110824545165	-0.108181738971974	0.816994772763344	-0.108181738971974
OGDH	0.188132474573144	0.0817525205466212	0.816994772763344	0.0817525205466212
AC007216.3	0.188160080494997	-0.257369836716304	0.816994772763344	-0.257369836716304
OARD1	0.188193800325494	-0.138856954318216	0.816994772763344	-0.138856954318216
MAP7D2	0.188244116413051	-0.177895368504359	0.816994772763344	-0.177895368504359
DNAJC15	0.188291328390234	0.110544269273058	0.816994772763344	0.110544269273058
AL442125.1	0.188354430957453	-0.336692875814995	0.816994772763344	-0.336692875814995
IFIH1	0.188358649049132	0.354416014846553	0.816994772763344	0.354416014846553
RPARP-AS1	0.188363278069459	-0.31727324082145	0.816994772763344	-0.31727324082145
SYNE2	0.188400351267498	0.142217892807903	0.816994772763344	0.142217892807903
MPP1	0.188435963644319	-0.234698513291839	0.816994772763344	-0.234698513291839
BMPR1A	0.188460639660937	0.0474082736837928	0.816994772763344	0.0474082736837928
AL391261.2	0.188502798835141	0.290467850522154	0.816994772763344	0.290467850522154
NUP37	0.188557552486259	-0.181136929023732	0.816994772763344	-0.181136929023732
DOCK5	0.18859178136877	0.0814450126484094	0.816994772763344	0.0814450126484094
KCNA4	0.188625963798965	0.56978631115148	0.816994772763344	0.56978631115148
UPK1B	0.188662517286752	-0.70973868412728	0.816994772763344	-0.70973868412728
LINC02818	0.188758259607231	0.553680932551523	0.81720784977884	0.553680932551523
TAF1B	0.188932506863563	-0.107829962151317	0.817356865149943	-0.107829962151317
AC004053.1	0.188944614255179	-0.549303315623404	0.817356865149943	-0.549303315623404
FAM174A	0.188958180886824	-0.145875322173234	0.817356865149943	-0.145875322173234
HSPA12A	0.188978865177037	-0.0695676278645419	0.817356865149943	-0.0695676278645419
LRRC37A3	0.18917943100252	0.111626926759846	0.818022853583908	0.111626926759846
HSPG2	0.189237190642524	-0.370752318870093	0.818071163880534	-0.370752318870093
TDRD12	0.189528670134622	-0.454909096525621	0.818757052563015	-0.454909096525621
WDCP	0.189545616836608	0.274345155076478	0.818757052563015	0.274345155076478
AL035658.1	0.189613412054695	-0.636854442738039	0.818757052563015	-0.636854442738039
OR2L2	0.18968655584776	0.41832120659921	0.818757052563015	0.41832120659921
IPO11	0.189687145873353	-0.113312836772165	0.818757052563015	-0.113312836772165
COL4A4	0.189723558734053	0.174040816957454	0.818757052563015	0.174040816957454
LINC01237	0.189747310709916	0.132643006453052	0.818757052563015	0.132643006453052
PSMD6	0.189770431966426	0.170610724984579	0.818757052563015	0.170610724984579
ENSA	0.189855562084694	0.0716747010731844	0.818757052563015	0.0716747010731844
H2AFY2	0.189969733106693	-0.105550196368991	0.818757052563015	-0.105550196368991
C6orf89	0.190022370689453	-0.0851772055333761	0.818757052563015	-0.0851772055333761
TMEM129	0.190023820330897	-0.172226866859124	0.818757052563015	-0.172226866859124
CBARP	0.190029527474763	0.168672775655974	0.818757052563015	0.168672775655974
TLNRD1	0.190108710804414	-0.252486835773617	0.818757052563015	-0.252486835773617
PDGFRB	0.190170820285134	0.160341217807845	0.818757052563015	0.160341217807845
SLC9A9	0.190260755661013	0.0564949153971464	0.818757052563015	0.0564949153971464
CAV1	0.190305950665356	-0.21125672475193	0.818757052563015	-0.21125672475193
MRPL34	0.190340919372102	-0.206860869896435	0.818757052563015	-0.206860869896435
IGSF8	0.190471160058579	-0.178827444703186	0.818757052563015	-0.178827444703186
ARPIN	0.190477910646911	-0.198681819678736	0.818757052563015	-0.198681819678736
NIPBL-DT	0.190527239456903	0.142958547427646	0.818757052563015	0.142958547427646
FBXO15	0.190528582383491	0.243118436753218	0.818757052563015	0.243118436753218
IGSF22	0.190554813806114	-0.683595914433538	0.818757052563015	-0.683595914433538
RHCG	0.190586498244238	-0.49924170775349	0.818757052563015	-0.49924170775349
LINC02698	0.19070592721063	0.239859332265439	0.818757052563015	0.239859332265439
AC015712.1	0.190707326417571	-0.422174579970001	0.818757052563015	-0.422174579970001
AC108721.2	0.190709780355014	-0.492503598266887	0.818757052563015	-0.492503598266887
NDUFA3	0.190746278070513	0.198887454044238	0.818757052563015	0.198887454044238
GOLGA7	0.190748012644379	-0.134136804635964	0.818757052563015	-0.134136804635964
AP002336.2	0.190807677065556	-0.161441082406855	0.818813003243195	-0.161441082406855
SIDT2	0.190932931231084	0.116709877672102	0.819150323092557	0.116709877672102
RAD1	0.191131563732703	-0.20194839385665	0.819621644528095	-0.20194839385665
FAM13B	0.191223473738951	0.0649355471178355	0.819621644528095	0.0649355471178355
SLC38A10	0.19122852338031	0.11136557727856	0.819621644528095	0.11136557727856
TAOK2	0.191245787755637	0.128759384123587	0.819621644528095	0.128759384123587
SEC31B	0.191276167384746	-0.0968769610722705	0.819621644528095	-0.0968769610722705
CAMK2N2	0.191436027713896	-0.257624099533779	0.820014173938166	-0.257624099533779
UBE2G1	0.191461168174629	0.0889350932558424	0.820014173938166	0.0889350932558424
DNAH14	0.191669475376601	-0.216226874149318	0.820706166206561	-0.216226874149318
PATZ1	0.191935136169161	-0.158566609677044	0.821380113629645	-0.158566609677044
DCLRE1C	0.191958877966153	0.120770882599966	0.821380113629645	0.120770882599966
MYL12A	0.191967197399548	0.258425397303589	0.821380113629645	0.258425397303589
PEX16	0.192077984848691	-0.176180921030294	0.82151195640881	-0.176180921030294
HADHB	0.192132589681093	-0.0834887835339354	0.82151195640881	-0.0834887835339354
MGLL	0.192158629603825	0.0884175279493244	0.82151195640881	0.0884175279493244
ALDOA	0.192194934341951	-0.408682422898826	0.82151195640881	-0.408682422898826
HTR1E	0.19223192647402	-0.614579574920651	0.82151195640881	-0.614579574920651
ADARB1	0.192316906707537	0.113495804162651	0.821675153718819	0.113495804162651
PSPH	0.192420683766784	0.184365803401294	0.821717086587014	0.184365803401294
MICALL1	0.192497456335617	0.203042468688839	0.821717086587014	0.203042468688839
PTPN20	0.192543517362731	-0.629424124511561	0.821717086587014	-0.629424124511561
AP000857.2	0.192552188764341	0.408848093516148	0.821717086587014	0.408848093516148
RBFADN	0.19257975796448	0.331028185916906	0.821717086587014	0.331028185916906
AL356737.2	0.192639685847407	-0.438962060312652	0.821717086587014	-0.438962060312652
TOP1MT	0.192692148476092	-0.170192760725257	0.821717086587014	-0.170192760725257
FP565260.1	0.192884693860721	-0.316009310192651	0.821717086587014	-0.316009310192651
CNNM4	0.192895033336881	0.181530674427531	0.821717086587014	0.181530674427531
SLC25A20	0.192972778272302	-0.368638643133825	0.821717086587014	-0.368638643133825
APBB2	0.193002185254718	0.0427871310179694	0.821717086587014	0.0427871310179694
HSPA13	0.193004160009113	-0.128767723678657	0.821717086587014	-0.128767723678657
AMFR	0.193058858450008	-0.09717834208165	0.821717086587014	-0.09717834208165
LGI1	0.193077535760411	-0.218292609913955	0.821717086587014	-0.218292609913955
AL845331.2	0.193111782343093	-0.738372165742417	0.821717086587014	-0.738372165742417
TLN2	0.19319324081267	0.0804571945079637	0.821717086587014	0.0804571945079637
LINC02268	0.193210375191387	0.505242413198169	0.821717086587014	0.505242413198169
BPTF	0.193295426593294	-0.0544959185763315	0.821717086587014	-0.0544959185763315
NRG2	0.193358491997323	0.0817451563649172	0.821717086587014	0.0817451563649172
ARV1	0.193420615815294	0.171739664924274	0.821717086587014	0.171739664924274
LINC01033	0.193427285678461	0.893622719051303	0.821717086587014	0.893622719051303
AC025434.1	0.193430421214112	0.474202072814507	0.821717086587014	0.474202072814507
ADAMTSL1	0.193452847409579	-0.512715212002825	0.821717086587014	-0.512715212002825
CRLF1	0.193485807263545	-1.67052101218756	0.821717086587014	-1.67052101218756
TEX9	0.193496591858616	0.230193280284562	0.821717086587014	0.230193280284562
GGPS1	0.193570371080748	-0.234482750504033	0.821777543582931	-0.234482750504033
SLC31A2	0.193615214794837	-0.512503604782047	0.821777543582931	-0.512503604782047
C19orf81	0.193690471328775	-0.565521628036423	0.821777543582931	-0.565521628036423
TTLL12	0.19369802123518	-0.219155561667955	0.821777543582931	-0.219155561667955
AL049775.1	0.193899872267335	-0.478270397602445	0.822253703738112	-0.478270397602445
GHRLOS	0.193903905875827	-0.518952385052516	0.822253703738112	-0.518952385052516
C4orf48	0.194080363349949	-0.256753249759525	0.822762210479107	-0.256753249759525
AC116407.2	0.194141158877809	-0.317966895238913	0.822762210479107	-0.317966895238913
SLC43A3	0.194164384978668	-0.110510325516071	0.822762210479107	-0.110510325516071
HYAL1	0.194294502402645	0.377766914468524	0.82287705496252	0.377766914468524
ARHGEF3	0.194398609899876	-0.067951542508988	0.82287705496252	-0.067951542508988
RIMKLA	0.194399346496042	-0.14809980068947	0.82287705496252	-0.14809980068947
PEX10	0.194410985918444	-0.184685997348706	0.82287705496252	-0.184685997348706
CDK5RAP1	0.194469099126608	-0.107344028709657	0.82287705496252	-0.107344028709657
FHL3	0.19451453417038	-0.269542985686328	0.82287705496252	-0.269542985686328
PLGRKT	0.194539217260497	-0.130789575708773	0.82287705496252	-0.130789575708773
AL353743.2	0.19456637427132	0.289713921699454	0.82287705496252	0.289713921699454
MIR4422HG	0.19488451072405	-0.597769720351069	0.823396065168445	-0.597769720351069
CIR1	0.195001437399345	-0.0999878121629063	0.823396065168445	-0.0999878121629063
ARHGAP6	0.195063036306288	-0.130434976595146	0.823396065168445	-0.130434976595146
ZFYVE27	0.195159186552691	-0.136993105543364	0.823396065168445	-0.136993105543364
SMAD3	0.195160052554358	0.0873340970425688	0.823396065168445	0.0873340970425688
DDN-AS1	0.195272898320951	-0.553841748324055	0.823396065168445	-0.553841748324055
SEPTIN5	0.195317070140084	-0.488852411077459	0.823396065168445	-0.488852411077459
CTXND1	0.195335085523217	-0.104504309512644	0.823396065168445	-0.104504309512644
AP003392.1	0.195349736326881	-0.527596637024731	0.823396065168445	-0.527596637024731
TBC1D17	0.195446049868432	-0.134300633083842	0.823396065168445	-0.134300633083842
REXO2	0.195493688772968	-0.108028795912301	0.823396065168445	-0.108028795912301
MDGA1	0.195509643734547	0.170892391100784	0.823396065168445	0.170892391100784
ZNF625	0.195606484575413	-0.179525227580187	0.823396065168445	-0.179525227580187
BBS9	0.195617738452776	0.0662723845531085	0.823396065168445	0.0662723845531085
AP005901.5	0.19566972966343	-0.385089048087412	0.823396065168445	-0.385089048087412
AZI2	0.195699095456399	-0.111676881097152	0.823396065168445	-0.111676881097152
AP5M1	0.19580285980181	-0.113571906950285	0.823396065168445	-0.113571906950285
AL121820.2	0.195871466809968	0.377558373433814	0.823396065168445	0.377558373433814
SLC11A2	0.196054530678892	-0.0759760706720381	0.823396065168445	-0.0759760706720381
AGPAT1	0.196057473166885	-0.138011465562748	0.823396065168445	-0.138011465562748
AMPD2	0.196086398185325	-0.125056620537826	0.823396065168445	-0.125056620537826
THSD7A	0.196123693358032	0.0987931469299278	0.823396065168445	0.0987931469299278
ATP5F1A	0.196222993791858	-0.112479427369291	0.823396065168445	-0.112479427369291
ADAM11	0.196308672919376	0.32143785628253	0.823396065168445	0.32143785628253
KIF2A	0.196347749303753	0.0497204046797506	0.823396065168445	0.0497204046797506
TBCA	0.196351639829258	-0.0632902102431895	0.823396065168445	-0.0632902102431895
IL15RA	0.196359850862582	0.273572000067767	0.823396065168445	0.273572000067767
CLTCL1	0.196360402964928	0.137709002272444	0.823396065168445	0.137709002272444
ADCY7	0.196376264557443	-0.640192927892761	0.823396065168445	-0.640192927892761
B3GALT2	0.196393623644601	0.284664926817824	0.823396065168445	0.284664926817824
ECHDC1	0.196436861306408	-0.0883303286408261	0.823396065168445	-0.0883303286408261
AC023908.3	0.196485773223132	0.571308977862201	0.823396065168445	0.571308977862201
MPST	0.196535387438699	-0.155378569418317	0.823396065168445	-0.155378569418317
RELCH	0.196553490571753	-0.0607400836528297	0.823396065168445	-0.0607400836528297
AC008467.1	0.196602774904343	-0.330326474480959	0.823396065168445	-0.330326474480959
RSAD2	0.196617847235894	0.241726412310143	0.823396065168445	0.241726412310143
NUP58	0.19663719201461	-0.0793810839475207	0.823396065168445	-0.0793810839475207
CCDC97	0.196644921643512	-0.225707316406353	0.823396065168445	-0.225707316406353
DRC1	0.196713534177906	-0.80132094717685	0.823396065168445	-0.80132094717685
GM2A	0.196744254093464	-0.277617721461724	0.823396065168445	-0.277617721461724
AC008875.3	0.196775821046214	0.336670144421682	0.823396065168445	0.336670144421682
ZCCHC12	0.196783407680153	-0.562009778298104	0.823396065168445	-0.562009778298104
ZC3H18	0.19679065306782	-0.107536464799831	0.823396065168445	-0.107536464799831
TCEAL6	0.196907006487218	0.323171709460329	0.823396065168445	0.323171709460329
POPDC3	0.196911912479172	-0.630448030900735	0.823396065168445	-0.630448030900735
RIOK2	0.196914477641032	-0.175430430411844	0.823396065168445	-0.175430430411844
RETSAT	0.19694250056518	0.23043139085328	0.823396065168445	0.23043139085328
EDA2R	0.196973068272944	0.222983553413088	0.823396065168445	0.222983553413088
HMGN3-AS1	0.196986723791153	-0.849077217450587	0.823396065168445	-0.849077217450587
AC091132.4	0.197048278928777	0.537593738327431	0.823457348402981	0.537593738327431
HDAC1	0.197122150720034	0.132026818879241	0.823570061062051	0.132026818879241
AL606489.1	0.197328302378153	0.258722604918782	0.824067792935735	0.258722604918782
HNMT	0.197492007054419	0.137578395583004	0.824067792935735	0.137578395583004
CDC37	0.197564164928668	-0.106144148801009	0.824067792935735	-0.106144148801009
COG5	0.197635965453992	-0.048654878910214	0.824067792935735	-0.048654878910214
SMC3	0.197714866403348	0.0886904171053011	0.824067792935735	0.0886904171053011
BAMBI	0.197720685415194	-0.130132070792713	0.824067792935735	-0.130132070792713
PANTR1	0.197729960603882	0.0813826437326349	0.824067792935735	0.0813826437326349
EMC8	0.197741880955821	-0.136352163760675	0.824067792935735	-0.136352163760675
RFWD3	0.197742145160476	-0.176583311608664	0.824067792935735	-0.176583311608664
ATF6	0.197800461328172	-0.0589776648859155	0.824067792935735	-0.0589776648859155
GMDS-DT	0.197877798267081	0.0696301904817323	0.824067792935735	0.0696301904817323
REPIN1	0.197896823388092	-0.144696686415557	0.824067792935735	-0.144696686415557
SLC39A11	0.197899515654475	-0.162331599649489	0.824067792935735	-0.162331599649489
ASH1L-AS1	0.197943354837925	0.377461640107833	0.824067792935735	0.377461640107833
USP27X	0.197945213587866	0.205888238219204	0.824067792935735	0.205888238219204
PRR7	0.198029410214471	-0.215147992800711	0.824111163661499	-0.215147992800711
TMEM158	0.198049493772866	-0.13452132199751	0.824111163661499	-0.13452132199751
SLX4IP	0.198187501273148	0.0949394858708146	0.824440443286004	0.0949394858708146
PAXBP1-AS1	0.198250307208382	0.160092117477448	0.824440443286004	0.160092117477448
AC012442.2	0.198269475626241	0.215580444095702	0.824440443286004	0.215580444095702
AC015922.3	0.19833527677813	-0.380072061784474	0.82451881160605	-0.380072061784474
AC136431.1	0.19843867890271	0.729471295640664	0.824753420480851	0.729471295640664
AC027335.1	0.198489129716244	-0.692360208301674	0.824763013436351	-0.692360208301674
AKT3-IT1	0.198534923564662	-0.449823359262322	0.824763013436351	-0.449823359262322
NAPRT	0.198609404198176	-0.262781595437003	0.824877204345204	-0.262781595437003
PRRT4	0.198678837355096	0.497355659308829	0.824877204345204	0.497355659308829
LINC01002	0.198764755774027	-0.442812073570232	0.824877204345204	-0.442812073570232
DOCK3	0.198821257872981	-0.0317794668092259	0.824877204345204	-0.0317794668092259
TAPBPL	0.198831113046646	-0.209294425155549	0.824877204345204	-0.209294425155549
TAF4	0.198844260022395	0.0877054925568598	0.824877204345204	0.0877054925568598
RASA1	0.198981679734579	0.0569117128718203	0.825252313684272	0.0569117128718203
EML6	0.19906667647215	0.0936244175601342	0.825409879303647	0.0936244175601342
MED9	0.199343533266838	0.149850158920215	0.826288132164575	0.149850158920215
MAP6	0.199372597721031	-0.156945912934081	0.826288132164575	-0.156945912934081
C8orf31	0.199486595044754	0.26863788748082	0.826386029530539	0.26863788748082
SLC22A10	0.199490340499997	-1.36352016472749	0.826386029530539	-1.36352016472749
OLFM2	0.199611263736432	-0.0639350018813949	0.826691931889563	-0.0639350018813949
CD200	0.199715634628176	0.0972811145073934	0.826841764519348	0.0972811145073934
CCDC136	0.199741615324093	0.117502518271647	0.826841764519348	0.117502518271647
SELENOM	0.199827609088455	-0.175084944008145	0.826967184617829	-0.175084944008145
KIF27	0.199882172958081	0.132719286634791	0.826967184617829	0.132719286634791
LINC01560	0.199973834353359	-0.276571058304948	0.826967184617829	-0.276571058304948
GRIA1	0.20002114550321	-0.136886297682449	0.826967184617829	-0.136886297682449
TYW1B	0.200155358663031	0.0946390806103621	0.826967184617829	0.0946390806103621
FDX2	0.200156938984896	-0.166712084312031	0.826967184617829	-0.166712084312031
EBP	0.200158538851069	0.206193992423766	0.826967184617829	0.206193992423766
CNST	0.200171468571276	0.079139990511736	0.826967184617829	0.079139990511736
AC092745.4	0.200310612548491	-0.433699067664858	0.826967184617829	-0.433699067664858
LINC01088	0.200315692126765	-0.486186636956737	0.826967184617829	-0.486186636956737
AL662844.4	0.200408557267041	0.355460024962958	0.826967184617829	0.355460024962958
MAX	0.200437761559442	-0.0945680468799571	0.826967184617829	-0.0945680468799571
AL354754.1	0.200478797102118	0.695013408752498	0.826967184617829	0.695013408752498
AHCYL1	0.200564325430329	0.0702339644148764	0.826967184617829	0.0702339644148764
MMP24OS	0.200572917449978	-0.134382062020444	0.826967184617829	-0.134382062020444
WDR59	0.200603911188238	-0.0576040565298457	0.826967184617829	-0.0576040565298457
AP001062.1	0.200614107748788	-0.794591268785576	0.826967184617829	-0.794591268785576
NDUFB4	0.200694051224438	-0.1384452156218	0.826967184617829	-0.1384452156218
AC061958.1	0.200704289354083	0.266579295916661	0.826967184617829	0.266579295916661
FECH	0.200784771315755	0.146700899877799	0.826967184617829	0.146700899877799
RAB5B	0.200789030343911	-0.106014186255589	0.826967184617829	-0.106014186255589
NFYA	0.200836527705809	0.137677526192906	0.826967184617829	0.137677526192906
WASF2	0.200951670965288	0.0640249874616179	0.826967184617829	0.0640249874616179
AMACR	0.201087074016529	-0.217227901966911	0.826967184617829	-0.217227901966911
TSPAN17	0.201138100982075	0.173494407622649	0.826967184617829	0.173494407622649
AC097500.1	0.201148660105543	0.21206445576607	0.826967184617829	0.21206445576607
AL031428.1	0.201177670220056	0.195762209682581	0.826967184617829	0.195762209682581
TAF12	0.201180146310256	-0.144843210042013	0.826967184617829	-0.144843210042013
RPS2	0.201199571145386	-0.118901169317519	0.826967184617829	-0.118901169317519
AP006261.1	0.201199864131393	0.253209388404372	0.826967184617829	0.253209388404372
C5orf67	0.201253052805119	-0.5450808950515	0.826967184617829	-0.5450808950515
AL590867.1	0.201352958632305	-0.542509498156359	0.826967184617829	-0.542509498156359
ATP11B	0.201407921655556	-0.0662211569556141	0.826967184617829	-0.0662211569556141
CAAP1	0.201451799013852	0.0964530346513382	0.826967184617829	0.0964530346513382
HSPA8	0.201497966158762	-0.149764657286896	0.826967184617829	-0.149764657286896
JAM3	0.201520896149311	-0.0804961646796371	0.826967184617829	-0.0804961646796371
FAM131B	0.20155597936631	-0.169597947794541	0.826967184617829	-0.169597947794541
LINC01776	0.20156147779979	-0.619210957392336	0.826967184617829	-0.619210957392336
AC009975.1	0.201668659974984	0.234367822571875	0.827115723778238	0.234367822571875
PDIK1L	0.201710232874202	0.154512006678919	0.827115723778238	0.154512006678919
PLTP	0.201742758905654	-0.59328335656855	0.827115723778238	-0.59328335656855
AL021408.1	0.201791930036573	0.245996217452862	0.827115723778238	0.245996217452862
GLIS3	0.201833193416273	-0.132612746137962	0.827115723778238	-0.132612746137962
LARP7	0.201981101988634	-0.108392359071406	0.827366447789203	-0.108392359071406
FAM120AOS	0.20198860829569	-0.122103830623365	0.827366447789203	-0.122103830623365
ARHGEF33	0.202054709630065	0.260688469263873	0.827444193354465	0.260688469263873
ALG3	0.202184223847304	-0.175901139038338	0.827677467103659	-0.175901139038338
SEMA6D	0.202223342922638	0.160951535830727	0.827677467103659	0.160951535830727
CA5B	0.202253075816731	-0.106309880548243	0.827677467103659	-0.106309880548243
AL392046.1	0.202535043878155	-0.475913580679532	0.828433730412364	-0.475913580679532
EIF3J	0.202617408475909	-0.1066573142867	0.828433730412364	-0.1066573142867
XIST	0.202634430383318	-0.0537838517095803	0.828433730412364	-0.0537838517095803
SLC25A17	0.202653588622685	-0.106743446151215	0.828433730412364	-0.106743446151215
P3H1	0.20275056336397	-0.132672028881704	0.828433730412364	-0.132672028881704
PRRG1	0.202827940100869	0.130446086221766	0.828433730412364	0.130446086221766
CCDC170	0.202926777779496	0.357204395756533	0.828433730412364	0.357204395756533
DDT	0.202968963669547	-0.191552424819785	0.828433730412364	-0.191552424819785
KLHL14	0.20299646398814	0.72573736953508	0.828433730412364	0.72573736953508
VDAC1	0.203028733496905	-0.0817302481679492	0.828433730412364	-0.0817302481679492
SHH	0.203068172003106	0.34390057005485	0.828433730412364	0.34390057005485
SCN3B	0.203071341638043	-0.554104858179681	0.828433730412364	-0.554104858179681
AC004034.1	0.203076553441878	0.51422412650914	0.828433730412364	0.51422412650914
AC099778.1	0.203110274456574	-0.328183013986981	0.828433730412364	-0.328183013986981
AC026356.1	0.203184201770622	-0.294468746662237	0.828433730412364	-0.294468746662237
AC092666.1	0.203297875858603	0.292639873228001	0.828433730412364	0.292639873228001
RPAP1	0.203325084650475	-0.163289104298805	0.828433730412364	-0.163289104298805
LPIN2	0.203327293652168	-0.0861812874853702	0.828433730412364	-0.0861812874853702
AC002094.4	0.203355221313143	0.299983348187433	0.828433730412364	0.299983348187433
TRAF3IP1	0.203420576543672	-0.118854324317173	0.828433730412364	-0.118854324317173
PDE1C	0.203469308343984	0.0708960391237274	0.828433730412364	0.0708960391237274
CDPF1	0.203475779001624	-0.407445045431655	0.828433730412364	-0.407445045431655
RPL3	0.203560676654353	-0.14294179946424	0.828587269830887	-0.14294179946424
ALDH1L1	0.203716694093272	0.0727107838048176	0.828851122665084	0.0727107838048176
LINC01725	0.203719900081008	0.470426850751238	0.828851122665084	0.470426850751238
ETFB	0.203836426588964	-0.151945676753872	0.829133113482096	-0.151945676753872
ACTR6	0.203959418316327	-0.129058447854341	0.829347110723582	-0.129058447854341
SCN1B	0.204094248378461	-0.315510102231732	0.829347110723582	-0.315510102231732
UBXN2B	0.204212107049498	0.0788610676758958	0.829347110723582	0.0788610676758958
PGBD2	0.204227793354745	-0.357872095354949	0.829347110723582	-0.357872095354949
MED13L	0.204235628689385	-0.0388159559527856	0.829347110723582	-0.0388159559527856
NAV2-IT1	0.204326601625009	-0.275315349768897	0.829347110723582	-0.275315349768897
CAP2	0.204410138389945	-0.185603496287346	0.829347110723582	-0.185603496287346
RPS3	0.204451235680621	-0.114228044108242	0.829347110723582	-0.114228044108242
LINC02516	0.204589548232565	0.424016317242331	0.829347110723582	0.424016317242331
MAK	0.204628555301233	0.162720450340387	0.829347110723582	0.162720450340387
KAT7	0.20463542305138	0.0942440792165587	0.829347110723582	0.0942440792165587
POC1B	0.204693457793831	0.0899175780194072	0.829347110723582	0.0899175780194072
KLHL13	0.204698170608441	0.0961257168293998	0.829347110723582	0.0961257168293998
LINC01003	0.204734970580996	-0.141428253739797	0.829347110723582	-0.141428253739797
TNFAIP8L1	0.204758377101589	0.404710650420156	0.829347110723582	0.404710650420156
SSNA1	0.204898237722144	0.1819236965541	0.829347110723582	0.1819236965541
KCNJ9	0.204899396783965	-0.304752058571133	0.829347110723582	-0.304752058571133
AC004702.1	0.204949272562061	-0.583515355344003	0.829347110723582	-0.583515355344003
PRKAR1A	0.205109797679048	-0.0891465437796803	0.829347110723582	-0.0891465437796803
DYNLL2	0.205168256081751	-0.182571545328554	0.829347110723582	-0.182571545328554
MGA	0.205213564603515	-0.0702761490303506	0.829347110723582	-0.0702761490303506
RAB39A	0.205255815307069	-0.176852078843199	0.829347110723582	-0.176852078843199
GMPR2	0.205315990311035	-0.239240667280049	0.829347110723582	-0.239240667280049
OTOGL	0.20538273519803	0.149534703944628	0.829347110723582	0.149534703944628
LSMEM1	0.205429900043645	0.316859837394305	0.829347110723582	0.316859837394305
MSH3	0.205486053708218	0.0672521783026597	0.829347110723582	0.0672521783026597
FBXL4	0.205486159267315	0.0800011956418408	0.829347110723582	0.0800011956418408
RELA-DT	0.205514120375493	-0.675883389183416	0.829347110723582	-0.675883389183416
SLC25A21-AS1	0.205572611386344	-0.428468180562804	0.829347110723582	-0.428468180562804
AC092159.2	0.205616938764151	-0.806935289895971	0.829347110723582	-0.806935289895971
SRSF1	0.205655997370035	-0.0829183436838319	0.829347110723582	-0.0829183436838319
RCL1	0.20570149982746	-0.0868267211068408	0.829347110723582	-0.0868267211068408
AP000708.1	0.205702113147848	0.494681412749962	0.829347110723582	0.494681412749962
ICMT	0.205834826094038	-0.261510232925611	0.829347110723582	-0.261510232925611
MPPE1	0.205840727660855	-0.142239325911179	0.829347110723582	-0.142239325911179
ADAMTS18	0.205846321666996	-0.548137142681262	0.829347110723582	-0.548137142681262
TCOF1	0.205961666948187	-0.142861417987617	0.829347110723582	-0.142861417987617
AC092171.3	0.206126795971731	-0.565105876055964	0.829347110723582	-0.565105876055964
MFSD10	0.206167072427224	-0.152427073012801	0.829347110723582	-0.152427073012801
ACAT1	0.206194108437173	0.0997715566688173	0.829347110723582	0.0997715566688173
C10orf67	0.206236625858846	0.47407381710686	0.829347110723582	0.47407381710686
TTC4	0.20627584164921	-0.135029847683097	0.829347110723582	-0.135029847683097
