logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.70570506266431	-0.052575996008786	-0.0273490033941848	0.0130126672321018	-0.0963898047745586	0.0983864152888478	2.86532264053814e-05	-0.00015363792436986	0.047992390737437	0.0466654254816787	0.0912728880533187	0.00970742506179122	0.138363324757853	0.0982789410142679	2.55351830613868e-05	9.76394677866549e-05	0	0.259886915536235	0.764451809641033	0.18008739819028	0.486026405417644	0.316781576467898	0.261816635851084	0.115597823565593	15258	HOOK3	0.789684878110059	-0.052575996008786	0.0516075060071308	0.324428441176371	1	NBGMM (HL)
-10.7191715219187	0.0930926556491454	-0.0800661662266086	0.00419922320391829	0.129640526134991	0.0912735093246573	-0.000106760993274308	0.000411663872224694	0.11192252520461	0.082639076808824	0.176729251894879	0.0213824217125778	0.265642201899945	0.188145664973867	5.4944883199427e-05	0.000221027870418497	0	0.259955293957192	0.650516899379207	0.844307506686012	0.625530825241469	0.627590153854286	0.0520093742505961	0.0625329872227577	18577	ACTR1A	0.789684878110059	0.0930926556491454	0.00728556514596255	0.491596722612565	1	NBGMM (HL)
-9.68093755833117	-0.0658220779621379	-0.0586859317383176	0.0251043203894128	-0.0897837830561692	0.174439142366757	-0.000121523964482333	0.000474453906409523	0.0697019343988179	0.0584427260581354	0.116455411558534	0.0129170955277564	0.180863405621208	0.124508494024399	3.63791914387493e-05	0.000140855346829648	0	0.260052780567625	0.614307211823435	0.0519562871870048	0.61959978947388	0.161207487090589	0.000836336788720154	0.000756121347219785	7796	PCYT1A	0.789684878110059	-0.0658220779621379	0.0311752605717059	0.348639166232836	1	NBGMM (HL)
-10.3929299562218	0.104578799195823	0.0849943935841179	-0.0618216409827943	-0.241499984388392	-0.332157319030959	-9.22772861743144e-05	0.000448258731534148	0.110514283070312	0.0928663343790121	0.180888255841158	0.0249316738609058	0.270459060943373	0.194594681638028	4.64187481083881e-05	0.000190971231062467	0	0.260113987975948	0.638446205214248	0.0131514125172509	0.371896689758702	0.0878371473363692	0.046819279197645	0.0189121590202803	5974	LRRN1	0.789684878110059	0.104578799195823	0.182829482269777	0.991291732520203	1	NBGMM (HL)
-11.6235629487004	-0.177502158444135	-0.453581458178544	0.0408000016303583	0.30613069072166	0.695947762278445	-5.87471643057293e-05	0.000125852931777325	0.182195907416293	0.157643819887666	0.33394471541446	0.0354548995151184	0.510469133087498	0.363362369662618	0.000110708687165673	0.0004159621204759	0	0.260178361316006	0.174383374004492	0.249831896464275	0.54870311753385	0.0554543202665648	0.595663847994733	0.762226241449097	35589	SLC9A7	0.789684878110059	-0.177502158444135	0.000337983456618414	6.45045651394982	1	NBGMM (HL)
-12.2378242600596	0.36273208332129	-1.29665863774513	-0.0878671850332952	0.698829226631551	0.138620378672989	4.91384247467427e-05	-0.00039272185774202	0.329418875254433	0.322201216956334	0.705855795307795	0.0761200596221222	0.947874245550956	0.700686121549576	0.000225077216110369	0.000753660100589621	4.42726991217295e-302	0.260252873589494	0.0662095729366286	0.248367504153778	0.460964598328454	0.843174005171455	0.827181291606569	0.602306742510886	14056	LHFPL3	0.789684878110059	0.36273208332129	0.000163470090631069	64.3376800284438	1	NBGMM (HL)
-11.7725383920443	-0.170677347398449	-0.0623214239472243	0.0274965577116186	-0.181874957586595	-0.0624147428413115	-0.000314962462618488	0.0010355391536951	0.186566695540566	0.151608375483233	0.28616023580816	0.0316110522983119	0.43224352644683	0.304239614720742	0.000116560811704274	0.000419135834985364	0	0.260259572027131	0.827596586056133	0.38438784884882	0.673923295364198	0.837454968994178	0.00688968248979638	0.0134866662114276	33289	AL035071.1	0.789684878110059	-0.170677347398449	1e-04	0.801228462636779	1	NBGMM (HL)
-7.34166020537355	-0.0514330175283505	-0.0986712100731861	0.0122935397318369	-0.116460203523262	-0.0597736308383728	1.44141793175162e-05	-6.37334462558784e-05	0.0441101978077193	0.0456905351659335	0.0896237602056829	0.00946502377739675	0.132114086779171	0.0995026417755928	2.35342553610758e-05	8.2141550308454e-05	0	0.260300103486444	0.27091875277374	0.193999270301742	0.378040554452878	0.548023791868567	0.540222514344891	0.437809345484994	35391	GPM6B	0.789684878110059	-0.0514330175283505	0.143697213667481	0.530674048013672	1	NBGMM (HL)
-14.0494306005209	-0.454958890638025	-0.0678093716159789	0.162568945817667	1.4356727281004	1.05328317785587	-0.00055209941586363	0.00178611169883013	0.565553692552609	0.404191734708912	0.747127740673883	0.0561603622607821	0.98008038567958	0.891566531652029	0.000421847488852055	0.00131480995937517	3.1630460898005e-136	0.260334161910833	0.92768323264811	0.00379487793044379	0.142961296904354	0.237449880550569	0.19061381583122	0.1743189819811	10594	AC011379.2	0.789684878110059	-0.454958890638025	0.00480730616916904	0.00100486529721251	-10	NBGMM (HL)
-11.4467775666321	-0.173582574659303	0.331091187198993	-0.0435640599763386	0.215752432224538	0.368724215812794	5.45048084692155e-05	-0.000352723437098821	0.160704996085164	0.154235124237018	0.283802480760171	0.0386304582014554	0.459141597099789	0.317709448535063	9.04260232074664e-05	0.000349631633322994	0	0.260402089534432	0.24336167468173	0.259441254274817	0.638423669894438	0.245816605092466	0.546671165618786	0.313049919743192	5605	PLCD4	0.789684878110059	-0.173582574659303	0.113507131256263	2.36029999015393	1	NBGMM (HL)
-11.9888424279947	-0.173274979449378	0.151501277155381	-0.000151368360051752	-0.511945803360011	-0.211021966800876	-0.000116173325589041	0.000600298568049897	0.215191012841442	0.153972837702774	0.299684617647432	0.0372419982832451	0.501712141780532	0.307052900667973	8.92909278484797e-05	0.000376861536500471	0	0.260436220137529	0.613182620800333	0.996757044451975	0.307539990241719	0.491925486657533	0.193236112609362	0.111185111056314	14610	CHPF2	0.789684878110059	-0.173274979449378	1e-04	1.62941988034515	-10	NBGMM (HL)
-8.98456672017508	-0.0522547128617143	0.0376087530159738	-0.0191847451116518	0.0839058557439004	-0.137677110911567	2.90908402241345e-05	3.50238774795027e-05	0.0537750216685419	0.0464348116355332	0.0917775355906664	0.0111989842193592	0.130798350472246	0.0990332479852253	2.46678601031866e-05	9.9754851934929e-05	0	0.260447157402294	0.681966103895289	0.0866979998816394	0.521204267173482	0.16446481354984	0.238278208918085	0.725513711745828	7547	TBL1XR1	0.789684878110059	-0.0522547128617143	0.0333575906048431	0.304302964666026	1	NBGMM (HL)
-12.7431581298263	0.260287012056084	0.444010849105476	0.00680813036717401	-0.117350841698376	-0.292513761768539	-0.000426790424610107	0.00121690201195705	0.30044925650028	0.231311035116668	0.44431703976329	0.0532388417807715	0.705323848009519	0.481246573677096	0.000224194422386062	0.000753147901519698	0	0.260475291029279	0.317644119662982	0.89824472244028	0.867858961157669	0.543303459487119	0.056954205610667	0.106147430981764	28818	AC005899.5	0.789684878110059	0.260287012056084	1e-04	0.001	1	NBGMM (HL)
-8.68450759940288	0.0611934183187262	-0.0792181155868365	0.00515024367285799	-0.158458407454661	-0.0775307344959012	-6.63809545318744e-05	0.000190709499031716	0.0557631384344984	0.0543837299273034	0.107102272389742	0.0118383930436631	0.157539395564222	0.117148640247812	2.75463437891376e-05	0.000103038247171102	0	0.260497707370823	0.459512848734377	0.663529152887137	0.314495651776233	0.50808975259222	0.0159616244707244	0.064189516593875	31395	NFIX	0.789684878110059	0.0611934183187262	0.129914013613872	0.349437361372151	1	NBGMM (HL)
-10.2783598201959	0.0908624181446688	0.380441747277456	0.0231549001132078	0.292004045701031	0.217103629148454	4.04397705404035e-05	-0.000197062187860677	0.0917381805593664	0.0807739171747591	0.160977924374182	0.0184972918570155	0.256309130802571	0.179271539763296	4.88718903496802e-05	0.000193005515151062	0	0.260632258211398	0.0181122052602474	0.210642943915712	0.25459260315948	0.225883017166609	0.407973647181161	0.307245707517942	24066	AP4S1	0.789684878110059	0.0908624181446688	0.0364852466468039	0.995360171367801	1	NBGMM (HL)
-10.770075341879	-0.112944016030829	0.0712657297474595	-0.0245346942151345	0.0436416911614816	-0.0408891277970845	-2.75831958523866e-05	0.0001511335388557	0.11939059329333	0.100407954029894	0.200452932876693	0.024779936985377	0.296418632538982	0.213260900913638	5.83401984598711e-05	0.000235382302746389	0	0.260652058370289	0.722197437405151	0.322123693036529	0.8829505462312	0.847951445322653	0.636356485337067	0.520823254829595	11182	TRIM52	0.789684878110059	-0.112944016030829	0.0920568769365009	1.22368700096826	1	NBGMM (HL)
-9.88993060997884	-0.0846128809621577	0.134282418525164	-0.0237638673066763	-0.183812991032507	-0.0852850182671895	-4.58812999197811e-05	1.31382955527451e-05	0.0788862482522196	0.0752435331980323	0.143206053238978	0.017226741222194	0.218182563731457	0.15382628706954	4.01067174765499e-05	0.000156035705904345	0	0.260792361115649	0.348405415481346	0.167748197791899	0.399523061944747	0.579288558575121	0.252631752942515	0.932896964112019	24256	PSMC6	0.789684878110059	-0.0846128809621577	0.102047458419026	0.26314979762389	1	NBGMM (HL)
-9.5380821486589	-0.0685468691123278	-0.00702516481395858	0.0186634005317519	0.0244725139767082	0.0494611845872166	-4.92230196157594e-06	-0.000174616078887858	0.0642004488012827	0.0609566931235875	0.120077909632161	0.0129626080388562	0.180355766532288	0.130006115366717	3.51221716670501e-05	0.000135511786039398	0	0.260793544104224	0.953346335378628	0.149927539450575	0.89206617803977	0.703609361498893	0.888543059731463	0.197548499674392	52	ACAP3	0.789684878110059	-0.0685468691123278	0.0545819721437568	0.107677783702935	1	NBGMM (HL)
-9.26219422666461	-0.0588668505090123	0.0569691957876777	0.00205250278757645	0.123053947026054	-0.0151629723674325	-1.47016293917904e-06	-8.87204575535848e-05	0.0564169562586716	0.0523495755842509	0.103042816163129	0.0116777557975326	0.15114148995263	0.110645861312046	3.0373261027067e-05	0.000118368399650735	0	0.260802972936313	0.580353002804152	0.860481121344377	0.415551055154438	0.890998724058483	0.961394911399245	0.453538887809338	2635	TPR	0.789684878110059	-0.0588668505090123	0.0277890338385503	0.301047485786407	1	NBGMM (HL)
-10.3726474566913	0.0807692935156058	-0.089985895864977	0.0513230338443427	0.223376760474515	0.0147932816994054	-4.05037849903858e-05	0.00015665498914075	0.09266323230603	0.0718378866178242	0.153784712266204	0.0159654170541188	0.221686462483161	0.161759827511922	4.45687215983062e-05	0.000180437644550575	0	0.260874222134928	0.558452232423421	0.0013060918933101	0.313634655272266	0.927133336957425	0.363458895470031	0.38528780838472	28981	PIP4K2B	0.789684878110059	0.0807692935156058	0.00582364298706513	0.334372090399745	1	NBGMM (HL)
-12.6153711444588	0.205076596250343	1.07023897584438	0.039144917226754	0.260198980647855	0.722492718836209	-0.000128739150973081	0.000729061917933348	0.274550742701297	0.182401893627971	0.356894108909914	0.0451390646391433	0.693729684610636	0.406809695009268	0.000116334066317185	0.000461188144078029	0	0.260880786040036	0.00271082751032127	0.385828548173821	0.707606491028101	0.0757334436547744	0.268452506630204	0.113915988664152	779	NCDN	0.789684878110059	0.205076596250343	1e-04	0.001000002500006	1	NBGMM (HL)
-12.313750538657	0.185109078811829	0.194255156408954	0.0230354035803352	0.283235985894971	-0.0415583948314448	-5.84923669715287e-05	0.000339558246117425	0.243442870417977	0.164649106218756	0.356299410578426	0.042803895313841	0.524484713999908	0.377771005045186	0.00010230807063943	0.000429880633162675	0	0.260901004460943	0.585614586179179	0.5904656365633	0.58917830819508	0.912401850283917	0.567506405366681	0.429592239132228	24170	C14orf28	0.789684878110059	0.185109078811829	1e-04	0.0187067569877302	1	NBGMM (HL)
-10.7261500694752	0.1018585639738	0.11973612646614	0.0428849350912184	-0.510910605593723	-0.397457213868367	-2.25295489728322e-05	8.26044386573419e-05	0.112705705445632	0.0906055780427961	0.183912705338192	0.0197049245289877	0.308754099466378	0.192030313094613	5.30227460442852e-05	0.000216719128011963	0	0.260929251434762	0.515015054748104	0.0295286346275477	0.097975378189841	0.0384745550765508	0.670907042376042	0.703085295607389	36214	ZNF75D	0.789684878110059	0.1018585639738	0.0133554405830107	1.01435684721254	1	NBGMM (HL)
-12.3985373344939	0.204765182300445	-0.148841607001715	-0.115349471877703	-0.692753538265847	-0.412829623374509	-8.24091075413166e-05	4.13191079969176e-05	0.260920457657886	0.182190525984622	0.401861948956036	0.0626506220297284	0.683008571791683	0.405820819501864	0.000125205938211864	0.000509025019816965	0	0.261052540058541	0.711099413727311	0.0655989274749071	0.310455028558116	0.309024677768311	0.51041701922954	0.935304340175125	25444	VPS18	0.789684878110059	0.204765182300445	1e-04	1.0144056181095	1	NBGMM (HL)
-13.0205510632325	0.266586147588244	0.542403256138437	-0.0211903302882879	0.146495274102895	-0.696762700719193	-0.000312053851578769	0.00110732138220256	0.352715446323372	0.237205875268656	0.471634166703092	0.0611082790998246	0.641718797286369	0.5062382170656	0.000179274249351136	0.000677851366553604	2.63868657086936e-298	0.261072507597933	0.250122944032669	0.728766424003029	0.819424081149605	0.16871224202142	0.0817448209491937	0.102348016554951	14231	LRRC4	0.789684878110059	0.266586147588244	1e-04	0.001	1	NBGMM (HL)
-12.887798017032	-0.261396114954995	-0.0118219132070367	-0.0848574461290423	0.174750542146959	0.218187327901007	-0.000118323498008587	0.000502971357345342	0.339523898736388	0.232616263960008	0.466262038730931	0.0714456721952168	0.689954435342859	0.499108974232877	0.000145286101006186	0.000596028393156066	2.80020071782239e-315	0.261130795008456	0.979772079407088	0.234943783740421	0.80005310125481	0.661999894989308	0.415405994681885	0.39874123138708	14976	REEP4	0.789684878110059	-0.261396114954995	1e-04	0.0010000005000002	1	NBGMM (HL)
-10.6732851111317	0.0878424938436157	-0.329602656410879	0.00976454333510726	-0.151849966943767	0.0514040162829234	-6.94873509551003e-05	0.000214936355439658	0.106832903608421	0.0781711588475972	0.176673626646468	0.0200615590804201	0.272550578535118	0.180318781102287	5.14530770182618e-05	0.000210473118423001	0	0.261131833273008	0.0620970813438931	0.626450364826659	0.577428928386682	0.775588213351632	0.176855837816701	0.307156976141869	17368	ADAMTS13	0.789684878110059	0.0878424938436157	1e-04	0.174820502813271	1	NBGMM (HL)
-12.8440286875419	-0.262742869921228	-0.215447637805391	0.024534663179871	-0.571301768515286	0.0522947671754263	-0.00039105794614272	0.00157575473944903	0.328601651584622	0.233831917265286	0.443103585233584	0.0515792357041966	0.739399989812655	0.459344042485291	0.000167273279863068	0.000630823073717452	0	0.261165826124227	0.626808292653122	0.634309937148218	0.439726049207321	0.909359380497191	0.0193956175102372	0.0124919261542845	32801	ZNF543	0.789684878110059	-0.262742869921228	0.0145410555515419	4.56904911034626	1	NBGMM (HL)
-12.0388983183796	-0.177066480835106	0.31646260538463	0.0339000505291487	0.278639958037799	0.0547277970505068	-0.000124260068418086	0.000613031129089509	0.212177265811405	0.1576124615027	0.301577537839185	0.0351964385159968	0.442276437476267	0.324333976597313	9.66028880333684e-05	0.000387306653734261	0	0.261255148306596	0.294013680784028	0.335463688203196	0.528686000651228	0.866001926072291	0.198339200318787	0.113465786637923	10221	RIOK2	0.789809908505287	-0.177066480835106	1e-04	0.001000000125	1	NBGMM (HL)
-8.07024601321525	-0.0529666716615978	0.0819413540402527	-0.0119927806647204	0.139793152179281	0.241396103032048	-3.0599785643043e-05	0.000113277864094098	0.0463822614619213	0.0471753172675712	0.0915504436844975	0.0099141995170771	0.134963086020068	0.101283671500842	2.48962835852949e-05	9.11391512405723e-05	0	0.261538425262403	0.3707654434929	0.226410543256916	0.300301032084086	0.0171551085305485	0.219037876556711	0.213900589333875	14836	MSRA	0.78983661030336	-0.0529666716615978	0.106791098719665	0.485091086333069	1	NBGMM (HL)
-12.6471374683622	-0.262618231956158	-0.247799605320226	0.0676189862005321	-1.44566922515958	0.328322617353901	-0.000210895510526584	0.000657486625490168	0.297016530525738	0.233917136734348	0.435734558693849	0.0423610240952282	1.08723278712708	0.455902439429867	0.000162087200441637	0.000595079502524064	0	0.261565904152681	0.569563857405809	0.110431926898665	0.183624475154022	0.471426601484538	0.193216090114262	0.269215096400602	365	SLC25A34	0.78983661030336	-0.262618231956158	1e-04	2.0682080359629	1	NBGMM (HL)
-11.8180842743496	-0.169948249285693	0.248289500912387	-0.0248226688979893	-0.117892500655208	-0.0948357017502407	-0.000144084866682676	0.000598498732172644	0.19861658827549	0.151387967160362	0.291445719481398	0.0387389656509333	0.451272758395638	0.311059453844931	9.60684452750238e-05	0.000383444008532203	0	0.261607086024186	0.394256469929887	0.521673772768931	0.793904006761101	0.760457804697144	0.133662407747202	0.118559053711101	8872	ANKRD50	0.78983661030336	-0.169948249285693	1e-04	2.25545582501396	1	NBGMM (HL)
-11.7890466636717	-0.169391555798863	0.0253933961749251	0.0116782350555718	0.510634906652424	-0.0261689580241673	-9.28128684606147e-05	0.000297972338947472	0.185306992177962	0.150901866388841	0.303374094969311	0.0345895067049206	0.403100805362026	0.327314272760581	9.65903649734739e-05	0.000377416793477398	0	0.261638050026907	0.93329237712535	0.735646827357033	0.205238518532001	0.936276580783397	0.336606684597066	0.429817073582714	32505	CLEC11A	0.78983661030336	-0.169391555798863	1e-04	0.241447727420822	1	NBGMM (HL)
-11.106719781315	0.107009167558374	-0.0769998645701335	-0.0067608972175617	0.20758124415826	-0.449239903283955	-0.000106912376886851	0.000476930418125914	0.136860531924836	0.0953372136660978	0.208503474780357	0.0246310623224589	0.26908598831665	0.217683103250273	5.7044476537262e-05	0.000238688197506186	0	0.261680462523739	0.71190580078649	0.783710679188289	0.440451569905073	0.0390429952841523	0.0609037844714993	0.0457024000331323	370	AL450998.2	0.78983661030336	0.107009167558374	0.0357338631784887	0.196210957235257	1	NBGMM (HL)
-12.0887000940433	0.198425079497322	-0.0171787837808312	0.0122444328767028	0.231539865738111	-0.110841882536697	2.09797104729444e-05	-0.0001212045096118	0.220170872482559	0.176782195545059	0.381065686975056	0.0442850212386086	0.564814174343015	0.403536240522218	0.000105985355060896	0.000431189964924069	0	0.26168100172364	0.964042826260921	0.782170571241426	0.681850035776973	0.783564862699402	0.843084852301691	0.778639018774191	22395	AC025265.1	0.78983661030336	0.198425079497322	0.0381659381153408	5.07658382645647	1	NBGMM (HL)
-9.8412707868511	-0.0763959258399742	0.201990705399745	0.0293741050413519	-0.0030626591612462	0.156542431238186	-9.51479305025235e-05	0.000290757873803458	0.0749025282164168	0.0680637768387003	0.128911169507744	0.0142832977061653	0.206448233175165	0.140680030423068	4.3500894888408e-05	0.000164975342195336	0	0.261685269379745	0.117138441444876	0.0397309533691093	0.988163818148193	0.265813593639985	0.0287232753790442	0.0779962832904015	16798	SECISBP2	0.78983661030336	-0.0763959258399742	0.0234491306798724	0.745478731601874	1	NBGMM (HL)
-10.691643255249	0.107659667123368	0.161665032929632	0.0179297348747917	-0.421212432679952	0.213264762696733	-2.53186269440466e-05	-5.77066106081958e-05	0.110554873557896	0.0959294457583314	0.19117662872862	0.0224432418814659	0.35595857082239	0.208963591642907	6.35638329134747e-05	0.000245192949018055	0	0.261743545612978	0.397758190797707	0.424352818964265	0.236682865028861	0.307451880502995	0.69039569934312	0.813935665839423	29836	UBALD2	0.78983661030336	0.107659667123368	0.0156401176046012	1.58495001511551	1	NBGMM (HL)
-10.9780571045629	-0.101221276012585	0.17580134113286	-0.0102535347126874	-0.0754788967643616	-0.207272763502589	-2.41333144389235e-05	0.000207722032531927	0.127122256146882	0.0901981130501168	0.187259881783248	0.0238414740311184	0.284835502290075	0.19314811819887	5.2876022310392e-05	0.000224919299630305	0	0.261772918768023	0.347828601231001	0.66714374645938	0.791016253901768	0.283213434807479	0.648092876888281	0.355725720334183	29550	DHX40	0.78983661030336	-0.101221276012585	0.000895607843278192	0.216253665609232	1	NBGMM (HL)
-10.1658510448247	0.110255588154481	-0.317114071319075	0.00301658255662063	-0.187105060699669	0.162363235494644	9.43193455198691e-05	-0.000501656383524283	0.0983537296420902	0.0982645848701963	0.199814085945502	0.0213345970052669	0.309582742381032	0.213914664778368	5.71716509746437e-05	0.000216679879779479	0	0.261850653831878	0.112502311153638	0.887558747734792	0.545592225781076	0.447846950152315	0.0989925962407611	0.0206022099461008	12713	PLAGL1	0.78983661030336	0.110255588154481	0.149606646252662	3.07064903885162	1	NBGMM (HL)
-10.7856717035346	0.104314716402847	-0.0397017522218095	0.0193060559980298	0.14882507913912	0.0603907687513248	-2.61626116675208e-06	-0.000100863321025944	0.112823426868164	0.0929773653993176	0.197624162928853	0.0222756742586327	0.304689846688815	0.208226401539419	6.01326491233672e-05	0.000242142461526387	0	0.261889364643913	0.840780495386351	0.386113070098696	0.625232705635665	0.771797454929779	0.965296456667273	0.677010975815282	34535	CRKL	0.78983661030336	0.104314716402847	1e-04	0.971083738301908	1	NBGMM (HL)
-10.9183207661828	-0.119900817096765	0.020469993067859	-0.00697797819888686	0.0969054627318718	0.103600021886475	-1.50609390917259e-06	-9.50138271667783e-05	0.122241092471869	0.106870226075456	0.213348902904181	0.0256175847475115	0.32690045292032	0.229306291428804	6.5649852990542e-05	0.000261629963456681	0	0.261892584499849	0.923563388773018	0.785322032221988	0.766896201557572	0.651414831036556	0.981697085036873	0.716484539166768	1111	MAGOH	0.78983661030336	-0.119900817096765	1e-04	1.36162140275859	1	NBGMM (HL)
-16.1702056641399	0.382350682397361	0.266960574903136	-0.183439784596422	-15.3425113128027	-1.6392953240806	3.36746447580019e-05	-0.000390522518541065	130.140598305773	0.340861528563731	0.796300662144758	0.13560840060746	856.058820998685	0.830273566075354	0.000188303153081316	0.000859320450563991	0.901115896895997	0.261982148253451	0.737435770692759	0.176146067353902	0.985700868579022	0.0483358408112648	0.858069554187583	0.649501337564536	32074	AC118344.1	0.78983661030336	0.382350682397361	1e-04	0.00100005762240799	1	NBGMM (HL)
-10.5307035590603	0.0947965046626858	0.104327076654589	0.0201547687708048	0.0109881362769028	0.00862028385506122	-4.53112363092105e-06	1.2059905843951e-05	0.10365605484305	0.0845182982129287	0.175131214749549	0.0201868663749618	0.279498354242712	0.187755642884719	5.42259022749303e-05	0.000216946075306863	0	0.262028619006333	0.551370271021508	0.318080598177168	0.968640221776881	0.963380191065353	0.933406164928191	0.955668895489906	30506	C18orf25	0.78983661030336	0.0947965046626858	1e-04	1.53201215209594	1	NBGMM (HL)
-12.1661792976845	-0.207072756117163	-0.735725147998896	-0.015603121789206	-0.484414595185463	0.924250821039799	-0.000299408129329386	0.000719998361110873	0.232129566672018	0.184630587295114	0.393976485056645	0.0449017272034542	0.737150695708658	0.453116089456559	0.000160807627165461	0.000557037117748648	0	0.262053081535863	0.0618409826245211	0.728219539515815	0.511087946961153	0.0413736316420297	0.0626168290940403	0.196166720742503	30759	DIPK1C	0.78983661030336	-0.207072756117163	1e-04	3.61064862652326	1	NBGMM (HL)
-8.67850655028382	-0.0371533749053228	0.0914229519208658	0.00589441656958282	-0.151800249913389	0.0596853151791031	3.07113702013451e-05	-6.39945258960942e-05	0.0411317576628462	0.0331275404009953	0.0680408831431786	0.00818390653904276	0.111314660056539	0.0716031701335712	2.05473093373144e-05	8.39630119818781e-05	0	0.2620643256714	0.179062452147974	0.471374251681676	0.172660736893645	0.404530732082641	0.135001561449484	0.44595544234796	5219	NFE2L2	0.78983661030336	-0.0371533749053228	1e-04	0.200592987817623	1	NBGMM (HL)
-12.4135626310203	-0.356952855181047	-0.615216198926558	0.0339883788860328	-0.720298884976997	-0.122188408109552	-0.000422415638243977	0.00113301696196224	0.294865027495974	0.318284598107687	0.575547159213804	0.0611035682367902	0.877051504076013	0.581428622665584	0.000259972906465965	0.000834324072546095	0	0.262079531224931	0.285103895131059	0.578045342722311	0.411490676251523	0.833549014284614	0.104195621795396	0.174461831451914	19179	AC087280.2	0.78983661030336	-0.356952855181047	1e-04	35.9871046237292	1	NBGMM (HL)
-14.0229832836982	0.359142602218021	0.154757481975278	-0.03512250420134	0.0668573691524925	0.332635667184366	-0.00122291449715719	0.00415461034413287	0.609806161065894	0.320329585642796	0.598047527553759	0.0845033066088183	1.03535239192475	0.749316790189895	0.000459680796588598	0.00148954095157664	5.13437159133955e-117	0.262217259731661	0.795811772994151	0.677677350827966	0.948512783668539	0.657101429902068	0.00780581319845413	0.00528403165568006	4538	CNGA3	0.79010705787373	0.359142602218021	0.000268355652187401	13.9086554937249	1	NBGMM (HL)
-11.7880853449993	-0.19534351109766	0.614288058607015	-0.0313407988596503	0.412612891506784	0.202072318090425	-2.36019227223348e-06	-0.000253176054163681	0.182162958934742	0.174345833071716	0.312028935380852	0.0410393907555942	0.478343182101007	0.346688941224028	0.00011029777924965	0.00041314857984478	0	0.262527612270407	0.0489887689021678	0.445060330649466	0.38836425725507	0.559985216094432	0.982927876846045	0.540010824657163	6531	PARP3	0.790856738192943	-0.19534351109766	0.00297383583275235	0.001	1	NBGMM (HL)
-11.0290662687346	0.111108326732855	-0.424963758730177	-0.0191641339831459	0.0849007431515633	-0.034901771131635	-2.32790945435756e-05	-1.64487937447713e-05	0.130688044635884	0.0991854698978202	0.231318864526373	0.0274415229017367	0.332436421355565	0.238958048679944	6.86632790442594e-05	0.000276018535407423	0	0.262625265066292	0.066190110969858	0.484950443434408	0.798422345456325	0.883875481480295	0.734585122098432	0.95247973258183	33277	NOL4L	0.790856738192943	0.111108326732855	1e-04	1.45569250980721	1	NBGMM (HL)
-11.1553472546627	0.113238117938694	-0.558000625680408	0.008431132116141	0.126175270606722	0.00670581244012187	-0.000222084001558247	0.000622219310991278	0.135636924291491	0.10109326460892	0.236537774733142	0.0248368411865504	0.312654413864671	0.240509715512331	7.96708033232924e-05	0.00029635795603779	0	0.262656178818789	0.0183225826290566	0.734262679290231	0.68653523379244	0.977756528245122	0.0053113085386063	0.0357681585428526	1978	PSMB4	0.790856738192943	0.113238117938694	0.0342421099394338	0.001	1	NBGMM (HL)
-10.1508833555526	0.0705380542350961	0.0759467837061507	0.0188670115207112	0.00097677315762681	0.145291744759839	-1.13273000681603e-05	6.44143816526623e-05	0.0826777397545144	0.0629771732897799	0.132633936236979	0.0156992856161673	0.217611159598044	0.141524984384797	3.94914170329852e-05	0.000162159681144293	0	0.262689266938506	0.566912537845931	0.22945065102574	0.996418613795814	0.304601545324302	0.774242938478306	0.691199264166198	19170	TPP1	0.790856738192943	0.0705380542350961	1e-04	0.249403678262377	1	NBGMM (HL)
-12.2226775513196	0.192109271129158	0.132742056458494	0.0568955415857007	-0.462242672064518	0.221230584185471	-0.000185328413723895	0.000642767981579016	0.233700394194917	0.171523430870776	0.347051733526231	0.0374405971864089	0.673420407140912	0.379300229293078	0.000126480695163338	0.000478410426443544	0	0.262706237923785	0.702101708153877	0.128606096690035	0.492454440754242	0.559718405395988	0.142847169879401	0.179094181828297	26213	NTRK3-AS1	0.790856738192943	0.192109271129158	1e-04	1.39833621978187	1	NBGMM (HL)
-8.57566473429931	0.0532315404143481	0.000738103429447945	0.00864368167331971	0.111588934501062	0.00528609133214917	-2.67999801765349e-05	-1.13157332490068e-05	0.0491204185409224	0.0475505777784743	0.0949694047347187	0.010210693880541	0.137660347917442	0.104397948879459	2.64669740339288e-05	0.000100011516999644	0	0.262938829567947	0.993798893407349	0.397255890298253	0.417589338990031	0.95961712682449	0.311259885052539	0.909916152824604	4483	LINC00342	0.791169315648003	0.0532315404143481	0.0745898774407679	0.396741613250285	1	NBGMM (HL)
