logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.66836261373446	-0.0237709582021267	-0.0269291638596564	-0.000907986837736414	-0.0289258843806129	0.000395993291256133	-3.69811642247346e-06	5.53449993436657e-05	0.0192437023718128	0.0149400017146405	0.0313919163639915	0.00351860655241691	0.0486362542903248	0.0348178065404965	4.51250170851493e-06	2.15817714938087e-05	0	0.111588255241131	0.390982185460813	0.796366034357822	0.552017850056484	0.990925616711838	0.412485875286141	0.0103344635489928	877	SMAP2	0.803888442125176	-0.0237709582021267	0.0217185394648559	0.079804487269712	1	NBGMM (LN+HL)
-9.72060402052226	-0.022846131590635	0.0329585757116942	-0.00180820422783598	-0.0702951550529363	-0.0451169350297405	-9.8884906936124e-06	8.22427659078916e-05	0.0190631762317711	0.0143593619357708	0.0303657750847419	0.00347745108039525	0.047401111390675	0.0334181283495723	4.90733279628971e-06	2.30424282517615e-05	0	0.111603514462526	0.277750897253493	0.603077672195578	0.138078295916303	0.176992354664762	0.0439000563816965	0.000358088951406127	16268	UHRF2	0.803888442125176	-0.022846131590635	0.013252933150127	0.174072565616368	1	NBGMM (LN+HL)
-8.88491840791943	-0.0161368110464893	0.0393106847046594	0.00100399799829443	-0.0183622682205246	-0.0105239090798217	-4.79783837786199e-06	9.43028144295741e-05	0.0131685930705822	0.0101425827771168	0.0212776014281823	0.00233847247623214	0.0329564054907112	0.0235370952365523	3.08261787648654e-06	1.47300469501593e-05	0	0.111610422309704	0.0646725572722621	0.667676363437742	0.577412367311231	0.654788325455599	0.119609003054008	1.53282803936829e-10	2453	KIFAP3	0.803888442125176	-0.0161368110464893	0.0100149704729648	0.0590244143310077	1	NBGMM (LN+HL)
-9.96744545866167	0.0227793245586486	0.0313003166268134	-0.00177719885072054	-0.0600002188185297	-0.0425036490622139	3.42166238275183e-06	5.25854328682603e-05	0.0204414603803596	0.0143201521838559	0.0309031143033604	0.00363321062235416	0.0487307791243059	0.0340794864119903	5.25429187598794e-06	2.5041424835487e-05	0	0.111673042884841	0.311130309752251	0.624732801611646	0.218225946255138	0.212327253514819	0.514909097038758	0.0357343190488467	14350	TRIM24	0.803888442125176	0.0227793245586486	0.00382328457551921	0.260273589395312	1	NBGMM (LN+HL)
-11.1923489391431	-0.0425651625073371	0.0143494773248349	-0.0166060861115174	-0.037877268981715	0.163612028479623	-4.3199914628958e-05	0.000248301194519388	0.0380185845326182	0.0267593143103805	0.0559820876713536	0.00710386526521702	0.091643058890863	0.062966402363865	9.68292649235603e-06	4.52935379588851e-05	0	0.1116845012256	0.797701705560571	0.0194073452518432	0.679377295464943	0.00936587636026329	8.14060693987818e-06	4.2043823450857e-08	2287	KCNJ9	0.803888442125176	-0.0425651625073371	0.0319016983486478	0.0940877943092396	1	NBGMM (LN)
-12.1253093505357	-0.0668982058476668	0.158688974607848	0.00786964882382335	-0.133298099118746	0.0730832988779491	-2.01377367363164e-05	6.33406002271653e-05	0.057634401120039	0.0420736061604353	0.0879375747049409	0.00912634987921839	0.145436417289324	0.0964621835467628	1.67432387667367e-05	7.66882617042686e-05	0	0.11182852593229	0.0711429481294885	0.38852261412814	0.359384439758301	0.448668450744881	0.229077556792893	0.408832969942658	29970	AC027601.6	0.80399360843947	-0.0668982058476668	0.00266567739526407	0.221505148175063	1	NBGMM (LN+HL)
-10.4714059387559	0.0374289203528787	0.0727383060585327	0.0136826389843034	0.14065987214752	0.0483341101565778	-5.80984330493581e-05	0.000376251119099447	0.0305905718542072	0.0235404058751614	0.0497652078839835	0.00484132811362263	0.0764172862758407	0.0554750620616674	7.66539380475737e-06	3.48960311910671e-05	0	0.111837916963827	0.143842710052684	0.00471014904115486	0.0656682714530837	0.383603274877382	3.47384572629172e-14	4.18406777821377e-27	93	GABRD	0.80399360843947	0.0374289203528787	0.0693215627852714	0.465131536162896	1	NBGMM (LN+HL)
-11.8878032411425	0.0623318815462974	0.0587585069800295	0.00170691849408283	0.11727916888134	0.150370156574053	-5.85752737631745e-06	7.76586861804399e-05	0.0540778883281401	0.0392040060031996	0.0847248955290333	0.00922372512201757	0.13415817517875	0.0950927024256707	1.40316972937391e-05	6.60152216460365e-05	0	0.111849110825814	0.487982557638404	0.853184022403818	0.382017089280444	0.113809300451331	0.676349532029211	0.239444876911923	30549	ACAA2	0.80399360843947	0.0623318815462974	0.0748117755134041	1.23457105485313	1	NBGMM (LN+HL)
-8.76503751887347	0.0186815172412099	0.0206800740642201	0.0062481355948608	0.0353480013853029	0.0149253274021438	-2.46955101398224e-06	-5.38673851461773e-05	0.013765469278993	0.0117544273225793	0.024556376531277	0.00247534578875636	0.0377681028477938	0.0273449441016953	3.58130721053029e-06	1.61554678810405e-05	0	0.111988726028863	0.399705784523386	0.0115979559649454	0.34931330776512	0.585191936311327	0.490466570672649	0.000855104029118259	17266	ZER1	0.804244966012091	0.0186815172412099	0.0197734553477946	0.0679054808304826	-10	NBGMM (LN)
-12.5426228002576	0.0799419707802194	0.11048415351322	-0.00268636731693683	0.0881762368049806	0.0354441342154957	-9.46294301457961e-05	0.00047401633765223	0.0744300770930091	0.0503042547770659	0.108833765506255	0.013031538481709	0.170969581673476	0.121559667634246	2.09732906645545e-05	9.31768011392572e-05	0	0.11202220498197	0.310027514441187	0.836678798507094	0.606034441404748	0.770609238878184	6.42489021190194e-06	3.63238224622319e-07	46	B3GALT6	0.804244966012091	0.0799419707802194	0.16516545939355	0.0675185977611773	1	NBGMM (LN)
-12.1302336568919	0.0704802312044289	-0.262344031521486	-0.00344898899739121	-0.0473224312596044	-0.0908929650245688	3.24191314133942e-05	-5.12871951879954e-05	0.0618445694522734	0.0443518378671978	0.0973136557794866	0.0118773534002956	0.150146698872174	0.108025286777289	1.71428146983511e-05	7.95400885898329e-05	0	0.1120341246186	0.00702070820407048	0.771522765662016	0.752629061949877	0.400121351798473	0.0586082363577069	0.519058871098648	5005	NEB	0.804244966012091	0.0704802312044289	0.0560519164868089	5.21171096086919	1	NBGMM (HL)
-12.1941763862348	0.0775385735434789	-0.189868809968839	0.0127035793404167	-0.435543186046756	-0.0972615704099995	-1.23352058990129e-05	8.83416000201384e-05	0.0651046723526432	0.0488127060684645	0.10428938468486	0.0105533544591944	0.172646995336067	0.113851892910207	1.44020449578385e-05	6.99501028013059e-05	0	0.112175219104577	0.0686683301682791	0.228686993046995	0.0116445026210087	0.39294901293437	0.391726862734124	0.20661682072099	18879	LINC01166	0.804849024708854	0.0775385735434789	0.226306129644255	0.729674372439516	-10	NBGMM (LN)
-9.54509343354944	0.0259531708541766	-0.0650868209457214	-0.00739084377924424	0.00968597558932814	-0.0267848691206938	-1.75289747376193e-05	5.22823915368328e-05	0.0196742446192129	0.0163427408548346	0.0339980630269524	0.00390709593921233	0.0522971663771686	0.0377971976583329	4.84534871591988e-06	2.2267676315826e-05	0	0.1122739093003	0.0555655765584239	0.0585381157213295	0.853064064897894	0.478543588590825	0.000297242895080952	0.0188793290918043	32461	CPT1C	0.804849024708854	0.0259531708541766	0.0365813044438886	0.0774276904656975	1	NBGMM (LN)
-9.75980373285035	-0.0251487147211736	0.0154071542886377	0.00420087747406965	0.0105618987002037	0.0487144920290618	-2.37762759346962e-05	0.000196897313475037	0.0204897133268084	0.0158372154583761	0.0329881035603706	0.00352462906151898	0.0512738184614439	0.0366440583960274	5.21979843030267e-06	2.42197281814469e-05	0	0.112297525435092	0.640462793152782	0.233314689228914	0.836798648982913	0.183717110495308	5.23810866279044e-06	4.30619658383701e-16	16530	RECK	0.804849024708854	-0.0251487147211736	0.0220801025078919	0.2861177319274	1	NBGMM (LN+HL)
-13.8863248758789	-0.123098139502329	0.19526875687245	0.00457198893579597	-0.257039274277481	0.307945532196392	-6.93658753987058e-05	0.000594488813156716	0.13574436056365	0.0775329406182971	0.158264968606313	0.0175615600302016	0.287036644460129	0.176906718373261	2.62649133344229e-05	0.000133099748571528	0	0.112356849296779	0.217274051466178	0.794600976006304	0.370523664864994	0.0817322054700617	0.00826594965973053	7.95130501188036e-06	20940	AP003025.2	0.804849024708854	-0.123098139502329	0.071220198681476	1.73599469086451	1	NBGMM (LN+HL)
-7.71758565540875	0.033825890047015	0.0103995270516417	0.00643589530337332	0.111787533540719	-0.0282483673803894	-3.95708336183171e-05	0.000270138626380082	0.0215538596671819	0.0213085855548721	0.0433827897779934	0.00402291141751458	0.0658339307683823	0.048219639866673	5.08553272239276e-06	2.02734814011582e-05	0	0.112415267141839	0.810550819618441	0.109640663130936	0.0895034068439709	0.557991771815721	7.19195551873532e-15	1.66237427640606e-40	8099	SLIT2	0.804849024708854	0.033825890047015	0.117772775223307	1.03419117155236	1	NBGMM (LN+HL)
-12.6443370554763	-0.0999954609359627	0.482977296885022	0.00998904419907218	-0.406390585709921	-0.0118955962718104	2.9227810114024e-06	-2.48680844204243e-05	0.0789850507094273	0.0629952747371301	0.133579569489078	0.0128141974112488	0.220777923654422	0.142960287030335	2.07064740157099e-05	9.53967710895609e-05	0	0.112433714542257	0.000299592108268086	0.435667899267163	0.0656624380832249	0.933685280127591	0.887749071567651	0.79433885298673	6148	EFHB	0.804849024708854	-0.0999954609359627	0.283119767947002	2.5642186064025	1	NBGMM (LN+HL)
-11.0645205304083	0.0402003910310283	0.0149226350129931	0.007773322102598	-0.146792937452834	0.0150161225358426	-1.44890420536087e-05	4.46440021126197e-05	0.0349788809165926	0.0253344385026352	0.054602456523919	0.00582863068524735	0.0896206214342101	0.0602606708036734	9.81622944700153e-06	4.53328900676713e-05	0	0.112560595761043	0.784625660951699	0.182320344058069	0.101434823432398	0.803216818194759	0.139936032899889	0.324720456874741	31625	TMEM161A	0.804849024708854	0.0402003910310283	0.0169490862359574	0.293087052790658	1	NBGMM (LN+HL)
-14.1740635105636	0.144898058283702	0.041998274861279	0.0421525729623218	0.248711940628319	-0.0148269246456885	-6.01122732315401e-05	0.000618878809333883	0.168302966825528	0.0913284929101874	0.201256827423793	0.0180351116169922	0.306191304998501	0.228991997917303	3.79483759575156e-05	0.000184530108159637	0	0.112612520077624	0.834698053652827	0.0194261646962098	0.41663310600685	0.948374120287223	0.113181452084323	0.000797072496725167	29850	ST6GALNAC2	0.804849024708854	0.144898058283702	0.0280472362928548	20.818902236163	1	NBGMM (HL)
-7.75142444131772	0.0203658325771596	-0.0128934528856466	0.00583378485885621	0.10010773751658	-0.00210910958759496	1.44649270077641e-05	-0.000166907697550383	0.0132623045571993	0.012837441748265	0.0257901117535534	0.0024239825768829	0.0392524955861698	0.0288279738018688	2.7088665615807e-06	1.17261723063447e-05	0	0.112639506372412	0.61711884355664	0.0160976418949087	0.0107613757028596	0.941677277567771	9.30261870623365e-08	5.65451506221674e-46	17480	GRIN1	0.804849024708854	0.0203658325771596	0.0411672040150695	0.0885561913751533	1	NBGMM (LN)
-12.5014928835076	0.0792127288823597	-0.209049363338929	0.00641610604815778	0.331593378859647	0.219222099531598	4.9714619891795e-05	-0.00027041119814973	0.0691017658072081	0.049935121734413	0.112347139967465	0.0123052904436917	0.172371063264582	0.13135739761161	1.59723716763009e-05	8.11837079013426e-05	0	0.11266834239345	0.0627802154229667	0.602080928745493	0.0543898956115355	0.0951375939777149	0.00185485893070001	0.000865795399639041	14242	AC018638.6	0.804849024708854	0.0792127288823597	0.0392845652381323	0.389411946921547	1	NBGMM (LN+HL)
-11.8560317212129	-0.0562174557466052	-0.0607143367857537	0.0179200486763931	0.214794763306123	0.160941882024376	5.05242758647365e-06	5.21560092761024e-05	0.0513770139225766	0.0354427517000109	0.0755841657108178	0.0071943296500125	0.116458957958251	0.0861530106054598	1.21726860223728e-05	5.97448743873026e-05	0	0.112705701932873	0.421819886446166	0.0127435283508605	0.0651275418138278	0.0617490347101556	0.67809602452632	0.382674628329239	34942	APOL2	0.804849024708854	-0.0562174557466052	0.0155881414792756	0.844980214138816	1	NBGMM (LN+HL)
-12.689195903556	0.0820620553380489	-0.156210057141206	0.00431431911095513	0.17063876974597	-0.176118888300805	7.45371502391346e-06	-2.15901742895665e-05	0.0768274704882882	0.0517509841558507	0.116314704305018	0.0133150359204781	0.168094017305452	0.129239635821568	1.995662610226e-05	9.59973054129603e-05	0	0.112805099793351	0.179273618392507	0.74592396311647	0.310039638155464	0.17296723058744	0.708779508233597	0.82205398733985	6330	SNRK-AS1	0.804849024708854	0.0820620553380489	0.0168389236660914	1.30513241354381	1	NBGMM (LN+HL)
-10.3417599480372	0.0782649028740628	-0.0534357650862822	-0.0276280057731416	-0.0474920806392134	0.228096849174443	-7.252534335629e-05	0.000302743118558087	0.0498457740747883	0.0493596723986217	0.0970306645866288	0.0110122238292813	0.148385896816061	0.110138468057963	8.89710856335286e-06	3.79883712018386e-05	0	0.112829127461963	0.581832433357189	0.0121125279986325	0.748924428422135	0.0383587266271037	3.59249644767284e-16	1.59494376581318e-15	28708	RPL23A	0.804849024708854	0.0782649028740628	0.509693608262567	0.554500874927505	1	NBGMM (LN)
-10.9640771106445	-0.0369510223297205	0.0379996907657934	0.00221018037816885	0.0537815604360446	0.0908425480228497	-3.68822620648496e-05	0.000221317489508405	0.0335987253500692	0.0233062430509842	0.0491385121244133	0.00550047957496223	0.0773834754775296	0.0549074121871469	8.5149504725948e-06	4.01869861199602e-05	0	0.112862771741554	0.439334267646743	0.687819489230543	0.48705493729627	0.0980324910390002	1.48116377207536e-05	3.64600426836979e-08	24316	NAA30	0.804849024708854	-0.0369510223297205	0.0183655733320163	0.0422066158906444	1	NBGMM (LN)
-11.12771117046	0.068671680580421	0.177199730566995	-0.0045454581740787	0.139986933103069	0.259006574433553	-0.000124212786410997	0.000680814890456286	0.0506637030755849	0.0433209161592128	0.0905047107041719	0.00891912993973598	0.140960491173484	0.101680993253283	1.08142165592743e-05	4.70254061416446e-05	0	0.112924233637933	0.050241024998054	0.610310546455471	0.320664441240897	0.0108576645472117	1.55014657436762e-30	1.67863205042318e-47	28303	GABARAP	0.804849024708854	0.068671680580421	0.361303296383865	0.295865870905925	1	NBGMM (LN)
-12.064356701246	-0.0627397402844612	0.0713809787439969	-0.0147650126466176	0.017457889638283	0.13390944185671	-6.43765573170326e-06	7.20367093700425e-05	0.0563221037636973	0.0395818088587859	0.0830823939567682	0.0105016080634862	0.133514157164106	0.0929726756594485	1.36968026068694e-05	6.65716721592381e-05	0	0.112951564279516	0.390252851589064	0.159731145583604	0.895967664377396	0.14977981269146	0.638346749595632	0.279211413287579	27708	CMTR2	0.804849024708854	-0.0627397402844612	0.00703353605408611	0.622246558707116	1	NBGMM (LN+HL)
-10.6279571702273	-0.0347369280581956	0.0614940148522408	-0.00833449375802414	-0.0166935462964567	0.0445247883540191	-1.62922326016854e-06	-1.00345228073012e-06	0.0288198010189578	0.0219168227056761	0.0461670229711444	0.00554626616247674	0.0727600002102599	0.0512947774950837	7.77899012946312e-06	3.63392664898113e-05	0	0.11297914733636	0.18286346087222	0.132910859772278	0.818532377360281	0.385384498208946	0.834105615771912	0.977970459420998	20400	HIKESHI	0.804849024708854	-0.0347369280581956	0.0186255698164282	0.3265995658692	1	NBGMM (LN+HL)
-9.95217337263688	-0.0264120907809068	-0.0117614417537466	-0.0012691705856751	-0.13340828583467	-0.0167804184940799	1.90859235581406e-07	-1.60012990064224e-05	0.0213757197746216	0.0166662268734308	0.0349899288373712	0.00393485804008787	0.05542850497827	0.0385709532646747	5.49326626418461e-06	2.5835855157092e-05	0	0.113019222499539	0.736766867512246	0.747039506315352	0.0160906273967414	0.663523777554855	0.972283702061126	0.535689327407801	6830	TBC1D23	0.804849024708854	-0.0264120907809068	0.0197711089439902	0.0996170087690114	1	NBGMM (LN+HL)
-12.4096030615267	-0.075524753117569	0.0536416331893472	0.00323124769808877	0.220971657766523	0.216491429114663	-5.26065288117899e-05	0.000239706524727042	0.0675669069005367	0.0476668173284545	0.0995831815949093	0.0110061542091985	0.156250642231632	0.114158956049709	1.98542956390274e-05	8.93762747549604e-05	0	0.113095814842197	0.590120393608461	0.769074628506207	0.157299431738579	0.0579067264356654	0.0080580067290499	0.00731850364914603	13480	C7orf25	0.804913501451461	-0.075524753117569	0.0334163679773896	0.462561846688533	1	NBGMM (LN+HL)
-6.95881658481237	-0.0221449052000384	-0.0112413071553944	-0.0048735115276703	-0.0576689744332503	0.021903944399389	1.61731908149048e-05	-0.000163462451304977	0.0142744594775004	0.0139795796081453	0.0286302007303624	0.00250861834920324	0.0435755801177835	0.0316662458080583	2.68176719954244e-06	1.08175167776937e-05	0	0.113173354639353	0.694586807085072	0.0520515169585748	0.185694369942264	0.489117769586919	1.63154069128404e-09	1.37245100191294e-51	3326	KIF26B	0.804913501451461	-0.0221449052000384	0.059922626885051	0.207086619665605	1	NBGMM (LN)
-11.065048631167	0.0661957015425918	-0.0767803449472938	-0.00834366145557415	0.134706254008111	0.0167042118200438	-4.8337278437397e-05	0.000320638603573459	0.0486208545884751	0.0417920567937753	0.085730136370488	0.0095105567348793	0.131013859528631	0.0962084769482123	9.65174135836658e-06	4.49734116891182e-05	0	0.113209600381508	0.370463725922193	0.380320855620813	0.303863642736625	0.862160060649304	5.49583627800315e-07	1.00723359467757e-12	19921	COX8A	0.804913501451461	0.0661957015425918	0.300743875164912	0.367978267297574	1	NBGMM (LN)
-10.1906241778703	-0.0250830251474575	0.0426132102174791	-0.00664245370052365	-0.0692141017617726	0.0179916191786453	5.11106012020318e-06	-2.62920507931648e-05	0.0219713215630974	0.0158408574549194	0.0337324429614176	0.00409492639206932	0.0540155423980693	0.0372409108082014	5.86895001877771e-06	2.791745867944e-05	0	0.113321530958075	0.206491876217482	0.104778090446817	0.2000623961104	0.629014531050308	0.383828151888329	0.346306267048021	9005	OTUD4	0.804913501451461	-0.0250830251474575	1e-04	0.134547967552143	1	NBGMM (LN+HL)
-9.97742396786804	-0.0256753189358936	0.00740401356105097	-0.00352423626544743	-0.0852775233687409	0.015195260967969	-1.0033399495173e-05	9.35230791864169e-05	0.0216243262742752	0.0162150316514473	0.0340194820529763	0.00393398776138014	0.0536479873069823	0.0376221187299225	5.27167698036689e-06	2.51091578441917e-05	0	0.113324172845829	0.827709307044031	0.370336502783969	0.111930535310117	0.686292370299963	0.0570059455220318	0.000195578534052532	22130	RAB21	0.804913501451461	-0.0256753189358936	0.0183160647911236	0.102810125551947	1	NBGMM (LN+HL)
-12.9097937799728	-0.0972218543404735	-0.0064656585902611	-0.00696207184556645	0.0304694332250943	0.245540373611521	1.59681420402762e-06	7.14051095835194e-05	0.0869646190380548	0.0614010991559306	0.127856426511312	0.0155759073142649	0.208900629432626	0.145313457346895	2.08305023939797e-05	0.000101593910373114	0	0.113332719732874	0.959668423657761	0.654891688708778	0.884034979958237	0.0910797984827665	0.938896016362643	0.482150278546925	14847	SOX7	0.804913501451461	-0.0972218543404735	0.0310370007006197	3.695205966975	1	NBGMM (HL)
-11.5814094823584	0.0573153180972907	0.114920476910967	0.0044079200576463	0.0536700354050024	0.0909747165227804	-1.99209697167252e-05	3.51308556021416e-05	0.0471384374100464	0.0362024766400585	0.0774589717033925	0.00832057149260527	0.122628992607702	0.0865713524095127	1.36810322707364e-05	6.15203928775597e-05	0	0.113378674178331	0.137907028188556	0.596277166495819	0.661631407024989	0.29332106272609	0.145364601233236	0.567969769129956	14036	RASA4	0.804913501451461	0.0573153180972907	0.082935658943959	0.267595219704958	1	NBGMM (LN)
-8.10769058901237	0.0258341239659485	-0.026066657194674	-0.00259167501517709	0.128427445104259	0.0592713325386201	-4.66476740785572e-06	-1.01927086307283e-05	0.0169276321022355	0.0163204300550091	0.0329569534277274	0.00312905472239171	0.0500162137670397	0.0367187210002344	3.22561712246198e-06	1.40021612711405e-05	0	0.113437062242983	0.428984592586825	0.407522519591911	0.0102370913248255	0.106484210861463	0.148131551987682	0.466651393373026	32789	PEG3	0.804972621741913	0.0258341239659485	0.0683844521811346	0.167255010489065	1	NBGMM (LN)
-10.8824107632936	0.0331983148024716	-0.043923968126295	0.00179035794747284	-0.0552245181103776	0.0228149658767762	-2.14351883002514e-05	0.00017044669549284	0.0317056672609449	0.0209861667786453	0.0454876113631893	0.00524690621921921	0.072832805239701	0.050514645531944	7.85221823589725e-06	3.77157439620884e-05	0	0.113669163467727	0.334231933510871	0.73293673312716	0.448309193936501	0.651520769698102	0.00633677909797439	6.20604818746946e-06	17271	LRRC8A	0.805980168812861	0.0331983148024716	0.00572605253551737	0.242485502459774	1	NBGMM (LN+HL)
-11.1535467537873	-0.0422118866355209	0.0429995882302932	-0.00929198221921967	-0.134048520042643	0.0343068861562183	-4.34121119288248e-05	0.000271028491924329	0.0377193631295957	0.026687442670949	0.0557147639121023	0.00669145465376747	0.0899168152357185	0.0613723737359757	9.19044726797685e-06	4.33982466906778e-05	0	0.113715004125632	0.440244231609955	0.164944037670447	0.136012458283834	0.5761647311174	2.3169165326844e-06	4.23397866345566e-10	20747	HINFP	0.805980168812861	-0.0422118866355209	0.0412024498287086	0.00730680469333625	1	NBGMM (LN)
-10.5310006756507	-0.0408504058104482	0.0450014548743703	0.0124212800324277	-0.120167020377804	0.0466524086355881	-9.69924374006055e-06	1.49077901439411e-05	0.0311946435395377	0.0258277097133676	0.0534873861776149	0.00495429708073789	0.0844639751856771	0.0592349205195825	7.94627564098429e-06	3.65061485127129e-05	0	0.113729415611715	0.400153536473713	0.0121701119298731	0.154822718709215	0.430940738475356	0.222236567573711	0.68300659365758	22316	SNRPF	0.805980168812861	-0.0408504058104482	0.076693293397767	0.320484534269194	1	NBGMM (LN+HL)
-10.0529323865163	-0.0504954225818997	-0.0945446008331973	-0.00666394214131845	-0.0737485204125398	-0.0496493406551969	3.10777741953438e-05	-0.000198381960324377	0.0339438191264212	0.0319405617555428	0.0646681050454334	0.00654668943580488	0.0984951653898203	0.0716920830626895	5.89091979169436e-06	2.78876305655926e-05	0	0.113896690910076	0.143741924923377	0.308720620134732	0.454006277212934	0.488600854328651	1.32366813091117e-07	1.13039470612675e-12	29293	LRRC37A2	0.806182490339948	-0.0504954225818997	0.217570715448921	0.0871946042620771	1	NBGMM (LN)
-11.4674165306499	0.0428016064219708	-0.0788330923304806	-0.00272658569236023	0.0440641552505018	0.0857408774304818	-4.22014832943026e-05	0.000261346264388043	0.0423276382128238	0.0270755649449059	0.0591457135986495	0.0070840239358317	0.0944720255597411	0.0667390623595478	1.07159340718231e-05	5.08013625664225e-05	0	0.113919100156934	0.182576993801114	0.700317270967192	0.640911011679822	0.19889083167664	8.20954179090276e-05	2.6827209131982e-07	32488	NR1H2	0.806182490339948	0.0428016064219708	0.00923372822987966	0.191369296668382	1	NBGMM (LN+HL)
-10.7222741558394	-0.0349913188761689	0.0885430319417023	0.00454090814701227	-0.0294820230010273	-0.0173075634520907	-1.03005593216042e-05	9.65435505886602e-05	0.0303235223768778	0.0221349783916301	0.0465343835415226	0.00508704862762257	0.072607080417876	0.0511810092509735	7.43478058737815e-06	3.55820627140782e-05	0	0.113920209361309	0.0570739214790227	0.372049458233759	0.68470669253758	0.735239770508064	0.165913162062615	0.00666238879050518	7397	SLC33A1	0.806182490339948	-0.0349913188761689	0.021884988905073	0.221968111358406	1	NBGMM (LN+HL)
-10.4031232240219	-0.0462165945624523	0.0268148404576995	-0.000255661917241538	0.0985076532087931	0.126472280441642	-1.28165355319084e-05	1.03615904448359e-06	0.0326644750352848	0.0292395492102634	0.0591592227324378	0.00607913192244338	0.091181747568485	0.0666128389511057	8.03251644979301e-06	3.59738058301785e-05	0	0.113965119926786	0.650357501909888	0.966454325492561	0.279989026376278	0.0576148278969227	0.110582235977724	0.977021585946746	7111	RPN1	0.806182490339948	-0.0462165945624523	0.131402708956413	0.27106648198196	1	NBGMM (LN)
-9.94530927559111	-0.0292272879963765	0.130567577651943	0.00139501527505949	-0.0056766001065193	-0.0300816838573454	-1.77224523108461e-05	9.07369533937225e-05	0.0229083578064407	0.0184968739359057	0.0385140242157723	0.0041864059453388	0.0593502296428552	0.0425780663753441	5.98257409307639e-06	2.73929110551929e-05	0	0.114079294435514	0.000698592967669377	0.738964420453792	0.923801889953413	0.479873165135175	0.00305304843297944	0.000924910423646186	25218	TUBGCP5	0.806182490339948	-0.0292272879963765	0.0356142139032443	0.251618342105677	1	NBGMM (LN+HL)
-10.1154042627752	-0.027818192416798	0.0787366796401317	-0.00607507148064678	0.0828007442185354	0.00296805680094635	-4.24645211029481e-05	0.000283896656552376	0.023738183816111	0.017605359504367	0.036694932048918	0.0043182766292983	0.0562566004460396	0.0406956297496254	5.56985291788522e-06	2.63347252146493e-05	0	0.11408443730696	0.0318961294027061	0.159478465866855	0.141063947898733	0.941859386016273	2.45946215825806e-14	4.26418883302696e-27	32463	AP2A1	0.806182490339948	-0.027818192416798	0.0289350919308399	0.0693559627400114	1	NBGMM (LN)
-13.2174359209049	-0.112871430596185	-0.0610019976895464	0.0145190243062263	-0.364700432176987	0.0269730049160229	3.90561381977876e-06	1.56578665407987e-05	0.0989263277474459	0.0714383728010834	0.146753992802235	0.0140469607458003	0.249072486812847	0.159688957051437	2.28385981534983e-05	0.000112971062274326	0	0.114110708325394	0.677647679083929	0.301320346748823	0.143129992073415	0.865867713235359	0.864216413843693	0.889765702512834	25283	AC022613.1	0.806182490339948	-0.112871430596185	0.085967989617707	0.00615081340946836	1	NBGMM (LN)
-9.4419608610425	-0.0304820129399795	0.0587921006145118	0.0064207634238543	-0.0983312149545847	-0.0180370633395822	-1.36395945923938e-05	7.22470385406364e-05	0.0220049444435786	0.0192951955087014	0.0399042056422425	0.00393172794115955	0.0618277458271976	0.0441596432241126	4.56989445824571e-06	2.10878055196215e-05	0	0.114159050404481	0.140661823134745	0.102455533541246	0.111743329598715	0.682942383069991	0.00283890964421611	0.000612517194320095	7830	BDH1	0.806182490339948	-0.0304820129399795	0.0757790591106373	0.0913849037924141	1	NBGMM (LN)
-10.1731972044234	-0.0265888167401295	0.0795905203383157	0.00588578200062504	-0.061867967428958	0.0176833520553937	-6.12607283637511e-07	4.32972816094246e-05	0.0229580735565365	0.0168377666035306	0.035432212981236	0.0038050992255531	0.0560696119053227	0.0391080670592947	5.57565516005527e-06	2.69148210736371e-05	0	0.114309042526775	0.0246863516607167	0.121908024265708	0.269847631200731	0.651149145602924	0.912511045316804	0.107686760035062	3315	ADSS	0.806887359012532	-0.0265888167401295	0.0127194134379403	0.0948085916188997	1	NBGMM (LN+HL)
-8.95933018576041	0.0162063309127496	0.0416133943471887	0.00468534755064709	0.0165596273838786	0.0390189504499806	-9.65125122600115e-06	6.32234532346083e-05	0.0133839836761241	0.0102671953397945	0.0218029709321986	0.00231081213640428	0.034074844351062	0.024244503498208	3.39292475028106e-06	1.58899501494705e-05	0	0.114460557315888	0.0563122670262909	0.0426035262817157	0.626982708509722	0.10753028864674	0.00444780265663391	6.92544504057886e-05	28893	AP2B1	0.807500709145095	0.0162063309127496	0.00892854520216888	0.0567744928453515	1	NBGMM (LN+HL)
