gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CENPV	0.315300572250554	0.0241890029929344	0.804770050351579	0.0241890029929344
PMM2	0.315315822863938	-0.0171767211088802	0.804770050351579	-0.0171767211088802
SLITRK5	0.315357933125666	0.0953260678845314	0.804770050351579	0.0953260678845314
UBXN1	0.315358262470278	0.0252713585616401	0.804770050351579	0.0252713585616401
GNAI1	0.315361843715818	-0.00804296286838443	0.804770050351579	-0.00804296286838443
ASPH	0.315397752356052	0.0160731264647965	0.804770050351579	0.0160731264647965
TARS2	0.315414357301092	0.0185887676322532	0.804770050351579	0.0185887676322532
AC007773.1	0.315424526575872	0.0535083615419437	0.804770050351579	0.0535083615419437
AC087284.1	0.31549035302494	0.0415973887659854	0.804770050351579	0.0415973887659854
DNAJC18	0.315554322837663	0.0132473081322573	0.804770050351579	0.0132473081322573
AL390719.3	0.315674237172447	0.0581299301686867	0.804770050351579	0.0581299301686867
TCF4	0.315681282144029	0.00765596397341643	0.804770050351579	0.00765596397341643
EIF4G1	0.315735622967782	-0.0153381889014372	0.804770050351579	-0.0153381889014372
NAA60	0.315754517101297	0.0195658985458608	0.804770050351579	0.0195658985458608
TMEM170B	0.315779693600615	-0.0206945699072385	0.804770050351579	-0.0206945699072385
RPL11	0.316031144763626	0.0240632015716493	0.804770050351579	0.0240632015716493
TRIM52-AS1	0.316089926390939	0.0323517631950241	0.804770050351579	0.0323517631950241
TLE4	0.316098615605306	0.0165339173202953	0.804770050351579	0.0165339173202953
SECISBP2	0.316111218198562	-0.0133209998733842	0.804770050351579	-0.0133209998733842
ERN1	0.316116585677798	0.0268976510589969	0.804770050351579	0.0268976510589969
TADA3	0.316158705889196	-0.0193003108068123	0.804770050351579	-0.0193003108068123
ALKBH8	0.316218510744202	-0.0212303932411407	0.804770050351579	-0.0212303932411407
AL022069.1	0.316235588689057	0.0409521749323206	0.804770050351579	0.0409521749323206
SNX21	0.316244470299997	0.0296043728905263	0.804770050351579	0.0296043728905263
SMC3	0.316251488569803	0.0124080484180175	0.804770050351579	0.0124080484180175
CTRL	0.316316194130911	-0.0368812479688353	0.804770050351579	-0.0368812479688353
PEX2	0.316356479879687	-0.0130361622676007	0.804770050351579	-0.0130361622676007
ARFGEF2	0.316394891380515	0.0119047253339759	0.804770050351579	0.0119047253339759
MRPL21	0.316399407097168	0.0287993437366567	0.804770050351579	0.0287993437366567
ARHGEF4	0.316438709118825	-0.0459209563860735	0.804770050351579	-0.0459209563860735
AC016831.5	0.316546824251111	0.0205918798019399	0.804823001049142	0.0205918798019399
GPR107	0.316607686998803	-0.0110215958984101	0.804823001049142	-0.0110215958984101
LINC00222	0.316622317362577	0.0344179605609675	0.804823001049142	0.0344179605609675
SAMD4B	0.316744208386821	-0.0170100425664632	0.804911033794391	-0.0170100425664632
SLC25A12	0.316765487072401	0.0237338695320758	0.804911033794391	0.0237338695320758
APLF	0.316833837712531	-0.0234836597572061	0.804946810714673	-0.0234836597572061
LAYN	0.316896154815373	-0.0214072742643503	0.80496724922446	-0.0214072742643503
AC100763.1	0.316975450421449	-0.0796565281887664	0.805030801481323	-0.0796565281887664
PDCL3	0.317108859715023	-0.0306359826544874	0.805231742388841	-0.0306359826544874
AC019068.1	0.317297155664086	-0.0688059027323005	0.805421596387054	-0.0688059027323005
B2M	0.317301707747678	-0.0275363809645205	0.805421596387054	-0.0275363809645205
ZNF875	0.317382683061764	0.0120200172868312	0.805421596387054	0.0120200172868312
Z93943.1	0.317416620076023	-0.0600986861113524	0.805421596387054	-0.0600986861113524
NEDD1	0.317531010304889	-0.0229291726797039	0.805421596387054	-0.0229291726797039
AC092338.3	0.317634272403769	-0.045557678704853	0.805421596387054	-0.045557678704853
AC108471.3	0.317692669056881	0.0375050277358563	0.805421596387054	0.0375050277358563
CDK8	0.317798937927171	-0.0120142777993241	0.805421596387054	-0.0120142777993241
AC067852.2	0.317817079210381	0.0424290359132749	0.805421596387054	0.0424290359132749
LYPD5	0.317818229464933	0.0252700609155667	0.805421596387054	0.0252700609155667
RAD1	0.317838933148748	-0.0217897958748612	0.805421596387054	-0.0217897958748612
WDR37	0.317883289469501	-0.00975549432825885	0.805421596387054	-0.00975549432825885
CTBP1	0.317889564809184	0.0145649461171208	0.805421596387054	0.0145649461171208
AC068875.1	0.317963796491139	-0.0507739258736854	0.805472080197536	-0.0507739258736854
DPH1	0.318041286963537	-0.0405689461827768	0.805530800587975	-0.0405689461827768
MYO3B	0.318390526098045	0.0579606443689748	0.806257833520898	0.0579606443689748
POLH	0.318437054258726	-0.0212001583721665	0.806257833520898	-0.0212001583721665
C3orf33	0.318574172016559	0.0199814595467293	0.806467335611811	0.0199814595467293
AP005329.2	0.31868671673909	0.065079880878919	0.806614570422215	0.065079880878919
AHSA1	0.318823335671	0.0318883976812904	0.806753900665808	0.0318883976812904
SERP2	0.318850550546316	0.0165346271622515	0.806753900665808	0.0165346271622515
NSMCE4A	0.318963881024602	-0.0147762108935209	0.806879219403727	-0.0147762108935209
JAGN1	0.319163581690061	0.032623092047593	0.806879219403727	0.032623092047593
TMEM45A	0.319169003364547	-0.0411317563445941	0.806879219403727	-0.0411317563445941
AC010336.8	0.319175177972807	-0.0381401486575049	0.806879219403727	-0.0381401486575049
BIN1	0.319182284748974	0.0140728050960148	0.806879219403727	0.0140728050960148
UPP2	0.319227131389187	0.0395572788734818	0.806879219403727	0.0395572788734818
ZNF529	0.319329050395605	-0.0126960267139514	0.806879219403727	-0.0126960267139514
MAN2A2	0.319344180576663	-0.0132518706643561	0.806879219403727	-0.0132518706643561
AC090115.1	0.319425614480625	0.0308106296158007	0.806879219403727	0.0308106296158007
HDAC2	0.319444092255844	0.0142576979834939	0.806879219403727	0.0142576979834939
NPIPB15	0.319563566791484	0.0633690550365558	0.806996900873878	0.0633690550365558
TMEM19	0.319599500791071	-0.0218859590807007	0.806996900873878	-0.0218859590807007
NRAV	0.319691059708627	-0.0422650188151131	0.807065817216484	-0.0422650188151131
AC110795.1	0.319783280677367	0.0327529707583386	0.807065817216484	0.0327529707583386
TEAD1	0.319790035583959	-0.0139400666887474	0.807065817216484	-0.0139400666887474
IMPACT	0.319891975552422	0.0299823931410806	0.807135696847289	0.0299823931410806
AC010491.2	0.319945303196005	0.0361681192281629	0.807135696847289	0.0361681192281629
EXOC3-AS1	0.320038219171444	0.0408423163903968	0.807135696847289	0.0408423163903968
ADD3-AS1	0.320049695978505	-0.0442298023838366	0.807135696847289	-0.0442298023838366
AC092839.1	0.320158953545832	-0.0449739536931518	0.807135696847289	-0.0449739536931518
MCM9	0.320213366227049	-0.0158883694342333	0.807135696847289	-0.0158883694342333
SLC17A5	0.320283992258162	-0.0272072366381251	0.807135696847289	-0.0272072366381251
MSMO1	0.3203701327448	-0.0444582504823852	0.807135696847289	-0.0444582504823852
AC008443.1	0.320480528639522	0.0148277313184739	0.807135696847289	0.0148277313184739
KIDINS220	0.320541100611454	-0.00794829663297059	0.807135696847289	-0.00794829663297059
SCNM1	0.320698198082335	-0.0259255331711107	0.807135696847289	-0.0259255331711107
KIF13A	0.320712861623125	0.00836650771059105	0.807135696847289	0.00836650771059105
SPOCK1	0.320764149322755	-0.0195937209567662	0.807135696847289	-0.0195937209567662
TNFRSF19	0.32078577327503	0.0590140549735847	0.807135696847289	0.0590140549735847
SH3TC2	0.32081233468775	-0.0112534695183621	0.807135696847289	-0.0112534695183621
NUDT8	0.320829678274457	-0.0516190446136012	0.807135696847289	-0.0516190446136012
AC009102.4	0.320874431458925	-0.0527380147086589	0.807135696847289	-0.0527380147086589
BBS2	0.320904473140751	-0.0129195949346603	0.807135696847289	-0.0129195949346603
IFT52	0.321125867160151	0.0151593923397133	0.807135696847289	0.0151593923397133
PFN1	0.32113103070158	0.0322389687759663	0.807135696847289	0.0322389687759663
BRD1	0.321195189711743	0.0126248249009642	0.807135696847289	0.0126248249009642
ZCCHC17	0.321285603347876	-0.0196468926787159	0.807135696847289	-0.0196468926787159
SEC31B	0.32129813897647	-0.0160365012392713	0.807135696847289	-0.0160365012392713
SRD5A3	0.321306140081821	0.0229983892764614	0.807135696847289	0.0229983892764614
SPATA9	0.321324071595916	-0.0400033194594153	0.807135696847289	-0.0400033194594153
KCNE1	0.321330291398948	0.0586540883279732	0.807135696847289	0.0586540883279732
LBR	0.321351746102235	-0.0120884158189227	0.807135696847289	-0.0120884158189227
USP19	0.321367081936832	0.0298357748908128	0.807135696847289	0.0298357748908128
LINC01727	0.321395862026705	-0.0558693224978573	0.807135696847289	-0.0558693224978573
IRF9	0.321484854695022	-0.0305921275116579	0.807222509706547	-0.0305921275116579
AC069200.1	0.321641411917553	0.0543078544236063	0.807432015318925	0.0543078544236063
E4F1	0.321677169533409	-0.0289109503251913	0.807432015318925	-0.0289109503251913
BTBD16	0.321867033381692	-0.0317143520129155	0.807618472327331	-0.0317143520129155
HLX-AS1	0.321927550819784	0.0663597757739251	0.807618472327331	0.0663597757739251
AGAP2-AS1	0.321931835572062	-0.066413441739737	0.807618472327331	-0.066413441739737
BICRAL	0.321969257475156	0.00985828266836596	0.807618472327331	0.00985828266836596
NLRC5	0.322096429682166	-0.0434429783457454	0.807695519358686	-0.0434429783457454
RBM25	0.322108885990199	-0.0115235249321248	0.807695519358686	-0.0115235249321248
ZNF473	0.322197012665403	0.0361598910606791	0.807738393269517	0.0361598910606791
GLIPR1L2	0.322281773119358	-0.0301238481271281	0.807738393269517	-0.0301238481271281
SMIM2-AS1	0.322312553065686	0.0649574114619995	0.807738393269517	0.0649574114619995
CNP	0.322531454706169	0.0189554548133542	0.807738393269517	0.0189554548133542
SIK2	0.322551767197662	0.010767436419329	0.807738393269517	0.010767436419329
LHFPL4	0.32262076891192	0.0956980647905643	0.807738393269517	0.0956980647905643
ANKLE2	0.32264449187695	-0.0161062456916444	0.807738393269517	-0.0161062456916444
LINC-PINT	0.322645452576381	0.0163275633465808	0.807738393269517	0.0163275633465808
AL160272.1	0.322728175156213	0.102136966718759	0.807738393269517	0.102136966718759
HS3ST5	0.322762932082334	-0.0172552625133741	0.807738393269517	-0.0172552625133741
GCNT7	0.32277522652532	0.0656612372685857	0.807738393269517	0.0656612372685857
MKS1	0.32277949412813	-0.0217736719088658	0.807738393269517	-0.0217736719088658
DNAJC3	0.322847450649043	0.0140672921781644	0.8077721639721	0.0140672921781644
EBLN3P	0.32291185523626	-0.0181934439365385	0.8077970377575	-0.0181934439365385
TOP1	0.322979771367135	0.0106910829497695	0.807830686158068	0.0106910829497695
NASP	0.323221930476858	-0.00958006136456481	0.808279003314636	-0.00958006136456481
ELMO1-AS1	0.323295616501267	-0.0394162657081148	0.808279003314636	-0.0394162657081148
WDCP	0.323322500449416	0.0347294916748367	0.808279003314636	0.0347294916748367
WDR1	0.323393394799012	-0.017518966318167	0.808319991853547	-0.017518966318167
FCHSD1	0.323585559127953	-0.0280795562125134	0.808542123821138	-0.0280795562125134
SRP19	0.323591292273616	0.014314624257027	0.808542123821138	0.014314624257027
AC132192.2	0.323884902276112	-0.0288223526748883	0.808833331795598	-0.0288223526748883
KIF9-AS1	0.323897240605158	0.0165994995392488	0.808833331795598	0.0165994995392488
TTLL13P	0.323909160784857	0.0480306251502149	0.808833331795598	0.0480306251502149
AC007292.3	0.323951141935648	0.0610650399840451	0.808833331795598	0.0610650399840451
SAP130	0.324045462282182	0.0135574625187844	0.808833331795598	0.0135574625187844
AFG1L	0.324079862033002	-0.0142660797424806	0.808833331795598	-0.0142660797424806
TANC2	0.324089569232824	-0.0158020170946906	0.808833331795598	-0.0158020170946906
RPS6	0.324302591097124	0.0225844295743566	0.808921800014689	0.0225844295743566
FIRRE	0.324339476766259	0.018301739733656	0.808921800014689	0.018301739733656
CUL9	0.324341265335513	-0.0162638718702074	0.808921800014689	-0.0162638718702074
USP10	0.324385954702608	-0.0123946474714589	0.808921800014689	-0.0123946474714589
PATJ	0.324471911962285	0.019584778278349	0.808921800014689	0.019584778278349
HSBP1	0.32454053184755	0.0226298634946612	0.808921800014689	0.0226298634946612
GCNT1	0.324576144340681	-0.0382575571691032	0.808921800014689	-0.0382575571691032
LINC02125	0.324613040142158	0.0668893655528971	0.808921800014689	0.0668893655528971
NSUN6	0.324622870969401	0.0117923359528259	0.808921800014689	0.0117923359528259
CA3-AS1	0.324670406923372	0.0437890723541225	0.808921800014689	0.0437890723541225
APMAP	0.324729432660663	0.0196678483948825	0.808932977027705	0.0196678483948825
AC092809.4	0.324999284371629	0.0543814694098236	0.809415419476328	0.0543814694098236
COX8A	0.325032243689388	0.0429795212178539	0.809415419476328	0.0429795212178539
CNOT6	0.325161186428147	0.0135893373801519	0.809471588925681	0.0135893373801519
AC104794.3	0.32518606604868	-0.0612527903971691	0.809471588925681	-0.0612527903971691
AP3B1	0.325219478246336	-0.00850124397830537	0.809471588925681	-0.00850124397830537
LINC00624	0.325273103424829	-0.0455529280711724	0.809471588925681	-0.0455529280711724
HYAL1	0.325387515940404	-0.0434107933456244	0.809503165950699	-0.0434107933456244
PRXL2B	0.325404139785504	0.0927153294301036	0.809503165950699	0.0927153294301036
HBEGF	0.325531353274699	0.0266176403545295	0.809503165950699	0.0266176403545295
CA2	0.325609237272812	0.0284198521970756	0.809503165950699	0.0284198521970756
GORASP2	0.32571683336279	0.0178473037718754	0.809503165950699	0.0178473037718754
TTLL12	0.325742065679396	-0.0262553448635371	0.809503165950699	-0.0262553448635371
FTH1	0.32578230296092	0.0238240460195395	0.809503165950699	0.0238240460195395
C2orf49	0.325842135943364	0.0216040114289776	0.809503165950699	0.0216040114289776
MZT1	0.325851126065078	0.0325219303222644	0.809503165950699	0.0325219303222644
ZNF674	0.32589048341365	0.0233413835465932	0.809503165950699	0.0233413835465932
FMN1	0.325957638694077	-0.0980661026006842	0.809503165950699	-0.0980661026006842
RPP40	0.326038830920703	0.0479358280992301	0.809503165950699	0.0479358280992301
HERC4	0.326093044594894	-0.0120879611024818	0.809503165950699	-0.0120879611024818
ARPC5	0.326164903028102	0.0164254192911294	0.809503165950699	0.0164254192911294
AMPD2	0.326183185613264	0.0273063065297274	0.809503165950699	0.0273063065297274
RNASEH2B-AS1	0.326231784607509	0.0464779476447468	0.809503165950699	0.0464779476447468
SEM1	0.326321539163152	0.0267315661870893	0.809503165950699	0.0267315661870893
STIP1	0.326431720524314	0.0373996474297288	0.809503165950699	0.0373996474297288
NICN1	0.326432119354316	0.0291937113960775	0.809503165950699	0.0291937113960775
SLC1A3	0.326527624554814	0.0131945947207593	0.809503165950699	0.0131945947207593
MGLL	0.326553878852335	0.023026375174942	0.809503165950699	0.023026375174942
AL359546.1	0.326657415941027	-0.0510646829282349	0.809503165950699	-0.0510646829282349
AC087645.2	0.326773810818113	0.0608343967505435	0.809503165950699	0.0608343967505435
GNE	0.326911951787306	0.0156091070250234	0.809503165950699	0.0156091070250234
APBA1	0.326933006843001	0.0122479483658582	0.809503165950699	0.0122479483658582
AC007566.1	0.326941024201898	-0.00974429298669146	0.809503165950699	-0.00974429298669146
AC092119.2	0.326947477832804	-0.0348423724316072	0.809503165950699	-0.0348423724316072
ITPR1	0.326975993859411	-0.100825692126825	0.809503165950699	-0.100825692126825
TENM4	0.327007911735667	-0.0733189869818114	0.809503165950699	-0.0733189869818114
MAGI3	0.32706103495916	0.081804200646627	0.809503165950699	0.081804200646627
ZHX3	0.327085727729051	0.0109619399379032	0.809503165950699	0.0109619399379032
CLUH	0.327204757416459	0.022233319044031	0.809503165950699	0.022233319044031
ATP2C1	0.327213005554623	0.0113307191614387	0.809503165950699	0.0113307191614387
OPA3	0.327253396475609	-0.023521050412069	0.809503165950699	-0.023521050412069
OTUD7B	0.32725584754615	-0.00683845958309597	0.809503165950699	-0.00683845958309597
MAFG-DT	0.327374023561473	0.0607377760981007	0.809503165950699	0.0607377760981007
C15orf41	0.327386035895162	0.012414562648593	0.809503165950699	0.012414562648593
ZSCAN5A	0.327455117517411	0.0160601867895399	0.809503165950699	0.0160601867895399
NKPD1	0.32747978785891	0.060960908267303	0.809503165950699	0.060960908267303
IL20RB	0.327553711526291	-0.0661627017209122	0.809503165950699	-0.0661627017209122
RPL27A	0.327573992437165	0.0202398932015964	0.809503165950699	0.0202398932015964
OMG	0.327578074570934	-0.0167611834173018	0.809503165950699	-0.0167611834173018
SYMPK	0.32795097295546	0.011017843716341	0.81028966031574	0.011017843716341
IGHMBP2	0.328018621217271	0.024918791881233	0.810321817104357	0.024918791881233
ATXN2	0.328074184699886	0.00627471332105593	0.810324114482716	0.00627471332105593
ACOT9	0.32818175646104	0.0827211932661296	0.810454847124567	0.0827211932661296
NDUFA9	0.328326615262516	0.0137407134693431	0.810586574785383	0.0137407134693431
TBC1D10B	0.328344400034424	0.0154874637305072	0.810586574785383	0.0154874637305072
TXNRD2	0.328553613609547	-0.0213704674349748	0.810839434936062	-0.0213704674349748
AC007376.2	0.328556162619049	-0.0258567807591821	0.810839434936062	-0.0258567807591821
SENP5	0.328621817760708	-0.0118327364475534	0.810866544838932	-0.0118327364475534
ANAPC11	0.328835633985148	0.0337191051370397	0.811155158866204	0.0337191051370397
NXF5	0.329148658697367	-0.0508153794177838	0.811155158866204	-0.0508153794177838
ACADSB	0.329216679765038	-0.0136588682175016	0.811155158866204	-0.0136588682175016
SLC44A5	0.329303720052596	-0.111905471420001	0.811155158866204	-0.111905471420001
NLGN3	0.329308853478909	-0.0191673593032207	0.811155158866204	-0.0191673593032207
MAGOH	0.329311623168571	0.0156078121404903	0.811155158866204	0.0156078121404903
SSBP1	0.329389695843342	-0.01401961497899	0.811155158866204	-0.01401961497899
CAPN3	0.329505378762313	-0.0144973151991494	0.811155158866204	-0.0144973151991494
ALDH6A1	0.329541841855384	0.0157450108016198	0.811155158866204	0.0157450108016198
AC090515.2	0.329557225602334	0.0458546436450439	0.811155158866204	0.0458546436450439
DAAM2	0.329565143214315	0.0113250869116883	0.811155158866204	0.0113250869116883
HOMER1	0.32956750100252	-0.0981700201361311	0.811155158866204	-0.0981700201361311
EIF2D	0.329578068194639	-0.01519252070269	0.811155158866204	-0.01519252070269
AC005081.1	0.329672232302211	0.0390001560619767	0.811155158866204	0.0390001560619767
EIF4ENIF1	0.329766342610344	-0.0130925684529617	0.811155158866204	-0.0130925684529617
ATP8B2	0.3297987456472	0.0366168820470123	0.811155158866204	0.0366168820470123
AL360015.1	0.32980413082018	0.0823389447698633	0.811155158866204	0.0823389447698633
TRIM62	0.329837547175653	-0.013680576182296	0.811155158866204	-0.013680576182296
ARID4B	0.329842468683438	-0.0066022758516805	0.811155158866204	-0.0066022758516805
AL132996.1	0.329876795552932	-0.0521612388144928	0.811155158866204	-0.0521612388144928
RBPJ	0.329923373463128	-0.00870013914776871	0.811155158866204	-0.00870013914776871
DIAPH2-AS1	0.329941954789631	0.0693408496077515	0.811155158866204	0.0693408496077515
CAPNS1	0.330052988403722	0.0245486739174168	0.811293656613192	0.0245486739174168
RBMXL1	0.33018480287996	-0.0193366199952202	0.811337540873672	-0.0193366199952202
ITGA7	0.330223048460029	0.0688328402233293	0.811337540873672	0.0688328402233293
SLC38A1	0.330234947023622	0.0566144499515612	0.811337540873672	0.0566144499515612
FANCD2	0.330332548401916	0.0547540207874859	0.811414033771095	0.0547540207874859
FAM53B-AS1	0.330388256701504	0.040771200189231	0.811414033771095	0.040771200189231
TRMT5	0.330430202533536	0.0326092719675139	0.811414033771095	0.0326092719675139
CAPS2	0.330598606609466	-0.0137062748779374	0.811632784530056	-0.0137062748779374
ZNF581	0.330628727355084	0.0421504836461581	0.811632784530056	0.0421504836461581
RDH11	0.330774315430585	-0.0144438751173564	0.8116612899028	-0.0144438751173564
C1orf112	0.330914411489909	0.0261035814971178	0.8116612899028	0.0261035814971178
SLC35C1	0.330945234097657	0.0428661986848796	0.8116612899028	0.0428661986848796
PABPN1	0.3309459556851	-0.0148154677931479	0.8116612899028	-0.0148154677931479
LINC01949	0.330962455766791	0.0496209882875652	0.8116612899028	0.0496209882875652
RPS6KA3	0.330994360368894	-0.0247678631521557	0.8116612899028	-0.0247678631521557
AC011481.1	0.331060412209441	0.0323745361966421	0.8116612899028	0.0323745361966421
LINC01137	0.3310938810183	-0.0286900512988542	0.8116612899028	-0.0286900512988542
AC083862.2	0.331235045709213	-0.0481885887877274	0.8116612899028	-0.0481885887877274
TMEM237	0.331319639558261	-0.0276654266436894	0.8116612899028	-0.0276654266436894
EIF2AK2	0.331379275885235	0.0169142235054734	0.8116612899028	0.0169142235054734
DOP1B	0.331403205249519	0.0377964249172045	0.8116612899028	0.0377964249172045
AC019077.1	0.33146060965544	0.0527138111240294	0.8116612899028	0.0527138111240294
DCAF16	0.33153804791067	-0.0132173345314839	0.8116612899028	-0.0132173345314839
NSA2	0.331555318942098	0.0191588171989618	0.8116612899028	0.0191588171989618
CLIC5	0.331556817929274	0.0463903639740021	0.8116612899028	0.0463903639740021
RANBP2	0.331608345149413	0.0119396478542072	0.8116612899028	0.0119396478542072
ACTR3B	0.331625365211096	0.0178196893889696	0.8116612899028	0.0178196893889696
C11orf58	0.331858658241678	0.0102946230357583	0.812098270754095	0.0102946230357583
ZNF337-AS1	0.331993919778907	0.0232179018809055	0.812232439297949	0.0232179018809055
TYW5	0.332023009672564	0.0137233531020941	0.812232439297949	0.0137233531020941
C6orf62	0.332167308041204	0.015892359607467	0.81245143681846	0.015892359607467
CD9	0.332272885613612	-0.0165902841291683	0.812575670143627	-0.0165902841291683
ACTR2	0.332329697806842	0.0114708863196812	0.812580626091506	0.0114708863196812
AL050341.2	0.332468848080354	-0.028288414372	0.812786872379729	-0.028288414372
AOPEP	0.332614217271639	-0.00693149796490033	0.813008251577613	-0.00693149796490033
LNPK	0.332849017932083	-0.012904481958422	0.813053452861569	-0.012904481958422
FZD3	0.332882939521351	0.106376685640435	0.813053452861569	0.106376685640435
POMK	0.332911784279813	0.0221295698829842	0.813053452861569	0.0221295698829842
ALG2	0.332936709964391	0.028184259225322	0.813053452861569	0.028184259225322
SCARB1	0.33303706352879	0.017741631300169	0.813053452861569	0.017741631300169
PREP	0.333041149347366	0.0262367713488272	0.813053452861569	0.0262367713488272
PPP4R3B	0.333064032695032	-0.00901770729624806	0.813053452861569	-0.00901770729624806
PSMC1	0.333071249972148	0.0198986673291175	0.813053452861569	0.0198986673291175
CLDN4	0.333410307020394	-0.0617095523560605	0.81346875308739	-0.0617095523560605
ZMYND8	0.33342872550274	-0.0143019372230255	0.81346875308739	-0.0143019372230255
PDK4	0.333434017679009	-0.0219016032577318	0.81346875308739	-0.0219016032577318
KIAA0319L	0.333460761783396	0.00881479919375734	0.81346875308739	0.00881479919375734
SWSAP1	0.333598684940461	0.0366692620768322	0.813600420198577	0.0366692620768322
PUM1	0.333624444151008	-0.00731852106484008	0.813600420198577	-0.00731852106484008
ANKH	0.333812264918053	0.00991386012226226	0.8139246281875	0.00991386012226226
TAF3	0.333972257748222	0.0128850836752698	0.813997004516083	0.0128850836752698
MSRB1	0.334062410193233	-0.0375224767511109	0.813997004516083	-0.0375224767511109
AP001767.3	0.334108020543713	-0.0441375136655698	0.813997004516083	-0.0441375136655698
UBXN8	0.334216482315356	-0.0217730185306673	0.813997004516083	-0.0217730185306673
RGL2	0.334234008080868	0.0264147002058633	0.813997004516083	0.0264147002058633
NKD1	0.334279157534462	0.0222813774150316	0.813997004516083	0.0222813774150316
GAN	0.33434055383236	0.015573669641351	0.813997004516083	0.015573669641351
ILKAP	0.334391425898034	0.00903748958559479	0.813997004516083	0.00903748958559479
CLN5	0.334464376724623	0.0147093876212248	0.813997004516083	0.0147093876212248
FAAH	0.334504287805106	-0.0183561715738965	0.813997004516083	-0.0183561715738965
ABCD4	0.334509355582992	-0.0152560714670433	0.813997004516083	-0.0152560714670433
POC1B	0.334600191697494	0.0166089618542824	0.813997004516083	0.0166089618542824
CCNDBP1	0.334602640275469	-0.0158098249762617	0.813997004516083	-0.0158098249762617
CAPRIN1	0.334610284286311	0.0120122121039775	0.813997004516083	0.0120122121039775
NRIP1	0.334678458274471	-0.0165706843707654	0.814029336360601	-0.0165706843707654
AC007541.1	0.334813187669189	-0.041357573388703	0.81417940266685	-0.041357573388703
BLOC1S3	0.33485396802172	-0.0456659156614136	0.81417940266685	-0.0456659156614136
CNGA4	0.334921221194958	0.0325602346151821	0.81417940266685	0.0325602346151821
PLEKHH1	0.334959729980658	0.0123333731194832	0.81417940266685	0.0123333731194832
JAKMIP3	0.335077299931102	-0.0182386721990848	0.814331724164854	-0.0182386721990848
IZUMO4	0.335389074117641	-0.0235267827267854	0.814799239479184	-0.0235267827267854
RUSC2	0.335431767821327	0.0123553618097457	0.814799239479184	0.0123553618097457
FECH	0.335434476554739	-0.0134146963768353	0.814799239479184	-0.0134146963768353
LINC00504	0.335689349635713	0.0366679011585371	0.815277042163027	0.0366679011585371
BET1L	0.335741112023447	-0.0190446597503511	0.815277042163027	-0.0190446597503511
RNASEH1	0.335885749629494	-0.0157468903909472	0.81549475176046	-0.0157468903909472
CD320	0.336103002322092	0.0247367930491814	0.815651540959774	0.0247367930491814
TIMM10B	0.336114613372736	-0.0254672446121143	0.815651540959774	-0.0254672446121143
MRPS26	0.336115305983424	0.0253019560264754	0.815651540959774	0.0253019560264754
AC025034.1	0.336237024620131	0.0283704139627952	0.815740404350921	0.0283704139627952
PEX26	0.336280392898585	-0.0143192900349278	0.815740404350921	-0.0143192900349278
MDH1	0.336399079559976	0.0823236488484211	0.815740404350921	0.0823236488484211
CWC22	0.336408427770473	-0.0121477805126324	0.815740404350921	-0.0121477805126324
AC107031.1	0.336426918380164	-0.078337046368895	0.815740404350921	-0.078337046368895
PACC1	0.336571131699773	0.0156452309297389	0.815956689338189	0.0156452309297389
FMR1-IT1	0.336721801223568	-0.0410791154618938	0.816020312360308	-0.0410791154618938
YTHDC1	0.336760295195398	0.00839185422982226	0.816020312360308	0.00839185422982226
ASAP1-IT2	0.336762427990658	0.0392892556319463	0.816020312360308	0.0392892556319463
SLC4A9	0.337006391788221	0.0290163340377007	0.81647807954964	0.0290163340377007
KIF3C	0.337098548365342	0.0210566236578708	0.816528231103627	0.0210566236578708
AC107071.1	0.337191141631109	0.0583055288551991	0.816528231103627	0.0583055288551991
INTU	0.33719224753976	-0.0216143612705746	0.816528231103627	-0.0216143612705746
POLR3C	0.337305417507518	0.018672218232908	0.816657289859341	0.018672218232908
ENY2	0.337355664439602	-0.0184675917981092	0.816657289859341	-0.0184675917981092
AC073050.1	0.337457929717135	-0.0685867096607597	0.816771542683509	-0.0685867096607597
EDDM13	0.337670907384254	0.0588896878769893	0.816989126139135	0.0588896878769893
CBS	0.337703954282616	0.0537543428364634	0.816989126139135	0.0537543428364634
AQP6	0.337713075266925	0.0502043284011089	0.816989126139135	0.0502043284011089
PPP1R16B	0.337830900517874	-0.0108838911041858	0.817140886575522	-0.0108838911041858
DBF4	0.337967795417514	-0.0351099300450592	0.817338715413757	-0.0351099300450592
AGER	0.338047063208885	0.0406981518037772	0.81735142007857	0.0406981518037772
NDEL1	0.338093240407445	-0.0169237662215365	0.81735142007857	-0.0169237662215365
SOX13	0.338139605092851	-0.0202361287760886	0.81735142007857	-0.0202361287760886
ZNF160	0.33819347795457	-0.0172610604806955	0.81735142007857	-0.0172610604806955
CDH3	0.33841217290066	-0.0340931621713053	0.817576493517321	-0.0340931621713053
EHD3	0.338420537666532	0.0561967990283384	0.817576493517321	0.0561967990283384
IL10RB	0.338504137150866	-0.0143790212065312	0.817576493517321	-0.0143790212065312
SAMD1	0.338507095920299	-0.0238483470276051	0.817576493517321	-0.0238483470276051
NIN	0.338603325867081	-0.0119145832300751	0.817594115710279	-0.0119145832300751
ARL1	0.338675034444677	0.019890282366724	0.817594115710279	0.019890282366724
