logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.14225986185887	-0.0963372091443269	-0.0458015754642204	-0.0109630355686643	-0.16566288374498	0.133778354580652	-0.00010191277929201	0.000297982708212129	0.0644157091313951	0.0551508008970252	0.10878532033671	0.013079948631918	0.17143390428607	0.124473793923169	0.000121860414540657	0.000321469531484007	0	0.0806726969011483	0.673735242581731	0.401943174783494	0.333875697064023	0.282486151406467	0.4029819319164	0.353958106290294	27301	VPS35	0.781947391525284	-0.0963372091443269	0.0300665304282964	0.347032497413212	1	NBGMM (HL)
-10.3381118597732	0.156191212551123	0.170307060080317	-0.00459609558585073	0.0451620045355055	-0.0715986935342598	-5.0565360636921e-05	-5.78778034026138e-06	0.111246734159647	0.0894213365027081	0.188885981850878	0.0225357554475779	0.282170334684961	0.215006719718336	0.000213978976375072	0.000563018208031296	0	0.0806914009719738	0.367248406993121	0.838395059409733	0.872839893967918	0.73912917186745	0.813192168647824	0.991797957553156	18990	MOB2	0.781947391525284	0.156191212551123	1e-04	0.001	1	NBGMM (HL)
-11.0138198806407	0.20723345627243	0.0333677219474268	-0.0385838954286474	0.531160466024292	-0.0904149014180722	-0.000935908609111781	0.00231551788841084	0.168251356115135	0.118663532092675	0.255167332424122	0.0382509769933311	0.354463249555501	0.303369122840733	0.000350964951128017	0.000869742295840062	0	0.0807422545638424	0.895958837190409	0.313116839476131	0.134005380032319	0.765675733906726	0.00766062652870973	0.00776078862093444	14067	RINT1	0.781947391525284	0.20723345627243	1e-04	2.64127561869926	1	NBGMM (HL)
-13.9667600642033	0.503671737632113	-0.0632326705870568	-0.278101578644262	1.51331587739154	1.78890327064537	-0.00226266659154335	0.00606594624948856	0.670489215966974	0.288502025052068	0.633026550561727	0.132302501397708	1.3074695360479	1.10112268758289	0.0009579493079428	0.00241991152927993	2.28100473524636e-96	0.0808427573308743	0.920432096383142	0.0355521365291134	0.247093158797448	0.104244069915037	0.0181771373415365	0.0121870643866545	16620	LERFS	0.782331604238055	0.503671737632113	0.000359509875626733	5.89849067847103	1	NBGMM (HL)
-9.8664843898509	-0.133835349695591	-0.216363183261153	0.00108705085413558	-0.335529644358553	0.13974132925703	-1.31527170464171e-06	-8.33397363570011e-06	0.0904013761816301	0.0766895253865646	0.152286694043488	0.0158400805550791	0.245668883384191	0.173034656503963	0.000169801612639736	0.000451729830735994	0	0.0809573450125679	0.155385893985587	0.945286845947669	0.172008029729012	0.419325743384832	0.993819702440281	0.985280645095692	34284	RRP1B	0.78285143925311	-0.133835349695591	1e-04	0.599181685467511	1	NBGMM (HL)
-9.44180571428658	-0.113172175979357	0.201135417974937	-0.00969912621173325	0.0452397572891477	0.0766538832696612	-0.000149489323884784	0.000280510210602762	0.0731379202488814	0.0648936963102877	0.1266343124023	0.0149378518591694	0.18921237118764	0.145830216731027	0.000149549359697326	0.000388858172011999	0	0.0811656206289642	0.112214698806438	0.516145394277488	0.811031814689196	0.59913984521591	0.317504822635819	0.470682546115046	6841	PCNP	0.783193348421304	-0.113172175979357	1e-04	0.509900667229295	1	NBGMM (HL)
-9.87034903961513	0.13971700014622	0.0162409366381592	-0.0111254354780731	-0.0590188945765227	-0.0766351793249694	-0.000221610643081093	0.000442605851512327	0.0959680849626297	0.0801278917193625	0.17143442899923	0.0210408713952925	0.2580693533143	0.195429477927414	0.000201954114097151	0.000519269890724765	0	0.0812157802344384	0.924524872174853	0.596976422968282	0.819106813073149	0.694956800770483	0.272496436164462	0.394013280193975	6165	NR1D2	0.783193348421304	0.13971700014622	0.0415376395400823	2.47927398967298	1	NBGMM (HL)
-11.1934158379272	-0.253810152978745	-0.0462099626077958	0.00704517953128823	-0.0588198440209685	0.0557263278255237	0.000213407474423803	-0.000379947193537987	0.17047760221752	0.14560444296278	0.273159363020378	0.0257156995425501	0.404061786125667	0.31425874246537	0.000273156258035127	0.000756407640550837	0	0.0813076946476511	0.865664097651837	0.784112179153705	0.884259738862611	0.859252124262635	0.434646542177247	0.61545312871542	33174	GZF1	0.783193348421304	-0.253810152978745	1e-04	0.282849131614459	1	NBGMM (HL)
-11.3603653073166	0.223764409027775	-0.0773444667406308	0.0249523929437461	0.115701435844318	-0.140995328282255	-0.00106137405232458	0.00265561441892192	0.192112182182204	0.128375098882397	0.279109456099803	0.0211665334227148	0.4010854091723	0.320212531750767	0.000391254782065891	0.000963919566609496	0	0.0813246188614061	0.781694418319961	0.238453676577588	0.772986365807617	0.65970683566975	0.00667286402627774	0.00586891555350773	34966	MPST	0.783193348421304	0.223764409027775	1e-04	0.296080251007695	1	NBGMM (HL)
-10.874894943544	0.183052642549922	-0.32782785185813	-0.039311857774879	-0.0537463499243715	0.353392107094769	-0.000793218222604819	0.00184022722934308	0.149625284421629	0.105021592764251	0.231790992588709	0.0342477773824667	0.388031454208626	0.276269959983327	0.000318048732825908	0.000787304356777402	0	0.0813336042369909	0.157266428622591	0.251023903559674	0.889837136388545	0.200842470607517	0.0126307304917082	0.0194195811456289	83	SLC35E2B	0.783193348421304	0.183052642549922	1e-04	0.001	1	NBGMM (HL)
-9.02233132187165	0.0986811536927887	0.318172982566777	-0.0230647665658056	-0.12637771232429	-0.198295452414749	0.000130553455445604	-0.000475326415937557	0.0646147871157085	0.0566226414992171	0.120359839273907	0.0159430260758699	0.179548560131067	0.132828509477193	0.000143957466152829	0.00036653513401665	0	0.0813709817004611	0.00820502467156384	0.147981127187099	0.481517664759818	0.135471701373141	0.364465451215973	0.194696579611006	3869	GALM	0.783193348421304	0.0986811536927887	0.0204636937490474	1.50983347297712	1	NBGMM (HL)
-11.0252933819962	0.210995247954492	-0.095885910581807	0.0217049863422433	-0.347677711616688	-0.240742349261367	-2.82243956307547e-05	0.000201912647964783	0.161694770218495	0.121107316655844	0.257351143424391	0.0219048582994401	0.401001889061805	0.283757181416618	0.000277630095661606	0.000756450994123488	0	0.0814704485381185	0.709455213119056	0.321746400995785	0.385929611701771	0.396209834403862	0.919025065937322	0.789529995385261	24932	ZFYVE21	0.783193348421304	0.210995247954492	0.00195339288736847	1.66283403395312	1	NBGMM (HL)
-11.4305962309094	-0.269511153112935	-0.516813467803939	0.00476284462313621	-0.343790837283062	0.24518321779435	-0.000223508915026555	0.000658998841976217	0.196725106523021	0.154699135315265	0.308764885723103	0.0295480199469393	0.484470907841554	0.345824805996315	0.000339838200381334	0.000899569500394777	0	0.0814798771625616	0.0941681282210653	0.871943775954192	0.477939056255472	0.478336265753805	0.510735970673339	0.463819911395335	29783	SLC16A5	0.783193348421304	-0.269511153112935	1e-04	0.00100006962669729	1	NBGMM (HL)
-11.1026178908576	-0.266659111440006	-0.573915623111708	0.0143160892023696	-0.228289688787787	0.0245671376398032	-0.00057610699967614	0.00094492630804434	0.169709752511963	0.153145630667985	0.30250406122217	0.0243414888366243	0.438155921527993	0.335940466497582	0.000450475318378671	0.00107390456983611	0	0.0816463083648576	0.0577994019365056	0.556441470818886	0.602350151221892	0.941703115939236	0.20093687370002	0.378914656643018	34342	ITGB2-AS1	0.783944567583682	-0.266659111440006	0.0124123766991496	2.92007017349597	1	NBGMM (HL)
-8.78159580849768	-0.0847078332417043	0.0577964388566488	-0.00742132115835779	0.0290291200165075	-0.0796151345363119	3.67126510589308e-05	-8.71913678533439e-05	0.0549401353262669	0.0486541203604151	0.0959041354220813	0.0113131880086575	0.139773773469095	0.110431587434569	0.000112896501993632	0.000293833548629122	0	0.0816799409503253	0.546742857288593	0.511831527753739	0.835473791616289	0.470943166710192	0.745038365397319	0.766667093271191	14367	KDM7A	0.783944567583682	-0.0847078332417043	1e-04	0.689582190050904	1	NBGMM (HL)
-8.3739929145028	0.0767849051219434	0.0913704172335688	0.00207372846284852	-0.151359773174676	-0.0231805208758266	6.0868128039874e-05	-0.000158510654320236	0.0485388294584539	0.0441261280610848	0.0892391688355182	0.00869121288212843	0.137247517462747	0.101064716535975	9.63676375722707e-05	0.000249563309698	0	0.0818373636259436	0.305890808947277	0.811415312819121	0.27010386630115	0.818586681420688	0.527632496204836	0.525329235615619	21520	CPNE8	0.784740672960203	0.0767849051219434	0.0729723315961082	0.563689226133814	1	NBGMM (HL)
-9.68483273039091	0.143480353049472	-0.0120471659351437	0.0240046192507425	0.156929781568043	0.0390843520560134	-0.000175105596086424	0.00041529649945941	0.0932384157923263	0.0825075019771208	0.168788270610289	0.0163101688319135	0.251824624772472	0.196738838731785	0.000219926119869802	0.000555199470621734	0	0.0820351741439283	0.943099762760982	0.141086275601882	0.533172213181027	0.84252786333598	0.425914689204749	0.454452231702832	4934	AC114763.1	0.784740672960203	0.143480353049472	1e-04	3.98253572797044	1	NBGMM (HL)
-12.7586739883914	0.371439049326171	-1.10077409423333	-0.110339430391169	-0.136878580536107	-0.58859940946951	-0.000793532001472732	0.00228021467047726	0.403423276151489	0.21359520942138	0.567331208260061	0.0883511757359879	0.716593819089257	0.568328615410261	0.000571964566815924	0.00155509987509912	1.62042269393754e-219	0.0820372498376782	0.0523472341018671	0.211711393857271	0.848515577213286	0.300357344344781	0.165326026455247	0.142571526987641	12373	BVES-AS1	0.784740672960203	0.371439049326171	1e-04	7.7884558191783	1	NBGMM (HL)
-7.80716830570378	-0.104620108865947	-0.00974191232767672	0.00810521181096467	-0.0962839810293341	0.4081896264646	-0.000163952492300693	0.000522769468517841	0.0594986605231796	0.0601671694266048	0.119056312348173	0.00957504012904349	0.183462942644013	0.135066370475954	0.000130029039680535	0.000318536391066859	0	0.0820657530113842	0.934785010164903	0.397277348192183	0.599712269911874	0.00250993540917761	0.207347992564232	0.100764020887197	4906	NCKAP5	0.784740672960203	-0.104620108865947	0.297032285879731	2.23521345162945	1	NBGMM (HL)
-8.03879477762067	0.0595871001805355	0.108236806537145	-0.00983104915878339	0.181757251952125	-0.0105612082701391	0.000153536971031782	-0.000504009691151341	0.0387900845033892	0.0342750439739714	0.0715490659666004	0.00858001487696478	0.104415957215784	0.0829863127829639	8.73508758952124e-05	0.000223662736295393	0	0.0821230776318487	0.13033977498281	0.251874629732815	0.0817355144679313	0.898731088480963	0.0787979121071149	0.0242316635452044	24080	ARHGAP5	0.784740672960203	0.0595871001805355	1e-04	0.55142635630263	1	NBGMM (HL)
-9.17285951616345	-0.107518983025533	0.00564945748064483	-0.005597746559751	-0.121156157132696	-0.181490484780878	4.19983776015542e-05	2.66098481003215e-05	0.0693189612631189	0.0618508680406938	0.122250619721438	0.0135341123213377	0.178130193151266	0.136226458035792	0.000139133374469982	0.000361875313336911	0	0.0821476619728086	0.963141200870589	0.679165032696161	0.49640626679668	0.182771333141479	0.762761106249718	0.941381829513751	24706	TTC7B	0.784740672960203	-0.107518983025533	0.0528695627697383	1.15595237701788	1	NBGMM (HL)
-11.3558172947621	-0.267972999141864	-0.0924458108733128	0.000428668190777379	-0.0400362831977622	0.0469208944245119	6.51498957036139e-05	2.51936273547108e-05	0.184669460893151	0.154215665876285	0.29003648189663	0.0308814351372097	0.42399167004896	0.333473747311574	0.000291916535103594	0.000806853663506865	0	0.0822723354642193	0.749924771111385	0.988924842838441	0.924769927939893	0.888104248662717	0.823395514663657	0.975090476416492	13375	LSM5	0.784740672960203	-0.267972999141864	1e-04	0.001000002500006	1	NBGMM (HL)
-12.5541795689438	-0.534203656785316	-1.05177679913987	-0.0151242735096366	-1.06027088698259	-0.794491503332354	0.00120264413557539	-0.00315671271975453	0.368258736912601	0.307535090003513	0.599541990463144	0.067734047612859	0.787634385161307	0.580784264145874	0.000582194963319382	0.00159055355617512	1.01485405567517e-254	0.0823784440489279	0.0793790343007588	0.823310521803658	0.1782554320099	0.171323593827255	0.0388561661903337	0.0471819830610279	729	TSSK3	0.784740672960203	-0.534203656785316	1e-04	9.38460001694954	1	NBGMM (HL)
-12.9416831611189	0.508789594070521	0.287135927531373	0.0426993157416808	-1.27787730055894	-1.00669190807766	0.000303795650763239	-0.000799431389489988	0.438820019371959	0.292916640397255	0.652471456805592	0.0441718306307548	1.15258751424483	0.675677062525139	0.000751685369041644	0.00196112829177271	3.64534861701827e-191	0.0823911542866393	0.659883286179782	0.333712060312093	0.267558302689643	0.136250277575829	0.686100453880203	0.683539096745057	31936	AC092295.1	0.784740672960203	0.508789594070521	1e-04	13.4876492029469	1	NBGMM (HL)
-11.7464103818536	-0.327754331194855	-0.288287372784452	-0.018035304786745	0.0939783508915933	0.113885230874493	-0.000217921913906425	0.000697489609630843	0.229721360674025	0.188697712064877	0.35687803693047	0.0455347801468232	0.503878983743708	0.413776483202784	0.000387153205011785	0.00103916777336125	0	0.0823998882920185	0.419203636604605	0.692047809248608	0.85204502177971	0.783136700464851	0.573514633634566	0.502093005993852	804	MRPS15	0.784740672960203	-0.327754331194855	1e-04	0.541697978036182	1	NBGMM (HL)
-9.9440734348782	-0.13857139465323	-0.377493223867958	0.00392902789305128	-0.330746615143119	0.217199675309493	-0.000211259544481277	0.000569247127462683	0.0965704949659857	0.0797884814880673	0.159968299616858	0.0156658634221662	0.258160031146203	0.182239470841138	0.000182068898937953	0.000476753793940231	0	0.0824340758237489	0.0182847805183162	0.80196729318021	0.200134330921397	0.233325313011304	0.245915505249708	0.232475426598769	29531	MTMR4	0.784740672960203	-0.13857139465323	0.0110927074874902	1.05104599104654	1	NBGMM (HL)
-8.63184938236991	-0.079556912612591	-0.0989552066485324	0.00854041160139343	-0.296576138574899	-0.11919258876324	-6.41404322679948e-05	9.2844657526408e-06	0.0510039848145695	0.0458454700506614	0.0916483647730846	0.00852822820093539	0.139052405223142	0.102253957954815	0.000108667550841122	0.000278529375962644	0	0.0826827838315681	0.280263802403639	0.316619644439315	0.0329380858433678	0.243754944390162	0.555026692384828	0.97340833368888	21086	TNFRSF1A	0.786526096788312	-0.079556912612591	0.0204839934119989	0.514490948443	1	NBGMM (HL)
-11.9299958261178	-0.420028738243959	0.448367215988789	-0.139812519949395	-0.643346888265325	-0.537744072488957	8.11795366326529e-06	-0.000692393306733302	0.25735871792538	0.242219088803344	0.419294016903953	0.071541187783955	0.604802369339424	0.432626294738212	0.00056515615492489	0.00138695488219021	0	0.0829028197444927	0.28491718891083	0.0506664482625589	0.287450682431757	0.213876702152445	0.988539508758631	0.617625579392267	32024	SARS2	0.787426700084782	-0.420028738243959	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.4363935138659	0.16396607704952	0.0210355273146304	0.0256159295248787	-0.076215350414421	0.285890059956006	0.00020881141780336	-0.000687376044422488	0.116715256729509	0.0945563406904253	0.201105305922349	0.012864983623619	0.340453460953155	0.239281501235824	0.000221959387371372	0.000590364661747098	0	0.0829079839796758	0.916693560698097	0.0464659590244044	0.822862953048451	0.232170860257216	0.346825774692065	0.244292528130211	34491	UFD1	0.787426700084782	0.16396607704952	1e-04	0.322329888173528	1	NBGMM (HL)
-11.957674345159	-0.381179294758499	-0.548393875024646	0.0012718811698548	-1.64726110923521	-0.450049158695056	0.000441006513021475	-0.0011008897560067	0.265769184605509	0.219874373114906	0.409160146001025	0.042062069148891	0.797809207031747	0.412973674511193	0.000409814255751039	0.00112943071189293	0	0.0829849770828461	0.180150586531778	0.975877084952607	0.0389484944225344	0.275811444810382	0.28187665160332	0.329694313923633	10229	RGMB	0.787426700084782	-0.381179294758499	1e-04	3.64171220479466	1	NBGMM (HL)
-8.35115111058062	-0.0639784031497124	-0.0252850790913489	-0.00107680600358244	-0.212403911743905	-0.171373931343023	5.75755910063193e-05	-6.54017845188383e-05	0.0433014701023673	0.0369251654587306	0.0730197985235648	0.00809722461260989	0.108879873927469	0.0817786637412489	8.19499943120718e-05	0.000216665607098685	0	0.0831578232190251	0.72913452813383	0.894205576599055	0.0510796902116178	0.036119248677477	0.482323889306436	0.762761940883579	35554	USP9X	0.787426700084782	-0.0639784031497124	1e-04	0.261373100577885	1	NBGMM (HL)
-9.01126652590612	-0.0964580481775388	-0.0234638528412308	0.0131537285297611	-0.521524422869808	-0.225360902976662	0.000111493894129694	-0.000409066548879927	0.060879074694701	0.0556730525351506	0.10886494025936	0.00917661842800095	0.170643468832594	0.119237750412398	0.000126606256772757	0.000329240650510354	0	0.0831702481329937	0.829352748210719	0.151744688997844	0.00224144794254198	0.0587562162871299	0.378515437521601	0.214068894514871	27659	TANGO6	0.787426700084782	-0.0964580481775388	0.0249868660976442	0.665265085706156	1	NBGMM (HL)
-8.11893961185818	-0.0653961211520991	0.0271435360080982	-0.00629754762171419	-0.177017350164395	-0.0307854889455345	1.986688511555e-05	-0.000115525877648245	0.0412884056312487	0.0377474126474516	0.0754496808341622	0.00836208783635347	0.115137296974761	0.0850019417433298	8.92467929594683e-05	0.000228315586605286	0	0.0831905683786275	0.719029008964341	0.451385565327232	0.124184185472615	0.717222045389919	0.823842048363683	0.61286221239873	22509	SH2B3	0.787426700084782	-0.0653961211520991	0.02542052695929	0.441541065780513	1	NBGMM (HL)
-10.7563075097773	0.223391327574842	0.232307705274185	-0.0447275200234307	0.965853621383381	0.840520824889299	0.000449281776907191	-0.00124882490481286	0.161041398951124	0.128950582480513	0.291846121166376	0.0404741482248995	0.47703086041791	0.396526736392626	0.000403515371747063	0.00100205149088192	0	0.0832060403868454	0.426035634548648	0.269121197405448	0.0428961888734429	0.034030692918564	0.265528417271233	0.212665949473393	9171	MSMO1	0.787426700084782	0.223391327574842	0.00884675643198939	11.9290217627523	1	NBGMM (HL)
-12.862514295612	-0.553003826101369	-0.406423949604485	-0.00735776555698218	0.361033658447286	0.333174917039928	-0.000285563720541088	0.00108710068485875	0.40964573726589	0.319391000877143	0.589165205363375	0.0680622341000836	0.821484456938708	0.70829584574233	0.000619267466342572	0.00165839445123251	2.08034464251119e-216	0.0833747284513845	0.490300976563292	0.913913593775537	0.660307007414668	0.638076776304085	0.644704280781482	0.512136912668239	31967	ZNF570	0.787871340189764	-0.553003826101369	1e-04	5.31739884229839	1	NBGMM (HL)
-7.70128891473677	-0.051190179533917	-0.0380906100898112	0.00153595601115318	-0.0230372133268435	-0.0335375536053011	8.05726549652826e-05	-0.000214213706574643	0.0330382606588915	0.0295882293524681	0.0594537176676957	0.00601319209251297	0.0885509819118098	0.0676463126714179	6.85987354011458e-05	0.000177216414043642	0	0.0836149222291355	0.521732772326372	0.798390186259247	0.794742187827479	0.620051048248982	0.240174736936511	0.22675160663195	2354	ATF6	0.787871340189764	-0.051190179533917	0.0146572350037304	0.237113612141303	1	NBGMM (HL)
-10.2590151004913	0.164299367040301	0.0813887206158687	0.0285835777601848	0.431111933380985	0.00531722602924964	-0.00033561385062147	0.00110305408460514	0.119386772529603	0.0949744035408736	0.191166886862968	0.014481783846006	0.277765254941311	0.226290892984656	0.00020266031471347	0.000546645501044597	0	0.0836422235399913	0.670292240734197	0.0484089442515173	0.120644774046202	0.981253588550463	0.0977134558031909	0.0436058451134896	2476	DNM3	0.787871340189764	0.164299367040301	0.00577543963293015	3.14513862711022	1	NBGMM (HL)
-9.77871591500219	-0.15088984652734	-0.0245929538175893	-0.0127456958170992	-0.583474082953039	0.108845029729247	2.45340847685359e-05	-9.64241574348416e-05	0.0952996661331017	0.0872250402121087	0.170985876312318	0.0202537259149312	0.287459193973044	0.194896917748457	0.000225591731159231	0.000567904828363399	0	0.0836496809157671	0.885634457539274	0.529151827907939	0.0423806189769752	0.576520163745922	0.913397322970079	0.86517585019615	25786	TLN2	0.787871340189764	-0.15088984652734	0.0041830190927508	3.57298984523279	1	NBGMM (HL)
-10.8207143494572	0.182008179692805	-0.55774394493426	-0.0186165038737437	0.324425961757445	0.678770873204529	-0.000313239003282277	0.000471794794474098	0.142911171907554	0.105276658981765	0.242692319080733	0.0319031568299357	0.40584429081149	0.313022292925626	0.000308328382962544	0.000770406595761682	0	0.083834877160753	0.0215531145756689	0.559535412264591	0.424067029246603	0.0301250278133667	0.309664344730618	0.540275034794892	28706	PROCA1	0.787871340189764	0.182008179692805	0.018552967829515	0.00188246923325123	1	NBGMM (HL)
-11.3449769205141	0.238522348019126	0.381938275197161	-0.0420971159654012	0.0578082041061328	-0.00440177697436167	-0.000303762795686513	0.000782784258580112	0.188763267687164	0.137979712253002	0.295168212321957	0.0447273797422143	0.452642636370583	0.33143612472808	0.000332561668315568	0.000876847683663408	0	0.0838669291015386	0.195676411307015	0.346605742863795	0.898376355198762	0.989403669718999	0.361030675518969	0.372004208350391	32834	ZNF417	0.787871340189764	0.238522348019126	1e-04	0.001	1	NBGMM (HL)
-8.58739562994056	-0.073713701435472	-0.00852812753186643	0.0116046983944262	0.03628541105455	0.0751703388059208	-0.000149067259672128	0.000412978242951259	0.0497928833632021	0.0426482731878309	0.0852791940517686	0.00769529090268743	0.127847071674666	0.0989686665594113	0.000100001256298812	0.000259454066865133	0	0.0839147457005368	0.920342387894574	0.131547884899639	0.776549194927005	0.447531542189468	0.136052393235906	0.111447618869318	26789	CLEC16A	0.787871340189764	-0.073713701435472	1e-04	0.511054904016835	1	NBGMM (HL)
-8.89743679777154	-0.0959636558905808	0.0861355366032887	-0.00806987753414423	0.0951185775699603	0.0388547191694375	-2.14442003095901e-05	-5.25428018539784e-05	0.0600296535027019	0.0555241488134915	0.110406931342543	0.0121972320523278	0.162902015117473	0.126360914741955	0.000128191876793098	0.000328818607456803	0	0.0839303561534493	0.435294224456891	0.508217684407651	0.559287217564021	0.758470424431292	0.867148124904182	0.873044401679188	18402	PCGF5	0.787871340189764	-0.0959636558905808	0.0399795556672864	0.998460625383731	1	NBGMM (HL)
-11.0442061113632	0.198059460557266	-0.479382265781138	-0.000767781859715804	0.125098633468917	-0.168886421478934	-0.00030948346599501	0.000721334815102256	0.161582181340027	0.114652008657856	0.262839586397289	0.030906487982596	0.360756074962518	0.293566587112596	0.000299257989427515	0.000778223970976459	0	0.084080854450328	0.0681734371576129	0.980180915766175	0.72876568011047	0.56509403275051	0.301056960139149	0.35397911350595	8826	C4orf3	0.787871340189764	0.198059460557266	1e-04	0.225144185730581	1	NBGMM (HL)
-12.8539786909297	-0.63706083154348	-0.301518097682606	0.0339095088352096	-1.66475962054138	-0.796450687537	-0.000397506466200044	0.000488876965568599	0.412369543782726	0.368842813109045	0.603444712030762	0.0243346711094092	1.09452444053121	0.615067958966047	0.000925604015492079	0.00219387729510939	2.63298975565073e-213	0.0841339291865564	0.617313436856094	0.163479267026189	0.128262600914104	0.195355184283356	0.667591197090093	0.823662394671217	19014	LINC01150	0.787871340189764	-0.63706083154348	1e-04	0.001	1	NBGMM (HL)
-12.3004907717122	0.352243379137536	0.144074579621909	-0.0139785909340528	0.938141718451476	-0.946161380227911	0.00087249145310533	-0.00223735674557212	0.30916495688645	0.204017258192212	0.478343865831424	0.0666699958301739	0.556654301295854	0.593103283673862	0.000448807604290001	0.00124911568908548	0	0.0842508186513946	0.763266122808204	0.833926495368216	0.091926470994017	0.110651304041275	0.0518929065627242	0.0732688190377831	10070	THBS4	0.787871340189764	0.352243379137536	1e-04	5.1352607136499	1	NBGMM (HL)
-11.064832743642	0.219639621194482	0.018155389077657	-0.0635350486682481	-0.0637685624986747	-0.165817364465799	7.43224091335578e-05	-0.000145755299541681	0.167319385368375	0.127243187554381	0.275064246920743	0.0433503347170081	0.411876748698076	0.310092546009612	0.000303675248011792	0.000812825230076444	0	0.0843221366729301	0.947374500413922	0.142752272770297	0.876959770030906	0.592833055685175	0.806655385468649	0.857686946638531	5985	AC026202.2	0.787871340189764	0.219639621194482	0.0117453379042468	2.77060489890805	1	NBGMM (HL)
-10.534936579547	0.172743462219831	0.302994153280496	0.0253534393506811	-0.153925468114862	-0.251590984484286	-0.000447333316829377	0.000858601469874318	0.125186502929475	0.100083019004211	0.211424262262572	0.0142107915248288	0.31519771400318	0.233162275774144	0.000280263153940604	0.000694501118010786	0	0.0843471046066986	0.151826500329563	0.0744078038103693	0.625304951937306	0.280570733077878	0.110462249860777	0.216352561734434	28556	FLII	0.787871340189764	0.172743462219831	1e-04	0.495343147026878	1	NBGMM (HL)
-9.29469726903153	0.0888670365648345	0.0137053441473896	0.0133502699752631	0.356033389382995	0.13781675946492	-0.000130108062355371	0.000370081396831676	0.0665631030091882	0.0514972524902142	0.107338358806808	0.00959397359474013	0.158015981526266	0.129480744608957	0.000117350443824678	0.000312660940583952	0	0.0844075920844431	0.89839939807992	0.164065782853158	0.0242498201711718	0.287156434555612	0.267553645223522	0.236551291414349	493	CDC42	0.787871340189764	0.0888670365648345	1e-04	0.0146080246312286	1	NBGMM (HL)
-12.0054207620146	-0.651347522761736	0.0329844050984622	0.0875235023691969	-0.912279816786179	-0.544495822254441	-0.000370359043619088	0.000433001455828778	0.319189444199217	0.377499371859288	0.590094348511385	0.0729157040935473	0.814147982018742	0.624969002635945	0.000952745978037248	0.00234253995367972	1.35765015824644e-309	0.0844505899725752	0.955423993995818	0.230008033672553	0.262486626997861	0.383625020441627	0.697477363308654	0.853352399758934	17533	ADARB2	0.787871340189764	-0.651347522761736	0.00116169526851863	54.9108942703749	1	NBGMM (HL)
-11.2654680017658	0.312309895976152	0.235754682343684	-0.0614099013481497	0.525718241672878	0.198369360552237	-0.00042353425914856	0.000328786538718284	0.201964842775714	0.181015912680681	0.377668230099784	0.057516932864898	0.584242212359013	0.449039956593993	0.000626227035762468	0.00144891227816102	0	0.0844702956934605	0.532471604437073	0.285663137788504	0.368211116762468	0.658660518553707	0.498833047133467	0.820486290965229	10601	AC008438.1	0.787871340189764	0.312309895976152	1e-04	18.2352756844867	1	NBGMM (HL)
-10.9516466162562	-0.270073525027469	-0.462981417405127	-0.0475731376504247	-0.523409241334766	-0.48120411721599	1.50871629288135e-05	-0.000244631571526091	0.169620223312089	0.156569632417733	0.298599481688761	0.044588026473391	0.434089454020173	0.326503103509503	0.000334066599712444	0.000879269741875976	0	0.0845379368614379	0.121019207363048	0.285994994072825	0.227908673356908	0.140532278129763	0.963978070430421	0.780842484291309	1328	MSH4	0.787871340189764	-0.270073525027469	1e-04	8.54982535167048	1	NBGMM (HL)
-9.60536800405582	-0.114305528059886	-0.108312204401604	-0.0273623223825687	-0.450058273885013	0.00144541070784998	0.000228149197778323	-0.000539815337830096	0.0780394801072389	0.0663575514711128	0.129637682008224	0.0181335128492078	0.211615906040555	0.144263090072252	0.000133274816504509	0.0003655964309518	0	0.0849663123212269	0.40343658954618	0.131314969196666	0.0334392321126919	0.992005913694223	0.0869205763085503	0.139800758238403	2636	ODR4	0.787871340189764	-0.114305528059886	1e-04	0.227357556961436	1	NBGMM (HL)
-10.9257850664221	-0.220968852208106	-0.297844086594918	0.00441095077361412	0.339481325585253	0.380560121550478	0.000253377578138337	-0.00035639514826651	0.156838770992577	0.128299221722374	0.251170115986401	0.0260061989802135	0.368565685457114	0.308444573207128	0.000251310110696078	0.000682799448246898	0	0.0850164540874973	0.235690970183663	0.86531566716166	0.357004632825831	0.217275980756833	0.313345615001008	0.601697010322676	26785	TVP23A	0.787871340189764	-0.220968852208106	1e-04	2.32820590134161	1	NBGMM (HL)
