gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
RTN4	0.384592925118031	0.016914301703676	0.972365360063044	0.016914301703676
EID2B	0.384594312456676	-0.0176234492647836	0.972365360063044	-0.0176234492647836
LINC01597	0.384627503223475	-0.057304810734243	0.972365360063044	-0.057304810734243
PDLIM4	0.384641662167233	0.0735269630972385	0.972365360063044	0.0735269630972385
LINC01337	0.384655251088642	0.0574347343141248	0.972365360063044	0.0574347343141248
UTP18	0.384968716553484	-0.0107383616015767	0.972365360063044	-0.0107383616015767
ACBD5	0.385071592587745	-0.0103611317126106	0.972365360063044	-0.0103611317126106
GNG12-AS1	0.385136971127697	-0.0506768156968222	0.972365360063044	-0.0506768156968222
CCNO	0.38515334379645	-0.0373166165157404	0.972365360063044	-0.0373166165157404
DHRS7	0.385210586812226	-0.0218213959479408	0.972365360063044	-0.0218213959479408
MEF2C	0.385225160255343	0.00866690363593364	0.972365360063044	0.00866690363593364
THEGL	0.385231825311175	0.0568289205028192	0.972365360063044	0.0568289205028192
C14orf28	0.385285967665861	-0.026064120107094	0.972365360063044	-0.026064120107094
