logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.56358115733548	0.0143270934626128	0.00493735220293785	-0.000655564981922341	0.0436852395698034	-0.0258564715207344	-6.96305775182024e-07	1.51406852375977e-05	0.0144871423824721	0.012943770344149	0.0268186096094142	0.00269462274556459	0.0397963168225521	0.0296992066116937	4.77970048829456e-06	1.90538646888358e-05	0	0.268349390388443	0.853933655837771	0.807783563671054	0.272326481034817	0.383966302223586	0.884174174441226	0.426831426830936	13384	BBS9	0.957554786746549	0.0143270934626128	0.0333461826214993	0.274389510708544	1	NBGMM (LN+HL)
-9.32757895706756	0.0152031471160568	0.00452670079481544	0.00523335056972123	-0.0318177003715904	-0.0225907531247251	-2.71780316901081e-05	0.000208652674016961	0.0173285050918949	0.0137384187543174	0.0289043290084597	0.00298722993789592	0.0427770654115227	0.0319920086758359	6.31495013579193e-06	2.56529367062925e-05	0	0.268460203670145	0.875552389218072	0.0797897125659404	0.45699579527236	0.480102709040897	1.67923342415187e-05	4.16464931849668e-16	13863	CDK6	0.957554786746549	0.0152031471160568	0.0181399757052072	0.613309712284497	1	NBGMM (LN+HL)
-11.1672080591793	-0.0246775626856691	-0.0650633952697725	-0.00543773557402801	-0.0659451425764567	-0.030482343442875	-7.3454421992769e-05	0.000390053473107725	0.0360136604857837	0.0223002393731018	0.0481028549225194	0.00587693876272424	0.0697535359979492	0.0528672232990769	1.15881736564059e-05	4.93744643425319e-05	0	0.268464622515302	0.176186949716134	0.354827210061892	0.344453607369238	0.564221170200723	2.31651500916099e-10	2.79120825327451e-15	24071	DTD2	0.957554786746549	-0.0246775626856691	1e-04	0.25386976171804	1	NBGMM (LN+HL)
-10.0695891611911	0.018772638504704	-0.03377368308203	0.00599963053822296	-0.0646734279329579	0.0531093069064229	-2.23922226667665e-05	8.20413358895251e-05	0.0223437246266736	0.0169659906767542	0.0360888790657928	0.00375350250353681	0.0542599318737626	0.0399091016320817	7.82749064436967e-06	3.23963847396281e-05	0	0.268516033065323	0.349351770602117	0.109952080430856	0.233293121612728	0.18326905888316	0.00422686369348023	0.0113277385226173	22586	RNFT2	0.957554786746549	0.018772638504704	0.0211636710700809	0.291551992262447	1	NBGMM (LN+HL)
-11.067115370894	-0.0327073999090375	-0.00672401887877205	0.000433704682922108	0.0499050719766014	0.0666732422950377	-1.76072189541399e-05	-1.51240866922847e-05	0.0362711194847698	0.0295618853578162	0.0609454654286545	0.00662413594556473	0.089999534912037	0.0680540694222135	1.33049390407379e-05	5.40051278411208e-05	0	0.268551523712649	0.912148893282213	0.947797086949845	0.579234197981633	0.32722936148051	0.185715816518961	0.779439845735164	12642	AL023284.4	0.957554786746549	-0.0327073999090375	0.0717731513201652	0.0590356435895085	1	NBGMM (LN)
-11.7171514228033	0.0343079003748882	-0.0631496370395713	0.0074311648197828	-0.0172487525549081	0.0478871223272144	-4.57367729896663e-05	0.000193712252534158	0.0468203805587632	0.0310092717624304	0.067960173216179	0.00719351486773459	0.1006224543522	0.0755865681935598	1.64352622215228e-05	6.86870071112983e-05	0	0.268563999863549	0.352777487106407	0.301586726863012	0.863893127939062	0.526381000001048	0.00538846866917527	0.00479912111888623	31080	FEM1A	0.957554786746549	0.0343079003748882	0.00201705967206782	0.402749436153512	1	NBGMM (LN+HL)
-12.0447690740886	0.0419359170524663	-0.0932475418701487	-0.00239052538653537	-0.0689029702320697	0.00373119781461944	-7.23065167940677e-05	0.000339959113484964	0.0567631826596622	0.037908297052487	0.0813661864978325	0.00949342282554221	0.120643455125846	0.09029376308546	1.89100349918146e-05	7.91053787887698e-05	0	0.268619885549641	0.251785530145836	0.801189019764597	0.567912233638622	0.967038497653917	0.000131457766389419	1.72698352780189e-05	26151	SNHG21	0.957554786746549	0.0419359170524663	0.0693054106148268	0.0473775192771827	1	NBGMM (LN)
-11.5421747063376	-0.0402159948031256	0.0663696502391238	0.006976756637544	0.240678369620265	0.120146676875839	1.24767572867655e-05	-0.000137237218336956	0.0444410712861028	0.0363575721233899	0.0752218456582286	0.00754034160272771	0.108443372521115	0.0849553636791795	1.55838361536662e-05	6.47672630862052e-05	0	0.268672712870953	0.377604420857384	0.354832047985137	0.0264600572957018	0.157293508486262	0.423350688253576	0.0340964855292141	26549	EME2	0.957554786746549	-0.0402159948031256	0.0896986038008454	0.0802309215509631	1	NBGMM (LN)
-9.93799482823419	0.0167127644199803	0.0519276442027583	0.00375870078446806	-0.0556973698781656	-0.00161040949372319	-2.8124928129175e-05	0.000129122871732988	0.0205473528101725	0.0151102366060995	0.0322325340338628	0.00350372138096503	0.0479281591135339	0.0355369320322042	7.06707132311288e-06	2.94730502899693e-05	0	0.26870238014474	0.107172745033584	0.283372582359517	0.245194371430405	0.963855033309728	6.89980018039515e-05	1.1810941005612e-05	9168	TMEM192	0.957554786746549	0.0167127644199803	0.0129013182068054	0.243422862205092	1	NBGMM (LN+HL)
-12.4227804069361	-0.0522849674382792	0.0023392623329389	0.0029323960341339	-0.0235621984438272	-0.0252096877509919	-7.53500266350792e-06	4.10548950735398e-05	0.0662747767090732	0.0472747582423437	0.0996846350923648	0.0111041156255747	0.143626231980391	0.109580282177359	2.18024884160379e-05	9.3545730424905e-05	0	0.268734898496649	0.98127805747705	0.791716804986169	0.869690055646572	0.818047642445172	0.729641185558528	0.660752014471145	31644	GMIP	0.957554786746549	-0.0522849674382792	0.0227615344347845	0.813454575963134	1	NBGMM (LN+HL)
-9.67365749737989	0.0168125561314176	0.0367386118063616	0.00763326419778881	-0.0362054289571373	-0.0787532835989713	1.03684539411201e-05	-8.64540102920174e-05	0.0188520006468156	0.0152036198403974	0.0321347185489613	0.00327945994552395	0.0471158734012533	0.0353979243571339	6.85447269338625e-06	2.80977804344591e-05	0	0.268801895550077	0.25292712499441	0.019933463195496	0.442229514731027	0.02609470252944	0.130367258250972	0.00209166714888981	25515	PPIP5K1	0.957554786746549	0.0168125561314176	0.0207849105471947	0.27558313799243	1	NBGMM (LN+HL)
-13.2786094222836	0.0714437280450219	0.0392971510634896	-0.0435398305459694	-0.215740931428834	0.175528627990008	-0.000108433290990876	0.000394676066527456	0.102070753904042	0.0646162678485302	0.142370058926251	0.021409418920855	0.234687634504584	0.160050634914625	4.05746728869789e-05	0.000160327312033155	0	0.268873003522187	0.782531801864714	0.0419842305614691	0.35795519050899	0.272769560147367	0.00753023252100461	0.0138284310514982	3527	AC073195.1	0.957554786746549	0.0714437280450219	0.00113705741281532	0.0849867554895013	1	NBGMM (LN+HL)
-10.1111540536121	-0.0171575433833329	0.00386034350327972	-0.00348500732543316	0.0248974490798514	0.100156642979123	-5.63853093278935e-05	0.000313712506176312	0.022470243061432	0.0155219883460392	0.032897389442179	0.0038188570650716	0.0489190249360147	0.0366051451267259	7.0696737286816e-06	3.00960140482699e-05	0	0.268999210311011	0.90658668240228	0.361464200989733	0.610785676234273	0.00621653919045425	1.51569467734444e-15	1.93238115223808e-25	30217	NAPG	0.957554786746549	-0.0171575433833329	0.0152035160746073	0.112538573917741	1	NBGMM (LN+HL)
-11.4644372550504	0.0442964640761192	-0.104418576912479	0.00172836298151465	0.300780712036205	0.0222184444981307	-9.81058096714826e-05	0.000387222549408247	0.048710203946635	0.0400927704596691	0.0814383267639193	0.00827414651655507	0.118459713364261	0.09159970865559	1.63329480706166e-05	6.55449598974782e-05	0	0.269224951557747	0.199779583186963	0.834536326550449	0.0111138979871667	0.808346109132818	1.8943099097351e-09	3.46833859622117e-09	24981	CRIP2	0.957554786746549	0.0442964640761192	0.211531416724886	0.250101219979117	1	NBGMM (LN)
-10.5450022934641	0.0203031265747648	-0.04166006698126	-0.00402031929412518	0.0476311907646059	0.0305619341907142	-7.38800714553732e-06	5.43279066764668e-05	0.026500516570651	0.0183764631990081	0.0399960002572638	0.00477039142349388	0.0580512248103484	0.0445472798627903	9.0753484519039e-06	3.84467982535435e-05	0	0.269227156557469	0.297594465355206	0.399359843260693	0.41192955074019	0.492677717025885	0.415602437743964	0.157635988297805	23000	USP12	0.957554786746549	0.0203031265747648	0.00398792787712741	0.377327464947505	1	NBGMM (LN+HL)
-11.7241926688215	0.0343958620969098	0.0193426042879782	-0.0201246191576566	-0.198287988770823	0.0143033276069617	-5.33809942432834e-05	0.000245676701222787	0.0474761867232377	0.0311413083292707	0.0676646691463869	0.00907362293203936	0.104219665587913	0.074247199231779	1.6109139903232e-05	6.76668878693516e-05	0	0.269372307308053	0.774985555376663	0.0265599164174159	0.0570931939157655	0.847237254186893	0.000920674272570929	0.000282677348139224	28703	SDF2	0.957554786746549	0.0343958620969098	0.0127499721587647	0.316458665464369	1	NBGMM (LN+HL)
-13.5712029577878	-0.0800625129565288	0.0962664058167832	-0.0775614501423998	-0.227810943301835	-0.168596883841146	-0.000137290114090881	0.000610399472396634	0.119523589240067	0.0724945487817698	0.152235859699101	0.0248287932596401	0.224267835944456	0.163996071953192	4.14021491289407e-05	0.000168857230850472	0	0.269422452295208	0.527157941038254	0.00178500835403112	0.30972532509697	0.303924237542859	0.000913111916344517	0.000300480963582019	30030	SLC16A3	0.957554786746549	-0.0800625129565288	0.0145829673639835	1.0944919932993	1	NBGMM (LN+HL)
-11.5755504036025	-0.031519008465831	0.0192463912060332	-0.0024484004449866	-0.091624813630789	-0.00927502253924866	-3.4022882991943e-05	0.000218506921401287	0.0439323204222207	0.0285400660547644	0.0607731342130485	0.00722868894487563	0.0895502234860839	0.0667655455453922	1.37024787004265e-05	5.9470894706172e-05	0	0.269429391525575	0.75147699768154	0.734831206968092	0.306228997791757	0.889513923345063	0.0130291006914109	0.000238612132381075	2512	MRPS14	0.957554786746549	-0.031519008465831	1e-04	0.43147345013355	1	NBGMM (LN+HL)
-12.5600269472963	0.0524159721516124	-0.142398956611283	-0.0368739816793456	-0.267557103620213	0.0580202488664654	-9.29256703817561e-05	0.000415186677175732	0.0735488966498533	0.0474637814382247	0.104938467421511	0.0148311890394077	0.164223422922917	0.115952196299411	2.49679173350575e-05	0.000103036772857029	0	0.269447324129268	0.174788912619364	0.0129098757750914	0.103265142074159	0.616806993584922	0.00019780529884706	5.58956136620899e-05	26774	AC133565.1	0.957554786746549	0.0524159721516124	0.116731859216592	0.763406715429708	1	NBGMM (LN+HL)
-11.9075535487552	0.0461824677420498	-0.0801634924962462	-0.0101683569857618	-0.37240961845907	-0.214470247056696	-1.20196265913735e-05	3.54386635439347e-05	0.0542876795522832	0.0418242829829662	0.0881788089154846	0.010848124254742	0.13416212126449	0.0957435340496901	1.81026336880026e-05	7.57135282609549e-05	0	0.269505410050128	0.363296520715986	0.348584821905289	0.00550630383224287	0.025087715259932	0.506708773191569	0.639739893191047	26201	KLHL25	0.957554786746549	0.0461824677420498	0.145024478074182	0.791827966497729	1	NBGMM (LN+HL)
-9.48947300779049	-0.0131723697243886	0.018013403969127	-0.00180779544628881	0.0168098071491876	0.00149572743231126	-8.67127405266107e-06	9.276177304483e-05	0.016398064040878	0.0119309455415034	0.0252987595202284	0.00291895563123436	0.0369026224103853	0.0280470746272615	5.5065546967092e-06	2.32950775651338e-05	0	0.269571110801598	0.476447955771665	0.535699288488179	0.648736652235128	0.957469632672575	0.115321414659171	6.83282225900021e-05	2422	DCAF6	0.957554786746549	-0.0131723697243886	0.00572059661971299	0.238049454819591	1	NBGMM (LN+HL)
-10.0930395649171	-0.018906085325006	-0.0337437720923212	-0.00489552636459267	0.00462358624025232	-0.0718370503429788	-1.99107509198386e-05	0.000129850344308926	0.022856581429089	0.0171260425667668	0.0360510699509397	0.00420814469249888	0.0522279631960477	0.0397848116992272	7.17362687523366e-06	3.05913270420064e-05	0	0.269620131092779	0.349273607334941	0.244689335364481	0.929457805254883	0.0709745787630717	0.00551086412153394	2.18907175435143e-05	14101	PNPLA8	0.957554786746549	-0.018906085325006	0.0242718300939785	0.206392594363585	1	NBGMM (LN+HL)
-11.4503114150572	-0.0332925628955863	0.0782993048523581	0.00320836729725382	0.118007503977089	0.0335284248494052	-4.59353171444659e-05	0.000213317201333787	0.0423361261858819	0.0301685994702409	0.063485567005723	0.00701939472512938	0.0919641672544298	0.0708794135711747	1.44189015724901e-05	6.03610402534998e-05	0	0.2697883195649	0.21744884830853	0.647619447436429	0.199425502582467	0.636188395663457	0.00144368868237046	0.000409288109195826	16548	ZBTB5	0.957554786746549	-0.0332925628955863	0.0351373175001489	0.529813338561167	1	NBGMM (LN+HL)
-8.8510018284822	-0.0189886232709521	-0.00366433840490315	-0.010008718833382	0.167244975392471	-0.100324204640972	2.10725515022675e-05	-7.96428553072131e-05	0.0186173597781425	0.0172084893840405	0.0352278974183533	0.00381538256966207	0.0517942939972354	0.0391412347569763	5.94335962967662e-06	2.33746478988912e-05	0	0.269833920842522	0.917154997188979	0.00870942317585131	0.00124213830641003	0.0103732195152818	0.000391776449445346	0.000656252481881096	30164	ARHGAP28	0.957554786746549	-0.0189886232709521	0.0662525636242873	0.427103392514418	1	NBGMM (LN+HL)
-10.0654104802155	-0.0168842672637784	-0.0281450826674812	-0.00584612258533867	-0.136427183585259	0.0105506062776307	-2.08291239058685e-05	8.70895867550328e-05	0.0211289106917776	0.0153036474931403	0.0325230270200741	0.00390604288628362	0.0487190691449745	0.0357845887082859	7.47595262480657e-06	3.12238699411013e-05	0	0.26990391384723	0.386825099878976	0.134474788705547	0.0051057814837684	0.768118709835317	0.00533382166048581	0.00528385874227011	3525	ADAM17	0.957554786746549	-0.0168842672637784	0.00522410547523343	0.285388576338976	1	NBGMM (LN+HL)
-11.8220672420551	0.0386506387533306	0.0302604740052901	-0.00899954461272048	-0.121151123473396	0.0103375185744733	-1.59396179664804e-05	3.7234421509093e-05	0.0494236839780293	0.0350351819970521	0.0762550095784585	0.00955196775381017	0.115174067083257	0.0841569839220557	1.82605047649622e-05	7.56440914367762e-05	0	0.269942477952435	0.691490906223995	0.34610737083124	0.29284733503177	0.902236859935931	0.382716889039566	0.622555540461339	9566	MYO10	0.957554786746549	0.0386506387533306	1e-04	1.59209266676542	1	NBGMM (LN+HL)
-11.5589291394513	-0.0349557927490614	-0.0750245044120706	-0.00516801708096352	-0.414585171078867	-0.163369076693171	-1.88455999205625e-05	0.000143757902620691	0.0452499617130142	0.0316891591452549	0.0672822440964343	0.00791104209185937	0.10310010039103	0.07226508508336	1.33956269208566e-05	5.86391997358775e-05	0	0.269990848432479	0.264819837062735	0.513584623654603	5.79046881245251e-05	0.023778355964207	0.159472709783045	0.0142235868325218	18564	LDB1	0.957554786746549	-0.0349557927490614	0.0646200626683853	0.0915200308887166	1	NBGMM (LN)
-13.6076168095698	0.0811465606322915	0.0461192963836013	-0.0231745491395638	0.0551549242206675	0.171251189199551	-0.000106101411004486	0.000448595762785702	0.121017798460989	0.0735770743861011	0.163634161306557	0.0226103209928288	0.251161104682301	0.186446095748787	4.44628092469251e-05	0.000180418261280928	0	0.270080007686394	0.778063178535672	0.30538468026684	0.826182860009069	0.358355895233548	0.0170190600369573	0.0129035196792708	513	AL109936.6	0.957554786746549	0.0811465606322915	0.00486017010315049	0.462086368060605	1	NBGMM (LN+HL)
-10.4318593681419	-0.0219415280663802	0.0791352580042952	-0.00406149428827104	0.0844512781697067	0.108637222494308	-8.9680009310525e-05	0.000459136925042633	0.0277226598949211	0.0198976888947234	0.0416717897445749	0.00466076601582352	0.0621265659117647	0.0463250452578987	8.58269360264062e-06	3.60160820947938e-05	0	0.270149901517031	0.0575628060481013	0.383523749086268	0.174038099117811	0.0190215817789763	1.48179490253812e-25	3.19400825581437e-37	11954	RPL7L1	0.957554786746549	-0.0219415280663802	0.0431799857951326	0.073131269088672	1	NBGMM (LN)
-10.8542510851104	0.0309189426007156	0.137630524864841	-0.0159776214785598	-0.137933068066981	0.0298388905779789	-7.50744049952685e-05	0.000368934522831924	0.0362245051497678	0.0280390657808261	0.0588656213825666	0.00697436526477711	0.0892760219652582	0.0646963215083199	1.08841220900526e-05	4.54747111183259e-05	0	0.270153364807724	0.0193848670738491	0.0219687990778397	0.122341890140693	0.644644619847114	5.28855244842318e-12	4.94012429015168e-16	23023	POMP	0.957554786746549	0.0309189426007156	0.113254508715577	0.109520173255448	1	NBGMM (LN)
-12.2915175363204	-0.0588024517038359	-0.0501574496886363	0.0142087665698016	0.198590129368445	0.133134106523074	-6.29652670247634e-05	0.000238408236188669	0.0666948942143081	0.0533316316894456	0.107837615476484	0.00891974949908765	0.157854478986209	0.120421387240852	2.35388382814702e-05	9.52781983476315e-05	0	0.270209100659661	0.641845404893964	0.111170110244437	0.208370691304784	0.268913279680335	0.00747399077287207	0.0123412732399053	36351	CETN2	0.957554786746549	-0.0588024517038359	0.234423532497767	0.36546434356394	1	NBGMM (LN)
-11.368218400376	0.0327546801197406	0.0449874108163769	-0.00144780232320685	0.0508933138958351	-0.000899384524159446	-6.27778027082496e-05	0.000247741883399197	0.0412733903781489	0.0297107289863546	0.063758774841084	0.00731710000365946	0.0935936162354056	0.0708649179699617	1.52847155260747e-05	6.21034894694396e-05	0	0.270264812767855	0.480444541218937	0.843150225586975	0.586600393827132	0.989873892719216	4.00436912951435e-05	6.63026129714447e-05	15139	TTI2	0.957554786746549	0.0327546801197406	0.0403988272735976	0.999395299016522	1	NBGMM (LN+HL)
-9.99084428958902	-0.0231983897652627	-0.0541336075928352	-0.00918614193542461	-0.0423204288889815	0.00223183814494722	-1.41326824253209e-05	7.01853044793983e-05	0.0247799894723491	0.0210440515337562	0.0431743588188027	0.00491191154944038	0.0643864119532621	0.0476316902353398	7.30132731634175e-06	3.07976015312838e-05	0	0.270299636706047	0.209901265602773	0.0614593010470939	0.510995621673598	0.962627868168323	0.0529127944537869	0.0226717548904566	27998	BANP	0.957554786746549	-0.0231983897652627	0.0713150417056382	0.189685231109281	1	NBGMM (LN)
-11.7504427089114	0.0417305796269384	0.0405508911614844	-0.010040504542709	0.332118309202659	0.12828613529279	-9.70982618935635e-05	0.00045141504821773	0.0525200536538506	0.0378594183670097	0.0800927204548758	0.00967834367435311	0.11745628349554	0.090555663138146	1.68499609290111e-05	6.9719412456574e-05	0	0.270352589883699	0.612646529282654	0.299540293882574	0.00468997097721872	0.156583812184322	8.28664896601436e-09	9.49755226344514e-11	28347	EFNB3	0.957554786746549	0.0417305796269384	0.149239231510353	0.18876733285237	1	NBGMM (LN)
-11.3674530410448	0.0305968631485354	-0.100704322870339	-0.00214696682851966	-0.135558388613044	-0.0770186148731822	-2.12229458436023e-05	9.02209013967462e-05	0.0398885578998538	0.0277587263908973	0.0604080471157844	0.00707124036110366	0.0889055011032755	0.0660031308806586	1.3023509917965e-05	5.56591639389338e-05	0	0.270356022200774	0.0955008823501441	0.761417754245097	0.12732223491235	0.243253439527247	0.103188758774139	0.105027670226741	4633	C2orf49	0.957554786746549	0.0305968631485354	0.0277251267599741	0.00915656694321864	1	NBGMM (LN)
-12.1565947139479	0.0566205200719737	-0.0338438692923172	0.00179029128810648	-0.353933874446567	-0.0635453684157268	5.5243435213517e-05	-0.000305778367547912	0.0620856570921753	0.0513698969453697	0.109922727453759	0.0119348633501418	0.171283885755125	0.120611452595943	3.08622659617852e-05	0.000117526595012153	0	0.270369488983166	0.758167691586148	0.88076053090159	0.0387946628043837	0.598290706515942	0.0734540200463536	0.00927412709172711	36069	PLS3-AS1	0.957554786746549	0.0566205200719737	0.0356115418634721	13.4577844970541	1	NBGMM (HL)
-10.9182412216076	-0.0332729767689195	0.120582908345976	-0.0100965628898548	-0.187154747574075	0.0587255063606596	-9.55620463039043e-05	0.000529790730098329	0.0383684196659827	0.030190164025982	0.0617471770408554	0.00679229973818244	0.0948672470360126	0.0679849979987962	1.06816036118438e-05	4.4916344402824e-05	0	0.270412483238599	0.0508374991849883	0.137154336630112	0.0485175811187709	0.387697241834667	3.67218383694136e-19	4.13932576841697e-32	31274	FDX2	0.957554786746549	-0.0332729767689195	0.149871751747916	0.0157784972640165	1	NBGMM (LN)
-12.098133692908	0.0425996599099521	0.150851493035357	0.00176883363250957	-0.112782059833917	-0.102832985995981	-2.45818342851616e-05	0.000113609425393598	0.0566788893417407	0.0386539079099136	0.083756950207759	0.00957904787863056	0.124193036429872	0.0913077400996621	1.90452041984896e-05	8.0939913533659e-05	0	0.270427331159365	0.0716930466172898	0.853498452728378	0.363815337003246	0.260070635239655	0.196804278114439	0.160430033963279	15176	EIF4EBP1	0.957554786746549	0.0425996599099521	0.00531532632101305	1.00609469481536	1	NBGMM (LN+HL)
-10.1295784688058	-0.0173945370366006	-0.0134438133235251	0.00387756318207915	0.0320543391352916	0.00330830395976885	7.03555690873839e-06	-2.56220798951532e-05	0.0215916969659949	0.0157837211987842	0.0337282415175629	0.00372084573530763	0.0487499032338129	0.0373684703460705	7.57942674213786e-06	3.19579847025828e-05	0	0.27043753626246	0.69019372438061	0.297356617159474	0.51084262340388	0.929453882848494	0.353281048692452	0.422701829200224	16719	CEP78	0.957554786746549	-0.0173945370366006	0.00398387394478039	0.316917632881766	1	NBGMM (LN+HL)
-11.4951832222795	-0.0371097611542917	0.0310432786535937	-0.0250018418498141	0.261111734975311	-0.017187333362284	-6.32861672256208e-05	0.000259174517539734	0.045299049309852	0.0336770830976554	0.0710019554811283	0.00949245899377811	0.100506373863542	0.0794708106107919	1.68700078005178e-05	6.83242252111372e-05	0	0.270492453884991	0.661953811677358	0.0084419403420379	0.00937788851320367	0.82877551551768	0.000175849059760407	0.000148656321399505	8967	CLGN	0.957554786746549	-0.0371097611542917	0.0678493208966372	1.59279706196621	1	NBGMM (LN+HL)
-8.063658587182	-0.0138331880368158	-0.0721864089786577	-0.00270960649837113	-0.026887110476072	-0.0382802573762194	4.02251512320037e-05	-0.000228552680797665	0.0132790264005392	0.0125543778782955	0.0255776606518761	0.00253009678881341	0.0381549373044127	0.0282911287281467	3.51164890614688e-06	1.42346687561898e-05	0	0.27052180553294	0.00476888225689748	0.284192029033977	0.481007944301455	0.176028979982209	2.22538087934172e-30	5.18464317772423e-58	28617	SPECC1	0.957554786746549	-0.0138331880368158	0.0400144787759789	0.0938074995710403	1	NBGMM (LN)
-8.54283475312804	0.0116374377658582	0.0201304569545103	-0.00302196585851789	0.0582623048707983	-0.0516020650569501	1.03192393239594e-06	3.81509297092231e-05	0.0125713323683922	0.0105617798933767	0.0220808443600836	0.00239352498888748	0.0324584995023415	0.0244316104848416	3.95890181035687e-06	1.6350165072057e-05	0	0.270529334743228	0.361942137234097	0.206747809134569	0.0726571445452269	0.0346776604741895	0.794355380247427	0.0196289106888363	6181	SLC4A7	0.957554786746549	0.0116374377658582	0.0185059275028186	0.139223453255017	1	NBGMM (LN+HL)
-10.8779661615129	-0.0237910866151606	0.0647157947553595	0.00461813726120515	0.0765359783299304	-0.00969246588524385	9.42133762614796e-06	5.51505928568551e-06	0.0309657669908689	0.0215920767559953	0.0461868845873554	0.0050637852005219	0.0658533541357137	0.0511965194626878	1.01380841111719e-05	4.37585434165107e-05	0	0.270529771812338	0.161162481346789	0.361772339607843	0.245146771987493	0.849842926949157	0.3527328144082	0.899705101048721	35502	TAB3	0.957554786746549	-0.0237910866151606	1e-04	0.510216069230456	1	NBGMM (LN+HL)
-7.80820372428649	-0.0120059179987268	-0.031987033120299	-0.0025318053968985	-0.0465763722219549	-0.0163672804728075	5.5203111727233e-05	-0.000265082546406466	0.0116281252618179	0.0108978246185286	0.0227281237261039	0.00229541512341721	0.0337158461908382	0.0250544322812953	5.09085246011776e-06	1.86595714030485e-05	0	0.270600712177826	0.159315698876424	0.270034256814818	0.167144136499714	0.513582962636355	2.13911033565311e-27	8.3793351169693e-46	21326	PTPRO	0.957554786746549	-0.0120059179987268	0.0222350506165032	0.507283842611612	1	NBGMM (LN+HL)
-11.5060482324723	-0.0400635622017116	0.0410123507728531	0.00211922039024489	0.125581365108449	0.032821503796243	-4.9547269069696e-05	7.06519841045045e-05	0.0442290823000653	0.0363762433123948	0.0746682665834894	0.00792862359226179	0.108097364670021	0.0835804955704076	1.85674555358617e-05	7.21615506084796e-05	0	0.270737341728077	0.582826494594959	0.789247964540728	0.245339842015735	0.694545991725954	0.00761906078440436	0.327540089042723	33815	TNFRSF6B	0.957554786746549	-0.0400635622017116	0.0943294997537549	0.102931422181959	1	NBGMM (LN)
-11.0585675940963	0.0315258147494803	0.0614158616228814	0.0115113773549484	0.0428730386112913	-0.0518990612683479	1.24314138453689e-05	-4.74933649564785e-05	0.0371038414810326	0.0286262869029064	0.0621862234949214	0.00639313801278664	0.0905438749315524	0.0689294147885869	1.55551194220188e-05	6.17993585892485e-05	0	0.270770899048559	0.32334269863685	0.07176858788694	0.635852453213712	0.451491656923463	0.424183307460986	0.442184829607918	12342	MMS22L	0.957554786746549	0.0315258147494803	0.0347421368419154	3.00870834168136	1	NBGMM (HL)
-8.66544371289136	-0.0102866198761341	0.048635263028766	-0.00257308528095954	-0.0345161338075269	-0.00462029867163056	6.31791508011047e-06	-2.63105703767593e-05	0.0116710657300711	0.00934240573023462	0.0195330543101731	0.00216959261974962	0.0290202116062378	0.0215999333923419	3.74734378968405e-06	1.58077863262537e-05	0	0.270867254714424	0.0127780678247994	0.235631685804423	0.234289157248312	0.830622407583295	0.0918012760176393	0.0960313727751945	33441	CHD6	0.957554786746549	-0.0102866198761341	0.00959442023402339	0.0594147305701065	1	NBGMM (LN+HL)
-11.1459582111414	-0.0278837591686159	-0.05915203967539	-0.000784730024463873	-0.0426931976778338	0.0310177717135861	-5.50525207926642e-05	0.000266544544017365	0.0366402439783517	0.0253243544708634	0.0538631788410077	0.00612218847791468	0.079356965187479	0.0594234985425951	1.2007171418551e-05	5.06229752629745e-05	0	0.270868388935644	0.272121245793889	0.898008090542919	0.590584439796778	0.601685498497528	4.54051614990832e-06	1.39969759564561e-07	27307	DNAJA2	0.957554786746549	-0.0278837591686159	0.0283826502700295	0.209578520472015	1	NBGMM (LN+HL)
-12.9132820136959	-0.0748045731279762	0.195202384530832	0.00557833435710899	0.140560359637574	-0.0418317594684607	7.77339648314055e-05	-0.000419207843085012	0.0817178912145072	0.0679400790979618	0.140048690944494	0.0147212041918534	0.196985174169171	0.155442943472443	2.52436997353692e-05	0.000112771340807787	0	0.270880347521197	0.163372575007936	0.70473841050704	0.475500496395764	0.787842515799065	0.00207458930573023	0.000201342524422261	27103	NPIPB12	0.957554786746549	-0.0748045731279762	0.118977436503875	0.00367537743707812	1	NBGMM (LN)
-13.5821490045143	0.0894232398944929	-0.465215593833836	-0.0296946210178336	-0.0613909926165171	-0.0984277872459264	2.69693211383062e-05	-3.22327615891918e-05	0.12381332217469	0.0812181235688508	0.188807681405164	0.025659906307367	0.263135407422893	0.205475361426333	4.31242906627238e-05	0.000182696609211163	0	0.270885479859997	0.0137409376100194	0.247175098787468	0.815524026296566	0.631921008967396	0.531717847326161	0.859957862700037	15995	HHLA1	0.957554786746549	0.0894232398944929	0.00225025037465419	18.9229046671841	1	NBGMM (HL)
